"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2158.32470089855,2021.22000152541,1914.39375845871,1974.77674378706,2034.81720445978,1975.81887485906
2058.1852356966,2117.52729601152,1642.64389561434,2139.77895991613,1900.84674464328,1911.32771462149
1563.49990255828,1393.3006701375,2422.39416761262,1782.35317861695,1805.85802960919,1541.01477002741
2025.0016161943,2007.84035418147,1937.91080124315,1371.90273159814,2261.77415361146,2194.72004683817
1733.80943738474,1416.43306913009,1855.4539755689,1737.0392027607,2026.40573334053,1894.41699284979
1777.75052748879,1656.92660930722,2155.16283959964,2341.0749342627,2074.98732330013,2172.69278137145
1776.23848654412,1812.45988276371,2084.43360571979,2024.60692993482,2204.87644420258,1532.18055213332
1945.81045712858,2547.39251529893,1707.70240562343,2033.10385650883,2370.50942345792,2160.87557530785
1934.77465574447,1895.37936342772,1970.89324612447,2098.10348062945,1904.60372901571,2204.05651327552
1777.85992663354,1880.4931597574,1810.90597382951,1759.60322947447,2079.62403360697,1606.93194418897
1811.1199621279,1924.37658169184,2229.6455645226,2160.62932620673,1905.73520950942,2046.64671736313
2360.58171758737,2097.22279505997,1541.53650098733,2520.64658408452,2104.12117408432,1905.53322747534
1944.10123429217,2238.8396158135,2048.10002949909,1794.75995787537,2372.44545175401,1808.67449727086
2248.23559558979,2079.46531734841,1854.78306709652,1923.42961958685,2163.79674254612,2024.85556886977
2620.30778819855,2014.50729113438,1615.63257429188,1613.40342377135,2778.67463066463,1894.88063756
2237.15293992867,1634.90606775745,2078.33030306068,2153.98411788365,1990.5284529442,1741.89151981547
2194.31840313111,1893.98884544146,2153.19743551452,1690.32682811085,1899.63563186009,2030.78118416847
1942.28284076265,1823.62378642243,2007.87106372751,2080.36322672955,1868.02410035865,1991.9175110162
2223.6636512473,2078.94417321534,2021.98638628131,1542.67181754484,1706.80793236754,2243.41360990715
2152.36802124428,2259.08171009687,1743.71740536288,2179.7665958616,1862.18010399868,1926.82641594209
1490.53176704182,2313.39313585419,1853.12454309273,2282.97997128986,1890.33325693373,1745.99594538588
1887.37646295317,1838.72793277596,2134.71590747972,1835.88450170915,1589.18411511289,2132.39504249155
2153.88249391756,2086.30136481183,1936.8468919537,2012.65015615187,1933.3780118024,1728.73864241775
1727.68469449572,2135.40149593341,1929.68749659449,2117.09143213657,2228.20478010056,1898.20679850541
1840.70045542212,2449.82795260488,1866.88858739794,1875.92933667734,2029.9942169491,2170.21864075072
1971.3417823978,2033.22497937126,2298.21802128158,1964.3316617484,2098.63777966716,2019.4727666662
2200.82853069637,2213.5230331869,1860.28454951687,2060.29215492542,2082.81466528098,1841.35515322633
2046.49802099904,1964.66985804435,2068.7185931997,1678.12326460867,2237.93254114442,1980.28234927216
1824.02606311136,1773.58853029786,1602.21217938825,2189.56563767792,1911.68336008538,2056.34200608879
1741.46940156953,1980.15581175579,2062.80779050132,1642.92622521221,1954.84355712195,1955.48065382599
1457.11160323245,1818.84294993964,1963.73010399822,1971.66681846125,1661.38711955385,2198.75782717481
2079.92289111138,2377.19249095976,1844.73047956549,1891.23735900168,1921.89916252862,1994.91558414636
1714.73860313827,2178.70307379719,2358.91473185491,1911.04539383423,2127.11257274222,1884.08770879496
2527.04736847359,1735.94617428648,1977.62357335845,1968.72095211321,1935.23190062951,1776.36284972012
1878.1096227609,1812.21336212703,2173.57308724251,1525.28730590018,1834.63264912168,2117.55277806412
2066.66837293602,1861.10187178223,2285.82922989452,1638.87655640262,1761.97761608707,1955.78957047778
1651.74931923555,1539.84598508813,1944.05859641587,1921.30767930837,1826.73354859823,2018.90856349542
1987.06533371133,1606.178771245,1765.21257793012,2105.35017945024,1950.07269669609,1881.56851879971
2170.50061927302,1906.55162946887,2021.56462799788,1756.74992780797,1636.7616583128,2050.40075427245
1987.20107344004,1879.17732947833,2291.27304027982,1934.18259659514,2375.20357897154,2048.51621530346
1679.50586186394,1854.21598469224,1590.49288526543,1912.48960999742,2482.52698740764,2080.43623181508
1913.64376763957,2072.66386009302,1809.88839844659,2088.26025409321,2117.89470048783,2262.67373396637
2021.70151727407,1999.67154667087,1949.68652077796,1696.91184912664,2103.72390910337,1901.85011831414
2088.96758054644,2227.36538670291,1800.91712467389,2216.07309565689,1522.41423611861,1984.2179499492
2225.17091932205,1921.29717352172,2280.94255734991,2177.45356854388,1940.14554730554,1958.96442328333
1872.7249462939,2016.51007262805,2400.92986870268,2128.4160206987,1457.41492966909,2235.3437540289
2153.81282938019,2076.00936467669,2144.94015908348,1988.81444063128,2260.39916259948,2497.99650277422
1835.17953031116,2131.52577896122,1599.04661420278,1918.54793929542,1892.91540514318,1791.87729322771
1808.61037354363,1939.70383383945,1622.47768715523,1644.82107200679,1955.86651155925,2144.84605338
1860.35691351491,1857.00634299495,2427.34294197421,1472.43190187839,2205.80689275877,1602.23495654918
1568.81023100628,1984.71805546198,2351.29082454089,2415.4729666229,2325.94975020967,2334.35529496734
1975.09301317579,1788.68868478135,1750.7910966268,1594.15035303708,2138.30390813361,2231.01890067354
1969.85275637546,1959.89081831842,2325.47806599556,2234.90760406948,2023.90436868378,2104.25671179734
1778.6802912174,2224.9166391561,2256.70337071057,1642.62271773497,2376.97667310703,2158.24216435564
1724.80878055094,2433.23567231805,1827.749548807,2142.29319611777,1913.2610657442,1945.6202909093
1674.25821986986,1640.13796734901,1940.29549589854,1998.19084766986,1882.84379643873,1528.73177226647
2188.27659417299,1597.94284924503,1858.00752767277,1994.60429465121,1883.27330993544,2166.09439443567
2043.52045998459,1979.93840178164,1966.80015151414,2039.8309534781,1797.02117771714,1714.67408761936
2380.25878831652,1990.61087152608,2356.27787867778,1962.54830276865,2216.16689628754,2117.08745013346
1840.16312558379,1787.74652368086,1922.67618513101,1903.58394601344,2222.26309292336,1860.08834714511
2385.03707743114,2221.54685682569,1992.37231534893,2098.72322321321,1897.64049786056,1970.25176643647
1868.83980712536,2100.67211697351,2160.80216507869,1967.82309960812,1534.09901789174,1686.58621612146
2318.38462559805,1995.08846608618,1678.27387470154,2199.45757260258,2050.76306708632,2085.31155951075
1975.59474969895,2164.30643853825,2011.76825456128,1807.4101480167,2272.25669371968,1299.23522527068
1205.07467357329,2414.42684042579,1741.87608501102,1656.57682312856,1475.45465908871,2473.38155326886
1811.84683377849,2085.12647415063,1850.06799407854,1773.89569553474,1808.09466806759,1754.70496327453
1941.3638170359,2104.63748660141,2106.66771690925,1895.28162896213,1995.10411283108,2437.37131412844
2165.17887702375,2076.58714020247,2016.89383891167,1828.72103108813,1961.1941803697,1833.13065185599
2153.64171092643,2098.62063796021,1531.30127558775,1921.22476593142,2015.7360667629,1583.96838419794
1866.79381480284,2035.2405214335,2118.9364888035,1877.86524822452,2102.74919814096,2174.50651699605
2403.76202614903,1820.27338653386,2389.33282248908,2160.45683684515,2157.43406265089,1960.5384930145
1515.76756904791,2635.0030928625,1914.64597137337,1994.95680050561,2348.2232694982,1962.44864935126
1841.51344156578,1971.57172394086,2022.9059827311,1741.81986422477,2101.73951868753,1806.17486250124
2213.86729726048,2257.98172329898,1347.20487644052,2142.45949835469,2110.89460824473,2455.49077507063
1797.12630394831,2033.51052255976,2112.50566519792,1904.65244832693,2017.3083987758,2176.98708750654
2078.62941304938,1924.478262643,1732.44669637488,2037.66513712168,1775.83312023928,2121.1452624847
2077.13771043457,2015.47251015199,1562.78009000326,2426.98979089542,2131.22463305212,1977.64186154362
2138.77459621687,1801.5905712226,2029.199669215,2457.16160461687,1991.00638137425,2145.80960604534
1849.28726514551,1878.37409831632,2005.20311802235,1897.17386431549,1810.16432954529,2238.46414520715
1946.30827101112,1810.83141440994,1841.54975609772,2320.7406931799,1687.52765572707,2280.35164478623
1545.52405760163,2463.83457932446,2637.62900116099,1940.00554959372,2272.28208312285,1831.2825108825
1948.44462278192,1891.96204993536,2177.55816336564,1886.29612318045,1753.30853980501,2516.8820515394
1869.2264647056,2590.10854842264,1649.18770721829,1961.91597055317,2302.44392147854,2021.9234631859
2351.81559761851,2263.00353122661,1881.36314730908,2065.72323914176,1744.03519892935,1946.64903039889
1769.61537255502,2465.5708220578,1709.07585104632,2025.48967994868,2188.1888152378,2020.03619220456
1670.2617770132,1942.75027526987,2292.04896785899,2252.16526986459,2039.230474862,2307.93128495584
2258.02557376505,1783.10331585015,1980.93616324332,2221.27429591572,2014.09720591779,1300.37391800968
1913.37202042767,1749.53291598004,1701.34605123888,2311.73561762774,2241.97978429754,1881.51935942256
2133.02013398909,2206.1836179911,2020.2838098186,1682.34518967774,2280.90103665323,1722.22349796255
1732.42608413818,2163.08285473908,1727.60273692767,1900.9992505414,2050.40936182397,1943.4268522282
2141.14771224285,2133.57125909197,2206.05862334701,2253.9902254835,1816.71884983814,1817.48454266893
1900.36408175642,1960.06689893805,2379.47719987332,1770.26978381996,1902.06702060186,2117.74451518336
1917.81670034403,2280.71668605105,2490.24345677183,1884.47111423143,1913.37239318571,2051.94247485771
1230.1213617546,1860.5889823426,1854.78024104178,1863.64920498397,1801.04097964575,1904.51848543001
1821.26451626373,1998.22173754648,2420.10989619841,2508.26523812886,2636.05389253171,2115.82129285053
1884.52490083063,1981.05373252005,1962.01554531446,1908.3168714002,2345.00182631368,1994.32192291484
1817.04052728486,2212.12080769221,1819.8476664394,1897.98019271972,2183.46191877548,2003.31036728912
2118.51887448424,2043.09923541005,2016.64937952463,2168.12529688482,2116.31654266343,2063.24554171883
1673.14856022478,1835.00845965728,1989.49282019321,2096.23928031629,1563.56192709144,2224.98766967849
2068.33462032235,2324.77304986242,1576.67731910891,1875.13623241095,1937.12430263855,2033.5059847926
1894.01095833913,1946.11843540324,2330.04357752354,1951.57289131183,2137.52351491429,2827.05930608366
2053.3340736733,1861.72218193228,1865.60096921228,1950.75920525712,1793.07773226828,1796.52539940241
1415.0867456335,1846.70816490468,2182.51270388162,2180.25778022741,1771.95336500427,2128.00305963077
2145.09353756319,1778.50078271497,2084.96828255405,2484.78121090156,1946.44663227483,1800.08973776006
2205.10845318971,2061.95798268014,2187.28409637282,2407.98491421833,2014.41913041739,2044.73276383837
1966.06477123068,2323.62417629174,2105.63491190556,2163.07240045764,2340.7144154218,1692.30196229037
2152.21228467306,2566.39350059125,2404.61941214518,2150.2042233522,1901.98616662758,1938.22884952918
2200.40081525355,1972.3496331331,1909.4289821419,2212.53276521036,1858.86655768475,2010.3247847473
1897.05598997499,2105.34722859418,1835.82454688095,1829.73401205077,2135.39684223974,2040.87772820455
1984.63581603819,2230.10764888438,2009.50988297294,2220.25354573523,1688.24042702388,1950.86319658972
1844.11190601339,1991.05979838271,2287.36285181174,2045.99294283967,1882.97032762197,2072.23024781227
2031.67750149821,1765.56509671311,2068.68078058124,2075.42036200227,2106.86795964634,2015.10099772145
1911.02406958859,2144.30902915389,1993.09788023459,2396.56205153542,2197.05577975673,1622.46823354191
2014.31895610857,1908.78683428449,1649.41728377186,2077.99225523378,1672.94212995614,1569.02870616038
2103.62877244972,2090.2959445247,2455.61358188521,2821.36876822972,2213.07197378129,1888.00358010231
1859.20475402809,1828.05303807098,2068.10645578475,1831.94536085483,1925.69314473019,2200.68980427615
2099.0452731218,2237.41267171459,1936.84791861151,1999.77455557209,1803.57827455972,1369.64162378258
1688.84985778714,1934.81814656648,1971.07489694683,1722.2822388658,1863.10332898387,2054.99098906482
1840.86399636584,2357.49852258005,2340.32253703131,1976.72941707741,1622.30850015665,1664.72719896567
1755.76703271308,2170.00366528302,2275.83828640231,1848.68945020117,2019.79055508992,2091.21297480568
2306.97800811811,1851.58101121533,2166.00717804387,1701.37264092374,1940.24014844814,2299.32679353688
2249.81288177906,1953.0628656526,1725.22985041376,1920.92535384535,2022.51771566943,1964.20787019537
1987.22867355183,2220.94093855423,1704.75639671113,1777.20603745197,2012.15887441535,1804.28240303237
2000.33940027673,2012.48046315222,2817.03375232302,2227.87346348289,1742.92857732922,2243.32655502629
1760.10256067573,2449.9969859859,1972.55924264215,1405.15002811396,2003.3222737383,1889.43058838465
1961.69519626689,2046.97810654451,1877.10637323622,2251.42815428342,2086.28627705759,1930.30247917284
1973.06038868438,2130.79151660305,2148.38033671635,1785.98416273622,2440.20782105684,1945.63056708754
2280.95241276146,1964.97272513822,2340.79032680567,1902.01660349615,1964.16333146829,1893.49433006645
2453.94677948603,1708.0049775502,2443.61069334249,2054.08755016509,1501.2922122722,1598.15249522552
1735.30794061193,2393.86177003595,1810.16380063833,1784.49696177725,2297.27962611511,1655.94981814919
2086.42536130348,1476.18346556153,1907.77597965747,2033.13918037308,1825.39548609366,2303.05881084456
2157.93724273166,1975.34301339818,2337.72106975907,2181.10282517854,1706.51901576011,2508.41079132849
2286.1277978808,2280.84279259857,2036.47136171705,2236.10376044198,2383.85774949519,2235.16233954366
2020.20551350793,1864.64158671556,1919.07746500541,2345.26608882347,1713.55639980856,1778.22829792209
2145.45638300348,2305.64284209932,1590.9501108049,1831.92779252718,2016.81831785417,1713.31060808966
1834.93695845533,1862.09054319946,2162.4580904182,1812.88121822803,2209.26574040197,1838.10792268892
2180.13097029757,1802.85177471926,1820.52490530177,2015.86402311394,2324.05348288221,1918.78953082123
1914.11069107281,2262.76068213919,1947.18704219231,1693.76642953842,1797.47667135409,1884.02871567997
1902.86110706315,2181.11127006184,2105.471455315,2557.09802588672,1641.04646061744,2088.6730417841
2110.14612679116,2084.64510364787,2027.15080805465,1840.18731496028,1885.46470463683,2152.37601257764
1904.28489145886,2080.3058487078,2124.79561795187,1948.91173662437,2104.65265620435,1872.50713806351
2052.6312174464,1711.42732594902,1850.42894728915,2045.5272767419,1891.62206258053,2126.57609032372
2246.89215754498,1919.35226456391,2162.5708752947,1999.43860033116,2030.99110554772,2170.80247376167
1558.28328327941,2208.4967075205,2022.13460853641,2164.68323431175,2008.59209993472,2473.97745719413
2058.10494227769,1908.02729859579,1800.93392758826,2159.89027505158,2109.06537645582,1528.20413991044
1793.93926437894,2139.73290376009,2032.239292552,1816.23293392006,2102.95312412945,1797.72015196587
2153.43441199577,2497.40949608132,2374.50631196784,1937.7777265684,1891.07850643271,1917.8824986846
2210.19205666595,1983.54407049077,1845.94505599921,1874.87765990419,1381.29881385263,1737.09934623658
1913.32880600646,2265.16987590312,2280.89323060079,2081.85025776427,1713.70783902148,2162.77690976748
1860.02795126601,2155.78638187862,2078.77210713483,2201.7141929483,2617.76966493162,1644.95284421503
1840.87456189866,2001.75578145751,2246.31139255902,2022.55488260586,1617.09101902996,1756.49281161022
2129.50731370254,1644.81753586836,2073.84794425931,2309.19879982664,2302.86846775801,2257.76469395933
1893.45900233341,1671.74287401208,1800.65190838454,2305.03968746474,2227.78977621656,1772.1106428166
2041.84121538519,2050.73108519019,2345.41439725895,1773.39134168592,2473.59445722009,2233.55498432933
2247.31695749077,1388.63835996409,2132.1797772731,2027.61814410601,1669.4623069127,2050.57522469462
1987.66390530674,2286.39935843875,2097.03362397397,1875.40775808192,1910.52427126268,1762.96757841284
1940.95530942489,1959.51947046964,2329.66544275969,2179.04193741432,2454.81230847575,1819.25516912305
2501.48544921252,2370.72681820146,2189.75983271182,2362.7286290419,2411.89016916594,1818.46293079827
2200.20669645082,2490.25268906093,1800.74271105903,1905.6820031477,1789.08663932457,1725.46381695142
1845.51940354003,1839.51368461348,1935.13330545296,2267.31427269921,1867.20090739103,1968.80609360687
2248.12075915959,1992.11644469709,2320.33587470662,1815.23318941275,2113.95913340432,2276.25083029464
1905.21758343651,1946.10749164407,2078.81548713006,1959.08127970174,1803.84093951842,2147.82907126105
1974.78858143653,1993.61031128695,1693.68763404611,2361.94687606904,1629.29767829682,1561.55539629886
1786.60749875474,1720.82712473238,2164.86540916081,1650.76923304518,1833.01280979285,2023.03179648066
2075.24321809923,1958.01261275391,2191.64163261805,2039.72311929607,2173.8110282456,1904.79465801121
2312.18786163139,2173.9406842538,1750.03479451384,2190.06675775894,2242.60316268635,2047.4142141739
1952.11373309543,2256.67449902844,2103.25034702948,2017.01632143228,2015.74166759372,2104.01537036001
1758.9380111289,2375.5926653038,2287.73219709072,1795.55162255725,1867.91810026594,2052.52900476069
2096.97785919092,2218.34141128457,2211.98147962527,2190.94602698931,1987.47936730927,2015.95299198315
2036.98531709017,1598.92334946947,1953.71333327336,1709.78094212015,2079.56467125031,2151.05848613047
2096.17823844305,2136.70298062719,2072.1117336216,2267.87820109101,1939.88857293698,1446.91590048456
2368.47319033979,2239.381232372,2138.94839299395,2433.66845454243,2265.05458654576,1826.47130188546
1878.54623253183,1919.37964931912,1453.33777139065,2093.05609165716,2206.41239243127,1851.85376595576
2431.08836554618,1899.50280234459,1425.61689261236,2180.68741246675,1961.93897485063,2095.91221999703
2665.27195250732,2107.53860445646,2256.39185780914,2145.45786689896,2104.22813066272,2487.51816114455
2107.65140282684,2095.70841605609,2176.91633115443,1785.09918218753,1499.39110652084,1927.10522099271
2231.26001948561,2323.14571366782,2005.60651236727,1892.56003011834,1694.89978707511,2196.41690622944
2593.49644513801,2521.30505043797,2182.47099283842,1906.48431828455,2204.22613362019,1889.41289367051
2089.70661705609,1856.49465841464,2309.21402458823,2069.55485416136,2309.04034915297,1689.94660552968
1810.31155648666,2210.01003789701,2049.07980173663,1746.79676062822,1920.402715645,1707.02921170127
1964.81780517296,1409.51260371948,2033.67009916537,2084.35410625175,1899.04805086756,1874.84372498263
1734.7321489494,2084.72660205461,1825.2492438564,1894.03273673675,2484.81873790054,1718.77724961273
1837.97224781156,1715.25521344167,2209.12633863399,2398.41704110485,1980.81067089588,2001.924454277
2043.61660044429,1597.65635241183,1555.04689675318,2232.31248470367,1934.77207086157,1633.25424278215
1900.30556532421,1808.03067126992,1743.48675536836,1969.76165870119,1872.82176975522,2095.63823290264
1765.82199828599,1952.220368489,2315.16464066694,2243.81644173769,2150.54476916831,1982.50484449604
1906.34335254514,1923.83328699652,1742.79196790815,2311.66543901032,2204.75388019551,1833.74620044334
1909.90470342037,2094.67076876292,1644.87986921913,2146.62007553335,1988.64454285077,1382.79361567121
2393.76349174712,1919.40879801243,1801.77669053384,1317.99601528703,2265.3539565855,2133.89417702478
2174.88815238404,1611.9659492819,1909.42465466292,2037.92555699851,1810.57575282154,2065.86299720292
1747.92312513952,1995.00303473379,2083.6078876187,1967.07726757892,1770.9468142597,1878.9110866229
1967.91366420533,2111.85679191158,2162.00983950208,1668.09509258099,2035.22736615868,1856.48762035883
2210.62711716001,2246.03502621582,2251.3800105827,2160.9135829517,2006.25032502411,1821.79023216773
1822.05749891536,2040.54398331863,1689.09417820645,2104.94052502216,2003.61408868616,1098.92326286886
1618.73565341402,1817.96893345475,1737.03995853372,2390.46249993109,1587.10864249737,1837.95797382412
1712.42652469376,2291.97956369693,1872.68134008452,2054.26509132465,1931.43750536322,2066.66654887342
2069.4785394778,1748.26180692887,2022.61931890142,2148.60116737374,2197.62485510439,1757.7084479726
2075.43171975802,1751.39965248761,1865.82910798481,1981.39838155791,2007.80472348534,1914.7430480806
1798.76679644833,1698.32792830854,2334.33968240216,2213.27827180456,1982.2152083048,2506.23535505443
2119.71724675038,2112.66896304701,2022.98291451973,1786.40866378551,1974.65887749871,2228.56487130163
1692.04448323279,1900.24077095919,2122.45158490837,1934.14344087559,1835.23852384384,1931.84630751044
2326.35807605129,2059.56975819299,1722.9845048452,2134.59660574502,2000.69219036262,2010.95776477722
2240.63736138336,2299.60816206923,2144.50844037999,1682.85097929086,2053.26756874327,2045.68430791553
1804.27569560324,1966.66429759384,1852.2826782294,2224.02889406614,1791.65954417197,1846.84427420897
2168.78903276772,1948.05326187631,1614.25365827222,2345.76671442414,2288.17698050682,1951.61679208791
2466.32566296447,2318.11750495794,2112.5723098586,2060.95687206925,1827.84699565743,1942.70145498869
2133.97650864958,1969.33934080858,2276.1648303757,1678.55440150106,1629.49160369141,1960.64311260232
2190.26591798388,1537.67355516058,2301.65318016091,2216.040258079,2428.4843950072,2209.86021681448
1752.96047096262,1785.27596664009,2250.30573670047,2220.21233185877,1679.8879706977,1919.00018665907
2213.90270898229,1702.96294101654,1760.71324605095,1917.97966688575,1918.04756885638,2535.64004620441
2508.60582463972,2159.80041447032,2244.00987971165,2041.6745058399,1852.26540983514,2058.86099904266
2142.13253928978,2116.13754326815,1638.6875052731,2040.2432873298,2394.12254334714,2197.2140444799
2108.23132313193,1517.08933349125,1976.92826826008,2393.01525515954,1891.79248547832,1803.20936650518
2027.67880606402,1944.20934988773,2150.41811544685,1580.43451841255,2145.64875558769,1782.27459092041
2416.50748775439,1820.38910530227,1881.07156874136,1996.65951279185,1814.97365124574,2309.64958370827
2137.45920450201,2095.44898457054,2215.11136670088,2116.73243078924,1966.16204114329,1684.08273630203
2107.35068032801,2113.05354245509,1636.85570838584,2144.8625699788,1945.70584127551,2533.36037016843
2055.14617707354,1688.31891187424,1961.52058594549,2027.04411588458,1113.00189516421,1830.92549425416
2265.67897043292,1993.49059029664,1661.47590657807,2241.89842056267,2254.81376530988,1909.30395099509
1994.13509644083,1899.36945925551,1990.26317782649,2236.97863921846,1777.50586961501,1601.74430615739
2157.73231838869,2017.68008279917,1759.59582934956,1882.58827239218,1810.84814346739,2162.22136868089
1734.3091380046,1992.87426007709,2207.15212598627,2049.54246275014,2168.09504555023,2004.74500813564
1932.56968216848,2370.42415804167,1867.90793676846,1568.07400119248,2143.25030571124,2203.2276655519
2013.35506689007,1955.02449793879,1869.64011958419,2157.10595521804,2052.41817607458,1675.1441553246
