"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2271.84855855207,1807.99610127429,2355.34303163051,1958.42842460506,1955.71496702883,1879.07412145591
2572.98026292819,1937.75600425944,2105.58536170959,1972.07826802104,1886.64761393614,1717.80894927236
2630.34213632029,2009.42563780251,2117.80376081334,1702.58612096658,1803.30901937258,2112.81519857
2380.33444544368,2153.67929070905,1776.29589915938,1748.84139859452,1869.70664358558,1873.33313036521
1888.68890192655,2113.94230884374,1804.21540911388,1852.09102412319,2143.59221790027,1942.79241823026
2054.14073242315,2002.44163458428,2134.60156608869,2313.55112770004,2181.03100423903,1879.99320164981
1914.28599293613,1714.36511730993,2031.83462601985,2233.07489259731,2099.25368372116,1960.7098347493
2118.43549840967,1842.97162268335,1801.26587568442,1836.12559869787,2490.40582708055,2080.34174615311
1735.07837986055,2426.8963827148,1539.76120271289,1807.43542168743,2155.8641868872,1873.92867064584
2278.8005172856,2430.36448221535,2384.88522150888,1888.36457570174,2085.39081775738,2255.80858946594
2028.90543804203,2151.55326124424,2154.68870910722,1976.95935887619,1857.57850878015,2488.57565104999
2087.25432650511,1857.92810524654,1873.6641565724,2530.28076656811,1684.7102545776,2034.41626929575
1632.32011870638,2733.05279159066,2129.17166266322,1989.30107537847,1762.39309299373,2073.77324520556
2181.75502630529,2249.42302427768,2449.58969798331,1893.60269513258,1698.87080253601,2278.47319124043
1933.84744600755,1946.2088794444,1919.89394771278,1711.58980214042,1384.81468327614,2610.22602502892
1734.9120997807,2558.63368855213,1958.26624149153,1694.68273573954,2161.6519698138,2187.30860263166
2283.14068966459,2129.83836246661,2086.25991106273,1607.06524750301,2151.2845077273,2192.27667241704
1926.53554758264,2148.0453797239,2052.99122323447,1955.15822743638,1845.67094318652,2466.94004980043
2027.23561803202,1813.23879688545,2331.28078371999,1976.50297141638,2180.26956293578,2315.29145705855
1747.34767848493,2298.37009279043,2029.33112213924,2189.758110072,1721.92990889549,2169.49926789409
1881.79806369802,2121.58518200836,2113.4836279357,2170.28766156997,1816.17253125018,1570.05887345178
2423.96303661947,1923.00938632543,2292.85247843262,2521.30845885087,2043.29443530017,1417.48399307069
2089.52931218927,1753.64383920377,1939.20352620004,1989.934055719,2324.53679199113,2034.63838991569
2044.54229800185,1901.24534466005,2056.02090888391,1879.81947327536,1990.40945893434,2001.19353916921
1994.90198430886,1745.28148790561,1876.60439620579,2149.89864467014,1927.4097039609,1966.29959038209
2233.76422642505,1892.74706541133,2145.58483914974,1917.23495081354,1803.70485994887,2352.80315266347
1519.17518036118,2078.02840166596,1685.28796886066,1790.16994127819,2287.59723386177,1927.54204930796
1966.77420680837,2248.73243849755,1290.63754119241,2235.5883742175,1951.59357683469,1738.87585592114
2162.1232934474,2312.21454721002,2017.6382146202,2360.92081572767,2348.13032158572,1816.78124698358
1863.92657584662,2039.34740852561,2155.05547885695,2067.78563046025,2033.82459008931,2064.69572742551
1702.23576801851,1463.58037048245,2032.44652262335,1711.63382828839,1795.76655399184,1498.39726964141
1876.80761329073,2076.42209135901,1844.01949199786,2121.00878376753,1927.75136045451,2267.16592032161
2095.49316512562,2004.31913308708,2195.62408361492,2015.06462545867,1693.40647589052,2499.2408737146
2330.40221914052,1714.44364683733,1924.09996658065,2142.98766296429,2061.37379823871,2421.28642272341
1770.37638245453,1685.92454388876,2075.39059228089,2019.01713842407,1679.94942124143,1658.21059600539
2044.91823536232,1962.78106255074,2040.94638443011,2109.17612300795,1857.83652012299,1930.59153056287
2104.99114697414,2183.2064130592,2247.22289834468,2284.04090702955,2452.46551245589,1925.67837935417
2257.5987292748,2205.06517341574,1806.49137558279,2039.32133630539,1758.9050234292,2066.50159981438
1804.27376222887,2160.22923183342,2334.89244405188,1818.98682484939,2296.42865947815,1518.73690081219
2208.93310454819,1993.25576301296,1822.3665857542,2101.05145254474,2030.84586899194,2217.73762920379
1695.89838710187,2457.93821027631,1656.91614052754,2190.35597652538,2321.32130763377,1876.32690556086
2073.49529003113,1942.02103716955,1783.40196115338,2250.03950844792,2201.73008351631,2048.23862591201
1790.74666439473,2007.07292585405,1933.41097472985,1981.69705173337,1771.56612866774,2104.92391101544
1829.08626098923,1753.13823635934,2276.91615867279,2028.00103706426,2165.94679965637,1510.25740665622
1598.63162434009,1940.94320942627,1880.26689490056,1900.26574548417,1912.41940102171,2060.17042476362
2047.54917127794,1676.46923681632,1887.33475016958,1847.72786599747,2120.13985101029,1744.02988830553
1758.95585633269,1908.94017762621,1574.65528306339,1776.20079155296,2039.58169017307,2211.77610577339
1836.42211826216,1938.00679559948,1924.36847766032,2475.78076842633,1699.47019012915,1932.00420942892
2204.28016527439,1724.83063005258,1941.72842323232,1810.40985761509,2262.39866551192,1677.22199830838
1919.07167312134,2189.57761076849,2132.8209683429,2258.88771818363,1768.9795907486,2204.45605823503
1619.35845596976,2030.62221179009,1910.13721783835,1679.74701325021,1999.4529932162,2117.00739025499
1815.09660911034,1893.61988732705,2221.24624103902,1992.84379963419,1852.46746750082,2113.58347477531
1869.8579478541,2380.80704685697,2211.60095549919,2263.16281467102,2184.32583652087,2250.21300407965
1881.60665857099,2260.74026832196,1825.23192186078,2485.98891385879,1878.19120258867,1798.20773935274
2221.04500422928,1995.10921348369,2071.74154192105,1576.84152252061,2209.31917408607,2310.35394104935
1907.20701577777,1883.48053310481,1886.0135374694,2005.04542856375,1956.36832892152,2118.86503699737
1716.7052453459,2249.28465291991,1489.37837245747,1952.19683707823,1774.76052478317,1652.34914307792
2517.02248434646,1709.49739483534,2268.41526333147,2099.47649270327,1915.03185069855,2066.55028337888
2150.12731522761,2415.02844526391,1646.86675415187,1975.52143621224,2147.7154193832,1818.09262712119
2303.31454514851,1956.03508449644,2032.04317601934,2229.60583731667,1700.94135595568,2290.13907726621
2037.157608069,2478.54251920562,2015.44794939414,2095.12119721095,2103.41962522635,2195.52811596304
2069.54096248105,1849.43781881693,2144.19985554458,1987.41548854362,1853.37979855799,2135.50725209349
2020.85061933556,2401.60861280436,1718.49316099746,2240.51146986369,2319.35342594207,1940.64301307014
1917.79981232697,2431.30515286459,1828.54705736867,2019.04614130625,2134.72509539542,1808.9141185109
1807.53241017191,2141.52603286623,2284.98700058219,1767.27373562959,1892.85554870719,2399.96507317379
2405.87444023715,1990.54522784336,2038.44529834978,1934.96085969627,1724.00359816205,2111.98995717761
2166.51382561107,2034.38878984942,2345.21275864871,1853.86138645106,2255.57945310121,1994.47579953448
1717.77506978783,1795.66277446791,1778.19529129738,2097.0360125748,2032.87797713436,1799.41983943635
1781.6739579432,1769.59389310889,1882.18407097694,1931.37395477118,2192.02590260999,1995.61057643418
1815.47921164312,2159.720260017,1721.93456622444,2308.60264500514,1731.83257583214,1679.1684849819
1842.82876398585,2475.85858780791,2401.87666669018,1624.16385090124,1787.98206202743,1799.68723483481
1623.75361766784,1906.18074550392,1753.09459176687,2098.02596442054,1759.22668903899,2046.65618418445
2305.32280620785,1432.33950910456,1916.25553968083,1792.1482918402,2021.50902367687,1828.4403685795
1966.64787193429,2198.40419978976,1858.12267413582,1848.66558656286,1694.31916538796,1963.27816020389
2285.70156743073,1896.79471081899,1579.26568410033,1999.92225946937,1966.50636721196,1950.74653701083
1926.25255990522,2316.00639739691,1730.47554737831,2241.41990395389,2349.41997660265,2195.31825504072
2169.11918726229,2470.36400378394,2157.78658607489,2072.3778545032,2512.45727927161,1840.94426490054
2206.88202619014,1969.62480420783,2443.00907990546,1755.9965444958,1969.13592034665,1932.5764911825
2241.01879758082,1930.62829020766,2361.20903476341,1516.91734135202,2211.63282743057,2041.81604707856
1926.4914430995,2022.24639015532,1775.56434477989,2106.34780637558,1893.56320357474,1961.58868994475
2067.21143256334,2194.44653869435,1584.36704882355,1847.94203697421,2114.96640377603,1677.14425781134
2467.56175279787,2537.42230997961,1535.80578359129,1695.64237140109,2046.03775822825,1487.18527104684
2450.61034746023,1393.8610229034,2228.99222417376,2289.4883301038,2327.995375774,1828.73849545148
2121.75669454834,1168.80755394525,2149.9304396388,1613.39666248008,1887.82164910107,2126.10729066957
1976.1199893751,1934.71635977843,1773.62666609344,1515.69713252245,2207.19819762319,2157.72020825886
1816.30786692107,1952.85394105269,1950.74951476706,1616.97710498591,1892.54697069565,2365.47152430255
2248.46333555278,1523.82943400155,1671.40882609597,1586.71327673537,1530.73771278467,2113.21328940843
1996.91580137959,1978.19703664363,1917.88039696749,1710.17899400184,1353.82043135973,1852.71192019647
2227.24758860001,1534.93884665497,2142.91040941971,2119.62231528934,2239.56419196908,1895.76438823407
2496.58376321889,1892.36576347712,1506.70122394134,1918.81092772122,1901.79003309242,1922.0600868905
1661.78166903512,2077.71359345697,1733.27448363619,2227.95818178788,1869.97981132638,2078.05698655082
1730.92859191817,2240.89355333618,2086.19638828226,2065.39995486193,2260.79446328093,2240.25485385384
2407.45120641793,2444.00555876815,1961.63715228032,1965.75270714214,2147.43488518486,2155.86743674031
2020.69560099736,1246.34536520737,1802.10238459156,1938.52488023316,1779.03991067387,2194.62038847644
1951.81039611614,2125.85125047506,1791.40701879275,2429.49667222653,1922.21585096525,2204.37466185429
1829.67985425314,1938.59616858585,1609.14600218313,2085.94802266251,2293.37605844578,1964.04465716146
2072.85266666049,2405.74184593955,2236.06863222967,2131.55054473877,2057.96152335058,1931.28045837409
2472.98627519794,2082.31355433885,2197.41368145963,1881.31499458465,2097.50611118301,2418.98195073838
2193.16248783204,1574.85752595731,2099.27238956017,2140.17292443153,2241.44541549474,2065.52023208678
2081.71322043364,2270.0937517537,2154.77262840998,1599.61106849888,1977.79224120098,2066.8562662166
2081.62887319785,2112.80993817176,1998.55659196767,2506.75717263579,1751.01879673436,1768.48813971681
1781.95768533901,1930.37747391795,1928.46621149307,2153.59325856337,2373.92294593911,1835.34226857081
1880.38475596294,2491.33055106564,2113.8131804425,2210.31851315247,2021.91478840463,2155.06572380721
1910.08417713672,2140.76190934346,2006.08829113479,2243.73980561995,2066.73062626802,2044.25392590562
2040.30858815927,1724.96578277998,1668.68522846893,2353.82887833414,2440.59655034534,1830.65007214375
1923.53230670963,1898.44104915641,1477.71970161388,2806.11036449386,1954.72609154515,1921.83544728877
1584.04801325667,2360.49694587318,1985.65462369692,2278.12044816163,1989.31660925559,2124.39926323719
1973.43868079142,1686.1563560513,1809.20456197309,2241.80844355183,2182.38794186303,1948.50471365749
1844.5463475947,2603.70295784079,2353.0909331349,2005.91786803711,1777.07098098968,1883.10529319668
1953.83850179507,2081.93458850246,2059.46387135158,1911.97211604807,2077.95067541009,1835.60823463218
2144.96665340579,2178.87982259978,2321.2022025528,2723.14982824543,2217.83996092537,2418.52658931157
2382.31971280108,2303.90284862277,2276.01148432466,1761.27911362682,2466.98619725485,1855.4955049704
2178.92293788992,1885.5472874545,2059.95300921309,2559.33034783452,2020.87305331756,1540.44040249899
2021.09069987215,1753.2917421958,2293.70222947882,1842.45459125562,1651.34285912231,2371.45925463336
1780.35910508361,2068.55121096808,1936.79224782908,2368.74597872649,2091.66627321013,1682.32724805407
2366.73653581162,1962.34393924242,2038.82067318425,2358.18051950142,1993.09539888057,1677.38750789219
1772.15241640802,2261.83532824125,2539.85935617834,2431.35273826164,1743.54166703073,2080.12020463549
1615.11389322039,2020.85300077218,2011.47697832702,1941.32506918896,2620.55942658964,2236.27613041946
1989.92476734983,1607.32591730204,2124.47754351505,2213.8454355596,1872.98969120761,1816.82118325976
2328.40844622408,1989.67252911212,2017.96466440911,2149.66757164517,1781.8857843633,2055.92237437051
1737.69614649429,1850.65240069491,1871.36184369529,2287.36556321699,1913.35289591822,2392.16620945521
2365.48937907922,2002.26542508391,1828.00555041444,2031.35317905127,2054.19346213817,1924.75877975612
2361.72304814169,1881.49007576382,1897.74604606131,2491.12069763805,1893.2114139536,1953.33217653997
2564.70855333226,1912.53363753076,2295.26837966132,1890.74573044966,1570.69239818384,2419.20853563009
2059.73575762495,1993.15270041111,1928.18887361609,2262.29485571592,2059.16189615654,2132.6155965461
2241.9634609464,1872.61286323238,1727.28878008451,2064.7998554057,2245.11032531015,1849.23874828317
2007.83737834649,1821.4402213932,2114.90739041488,2534.41658324873,2436.29958314068,2373.86827477467
2506.02413549126,1976.49093931707,1800.44147029639,2342.81053837853,1855.85805938284,2009.81868246617
2300.57529883849,2136.69311683175,1926.85332643335,1641.53360789872,2227.34572304915,1775.59531744255
1982.76721590387,1948.06401796615,2178.02497929495,2104.96648554706,2058.89160117541,2062.74613425906
1821.36454568165,1749.03884805651,2033.23711157557,2003.6933424449,2387.21584586926,2004.44263136154
2383.70782786791,1984.04037195498,2187.43137227122,2252.15917692071,1877.42109334354,2181.74978382469
2416.28250721488,1525.13081811595,1677.84086190011,1390.18012576064,2361.55069576378,2117.54870760831
1826.86348061981,2187.59302203158,1960.88435367553,2349.22004368001,1853.74360006309,2288.51599618094
2065.33746660833,2122.90083692061,2060.6767281721,1913.43465582698,2113.0327827339,1787.02466349707
1867.33893186761,1710.62010688684,1629.56324856289,1972.83497414563,1848.16841946861,1816.10640567196
2180.56105213292,1997.40666183176,1844.14811280437,2081.34453228503,1781.54948752247,1940.27156792873
1820.27416256195,1999.06182634281,2095.19936296327,2145.23681914618,1725.51110957973,2147.69069400559
2118.10381067845,1764.37391976413,1937.66395688026,1943.47872474098,2212.62592524553,2043.80072060824
2008.42660005627,1848.87557502858,1829.32403067792,2752.04383499902,1999.21107323501,1901.72812449313
1559.77024111491,2081.1935917838,1636.49998304115,2194.07743761259,1931.5363960033,1896.15475823374
1830.48742970763,2029.17255466573,1591.54614197406,1819.6326386829,2074.448770768,1991.19605418702
1870.76085591365,2126.52902650809,2103.90711079433,1838.81317677643,2200.16706690856,1784.84332460508
1846.71854259728,1937.47491508851,1762.11579233662,2010.79248235311,1810.37345151841,1877.0081367791
2129.77562573283,1921.14730245681,2229.40577979645,2250.99115759933,2185.6331619474,1806.61770668985
1714.64891907185,1803.24865930995,2281.09997687155,2070.50448519389,2252.91946898888,2152.05517490088
1909.90206052987,1990.00902089193,1956.29435951338,1853.17711812641,1880.36729747469,2044.01186239782
2035.25945091149,2217.7308996713,1807.5000799156,1767.36898416664,2262.76068821037,2331.67094530603
1975.32745794071,1952.66959981689,1927.4042048395,1813.48008791262,1855.55800520675,1975.21812217023
2066.95525690083,2167.04113907533,2348.07104318322,1986.96878341018,1779.83869876274,1704.45870551696
2006.6210108863,1927.9619474575,1296.86318471901,2279.36854346428,2372.14157745009,1351.32781674322
1976.00009819094,1832.56688486051,2297.61423265738,1720.01433320235,1810.77383324323,1721.80444472738
2172.11697925523,1831.97926821531,1941.02542732082,2012.83536372004,2175.47293826595,2240.24375230682
2383.65106891022,2236.17710685843,2062.41041542515,2246.49085795155,1865.3522706244,2344.77075712806
1807.03684039741,2110.1007345665,2207.364862741,2094.13953283256,1767.29260011946,1615.7208032644
2497.84547118742,2397.65943616784,1795.40261568776,2411.34245607285,1863.79632269126,2042.42834710805
1899.57349227103,2266.49238118428,2133.39043162528,2090.36774525728,2034.93620009418,1871.27095681207
2017.17078231346,1941.08493755868,1583.4950207043,1740.17497179295,1688.46487489791,2219.94093114693
1797.5237134913,1911.67408443764,2057.61291192061,1916.32152446768,2625.36171258145,2085.6209880301
2236.70525715165,1881.52348235681,2109.24804033841,2207.27129236822,1644.98683790481,1510.9507352178
1991.80929469371,2075.54991060607,1602.65349812721,2157.13857519446,2188.60020324287,2123.00955609243
2295.22815913926,1819.54687079476,1949.21363665928,2247.13278352719,2192.37446988703,2188.1839405846
2157.63915853696,1911.1380801212,2144.08011393873,1617.65325554197,2383.38988203071,2199.10028750427
2158.60644690495,1428.14805390637,2183.58018380103,2313.19749106383,1770.25602508609,2178.75519632095
1460.22721618456,1804.37598385934,1913.16807284218,1424.45766406055,2012.18527913993,2110.05417651229
2417.17357803084,2197.75406012125,1495.6511998242,2176.69390478264,1966.37950928674,1741.36655074025
2071.94665176214,1831.78372734581,2088.36533773012,1718.66226909521,1749.59152838497,2021.88644320595
2273.03819752774,2375.40439391725,2085.02526975201,1797.47380843525,1909.48421577486,1725.13238467917
2390.36198389552,2352.85103865994,1956.9234409541,2239.82342790963,2155.75257808994,1939.10065983535
1831.62717936959,1882.9317695206,2111.30004022198,1581.277901318,2396.86989394279,2205.21541103032
2114.18624621741,2267.73186451527,2090.57976232875,2156.67799443236,1678.74113701755,1880.71893769674
1721.44228820039,1580.94675445769,1908.65728293748,2086.26965439848,1560.64485672439,2287.47014076261
1952.90221188856,1534.90812909955,2316.30515275781,1799.6074898168,1697.87718876108,2059.2236766158
2382.41373445119,1884.38534568514,2365.37039507405,2062.50823741605,1592.37941114827,1884.94978536798
2118.73993374218,2011.90959474736,1953.4114573724,2042.40078445281,1702.30832257801,1941.61199260183
1677.33277307711,2054.83566302722,1704.62704598452,1690.13145883958,2032.1869836486,2162.58141430178
1802.1774824521,2147.89647204406,1974.36331920228,1906.60467098193,2451.25226886362,2421.29497778952
2283.5228789129,2191.43923883289,1927.1988278913,2066.53930284708,2344.07410758583,2102.02472999545
2003.78985589336,2025.7122214973,1817.90377505183,2376.56146976462,1890.60291761623,2341.42356302587
2376.88272227425,1938.18655470741,1898.55413300833,2528.83703229903,1680.00164522371,1943.00620303875
2251.60696616596,2131.08166718526,2177.55389343654,2011.44003468982,1958.06430560417,2002.61872804191
2034.26821933902,2199.70510166337,2314.68759873187,1973.33629425987,1825.400165618,1959.96877518798
1630.0893713903,2225.71576598937,1850.31531837968,1923.14968114626,1943.88723125519,1810.44713089501
2357.59285662264,1836.88464124992,1863.06424411511,1941.35382548936,2101.70884219497,1799.90474947688
2068.00890464079,1832.5913963617,1716.84973109436,2075.53729569284,2362.62204253728,1411.57315799034
2169.383962093,2130.38472767478,1851.04471223181,2539.38141463438,2083.32223805901,1526.03228289269
1791.25455028301,1999.21487687525,2481.30951080862,1794.25293910372,2467.304323315,2046.84511624778
2101.5691555567,2398.8618812214,1971.96614448108,2085.03930388533,2247.66439597181,1806.91051000102
1843.91958082525,1405.53588071889,2074.56614227227,2100.32492071188,1911.91793684906,1829.62316492499
2024.73052855771,2017.53270121737,1822.32800342297,1819.58873385893,1857.02828925264,2074.73033496839
1844.37582450347,1678.75418742789,1625.70633797155,1572.25625048628,1816.22835982929,2003.47529537576
2113.08713207874,1800.31539902008,2137.23704546683,2269.61391175585,2020.49488104152,1640.7556282697
1815.51363905147,1812.83558063826,1820.38859063863,1856.9245862734,1802.30604778116,2134.6007229321
2047.27392023428,1923.68572542523,2012.51267987003,1869.21472850032,1518.62728855378,1636.8176361751
1965.90582444043,1776.89804830528,2000.49334023815,1864.08176544727,2105.06582444122,2065.53956392282
1587.97927663754,2226.28716881794,1914.6853139305,2129.34715887196,2003.83910813939,1707.78225711078
1896.90153886292,1811.28296856664,1823.48917930341,2205.13229262544,2490.4515840689,1707.58822638882
1949.51086706105,1842.00983172016,1623.28189319,2079.74371757697,1815.71358078363,1869.646629078
2498.64864742659,2248.47385779818,1953.45183299028,2043.23212925363,1969.12459671849,2314.72590909746
2243.182707172,2107.56898289468,2282.15848955043,2276.5460943932,1838.63347354208,2321.82267978178
2210.28829655031,2278.65766474108,1947.67771554829,1701.39655111425,1897.59939099165,1470.04673478
2084.02557354381,2372.93991733066,2021.25443168954,2006.09834628923,2121.44977559448,1627.06310391788
1836.02253440275,2147.91924479904,1705.23313858275,1917.49935772454,2270.3144521211,2297.66043460703
2216.16123317511,2087.76458632974,1941.85018346165,2075.2556067247,1985.38948831966,2387.71063057158
2334.96642221797,2339.50219021732,1879.19612274518,2018.84079947877,1848.61866187457,1851.91118550672
1853.85690766181,2042.94174525457,2347.79572614662,1721.6972152447,1877.0299774048,2221.6474002323
2089.11653911596,2373.56012165787,1841.5987144589,1706.91214155283,1995.22955289492,2055.96184985307
1988.19935233881,2203.0372793923,2358.96095627466,1934.72343013386,2120.80581407946,2630.21628668664
2075.50584041491,2236.11336355293,2053.96155134663,1673.18080969868,2395.47081148368,2013.29918548019
2199.65308452753,1561.97473138712,1932.35394112413,2112.90837961982,2658.01172913493,2135.34041046253
1822.59681914754,1749.23655052982,2046.31280075078,2251.69747958993,1987.43876139593,2148.42235098144
2008.67547526466,2069.06311477181,2296.5990257607,2095.881214684,1946.13415755231,1474.17432095198
2135.16524394528,2366.23221309647,2069.68907257316,2199.15853820623,2342.68056100711,1698.08937775783
1856.78918667843,1480.98257583255,1982.33717853757,2039.41443132666,2056.55869761879,2217.26455708912
1888.45887258598,1944.09453680327,2401.04759498077,1934.61402788026,2185.84232110283,1862.44076081775
1740.10574958366,2232.18096773378,2411.96345485599,1950.7930612958,2217.4417928444,2093.61138565404
1992.03651136521,1877.57669906169,2452.41328189092,2169.80921386929,1757.83203720259,1717.21279525813
2317.69609516115,1713.66730352573,1894.12851213708,2044.39713752755,2388.78854971194,1795.26792953479
1855.04333499907,1973.74938601249,1838.3037732668,2586.98115280098,2142.41596287929,1944.52842422263
2220.16908234296,1884.69755378835,2136.16395072896,2260.5102209716,1845.55187611408,1797.45356083098
2245.9971837212,2256.06572040117,2076.54997729956,2163.54993861081,1893.69146974761,1978.95741663152
1888.54091552497,2091.49303598925,1751.0352678853,1665.0012183425,1934.61473540735,2055.47585253608
1958.98452021497,2095.11009883005,2012.44921625188,1795.12728200168,2059.38445239774,1800.24121785557
1940.73914757972,1782.74334236086,1946.15993503943,2120.27037741975,1925.55096158005,2132.9944602654
2023.09358209367,2156.12940048916,1985.49676986026,2195.98201427284,1908.5514036258,1907.29817215613
2284.24362374333,2272.17067390758,2411.59448954725,2096.09615189952,1962.08753595685,1797.603218452
2109.84414458448,1642.89607727896,2000.66368428561,1848.12829238543,1845.92927409327,1927.3309147495
2088.16468531862,2096.1598990101,2128.97886334416,2094.34606905282,2238.60585846172,2109.59887152285
2164.06807339517,1810.97411655767,1853.22387441378,1954.63794608362,2019.74403923284,2385.26854124237
1972.71152463467,2211.90052944221,2252.54874611901,1883.80892753261,2335.11625775212,2328.021552847
2066.57447387426,2587.82419935505,1896.76961415378,2147.20103100888,2151.75092152638,1833.85584066848
1765.87597271054,2096.58324624552,1820.58566549179,1545.3122189797,2311.23870809998,1492.84091505405
1930.87963161205,1898.97319291072,1952.68142380629,1743.5948513627,1978.03960008867,2368.12288053133
1853.72602879583,2052.14680252702,2498.25556071778,2148.4398922701,2534.43142889775,1887.14690462477
1576.40333231387,2315.2132187121,1863.84453156233,1565.78752803009,2303.86847658638,2148.77685570792
1744.041124837,1748.31290955623,2068.81558389684,1920.21923470691,1283.02741771991,2082.3196367952
2091.0168568195,1882.39153629331,2306.59056380993,1876.5163575085,2148.53189115405,2272.39715719166
2035.27470092044,2156.39798019141,1831.40771428849,2798.53539816036,2204.06655706701,2241.08984322869
2240.53602219983,1808.4099376835,2380.65242071706,2091.06470857096,1869.37650269489,2242.59102236446
1965.23819258628,1719.29402225522,2094.43716685483,2327.52976189076,2285.2580884773,2241.93278118797
1929.87696751362,1963.22054194753,2218.10083007281,2065.14530817583,1837.20670244994,2387.17999153466
2014.56496671923,2105.52393679545,2194.5693897285,1945.34759225302,2053.5857409535,2017.16955386646
2271.50678305544,2671.2272459614,1653.36482520254,1938.26977018748,1760.65574773301,1795.70598296289
2320.32424281753,1703.19997672205,1962.40258015057,2088.03369498447,2004.86692528486,1959.18904969452
1852.47339330505,1986.2501708691,1794.10977162483,2019.3468909187,2041.20470413426,2339.33240172108
1831.72101424739,2552.82970320041,2185.03054787904,2462.09594702893,1961.51729407778,2406.33775657256
1912.10210166003,1756.85544592149,1849.98611555874,1984.67994674467,1619.78510779461,1990.53183293134
1887.76319407988,1882.49446303304,2257.41847137597,2315.01015924225,1802.11518234035,1863.81557871703
2246.17801642869,2171.81688213538,2171.26343503057,2168.22587658177,1969.60217128965,2368.38473837823
2067.10232622792,2074.5266449183,1966.64897314881,2046.24574744606,1711.45832021033,2234.48134943468
1626.13537214066,1753.85087110982,1921.8672289164,1519.76307984378,1765.88018727848,2087.73249413842
2280.20002453561,1910.44831912712,2062.2192340938,1888.87528474227,1895.78912878169,1843.5671407237
1866.75874853391,2188.37167500771,2166.18025584081,2198.91718415089,2077.80191841301,2229.32479323879
2223.58837526702,2479.47100039709,1755.14816385007,2275.00212598847,2117.05529862906,1994.11366214166
1856.9922690518,1976.9429530591,1724.60642845572,1848.63603925572,2136.2644567956,1904.60421125675
1928.2301304385,2014.03963215405,1766.2023517064,1963.75124805235,2353.71169506411,2167.79147825498
1964.98904775843,1709.75858472964,2306.50018845185,2138.26970340104,2005.11502178382,2030.23631435778
2834.57574815615,2049.16168829107,2289.84186678871,2055.77604451126,1777.72014694457,1948.59895421068
2315.40505265924,1469.06626327052,2142.44183615315,2050.85563914853,2039.91420759369,1991.90056065385
2257.54776944441,2136.40672367049,1842.89411467054,1834.85534077423,1987.77409086583,1802.12355637675
1842.03195560754,1753.76725896446,1953.84595963158,1982.46997687536,1959.33336322738,2174.02696287896
2056.60373242871,2321.80121682023,1369.96754081708,2281.66073217698,2041.30173937134,1866.27722775797
2581.02123741215,2063.93526922499,1704.87488790062,2100.30411906928,1757.05054944674,1906.35264781595
1674.65350611781,1881.93404993268,1859.09759284254,2246.8590108912,1801.63265643091,2112.6229291305
2079.21886080992,2284.39381780222,2018.65028305639,2002.51022462777,2103.66123250328,2165.70559576952
1999.892890868,2251.34474191992,1603.71977542415,1971.05506625457,2264.08574993425,2363.39100927003
2040.26735232665,1845.86134976844,1961.37951666429,1863.38574334767,1957.6815784929,2118.45614992353
2070.10339691831,1979.1830756822,2335.28455298545,1793.26305117299,2278.60322571412,1910.27026469913
1765.50441880156,1970.36571161,2221.43284625935,2173.55258868879,1743.7843315815,1215.62641123327
2022.63831859793,1757.51178931305,2306.7453274707,2079.97741014321,1792.15831866349,1741.70244659202
1829.08246218543,2147.21789612739,1929.51358865627,1963.11858163623,2189.4560026922,2147.99641676212
2100.42002782129,2349.5254505973,2021.64515647791,1992.61855301139,1829.31237056443,2141.98050018575
2174.74651256622,1960.60181103732,1834.12555887408,1892.38596171081,1272.18158688744,1932.39539445856
2030.39657183939,1618.35348420273,1622.78651372623,1941.87578624436,2096.43106451189,1746.63652546893
2450.66073075887,2136.81909443628,1688.52244955249,1770.84506973638,1644.92432540742,2385.14281853883
2092.67829053439,2117.43495217386,1898.17095928489,1747.29896397856,1685.29004413546,1540.18550951077
1836.27609693275,1645.23620516755,2557.73202183503,2374.78365533567,2037.74859137713,2296.28478061407
2063.74833659251,2190.65953784474,2016.78153942936,2090.97982728658,2027.18026163884,2135.44815153575
1822.55072357184,2281.03688158823,1825.2183190463,2238.61596454672,1855.17977685333,2118.88255508297
1862.31334716297,2203.6373122625,1789.2098906031,1928.22786341548,2050.95040111899,2236.92449598518
2381.73135868282,1775.05119051983,2394.00377320594,1987.37982305849,2123.0577854953,2059.39802597831
1718.90321015016,1825.67720012165,2162.62106235321,1768.28321227072,1885.21538474702,1849.53794336177
2250.42144744589,1931.21313661079,1940.65386867414,1979.52159340696,1748.56823318098,2034.10187628088
2258.13561871571,1618.42976248447,2313.09675646648,2214.91556265865,1672.4183145205,2148.3158975872
1847.98621075489,1515.34418888995,2085.08838668668,1827.77700089201,2206.39583498881,2025.10718513401
2405.67214661615,2100.14107056532,1862.18601425609,1861.98928388732,1970.26978265119,1547.48088684604
2279.12890448192,1752.99866479477,1857.01117228071,1974.62551206172,2061.42538712244,2040.2388621133
1615.70809589927,1882.39192252283,1981.59491269022,1912.34466586392,2033.99834801601,1727.63953303269
2124.72355281754,1960.85931124955,2115.23578545957,2050.02373708366,2154.7512278793,1801.38188129385
1933.05274589644,2126.84624170913,2042.56707614285,2020.96886985311,1712.11361958857,2046.26925829095
2202.88684236846,1918.5215530076,1654.07781801758,1792.8854566717,1787.47263022956,2029.22024079659
