"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1936.55437909315,2084.92838341993,2005.98198446626,1909.5018619872,1469.04499479398,1998.23159406616
2051.28755332644,2062.31290087433,1853.45169802605,1914.11339974304,1893.10314583317,2295.23698196661
1832.47687841839,2045.38807513168,2218.00044213931,2180.13697350742,2127.08812149697,2040.8100499257
1840.62431155804,1959.31314557261,2102.7244411013,2645.9822945415,1405.56716842513,1531.82228923614
1923.68338264607,1914.80862871107,2361.12441929871,2467.62914558179,1999.73177265316,2211.10155769705
2085.44438052957,1999.34505841408,2140.38461415748,1896.41142518136,1843.73443619837,2086.6110985173
1949.50127664404,1395.32387513873,1780.83323764872,1984.63178103841,2084.33753674156,2117.8244816516
2083.89309403403,2168.81812555345,2154.88398861579,1968.00508255094,1784.80686401901,1909.99811735219
1961.91811769251,1700.36362324181,2220.51827890651,2040.73675456789,1845.27916415829,2065.4953633604
1823.60549817623,2446.33679780722,1762.45217190955,1908.93385278379,2038.75805674614,1594.18151655782
1978.55478670567,1904.48792842303,2157.20842833663,1784.17280898939,2103.78622877616,1907.22124695871
1765.05099480889,2369.94868497398,1892.42979976942,2089.70608428835,1996.17013214124,2327.83589399102
2188.46151711474,1733.70403747804,1482.74925196196,2224.77475500577,2097.67771426836,2107.61300383501
2291.68547830201,1979.18337326304,1864.10783345888,1789.42097515016,2090.38391226449,2194.0913350048
2202.94547510736,1898.0077545263,1887.82954450546,2262.06987124921,1713.50907536123,1827.72926916992
1825.14842474756,1773.02986376161,2153.06009238693,2018.54154298579,2121.51529274921,2367.88958533134
1569.83500341275,1995.25061146262,2476.46338058152,1780.14204887896,2061.03480058965,1865.40128994574
1884.78469816426,1973.34148781477,1896.11629233328,1727.90976887241,1892.65806309869,1985.36396853759
2164.7378674266,2371.60961795562,2057.99023731365,2041.8203491477,1975.21387371022,2127.36116947218
1829.07938925564,1840.43539405987,1774.40954512663,2099.57273356183,2685.50885009138,2272.76599973896
2254.49714351325,2216.64470705736,2021.35014629549,2172.41149847297,1641.88053833215,2071.42859239247
2163.63317952302,1687.36164076554,1904.15990988612,1921.96477045309,2543.29469206476,2111.50160938749
1880.82951204133,1996.19944627649,2169.14522795447,1901.6112567429,1897.67648230746,1660.00754495302
1881.8910127769,2073.19637626807,2391.98325251417,1659.72622541798,1791.24566152589,2279.7861977269
2227.93686289199,2147.14600547931,2030.77898354485,2002.36077048423,2053.54075346661,1848.49323108487
2203.60682806766,2064.31164613593,2223.11907150434,2289.48105934441,1990.32134658013,2006.14838746752
2040.12019096256,1675.27063225891,2052.62970960341,1814.07793462398,1768.58638072396,1691.37686515194
1761.7441050742,2140.31840479805,2150.20119709822,1950.07537129511,2696.93541712868,2117.90507084989
2125.4357375998,2157.50352049951,1919.71738996409,2438.17548357893,2289.30579888079,1892.12683486978
1619.16738748027,1768.78756239815,2043.17895115916,1989.28683757543,2249.14001049327,1831.9650753712
1602.80393802558,1523.32978862153,1834.60595162359,2117.11181771801,2014.81117445053,1969.41328737696
1979.69174307548,2194.24777064744,1942.47121975027,1839.25566564114,1951.76122530073,1851.92141594679
2095.47165812422,2051.44668390755,2088.6828774632,2183.66725786046,2048.38590522213,2500.15682652596
2392.77758839786,1935.74912166945,1914.43710377234,2042.80034846496,2050.78916104625,1934.44566614305
2041.14570917333,2022.36161434273,1859.24928351213,2440.42345109372,2445.50173502536,1843.47843592841
1556.66780034846,2141.2446590598,2145.45853872628,2059.49883324288,1853.58943928193,2328.80024625066
1865.48037067501,2192.52677007299,2009.35394002321,1454.21494388052,1937.38200386189,2120.3311250851
1447.20715873524,2067.35158630782,2167.7939769372,2034.05191615388,1907.13378739652,2298.57151844938
1827.94090683037,2422.56859526177,2335.05602339926,1608.96313154737,1713.38455776928,2174.25934449671
1997.04267135705,2231.91055614947,2322.47570060143,2005.98410617158,2064.2851459637,1993.12553406007
2135.3387789441,2150.15442275607,2037.16434575123,1640.13747321114,2026.71985582409,1942.85650644144
2360.93431180818,2053.64972961229,2213.32584553442,2181.86566498347,2311.21989952233,2122.19707734716
1793.24565650541,1590.69452152287,1942.18184564561,2497.49142298863,2007.67954294664,2415.23838343516
2020.16273626263,1798.25746008033,2101.8431096572,1912.36966545106,1569.57881551515,1874.41810297702
2001.12366972116,1883.89027675886,1706.67901811652,1817.00319210591,2124.64802227529,1790.33228488692
1877.14516271876,1680.72074479287,1790.16661699845,2030.32624855218,1526.65164631233,2242.95497898406
1966.36585790435,1929.47210200992,2410.49213038829,2128.45114811087,1518.77235543802,2419.14739044823
1988.97886165582,2223.45502934978,1789.42760051913,1833.57246695441,1913.49714154649,1594.25087145949
1510.9804677154,2222.26731092414,2205.55439039488,2111.00715020055,2134.84358349577,2245.67998882013
1656.23857705025,1640.1508744763,2027.37854804113,1991.05636727141,1944.54148704573,2363.76451049398
2173.03391509104,1746.07264413328,1990.32680713395,2140.88354121667,2064.25104166562,2359.03205701263
2188.82150093349,2265.71104100629,2298.19711283903,2138.33317163275,1751.91724158312,1863.33738459486
1649.9861549411,1964.05760200374,2041.21348952555,2651.67624822471,2280.70286387799,1900.83273610864
1600.31892448016,1993.94937295032,1949.66141496103,2211.37379515264,1745.21972387137,1661.0993843805
1933.09955203225,1998.15560570403,1757.48369983834,2747.11944002684,2077.18139024273,2125.63420053074
2351.11580022921,1719.74965191312,1881.55951876598,1972.14498142986,2183.92059113159,2285.14568014592
2122.70751555728,2085.21172106945,1793.82756456161,2064.8019085637,2097.34686178353,1734.6039206082
2188.00557499335,1755.07797797357,1835.47891526866,2373.35299440824,1935.23271492043,1929.64016917433
2270.90072875202,2016.21406037614,1904.68523476349,1723.96337004785,2087.53738119657,1987.3944486885
1769.83047075289,1885.39535217281,2431.07263669213,1938.12473706419,2342.07528670788,2027.61653194005
1745.18674962617,2027.83830749,1795.05989879806,1980.29504092814,1961.97456890214,2186.17399641177
2013.926248771,2050.45253344463,1898.50618826177,1658.16361235785,2014.39229350423,2233.01333830833
2135.03093748091,2173.62035458143,2164.47235687656,1493.70305375452,1660.15167678307,2460.68891372786
1547.78043843876,1895.55112606536,1483.35702557285,1816.51076901954,1598.84428196708,1936.06162745679
2199.67321306472,1855.94396484214,1854.14556088249,2200.16324649274,1873.55679465511,1812.87903483379
2176.54216547503,1769.06285443453,2146.83866579994,2049.54826012242,1569.30599383271,2264.1759352341
1982.33551192807,1723.27887668782,2037.26254889127,2190.51964897719,1905.80221449096,1915.65677740616
2038.43068657168,1930.89438566138,1991.36384038404,2110.98777523088,2441.72096051092,2104.84941947855
2304.97758363914,1353.57410229104,1722.99140922762,2008.41902092637,2344.08243590581,2096.65020889
2102.93033527743,1816.46900634463,2010.0592696464,2470.83934454553,1654.75880994361,1722.67449370981
2083.0082991965,1978.21383105349,1804.41857880204,2252.56298787069,1926.33606047798,2292.71497243781
1995.88257389579,1832.89508998461,2493.60930923803,1864.17423295719,1680.22194658939,1603.87825469303
1854.00383948045,1909.18919033658,1682.1339589141,2015.75921506477,2279.19244424814,2100.52415928899
2274.84903609195,1747.94512677969,1941.99285560412,2050.47606632564,2046.62185646258,2025.50479711868
2465.51811837842,1887.046664569,2076.68056912058,1793.01181641532,1972.01901215166,1910.43680038203
2194.49551731678,1973.30993899787,2112.88751032312,2389.49727054238,1717.27116382787,1983.68928934565
2344.31781234474,2092.08870384002,2070.3510995607,2276.8531928077,1907.68817748112,1873.24478386792
1695.58535780934,1751.86286140941,2493.55025469445,1822.50608051268,1488.60825065613,2225.22421139973
1502.09819879921,1984.34880028281,1992.79984175674,1664.53723420973,1803.8028490697,1335.37588716742
2218.31434439443,2265.3455147087,1551.9081526194,1942.48982483415,2164.64390876097,2507.15607826897
1713.58774976927,1959.69659386252,1920.90221267569,1977.9834283009,2250.12570519884,1721.20575791772
1937.05870532726,1970.59344007505,2048.60810887395,2187.56982437211,2245.04398619064,1843.64897562022
2178.57018921099,2351.74310975538,1763.5393188626,2156.76480490205,2508.03027041601,2229.07448538873
2311.13304236775,1564.42660517827,1656.60652366139,1766.43832887291,2334.20353675693,2128.85622615955
2694.82483618208,1763.99621673713,2565.68595621881,2049.97361524298,1708.4699456076,1926.85347153436
1968.4076657181,1923.62071803645,1811.04920838486,1946.34346176442,1546.16265889407,1814.44141164058
1884.94424846606,2050.22222798901,1894.00076898148,2130.59713008527,1904.49600361003,2029.33218035483
2329.12659567197,2029.99002247602,1956.90779975879,2137.64171103429,1818.6421821377,1834.61158083527
1640.0075238249,1788.36981040647,1790.72149110668,1934.04253724588,2107.93725782493,2113.66408975301
2174.3816764571,1948.44543867611,1965.65027346901,1719.12719966518,1919.68557982902,2566.1418944094
1760.28185814629,1888.02285272876,2097.11443605472,2172.60376456553,1955.48222817614,2178.05922096673
2124.07043384361,1688.27907896017,1864.89827021043,2266.62429558996,2149.87791983007,1921.30405970962
1917.27028540936,1814.8435327449,1974.96570703006,2040.39865842695,1773.28242586708,2030.51816150329
1992.69509384051,2195.36146513081,2368.92094294915,2039.14005868514,2248.1902074941,2059.51998705662
2287.29939508656,2043.31104745405,1762.51129268278,2259.65308774677,1813.34191186937,2123.73259279007
2319.58511700673,2175.33910021577,1880.8075937921,1808.65433611755,1820.34460409964,1982.2049751481
1493.80488553533,2072.07988550584,1890.22107093742,2164.02654273913,2092.07047776244,2094.06086989572
2154.61374864088,2222.00287322403,2146.25421058284,2031.15168367499,1978.30407048311,2155.02214809454
2243.0289508664,1752.12657369905,1758.7332014847,2414.94856012829,1953.60897671547,1615.48220084713
2173.62534332645,1883.97023360498,2316.98856437409,1650.32813672265,2189.76051501046,1871.43876158351
2439.01179803692,2126.24210087729,1676.22507516404,2084.99852136338,2120.26565559222,1815.21814930261
1984.13050381642,1960.67210242095,2130.44508912063,1949.85733203628,1993.0512903042,1930.22010881294
1793.56886134172,1791.72221398335,2500.43711230186,1655.2361206589,1868.22883772565,1822.58099836424
1903.14424928205,1753.2640731321,2210.25473065537,1998.32606649471,1613.95895906191,1403.4967055085
2026.8375473126,2434.1509568039,1936.99366598085,2162.73918722053,1852.06113352338,1863.34497786597
2138.91191996656,1504.32012586472,1975.33696920164,1634.92182189996,1871.29420270198,2140.56315111651
2349.4165948862,1712.56953718431,1609.21658630454,2090.20049645854,2225.0287562651,1802.94717204442
1799.62405542969,1677.02527610632,1724.83698808904,2322.82955971236,1865.99748518934,2283.59509912794
1754.68073252634,2046.81327414337,2222.03552251293,1689.91052643206,1876.41242981778,1695.00084340791
2175.28889528226,1935.29709255032,2261.67070949187,2161.53130761326,1770.17869773901,1491.68017999002
1987.17405301172,1893.31897707771,1724.29819312993,1993.70991666152,1935.23333053002,1859.35047291298
2179.40415751905,2215.12205498361,2341.43759667601,1851.47649298118,2033.64171220656,1944.70447762304
2146.02184251052,1979.84492511092,2010.30409801811,2037.00032739183,1563.24621966585,2182.7570417256
2244.01092534095,1647.5190188371,1638.8652462293,2125.6323005013,1781.35795129284,1943.25601086693
1904.78410295153,1663.77588166594,1864.00075101878,2218.97890042413,2021.73111768298,2165.417897097
2248.57920408555,1928.20536883014,2385.20539635865,2226.85885123185,1871.31673955543,1784.72177106619
1669.91895553032,1969.29192616555,1957.98682138327,1957.27187865015,1773.77438792812,1688.86701798413
2440.32384250975,1984.14212444287,1660.10818840042,2206.05041495579,2112.26448768074,1975.78031744413
1808.29446147463,1549.27303323932,1930.41192154567,1524.40673680908,1699.15738416007,2153.22110539552
2211.55784001487,2175.74349559835,1714.53288606204,1934.2790423655,1794.03910188001,1970.74215238406
1713.15729531833,1887.17571496349,1859.23643506307,1868.80298291743,2186.87012630199,1966.63914426367
2131.60263335908,1912.72118708258,2295.97180884714,1981.61512825894,2340.48962365577,1591.67985735307
1661.49767536381,2296.44565356182,1513.81629519434,1911.61307643304,2121.53379331853,1909.80190712006
1917.48808352979,2050.27869726209,2054.87358744938,2151.7532804991,2061.21117759352,1975.53442007943
1885.65131853223,2290.4099110134,1868.33558510089,1988.97337891053,1954.96015067736,1828.96370514044
2138.38581819617,1977.04082491535,2273.62622418929,1838.56258902231,2111.32862447695,2040.38040212312
1901.26731702624,2482.77971384594,1774.80797296431,1904.25351780046,2048.69337908906,2050.76742750705
2034.26011709807,1815.01260253877,2175.33784451923,1881.77050371236,1908.0022251823,2208.98687653591
2200.91846074749,2049.97382086033,1848.77814839464,1610.4241214559,2306.20867982042,2310.81404706679
1909.43534620892,2509.3665788111,2498.1747781603,1881.57777996749,1565.44035481782,1602.60014853426
1819.66124828143,1748.66023183403,1798.9682710283,1645.47104552679,1818.61884991207,2066.63519016664
2169.29411217461,1971.01666524862,2213.82202916891,1858.97724624392,1777.04238069247,2138.33775431923
2192.08045083545,2199.80366000207,1867.28376090585,2110.68987907143,1861.75608066157,2154.79055900388
2022.7131709151,1854.18720526929,2023.85631589811,2081.65140348651,2006.66162345734,1837.11459579904
1738.51265091603,1851.62160508124,1819.15984954092,1766.04104279252,1665.96508568117,1948.61297013789
2310.03959587666,2539.66895116635,2199.0469978855,2162.06680796952,1950.23398686912,2010.81373600383
1886.42955060358,1869.96032824053,1838.23152910836,2140.01957692851,1955.39001139399,1850.4906029842
1790.65362686507,2092.51780677557,1652.01400369833,2016.09373380294,2274.33573704912,1956.37766342503
1920.56187683091,1886.5584384377,2293.10223611931,1869.49780900561,1688.86654285894,2294.64413307974
2097.83295322095,2221.96156489124,1632.78372293638,2701.72612032463,1615.52785689962,2016.49576612962
1634.25326164358,2079.32419594878,2132.81862102492,2028.82945421705,1608.40001860606,2046.32935987181
1741.43262443676,2323.27068402711,2074.56833889653,1813.65306348519,2007.22812678732,1609.17272937969
1750.50554879347,1965.02450670511,1666.44468774268,1795.2014546381,1761.91205442525,2045.50893558921
1889.355094091,1755.03427160715,1622.85136444268,1918.62273453118,1989.5739535149,1787.79881113529
2072.79050809119,2166.70779853019,2036.47110179792,2003.86056223669,2222.62554722869,2139.47843634719
2107.6574897018,2047.31811215122,2026.11318256649,1677.2584461545,2163.0049265695,2014.65781197658
1856.09702949462,1796.26340994447,1799.12374919541,2013.45107360108,1792.83732236638,1966.01508717062
1984.32302912505,2121.02326704665,1750.07609921193,2200.38594798718,2120.03360256072,1827.02472637767
1996.77098113098,1499.70924558866,1899.49735810645,1757.85154489408,1678.52342464134,1539.55803739633
1901.85514267295,1905.85384819915,1905.77591983032,2102.54680898281,2022.26661419337,2308.04849057307
1698.09464573528,2168.43032332055,1662.16287810866,1897.23191241964,1656.65798422889,2169.6579825205
2072.00068939885,1846.1393933919,2109.52321444117,1763.03139033955,2031.29126133749,1885.59773025352
2013.68766376101,2222.20726918265,2054.9506109672,1767.74530381139,1475.95400618677,2173.09802463352
2322.1083791288,2060.7691863659,1932.51889868588,1693.48586023511,2260.67150637135,1936.46031923115
1811.10647462302,2147.81479217794,2019.62765904046,2131.6137947537,2079.21971701119,1855.91629470715
2062.59931382003,2197.38488851856,2192.69490946199,2253.4259727341,1703.14968393033,1859.95694064647
1894.74496162312,1484.5984005183,2133.68558151445,2358.30647265966,2256.3101354727,1911.01092201863
1493.56124398046,1677.65290248352,2197.15973699149,2085.07898893526,1916.92998009944,1897.19109055165
1980.70642235484,2378.42605855684,2105.90369033227,2123.5233505392,2250.86809223418,1671.36906618446
1914.19981651019,2255.56594981078,1734.07024635864,1647.6384894806,1863.7694047451,2010.87578287086
2196.85712417092,1816.33128833764,2272.7873516443,2230.87082969624,2375.18041584627,1854.47734455356
2354.05829674034,1378.50762180919,2030.54468843076,2334.85813143304,2268.44623040978,2493.03530019517
1899.94676293252,1954.72871457267,2212.43074888919,1726.26692609812,1824.68030165925,1987.93188416701
2209.00893318452,1830.05872348968,2428.10317472545,1437.25608850558,1850.91143023201,1797.23868197281
1976.6238008998,2198.06054180513,2002.34975140559,2029.66523248524,1842.65200660025,1756.42511604581
2386.81496053674,2507.32399330823,1634.99540793188,2125.98174007341,2166.72925760555,2109.78693366836
1891.7221433608,2082.80987042946,1880.53560120004,1940.30352322974,2066.66962829228,2276.59769808802
1774.41007700622,1899.31548387385,1665.8905858043,2256.37040669762,2146.69387080349,1883.21908948346
2053.27409526902,2012.66286104289,1910.15499219138,1921.45455836387,1992.50470258353,1763.74936974314
1996.55465460684,2108.68339263207,1866.26781106198,1995.68008893837,1741.18615999715,1673.04688239024
2364.86387105865,2013.25455063898,2138.59600910713,2714.46997422263,1684.01629242575,1692.25093775838
1795.07380358366,1753.92111256886,1968.25385805267,1778.28993230668,1728.34899920219,2104.03925979391
1560.41278997532,2000.73867452747,1844.70586433433,2368.2662313955,1999.90004424641,2137.84806261629
1743.27205620772,2100.50268486019,1691.21821699392,2025.68031657823,1945.40697134062,2055.51734807825
2204.86885183608,2201.01390418208,2050.65957328969,2273.00102439435,1975.19504031036,1683.28249745011
1718.92429117877,1948.7310840403,1992.72371405866,1840.71706846884,1989.10603861003,2328.96008618046
1991.95621362011,2140.5466050466,2079.37412324861,2181.8500505956,2031.31917742935,2121.2498366344
1903.27946882287,1959.4031067186,2125.78565911151,2096.34581551042,2370.72876267078,2477.72388921299
1750.74348567708,2055.20188562876,1884.22691996846,2030.90974953452,2003.41687740167,2283.17160180699
1547.22078197105,1850.62933420118,1892.6580610778,2052.02902731713,2180.29766285651,2044.25486690674
1687.63303375264,2274.87425358109,1890.94319584848,2264.68285111425,2174.55643219183,1917.99270864798
1997.63353343246,1687.9620353004,1942.9494002722,1825.3163050359,1564.34173212459,2282.63336901116
2183.06532981957,1917.9370836289,2293.25304121499,2202.87132255034,2010.62004976042,1649.55002015745
1780.97732742404,2203.80682776038,1870.83182446342,1983.89741075406,2232.61425246844,1869.88047722296
2057.55819174118,1812.89691596083,2046.8873551663,2118.31674209398,2040.36277315815,1897.71679934931
1985.00993635311,1808.75570787983,2376.60774140946,2313.86071674453,1719.51360435103,2285.6055900277
2229.0942083771,2137.81784817413,2008.16946537694,2382.67590472803,2009.51402198422,2122.95514861507
1901.6784694268,2236.83463839805,2246.15978170191,2428.42659508893,1791.25486550985,2094.29589678841
1744.68696487149,1823.668301332,1588.2650424434,2100.44253127687,1837.20446868054,2129.42747080505
2173.34505596776,2399.50985097598,1927.23909003295,1989.14629808033,2179.65662119047,1037.06592496356
2177.22139022373,2360.79571703186,2295.99842256288,2239.0590236729,1995.95248283621,2109.6062146162
2094.97508932536,2072.63354080287,1766.64713118734,1827.82374460562,1993.23173671877,2093.97020413954
1787.72415610898,1850.46533964385,2321.44713471495,1764.49241016796,2332.67178354829,1690.09494264886
2127.03520196014,2028.439548863,1781.56746418619,1964.77775256395,2083.87154452041,1836.73554101952
2181.34905548535,1966.61479177402,2393.07587465509,1955.90914761218,1967.83777454016,1993.94580141106
2103.90708242449,2093.74675890681,1949.57146181734,1755.07346684912,2338.58348606502,2067.96088065633
2520.64974496715,2143.89397783943,1888.31420746326,2125.12436693145,1824.53669110264,1965.63821661125
2028.74950435965,2284.03358320399,2060.92939935823,1848.06382235337,2076.46246442751,2073.25225680253
2222.02295153656,1874.22103084865,2136.04370402211,2046.56668431195,2143.34006473434,1963.81681591259
1747.32292166405,1902.02322744475,2082.14698028544,1828.7381206322,2345.6408614081,2023.33880404363
2330.6666526969,2164.48971736405,2147.5007979129,1615.54505712989,1898.33269850523,1848.82482426222
2352.05947772873,2122.07433633233,2253.41112207135,1797.28752342358,2143.30599944716,1872.34682022126
1883.34651413508,1941.45273495967,1855.49294080351,1953.67668709408,2418.87158141573,1768.84817448568
2206.94404502082,2228.6066635091,2344.12927281178,1895.72871287084,2099.97115542682,2425.55161204857
1942.77786132024,2068.1541439272,1796.44820903971,2214.91320640067,1945.73853593582,2135.28960263068
2119.24756460685,1940.58580571957,2092.44292491347,2180.66641582011,1770.27445729462,1975.50421240191
2211.40926444273,1550.46567462415,2341.86512047728,2335.31304785578,1755.8046307039,1678.28407138917
2331.86925008489,2390.52877060379,2051.95416429556,1915.57442076462,1872.67188228019,2093.92845816841
1806.29696383288,1940.1417606694,2206.43472122208,1749.59840955877,2217.31725149269,1754.25262220471
2170.74173424629,1944.67440413664,1904.27103175909,1476.47484049174,2233.73014583308,1872.14741182489
2201.37949671621,2515.06772421012,1961.95285424655,1844.15847698027,2340.49040428272,1675.01319159728
1967.58325787281,1907.01870241129,1792.46701144149,2172.31651279844,2417.56368771802,1941.81936836329
2195.78458162512,1817.43170400257,1896.21986239325,2238.9140575596,2350.94750304851,2094.15140059587
2262.66139399485,2157.422019986,1613.45684720519,2002.32793927278,1715.65906213323,1984.52699095212
1963.60857814367,1816.71263775311,2025.79808797559,1887.85992099146,1888.53582363931,2125.0170878797
1526.98364654273,1971.87716573796,1965.90291656248,2508.43819367556,1810.01816776391,2233.7126822405
2070.12493018241,1908.12173004082,1852.73221494592,2113.33935212883,1888.15399270211,2613.59942902923
1623.37865429853,1926.99758641751,1583.30529507311,2078.64435311673,1860.71877491216,1833.25739503552
1951.65038164235,1974.08201943787,1576.49815671139,1851.8368527671,2199.61573109138,1899.12051683838
2313.04748289577,2007.74351769122,2134.1218231639,2184.95158675868,1959.96917843541,2095.62362663823
2221.33528190247,1972.60310378605,2112.73594275779,1877.47487526863,1909.00878531622,1932.55506570481
1786.18826126413,2261.02678470679,2285.12948391409,1985.00559896226,2357.28255351255,2199.53651006959
2496.16583550722,2143.4737306881,1660.301072057,2250.50578006511,2042.48802841325,2432.03742145763
1682.3912240604,2087.27061191887,2174.45184417366,1755.10844844534,1631.76358460648,1664.17398061664
2167.57609215115,2074.52595639627,2224.07353647575,1792.23666549185,1845.73538986479,1404.6629838609
1913.85411923213,2909.30924276621,2038.49888400773,1892.49000155582,1851.01483076017,2601.84842423767
1809.45298374981,1724.01134448945,2045.6068536352,1824.5146584937,1507.01375905962,1767.03938913291
1899.95515463774,2106.02430736465,2018.31714236678,1944.32896860646,2471.54128266379,1573.85573858998
1865.61386364788,2108.30757825421,1947.38557163584,2268.80973794076,1917.21686956121,2190.0002766355
2222.27792583088,2304.25747238322,1690.1013636453,1771.13861557063,2296.69532404187,2173.4035659426
1986.30090020659,1958.51493794345,1464.11979270563,2053.61014441331,1998.03898304563,1945.75426559767
2206.85813305153,2404.24163391335,2441.77033815778,2139.31406048604,2007.5370851098,2109.90814707197
1797.23391172799,2049.01393546666,2209.49718649022,1797.37839721018,1992.64926763186,2293.98266878785
1785.76605712233,1638.18217501647,2023.39504806871,2008.55830291142,2087.63055859288,2032.21869188716
1986.28369158133,2027.48606823862,2037.81400693356,1790.13209881905,1937.38001296754,1655.72429086628
2059.06339444541,2115.24738948933,1894.48432612934,1852.23132294748,1605.9209121112,2394.34296697327
2125.03228980546,1933.15771420752,1900.1666892162,2065.75251332081,2171.40520810469,2113.01002000193
1877.30839648814,2201.58856490297,1958.99988545037,2346.4261344491,2590.07294057504,2289.60528798307
2219.48060437247,1946.14323264833,1617.1193704693,1909.34855882595,1975.94981922604,1995.02718815814
2043.64723941124,1610.85037537332,1995.63687369355,1978.94607723075,2291.17321253082,1877.28585672319
2123.58145377477,2094.63341303123,1798.94471089755,2246.35321483196,1743.83194998161,1944.90679595164
1917.04235468893,1514.78146780591,1749.69834947943,1728.0153455542,2116.3026517694,1869.36796276721
2214.95113927223,2253.13651565442,2004.92161903248,1766.85256640209,2161.13311740816,1876.4694048632
1909.62019353377,2149.36092407035,1474.50186204443,1832.74105336236,2316.09548981489,2143.05366828175
1886.17894352959,2078.45351111736,1940.04997406315,2514.75292138467,1643.98222297227,1979.11146948239
2142.88222441387,2406.77724322378,2170.66585369308,1761.80269830695,1999.99718744558,1909.17508366041
2514.08413988659,1587.11306436222,2182.77867400816,2392.92675946782,2150.91516025048,1941.52972214532
2590.13493718145,2282.68499528776,2165.66144987602,2000.12804079335,1557.3974456073,1760.98371063846
1917.38944418143,2379.96626997088,1933.87450516753,2325.8491209604,2033.227097395,1724.66781055624
2129.14642844395,2134.01651009043,2122.7270833657,1916.12848854789,1947.89569950405,2125.76985163414
2003.69291605867,1930.67030757244,1898.10364720112,1190.20622413016,1880.76046899453,1817.94345299364
2221.11970890949,2137.45431625002,1976.18532557036,1974.80485065502,2322.53492454749,1965.35827991999
1849.08195256546,1864.01242789648,2273.72277237539,1775.19878188159,1880.4877152989,2066.09128473714
2131.91381269193,1424.5273946538,1919.80940629929,2136.88685636822,1746.25832298601,2300.32871987843
1822.55670966224,1897.95285105786,2033.5125383774,2170.87398394052,2275.70095059627,1965.68460567919
1432.44150643348,1946.73708156903,2313.51493639941,2135.0641548957,1944.54805515732,2185.1896358645
1726.32243413635,2025.52842313748,1968.86849205328,1946.02831854576,2072.71370029148,1869.10854098245
1889.11996688914,1582.72626546133,1879.91360415114,1889.79947262697,2212.9964673631,2026.58286873898
1930.27431577131,1952.86850849664,2095.41194919584,2013.01365763153,1839.00439962579,1645.08329429114
2141.89279914379,1677.97027551399,1953.9548555696,2636.66302551382,2037.83339540974,1980.33901704451
1683.27276179007,1760.22361892654,2183.72158892185,1942.73216868506,1804.60808201023,1763.62858206851
2191.75273796274,2038.30715944666,2414.72255099379,2084.11962647714,1927.05602008954,2335.51483420636
1935.19890141372,1310.91776836865,1847.71712226424,2465.22662339451,1515.80634935044,2062.12675429917
2317.98282003804,1625.83528916866,1934.89257873224,1992.68924745384,1703.75540737197,2272.90704896484
2094.16373240228,1942.98587577592,2078.9665604813,2592.72104131016,1843.4844795334,1746.60929209156
1892.44199308354,2162.65562671036,1996.5167872186,1471.27569632115,2071.56576630624,1676.45256053494
1913.34991221366,2122.0473109459,2200.20772773847,2209.22123683168,1428.61070669462,1564.85351268669
1934.16775910406,1936.1392915604,1752.68557171957,1766.515665351,1868.3095607653,1745.90877759975
2000.17711940812,2485.75176220738,1706.3817743403,2130.10413019545,1839.87224064158,2226.06995569534
1850.91023229445,1785.71322635693,2109.92367754853,1876.36252889651,2039.54188388644,2027.21091740642
1896.843536895,2097.33509248999,1865.21041953489,1982.40792776236,2280.07509817774,1757.28452537971
1659.43426050867,2050.61148590616,2263.1614968686,1878.72361020663,2310.74445513122,2212.03302697851
1925.07486718851,1957.25689723331,1939.16470390107,2054.75230081416,1971.01257897696,2081.28268396263
1774.4682860655,1720.37544267025,1998.0969715926,1942.86900100947,2013.62413546923,1913.93794078875
1705.20905494544,1912.98051223667,1880.76869799063,1486.86249750782,1906.46374551229,2033.1480452041
1739.15462354421,1847.09792567311,2013.35924377678,1772.94165179692,2049.56085944097,2557.16363015348
2087.27768981054,2162.87417211266,1805.397590143,2235.8183321618,1953.0125724759,1953.86644490818
2189.17148411044,1891.95324736499,2143.77722833948,2214.46500544591,2127.2107792689,2473.82217718676
1775.43614461776,2007.0196033594,2449.68696162386,2468.39625852941,2031.75442082828,1815.31615500536
2231.68246108727,2045.99074044316,1724.96833037311,1943.77014984641,1804.02603578804,1781.74477710781
1763.29125585835,2241.062317208,2186.25489664966,1929.94375176795,1205.83787699545,2019.29392545298
1931.25446799094,1971.85937411096,2195.43616434327,2350.19834216468,2227.97879240551,1893.96815365054
1980.96016181195,1958.86776500021,1921.6823927344,1900.85262714104,1842.22523707749,2105.01728099158
2194.07118875746,1723.76625151394,1443.24349799831,2019.44788688461,1781.48830183578,1831.96532354486
1725.46997917355,1616.08692274566,2009.69741981537,1864.8104251394,2234.13840885074,2143.35961757423
1876.80981934865,1840.48811267421,1809.50666941801,2571.84511515802,1655.76353759494,1841.67124746924
1675.38128380553,1915.85646182285,2387.40687532641,2361.69378707374,2158.58939512104,2088.2232369131
2009.10488601083,2234.37913564173,1945.1334788654,1560.02005004511,1843.9094684056,2178.00367192567
1989.97917764909,1901.92693766094,1829.08797544831,2324.18557355977,1668.39033748965,1672.84284800202
2404.12946923718,1761.747140544,1973.54160976298,2347.69038709086,2230.66936428011,1493.00854546013
1974.46642584462,2026.2233215517,1966.84469689638,1466.49945765571,2081.37705105332,2245.30251265452
