"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1980.72339189619,2251.16775720495,2143.60837135404,2422.36000391893,1926.71298874748,2130.70435912882
1648.55395417965,2231.30382519176,1946.30398999566,1873.28170801843,1983.49188750957,2401.70425591358
2286.64876669375,2087.46122267077,1945.96411093695,1975.016669902,2224.34819425592,1872.6877440232
1694.20841489161,1851.98403681161,1569.11802499497,1911.93121027974,1734.17881968448,1951.32889628804
1704.59821316495,1453.49951271093,2205.92549130505,2202.77043368252,2245.17832546951,2055.27858281914
1681.69747916157,1728.53913312344,1920.75925692251,1832.60250647482,2449.41571335868,1934.49477161282
1752.4225556096,1699.26390694902,2333.81004127246,2077.37585447596,1910.0019566829,2049.82153211316
2211.78252623202,1758.89954796992,2167.36677908939,1925.48636509519,2609.1513825709,1812.9229788799
2497.6642544435,1958.34830738665,1750.47927836761,2063.25802518798,2177.72837921545,2222.16331417647
2342.00673781997,1824.86067318506,1921.30457688923,2369.17956359837,2188.13126582118,2297.02003842684
2297.78133171114,1842.00098181619,2230.67453071266,2024.20791566423,1915.90148671005,1822.39267870427
1512.05569740681,1944.7745323494,1811.73360526755,2061.35665751075,1939.05112955031,2052.20036713883
1870.02974275951,2199.70615292352,1973.45519196556,1891.4881658584,1861.12506379009,1801.15148247115
1975.37928811679,1822.69701531774,1781.3590226697,2183.78712254047,1812.75210174471,2188.94648523566
2154.75442894488,1732.06771813751,2038.24050658238,2273.43556961557,1978.97621994553,1957.46986419705
2206.10229897679,2235.47695202976,1774.24250826942,2126.1045895168,2329.36216016985,2295.07226783142
2070.93838676336,1724.1914090352,2451.77825044727,1980.17477002289,2136.93988415478,2225.85935825346
1939.00161333329,1576.66706208528,2251.42516174964,2178.86378882583,1607.0710856748,1889.33821779018
2265.15755540985,2106.70353680831,2261.21113610198,2383.83048823971,1608.89049314321,1914.17196254077
1836.90121646401,1740.68391930556,2323.67321613587,1974.76220189538,2059.25124523649,2054.57237458129
2019.04107637738,1784.5739495936,2138.04277615173,1846.99551637214,2361.00920725786,2205.30277663847
2118.36716823939,2113.69683425084,1797.93633903763,2336.11375324896,2319.10002778121,1861.58777324985
1971.4804444929,1917.47756500866,2088.14987012085,2045.45410711141,2072.27016743291,1834.91504616394
2281.36552567915,2009.46972210093,1833.34930536579,2198.29259186138,2122.88775795482,2291.28950025713
1580.36504337952,2372.87352458873,2074.30885054643,1729.35576198147,1894.43208359856,1960.33235974518
1933.61976190704,2093.56737355285,2127.0253004087,1845.559229325,2082.55309111541,2067.12919120182
2220.48616714513,1995.86376806104,2190.25000130501,2097.59041704734,2104.78307283443,1609.8166163583
2011.02447954746,2050.72701543015,1932.71075239737,2123.09352599046,1587.61943315803,2072.77570666584
2045.29548789374,2112.65084031495,2158.36811214576,1983.16274775199,1833.63998382791,1975.30409361115
1816.84446793275,2276.95741267782,2115.52906182926,1994.85654397519,1706.04302402965,2283.20544156219
2434.87260392515,1934.09105329707,1979.04572373032,1652.62931514944,2280.67222871445,1771.66558139952
1789.35772790887,1869.96663072431,1460.33498554128,1831.42560713464,2075.17732019335,2028.92303246834
2191.50159388392,2066.70680224696,2535.47107806124,2273.77717550668,2204.22022845689,2145.805631144
1756.09394539799,1961.58844775954,1667.46250572835,2189.60964922292,2160.02143296395,1864.71145891587
1807.37480395753,1636.53061396118,2260.54991910711,1962.90235088771,2249.52620648434,1636.23332909158
1479.62442926095,2149.53269252153,2239.4240900508,2127.38283854929,1978.63016007719,2191.37646582004
1743.42125807922,2261.54952290457,2175.09880044791,1648.28311860636,1961.91018871629,1974.33588588562
3184.47164336035,2181.82233307289,2385.48311037526,1575.08071355037,1971.11277225645,2320.93155603753
2342.3865715328,1952.84900209473,2022.39468247415,2034.52898364831,1847.81933587619,2581.92311812138
2134.8590586911,2137.02723486534,2411.88366072744,2196.07300223307,2027.96821372378,1893.86352630014
1628.00341402287,1847.23671988736,1770.50925179468,1775.50270626589,2042.73292287953,1954.41314095643
2411.69293477037,2022.6987915275,2149.64740018053,2135.35767237546,1764.12595619937,2349.76983958802
2354.8349077252,2206.24825419632,1519.55175220819,2058.6108337847,2067.25197267005,1926.70429997902
2006.70118726649,1988.45082950676,2177.07863228668,1647.4796438836,1468.75258523768,2402.13813941471
1452.72415552154,1636.10007772522,1998.10922275569,2005.65156730228,1874.33299733742,1976.49108471025
1787.44476360356,1856.75872894741,2465.10222281374,1848.90986902764,2399.49623218344,2172.05790036573
1713.12973139727,2156.51414163313,1685.57656218284,2091.44593472913,2105.38891067478,2175.17834691727
1611.11333986597,1963.22240535847,2002.37612751284,1944.9913862356,2146.82400276842,2690.57703244063
2391.34902544181,2258.22276481495,2017.61668295996,2165.19454211547,1798.14452200512,1855.28964568241
2233.58142722094,1854.21699043676,2070.66096498731,2607.1207777424,1633.00494339464,1711.76063095452
1932.14491892465,1937.34405561804,2071.8225231758,1741.37759390203,2277.4238851934,1457.21408279553
2158.6740290563,2316.48353766712,2042.29641150952,1892.71954961665,2049.88047045363,1967.87987747172
2141.60756922548,2119.33083765516,1521.41676018518,2046.19379171116,1717.75759222002,1900.60066211324
1805.62989529425,1743.32805797195,2111.47866440745,1913.37616200934,2167.66850871259,2165.67830439748
1416.84550622447,2002.03024926271,2039.26497084378,1948.03907385684,1846.48304467899,1715.96939098515
1867.55440704905,2153.84576825742,1896.80130349021,1922.57405952403,1952.72101242297,1672.83753067396
2282.44043239857,1929.56484500514,1733.77736369077,1724.33357766557,1834.8631836509,2188.04694401454
2130.14086932695,2016.71773557828,1678.57807151514,1836.69719305415,2458.36396111369,2088.784854094
1870.37381975706,1956.83132071437,2056.71443421866,1987.85178760032,2361.31653551533,1460.44734820293
1859.90863478738,2102.76187769245,1819.9882317575,1814.81516655619,1991.98456066323,1961.41046500701
1817.85216904234,1907.22796817373,2002.39120735551,2724.62281242144,1972.67619181032,1869.61278157847
2060.92988658466,1814.5210795168,2170.15316322021,2067.97210096869,1716.66072961094,1992.36219906401
1791.16249442694,1650.4062088394,1867.11512285473,2195.05598863565,2207.01705099909,2240.82251709537
1776.6605913273,1736.97006326151,1729.12874420475,2564.69760063158,1937.08414583094,2098.5847227176
2226.4880007714,2147.04301126944,1637.68823226804,2019.28982116752,1735.44295318815,2005.48612765231
2451.59387113285,1686.88378600333,2276.22295145249,1948.93816404978,2054.48822336921,2106.19035227317
1788.19894298392,1704.64706504193,2059.81541922109,1905.83756944947,1852.69083476366,1817.07081396679
1655.24553646799,2370.13056044152,1892.63053468049,1892.61704832243,2054.78757908536,1887.35173624044
1954.03058229139,2423.49288554907,1891.27591767089,2316.89166449066,1600.18236568141,2159.1836183382
1849.8461021487,1915.65248288904,1659.74396856551,2517.21875401252,1782.05441689374,1690.73983744673
2035.70348102016,1522.63321149622,2030.51385792306,1957.07733753743,2216.85444926993,2156.69711445379
2307.6398709829,2158.24784369606,1907.06708856359,2142.71230562534,1803.1864736571,1728.0868190769
2370.95535854004,2225.3945019272,1645.34359238622,2145.25276361056,1706.83201353064,1653.03787678461
2149.09616579621,2263.60729999249,1760.96006162146,1756.21699438162,1921.73795009124,2003.69510289758
2156.94592210195,1842.91546921889,1868.82333402113,1809.49420057997,1895.07868036025,1960.92177154368
2241.15224444582,2077.63061471399,1406.18736489456,1999.33254070424,2001.91517942862,1831.01421105693
2046.2287466915,2002.21720211044,1934.94753338206,2087.79381501838,2196.24891326018,2063.5811431985
2088.21633956557,1889.26486965123,2099.94027183107,2398.86455326608,2036.36928520987,2326.02818459095
2105.00341138359,1964.55044573424,1939.3404087318,2062.37065445131,1760.36507396215,2318.82232790145
2062.17415970305,2196.57938002662,2224.56789180724,1683.01927427177,1688.82978026521,1997.86349977208
2185.73439057762,1940.72931834258,1517.30207155677,2311.61449482132,1655.187900329,2491.27483739476
2027.66087413899,1541.15547509737,2014.54186428677,2082.62113106655,2090.05131228011,1731.19146678265
2229.60254031233,2102.12848319177,2180.76576061549,2337.52850964283,1909.56744501179,2027.78722284756
1838.46482951853,2014.36281093763,1942.37860465777,1780.38650491143,1988.71892483125,2431.74296169813
2348.38463129495,1732.63799522131,1926.42651953377,2360.34294500969,2164.53355113918,1766.29068471553
2006.65512387541,1907.22073114982,1935.68103657453,2003.55416787516,1725.16029286826,2005.09078291367
1953.13949804693,1839.42487890265,2172.72613706838,1831.22495753033,2185.49485874252,2258.89028353482
1746.21810770757,2282.50282434309,1613.04273468913,1836.41152328029,1700.76523730581,2085.24379999566
1705.0549485014,1789.63649448417,1891.01741439993,1984.42602134769,1623.57256099934,2042.16345107207
2026.40072902919,1980.2189818615,1617.3897772157,2141.27887026044,2224.74026368808,1951.09114524809
2045.84974900266,1594.55374803036,1937.37916639889,1590.75323781457,1849.48593367511,2085.50185806701
2173.91690783903,2045.23317599929,1893.84295810418,1590.42780385165,2017.75430708151,1802.04459606724
2295.33940950907,1820.96089467257,1795.40041209284,1915.82148066983,2255.32801840785,2068.66378576303
1511.64871858285,2163.99055864724,2065.51399708161,2337.0315719031,2062.84910481267,1874.74108222395
1901.24779315821,2017.12376384404,2097.94642640293,2374.4042760101,2093.22587201131,1543.99058623795
2369.03022225152,1635.52682166328,1902.07042484298,2096.15228076204,1992.59371551026,2077.07498108759
1932.29018664449,2024.58217846189,1705.62369240443,1753.62043001403,1800.30794110188,1676.86680474169
2247.56396169685,2048.33430388361,2128.32381895023,2105.82752542691,2132.36078677367,1895.40719490569
2138.2838210344,2175.91409480351,2035.57342927914,1847.01104093754,2216.13789648527,1920.40079105743
1953.56995254305,2269.24403170361,1523.18467605418,2170.11776758776,1836.71213093734,1954.78101326675
2197.53439866738,1990.52990494505,2104.63894359208,2133.24951806368,1869.96680084013,2378.88119077883
1996.90183232669,1571.23682551033,1818.54022331436,1759.45889937754,2137.45460806506,1746.8963480188
1480.01452247255,1749.78119912633,1772.50879397221,2025.32670459496,2125.14052640925,1774.77735648547
1935.26616764487,2096.99374831713,2175.61797927755,2124.42331698771,1900.71667056545,2093.75156210783
2014.4181256173,1795.42175416792,2140.49178029963,1625.34309484161,2025.08660786149,2239.57669073131
2151.25139839614,2389.1810209079,2020.74406256167,1612.17849560643,2168.47104743576,2181.96369240605
2074.11205759005,1799.638734427,1779.42056560443,1798.37621617352,1984.70342581904,1886.24911892322
2172.9171502598,2331.15222337432,2143.66175480923,1651.78678470275,2207.21407652792,2134.82541035326
1952.29971367733,1979.62602431402,1977.96857284717,2126.26432851844,1684.26788805595,2423.97537651076
1739.731153778,1776.78628448473,2103.83826343827,2056.84665542503,2007.06659605707,1996.20054336497
1851.66238285374,2189.7028077879,1946.19543842181,1831.35199413971,1717.03750862157,2427.30234948515
2131.61958666779,1971.6893175534,2100.30745472186,2345.30733165316,1871.77793989632,2374.02800203003
2264.12157032056,2119.55796365237,2217.54177430234,1716.03891197976,1918.90159030382,1849.20825515618
2075.57755275337,2152.82859070748,2021.90502334952,1889.59524410627,1830.31433538813,1741.27277324032
1389.92118130214,1920.20256874901,2257.72600122935,1762.33277900626,2275.72712705158,1957.68806534306
2106.76661442894,1658.95910476928,1899.39321058231,1788.64449134121,1987.97182579185,2471.93488990478
2069.32732925297,2118.3669164415,2178.33467301945,1685.08415638863,1714.53742852345,1795.81727210067
2126.01452006535,2027.48472701183,1959.6199936616,1874.16274695275,1990.95870218929,1836.33629163466
1777.28074558584,2130.27068910052,2110.61624550982,2119.39566951828,2426.73583944985,1899.94437156482
1854.31020632301,2216.96913933473,1912.52457326731,2190.28016425093,1663.54066010286,2073.09875906129
1871.45570343453,2132.60050084559,1991.05939743129,2212.91290533022,2330.81712941728,1796.57840090067
1890.20152350502,1816.3283434597,2271.03704327034,1846.59014921743,1976.90117198856,2148.65655591771
2425.85794308689,1902.86171568129,1765.1583197656,2370.86290436263,1736.97049754589,2154.30292418026
2322.19086226553,2109.2905789366,1865.95466183838,2048.89393109546,1910.00301100401,2098.33455495428
2162.47469268081,2600.23269201952,2185.01919464347,1916.14482815355,2074.22872184106,2091.69093875049
1609.61025619065,2077.64388918257,1867.9931336927,1582.96422290526,1404.46324682586,2081.40844365087
2146.7892823906,2313.23132545658,2062.29879536754,2262.39916377644,2410.53208392566,1970.50161371949
1685.20394562314,2133.15684080014,2208.04475476245,1838.01720764058,1511.14814886426,1884.74192050939
1830.39494750074,1826.90158320988,1811.13496288876,1945.45612659926,1922.72288822716,2279.99584236434
2018.39358680102,2148.16222098494,2004.09498775438,1999.20994465085,2310.23355664237,2099.36050977153
1568.75354998223,2238.43754583196,1813.39335878812,2301.00882838276,1753.47531370414,2065.21602849705
1955.15253096155,2039.78734506239,1913.33851899419,2110.12052479354,1754.10362967133,1978.66239554861
1983.24412671598,1881.75774616232,1677.45741449418,1933.33700868378,2088.80958331098,2153.66537596396
2096.51528628221,2071.18431958523,1610.18317417717,1964.98471653017,2031.1108906906,1606.85488649772
1718.93006136952,2152.93220114027,2253.60170096474,2494.56801697751,2306.04910714846,1764.91423237247
2177.91648418867,1998.81118822126,2011.09221954156,1881.1296766988,1801.48469460518,2052.32231349974
2410.90830012623,2336.27063988129,2093.87112443685,1537.04694308789,2927.17504924973,1979.9824862983
2074.3897720904,2273.96517416839,2380.29256888002,2128.90257288428,2022.78407774313,2186.76277335292
1611.06953185131,1643.34349948089,1888.14089220564,1818.48025497964,2090.66740743933,1612.16556153803
2020.30640524685,1912.3075229223,1838.90222031046,1765.96658920647,2076.00840625493,1970.67219451283
2601.70637895479,2118.53731165175,2250.80923901293,1904.84367670417,1746.08947937125,2002.79426394582
1569.73669037094,2224.82286893734,1598.63510661021,2031.66269899635,2115.40425915039,2435.066807483
2195.94254135993,2495.00522305967,1974.30670359004,2206.20542439184,2016.47966133656,1861.81441191168
2182.03140359431,1946.16563409067,1991.8698285325,1803.97324079264,2174.93132072217,1818.09224241204
2456.48848637964,2263.43970604772,1809.33619201089,2083.72384091152,2052.28239521692,2013.70510476528
1720.04996258413,2322.16389852187,2034.70649530779,2693.97815176107,2674.07193289136,2513.95260107089
2352.19236519492,2114.91827242488,1752.73947871872,2000.51573416633,2263.17318435825,1862.37773677565
2105.63377243501,1861.53205050315,1655.59694476347,2003.60851149728,2143.12319591786,1745.09991734357
2044.82795175223,1928.36026710397,1803.68287011857,1974.94064856712,1968.81821482272,1524.31045759339
2098.70243124641,1886.7330739269,2206.79923705147,1885.59600947003,2133.60745942441,2095.71505448089
2130.83998051998,2254.45508181048,1877.88712389468,1890.03376652423,2055.17551971587,2221.50866906105
2019.51464092106,1616.96465146075,2195.73348614412,2438.02438879491,2413.81960290423,1413.89584935643
1887.86223301454,1980.4822381603,2223.01953055303,2299.43720269766,2168.5252049911,1958.96933160956
1856.34177924621,1876.70863660045,1984.71066550069,1892.3518951543,2091.12166030221,1966.04181274985
2195.17217607607,2019.00887984877,2027.14288906198,2180.7741995057,2244.54892594293,2107.45515775713
2044.95866744668,2377.0664536534,1857.039855914,1849.85237861268,2042.53600986757,1761.47346859786
1975.51191638797,2175.619393898,1872.97359778449,1953.52112705835,1564.2804442596,1802.75879944941
1530.11177578541,2100.54364855191,1806.9135447908,2057.79845543245,1812.38123522753,2013.62186315743
1391.16214163704,2152.94134176712,2185.63523610623,2081.38527495279,1799.13050384191,2154.96502272537
2314.47663387298,2180.31245949398,2114.55724950925,1955.77601623855,1855.19779608221,1792.04534196683
2246.16534924763,2580.98588241306,1836.99049737073,2023.74508216141,2156.47352185756,1998.9204431368
2135.41955568647,1896.39177253385,1890.92904327569,2616.01518648346,1899.56927181236,2202.86714651041
2255.14134965852,2048.05897574771,2192.71049853534,2016.95834367098,2124.52480257391,2254.40876301082
2277.9203121825,2050.91358427918,2665.45818381746,2074.70014518786,2283.75026873626,1980.46670258518
1905.42255568593,2308.31243552408,2084.93878046433,2189.6123046243,2516.26424831336,1709.484258061
1776.82148200855,2095.39219513179,2548.29294232938,2021.19972313425,2034.11205153282,1954.78852660576
2024.26136429651,2482.36215120218,1649.44572123477,2104.1860025016,2164.54526202913,1971.00271540871
2006.66112037806,1854.68694501164,2286.47014262088,1993.49231730527,1818.65910160256,1929.51868509748
1910.08849737463,2279.885045007,2028.43742219753,2180.12675870986,2200.46899730228,1701.40672707329
2351.1903309479,2083.64153993943,2004.81482384504,2165.68288917866,2013.11261670446,1960.56576301715
1766.51628677073,1960.63303775727,2212.88925624637,1952.86784565235,2167.26106209748,2125.62669419473
2188.32110633342,1821.43113012296,1870.25809516042,2016.97446841859,1650.50061116786,1679.52341410775
1948.96879611621,2215.28769857207,2392.11097720645,2071.07194465132,1706.9617053858,1958.03237070176
2314.38422171882,1807.92029932648,2014.32584545307,1744.7948691484,2273.37031512855,1865.1919674757
2454.41651051803,2126.06598657721,2082.59904868853,2338.75670351927,2173.63230906933,1969.79074823347
2019.10539049136,1431.49216409965,1908.73581684497,2230.58084530616,1711.30006037549,2074.29225723745
2145.75311478189,1812.11350815235,1985.22177615833,2195.34664594831,1545.71853280603,1788.94494174253
1798.1667602698,1760.05361521047,1924.1357233573,2054.35520872167,1744.64126270657,2281.45372097015
2011.85706753425,2432.8327714034,2247.18225472272,1990.80397410889,1871.76045490004,1850.35988527063
1399.78398259569,1960.64498780836,2031.94110918827,1833.77571311019,1792.21085640297,2173.44099204188
1910.55085984022,1884.47895788685,2056.64570639779,1672.53253317995,2045.35942827504,1820.81268290212
1619.03273822865,1976.83798975536,1982.00953405775,2003.26702498404,1999.62133320054,2308.34558509077
1963.28646604354,1864.01420056426,2003.99256432179,1682.20288169603,1792.17150747659,1887.46024416973
2030.49877045055,2189.27925987399,1681.0443143864,1913.6058423556,1886.15375309337,1940.8994210341
1867.78422333252,1845.6292672494,1841.24731156345,2001.55098580132,1561.38612303564,2067.98386491444
2131.88815475604,2130.25030707708,2448.74764183619,2196.72685442518,2482.52321221996,2303.20090302602
1908.03219132594,2097.2922350747,1586.86494527761,1486.80967432358,1847.71148778694,2184.53098254352
2230.09392612667,2218.89899710952,1694.60041739847,1698.37342746205,1876.53517998805,2105.20309053154
2101.99152400599,2305.68605524947,2237.90326018864,2025.51610359265,1792.05592329395,2204.88957907246
2163.68130442256,1924.6671234294,2336.74604362974,2006.05235672339,1994.40809414952,2278.10437644317
2315.28594815461,1677.80236210548,2054.6827969835,2161.81505354177,1801.79532725122,2311.49322386951
2197.67992060687,1981.01236333643,1951.36643557483,2019.90530726406,1717.32403084185,1639.11160943552
2177.87608187883,1926.00130707489,2312.15240642091,2101.89728244705,2071.38386990788,2556.31256531711
1907.55577254416,1895.9612217184,1746.6466205439,1933.51583191465,2150.30498092952,2621.96077341597
2071.85252147193,1742.88428175083,2221.01209651275,1798.60763779155,1702.38729105761,2249.65793057531
2197.1654046745,1557.01885343466,1957.92060945742,2096.28540815666,1932.69072399577,2136.12100562319
2298.04838919977,1862.45157756295,2229.35048058474,2036.19665000797,2095.35312992236,2070.2522426944
2170.36280571336,1933.22676249032,2080.88001536057,1574.18444699947,2163.21577607229,1896.4508080908
1977.99280502619,1773.35342781318,1912.41153255992,1960.55080075826,1683.04883220448,2315.77320203627
1911.83358841387,1852.89072887486,2050.31155467604,2046.83002545767,2127.27445929668,1781.58701846387
1968.36185242716,2307.24609963359,2118.17443639287,1649.05410166852,2128.88455201032,2085.60063785754
1853.16254349226,2275.11059523322,2059.21006249046,2122.85201579036,1983.0338122046,1798.78932274318
1690.1670157437,2314.78047541194,1649.85650439829,2315.32912259219,2016.8310641408,2174.54555680348
1749.29470846525,2493.74127167068,2339.30061217753,2336.64631156939,2142.88993098787,2273.06847885208
2116.52627135404,2104.09587430162,1467.5226542201,2274.86883553686,1719.78768259179,1795.57229492252
2200.77804545431,2115.91155344445,1957.31432095985,1846.32959592348,2286.79382313208,1839.72812062592
2027.33420306351,2449.68390848668,1413.99852248671,1770.60221759449,1897.29608242966,2137.1520009321
2139.7424974641,1801.56984368612,1962.47964430044,2410.88855755176,2378.43878486543,1781.73592528958
2308.47255990946,2410.13092233371,2035.6736076148,2104.50610294015,1983.45424798667,1670.80235668688
1750.03809959077,1876.46777863117,2100.9779191059,1695.96826420683,1951.3712436408,1798.69010935219
2404.69407635089,1738.45067377126,2496.25399242582,1979.57745698566,1889.3471147878,1834.02789472469
1897.66053657387,1819.94673846303,2146.08844423857,1845.08865704632,1927.38677808572,2699.16794626584
2091.71491233015,1949.42913988606,2130.18992197039,1770.09927733389,2059.11819444228,1943.42676815431
1846.28138102859,2237.23606978017,1805.14643664511,1876.60302499919,1559.49625142281,2371.88520789421
2024.01266399201,1980.4678764826,2309.84114318488,2028.3127214185,1803.18002219396,1646.68272062065
1966.44512569289,2117.1997246245,2349.34493134973,1794.23808672471,1804.55415432624,2442.74495502862
