"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7155.00199374285,5868.52712211187,7690.12083153953,2023.24700921805,2051.49326453813,2066.18194059441
6147.02073064394,6778.06535642146,5984.52041238869,2518.42269840007,1786.33667306349,2091.68826325812
5549.06774725958,5646.95301013004,7385.49064352053,2176.55632464518,2035.79395234512,1680.76046354285
6000.16012224215,5969.84222554347,5736.67158779096,2149.62244788286,1854.56886620702,2337.10654247036
6930.13446964125,6751.24842274426,7245.88099374051,1600.1561374392,2186.56729506676,2335.74158488267
3996.64636815421,6000.98406756178,5722.04576978961,1880.55385104483,2428.22032717079,2037.45022495295
5487.43977282267,5724.17942619693,6802.65205418099,1890.1276071913,2471.1145791518,2039.5162724511
5341.76424542858,5212.5214260575,5985.98332572608,2207.76836355581,2245.47142947186,1810.13821000847
7473.0189972041,7430.72682512662,6341.06124755568,1922.49286394285,2175.10823205912,2037.17487905379
4549.06615437493,6666.40360493296,4676.21387837398,2010.51606342087,2173.74496267006,2392.83484550681
4160.93409544164,6158.44322934203,7154.4077341162,1949.84157856868,1653.00085242438,1680.5570551209
5556.71536006383,6461.18876829916,7187.76864473737,2676.32340185407,2082.20730211928,1904.65317876652
6797.78574721308,7715.27824665362,3499.07431756666,2414.39997023709,2166.26655025227,1519.85625156463
5294.31383037359,4929.1550772385,5062.88166319455,2005.65719071773,1298.51487606408,1812.12249790895
6404.27923533219,6108.40549990268,5464.15894490028,2268.64029759593,2041.83126169848,2634.57746540215
5282.07575737716,7041.38196106714,6912.73796963762,2304.30748707601,2257.49290218871,2290.37991687933
6401.44367867628,4651.57940451115,6170.71827416385,2120.17607108423,2167.24475458384,2236.86178522339
7541.40029505524,6742.99352473725,5972.52210472098,1875.19294462704,2210.26787058861,2148.66147283927
6225.65313342548,5706.39534578943,4366.11348323242,1961.00518339025,2357.14494820933,2174.2505600428
5634.95059429066,5481.40608696406,5776.91700482531,2171.15022057141,2117.26852260226,2238.00075667106
6695.84992091537,4855.01149587034,7187.11634396552,1937.26881411049,2110.60586675951,2029.08796379893
8421.52487323435,5757.35749595976,8009.5700813995,2214.12290167754,2203.31560513367,1808.7177919526
5072.67515363974,7222.06502197428,7105.4552788884,1909.23230225445,2572.02527740128,2240.69637436352
7296.88492944379,6664.73042245871,6146.63896938273,2014.65472151732,2200.00965779419,1959.07441011932
6444.65187277936,5547.95316797038,4483.56936024179,1774.32999701781,2074.53095937444,1636.28387928201
5606.84212358659,7001.76987723782,7563.08657190874,1806.76899633464,1909.34166884616,1758.37972685326
6624.36248319528,5595.66872673082,5574.92374331054,2133.47765089525,2077.10112789682,1996.53212394852
5482.39697076808,7859.84924344331,6142.2219060552,2077.20376569007,2022.09382405824,2344.99864678197
6848.21996030877,6121.25139257865,6387.54345820448,1843.36452662934,1858.89698312832,2284.90943808582
5545.89391800395,4949.15937004623,6357.89000067351,1739.65150216258,1546.0511036299,2149.80483372762
5689.539521263,2823.80763187641,6048.24947152159,2361.25700954162,1902.83964121281,2245.70764838405
5450.85674916829,6950.22169102876,7121.32205814429,2165.04084432822,1878.92857526201,1871.78065140167
7421.92832986419,6714.33371069844,6822.08231366201,2273.59523182169,1668.04553545992,2133.34799294635
7470.85154538368,6080.63835339935,3718.14535450667,1844.60575800905,1855.56044908858,1927.58391486495
6390.49217283523,6417.88080844351,6081.24210016127,1918.18531265172,1774.61104515612,1770.85716494359
6157.33598886206,5496.31361983484,7609.22471318447,2224.09065254118,1906.34006957909,1952.39367817683
6077.28299773355,6701.87673786244,5263.38120832401,2166.70388807698,2462.68371238991,2025.36191835011
6862.45399723301,4921.79786443446,3679.15933870783,1956.04176535152,2274.69295923993,1853.01158596184
7014.53828653843,6136.79570238975,6907.53696014927,1909.52308103721,2638.74182059755,1832.200834768
6215.18655060845,6281.37062289389,6732.95232759118,2111.98843769833,2661.60440615817,2324.06126190994
6181.75534746369,5104.56800660319,5392.53012515838,1771.94563042188,2045.06721098788,2421.93572357277
6120.38027246164,6634.71670775793,5238.99147062995,2261.82545048057,2001.82276379259,1632.36630726358
5917.92086997982,6521.95080960385,5729.21154092294,2135.78355567157,1918.83118495369,2208.39806657598
5636.20253857368,5738.91943276494,5295.67345449981,1861.15758597342,2360.92535809138,2363.68613532985
6393.185020698,5815.71334016886,4870.13523141346,1841.70534621274,2271.68944528761,1840.29228633356
4247.72427325927,4772.86323620767,5935.26269684895,1895.35652232726,1938.72886298159,2019.40585760075
4798.14256874285,4421.29974639035,5136.78154677114,1926.05286683521,2246.56673125753,2101.65920345446
6873.90951655139,7117.67813005628,5861.41808430049,2001.31149294743,1912.20351939184,1480.57721383942
6883.75650638116,6354.06504317797,7169.12459173403,2506.5297908807,1572.00129667197,1952.25495965263
6970.82806719723,5194.50598625038,7333.42668997428,2526.87430998508,1864.21872533416,1842.89173520121
4735.87116754737,6740.73153294645,6360.94507553013,1940.56645685835,1842.50826275393,2134.59678650647
7312.87017028879,5874.67061414294,6431.27460850627,1948.57306145625,1900.82132764251,1932.33951418489
6737.07592149392,6949.31021354117,6497.15864414889,2089.1748417798,1827.67921033044,1748.93651483657
6277.1153461804,5544.43886552775,7847.87828951545,2192.92540653206,1862.53210033945,1508.39854039979
6977.97408864754,4234.47332478237,5942.79873979571,2020.16079269498,1785.40514425642,1714.20749820226
6085.22795921295,6623.09599134639,6584.32892560388,1906.6892912788,2145.43212469514,1596.23337415236
5598.53889507421,6280.60099814608,6942.38369150582,2175.14492785729,1941.38558645037,2285.08074226794
6859.88174941619,6072.10931724359,6587.35244243191,1811.6926687094,2010.85972041927,1791.09366151122
7791.51714203911,8049.61102899329,7549.91919340175,2156.54798800756,1654.34782745647,1567.14395090211
6711.98190978728,6564.90700024623,6597.9186604212,1801.09078528733,2159.48874101771,1776.69424715278
4952.34321947891,7642.00486950502,4548.98714626147,2095.06842389962,1762.79194076341,1823.17317508829
5344.68134782969,5291.34162341417,6527.66389747599,2211.57317834099,2336.81070440881,1866.97108076607
6433.85476043069,7786.70332533641,4273.87211430677,1836.34702829933,2338.80943595003,1647.23722857977
5983.48625305967,4613.07147010936,4046.01337004693,1936.33242504788,1840.12471488034,1546.79926447606
6255.99133453388,5032.62559434155,3866.07678238462,2001.98451800002,2008.1184907109,1817.28827882346
7424.75354405895,4890.28306067894,5858.6373318029,2107.63334556047,1776.00083043206,2643.75806331638
6873.63955561069,6147.09820494591,6469.4632519179,2422.92491280178,1911.34971902193,2294.19599737067
7230.32280474224,6432.46542470059,7069.16828121144,2017.42216842946,2362.62851834599,1865.44369298321
4771.66582354869,6732.64617686721,7034.43388341455,1951.41543320832,1946.82127672965,1946.22087906721
5997.62519027298,7521.74679973396,5453.98197042796,1623.23092153753,1913.30959385587,1995.60793375137
7622.42639415889,7074.06154827244,7099.76018257016,1897.67996945351,2306.95425993108,1708.56323434397
7443.11458880388,6423.1913645722,5811.60466700312,2269.1309652455,1959.99919650434,2613.39741256624
6347.67470569127,4077.75900067518,6999.73552531114,1803.88074241263,1876.93166206344,1834.30217484094
6949.9582556297,6009.68279890468,6556.48000912094,1913.50500083396,1924.09076902932,2090.13990112258
4099.96261464277,4568.11657526215,3847.95821614711,1791.99472485911,1713.27768327029,1939.43634540328
5927.9696054156,5183.70216226253,6217.07267054094,2136.1505792377,2220.03365457896,2031.91165136301
6862.26281768589,6240.22384474415,5454.75380245243,2324.86238091366,2039.33152511549,2033.7779828783
5271.64239743228,4855.44343047816,6932.19647800922,2149.55952749784,1987.76724004199,1965.14555609249
7126.28728996708,6419.0420169691,5911.73361348936,1700.11506964803,1957.78655920716,1955.03400354309
7223.88123261417,6628.38236263497,6356.59638226334,1948.66180831773,2080.09048466787,1974.32582456121
6958.92322002431,2797.98418476598,5694.38864184704,1968.00578722985,2091.06502464162,1768.5645319999
6974.66243269128,7131.5957117294,5556.97960897149,1777.3672228297,1727.89767668789,2181.74636678466
6039.16680785392,6225.547469344,6454.3204189521,1819.84781390947,2008.67360621956,1816.33559422263
7896.99087566308,5949.92859528067,7465.94150739426,1491.310675036,1349.30924401559,1772.15858836404
6375.94206599928,4858.42348426638,4915.26021493747,1739.20729846967,1701.22930043049,1925.94533914194
5317.90110062661,6707.29577535047,6389.80215968611,2279.4151010748,1728.84716317493,2410.96213487144
6743.86471811223,6458.60675675895,6035.37208087072,1571.20995241301,2049.64047048404,2010.74562002438
6911.62368044757,6316.81457220357,3825.07174690161,1965.87498439825,2055.18363971457,2141.0889901025
5442.49518537398,6743.8308052008,4072.12210310208,2022.10647848417,1520.01956027143,1232.37867254798
5597.27685698152,4729.75514970262,5682.20869261492,1409.03293424787,1943.89406194718,2260.35507256192
6262.84374592832,5113.685887082,5135.06575296564,1929.0517316444,1826.20371250084,2111.00433595593
4032.45047502997,5917.38309282626,2370.05107491956,2167.54488915089,2014.34745894017,1655.4941330664
6322.35384840348,6102.78166028481,5702.30773698263,1466.23892482281,2121.25567045355,2030.92008014832
8488.23417339521,4679.716736057,5115.53749727508,2100.61140207532,2118.49669301078,1989.80514982699
5861.41749969717,6238.55639701862,5341.0362715404,1546.8005845342,1830.04871123205,1934.08240183877
7060.66090329081,5983.44724926656,7521.1126943919,2014.81112094089,2551.42606708877,1966.33415675217
6971.33240533411,5845.44299678205,5896.48418284474,2208.51533964339,1788.52920590039,1788.07293438778
7137.94468737501,4513.86535936753,5193.67767996632,2073.668816513,2018.12965783068,2194.01904985407
4607.66306694229,6994.29154830685,6864.2579052368,1647.47351830807,2066.03906248834,1975.39595036669
7780.86121158413,6563.71932897548,7693.28587877403,2228.09274800223,2634.60066657633,2475.55769287624
5838.02455614004,7911.0973497278,2892.83072267969,2162.30171445371,1884.55734760624,2151.98702692806
4675.30326143509,7008.39878659412,6736.80731168372,1853.24099518093,1786.32567870873,2272.29366224339
7114.25622011829,6488.30775348868,4370.15734524947,2130.84078515047,1941.79002313084,2295.65143237375
5654.93460285909,6171.97946958054,6752.73796316508,1989.59475590992,2121.08187575159,2461.34252170197
5832.33337430203,4916.42558279938,5312.23895888975,2025.74764995635,2536.3683680395,1744.84103839471
7415.0962372044,7277.65700424807,6449.10958946771,2180.0106506468,2029.41610612378,1986.29765722088
6523.11261066112,6226.62870034457,4625.73979005965,1703.95061083433,2073.92522632957,2014.7035812895
6675.60480376755,6565.79300335021,4175.13516405704,1679.0395763943,1994.44862168249,1908.46103744593
7521.47731752297,6669.88987277479,6051.68444327411,2186.41442150703,2262.55226039389,1940.55635852521
6746.13243655802,5852.59197039209,6515.81899019376,1880.24555660087,1813.3558626673,2099.27777290801
7258.32592391452,3156.11333203635,5355.06927189905,1973.45856582074,2643.1604692924,1870.85527703444
4993.82044104078,4149.16111002776,5792.91630436246,2375.11367236386,1880.64330136647,1882.41301924853
4768.08056174614,5998.61069585023,5890.75040646029,1813.31118221793,1757.79608775881,1912.91821990072
6761.73995797776,7777.61555712335,5372.47422571096,2098.32530849452,1997.8243012002,2065.7291143069
6998.77542765243,5717.9009666453,5527.29214703325,2189.80301995179,1959.6354739056,1950.81817183601
4632.80365989884,5192.73009174353,4852.90033276234,2065.92575121562,1788.81390356899,2150.40004091328
6259.2892738155,3293.15502254692,5683.20596693737,1181.30406603195,1869.00437890504,2206.53135816155
6039.89168747015,5925.44962323136,6434.6096476618,1864.49768595125,1454.50560986912,2325.87888928715
5596.41320544985,6479.95604500935,5527.5771290705,2634.72592810811,1378.04957793103,2046.90561678927
3329.23815379975,4587.71642255751,5623.04395704338,2167.26166239528,1900.16033319284,1797.64023729768
6944.69388488316,6807.72395364475,7091.92677820415,2072.3154043578,2194.82997980524,1645.51184898009
6264.6820863676,4648.85866545857,5563.38777662509,2007.14734178176,1421.89903935962,2204.00011524215
6411.75774133328,3728.59063112794,2308.68960797219,1803.79455765392,1996.77056077526,1937.79837104059
5540.61809155144,5616.91663863555,6306.71978728179,2198.41302795968,2170.27619811684,2027.92417134672
6332.76432526205,7201.81149246303,3178.56107802405,1648.41479724295,2163.13987443911,1736.28055979598
4770.82217095405,6900.3710128672,4292.4588264806,2112.78459579225,2041.69709122862,2118.54054749817
7226.62307856023,4583.55590262109,5453.2231810802,1982.79076180847,2345.66921217368,2633.08367366321
5696.43842424265,6501.0669131735,6003.08338894512,2810.9195068255,1982.9934128226,2122.46732327376
5501.6372016119,7152.7943529743,5705.0049131204,1992.0253623391,1936.51716025017,2255.47542794243
5548.87041830661,5798.62444677863,5599.57528429971,2213.4002405172,2230.28716856321,2166.20429018985
6270.12062695074,5334.49483737966,6807.54519256664,1629.9909353198,1804.07867593467,2128.05922540798
6092.61498721491,7373.8862234464,5653.51330568872,1810.94989262191,1911.31833133307,2029.75587596576
5571.84259665534,6186.13226114178,7304.44468334671,2552.44780180172,2285.84694051043,2146.73594446357
7865.53360593253,6307.52927501183,5193.01493059636,2126.41331253914,2006.22337565021,1897.41805256603
6117.61486389987,6661.74115046659,5290.59746221346,1771.32690173977,2209.16467159372,1918.40805239328
4480.82555791271,6139.2049588816,6863.39385185523,2174.47810331867,2183.72647799834,2113.09714936604
7160.13878598862,5653.14388316266,5402.68170418052,1903.0003123377,2225.31065168777,2075.12139608618
4306.25512169052,6369.04746732652,8030.42016011758,1834.83836734399,2257.10450869729,1603.13602112158
7450.54431360049,5808.61170568334,5598.39789779915,1938.94589639663,2086.34934470309,2305.47582185287
6296.75346030907,4942.71908257423,7838.57638739071,1790.75732993115,1932.18499395822,1699.34114790418
7715.10554781494,6306.70001322278,6742.5099310984,1818.50793819756,1535.02214158982,1578.68951968979
7063.73051516047,6278.60263106702,5956.48764735231,2114.3986786544,2013.2699121312,1833.8077420872
5191.33800736681,6160.45411400498,6236.52275620679,1821.33601464118,1862.62791983583,2157.58740538113
5081.67374877676,8465.80487675976,6898.7077743053,1978.22105971154,1866.71820387792,2093.47060206794
4810.50184070536,6082.05123520949,5840.10209053812,1942.31378938451,1836.9728112112,1694.5651704747
5940.79559428709,6763.92913652016,4727.73233878062,1834.74033206125,2255.10179944547,1991.13156004019
5676.37964450191,5509.76527660444,6718.32194007579,1627.96790750459,1697.07151858749,1720.94106255412
6524.50554270463,7267.17247931341,5075.23244503203,1875.93108903573,2051.80249539779,1900.02687979938
5568.8248600439,5480.01729525308,5894.82642378909,2007.36058415059,1738.99769488945,1915.8872452936
7222.91163947094,6745.7374588616,7677.64811687445,2167.53576527586,2110.76309096788,2149.11469095883
5326.46462267863,6980.46403546696,6641.27756540652,2119.97624479875,2087.18549704762,2091.22069917295
6213.03974942672,5334.99589831343,5469.4331176589,2093.76687465263,1792.1988156973,1865.72198706276
6448.33639628774,5525.96778494485,6112.55345999963,2022.06689617211,1929.68733827729,2207.204180604
3898.45620398412,6561.19552773344,5996.32878122475,1994.837557386,1945.39138327611,1697.35074948939
5998.56017819146,7108.98566350145,6929.27690697808,1683.31480881295,1879.76095027977,1985.31577715907
5497.44829738922,5266.29374237529,6048.70956201509,1779.76674097148,1896.07046773515,1550.53310672559
6529.44891454307,5813.17863004133,5759.15825625359,1799.19836108365,1906.48765719173,2141.47339605225
7337.9243819268,7198.0116681605,6743.06392776953,1960.42802360542,2055.27233956842,2339.80353160465
5775.22143160059,4885.70112973446,6189.41115764595,2066.25344899432,1878.52872394947,1865.7338949597
5796.20293998178,6670.5495688279,5584.04111991659,2608.05135347895,1648.02353131553,2031.51418433793
5288.79088539344,6559.2318588537,6726.29908073618,1807.17281268946,2094.46910521816,2309.71889734263
6344.52779054755,6381.89750709184,5083.17249756238,2227.70749243994,2043.90298861513,1847.25170526417
8791.96713712061,6751.40873446365,7392.3696698202,1761.81056053225,1815.11351834699,1947.88721923208
4985.1844043457,7118.39347010199,5649.26528379933,2043.56886123974,1657.33234257128,1833.24462082598
6539.94944283922,5928.93592989221,6024.10417238223,1883.99715217364,1691.81015223956,1575.81418559535
7801.83913148122,4783.45228285963,7641.83442598796,1863.21163216044,1680.64607002147,2079.16433486931
5167.82573176838,4304.33660567307,5522.40169670748,2272.1315782497,2295.76799061533,2080.63169016125
4255.45694689492,6401.74199149245,6024.75319891967,1599.1560644157,2216.49620751773,2220.9712766326
6604.88838274583,6568.57855443912,5621.87782391861,2126.00567541558,1954.79119698218,2679.98902319274
4530.54037586895,6824.81126176014,6384.42242978913,1751.00772385648,1837.42779795716,2437.80692435027
4571.78401612819,5217.1979769225,5336.55974587335,1953.64275046721,2477.449632009,2209.90616753167
5709.17745512186,5864.49690886899,4731.93071749713,2288.38185919372,1918.72085949993,2105.33133030968
6178.094494311,6499.90626513906,5342.38754380332,2328.30702943187,2064.42240741517,2126.71999938111
5754.8378051883,7575.02934390621,7454.14096038056,1993.97617302899,2239.43906935014,2173.23020143222
7745.72566100615,5667.88967707642,5951.42050848836,1785.79994084722,2327.80821213919,2067.19888542367
5333.69532913245,5026.28902483464,6843.54146711419,1847.3950515004,1847.53372494245,2143.02618886761
7409.16385150996,5707.829539133,5246.9855263411,2099.14939822407,1629.57659582007,2130.43532386738
5489.98769787686,5823.04866404016,6234.85152302118,1839.74653872802,2425.4787145459,2365.1416300186
3888.21300577555,5900.25808828164,5484.6737087181,1773.60135734358,2082.11902574065,1814.93762979804
5157.05974007388,6661.7798501596,6520.57245753474,2068.50814617369,1378.4843042953,2197.77852332291
6661.11727013687,5404.8196617905,6827.34735420888,2020.02624784034,2132.10643599262,1859.05809777921
6077.0918222813,8433.85922691415,6179.16015627576,1799.87085307602,1733.33850955029,2151.27480379769
5890.88686292316,6097.81546885358,5039.24406939568,1442.7691173559,1843.26805870732,2159.11880305983
5408.84152212123,6070.82817876645,4277.3372577447,2361.32993030283,2091.16468094631,1931.1746680642
5425.54004934293,5181.26666745286,5761.62402469999,2264.13575899662,2207.20926403707,1950.6324553121
5821.49554564762,5995.56261173075,6481.49257753359,1791.89312683606,2002.43426287878,1813.50841005112
5365.50906660588,5912.54049230934,5604.50748752347,1982.96225341884,2261.25267719057,1915.54825956876
6706.25456363102,5810.33672983483,3897.38993438217,1928.65221235302,1762.77373590874,2033.20382857828
6167.66761457516,5881.20224512491,5486.64680642026,1872.25512121757,1752.18085449361,2354.55704124053
3841.61122492649,5194.51981946517,5438.94106210413,1695.26945991995,2177.52124247675,1573.16911920509
3471.16371548957,6067.13406794414,5925.25638598576,2081.93937087721,2016.13390831398,2253.74472951985
4861.11719110699,5411.69802900269,5359.15869021025,2293.45347210481,1900.71043811604,1822.86015573187
6834.78204768648,5084.38829437796,6318.16137171649,1826.10431720792,1999.37160414876,2175.02076106852
7650.97319687448,6345.44515032091,4398.04375575867,1758.87466602055,2206.88284993763,1742.71094598421
5305.38280036569,5908.34390610217,6414.42631507771,2205.61744460385,1797.75938701517,2066.51402512582
6762.13565132966,5833.5923942145,5337.30766454126,2683.96683090849,2128.53681807132,1661.0445678586
6143.09253015644,6557.56066013561,6719.91635944239,2122.17014230638,2440.96319886698,2477.50263427113
4774.28130096977,7030.61094866761,4907.16271054408,1896.63680358132,2209.35181543473,2307.15253058678
4740.80474048346,6275.39654846761,7534.86933364856,1694.66568978861,1975.38180754329,1829.32300859198
6006.87903906029,4691.32634716039,4768.8726017403,2269.38589585759,2400.37768481164,2041.56130163511
7126.71297973476,6162.06508914189,4576.86406299887,2202.40029925932,2115.59843979173,2036.20248295602
6217.09392570088,6330.72366692507,6131.0797807721,1885.75902920717,2010.24170324925,1658.1478711569
5652.5157672671,6093.80972191513,6363.77220194819,1811.81769143028,1921.12119477409,1769.95510745536
4826.49257452822,6511.09265968953,5368.5896681823,1984.70893638846,2402.50539649086,2566.00611131172
5196.15501352743,5729.6877102216,6217.41816867032,2012.7048774452,2528.37077361313,1730.72028867799
5512.90034288808,5491.88131131748,5840.93842104574,2119.23372188889,2023.44155098243,1886.1340242467
5405.54805500992,4666.20350840441,5811.69112085157,1827.41945024808,2046.64646286261,2012.6616674492
4774.45856982582,7341.26989288474,6670.54925667221,2143.18587529149,2035.82329217096,2123.89616361923
6141.64900531445,7229.34134586961,6909.21796768227,1990.08672130168,1852.06863228628,1960.37008583631
7349.75485437485,7723.27372619184,5652.49646526204,2374.9903898174,1990.7246663909,2127.53604406837
5428.83027912598,7344.93694701751,6666.15441321319,1966.05859640384,2072.03508143259,2074.33117059729
5108.38625369888,3856.21720872983,5185.44049291599,1135.07096678717,1882.94490172525,2128.90973302669
6229.34142666444,5103.04482587301,6715.09344010774,1822.27365356017,1701.66445224065,1688.33141906824
7089.95289411767,5502.5303141989,6170.12705843038,1760.25978895454,2260.00833613651,2224.43876197758
6500.37872639209,6636.79651134798,5833.6723415301,1974.14013376778,1956.36849670839,1820.08631259628
5994.03305633779,6278.67955576983,6184.45633150179,1916.17254745474,2048.67375745748,1684.07296544062
4784.70131319476,5874.81079751362,6182.98309378686,2189.36988988086,1764.67047727735,1875.86685060868
6883.03721651225,7192.64943290153,6631.50801792266,2056.80545533846,2226.88161246839,2129.77901963713
2355.78034869808,7135.56430652849,8390.08790531536,2037.26781794918,2516.40474225524,2085.54490583409
7228.31650505603,5886.54707769717,6777.35016802925,1931.35316979627,2109.30027767774,2121.82450826758
4631.34797192876,5207.46880399582,5476.87423604703,2196.33764621583,1821.65598637391,1958.44998967251
7232.71164351721,6307.85888200223,5158.05467486262,2011.73647578721,2288.58418204915,2164.79609186758
4635.34396138979,4500.47916555579,4171.64078763576,2217.79863633447,2158.53968106464,2427.16244843004
6161.26927116996,6710.96729598885,5553.10995627596,1927.30779225896,1755.43100865397,2230.15021914701
7045.78079912411,6476.40508523921,5881.38154705241,2156.97580432563,1763.21793616743,1869.82689963323
5596.75350536511,4187.54895821353,5775.6657820633,2241.51755909262,2084.71206531861,2144.00666973752
5878.15480479086,6980.52907300633,7881.24050841083,2230.33536908802,1860.22993318351,2258.2244049821
6997.11773515614,7054.69663322734,4965.89644570099,2171.22194649523,1759.89991379555,1846.77547599413
6211.21107989503,6460.46846812313,5166.77084122279,2066.5079341856,2254.85446979127,1841.07954432336
7307.20657408812,6994.25183652988,5316.90135861258,2113.78588029089,1573.8572943593,2092.28827761715
5946.71134553666,6317.06038142346,5301.19552845651,1988.76767914487,1852.89208427144,2320.101367322
7928.1003821719,6113.93666816291,2435.05598552659,1428.70263833829,1852.50699617235,1838.02970596901
4837.29849144889,6874.48834330586,6173.60928847015,1965.2153363268,2173.21970240269,2234.15962483055
7399.25897950653,5998.43743319325,4663.16448010593,1925.51327003056,2043.5733652505,2095.89904427734
6785.34683348512,6963.90194142189,8017.02898322332,1590.99855029764,1786.92439968234,1995.47738799737
6275.74348340178,6209.92730340126,6970.561270745,2027.2586724267,1876.44102440791,2031.51212093842
4889.48230711259,5917.00446832681,6416.86547262732,1986.97282862506,1913.91089406386,2106.02239264033
5602.18545313062,6307.44799345636,5005.89925770625,2525.34826653049,1809.16261050975,1855.52706125484
7781.76972470054,4620.54627631023,7285.16292583036,1981.63273988675,1723.89095416116,1979.19897600246
5581.52063826431,5589.43675958054,6393.10010047987,1737.48231106239,2018.7370035844,2011.33031616659
6332.65599851436,6536.37284908489,6027.07430587036,1952.20550180963,1946.16338077095,1845.49114494349
4884.2415524815,7117.88183664955,5996.22397910543,1810.09026561267,1569.23781514771,2113.39773334279
6771.59228055188,4420.21510820887,4631.3928572364,1896.98820455867,1472.60231575809,1998.36496399267
4312.17104832129,5938.02163184712,4328.97726957535,1904.0050463253,1624.78168044561,2202.95325730609
5512.74316726444,7602.8423346235,6765.82824751505,2626.81461268776,1934.46054045085,2104.49977760091
6440.35221395088,6644.35221820851,6603.88012741468,1833.20468604865,1960.52246613122,2218.13883241302
7003.00241464615,7092.24908475769,7610.2736964019,1938.79343777048,2105.92502710196,1985.97492542214
6499.45401377151,6831.24311293043,5613.26530570807,1604.27958827542,2134.88263837323,1888.08027562206
4833.90679963869,6820.75773925942,4348.55082166444,2328.010395571,2275.74736945328,2137.80189397767
6210.99161596406,6829.45516846876,6516.36883669851,2315.44895232696,2335.56203030524,1882.25761787105
5705.50860908688,7606.87843886135,6961.51847620557,1687.32679056439,2299.90788688204,2282.75958990095
4995.9715861138,5833.83614676275,5336.42223584409,1865.17111782035,1764.54906035423,2065.00704675548
5078.62017992078,5158.24343533919,5400.31714060645,1985.10809627887,1125.07714255335,2093.67030364361
6369.36641522837,4898.22315899788,8132.18002667401,1712.54292537611,2163.56800625245,1955.48024711461
5736.25437428043,6814.4643283765,6369.56869277733,1999.46370519167,2065.2920302768,2357.88597002523
4657.84566646542,6454.74865957059,5561.83222302625,1637.11127178485,2043.37621707877,2372.13055227834
6052.61690170343,5966.59346631825,6293.97243770711,2030.47960475335,1869.7079123559,2092.75540326592
6788.93169478028,5835.43798978904,7020.97016474549,2179.15464682184,2097.84832281676,1824.46027980924
5337.70226004709,7693.84317688712,5456.1826746803,1930.84799016181,2075.75374578551,1727.69966445018
6263.67337673698,7002.68671181174,7355.76609027953,1952.87400383576,1896.21495730125,2052.04215930315
5477.52767100438,4375.30272821933,6891.68307798118,2083.71157923491,2201.58875727448,2429.61989538031
7247.14393668598,5599.81561935046,7118.80397462752,1773.22418757837,1896.64049548295,2228.56227318863
6111.05190650188,6529.56632378987,4021.73493784218,1617.69311730119,2036.70594987058,1978.96766292579
4853.51109043385,6023.41671761621,6940.85462541397,1847.15354408071,1662.80841912545,1866.33979975927
4101.59910342168,6818.77123162242,4512.35270656788,2311.20019036959,1968.64213139285,1790.95813563792
6590.97396867663,6861.27280268694,4633.57479410855,1518.85630055397,1966.59184864388,2070.86141665174
7173.13052336812,7603.10639930488,5238.95039133912,2089.00383679551,1906.88466739827,1956.41570132904
5089.70036561347,5071.19930876736,5313.59402607493,2199.29699930584,2411.67561292538,2233.30391540985
5082.14968966882,8207.65171217073,5983.06081685809,1959.51109013175,2009.96510024107,1793.37383921585
7587.35976950904,5822.73522388898,6189.04807701171,2046.60367102425,2291.64070376269,1817.09683726367
8212.34103396611,6303.68336390626,5725.89656859076,1873.17148878437,2326.10433082331,2341.51849272924
4714.22866618249,5493.35606696031,5344.54184591171,2450.4782393347,2690.88621914916,1730.81846109074
6726.4957886238,6451.9955031746,6058.61685811234,2080.12579173153,2046.11630063273,2250.01244000828
6155.51064112276,6075.77631783488,6497.69747964441,2353.50335645912,2115.43205094788,1888.3670599564
5431.12255632503,5512.24837688373,7179.53044177865,2114.90271668411,2052.28953958801,2129.71191310891
6570.71001870121,8162.07912963671,4436.64152627486,1932.4114579652,1916.69686143939,2452.357782504
6143.76440350826,7053.87320012662,6516.65488291772,1966.40804032341,1890.819753263,2109.63693486198
5920.82232923177,6532.71141431381,6508.47434215738,1845.62655403442,1895.87320011829,1878.13429855364
6807.45848133528,6923.77477567731,5982.45890846997,1691.44374056033,2288.56720598886,2262.83708097828
6203.47713636614,3535.99464640164,4438.47749013556,2168.50335573303,2263.33549269023,1837.48996873424
6446.87732617878,3900.70103600177,6729.05880156592,1825.55641542678,1847.01077610875,2088.92069791494
7200.31679968944,6708.01211458805,6140.66495341862,2608.56504705063,1957.85897973685,1839.72509503893
5771.32388316112,5344.73815063245,6463.60630978979,1995.62289622579,1902.3631647325,2020.3636970264
7835.77733491318,5965.24737969539,5098.3413655576,2036.40011544203,1901.65276102747,2116.91496331321
7253.60267469827,5680.67526540641,6651.35345907702,2259.20361648605,1960.59064639261,2558.19597957085
8541.36384161952,6755.15185813695,5540.33462432689,1605.04199951618,1852.68332582223,1833.31548176695
4793.84536939721,6956.94262669162,5230.73616478636,1843.16172821297,2126.81355173303,2074.96537233396
5712.38839563986,3643.60333079321,6926.35866429267,1860.05800912351,1829.45941971173,1773.259719645
6726.04536673864,6753.06339344254,7321.16779169065,1873.18378479129,1918.09524437698,2138.49671859965
6539.38628596011,6061.95901921551,6078.26761856244,2096.16533762087,2041.4093578527,2081.75882402519
5330.26991306735,6363.57816372305,7773.87201998648,1846.92357086968,2267.00065391011,1910.19918520841
