"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2170.41939531946,2001.95804759238,2357.13577754746,2111.72202880575,2115.23761241763,1549.68993314488
1666.18740605227,2206.76632956317,1596.59115800638,2073.08698702043,2087.45718140389,2341.48175203854
2211.82402394725,1470.65391306524,1962.46869848779,1748.32850503926,1734.26986827206,1692.67571648626
2035.78636024195,2240.07669545253,2048.44005704799,1602.68826765828,1724.78112620308,1777.99877662494
2078.55669618477,1573.0842407891,2298.54240808755,1631.97648637736,1848.38012668724,1968.22368970991
2196.82216386633,2020.48549854772,1835.47689548095,1715.76097365114,2014.79278234396,2003.53541068418
2493.39316370661,1630.72485376623,2094.09047928532,1458.98255671392,2265.31388293192,2256.32173801845
1616.16949841903,2151.91513464252,1786.7674912158,2309.80873632594,1748.23628813301,2437.19689543137
1821.65250733519,2354.32633242323,1928.00255889617,2315.94683802862,1540.34712767702,2043.18611156536
2248.20164200951,2121.68838291364,2056.01521974196,1685.8528220463,1638.93006123916,1966.88019374805
1826.75623713801,2024.20283688332,2260.02684116095,1867.17930675926,1773.20806712026,2327.02362817039
1933.01198064381,1937.44139745275,2175.28732220761,1899.43256719525,1849.6773612295,1915.581915242
2244.01075854524,2148.68010116947,1661.20099197434,2189.32001693059,2084.83122836334,1462.56979745503
1955.50636426979,2236.73627385358,1877.57106201434,2338.3710249647,2307.17697634996,2544.10936909123
2386.60142866652,2020.70389492371,1773.84372921598,1886.05919120493,1988.74488961254,1875.17804369939
1940.84379177868,1864.67144024869,1792.74201000826,1692.92419600152,1909.27916107745,1978.38647203487
1867.13718828516,1937.15749538259,1926.99418723246,2286.06068862058,1589.94006410122,2045.48856430257
1591.73338580477,1808.51643413211,1900.69449974735,2025.1051235465,1573.65717092382,2196.55031384696
1715.70084958452,2509.55818312921,1635.93383451194,1882.24272272658,1678.26237858151,1656.80283179348
1683.61570192671,1974.2120464824,1937.51576746646,1818.24316741987,1868.53717221991,2445.2599132747
2041.35456501336,1964.17401956545,1868.01195413625,1776.22386297445,2280.82166147398,1874.11252332346
2407.91740884068,2181.98036956313,2194.08904332169,2037.82353082596,2064.51234611194,2106.24465096291
1663.22711572792,1931.60598181718,1878.52405801533,2527.7139097835,2386.58479441463,2085.17164662379
2004.49113276264,2056.97399526521,2006.92097523466,1966.2747075564,2435.25992124989,2037.50691465708
1871.8552009623,1890.72636813174,1517.48075308467,2294.97737030427,1943.3957468461,1871.83716305041
1952.4332167602,2007.37968966968,1893.80543099234,1994.65653691153,1935.09998292901,2031.13111496327
2063.23505545619,2037.36809557453,2061.91070681126,2007.36645338531,2203.66633052107,2401.86679833956
1968.82697679524,2321.83858073051,2316.20749379128,1863.87745277598,1784.08180414397,2381.75003559066
2089.01258932987,1839.91008575246,2050.99035141591,2093.78155569843,1936.98897587629,2159.69250478406
2087.24108774527,2073.27814092194,2546.82669174053,2099.3263393534,1964.41976383203,2014.69490273414
2282.3315005735,2106.84498339714,2270.61916175676,1816.57602482796,1509.8845489079,1910.281731518
1999.93897378144,1820.74646315548,1556.14467353866,2169.90438097356,2162.31231011657,1967.78402621321
2413.96091158327,1972.82339587999,2287.42125240746,1939.07891956253,1896.14200761222,1821.96444596782
2066.14160397893,1777.18538761571,2364.97298263434,1894.15996738599,2049.04049663344,1417.43627916682
1780.06175739771,2076.55423217761,1804.76517578943,2062.0844356398,2134.12569077642,2218.12961537408
2027.29969982207,1913.79202628585,2000.68552622523,2284.46325907248,1695.12499107224,2155.73061877392
2185.34950661528,2017.69939774334,1653.54053249417,2042.09166709409,1909.5995230384,2024.38962291855
2021.14465461694,2005.79252770402,2174.94604210769,2512.39368721896,2279.54691084504,2084.33360571828
2504.84199767674,2107.34429458765,2333.83316725571,1884.79435141578,1944.39352649374,1811.3381393265
2212.38253071735,2170.79647400446,1998.77126525363,1972.19749103488,1916.67092612889,1941.1894696134
2154.66462247156,1585.90152985215,2169.92241275277,2352.52665295218,2090.84300657933,2185.5781552297
2034.80974738098,1715.7317233473,1913.94552951169,2195.16097127902,2326.6196871956,1896.91251019909
1812.20923325932,1927.79674577123,1701.0825513934,1830.71479134575,2202.89938873288,2101.93126999463
1887.36272443596,2077.12608622596,2305.37001195312,1928.70896231216,2224.48884602438,1948.8469598393
1897.18812586063,1412.91128302305,1852.964708508,2394.41970564815,2071.14951946078,2061.81999857897
2221.983631081,2104.53986448821,1975.3022775943,2133.57028924262,1933.03970191827,2180.796024476
1777.05532127857,2098.04738785135,1660.03914067659,1736.78535897738,2220.92577796011,1525.0162210259
2091.50450635621,1793.22895188043,2016.15844174904,2024.75906588231,2219.33180418267,1888.20382871711
1715.99653682717,1580.81045658879,2338.88725402504,1779.3968497507,1799.04758560042,2042.0381947992
1979.65646476546,2391.50484910555,2002.5061244139,1987.95388555739,2483.86692544705,2062.98501078679
1791.57199711095,2053.28282906167,1897.0543130876,1859.03043830208,2307.48991246053,1865.57247682451
1875.99432608396,2339.97784007157,2232.97725403601,2145.81364674071,2063.55765579387,2270.72637123872
2029.10477695518,1550.42766066491,1828.87550058623,1883.81447506829,1895.01506111886,1891.68048452969
1796.23448056203,1796.4582947123,1978.39591789561,2368.22117441235,2409.82065343303,1939.62903624631
2294.61297397134,2082.18887395299,1948.0790618651,2007.44323522581,1765.89726603669,1937.25772598944
2283.3807282511,2285.09255190023,1761.05089457553,1667.3091175995,2577.4948113974,2033.75050730595
1803.81068032875,1850.48401742008,2315.78902469105,1792.28012347453,2080.93725220995,2348.79453391228
2026.27580987714,2242.76467110641,1354.73590220724,2163.20421587269,1894.69292284689,2177.76519147117
1988.39102092345,2019.33395791739,1743.68696999782,1895.81294870869,2002.47306320934,1714.30408658672
2241.34967222938,1839.64109763239,1945.11543135357,1697.66305449611,2330.94662376933,1873.73952258271
2208.58984585721,2042.85237086185,1973.65741247808,2113.31326705524,1919.04721986162,2230.77787469193
2176.4025289601,2433.3717853768,1757.95425413429,1565.13505583446,2181.03522994844,2198.67033576076
1746.32489028276,2042.52360040553,1806.81472560716,2072.07528104131,2187.83017876126,1926.00316715558
2196.24807653074,1894.33250103382,2292.72648454865,1950.16442192957,2057.28149128002,2218.83368402763
1947.60146148253,2305.77692883878,2131.96466173582,1981.10902468266,2170.17731719269,1693.77110602284
2291.30201390757,2102.49390858125,2104.98793578064,2495.59931974859,1683.98625546747,2122.81192885228
1999.42359767101,2072.73797288675,1886.67352845745,2144.24830378393,1675.34163011454,2346.97931318629
2486.13904469296,1901.44703302745,2108.4133255603,2231.608671,1862.21177604724,1954.16304218285
2281.49074994806,1987.74809070811,1681.11291543814,1992.9248942145,1758.01987178721,2023.46270367509
2192.00327824728,2207.28255861763,2264.10138084024,2311.72317158361,1612.27137078456,2209.22376521201
1964.64169508086,1886.83325926216,1895.0128207074,1989.6174400902,2092.90286207322,2197.86280603246
1955.49237059414,1946.73885622724,2244.74406652312,2125.91246160215,1145.32366923553,1855.99434935963
1710.37247692369,2047.90216103527,1763.70782056083,2006.2483928616,1785.96505193464,1894.5142192817
1697.62101125058,1862.32199050654,2021.30050817711,1491.15135603686,1802.42479698184,2223.05577783246
1818.98321583456,1856.16226589349,1606.58525301223,1658.67053470095,2170.89424164088,1941.00384149557
2131.20939765318,2047.89980521265,2095.32378721412,2216.20228002813,1989.10325369758,1956.34252100847
2223.737884611,2077.66766485381,2348.36918913113,2241.88581924047,2164.02198377266,2165.84877689326
1832.89698383646,2062.60082647309,1803.44418997762,1508.44569265532,1896.37113512605,1870.78434790331
1850.67490535075,1964.84383041759,2195.9729393625,1914.49649722053,2220.66758778485,1912.96352830345
2276.8224305463,2028.43144319923,2254.07478715992,1764.43391989693,1959.21093815245,1911.80548270859
2178.94718187704,2030.43896552043,2102.87190762863,1959.7392578525,1822.60408570015,1943.32293459822
1595.9987498585,1859.60088178229,2268.44272324067,1981.07214720617,2220.63958490701,2063.03916652684
2148.2351018541,1688.59127327433,1855.47707775418,1892.18337160552,1524.10372504788,1955.46630022826
1813.22652577698,2164.70068050117,2232.49505477296,1798.54254521804,2050.73451561397,2130.86238877773
1895.65842626978,1848.9119721313,1380.13549161749,1812.31526742668,1940.80903119898,1833.26842657136
2055.71435906638,1760.12418611909,1946.51125353169,2298.36621069529,2081.06830346486,1723.97410898939
2483.64753424775,2097.82480572716,1812.3388857255,1756.70860244088,2299.6964329178,2716.6485104894
1985.61263106325,1540.55146067331,1897.87382506907,2065.92269313502,1941.76081474731,2089.45559209683
2044.47980175528,1995.99578802286,1687.19566171684,2252.77630270909,1956.68859727893,1875.73558236584
1955.78361309922,1944.33158306079,1692.62296530299,2012.34369146077,2201.38407897848,1511.41555829224
1862.1926559115,1990.00324382877,2072.76822368631,2168.89463648206,2214.85585579831,2029.84551113955
2536.95706718097,1966.64882224855,1839.0656212782,1803.91937170829,2007.7084461327,1656.21034901405
2254.6280127996,2001.23865821824,1563.02745835906,2198.1451574007,2188.660265633,1621.85489999986
2437.23155067837,1742.61132889273,1915.54964625897,1985.07646819373,2103.35690430912,1955.44102235397
2198.50342162514,1982.86781454026,1792.55696915242,1844.44111077254,1900.98473031597,2005.25363741496
1974.13576473085,2023.94636286622,1646.50685969333,1810.46098706725,1566.91940158731,1468.64954725567
2011.64133368355,1925.04092978979,1529.603254648,1955.78771230022,2608.62844092833,1875.43232852148
2142.84190381315,1583.9461191884,2058.68328131095,1485.81775952059,2039.32992260548,1698.47694743807
2087.7788297752,1802.31022996802,2037.29764999226,1964.38586704126,1459.39013579358,2346.14504120749
2365.70276568537,2317.0286169445,2259.89751846072,2013.93239393394,1930.06150629121,2350.88022085166
2375.72837050079,1834.41093664043,2146.67662702635,2037.16418795425,2222.53578100715,2325.38819100401
2507.09919293471,2398.07403963063,2044.50191532669,1856.99087757372,2247.71149635279,2294.35180520242
2413.47079107097,2117.97640545968,2001.94830137432,2517.14476143996,2619.81425024198,1950.92409697921
2340.07731487584,2336.82872644452,1857.25861914419,2013.58108928974,1627.17114424515,2196.39269144994
2056.77110977628,1871.08421293893,1880.19817897464,2093.38339338722,1926.59834666975,2135.02042274958
1587.41545950674,2244.32884181336,2286.31890987953,1842.94174564724,1606.22402310331,1800.80792760358
1798.70547723888,2089.44075583467,1744.1530692416,2098.75083902407,2227.73435982527,2181.67248137349
2343.24022323316,1985.55008281906,1867.71900234013,2252.77845553633,1803.37587672163,2277.80419664686
2449.46656545935,2188.2548023504,2211.7825889172,1770.98454813283,1966.43668458937,1589.40361584988
2179.32984127514,1944.09054589592,2451.10835788703,2117.77819152274,2312.89432390236,2223.98744431892
2049.62934450245,2056.36178881069,2090.71240068354,1965.80196019525,1956.89178525208,1878.51080365304
1959.10811910496,1754.79330370135,1887.61298648747,2203.59268315625,1837.36241220872,2010.64959648446
2190.03963350517,1898.37933075261,2101.12746679525,2531.78919417999,1794.96769826032,2099.48023449533
1934.15321667713,1882.98829846985,2122.29141266622,1582.2341116113,2005.21567220138,1613.03318155854
1801.54133071152,1674.13533884107,2032.92801474616,1903.76390859068,2085.18220215064,2017.78300286568
1923.59396688017,2014.03316224714,2100.29894849123,2150.19696194739,1869.62235950826,1824.48998938542
1633.63510456249,1898.13659267798,2100.10790592052,1923.96561401245,1753.94788566134,1923.27030605738
2125.43643815009,2358.36367121284,1797.95571476766,1860.34858557738,2224.3591372752,2138.04038093901
2293.61739073436,1405.67842712091,1869.80564223978,2024.84902371264,1673.17872410373,1841.09321469793
1880.59117219964,1872.06085449329,1571.69061735199,2352.111409195,1564.14790364022,1973.96097477957
1596.46993110753,2143.3518625254,2351.02494809752,1535.8792234974,1763.28237494043,1999.58207578997
2802.25744295051,1993.39761127023,2110.45982361449,1873.19260359668,1954.33931319538,1602.53483327958
1985.76209281697,1786.91095974967,1954.88573214903,2385.04981079191,1835.50504395644,1886.07788274258
2311.4642813026,2112.20303572387,2403.58630152686,2000.44705620167,2199.00641733153,1888.63833236008
1830.3004587561,1939.69914154235,2409.41181791467,2106.27234649435,1917.15178551596,2169.72180335301
2012.98340371417,1879.24468652073,1775.61891225185,2031.43016460198,2263.75686498641,1549.59310889729
1808.61008364508,1924.90802719112,2119.03413912663,1886.45019490443,1701.1470354081,1907.75723204367
1471.63801332097,2044.85116227356,2218.93702548006,2503.62099035319,2164.75399178809,1617.53721412663
2213.03832035505,2472.02967251364,2220.1296008217,1699.6653464458,1659.28974475646,1568.36164306896
2465.52676186864,1890.94276545757,1965.79714407029,1932.58403538565,1813.27518458879,1938.64537479411
2356.53113274725,2415.82032670205,2036.48333966075,2112.13288019838,2119.5882822406,2466.61833759412
2145.06707856109,1977.83703403328,2041.49748513915,2284.26177133327,1944.83691015705,1523.53647738895
2041.80522476541,1808.11102479329,2234.43757896747,1884.12534932601,2477.36178953907,2118.23603794008
1860.11445271173,2155.00516299723,2010.93045543775,2088.59232010114,1951.4616475071,2096.29931664242
2333.74329182706,2017.44250443116,2067.88489930603,1775.83658140866,2237.37900675549,1831.38482498289
1738.85081449996,1987.90085504884,2361.40134991089,1818.70761185989,2211.84530337845,1710.80850476302
1834.05163704632,2004.81592227014,2015.20953632815,1699.27256841967,2038.08714601577,2110.97550245626
1687.92299225715,2335.17671013222,1931.17939575036,1900.31033410481,2220.17696337107,2320.48260216801
1982.96120134838,2071.38889804814,1863.99104598822,1757.93238786848,1763.03827867047,1488.04589500938
2089.21035862171,2222.52906333726,2019.8665692594,1960.99127990819,1817.63126155934,2032.99428010536
1890.28727912473,2233.18192813242,2040.88588140469,2133.85784043826,2249.26598070531,1905.63696109144
2076.05120815715,2051.33597144743,1833.34078756278,2024.5847190958,1971.80908125861,2095.90962289937
2065.02087727995,1685.2789528578,2228.69547368719,1890.80012190815,2061.59250334654,2172.28562872429
2199.53836980552,2200.82798908272,1687.40472560203,1754.87306001558,2119.54134438371,1744.28034999689
2316.89547594722,1794.5653057011,1889.95431974255,2141.04076889187,2040.61687614682,2069.52302350527
2064.16156790746,2126.83363926652,1838.64524820729,1914.0314234409,2066.38381236527,1662.98766610764
1794.47056669504,2046.66967098456,1809.67619966279,2346.32423500911,1843.16257079187,2141.65833170918
2429.96360168497,1548.36435668867,1946.80591884653,2055.08495794034,1783.47479005575,2085.96462174896
2129.3709951838,1840.47348781947,1899.14875868521,1753.6921458871,1660.91182190062,1852.93232070448
1661.94652500746,2292.61774557826,1784.94605943295,2166.24092393187,2292.28028282012,1786.31892963554
2164.38577508364,2207.90072838863,1897.30794362058,1974.17942223117,1676.57100572346,1982.25219451885
1841.17095517544,1946.728048702,1832.95683631892,2016.30771060063,1763.69682247671,2241.60299080179
1865.52825271511,2076.57611605471,2527.23888926781,2093.50839603329,1656.24115580957,2074.24252966709
1940.55886129727,1675.43341551937,2101.28224733334,2054.40610033904,1753.9161052571,2380.85308639844
2075.77217905851,1536.72933537718,2097.26031847798,2350.72048849421,1431.88543763388,2177.2477600956
1835.72838938815,1967.25410606126,2167.77021210177,2141.72372451179,2064.96828218868,2031.39479007592
1871.76742365608,1663.41262369657,1657.32385564775,2422.80402484774,1704.71457407003,1552.90289687689
2067.07202391832,1949.02664723704,2034.53979234092,1866.14876642722,2371.69546199289,1838.32115709237
1844.30751223461,1864.29435941899,1665.02724502803,1984.72713140342,2722.28169351708,2238.82409645169
1626.83399766604,1565.96141137498,2151.37978392172,1915.79272055454,2281.64307889127,1785.3201657579
1754.45346740294,1834.10828882381,1622.54447783716,2085.94590535273,1770.7713197345,2036.32947414516
2065.83912627721,1861.18130938459,2185.57242019256,1835.84041006748,2072.40486038974,1786.22015032974
1829.44155566413,2078.58547081079,1906.0052920289,2406.72081024211,2062.83926370155,1559.57682273175
2015.00145473152,2072.80428594452,2304.55261771958,2097.59430479787,2187.80741738747,1951.0298587181
2157.43084001974,2079.05483640474,2100.22047082328,1759.37226815193,2324.3239189698,1826.40610300722
2147.71667688037,2022.31361119786,2019.47663408174,2238.53199890002,2303.0460877435,1639.72395988965
1971.46116702116,2287.19991825652,2162.36017803095,2143.8889803694,1988.34133905551,2327.88934130417
2100.16961498269,1892.70139835928,1750.74848689969,1940.14395225522,2167.18158261425,2077.40280597012
1645.64221122788,2049.92192537296,1711.90678255649,2003.3679347545,1794.83075951638,1997.23210860386
2179.52843593831,2119.10411562336,1943.88096723901,1862.08441851815,2257.20921358993,1651.02555218577
2339.41609635679,2278.74515549942,1884.13221753771,2088.31270984048,2087.74729808193,2186.0474338233
1829.59152112919,2521.98865009312,2101.46450095863,2050.14249195303,1925.951142739,1669.76239451247
1966.54128281329,2024.36775912816,2305.93861789459,1999.84536268937,1878.97206360901,1857.41979131509
2279.69624840246,2115.47590290985,1501.98263248181,1940.89967227167,2196.14775841934,2110.98691807077
2287.59828331331,1988.50980580159,1552.58476166427,2247.96347870946,1726.51685096002,1886.16204853681
1991.08657937855,2040.81487285395,1855.90872419897,1938.22280869626,1810.35042967879,2148.01881451114
1715.754646484,1995.56258371566,2134.94727898065,1842.06021675855,2092.96551628977,1891.02025071229
1799.06068067397,2078.04488284107,2117.21686201265,2248.19491643872,1917.59787931583,1765.15759006112
2170.6361994431,2121.57333276422,2206.55643152853,1876.99433741905,2383.03857265505,2110.30447690564
1834.96906974828,1865.82585980278,2048.00567892307,2141.21663349726,2065.26195573614,2003.5765595759
2031.29450113186,2082.57876614255,1963.34553321079,2052.73578061314,2077.33827187134,2064.15769411733
1532.26783271551,1987.93172750393,2026.0703849737,1962.73511235073,1857.55589391609,2090.55449413114
2036.8733168874,2329.23269136401,1901.8589217031,2076.91100016443,1693.2862851445,1808.69013306014
2054.41489478665,1825.16748498118,2115.61715043722,1704.47159468345,1716.62222217989,1879.82418625723
1981.30401189471,2256.7662477344,2096.10396911248,2081.25143977061,1760.73744420363,1824.54157109626
1761.59427162411,2197.01307505741,1811.71780192216,1738.26464825746,2370.10166475454,2017.64275432525
2393.05896886132,1895.79498277322,1504.93838420091,2377.17935926556,2220.22391758782,2434.11551757832
2607.0398908643,2174.9261492323,1688.83803223268,1990.44839954034,2019.05162172526,1821.62502054967
2248.81050654048,2260.68136070188,2451.40105854646,1817.48494605503,2373.31828868503,2068.96171621272
2011.87600205988,1918.84981954775,2360.24126459955,1911.90366223205,2117.54051972402,1755.51857496458
2160.40217511871,1749.89697349993,1966.23748732873,1806.05657613132,2057.85642995817,2062.95410434364
1778.77718371556,2293.2028873763,2042.78592531414,1886.06161663376,2540.89045395081,1954.96093365016
2150.99938623177,2278.4479756587,2091.02380303838,2641.26915879847,2183.85315906767,2248.47531029249
1941.444267947,1956.90217860598,1615.46487024968,1823.3590238969,2028.07682883748,2060.06931050911
2427.35041587928,2088.95145085933,2253.9211669624,2205.42253066079,2171.14784549868,2351.27612416584
1822.93845561215,1716.91571280088,2001.41018696897,1830.18709357156,1489.38883103867,1883.73161438156
1860.57540519812,2312.26121709313,2239.97077102187,2187.3115737989,1902.45944862935,2153.15315840839
1725.00430211801,2053.9606173075,2147.9003400082,1950.52473586453,1665.31365253125,1916.43287670228
1777.94944263711,2193.31423476876,2319.87594612031,2174.21489286123,1823.96185664773,1728.53932470696
1874.38361011932,2294.28202878042,1524.19717888429,1997.89588909416,1511.39236140038,1974.98169162334
1989.34860148738,1896.61422078478,1918.98988913517,2070.77538242277,2042.76344039338,1602.93693349776
1571.69699634062,1753.9362037428,2143.73833781538,1588.79295198272,2294.66714010074,1590.40410289487
1547.38556429434,2118.40694748268,2096.7706593681,1797.43400792827,1961.57156538895,1819.80897967611
1991.44559258411,2165.79595493794,2342.69322321694,2466.6523708052,2164.63592731776,1879.96883051623
1810.0744254387,2216.21700375326,2102.01421248991,1970.41975522527,1682.8614307846,1900.46503038804
1818.90692430135,1704.60640348249,1853.80919405057,1841.34712147414,1727.54000722297,1791.95600496655
1831.24507127412,2140.34305158627,1834.97989474157,2133.99346079224,1905.516725275,2246.60062676004
1941.38048031113,2283.03225523835,1965.28527335764,2179.08255815176,1871.74499143797,2240.29024224199
1885.79186644039,1445.57633158891,2447.8457337302,2085.45481905918,2766.01300477645,1889.31772752534
1744.99407718423,2022.29722144509,2125.05820217372,1818.10725558119,2187.71803985206,2063.42629303106
2033.08992274757,2011.32796750768,2247.02182765704,1967.13114206984,2545.49852051626,1979.28353075485
1946.0759888208,2068.74157160818,1703.9637818234,2047.29409175224,2000.56758699739,1817.56408766382
2200.66659765284,1729.85866261235,2127.01046836599,1885.18690086956,2053.38084175113,2048.24748651186
2202.59538959667,1901.86377597782,2020.69419337929,1863.61834109032,1953.13217652187,1925.42650555176
2196.72702168537,2052.12380242295,1907.27745211311,1889.2350192809,1702.37322878529,2123.6527349694
2195.29752979536,2054.26543831958,1907.59436544753,2265.59391241071,2052.46169994801,2028.40136822972
2029.52648472336,1899.11039014398,2113.67638491459,2150.73560442696,1950.3256639467,2236.98185373903
2015.26124628557,2127.89492826615,2191.3366204361,2009.00254387889,2182.83602603975,2146.89006076126
1587.02336234814,1780.15289363011,2147.81365572758,2063.73323893671,1931.74433869443,2224.33059745115
1844.05775801131,2145.37934677306,1972.49512913842,1576.9478716268,2376.73719758015,2180.66673082831
2017.45226219544,1957.97576784446,1779.57719736481,1800.20244120232,2144.19171728912,2163.71020293984
2377.56117710999,1944.90442361808,1932.47480895885,2187.7556316149,2513.19216434582,1640.37342998051
2295.87173445182,2196.35578845261,1731.68808581263,2266.42594743091,1625.17601234469,1942.03247303567
1748.37556968196,2162.57409530086,1793.80264555263,1793.34635882352,2034.02934490308,1834.67738682219
1825.76854121774,1625.31962208172,2021.45117035624,1925.03538518575,2247.94923065885,1818.8402341929
2111.88905057561,1993.57144135785,1830.74178938474,2258.9265141311,2295.74019049316,2057.35346485349
2062.69627217131,1651.17282046771,2197.17703260939,2061.32643611424,1500.14123101215,1933.76535983644
1906.60036242455,2225.58105271902,2292.67227413807,1889.81580916755,1985.4749541231,1891.67998421542
1738.37328039399,2093.12502073361,2135.24800009222,2141.09532643491,1911.67173416541,2348.69044397115
2177.0211190483,1935.94728057317,1977.14332461842,1816.87243327591,1475.8094032674,2202.03739377977
2250.20317811705,2132.42544924046,1883.72715855848,1582.49618689899,2488.80201194727,1659.34810767065
1478.09090258476,2301.04001518266,2111.12811798953,2024.70642739514,1616.9832643209,1921.27779864509
2090.42830460502,2025.89910224715,1651.79559804376,2039.89404266651,1416.71140201184,2136.02699829099
2003.84067635447,1831.38258355784,2077.15078134063,1958.72183464118,2173.03814129767,2086.0448273353
1992.78012653548,2268.12782599206,2051.34732979742,1762.69537956773,2089.74653460536,1807.318262625
1763.47134598826,2327.28397712537,2600.29343425997,2091.23770198185,2059.01404018248,1961.46195639905
2522.3685902518,1222.6576637833,2268.4551124636,1392.45029757008,2297.83933813109,2020.41826019589
2185.59257105793,2470.64301069796,2028.06718107456,1784.42884482009,1870.41420512631,1871.61469934396
2216.76849256255,1805.77616469262,1703.50073903633,2183.31318718468,1994.24329110384,2044.02045596823
2232.88895848394,2305.19936887178,1931.45005859158,1552.41971178548,2548.14504385912,1771.87152660774
1684.10692241865,2043.11526665588,2188.68320653406,2223.10161334054,1913.62128520205,2180.81187805729
1344.13312402068,1876.35323335313,2429.2723228243,1806.31817717216,2535.79134743071,1952.02762457473
