"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1846.1307311539,1999.65566161284,2079.30098112478,2181.20881799715,2107.35969025509,2212.39667433352
2040.56524381888,1964.66241667541,1358.78131853574,1967.08267519438,2758.76608296437,2151.63135156512
1827.26692676085,1514.52635873129,1857.71780330165,1840.72986936778,2109.57047879032,1917.57657161268
1910.10681022402,1950.81378497854,1704.28652454493,1961.15713260163,1256.35740156475,2258.67879198435
2306.18484959067,1946.38277037613,1692.9319372674,1956.56800981584,2099.49750291701,2030.0036317833
1424.39344185519,1832.33822476215,2102.72933622031,2054.0282677421,1945.68566592972,1900.80118610119
2103.98087511026,1730.08754177956,2079.00097045003,1878.69716853081,2049.96551244196,2000.69174256722
1961.71064119489,2194.21407585222,2267.4405476995,1904.09948161089,1983.48107667635,2301.75196099067
2323.47132265293,2014.18056359288,2150.18327495332,2135.49717604608,2182.19036013443,1984.30465874147
2117.08043803749,1770.20473917919,2142.54200687928,1716.12860382966,2022.44241168606,2347.16005212673
2025.56714713485,1892.64220018286,2134.24031421291,1584.94991982445,1879.47632546601,1830.89454537049
2123.17739770058,2103.87897925398,1858.7027755131,2158.6039577693,1637.03190025817,1805.55318842077
1901.76618906694,2340.52144239703,1759.97364721619,2156.86460251323,1762.45319944373,2109.17633018536
1477.66751490997,2072.02329864606,2079.55329063917,1774.0754425332,1951.46222950452,2265.86999824533
2167.53879643158,1900.96287800245,1919.39796725864,1925.86081956871,2179.16421147603,1793.09766395429
1557.3574473606,1983.73976995098,2251.84569429421,2280.37626918704,1691.60433604258,1942.81995540932
2345.02242614379,1735.89146194542,2493.10188640875,1380.9629986054,2346.19572261788,2125.93006497239
2086.5152720243,2410.97580880576,2157.51307245541,1572.33003602517,1608.91738523267,2103.36297673952
2056.2895025108,2085.64119926216,2137.03681266511,1871.51283191062,2175.31627362645,2044.45341235005
1841.85518034434,1561.96268204556,1455.78081778971,1765.0112262595,2028.39298101319,1827.42910824303
1861.71842496608,1888.90386061703,1903.82051841748,2144.62644296895,2094.1306443034,2056.8005267446
1925.84999963657,2337.43061657748,1596.19298405824,1908.40215787521,2132.16078714002,2015.69587561181
1970.13799543162,2138.21551165571,1857.01283268952,2489.23148560817,2126.38027213956,2262.61274917633
2250.18378853639,2043.31424887282,1686.84795119449,1908.01164187176,1657.35819480734,1812.67053756557
1715.73618567096,1996.01640459906,1759.43405927032,1733.91042483336,1765.92603703797,2171.51807000013
1793.53784576538,2399.00380791452,2003.749793669,1804.20958581632,1624.38951384718,1540.89361575112
2459.62638935319,2325.10339975342,2032.30884604438,1738.72962954563,1950.32656879493,2109.88555195628
2153.2105292588,1835.56069073022,2254.17193883238,2279.95511089364,1842.4420279808,1960.88828355317
2259.6017477327,2178.11121684538,1722.34220234415,2099.03726648097,2372.91470925412,2818.38738907845
2115.31036565138,1968.80317764329,1406.01057701348,2090.65062360391,2254.37095212325,1999.28014748486
1903.33887132051,2057.31689263593,1898.52475944576,2040.30074192742,2384.41980469328,1989.33933423927
1662.3606959466,1959.58231319637,1647.65174431145,1951.87447636538,1791.51168317625,2376.32784321717
2110.37372872976,1940.07748338498,1565.07227900635,2069.27006199394,1842.15210951492,1954.63300864599
2147.76040398695,1793.45639874062,2197.96130903237,2103.81895089489,2047.25503443157,2053.77894224524
2055.18687118104,2027.75847167665,2229.34139502775,1616.51349195966,1611.17446335775,2130.34318756084
1816.53088273659,1854.21360631086,1809.31591920071,1891.57967985157,1811.38934034722,2192.62433639387
1720.6510479674,1936.02970772725,1987.93489371702,2020.50878634108,1938.05054098304,2014.15869384136
2073.9459942347,1911.24980285889,2128.10354378006,2467.85075218942,1969.72039280436,1858.0002024091
2160.53611642795,1852.56286370053,1858.06006332582,2206.41171804935,2006.47180455027,2132.51848344357
1782.19686948004,2399.66123771772,2297.45450439848,1707.69689266637,2030.0150218663,2110.15307293335
2315.79287099932,1891.35163072992,2023.03433153302,1991.11589096273,2110.96897009933,2338.95151541565
2225.3896706731,2082.93682555971,2178.16431027224,1824.9852362626,1697.48046979553,2222.51268633176
1945.80432367867,2324.27172375081,2166.1838680472,2335.74448985522,2014.44723326591,2186.80292931174
1754.25600252569,2063.76884205071,2117.87576340037,1929.60740706005,2066.26716567329,2162.24234194538
2024.87685904051,1870.62166050097,2133.33293664262,1962.92796240426,1667.77330204414,1441.90295624729
2223.98050407248,1850.74906273215,1851.49730027687,2248.38023096287,2169.20549956396,1772.20920782104
1640.28807681069,1976.96090420723,1711.72318819749,1662.76346660264,2046.98442791516,2800.30884149242
2262.03507016265,1985.06817243237,2062.98453770371,2055.31875632602,2286.58742728007,2154.11230341652
1649.50134417654,2146.7730459099,2289.49126777285,1848.28778499265,2013.77670820371,1948.31169757788
1582.34897958454,1410.27429091869,2207.55031121624,1747.51578806353,2199.83503803849,2041.04806076088
2288.16776694733,2091.31304610168,1936.84339448953,2044.85162783218,2275.3052598122,1947.10580982283
2142.49512283144,2114.39728801795,1995.11111651064,1731.78653498977,1721.62342445863,2198.48368209702
1632.45767667057,2626.90747830372,1880.69354273759,2352.69651757181,1861.30159767808,2160.57925944417
1962.80083695841,2229.76015253491,1802.03188146442,2069.39682260903,1813.91660491901,2299.97243425377
2080.02436769671,2038.38970869589,1929.71223099404,2504.57204120583,2082.63950230474,2677.16435345809
2084.0709606814,1557.31998859887,2065.18450138096,1936.36459963537,1424.31127553516,2027.50422491663
1756.51971565364,1799.87901121199,1783.22287858917,1919.00965139268,2734.41320416034,2096.99044907666
2006.38763100439,2050.26751402345,1611.36198482996,2429.56377894529,2047.92721472229,2025.86683365321
1673.49460604259,2015.02192511423,2133.29774056798,2004.37634817629,1757.08249400277,2000.447759962
2387.65531563685,1660.57100278073,2106.23219684391,1785.60224293806,2060.49945924466,1608.92100302245
1876.89094522449,1943.21464292671,1893.96567393295,2693.30414109726,2003.27190054271,2072.83542223168
1865.44441877739,2230.39156805807,2489.2244309608,2204.2203268226,2405.56673794805,2087.9139799733
1523.01810286148,1638.10170663292,1642.43048354747,1844.39667165526,1638.10697882688,1907.30720481602
1993.60558947392,2205.50533493609,2236.28631036955,2271.2837718149,2076.87310906576,1684.68711172298
1831.63039392189,1591.15722145185,2164.06642564441,2152.01820115387,2082.69541207471,1894.23646353423
2059.75516477969,1559.9286250005,1999.55525139008,2206.0595686424,2302.26869874388,2184.1312710814
1807.26775245969,1667.64388269424,1803.17477006222,1821.52804464377,2306.77868574533,1966.91596438473
1627.90994313678,2226.92742358924,1791.82713082159,1643.57623386237,2078.79028698504,1987.29432054367
1889.79702354458,1998.76804570667,1949.85953660164,1910.89234032192,1768.91637867691,2199.16817865277
1726.52303585763,2087.67299396257,1938.87869608745,2042.01814007424,2306.40108874815,2352.4480558247
2120.50311418675,1912.06773951411,1783.98275397146,2018.18200060356,1980.1496869365,1968.15725091868
1837.12353678731,2220.51893515219,1746.83908356162,1981.79088965237,2170.0484775614,1922.0501418248
2070.76593484716,2253.94184394576,1697.65991440297,2255.57560112747,1848.32758932941,1966.89780856818
1560.40321270531,1766.26125765421,2141.84585489329,2145.29678889021,2054.72299085184,1694.76987614054
1951.66564084929,2486.67340176612,1964.06737484515,2130.47902723745,1663.67964667279,1743.75793312299
1755.94420584416,1631.8331823898,1938.26251386602,1442.47262111593,1970.69963192757,1824.69077223081
1828.58936188302,1975.01772954625,1593.94757601138,1530.29452555476,1761.36522229443,1819.9711434058
1731.81132720014,2730.96033864351,1828.28849490648,1649.83854681445,2322.24290444974,1751.13178518453
2111.09583864033,1899.40460086391,2241.90622818315,1388.54199291222,2457.07410968838,1926.91051375987
1972.35807785975,2117.98688819637,1856.4900525144,1975.70667762591,2173.59256159297,2588.71746530851
1767.68620896571,2058.83046216748,1763.41956045374,2250.21254872759,2243.88744202407,1974.74116840691
1819.43394818156,1958.11808050512,1979.92999610369,1790.19963821365,2192.75074200277,2133.00365775374
2118.42880157935,1724.32548131376,2352.58130858005,2421.99257099031,1957.64434621989,1805.79778292373
2289.64944734912,1888.05238277953,1988.38615507794,1761.86017048638,1938.9310246201,2337.44033473924
1808.80002853397,1381.45819846868,1778.09757097746,2026.80680998674,1850.87175168537,1912.17974156849
1664.55543547244,1947.90083949461,1994.35645689159,2171.51261615223,2205.63778852488,2260.48057817663
2208.15616697153,1808.3099374468,1794.04494690254,1923.6878910384,2280.50019046694,2389.18252035221
1762.08486669876,2099.1329511546,1948.63751121663,2436.2135406923,2077.31382046702,1864.87838212029
2067.69919525644,1750.09050984718,2149.64292710839,2529.68156287056,1869.19383620402,2000.27809727158
2270.8679985023,2085.54822801999,2039.77749376216,1838.8081830773,2210.11165447635,2004.6330254284
2210.76242994611,1895.36322124512,1823.51813142994,2075.38547645091,2194.32807795131,2024.00084280137
2264.56221878772,2213.04606533279,2057.56198101966,1889.21454263494,2274.94053043313,2009.84588251177
1852.28953380522,2169.95629995289,2134.61270492048,2156.11861518626,2149.84577806549,1784.25567136794
2082.15420519703,1809.62958446079,1942.74318114154,2222.77109167134,2236.4212031413,2039.35088646198
2073.3676313606,2031.12259394883,2131.87189178172,2182.1344791748,2687.82672022722,1985.72362825542
1961.66969430389,2211.40326159939,2117.24229282424,1689.93440946496,2130.19063668701,1995.12419848778
1708.95069270477,1866.31938498606,2058.66749903251,1877.19586679222,1864.26503740855,1290.70382949168
2250.57295033449,2045.65578609234,1840.8863067184,1962.60025174889,1793.41861709497,2054.71474591111
1661.83097593678,2310.97110587117,1915.43538467062,2426.56171644329,2092.32580739369,2061.93133038999
2000.73260160459,2313.85840398731,2478.40846196839,2458.56432656828,1829.6255532803,2207.39505593832
1543.94889293854,1513.60360214984,2342.63714307625,2093.2004853817,2153.19164720428,1781.62575069027
2108.51144317246,2232.79749106815,2210.44062452489,2065.40861974745,2083.30136229687,2041.87435953091
2123.5899440264,1845.45611841923,2148.50101346978,2020.62886413897,1802.19044987035,2221.18859382685
2019.28793980908,1773.61453456444,1816.83466110635,1815.26010442178,1907.58985634489,1980.5994162449
1896.71713881845,1625.65277819552,1790.29579380219,1814.49673268205,1904.84071993956,1512.79664696258
1735.3465086041,1976.88181125238,1573.67173108267,2097.19910386359,1889.42762156877,2285.87658382544
1399.45846523634,2003.03346577722,1846.66331894921,1579.84981816503,1948.22678488835,2073.10205898274
1788.37903401832,1698.73456334405,1619.6336153087,1985.32208226727,2212.27076183302,1894.96018512317
1565.24326210517,2284.91727324815,2065.80315451051,2157.79755183435,2310.08130853474,2180.78942747003
2105.67423840379,1984.74989292944,2097.24561212621,1864.86911899607,2296.23796108899,2265.07444270575
1824.02010757317,2364.79689675977,1960.5008564269,1666.29016010997,1906.27093775848,1904.28456789947
2009.3856304928,2089.21749759863,1948.26608331773,2288.09729252174,1861.05525360611,2016.83323699158
2203.71208820339,1960.55415369302,2228.52709836483,1857.68024283306,2306.48384410329,2258.61179306741
2010.59480654661,2279.66642074729,2217.16716300617,1956.96277372299,2172.2214405018,1987.04266628096
1809.18068001179,1557.25541454978,1627.67583928084,2486.31636661845,2193.0585766151,2048.6961088528
2746.83798837265,2215.45749064306,1884.57594516776,2281.4511861095,2163.45543810287,1660.13001298973
1760.03548471578,2024.59735767387,2032.24743736389,1733.51195208908,2208.07987773283,2002.82329004092
1714.54852578616,2392.26874502749,1947.20267203213,2145.609050941,1678.18693086579,1810.73820020026
1605.83444200583,2093.1605585189,2067.58232373983,2046.41340812725,2459.76367398575,2569.15134240168
1886.77630381742,2380.54056592411,1929.42964696624,1988.45929472909,1721.00245896082,1824.4461488298
1920.19092386512,2350.26063000778,1941.46539294153,1669.16583612551,2498.00139981546,2268.06542395452
1921.94057191256,1847.54598177528,2291.26935097035,2280.53492734302,1890.6172172429,2050.82849494533
1857.77271661413,1748.12918566411,2001.89360551677,1824.98291452255,2157.77310867041,1828.77914393577
2305.87115445805,2151.73067735511,2192.98930476417,2150.64433230352,2042.25950453118,2385.9767941334
1813.04985514682,2328.17323626246,2025.43832291,1804.3532420696,1922.2076215372,1883.99240569324
1499.7853032903,2101.01578262551,2200.21545770844,1888.81332991004,2193.90459025575,1703.76140354896
1823.63594775122,2513.33751168145,1802.42276481845,2217.76698017034,2332.7878394568,2082.77860272997
1850.56651584502,1683.83056127342,1928.10789744582,1818.89594985167,1858.92636239002,2357.64214627725
1275.30570458213,2183.00397044182,1985.32500263185,1565.28250203969,1886.1755379565,2259.12395754805
2289.87412189919,1857.38513307997,2146.52667007247,1950.72494970913,2040.81144970337,2041.69857135304
2695.58170094298,1846.13113715885,1807.79030213268,2022.67349850759,1948.38781291134,2052.61750738964
1635.64518018685,1444.07804685083,2309.20988135447,1713.61298789575,2429.80750057439,2363.17090436064
2016.36666260712,2244.7128907048,1461.03701304522,1918.97849039934,2477.98152093408,1384.16708289487
1923.78750354623,1788.60905067878,2426.12663395129,2062.2323506614,1823.50108626075,2017.36329201589
2368.06401122424,1956.09421733646,1971.32085682359,1548.44809269582,1790.78250067915,2168.14414650262
2016.23985109668,2292.39334471963,2160.79466718352,2061.38117609563,1850.45362488841,1519.84238614476
1938.56096721521,2189.31399964992,1865.69746683967,1857.65914474153,1775.73091497328,2123.73739780304
2233.5440980717,2174.96311087602,1895.78439378174,2345.65711493211,1744.0556996907,1670.67382381938
1893.99274198373,2056.55448766192,2068.15188624412,1829.56646045574,2007.63366169416,1496.29066774125
1933.99621134923,1580.92968292364,2303.41380416559,1827.38022330708,2020.33753575295,1963.10647410112
2039.35963878655,2170.99874825409,1937.62914575977,1962.76056444156,2262.60649319736,2099.91867442016
1804.33838954728,2055.20296223951,1605.43736751752,1634.46574248579,2031.5034530485,2107.26105275085
1855.58235211388,1800.24881577422,2018.49969909543,1690.72384545916,1974.89602952858,1940.88652782986
1700.842548988,2021.53436772264,1799.1504838645,1747.34260826539,1563.97247901084,2002.50344596035
1910.08681120737,2062.88349320244,1815.672680805,2118.25969421105,1761.20326337716,1844.65935929656
2097.60830037176,2069.0105984142,1846.62125163698,2032.85605757486,2098.08362185656,1959.90864371469
2055.64413949337,2111.43708625199,2254.68529657191,2089.8677594003,1911.33961969011,2523.79578466551
1937.88844272201,1695.48752712333,1799.57345812876,2030.88184983104,1922.39330789468,2148.80176756276
2310.80939670366,1980.48209363392,1962.43665912483,1889.73694402857,2151.10212703901,1851.11660504607
1837.44357547503,2322.43214951094,1362.57267997808,1805.24461085997,2030.28705180993,2167.40426704284
1806.48229115051,1914.73351646425,1664.93844798689,1860.95958022228,2135.24593517223,1915.63239982244
2137.05232141101,2143.7015222862,2017.6395152373,1688.89909163542,2046.41059211966,1889.9910388868
2524.58129286931,2026.15714641293,2244.62333814977,1982.20002219564,2351.26862296204,2341.58598150897
2239.40677626431,2520.48444851828,2025.78331960112,2273.12373043886,1765.76317391554,2228.28448634718
2555.83694701455,2271.94519110342,1886.47219503107,1725.5535114607,1842.08073509668,1830.33516393171
1972.56845044937,2246.88111661522,2059.96014825588,2134.16588282653,1692.60266351736,2255.21486279019
1980.33203322127,2135.57689665376,2637.12725904432,1408.65723480571,1982.03089252785,2280.66572867512
2009.3850153196,1981.61769962288,1990.15047756286,1368.64848707724,1921.98820561343,1597.33708147598
2296.31516878358,2058.12705492378,2031.07597425122,1742.12858945845,2299.22473444685,2154.93119318945
2572.64032866515,2012.57391080183,1893.83746742411,1929.69998667312,1688.08704080864,1545.94529091356
2115.66209715655,2192.82008439847,1900.20886528352,2049.63870848993,1948.13892022949,1713.37801487873
1710.85926018301,1902.89796702057,2153.1534037825,1970.23811813233,2089.57620633138,2055.73161375071
1942.5851581304,1699.9553261896,2368.32231390201,1947.25403175695,2153.32399833674,1778.90129307642
1728.72525385028,1819.54332614463,1856.18373523731,1801.40542817468,1779.11462192591,1895.93851437594
1770.37620921406,1798.51972177523,2046.09237074289,1952.76270636871,2228.26735620173,2018.16953042749
1758.59667713024,2098.10651755613,1272.83469188049,2201.17218933167,2006.76619860099,1873.53135800021
1901.67081702189,1595.54316670851,2122.50899766649,1848.69820876068,1678.16937480943,2234.11497956442
1909.24103409983,1992.25259848887,1694.89420584073,1760.77182528576,2222.94407447862,1734.85176883644
2104.46292566798,1872.11788149148,1830.25123277388,2032.57729320319,2127.34697648244,2248.36275371304
2227.09477115157,2037.55531250698,2331.31513217037,1495.85411443861,2180.25886976029,1558.47997178542
1733.41369814764,2174.04511857992,1599.58469838758,2198.3331357153,2178.48974476214,2334.98548976637
2104.18711050108,1728.86800680248,1859.13980241336,2027.53040942846,1518.1766400488,1855.76897132929
2125.18292257625,1612.03753173057,1903.29394081798,1991.30779310891,1841.52702232806,2341.29494236503
2192.94916980661,1951.69903212155,1942.36259674611,2149.81904815891,1807.88085857301,1955.86117375078
1516.96760245554,1900.8449722776,1718.79848569687,2082.36821872027,1832.19585715845,1721.9373456562
1728.50831978633,1917.21977684154,2126.7878730324,2053.77721269768,2077.76259452645,2408.02803720177
1952.64677348513,1975.02767434012,2193.60963777736,1821.08729789915,1645.28410872948,1730.56011038889
1740.25582391079,2299.07160615917,1940.30629713764,2012.96136536349,1713.34363168982,2350.93748342481
2075.32568190007,1907.41790209152,1952.28556673759,2114.40704268546,2096.74124141704,2053.89523039359
2165.30507414768,1924.23745066797,2070.03526514147,1976.35589378841,1984.41470255621,2078.2064152329
2216.19964101703,1901.77462518687,1965.06698127138,2157.16741049262,1982.29692889194,2030.07007462338
2005.16977411906,1733.73669262355,1781.96777973917,1945.13273327473,1881.87353237141,1639.55934829466
2308.72768701444,2010.20060479746,1979.60529464245,1932.57659406165,1694.72530104035,1529.55685981707
2383.38514231735,2063.2411253869,1794.57348216132,1831.70485173136,2136.95850652561,2091.15542741957
2000.98595554407,2009.79591498576,1813.30874098017,1475.24053324272,2120.23700712709,1920.26452825448
1817.48397172568,1943.26080687843,2280.66261694463,1845.38790330368,2079.80051969234,2347.3560274073
2116.73840544005,2003.49629347327,1590.48907684229,2093.45622737376,2135.43039756672,2286.78755398636
2137.97898265413,2252.53441431171,1937.16699182263,2173.81705956055,2256.42150465104,2126.97149418081
2387.95797190712,1777.72971927905,1868.47892276555,2242.64337336891,2108.67002360256,1661.76626567901
2245.35706732116,1844.25728266275,2045.5757286304,1942.60976661355,2181.32939483906,1962.32549384558
2362.06208839293,1977.49071730078,1997.49781404495,2069.31415675266,2649.71879595807,2008.63187732387
2342.47067362288,1815.38453367611,1937.19866914163,1586.12835779841,2346.19065217545,1720.85087128825
1918.85383672873,1986.03545782847,1803.16947530938,1908.68544764772,1929.26549998707,1965.56753632366
1753.07355521577,2140.72316429624,2011.36906458068,2219.98469576112,1993.93444100828,1492.98540830733
1840.5515326523,1967.73314244882,2145.29032764906,1914.47451444194,2149.2760884772,2007.43144228785
2185.93640661313,1948.98362564282,2103.42282294296,1858.48348627613,1869.51894530341,2085.95220328594
1638.9588361306,2376.06905518475,1952.60897121972,1846.43231073844,1718.10863245619,2000.17929579037
2114.1272032421,2155.23848392179,1868.84860482952,2077.50458613496,1965.11025605055,1578.15002408297
1888.16006901489,2079.22205699526,2300.09640576475,2285.09939371129,2238.06287575815,2055.85800908273
2129.90828280921,1938.35725370579,2148.30785368428,1897.61293176938,1974.25666948284,2057.22563628862
1803.85442620316,1660.7898129686,1923.26668046123,1715.92106381274,1967.78899894966,2201.05029125282
1889.93018047146,1979.29796823783,1980.22551048305,1865.25703199838,2326.11042109812,1863.52849783955
2335.43548728931,1497.5809350062,1822.42534896997,1873.93884235024,1975.31379752364,2054.04030613131
1709.46815520752,1796.02432914768,2012.01104570586,1875.05315223932,2185.52934030741,1491.06580683309
1819.74914047319,1805.20919689058,2016.29228975536,1962.43592264184,1908.93627218483,1837.91368175085
1561.63613811009,2152.93449396803,1801.92771018037,1908.95651336885,2348.3088912061,1980.25453436363
2335.61275067526,1982.24021468512,2202.13650928341,2529.84274695622,1768.49324895375,1950.05513966115
2306.76274938185,1784.30621423693,1410.56290670784,1970.24481038678,2181.48012804387,2300.03195685851
1654.60141267329,1753.32015622201,1960.63192581094,1709.38625319651,2176.79078258889,1742.54478787335
2090.65905486699,1955.34476369361,2658.19086596324,1796.75543614437,2129.74639024119,2146.55823662955
2345.38831225261,1611.55244709357,2324.29961533634,2388.39053057367,1847.76244362456,1899.42904859055
2169.90399400947,2433.30144085684,1938.044874738,2029.19212728179,2491.60206568413,2377.82503277678
1564.75811568714,2127.84785676233,1759.48811062755,1949.04752626784,2034.75504053451,2029.37732259117
1909.65938984529,2265.42865398494,1569.82187398759,1816.52558988929,2074.58919393112,1918.90118044103
1947.12250435489,1838.46424549496,1866.90766024535,2261.5111672673,2290.87270573576,2245.25789779783
1782.2457349067,2183.22229718911,1884.54373653843,2043.38994341902,1996.30777236272,2051.45286469509
2268.99732680781,2194.2455816242,2130.62443532629,1741.87752153444,1762.93440559987,2442.45951582013
1808.41034129253,2046.90751018838,2185.23073676957,1600.83881775497,1796.12360432696,2061.88674629169
2054.770569523,1776.36019872503,1981.347614899,2015.74775026202,1969.10742244825,1678.26790010604
2040.87009877094,1915.99554392293,1872.97499875959,2134.19762396152,1965.33730328897,1930.65219067605
2113.62817016411,1847.8623856288,1809.84882053689,2184.40827934866,2070.67337715647,2116.05874102729
1889.54391126447,1695.24128643825,1703.01228993132,2180.26692103562,2105.02057911108,2109.88462899604
2016.92979014224,1840.84823913387,2233.68064945797,1957.3352866688,1866.62537243708,2500.44441274036
2169.1490171308,1802.11377894166,2461.78353640066,2095.85940514514,1815.38817445147,2105.74355666619
2144.2632666005,2001.04490400917,1889.78727315536,1636.52919627719,2030.08673518648,1933.01795631947
2187.60654773349,1800.76952703772,1693.58935018144,2240.04287629063,2057.54881948727,1444.95356689003
1765.12549589793,2086.07990830085,1620.04407457131,1702.12638489592,1668.45827366438,1928.88402905511
1828.36734923352,2002.95981459026,2046.94092899363,1691.87294234282,1917.162166038,1471.34064687975
2305.93233616063,1867.73004723852,1682.0612656625,1824.1911894147,1973.19320619011,1999.67781827613
1781.04909815594,2008.75797721769,1992.23259155334,2096.09635536289,1726.5711790119,1562.9702879765
2356.03323717684,2059.43292469189,1737.0478104824,2020.53073214963,2091.59418364597,1768.99816964272
2200.69697902918,1769.04110891348,2077.16955000773,1973.47109831988,1866.39067798941,2023.99210347421
2077.83735297667,2443.30203388259,2171.01944569565,1823.50789941958,1940.69235014899,2020.33520174676
1872.1057825184,1846.60592194523,1822.85562989049,2128.36875191247,1793.03330276491,2163.60099150956
2114.79829622856,1808.5416917961,1793.01092976229,1695.9444512069,1893.63392243826,1587.22603329711
2478.02398766203,2049.56928753064,1939.58428071429,2216.4121147148,2169.53243756973,2037.93524396858
2078.1210735486,1654.2241798463,2058.74680096971,2289.463946865,2086.38661141816,1730.21537652657
2070.25046390091,2299.38499965174,1528.10448469117,2110.46658797545,1866.48532168728,1925.65421930368
2115.88219293022,1966.1014360154,1828.3592018701,1834.65473066153,1680.82181121353,2458.86284660952
1799.17323421566,1980.31911520675,2395.5226264964,1711.12473011197,2013.5827597401,1917.44914136024
1815.76090838126,2155.5171517548,2090.38942665838,2214.15093193519,1683.7495976074,1728.58239270324
1931.868482051,1899.17451800779,2380.04312080063,2066.10011384577,2044.02311313975,2012.06696016649
2105.95789350688,1923.39522907219,1720.2504366326,1905.21406253183,2406.35517751313,1983.21376212163
2094.88611127832,1684.34151452809,1691.31531027276,1766.69683799386,2066.60680671816,1507.81209733221
1803.84840038768,1630.38673734335,1907.91441492459,1949.82611385442,1890.9118232412,2116.55999775165
2295.05667825633,1916.97054049699,1989.79673697256,2262.92904925159,2208.80141255203,1906.5175115583
1832.56519747994,2028.95911539031,1850.87645746621,1953.28240420441,2155.45660599596,1757.42495691824
1758.10060671621,1914.62194526445,1761.17825823152,1852.15287328089,2178.81200369515,1852.90021255779
2188.69183382273,2324.08804306752,1707.80175339791,2132.68699126291,1986.61448511759,1999.68901484755
1962.83873630355,1995.60072504159,2492.51904672301,1891.05353742858,1735.33859342223,2040.78131613769
1929.69024823234,2571.08006025802,1863.70985669549,2040.84918933371,1753.38526921174,1795.01205166501
2027.02153988139,1837.38493846688,1731.13569123328,2068.40017097914,2155.12982190066,2248.90689949605
1401.38948266687,1756.3553126973,1658.97441291882,2082.05856181915,2099.49697748127,1784.76905877084
2311.48019101398,2293.49058978924,2124.35846624999,2075.16581925462,2204.86634925096,1953.06004003191
1939.79903382043,2165.28245370713,2013.81848382232,2372.45764726569,1909.50541082695,2324.18970517435
1623.61793160904,2081.14986675809,1427.5320226897,1870.67662180922,2134.62258973071,1552.86071508211
2011.12341631167,2173.38315211384,2371.33024336374,2114.34003857549,1935.00609958729,2035.5571165344
