"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1990.66732753762,1584.04102700137,1976.21923692232,1943.47820442746,2170.06923915045,2025.53836564821
2119.21072730808,2087.28027923797,2411.27612691082,2176.56754854331,2269.76474683577,1906.29490052853
1813.71412706897,1699.13748533236,2021.98595885265,1774.3035434219,1905.58097262763,1943.96181221209
1943.01203720228,1984.46349101729,1935.80696292531,1684.0900988146,2229.71849707466,2590.95570612886
1873.07530226856,2051.60664968185,1736.32872737614,2164.34615930866,2369.99527845145,2129.01819384869
2082.65067955582,2056.41202906572,2124.0864848517,2400.93657008878,1977.39825210293,1952.93549184843
1816.54043715717,2313.65984103469,2106.31392566689,1865.7639252655,1936.7321022123,2373.60183996753
1832.19943698403,2312.17766829765,2052.62928103116,2668.36483458064,2345.57508098571,2045.06532195247
1545.64108677892,2102.42147558383,1910.25270457894,2143.75883131499,2174.62557323934,1918.27170990835
2085.42746846024,2034.23427825592,2287.66334150973,1470.17091607347,1934.2529584815,2218.25712662371
2077.77078586742,1796.09350881162,2022.6000722594,2206.70398497031,2088.84282935762,1813.89641132926
2017.27239934148,2307.64294527575,2186.86422077048,2323.87412123428,2010.55880705504,2214.31551237848
1824.26435824616,2470.78219144956,2409.73583377336,2263.38146502543,2073.33437435567,1784.16614665046
1888.59727197722,1984.36951731715,2235.99907829252,1837.10082345312,2254.40533100625,2177.44810921829
2099.09310064866,2367.39594309508,2003.50439014146,2334.9247150957,1907.76627194042,1616.68642410596
2021.66511083146,1919.33711257065,2096.06899548232,2087.88131273837,2180.15437789522,2032.49245969254
1988.17450020255,2174.45468377997,1762.72593282871,1740.28090897734,1922.35718798421,1732.70105095005
2063.86331444917,2149.22923601717,2275.66888274342,2405.10995013077,2025.08152482126,2350.15144794419
2363.62054007771,2072.1814421734,2392.10953592784,1733.22416942249,1668.98579917473,1658.48214071355
2150.53285415612,2103.57045745801,1888.5853007503,1803.96245349324,1836.30707774521,2103.28115957487
1603.49281184311,1908.50416250652,2227.72731203034,1940.43608087582,2194.03499671378,2098.36095383698
2295.3452381407,1448.44306925888,2236.90606913413,2099.74855927789,1699.3831869229,1927.89679719762
1969.62973780166,1937.40056632642,1619.66047998114,2158.30795165191,2094.58151264591,2031.32813187612
2385.46672165117,2218.98834582469,1878.63834827138,2169.9523905917,2178.02832773617,2452.41253090362
2078.70225654066,2107.09985689352,2152.15299125142,2120.38725695255,1896.46972051817,2136.127481218
2114.67953367397,1929.07003124143,1910.51789874317,2072.43742456411,1839.60185827649,1943.57787569393
1968.68519820832,2094.34638150114,1642.48978041086,1713.95566023833,2045.10271401664,2255.14658141325
2148.24617916764,2112.6252052085,1945.21561968248,1923.11663661333,2549.78590629878,1785.15613151866
2080.24225664873,2072.37949888369,1924.22432081249,1817.85236760458,1742.26036850569,2076.38954259116
2017.54645585952,1968.7262163623,2334.08720918722,1769.96647687545,1683.65951861769,2486.07482637917
1883.1862719075,2178.57394350366,1602.56212074768,2072.87374411095,2175.7584874589,2261.35658671988
2150.56019382291,2131.092745498,2075.21072295071,2516.4938176134,1736.4652622483,1572.7105998999
2013.86574710006,1902.37474665836,2249.86752566576,2256.45984938833,2098.87665111154,1677.32501938522
2245.56611675133,1678.87925560526,2013.04121810743,1972.65016020317,2131.1869716892,2166.42271478807
1745.00311577285,1994.56252358959,1911.02492022633,1895.52848662951,1747.46452024961,2063.40273633415
1500.30481858539,2110.44395631467,2283.6027149797,1895.29566211203,2053.89847066219,2155.09650784563
2603.31740665187,1628.61244515261,1944.95996774502,1865.95736683492,1756.94173122532,1711.77227271468
2386.35270957598,1566.41555761579,2106.10085490135,1989.08478284998,2308.63129865444,1825.22623464817
2031.07328320271,1749.94672637682,2544.07180949401,1795.6446274946,2312.55294531081,1726.88206771761
2334.20085443697,2130.0730785423,2046.15154479398,2123.72423481424,2120.50665214661,2425.51406288554
2092.36723496056,1870.22633783518,2099.80966733282,1912.03780260034,1939.95244275639,1824.18604529965
2011.67948559906,2459.42401703341,2054.95531657958,1937.98676090844,1868.94095199853,1948.58036543596
2026.87708118648,2103.61256826195,1656.75514807453,1947.99445838279,2263.91519863582,2074.05512305699
2022.2268127055,2308.68978998472,1533.72509827833,1797.88210555016,1878.56397642239,1972.04471182159
1638.90077511252,2304.61013808598,2267.93159557384,1808.65726625376,1895.40748959525,2054.12014829018
2114.56199398284,2351.031353666,1899.40071665009,2277.22896340412,2248.83851197077,2510.35588613657
2015.47640398042,1691.04160109328,2400.49203259843,1963.52253751743,2441.31041763713,2257.63547473957
1988.181422047,1776.12457948036,1701.59345213291,2502.35665078278,1776.98869169668,2266.7014940991
1918.78100337484,1974.58538219368,1882.08326854721,2067.70951489924,1942.12232041126,1958.87873306925
2076.30259296296,2205.62464840268,2037.09389899602,1556.73619233286,1933.86240402563,1978.0809329587
1791.80794368369,1763.34738037145,2095.08083900256,1797.95841331178,2181.91109839614,1866.07696217964
2214.61104999672,2053.7157775681,2333.42219799631,2125.3957366754,1916.57768237084,2233.5279964835
1970.6482435494,2024.02776335682,1937.96329788771,2159.73210514976,2095.13527078923,1906.30933289638
1583.86884186649,1644.09566187694,2000.99039050102,1837.84925952246,1707.3923448114,1882.04150166578
2024.00503910658,2322.91314833636,1994.02071107084,1763.52469748937,1862.03975309083,2029.62486190546
1670.89878745865,2101.42445420049,2417.84074805006,1612.24372361065,2049.09093135826,2199.02255428672
2192.85173884141,2465.43988183068,2110.2473514936,2252.8358941115,1501.03477186421,2101.33459314816
1903.42445609132,1977.67625473644,1583.18745568853,2046.93192599123,1623.47399787047,2231.79586692471
1992.5753435251,1923.27749131545,1676.42280469245,2291.49321441528,1992.52531365729,1941.98956148199
1791.90884651554,1839.60680930678,2218.26350586902,2204.27518339921,1537.68452235645,2318.92505151023
1943.26588363047,2204.69630174771,1704.04014400727,2013.44899756887,1881.27003347479,3284.30115520746
1966.15078242504,1710.96449414647,2207.34097813904,2097.62765195922,2137.22711197755,2189.16589223912
1763.12269841338,2000.56329122827,1765.92844282056,1787.31159464459,2382.07128384421,2105.24654563071
1914.90520579087,2150.07341554302,2236.54654026424,1617.08284944847,2188.43842734907,1785.35530056681
1554.4740698447,1860.70866956875,1769.65772435069,2058.97667977507,1923.28302213365,2017.22498283112
2079.87117745748,2184.98373086726,2068.31120315246,1427.09574252538,1825.66821815987,1965.8726640368
2515.8494986244,2274.59800559509,1819.08192675879,2019.11909977219,1524.79905637843,1640.23040104514
1945.51017680573,1908.67210118872,2265.34854691422,2035.25097809731,1973.80220879618,2223.74605827419
1780.29835685225,2280.5578990795,2011.70020572862,2392.122106864,1526.35126061911,1573.51850267991
1958.42952472019,2297.11710454978,2117.79779340226,2106.15495248684,1956.64502386398,1881.41276121285
1832.39208410695,2158.5763490054,2025.58537277729,2152.99482030551,1985.35241407519,2243.11788374946
1863.99883180694,1849.33060299643,1844.0577588643,1623.44674843377,1622.84658781923,1884.37208593305
2151.04890745029,1841.95757441807,1743.57973381075,2219.79351701877,2015.8280034179,2140.47466514681
1611.32754932227,1848.61420123328,1743.22500227847,1953.95154792187,2206.17100144092,2051.86645179576
2021.58901592041,2404.86483587078,1770.19481166006,2135.23505015274,2115.37829091498,1994.85699997604
1888.67292506286,1892.830436588,2014.76460849043,2144.27317744559,2241.38003301456,1992.75636702441
2079.57684311956,2094.66416545462,1920.56809707001,2162.91454669665,2205.87338068511,2024.71275475985
2389.33440282358,2004.46767893885,1887.51264005074,2543.82542093877,1957.74844479248,2347.66188383548
1936.97199681013,1659.04860539346,1861.9531443751,1579.57505672196,2075.81982009511,2139.94533778818
2003.24872080834,1855.56033296698,1889.41116076828,2165.06947014935,2250.53770022522,1363.54112038857
2459.39215690992,1707.16600071098,1600.98405327218,2162.4681133216,1747.39899706998,2102.9153930354
2278.22877192917,1761.78625677085,2017.1524257388,2123.02559231539,2287.00216481601,2067.91368384357
2370.89999285553,1919.00329687869,1966.84420226762,1860.30771549835,2213.50239397837,1966.76522640584
2127.89916079054,1734.61691985931,1812.71658842015,2308.03418302098,1767.55208996668,2119.88177195138
1605.95487100077,2071.02090336241,1613.41946380175,2385.40343922242,2078.81864320081,1876.66072851141
1943.12579918431,1885.45722822709,1513.97622257234,2159.50317336046,2176.49143882411,2449.55343705529
1871.83460322732,1963.71208701674,1791.82043681249,1515.44950203506,1507.96168724255,1574.2624036431
1951.35746075134,1553.7974515576,2437.66711671725,1908.14158307677,2025.1799157497,1607.86849633451
1951.73240358121,1882.6721742681,1971.36462725074,1889.14538953552,1665.94912098747,1921.5194976874
2430.99335736799,2336.09524667561,1910.48088681206,1676.51851608365,1759.25524442946,1863.75406704968
1783.09285166143,2005.92398203671,1284.21793708476,2701.76665490217,2231.83266584372,1691.92018150468
2437.20487936001,1917.33544358115,2170.19717688523,2000.66920885342,2290.97849793582,1952.31292302678
1989.79694666263,1943.57181729017,1698.72582472184,1823.17939637725,2277.70049069797,1804.43546775147
2010.78772605554,1416.40915932184,1928.61225067719,1726.17674067632,1927.19398330027,1915.91232593123
1886.3036152839,1707.16458317908,2165.78688594533,2098.93789841594,2055.80858101336,2469.91807019792
2068.20832840903,2393.24573691697,1831.6301055802,2022.35960802881,2473.49570774843,1805.90824573832
1579.74166237857,1897.36705615027,1845.99390309252,1878.80106377148,2502.27429679332,2077.33006416608
2037.86264565303,1971.36321868477,2004.45039142229,2289.70837593263,1967.77951990696,1599.39227826616
1785.83848669372,2359.05728436397,2042.36443510499,1970.46748359589,2122.02900584364,1992.59758533999
1991.76135941959,2015.77541871476,2265.40063163249,2208.5033945569,2248.93599844532,1777.34249439735
1899.27566501141,2219.68447133904,2181.81032835917,1960.81064481823,1898.48546803235,1987.31785022021
2160.11861076106,2231.49197884,2154.43609889257,2263.56151658791,1678.39775255649,2323.1814100623
1620.08538497036,1821.11897663234,2155.4256825541,1796.36124532808,1635.54749892998,1916.09561945554
2456.64957695013,2080.62464444134,2196.3682168409,1608.27956954369,2092.98735865754,1583.20477948016
2401.18244935339,1986.14104291856,1677.74951874225,2265.42443637021,2026.90420195587,1584.89756063914
1898.01630109518,1915.78087153639,1812.62065072753,2315.73437999726,2067.17548933178,2570.27239602696
2018.56450726321,1948.4239822706,1819.84852453267,1485.83592859688,2021.94053205971,2490.10199765178
2368.40077944723,2567.8102387626,2186.10384241268,2023.1217339293,2304.75351546607,1189.51387986895
2375.78053026913,2011.93288022588,1845.1871100228,1929.57432752514,1983.22264200352,2102.60968257231
1855.09937097097,2098.95545178728,2019.54298533305,1877.45204687152,1947.87284087468,2021.01373210865
2090.78421034473,2400.11190954593,2253.53323734416,2332.0602388306,2222.31130367969,1829.83894468617
2213.05954100112,2039.39872568114,2213.42873705723,2030.96371197376,2059.01864226349,2148.65039206578
1861.62353553608,2522.61609518479,1818.37317698945,1916.48398044191,2102.52727847276,1816.94415393226
2165.79024802243,2116.85407436883,2224.48389254918,1756.09465957383,1721.00649273226,2019.84346939602
2006.02911891754,1822.59901826328,2105.36765502999,1881.76711357841,2251.65409498701,1902.79198195814
2084.24752157946,1800.70551294416,1492.90350761415,2134.23239951325,1965.14519842902,2240.57399982775
2167.51514506779,2066.42831120482,1855.71807544909,1778.80771381266,2253.39881266703,1999.40995756588
1972.30263447872,2064.5901277549,1733.43057638717,2347.21261888784,2278.4155122081,1931.14152347337
2080.87268516374,2047.71864002349,1954.03040456682,1599.88312542523,2072.12271936826,2209.76403829095
1873.97149728048,1653.61912778892,1840.10371803058,2790.09098835323,2102.37869648093,1970.70513857029
1862.34847442839,2019.62817188273,1915.7700403718,1928.15528112781,1912.29114060924,2062.27291489044
1937.57896616183,2009.70374459678,2275.17515432824,1547.38304157368,1774.4930128499,2231.40431913109
2284.5818456629,1984.66478000982,2463.87403018411,1506.32282584781,1777.71542300588,2252.31237272684
2320.29807004278,1858.54122828897,1922.00485529045,2081.31359552417,1910.1034137733,1747.09797887659
2072.52838935039,1902.19924919399,2116.09311777416,1951.823887671,2196.48855880817,2363.46055999347
2229.43914586784,1878.15102189726,2270.91767896329,1391.86630778302,2274.80253744427,2215.89132529267
2243.4800854176,2081.04555082624,2063.42719595708,1916.97133555943,2342.01509454319,1854.54014287405
1981.18458060859,1875.39361852376,1801.05027843392,1926.352059235,2444.81842333546,2025.20438824742
1591.89278129249,2238.12054581006,1995.31659651447,2147.7464548241,2081.2615792825,1966.20749818503
1960.08857387448,2184.15717955766,1673.24867757625,2227.73103911717,1887.0725675189,2370.51245149356
1597.85654659061,2348.82474730148,2143.92119692564,1628.73024754256,1719.58474199814,1679.37617999681
1903.22954615122,2026.0129478808,1418.08485597876,1836.23630081265,1707.67397601275,1527.54380036691
1945.0692893828,1797.29583682271,2589.06989583372,2123.97087780971,1941.81492598985,2177.12554438381
2285.01258928431,1724.16723623649,1964.37116561279,2014.08837611619,1906.12332921762,2423.695346647
2260.31248903415,1608.73401328706,2347.5973145951,1830.26765906801,1895.0095020698,1709.84730406485
2286.00269386291,1822.14686408533,2026.50597410431,1904.65656301751,1950.95298135334,1752.93995026735
1900.04540179005,2057.5535927042,1891.10701760453,1718.57522429841,2395.1253722079,2111.84443125105
2109.44949882183,2096.28817286293,1857.64419337626,2281.19967752678,1660.99419821317,1991.91574599704
1767.60821542583,1935.83453452273,1875.70478133448,1990.38906736741,1267.84989974725,1899.9452316333
1867.39143642574,2072.32611330169,1746.70472924294,2031.8587414715,1537.9364337192,2087.82699543147
2031.88572897004,1826.88137092078,2124.09303200882,1756.88177297058,2105.004071181,2251.95919955421
2292.69268474503,2071.78176693722,1437.18968926798,2210.23436506274,1945.07696816156,2072.23204947405
1789.13223697509,1700.57749717298,1852.15815202901,2059.84915230142,1798.41559279984,2200.48008505282
2171.58226831354,1602.58619212645,1789.20361691511,2005.01521229388,1921.9313495806,2006.35728861582
1887.31487041133,1795.21819485549,2062.59064588699,1942.28028742557,2122.49033775736,1568.02014824945
1584.20572255055,1996.3495996204,2249.65459638227,1866.51881180151,1826.48725304257,2242.48677570013
1979.96770127704,1846.84618061186,2107.42142223033,1926.82501634666,2455.96875126598,1982.02499829478
1833.45771162029,2342.2473304134,1857.95676214169,1676.37422661586,1218.75747791371,2414.21904046612
1488.31616440298,1744.90969253642,1689.07912307761,2061.10762699323,1982.89549062833,1999.48994673905
2169.77451907575,2043.36438783573,1658.78331238426,2050.2638449827,1850.03793908974,1922.25906054815
2306.66501420064,1999.74424260616,2142.68413369296,1998.98657394036,1850.63193134186,1712.12256019142
1799.77140463877,2560.00673121011,2412.05263669024,1958.54175798642,1689.8264078778,1835.46186600373
1516.12168856497,1631.85643567184,2000.8639169407,2172.21681035998,1803.18159655107,2160.22626562974
2025.37923524845,2061.39648856414,2003.43839835563,1959.55948913049,1962.51904963855,1900.10991653416
1935.30354897204,1935.49456081238,1947.65802276348,1853.84113579934,1725.12370519053,1853.88970407356
2098.98306947235,2223.62173827539,1976.54296339165,2294.68870719022,1985.4202665679,1990.17628517409
1845.54014955484,2420.98633306811,1661.79283876711,2075.36431151712,1945.38816568797,1848.36506052661
2096.63296341183,1686.35557708339,2059.05247654837,1863.65898900689,2365.18938390031,1783.0738431652
2354.83348985021,2262.98025566453,1889.26042157995,2102.68582012854,2413.71484806392,1901.84527312183
1804.74102886595,1825.4890157977,2541.19394215938,1820.45591953865,1958.19480125226,2016.69247489565
2418.08614243554,1777.58839246452,1661.73259083612,2006.74639194884,2383.36944747334,1616.33555321914
2182.68644855,2446.79912075727,1913.32927641046,2050.53619965906,1911.09904918992,1868.02393540611
1801.71941535178,2022.43886463656,2105.82054521049,1958.3857325726,2054.32889695032,1884.36084986261
2207.38072731501,1853.42873559692,2117.67497650595,1932.39266277108,2507.43067860779,1768.83517728199
2049.24272414396,2045.29776652031,1463.30048809803,2073.83057081391,2263.53807292557,1399.33333508144
2182.3294224561,2071.57195309664,2028.33827324079,2299.71012692526,2391.83362745209,1975.69789051094
1905.2918704628,1778.20735911044,1754.06478665199,2419.78067199844,1815.75293940938,2074.04599866319
1824.31465513363,2122.34508515359,2190.81988669668,2025.14207392587,2293.21965861856,1753.15845539873
2163.26427572039,1963.59152154825,2002.37101736288,2070.90752387281,1928.12149877322,1777.99367746653
2099.3013143688,1783.83657297947,2258.15743086256,2306.21261532715,1602.64288805654,2069.37950165336
1626.82771441532,1921.14293824312,1948.06693731988,2059.99572549964,1891.27127233948,1815.59053870531
1649.45074328517,1972.39996108122,2233.96301194615,2046.8109638032,1594.27518900896,2005.24442320989
1898.5455664715,1695.71319064333,2499.29929745708,1724.26895166367,1656.22123273359,2113.23497204576
1892.12179467263,1932.96646826968,1495.98061590403,1872.49153254556,1768.67822401309,2200.80222793216
2044.17388021311,1878.06863810089,1667.6491718819,2013.24932848274,1971.14042472885,2376.96219953958
2047.5297278465,1870.87810439972,1578.44576357048,2107.8896486472,1866.44038974415,2131.3376350904
2357.31867045365,1966.46553011135,2115.63371821843,2103.3019933257,1979.8200591651,2201.1920603052
1841.78720788538,2125.9662661656,2623.74402906781,1904.49681982055,2550.76489827384,1827.08820098857
1567.3179855969,1971.52145893374,2323.6770312824,1739.65588538219,2032.52344584723,2224.23120614115
1909.69193006036,2433.69539571216,2064.47787224586,2220.79524880752,2154.91963522537,2210.5945918144
1984.57266715917,2256.94460236789,2075.40475581457,2515.9706075566,1804.74311786646,1971.85520749643
2034.90631620463,1938.49048927295,1911.29980088403,2124.70010037755,2288.13289660295,2028.56169822955
2060.90015684539,2615.53238244552,2103.5059859621,1645.20822264762,1809.436497424,1766.51817175746
1902.93291734641,2212.60256813651,2285.27478344767,2031.00578692261,1756.7950528055,1530.2130671238
2195.15443214461,1942.98813856453,2095.28516866212,2105.66249631179,2018.37463334967,2179.27699214978
1896.65775230056,1710.55448323574,1817.50742754327,1753.7747067817,2405.54079752456,1876.80609247271
1967.51152720708,2110.65260277462,2324.31241296402,1740.58316398035,2026.09954474386,1885.90832418706
2019.13343965704,2390.31150757523,1874.91879660653,2458.30690410441,2068.56748742969,2099.33728029187
2083.5099354929,1858.29370736877,2168.6800414275,1651.27048627471,1916.85371398736,2118.31219035449
2271.1511039878,2278.82577434664,2357.9219903122,2069.75302977395,1911.19440088714,2068.64396938774
2112.62502392341,1986.66079561078,1883.98454285721,1762.13245586654,1995.21384744028,1831.55786924763
1900.77472584455,2283.10676621196,1902.1329462538,1992.34985379395,1572.80636315643,2131.69657827998
2023.51058163577,2313.65945770692,1704.67948655921,1730.13916490163,2426.66561059808,1763.32521519965
1909.52960659782,1744.73874398266,1912.94462467556,1966.39697079516,1943.80638614706,2241.20856263846
2294.32374079447,1787.76900998968,2315.72845280126,1672.93924930193,2281.05017819677,1722.33662247484
1902.56618739131,2148.57906194035,2049.28837289249,2152.76248293459,1973.69408372721,2038.99225791056
1955.76681125183,1726.17114608909,2628.53541478343,1893.44267087922,2364.83799519713,1905.02871179814
1977.31279097638,1735.12646906506,2059.12578124658,2299.75482994379,1932.50561143404,2491.72619041504
1880.75939390651,1954.6411653927,2011.82656542924,1957.80483972915,1497.6369461186,2381.19079212745
1577.9332985121,2002.08380172915,1763.92717979145,1774.8763742273,1757.06969077305,2183.9534513458
2120.17179507281,2355.86205744679,2080.2024475638,1993.43201236507,1869.25129142583,2107.3364340875
2239.8681164801,2360.12738106984,2010.19796860257,1995.09146525821,2048.55569163343,2138.16942461671
1844.46465233955,2132.2435346957,1774.17620602075,2441.18345351037,2060.45014153935,2269.41545861575
2149.98158044594,1843.84917985152,1841.32983172007,2087.52337402838,1854.6848231495,2343.47069293167
2358.8418086357,1742.78047085594,2051.28061472229,2111.43938172904,2131.61923825213,2245.98788461821
1877.41898592669,1980.20448718748,2109.43883811306,2181.20259256574,2080.76042084199,1864.5681236769
1748.4124982574,1768.21973116256,2181.52646131454,2070.61825082654,1910.69200691392,2061.30285593934
2401.59671690314,1902.2537946244,2222.11075785492,2086.52978145179,2363.49601504469,2078.43626672139
2332.51559881099,1865.35011219652,2135.39019350803,2042.87685297966,1852.60584639086,1965.886304238
2013.25291847047,1411.79364357042,1778.7543792052,1989.25632959122,2417.53204301207,2014.59777539501
1794.96269571117,2110.64926431325,2365.6889568154,2262.2667015312,1729.20816683022,2226.90841478413
2134.45441942664,1962.37849690288,2065.90416775053,2142.71967702343,2253.83307291343,1896.23932572643
1868.45850353747,2077.85187699088,2050.54714206989,2172.70109864145,2364.50517453986,2247.11338434885
1544.56066154015,1864.69243245789,2210.38448901716,1908.2428258867,2200.9410662599,2196.069298136
2057.6814279811,2480.99836393401,1710.26115280845,1759.75480878054,1999.29939390426,1967.14241584309
2303.65082742052,1698.11359980642,2045.1460889372,1888.49211553315,2005.26698989022,1996.45006529271
1662.58365909713,2201.74439815838,1862.39690010255,2100.19775630732,1541.26423218099,1524.56445041494
1812.09719909519,2078.86958091964,2252.07698700509,2014.91576653342,2499.11299705057,1989.24466993193
1909.75148443932,2477.56167772214,1981.0447336061,1778.60160055016,1771.34688483844,1806.8780683993
2133.95710462047,2004.21004320434,1997.32899344301,1990.58235490998,1830.76459014336,2208.29194343333
1494.71387413072,2098.11309652802,2070.39265982162,1687.02860724375,2049.45564850815,2495.43547878406
2029.14046600962,2014.83569499046,1864.07774627747,1993.93875782133,1735.78583963766,2183.60186030422
1904.5590789086,2097.72105682227,1838.56675592953,1917.02633514201,2191.76959180741,2502.91576677458
1975.06646825855,1847.14012558634,2101.94904262973,1594.70099387948,2361.24678698961,1690.38309522694
1804.76919396741,1678.34389823241,2119.41991421268,2087.0388635023,1451.39972642372,2341.13495945094
1983.30496743002,1950.46158093527,2201.84130519806,1935.05913137633,1537.37344276901,2244.81968386383
2225.60073029238,2059.26172539657,1494.27424311336,1781.03173400896,2130.08870212986,2079.30236525145
1987.35293666329,1853.57370615193,1756.57584229584,2137.81782405723,2001.80905415265,2124.8220449849
1733.38513906931,2286.25807660504,1989.99957359001,1727.41854818504,2154.15596641864,2164.44010518444
2619.37984118184,2106.30597656327,1847.01500760965,1928.79704006257,2097.53729526199,2085.69434794723
1791.08940183722,2004.67560661898,2033.12429947205,1702.67667863802,1802.57482275912,2204.45376476558
2252.13754465286,1710.76010425054,2062.44593957667,2317.43880064508,1535.71215138056,1491.88058564574
1814.95175465592,1839.12479852634,1757.28429936343,2005.21366563442,1848.27432950129,2023.24974773078
2033.69077712552,2501.04824158082,1954.18635153655,2009.21434692571,2205.87326859118,1969.9898617365
2063.41819801392,2105.47627907709,1952.93321505925,2025.43332637173,2604.54482997927,1762.10312294532
2027.55755938345,2031.51889383779,2071.25616611916,1968.30606106624,2453.42540606363,2145.28483719357
1817.55624419339,1987.15901261414,1745.82952655881,1958.70339241393,2085.93854854987,1925.55748424544
2252.67846289912,2165.37344895792,2160.36963194121,1948.90174644999,2032.65586649439,2224.48651088952
2322.92250161481,1953.64832979403,1323.77969833716,1894.57748591296,2244.08627244407,1928.81615260423
2266.32356514246,1667.2685832732,1912.41371608511,1967.38236758657,1996.95987512609,2030.30729595659
1902.11514074815,1881.35070587632,1586.81511245952,2152.78224679712,2051.13584451964,1857.14233877511
1710.67538762135,1930.31454661413,1959.95025328996,1844.89878381222,1791.4965713765,2068.93550578572
1925.86657382359,1988.51012121281,2373.42369272377,1813.38359887924,1803.28009106358,2297.23035234882
1590.59811989017,1698.42238670483,2119.70861496288,1887.58754274358,2178.79330380481,2177.62794731405
1820.89792466265,2189.54703858453,2203.60399780274,1481.11670807788,2243.3725093088,2307.88974116728
2015.08959729005,2020.3105511096,2106.19080254074,1881.32894656157,1950.79105641257,1879.13757669978
2388.18615263189,1776.85371199907,1977.13036050255,2002.18656144436,2305.1164679474,2082.67214326255
1988.36827589794,1686.80501025165,2160.31138624261,1794.15279201577,2278.87204266967,1975.89205966122
2312.3881628148,2184.33596502401,2426.70154608518,2160.97365256115,2347.72412572882,1992.87614087336
2080.8439629701,1849.6503924092,2001.67826785135,1680.70384004438,1816.97188274031,2025.10160896308
1859.9407600602,1854.49127960946,1973.65920238588,2020.41967176941,2153.71231253893,2344.74012488573
1866.46135841494,2013.36915245945,2128.90559672585,2016.41527707115,1852.32412606471,2219.417539489
2006.41642179594,1564.05911261983,1922.29558466984,2097.38403450439,1753.38357760319,1919.47006771462
2167.13904238021,1896.89203167116,1949.90486063896,2049.75110785566,2027.5626342398,2148.22057902422
1471.06448502999,2172.19534134997,1780.81860963414,1885.02641431908,1799.13014732987,1503.47294085221
1829.74033775988,2043.50389825694,2303.19887675212,1911.60143181758,2075.41647351684,1802.17262013009
2188.62575377012,2129.03793105291,2194.16678253878,2083.99090537488,1786.04959761632,1908.07113143476
1941.98833103495,2384.66172122502,2025.07105377578,1818.13371837593,2268.53591760515,2492.41185832574
1592.98633472273,2171.18089244321,1836.33269149255,2393.37024245527,2121.60954496495,1994.80014451203
1947.25669148462,1849.89165012122,2258.02381242011,1950.84028301731,2020.20799264096,2100.4014519465
2596.26648700029,1830.15868960945,2044.93734708985,1890.78918553692,2074.18829581876,1732.94564986016
2080.884814453,1971.8345341652,2240.15836619803,1944.87231070716,1869.76360175775,1785.53345775205
2104.11742437079,1928.25567628914,1782.87391357893,1754.34420689312,2246.32351243824,1843.82187999543
1665.73422271523,1753.07215560772,1476.72362899773,2027.2038823243,1814.13813527553,2038.49430186567
1846.82889857284,1985.67543755816,2208.26828145917,2309.98619303602,1950.30125460946,2346.60551744965
2191.76497315025,1910.09708115981,2058.23752373183,2050.45803100779,2166.84583519139,1914.42482298082
2000.83172374362,2010.25720354002,2101.15529956215,1865.85591853867,2096.10547867365,1900.45900742105
2212.54053029485,2021.62665236632,2141.45608508356,2002.41254147165,2188.51519049522,1742.23764585858
2417.85867389105,1890.09049023865,2050.36090043043,2083.66515151231,2445.90468090099,2028.59798077967
1936.20899104872,1980.58871853557,1743.55196526863,1687.51893132068,2040.17235499488,2464.01329951872
2517.15326798725,2020.56461570958,1755.1850705956,2215.85336387649,2217.00015951083,2064.80390642066
2062.48386483689,2150.88108760651,2248.83924466492,2242.63093396951,2070.67950700728,2106.98915744252
1968.68597330623,1944.04040081309,1950.84105109803,2054.11750224339,2012.81168221411,1763.87177990328
2158.34634914074,1941.72885789518,1732.85260985088,1815.45119536933,1890.28144574169,2042.43043925934
1951.4326246086,2148.26756414927,2214.02259870998,1727.50247749059,1932.99799917181,1633.87483370809
2366.73904758908,2203.31493884797,1963.46630442573,1987.18222459073,2088.5453424232,2377.87492492724
1919.5486219773,1677.32858865801,1842.94718005003,2034.49984935968,2103.54744106528,2003.16348314247
2298.22252516437,2200.45450941263,2217.97980779778,1784.70633592392,1984.6657876978,2056.3614123906
1797.483970796,1818.81727992612,2150.36249955564,2138.87418924485,2188.54144203428,1890.1780889922
1923.60127753539,1636.89691758322,2124.94860780922,2242.03874238453,2201.87203997608,1907.5102926611
2243.36998530842,2172.42323696515,1961.2565065232,2004.9614907418,1962.50014135825,2073.92391168958
2136.09137199487,2059.90287644538,1966.19426592644,2314.97234067603,2051.0485110693,1716.28882584092
1607.97880875147,2331.24276124535,2478.38712078182,2441.10997540242,1769.35561141586,2107.10240564183
2376.71414825835,2039.33836846727,1878.21995034798,1977.72739961422,1797.74287522631,1749.42153925415
2003.98845680853,2102.89193518217,2204.8469479737,2147.42412965271,1879.11839676049,1942.06187974354
2078.58685193342,1961.13185181575,1346.74178223908,2181.06870182952,2106.16677217671,2073.21211868892
2002.24644902031,2115.76457812,1753.9675141555,2016.50915141409,1762.74957122009,2065.21834001669
2727.83287109447,2212.7969828462,2214.56104504302,2510.49197751541,2033.08395170542,1995.22958010018
1845.41397851498,1738.50326505632,1755.69139893401,2179.00223882874,1619.22974671688,2221.12128412601
2286.08690482743,2232.52255689121,2327.77055600464,2527.8606871744,1615.12313555131,2043.53269051209
1834.88235398838,2388.70358728995,1683.52155367911,2287.50134393659,2152.57039599717,1969.82871276936
