"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2206.08183277303,2038.63233809095,1522.11126928296,1614.71262914119,2059.86650485433,1961.06231389134
1932.84557370798,1967.55334902681,2086.02264343607,1562.71040318528,1607.55161097006,2047.10133892701
1433.3896660759,2257.6518363555,2045.22372897602,2482.72892869503,1780.06528328062,2498.50266707157
1916.83622378838,2401.67670994046,2259.41348616248,2099.41453884171,2140.37605568069,2369.86804766167
1961.62164713536,2234.04975264336,1940.07140343325,1581.57881652663,2273.67039653619,2261.64629833472
1884.04669068686,2043.4365344987,2078.70788044772,2307.22973051293,1971.21103825983,1927.46371379249
2204.49936689663,1914.00302359388,1808.05687711942,2247.6599681694,2118.22167856071,1821.32971349802
1747.74033286906,2386.40179644915,1939.0896854361,1884.11670533719,1819.95175125118,1610.98163909282
2229.60701767978,2026.97781673994,1897.81837818863,1968.25191347979,1966.94984705004,1832.22129248423
1525.0894009644,2319.61791876924,2123.19424310891,1783.3784959182,2300.97456170311,1897.10367953969
1756.43420560983,1742.83161259682,1857.1775081876,1965.17761018007,1682.15807322461,1945.79678087887
1832.4134133422,2318.38225563255,1940.29601240346,1710.13233514977,1874.88837615834,1824.72387995409
2006.38397789107,2471.78196011172,2108.55055960086,1912.09344020635,1971.78566097264,2133.8996927448
2151.62340966077,2127.3876716696,1998.0389277018,2518.06760817857,2227.01562101813,2165.48478519693
1866.46988443452,2098.90787980054,1903.08602320441,1940.88172586251,1844.90811573429,1869.63656761573
1927.28238806217,2122.78101347798,2038.34822876939,2315.28008242908,1884.72971889935,2263.16792247378
1914.64985128036,2163.14796946011,2677.33749501791,1556.734962748,1750.13364397094,2090.28198055093
2662.14579913808,2089.50191117195,1868.30099994348,2151.03280260757,2406.09179400736,2177.26813842236
1910.40203533148,2428.62584265628,2063.9413255846,2313.11131453474,1944.34978273616,2337.33406965336
1732.66503833413,2465.75633231923,2011.85669499026,2154.8113160407,1888.63522961408,2309.80406187749
2097.18140774098,2514.14672671913,2076.4397355647,1990.74645974571,2287.26371121978,2459.85203413601
2110.47115919055,2139.8737350983,1419.90733839317,1945.08738184117,1975.87490427625,2139.93119530499
2299.81892666824,1956.09042193582,1939.3388639137,1912.77421159172,1605.3256600323,2454.54670994141
1743.25200414192,2111.12241753869,1991.74944968456,2081.79453382591,2156.92150369347,1833.93272262641
1711.9671260426,1866.54829018457,1929.7289054597,2371.98670697826,2211.69143650243,1563.34458815955
2083.028825295,2187.52277560955,2124.38470270845,1906.25665234784,2178.77133055853,2275.79319814799
1934.21103737653,2367.78102413028,2084.91992374831,1654.24183981919,2306.88839586972,2070.57485437958
1739.84891170476,1895.71758319375,1998.19084819872,1906.61975136318,2017.10748457612,2338.52252314563
2026.1667745677,2129.6098720536,1792.13495094572,2072.11308276599,1767.14876192787,1859.09864334374
1971.24058484985,1719.32041209434,1882.74702406818,2127.09316850872,1938.38214272758,2077.13578908439
2242.15022145623,1624.27679518736,1877.90660538859,2032.69837801369,2176.42796878344,1788.09604826787
2260.95452452428,2022.75058074353,2403.99153132162,1839.24499684363,2286.28890050034,2095.0917580021
2077.65732229901,2274.53166704833,1967.99689222797,2134.061610847,2439.95651249605,2082.85231541321
1971.00225108756,2372.18586951755,2092.39325195236,2060.16058926745,1810.3792246498,1869.758260491
2185.7136874695,2012.23067333739,2220.68461932376,2007.63373736682,1931.8472632387,2103.44945594496
1986.80194606698,1583.89046476817,1898.51247604381,2023.56350496696,1857.35933985536,1768.00113176132
1765.69684313857,1747.53324316168,1889.02445194115,2233.4375551413,2022.01927002011,1939.21679698658
2120.92847685197,1722.50491376172,1766.58922623871,1918.62597866126,1703.08725122953,1596.28330734153
1728.537321781,1537.31857183461,1670.8886127072,1802.99065240766,2002.23003782628,2188.54986725172
1861.57715287629,1906.23138522396,1721.67406719873,1454.22673698487,1806.67694455208,1884.63226035773
1938.97419643628,2336.89710529535,1580.48544899086,2107.93441495149,1805.24700906393,2198.2509664049
1563.23341604176,1467.45891775089,1889.81834950599,2364.39752282404,2056.87927524801,1823.41075572113
2149.88341408551,2010.45476187425,2049.6756510082,1908.52037962865,2115.29374069508,2153.60243168951
1774.77271084405,1985.76046747076,1878.65953787434,2339.48563682858,2029.06694140905,1223.26735789172
1768.65373613116,2146.9794635548,1777.1573720827,1934.92109819832,1889.53923707153,1698.34372072579
1663.71757515297,2039.57296108619,2257.02682043225,1818.74590774721,1994.21808002233,2079.07319967418
2496.53680163692,1952.12809906145,2269.16273546865,2183.76168858971,2110.80176924372,2293.21237135262
2225.75796306769,1897.90199605265,2018.27817708409,2225.67145423989,1870.60328584102,1613.57328462612
1926.60949680474,2066.16775827546,1958.23724195846,2016.73453841877,2205.06729298896,1720.02829443757
2211.2332084966,2006.06191623395,1822.15195022731,2433.36975346253,1984.1161468566,1768.41591239069
1842.66624760386,1959.28712317714,2105.54904598374,2190.83404306447,2338.26543679341,1720.16449787416
2022.6409690322,2205.06825095982,2391.3840379704,1861.53399888345,1530.10393162129,1903.64454391892
1737.61052215751,2047.47960309907,1848.48743422223,2132.0684408246,1842.47109864028,2060.22602748349
2339.70059594366,1787.52342275255,2274.95046895076,1787.87792285318,2116.15081405856,1958.10170147166
2015.75977292584,1746.05354316477,2135.19032006093,1948.42593132379,2246.0969735933,1894.38838764712
2047.06395510306,2056.47563667133,2008.23088241358,2272.69191312985,1574.9712942586,2140.47047415947
2363.35926349376,1811.02237924864,2053.79795951803,1846.7585369515,2035.29790820954,1761.59154698008
1840.08757992515,1942.3350982319,1946.14837235659,1767.30171796032,1977.68722107192,2356.02091760968
1751.64106980813,1868.88068911676,1920.37612473556,2258.48612238897,2192.60033857796,1990.2028097317
1650.20578090763,1868.70872299478,2510.16090734919,1792.78163423061,2422.43023786284,1997.41606201125
1975.58161244876,1913.61464159815,2685.06115720664,1592.36657088574,1930.94918752386,1883.4343960024
1954.49287968444,2108.63068253639,1899.62066182241,1786.86134612398,1435.78163565667,1805.83025520578
1794.74448913859,2139.81654993907,2178.89420317838,1472.98279885315,2316.53319272167,1799.43305384874
2275.72980845391,2443.23972816721,1923.56977229426,2059.38397638549,1722.36376620357,1911.05368037725
2113.64929354799,2014.50651990044,2225.29229918173,1815.15161242529,2188.71248810338,2093.53397948278
2004.03158121485,2510.70407207822,1786.38381273328,1662.48371380972,1775.0707184615,2259.97518978754
1812.79108103466,1713.78743160593,2024.54563916186,1636.49072490389,2057.8236257898,2098.82070124263
1686.57820488473,1642.91098740151,2200.67647046932,2230.4096604266,2092.55688819043,2480.48403072107
2259.76515917749,1983.18867245362,2361.49473086939,1640.54772418147,1645.69005280676,1868.43203554351
1949.41037911589,1794.8165594908,1882.74338524865,2156.59111729726,1643.15648478941,1809.32821332952
2143.47893748741,1715.17073554428,2274.16999550575,1996.12963304791,2172.53805872613,1996.29937917956
2036.62486931093,1882.43943580471,2063.88286619427,1937.10237548755,1741.32890193822,2176.38171241156
2111.8965959778,2095.37808889563,1889.13630789884,1994.52930979249,1727.55737539619,1700.16448158773
2212.25379123119,1849.70946716403,1993.1321661522,1978.79170661172,2174.9075935271,1942.04999113101
2170.32281868017,1915.17425722093,1684.15955026297,1966.72946097863,2233.49346799654,1755.27826564911
1853.66683857453,1921.16503840224,2455.98420501175,2119.88758799526,1754.61335789373,1976.68163213691
2244.32118091845,1969.20251854927,1831.94094281224,1796.86215678798,1776.72912829039,1848.53837660137
1969.79555140173,2255.56537927658,2054.58826258732,2631.31004406044,1800.05050817983,1867.51998903387
1784.30900156528,2047.77285385345,2308.93145677693,1746.02630000045,1924.59204118498,1960.33298738038
1856.10387322591,1818.21387185055,1804.36927487416,2305.60987082664,1847.53482789811,1864.00935818451
2173.98424273066,2351.00528728646,1923.04226871652,2113.01216103758,2079.12581879494,2108.01045730562
2164.81333384128,1760.92436769454,2292.82638008884,1885.79304840156,1983.57851909421,2110.25904234422
1853.88998508942,2105.46188010292,1999.64645768539,1814.1774623255,1955.36611818548,2116.83161894595
1982.35100577366,2242.11344520438,1866.98722742872,1701.06547826282,2129.42986522761,2012.14196598025
2307.075566699,1884.52005073335,2275.54517797345,1872.66446288439,1891.4918235466,2534.56855032747
2125.92866811993,2185.02284186984,2139.50169695206,2139.66594901711,2363.56539339452,1712.32307213831
1936.9956346082,1989.61193126081,1864.98673354732,2102.73739215502,2025.31966687183,2070.85772824269
1835.96326129292,2080.45021141094,2138.20245632186,1704.29077119707,2231.64611666914,2356.09522899219
1765.9573303651,2486.98631485765,2147.36742150307,2050.58063400864,2267.12772318239,2266.78326711545
2170.62930570017,2215.20491801362,2423.1196465149,2401.65828947286,1978.18669406144,2066.32964413474
1867.15924410571,1878.74227359963,1861.43751818831,2242.96680179032,1916.71977024307,1967.95395216513
1765.46276935202,2211.48328087031,2136.32757928863,1833.79160498063,1986.48281111797,1523.91754325629
2254.23491543382,1875.47471519636,2281.3453102907,1795.06039604499,1963.13822990755,1687.23353326918
2265.72268454171,1925.24413551698,2387.65797571141,2386.85354478063,1731.52555187654,2058.18278663788
2055.87972808256,1941.5369469594,2088.10822312905,2191.12642260921,1706.14955081326,1994.95729474433
1892.29383013904,2339.95726581204,1852.55243185586,2034.20932870716,2199.54987665196,1864.363911915
1836.07538764561,1979.45406933708,2130.14260580635,2040.5120110554,1907.77421653455,2543.53567667193
1983.94551027125,1963.92886546585,2226.96325699288,1750.68342097723,1792.45290967101,1911.46362741778
1970.88196765548,1645.20954817358,2259.33690916735,1877.68303292831,2045.09636921642,1960.97513297443
1977.41842542178,2076.41128466148,1915.07772161963,1825.41589767058,1468.61502708062,1864.43058844047
1509.42590397725,1813.64026895963,2003.77143190429,1851.06567280711,2000.59496300941,2173.5959249026
1717.15191924365,1625.86937022194,2171.33835900845,2020.72165092279,1766.21070772474,1784.72195792386
1584.47838285305,2147.01694524156,1715.0465264096,1805.47959280426,2252.47773426799,1764.93850689136
2257.68960812819,1926.88241137264,2069.66213409848,1873.94456555412,2055.7233674617,1657.7061486703
1790.70308152775,2204.89657921322,2277.83795000038,2221.6569144246,2166.09659632414,1641.55696420128
2204.20400191649,2382.35660031332,1652.89189769129,2384.85643631412,2051.72681693307,2004.16812564958
2224.6012592529,1851.22333280015,2071.73143782513,1681.72722476749,2201.50389926341,1642.58226864841
1881.58288277425,1872.7024983084,2064.778921976,2266.22583637495,2051.0492874277,1707.84452498893
1749.63570794692,1940.81810142825,1645.89266476251,2175.74261878421,2120.00564750013,2374.8277798673
2204.19370636216,1912.98572323467,2077.82599484211,2119.41890446837,2205.20320980252,1866.76840577605
1999.44171844984,2388.93843740766,1988.03253202745,2203.08072965245,2172.31257025559,1698.43361525354
1783.72369610201,1908.4005565146,1639.10704203227,2749.55822663168,2017.28363714975,2027.92302393353
1915.49242900868,1813.8588882083,1888.94830717552,1447.87775522275,1419.51238307716,1932.14844726705
2058.87587135297,1884.99958856666,1800.09661147979,2442.79415502645,1994.4638989908,1726.9752698206
2607.35294220082,1874.64310272096,1882.63838362527,1691.63331100387,1911.10336707043,1808.32069616026
2385.72791063691,2000.19737249291,2223.52832076585,2136.15345614543,1808.07020368084,1926.45867823086
1824.31054025167,1944.85744136914,2175.63475507243,2115.11590754007,2222.68819409081,1682.43176995671
2182.84868310172,1494.54389413394,2260.25347845341,2231.27804407376,1654.19055159046,2042.15872572901
1784.20330827225,2047.44776301817,1633.70375036518,2284.35558857007,2259.48604103971,1849.24155711803
1910.32996265409,1894.10870714297,2278.66261217243,1958.62323049376,2410.11811133067,1959.91966196585
1972.00178307362,1943.06927668253,1924.69981300176,2220.11603818853,2136.60767710985,1986.10051292541
2198.76362344679,1695.39584572919,1795.30754682625,2133.99805867024,1748.19407472166,1762.03569280572
1990.57804333223,2050.68199609404,1785.25918090343,2472.93436134494,1907.75998046504,2099.43276068913
1817.19687036412,2175.71268739869,1933.70817103606,2059.78798949982,2075.03325892647,1906.732155412
2298.00050357622,2129.04083192275,2042.05314877755,1957.22919828135,2160.12355301181,2286.34829341869
2261.34071093936,2541.13119569668,2217.01610133372,2249.53178974004,2099.49778293716,2076.57624155806
2115.32531965105,2024.12088121971,2270.78076374697,1817.13197643596,2527.56375489003,2658.9435082406
2025.12896719695,2086.33941631176,1834.90117590587,2265.29115368365,1571.56930675582,2296.59387115332
1787.37287640278,1866.85831955916,1654.84901785754,1767.0941196839,2214.51352574372,1882.02883650142
2170.66138885437,2299.17282405889,2288.60232799155,2332.48100592089,1624.42356178541,2070.60843482652
2129.7731740933,1975.44058984827,1756.73082199863,1917.90509200427,1931.22015800433,1896.06523429491
1784.44997450528,2047.16711165507,1890.20882932399,2004.8486466062,1862.6055892867,1821.94805749015
1421.57473997522,2046.16021279734,2277.04784376198,2078.18081499553,2107.35610481437,2173.80457678062
1599.86872730074,2062.27474001396,2179.74487431789,2062.14112998419,2248.53396168044,1841.28347704756
1656.55993777269,1730.25047470964,2084.57209912331,1810.64903745058,1991.09818783588,1686.04918567242
2211.3321695421,1463.18883538565,2110.93379011627,2390.78611385345,2012.54371747116,2219.45981132593
2031.48364154954,2302.49374505533,2107.39275071338,1960.94318286782,2137.9351376742,2373.9694185758
1968.55020823567,2644.81586532897,2002.69210847652,1936.80380840759,2042.06214262354,1886.19487219992
2204.06354833246,1782.4835972969,1777.28159017118,1882.70820983521,2205.5888106609,2078.19466193604
1782.32841297588,1939.09323193075,1890.22363187289,1817.78544287956,2051.14069625114,1983.41499975979
1700.27799821979,2296.46011929531,2386.21190248637,1809.68470234904,2007.80633856631,2203.50710798104
1917.96268936584,2097.02687965701,1862.72323045544,2181.37824229229,2200.08208542286,2436.83326286762
2052.32043948854,1399.67212045888,1957.2182636067,2292.40959796251,2212.07397329415,1934.41053996613
2392.80335006743,2068.47864455495,2110.02206114846,1669.94207569309,1480.23207015521,1916.58090276649
1635.9740024924,2260.80974824058,1993.32271748747,1964.45274650995,2022.87423725175,1967.90186351477
2098.49546909889,1407.40363198699,2095.79147208382,1892.93297756706,2052.16624084719,2033.95221243312
2019.51137875349,1934.00236184015,1679.13955547763,2212.4526178769,1863.00423746553,2151.6338414553
2008.6483751666,2059.37015309053,1953.01382183842,2672.91193843798,1933.83664754863,2045.50825482697
2177.01864972654,2242.20232943636,1929.28125606606,1867.76542452121,1711.44168476833,1748.25759450152
1796.12391531989,1932.12940285295,2250.99953912533,2001.96479081836,2384.35461446362,2139.28232945791
2221.9799536739,2304.88460825486,2200.29318894602,1836.99168295837,1665.60479192266,1636.18147261179
1966.10693390373,2189.62347651,2408.31206773655,2266.68353224911,1898.1835422859,1943.56469800697
2177.78409542622,2139.75524491844,2014.60849039016,1910.77506755558,1962.70281988205,1634.98103803884
2222.19304719054,2397.8172746374,1547.61170175224,1715.81206085117,2034.31355261862,2015.06569453855
1843.00959697739,2062.60945961018,1766.31078373732,1733.36433740425,2181.40233333747,1993.79697420404
2005.63690851661,2261.67331087507,1897.578421999,1967.69168917592,2082.94458741046,1267.23869188587
2101.11093872141,1962.77718156047,1980.90846244869,1789.30035231639,1825.75761257773,1719.16361671427
2187.38160579484,1814.95069197656,2012.3736697755,1636.10036805137,2177.37971862849,2032.20123292754
2131.53759733095,1544.49695660501,2128.88199071639,1981.6096113421,1752.16967072618,1753.41510855079
1729.79398278798,2180.73660023622,1947.07433081708,2055.95523773769,2143.42810097196,1874.30370520371
1980.32062861975,2240.10580316609,1657.13286961044,2098.18509749381,2501.67649347449,2154.91850829003
2100.14088371018,1969.59823590646,1744.66496856594,2042.04770183905,2541.46954232989,2210.02509658621
1814.72556283665,1855.71275487379,1739.14023126358,2172.67507112239,2160.53454022379,1956.04801143849
1963.02737151968,1941.15029497977,1917.90707850792,1730.73238405248,1894.74649756276,2001.8460484243
2392.2935030258,2004.04326642126,1495.95905999171,1864.92196359489,2094.65849983206,2094.7446548464
2140.39889209105,2207.33274093462,1914.66278664864,1902.26774939914,1925.29600304838,1481.90788329889
1610.77678988763,1914.3561479135,1854.50093945101,2321.11429034685,2092.17164208977,2230.36799998296
2185.47112994032,1792.44333921633,1900.2553864996,1988.01028070891,1787.9471829454,2061.12273602043
1974.77914127219,2262.2597718986,2342.65084439792,2224.7045258746,2346.73194362099,2079.21471933647
2088.26879173899,2115.63171313673,1793.53545135195,1821.62926862004,2132.56062036705,2231.2343150473
2369.07688050853,2243.8948338402,2408.23343501235,2178.97232240411,1905.90551668425,2202.39651016785
2182.12508137796,1963.17419614557,1848.85573330186,2120.58088472887,2202.31870608068,2266.03199587802
2397.83094436728,1921.85786707679,2139.80239404027,1991.93036667625,2102.04238049234,1542.82535409764
2104.084009822,2020.84803863482,1946.17752359693,1798.86202905535,2237.36579859139,2038.38258751402
2095.62656634884,1711.24940904708,1922.10848070534,1859.55446157891,2249.9178345018,1849.01089152738
1638.95854598951,1771.56767435012,2192.9569272994,2044.16515064322,1834.37994565542,1762.8912381449
2002.10974884297,2459.57375547136,1850.17577741991,1527.31267002182,1881.07836530874,1941.66022685458
1762.53027333687,2305.28492969466,1915.0626482208,1693.48060731097,1715.16204613644,2278.36259136637
1966.29497721793,1979.41374505093,1861.40317906133,1986.47011937954,2345.74222515077,2394.29323968769
1907.28437024869,2209.29212570182,2138.80794705714,2034.36447293607,1968.52396153303,2327.15282318353
2082.36537367031,2183.20869454727,1363.89714618002,1787.43754063684,2811.41581424296,2168.40213203921
1864.94180986705,1941.82259527785,1962.85282607234,2199.62745250326,2362.18173894722,1877.47205896136
1577.5677190521,2422.38127789371,1765.11195693791,2098.10467362537,2193.93225256833,1798.86008447458
1801.50869848291,1823.18531193091,1669.26639590038,2386.16328116311,2077.6828832426,2202.30144391929
2133.49250688605,2428.23382826028,1929.76886756788,1482.26844463286,1545.36969344704,2262.28826089314
1945.10254412421,2146.32253956386,1916.12862177718,1879.51845395656,2241.85075369223,1926.72899083913
2102.76619061776,1846.42332568775,1516.13645863106,1610.53004759351,2045.37569273909,2183.60774021965
2387.03047444614,1541.54155796252,2042.3787612486,2002.9763052034,2046.61890618759,2129.3705884383
2057.11925263765,1845.49273483329,1989.99702670627,2244.20617565205,1744.42782931103,2060.90236814732
1447.36980512483,1953.80696694714,1740.30692024942,1884.73742749217,1845.18314028314,2139.82829694174
1951.21529593546,2370.51756332817,2475.88253374218,1557.64561162539,1636.83178274313,1621.35711737548
2247.30020479677,2234.81812591001,2058.03989182555,2070.80352837921,1697.76791614511,2089.64821084332
2157.2249869803,1884.18427682227,2072.4368167318,2306.0757692894,2312.90972517584,2413.02602734071
1797.64596909717,1821.11519648601,1912.687053019,2047.27476419981,1822.44469082903,1682.78565113852
2052.59680493505,1819.99386190404,2699.88536256723,2329.77272492857,2207.80470676876,2181.79713629825
2000.81187987484,1913.24055918815,2183.7780473721,1979.91678973207,1931.85901191778,2192.73250814734
2356.96271304235,1792.31975459843,2010.69127634574,2279.974891187,2050.56845114359,2181.38782173303
1999.27343153432,1865.80614011748,2124.24322107359,1962.58762543632,1932.33797825288,2113.20727901718
1998.08656810962,1941.98050905997,2292.41826444213,2185.74711536364,1805.11441722379,1886.66993368099
1731.13226973764,2018.46266066914,1718.07381094994,2352.7822845384,1928.69989384636,2241.23225070904
1479.81420065494,1999.49271319263,1870.4076508669,1691.69164548032,2420.02678524512,2133.22301108179
2257.0492905301,2115.67996684247,1944.64094894942,1994.37569944007,1844.49459370302,1827.02921093066
2012.54144707068,1997.37790309849,1636.43758837875,1982.49656503039,1749.3779427165,1584.21507391275
2080.13161221259,2231.18977991888,2431.85482870566,2150.56549203028,2378.00005055831,2092.36974253899
2104.51381616312,2352.00677781495,1917.14253148617,1759.24083372218,2063.63943875389,2079.79331892182
1882.85997496492,2147.37262688036,1894.04426993449,1989.04357929035,1828.21263728192,1844.66870844878
2026.37638418617,2123.39923082764,2161.64496484378,1966.78327450202,2603.354162327,1776.42131803089
1645.20220165144,2186.42199804182,1971.722364534,2341.64332249929,2115.7169545109,2104.33684683203
1970.74284208299,2538.16236469132,1925.2253558545,1839.48540040144,1899.70298528095,1977.92047883381
2088.53066678492,2175.86002290804,2055.03389361723,1860.16220778822,1648.61318681655,2033.14209425725
1737.47595840425,2014.56093364728,2059.492829838,1325.46137576176,2131.89664503785,2169.52612907311
2542.36022841133,2322.87153589913,1799.65969769894,1865.07261804078,2287.38437021406,2332.2952243389
2462.20570412452,1699.55931336228,2260.24489253416,1886.54309129324,1945.99699990148,2314.72787960438
1447.01370764262,2192.92749199566,1942.9882030044,2261.96536380454,1798.18974796184,2103.37306205968
1942.79090353953,2282.32390236117,1788.73191894849,1805.73445361045,1976.25580703208,2651.58084205349
1657.45264661733,2059.37210952393,2096.5218100546,1807.51666161002,1950.31570841025,1998.79352085933
1701.05414123902,2315.8409227338,2247.16200741885,1674.41377557528,2083.47940628906,2185.28230975541
2146.33066186354,2130.78650369206,2097.65900659085,1874.71511769375,2240.44652292579,2360.89121916773
1885.02137652884,2088.07823939279,1908.92177494093,2299.53178493107,2361.99456839231,1801.86258233532
2168.23982963358,2018.4170192418,1891.18511305413,1783.67022056663,1885.63614482639,2308.41064944139
2300.63767380681,2175.57929585498,2067.58818112593,2287.4178864012,1916.12170649837,2245.71254515009
1982.83684420789,2176.85144099002,1793.06660138899,2055.00451316237,2314.50601884933,2164.37600789481
2045.63944670908,1796.2942799537,2204.80266857324,2123.99011728259,2244.71543600886,2167.91736579922
2000.01232551863,1758.05045257217,1949.47274689886,2313.50309290287,1659.01776118549,1888.90059862011
2228.24882764064,1859.01865074274,1940.31733219362,2260.61140695036,1919.41425439353,1952.98100756646
1549.87499292492,1929.02155326366,1753.52877843689,1999.32789749451,2030.35245329637,2014.99464338223
1850.78609998188,1956.10377907842,2247.76847523206,2352.97959136838,1885.00315166653,1966.17574610298
1675.24856382652,1245.06905196463,1971.11380481689,1605.55728156195,1994.73889012247,2036.6600083585
1872.31000136259,1885.53248168706,2237.39875345516,1878.5535735438,2177.72447117105,2044.42501297824
2060.90047262596,1713.86603042934,2009.96720926879,1617.13556161762,2241.00461925678,2189.4264232524
1783.06251198509,1988.39016170211,2325.77695320226,2206.01084089852,2347.76737120928,1775.77572388249
1768.40189123221,2056.87090475361,1931.34572554678,2049.60565678542,1859.35030518423,2329.29080751553
2084.08554014299,2164.37245368598,1698.93657694182,2222.504823672,1981.37491657958,2091.05617587684
2219.36034463953,1751.56398487354,2138.22630386195,2028.96463488077,2643.12460118918,1683.05974684853
1706.94091848256,2147.13212210249,1971.00422864929,2621.06984901983,2318.66090910549,1759.63255978652
2545.26738339921,1799.98775358186,2082.52704991063,2241.24370437739,1906.40229870636,2003.33369874662
2050.52834838647,1977.07088969167,2153.74951719162,2043.50904095687,2053.82040074609,1781.19273085881
2059.32922188352,1767.7224254972,1813.53636891784,1670.38332643982,2359.00566420684,1797.65397402771
2313.317386061,1885.79488046956,1846.05057064834,1673.05199638764,1700.78510294626,2456.23780943677
2099.1208484372,1808.24449769429,1705.41464045817,2105.2302587896,1398.34532579568,2428.83959525103
2027.68632478815,2023.49889167837,2189.47250010065,2154.59796733652,1832.00087732942,1773.33453076885
2189.39676673153,1948.97431094031,1748.58068640625,1818.32764430347,2199.37096369799,1898.78857507186
2123.09446234298,2302.39452087944,1811.80737522949,2261.92116134639,2114.95464195977,2170.33250291763
1934.35402907661,2326.2682395108,1956.06103350422,1996.24903788042,1957.50017272047,2070.51390340068
2303.97697408783,1925.78627066154,1870.84516975079,2103.99608875949,1843.16719168998,2043.17018757025
2258.29170761239,1603.0105464669,1972.78841764312,1877.61873313718,2182.07096926329,1576.35233601005
2074.88209428628,2153.50197157046,2516.2414952452,2148.30157284724,1953.42913970287,1916.74528210125
1881.62249307682,1855.74386963247,1895.72515115904,1807.97779868276,1908.89219268779,1925.81331419548
1927.6038310573,2101.13413740537,1864.44936441133,1692.29052891322,2139.6554392063,2057.48589189753
2078.88828928011,1656.16666888582,1730.4931361964,1876.05154400055,2001.55099822512,2037.34463738832
2314.63212668641,1855.69414659,1829.23619444574,2115.22017627699,2333.4298469908,2045.26462972264
2393.70229807294,2197.24979424232,2038.86694145559,2378.28879485046,1788.22310661206,2220.85898170969
2203.41710605777,2006.4085198559,1973.56909950302,1933.94222948808,1792.70859403084,2077.59296168654
1800.68435880033,2073.54978310521,2270.51467401199,2170.15581099465,2097.10560979335,2069.64217201214
2721.32315939946,2552.76268443159,1982.28494128657,2294.5258345557,1663.64786853622,2157.325676417
2050.46796031674,2031.67000942322,2316.71120186381,1852.98732026388,1833.87478759464,1959.71749866801
2624.92375396681,2046.06401139593,2369.38841740141,1797.99221667573,2171.04756735289,2251.91916850795
1971.02096382187,1702.92899752136,1636.12624024376,2344.59634155689,2564.08251740735,2000.19459526384
2485.27051525684,2035.23082586902,2277.20369562001,1970.36513512609,1658.90100242261,1840.57069740839
1995.59268428639,1831.78112793875,1930.84199740214,2086.87448826035,2080.84776816098,1711.91262339077
2008.25896018804,1915.70138259868,1988.70841139581,1566.65274734574,2379.45257209482,2144.52698279498
1746.26358961166,2273.0386359941,2208.60972718032,2139.59875460068,2240.00016725098,1962.69276167007
2010.39824738419,2671.4023994549,1466.63805511501,1820.07395896519,2054.09338345422,2086.80086554098
2121.8749151962,1938.65680636404,1872.72037375981,1715.38259102329,2332.33741952496,1800.82558651505
1820.2944316631,1862.05079203197,1943.26995858521,2223.8087686047,1630.12216978919,1921.53310467848
2451.23146779966,1881.84958763614,1716.49347663447,2252.44623392459,1839.92691305432,1595.05679691771
2246.235917466,2244.37827334363,1990.89145492444,2022.69000884004,1992.09260694456,1790.44369311894
2244.42093438755,1797.78658372466,2101.39813585721,2010.76570468485,2214.75624137674,1560.04831716947
2052.38653463258,2040.90155504759,2403.29657575602,1545.50553840671,2137.59843106629,1717.23979471961
2082.64746234607,1413.75942258008,1966.47982782223,2100.12736618225,2014.31688127612,1894.46664205131
2658.90806742722,1999.81620618952,1518.46430582028,1875.23713065487,1664.66980612025,2034.59781190464
2218.89493808098,1901.66397153358,2112.70822303437,2043.4253954746,2045.72701473146,1992.76014339721
1606.27365315248,2839.94645754964,2358.5540863962,1973.19555557628,2067.89538723056,2023.25555306431
1694.73288376358,1506.53527050109,1896.8981155897,2144.2954556865,1859.77634298506,1908.15718638186
1696.1786033021,1855.77507656757,1918.45851977974,2297.60116873715,1973.48462281308,2139.72365771832
1858.10689013296,1671.92272275107,1767.5757337507,1878.96735365941,1948.26565018138,1876.14056293697
1749.01875843101,2137.03884030062,2185.6942544581,1943.33700127072,2180.4346899419,2125.84284220241
1911.75441284813,2016.00745726114,1889.84228589555,2142.46733887799,2111.05093655313,1505.32717164333
2165.26813976787,1966.92629267694,1787.59836103333,2380.5042846381,2183.42879735303,2001.61665808962
2153.33186830751,2109.23678979831,2003.27769199038,1932.26783264019,1969.51918696418,1631.3266229742
1661.40848016572,2223.2209404621,1832.24235352999,1826.90505496947,1954.41363631423,1790.87591670923
2149.62245903537,1738.36936506627,2195.68505641266,2075.12086984631,1582.24870092117,2121.24612357921
1942.76766586007,1965.53656375162,1990.76277485688,1832.44454157399,1716.17820743296,1812.81810664355
1784.15002113468,2294.89566368504,2118.0118167983,2056.88878076682,1660.77836479213,1751.78648845161
1911.53409655755,2160.08864321483,1807.12248682671,2103.01214124837,2108.4384542311,2046.47981322086
2017.31140407127,2108.667905574,2666.24367382242,1995.9338013571,2416.64056190736,2380.55678128867
2208.39767799164,1714.93895824935,1903.88825979133,2430.7680107463,1862.56033204419,2458.76023741585
2374.51130023343,1962.69835802249,1876.44090953656,1957.65733229344,1681.9939206373,2053.7057682914
1660.59854782585,2090.16813318163,1959.96639737267,2112.60880714812,1866.93571275675,2177.97639247057
1669.0767705568,2042.95662767419,1952.41192220009,2315.86756437614,1925.86927059832,2071.09014964106
2114.89215472844,1952.30527631237,1983.30345919077,1968.5527124018,1746.94358875279,2081.86679663391
