"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2470.78603989903,2514.51330445132,1987.13851791026,2061.22822193752,2019.99817345278,2308.64599203976
2425.21610096152,1561.28677018539,2518.82072039558,2259.61059747478,2080.2404681567,2027.38087587939
2422.29365828524,2345.74686565071,2106.56885757343,2340.45739267463,1772.11573435949,2231.79305104711
1833.90863586609,1729.16713106803,1967.34804380211,1773.81177016766,2066.69960993383,2106.60385818378
1958.20472073821,2198.37215388737,1974.46001126379,1929.09826592298,1920.01507399328,2402.81642469084
1752.06442370723,1888.23887778889,2327.47176173477,2152.53947926971,2229.73373448545,1849.42734826698
1986.74861037314,1735.30480886374,1752.29969909346,1647.41520910545,1693.44791398031,1748.66693827817
1942.13366252202,2010.16860422401,2220.67558985186,2069.43933884469,2448.98994202787,1811.85104558765
1514.01574715176,2062.46172388821,2081.18777819337,1905.49338410349,2034.32221838291,2158.62708344662
2258.38244681669,2065.52420280232,1822.83558741749,1846.13406073651,1930.31013176329,1776.40520021466
1992.13136497219,1542.7037156364,2260.58940060989,1857.56866804034,2057.52060494654,1960.25403416865
2158.09507118477,1917.26210824812,2391.76604284032,1798.01300170006,1901.274510168,1848.50454855712
1721.4282949858,1604.03127249389,1776.85703703551,2152.8606694021,2255.5261034862,2539.98852490912
2155.27019335691,2075.01092979021,2159.54773205597,2074.983801068,2438.54385073029,2087.31159857391
1856.59147973871,2297.24569307196,1724.97758896783,1874.28392761084,1931.74849882944,1967.9535348363
2107.71917184037,1686.50335075085,1938.56084065084,2510.85472449511,1714.22366195471,2194.38865675407
2224.79010301462,2182.2302893941,1887.53923212199,1748.56698997323,1967.86834773545,2348.21705818275
1992.26688853754,1963.06160737649,1576.47678963938,2517.40151913555,2371.30934411605,2029.68690922423
2182.73087353795,1893.70271760023,1662.31106399425,2215.23936556165,2263.53177656621,2580.87317977808
1646.76930132956,1701.68602353134,2016.54692250312,2267.24327283108,2250.81809357654,1755.4765729099
2106.55450177646,1989.13657253556,2104.75118821364,2158.21322482334,1741.46689206135,2288.02375607922
1962.37388474902,1749.10059772274,1338.73493996332,2322.53324960861,2025.51978683567,2379.33982576236
2049.03549291805,1524.0996303126,1884.27851194285,2030.41791687333,1963.02787940566,2051.61826183416
2553.42672540619,2048.57217073402,2112.82959872575,1739.53829986024,2224.71682272434,2015.38066889652
1948.71275186048,1477.31366233317,2175.56113487249,2070.37173691464,2047.13407215636,1798.07249132108
1804.11064219916,2127.16353625592,1868.14532566004,2025.33382202197,1627.42458702285,1988.72989262552
1911.06171110155,1579.51003787566,1951.97556566615,1834.65869375859,2296.08858928738,2000.14093485869
2013.94787863737,2017.43893941666,1734.88708745532,2027.22613904601,2043.71376462015,1864.66999886639
2233.9758844836,2378.39283918076,2362.78499581982,2115.74485230903,1778.85193623557,1733.83353714271
1706.60603060179,2410.39039465894,1966.2747610264,1724.78380836191,2042.53452804424,1963.50801475941
2216.76808168887,1945.33165109707,2102.66913899481,1952.21929104575,2074.71748944844,1599.37838093248
1678.76833558779,2232.7072409384,1538.2596877883,1867.82924218315,1869.98331121907,2093.28817060526
2340.1638041714,2046.60627570477,1884.39121044723,2116.7451269265,1784.12778698174,2524.26417954892
1853.53303088897,1763.6538083738,2188.70067381356,2030.20823247993,2081.15659949686,1885.34547911216
1988.59116567243,2406.08668638329,2060.04281262848,2014.08369015727,1995.35945299961,1964.34425301849
1896.8245001024,2027.56012990851,1962.43575639248,1953.82618062785,1783.77142645096,2087.23370411961
2092.45523683955,2132.20222131569,1733.00639717764,2048.83775107255,2246.64755822296,2392.19252309368
2109.89235998979,2201.09616043842,1880.56680910048,2367.50764544041,1757.78829875931,1860.41792197136
2191.61970414357,1977.45148924974,1830.37547131837,1972.42176541532,2324.0577274134,2364.60867639353
1889.75295955916,1829.24054283581,1866.47737974425,1938.67913566134,1897.7411932725,1990.60387109067
2380.12177984459,1807.14665801247,1958.62538998189,2264.83795765627,2104.44597045142,2116.9980813795
2071.07067984276,1791.36081297665,2171.51764826352,2231.19952774853,1653.30296974407,2445.93459717454
1896.56799142124,1469.82153706137,1752.85653577855,2375.33822885859,2067.2759275973,2130.79188468234
1997.09227466515,2096.84263085537,1737.20943937704,1859.56846979001,1915.64319997982,2145.81806648534
1813.97424131888,2226.78972570038,2167.90649273452,2119.54902260118,1983.18986979778,2261.07696110379
2217.02360778211,1853.41491478625,2198.07067844725,2062.29255561316,1629.21164241436,1924.11102979843
2179.56694236119,1987.5043290241,2030.82085310619,1526.39337851043,2083.61466462369,2248.64427552731
1745.4956597842,2289.61660894878,2125.5966203997,1705.28284320487,1857.03086531359,1724.94572075897
2037.24509843988,1751.20749486252,1816.57887435792,2102.61856159812,1901.51874920574,2284.28681789159
2208.53109469137,2060.38581013841,1868.9364246897,1604.02407286896,2111.58156285241,2154.74473155837
2166.00530944741,1509.91170246449,2466.84757313418,1901.20603520213,2225.74131371667,1906.98374862861
2269.72494839055,1847.09320504975,1543.94081907882,2043.63666379532,1820.46417288782,2503.52571017242
2023.82759318464,1933.03415822959,2109.56002512587,1558.17148665474,1892.73356256712,2410.68009036808
1742.57029548638,1871.54616439084,2178.15045595705,1922.0067380309,2192.42614201592,2324.52611129078
2223.3721241636,2277.28807406293,2479.30672843492,1807.34036788496,2079.6805558549,2607.19478679517
1753.88800929552,2035.66998017944,1678.04980269509,2207.71321063117,1810.9877377051,1765.34702845448
1750.72642665617,1845.57603001504,2092.59434369518,1988.78363957414,2088.1193783472,2379.08918710602
2083.59812986915,1864.6302173047,1620.88326272138,1938.78982133181,2123.13710702145,2103.43944647961
2441.18344967672,1578.23149520377,1970.86020686281,2090.17474091226,1960.19842753685,1790.03016735748
1690.49307091392,2140.9034867558,2289.18297270489,2239.41863050257,1851.94688131785,2579.22495007763
1974.79061304425,1937.28987809335,2076.54943075872,1961.89217913019,1969.05198453751,1914.67272703522
1863.88753891306,1715.92751369924,2089.53193139478,2061.32492512742,2413.18852357375,2073.04130207712
1706.26318948655,2157.98594457638,2189.9594272559,1771.0156406158,1726.00212199442,2447.79963678506
1954.55769254331,2048.93162891159,2177.85416695109,1728.45580201525,2196.72363021,1785.20647853775
1694.72105918375,2136.68310915051,2110.01628086966,2364.0883008882,2144.21010891322,2218.63713484543
2135.68300014546,1930.90975304039,1964.59709584642,2242.03970970339,1679.90775592267,1882.42047506243
1852.10476364468,1985.33491367266,2240.11716658644,2058.44462262858,2106.85461141468,1683.73976150477
2070.6220338519,1881.64965948121,1889.19905224216,2185.24543164896,2003.37807056994,2131.69681016886
1895.77171037025,2213.40033870999,1909.85472503802,2164.70390672698,1898.33134617327,2033.62554020014
1824.85884309753,1887.46505782571,1806.34504863672,2056.62627343674,2033.72150144613,1805.23965296963
2015.98227229444,1694.30109957625,2201.28854637768,1824.56425619274,1603.57452770574,2163.74126239862
2283.02401654972,1799.0481731458,1724.94163903851,2123.42308587565,2235.79975303995,2059.03212648338
2153.40808306295,2018.06227463608,1772.84282302408,2039.14048477983,2308.31084663517,2023.41969542984
1707.52819463262,1673.4220149053,2137.06338995775,2345.30403936279,2270.37664764952,1550.10851002416
2022.56174056415,1804.35081884354,2010.14476714134,1985.89210037695,2103.62084143423,1932.05446631846
1787.28084175945,1986.88582175065,1781.38090731047,1929.12907677756,1885.23882433884,1874.61201955686
1974.50512083299,1968.83474537607,1917.44151006297,2263.32935660996,1867.60226527542,1962.95593702851
2091.80761100798,1966.92822557739,1954.00915368704,1604.41268896763,1752.3350451856,2219.15921732009
1939.86199239465,2489.09224261992,1730.55546389609,1814.57418848387,1971.58070977297,1983.90307438982
2018.8006338527,2238.15644033984,1737.99532522879,2132.92551568785,2109.46896959005,1952.79667208134
2082.05805408554,2038.89012864677,1793.62445863682,1962.68318541708,2134.47318926868,2483.2396702193
2142.35027913145,1911.29486318091,1901.03109919461,2060.89932260086,2369.70276579673,1825.48518850509
1693.26650897878,2179.11947093442,2091.1151030881,2508.05499591031,2422.64828118106,1973.70321266359
1914.6853408735,1525.37729258239,1763.91882501553,1968.21175411604,1382.89373485894,1738.50703993119
2331.23657999015,2028.7864718754,1616.42877198973,2058.12993654493,1735.49654813468,1983.50618718289
2018.81244291472,1971.95541227797,2471.45845476185,2147.66268399091,2049.08007399733,1580.59134027942
2012.273528373,2034.56319165841,1993.37653066743,1825.49441477996,2087.34565424297,2042.24103154929
2383.34536277768,2105.50509391977,1899.47943348383,2234.97384435829,1973.25056318804,2380.1977201569
1750.93993757066,2221.87808546108,1966.39724210785,2630.60506678444,2150.06100268024,2041.20252725491
1927.00477231722,2033.47929117171,1978.92375987439,1902.91741728911,1930.65506421667,1980.13919592415
2222.8250479787,2220.21692757541,2034.5714891908,1895.95396852592,1961.09429017138,1838.04622096015
2401.43398185614,2205.97309840797,1778.55129122679,1419.7218895886,2127.26496876718,2312.04221638757
2235.62547237935,1732.20812168384,2339.26644222989,1365.21365292179,1819.51908983426,2078.89034421973
1643.98007641171,1664.30554202392,1958.82586338004,1897.58132265118,2239.06498117027,2361.44089490117
2059.30697973115,2085.45206557748,1954.59863307363,1828.96370911728,2100.09915027486,2058.25461332475
2261.91615835823,1937.33386306682,1715.62701255889,1968.40934406941,1890.49214631506,2274.69716204233
2641.7049764082,1587.76766885556,2083.99694339952,1958.40259037117,1961.50909905806,1940.1866758345
1183.87537752038,1759.90037340795,1958.70406871748,2473.56177349483,2093.69171905489,2159.88442756746
1761.67129474508,2355.66697242997,2059.58412628787,2123.50092726353,2348.93923861408,2017.32249676113
1892.16154994547,2222.81210705562,2372.7334085478,2109.30979570739,1517.22275879399,1926.38632579948
1519.025097372,1824.76851120898,1375.94888000984,1661.57867349639,1886.68631008949,1773.66572216367
1633.73266207858,2304.36700860308,1620.84120152842,2265.34341245266,1987.5292255544,1939.10013635397
1831.83692559587,1992.41527875779,1943.23712000206,2005.22598569309,1925.78495712193,2249.19980697475
1899.94359737774,2199.77781426009,2108.6092771282,1790.58687070395,2048.92192826289,1230.7363078625
1622.08871271715,1915.58242945242,2144.33819764556,2090.62559375094,1611.80799444347,2424.4696812699
1970.91420236205,2389.8853573405,1925.95890780961,1978.22902296294,2220.77634245048,1681.1979741022
1527.50336229388,2131.02683081379,1999.50218180712,1395.81228855715,1962.39118057007,1623.14101289357
2066.53969488579,1999.82363935271,2114.00367973298,1775.20490688623,2108.98216250825,1602.85383773327
1931.68034607582,1614.67426442268,1905.20072769245,1897.53358359676,1701.43093845082,2207.10127688595
1806.70607944349,2042.63694694295,1990.94359475349,1707.73745392683,2067.37982367534,2191.98430813602
2054.73925187092,1926.37794720089,1860.51974455152,2526.17550351201,1553.80371428625,1510.70331827714
2052.79162794413,2594.31696337369,1670.30825307315,2046.20681033458,1616.79661869689,1624.51911674627
1815.46500539835,1978.03307276228,1955.90677884081,1703.89343187007,1883.4830700377,1837.66936374752
1974.88818005679,1942.88799648798,2077.89652563279,2399.95459669854,1817.78097990492,1627.13934161017
1753.51812096652,2293.29728245261,1987.30872008439,2531.95227250754,1895.21964061073,1599.66837683939
2124.92140821758,1662.63968407053,2054.23355701146,1813.25714786161,2254.88184930891,2017.89804006616
1731.62234796144,1956.93916297532,1536.45286389607,2019.72926245918,2446.00370016768,1763.41782613377
1718.74501832176,1950.87304320051,1923.60406478187,2082.97793783927,2160.85370374279,1837.63118927349
1943.65280693257,2124.92765386227,1738.11040984501,2256.37600313266,1810.23087734295,1752.2604788089
1894.75734356626,2036.12268137586,1804.86488574475,2156.34643350872,1660.0545741652,2127.35522620868
2052.76621780339,2045.11022134159,1991.91207427195,2366.61324321608,1700.41534302543,1853.34398840923
2144.62514726906,1548.73288031096,1923.26693333881,2295.34896225579,1988.33534559969,2377.85627181573
2045.81698353301,2105.74111004194,2103.59975940256,1722.21198671616,2329.99904631433,2083.82722416734
2021.26549651438,2025.95355964037,1541.36621801973,1882.47156641861,1959.69398739019,1930.87966321226
1978.30306420245,1942.29417393699,2102.41303912377,1900.75509519671,1776.43281368347,2153.23449245756
2030.68599200011,2258.99293429512,1888.94359891244,2318.92148869945,2067.78305860792,2145.97448673935
2035.26621670963,2094.42046575892,1769.20234267598,1957.14159174409,2255.05883746979,1438.28769727133
2142.22451929592,1439.76860545247,1987.77595886007,2079.98184640782,1934.17715820479,1706.01230058917
1863.25004921347,2266.48109541252,1896.39714740248,1653.90378428215,2131.89347228601,1912.54879184003
2271.15157021877,2091.66441311023,2367.42596636246,2273.59765329546,1821.14436537192,1733.03063924636
1569.44082032704,1896.99786370096,1964.61432892972,2083.84972129455,1813.90361156204,2009.16388332924
2304.7057976689,1991.96007122806,2400.91757788909,1629.53096442417,1963.48588663249,2137.01510487847
2322.33349050309,1984.82238215564,1872.28929975108,2100.51650156507,2015.22814628128,2124.56770640625
2034.64317745238,1721.31459403878,2141.0678765062,2188.87705151307,2001.35055335521,1911.70853573709
2031.88307752285,1908.48846109246,2090.88001896733,2134.76074586491,1997.14925295233,1797.09548842258
2348.08068967656,2090.76392403683,2140.50641399859,2032.35258713586,1942.67304693108,1817.67903892311
2328.77427672984,1999.8647579971,1527.36949300407,1801.22169260036,1672.32556946999,2087.24006174516
2108.27415576912,2317.25919477762,2187.06203809239,2051.20100786889,1719.74341601692,1831.67512548175
2277.37477928552,1742.568260604,2363.75310522342,2170.89255611738,1927.2070211517,1809.32085459353
2153.93676699548,1838.96702198909,1909.98004312405,1868.0111812111,2035.57427253797,1815.00454805257
1864.49455174821,2435.68398064389,2051.77109382554,1633.08642770684,2144.83024083854,2136.31287454342
2225.53732863949,1800.32902529411,2302.16974785347,2356.60230366514,2198.41397472947,1971.31117947144
1958.55674358193,1583.08861237906,1943.25901561857,2223.05944864184,1884.39342519861,2546.9190412729
1503.26403842796,1792.78597041627,1745.85259980401,1941.91332252357,1746.60512549712,1896.69153440761
2339.31494765411,1629.70935315995,2063.62543376734,1817.61488438065,2073.89430695253,1803.5236037004
2086.16294537463,1973.36369618901,2411.19855943809,2479.21072593148,1956.71443625928,2023.98433493414
2067.77730845386,1883.78619151761,2212.67515051716,1901.72928282677,1638.33380388776,1968.83195644138
2255.76668495082,2365.87186265402,2317.7509733752,1682.8050357496,1934.66240893342,2358.42551878769
1464.32121204344,1487.01123110046,2057.808992082,2317.0064718303,2285.08391780424,2427.13387049355
1550.64716141203,2295.17930243889,2228.87830799467,1601.16811365247,2582.45195272007,1629.00055670306
1944.62804490073,2351.63816292801,2602.32213795516,1881.77876092712,2362.09791578319,1681.99642037746
1743.01729210492,2083.70703715303,2258.55303378943,2007.71977697737,1689.53662282599,2225.41875146131
2068.08430140234,1707.62334217032,1615.13824061003,2091.30868198856,1861.04584456158,1643.67887177452
1999.83010569686,1920.48065679792,2277.73451724545,2063.10646933669,1836.67872481199,2507.92975882973
2357.14500009812,2259.82602886363,1755.56075308607,1659.19499445537,2077.12216325289,1968.23014128541
1915.43297437923,2097.78632051533,1711.78099975091,2158.29881016149,2007.66368346073,2193.57645881132
2138.20042708399,1994.9809260002,2313.58405309682,1835.54034594326,2162.73138780067,2080.50342919395
2332.91353775932,1916.22614374128,1998.43966181629,2094.04973578358,2374.33792071316,1875.92080414403
2007.32451253432,2004.82404428961,1950.34626374443,2067.07918057544,2530.8057979483,2210.79071073048
2177.15452012095,2307.06620731866,1935.8551893421,2098.85839505587,1888.88255531663,2153.47159330954
2363.72129511981,2500.20583546263,2058.25460187943,2490.38569374025,1292.80998911342,1655.37709887589
