"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1823.3447483927,1450.20540079911,2117.12508873166,1847.34723057128,2209.72478359681,2136.04556584664
2016.48294342719,2043.01935739235,2047.75174177836,2202.38614579362,2000.89730164266,2068.33774046759
2296.63951079358,1768.75267157469,2178.22437758067,1786.24595274943,1748.14290126446,1964.83956468115
1915.79130477047,2024.17349035045,2632.60408405515,1964.13946215362,2334.7267837171,2200.02650360092
1983.60119725949,2128.9968173791,1852.27153052891,2018.22375402276,1742.59804966439,1757.3513198401
2498.51282038016,2177.37156391217,1990.38892217762,2015.93306507758,1840.62064041451,2144.72464222012
2409.70602879155,2115.59177388843,2213.3129807516,2096.12365450771,1829.89087146817,2274.92447484174
2285.5824600771,1407.52770190557,1846.4768425821,2132.14905068485,1889.50169094942,2006.68954241894
1874.15650952592,2262.8661013745,2127.14560926066,1816.80662651169,1659.22769952293,1888.89982537376
2063.14540142043,2053.61803019747,2394.47207096174,1934.49641875831,1993.7390545432,1571.98781134267
1949.8977001477,1791.5662365153,2023.73217114609,2103.58726182956,2023.50517770497,2193.12779375972
1793.24300765207,1781.27784929245,1831.21214203534,1690.03644525972,2460.99594876942,2404.34188884159
1936.9388117575,2153.28467637225,2506.846382142,2096.80884918281,2280.77049401032,2536.43780193122
1879.31403525029,2045.96072585946,1823.8800172267,1988.83706355827,1972.84641764806,1999.28088509527
2319.53919334641,2197.91398480107,2485.04728551651,1825.50035056993,1962.21917136121,2155.99265838288
1813.12768166719,1744.27967150453,2498.68583899309,1981.1905409559,2114.84876506422,2230.13739085476
1897.49629585282,1734.82311637507,1919.41800242426,2267.12150418501,1894.9624853455,2358.82130873787
2027.06132959264,2219.80583817834,1898.18466577925,2090.07773844793,2399.5975183827,2161.74369972577
2624.15822233174,1939.35984284245,1947.85141164699,2005.64990449319,2043.64366211607,2293.53267108745
2152.08902341411,1797.11824650971,1867.76844133363,1759.24187691921,2172.48006445654,2163.69230177205
1655.70159775011,2159.63005259328,1344.42257702714,2344.18342868989,1896.74282902879,1661.74728244154
1972.88145641597,1922.76384896114,1663.85568942441,1926.48069683331,2300.88318826648,2147.94323065226
1621.09400011057,1684.46697523604,2177.66960588287,1590.94501887738,2276.2759579032,2303.15155243555
1417.69450473893,1805.39853106468,2185.46478179156,1936.35601504948,1885.83257898148,1988.8511640711
1854.2091772549,2029.01953293266,2125.41925148058,1832.37559858135,1293.00691521084,2059.34100529837
2339.31580576108,2143.04967177752,2206.26203371952,2346.41772657816,1744.53973139685,2190.82188304653
2290.92070451815,1779.83130484174,1815.54094562952,2004.60026671906,1855.80833241931,1823.70410753299
1880.34987869126,1757.76825028021,2085.7732903724,1977.49222940356,1628.69921586894,1811.44536051198
1923.27604925373,2099.18159407886,2340.17488106075,2054.8763610696,2166.56926271195,1695.06557388301
1661.65243937393,2013.63384910781,1774.83556402826,2006.54683154003,2271.3888078034,2115.87734497079
1964.58139111802,2111.49626335805,1636.75160508899,2089.80809694674,1970.01909189737,2084.89724425719
2203.43591049421,2103.77932992528,2181.88418414303,2318.9760586508,1372.02406600504,1879.89477468014
2008.27079778295,2040.91622705083,1546.3045110638,1934.95294375742,2339.41386626052,1890.81326260887
1616.17965823054,2052.26897340543,2247.90025161795,2005.6585181649,1939.14666305097,2031.68646393268
2166.29276015412,2242.35841736523,1780.66819367414,1516.4551493209,1849.2008015883,2130.42900745314
2320.64950339963,2121.26995012505,2262.85581598621,2112.11480024115,1900.43354802661,2298.36036330385
1582.5187621158,2120.65290585787,2191.2078722258,2403.77613345885,2143.42515540218,2135.02621669676
2303.8138526203,1684.82348462751,2088.90274263422,2347.6896748209,1928.97035663485,1969.29685799731
2002.71032393908,1241.65379095996,1921.47633497777,1748.80883030277,1817.8655204018,1996.52175924159
2078.52477324992,2158.9666843919,1912.33488670532,2131.17914179712,1803.81490151827,1720.96547045745
2029.32148861965,2472.64910040841,1745.31024851793,1685.2976005635,1851.05746135054,2172.81720682461
1284.99384572358,1875.55101585938,1808.6748341738,2041.89274509531,1733.95239897327,2110.49279004263
2065.91881623712,2246.71005930607,1970.9973761748,1884.87140907766,1975.66000869678,1611.04040181108
2237.02675964881,1863.64478398277,2696.4736308731,1973.84089979881,2133.64132686112,1730.21390690961
2084.8752722734,1815.59080313102,2169.41900539081,1570.57633521599,2430.41485426105,1807.36387787814
2354.72227807452,1890.77240684073,2138.96074733553,2237.82072242644,1768.39154444946,1604.42581448113
1984.7027512633,1666.37754433346,2333.63042572288,1862.87507602613,1096.973852116,1679.077084191
2320.5195617313,1965.26087063648,1832.81463710762,2244.73511068195,1668.43727371751,1881.66293981649
2192.23958286165,2285.49560730992,2327.72425666926,2059.54946699111,2069.36959593181,1758.86180193357
1633.29780665084,2391.17550291821,1602.80326520664,2182.23141690776,1809.36756529611,2442.17251959275
2232.58070675315,2016.17416474124,1834.96505703304,2414.30461691124,2374.19835224942,2016.29200998743
1731.80690027544,1897.976711539,1804.02858398159,1969.08655087644,2160.99818677699,1768.30785867375
1986.47103335123,2195.18827246688,1960.97359597358,1780.28752023373,2296.73820347525,1837.80501988433
2302.41220023642,2263.24739793557,1787.64849587994,1957.70457193923,1930.66346560841,2063.13033647073
2301.8334583372,1775.54375703494,1780.22813833208,1822.70504981783,1866.24921916515,1790.93914048271
2185.22568323308,2096.41315416548,1953.54758059451,1926.40333731666,1508.53259425715,1544.70341514981
2129.89793794654,2067.96027968444,2184.28827353985,2158.90041263279,2323.32417642692,1992.21094862254
2216.82697279097,1687.77761153655,2166.53919945788,1809.57220324818,2099.4309719127,2206.60722567984
1427.36664647424,1869.61155549135,2065.56046380161,2036.25644658912,2024.55072956924,2108.38308177493
1896.28358108076,1909.34139239996,2223.5135502924,1602.02142356972,2305.38425730998,1937.5474346577
2012.84682217406,1807.24228609155,1796.89476959183,1948.93805285075,1690.10514767751,1781.36706906253
2140.07240312442,1861.91008390347,1894.10227329637,2147.54206848634,1958.20891767429,1656.16697299698
2325.18729251033,1945.9339400219,1891.80249063055,2102.06443008934,1895.74713784256,1894.96116710403
2209.07536740095,2559.30136798195,1741.52840559509,2043.46522053328,1812.54302759532,2148.25665863199
1988.63047985982,1926.48079473808,2368.1820567932,1560.07487336619,2385.65687915472,2189.49648874331
2552.15294124432,2180.53111421697,2424.11222330424,1873.00890923692,2108.41716639669,1259.08116258824
2091.96408248053,1853.49196117605,1762.34511520059,1760.56101812079,2256.76047355805,2208.14802706619
2104.21976704953,1994.15453374556,1951.06114002373,1661.59670060063,1871.00973174867,1961.61082470868
2019.97343629141,2181.5370407379,2060.26940533024,1766.59242073891,1965.46024994317,1813.57120775929
1878.20465501306,1858.84752937269,2269.55916741927,1791.44453564986,2073.27599242124,1891.35580446583
2084.10619747682,2046.34544788872,1795.94461714668,1914.76100997074,1990.04550421648,1726.7232623222
1422.90010691108,2237.28076124991,1656.6638988529,1766.53250206461,2002.29779410131,1956.44631763786
2113.22723005737,2052.23037679197,1839.96665871804,2145.48948598138,2040.9027017338,2154.47845788112
1725.67842408585,1963.48515473118,2307.10239779199,2291.13875639292,2097.40974296428,2250.8399593107
2221.00271064489,2193.03946316819,2032.5230941194,1847.67390386773,1938.59112877414,2119.89419633243
1936.08359494373,2423.2861940151,1805.99599395661,2182.99096834327,1842.63656956334,1778.39240488716
2076.53950693244,1928.55147477191,2105.42893439435,1535.06421143713,1773.20980789368,2015.30206041009
2054.0592750573,2405.33308707281,2077.26682369711,2195.7851783662,1984.82219615939,1757.0097042738
1738.97220547461,1850.75999998966,1839.86359627861,1935.66785191755,2184.03181376114,2238.99023647616
1835.20651448497,2236.60712650629,2057.11074780544,2252.9898388847,1929.90880192576,2145.89547360745
2084.07054647314,2291.6710314897,2166.48339784217,1607.07860579336,2223.8710313941,1561.8657874081
2042.61449497359,1534.7988035503,2086.07992672391,2143.26820163108,2303.38296573895,2286.01591247787
1818.27246759357,1941.34057036434,2023.87990856894,1905.63775348675,2342.34003781113,2188.74478864627
2097.69970020253,1414.45734807945,2148.47172247819,2136.019787044,2218.09781116163,1999.51082175002
2369.18893851766,2297.87378242723,2019.94291047034,1887.98644266548,2102.16746631169,1521.59824029337
2245.88653874504,2498.02113772832,2033.57140382727,2182.36701941506,1881.50905117087,1819.46638818648
2047.55155559046,2153.77680636993,2151.89578332201,1922.53598771573,2282.40183938927,2510.84866909092
1850.32155745104,1829.11307225881,2055.8570805166,1921.52027080799,2035.27584995548,2233.0993511836
1960.46850286251,2195.320482867,2203.90237295891,2098.24365570516,1658.52120502661,1973.25554434952
2113.30560040586,2058.66178814351,1988.80289984886,2031.02986671759,1490.36501879172,1995.41230057645
2304.86914597707,2256.80207169033,2431.5161402778,2097.40390650962,2285.66811768497,1734.00682953787
1875.64418139833,2097.81505262868,1701.48173061254,2268.08414347244,2080.67895209463,2201.77801381775
2161.68181389487,1774.77851337736,2348.35787726991,1990.37180819358,1962.96248648621,1955.25591293935
2288.9542423699,1955.41002627894,1848.76099961253,2064.47421287941,2245.09805991085,1850.48202824453
1580.81441545931,1577.6139136985,2351.13854887978,1431.87160341969,2045.3395932589,1708.4209769682
1905.77867325344,1999.40206876876,1609.55581042782,1934.1115718724,1965.50881208318,1767.93954090878
1983.85683442178,1994.31521208707,2154.1386069595,1727.20282480818,1864.67882213465,2075.85331308744
2257.10000498842,2041.43132666284,1982.92562873685,1927.07559592246,2111.75139414516,1762.15548514039
1839.79959432013,1922.20473829251,1493.82277686769,1963.82053060369,1897.20732797265,1907.85769939508
2109.88596983039,2058.40843760195,1715.03970882392,2103.09251076912,1779.38497886516,1888.47683806195
1887.19224079733,2205.91030124882,2029.98403138325,2122.0290370617,1808.33200629578,1765.33279224994
2439.82935947289,2098.70493004242,2048.00313701785,2139.66339626615,2063.09175164466,1753.10178266593
1795.79190393298,1792.35978960885,1750.37761873828,1805.99841685552,1943.42085279719,2038.44707869803
1936.6207886871,1771.23512460272,2007.60861059496,1973.25521176347,1832.69136357172,1920.8981047846
2118.06059730674,2118.77784363781,1863.16301330176,2034.16589677813,2148.57462719297,1824.23882946576
2068.87413819733,1915.43532705657,1897.86221132866,1951.8747305676,2407.75442200187,1976.36225740056
2220.95547757108,2156.36752489434,2136.33270083681,2110.17019022346,2576.07650932783,1773.57177805033
1930.23391348687,1903.61654823786,2401.70995487254,1918.76290910868,2101.11439237898,2367.64056933334
1796.89267389761,1901.98396310864,2203.91286373103,1772.31460834098,2041.04113149984,1995.04113138686
2268.26669150786,2010.05235815999,1399.61352048084,2027.56453954006,2151.22075520535,2128.38021878213
2016.86544704648,1779.50702680613,2365.99801755088,1845.21010536557,1819.20129500626,2200.76334740577
2337.78716841948,1847.67856375729,2071.83817491944,2490.21035203213,1902.73065893382,2451.61231461793
1816.7676519704,2321.3567378782,2045.76570434133,1664.43910852295,2154.15014683008,1672.89935474043
2657.55067855409,2093.45363372441,1671.59107206234,1827.81890789904,1826.271792321,2291.03411496203
2269.38271483578,1541.26086722867,1629.44820906376,1638.6969357021,1769.23333355149,1959.59919052436
1877.79026387251,2025.17976715725,2283.13893525715,1848.48508954597,1990.50781173228,2126.39530664258
2166.70006597805,1885.88328045741,1861.7969603157,1949.75854044305,2017.42307150475,1732.00419825696
1964.26882930445,1931.9469694234,2001.22761870231,2103.40649279379,1658.81256789441,2110.4714364304
1798.65143948949,1841.22884738758,1950.30635219516,1669.65120125257,1704.11327518909,2509.20220235297
1827.87770175583,2108.21449377918,1726.6798384399,1681.03606055477,1773.14376028014,1834.29602086472
1905.34050972886,2101.0935878666,1757.13091829005,2101.42834016601,2251.9206654915,2064.56350563288
2459.1293138922,1887.74584745123,2020.99244182173,1987.49449712493,1662.53695243189,1931.33361117042
1847.57608692837,1887.88464551742,2285.24034667615,1963.40988536338,2345.24448305639,2332.99544123402
1839.25073956729,1722.52084554719,1982.17255874871,2104.44992119468,1550.70208604862,2059.82689304898
1758.52922298594,1898.42510059979,2052.32418166005,1841.20948393189,2391.28063774317,1890.58514885446
2118.21921062941,2466.16872009353,2241.48063014517,1964.95181949369,1779.29104630008,1771.09365833287
2037.39627806677,1782.71773787456,1640.2844214804,1830.54867098068,1672.19663447502,1537.41512873619
1707.03612845426,1959.48359683989,2223.77897566984,1562.62619106229,1964.40882708754,1830.61173432979
2106.59232350375,1737.11823691605,1964.36962642976,1847.45584477443,1960.46260127467,2127.98617417148
1944.00087965513,1994.85415980206,2229.90885274935,1455.76702405344,2058.7336102646,1512.86694705271
2191.8308047281,1922.3831996961,2057.14835336169,2171.84642063175,1964.88846707976,1761.83474138724
2167.7982059318,1708.36964338902,1891.84378271705,2104.6552309483,1407.31323634146,2270.33208981763
2216.23961087371,2207.51548384887,1828.48399505918,2235.15661347727,1204.71172060736,1721.42920939297
1849.75174449565,1761.26621536784,2174.24552936609,2040.64051296516,2033.53113892456,2266.72137693237
1819.85458616324,1972.36555557256,2132.79098632471,2338.80490468666,1712.27409606753,2033.60032566465
1908.40374665691,1670.46484191765,2175.6351602478,1596.16455255198,2010.56830679603,2140.67634047011
2265.43371409129,1939.40433624696,2377.15536960992,2236.09849633271,1978.82539097176,1746.43359679697
2446.66589106384,2236.77555091302,2256.7464756496,2031.30753418322,2177.93869760073,2116.01349791513
1693.06405062574,2166.70097132863,2326.22180652428,1712.9157075412,2166.75034559282,1921.21244464985
1865.55360308205,2304.1044615212,2315.89085626107,2310.20308059385,1928.21883311863,1792.40067476962
1842.06860559189,2116.46175453481,2396.8681085205,1903.10287769424,1910.40852159904,1892.12787301913
1890.82489137759,1894.04753773327,2162.97183342125,1537.72683991489,1196.68195494559,1903.51470384258
2487.79167347047,2261.36587413099,2723.85161816833,1200.61994071611,2304.40632944717,1984.79617268094
2034.95856672422,2058.72561229133,1518.03828360256,2581.56452113726,1960.58251650617,2130.04221665553
1776.77796226535,1935.36417300219,2119.97054170864,1938.79030788555,2126.71057491548,1760.3599030942
2033.87501886734,2202.2930112252,2466.8506064612,1992.86364176068,1979.50335432473,2061.06855908428
2331.25178353677,2200.7681613011,2193.03918721846,1919.33730594268,2076.55313470882,2341.01046224981
2149.17997290484,1966.16376617387,2132.88570204073,1849.11209641454,2097.70152455853,2202.5165022342
1932.74503540854,2016.42229476929,1852.37391841594,2191.14105197874,1668.41438223285,2431.16576350397
1788.62638020791,1808.78545663643,2295.8308006891,1769.8081880682,2227.34425981144,2178.60956622298
2088.68280369806,1854.39577737556,1862.68833985619,2312.99556894016,1937.24892311997,2026.06739590665
2485.91547248129,2046.60814676352,1835.22571867844,2147.64693659868,1930.80935763319,2219.90950542849
2149.11974687963,1980.20836183337,1925.40961504805,1765.81584622422,2221.32849126183,1850.82363668348
1841.52802349673,2122.79527000094,2023.09714912495,1812.67107072758,1858.81595068816,2432.78323498194
2006.94038308689,1507.69182820476,1884.20643719738,1776.38886107363,2150.33071843571,2181.52479607994
2449.94747963834,1937.69518448334,1519.90428140237,1856.5918057339,1835.87397258698,1846.0837616865
2003.64556788464,2095.17084745634,1984.86287766381,1993.78340613864,1983.10099155749,1521.90626655503
2010.24779443575,1222.96301767828,1964.91675994782,1932.08113570904,1580.12695257646,2232.19668632943
1868.5288834769,1590.72356933065,1969.39567638892,2129.66118298565,1557.71840922556,1883.22150259805
2338.2546676278,1791.47874950205,1994.99522648957,2115.00506089185,2068.53927160194,2469.51566987276
1707.63143956822,2403.80855181674,1892.53556896625,2518.57806273739,2128.6557828814,1946.85686895126
2026.32482883366,1996.96493904842,2215.83295554723,1977.99118946015,1706.86539654325,2471.15090748644
1801.81567185651,2059.81700964067,2133.78519380821,1857.21106457049,1766.46626574724,2191.44662563712
2214.39026090217,2351.60775658691,1971.25017299366,2084.5622422653,1711.80188875845,1853.64179425494
1718.93683515845,1953.49468327734,1253.45631541836,2079.84038661811,1599.61576380952,1879.48697274861
2198.77798099286,1672.97932129694,2060.09423262202,2174.28611267585,1996.74515022563,2186.09489272397
1784.40930244097,1957.36153228428,1917.58902200316,2096.47298620276,1705.25625081216,2421.84145399059
1799.66260825672,1906.4822074092,1993.59463233301,2150.59866464034,1874.73383102702,2109.42808128886
1881.45231324877,1592.34057970366,1978.58633164293,2348.85985064484,1830.17136499457,1754.0054048963
2120.88799861454,1672.99934933353,1562.51539151107,2122.24221041627,2024.84746177222,2080.95388556996
2058.02202438528,1861.09405716309,1713.92253949306,1916.08360926253,2138.59338125359,2224.04944190058
2290.20591649685,2191.88505993984,1958.57804851175,1723.90695892295,1781.69147377671,2009.58402707343
1574.42310554374,2194.28928876474,1737.89157279421,2141.47062666258,2306.50465545361,1923.9310941803
1998.51922239153,1987.21820522104,1536.62865188933,1909.83019960607,1976.29369781298,2112.29825641927
1612.99893544035,1776.09604199566,1855.94969061535,2160.38200253939,1870.88795315052,2307.96258073244
2099.80747541659,1841.10415138913,1956.24791008894,1962.80386555221,2219.97401678418,1536.78871005771
2176.04277574727,2133.47056936356,1794.93860549542,1739.12182837602,1705.30583220034,1988.66934584413
2271.05087015505,2190.77043512594,2342.71721346898,2164.69941213372,2034.62921904159,2194.71382789072
2185.30183329453,1853.35345171458,2000.44981453447,2024.42540646662,1870.93634858552,1666.91614957552
2272.84350793453,1941.94232279616,2249.3389008157,2040.51761352961,2301.70353082062,2068.75345340769
1762.10545889418,2285.31640788039,2313.51484506751,1713.41972058228,1872.61637463154,2015.61789689575
1993.82619339226,2183.79983507931,1999.49360048839,1860.23106409744,1815.00766955915,1637.11249951845
1586.68059190249,2656.20930936281,2233.89398316259,1713.56917238279,1887.45417957831,1828.13331584543
2284.98503405648,2071.23944354565,1998.19510413438,1775.48614784837,2023.13231321843,1856.78147257871
2178.92087699592,1942.29066232552,1913.87230071729,1980.47628822692,2153.42628036767,2495.2431923249
2133.55531446699,1947.61291710356,2550.18259636678,1905.86193737428,2072.81987534326,2644.32078154543
2086.81160022453,2085.00495674209,1854.10804961074,2149.88574801046,1887.03602226658,2316.883242374
1829.61577394316,1870.46593849888,1936.75309101013,1844.20620227245,1936.03971803702,2434.77982361661
2009.34908585474,1928.39073531065,1895.67895037926,1819.64499654878,1576.58611002836,2495.03316704653
1888.61670949351,2022.35828561808,1660.04332969098,1802.68962140421,2156.07464702937,1815.61949554687
1977.91434192359,1912.81663464066,2088.81640634954,2063.88817192204,2027.7354151131,1817.03786796235
2063.54593739655,2145.78422334277,1751.50333877436,2769.68046196438,2243.05017203194,2161.92500452954
1652.40725482755,1884.92229152695,2219.49696436549,2098.51655731364,1917.0353240479,2197.6263461975
1975.70826697306,1769.49663866948,2083.56726890617,2161.55971326083,2261.00210036463,2264.21150963468
1613.87994664496,2310.91431607859,2014.62268571185,1487.4545086277,1823.84346981676,1557.10874080398
2498.66578526711,1804.77568451358,2164.39973986249,2115.11405369866,1786.39357276466,1666.3266225539
1924.88023352783,1638.70038393075,2078.20750038312,1634.60855961867,2094.65751443882,1911.89522730855
1741.22074968002,1690.920749681,1849.020188031,2055.50959800031,2251.80669704742,1993.72767288607
1878.13143179625,2041.35660626587,1948.34173076767,1825.02366937567,2179.67995187502,1406.83302846157
2400.13351670198,1470.76203101702,2357.39575085124,2203.0800998977,1790.57912778864,1620.42278008377
2164.83034497066,2002.54266917381,1861.05205223431,1798.92861242509,2003.65130803524,1875.82765986245
2016.57668852026,2284.69002655396,2106.10446668311,1920.37784339199,2202.45778628522,1726.83860706601
2186.03009271431,2068.67174663669,1987.32988567706,2393.60648016061,1954.75260913341,2137.43523405733
1994.33360940837,2009.99942984454,1264.056270647,2439.89929478176,1867.68570357109,2305.58012854143
2031.70558812818,2035.28708922662,2453.18104440624,2105.7261460878,1809.10047306402,2311.94232105377
1732.1484547838,1850.41621734604,2012.00380764106,2093.46999589798,2296.75626595247,2066.63992955132
1902.17771948171,2119.2649258595,2349.09248806844,1709.93722741292,1891.95785321832,1959.09596997704
1991.74947606929,2171.88792192707,2604.74939790574,1811.18788538395,2393.24232361507,1789.15434775211
2017.72675211818,1834.26401664144,2569.91382876416,2196.64287835804,1834.69583431339,2089.25984272411
1897.88473250106,2379.15303603815,1860.50627412601,2267.72864948417,2158.15523052036,2013.89071679401
1690.78615573701,2051.75180135187,1672.11608301503,2032.68681976521,1669.84956778519,2339.0748474514
1920.48306316923,1492.91552347355,1712.84806992048,1687.96738689805,1947.7844266033,1969.14368606705
1877.52323545286,2141.69672508869,1660.51023319806,1633.4385276673,1811.43392928438,2400.92513340865
1958.36225566646,2087.37826820608,1671.18433148744,2095.65316578426,1927.29656823577,2243.34780396917
1743.36743967403,2219.58297054959,2203.24074565221,1914.71886004297,2344.22584034453,2161.1974043108
2276.46769284449,1936.74965178001,1955.57941854076,1939.67523633934,1952.86545459513,2480.29658699832
1657.09214126896,2014.92114823166,1941.11688595724,1942.92062051652,2421.13554877221,2316.10676061172
2297.13855275115,1956.90998531542,1820.65187531404,2080.76743698054,2166.16496405251,1961.82883695626
1880.45886873397,1898.45895333268,1975.4384215589,1775.93126607913,2338.46051307553,2073.47326375363
1772.22749783478,2071.64320393226,1740.1224167931,1747.86561077698,2152.26285328106,1739.85799985862
2096.32157210605,1856.25140729559,1821.05161621207,2370.37637648647,1388.22236279389,2125.2688991851
1791.75004853235,1985.50464660458,2198.7442948157,1967.24144945219,2322.24739144206,1620.90320252581
1797.90253824422,1899.06711355857,1932.97534760608,1645.58092302556,1904.78914139961,1751.49478686545
1958.50263302527,1950.0946836439,1695.0815095891,2009.03439700584,2173.69801596493,2268.59000556206
1522.59668529329,2087.30894234735,2182.92785866167,1911.5236849569,2273.06459428449,1830.3941732931
2010.11723486336,2157.52415351223,2093.8115626156,1628.04939163992,2164.83077111339,1946.48510643319
1543.16248926931,2124.47344649409,2137.73071205815,2124.23339971734,2151.44871349695,1918.68478493691
1621.11126407248,2221.88164703566,2228.38455963413,1930.26518109844,2128.82610437073,1821.04373644064
1581.48123304858,1800.33196566359,2140.16000785169,1700.74281443389,2178.6694926997,2040.13431081181
2132.76844727567,1888.53366863978,1789.71812578114,1768.83477915745,1913.69795428178,2337.95900702595
1948.79317724237,1738.26057758489,2427.81500375453,2203.10147974797,1830.73914709974,1473.42739079176
2414.85896845414,1495.92867493084,1971.10156023802,1919.47847054655,2104.28795905025,2238.45307068596
2427.48281175634,2251.41541281692,1879.87544715641,2276.92439084183,1752.28988800651,1388.65223209125
1789.55871565762,2194.13786335324,2163.28618273816,2040.53472984792,1982.09179128734,2613.401614367
2278.83127130332,2353.94196041515,2032.04126642015,1795.44752865048,2284.71068365106,2085.38530788769
2114.54649233128,1563.86063269407,2007.34068031768,1975.57761285909,2113.9732159718,2233.38659489379
1975.97451654669,1876.92964514947,2246.08057761247,2309.7842528825,1914.10811252138,2234.43477483291
2438.79806438843,1826.96361226426,1901.81230567634,1988.45228743363,1804.02637549496,1630.03906209268
1851.17671966173,1924.54892179817,2141.59351358046,1978.34313590097,1937.93056357569,2067.22937882338
1989.71602114163,2031.93189260467,2084.46085893309,2139.52864751691,1852.53181284197,2309.8402014915
2378.50139471787,2131.84594416444,1906.06959876208,1997.35463705475,2536.13319831016,2063.83791350988
1952.81982880239,2033.77089544464,2210.61100961831,1860.35312290004,1808.0376706959,2281.06877740677
2036.5798061865,2233.84756240348,1861.60191133066,2159.30617912894,1947.84263872324,1729.40798127591
2055.29101789896,2160.84330217731,1795.09958356014,2041.5176732948,1652.55590166461,2231.9294860957
2108.16790368885,2391.40001052751,1717.89850866723,1689.1535261778,1867.00091105116,2186.38869635601
1668.21445571069,2341.7966793953,2068.6303838072,1950.25455894148,1758.73833441541,2284.9898549793
2145.87712835399,1873.20068065772,1932.70766972129,1767.95316836737,1725.31562285085,1738.1176056057
2059.98626477591,2081.6940510035,2224.70088802888,1859.12366065864,1991.85556291125,2152.72998147562
2620.02519556725,2155.16551323208,1873.19925912977,1990.98572865532,1901.37440423564,1645.67637079588
2165.80965061569,1704.27620889945,2132.11849306888,2345.19801054952,2287.31149949927,2285.09575995924
1925.85724901214,2192.0088841659,1580.59987715223,1942.31735365044,2060.1410087676,1914.37546149185
1979.19762057144,1951.24807265024,2155.76052934001,1977.88776072789,2148.26084385051,1757.80167695786
