"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2415.15586790161,1961.50249461126,1956.19888243237,2135.13915251479,2185.74296563277,1878.92824445157
1919.35535710105,2075.90643225042,1749.9565498442,1749.43758794357,2234.07356941053,2237.40552694356
1730.85962511279,1987.26737080536,1648.71693601792,1590.38133122356,1900.40834506562,1543.1959055857
2294.10606284815,2194.79774304205,1917.08834585927,2572.01135551109,1769.51525342961,1996.31933327098
2154.61712251703,1805.84928377246,2062.43147291059,2134.09802954485,2083.39826190787,1757.33916658965
1753.21287279698,2481.04354332465,1747.62014502132,2028.40057398185,2109.23906362118,1986.87895183109
2194.27470593903,2010.86748803405,2195.96754438012,2290.84233712654,2261.91955029012,2092.60931818218
1978.35356242169,2122.06622955481,2261.69436566942,1858.6072227075,1926.75968851282,2500.1845567372
1738.31160319258,2260.54321644568,1692.27515020606,2016.70434087173,2433.66377481245,1649.38329115384
1743.06019433664,2408.62110095231,1781.61562350298,2089.61134879737,2276.56831505423,1827.61754412958
1944.15785159355,1763.16970202839,2101.32309408919,2309.51080849221,2372.86676262659,1820.92446044919
2067.96672672514,2211.03808372898,2090.54936870082,1996.53183529562,2256.64063744164,2053.16016338052
2354.18115799576,2045.72575860146,1694.7835303937,1956.92001732961,1869.81287322539,2294.51732878392
1680.16689307955,2123.44325131969,2371.8336209157,2045.58464008941,2258.97519341244,1711.83976781448
1975.22607370697,1991.98950684378,2308.56971108022,1541.68348798472,1975.09230687593,1811.54248559996
2121.44763284024,2223.05471601742,1913.49054970432,2081.88013897013,2071.54949960753,2092.64256632702
1988.18271315662,2036.1398478475,2039.31111548364,2063.91044107147,1785.08438195876,2026.29383452277
1868.03840043471,1862.27770364905,1772.28840725658,1986.98709547622,2165.23470146878,1600.56614917432
2029.86427071788,1986.08011409103,2441.61978498598,1157.57120231908,2016.11989997095,2249.54770413492
2238.2718191492,1941.5415748748,2068.42370093376,1909.57329303481,2120.34939925845,2168.04846899026
1980.62870427677,1682.74687077383,1876.43130034578,1930.18853312355,1952.56910228153,2488.50335103529
2303.65017192628,2174.98837326519,2024.24131918104,2127.87944471207,2292.84420068014,1963.28036083107
2060.89331411595,1468.73161029752,1785.59062253341,2106.72961919064,2003.02855140848,2133.70419651436
2138.94014802133,2127.98537740386,1914.47789564083,1792.94730265209,2365.5442203264,2212.1948809358
1882.47643229383,2044.393349262,2000.77922822951,1916.98310932192,2053.50438180252,1686.40443887544
2189.13074336079,1509.63972550346,1772.40339837702,2217.66659244196,1980.78867032983,2032.96463671139
1759.73770140398,1814.87780972178,2545.76279927665,1982.22371312898,2336.6567746786,1750.30265938909
1637.7525535694,2363.54976427962,1916.13287542271,1432.42602915902,1743.71958991265,2261.41457211459
2368.51432554866,1947.02576565253,2599.19003341958,1937.0887904007,2509.5933240344,2008.3146302573
2173.64598582733,1916.46140766418,1454.5729263519,2222.68001508806,2185.20361663832,1836.49101583408
2114.58285603255,2049.5091262135,2109.02599470138,1712.17468337455,2254.76436687852,2058.90271381055
2054.31316401569,1692.92801956784,2052.86380158439,1771.27550151335,1982.89642628345,1707.40751595382
1835.78077839212,2153.09032960764,1931.63649437519,1495.11119721896,2234.13732953565,2121.74047270603
1961.36420046784,1855.23074729041,2145.0053816105,1614.22818171275,2493.11494609609,2143.54104012771
2135.11159821663,2216.96040910038,2074.14502214856,1632.87627464628,1973.90947036957,2346.95785237953
1145.64576535839,2449.96452299275,2176.21605810467,1964.67475489921,2173.12118642127,1904.93258372122
1707.85799769062,1834.53018195952,2019.96053486695,1576.28300662255,2151.26062575982,2382.04382949079
2002.62542354856,1912.75948973303,1742.77028824193,1593.23087240905,1987.98886917271,2034.19683485101
1940.79301804546,1497.68529934239,2694.14021157653,1879.60804121617,1705.41860422153,1794.39949585458
1949.14589177205,2140.75869579246,1970.62946406722,2024.21646376398,1939.29187178939,2101.80214209619
1734.24720114377,1768.87636249039,2230.88136190847,1920.03352942595,2237.57829157195,2174.72920425438
2097.29068044601,1698.30931706797,2318.05267605264,2452.67592244882,2269.33730267361,2042.45602255013
1888.27938517473,2230.95378974806,1880.47808072259,2129.27877466446,1829.71675047651,1754.83771640661
1799.88184758081,1510.03138465926,2011.4277165137,2279.21002562949,2316.25596063821,2119.49865930015
1732.52088873221,2102.04169813247,1999.53774849677,1877.16218430261,1914.767519744,2187.56480116525
2502.50915770763,2233.34050243604,2014.24024263564,1885.80565441382,1964.04747041571,2386.06925124174
1848.93238059655,2422.78884672548,2334.91891644423,1952.93927154887,2204.75211507932,1940.18121849441
1966.03040883091,2077.15620663862,1792.85622220416,2096.67205295748,2206.84932216054,1631.78704941856
1994.71966012533,1974.29567816101,1902.24473978577,1769.01581382602,2086.29758891053,1680.12723584678
1861.8646021699,2024.67923674266,2117.84232380798,1849.20171707686,1573.0917855602,1671.85392657099
2091.539920785,2072.75270691261,2176.72003035948,1892.3084209259,2389.25460257226,1896.92607974218
1650.54468097957,2011.71419059303,2373.2712989767,1858.99006516616,2271.30060390191,1991.11625430976
1977.6707709809,2078.28362514713,2227.59481088269,2588.22403615146,1650.44927972573,2151.95739081437
1794.9170193072,2408.72308715417,1591.9828536988,1940.01923114058,1860.18268406038,2241.4036689442
1989.28252819609,2104.49300168648,1978.57948572816,2189.69234811432,2267.1417171291,1729.40686377271
2191.58493502979,2491.97088209399,1845.47356165372,2179.3891502352,2601.61903846213,1853.65490460496
2316.71177335335,1941.90605811028,2133.61750563196,1907.33197730647,2070.50577457556,2021.65094664606
1955.69372837322,1980.72994753311,1997.55165350747,1874.81109600751,2387.98506438315,2309.82031460509
1963.59107129679,1921.27330074916,2134.30942392526,2471.30917167397,1699.04685100811,1926.60714674613
1718.39380564693,2030.05144382297,1561.5032794695,2113.29076907514,1961.07717632574,2217.95566993872
2173.83637558536,1978.46401376439,2003.73529708231,1645.58362293343,1611.8423265157,2002.31631448243
1958.03840978172,2019.59234681839,1766.11478607519,1716.34636192345,1618.73710287273,1748.3271221171
2047.62907930584,2344.28985559674,2374.08596773209,1980.51074451419,2083.45057906741,2129.99340060456
2328.29940060143,2063.97946870879,1977.16349936704,2397.58651239061,1804.88160989296,1844.97195853463
2277.77502222168,1887.95859365208,2158.18247820299,1779.99521031115,2087.00015114499,1803.3969550284
1617.16214502076,2118.73685785335,1577.06287942296,1394.07799387146,1828.03673133895,2049.39265625507
1889.67445293429,2074.49452403563,1775.04927860694,1860.77229001007,2358.33994875176,2048.73071022847
2352.14314459976,2101.05481492199,1625.84528739765,2064.16513005673,1891.55489000576,1599.19156857151
1713.49144418595,1763.10641593226,1827.43762325191,2154.96944197518,2112.11227944955,1429.43032182975
2026.6535305421,1962.40912999519,1787.80747310647,2131.95373235487,1637.29711345943,1612.72181707656
2021.58055536126,1700.77922532398,2253.49202875003,2176.99329445463,2251.97607750993,1941.77134255099
2064.01377393246,2253.51635875276,2323.47233190947,1656.03056552328,2420.10086895334,2304.85095704728
2279.6993844014,2022.98181544972,2342.56985126561,1996.22222951671,2016.55412090555,2169.19363068418
2082.96423182063,1677.44318500833,2125.32747429516,1949.82170738685,1749.09522484156,2102.28886365166
1910.07304546084,2208.69686255883,1471.20497456847,2132.86891864761,1805.58125471849,2241.95509747479
1744.00877244243,2164.60321256997,2100.01255013237,2043.75923667212,1898.94600606011,1737.00321015357
2183.5322375601,2197.61563991463,2269.31256145689,1663.37941570015,1883.54090960552,1962.6356658387
2074.31688900913,2285.39224603035,2422.51979283559,2154.99441261975,2079.84532165039,2103.19415047526
2051.37398776627,1974.45631814697,2132.48314016918,1599.080165971,2162.42881103194,1928.48926415971
2043.45397197155,1828.9365219719,1882.88904730689,2281.3739229841,1711.93450954106,1970.64769044143
1984.73626240293,1819.23986772053,1900.0043913325,1814.92568808023,1671.78501565864,1413.19764235442
1867.52810509072,2135.47123786622,2134.8408422264,2144.48952526553,1638.85797540699,2054.55768352364
1681.26762657982,2148.89814493889,2077.54930257121,2340.85416413307,2102.20289198651,2255.85276043
1973.64714246689,1875.01564180252,1740.86514778906,2207.1734590862,1651.99702717636,2098.3520282046
2033.03838940117,2289.82562768222,1509.83840671822,1818.7313874216,1858.81990034281,2095.88662892187
1745.34500743931,1457.19991039456,1843.60641608629,1778.83708167585,1879.93554401169,1991.86517039891
2152.32332185018,2099.94056559556,1390.77900563236,1774.38308792716,2170.72817466026,1913.1182599211
2249.67109501182,2259.90974980467,2068.09964877433,2203.06491401386,2098.33214439405,1786.1394484945
2343.31297056375,1964.8004985972,2113.78114070681,1490.08502411636,1752.90473046946,2226.4302919342
2308.15688020409,2123.95362535631,2221.97879393424,2168.10493726138,1963.27717627345,2030.57422387994
2116.64507643525,2288.39541854703,2235.66377424518,1863.02686523888,2183.20343401394,2085.74852896576
2086.91237906289,1775.662976152,2047.95212979151,1711.95398937563,2338.93639636699,2200.14651776458
1782.05271612478,1571.09260478828,2059.21933857639,1917.82535287507,1356.43628354187,2132.1126708776
1824.95133064723,2234.90395783575,2022.07164702665,1611.2640520341,2056.60664821907,1634.12231326056
2545.66618318697,1703.59067791163,1979.39463687961,2104.0514359662,2003.98358737073,1490.00228370513
2093.99187614266,2448.11952457585,2381.97716601103,1959.40706677871,2210.82068296283,1903.8314754632
2084.42667067982,2378.56370069164,2102.47741983486,2234.87537112732,2049.14116229789,2005.29341389377
1657.88710943039,1968.71396990614,2313.89652430592,2092.65783078254,2074.17777398785,2057.46313797375
1836.80176931949,1892.07591745873,2021.9730706923,2258.2707411238,1967.36149299243,2168.72822000888
1843.46885149287,1694.34457442931,1952.46506940414,1740.00853997129,1905.51571949517,2030.45166925284
2337.76570599707,1943.90010921062,1926.40862866927,1881.21760969134,1531.25391516296,2127.94242883802
1938.85770994731,1640.76660813543,1883.97437483658,2102.45211796842,1952.20503105808,1743.98421726078
1925.15076827093,2109.3699662509,1920.83207676958,1704.45789863498,1999.43775088299,2420.96973598053
1957.14717725071,1998.7830803461,1838.81822508413,2101.83053643173,2073.62801610075,2062.41562212465
2001.67095790894,2161.4010638365,2194.34144638966,2553.85623634347,1916.9724194342,2050.6458335072
2053.02465594686,1635.55481705253,2092.70910341452,2209.45433545386,1854.35150660166,1759.78765349533
2171.95379915483,2426.45426874419,1913.73095493454,2144.65307345073,1983.67544689064,1799.19988725213
2168.27771660069,1779.39851931257,2016.0061012908,1756.92841234754,2089.65021394848,2311.15637031014
2116.62552460815,2163.06712806338,2077.45361875373,2218.52326661312,2175.14943107817,2264.24731460797
2238.42193571756,2289.63735469923,1848.8838674153,2308.52734450785,2211.82478505342,2305.61781875232
2123.0451318446,1746.98455239568,2057.51152152037,2182.88850720734,1949.26767770172,2100.80101666696
2157.34384624495,1858.8214692631,1747.41085616482,2006.84965400886,1924.05927377843,1858.08616223532
3138.88306090895,2173.44432006051,2089.52926982727,2355.33518043402,1811.65794543577,2233.97942807111
1856.20344207626,2129.89988800844,2062.25298820959,2019.19885372978,2059.56926454107,1891.15711417951
1670.59014534815,1998.31268674892,1950.68292829042,1943.79739062687,2227.48419829295,2225.35224861858
1904.63148999363,2091.50369024615,1906.48570876585,1251.09230565544,2088.12905088875,2140.58198501311
1833.14923061445,1777.94903953251,2214.77672979531,1757.61498103504,2026.45441893783,1218.74188443573
2121.27055977266,2191.61490004119,1769.28981802917,1722.68164876433,2173.52006071362,1650.47989650855
1957.59598931977,2142.45058728098,2331.71154075637,1846.32801696696,2226.39068046901,2622.1227371905
2013.28238434713,2142.49943046183,1783.4337778796,2212.2915281999,2292.87423639486,1836.77845221648
1873.13175845402,1609.09713045744,1635.7876710433,2491.71423445515,2201.14579775548,1798.85430451577
2073.86523330751,1977.45469150941,2046.220249946,1513.37992535112,2422.86757069594,1991.56810115625
2065.59443057893,2170.60195282065,1876.88378275915,1978.59708021105,1785.12408515412,1777.66476156431
2167.49049272963,2124.42153771189,2153.27022890147,2553.40338102023,1993.78093038489,2376.46049822683
1962.77153545115,2546.62910912704,1559.49855336403,2276.60105575104,1754.94595291407,1979.32559772452
2448.84302292702,2151.23221844463,2018.50589677913,2327.2667790761,1546.22742415415,1892.12784617218
1996.61796963045,2102.58829291517,2174.05371306537,1820.87051797662,2253.96258623131,2286.41639492259
2038.70985677781,1585.71729867748,2393.54529790968,1970.5130524779,2208.73292568514,1694.6742768046
1973.73215611529,2178.07866284588,1782.51401610615,2071.12237288459,2620.18011090191,2337.02051710595
2008.23407542325,2370.11097539491,1830.65453618847,2228.39277059154,1839.64372106455,2120.16048090038
1622.51835585647,2101.42186519612,2288.95372069003,1633.18901171433,1736.71827599701,1880.7338003493
1805.67306661178,1856.26717385419,1843.55368763721,1614.20485876514,1731.8734129494,2235.03395968668
2055.88699500459,2088.34432511374,2143.67325022714,2055.65536196386,2219.32249628837,1728.59899944574
2431.41099842442,1750.15805403477,1949.3115410252,1916.76134515006,1928.81799776365,1733.83820945231
2188.77211124783,2501.91749140259,1986.62977587753,1643.9763675394,1615.01991211564,1974.99789842745
1663.9018290211,1883.11389916417,1922.89602603023,1670.10210894754,2191.65238707988,2170.65629606149
1995.97706358063,2551.06419165694,1852.20016945571,2021.18497827931,2381.84300050794,2018.81109425784
1926.83401022355,1385.4054879135,2303.30081929028,2288.04934213741,2221.03550538899,1946.88570152701
2082.19135164228,1884.2162475862,1691.99690242898,2064.0597179811,1955.20403020184,1907.48055613312
2047.52139321953,1911.3688141752,1913.30939188754,2349.25959530876,2423.72455729308,1902.81969266663
2568.34060247598,2067.93757035046,1803.39272302868,1910.98148101657,2096.69275431237,1717.8091817774
1791.43351484397,2293.23297763492,2125.15030970121,1794.8219284541,2083.82915404993,2371.31446326258
2079.40476614151,1890.59062571503,1981.33584097783,2135.53537076758,2331.38493367479,2052.51611662389
1779.48703163617,2049.72953808689,2326.34572839276,2297.90619112479,1792.85359392423,1938.75012067703
2212.25902678107,2103.78598310184,2205.93061452092,1787.71511685681,2292.35611417774,1878.93645489959
1686.73804889888,1549.61211370018,2192.12521138764,1898.03624577965,2129.18986720978,1997.73340211651
2133.26410076749,1796.59016317544,2089.82501115315,1863.95668869251,1868.37027791589,2072.76857689487
2076.1400680925,2200.45676154535,1659.41493209348,1565.50746266542,2031.33356456076,2132.47951214776
2091.38017736478,2166.87843352933,1975.67629166256,2265.26224641482,1762.09836615756,2473.68601918744
2015.95328453785,1893.43416539116,2225.41502955167,2036.30699250287,1962.35999142231,2088.4485082491
1905.89339491778,2409.64021004,2002.92822204721,1791.8351388493,2249.43557273895,1551.13964410573
1964.42238727825,2299.74954192039,1803.77191437193,2367.28622669457,2223.9767224919,2367.91178635026
2362.57710555832,1762.92331330829,2200.88879728582,2148.07615317124,1997.93938833478,2221.0221259122
1704.15238039063,1747.93690632941,2212.95501817888,2093.03471120253,1746.28955607297,2011.76196210052
1886.41982960556,1663.26803601218,1418.00039049181,1708.13355353634,2028.84644475276,1856.50070934864
1808.2213846891,2234.37669253786,1428.98105503549,1650.78763616932,1778.32265908286,2216.35226624154
2212.93639664116,2103.2149383356,1373.90440487287,2208.43105066112,2123.55493289619,1801.50297509601
1881.21168759856,2507.92054376433,2305.24542696817,1868.83714347144,2208.67767264182,2220.79131205826
2060.59019746441,1953.83955467144,2155.7304944571,1809.69307369063,1954.36675873472,2229.6838181594
2269.78573746088,1949.65940465141,1970.98335758206,1878.64183321722,2053.5736718748,1937.49749603516
1774.73660284257,2138.44619136806,1587.68286087852,2349.21399033156,2284.77124880155,1555.59777403798
2144.0161248382,1713.07720922829,1820.6344859631,2323.54554687845,1914.92065496312,2066.75461796078
1997.25669954996,1853.66045846362,2045.90320516524,1852.98504981634,2104.14125828937,1888.9419195321
2502.12962970072,2190.88459284979,2033.71608173501,1805.40887982746,1715.30788791841,1866.59262944033
1686.58935036497,2484.75111221309,2254.27969797145,1967.4973106165,1938.23275498854,2102.11845679852
2059.83815342941,1916.8050766767,2031.85320216111,1936.02229822368,2265.01763046786,2005.57970970633
2087.85819260636,2141.57075758482,1758.06888408451,2281.47054869128,1439.16353785771,1870.76401493111
2122.34972171166,1725.0192853586,2557.5784954537,1984.91473876175,1986.83689471426,1990.47108952824
1521.57447066951,1632.74008093063,2379.55308717844,2542.95535132692,2018.90068394489,1876.05791758728
2152.52983704038,2084.00803952522,1601.22577000387,1269.45894674257,1796.8696048579,1813.67605158849
1779.86915584176,2409.73035417133,2038.41784158694,1621.5904060736,1708.87773353857,2174.20989495766
1779.36014017,1959.73225314129,1958.37881854716,2056.86699936406,1970.32023353582,1939.32006100234
1863.51108456561,2244.13217633253,2548.23379662191,2229.91644811996,2435.25571281445,1764.41714761781
1819.7438663709,1852.9816240566,1347.48013496472,1675.67932643601,2033.12334574864,1941.91461769496
1886.79661720637,1937.10802816344,2112.3139308207,2270.86764645758,2288.05533866471,1666.56310334375
2016.68927506619,1947.48849601847,2111.80287524218,2199.43252348671,1992.36960300664,2207.68968212528
1575.01407331554,2061.49369238813,2018.24389615053,2208.30405514376,1868.52488631294,2051.15225223718
2167.23454073719,1827.02180622622,2404.85592658512,2242.43061704891,2116.95625113562,1759.89650535451
1408.07003920604,1904.51814111506,2246.59092501601,1524.63063462294,1892.82006100504,2258.76484046047
2005.2521694138,1858.87288960624,1661.80321963685,1631.62775744482,1735.9002483844,1632.50207937984
1653.00930260178,2111.45197826641,2036.41800261264,2327.18062942021,1905.57041020712,2336.31620984748
2081.59174008653,2030.27561127433,1578.14587517698,1771.50065614442,1767.92568992668,1825.15052995551
1889.03752548705,2345.2721342906,1777.09854309384,2142.79033067897,1870.64991596764,2137.30266520998
2190.89785018808,1704.74346615568,2062.20835892606,1457.23487312415,1803.63596799888,2119.48946485403
2081.61650638379,2029.32765382401,1529.84815782171,2009.53783002673,1797.38022411241,2238.90568548988
2373.80993861505,1882.44329883574,1685.21937681568,2041.95757710393,1700.52937829843,1775.40861740801
2211.76776883771,2201.53159698275,2163.73882867071,1903.92519637708,2043.86488898922,1643.0216407881
2355.39661443592,2216.05691262135,1634.78859363597,1911.56998591991,1938.21739119746,1906.73747711259
1980.85394944554,1715.94199138385,1948.15098862471,2077.58981825317,2083.09335039836,1826.30355932339
1774.53824799099,1986.13188112401,2056.00667765084,2068.10471112401,1679.79051066712,2291.91375678974
2171.73879254024,2069.21117370016,2004.87119791552,2062.60063495274,2160.61951852963,1941.5062019756
1969.51840950808,2047.45442881243,1831.61671119328,2059.40636175586,2396.90757648051,1771.57253122
1717.80304523678,1972.54926592285,1700.13908184956,1923.20719644738,1890.85224537373,1717.82657012014
1791.13149851492,1917.39460610835,1844.58737667818,1951.61793078657,2087.2008265812,1499.43883088663
1781.61994260313,2273.30089889915,2093.69950367143,2148.28155379394,2135.48318856897,2265.74196076991
2069.76693556564,1667.39308380936,1928.57868860984,2324.17840661641,2067.92614459334,1894.87717697215
1817.5010439117,1740.19641400373,2677.75680237332,1703.040983163,2333.61768874568,2062.98255684546
2512.93245172993,1955.59366547383,2107.07974686616,2063.09430372458,1991.55015347712,1943.65931262479
2332.33550978778,2152.17313725756,1961.08259022938,2161.51335867348,1976.4111274366,1825.02089137934
2137.26624988457,2000.14110758218,2089.70604836499,2105.06977515153,1810.5851540025,2471.28686514089
2074.28963858188,1822.11586618496,2299.39274351147,1980.76923007461,2081.65515898851,1289.06626363774
2235.25987625847,1957.64587976975,1975.80580858491,1623.11328570698,2414.73767232164,1421.59555703066
2271.02982785792,2012.24864093127,2103.55344988407,2381.60388143339,2037.20385638602,1902.51288177963
1638.45408300421,2148.46890552742,1796.45197963173,1432.08793926556,1960.61721198636,1811.77507850752
2266.32128617813,2617.40488260917,2361.79126104847,1590.91541021276,2217.88388578123,1932.65820289241
2177.92401477889,1981.44042453429,2067.02679088915,1703.1224985914,2004.55430705866,2066.26539212688
2019.6197576687,1897.53703409852,2052.50437090818,1890.50039776357,2090.98115745232,1640.94040851462
1698.74537325575,2091.95461095907,1928.79623167689,2111.0777525464,2110.89480167068,2135.59256211899
2137.96436135526,1912.94746879979,1684.1015054131,2004.62555990394,2041.22870737649,2162.91710183326
2328.18373645989,2039.60133697357,2440.62580240222,2136.91538305732,2025.08514762848,2150.92247543715
2551.42473413523,1926.59363455601,2483.37395962108,1835.16366268967,2069.28746492517,1897.75811266011
1950.58165830221,2217.78184634875,2274.01970288969,1799.02978491138,1935.82583644998,2072.68644526155
2342.93788645122,2028.13398588078,2021.9854709755,2653.87977522502,1423.19225289696,1556.07144670582
1480.1010268244,2378.78167602629,2016.83213018872,2187.17760654493,2044.09173003691,1925.00976913936
2165.25586711122,2013.1037667284,2104.44358937726,2014.91469251163,2072.68957458765,2187.4938149554
1658.7611722026,2097.94402307748,1735.81379332087,1501.77941541237,2127.41266482622,2063.73253560327
2237.07989140535,2157.90859858499,2126.41318106706,2200.76188448769,1831.31774602877,2414.2755759732
2096.74287513333,1996.84158379604,2020.15588876726,1850.13663033702,1900.78312076907,2210.41594935756
1685.03641188298,1520.70821480413,1656.51127369054,2051.65867463273,2149.3094323717,1879.1306742596
2105.43389411741,2064.11256711109,1811.57756955986,2191.0183321387,1956.94479933187,2125.49639047127
1663.55437030777,2415.10246681365,1734.07821919922,1675.05430401149,2288.16504839574,2054.41167264833
1705.4084861816,1852.27524361879,2033.67210865778,2462.87061986973,1665.59321914841,2255.80937389627
2502.08721752063,1651.37816932212,2475.63752378379,1986.57143415612,2118.08922803186,1955.83987570072
2082.68948031651,1865.24087001641,1642.80490188489,2210.6575250332,1870.33459033062,1904.04425200071
1840.3466538329,2109.48726223634,1765.46998223211,2037.52907769858,2015.22489206744,2115.73116584891
2216.66055568607,1820.02790049628,2183.1713865967,1956.00451292915,1833.21205080306,2051.66574548152
1986.41186211421,1941.63417107956,2231.23372177278,2134.64939600312,1905.34636877428,1573.59923189989
1983.58927566231,2169.21729938653,1821.69074462057,2049.22617359111,2314.69363386898,2276.57214578732
2187.83795166218,1973.93407218254,2148.44591223363,1858.36239521374,2172.19535815743,1764.18824855785
2244.48132444805,2153.31924731546,2211.46715814355,2393.65449619787,1524.24961594561,1962.92533620274
2041.44952420132,1995.98526880661,2224.75462840764,1605.67176232867,1725.58396692039,1969.98174066689
1898.09965252013,2124.55110542671,2102.81564519106,1905.50707201461,1822.37846032564,2063.6847943867
2441.39788812621,2571.60895596334,1963.61851982013,2190.9174321939,2096.00720419378,1626.63147687178
2044.38518971805,2430.83109151251,2308.26488121733,1718.35482217499,2179.14401088809,1878.40103719637
1395.60666030694,2029.32115856764,2310.87668402623,1889.22733730198,2069.54090000266,2018.70867372138
1630.58919434615,2030.63962976815,2289.6276127066,2378.97971036376,1888.68376525256,2215.61500624465
2098.54677900656,1823.5470515278,2071.2576881168,1517.66731042204,2118.43356089467,2116.83661337934
1654.88905377236,2072.53415238608,2234.0503839618,2178.40079238339,1623.64169529557,2092.07413957332
1801.88131068937,2014.4883775101,1913.4647409149,1629.108520512,2129.57088772923,2330.69924307561
1909.24720929551,2857.30584206185,1984.06322894393,1744.71041481025,2305.48324130275,1639.89240235983
2152.80095849669,2457.00680553818,1771.5345206859,1824.57236314481,2073.68678324901,2060.29855664469
2268.8662425264,2029.16347474694,1984.73808286626,2083.4132680079,1985.42486038999,2170.46500186184
1778.98104046444,1737.29097407814,2469.76331741323,2100.1389230041,2039.95690415954,2019.81978170309
2228.68048104188,1944.64054213186,2176.92372513323,1493.71547507495,1841.4988493764,1879.37283357531
1872.78791019915,2011.62439335301,2352.77969644395,2218.01583194684,2111.62551040137,1980.39621452219
2129.05353873372,1631.76746591743,1791.9322191998,2316.06809707399,1848.36368797552,2341.03290027194
2118.35595962882,2277.42975641004,2101.84253792352,2255.28699086246,1936.05025865774,2200.34794004834
1520.86374286185,2370.88342133879,1969.8104969699,2492.9814780718,1792.72478106699,2151.41233009155
1910.62498967852,1882.4650331417,2005.15048056314,2153.83465924338,2053.90463408021,2021.41488050164
2136.25679401291,2086.04857042764,2084.10666775226,1619.3490433666,2443.38408590972,1766.87915959297
2195.76852572657,2453.08805750578,1982.83590298419,2134.10366266482,1815.80978556007,1962.5233665801
1641.01034573662,1986.08319118999,2035.40209440764,1830.17546854406,2058.51543819056,2177.61060714227
1474.10628805148,2090.91950805155,2061.31958300289,2166.88198689604,1974.57691782143,1998.4111760339
2422.2638420985,1714.11446072677,1739.0928379498,1751.70604282325,1809.56825191823,2095.13382009773
1790.44975180538,2127.03402594521,2079.82557282002,1645.38745517423,2120.96506184059,1547.8881308249
1951.55539661997,2130.03901645937,2600.28713170246,2319.79438656329,1932.80939114485,2024.60796144582
1750.1782786577,2376.30800722028,2332.62557373573,2064.24251649956,2706.24058550136,1759.01665848542
1806.90563444888,1900.43768951735,2331.82247082088,1998.97284913841,2401.8313456124,1746.46525604781
1629.27794393621,1970.47684342699,2193.28189188146,1954.27770421751,2374.32924998167,1803.36704033878
1774.93071659181,2384.88095690724,1660.00919101597,1826.35239197873,2230.54445838405,1905.22484926689
1822.31371941535,2010.40454179533,1898.32286922394,1929.60502503983,2456.01855194385,1912.63133069568
1748.67018237914,2008.2049630787,2057.12485150248,1894.63168978685,2330.18340037081,2321.70151124016
1915.13933762538,2140.57893039303,1669.45377345448,2253.24892659223,2037.52825216007,2265.68624658522
2043.75766148841,1794.61617650378,1886.66247965685,2166.37176299856,2418.72198569861,1769.1345060759
2515.54160816324,2436.82173979591,1498.17566400688,2162.13104931887,2348.11972942274,2168.19365595404
2559.75800662835,2194.63610112136,2032.51745471329,2178.77692676814,1922.87384508701,1433.16133842951
2217.08192862584,1692.09110869176,1979.49441920297,1977.39717347606,1813.44578314158,2277.98907806763
2287.82821083235,1914.05118604105,2240.61004164858,1878.79110790524,2129.72944331122,1971.7496847728
1949.2859475327,1918.98549456701,1933.5996706879,1737.30959914305,2215.3213192995,1761.63818569864
2629.29085066317,2209.82789517382,1868.10094354304,1895.79838218411,2439.18955582702,1940.6129614346
2140.74367493903,1875.54870048318,1827.18966008149,2062.06132760385,2207.57293877848,2025.52599766028
2030.81527063568,1660.05710837444,2053.87211147239,1751.49381099122,1862.3489047465,2229.74947531969
1952.80395720514,1920.73211368892,2104.88370321085,2145.61785695376,2160.6191482229,2065.8256157708
2132.21167905274,1905.00776358655,2039.49003732831,1817.12497854582,2121.06918932733,1829.03773250021
1335.29157527337,1574.26505687165,1874.64226484807,1913.7477035183,2371.46232921822,1839.03938194481
2235.56974547401,1955.01381465878,2149.68853339567,2386.05813468279,1978.41182267739,2091.66250898518
1713.2440432465,1955.79218068602,2218.09143920671,2071.20695418863,1891.45361121703,2117.34659032185
1923.62963179256,1705.49801324929,1908.60769183344,1960.11916240772,2405.21440527671,2170.60124564067
1747.80315803884,1756.4536771775,2123.42906407016,1761.07103394007,1878.41585072158,2218.42901718071
1886.05041295921,2039.1095148304,1749.08714222486,1855.80578931043,2241.9263655884,1813.40273008181
2201.77148784497,2220.68768298317,1918.48444827466,2264.97386517338,1732.51796153097,2000.39597473472
2102.05848773604,1945.16474537669,2258.67603586531,2021.54783609741,1696.91135278373,2294.67041708826
2089.70410913167,1513.7950010893,2078.36058474591,2552.80600230742,2438.00358031232,1764.24705424723
2213.56489717636,2572.05953106763,1872.41229901944,1862.93713455611,2085.86765231021,1891.23319128139
1962.29239164223,2263.58371157715,2376.15505832485,1713.46259682739,2356.31425667278,2198.45065562933
1913.15253508069,1979.65256690104,1964.68068195743,1825.46746430323,2023.97707365452,1907.86655326738
1902.64470759638,1885.14762708617,2333.14330373142,2090.97691492282,1948.70576809808,1935.56849659157
1792.95368371284,2671.43167028604,2221.27307604618,2267.33089265083,2286.38414260663,2037.43861852734
2291.78904946358,2105.01628833537,2164.14938504583,1980.90980475526,1743.29452284427,2159.76154189799
1948.70261129765,2068.83480003542,1984.23741102637,2015.40869037967,2185.23095925049,1835.94456202581
2199.05210665778,1772.71788561,1931.30102344288,1928.91321558621,1809.79985935057,2073.40847994475
