"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2049.28724122544,2145.19913948867,1702.73810002699,2307.27347417327,1567.5347188239,2304.74072493912
1793.57951012308,2037.13678125239,1275.97598112149,2001.05512578438,1898.0577306552,1854.07556004247
1791.85217029758,2072.44465951098,2416.37603012977,1904.98189489005,2070.83615334366,1861.02792819118
1886.91363997299,1435.81978375395,1724.5347868573,1976.22559094783,1937.66351457314,1893.28821952089
1923.30966553458,2412.75168035333,1920.1234918337,2138.16112987925,2527.56508861263,1817.76564321448
2005.39909836113,2120.90032907596,1836.42130881875,2000.57183479606,1833.26605205406,2321.92677549259
2383.73393981244,2445.50744279404,2129.51184413401,2105.44024323046,1810.8309919585,1679.79327898389
1697.08320142527,2044.54316916833,1733.34222899405,2048.26763302287,1851.47353549112,2053.97269337541
1866.7360052841,2204.43002846726,1753.9389980545,1845.41775830117,1819.06882942824,2063.89219536469
2092.20634915765,1646.71633817317,1846.29846502035,2172.96715870715,2179.53543294135,2348.07514137683
1921.29417691641,1842.47710493457,2391.29010303216,1857.16954603639,2142.39548053593,2228.80807029581
2235.30518700671,1574.90727871986,1971.58460781433,1969.487211742,1874.60688393637,2156.37445690927
2108.71284312123,1865.69757081799,2563.74809651363,1904.09080552103,1848.06236979439,2003.94990372526
2273.93185015807,2159.34824329795,2151.75955211202,1698.46849962093,2133.65597037123,2033.34711851828
2038.12409729457,1950.10730344212,1831.02773805483,1896.47500243422,2555.19371365908,2354.83015550293
2009.32365174484,1740.25975012233,2082.01622994889,2064.93653494257,2107.51472796034,2050.20318341137
2311.02152280978,1953.15336475403,2127.91491345187,1754.33273412147,1929.20942958675,1839.93835163698
1698.16514267329,1840.4072753539,2164.17971292673,1886.3084501179,2282.66818851404,1767.3332108636
1861.6018267878,1746.46439651389,1534.54810381787,1632.32563735028,2136.63157887503,2037.26627319836
2057.28885303437,1561.94512999595,1913.17121539151,1468.29202350299,1937.19717365186,2042.45712290267
1994.18410217366,1971.43082506033,1777.82689733543,2414.33196234934,1681.92810901601,1805.62837783603
1882.45407865937,1780.92569655685,2058.15861380911,1963.48684768456,2123.69670949476,1992.78519204366
1864.46557049654,2632.15917317913,1614.97858501676,2209.42987269972,1775.44535924445,1940.08669809484
2118.95048438824,1527.6686286327,2497.00470959413,2272.59552054156,2163.11685105748,1827.47727115416
1894.4939656781,1758.5172766999,1768.29508163481,2232.1825749347,1990.45074040219,2427.55826974067
2185.50264191946,1848.08884329597,1961.86013205366,2089.60490755995,2160.8785458033,1843.10588750361
2079.61209218752,1570.86340825669,1947.40744086789,2150.55622229092,2375.23046374404,2034.5787497938
1834.96459705067,2267.89571339301,1631.6914057348,1963.2936881166,2259.9613259649,2012.36138329395
1983.30936210159,2345.46686550728,2071.17004653575,1844.27868883785,2012.39163537318,2056.96117336213
2014.93860247243,2502.64131253797,2066.10048570578,1856.16614250811,1638.017257333,1972.52310998197
1876.71918324872,1921.84344977074,1842.03425620988,1965.11181576724,1795.47881763071,2204.57742057648
2308.49788905719,2099.62692090734,1957.32302024493,2077.11893715773,2303.96336965823,1843.53102170875
1585.1963991816,2084.76206315617,2002.36833672355,1856.57234072172,2198.17676123762,2334.68377882188
1952.24974990423,1675.29796306182,1961.43344832007,1569.33961075579,2000.14548901223,2428.97928735728
2047.89347538899,1624.56406435548,2274.22460565052,2470.01694548101,1918.99806681738,2214.50807596051
1877.14289185477,2340.12182165765,1710.05153467947,2111.08222366381,2203.34108555983,2189.60261114382
1621.89484793128,1754.11504800019,1952.99039169869,1857.33766329309,2058.37657072461,1753.91958054063
2318.25064888694,1952.93298050967,2137.31148490496,1718.16509279379,2094.19577091754,2172.55763742106
2012.94182631085,2343.32123143006,1909.88408142123,1798.44311350601,1963.9435328962,2034.63205310222
1810.08704884957,2098.24700219382,2348.65952177305,1970.58168776329,1732.0453761518,1603.21617594382
2217.85380606381,2203.38381628283,1803.80398775991,1729.05336513234,1619.68664361383,2169.69154382113
2531.22217431346,1990.80006796915,2186.49018590846,2262.36802811676,1794.75646875803,2223.76313508757
2076.70364140525,1867.79066410256,1950.12561565138,1921.77730274816,1645.70981081255,1894.5257845171
2066.17853573367,2121.70922533046,2135.47154679585,2074.99895901357,1912.38871741552,1669.07960719087
2089.98461425454,1723.22410212883,2215.2903020777,2152.62008408244,1736.16295726757,2028.50168478144
2235.77949733843,1804.85892652109,1960.78202189031,2222.59395933124,2200.44290854867,2100.64268278722
1872.31552574485,2011.56400248925,1997.2029742943,1772.68168543558,2142.86322991215,2181.68708708655
2063.35959091594,2056.11249456903,2270.17282332576,2058.65508390035,1905.87307985479,1476.04970992335
2427.23878691886,1980.03110816592,1855.10591090509,2064.80486833032,2374.80020466394,2442.63878956215
2340.70494513009,2221.85098251295,1943.72883999401,2037.97408003473,2103.66918625709,2078.37872225123
2320.15919939262,2615.98226043294,1949.01079886271,2210.74703970481,1960.74569799656,1969.91885057232
1867.82163743149,1917.3251786495,1496.40887184757,1796.13984155828,2284.85259559764,2201.21496650769
2145.5851823495,1968.00157460235,2353.25420301278,2107.4139723042,2296.68201493385,1973.48015023301
2287.76220407643,1673.71341253836,1527.62533675507,1951.16670967915,1493.98411480273,2094.61947920848
2020.40427860131,1810.73537485042,2035.19655955613,1984.64035006229,2219.69738482737,1646.94200957692
2165.34072473227,1633.25033596062,2271.25491964278,1899.41088590525,1790.17339891761,2381.47415154172
2108.7730262691,2385.44184350403,1842.17843709745,1905.21189603534,2169.63493771345,2109.41144142926
2021.03255079348,1853.06985426621,1832.04461275606,2189.92790220128,2113.80754868159,2156.48992279123
2483.96088833361,1997.99397767898,1730.28486251531,1804.81676990398,1755.30566632426,2039.73836715145
2511.61023234334,1941.85215266467,2023.5840030227,2096.29681837491,2154.73438959095,1951.41763246799
2130.0134838637,2247.23878301898,2113.75525280077,1849.3308483463,2293.39941616013,1769.09273234007
2304.30818377954,2257.4074446499,2143.95307483992,1720.54659086562,1899.8733667358,2456.44469605695
2054.97578076531,2270.08045666486,1920.1621151813,1902.29253835134,1948.8781352971,1736.54265745017
2302.78716720018,2209.57285982741,2151.4397316604,1906.11832941794,2029.51878611155,1948.48343537557
2282.48886723761,2192.96832484349,1725.69237000599,1822.60541899579,1592.58008738092,2235.92756001515
2369.29586475261,2149.19331417497,1943.0119706011,2113.4309327061,2086.24416274651,1776.53099866453
1810.42122133521,2221.57542672506,2051.50520512084,2317.50058652654,2142.60263960268,2081.62454512553
1973.87248417481,1815.24720667444,1934.62168281649,2077.19629496252,1975.93713285111,1789.17940163201
1977.49452457383,1753.05981264657,1710.65027595826,2358.71335847687,1943.27028062435,1839.44303331596
2242.22719751773,2309.86347552244,2185.06380618182,2319.81448430152,2017.49037669061,2358.61811829542
2119.34487921696,2086.31910309926,1965.19647097045,1858.07235362633,1993.54910451697,2298.71105101327
2414.47866709863,2068.06078663349,1608.34310266661,1985.96589269375,2158.84072075646,2286.60302257136
2115.92082186507,2187.08182864579,1758.34975343547,1813.02082813025,2137.73268081481,2196.16121313608
2085.9689553567,2090.35187401288,2105.61815729849,1875.49713832121,1614.3577950625,2271.5739273283
1899.65704105917,1932.43465071938,1489.92540901522,2263.77629288337,1887.72965664869,1987.36256706403
2110.68923027655,2176.5736309632,2067.99183337531,2270.77674237053,2105.98316677056,1989.98416392794
1952.31495958632,1894.06769269301,1873.44396529829,2016.32296586449,2186.09575370301,1828.83658785691
1833.57501181595,2085.00741119761,1707.98442393547,1811.46516480946,2254.64996559478,1968.05690814968
2154.81712502199,2101.19440080396,1981.19095809961,2041.08995193207,2289.07730349203,1798.47703131099
2167.95183538565,2300.4214176203,2060.39242847801,2118.1419683292,2301.06056720115,1907.13158104055
2021.24738918823,2257.71128280813,2261.92781064938,1882.42550541618,1630.08432016801,2127.74356785198
1544.39958379552,1734.59820481757,1840.32062461512,1769.73232875032,1809.56744384376,2224.60384204071
2079.75115630686,2530.83746303722,2330.48443884598,1719.66418421254,2242.48565550198,2292.18899434358
2032.46206751831,2504.68295262026,1932.80270077517,1827.42650293306,2300.06577150711,2113.18150256742
1663.64114656648,1698.31302569365,1968.23764970363,1754.72943577066,1666.09993293837,2302.47329095091
2000.60086712886,1588.46677621635,1905.1999163459,2212.39207204373,1840.26853763255,2300.51350632122
1786.58911737511,1680.79829965102,2305.53685751842,1951.30312406847,1622.15875663345,1898.64006298135
1803.19659787708,2151.19602108664,1833.78211895323,1860.40896287014,1921.22805654041,1817.73894445113
1815.97805002113,1821.65973912479,1846.24621599572,1894.02820782506,2104.08518883053,1802.00814620644
1549.99907118417,2473.18869289166,1838.21787109189,2059.57162479276,2411.34830632324,2218.26277539046
2386.3178997545,1838.98140904455,1872.89772603245,1905.80962611027,2296.98818689232,1917.92223769009
1651.61512316724,1955.18373800486,1849.73662943189,1915.11451660445,2250.90094392705,1657.37914281238
2183.75461761269,2150.75785819946,1982.53482691555,1523.20997009773,1884.88308447816,2040.08881427711
2145.38458726031,2502.47266010552,1792.10877121121,2565.01390195405,2300.89584320317,2169.44033973975
2531.33119018828,1710.42048020017,1895.09575055271,2039.24420281526,2139.69074416343,2194.72575245309
1958.18290406136,1787.95933936538,2373.89173873871,2024.40841149209,2259.54822336296,2128.95576398132
2134.34598295518,1781.64433641379,1750.97691927258,1723.12233961283,2219.51559472369,2300.56773339205
1783.56832614587,1753.85819329988,2225.02492805895,1645.68446346718,1841.68761208076,2583.57580938325
1755.92663086415,1993.7981847156,1946.33355055949,1916.94549063785,2338.19394812602,2196.57085336023
1974.62631746392,2309.48373003789,1996.62310532613,1898.52850537036,1577.20894656902,1645.76756356535
1944.93920950899,2013.02492483069,2013.24242229738,2257.76634379182,1955.4914807795,1788.24919327866
1951.38898126994,1960.49188769674,1934.49176654462,1358.21749278724,2008.28727114494,2138.37668807692
2218.63925911032,1934.89925561093,1996.80253007912,2371.92244443994,1570.07440001066,2369.64256403186
2198.56288727862,1252.37920073021,1978.82443905512,1908.67252345555,1830.90786077939,2208.36972807239
2478.52701194492,2152.69515956352,2136.27974386737,2066.44747104322,1900.53218835284,1870.01042618444
1795.72160628612,1905.08856945138,2242.13847482338,1826.59473822081,1920.20985080637,2135.29258262897
1762.53217271515,2188.62599493983,1716.46528253793,1898.53220719901,1770.97342115753,2167.48778525098
2181.78042972334,1669.89256670642,1796.30724722875,1895.30818702259,1906.26497837417,2049.84272274048
2237.98009801889,2391.05702776336,2161.69163936958,2501.07654577665,2453.64722041924,1995.84036954865
1739.9586993239,1983.09828599571,1674.30947067471,1942.76518548251,1973.33526171191,1355.21645050466
1742.62806674436,1842.54487500145,2015.32293334901,2149.08238863209,2607.06261215034,2100.24062080919
2156.9856279553,1665.16411051042,2365.32415214885,1925.89622531546,1969.84043785196,2290.61302533296
1678.08290796587,2052.22767035744,1577.25714547787,2302.04146301176,1650.70701373821,2025.19250383867
2270.92807881878,1901.62699746693,1988.51054744378,2062.32427088409,1973.42694073525,1921.8455375119
2134.15836917466,1967.27393147963,2058.3953281037,1672.67386258404,2405.99669902839,1648.87364635422
2064.84741831122,1980.31661919751,2327.09952564143,2473.55882064519,1835.50575062323,2091.47073356241
1919.47538694328,2179.5133714815,1899.51430308283,2300.90567897846,2143.95485999989,1690.22511528866
2249.28941586202,1610.50144351896,1826.39672416516,1879.02777242219,1773.79014550838,1986.65707208166
1956.22420117291,1952.93461563976,2330.21150445884,1625.69764414935,2119.45209523172,1891.26300273056
2022.57094172892,1469.81089221907,1786.20301806327,2079.17080563486,2279.06863242959,1827.09736812715
2012.88853823515,1849.22876157583,2018.66908964606,1705.96986843892,1832.53529361256,1815.41122597877
1900.92538316178,1801.78748092361,1868.68623179796,2003.26308703741,2527.48557679893,1937.24803239718
2337.66686233157,2163.24389776051,1954.42192305419,1947.63144563596,1880.11266753127,1778.97586299777
2230.61410195775,2514.61265640599,1889.83502567038,2451.86929689352,2311.46645007942,2032.42846106894
2275.79050156088,1632.2439421589,1659.44152786564,2197.28794350716,2411.00087538001,1469.01083885349
2002.05688773901,2014.2483813847,2205.43057780015,1770.60610704632,1928.1348798429,1962.99774598529
1746.380158898,2166.93275375412,2185.00596168896,1928.31703401818,2195.53597783517,2331.76933248819
1658.76123011582,1847.94093308524,1994.73738995396,1983.17731409484,1825.03627412488,2018.07921968507
2108.69155972237,2039.36546298956,2257.44471841003,1982.69055566244,1630.68025277117,1364.07087659698
1882.19584218758,1827.29865675462,1399.68009541716,1863.00042805454,2361.51742378009,2102.68720165975
2047.04520766742,1958.12400258523,2087.92609373308,1727.25051657953,2010.12112407299,1965.05458324692
1826.32760196323,2162.84253137945,2009.27462382867,2258.97685228743,1935.50875633215,2199.9687269177
2065.13287643441,2034.65369965587,2243.07060487999,2136.94615525696,2167.30017359796,2109.33005275224
1984.4053061232,2347.76375081253,1701.02278423141,1864.91725865412,1732.71283941005,2068.27914046706
1898.68771101719,1806.31516577156,2064.11502925906,1816.25997861721,1522.10127034737,1827.72532617569
2527.86462478108,2019.91724428929,1599.11440432592,1568.87726040164,1872.02615907549,2145.83620770969
2135.37135304635,2087.32257344522,1846.82433411622,1889.04371665881,2178.20791236297,1793.83074687916
1690.73767739062,1897.14650006404,1567.9868887425,1869.69873503374,2323.92202078369,1970.91704360171
2007.45707999843,1982.84993059997,2058.46732318274,2049.34366351509,1935.57506241386,2452.6729022458
1825.00952035755,1986.02145323122,1635.5273647789,2252.8122005634,1958.07126357356,1889.90579844415
1710.25856842262,2165.09325429438,1674.30289357256,2239.35780532423,2662.94717631135,1681.93515804677
1994.12759633552,2035.28733298763,2246.79906538443,2352.40929003523,2209.21010342784,2034.60845312254
1861.31486638509,2079.75671310634,1826.11098859394,1946.85876489527,1988.65261782824,2011.73374661421
2416.63331730648,1861.45227122089,1848.98621593406,1703.10195048663,2375.28864062742,1786.99940696841
2403.42697538326,1622.3341963923,1499.25214654606,2290.93961750114,1645.88330123323,1870.78329114199
1906.66721077046,2455.46972451544,1886.52029799473,1974.22147685796,2447.21121698848,1899.99825413585
2398.42088797136,1938.24929087321,1888.70786451017,2184.10294150579,1784.42168556422,2025.22682935586
2087.65330715224,2025.38725648939,1448.77491973868,1824.60784425203,1929.08064472356,1634.43788227807
1996.1541596434,1720.2494842239,2097.78837830593,1830.84164490353,2079.58103381738,1826.89598391321
1950.52284783238,2011.00010259211,2119.94169968707,2312.68802321443,1990.46008178399,1864.48929132413
2223.37240882095,1744.75187525117,1805.99163158538,1864.42247563429,2503.88841351972,2292.79242263873
2106.08067456923,1859.79596776169,1769.71972528151,2466.64466301189,1753.74715508114,2013.06935637537
2125.72577376101,2363.66812146713,1843.55548469656,1536.76403723621,2344.51627869456,2027.85171263986
2597.73732324947,1834.53819126545,2013.06345533694,2073.29358430393,2212.79716554474,2016.29401298761
1988.42674071061,2416.91003902405,2060.36251401975,1754.11572321701,1826.28423086676,980.366876884782
2019.62697791561,1870.56704533081,1726.62771455465,1831.86315225284,2003.20713850901,2247.4226916204
1896.75199050197,2284.02735997821,1909.86162492477,1951.5121320442,1585.43479934228,2120.32047090268
1709.42009619199,1993.78102134791,2106.96741879928,1956.87910256274,1955.03271784682,1941.54319785405
1783.92715912575,1802.47209878865,2105.66922234601,2128.41895522984,1940.81979451097,1901.48125270907
1907.42579484607,2276.28649338393,1835.60586635025,1889.24075384148,2101.81221526643,2333.07592188037
2176.51245089901,1879.82012860478,2276.76447384497,1977.43288443714,2276.90535340046,1772.1839603274
2074.011193952,2023.21841304239,2103.33460802118,2182.3204805495,2219.86436585455,1545.39380994269
1858.17282329192,1984.52535267789,1910.43659460762,2258.90725208642,2258.90607396949,1952.22176102566
1946.96453443477,1929.50297760355,2143.85539937051,1670.96049250662,1931.86709547421,1990.53758192253
1781.34074994205,2055.07367650319,2268.68414431536,1992.24308955681,1900.51717136475,2327.36974103162
2296.43461694169,1523.91620646166,1805.82272268799,2203.26662089949,1805.10102749036,2120.29014246537
1879.23324059898,2243.95592729691,2236.81860086517,2189.27589634926,1775.28121320019,2606.70420704455
2095.31851740478,1933.14603155702,1895.06079337168,1983.0763503333,2255.26065474601,2032.20073297851
2346.00947452653,2287.98129814288,1799.98014300283,1973.16427979696,1883.09329622513,2405.56572364482
2292.60008811848,1998.13612136978,1730.63787019824,1900.12470182627,1683.74675616787,1959.43726644539
2078.93373509395,2018.62738756736,2206.66037343325,1916.18763637395,2319.55635138953,2143.2396465952
1881.38963083277,2203.99748031411,2135.10125072029,2186.48756090647,1434.56541795988,1970.2196482796
1871.70785857307,1927.67838586984,1850.1094244984,1989.93703965634,2113.94404674046,1736.47173343197
1990.56484063013,2183.21117611174,1816.27834515104,1865.22464278875,1822.06273562585,2364.66552744114
2391.1111312143,1965.72965075874,1973.4939186159,2239.61013027967,1765.49385286192,1873.59064158006
2243.39305987879,1710.96562945795,1568.87828311307,2379.57634243918,1995.33743854219,2036.16841721008
2238.08724218331,1970.05051832141,2155.42040391629,1896.81784999501,2109.27370951748,2240.64134709828
1935.89935139757,1698.35792182266,1950.05140955577,2452.6429365235,2335.027757578,1880.04245323284
1696.97444216607,1799.65689750231,1931.09663284043,1961.80895447078,1990.31951443545,2134.26965238855
1967.61358185381,2382.13193412846,1976.25530428955,2109.82068829288,1751.75818378612,1839.09797486507
1500.81512923905,2031.28268810788,1705.25040847702,1987.08840894035,1950.19430534094,2217.62252482694
2149.4779543337,2218.36717836723,2056.97319069472,2140.74992903093,1763.96856389943,1697.26593439334
2285.11856584409,1686.67848405405,1886.35801048976,1813.22180426833,1856.61746419858,1802.39775545351
1823.9608614504,2227.6957429327,1738.73435572772,2147.22696235069,1683.11739729484,2276.95734102888
2822.25779107689,2170.48919494734,1798.89510092684,2093.29985040659,1945.2504550432,1914.08183083368
2181.00699342696,1597.06823744738,2479.83725705616,2228.9009780572,1951.54354341017,2184.19899261161
1668.7014491,2159.75385876609,2177.76331425594,1829.12038826274,1452.74157308377,2085.10721922636
2085.68117666802,2065.41002076488,2027.93901467894,2111.4482006216,2314.64970674907,1964.51997824982
1675.47279554426,1923.02593517225,1977.32476547903,1869.00981558037,1675.90563479001,2018.59136491299
2029.39886952983,1752.76937004018,2217.3095672436,1751.5825182693,2098.36177533872,1736.64963999987
1643.89391958603,2063.03978594928,2389.17824008262,2214.49336249801,1797.15063767681,2588.06520046548
2393.01273973141,1930.20593764674,1861.98546128848,1875.13148421078,2369.90214330052,2073.46565629753
2028.00784173984,1919.08327181371,1940.31796657845,1602.44231306257,1807.93695830667,2021.8955990421
2082.64785098384,1826.84258396496,2162.35612594407,1879.19798435833,1951.82955745418,1718.72881253811
1902.18850494813,2213.7874706478,1778.00949827488,1962.66008194701,2330.77001605003,1647.26694980864
2062.60060278815,1906.74750196289,1906.38100722398,2060.1958023792,1857.70864399821,1992.54529857044
2073.23828116233,1576.76639586045,1930.88167800466,1361.09649097792,1969.35361509812,2011.43823167683
2319.937985591,2013.93406046924,1568.92720527664,1632.04695065785,2151.99421917932,2168.47799844194
2347.65989470902,2078.38449288414,1978.60614547005,1785.11123618352,2034.36185440664,2068.00221779642
2551.81793545088,1906.33133015555,1913.09975175462,2404.77734963643,1938.32192058064,2288.87969819873
1858.39674787757,1894.71371070107,2248.31638445616,1932.96384298401,1711.54339937551,1807.46088549771
1976.28596585057,1529.09919793894,2325.857065434,2170.55757719299,2688.53683316449,1947.22508177672
1832.18253545131,2405.98618445607,2162.83167320815,1488.11952448103,2185.53842338018,2276.37184131378
1973.08620380193,1881.0167982254,2126.15963359012,2139.64018300427,2394.7333995789,1892.18180874576
2022.84409193532,1862.11101774051,2297.20750547929,2126.87747827286,1465.10570812229,2229.92880950002
1895.60113403716,2118.19853509566,1871.31314496663,2213.75634210923,2367.06865416494,1979.52808004114
1800.16099116691,2078.77624738733,2441.14432662191,1950.09063316325,2157.35050369994,1693.12857520683
2263.19986056635,1674.21301160788,2012.36060267618,1994.96936728277,2194.42793819118,2091.66298255404
1600.13643024215,2051.30527354564,2164.3187910849,2081.23305382103,2205.17682268145,2516.60067794768
2028.94932685715,2519.20055111331,1947.11466950316,2075.97299822855,2218.10441791763,2069.63464773124
1838.89341295589,2335.44293769395,1930.00017880477,2643.573014676,2049.05393093709,1940.36789538764
2563.24136313618,1998.40173246739,2229.63788943274,1776.94115980585,2479.72410588182,1686.88955252278
2007.71838640461,2074.12517126721,1796.44553092851,2071.16442953087,2463.56923691609,1935.56985617141
1856.55463994397,1573.14359271733,2255.12074896423,2224.76645171023,2153.80226602588,1743.55134474728
2079.41495584365,2035.94089679856,1893.67067352601,2590.90469124159,2369.93893659059,1764.42427895048
2381.10387625581,1732.63395147571,1498.23242713738,1648.70677479193,2128.50733944517,2018.58355126848
2203.02203800267,2017.59245490838,1967.70501015658,2067.11991840071,1606.34941256299,1674.73891837144
2137.6128607324,2001.87929460924,1839.20192365008,1814.48420807108,2207.5173709636,2016.5147479165
1092.62866574091,2168.25420376739,2512.03467397931,2148.72822704316,2237.80091251875,2269.97771151579
2453.49171155609,2015.3146873845,2162.10773415586,2221.68492606557,2369.8618857996,2165.69680800386
1713.01348454791,1793.53877025945,2048.87803484874,2350.78905618482,2210.41206808644,2360.66878419485
1921.11277283679,1861.38114784323,2140.04238954293,1877.16292664235,2107.46866797914,1942.51079495253
2084.69819224873,2019.53414779489,2204.81002129389,1898.2645164782,2392.94858572865,2146.67933762121
1739.04847694205,2234.28342399048,2129.23309605017,1859.70311579239,2045.38738355236,1963.69288567009
2156.98841740657,2253.33619312988,2319.61397538086,1999.68887596643,1996.4725903409,1787.80230529606
2021.05549327382,1988.58477765347,2187.42733583713,2180.96404798951,1865.42994611228,1845.50956433852
2083.12909968699,2157.97501689546,1796.65507761046,1637.38759979819,1684.82670644283,1597.2926865855
1804.12068666745,1967.86063079783,1959.39668301539,2157.12478961584,1677.56085373684,1941.62785166717
2192.45417668253,2023.28522609027,2119.417769063,2019.78049781839,2315.59535680326,1538.79038922821
1867.80921041869,1974.70093386056,1745.58473548678,1604.6202754331,2159.49933532051,2034.58505135891
2298.78319229152,2299.20545522501,1854.74702109768,2012.56773971692,1948.72658239547,1800.54840307384
2158.20299814527,2484.75793958164,1890.45636435964,1493.91427077377,1775.06995285286,1827.57965080859
2042.62990407432,2031.57786372347,1731.90939330834,2211.66386857983,1145.47387628579,1778.70112903876
2056.57421831489,1728.57682896562,1975.98024118648,1680.18932478576,2349.9180919726,2000.43872714989
2161.4110944178,1721.19689307744,1821.54023199575,1964.00393757322,1725.05821618926,1992.14690673659
1785.38117353724,2052.86538445178,1628.9689702295,1899.06150579998,1151.62679244239,1900.83221783781
1751.34750561222,1637.98923808632,2131.2711135785,2187.36005836912,1998.93716578406,1926.91058557678
1843.85847368614,2264.5412377582,1834.58214624634,1877.1236440782,2006.79836953611,2479.22903229661
1879.82426971436,2453.79804620492,2146.06689771255,1843.39875349074,2335.79859927188,1916.97742509398
2239.22512426454,1767.59293887036,2055.20440929344,1763.87602237041,2092.40004610756,1684.14569849997
2164.81314700846,1809.12986903666,1925.71347244978,1972.1993809524,2314.07285421856,1975.67312786125
1858.04516746666,2619.80631172867,1803.00334428962,2208.28490876695,1717.09893880864,1811.91266562087
2261.83398174374,1661.46268573062,1927.57107458056,2346.24796087097,2018.7370440351,2183.1636951832
2176.51988932331,1854.63291877359,1754.73428729783,2387.95617560346,2028.54682171632,1685.60314918876
