"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1783.87734022002,2249.67187395863,1932.69943192703,2043.82565489632,1973.267946869,2466.90251271062
1950.69225352793,1918.68985993586,1788.2857147332,1873.99162049175,2169.74462330429,2330.25704659293
2035.15429359667,1940.40323690487,1387.77630749512,1621.85107074788,2277.55659218671,1567.86855837097
2140.84155252757,2481.96840131688,2091.49960554085,1722.40309169486,1753.74894282467,1842.33106234177
1678.44719035947,1972.94102886287,1652.25721394264,1676.85959978032,1595.34046083017,2050.22404099905
1944.4096029645,2083.70412975675,1895.61083041559,2321.64754853723,1883.19548907282,1927.60787610459
1941.79852223388,1637.08745850434,1832.54716363114,1791.02120209943,2112.28572237993,1645.88441353878
2107.125898954,2270.67319711169,2212.17840483575,2048.18648949082,1645.45061787944,2125.85900100779
1752.61929557157,1614.8489874376,2497.68272411897,2002.76465310404,1843.10021061569,1635.59686214476
2081.17454854823,1919.96359110991,2492.87009055351,2692.50393483278,2173.52224285527,1766.18097753688
2189.56057541463,2127.95013176419,2338.73114620472,2205.00375842298,2056.87594519543,2090.65779559232
1853.61021415264,1816.37058466224,1869.05729838572,2222.60671982027,2434.65582599764,1931.73503357394
1641.22896570997,2407.10870258528,2273.05290346872,1868.29042918092,2119.01544001051,2264.87424772952
2302.77740558024,1875.82413711222,1633.28817465009,1821.49370147758,2407.40158253771,1729.90787672357
1875.66013974136,1592.02563685797,2319.09453113388,2370.74815108782,1700.28219091925,2077.51740467627
1888.45171235638,2100.03500458422,1762.04286131533,2282.98053492223,1920.02149308826,2237.50391724607
1830.58120463534,2194.64571231969,2268.61343111254,2105.10266385358,1871.14899458984,1979.47555719982
1867.73758995163,1976.54965261212,1786.94985581212,1693.22860808608,1336.69291618461,1579.58578746058
2111.66637454019,2066.99897235408,2109.77572724778,2256.82274312917,2234.7232190386,2410.37979001109
2075.85451088602,2020.79711687299,2291.81247576994,2324.32085688562,2123.61637867047,2220.40935638844
1719.83703935931,1893.4070335731,2220.70559046484,1706.88453593454,2141.42629459086,1792.16247580512
1761.26647646428,2062.04076641728,1736.42465035232,2290.75074934178,1783.7742547021,1700.23487038327
2130.06961167206,1948.89598676393,2513.43347261129,2069.92130080025,1943.05340368566,1907.62292051637
1764.66265797961,2157.05291021791,1842.42495296774,1890.07630620975,2255.51286702087,1915.43663783016
2107.23641443244,2515.13475957967,2058.34616155046,1794.29207425246,2060.86183612803,2074.43721955015
2167.97558408095,1733.28472944525,1669.16477285296,1944.68901089837,2197.8617231706,2397.08046666484
2179.1071781009,1683.87887810266,2351.758178104,1416.43344171463,2152.036209364,2011.9182220909
2156.47447971254,1858.44156517724,2169.98740677719,1930.08195558781,2020.52685244612,1472.84484805335
1901.23332185987,2053.62665125675,2153.48295698582,1983.49760951142,1767.93114308453,1669.74883188402
2146.124384131,1902.71287388094,2075.56990154261,2314.79300701758,2043.41385551445,2022.54145175203
1708.72556999535,2459.24409459911,1959.02430780353,2344.62544664993,1802.3617310636,2000.29862229916
2129.96109491535,1918.90765297669,1932.47300901427,2257.09679568868,1745.27920997643,1748.65545223841
1832.63614604505,1808.26511997954,1749.1616515141,1889.42937726386,1818.02778074678,2248.19865265657
2159.92984858113,2082.88324771562,1625.7283668098,1899.73187253887,2110.0436239443,1845.10473551342
1573.39530123792,2392.37696069217,1945.9323811852,1938.26429971716,1751.74781831886,2141.44091287162
2078.78144010847,2241.7309686573,1988.65636172529,2226.36016029405,1865.99533646362,1671.80443659066
2321.04309500635,2134.68045977672,1985.91368820256,2033.36736036895,2092.88415253825,2033.80421736999
2094.027163232,1782.17240000688,2071.54663520053,1880.29475130243,1996.47319350658,2230.44328565353
1866.19341587029,2104.05906099428,1698.40230505741,2000.14089240249,2173.50370214899,1881.14898981442
2301.15198830065,2119.18799259874,2040.82235021226,2156.38884475108,2019.52857059107,2413.53458733229
2359.34956598409,1740.69699166425,1971.59359255613,1965.96210805271,2154.7782869047,1755.75529388633
1860.1420874281,2128.91538444609,1794.57628916145,2573.88557456896,1983.75539521182,1952.16368510806
2179.75108295205,1518.87034782023,2276.33096706711,1981.48473676359,1769.05782671398,2552.49131343147
2010.1802951854,2153.18033856232,2191.03370507795,1840.83956596866,1376.70430240129,1619.62584007131
1708.04307090161,1867.94953923392,2020.5795465493,2291.50462485376,1771.53318134151,1859.86336041125
1967.20494023892,2092.2152291456,2098.03885963194,2268.55344868558,2225.68268174018,2041.81018375852
1836.69070053728,2004.59316071205,2109.24918884818,2104.3476004404,1696.95470380795,2212.53805877807
2056.6082667242,2432.029705693,1859.38709800116,2315.96309699125,1718.79095849006,2089.93655314083
1397.95635534881,2243.54763404095,1741.39948685922,2009.39051396918,2221.08906115034,2144.1587519347
2178.80373529644,1595.91321665931,2182.19236873081,2028.77689265803,2005.31077162493,1902.73686860019
2225.16270773722,1886.61175190216,1920.64751872973,2153.82366780231,1640.17607538972,2097.3977767087
2090.32509562695,2000.69225466144,2453.89565043225,1771.52900457662,1983.33077419332,2305.68625903195
1683.58560988639,2153.73794932241,2107.43196998113,1965.92670195494,1810.40659672325,2460.70360783595
2139.8878957409,1538.80640306047,1753.94650883416,1708.48733017417,2544.73550844719,1540.97970547304
1634.86335793821,2130.89259715739,2049.93687925515,2137.17944319142,2058.80177104819,1995.56145351141
1941.32435571458,2123.60079879157,2029.72938090218,1649.59915634818,2303.85627579074,2440.65935468938
2090.96154187768,1616.17349842487,1813.56298403906,1995.12943970195,2168.78931131352,2191.7658357552
1974.04509671638,1867.93236880449,2331.37528024876,1775.83792699346,1983.3500404557,2019.40259715138
1801.99613977914,2029.60251412951,2080.96997631488,1621.12275572933,1857.6813962937,1653.280204065
1759.83240860034,2167.59466256571,2245.74097801168,1944.27907213356,1854.58320928357,2222.33280875774
1710.49376303558,1779.30791671518,2547.48617895694,2128.55623602489,1767.0077743508,2237.07074177831
1725.25639369176,1830.91103537451,2132.40882434287,1731.53493906173,2117.7726065088,2237.7477193202
2051.04991274551,2291.32134045513,2047.8733772128,1697.09358399668,1930.5368890217,2190.22845829931
2665.46598921532,2168.08022587836,1907.02201670255,1790.35343132513,1995.87660480716,2046.66695082445
1978.08818940715,1815.84804462654,2506.00221631833,2048.30776379894,2000.70144697612,1928.52525659639
2135.17983589838,2035.11002290242,1952.79281655767,2172.31811391084,1912.41634723747,2164.95976204925
2203.43073760237,2448.6254041147,1780.47848679733,1365.43991371535,1813.84037926008,1782.33405482916
1580.98158125206,1779.39965754428,2223.22440528126,2111.13053632323,2238.30890703639,2098.07963621558
2011.19401746094,2206.94794318457,1688.27568676222,2015.94503728648,1739.53508718889,1833.35481190686
1963.61225399524,2065.67111435937,1934.17816953599,1729.69787211378,1984.60345629803,2340.06270111809
1893.33279056613,1978.89033091412,1978.71311125464,2315.15908251427,1861.34101376011,2072.22076811936
1618.00524678252,1972.10557854618,1741.24717064338,2382.20627987543,2029.6815065576,1820.51134260792
2117.1838867961,2081.0395680477,2015.56462733657,1772.37361336317,1960.43238228672,2065.05835798286
2247.51116420029,1799.73728049067,1648.42848135949,2391.64026370053,1754.61584805035,1731.7538908978
2068.78345714488,1300.20863814396,1823.12755774497,1821.36500585358,2395.8681663018,1658.49597838133
2186.08435409723,2520.39621856081,2048.30804813298,1886.82456950219,1979.05480717133,1445.45745265416
2052.92631501099,1672.31013150164,1913.26911177073,1923.38148302424,1335.63584376168,2214.97954958636
1964.17356105979,2204.88872981286,1910.87711892174,1885.02143984539,1882.05763439681,2000.28451445708
2159.04529741531,2029.26231909707,2082.40328303287,2264.00730313951,2155.28402834302,2308.13371880053
1924.7448430387,1994.87615287716,2147.18946096248,2015.75381677137,1950.92493651873,1894.344799296
2202.02412617516,2305.30872148954,1934.06712423321,2397.06076703685,2940.1582569798,1851.57586031834
1992.79575144164,2481.08444235888,1720.02436744223,1774.73687684365,1992.49752604869,1564.83729021987
2032.27998890296,1790.49958521127,1658.7380192059,1737.9597607058,2039.82457017364,1948.81124030088
1978.76668648755,2485.72604054497,2002.01762509558,1803.89100707089,2385.10164961362,2235.72800739177
2700.41054372818,2038.29690537815,1817.67299150931,1848.73396198541,1838.26789667705,2025.71822198813
2277.19338957569,2131.4307440636,2133.2722198763,2128.4493260849,2048.70488045544,1977.81587948924
1954.81308163978,2513.33831297666,1725.20665334079,2275.24106685752,2353.31182282902,2280.4750748634
1890.90291457465,2129.976549127,2298.27684543478,2271.59471023285,2148.84977099409,1835.871566974
1439.24037032639,2148.47665838568,1813.01611432146,2537.42278370916,1990.94533231879,2143.42353365454
1770.74776038266,2139.08084524313,1573.06544465566,2177.69267651767,1621.36188140071,2149.08215662729
2062.7822963891,1997.88069605457,2073.49256783506,2058.26861180275,2006.13572198885,1777.41625053174
1631.0580551106,2196.77966754808,1853.73951628226,1804.85924294967,1777.42358256902,2359.0800172363
1606.30889365635,1716.0120213265,1919.65429933582,2099.69025190406,1905.30045621981,1906.9581208982
2106.42235314216,2011.86981142291,2285.87042543449,2239.04139260115,1819.92760762966,1708.26158060389
2266.13673869815,2242.64627700653,2182.41930299294,1937.69475077447,2664.16419092767,1969.26714662014
2125.54902061816,2075.27554507108,1863.7462208588,1885.64023955124,2073.61282835295,1664.30969150462
2269.25355089957,1938.57641384189,1913.69533494675,1984.41537259077,2226.86761545244,1892.32467200226
2070.70499697293,2008.29350429762,2154.24307363416,1614.45491179379,1789.61119078512,1910.82293502559
2013.47313167236,2365.60769026688,1723.91412210292,2362.8190293775,1724.22086661032,2016.73026938319
2197.00244514208,1999.50119477059,1996.12576900884,1846.82755702598,1948.27519703994,1618.49803108685
1577.46574626395,1830.47820815437,1837.86618263516,2237.35424728965,2291.72162006178,2044.33559445687
2116.93754937508,1914.98968436077,2161.99393836125,1853.56414195568,1853.04936591971,1946.13677040155
2039.80584035979,2251.92888352794,1902.65939868091,1584.41764708038,2105.93081528242,2031.98515027743
2005.01940969296,2610.86957689193,2220.95777220198,2120.24411322809,1883.56891988444,1900.23036301515
2409.96550170548,1944.93997674912,1693.36985099995,2057.6729646457,1837.17899334236,1889.83091138628
2048.7351909777,1687.03427061574,1966.3740675171,2025.9869843196,1923.71622647094,1660.17913428721
2365.52841035073,1676.46379029171,2017.14979076796,2310.66314636087,2007.47951236467,2064.81009268006
2190.2665214264,1776.17504667322,1526.31026415584,1748.01624711953,1704.80996234709,1795.72790038311
2129.26499166078,1879.61071422458,2403.25164399167,2269.18019361392,1904.49886147623,2087.67130171768
1779.4299556817,1734.96437460236,2070.03353751577,2151.00766934597,1827.02245551271,2243.05550269839
2060.78605020683,2181.00906816037,1628.02334494916,2073.7575903117,1893.50741519464,2129.22455962159
2033.49300827873,2100.52483406576,2058.38702769303,1928.00628496443,2305.0932476723,2214.51107163975
1798.40257394188,1903.94343756358,2408.26419566354,2271.07089531171,2092.25744740411,2229.48953947942
1943.01848103176,1666.98492116738,1730.9695334622,2147.54733566624,1959.93629353123,1889.11465900119
2002.91961132048,2539.35522244468,1328.68638603449,2041.38261955263,2253.23990122742,2318.51679084152
2002.14664540608,2121.35109214972,2051.49735148926,2056.43307416118,2183.28168441895,1775.22408405381
2044.30447717699,2053.928754113,1664.72487920348,2136.42734929863,1954.50011292528,2261.779498127
2290.84848063348,1637.95363764283,1731.49669679289,1923.35325432441,1940.70055752671,1744.25025952062
1767.89874393478,2146.6167264167,2042.50646578887,2206.00978778905,2011.7633049551,1739.07388102094
2279.99521866999,1920.092193502,1910.04306924466,1895.14491078183,2102.13470091208,2341.08511055222
2294.54027344797,1888.41590214001,2213.2095623345,2336.4453592404,1940.48480903793,2144.74740340123
2080.65248390987,1765.26647946614,2237.63001433054,1720.4747904137,1890.19343121062,1885.88020780614
1458.2222681532,2300.84525216772,2388.59431309368,2106.98277874113,1894.16274608904,2153.51228296831
1963.46660346111,1698.94926197049,2032.39213151346,2054.95923882132,1623.51330095978,1803.22071918172
2248.16456255352,1576.84460034705,2001.38546330963,1984.65817309756,1758.88566871081,1930.89351123951
2146.68982753359,2294.38643909109,1986.40672747959,2407.67197066802,1915.82477166985,1826.32042208528
1831.89131922889,2098.86133158718,2330.42590041048,2345.45625352112,1920.73272396334,1750.79421317454
1983.7900197094,2339.19913126764,2356.87985214064,2068.45444963421,2159.63888914459,1817.78757518581
1932.0497496854,1983.90632166387,2332.06783027648,2211.27075808187,1840.89517472699,2275.58526191735
2078.51316160068,2115.52993508168,2384.49882655755,2304.72917584113,1879.44698158844,1968.05582506219
2330.31346196294,2316.30629676578,1718.00504142847,2403.08591749474,2019.00694786367,2544.45110772917
2068.76845375186,2290.37002710688,1865.9157211938,1992.63762845383,2098.3335022459,1654.65483900753
2037.84672176427,1918.7380236223,1799.71469084311,1678.67021732177,2044.16095945092,2312.84852311228
1770.97347158306,1724.72040857838,1719.08895271935,1926.56179943439,1779.29607894748,1668.51527369894
2114.5908523554,2110.9029925801,1742.60027031771,1631.25409588103,2177.79270107886,2525.27116868033
1773.11993411564,2112.64397778943,1862.63523387504,2254.74995416614,2124.58031912665,2507.83647993397
2092.55469634779,2424.80370229056,1992.72826887492,1975.58726140372,1931.09819730995,2067.24397886202
1766.08225865393,1573.17939507625,1459.83746854918,1919.04779039212,2595.86737943261,2039.30596569774
1832.88422995321,1830.50300689553,2208.975891454,1550.55733731228,2513.42470071134,1956.81769837556
2349.03690102307,1908.29059840142,2051.18991853861,1726.64293905443,1746.1692532079,1957.60312977811
1743.99007682617,1753.99783532993,1792.64478150295,2052.48999183132,1963.59687514718,1999.16781338536
2104.44001859837,1902.13055198332,2102.97049242457,2208.25142510177,2225.09084277918,1902.6650670863
2048.91208235388,1934.6177143407,1746.48786792741,2093.11197705948,1487.03073357441,1965.77189701658
1912.37257746935,2266.36555645754,1806.10871912349,1557.91868060804,1430.51124288645,1424.88044114567
1990.84153641557,1946.09251511608,2136.85526862131,1860.0548641481,2237.682287146,1892.68800360406
2083.24092894883,1875.04472710502,1836.38163178538,2279.78336886069,2211.09354217082,1852.18479777994
2264.82701065615,1840.34780272266,1513.95075610426,1876.72884625716,1467.80226427126,2196.39834680799
2199.09639805845,2241.14905504336,2321.85557124433,1706.79506090678,1984.12235233588,1625.80866003435
1750.80901077846,2069.18915457583,1681.6942453601,2526.01717120062,1888.72842213863,2281.65495676183
1976.45082574464,2232.65419295708,1877.11175266982,2240.54668692315,1907.46132893283,2041.87042584444
2104.70376613025,1914.76649236188,1970.39464034535,2019.76463144571,2594.25300752912,1557.19387242555
2114.81438585671,1538.95657391554,2028.29138285245,2356.85820733573,1924.47491402509,1896.45238400593
2024.87567872695,1948.85254760071,1948.5124532633,1972.90184352579,1841.89372436758,1538.09633496978
2030.48321590045,1567.27862343351,2042.70229500083,2225.24500515287,1801.77324842145,1933.58737425125
1931.51318154677,2130.8464372334,1657.9522716269,1535.57940120185,2231.39808913035,2178.97739392114
2038.78202413197,1975.91333606639,2030.39660131847,1917.83689131769,2001.50738579829,2314.70500561628
1847.05452369115,2123.68203513842,2075.30429990023,1772.77794050209,1966.73617870575,1906.99627789834
2460.92135128095,1988.5064078398,1765.27621573419,2011.88602992917,2445.65978161267,1613.17345317333
1706.33565538233,1735.73405783415,2176.71450483092,2182.18730184319,2068.35503131065,2080.46253755484
2352.61197294393,2007.96138389648,2168.91406958115,1793.15460539327,2186.48223451439,2236.57967906909
1892.33043363721,2154.87598457401,2173.11745439877,2105.64248103972,2487.73381493024,1846.21737218381
1965.54564558046,1779.55350191174,2109.3382569839,1947.40742852194,2011.80429094664,2309.11180055172
2525.30528501706,2380.20634974969,1427.0840234079,1910.048922566,1925.004077141,2204.79521673305
1670.95391655287,2015.37116780823,2021.43078989698,2326.90968426757,2110.04347686405,2007.15721419467
2306.1723128578,2179.05878419545,2403.33415004983,1928.1993768329,1701.45981711108,2191.94212991243
2346.117691446,2083.54773894201,2275.3795705994,1704.37068311618,2000.09419093213,2344.133363475
1890.14902307183,2272.08243050258,1883.489960529,1773.31145441697,2305.55021500656,1724.23397438011
1751.3529694373,1412.30687168759,2089.08266369348,2172.54332153931,1626.86214107305,2102.65985355259
2210.25506090406,2036.34070085437,1914.44997500172,2189.29761978987,1855.60165836399,2122.19143624496
1875.32329638093,2471.00026668381,2271.00454671559,2056.21343408557,1841.14568778445,1838.5871215853
2420.48501943019,2214.76016372547,2240.47673920697,1748.29678140471,2375.87283535296,2042.31300757039
1989.00802210191,1637.11132823984,2193.34108495096,2164.94888484896,1571.62245442978,2217.4622637959
2133.13266701346,1095.11351591471,1681.15750687057,1830.20132496767,2043.59656063254,1717.76945623228
2323.94348915389,2302.89120815825,2178.03616574797,2279.99826070852,2322.86486146999,2066.98424695418
1440.26437682558,1824.34109632735,1817.24925067812,2241.35825277058,1717.34461864173,2108.66497004681
1616.30507488742,1881.09593037417,2305.87598025382,2248.19888553051,1621.43980660041,1994.7001149894
2049.20262766325,2012.19614953599,1840.35424198464,2109.80915258531,2287.66414021348,1809.20351502982
1997.81187086005,1798.26745817512,2229.44336140954,2091.59510931138,2131.62568284852,1804.83001389492
2338.75627892311,2307.03222053381,1981.30472649857,1846.51725162413,2014.51791721411,2249.69542856686
1785.88577893132,2022.63723390523,1673.37900133453,2224.2258521504,2076.84295095588,1858.4291652924
2075.2100821551,2026.16008569869,2161.51687949407,2010.17950199163,1641.59217592572,1815.88922572844
2001.58686244275,1901.6077728651,2163.32283123399,1682.9261412922,1690.29876000191,1791.38579192035
2050.70861135106,1764.35139429473,2334.91208342223,2110.60844939872,2049.70905014184,1773.71956070611
1988.11866857948,2333.87316565974,2136.90799250338,1786.46923356494,1652.45578674854,2122.53157048805
1616.92408489881,1623.35244424883,2135.13206618329,2037.77734292267,2025.40434362015,1719.149710019
2180.23310583102,1813.28508827336,2018.54677031574,1856.10580377517,1744.88503535459,2343.05696497347
1786.94308228487,1591.60634293727,2278.82539067433,1877.0990158204,2201.41418383125,1980.97082369152
2030.09969306157,2272.28735305188,1826.56650081629,2174.28395608303,1674.17832367296,1701.47715530506
1789.81913324508,2346.58910052493,1717.60500793658,2009.54698801826,2198.84103718055,1837.58533833564
1660.73977754067,2080.37751113365,1982.59333946621,2093.96489800667,2105.33968850108,2275.36766483882
2077.33163956513,2285.70846276276,2404.74659455924,2266.44845112682,2150.54377132738,1607.62478758619
1942.64833546345,1622.11258223903,1543.83284492839,2001.24589238874,2204.93199717118,1765.08961237709
1529.46774878797,2035.44258893631,1695.621213083,1721.34620100242,1952.99217961154,2217.9084692936
1949.86549609592,2184.54145113131,1494.17259836753,2171.65699101616,1813.10067772941,1967.28827382563
2235.05400718036,1706.16795842843,2048.59078069727,1689.63263662833,1938.79823987987,2015.12898564742
2106.3713953971,1895.29872755923,1809.92986600247,2260.2688355374,1597.14654943698,1907.20542140177
1772.84004203865,1960.95949106186,1683.10463586109,1465.45306111604,1839.0057384313,2295.626635022
2082.06000641,1705.48390377865,2053.3431021606,1994.17132420646,2261.18843535564,1904.48383053466
2374.32752163678,1879.08498180468,2241.26055497304,1886.55841965338,2760.07320971601,1957.74115938009
1819.72415459945,2350.23537897717,1649.26206406937,2103.32260853814,1849.52156658078,2288.23479712355
2120.62183928789,2044.00309365893,1930.88521176909,1892.39960280467,2138.79818799533,2102.7090802762
1667.90662851128,2271.9699588281,1696.37193275127,2189.51448405482,1816.60412985013,2041.67317981378
1757.27586751265,2305.89781462011,1815.31104983229,1488.72887159069,1736.21562247233,2044.63990579805
1761.5180661058,1925.20522555437,1965.06177431982,1755.86140322141,1958.58696458412,2037.02797669296
1995.00916169366,2297.10909625993,1909.84663033847,2007.23557502965,1984.81569690375,2144.29086854472
2319.82341090411,2360.35890434912,2271.11798625839,1964.0792899882,1573.16264936108,2632.93504767742
2030.81920387429,2031.96605358632,1878.92715922555,2098.52775230402,1503.75554817662,2387.31975168202
1811.431438179,1857.55989049013,1750.3446483537,2105.80403754695,2471.7549703869,2497.94715887681
1858.44264485992,2279.91528468196,2386.66701384958,2079.33924822807,1879.00408843431,1972.37414954846
1946.56313124356,1843.0425293317,1835.78116384498,2069.03597592486,2057.47773263185,2194.61044229922
2430.22438990365,2212.99633402118,1654.00922934107,2219.61830381785,1922.99923097355,1704.03032572473
2371.99744287168,1975.6990657242,1866.3215256141,1677.70496760147,2026.93893233581,1938.15098029774
1991.47203663743,1793.60793815267,2023.70852119789,2170.52258659005,1596.79988509117,1940.59709152995
1756.16526316766,2454.12499085318,2325.22498544455,1974.63955081445,2283.40359008093,2030.20506482136
2046.85852720833,2288.97560392022,1870.29931445595,1889.7300968826,2043.76889703157,2414.25395151922
1696.42865982055,1565.68408900904,1789.90811788888,1877.40457967728,2082.76395097512,1762.67748742763
1997.99907089728,1872.43514798939,1927.06424497072,2111.18284943836,2271.21829993558,1812.03901258948
2186.31526127502,1962.14929305622,2109.57599781379,2268.13406880869,1855.49539416837,1358.37487040055
1881.04874028491,2370.28960614675,2021.08794764957,2296.1682176007,2186.42290154299,2359.56844077933
2271.38713676218,1955.10793121202,2139.19335691206,1528.08812006435,1905.46750452009,1867.27675838569
1646.03923551935,2150.10994506606,2158.95034706915,2457.21805231602,2287.55190979387,2011.84319948094
1632.60366675887,2026.48850735671,2263.96199409166,1923.41176300668,1274.23513032283,1645.0132247848
1860.29541932928,1771.26093081539,2605.01761476483,2113.44367527755,2199.28513072075,2126.24123258555
2235.1785845351,1769.46868165975,1898.22777306786,1868.83241319371,1540.06451278413,2088.80411713586
1866.29818016482,1875.19877804834,1807.12853319442,1925.65528727823,2094.77519207316,2090.0518289049
2097.57227475228,1722.63100608854,1679.52097895013,2243.12810972567,2082.94641542352,1907.79842586216
1745.87324006513,2141.81645115157,1762.19568211028,2373.1258923862,2205.93111683058,2264.69747233157
2268.77218349576,2424.28785525996,2108.34256153363,1676.88544016723,1868.75004434713,1779.16703061184
1901.70085475705,2080.22946693817,1755.92975853837,2120.3043558929,2287.53663161317,1740.44240123047
1864.67562118235,1784.5953121146,1788.87822018334,1676.51342402625,2012.0271939931,1828.09546052179
1909.21231198237,2516.03691027195,2034.98765000722,2214.87052857952,1758.4003611148,2005.15605283692
2249.60595065401,1931.90621856983,1641.63505019976,2126.80322375146,1948.85402626653,1886.77597830696
2141.76345118251,1980.90804941667,2082.38463577309,1877.53602240329,2075.35581772317,2300.3207814816
1702.13227397049,2285.63195151628,1731.67247172089,2068.68078122283,1849.25785964327,2083.69671420255
1700.82314063754,1907.88729306463,2221.83407307522,2209.63442565706,1936.94170492238,2570.03418204218
2036.42980161453,2096.23876302627,1688.71940639905,1906.41873544216,2011.30429082968,2689.74005169656
1743.17328871688,1807.05944522198,1925.11267207696,2001.80962186493,2166.08931006377,2231.40282391533
1955.95534634455,2039.69000037396,1903.54986025789,1862.54943747178,2508.10136836176,1904.40717098958
1933.2652412597,1536.13331469985,1760.44848419651,2401.84935215531,2063.27039164039,1859.0907202585
2208.29843182971,1869.26443044724,2317.09455079414,2279.22955162702,2013.52302516661,1781.76181149039
2467.57533030321,1943.97906830469,2052.42387114386,1835.2611378535,1845.40181438561,2300.76895610646
2248.67914811931,1973.76148226104,1801.42762892114,2095.66351196203,2257.89318596396,2067.56422093747
1507.48854304907,2010.32773738486,2025.25711820506,2422.96502551937,1682.79176652231,2100.18793715158
1917.42738182466,1776.2510433554,2016.60119103842,1980.74151348879,2197.80821804615,2108.69984738466
1581.40773819384,1958.95524935233,1796.09708625847,2221.68907205852,1935.95252221643,2213.14710667461
1819.43755045399,2436.59469900001,2244.8928998572,1792.66873858695,1852.53008418792,1497.30682337594
2017.5919185084,2392.68246224221,1841.78269572578,2067.03912265696,1924.94568984429,2248.80637226003
2469.50262525391,1670.94633691714,1954.48477076138,1862.1177775825,1788.05783704336,1539.50869574095
2148.90916227189,2146.87567770065,1435.12781784628,1830.70424670549,1844.22657646553,2057.23412038189
2622.5179343119,2253.64100650062,2481.76630752107,1800.07671121226,1908.41383958531,1822.50849790306
1926.15383339874,2204.83847778858,1781.29702127233,1986.84582362217,2070.92679569361,2113.33891288877
1985.21031627874,2505.04053905543,2149.77170918792,2018.44586286758,1671.81291439346,1914.16322867592
2345.15945794503,1835.34557348222,2173.77356514392,2597.12305959032,1557.85417458979,1862.39719518775
1943.44341452352,2030.70902632199,1914.50331274577,2540.47998769754,2485.48089885223,1820.18343806332
1989.35033421898,1743.04896468036,1995.38726722722,1571.87355074789,1916.26146071752,1970.79811156522
2099.69438346125,2430.14103195847,1780.81672879223,1833.14283136329,1801.33581053238,1905.76514854294
1911.1279841445,1874.16781219495,2249.6588536715,2111.62699177607,2215.75943134923,2105.49488912236
1872.90845527965,2369.32058938921,1895.93367589421,1880.84666650667,2018.99072331068,2312.86556638595
1960.47307466025,2306.73425342391,1685.48042184224,1968.48857795925,2208.38124542386,1802.66556988253
2115.03845972581,2062.41170649083,1835.9238761144,1629.2709131961,2051.25569267708,2045.88854452347
1755.63807968213,1946.88165737711,1921.69907434365,2302.11447886332,2218.13970409537,2205.17218963508
1909.14475828003,2351.27453312396,1917.58885298137,2221.57106979408,1581.18929248383,1841.69824102534
1900.46876150841,1966.06403589831,2244.88131999749,2024.65681427741,2014.24002300522,1750.01709998511
2125.0501594222,2249.51233397928,2051.64017539038,1917.69330898784,1645.97945387096,2007.6282668991
2404.64801406186,2300.0445321664,2051.00381364567,1600.74779225124,2233.93848580118,2043.25802489776
1588.57549897419,2060.57424815906,2106.3061656187,1791.55446698354,2301.55734761201,1878.98462188112
1998.37903373731,2052.76038448649,1853.03860127753,2205.10092554615,2334.74123364188,2208.90393844527
1919.70943667024,1906.71068218456,1994.3371888608,2169.89551701084,2400.0987075381,2087.6579200186
1972.06705389121,1860.42845438816,1599.412089949,2390.00412584347,1988.46792784213,1401.04425335519
1912.1977293402,1927.9421123343,1909.9303719818,2254.55420124463,1487.09746581115,2064.45837370155
2179.64268404891,2612.87394850604,2102.83793528474,1988.28425698088,1498.30178335479,1763.69371946658
2327.47408929949,1641.28113115126,2117.63122933494,2003.35594134778,1987.07231576145,1596.43017117462
2036.01681343008,1849.75577755802,1708.40933047875,2005.67415169289,2155.95315407541,2004.62436085506
1802.4844382442,2223.20571161725,2068.28111375679,1665.23636941357,1689.3277656244,2282.06890360978
2022.42019628298,2122.60451854481,2084.31521126481,2221.38112604238,1803.17459698326,1926.86706444292
1958.15519707594,2433.60531636802,1438.25942674619,1780.85639390812,1638.49909618884,2122.55303930634
2136.98984687665,2173.52860852754,1674.01478263334,1929.6372505546,1697.97908197887,1820.57520417874
2009.4903870627,2128.62634668584,2561.81217213788,2265.17689380312,1806.88527052883,1985.46494437664
1783.95158728298,1683.83326514867,2258.15155632365,2121.23382453835,2064.03178635139,2156.76746409953
1907.05703865889,2335.48237421774,1862.88441342603,2397.51268466991,1865.09054474349,1859.76148709648
1946.56994180682,1950.97795483125,2076.23812726687,1454.20377712821,1747.33365945222,1763.26701635451
1550.49608287614,1823.50233264683,2191.94751203587,1677.69187364685,1936.59891287518,1778.91046640673
2057.67941920942,2288.21174134787,2080.1846413097,2361.86746805561,1940.65355870898,2108.23427655472
1986.25751107592,1964.04635856098,1820.6653117385,1760.82666856183,2273.7917207862,2337.43763446249
1987.93975401269,2068.47641641347,2082.33418359375,2257.43722720982,1698.34688510169,2253.67999458016
2288.34235544574,1734.42025362293,1519.86380863595,1587.92875178707,1921.97948318231,1957.8340440857
2253.63970320437,2019.18079383809,2122.88155799162,2087.01701801271,1971.12528984671,1693.60347335571
2100.93884071536,2134.80506975893,2267.48995641096,2046.0516691974,2393.69906494908,1750.82691912073
1914.98989951829,2050.28143230675,2214.74407034648,1988.49940370483,2399.92895830548,2005.72240870793
1581.11636366563,2126.48945894097,1790.04389121392,2302.66180844172,1741.07177097294,2195.12651419009
2136.84866105579,1799.57349480195,1701.49721925809,1730.19226440505,2295.20411873684,2226.21489480858
