"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2553.12147708733,1825.31522300753,2135.75866810406,1897.74393167876,1884.64325484929,1836.00992175916
1930.59099038727,2055.44721597814,2155.31087794264,2061.13983289353,1679.91207393327,2100.75811080784
2015.73933331027,2135.37815974896,1738.62610588996,1769.74288548576,1867.50882597205,1949.32813225755
2100.2660485332,2595.2129097507,2036.89872209638,2313.61625884122,1523.7366994245,2093.82802678407
2486.05772742148,1922.78877834043,1542.68740699417,2241.38000677976,1631.42108680736,2417.98194869688
2348.14966043969,2039.12603251189,1883.89841088203,1896.80633492142,1992.46205127796,2275.32769310607
1685.59394467629,2095.13620166231,1767.71478646838,2353.83940339861,1625.41724370157,1887.15829885973
2189.81271287027,2455.72659585894,2075.27772604987,1781.12413098314,2022.90701753255,1923.53058079083
2134.84200133396,2406.14265959839,2166.28952949365,2722.81208473511,2162.53808564017,2232.51493521338
1610.39101331532,2190.39323004139,1849.93233754946,2229.73953203123,2150.10936053231,2231.81405505266
2041.44969112869,1804.57499444771,2240.34906809349,1775.89150412117,2222.15112404872,2326.95452154196
1873.23364168325,1723.77312521573,1817.7113005291,1548.69948598169,2136.80231880777,2476.18143260682
1564.73697541005,2008.5036022156,2255.76680492779,2288.57725217987,2159.20174813002,1516.45065494041
1959.83979557381,2159.96888701571,1895.40304961404,1827.27235320684,2153.34989500902,2008.69248673173
2091.62088508199,1929.6082447563,2129.15146049741,1696.31812169958,1850.27983845061,2378.15789756395
1813.99959430823,2207.53559060847,1913.18590093443,1975.68706710884,2142.84180164353,2360.48015227464
2131.46736891667,1987.03545824451,1927.52735258146,2200.96722522682,1983.70147895407,2200.96182880457
1968.00031383123,2402.84070143355,1816.43256568148,1391.77990647387,2196.28916544538,2010.79176262843
1865.68938198199,2517.19617878315,1673.31518785971,2052.58172809574,1881.51533565269,1938.01186984105
1896.68093849693,2442.08208867175,1698.78084091535,1800.51053758282,1736.36815964687,1747.79319557661
1781.26625727532,2076.19913808427,1606.53134966987,2054.42094863594,1790.6695734249,1700.22898177838
2069.34628251779,2036.93512686387,1922.2570179686,1805.63017309352,2457.98037890341,2206.26356672095
1668.34636401831,2139.60774965347,1991.38537724187,2266.15121385698,1788.94745877243,2018.04273901136
2028.16071072035,1810.15214372566,1743.4047517505,2184.40442203872,1896.78357841309,1884.45310668204
1971.12834736307,2509.08949869282,2120.57024447351,1968.02958995892,1762.38254310326,1525.61067327804
2316.61519528602,1617.19814515341,2090.6073616997,2005.03412656431,1414.70904592313,1836.58350960929
1969.11134551773,2208.64906392559,1945.00347434578,1978.19284594748,1793.19530069858,1752.78493256465
1945.2930636752,2045.59724311176,2237.3159151934,1787.66910777086,2177.43032708325,1529.35969853603
2105.83042529713,1615.49968813047,2149.80559440379,1861.24841632872,1812.26840096407,1974.66161029862
2348.17295717182,1856.06653161594,2457.53630649253,1835.76616654934,2196.66720833622,1942.31027771293
2110.63654675338,2160.40348416869,1800.08110813231,1774.58336983177,1827.90829426776,1763.6123400958
1617.74101489649,2150.86608720078,2087.19119704931,1851.05075078908,1942.5917264593,1801.8970274541
1781.22220287166,2235.20635536966,2345.7239105805,2024.70901624328,1798.90336897005,2197.23048652315
1822.35833486796,1847.26750608932,1874.12863275696,2299.63523488693,2448.34841473614,1944.64138124787
2151.3794253428,2201.05495778784,1990.96472421694,2301.15165315695,1948.8349321257,1805.03899779328
1857.33565006602,2088.23746657091,1872.40033882793,1950.2501057959,2062.27211232319,2372.71651207726
2064.07325346392,2272.23000823225,1905.97107378871,1879.45746767764,2208.09392111335,2069.12707032968
1662.36390169282,2149.37619245709,2131.97392704992,1944.63594065303,1640.60812460543,1962.98253827932
2098.50340126765,1741.26037527308,1927.20839774994,1874.29444757987,2166.77484218764,1754.57163791331
2010.02421418152,2325.7421264684,2213.08496370885,1916.34707260858,2062.76187789363,1880.47205200479
2084.74926880587,1985.68167482162,1861.92952152131,1979.19420085936,2118.86085126365,1828.99560636635
1583.02817283917,2220.87327906437,1798.15686451327,1880.60381907257,1776.38309137007,2146.53589076656
2316.75914387658,2074.1844487779,1921.97013384767,2177.5222937584,1693.51728315713,2354.60098420007
1619.72913770847,2188.2601046883,2258.41796357263,2195.08040743724,2153.57529846343,1930.53996601597
1980.01744556896,2143.8564533987,1426.14525592826,2272.53561724242,1882.24146922925,1586.81360327246
2074.20683016725,2100.47992090582,1967.23811067638,1961.70306058477,2238.94693871111,1988.36064894562
2395.14964570667,1783.29664637195,2143.13203073491,1922.47340837661,1987.91376074111,2097.74820766131
1904.65398589447,1569.04397107668,1915.76899290385,1854.02801397951,1553.75778584714,2167.90934391282
1957.28371094519,1899.45296396513,1905.16622001799,2436.29154834286,1975.27010257161,2115.44857945487
2001.14095090167,1611.85079632658,2166.33461908887,2233.58985718186,2376.23911921542,2066.728281272
2075.75508220852,2434.95458628911,2118.80735597581,1986.65693857962,1881.98408528149,2037.04706877486
1709.50949921129,1878.96015686424,1966.66598844394,1636.8378062989,1871.83383819851,2116.22053920493
2310.34156006674,2173.50376102326,1765.42112212902,1981.41683747525,1994.09368302186,2288.81686103508
1715.86820866807,1959.86820742686,2194.9427664592,1862.76421714325,2370.76016672169,1892.64495870272
1932.26208244292,1934.49579879129,2439.8653801057,2391.29202167022,2390.51129236735,1972.3603750958
2335.58797599313,1917.63714015224,2222.74264052162,2213.76095924298,2230.54260470144,1861.6625857414
1987.63445951059,2048.29848601675,2222.62686379508,1889.8892758987,1514.07796151346,2305.28544337321
2246.01982614996,2250.71628433806,1932.06741358068,2021.19465450021,2520.15152668677,1652.87608075974
2047.44349305678,2025.61453184775,1940.59869209751,1624.17220255894,2037.31816021391,1922.68848716348
2064.58992741388,2321.77022851938,2308.28269877214,1928.87188779375,2048.89066311322,2202.10843563047
1826.403842058,2187.05193832617,1966.00146763193,1773.7572030239,2196.56315437282,2044.55051194377
1932.12220752721,1828.77934813926,2361.78427559389,2189.16047085753,1782.98434048711,1747.2729398396
1847.69783924277,2140.06455816931,1921.20461479732,2008.4483039811,1948.38233207471,2115.6297607029
2040.47341873611,1772.65811065681,2169.43823357865,2027.50917766787,1441.53826665439,1734.77538414688
2058.44105005345,2121.34494397637,1940.43413629758,1740.00719874069,1615.65931293175,2393.96997313411
1965.54678606702,1693.01518580801,2050.24236622202,2114.92138235803,1878.73298290377,1923.56157802382
2113.10130570595,2126.5320186645,1551.38959151956,1972.19324271821,1990.89541653733,2359.96859548006
1927.86485488264,1867.15414753093,2151.1864735165,1883.0476170733,1718.7940977932,2256.73900474113
1672.43425224366,2119.45655745815,2324.03158771349,2428.23388453567,1832.80040516875,2070.31611222579
2175.63131593879,1271.6741185746,2086.03883174611,2651.14677612527,2075.67314082905,2017.07525363969
1718.50798683624,2214.58315896198,1419.3074675872,2537.15808322876,2211.81497728688,2233.30012029044
1799.43784673449,1898.71781569258,1729.07672394802,1841.03085507469,2090.68591308974,2139.35812865736
2016.94516063402,1753.24257838598,2038.77055578503,1726.25117923193,2011.71255871708,2208.37777398474
2714.59789258952,2135.84770881921,2004.58562897499,1979.99081537545,1746.91101084979,1794.28575352302
2158.3697982994,1870.02873075424,1642.18703911828,1826.67469508239,2214.3215121507,1892.97835193606
2212.25462461773,2057.93985851616,1833.84207709158,2319.90826220641,1988.79460694274,2751.56947246204
2342.68513618566,1922.28829276537,2344.14864787639,2260.2612904978,1808.78432699692,1839.65803920363
2106.35934040225,2471.64991113781,1539.91112012443,1876.56210709866,1650.41440266017,1540.72561412523
2120.3366326512,2128.59919028132,2188.28719054328,2071.30849354289,2268.05989953261,1831.7978217905
1740.40985504991,1850.98901169473,2557.08057849042,1976.66804946275,1956.52666953865,1599.30365578193
1630.90575552706,1530.91216591297,1770.80210131614,1927.11719705052,1821.0491181479,1942.76689809594
2186.34101034877,1818.27985907885,2036.12126084202,2186.75206675547,2181.27072373498,2005.85978707074
2060.87202918341,2079.81118171333,1912.27418240831,2119.20729861813,1825.65448320092,1686.22362828291
2331.52775080968,2142.90307745606,1935.50252608459,2161.28456043046,2152.08014962273,1961.2246139974
2164.25855696169,1941.88352682355,1748.85991699045,1942.31909500661,2172.2945796315,2265.57321852489
2265.07758248654,2069.82880460471,2108.63175480669,2792.64004495449,1901.59036743188,1620.2444269417
1740.47364547956,2162.374524952,1966.7337657098,2155.16499821599,1745.63853743966,2037.08834975135
1972.65429528105,2158.9285762662,2054.56084272214,1829.47716616922,1659.93358413084,2442.2589985235
2230.14528856013,2510.57845474198,2028.69494703723,1492.7861971125,1838.35085805587,1837.62675504139
2171.77269044778,2333.64615466709,1948.94611149528,1857.04398997083,1732.51774321352,1339.7167682891
1951.09311883882,1517.70610343587,2106.17993666475,2183.13775467172,2002.14587515016,1580.69039021073
1884.28566435969,2191.81331803389,1768.44183510602,2164.53487046583,2336.64332205559,1957.50676953763
2254.83687972145,1609.18902364321,2313.50654839506,1969.44179988144,1848.33899956398,2269.06186200081
1554.20238437267,2280.96117791137,2069.34765322157,1680.50112206513,1849.97955510004,2139.3341537181
2133.52619021875,2058.63958818329,2366.86981091744,2232.00798472902,1531.98612035207,1702.5978112101
2227.29021995358,2195.53105562278,2532.65459799312,2233.36898115908,2033.23880815345,2058.5325527659
1783.65475186672,2063.08902269091,1694.33788732073,1919.91315739395,1877.08821983266,2024.76656896553
1860.55590951955,2335.98751172253,1928.23847044434,1864.92046981066,1895.63590220126,2042.14085936607
2303.48955466137,2259.9400622995,2573.94411112936,2050.34655355882,1842.77148206651,2022.65006804188
1977.01275190472,2081.75561675956,1821.33773062447,2376.81716229943,1934.52499594356,1728.01448669079
2196.8604141456,1932.63030366928,2443.56800706311,2098.36460832944,1958.85929820125,1569.38295069328
1972.0457567968,1928.15579400216,1778.55703705094,2158.40650484517,1967.04917062675,1527.62647448195
2199.42890793082,2123.70549749864,1447.07564585459,1978.71849933453,2333.34438081839,2382.42647228308
1838.91824389904,1837.12906412605,2219.1414630959,1871.25093380536,2350.06189695047,1871.38692290338
2037.54570574466,1521.91994873801,2253.59795705646,1686.20778573001,1584.8556316648,2041.12971098677
2303.8340912452,1893.41316618271,2300.57952628528,1562.99089698287,2360.84592036779,2039.55626758043
1844.4872540274,1710.33587809484,2000.58387823646,2486.01115824809,2230.72014925588,2445.52089676483
1661.80727663042,1901.54248064204,1888.66411468544,2603.78955149337,2074.46883412351,1836.6222715243
1852.48606361212,1775.96125689058,2163.54684916749,2114.17742399734,1902.71885511099,2280.40140131918
2080.68352198853,1843.59622213081,1899.28932982543,1645.25462688734,2270.2464085852,2327.54278499984
1898.93748199878,2000.24840922254,1972.55529609058,1979.40710921006,2445.0642138731,2089.56144001207
2010.57111840489,2019.0734778229,2169.90528357371,2020.29897323561,2110.69843008081,1921.66728449535
1794.59900932622,1966.50018147704,1812.76517754927,2134.97541135269,1730.55637569566,2244.54653077171
2009.55518162814,2449.86574140639,2057.94235808691,1582.64404627563,2247.2534711712,1866.64173147269
1781.05452243589,1764.88300381453,1906.24128596078,2318.00370877892,1719.67106616068,1893.13864957024
1663.49095230649,1840.42949971981,2090.61653802702,2142.69977878563,2196.97201805356,2230.09499057813
1861.79314251971,1945.59451329599,2456.36305028173,1959.96986948081,2099.12862536822,1970.23165281837
1532.47572142215,1948.26999276151,1738.00186020366,1958.169558036,2362.23473555768,2500.2703720369
2077.84485717395,2272.78806214849,2132.95736523688,2006.39422932483,1635.7850433932,2138.24482133749
2024.93631632828,2002.81878518146,1719.6526944466,2053.31212195908,2435.77841277993,1886.34460150079
1723.40414059944,2209.61070861511,1901.92989819209,1854.20987012785,1884.44554418177,1628.23858950772
1781.06737536011,1985.24979345066,1774.13422983404,1757.30289178937,1823.30769627313,1999.8411397072
1977.59607723791,1767.97457416181,1835.10359204477,2347.05182242823,1858.0253237621,1881.6528107072
2109.08401371483,2113.92549637785,2244.04191000025,1899.52609303141,2180.88320322532,2201.08143991564
1823.88608578555,2040.77167941945,2340.63547702973,2056.65933832281,1875.37457016913,2081.62463494386
2090.04838590249,1662.90247554164,1937.10516757386,1906.4705570457,2022.97494360298,1964.37741818718
2085.22009770232,2182.0107696992,1894.99484971936,2079.96245264418,1881.2517701292,1988.45015886317
2009.31774432153,2268.34447951608,1884.68835720602,1593.65809232945,2080.77533523276,2019.9666958796
2384.47497733658,2063.98410837943,1949.44988544429,1555.06274102009,1853.43567274921,1939.63805697522
1694.74199694727,2176.53268574733,2036.03337648956,1569.6191789058,1939.36388963295,1946.3926907653
1778.8063642943,2141.39016832928,2151.67598522764,2322.97687317761,2283.06976111605,2443.99324164832
1935.89633450772,1973.57615461602,1904.1716755451,2305.90482055849,2279.31386745341,2091.99847146876
2022.7828824917,2007.14384062049,1982.81150033577,2045.20870180852,1939.15932195879,2348.42633680135
2048.00064808715,2160.56966801277,2155.2055285776,2084.36447106298,2324.16294146811,2145.38236135339
1891.42257599257,1974.91812261001,1878.2393866311,2307.57158293974,1897.75561287909,2353.72536124855
1527.08618540709,1585.85346996724,2070.05700736329,2081.9604033984,1959.80014602392,2044.67402988641
1363.02531181164,1970.57262120417,1857.91309527519,2217.55954875417,2065.76538329018,1586.59973751092
2070.24623737967,1857.23865231133,2229.02936446637,2229.88969025756,2072.69290009768,1920.76749253866
2058.15681386484,2345.89632858089,1926.68292294198,1776.27110098196,1971.8492454181,2148.97152202625
2130.33471904918,1795.35300611126,1961.39422419418,1970.96832400852,1682.40052511705,2466.78507715767
1804.32582145483,2536.72615129502,2037.40113783607,1920.91683576564,1907.64744180912,1955.76392895542
1504.74479238543,2393.83978516232,1850.25118414758,1661.47434343778,2310.949601268,1685.47447223711
1960.6317951121,1707.13438921984,2070.61637820831,1876.06058178274,1717.09567195743,2099.38326197846
1880.20780433465,2159.17671423472,2197.4585284302,1831.80670983926,1791.80026304493,1854.035068113
2289.86175297759,2129.44939270225,2035.82481940194,1919.82816583176,1813.03630921787,2072.11115395345
2229.41414309172,1843.49144775309,2257.18838513301,1943.39451880067,1880.9091517901,1587.88622281331
2202.02853647569,2340.38838567706,1787.76601987185,1983.34649909762,1953.62874519829,1879.37674514891
2219.36494209573,2111.91510349126,2012.89909899656,1712.89769658687,1537.06754136234,1956.25475654381
2208.56067643364,1851.95182816251,1685.29655927682,1446.74672025379,1668.55478630625,1942.26162344268
1624.67371633388,1868.84134868801,2117.08485372428,1365.40333896476,2046.90712447928,2220.24090732166
1988.36605894033,1713.11723273337,1528.40298573966,1745.15774472301,1972.30853708651,2221.51518182895
2431.42163368364,1782.47181504648,1845.14320271637,2167.62323657912,1596.06260518493,1957.88814736121
1998.32854491805,1922.14711713776,2286.78617376825,2036.47744820847,1624.69257536282,1849.21578767998
2181.88934115622,2254.76496339106,2217.38115916618,1757.8528458145,2452.59320370332,2115.32393239671
2353.32420932027,2148.13108978766,2287.88318121817,1596.23210287592,2268.55697918336,2479.09056145278
2025.25397846197,1972.3371050604,2077.66908077793,2076.22913592146,2350.44410178335,2157.30979731768
1931.3176102364,2212.04888774571,1869.73131115475,1858.37135201955,2010.91757056312,1962.1881736244
1965.43358603685,1903.0374222664,2495.63512556351,1914.2344658082,1648.40948027502,1987.5184782956
1849.3448645531,1862.1681512486,2241.61715634436,2045.61042760903,2552.64693532898,2310.39079270236
2098.0098778051,2470.40184040545,2038.98962896075,1931.40501414477,2028.41025841709,1783.7105041681
2137.22098256039,1935.58537305105,2254.23258037542,2209.92835935252,2236.34825159993,1872.76305117131
2147.73592418796,1779.00003070942,1913.83033598797,1609.22647679235,2140.50732984387,2168.84402636637
1758.97171183864,2016.65724682424,1966.44609283198,2527.11387155304,2020.67225712249,2300.42023048547
2282.43198796771,1858.66854180801,2136.55212987691,2001.84836406774,2043.80213933684,1780.28376442724
2120.07681469949,2371.33694919491,1536.02111400448,1794.42851119036,2166.96887832528,1897.44150301047
2216.53228591046,1883.25471728044,1483.3586819052,2079.62448526796,1984.2448568071,2258.22486007357
1671.5654135764,1773.47292074245,2107.40614624127,2037.26165113745,2058.75144014995,2096.35639700822
2142.68726351695,2189.72898026067,1979.7094914943,1918.27935302415,2287.92715484539,1802.35308976957
2283.7721117161,1981.98179864736,1749.63232680339,2066.80378350804,1986.43862071605,2025.62687454231
2129.96982587044,1978.12650729643,1962.72167114252,2336.12837650686,1864.8531498211,2182.64832053526
1695.60726980607,2396.81507359549,1907.99303561758,1887.52146343639,1559.68653668441,2092.05421815741
2039.11721121771,2197.40608578523,2049.21265968772,2056.64727388649,2225.248013819,1929.93121996515
2017.64953353359,2058.41305675966,2246.85589076034,1748.70771659436,1906.00683194681,1963.81663348094
2169.11507852404,2233.85577744497,2813.96155788714,1912.89446291293,2147.30312917137,2231.55470514971
2071.82171883827,1968.98536264332,1776.53959564365,1853.65127674962,1719.66320181842,2200.56738333637
2158.96417652283,1806.13573475787,2108.98680789229,1886.48866430174,1962.54604449724,2083.21813552318
2172.50163208059,2253.14671228081,1467.13911767908,1750.31512893992,2085.53188151121,1898.03193307055
1748.49163336841,2164.30903507221,1905.59785487599,2249.67015559629,2210.30409761976,1594.38108543415
1553.85891650119,2224.87277957925,1933.22859744879,1987.8466899657,2343.10094178914,2513.91286194391
1990.48379363554,1627.90047001108,2291.76349611369,1781.08909042268,2003.02989771015,1944.52775496356
1912.18272189348,1912.92501442135,2256.04505578112,2072.92979821205,2004.29089046502,1762.44751051539
2238.13732589042,2418.81216391009,2228.16148268981,2139.32040479873,1957.54542485844,2204.50662620082
2025.82073379659,1527.02002339133,1796.44446834291,2009.91511098814,2114.39582062618,2050.677218374
1642.35623552665,1998.65600048702,2263.68257561598,1839.95013399142,1942.0394998946,2380.41748567093
2249.25119915056,2177.08793702203,1810.11670279852,1891.5433594195,2127.00177218744,2113.84769986758
2380.93601998846,2037.26688159615,2091.44066736721,2316.20665430112,1974.83344781422,2110.40124216004
2043.40676347198,2407.09380349527,1633.44007038283,1898.78775495159,1969.01360930924,2078.52503813253
1519.40554758833,1815.71999747034,1767.8362735943,1761.09354327531,1752.66010306305,1895.15391198171
2070.96640068491,1821.53534863602,2174.82648721995,1894.62266016555,2037.71861389095,2088.89039315694
1808.12640007241,2001.95443077969,1965.65266400795,2196.55637283845,2168.2828715175,1766.96624026185
1564.64889733219,2506.36376630355,2187.65581053871,2167.50936955642,1789.27603524602,2392.40453952492
2103.59377066905,1769.5346409915,2318.62118054902,2353.59485555465,1806.56097789321,2214.68649819343
2180.89111550543,1937.20429713264,1801.14280174173,2300.72314354552,2382.08300094973,2241.16644934994
1910.21381435929,2083.91799777763,1856.18339578284,1871.51907981234,1919.61221683358,1862.69185609871
1743.74806225567,1639.59822995323,2179.89766154342,1886.8556822687,1896.88317767784,2043.73819575682
1942.31171760388,2362.49265280596,2394.4401262401,1945.5028772143,1931.6768685787,1853.24036551641
2623.51507324524,2566.71807170265,1964.00357661326,2263.81514264469,2390.17178481097,1699.28020968102
1754.81231776324,2229.24548210657,2311.26903285427,1585.14790986607,1834.50816973555,2029.71323568181
1971.23907393859,2076.50920932129,1740.00915829851,1826.95767519012,1957.93206723361,1955.8738617959
1894.95366085158,1900.61567358213,2622.92142409688,2491.31602161127,2073.74293002752,1881.16206935117
2448.81617562905,2118.94037378534,2237.4740759933,1968.57176038686,2060.95985760462,2159.25016528223
2056.46220849412,2261.96302029874,1953.26850901356,1872.84409725693,2030.40069642428,2170.727480667
2151.63878944826,1981.26031762906,2010.41931473323,2110.10662067436,1925.10769559048,1783.41961213598
2199.36336510896,1971.06206529029,2110.67138116081,1832.09353635966,2098.29467515797,2329.68160192846
1583.7355390311,1815.20798053432,1824.774864099,1676.15875996423,2182.20260374067,1935.82646306323
2285.4483246675,2021.09332901417,2103.17869856915,1733.59317970403,2151.48012716024,2074.88178643995
2177.03773321569,1778.4821524734,2127.43197416714,1967.60248694167,1928.5428565049,2084.14562723121
1919.86577252325,2194.50217323568,1890.87066472378,2441.88041354031,2082.33739804709,1871.0199599483
2236.92854508857,1921.0360172325,1726.33527823509,1879.55659076371,2130.81586594908,2263.25612568666
2105.25488345652,1938.06241785538,2267.35214189699,2145.50678255632,1889.43050453589,1986.06960650254
2174.46934968368,1811.4945788295,1873.5372477178,1815.49632582167,1684.22824762509,2160.70642003408
1979.48472689642,1896.21550521262,2240.89632082631,1856.94121798133,1909.54171677428,1564.8452754004
2119.41977337071,1416.91570168429,1986.50038431795,1968.07834934865,1867.56536073963,2092.31940445295
2062.23219299561,1954.98926272535,1807.97144851077,2039.88241045337,2357.691672576,2341.55877586681
2226.62336495831,1715.68762185552,1731.71513114281,2241.26711017943,2108.0742259139,1658.54197072016
2082.4264868478,2074.16634222851,2216.38294597583,1620.78139178907,1630.3029059628,2322.78692683154
2018.93558063566,2045.90261369875,1882.97197776565,1811.43424091116,1832.23558060081,1754.20639271826
2039.13224423108,1901.95185174691,2082.12292332949,1957.52675554383,2182.52262149626,1839.33992158343
2062.52927598435,1801.52272209541,1574.5051782545,2037.45083075092,1894.58433452288,1784.51176773067
1974.91588868555,2133.20914600385,1801.49285563681,2104.13301291038,1875.06204482625,1951.01309730976
1782.21282999975,2108.65093661113,1941.93862094582,1833.59056610423,2195.06578511235,1895.15226360242
2088.70054789568,1894.0474295789,1963.44736055863,2138.49672506361,1750.97382071478,2076.97420011187
1978.18513461288,2162.89539217021,2058.19316027277,2145.29222952899,2282.67075429261,1921.64839408241
1742.53504486876,1858.70514114182,2363.38465592217,1771.97064123646,1632.744961699,1638.49511621919
2023.82729433358,1901.87842733239,1810.02364902618,1910.08193502045,1596.12191173815,1672.61994212367
1695.6560471099,2179.47742863882,2131.46046536783,1671.39946245489,2260.80872707148,2260.48165929433
1488.89591101232,2036.2489828779,1905.76211082792,2263.90850371389,1960.15333412358,1906.92341681902
1939.89139055566,1731.17562791359,2224.99731104917,1900.5137319483,1909.14708334449,2217.79820677161
2057.04746049281,1938.55848391058,1478.56526176745,2187.09147655559,1659.17010509033,1783.14788057865
1832.26655326144,1337.98700578883,1923.64639831617,2050.51794182899,1782.42844204349,2216.85370899237
1971.13364343711,1947.24031157599,1814.13259810261,1824.43070195352,2296.91500896297,1977.7835625768
2031.09235089799,1835.64678281344,1838.26739237045,2187.68045368565,1514.08433141287,2014.1867505455
2143.89487748272,1972.60874856602,2039.44841036953,1945.9092111536,2216.76252546792,2031.38052223072
2111.67182320687,2102.77600083836,2169.76656289488,1655.04327320499,1733.26872893638,2250.19042879997
2195.57517822329,2429.69604433474,2147.66922697233,1811.71258641096,2028.66912243457,1491.0855820273
2161.87909810114,2280.00291517929,2360.47656971394,2024.458207047,1962.78073230845,1875.08071795735
1852.82984730865,2011.53056573785,2037.15760210779,1961.04610001733,1922.40539938683,1619.07213721521
1887.15080367131,2152.09873094449,1964.93928405871,2195.6179369677,1998.18716527407,1702.7366056637
2099.55052443588,2208.66251846292,2210.38952787062,2108.61338299091,2067.93438263405,2190.08320276191
1845.43044763031,2003.41182281321,2052.1060138826,2224.30449972629,1964.55924103936,1974.06085336188
1724.45928246982,1975.4095670208,2065.08102798528,2150.89053481431,2428.43456647635,2074.41797551871
1645.7264115858,2072.49733720997,2133.07556089698,1602.67935275033,1767.51922713649,2068.73893147308
1763.34141115752,1982.45276979545,1895.18383136606,1924.15151541985,2124.52875622482,2109.56725399367
1942.91516645937,2223.78621330955,1902.02733856014,2187.70269872412,2221.9266164026,2009.82420492491
2177.64094409917,2403.13642518499,1593.8042414763,1896.45760523394,2217.52539240629,2114.66643877026
1721.24736668709,1773.402870863,1821.90751975044,1594.99244322947,2480.87901692829,1945.99541441146
1624.99360378131,1340.02534236258,1921.44900966311,2374.25334372553,2039.44617664018,1871.53895085452
2141.98739750217,1900.92912714809,2247.24544260521,2235.21652584747,2375.84106534194,1525.41578406735
1885.34249764142,2078.79428578206,2181.12773008578,2028.24864629011,1871.37055025134,2083.87685015374
2022.64988649714,2148.94475644496,2287.33119503112,2369.5916868653,2253.30872446739,1630.66334363118
1810.17119598077,2091.27022099531,2113.23303498105,1814.9319313042,1613.60681948079,1931.50318997793
1881.15883236626,1853.41035745745,1834.02106149321,2110.13211098715,2037.721071886,2273.68638596639
1941.34465323639,2217.22394528238,1996.65317991004,1968.0271229702,1826.0839513919,2433.22852431286
1893.27162466737,2511.75882028301,1946.09048225148,2269.16845489845,2045.75949679532,1615.66797344529
2189.21772104763,2139.54892925951,1960.07138112247,2327.07349518008,1834.81418022154,1973.92224227687
1976.79569547657,2154.13526915654,2236.55939988496,2065.12363462596,1938.20751318856,1782.31023928289
1912.59196115505,2189.57281680701,2129.79097772564,2352.9631425375,1732.99585126024,2254.0971413046
1964.61852535194,2082.17889191645,1939.16131104179,2027.95259074575,1775.39941153235,1987.78895356694
2326.21589886633,1932.30952286526,1715.84472504248,2138.36432859612,2071.97903874522,2067.354161719
1718.34457842785,1938.45728268032,2235.87007055675,1865.58563328719,1906.90978974252,2321.82940560128
2216.38220067016,1809.55813205873,1731.6800480722,2465.88916025309,2243.69411364147,1627.17210624274
1805.67449976397,1941.08329494078,1982.79709777064,1999.15487281085,1673.83515753188,2153.44147037056
2042.2972404818,1907.16916905295,1971.44496594684,2110.77690565822,1958.32879768174,1709.49002762536
1984.27060530934,1843.02043613647,1658.61988390852,1955.64522525385,2277.21160845564,1738.33516034493
2414.07547937866,2161.91869624006,1503.31707614106,1885.50821512323,2073.84907603646,1953.51564516105
2007.66738566891,1879.35133851382,1905.22692315358,1951.19440032852,1939.19483477604,2298.07960668448
1934.0848966469,2120.59911762741,2013.24645488396,2177.24670032607,2052.74822381324,1824.02858011533
1958.56379436067,2202.14965998037,2078.85194612555,1920.09479592587,2072.70757312987,1987.51984928875
1636.49402232692,1723.10773588967,1950.22438352083,2071.04722601888,2213.67495590524,2342.24558714145
1925.59225957245,1799.56251244107,2198.58735454071,2169.51185628156,1846.09198967259,2331.81167340807
1790.62630242752,1959.52338146302,1681.71146335836,2025.65196694054,2134.18882253427,1824.66890807861
1523.68953897645,1846.67275111651,2002.84996595295,1832.09676030429,1639.78285470005,1699.87040926369
2024.11028748294,2190.27565437532,1309.01499372963,2395.57343001697,1611.65359769916,2247.62117724381
2197.1682523823,2351.30673859214,1689.51416454078,2077.38474293288,1872.3357949849,2117.070268377
1833.3634967288,1992.14492618056,1892.06848304965,1840.38390313633,2249.92447702737,2075.04950072822
2016.7178354002,1925.37140495217,1935.38515061444,2519.16710937378,1616.77371742795,1566.86173458216
1776.11100713717,2121.64183491038,2095.96942688579,2050.0508678144,1810.41880797366,1878.10830945978
2174.17342284764,2022.45504712503,2285.68615665114,1985.77578086482,2436.69704946571,2555.71389689911
1680.24996285261,1718.50175110528,1959.41483390009,1815.83488183643,1929.87277776947,1581.27305212328
2481.88205591516,1981.82691658057,2161.15404801298,1713.71877347833,1924.84393620454,2282.67196700945
1901.49804991197,2158.55066732014,1653.74770858752,1872.05379120953,2107.7550838523,1308.03593062818
1974.17243670687,1764.19304755499,1989.8212049529,2194.43963343612,2011.84935775917,1955.79280144189
1907.53756501546,1942.15115725656,2114.47440827449,2225.35815207461,1555.15167505329,1876.66955391431
1869.07822407227,2092.40103926962,1753.23544176437,2371.06998017653,1970.89212898848,1810.83921433376
1790.84933627888,2030.81400612037,1790.39141183073,1642.08558949041,2253.24783876016,2071.4777670517
1809.13970117597,1824.20095571599,2041.17455109398,2177.86967491378,2198.34855739938,2328.86322102982
1760.04277292783,1726.68444016699,2139.08155326264,1985.03568641936,1990.34234408732,2249.11484491825
2210.42948570722,1880.73119243112,1913.34667404854,1894.19892252287,1787.88741322125,2046.832185838
2432.76821113948,2415.91000134301,1861.11761193903,2290.47769109242,2132.57661505454,1909.11678205043
2174.20877279463,1852.54551625642,2063.5471513624,2130.72171692831,2442.43874861867,2045.30026841127
1687.01744617212,2098.17701442506,2050.04239991596,1743.40775749968,1908.00280670655,1923.77188150661
