"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1869.46482633017,2030.24666519536,2297.13634812841,1787.31472805168,2097.35780216315,1925.74940892266
2198.4686359839,2054.80687763157,2204.79470103038,1656.80673239769,1833.10086089243,2214.01845330026
1665.89176543568,2347.82354002896,2401.88404774148,2271.45839291092,1884.59566801156,2116.04210434977
1374.01075361772,2219.64920495137,2196.29003887938,2207.50658635775,1856.4695425988,2375.21799293462
2126.03538456522,2006.11331896798,1579.63707415823,2179.80267373665,2081.55255518808,2062.09947960143
2159.11927577111,2554.44370109854,2239.30557214918,1781.67940723986,2010.67103566667,2371.59615173027
2102.57538022426,1684.76734945148,1567.40453275618,2077.75230259718,2431.17225241345,1655.76658910351
2145.95696597676,1869.64219744354,1699.11718665957,1752.65463090169,1600.00850814951,1657.5809428087
1914.45722676451,1905.70556978991,2177.74521425622,2282.60962699268,2112.39323375983,1649.46265765844
2129.58448493327,2133.58391904788,2329.62031147083,1760.07227870323,1955.24357335209,2037.08712130153
2248.91541481399,2171.08131671218,2231.23314005708,2400.31840716548,2178.50861194432,1606.37268972406
1879.41766821221,1613.0285473861,1513.8749809446,2334.5591741803,2034.09117512597,1950.40955684899
1770.88795177854,1681.72567612281,2203.19871176907,1719.32290376288,1517.93957849097,1897.72977367033
1896.68317192387,2159.49273976266,1685.33602228245,2267.97793628402,2069.94395136298,1753.07200482779
2204.95813983556,2169.38827090029,1532.27543232962,1641.49204950395,2150.2469691069,1852.22369226647
2184.80929346916,1628.91455931562,2010.25922123718,2063.24976556625,1601.62819401586,1805.82444651289
2074.00848164339,1805.03851406502,2069.57038006034,2087.40483194216,2146.17993590928,1705.22760792611
1779.05939771459,1626.99006750579,1428.44442054582,1650.54451016013,2315.88042469394,2710.87892396746
2080.32548437181,1657.15883356486,2155.07184250079,2181.06647416043,2545.93107086592,1879.99983544468
1590.42384345697,2316.95589675185,2690.91668365986,2203.12061140525,1834.11852695787,2599.82928694684
1771.85280408754,1791.2034223796,1815.45223194968,1854.10134810812,1982.24762534338,2244.23586417956
1852.08178309576,1812.12588026775,1899.88020453796,1976.60443049314,1845.92113535165,2038.65590714367
2248.79948989058,1942.08218808544,2416.7507078,1888.22258551569,1990.44527764958,2052.84829479814
2024.56273009384,2091.58677241345,1845.51630301757,1812.03532609498,2160.80912935097,1673.7932741349
1867.92935947221,1823.79739717372,2040.15367659397,2050.41265963866,2137.89989989706,2286.35693491855
2309.54627574978,1773.13587612766,1969.51738484483,1688.19905720451,2108.45547293963,2199.11497332048
1724.87104705088,2023.24262351482,2366.26136506333,2159.61760795988,2001.47802450386,2053.79806003232
1534.74821618977,1396.43453061403,1770.29663840207,1878.71231947934,1745.9188695498,1856.09749463753
1728.94939484086,1968.42703184362,1832.89274813495,2274.87374301401,1857.30386700895,1488.01759216137
1979.69259258447,2120.43937787959,2400.63623751183,2557.60379683348,2162.46844987624,2119.37734438906
2094.91768934835,2328.45423941745,2270.01599883354,1848.3202750421,2137.22161695719,1728.21086405027
2276.1314203495,2412.75845033236,1811.52343613304,2029.91321657817,2377.26214090222,2195.39327029193
2149.46749509997,1801.56014496386,1659.33368042324,2490.22067282573,2351.40010493662,1808.1734777195
2451.45415327876,1984.10559308434,1640.52424393001,2068.45777073502,1925.82880289516,1994.88159329447
2015.43736046212,2193.55343670389,1654.75492669798,1715.21707537181,1756.07047660603,1755.36544071835
2054.216368124,2153.7983412617,1891.22852361498,2130.02781913615,1942.44841066243,2218.83756505091
2513.9495934965,1905.1449281964,2239.16439750797,1949.59504859658,2395.86134774377,1701.56987512192
1826.16109503567,2305.43618117099,2185.71535812812,1925.90281074853,1990.57924383574,1892.75490235444
2029.3881445184,2214.08681263012,2279.56499678046,1933.24045042609,2168.08133650474,2018.30785485152
1830.15941513926,2181.15810385467,1841.36947897657,2152.86748927882,1939.43182391393,2073.45094768016
1705.19412715571,2311.42700428421,2028.80236473441,2224.89776705559,2290.83732686724,1741.81578641543
2116.64816650146,2311.33468082007,2087.2648675567,2200.45906705061,1696.04889443205,1850.23174516761
2359.13087759878,2026.65625897379,2062.48469425731,2185.23592266354,2181.43138080588,2119.48104651589
2159.44829976877,2252.27290950986,1872.07004517352,1766.03068554203,2134.60730920153,2077.53078786031
1942.36301440958,2403.11595881198,2181.46410508412,2033.94578086149,1915.87150025316,1734.39754479407
2011.79757449071,2249.21148530699,2110.92348033895,1981.10365565004,1939.82352799902,1994.16108457891
2111.49454027261,2180.74583112773,1949.22139051225,2050.62516864369,1849.53622625592,2370.98517176213
2048.32449595577,2109.55631770914,2008.75887031103,2032.55654456783,2301.99592823098,2143.49183647459
1824.47951443814,1955.13783737567,2518.99468226722,2205.7425467166,2280.84706690029,2203.57041435464
1538.0248333088,2506.08132421202,1528.58210007874,1655.75571868262,2027.10358948184,1577.60497829553
1793.47674196207,2023.06460166286,2011.68244522779,2289.02401725792,2128.6510683352,1926.20758195376
2085.54887447257,1987.23842704412,1751.05864666465,2177.06521176848,1912.86708184848,2128.25511036006
2166.44197982083,1998.82330414698,1620.81718562673,1917.52222140835,2501.35921971513,1827.65660754182
2156.93606878869,2097.64632481674,2567.26449348505,2316.94479780216,2309.18254909213,1482.29563450198
2369.40083832614,1587.01044457828,2108.62190651776,2057.81925321433,2229.96423231711,2037.45405190327
1732.97502789675,2118.81991825524,1863.10939859162,1907.93397587553,2071.81328586852,1652.14166402535
1797.94149352725,2340.5033847907,1849.71217775726,1992.19993013544,2313.28826956813,1817.89462289621
1835.04725164854,1961.38566023829,1942.13870452671,2088.12255448566,2211.11238081731,1808.5072772546
1440.79797695183,1760.75127201085,2083.26454195557,1979.87409818286,1743.42681950166,2256.61882953015
1773.34994775222,1886.87521825202,2025.18584587398,2144.39717879803,1982.2841336738,2107.88314551332
2230.49964596324,1874.47183648148,2423.50463904319,1781.92693463937,2021.56214600474,1961.98032468957
2000.89260478692,1719.63318519819,2221.40255196787,1716.85583612019,1811.20167067028,2375.10347533079
2356.14783516224,1963.13563544944,2070.54972515249,1882.03106041884,2043.19309251419,2186.6220407155
1664.14852249789,2187.70110834212,1856.87418363453,2391.02676649794,2234.45912641258,1973.89813221438
1854.27261577386,2399.40488503554,2437.42811381503,1954.0738181018,2399.63773600027,1849.81803675703
2159.64849999939,2121.36953333909,1991.34593906399,2241.38814974346,2055.78198165517,2223.21857659148
2045.59063240524,2141.80777471902,1818.70008203168,1865.5106938612,1789.59874726665,1971.91341057783
1803.59444318875,2111.58151373429,2050.94247400935,2028.48622479745,1570.12286112428,1958.3837394035
2461.58988391732,1763.47997345085,1879.50012585222,1667.17767958515,2333.95146110456,1864.04435117901
1975.05157769687,2233.36774729226,2267.94053412373,1768.9010816475,1996.49862820852,1946.62352050296
2444.27455862024,1810.52012627024,1797.71015943008,1473.47995276649,2004.2943589314,2484.21526008389
2209.33812461313,1453.89184787074,1926.20515482166,1746.2325249596,2320.47306076711,2422.09416238327
2197.03387177991,1405.54715844333,1899.64196997245,2144.87732427867,2207.19666187308,2121.65335544869
2217.81168847161,2106.163697389,1627.80885902174,1888.78777672643,1933.97467753862,2181.33383756653
2191.21569749075,1842.14932841698,2052.92613164081,2074.05469571766,1755.80121072813,1836.43186703539
1792.27793804951,2006.89504380955,1923.58657607912,1989.39982833843,2053.50531111787,1952.65296563702
2005.03893675174,2108.57366538139,1974.10381650462,2000.65256558722,2087.15399866854,2002.6296027346
2045.86761718046,2167.09164247127,2285.79626973809,1920.43407562817,1881.14705564992,2106.66277839562
2200.19931938898,2245.10138859761,2349.70717939542,1941.78249114971,1532.30963406055,1955.26260673126
1691.23730716492,2033.80737828595,1880.39205843659,2351.98505697162,2239.08843388193,2244.83129352557
1756.85004320293,2200.46995415751,1814.6730398868,2117.72501640423,1714.37163556429,1865.31107162484
2023.66802461899,2409.97683511903,2320.13783039304,2008.75093806328,1810.08775371751,1962.28221160181
2296.7400484007,2397.03358095097,2321.64325585444,1933.16745986131,1610.48454731747,2147.42572329932
1926.24516934079,1936.8110521397,1745.87772262931,1688.91801364567,1971.55674876357,1948.21830237845
1491.06703808483,1798.97184854011,2285.13999985459,2537.23969521273,1730.13898044734,1924.75656153262
2176.59077619416,1877.40697080498,2284.2404496609,1846.48695372203,2130.72696430206,1483.18407363815
2007.8363066121,2228.91756349223,1966.48519598498,2222.56850605083,2423.58073144377,2526.12229556655
2168.58018915872,1662.14068119873,2339.08086514819,2070.84394716048,1713.90958271999,2215.98581521663
2103.56645393883,2046.99983631784,2222.08335745715,1684.24685118352,1478.77888051083,2290.28091165758
1955.73241031018,1976.38029350209,1882.02373838371,1910.32553776698,1589.83535540768,1942.99365115761
2132.74074821533,2135.65879396777,2136.00501923693,2089.33764568848,1829.89268646231,1644.27413199919
2170.14233513293,2079.50990724529,2408.26636880849,2326.38391850393,2211.97257070355,1923.28114547039
1956.69926316629,2300.86948366123,2094.10178631714,2013.10534550635,1614.07124970922,1778.97290241897
2256.14149919741,1891.4562579407,1990.42211914767,2350.17999741864,2280.45516912876,2034.98005813687
2316.08764265848,2333.08409389649,2104.99572613054,2369.00372564358,1659.23492780794,2014.32114938508
1632.38182001724,1931.65344883499,2703.88422476154,2273.54803325097,2370.97599262516,1849.79129554632
2202.34812387322,1888.48243632985,1829.79120370544,1968.68719789333,1995.086501494,1957.87720539579
2050.79506614013,2125.28225242241,2173.90612249777,2357.07498299986,2138.01822068776,1667.2964008694
1717.83567212174,2295.15952879992,2098.37337925724,1975.26615294177,1789.96388926947,1654.79021025025
2295.01459757363,1949.92228613602,1885.53851628252,1735.30484044542,2101.26093348912,2361.2370229635
1889.79886605837,1935.26017650896,2000.82756689443,1845.77939924747,1895.5392771592,1648.97866678684
2007.26904162528,2111.66708844848,1830.04523051108,2128.32964087536,2222.56719032379,1845.22644371458
1866.4201150058,1976.08673757141,2099.03681308957,1875.52393542605,2182.19686282453,1842.09955129061
1924.82941616355,2164.45880660414,2175.02015457189,1822.24646297909,1899.04281486891,2288.49488641967
1872.86054348203,1883.47037611653,1830.95705168246,1898.54655164828,2846.09844277816,2478.72648706676
1750.66737167893,2218.24048688126,2062.19325277173,1796.91676802689,2048.48272511124,1969.97698054295
2010.49628390186,1924.77411372827,2181.60953022583,1851.39982088393,2029.90253206708,2161.99912232267
1861.06597920403,2157.08785012271,2164.16477653889,2284.43393178426,1378.59902481924,2014.62383215689
1223.43076378322,2111.78519793029,1936.81879777604,2277.32458570557,2067.16627864379,2202.58153479062
1543.28897066832,1924.3339413253,1608.09520575121,2206.3229046661,2110.02303924381,1702.16975859625
1707.00373753727,1672.68972606767,1893.614350134,1582.9867486036,1877.52134896762,2051.21517170274
1993.01139374693,1998.2816921284,1979.99713511463,2374.91486047151,2070.70812132667,2100.47628852261
1839.40713153424,1849.91951245854,2091.67427711063,2196.38482611226,2110.86224670965,1840.62779178922
2453.50014208408,2135.55317606818,1753.81085438435,1812.24154989375,2078.52128462873,2117.96812735813
1963.01023588319,1597.20757986331,2043.02663502991,1783.95192977437,1784.04918720536,1937.75125792822
1756.17347378759,2357.02967229779,1883.08007612505,1825.03453021801,2090.00764737162,1797.1849566268
1838.10225264727,2010.1137291396,1690.4612370405,1649.41966258846,1988.43669489512,2507.48279191953
1991.45999481407,2000.07378330946,1847.87570435787,2160.78464704801,1886.47975457143,1821.48907342195
1782.01638150599,1763.02251923628,2525.78875139184,2362.69801032031,2299.65439841156,2232.41183968333
2064.51515141068,1541.81039077447,2183.62244356306,2179.33765465712,2003.84584062645,2144.06189308141
1907.04583767853,2146.84826995145,1744.77597799274,2148.37112825674,2010.54099409559,2075.64071306566
1757.88662532916,1978.75056816845,2037.08108557957,2002.85359690542,1964.52691340439,2221.26941545211
2385.58388209457,1526.92117542088,1815.25340064837,1936.77969828569,2314.42798369894,1618.23092225163
2442.87820468245,2130.83201454237,1562.19686757382,2130.36770283021,1914.01484983662,1791.08937601438
2288.67676382642,2207.59782402947,1964.78360318771,1555.52667726682,1868.44684683278,2126.24040504529
2042.45377774913,2395.45596437833,1762.73579522384,1934.34712169095,2035.81150073983,2038.56892344241
2186.73963690492,2338.21471432509,1907.69854214258,2308.31938242595,1801.06208855351,1964.43895580897
2089.87389355456,1739.83305032478,2023.50087915979,2175.87940168273,1935.26162167228,2044.00844548899
2229.52347781281,2208.2846262785,2091.53894490374,2102.71843418966,1728.8294185521,1766.99594998801
1960.21552689416,1906.49948191955,2026.55752775189,2355.81175151101,1702.14406730168,2347.79853289466
1960.64141216491,2116.49978805262,1664.6010836958,1389.45409313347,2077.12735335773,1798.99906769571
1678.24950277937,1788.55799683433,2295.30186030447,2163.61501899836,2534.81696096441,1954.53050655314
1774.22495603716,1910.32896025705,1421.57082108213,2331.10898001236,1733.68072003168,1665.37183153647
2249.10989574532,2054.72804574039,1830.78152462558,1722.70337376323,2370.92163080233,2135.95678288494
2289.44543398525,2014.87100632044,1697.66417894765,1921.47333680054,2283.11643448211,2032.6386273741
2724.87513205523,1854.97570390456,1694.43596514094,1896.32793668539,2029.00126095811,1796.41176288367
1866.01758864231,2256.10184830143,2134.06583157528,2015.03485643669,2105.15709037011,1881.63431782362
2059.36437297872,2059.76273380206,2380.72795084984,2139.78762622559,1887.99146045241,2133.38003132424
2188.89150861672,2057.328627278,2113.2869947526,2564.89597057624,1832.08295889741,2175.76791185321
2205.67147730458,2183.02893635826,2135.34929984692,2155.23500493554,1362.68773308014,1645.27423377906
2063.76052874285,2112.52971594886,1560.81249058628,2260.35933836174,2411.28892841785,2065.91555347441
1517.92516482006,2063.53626167276,2234.10584828455,1724.91521417413,2103.28928388246,2233.97375317865
2393.96372246688,2198.81103758449,1683.94310243803,1926.08230544761,2012.90391084249,2196.92417493595
1895.66623378425,2199.21777831136,1708.94123749466,1743.90704907841,1764.97005346395,2086.14171380159
2115.43910161898,2366.37585074866,1997.39347513877,1836.55519086499,1936.87743159287,1865.39408789913
1869.4351263003,2265.01786217939,2196.18155966615,1999.8331250571,2567.29890530655,2589.17523112777
2043.28588779645,1786.56235927411,1620.98012674734,2260.8568261753,1558.00084834419,1717.12764144426
