"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2102.53092619165,2093.73267877354,2201.61003236937,2119.13336535487,1995.74972807496,1996.75063898488
2098.47274346731,2012.99585702284,2180.19680421681,2306.41681782292,2126.44671942596,2001.01926253378
2000.7406348057,2138.78695630158,1840.40649814544,1997.43491719848,2094.2763936192,2326.64265764717
2069.25033743456,2011.04611624466,2032.88415608592,2043.69290028817,2109.01266261121,1826.53445510615
2209.44472027117,1891.52225675228,1902.36718828544,2105.84000046551,1904.63120243996,1798.16614616582
1837.33169191657,2182.84295505032,1719.96505986699,2477.15610122364,1822.62042034837,2035.87424093078
1708.46672940294,1716.81271816602,1915.69402418447,1677.244716786,2072.21381713576,1864.03375422191
1693.59513777986,1919.00914840135,1842.81941276263,2037.42721747105,2203.12015573201,1926.02798321241
2222.77624509329,2135.48978364509,2157.54399479008,1993.61632559139,2223.22260974788,2073.97420698175
1816.35380982097,2006.89619432831,2397.11489116085,2006.52384484883,2010.55655164968,2042.36547229367
2726.53553953326,2233.99678525215,1756.84827788147,1839.49887638994,1676.75392059523,1923.93986734847
1939.85961362151,1890.18626467856,2318.51525659506,1900.27833728775,2201.83628877445,2302.28442845126
2087.99558425767,2716.80513326838,2122.61541838939,2123.89174307508,2331.76328137163,1941.45491827174
1676.02384309424,1983.03136306983,2572.93202245135,2025.59699142873,2537.70741889308,1794.22145212919
1956.09788320205,1869.99829223056,1744.35217518658,2042.74525574801,1515.61683938485,2114.42001186048
2185.09130995052,1761.69025375881,2038.15723591615,1929.30834781745,1599.6840872245,1523.4572437951
1957.85861212705,2250.35886479224,2042.01352970676,2172.1412308816,1946.69819022901,1915.37324714205
1770.64405265325,2311.74137129373,1964.08135394979,2010.28141851804,2141.48051267403,1932.59943597647
1794.47811249617,1975.35100917674,2235.2050108431,1899.42418287482,1939.21946214585,2000.51470047911
2571.13389034207,1786.92863702773,2397.68521478479,1975.316457686,1818.87574641606,2468.45398788264
1838.51144105781,1977.22468431081,2321.17824401629,2149.21006005103,1702.20635747587,1760.43572871073
1837.5689523809,1503.89056782801,2294.01526772802,1888.73266784673,1610.0712062032,1886.60604979313
2080.59081685511,1844.45281934647,2142.08724610145,2067.16289139513,1844.4715819897,1730.55243355229
1978.92140451717,2018.80548836853,2186.41998964928,1926.80553352042,2178.33385377652,1768.15312085109
2245.77876716955,2110.19103813364,1852.24238920524,1915.72868805699,2498.75695787489,2077.55319335739
1728.27668615389,2167.20251288373,2161.21789922086,2073.27540839742,2200.22527593103,1923.41135863461
1962.29729650892,2196.65297711355,1840.13348635017,1909.21418740917,2192.98404088595,2431.08904430558
1760.88888579957,2082.79753680935,2082.97946525419,2238.22662201693,1927.05351088726,1897.72006903761
1721.50209798629,2084.59594337421,1973.87814462263,1754.9733709931,2016.60777142866,2233.85423711004
2201.52651578071,1923.35455536544,1969.48357434587,2248.86723990702,2413.59638641863,2398.37680211405
1779.90005170078,2213.61790740162,2051.87630174089,2118.29352315548,2161.10074013992,2255.73934731605
2060.93052810122,1867.94225257622,1215.31103980478,2121.84788566038,1905.76914568193,2068.84787626368
2165.50647665845,1969.30098040338,1874.912050023,2465.56891729956,2247.09872815984,1722.65513535
2065.21859859087,1995.43947938357,1664.22725869208,2034.79220571649,1898.59812807828,1811.4878374526
1450.24893409649,1869.3866969985,2438.73021535263,1896.81896736128,1800.40648247067,2095.0043201597
1975.56618551096,1725.44605719122,2226.70430738846,2205.37782948577,2063.85858248837,1917.16314518478
2327.72406666499,2246.72466803379,1690.25934951723,2095.20113460692,2372.2435704443,1767.10074353666
2075.26746670136,1834.03942994819,1758.88925870381,2045.84434375533,2014.37003184094,2531.57937499754
2109.06564465767,2206.84381686584,2004.53853077204,1518.88487334125,1950.50050099087,1909.59865231129
2108.80892782471,2160.91472079591,1913.91194913415,2043.2916883945,2425.69164036685,2295.30417779525
2209.68729326687,1749.49286765683,1972.34589494564,2007.05273407476,1919.04435390117,1942.01932283224
2251.40069900588,1913.48659646468,1527.24857185429,1809.92105068997,1595.68928000645,2070.40268888208
2355.14942575939,2319.01233494577,1868.77133711278,1996.76868212095,1566.921401642,2296.0405150354
1717.06819962289,1772.40527390971,1445.36532630874,1688.6292324628,2124.54968547758,2210.64311885427
2451.41114918399,1935.79432363643,1673.17288274537,1923.17980436379,2021.77879299582,1706.4813339835
1874.12543222128,2194.09988886328,2178.87356402307,2564.60479957671,2182.03534206661,2126.75590631769
1712.04317189445,2189.38395520124,2139.17126872839,2048.14074738794,1807.81731511262,2234.74178293596
2130.71449232199,1387.47513495837,2242.28588556391,2159.09776840341,1919.94090653778,2044.94301021489
1917.78194220359,2059.6758621886,1763.35383748032,1709.08678236821,2480.29564995447,1992.5156251646
1976.08795876802,1837.32464580116,1898.32667869788,2256.81990094767,1973.1738204646,2229.39987223732
2210.24389080169,1992.11252684132,2002.86795437612,2167.52112333776,1789.1538424364,1834.51275461653
2028.73187038001,2044.43097605293,2184.97542564981,2090.47240359288,2105.25294750452,1860.34799617201
2055.37957555642,2229.87947325061,1891.2974039813,2372.61468557892,2325.81490412933,1898.00417336265
2000.16395793509,1375.45259484767,1589.54183619512,2215.27276476548,1780.23283552734,2140.6823017842
1783.81479580816,2191.89817900292,2128.5857338727,2227.57382506282,1585.86592096233,2156.26543222868
1938.13613553879,1708.65908224771,1600.80096866312,1979.23477139457,1840.35768096835,1992.70780392496
1423.36570091836,2163.43121239546,2306.99346504272,1896.88119839319,1972.05799314722,1868.51067519092
2036.96526989407,2088.43146350807,2107.23577806023,1821.66543267175,1789.19351124155,2324.51712981882
1582.30796101763,1751.70290133671,1805.42554254713,1869.45783384628,1974.4726066325,1939.30827195654
1972.77417624938,2214.15058058882,2008.86964504288,1926.43174592253,1763.2898483297,2158.09298636493
1364.91033440581,2145.01648082048,2191.91180010307,1753.33166497388,2164.48666765001,2262.278145518
1862.7466753336,1823.77278801811,2061.95816232574,2075.45754863657,2043.74186609027,1998.20569793848
1998.87036721308,2068.03056232048,1757.57886166903,1367.34015243354,1807.914537903,1900.06361272252
1818.70312526126,2000.16356405904,2261.02368096311,2258.64501171101,2340.30033979938,2006.95911111306
1763.81423830848,1633.62967823249,2078.71971242491,1777.90472741475,1644.14252428117,1915.92857228836
2025.54964381696,2025.48808362622,2017.14735268462,2155.93426435814,2005.73680158331,1528.94453871541
1765.17929351968,1785.46571708812,1915.8482902521,2200.51186167027,2016.24942517893,1698.04018547491
1850.31998590969,1852.67596378718,2195.8719146776,2166.26322919888,1693.60987695354,1982.07602168888
1913.6797885936,1891.37160620305,2045.06075566506,1943.98635786944,2391.2358832584,1994.38779146959
2241.98577025701,1845.06869599628,2041.83627913681,2160.84957657414,1915.05336420222,1965.13536757201
2131.8904212713,2330.54575011089,2218.70659210605,2310.00860089592,2228.91403152275,2196.90783588006
1892.3642571061,2245.39858014431,1824.71698247349,1556.97910954346,2039.32789377273,2429.46195803127
2580.15318313004,1925.95355220436,1983.43217532212,1844.5407815372,1630.27657764284,1545.99914975379
2191.62396059569,1921.81593011118,2302.91005581431,2156.35095969584,2078.88024647096,1959.92199433983
1893.16414558515,2315.20215779817,1864.98965931172,2110.17574256366,1823.22000045449,1986.97023346433
2345.08470367597,1797.63303972442,1635.5575163267,2063.05566681928,1991.87404947266,2366.20256671391
2009.86475443923,2247.4008544208,1901.53140325512,1646.0523354816,1788.808940328,2166.44666605063
1537.72238767203,1551.85472178393,2084.7926499323,2277.45229282866,1500.72615483401,2015.88611498778
1662.60597256937,1665.1163453122,2339.1697705271,2174.32122719459,1947.13771516194,2101.42673591074
2321.81967185669,1958.28978749273,2383.97441150721,2344.26863367004,2247.52129600265,2122.84670831431
1968.68822042933,1868.95830816734,2013.93232341389,1800.33154041939,1872.98051906057,1908.88810506808
2192.21615513255,1783.47033678024,1675.7676979577,1754.98226678743,2100.00608464992,1860.78856492865
1956.35921822097,2092.62948991597,2174.40826915674,2055.33362869366,1970.64030341236,1848.61958435684
2140.74000038148,2101.26568968285,2006.92714243692,1920.93297387913,1556.58813156487,2187.56003685667
2325.65530422375,2412.72661178236,1964.30249433726,2646.6889173188,1883.91539411887,2290.24570411936
2046.33362258474,1918.24919962328,2248.07174846589,1987.55161611276,2181.50742107666,1940.86053963469
1743.78947077919,1534.43584061033,1509.47403195839,1871.92286123982,1690.98666310959,2169.53281754479
2093.93202709464,2180.45847641606,1720.70523730837,2008.90463540688,1936.49940701993,1874.53587168989
2277.35889201768,2004.10023423777,2159.49927400033,2036.28868768977,1934.58726107726,1775.80802539444
2450.40668906287,1909.34832254419,2095.64995540949,1936.66512321536,1840.05972179419,2003.51792590273
1750.99644871044,1599.64047397061,2249.43280894889,1605.00507102773,2139.48684759985,1960.1310457129
1924.9037125702,2009.76300907163,1795.87691897952,1774.22776173702,1845.9847264913,2073.24549680045
2100.48938941027,2414.16463487988,1775.24966716165,2075.94337151196,2081.59482063429,2152.62245875565
1912.39555069648,2017.19027223294,1898.18154933474,1693.13854367328,1932.30684822076,1893.71531193005
2042.4482395095,2371.14752324488,1752.19984166384,2489.08056000122,2001.36291008882,1584.02821391682
2321.45560658132,2045.14544143374,1722.59971598099,1957.20525999685,1820.76584999644,2426.52990997624
2541.59543232857,2290.25565873863,2240.63401012071,2199.05868206366,2054.14307011394,2244.37156489851
2007.51681733938,2051.84945228636,1876.93825958679,1619.38814756353,2029.61404799098,1830.76583074272
1848.79114453977,1775.29904509686,2178.51540543774,2326.43414748312,1645.53718137786,1967.90453655997
2134.8619376644,2176.66015320257,2266.80976883524,2167.37945226954,1806.81581745709,1966.69886965312
1633.31083483566,1885.18229019332,2215.39156172139,2187.78652082798,2207.35366973905,1790.016110182
2384.96711209558,1754.20317451506,2281.42475149276,1968.20880329523,1672.59397218573,1982.72353887572
2073.48675221658,1911.48610971183,2201.38006270085,2017.02828097419,1689.53388631994,1750.17690350995
2175.58099942813,1843.66088450739,1941.66584441782,1873.27251294346,1643.73711902329,2011.20858848836
1976.02797102372,1586.14189777156,1787.1479461405,1650.85740369644,1974.91422954745,2265.35828300686
1851.33906014716,1950.54047906952,1988.44732618437,1587.72100110585,1684.02406139319,2054.70189256315
1705.35799354233,2050.32751738247,2439.22883494738,2144.03215414668,1912.94821078812,2007.84487499122
2027.39164515748,2044.53632009019,2102.19861748661,2381.49552119946,2289.25293958907,2042.04473885353
1759.19432754255,2005.42072697333,2216.07610768369,1989.75364650997,2027.22258431329,2129.36749870157
1809.44885115537,1962.64714638017,2326.09314372094,2321.27361894847,1943.74106339179,2040.28207235178
1802.64906525151,2257.05148693617,2269.43204072348,2344.57619407654,1920.89673875542,2355.185829847
2571.602263458,2098.74091504853,2203.96549982544,1663.77362603254,1935.64866345211,1962.34550474072
2065.70925458143,1598.60664504684,1650.8608555976,2199.78224419582,1700.93000853269,2023.69253663396
2048.61478251997,2146.01718013581,2403.20055904122,2352.61645818599,1750.08842314194,2004.18657822395
1637.23055749773,2350.46303331559,1794.36201741018,2174.20555715718,2388.44024526838,1834.16779158626
2152.03415370923,2335.13942716185,1782.47666730892,1881.39640861381,2206.86631623393,1603.59565564408
2389.84521023067,2228.75450020417,2039.16309487233,1171.71821853429,1686.53682613435,1725.06429761721
2197.51634100002,1808.16385551517,2140.54403257288,1536.07849179982,1853.87784021151,2056.31065927169
1959.9796741573,1924.68506911951,2126.11545873765,1496.32935092501,1789.40728240525,1819.79830103192
1589.33621694253,2012.96849123033,1944.29219686549,1928.29210764172,2162.38920852624,1767.2489781372
1693.9385344607,2114.00020226699,2148.65293575604,1627.98688956272,1950.55330334239,2213.22669487893
2076.58016085883,2433.87230999536,2398.83179373914,2072.48706052642,1909.32903179569,1990.2072736453
2216.28334409422,1813.94124722463,2043.4040900695,1570.04425459616,1864.16883273895,1915.14369765092
1845.35134905274,2031.42605104458,2488.75679406846,1993.2470295898,1910.88000643992,1909.42041103112
1868.04583375964,1989.39762709607,1958.05237428727,2357.54181636937,2310.75927006837,1901.44460953
2207.13996647613,1777.66536614475,1902.02999745862,1595.13833543499,2173.52325827665,1467.49665069756
1777.21629457004,2135.85298990272,1773.48694213519,2181.79008939818,1740.17309525377,1536.74082540893
1754.39378589156,2051.30572914576,2193.86906645862,1796.19422878723,2249.39123844401,1930.31589009104
2610.71068871237,1967.60650232752,2055.41309126687,2084.68105482253,2316.55515941205,1861.41663184954
2032.72967028305,2016.85083962729,2342.83191905159,2115.2675681857,1838.2741831947,2066.81080650307
1819.93001375122,2044.03263817704,2192.44815015048,1752.92544668508,1614.09451816812,1827.1326141889
1909.87748250956,1914.98807662977,1793.05195677871,1789.02718929265,1785.06284666109,1896.94331369681
2128.66768419633,1931.74714804229,1920.33278226267,1671.33267337521,2307.22653542613,1926.69502182803
1888.86749359167,1803.87420343786,2167.88381569291,1668.95950320843,2354.11829769673,1907.7100840861
1586.61800586261,1991.69599244862,2107.60615714388,2134.08098839982,2037.70509212459,2327.36008545306
1862.57590114022,2074.3930251442,1971.49557968194,2212.64783207623,1722.17131584275,2135.13252251683
2756.34847871797,1599.72167839838,2479.67968349448,2024.55740498091,1747.06583656366,2051.09077269944
2365.55966166097,2455.62794206614,2018.52264278463,1652.05618259384,1737.05983911818,1765.09079367513
2243.71025080362,1669.78364751477,2159.856251642,2313.42243283699,2049.21041236719,1960.72555436297
1653.51759962592,1997.67381322433,1968.26095802967,1932.69189823056,1885.99139120299,2092.2384608926
2152.98359161039,2088.19493259779,2314.0543099957,2305.41624590457,1764.11947025516,2062.87475798819
1975.99031554146,2410.21239979837,2010.01983808626,2359.62353835996,1830.68130791816,2122.60677505701
1393.33596283129,2093.44207711187,2278.85654563431,2001.54683425813,2072.11732013627,2135.75242809766
2028.39167455653,2212.94991386147,1985.64288172113,1802.37437920887,1786.79250537015,2146.58670173256
1851.40827669282,1919.06689166815,2427.63059795152,2298.52849377627,1878.2218797673,2253.84017284344
2015.1743841763,1924.53984848809,2183.91516304712,2220.22708604215,2095.80466816069,2333.23586165863
2177.09733583756,2104.30258012155,2103.9912611238,2057.08894056186,2096.03176426151,2027.18714324297
1977.27303126677,1768.54738195634,2122.30662429264,1912.29964170661,2044.70403834135,1549.441842478
2004.80092101854,1769.49484918123,1803.87364247006,1914.00067560344,2162.08128133216,1824.49023969829
1732.6586269944,1908.01280512962,1954.66364364907,1966.90042152109,1607.13090882175,2007.40311912978
2302.99489851026,1897.34539622282,2236.28513808696,2063.97398822453,2502.43438806611,1857.57015563212
1676.86370644893,1906.97133992218,2297.37296632427,1790.85174597336,1595.14250920867,2154.20950437556
1581.28777554901,1895.88895263768,1893.57146955243,1926.31157035621,2032.91156841023,2419.60509276988
1605.19864770233,1863.80144855451,1635.66892599572,1535.32769338056,2102.80043587707,1932.84051124992
1695.68439249082,2368.30139050535,2344.57744010815,1999.13576572713,1870.47955699257,2009.332017151
2333.48385826212,1732.96637320766,2002.69027664002,1871.08311506399,1922.90085096069,2089.38945442686
1904.04339536931,1884.69210643937,1990.43760876397,1833.32076738984,2129.50200428073,1742.16818623946
2053.6520015035,1889.9318439858,1648.88157062873,1754.68071984534,2195.51331580786,2134.89337109967
2305.38138487403,1489.97136302195,1818.35948029454,1561.77596811691,1736.72085454684,2253.91335257891
2175.44270255284,1755.69232737962,1663.1342584004,1962.06807289626,1624.34278873198,1899.00918446044
2258.08909637221,2220.28139758734,1812.25277369557,1905.0128188118,1937.47854723352,1800.56020836771
1607.21751850208,2402.9118150653,1824.63524240479,1664.24896561775,2619.88855939555,2259.65947176329
1811.62874928928,2293.98670741869,2070.93942030743,2241.06109831343,2497.06794811673,2252.07979419225
2081.28434337409,2009.40388199163,1832.84548070857,1929.01017151461,2104.14194785321,2204.15711075837
1855.38018246393,1685.78391165757,2259.66842919998,1707.49414437056,1924.85968366903,2299.6712883923
1950.01268481595,2053.5510061637,1904.25000465393,2060.31174048372,2102.03055012732,2353.05527378724
2078.23299869445,2070.83480689919,2102.42419784279,1807.95330330666,1917.17792158417,2095.50453459842
2016.37460302808,2068.10688778392,1853.84616891975,2345.25481443807,1638.50011480611,1763.9738409824
1907.95654332811,1455.12146034044,1908.29975963181,1759.17290233156,2301.67449320071,2124.01447794841
1994.03007245792,2204.62646764005,2124.50878793998,1886.57737593585,1983.49811710185,2196.75894616387
1981.91866183618,1959.93595515295,2195.74012994006,1855.02318204795,2055.41217634198,1583.10526705568
1657.11385399996,1518.56580609587,2257.90852314278,1910.09890305495,2250.50856057893,2024.16189157831
1951.29122430597,2150.61588330039,2082.94686278218,1780.03172953248,1767.79389848889,1873.5858632754
1954.29556124498,2131.70262138719,1824.46072599866,1673.65481413244,2104.35324428142,2094.24510006451
2129.74154736217,1794.23369965077,1751.40231535163,1824.09314408002,1999.48090154274,2048.84112978237
1707.98916081466,1883.65152316574,1976.08466482425,1734.1713283764,2191.50500892724,2262.95548143818
1868.50961214026,2214.87142368305,1967.46290314438,2197.16961088915,1993.2094820067,2271.829858272
1838.22716501302,1902.04320850984,1862.80908112472,2011.14065922749,2394.26173777119,2011.26641809698
1797.40366527861,1798.05167836633,2093.65718754504,2159.83251184631,1760.31766344419,1824.43630459423
1812.05728014191,2526.51366306423,1755.98418522877,1940.03572236513,1856.08536623884,2266.0846045274
1719.59102820746,2238.13995307224,2221.0589632725,1962.99151852237,2299.04180220901,2037.78987771269
1776.43589820815,1277.01074295508,1977.93573876826,2408.63223828173,2031.92930303021,1816.08804261038
2006.79733679858,1807.43082232169,2078.95087323999,1990.62688205109,1591.66277900542,2278.45573232601
2219.48272068045,1991.70265476855,1844.3310796799,1917.27519020335,2163.06717718469,2104.78014913613
2069.27977876557,2170.32603168622,1999.4870061514,2185.36664035323,2160.11019172446,1956.41157101537
2367.14936191466,2092.96432003939,1593.0395502092,2038.53949097861,1919.02025864578,1830.98050329121
2163.91772532332,2188.53534787083,2179.55271035812,2015.39071972947,2161.50924387719,2082.08839910799
2048.98441793216,1709.19396070374,1896.88379712331,1907.26942196729,2114.16246424203,2108.05448510469
2132.68319517469,2149.7039009841,2132.93988715757,1989.67183294334,1851.84418067372,2084.30017593746
2202.40963742625,1415.59333328793,1866.426613163,1551.68896389295,1960.32945729899,1899.79670596245
1908.4412252501,2239.39692290747,1841.39587292113,1855.95738624261,1948.62383719056,1913.34089139828
1792.1074231454,2154.28971207655,2173.47460647397,2108.32731564626,2013.61228282698,2127.20644046965
2190.91235439854,1733.21641398557,2049.75650440117,1408.00550342199,2154.29313174049,1339.02453421838
2117.99117620804,1888.52640812703,1951.69764785081,2088.11974556506,1776.55400468681,2229.49585335387
2153.54345768573,1950.71254771707,2451.31207663413,1807.50556480061,2251.03041167853,2027.75236870053
2196.59814111912,1931.33082978438,2096.27708800942,1931.95132245133,2103.85771460714,2160.33138971523
1909.23489742393,2409.0124219469,2366.11578420586,1635.80041493152,1744.75967708557,2089.64748204111
1969.60848503704,2556.51090496731,1663.27222793714,2150.28157326907,2130.12402414298,2752.2383715056
1831.70632959845,1866.91088041494,2126.0452677684,2150.73165936476,1961.69486785912,2131.51601117323
2227.88469878506,2163.25557282116,1644.1346902683,1845.24859787241,1957.90658270158,1662.25165922694
2186.59222790938,2397.31636322353,2019.83329969691,1810.61699994087,2185.4508399508,2072.70759828546
1929.35201419367,2021.94603611912,1845.42852003108,1816.06801626545,2475.19326704194,2501.06065215373
2031.99947644542,2224.2241677654,1585.35536356989,1916.32492148895,1679.19325388168,2030.25555008232
2245.24150881514,1846.74739173857,2801.14505888605,1779.48275500283,2108.25624949053,1831.21387328424
2080.13775194306,1693.15024180048,2042.74664052936,1915.67500370218,2044.03067321676,1648.20843862266
2181.19846158341,1593.44812970921,2179.81020449707,2069.05901677276,1916.15545493955,2521.40336290221
1801.9652383018,1778.70101756223,2193.31053503194,2536.67746585152,1970.77419640574,1938.18922102929
2144.25099168679,2402.60153116571,2103.45515038632,2121.22506310431,2310.24847295816,1796.83107476745
1641.23856814149,1708.95896315202,1809.1602730281,1852.52334422669,2265.10847007241,1699.4988859541
2303.62624203401,1974.60087663456,2074.35623689405,1954.41279856087,1666.13934523895,1946.06548544197
2022.68276220326,1743.73736737803,1900.71543163493,1790.26334654165,2522.23214834452,1829.05710951766
2046.54824928832,1802.17978028379,2466.25181984611,1723.23160888741,2013.35991929132,1951.23629194529
1945.34037865552,2079.98557597038,2141.17809660864,2082.88313703202,1656.45297686046,1659.07165091971
2237.82536635648,1434.80058504924,2444.54384583495,2134.35493466865,1681.7583014795,1871.9529579949
2482.7269890196,2070.26627401714,2398.78508933503,2041.9470539295,1860.55309571405,1910.94178660166
1756.90280970643,2418.66744813164,1527.32294362544,1813.48553459811,1996.76887633384,1982.11131572474
2293.49116002791,1675.00631187129,1566.62853978286,2303.87311418957,2157.0773881054,1782.20231821896
1556.98930529504,1715.9886578652,1964.35354317786,1884.88919759299,1970.38563449478,2065.843131699
1861.3291984063,1921.86453742165,2180.6348971067,1767.76357511526,1886.32493086893,1582.79739943326
1863.09202391664,1896.18312057104,2167.13575741296,2611.79573176482,2037.43260599237,1797.09475239086
2009.5914051707,1297.75719259795,2018.75422921863,1973.69294930339,1974.55932700611,2151.73574257181
1652.89452794849,2030.15852527713,2173.19890517253,2146.65486546567,2204.14069742162,1872.71543394495
2026.23696948751,1875.31994250436,1707.46366812768,2005.50238172198,2235.97049801088,1497.66146948819
2116.34623504077,2394.28204333549,2013.43633001022,2029.67710523971,2328.0508816048,1796.95291800864
1252.66604161945,2153.59984448341,1720.84028022187,2156.2490122358,1967.74798453516,1826.33820545605
1871.9771606817,1961.73748922956,1837.55287391037,2026.22004771367,2013.05672472933,2208.94136564986
2198.10610780396,2214.39513224846,2065.42597876984,1707.14226091806,2227.04910568767,1862.76286633971
1898.64006267572,2726.77149280379,2256.26622443282,2411.08862349323,2117.35527893555,2235.36714766162
1787.7047676117,1853.06978404145,1881.17916407185,2091.40949619292,2163.10928888249,1823.96763895704
2156.12746905593,2264.55274364979,2241.81614729139,2077.57607415386,2041.49424613637,1948.13033963634
1614.79226988791,1803.17065612971,2305.06482206076,2158.73293370849,2062.07129501522,1830.78658627881
2190.7757042953,1660.25399706075,1623.37820782771,1856.91693217489,1649.86113180654,1965.05097899554
2105.42694560951,1948.41150627461,1826.9508582805,2170.6238030531,1771.14396954103,1558.46798899112
2229.55944621237,2284.73407877925,2115.78413535242,2247.54764762839,2060.63136365543,2427.59566143728
1795.48447393788,1940.66252270452,2144.1433682392,1840.21121117728,2377.72329887615,2459.61070594924
2203.57772889973,1911.44460788737,1924.99667137285,2107.1395101716,1875.21242004027,1741.44018481522
1915.69046006493,1814.73118198338,1712.03282623753,2072.54674566712,2260.78699833333,1848.5973468179
2175.8233850091,2314.82518925136,2095.03100580966,2272.94648957378,2093.13835687697,1956.37675581641
1969.58773116228,2280.46840277146,2057.7192099025,1742.38609081749,1991.9909686547,1812.07923567304
2455.76451702375,2459.43186752702,1889.35080331312,2297.91728936265,1968.38171228997,1697.54870644867
1721.60411464902,1931.53110931474,1768.95692296131,2047.2079585974,2074.30707950257,2051.33312143946
1697.91806252776,1751.4673521371,2078.2075518599,2015.33859390547,2017.37411509545,1488.7003913454
1725.06271516727,1782.16567739719,1685.00778806666,2241.64616806428,1959.84283952179,2079.73742378724
2472.8352301176,2267.09731025196,2063.29284950721,1521.43684088408,1734.24827807072,2049.52150876908
1888.94690570224,2533.75005319876,1832.95199717921,2151.92490580528,1828.90097639852,2178.58430885183
