"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3587.80463864616,5424.21799521392,6613.96364936748,2250.91294836371,1776.67203224139,1987.8925918605
3453.8399172393,4755.86766730526,3445.14925475541,1775.13872599054,1881.36390330036,2173.67347990518
3366.81499563563,4025.40003591075,5518.65803202582,2050.00912497144,2060.30780643804,1622.86198787949
3796.96451009049,4232.02809444038,4035.16047811245,1969.0523914698,2202.41363248248,1809.8228019539
4701.22594448123,3685.00713225973,7107.12700269985,2430.18481725467,2507.01605827479,1913.55131568517
3274.4258351846,5127.24117600637,4620.16897591179,1707.89880999805,2299.22961767722,2350.54320193854
4075.8685015653,4704.55161727556,4697.31169540098,1715.22323333332,1901.83099121049,1691.83638352927
5318.12745997353,5720.44433167607,3587.58072841853,1757.4350665869,2238.82175409017,2069.59374774204
3831.53122299159,3470.18172339931,2752.45080353416,1813.1741373927,1839.50976673476,2246.56765381258
4757.92469978108,4885.60009949292,2538.78860370532,2237.06209376417,1974.56725520967,2079.01429358863
4805.57358318708,5034.18340184677,4522.00299381168,2125.48681436256,2119.49010556077,1905.32179348179
4568.39825254932,4029.66261450294,5027.47852482223,1824.36212314458,2210.97606857942,1841.12885871159
5209.24767216175,4909.334184867,5748.94976966565,2028.93110339529,2190.08095796386,1844.26050894939
4503.69999430329,4042.10804042768,3747.79984677679,2006.43524057348,1793.33363739085,1876.40884790422
5067.24500050153,4646.86727738071,3845.91364346231,1646.09334946599,2159.16643167433,2162.14682241766
6383.12130472274,4628.80111275933,5203.11968004211,1612.08555450912,2357.43632559268,1669.42964416978
3663.70912942781,2593.71252867586,4790.07373700754,2044.32589621219,2215.33292652649,1645.69673219452
5974.61233928535,6938.19214018713,4750.78677441364,1949.47587215032,2365.97497133803,2209.04445337119
5039.02665552952,3102.21058905979,4756.22257203973,2275.87602806872,1534.67693586707,2090.87430224896
4591.42070856722,4500.56729205259,5631.85330216735,2047.05758532284,2152.36637386112,2056.89649039585
4519.90202686128,2910.2730599866,4845.43760889828,2422.57778992905,1702.53506819826,2195.05025471771
4655.26855629537,3588.34148045099,4204.94619769902,2007.26187561247,1994.71061189,1499.80246529365
4441.53044597744,5020.77251162368,3969.81876870446,1788.78508477717,1911.18177087703,1621.65944183786
6936.8380065536,5156.57490693073,4331.58705317565,1610.82012780387,2043.67932299183,1869.63219322812
5535.77106715408,2719.44221328279,5776.83700725538,2192.82626927942,2164.63833959256,1880.23543360982
3572.74245895421,5636.15655522663,3997.7221550342,2080.34429408953,2066.31761899991,1818.81268678266
3033.26517765756,3930.69405846173,2780.81106955579,2085.50866334076,1865.20318386554,2175.44085364116
5485.60969510936,3045.46211747174,3452.08339315963,2186.13836120069,1450.60116526317,1931.85049960575
5623.37867357747,3235.69125337646,7892.62870556415,2057.06095488699,1806.6595646612,1856.83947493048
5426.91450517403,3145.21675109982,6083.31824951575,1954.82299679379,1605.91768925662,1692.36616392114
4409.19978672047,4036.42561730753,6379.46789806194,2292.34308196197,1991.94349459231,1762.42344947939
6332.24256890513,4443.33563867542,3935.63465133975,1927.55140208922,1924.74234575161,2170.59284770774
5047.27594415386,3212.85703220295,4320.93474375379,1741.3732006515,1929.68920056058,1789.43666615665
5629.73778155347,3970.97554833467,3252.34928659507,1931.80758338911,2529.01801430649,1563.78157531849
7633.2340667346,3891.58463788776,4009.95409340276,2218.98692359746,2024.69060844344,2385.58410531799
4671.08970830023,5568.18891164171,3098.25188989454,1495.14456561009,1734.82571039087,1757.9202488992
3989.73683881619,3495.20593365393,3340.03793085487,1857.31500046273,2168.20796224076,1965.92400028521
3474.95610802274,6201.19375467565,4303.97715810967,2051.46892219096,1896.03037677981,1916.06788836408
5467.41768437583,5011.30085189038,5431.63456178944,1886.27701399062,2037.74579093836,1681.17481495062
4791.49722078005,4150.00768775582,4925.17427004346,1892.81615726164,1921.51797585634,2250.79653653366
2777.40076803404,5093.44930219537,3216.23495678143,2042.10308795634,1777.29455964847,1954.68630917613
4111.2801088687,6041.08804536223,3496.35731738804,2103.30038229199,1843.59908863783,2084.81609056244
3610.04414175607,4140.08353342485,3788.02103137588,1636.70327774161,1602.59794916959,1811.97684888725
3380.38940091141,3441.53303376412,6643.30651381565,1901.04863692443,1996.74623796121,1667.92093431209
7198.13778177732,5846.5266600552,3361.90726014383,1909.58181239446,1877.0421125393,2065.90979382717
4244.7965687569,5244.48026625048,3464.0507187216,1988.83270167261,2148.21987670136,2704.78734690081
7752.54171210781,4161.24976905686,6077.76503409504,1665.72137761324,2349.16267252829,2154.43165242487
3919.0171841598,4914.02245163062,3830.16416763719,1955.41775333818,1974.32117514225,2346.51179293113
7107.90120099493,5978.3284718315,5218.45538310644,2336.60310406877,2232.01443945344,1765.52716712436
3561.09625035243,4361.055956464,6296.23559570953,2239.22952761191,1905.00167289423,2059.64574990382
5021.80874824925,3098.19409768283,2442.54904071756,2324.40075155109,2236.79704975314,1901.0134447941
5972.13503658254,6182.66585251764,4676.36541980588,1848.71769889135,2125.21934651472,2250.8621465019
3909.80004710548,3041.59501439217,4616.47714068347,1814.71554151532,2015.91663341112,1744.08090853387
4719.9021561564,3926.93589827008,4515.18719609176,1643.5354699554,2427.27940031348,2016.6107245018
2945.16430276153,6980.09050675021,3906.01241720233,2100.88329443463,1977.63164620429,2373.64773444093
4702.80805849553,3786.5555865108,3343.06724796675,2099.08541567922,1946.75959944726,1403.22159891237
3912.12751851612,5023.91645423294,5393.2407017427,2266.73697060398,2038.74306603905,1823.70112868441
3644.87824040784,6272.1981261258,3679.25339551629,2031.60230373856,1851.51694930533,1754.19130071006
5604.81697600505,3457.86258120864,2807.43592941816,2330.65506804764,1618.04941841097,1926.54936868074
5496.24576128584,4653.22306744663,3672.15278299871,1612.49205985219,1874.86399285665,1766.50979889731
4303.87399656558,2839.07549910983,5424.65322533232,1894.62306713081,1726.67506301791,2245.37712388086
3637.04616283429,4076.58992247474,4941.73797433686,1939.56755033505,1888.05085461079,1862.70524980043
5557.74806874776,4176.70534427786,4416.32215769997,1717.53037254364,1901.75512878227,2007.87396658324
4355.82002601966,6039.66963031666,4566.90501986415,1950.39489501037,1776.19803923863,2068.48405378662
6096.48030801345,7255.66809317499,3998.2638851835,2287.42666609918,1632.86848748502,1864.46838836536
3085.25619262241,5830.06183527219,4162.9463442099,1871.76494949441,1751.78117220336,1893.63566498983
3345.29513768909,4342.03456135183,3793.49723932431,2131.23439752349,2130.79625135093,1900.47068950283
4515.07277065598,4856.00720593215,4507.30033194208,1855.95548965744,2158.75181347811,1916.46216965934
5728.4151108335,4079.17936745322,3475.07991394347,2222.36658771902,2100.93485705741,1840.26159755307
4567.5497742204,4773.84458004386,5835.17942799803,2062.6821712267,1700.08847561798,1606.45851764109
6241.09396474226,4364.89038284446,3568.61224363152,1811.16618908642,2090.17566316679,1963.87489051215
4762.80653418117,5445.59509514764,3142.46815344116,2073.03186579137,2195.61616917702,2086.70215591441
4887.21340596414,5116.45514040122,5654.48026529937,1694.29254865611,2038.65188454991,1895.67602246984
4796.78939387666,5176.92118601182,3239.83794319722,1752.60803448632,1470.3455850052,1869.53817888155
4712.58171850611,4488.49060861402,3811.78241763158,2250.3331848377,1722.2230924631,1921.85225525094
2837.12625963939,2969.05497867159,3628.38708814976,1974.36503548575,1519.50048459856,2299.12218804528
3799.5070340919,3901.88809897692,3844.72219690934,2042.12984414539,2042.06435951038,1892.44762322922
2658.79792671232,3819.38060856128,3993.63363956142,2167.88356389502,1740.24139260071,2143.02310827439
5086.7070846534,4461.87437007048,4674.5478300541,2287.7852877404,2178.31189118471,1931.49015121647
5496.76748255982,4909.47597857553,4494.19150696697,2164.49022848139,2118.44077144552,1850.86540016898
4926.92156699048,4728.11295653642,5538.88361591286,2311.727378421,1987.99258971826,1739.93199687077
3329.30754875608,4511.70834502292,5810.33124297899,2071.1583640021,2066.77257859204,1643.99141522155
4196.98820246309,3941.11045296909,6713.8837542869,1859.31435595476,2090.55035920943,2043.38749347909
3592.60326157957,3898.17518221,4985.88181692304,2223.8260510341,1888.12925493138,2128.22642607659
3406.21786142568,6294.90997824434,5252.71079160437,2125.45210953584,2088.67033955028,2020.44356513459
5965.7624994266,4950.76093306707,3938.75530466816,2322.92576491007,2178.67669239071,2248.72910494471
4400.39436359234,5942.13511955585,6111.68405121217,1762.39454442663,1803.73711278042,1959.89500195558
5204.57922948396,4168.25399055687,4247.73605484312,1827.05322220338,2326.22101832292,1950.04342315319
4288.00653562214,4519.86401281175,2898.73968387939,1916.09474796517,1818.90901052774,2163.17659804566
5135.47941720141,4964.42106631258,4612.86827704021,1745.77503312549,1810.52849067368,1676.04700935505
3892.31552873571,2221.1786668226,5597.78706367675,1552.54089217237,1826.25995114238,1810.18195912738
2967.60967855112,3747.09195235997,4864.20700618237,2080.64436356177,1896.19130054128,2121.58037348581
4632.66650485823,6034.92393415035,5905.00831075649,1669.34649158951,2082.8502160183,2336.66242655483
4790.60071505538,3676.96270161086,4628.01109255414,2002.80171437958,2337.73528332285,2120.92336582776
4555.18963306964,5546.15389371395,4017.96735964046,1716.32072539257,1790.78460560825,1846.96663293323
3908.04825338057,3558.36575041083,4399.24940193609,1970.30553861686,1826.03729804817,1967.41635670014
2308.21342781176,4962.95619641809,2558.1051378066,1536.55482933477,1701.64351216607,1722.17692093284
4154.55295618637,7591.31814300004,4387.88473026125,2120.67149051731,2021.0944720446,1978.63748449318
6111.88562179304,3704.39222042698,4682.02804129571,1808.02789900749,2081.86171983935,1993.92918915932
4274.22823118011,4947.30934538546,5967.27212777608,2729.95097395895,2346.40404484363,1920.3482372639
3596.55306895082,5805.8775198502,4402.74832477861,1995.69699792483,2305.20721470152,2389.7104001985
3914.09749089989,5529.62137661342,5030.66506847589,2425.77366000662,2213.41563628343,1933.0965152597
4052.79658829291,4712.95838084215,4579.2581185332,2321.47680036682,2086.67360782944,1717.97309718164
5205.21225980255,4970.27244028735,6493.14291138661,1699.86152406943,2248.96523550786,1958.16531628926
2893.31043525749,5494.86018067806,3479.20764084333,2566.68485398062,2255.53454760824,1793.80559928945
5473.86646016161,4186.9409878904,4390.32727551274,1856.27811476971,2428.43711223792,1628.26856776253
4553.49748943315,4217.15226651222,4420.25993029011,2274.26769278404,1929.95990674342,1938.79021804727
4921.67166335828,2583.70877208301,3255.42493692642,2113.58439785086,2257.79949446234,2024.97653747957
5196.35794472073,5513.72742777302,3906.836314446,1950.53009167919,1608.52581703007,2219.30760589524
4439.16350455695,2685.42208472954,5750.48106039734,2108.31066705711,1947.99489217563,1889.98864723406
4447.95793577,4287.86028710765,4594.07910826744,1743.20170728094,2055.5887061867,1940.27600676991
5599.77221961927,5114.13221171956,3370.55873624293,2361.37650741131,1776.63919772831,1873.69566514309
3924.49681770037,3529.7374765365,5271.16093420853,1930.56397815061,1956.74710514144,1697.21211815625
3835.64680154349,4287.32358724287,3429.58086763532,2120.98752052103,1965.50045542345,1893.23154783409
5869.63769046345,4428.41193817664,3329.76516971257,2325.27178571678,1851.45547842621,1972.46975152623
4141.9667953059,3092.62892695646,3858.33828118377,1933.23163715702,1891.17541249824,1926.62100596817
4062.31205508271,3740.93774107183,5040.78941680755,2065.99083934725,1917.03409515048,1898.52879799575
4121.88611114894,7853.73477328545,3191.26735130127,1980.26881567467,2009.28628755461,1970.8095755686
5724.20720812452,4993.37343893543,5849.32419873389,2042.40657384949,2321.05872036268,1849.85232385175
3899.90562582759,5401.77381471286,3976.91504201506,1922.52075907754,1880.97029955035,2015.69896002654
4909.14017632506,5681.79477943621,2329.25853497199,2044.36571993956,1791.37518988633,1605.41589581195
5987.79015430027,5398.79041133682,3975.54041597731,2045.04184821075,2137.22169314524,2047.54459910035
4838.92160181548,4313.16538088951,5198.83341201503,2045.63762879872,2316.18851015904,2176.46981623356
3127.30119299116,4787.29764038776,4244.80196677027,2494.04169671194,1795.57082493868,2339.21658385664
4981.78863518123,2879.38809190468,4147.50229392141,1977.40898486414,2032.09509797307,1716.10358556321
3025.35004714766,5275.66174954362,6185.91395979834,2157.79904039723,1991.58396048588,1970.17692251291
4031.81382485298,4816.30163187217,4491.978421338,2053.36476470284,1713.12407309275,2405.42489003283
6645.69602018246,4135.09957168307,5517.30128269301,2519.45176821224,1758.7862035239,1705.06263305336
5263.18600034674,5428.93702288339,2460.61753955391,2124.17576880356,2151.81865698315,2035.80659190228
5585.22498110109,4000.84633189346,6104.78825332687,2142.31139306238,1934.37804546081,2152.99623317437
4184.08455816117,4292.19111820989,6427.76635721888,2100.42288435523,1396.12165566096,2058.87393747664
2310.07395396146,3943.23451058606,3676.59458098679,2160.54522343689,1465.99691687384,1870.41016706811
4370.09380254311,5569.71854763745,4694.21417282476,2069.52159956373,1833.20569885003,1898.54621735911
4232.15259852644,4453.26721402948,4543.35288507108,2141.71979685034,2181.36610426828,2071.3076122392
4787.7797880367,2965.04315612922,5464.75183105782,2102.44152691436,2166.33512965022,1953.61566608678
3982.31594015686,6177.92984340268,4856.77889483328,2099.32408087418,2057.80372984788,2278.02471278601
4306.62132658886,3004.21240809543,3168.07179352446,1834.39840130496,1517.04919894472,1955.33145900011
4738.88790795679,6446.23854725774,4501.25866335087,2215.30366328669,1818.4592966519,1694.77589453186
4979.37618830865,3746.92071201617,3787.46920685357,2327.86221385608,2105.76140977385,1943.08106858313
3574.94107542503,3179.27821234623,3382.52061907858,1789.12154488274,1886.63985181906,2028.61889529621
4246.11588882019,6235.71697022273,3972.83326825408,1988.19044271199,1872.48067994501,1926.13201522929
5161.55931125642,4808.43408978855,4511.0115304732,1874.33837583765,2034.37485054773,2108.17343405417
5243.27082265338,2625.15704111272,5332.07032673242,1737.30515944634,1715.29856614778,1895.63258616667
4737.95148986535,4066.82705678326,5010.71379796428,2011.6309704203,2430.74996363813,1979.18336868245
4668.35840956828,4264.2137469976,5964.46673122135,2415.50962013271,2099.64748672839,2242.60769743331
4429.75348653547,5227.20503763659,4797.75326489776,2331.13253247678,1789.16534020581,1916.22384065456
4138.14270501051,5518.46105845293,4353.16399278379,2355.18467396725,1938.24048127096,2111.45431940835
3648.44780862392,2974.50900784875,5195.7730964047,2443.11944791378,1966.15469049,1976.56273058134
4095.22250815368,3753.55896476391,3450.91650479848,1983.8632998051,2310.33656776084,2431.86973493649
5781.97501898596,4121.79695603979,6147.7280998929,1521.86374752789,1868.52112480591,2397.36703918663
5290.38724929718,4684.4922739227,4385.48264976881,2056.12272576906,2150.81963173883,2109.01499391668
4524.592018953,5083.98770175251,5895.1835500895,1726.60477053781,1711.80459918711,1736.87971189027
3918.8433817538,4923.64281737425,5864.60106902332,2094.87907600092,1912.80478086703,2279.00566779384
3851.09812925977,4283.70939473834,5363.12317254063,2414.32191925274,2217.54571806228,1720.17288018368
3080.24966276156,3495.50036696832,4475.79157104145,1820.72547063115,2014.77485811141,1899.82270644276
3388.13707906376,5378.43912762651,6472.93761651077,1631.38640322155,1834.08977119737,1537.55213425671
5434.96846940883,4696.49553030508,5411.87108307451,2170.8398737021,1777.9741452005,2027.03734269914
3151.83574378719,4327.67355900868,4072.31606976306,2163.22220772654,1935.72347654185,2222.2336089683
6197.65960843709,4710.92784217139,6883.91594883203,2083.65258275459,1871.29876566216,1643.94042079365
4094.14329133352,5266.17807377602,3654.95642294342,1629.24720678983,1226.948708433,2242.97008987938
4594.43400874461,7298.26557499923,6639.87407611807,2123.20560844111,1904.20770877405,1797.0651435144
4696.78492885875,6301.89131067749,4427.0741309091,2129.98177949111,1807.79667034491,2059.1757073394
3855.48663473114,4298.10429951958,5070.52347072871,2152.02190267029,2503.80953101738,2315.81621196471
4619.02513492824,4549.58841680189,3717.68860338993,2119.68459219082,2088.9178832734,2041.18798985528
6481.41630119297,5724.96818350264,3594.60299714746,1963.20962274778,2068.6274306132,2021.02660691649
3720.58906818344,3195.39232259165,6268.4070820209,2293.80055958256,2216.8410510038,2154.51946990653
5332.12513697008,3450.75472084413,6118.90478688581,1837.41496354745,1980.77618344653,2000.45264503016
4345.96125743097,6384.43596069714,5698.04696619143,1401.26582525618,2052.51095916658,2348.80559174626
5164.88096662614,7612.87522628973,5408.9370667774,2384.79991417063,2119.92547922325,1927.84674582366
5129.15324384899,3355.68740462594,6076.78859755078,2043.68704520967,2304.2294396812,1627.32971796791
5137.52583668167,5488.31017260317,6161.64389451412,1726.09515408008,1947.19572399832,1821.88779972685
4312.65897799919,4854.80325488931,6232.84272043859,2455.2927765574,1811.63188214283,2343.64561249206
3829.72391893146,3690.65748514812,6408.81338237095,1997.51379613673,1935.17130938685,2239.94180509728
4923.88811739827,4575.48599103213,5163.63985012161,2036.96939807042,1614.32660945883,2073.15111066943
3519.18861335166,4999.78024961714,6206.58576525982,1605.75903378817,2137.25997991434,1676.99529352539
5745.43692232061,3430.38536559033,3821.25449966353,2165.86892811818,1636.87684066671,1787.85658293468
4198.86121708704,3826.10265368268,4467.71120583221,2023.79538536999,1802.08916508475,1905.01098747445
5584.33944001827,3855.58459258506,4652.00448053312,1911.70376674883,1828.59062198053,1963.61101020693
4455.58011676977,6252.94272701452,3731.64192349026,1731.34963236895,2449.25081242808,1896.55798181325
2054.75764872669,4251.62701405199,5562.02906741721,1852.92329549047,1941.47702722258,1678.89601462665
5076.91750630997,3631.36522517025,5201.23373508987,1975.33235686961,1592.43961726797,2115.05029853868
7098.76770473946,3500.82356366934,2786.56342491071,1629.66661056327,1923.51118428313,2311.03083306233
6247.0786127775,5157.77560897283,3382.54506258318,2123.27230054432,1176.62345730948,2505.34386901091
4297.65529266638,6492.29329864513,4213.5496852126,1856.10984996025,1722.70275168701,1518.9903169658
6711.09261422754,5607.93865055207,4985.84425759796,2045.02329176095,1755.50946761491,1043.84763121638
2873.66373633714,4177.72186846167,3050.05908088742,2232.70092163257,1836.67240756976,1570.40368287782
6464.18909325687,4893.40354872198,5186.04264541538,1966.88684740136,2145.22349930704,1902.23836540715
3751.05268999896,4208.51206605352,3734.94449135165,1914.07253153773,2029.65501814056,1869.17081577451
5004.38617426779,4444.25831145827,5388.54573884462,2021.13267641028,1974.71992860522,1811.94542100793
3477.88202267765,6231.85233808023,2812.98452582174,2146.01285663623,2250.10703340762,1857.12588036477
4180.43296085721,3314.82232753239,6220.70917087464,1782.38616257048,2348.11607670651,2243.64534625457
4830.49640600588,3465.51692369542,6933.97986467654,1880.43443882454,2130.27358460559,1993.3843305433
4416.01999298858,4973.07784729337,3817.48588021533,2042.18271034721,1841.51638397361,2157.83044632085
3795.82216017312,5767.47565334192,4316.40260896262,2519.41095428476,1637.59782377992,1849.67150318572
3857.05728371797,2674.79926400277,3910.12862490558,2239.44034656763,2049.77607284372,2187.12468448666
3671.74432670178,3773.37458203979,4539.24043768712,2440.01474946034,1826.79938279411,2588.21693186988
2696.85180420579,6056.21160420551,3351.64072370279,1663.6074649867,1865.1386845103,2109.68149776993
6676.25614572539,4546.10266987456,3619.2026927319,1545.4511131022,2285.07194570044,2140.47207827573
5620.36134758833,4914.98072298995,2180.15949808697,2020.90927555591,1996.7479957775,1691.73514834656
4243.94816644266,3314.90306504098,4180.65305602698,1604.44355767139,1261.61788421642,1980.81618767499
5007.80069257401,5031.39640139856,3994.18932682596,2061.6892460829,2407.87461499859,1893.92811183388
4855.3433861124,4759.19985217823,4799.22588985575,1936.25394274235,2119.64331107696,2235.85332489777
3791.78208191132,6138.57510714892,6913.40642496098,2074.60621433173,2035.09043944258,1616.24208466537
4849.60636152738,4819.07830898555,6211.15473270297,1999.30054933599,1950.88480897872,2509.19289261168
4581.76575554503,4648.29695993761,4914.93791299967,1856.05113025059,1559.68435418303,1754.28976303151
5004.70746267273,4417.76401104518,4911.3980158278,2037.72281904617,1364.03886957847,1944.47653470139
4319.01203866235,5647.63878853446,4225.63288466626,1994.1665287446,1474.91879592765,1954.18163307407
4167.9750670501,5868.14867183683,4843.50187986626,1631.4438016363,2280.93414018732,1901.28061305262
5209.89735431101,3683.97257190735,4269.54238266243,2429.62386397338,2162.4923735893,2560.63384833087
3976.65168592546,6800.33758848218,4873.25020697278,1661.52234432328,2454.85155913182,2006.94745465144
5263.95285021091,4243.93728909617,4361.91999663761,2244.73639043114,1902.56205337867,1883.99021289143
3830.8817624489,6213.05480642176,5250.31902984546,1911.40577195942,1701.33913998421,1665.52999220848
6525.72971251607,3550.24228055922,4969.99906991852,1701.05401296463,2121.66386320829,2129.75655180041
4174.40640587368,2836.40371693686,5680.29016914344,1821.32386945167,2003.28400118213,2030.49224814627
4898.79476259167,4469.52624655269,4124.36165608415,1886.2101611528,1737.00869131231,2060.73930456834
4743.1161051021,4279.30718032315,4335.15121152706,1805.24505682446,2101.84749576139,2480.90187892535
4257.96917261987,6031.10289051904,4516.50899533669,2245.62684705425,1939.1323919825,1863.16491930811
5942.5267259989,4365.42308090081,5695.58175356891,1883.90629285125,1883.933745911,1670.24815416102
6558.23508765222,5803.71334370828,3836.78354879264,1870.78589286413,2246.81034800477,2033.7295616641
6110.54162162612,5688.88146698523,5219.06970173033,1585.4112710632,1957.32915670885,1878.61535690679
4895.18102471898,4588.76676580443,6423.31493676724,1842.86016556639,2250.52893821834,1782.13538973309
2557.43290208871,3556.14604378779,2975.19592698498,2182.8090979516,1993.51584177234,1983.73815909862
4997.02160833764,4468.01681465864,6542.40298440163,1839.34456956703,1849.72510683958,1797.9223272833
4805.78411382993,4284.40899292661,4358.56870012887,2110.95657452396,2303.69756656497,2030.38459592292
4937.15250327437,4645.10710842923,4653.48612715593,2038.35117637739,1945.49513545116,2064.41332880306
5011.44376085228,4511.93230660587,5638.37736918519,2088.23610943057,2099.75032832775,2055.59272702112
6334.33263140271,4727.03538533115,3357.65052274333,1417.15007820756,1992.70938024301,1606.38752984795
4195.13157938904,4396.73464488769,5366.37604313701,2456.38120537561,1903.11884514812,2066.563541227
5569.54072152003,4736.37378006767,5558.30811731327,2003.01609641165,2144.63853172731,2336.57781586381
3867.92862121614,7291.02052282346,5853.79211221841,2267.8483155488,2248.00040003154,2026.9120967335
4265.35340924337,3977.62844679655,2881.74895779536,1340.70279513408,1915.63473186301,2247.56201612763
3840.03837764224,4471.52760040863,6261.57851721308,2049.64005089631,2346.12839011566,2469.69436712655
6413.12088486397,5247.55402233805,5146.51539409,2135.93401136889,1929.9142258988,1741.10034637644
4034.50182678358,5505.70749902091,3810.34389775033,1882.45985886268,1962.16286159557,1782.8225190642
4639.06179316319,5978.82063680105,3490.24369557049,1861.00449827914,1931.22884633167,1818.75452687537
2797.11148109795,5177.27166435519,6357.51192740868,1970.78528907774,1710.26083137539,1978.27849193893
6108.95847692491,6607.38858133099,5165.88156865782,2243.35308386063,1753.78217807333,1913.08156503201
4476.89572980919,5143.73663239652,5846.28462728297,1705.46515210179,1983.86212358028,2222.64218150613
5366.04931070286,3326.15579723669,4572.70893398156,1877.9057695345,1473.360839489,1721.28034032423
4148.64728808927,5273.72964670748,4649.93269065048,1985.82647108119,1677.18848339912,1806.61546803664
3283.29314019192,4673.93080764642,2226.33021072548,2407.00482055194,2204.76181974557,1938.41858316382
3725.99944459832,4387.65841267108,3472.43070414682,2185.00745886217,1706.7731561687,2089.24875690964
4731.84503535497,6859.53898605867,6241.68169144589,2092.62047933161,1981.64312342802,2245.43239464176
4016.11985702009,2717.80784774048,5393.26495809302,2174.49966097958,1956.26552483264,1966.31826477739
3574.2584682978,2781.50085362902,5457.14677952083,2192.43465626623,1943.29818911713,1841.40175849927
2594.14193496865,4774.97896818693,3435.8203902685,1859.5644087068,1967.8516042149,2197.33428400273
4451.96687175596,6204.14132960656,5229.00566946636,2172.35198238386,2071.47718049243,2253.76439255911
4574.12498376951,5119.16162370709,4116.96141971894,1860.90838140104,2220.64566297725,1791.33465463489
4733.51536796787,2857.71111253604,6544.94591159279,2102.36137931898,1860.91074160038,2317.85077785422
7412.33791578018,6112.25328832851,4882.84506987265,2110.7071214792,1813.3204551433,2274.7257650705
7073.80383308727,3586.35547924014,4704.91367186347,2559.97186079632,2177.09631793629,2100.85659395434
5686.70382849977,4710.57742013412,7828.9902266404,2302.18367657222,2177.49073692793,2205.75531668892
3642.3911855123,6406.57644103575,6369.69450959435,2282.21179065792,1657.10917300341,2207.10297767371
4829.38740025491,4193.01976053164,6848.07420557998,1838.14977991884,2079.34121525827,1862.81944779784
4101.12436550096,4770.89120911017,2435.6257540507,1729.23022156115,2053.28098050025,2654.12731508327
4073.28362294804,3747.04591013461,4623.65575507249,2143.64616727044,2153.26139584297,2225.97091729079
4654.57297007458,3987.32120650331,4560.95767076414,2117.2675927109,1653.66322613608,2356.76957005313
2521.75784070164,4576.28278123769,3770.61217234544,2165.64658358152,1721.27392144834,2349.69796480317
5571.09847325553,4353.33919825502,5223.03521855733,2245.99407058473,1894.05882003583,1970.5959329882
6011.72101196718,4333.08627685275,5533.7228655067,2002.45567022204,1944.54999272828,1963.59119224816
3953.21412417902,4780.04426641583,6361.54180175829,1879.7383540662,2391.65162829632,2066.59052099693
2996.65667833581,5603.25067709291,4620.80654139463,2136.92393339294,2219.65669593833,1499.01361517856
3763.15878530956,3270.7798972783,4263.70664259671,1651.61076173934,2121.41660161905,1904.89532403481
4553.03261120537,3784.16141625957,6382.8972829987,1813.01607287719,2072.40195013728,1900.20758518422
5461.65092054762,6571.02403657825,5957.82470172607,2425.44942125925,2094.15629027125,1507.77281612437
3767.08030739378,4203.77114430026,4691.23003866369,2190.99438692556,1915.67622392987,1333.72361657002
5472.96719103677,5203.15800329932,5999.77549253488,2118.6209825531,1887.39905184363,2387.15650268364
4742.12613585547,5169.34220747247,3524.84428771507,2753.82941127512,2214.68609800319,1631.02300065052
4686.92401824904,5117.79207586385,3920.68361941314,1949.86452128347,1779.38329879278,2051.91073956849
4341.71936730689,5898.30336041963,6260.65105672802,2214.94019610508,2009.32365971871,1666.27641242936
4213.80671867319,3153.932413542,4526.73957427656,2231.33213843228,2027.66030590987,1877.09921366363
5026.75269736608,3140.58968718997,4024.50022673646,1959.15907351702,1519.73643868855,1793.15998837705
5726.69996875567,3412.43184451727,3055.60953953825,2367.76615216647,1801.23082184393,1099.35628466877
5669.85013812214,3991.13041693549,5976.93195966487,1635.06983852837,1422.4341421899,1905.20689499096
4604.42686684776,4832.97091710591,4534.79643930307,2120.43485833412,2029.45312911879,1982.59607883352
2339.49935686856,4996.10556915019,5663.44919214279,2121.23253870435,1900.95244964205,1882.65030696198
4156.65689945823,3332.77810352252,4752.27622886808,2430.04080314613,1897.1726281022,2370.78817746368
5027.01115119016,4361.98051009178,5442.75700725843,1639.28276417157,2444.85108312413,1983.58167905103
2803.85123659459,3209.61698582838,5657.05536124386,2237.37966796927,2189.10012563645,1854.62811965559
2844.08260503582,4933.76511158361,3644.32326677753,2226.30446624394,2167.5750422035,1897.77524178174
5410.25480148514,2467.08200173661,6865.5319644489,2012.20138917246,2199.3850825359,2066.70166693387
2996.05021774891,4803.02867822736,4681.52732580691,1791.62920902266,2191.82078658588,2465.883430616
7069.45128651178,6897.00902812264,4201.63398102377,2464.13393853166,2296.60368370268,1823.63070908452
6002.37110373039,4268.94869241825,6659.99908728953,1747.02232742137,1831.99988775898,1911.01410026469
6687.98699738048,6182.48698698999,2898.67812088489,1992.02062336458,1918.34067428607,1808.44308061438
4150.73655973955,3858.03540132003,5847.09461754704,1841.34332948967,2066.94422807223,2002.99720082035
5132.49114466374,5313.00407720942,5963.46408912543,1796.76298574556,1972.62211651541,1946.20789340108
6251.23343326758,9004.53220025072,4526.75672024783,2158.29872500486,2027.16142991979,2443.42766565479
5729.75575317691,3161.23261648978,5553.01155652096,1735.84831977664,2605.15680980285,2252.34061780597
5004.71199714548,4977.26010955419,7814.49019658894,1902.37884994147,1816.0821489418,2060.63850049548
5031.30455345313,2830.29588124917,5329.06539384803,2374.69787548502,2179.95878867245,2335.92910172511
