"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1909.26064188162,2078.90758942181,2000.89214653518,2122.51879845998,1974.81608693138,2193.89252575964
1839.02367339946,1700.66550573442,2178.2377229153,2194.83430900421,2024.4970821084,1811.19290420314
2064.96947295563,2024.09257389612,2297.80187636805,1979.40807179163,2296.09871603407,2065.52057082665
1957.76848324819,2117.1613711502,1855.62172513838,2331.93741192532,1662.67295950185,1986.37290153684
1840.09304130134,1692.06490622341,1926.22629319246,1654.52269241298,2130.97647419477,1664.98620377919
2220.80448087658,2112.61488452564,1812.07576058031,1593.30716635143,1751.16663073313,2081.62929676205
2083.41727176832,2009.53876197326,2173.39122408588,1990.54411081425,1986.33698277344,2054.17042680885
1820.72997504595,2100.27327498269,2145.29282060762,2200.99673985878,2322.22927610043,2113.83766038502
1728.59355473618,1949.19318097997,1938.57537581051,2156.71221337585,1871.46140876609,1727.88831770715
2099.07835050739,1804.25082487864,2130.27841495027,2445.45251983878,2036.72153606908,1766.65033751029
2362.23587644525,1766.67733333255,1876.02030009791,2191.45353553338,2066.60752100047,1978.08326527027
1686.22811642573,1941.33756959947,1876.82119582737,2247.68529280164,2065.90561434537,2475.41242146589
2267.95041080312,1975.65753924991,2229.38136556726,2094.32655513067,2188.52796950083,1773.10248125117
1893.05431624111,1946.50285257021,2121.02557667631,2043.78644639716,2041.81068408567,2019.00539444388
2050.20672028429,2051.28075832328,2479.27668339448,1988.15286452725,2093.51445881398,1915.88998856389
1911.70264918151,1977.82069978768,2076.90321299625,1610.76811033824,2116.24094198754,2665.36882640645
2202.52799047146,2133.18090879122,2513.13627763794,1800.32895489604,2462.13358998811,1451.19119497015
1838.43768477033,1980.17840158992,2355.88900973262,1868.99750370765,2002.32398198949,2181.66035974531
2186.42467606886,1915.61574923118,2149.87379972956,1960.53973975163,1849.49167594237,2321.47569496503
2053.76410706458,2063.6755636701,2010.05862041247,1463.49947559691,2268.04359534888,2037.03299184156
2012.58405591174,1638.61305797743,1898.91447762133,2287.59735747758,2204.49865598856,2478.82542884571
1931.17977561661,1855.45571230948,2212.01560410586,1797.71283478856,2225.33765525875,2110.75730893888
2461.76226999472,1582.15289780372,2025.67171820304,2031.666082818,1770.40756709598,2060.64973722147
1800.01906935271,2412.27100690087,1652.25330368983,2050.77558523254,1792.47227205995,1756.6851015712
1769.64160728219,2228.89058911216,2449.68176776978,2127.52207980472,2135.51714197242,1986.73630313913
2242.8816594336,1669.45977018108,2160.79871298996,2014.65805539736,1835.94027807017,1782.7265035289
1966.73789018843,1933.13892730296,2245.8447253266,2082.86296201555,2129.17382528582,1337.56644906004
2112.29222764084,2041.54558817483,1682.47362002011,2325.47801743407,2068.75041084147,1956.37497513785
2165.22350368908,1776.66829819616,2014.68523967603,2092.88033982671,2378.36580053658,2119.65280639103
2084.82958166102,2066.18406032465,1895.1971057723,1712.43746542896,1557.52129634853,1949.65779048833
2017.4887272527,2049.39146696743,1936.1234674742,1921.1595064202,2416.38609909677,1844.12074455979
2051.87465518306,2214.38115344532,1964.42585835903,2079.47431007186,1577.66284716081,2136.69003535585
2557.28594047939,2384.73860302579,2043.43025856574,1584.83709871799,2165.19441960489,1957.67480304445
1987.79282122576,2145.69489244381,2092.42100396669,2406.3920283319,1975.16717811593,1587.97326362061
2333.82164739027,1723.66111795977,1635.70853262598,1437.53878861017,2048.01550955219,2042.33485192506
1949.27221708568,1988.82509354416,1998.23645804452,1958.56855513368,2030.8822493031,2052.38123890473
1647.20635039191,2082.84780881015,1798.2089583393,1841.67252168957,2280.16197200406,1688.81750445032
2178.59214677026,2362.51316145849,2035.46726187427,1394.22483248048,2006.76048235626,1936.54931544012
2552.05438017269,2102.1562498616,2314.09947851152,2200.66510769538,1925.41288539027,2061.81352335097
1685.99349675219,1804.88810781273,1834.07541377867,2076.36688792878,2215.65115550527,2143.71185233192
1813.11697085232,1843.29634614748,1490.07416246065,2136.3249867639,2352.57809961842,1971.23980431541
1725.68145026334,2137.6721397149,1988.0680212423,1843.88617656268,2025.19117256877,2046.54599393675
2183.84086047543,2109.53928564682,1698.74714701269,2438.20072480322,1932.04423769114,2304.96116043953
1921.45184569217,1991.60851604765,2105.53672213829,2089.36500674288,2007.02776048888,1782.11434821811
2223.42978958797,1617.75369200865,2219.15539503987,2095.06003312837,2181.34342444792,1702.7689284286
2030.38862108914,1903.71876513608,2092.55118079958,2104.53842026264,1624.13262509651,1742.99946211849
1928.6865303764,2235.7593649096,1865.55299400889,1600.49522701428,1726.95524693725,2204.36096028083
2026.26183344167,2472.05106896522,2023.72813030804,2068.22261899252,1884.43194951136,1906.68103131877
2338.23318486153,2030.16674486876,1877.97421645329,1938.96097499249,2053.87420385226,2394.53967907795
2054.08610853867,1425.36246531887,2279.01478678872,2542.20722364243,1482.69818186181,1808.61948479809
1993.7901651817,2463.69240536209,1779.0471807717,2067.77422939967,2001.14700211865,1992.16342288336
2241.34611524612,1780.3787630188,2250.7946703108,1963.05674641707,1964.03106464849,2082.32330244864
1962.32524616194,2046.50983688194,2077.99889599451,2041.72129771468,1815.13664314757,2227.34276242351
2218.64172706547,2262.69594418055,1598.91644169535,2419.20029847308,2073.30022804552,2225.56686432415
2158.46086794895,1758.59273868515,1917.59995337419,2032.86923660931,1887.42651835929,2416.81277404301
1954.50848096859,2106.65322275593,2329.02000482715,2026.74271489264,2149.62555382543,1931.34845232949
1688.49155428633,1978.57164869614,2227.52904078181,1884.37270561746,2086.7192256818,1750.72035734224
2122.11622463254,1848.71276816788,1946.55026317028,1897.38453359866,2401.12292796992,2162.25658262515
1633.5042546355,2036.46266392169,2335.77312206648,2152.10876606594,1822.92793565485,1906.67547645608
1510.05739719839,1945.82767926189,2251.06405282381,2937.71581682045,2360.39526388716,2179.60995582789
1980.94493971522,1516.88371268002,2047.27536315637,2493.32622750658,1510.55268352516,1832.28566144998
2381.12154773386,2101.79867578974,1995.6180706847,2181.66839002633,2421.12748893873,2196.86159792871
1710.69093854851,2168.80361862782,1694.2502485465,2033.08481633984,1778.56764926559,1992.99078002776
2188.7177737827,1698.06700613744,1748.40807844597,1565.64988914223,2269.219155817,1742.9241821521
2018.0849169657,1705.14240951873,1607.41934796399,2035.76634141116,2037.4816144217,1824.90481488025
2026.39709975507,2024.09249747439,2055.47418441623,1771.1387521626,1760.393174296,1828.89060095619
1860.10911496019,1659.16407013249,2094.48746491299,2031.39582738863,1999.88494926254,2099.63898404171
2007.17332437752,1819.67529753067,2097.12604092658,1928.20290775918,2209.47398426883,1948.78905732633
2129.27012394594,1966.28012549936,1397.69491822229,1965.94383556891,1867.74265206633,2185.92391369477
1961.42589214094,1965.83647979864,2233.73748044904,1806.40459449216,2400.91113272102,2069.4879095307
1982.27411011318,1935.45961541092,1892.25732685196,2235.80760696424,2178.70929621096,1828.62587390343
1910.15400332349,2042.96871941135,1654.35968684003,1681.19101069231,2202.04590519463,1778.47922896988
2229.23838624529,1971.23387379617,1835.91005836824,2064.75788759864,2095.80109960594,2092.27059413702
2019.14759070927,2259.77227002708,2015.03500371839,2076.24482996729,1797.64177334488,2051.39850388975
2293.62191908292,2221.34295199211,2095.48483233044,2381.86375086129,1578.57516537678,2188.23792845545
2094.39679817723,2121.65054002447,2251.61065515723,2179.88271819335,2338.05079956463,2164.68156671009
2520.0224435975,1843.52223974467,1791.83781112268,2122.80141380871,2202.27909672496,1824.19687761843
2521.82631973942,1535.67808546485,2287.09222613355,1776.75129359934,2281.82024512706,1867.88423413558
1528.7315290795,2102.96262045758,1842.48985775299,1646.3833806108,1828.89428094429,1591.64403301055
2039.66145974847,1718.10125017717,2033.85108783126,2404.81371110277,1542.68799404217,2115.14638350798
1972.5848003376,1763.67874574414,2167.58950457583,1647.26713220604,2228.00606898709,1849.31118761547
2210.68234338678,2298.94602889193,2091.01282940457,1978.22035123195,2506.65099635773,1595.49129078169
2087.75083990457,2051.58097193325,2133.78702519757,1571.23675783283,2466.92644698856,2519.90343041735
1757.45685887612,2070.98798870101,1779.3928662416,2161.93031947833,2189.17339780108,1570.59120926183
1745.73153846314,2158.95939025441,2173.45970247902,1664.91959950557,1921.44467107527,2140.7475742322
2229.10934214036,1405.99083136848,1938.84188743112,1989.60053687971,1633.76461372801,1978.32821236205
2286.3418774126,2146.00721494116,2042.12310044525,1974.11970725079,1977.44488826824,1888.98213420064
2104.24310623768,2046.39829334605,2087.76685293895,2252.55431199698,2090.7620216151,2157.31307822435
1873.85609470321,1935.36380385432,2404.59557120343,1498.80274525458,2518.3328572687,2450.65064284728
1694.63292659089,2383.96092568503,2056.28090418414,2212.58926945145,2205.54813701532,2014.04538394548
2047.21365068173,1642.62895584355,1865.11506638655,2085.05381525088,1874.27641247883,1892.529729124
1986.40770322489,1685.82691259908,2059.67553446466,1737.28588415335,2244.03877766413,1939.89434309733
1899.41706556326,1855.92165051677,1683.84830596529,1550.36833709555,1988.23177176854,1934.86987203331
2164.38961051039,2015.63041825501,2202.16845572535,1654.80189923823,1405.01661963416,1731.53184594433
2056.87903523282,1947.05117564624,1838.21310765162,1772.91003231532,1874.4610077419,1957.36837478856
2052.45525551188,2287.19184062415,1838.57381171642,2198.11879874001,2080.6107292702,1751.39833417436
1766.28051716638,2153.7173542414,2480.5229448561,2196.52467943229,2451.72817072158,1937.95271458422
2485.65869486268,2330.6817154022,2270.86511516454,1979.56355470264,2049.01125616659,2231.11759815574
2064.99963804616,2037.1326660434,1836.07222732866,2073.44156149893,1843.54553128124,2449.579469733
1637.33509644962,2129.89803403103,2198.35162198783,2242.21865340358,2087.77099135697,1032.27163117208
1828.67588063288,1687.60715439389,1851.27505570469,2080.58063419228,2250.7148573792,2141.61861838695
1981.96648883071,2059.56272586418,1689.46712789084,1560.99791929775,2089.28477240664,1908.93037942238
2056.06774275389,2270.72459116734,2245.98762887016,1545.22194085477,2304.64014549813,2460.29339429009
2193.44210815529,2019.07551262946,2374.87547152153,1467.14047680102,2311.19928050456,2392.85577495957
1896.39888857918,1892.13298395515,2150.00862785368,1992.70926898597,2306.74244000379,1939.88235450797
2040.40888487958,2534.60832165796,2077.00364974791,2034.17812290272,1865.76642649009,2057.25911872135
1647.96037585923,2236.0986718938,1786.74291261263,1865.37157540073,1650.59645438838,2042.97362320967
1935.99274787144,2157.65911421334,1559.64934645117,2344.76099608899,1860.83733849961,1722.45657031262
1770.48158180191,2075.71148958125,1668.72406229064,2284.41676095295,1990.11429882853,2161.56780992101
1791.91496133953,2061.62662512771,2139.43897735501,1771.72004544051,2068.64303430088,1651.5087227914
1978.77741888416,2019.08339887352,1707.49580569988,1803.48086475604,1855.08129738918,1733.87972383792
2228.26665090993,2056.95518756486,2368.26952624007,1496.67303679869,2303.10372388319,1917.0455583923
2204.87251070186,2330.18047740867,2010.33487045809,1621.98412061059,2147.5455002094,1443.85816739056
1974.06539575169,2210.10972781726,2041.5022879016,1958.56869794816,1897.29903443102,1818.462355694
2023.27246344412,2359.87991484127,1758.65910820988,2012.35477206053,2257.90495566054,1995.38690522816
2045.61184206465,2471.7451857243,2054.51617935149,2330.72687774481,1916.77473742165,1937.29986608091
1707.5323085883,2039.10802572249,2314.30495733766,2097.39197598243,1426.70734345631,2076.91697349937
1760.60580088471,2059.04094434894,1717.38261608076,1896.6390942457,2479.40504158242,1715.27372780358
2119.07291557032,2135.04147883811,2067.23183632453,2316.94811754007,1919.28709772671,1437.33658947178
1644.06953271679,1778.31877928159,1960.04367382995,2071.70842200348,1867.83672915868,1632.02859281376
2351.22060392909,1821.96975772027,1936.17968190836,1565.65876791947,2279.49822448511,1739.1215237137
2030.54632259958,1976.53291871427,2022.93703057531,2239.02091857426,1999.02237778261,1823.54845146865
2544.87663544283,2354.31680476084,2058.93859135209,1784.41163044313,2297.86379050845,1994.26166269889
1946.7487260382,1852.01238589401,1880.90274555081,1598.46883117204,1903.00345807148,1910.13768914278
1955.4870577283,2228.42195844038,2208.12620304215,2261.38972731666,1729.7850103749,1724.18656019229
2016.07878222097,1843.32988637183,1879.54306158284,1852.71851977695,2302.08211951528,1980.9816928284
1869.29686204112,1526.73130957613,2086.88583832563,1937.04850352587,2022.8508355417,2174.93555475404
1901.80943351627,1899.30986095251,2581.10640727291,2508.84358672192,2164.54904237826,2204.49345642792
1783.89394712388,2331.12341014423,2023.52662090765,1890.09530037728,2177.8422551791,2087.19404520373
2025.87146670835,1650.27943723945,1863.65748204904,2278.11868480034,1909.85965485891,1545.49374376438
1767.0247607904,1997.85804736671,2404.70975945408,1885.98312733988,1679.06251078202,1852.39547571442
2107.04475283307,1673.28689604764,1894.35335609213,1970.92263757517,2370.75070037918,2387.99576611836
1916.80464518051,1404.63627261957,1534.54103667075,1766.95549467577,2131.83271593721,2018.68267592287
1645.7746609819,2015.15579486444,2197.80310233713,1603.24773752965,1905.37951352107,1491.72064825782
2401.47164099131,1780.82856167491,2157.38877210232,2145.16788578909,2199.49165306855,2076.44887411788
1733.15054659115,1676.84267048734,2102.01430001877,2301.42886634057,1952.78860901588,1709.55511852758
1978.6412426622,2089.36080394613,2004.38371029672,2052.95344008658,1815.24053824571,2375.33782405624
2092.90578795128,1696.28847261028,1476.25388838178,2053.81412200462,1720.4966710547,1736.23196077287
1920.9955110696,1697.69894589604,1976.10301199698,2047.94979640269,1847.20643824649,1902.35520451933
2378.02284285461,1886.61977101542,1900.08177919857,1988.25684278467,2220.72227188722,2251.58708683695
2180.91548421168,2545.37927295315,2344.32694583276,1980.23529304006,1853.18801040387,1674.3239009417
2137.96130198888,2220.01536481414,2241.4823950652,2284.40913799996,1266.6560751713,2158.12444378493
1870.82125781478,2012.59979905029,2197.2710195461,1557.42227607973,2425.20228552091,1905.42566263711
1858.79559578114,2286.80651274662,1908.72634667159,1724.28140503397,1735.4553877318,2022.51298170112
1858.8699601137,1748.46266457487,2141.05820863416,2250.06120298699,2084.85574609665,1951.85794116814
2085.63591847686,1681.55753015862,2382.4821150577,2693.80628617717,1645.55700143985,2120.52020701848
1955.77096041225,2011.44577649081,2115.35304676767,1747.33623183713,2080.67185523492,2029.81050596073
2035.27414099756,1996.6554168734,2357.66090608852,1884.95143054264,1917.58423483994,2031.6055464263
2344.22710555337,2090.71344982238,1916.3852196152,1982.94123147527,1784.81114935547,1898.26045205253
2037.46680363383,1911.75227668471,1989.51700488528,2539.92146986901,1738.59469926331,2081.03530144685
1759.35406262193,2199.46871260343,1650.3140623986,1905.134432408,1762.26399896396,2159.14177735288
1805.44230976945,1915.29969424891,1963.82394266253,1748.1278494057,2258.35825729236,1944.28825778147
1865.32543960976,2102.82479992333,1814.18224765678,1807.14086270873,1593.12771500514,2150.44515462133
1928.6529549543,2489.44242530867,2130.80863957541,1931.56602845645,1887.56600653004,2163.03609500908
1512.88684888965,2348.99475721426,1381.34052934783,1694.952920733,1945.02085286387,1542.15597610342
1760.3583090784,1759.72033785063,1892.86896810525,1830.41235001305,1674.71870837144,2271.13541896316
1872.4327791614,1867.73448828493,2024.63909021508,1793.17128107489,2118.20812477276,1737.38184997542
2060.62746706851,2135.33135933142,2468.57028252002,1851.37231408056,1927.15297225666,1977.09828003609
2342.13609957033,2033.96242706225,2146.9270169345,2093.81974116254,2228.81304011082,1943.5672865026
2066.87382388564,2151.51684360944,2407.57859172128,1666.37839625739,1693.04309300121,1741.30396083973
2065.43352814441,1722.69321070252,2351.57057721476,1586.47413462097,1859.84909565605,1965.09252454227
1910.98819162654,2066.14855119938,2071.30362913933,2025.39169854334,2057.2090013719,2069.44786409718
2131.53628183288,1749.14930463243,1412.00131902769,2257.92396385699,2087.46722910232,1617.53173430895
1488.60534646063,1898.92824822682,1743.90366325191,1975.29860006401,1905.37140889841,2292.78840219304
2347.55308963881,1762.31020049678,2234.77798007082,2270.26508647181,2017.66094643423,2187.05731376919
1784.83667751972,2081.47420577991,2168.77704181842,2592.80684231015,2336.71501882257,1836.91455574756
2278.35221846989,2188.46883879872,1683.04472775552,1986.88177975445,1958.59687583108,2025.55046753199
1725.04228871962,1981.99014670068,1894.07994731864,2345.65004478981,2012.84509407694,1704.7008239969
1767.86519342453,2238.27949191754,1808.02481488904,1834.06826739335,1842.2307826382,1777.15305780708
1938.52269425478,1960.35970220274,2077.60372580405,2028.01301499665,2091.03703950686,2088.5182731377
1952.94469195109,2148.94111636947,2577.35658000046,2315.80095406781,1973.23033945326,1867.38358174412
2016.41684977951,2094.95199190097,1766.84829219239,1586.28872828636,1688.72557461678,2174.23863004818
2271.31335825043,1862.63742408995,2165.93271343512,2347.68544099938,2250.21588737453,2519.81242769446
2662.07289416748,1776.63776161287,2320.30504587168,2053.3682441037,1957.09693305231,1831.92081061548
2186.68907741514,1791.66108834983,1836.13862394834,2212.57833660762,2147.6264081061,2101.52581247929
2342.26736003784,1903.73075643064,1607.80483998767,1768.46607620192,2380.63834163119,2085.68065768058
2317.19703542198,1474.1656692397,2073.90023514229,1983.46448224112,1795.80888004946,1970.95547367915
1977.09902552764,2220.10944567361,2108.01850713611,2061.801366023,1994.79166533091,1619.93222682911
2207.25908176175,2234.90751872147,2044.69017794469,1744.50207495873,1835.84488498457,1973.8976535431
1593.53710422996,1885.44530749387,1665.07699634349,1775.67508203286,1979.42529915478,2096.36875830163
2087.14738124413,2172.42255188396,1815.50922677027,1843.4875242087,1956.8408026231,2073.93784191563
1729.07472789288,2011.84239658865,1773.51614144492,2272.69576994427,1995.91575025886,1762.16433890302
2194.49691891788,2131.30208632729,2278.61996260432,1793.33822989877,1726.70156653429,2334.76868480029
1809.63105260103,2217.74274566459,1905.28946875128,2022.05216979985,1567.00896681846,2113.51983125504
1897.8839144893,2214.06339210559,1957.3566919594,1997.39629751016,1646.89460366935,2323.93504037999
2604.89349789419,1978.30465923056,2115.57889690216,1958.8443802546,2067.27949991188,2245.31605632119
1984.92548231077,1650.34842484172,1603.31414450802,2321.97440243779,1666.58734700385,1923.09169855476
2563.91847231129,2163.1912248673,2176.13172700369,1988.82260361479,2423.70149759113,2207.632612996
2357.45696353987,1944.42487259639,2081.31108960191,2288.62789028311,2150.07505588189,2412.01606349371
1933.42730530205,1919.53191749123,2255.10060589598,1751.83170796028,1863.1327267823,1884.46307825386
1824.75703392834,1915.07107342109,1971.7071562433,1931.48637133628,1940.36418167933,1726.87480173472
1716.1460572049,2388.53357253209,1689.62989196687,2209.32913051703,1935.55714056411,1928.2530746305
1856.95876309456,2248.22127554703,1990.64089595018,1672.95167100451,1933.9558707177,2209.32400754873
2481.02001142959,2275.17469103254,2130.54360387628,1924.17029893201,1939.49928850571,1797.5961806789
1727.07295953189,1951.28481271295,2064.36490154942,2192.75394916045,2197.48663925732,2180.26201493029
1567.80889041425,2022.63951034691,1938.37595313056,2564.30113424106,1661.36072339651,2210.3939477206
1857.41680538218,2598.1193032251,2162.1167179929,2090.88528233469,1869.90455931595,2130.16776234426
1893.6941159129,1770.45452139942,2296.08210365385,2113.28042953198,1655.01114037287,2015.67399405358
1816.03497964898,2251.13649469642,2424.6361455837,2407.46459863323,2131.29706489759,2170.66029076941
1699.02569408658,1844.59424511944,2123.66520557557,2574.55486297176,2461.90168792203,1365.93438444947
2158.68700430433,2100.68199741437,2263.93691943028,1838.17926553282,1649.59349799601,1680.24579545689
2401.99556208582,1740.77787820593,1929.85658331018,1894.61465190458,1741.62503135376,1906.31972902926
1235.91475399594,1814.03515926924,1959.05155327095,2054.04343649093,1762.31685317209,1793.6904164022
1842.13799297407,2211.10254003677,2215.68632158155,2131.71513876792,2513.70310463618,2209.1261904481
1597.97404960377,2005.00894901477,1589.03463054617,1734.63001088392,1909.05160110983,1976.38558854806
2160.03991983115,2267.54044942076,1993.81114084051,2300.76634370324,2096.42867870328,1737.0065393372
2041.47921658898,1540.04178916722,1690.1461623755,1771.7226788173,1947.17158183459,1781.99473981386
2185.53273497212,2207.24474534565,2682.73794675747,1910.14840405781,1917.30813020428,2187.24887790093
2294.2189263424,2266.01944386355,1659.22139536569,1640.16955570789,1731.15584155034,1532.16738046063
1740.40956994488,2135.2674884065,2241.01063418984,2177.17891989281,2256.75023214161,2213.67995251978
1894.90171603193,2305.51033674352,1958.42560721462,2067.28777106329,2108.86747632236,2228.00752264887
2001.45478076696,1767.24959527177,2151.37881926204,1913.93095640572,1566.84701277559,2047.30765688442
2067.44778586046,1764.45435632873,2085.47101054891,2120.01434568522,2140.57700308675,1920.92080322636
1997.02815385213,2012.31963274709,1559.75827945173,2132.80718948585,2148.62542426097,2295.26344941356
2226.9409009345,2044.44697865599,1442.57396918095,2456.92115343569,1683.62357756839,2115.08829424506
1969.01724146194,2260.59187855335,1879.09120173336,1896.35579490646,2408.2350448432,2072.76425700581
2004.96141171595,2145.53419962084,2188.00974780344,1798.86181610641,1618.43841031447,1970.30154218344
2320.22203901454,1928.99679962528,1885.86152828398,1897.44387431399,2165.11492898469,2436.91482428593
2243.05320996777,1882.02373855004,1863.41916612005,2064.30044218367,1707.04997481448,2165.91227050603
2023.13076052603,1662.77195609772,1860.97709526518,1960.54309451582,2018.15478746322,2110.78888520718
1506.62327343181,2267.71588219558,1962.461146619,2022.44617287672,2098.7394375533,2063.07169023003
2023.30203534884,1913.5522243293,1969.74225519837,2395.55779618302,2337.27550265972,1752.93011957847
1953.89231133082,1655.68623815745,2223.07707185259,2375.36942116508,2231.55172668856,1626.07426542532
1824.29514989596,1814.17321099939,1787.55093363576,1943.93359759743,2185.01311393983,1669.80630234835
2041.85836747152,2180.23506657077,1888.62176535762,2207.10630208428,2174.08438052081,2214.50635273422
2073.59459569641,1870.54032447612,2023.91071880383,1786.01171755498,2306.12390759587,1734.96461529978
1838.47656189067,2341.79447871261,2678.81424439504,1695.99425989292,2128.70301549819,1892.97496392501
1762.27621846689,2249.14662605392,2063.47358059481,2126.03213591965,1833.32017189085,2166.43756975602
2192.61137097836,2021.23912985747,2224.9012336828,1673.42988745283,1844.29476619616,1882.70338693768
2405.85514211357,2412.57489857684,2438.97450099458,1683.32903026991,1715.41128270966,1563.79949052171
1713.67142433984,1695.26643209963,1750.54941574835,2163.63093438664,2101.73748742532,2399.96282711379
1731.91497874656,2035.38528676392,2022.49652165852,1831.23973590801,1992.57716268798,2416.87547750643
1867.72830777326,1980.21054721002,1810.25463253675,2178.8581540383,2280.51318940763,1804.38767253446
2016.24587741889,2016.40711143025,2175.23051732991,1958.15733014528,2168.78870810234,1886.16825483111
2110.68702964871,1837.39911120388,1922.7278165282,1700.35579307778,2247.7751676328,2279.07749409893
2113.55952613859,2079.56703128725,1273.56679375586,1699.23549050265,2200.455559604,1568.52997964602
1959.01876603488,2051.69487483965,2110.33095254919,2014.9930642122,2027.96112863049,1987.23468280202
1841.59460529953,1719.30342981911,1985.46051289891,1847.02966254346,1858.69625566153,2340.34920658142
1610.91218504249,2028.98402737465,2096.12942275163,1957.08850389602,1249.22934575246,1727.41390397275
2200.71083453262,1838.93611588666,2071.69309422287,2202.16007709547,1834.6762111625,1766.02808261481
1947.91597054944,1791.10291997428,2174.52982715113,1935.55205356453,2110.44447249156,1507.4500839633
2109.2474921751,1708.73364531088,1852.4634353003,1664.77175569625,1746.49819561593,1624.65631785078
1925.86608992199,1851.12174344109,1597.3759259619,1970.68773293341,1943.35919519137,1968.92582453374
2092.40095133007,1784.7486831514,1970.97919538442,1706.83900977684,1968.33797004877,2081.10662479136
2132.36947905708,2498.93521835029,1908.05363978947,1910.01207594279,2021.84653581263,2254.00897994575
1797.27236944928,2172.18778723585,1763.37668589928,2169.75505493054,2071.23099517673,2052.09855659853
1965.55790263755,2195.68606669104,2204.0513175957,2029.9412842125,2162.27202325377,2185.68091483284
1807.70816440194,1892.40599502477,2011.19596053,1905.30348487675,2168.70392797026,1736.15704481367
1940.0904065742,1874.49267826366,2200.80643803555,1880.5238892006,2060.38719927593,2044.31221931267
1970.57470870276,2071.61532829476,1700.73039471739,2176.46831858221,2114.98347754543,2144.68129289491
2065.98721657145,2288.97637513124,1750.75873531289,1679.78614091191,1842.92772828315,1664.90500128082
2070.67091052799,2212.9941341881,2162.84082026454,1630.30692468789,1973.45770739264,2280.84033860106
2082.24466347104,2038.08907758234,2262.70561824631,1937.90092645338,2115.25867650396,2167.26801904829
2136.90258062272,2056.88885052206,2446.72913225448,1782.75040169427,2375.3084781577,2165.2459840297
