"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1802.77685937647,2212.71566032653,2131.78590912489,2302.99750163173,1903.97154879936,1703.62938193099
1905.34018262621,2063.65357480282,2046.43505247673,1976.43221019576,1768.81619668511,2134.72062244624
2201.41763327185,2115.61815071654,2099.20529252182,1887.94649518957,2444.07817551379,2175.52460507122
2152.58498148483,2207.87266410225,1965.45536419078,2129.73657162561,1924.61692802825,1982.55179567843
2695.55197023887,1787.89816059687,1696.83311932059,2146.21139080047,2106.27815611529,1587.26467636591
1627.04068633078,1571.24014895327,2075.36991024089,2359.10510117602,1837.2370670009,1806.78481766916
1860.52460925269,2112.35714849729,2613.66759295278,1865.3643897683,2028.63346477524,1705.57357907076
2047.11081460471,1627.32554592418,2321.12779761041,2283.86334981243,2070.77292189958,1908.11457392355
2149.70972566683,1969.96349031191,1610.59676262426,2132.10844505613,2520.97135923496,1601.76894204548
2108.79096575888,1923.00489628912,1877.40950029439,1944.75338884402,1641.24951211904,1908.92765610732
2262.48630115051,2310.00520366523,2108.84902590132,2102.23938416094,1890.57532487817,2320.81671338589
1983.34710130989,2070.47046555977,1995.26588003235,2114.59199245585,2115.23467349626,1857.02748779667
1907.35113281786,2116.57489644788,2421.46928594473,2041.8806636979,1837.61929929462,1799.11294194444
1728.50800539498,1887.37688815949,1823.73244726456,2310.42673532593,2082.44922859797,2198.40004710345
2003.49768849164,2023.29887252289,2140.47470328915,1987.79374756502,2160.63646064761,2086.18040215769
2164.84049514748,1771.23560227581,2568.93363231576,1835.37061697319,2204.15151607884,2009.413572404
2016.30378047381,1759.04248265352,1828.92702677362,1570.89636404603,2200.18857824696,1915.58456417257
2127.84056831689,2361.81588441293,1826.11081328917,2190.26975654495,1776.54990103452,1865.32135567769
2145.03021131614,1609.17238387066,2226.48807139763,1933.57457186986,2169.65911753352,1964.98212502946
2279.75176634021,2358.55595861312,1904.13521386005,2028.40403853813,1983.25581184924,1909.44450886042
1965.4989368408,1931.80695404185,1946.27395297067,1909.28791739577,1445.73006178471,2010.4883551765
2176.04998162573,1875.39118223387,2175.43747091262,2092.42660382857,1748.62887345841,1810.73549377181
1925.96751271241,2107.86128670141,2598.86484771857,1988.97262105099,2022.84226144021,2096.85160328901
1885.72876028604,2111.16629544295,1953.57173439468,2417.15123048466,2006.48549539029,1894.62885731644
1988.03931376392,2461.95786887328,1881.0110924239,2075.73977015534,2325.17399485289,1970.44170372725
1895.88563323022,2099.58752560812,1838.45054243822,2029.92830134628,2002.60259788066,1908.38368758631
2164.81147498983,1682.16236376784,2119.1026612783,2251.00976353267,2010.11245853243,2291.92917143907
1876.17419543345,2257.57662924038,1756.44119138206,2200.3555314085,2242.42913174753,2129.88495649449
1896.67299815159,2083.01293902826,2025.63598102754,1848.51437681484,2067.62216270805,1811.84361758041
2274.27939175799,1979.74073389124,1740.821195699,2086.84550536193,1771.99483210989,1887.34738185955
2144.88848030199,2321.23909171673,1740.04122712263,1905.12199670813,2454.35635385109,1896.24076706468
1966.46273219366,1641.91582881273,2200.25878554149,1675.03416704927,2539.14632117973,1896.18804188331
2200.05605094531,1840.31320727753,2207.45746004347,1516.47768681269,2392.47512550781,2267.22009687946
2030.18721565562,2059.27967011275,2390.87989702203,1898.53031763699,2204.00407954476,2316.44804326414
2140.3836711513,2110.69301191963,1753.63323394721,1781.3615337908,1537.35183139188,1829.57853469113
2292.71885554286,2030.50964491203,2150.56867820848,1867.83997912267,2011.57596331509,2077.30993148514
2013.57327482306,1758.75475861496,1749.99356097865,1955.29287203009,1990.22034883657,1909.85613829037
2191.68059047677,2001.47625510065,2048.30646781906,1737.78881563943,2045.40829890878,2187.69275755543
2033.0869179347,2260.62993486465,2448.78579362024,1954.07240397666,1912.25185077168,1733.85364197115
2277.92715884784,2066.55123263058,1806.91028050649,1688.12654585473,1452.68436106815,1659.78647976915
1877.46351722981,2156.54150749096,1680.19439891646,1806.12521068581,1907.8568300439,1847.03497258971
2040.91057771101,1468.66527262596,1999.7532554766,1790.72983549008,1979.30373680959,1810.25656091221
2105.00786811751,2169.6557731658,2030.84834086698,1933.67178100263,2128.88001666965,1857.79785442709
2146.08761969684,2229.4543757462,1951.81187936782,2465.90792047488,2088.36495231371,2237.95898145122
1979.9664339982,2153.01876559374,1792.60877769207,1622.51093838276,2375.379227538,1939.90740237763
2194.52018168647,1879.00336074512,1983.66445085888,2011.83100606478,2391.31127895506,1989.4073535702
1941.84877816905,2157.9532159633,1610.96819783435,1918.21378028737,1861.7870676216,2069.24733542566
1824.21205701698,1740.86807660391,2328.75157192496,1739.42530229873,1950.7281076582,2297.21472902733
2245.32723900155,2126.04243630587,1767.55228786922,1728.04704177808,2129.56858470402,2345.74912988018
2123.05959301151,2291.28389159355,1898.91034542035,2179.57485900192,1658.96979286533,2197.25667316804
1921.75743941161,1584.63828861241,1649.55988059175,2018.63421855007,2124.0297164942,1960.78948203162
2315.23711254369,2074.70180949735,2014.28056803753,1860.55408339356,1850.05692102368,1882.17520573857
1900.67458696919,2123.97456972137,1732.85753277702,2170.32352620279,2390.60414046723,2174.72744750194
1916.66415496433,1725.86259959359,2041.51107576394,1656.79651458032,1853.80251634781,2347.03091519929
1527.75201150846,1935.38354280718,1795.88280620916,2338.0693077858,1624.99220351683,2337.23504489472
1926.81268283476,2256.77959368892,1602.53531081143,2447.86618827752,2010.03272577679,1649.81949374123
2045.11707329615,2273.53087433231,2051.27650338174,1834.17463184278,2151.55875587882,1978.55274218159
2112.25321341896,1738.51602486997,1968.51170483291,2261.44270221046,2196.86660269291,1698.47582719465
2285.73196363572,2270.53999801856,2431.83323587817,2174.72088288358,2028.19852891567,1740.25965012664
2033.64283548074,2025.21706396556,2207.46008093333,1633.81391199591,1766.43734504839,2117.96569565642
1836.3834091059,1827.35330132699,1752.14640697885,1713.46313251063,1829.19102467724,1776.1599094481
2212.40397719077,2146.88210490994,1252.55742930258,1936.41579971867,2641.2992967977,1874.13546781182
1811.20387632271,1847.37586025695,2220.20483876422,1670.99716171847,1777.26280020843,1889.49075699202
1855.48657495259,2017.69921386432,1917.61198060727,2469.99005905654,1939.4077107105,1935.6307814893
2050.27275109881,1645.13201319352,2118.69549933694,2413.42417520574,2100.32437478109,2173.70010776394
1802.29502385951,2151.65016351048,1951.47434357313,2291.28276960219,2387.38053223752,1853.86488978098
1979.65013826082,1883.7762561622,1934.42443380121,1861.8893041993,1761.63182000345,2158.77305943444
2331.49485252991,2045.38513143008,2366.670778584,2128.04898689064,1768.07769906756,2181.11908085168
1769.83138545309,1933.55380267021,2365.64368498543,2228.42493360218,2218.02447753204,2021.19984948792
1390.31125176931,2067.8264641668,1919.01561353232,1957.29800634415,2091.44345274654,2079.62180056762
2154.36927597129,1853.78334319234,1886.29860060264,2281.5976804015,2249.02682951994,1700.2300003239
1681.36805747531,2034.38262775671,2039.38873157817,1804.37251137467,2020.2155763514,1982.821906565
1898.05565757362,2080.06544009174,2090.98981321262,1624.06845930189,1941.94708388456,1845.39996723414
2498.77065051332,1644.77132293281,1888.38892723907,1652.63990266329,2179.60455326299,2450.19348028114
1861.98656168269,1801.68951473034,1736.29732499266,1453.94067925706,1955.98133907228,1889.29805669165
1754.13684386547,1991.49054182286,2056.32221164877,1671.0986825688,2314.75865693585,1803.93057988466
1855.13511909683,2268.23795240829,1750.78051013034,2270.86306466969,2175.48279029456,1889.99224396734
1715.57174377667,2009.11526302164,2230.76890570904,1860.1409097854,2567.96394898073,1550.34065672236
1987.51162233834,2220.20596480666,1753.3877425031,1474.65322157264,2279.45280510583,2177.53292681665
2098.47576372798,1615.08154596322,1768.11194887515,2093.08393280518,1758.71915892719,2278.07150338421
2035.93712514748,2038.38610995036,2010.90022387884,1957.69287029817,1651.35780723043,2016.22753968566
2232.44957987072,2090.8712753497,1567.27459477937,1958.06091925656,1962.96222275586,1948.34129554141
2133.90434517301,2314.04198667952,1719.30531586059,1688.23092198588,1655.62707490323,2226.05741656131
1683.19572760162,1458.27120419473,1984.87315832449,2082.67324517498,2331.54158779075,2278.23044340257
2011.17958924278,2509.76223868756,1961.34156466981,1827.71606666071,2188.52453628382,2027.89086114557
2443.70421253921,1630.67307364992,2340.13466342217,1850.56571874816,1710.18365551164,1948.59286022345
1738.20117565524,1871.77716673362,2102.5784555158,2123.4814085529,1755.20726008492,1869.4418920571
1603.43425967459,2389.82931548637,2117.06080942375,1821.72379494974,1704.89865634052,1869.32340892192
2332.9700302239,2391.5779634847,1708.11859328949,1995.59769891993,2115.86220917004,2207.64617741963
2014.42562805181,2316.06257018572,1891.25390247502,2247.64010379933,1781.63673385366,1796.50133784734
2004.1824875599,1933.72734625686,2238.47808054225,2152.06021310068,2056.50998631045,1670.53882588718
2175.00924959852,1994.20736364103,2093.14477130878,2454.09814779968,1875.65743136477,1948.65984999268
2001.30490012079,2074.25533352901,1727.86963912189,2467.86615785186,1936.18068313918,2151.23411856233
2355.17694707644,1861.61569424746,2288.54714408482,2366.70354521671,1866.75784431664,1966.09877280618
1934.4386767903,2173.38037927504,1847.97276474277,2087.20886703478,1771.01550810896,1922.71513869893
2090.18019124101,1525.2186164305,2331.04212087081,1794.77691742899,1493.08185143946,1723.69205623625
1821.66556270548,2210.78501298117,2149.98384678883,2066.13130678229,2100.37516919335,2178.49365255519
1845.89477354651,1953.83237927198,1813.98640353811,1979.32002924535,2211.59031851131,2157.04792697189
1569.94825236372,1634.81649853522,1850.55438494062,1912.41737771938,2424.52301880438,1669.50225436248
1946.00034990275,1977.27879242157,2044.49201892537,2122.67334056839,1916.35868233405,1659.28531671054
1973.31854710854,1770.25612419272,1962.95374957442,2525.9714409841,2090.97459000332,1841.9023074874
2225.06545765333,1833.57282419863,1784.96356087957,2037.1754804165,2066.18257328594,2212.29599572695
2155.87927768999,2617.83640386823,2256.86153058895,1649.9210149029,1923.6962970973,2110.49704375765
1752.84822093294,1969.1321351672,2188.92307557485,2228.13979006853,1849.40637751586,2448.88205947707
1929.67883954407,2266.77926590308,1984.7807808294,2201.99305172923,2210.51484756492,2274.6947243429
1940.40242275439,1956.85439963015,1737.3757523599,1719.51423696825,2057.70207406677,1971.89304435209
2528.63576301353,2051.88421268489,2514.73392506524,1653.36551223963,1769.95961431865,1836.14528431588
1732.78734127413,2113.37135053343,2101.48779372007,2089.04344019313,1882.96659948297,2079.01276007261
1794.27571109913,1895.5805099816,1998.86434830922,1872.65231596962,1496.4594044475,2326.34864884085
2408.10309340685,1805.14830263754,2081.77712160235,2001.04359279188,2211.30578091016,2025.43691408195
1752.79105880387,1572.87451128853,1903.8236888094,2084.24928099925,1621.87971753163,2671.82496552237
1833.49794360499,2533.03799794056,2169.36649538425,2123.60659999561,2195.24956491186,1996.97871022201
1864.52489594875,1635.16920013986,1996.54749585515,1919.22495039258,2108.10205778561,1746.42732685111
2305.58071187048,2033.0089411142,1926.57963818775,2256.04487769106,2112.13641528143,2039.6578468745
1361.87916327864,1971.72511610844,1963.00906214137,1909.56850645133,1925.63560692357,1793.01747003671
2181.80161611924,1946.65591782404,2522.12410394866,2184.05886211413,2234.12297470523,2638.21339389242
1609.02485752618,1770.45624762999,2346.51697209886,1827.25979036885,2523.69771445756,1567.01607941528
1781.67132666338,2389.56393587109,2018.78380474026,2101.14180302285,2063.35631650618,2391.8148271302
2179.1766661097,2510.4123428615,1723.40548108023,1995.75882631147,2188.21402788177,2154.50674970753
1580.78007411951,1811.48246915679,2209.76185097193,2440.97383447328,2010.8688850694,1576.53931173489
1935.14757415693,2149.62299205667,2116.64525872766,1752.52545990397,1764.99356911216,1962.5511144575
1608.23776727343,1819.63839458922,1862.16669328474,2204.81140243212,2017.25972644337,2364.76806871263
2303.16756953825,2337.46618469089,1603.63687679369,1939.19250663542,2243.65935689244,2301.5810618917
2265.3685507961,2059.98511128492,2056.89100544775,1539.62350089373,2121.26908606082,1445.28861596836
2255.56495468269,2167.97841921662,1967.07216196802,1723.87260619307,2118.1411729192,1594.09889033516
2014.81831071358,2154.07517765405,2148.7522447818,1920.63939122721,1857.62683867003,2126.87348186058
2270.22701280927,2036.82402447772,2293.68416898088,2222.56089869968,1896.62200131958,1908.1912020086
2333.63364501855,2155.8311007093,2065.93845473362,1732.846636934,2319.79360352725,1910.91581335838
1865.14703540605,1714.24298444781,2141.38812102991,1710.46060611353,1743.77880460266,1858.09434958329
1780.02794772733,1988.37140280166,1818.09092471184,2514.13201496557,2243.01802069382,1514.17069660392
2253.73954017958,2037.45050632952,2002.41830151398,2248.20805603188,2360.81240825791,2196.99621897921
2003.33661574514,2125.1503692378,1934.46912938067,1947.49567178183,1835.97535894293,2119.45797464042
2299.64842891815,2012.91070884889,1758.18776579716,1875.61570073927,2027.95790907958,2116.29845355574
2177.55094985664,2065.85950996422,1748.37498561443,2157.63973224621,1932.99990988221,1748.74491794401
1808.09830745831,2235.08143903773,2231.400161276,1933.94172542435,2258.91740899948,2263.85709188761
1953.08463949852,2200.02331452397,2227.76647817923,1744.18594159353,2051.85822570439,2363.10748702125
2151.29132074084,1795.74047428638,2274.62296351135,1699.61530228356,2296.84742978313,1969.57846517184
1950.21928824602,2423.22622370515,2315.73761516395,2107.52126167231,2459.33171887182,2014.06310809308
1983.38503968882,1726.83656558372,1787.60801420947,1955.08154763788,2121.93299192429,2032.5497452473
2058.37067989442,1965.10422953444,1678.96513320098,2538.15835509223,1639.11040573475,1794.40017642124
2198.39616316349,1959.63797258299,2099.79983470906,1381.10300287064,2217.17824783027,2173.3089095921
2083.26515881621,1582.08877247349,2291.60416565205,2614.79025847103,2239.16517355643,2166.4683815812
1667.88072301445,1883.47019597244,2097.1414712697,1985.78393824015,1927.50852199424,1822.11230068412
1984.73688614773,2292.34579881482,2424.18897798917,1948.3613924423,1732.83158077834,1848.77753894983
2085.28756534697,2077.43749284362,1995.05367607965,2048.70903745879,1647.66660141841,2127.16061603813
1900.31396774855,2093.5047572415,1943.00652417552,2191.40384092044,1831.12986810847,2060.37637646706
1926.04152508972,1978.93105492843,1970.78138700925,1382.62442868913,1751.48922202464,1985.6332245805
2180.40005907932,1934.3021276117,2489.84582616353,1692.94326068466,2219.32387195345,1533.33690666125
1592.65567601236,2074.9714898005,1864.01898049695,2288.50163466219,2213.52404596092,1996.26854595769
1960.3594587466,1859.66026659524,1961.46959218285,1803.73589359913,1946.68317175946,1883.51071059349
1499.27147659798,2112.42471709681,1601.6623977449,2024.47361635123,2277.56677320546,1728.55429064674
2045.67647595184,1706.99595796803,1871.36616344738,2009.02928255163,2046.72348069785,2022.40879260089
1948.29882340783,2026.91598792353,2201.28611483155,1803.74178560118,1863.38156141477,1700.02329934534
1879.7618867775,2237.55437809447,1626.16199156268,1693.98398365541,2192.8877760316,2018.96777909233
1975.19047880728,1717.64877090104,2185.82026211841,2350.47089964976,2136.09777284222,1944.33067928263
1945.27097710426,1919.32952528186,2270.13321598847,2460.70261185776,2070.99971561981,2175.02084814199
1626.96656050466,2145.26290331735,1925.86481173373,2019.15403720953,2544.45372390073,1907.10005015528
1869.25940725041,2401.71302809268,1996.1818112555,2354.36785138064,2314.36853149936,2305.7180592003
2083.14659264654,2283.07739773088,2078.21969237248,2010.29897093684,2074.95356643979,1608.29753791079
1598.21161066442,2020.41975677898,2080.22540208333,1984.04188340041,2128.45581878662,2339.65485830248
1950.89376726064,2365.95673866811,1917.9346586913,2289.36685796351,1738.36577516705,1998.6862244477
1906.20533303817,1462.80385543496,1941.53079351019,1930.26565034867,1636.92420540698,1936.74738251595
2286.21643921306,2022.5809890938,2143.54069117282,2087.13737482265,2117.46212444339,2253.8937837795
2165.4324368198,2305.28511491596,2068.41060354098,2010.98640822557,2103.61728681156,1799.765962672
2310.02593224761,1879.99811787941,1848.64637670025,1962.48755140273,1990.74665999444,1812.15454673827
2237.57496814575,1820.53312800929,1795.98907289434,1861.41560368009,2106.41448911646,2288.62040692772
2204.62123294002,2091.71248526209,1936.99141528571,2477.90030244944,1838.78804805351,1710.45287587417
2106.98642427346,1962.76018357426,2311.30642433397,2040.83902910185,2077.66324056227,1903.07534066959
1768.83937373487,2703.80246452435,2427.06158763913,1565.31745598336,1849.04758362831,1843.92646739536
2097.04866530126,1584.3653875193,1807.42459269043,2450.07315118166,2255.22786435769,1789.18660651469
2589.13969089229,1326.31689556362,2131.37555893124,2176.4758035047,1858.680000722,2056.40039546727
1609.34407731393,1964.56887867062,2483.01552331839,1909.05940018407,2006.81161133922,1858.30908576237
2576.03188800732,1985.85418427589,1887.89911852503,2000.41376373567,2284.54543040737,2208.16601676421
2299.9706053956,2339.77258753202,1960.22852653307,2123.21424856873,1989.5699838285,2076.7700636999
2070.84470772634,2196.25168524372,1831.98068192635,2026.28594303841,1832.72288784921,1842.76113235164
2186.78063477814,2380.26703372258,2097.29189999408,1559.48732134726,2299.85016169971,2322.54278348531
1998.90826791285,2609.13449725696,2066.33090396293,2034.19541866056,1809.20223741187,2079.18103677274
2071.68340470902,2104.9519566505,2045.27826469781,1963.61608007226,1852.46773018098,2198.9238167938
1914.89367119476,2387.22069207029,1824.85252273765,1808.85877360894,2192.29006136976,2089.63355758479
1924.10415998438,1796.02272186594,1526.86243928944,1964.84414734131,1760.22312116539,2140.61066188354
1993.82973450973,1937.33665746739,2054.31800395371,2160.87983745234,1870.47401858817,1990.64745156971
2296.83270288965,1825.59720869182,1985.43345567026,1854.80101287845,1854.67718178174,1869.50527596826
2391.45159042765,2330.39549656734,2047.29449734645,1700.35465746626,1978.03462391793,1687.30697863608
1760.83414466472,1983.90430535252,1982.48837151021,2238.56130571499,1932.19438493175,2323.52759634199
1673.09925042827,1889.75076329568,2024.59672581364,2169.13356853655,2017.95563568708,2416.78100180788
2531.618731832,2026.63452874187,2006.88549505976,2318.06709088271,1861.68446782445,1784.01337909667
1678.60734328137,2219.25701079204,1766.2797361849,2201.80903756774,2048.54682730467,1888.50401642462
1945.97267927994,1863.63737089117,1914.50712315132,1615.15669694756,1727.4040218742,2003.3851011459
1898.6661091986,1861.6928268742,1893.74272409992,2280.84328144823,1829.69174726831,2070.40234052943
1522.49380524848,1915.98973281144,1913.55223003393,2139.84406574469,1974.75621429979,2012.73543319998
1897.44404960163,2026.61288221513,2147.09042475118,1940.98823750711,2003.41021113462,1702.69222714209
2067.23014222952,1625.09590865764,1854.02670762288,1695.04543171612,2088.36982867614,1793.30326892738
1897.04722540664,1713.79935335956,1713.45677303609,1758.66637734021,2068.11086756117,2069.01778213762
1897.0935506306,2187.6595709029,2295.01145498393,1683.32146318873,2079.98960748436,1687.96600142199
1921.20375376036,2315.84299545773,2111.85637274729,2532.25808500792,1852.15416447489,2172.61485147147
1479.91642096695,2296.39496096646,2058.6139404253,2117.7074665592,2012.39218651782,1626.65282419068
1848.82409686269,1791.88067622916,1773.85036738849,2253.61221572031,2872.98795018056,1691.84192935564
1906.50438865585,2331.08857468034,1822.50083226393,1635.13843091111,1847.82497599497,1621.61536951819
2122.93827903621,1849.88553213075,1681.54292596279,1799.01698947206,1845.52607732903,2718.11264408574
2275.77410982484,2249.01499171447,1876.20921609509,1686.06103013484,1866.04233814769,2052.24462622099
2085.39553071182,1770.99640455192,1919.77693156962,1853.99777755532,2274.25415163848,2357.78753195882
2156.46888325863,2120.83002808005,2473.60452024206,2041.03475173901,2118.7288931564,1874.58031011316
1971.93572937775,1955.40709242099,2273.50082593052,2155.57402250753,1805.00595840276,1614.02327565169
1796.53558467968,1955.37502848356,2347.93336546927,1758.32300484058,1747.85761113705,1617.7011649496
1951.43666781501,2082.7498697313,2107.63037225548,1896.5837282417,2049.91080080433,1661.74861913212
1839.68072347157,2114.78664326267,2010.79666266646,2051.50052001939,1948.08262435113,2010.87350759423
2209.80155050154,2237.02397563713,1497.91795922474,1526.81206105017,2218.49437095729,1946.47097117799
1881.08422185696,1860.1408483516,2043.68659996241,1594.1647709729,1623.56169902766,2416.24270627047
2160.18236642602,1911.76304700081,2212.68354322677,2342.53643968786,2113.7346747817,2324.61237911942
2040.49681607195,1956.3649211465,2288.84367407269,2226.01253081528,2002.41872862543,1668.72340714371
2051.38220142363,2116.80539346907,2025.15843272035,1890.74561548714,2268.60944182776,2299.07195041145
2031.4169291061,2274.99208556718,2101.55994805198,2207.46797505427,2023.19779725557,1718.19110876828
1683.04509550764,1869.27428809515,1853.82075921126,2278.42255504016,1760.5498243598,2148.25788098986
2193.55581979993,2347.28251526188,1787.00447028715,1955.21962181536,2083.50086846496,2187.37514539625
2192.15515868095,2235.38190337355,2120.20427780456,1856.95625233321,2067.40254574556,1624.09891526405
2374.91581926946,1757.70215188688,2125.39480427519,2239.18082674624,2166.80184160512,1840.25041341797
1770.16832198165,2086.43169205449,2210.49128790613,1856.74619554353,2214.60127328623,2210.90626695867
1426.05571516522,2393.82049867288,2312.81330800135,2043.84006910126,2111.3123767729,1408.99889839516
2190.15981006385,2125.10534892671,1853.15776496813,1800.13565549866,2250.84704824063,2331.62271194033
2206.05763758446,1994.42701638127,2060.23343411192,1626.1890482596,1819.71760688403,1738.11372821147
2040.29251260778,2009.69577739402,1605.07516125728,2078.19905281629,2003.47425402613,2237.80730542233
1944.55073572665,2227.80662647686,2560.56851770901,1980.67707342236,2147.85895865912,1775.49899961415
1601.98845658477,1682.95156873722,2223.53229577564,2016.48317095781,2057.3142086919,2174.58825527405
2154.02364134908,2720.08411571017,1660.19740897137,2107.98412368246,2262.92328824834,2002.31359109076
1971.01079613493,1682.52273995633,1702.52016212556,2009.07490054745,2281.19463350861,1614.96100611676
2295.17876647827,1988.32058994689,2017.61558150927,1822.4760550318,1744.15084275374,2214.88340181393
2070.49331732821,1792.14198786183,1986.33229555884,1872.8752930969,2128.5214726035,1680.7090991707
1696.04963819269,1919.83322077458,1722.4700117132,1754.8332021528,1709.71426583584,1900.39784847504
2178.33340078729,2122.60898438014,2137.7020338526,1440.18820236072,2153.94044909348,2113.91120658976
2148.91473365428,1745.95880195669,2112.0379894491,1901.41630901141,1803.52126334302,1955.15807140622
1721.12645282698,2138.19547451864,2219.00489027056,1972.58533784432,2243.15052853975,1979.53759134556
1598.31012141952,1860.2445344638,2266.30327513995,1454.25055093624,1879.25058514505,2135.72760738962
1967.00226945974,1966.05507825714,2202.07535332394,2003.91863992691,2549.0542932362,1743.92259849338
2074.40873786397,1900.87693035652,2238.96064059154,1881.98104895502,1811.6748625621,1864.89871612784
2423.14397541625,1872.20326456643,1982.1283484764,1695.50876981404,2170.55983696199,2152.99095091476
2008.66445371273,2123.93611594295,2254.41990804904,2184.30482126549,2252.77768795322,2468.84432238102
2185.14394004766,1930.33667473108,2364.70412347565,2384.14705503247,2594.3910102895,2501.68478702308
2179.77457298804,2090.18565665128,1870.00884232924,2455.89963715899,1820.18001774935,1957.74297055602
1801.80183283102,2312.16748913445,2111.70922453404,1983.37683722164,1872.8341766092,2117.84982571025
2016.1928057035,1863.24863881478,2051.04016711261,2048.86876194989,2417.82322476817,1457.79136011932
1872.44529085732,2270.408689414,1760.71526269498,1907.77255716979,1868.05740942917,2317.81718033616
1654.50241586547,2438.1202588217,1977.09899996715,2118.56033409744,2371.67647201111,2095.3387369574
2299.04882221534,1814.4711143478,2255.15122043608,1692.7280823433,2060.65264548622,2165.17597032808
2015.76462686868,1568.8944832162,2199.28010151204,2125.17720573507,2168.57215374865,1838.71669214635
1807.00941569516,2230.96707417083,2041.14430355717,1696.15468775561,2175.87141758477,1943.61275732304
2307.25546638885,2322.06563060465,2041.51593260993,1686.9957281817,1800.66039210287,2246.78300979082
2591.49618636881,1944.8665214606,1630.58869109719,1856.49542657666,1727.6296898409,1962.42062491983
2147.67301141637,1841.56012637661,2335.26277927592,1854.30858690472,1985.2112699458,1712.47395253828
1897.17959926703,2106.80904317194,1985.0309237789,1943.33948896226,1717.28635980928,2166.08581379001
2204.8286162997,1863.92670914162,2002.48614923827,2044.47671819986,2260.65563628474,1729.21013203075
2127.73569471212,1648.24809818133,1936.32247487436,2028.32824657904,1916.857227471,1800.93263534586
2216.05365947202,2227.8180627258,1873.02078890196,1349.42990837191,1949.49036675972,1896.54814035506
1854.4949095824,2328.74550938,2052.55402482544,2231.66265548337,2212.92845540304,1907.40216022482
2180.56276234001,2163.21352983048,2085.43878817511,1881.19986243601,1979.94024915568,1767.01995429722
1985.95023060757,1918.36804140336,1799.34443995327,2119.75003689635,2155.56139884556,1746.21540099571
1920.32031493189,1453.82485683309,2176.53510474743,1779.6394392556,2289.54182678431,2070.70391392164
1588.39575349996,1817.57389775801,1883.57423154489,1956.05510360955,1943.52126473564,2100.20891308449
2052.40319375219,1938.39279733741,1802.19743362176,1647.43117830255,2087.14002449767,2009.81275694215
2141.5317599323,1816.25955850671,2157.56906737319,1955.06948223081,1910.64337743996,1989.08761513979
1734.5182651263,1932.52498474542,1413.73938006677,1890.57217671449,1948.80037294362,1909.01230978817
1974.69330502219,1874.11468050013,1700.63729854412,1807.12108058097,1883.02789361338,2039.87505558693
1927.4494412007,1871.57073376719,2132.50739471564,2242.57527678687,1901.95378783756,2005.67332521206
2288.71545924385,2306.4679790933,1882.62217019286,2337.82597843519,2100.56170607608,2587.33987567113
2136.97789540318,1891.91595630213,1683.56354904654,1969.96540476721,1914.15878858232,2035.41718867803
2307.79487335903,1741.11660016663,2036.64382494873,2728.88232056597,1905.29227079307,1905.07023221855
1890.95954760072,1768.3059822446,2006.2370256414,2362.25827425244,1895.82015100039,2234.02186172062
1954.24868843539,1974.34493772809,2016.06320903649,1720.44951108527,1935.87094137311,1847.61596221304
2272.68232281055,2208.06680441829,1957.9521742469,1412.8584709244,2055.46201892265,2024.69830860434
2228.98087847222,2077.14117639714,1929.70330101528,2149.65715923361,2392.34678948049,2243.71668101181
1728.39701243789,2226.25133239008,1845.84825423465,2106.44843283257,2441.39527188516,1804.30785955722
2406.42465213261,1989.8065556895,2194.27356815399,1728.72629409434,2212.1529316496,2088.48422957063
2104.35200919514,2020.9027476073,2305.61065375427,1883.48547652559,1878.51094864343,1994.74730495995
1809.29142656923,2098.71657438597,1897.39429984216,2019.15533981262,2064.82083398021,1793.85637380515
1911.70722157377,1965.67400116098,1541.33543546542,1937.45086491248,1976.82867735746,2569.48195345071
2184.06452373685,1737.18276137766,2184.03994696228,1945.6673946918,2183.40769926467,2107.97434073665
1800.60176342761,1908.30255433715,1745.19383600009,1875.4451626784,2026.99696539454,1825.5258896624
1740.29363010218,1860.16202141681,2045.1130049272,1652.94914456078,1903.8642949187,2257.90075822396
1733.97160574675,2384.21375352381,2078.40114104661,2031.98197455714,2067.09478635546,2374.44690608563
2267.25650912832,1841.9090859603,2070.43208781524,1800.92738176628,2063.26639314891,2155.05117449478
1742.55531785494,2289.88390752718,2058.735122873,1744.86185126273,1820.52203346903,1995.380777724
2429.42840903995,1997.44995287421,2090.13100125519,1752.02588207031,1937.43263790661,1933.43026494385
1674.42508835902,1960.24048829732,1897.14923561119,1647.59177680913,1772.1134626976,1890.82275240525
1909.55192265999,2228.95258802722,1701.93426380971,1727.46186821092,2171.2209944587,2106.27223020449
2323.10022585836,1801.75952028637,1696.64741840028,1876.85258363634,2138.88092268054,2032.96793227874
2047.54636215273,1847.13733017525,1793.04024721983,1887.64584757885,1924.37091880685,2056.81201017153
1876.15551257916,1633.19439072941,2078.07784979044,1983.62060692094,1727.21822163518,2230.03336370501
2388.5235127504,1851.10835304595,2060.44149722463,2095.90876326234,1880.56631281326,1816.05447393045
2276.53225121795,2226.79193494199,1988.51771011015,1770.6210404092,1740.9903717217,2239.02089665529
2239.99236271737,2465.06748828199,1824.0972342916,1887.17922163923,1842.51886491903,1875.11545729634
1741.43130355984,1853.42808114439,1891.28020610695,1791.9993674018,2218.420621947,2036.96309544439
2020.12338773835,2158.65027758413,2358.13975648133,2042.21787337563,1680.4437861088,1602.11868992245
