"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1789.12563228895,2134.08478801417,1887.90163308476,2438.02410654279,1936.8198622418,2103.13297944641
2254.45472005349,2127.44149045555,1904.70255056573,2368.33022430364,2215.6377702992,1608.75159408595
1584.48035498584,2143.44826224075,2152.98534493618,2075.10994752512,1931.61396476788,2044.80430916203
2327.06426562022,2240.47046241011,1722.48176397649,2260.17598839024,2288.3185724073,2167.47742975484
2078.78211520157,1854.11887853036,1751.75523681302,1718.91057372452,1574.66173462417,1876.64460733826
1859.88231424428,2389.62218156912,2111.748167285,1999.96108337968,1625.54827032062,1769.13215560067
2219.7106500774,1866.71643278988,1580.26454892398,2142.36229669616,1889.89858477951,2530.49472883288
2086.97678306944,1808.4892333535,2399.72749562019,1977.47717401322,2215.286352473,1715.35241450781
1897.60968703378,2130.19734115361,2150.72166932525,2035.08225950136,2124.64493635766,1994.26119482676
2015.33853287657,1795.74499575336,2070.61481569065,2198.0626653174,1938.2467944807,1939.60800133555
1803.33780002499,1969.06305503436,2156.14660733912,2063.95395409666,1971.99124365246,2124.09191358177
2226.40256371763,2094.8113215823,1954.73664672913,2222.26341871363,2373.13199452664,2041.11855065153
1919.57646080501,2022.90631571838,2475.99672534932,1841.86669992806,2361.33711517056,1619.11223819387
1959.10094315348,2126.01865716647,2273.30343212677,1965.16031761572,1572.22029210795,1747.13498277111
1756.29337982272,1936.86009147434,1947.7088407893,1796.68060058009,2015.73666267288,2322.16914754806
1768.42672870288,2123.36551437895,1818.93866657141,2429.70477144752,2258.67105211971,2162.01343916262
1614.53911989575,2107.22515904562,2237.45422836043,2045.68795507073,1752.04806846806,2485.01790135236
2077.59818288336,2097.73509936387,1749.09305688088,1768.13869406091,2015.97089281041,1846.31200156035
1868.87682592189,2022.95518299247,1768.01628052891,1484.26330509791,1950.20625502251,2017.75386045459
2031.54888341785,2421.5311009469,2163.68254030313,1875.60625711702,2637.96361750263,1640.82788829391
2143.32915547827,2299.61153662083,2196.4869596692,2526.16324900859,1502.96915928679,1694.57783523922
2064.17746749781,1937.60405682165,2480.317352853,2549.33055127304,1929.47328888293,2174.67422749136
2277.09062634256,1863.00108034818,2072.56845472068,1978.25083311486,1955.53408052557,2309.38787468543
1891.17234463132,1793.44213208412,1789.69335281016,1756.77205600968,2148.06818194598,1911.18928546044
1567.62665433597,1728.0094562886,1993.88070588152,1827.40126280716,1820.07915106283,1899.15304277919
1796.63340887663,1997.13993085911,1886.17282383964,1788.75477595725,2293.24760456785,1794.76291426262
1926.89231615824,2145.2038968417,1847.61445135817,2110.22670104485,1681.72041955807,2504.04353467672
1777.63926849875,1755.92610937594,2086.27627997246,2411.13193882247,2002.54174985273,2150.29534532915
2092.56087802525,1974.59346308395,1926.85796388542,2191.44803531145,2102.54429411134,2324.95680310665
2140.76987631239,2111.82558556786,2187.32995604044,2074.30426650942,1893.22949245085,2301.84449029557
2300.38183824902,2072.62045233429,1906.72099632363,2041.90831228355,2008.97201694756,2688.26835032808
2121.32814671525,1714.4267782114,1821.97187227403,1591.2136357159,1975.42648598713,2113.19941474957
2053.15410109308,2132.41876121454,2078.91706986946,2282.04741245881,2429.16825677141,1831.61079071794
1855.35109448749,1958.77947358975,1820.67415790689,1893.74822976825,1874.09424317537,1739.80516427459
1730.93795727501,2140.24675285642,2345.78442230101,1816.18148339963,2177.34386881295,2461.84712129731
1888.49033559661,1991.66969420493,1501.20282501632,1783.25435759262,2305.82925918204,1915.82305224679
1629.77253617735,2007.52404308186,1911.64155365613,1909.75208900828,2263.62626569817,2012.2813046569
1947.71360798279,1956.92267512013,2185.95159262259,2077.24595723024,2036.3789019204,1904.06602920572
1584.02945100057,1989.99146100229,2162.37293988203,1903.5680840956,2085.97763937945,1894.04993535012
2009.42387971231,1954.74876504009,2068.65778592705,1864.62805269093,2240.74806654751,1479.66421827101
2258.75602992379,1949.83810978382,1807.32098547918,1791.37264192166,2055.94640249522,2068.89772841602
2160.22482399105,1428.71275320333,1638.51719774544,1557.75042856967,1985.10663705877,2026.03944423357
2300.21530006532,1910.42682631263,1665.0719960277,1931.9621286135,1797.63016785576,1863.49031333629
2123.68809021246,2024.20702455532,1665.57093277975,2018.50991949028,1973.58349830464,1805.68979258383
2227.10695365489,1797.45909094149,2217.52672185355,1942.28328508234,2322.70962472865,1410.28076941824
2103.72861585542,2438.17803699231,1749.63796122843,1812.5548278881,2273.06006410175,2087.76230649581
2038.83705956621,1890.23684166822,2305.64416796924,1972.87777354252,2158.94847535704,1703.13121482089
2250.89875910692,2069.80545854824,2293.16044936519,2078.80187720196,1924.56888399364,2112.18147454863
1869.74303439187,1913.01679914663,2098.06234897831,2222.89220692897,2266.54166085503,2002.1013333875
2048.7933631533,1796.35380182397,1710.6135329863,2208.8372021556,2476.62928369883,1908.10282308922
2051.13648350661,2592.56902877783,1764.48413637769,2124.25248206166,2054.23534979749,1811.87512384909
2199.49365307768,2041.57093192502,1784.5553361405,2004.55428100129,1758.82607845432,2380.58947546973
1920.10264670515,2095.43305689889,1918.47021259743,1936.64519435215,1472.03974663907,1979.31724597141
1968.76159737883,1747.89535036026,1691.67716285172,1651.39337738535,1691.2278866504,2067.34357299634
1647.71273712453,1583.43313023406,2008.76174378267,1803.66918970946,2413.10714232047,2036.546881327
1680.79073924462,1930.15906509458,2326.42127083913,2249.19647465553,2101.78525347892,1866.72970158635
2239.50318605562,1798.95731032697,2536.62599833038,2084.22403330169,1287.31693846324,1772.87205514234
2229.45160206828,1963.34836969232,2237.55822095539,2030.34785484717,1637.06775090631,1654.46185805395
1987.50067560775,1856.66118176311,1787.37181172758,2091.88286298231,2144.25341267831,2087.31914064603
1857.70762499788,1842.12200170958,1377.14372784792,1979.28699839167,2269.05122087982,1832.37135198314
2112.66773092838,2392.60298735174,1872.38007746656,2024.60622781605,1725.22787147664,2459.00174347516
1745.99585831706,1971.78981614675,1515.99329034048,1741.85715700811,1463.80520790911,2278.93582443077
1894.83462869623,1844.60006056794,2167.90511101663,2174.71707246812,1778.24284177463,1836.35425644747
1885.80116967569,1974.35425680752,2437.66220845451,1957.21701178775,2341.22958824382,2158.60557622496
2216.41655737778,2315.92823310899,1910.35421576999,2150.33352247831,1715.76757501934,1997.35761412907
2084.18767256741,1776.70551927852,1973.29000542965,1795.38313699532,2098.47644221515,2097.44398957549
1967.77913923084,1963.84755376728,1887.0475015573,1585.55046692326,2317.59920888301,1905.69332578878
1953.15275896448,1583.24321396176,2083.7119425199,2057.27895299994,2157.15687493944,1847.31252244971
1801.99701937742,2052.89375274768,1604.0952300878,2164.21560218067,2082.81527401246,1871.46083509304
2207.19093957516,2114.43510724096,2153.34702432569,2170.92027879825,1914.50119981094,2116.01016896724
2391.19371307706,1920.92318456328,1942.56298739154,2024.12416884402,1841.70605400314,1912.6758299723
1887.14290448584,1587.26488357722,2068.98610205856,2137.4034574787,1758.90662112365,1991.43121277338
1477.09807600569,2252.01382839618,2182.6055273288,2220.00974814961,1910.35630697861,2103.68905785742
2036.39034216887,1801.41161108445,1753.64013466442,1886.2096240992,2221.77398541735,2009.05996737144
1718.82741770906,2764.93564110572,1801.39701331483,2047.83331188505,2182.30193539888,2364.69960072739
2001.20286410638,2222.54184644823,2098.35740572882,2042.00346072235,2604.84027663732,1762.8762589156
1965.91367766687,2130.03123812308,1972.85503802,1606.22414869867,1891.28265855065,1947.73302800198
2059.54788187855,1969.97978904512,2174.59384921252,1819.95142013685,2030.06272847196,1982.96923690749
2175.56425783927,2159.03983584711,2497.8057823581,2134.66279568157,2130.91183886391,1917.29354782331
2225.97952108722,1948.77408622623,1994.28582970626,2408.04695975132,2078.18450580706,1996.63990022487
2006.54156031572,2171.94853277672,1971.84332959127,2149.37137180581,2153.29319064131,2262.7986340344
2053.48148316502,1756.28294793708,1872.92145780243,2400.210549185,1761.88379261314,1717.61826101041
1877.51333552128,1993.71962268351,1931.91132610482,2010.34486973958,1954.51687338653,1781.9121289482
2130.27491243182,2239.09999688367,1955.75751904807,2160.43395102651,2005.6842070152,1864.59967044643
2086.78143930051,1856.20797153692,2384.5204064294,1797.50691529572,2220.73474577377,1906.35223917571
1851.20716775117,2003.25623635711,2010.49284353315,1951.40215501741,1659.4262433547,2115.65856064055
2275.79748968948,2383.82634586969,2444.66651497911,2002.99156362772,1874.56248518969,1984.79721430792
2044.33278272917,2025.88906037292,1484.31772130672,2238.12057237755,2076.75621565074,2383.11340901816
2248.38110807193,2188.65721686158,1817.82679635659,2254.06355264311,2087.98251107187,2548.33109652568
1809.00733295038,2142.34333408894,1773.24998705501,2222.12241992546,1702.44382479467,2152.14344826209
2026.70350669141,2010.06182741659,2019.67373788682,2270.9773634056,1579.57046667552,1956.25337097177
2058.79321980429,2015.08887382615,2067.37677597306,1599.07769536873,1791.4839988579,2381.23803190502
1593.40519646667,2368.10923118843,1762.63885606596,1962.21350721916,1639.9081915012,2164.3924775449
2244.86397620199,1830.49548098422,1993.11008718386,2053.34977970172,1847.39586164532,1827.39928892668
1825.43907413965,2107.40645279689,2455.61732939167,1980.56518233315,1895.79779664732,1752.15292230842
2220.38792588946,1823.33046025414,1931.76237281846,1414.85371586165,2599.17414365658,2193.26399763091
1660.44189050447,2150.78892496527,1744.50930626895,2397.71548925098,1734.4100936283,2025.51026440738
2218.69783596138,2238.65460412635,2171.1141199188,1939.96464460253,1958.44085743316,2208.42362741345
1889.39673568475,1912.0256214421,1851.38281835402,2139.28806961738,1730.78532703583,1898.40779302857
1876.60144449791,2301.31869055261,2147.43317235138,2121.15939993165,1774.80415152213,2052.15123994646
2369.09865125281,2081.19886888217,2228.83139804342,1878.15702309975,2259.49489840794,1436.04033921699
1941.57232779989,2137.24352598179,1809.64746246272,2329.49362497856,1899.34300913604,1402.50149361302
2191.08146339369,2314.83127034826,1961.07593902855,2240.01778080621,1952.46081986778,1912.81111879469
1956.36006517885,2202.7698055344,1870.65253460874,2014.12972319914,2055.84509814501,2188.6574379043
2324.49344434672,2263.55087098459,2241.52091876142,2247.5909822619,2155.93169405939,1881.1352164869
2035.12188234323,1988.35087554057,2136.3545877793,2030.33300010782,1826.00172307747,1583.14650595576
1895.75953660068,1868.05010142086,2071.685315652,2135.11885081463,1911.67128915426,1803.52806905445
2077.29540839978,2174.89642149527,2111.48986530157,2224.89751417865,1943.1534606759,1749.5006179262
1749.01404364907,1636.96693783475,2080.74077584669,2196.70413613888,1959.16934232068,2079.31188274218
2208.04811301807,2609.52328590393,2320.57956128144,1857.84196134363,1683.39295241348,2100.81294645342
1900.16304950483,1755.8779575084,2050.18353498125,2118.8552478613,1873.40578596109,1638.13215444445
1650.39519721973,2083.50393865838,1827.04063353352,2087.94541493458,2126.49196933984,1938.29381186514
2080.24650205907,2085.83751662104,1705.71109633259,2135.81702921536,2231.03088398434,2077.87174378158
1249.26637868398,2066.02129991463,1643.02523759073,1805.50513074859,1622.02513201026,1718.41208417619
2110.23155850852,1656.30685041338,1707.23466011119,2041.1468082797,2466.39255245532,2212.84786500888
1968.40405580693,2326.64099104196,1787.9849191649,1797.30915459684,2321.0579263115,1663.71263156494
1758.95127041156,2031.77514130029,1824.45445806712,2467.79316677598,2311.37520831422,2400.85261267672
2257.65950909167,2008.26866820495,2109.35785873871,2192.66838869285,2092.75036426491,1839.89034321312
1902.84881114733,2303.29816972504,2022.69717488564,1772.96765866652,2101.48205330406,1958.71020564909
1998.21034275985,1540.95569713522,1986.1087288991,1700.93576331038,2003.11625253171,1797.96528009107
2714.42741946365,2218.49445824213,1954.35176942987,1658.44577396385,1952.7270711327,1926.24792442724
2123.64716644564,2455.26226823957,2340.00770646723,1837.2452759535,2006.04664484979,1914.80293216092
1807.67869748823,1669.03995928461,2061.11452266191,1851.94669368268,2801.6173068483,2146.89507791839
1763.83097293782,1946.75453908356,1977.81613671563,2224.26482277503,1800.66659821917,2134.63135496851
1720.09751150644,2284.91926054193,2011.33586470426,2101.38738937631,2197.01883402531,1993.34126312295
1868.42133297446,2723.27187581614,2015.22519907336,1948.94315291026,2229.95516037282,2055.26333942105
2142.38849882648,1661.61247082584,1716.84588025291,2067.37970768823,2315.25201197805,1710.95947018277
1955.66114292167,1966.5657229806,2554.77853894719,2520.25328480392,2239.00216757311,1741.25885011311
2025.92921417843,1794.69449611788,2140.74991968234,1930.48224142886,1901.48422774074,1753.29124013151
1603.89753796145,1907.27476381013,2302.75124933667,1785.48298880677,2035.93722186257,1844.51092708314
2092.09187922223,2262.52417620669,2145.78497703036,1876.92294528593,2002.17051555047,1742.87843366905
2268.94037512555,2214.41509174909,1951.35045586933,2430.70870168277,2005.34249190144,1749.02756624868
1734.30167463159,2060.16491194295,1675.67515987071,1886.00414745451,2033.02212157835,2486.33468689248
1886.15884092027,1456.84525790532,2051.81778553636,2000.33504976052,1782.20700043903,1689.59480129459
2136.26365190375,2041.32629489619,1913.83327449956,2006.15705017416,1950.66808900412,1859.57318790072
1887.06360957686,2051.59041142727,2276.95296498978,2215.74925808028,1679.00435747932,1777.54223627159
1874.13212392147,2027.07565618234,2077.74995080407,2074.79750957248,1819.508553367,2293.15829490934
2550.76374820035,2188.30757753757,1893.5805868386,2216.10930865646,2034.39815953608,2292.87189643085
2104.76030277255,2016.41559150713,1617.52065955865,2585.68364536967,1776.52903717497,2064.14193363703
2184.82971318306,1772.0282582989,1956.72446298314,1737.10870097482,1859.43334968265,2286.9449333068
1959.7904325584,1842.74265420324,1975.2424490199,1724.28118492079,1684.75093658958,2241.83977509345
1948.65699964218,1813.91286540719,1823.0839124101,1703.13277826661,2350.1353930837,2084.42922615591
2117.01020749713,1967.21433227803,2213.97993202253,2121.76485447177,1869.34384027412,1810.58622776624
2296.18702964142,1889.83338160101,2186.097111339,2193.36435122186,2010.0303418935,1710.87705938312
2309.30679294985,1659.62755500912,1627.91363763908,1807.66504351668,2195.21164577219,1932.97289678199
2035.64989001304,2584.09011840369,2147.53444611462,1940.55777194274,2191.75193236944,1828.29614653579
2298.1822535828,1968.82782904659,2041.12433768187,2054.37740903797,2321.40735479874,1851.05228730251
1797.03458638439,1937.98590995216,2131.81704842451,2173.40878674181,1898.20706348771,2176.22567491397
1833.89553999383,2194.42572823112,2418.94995184833,1783.94060422794,1989.50560960219,2036.90739460678
1835.0191869456,2006.84796070615,2221.86058112118,1723.36044854189,1808.09549657548,2115.75695540978
2122.53415874496,2145.77072194805,2151.58365753135,2165.8590979626,2366.73031869185,1933.92561623096
2009.19238557637,1847.47447724489,2273.61215398977,1930.34130985144,2255.71857180316,1823.8363534536
1973.40726253678,2341.31381103842,1559.80403877848,2213.0278189646,2049.31138852077,1942.02805376623
2010.27970936644,2419.58004629441,1791.68466412457,2176.71247044753,2022.0568325497,1972.89655203128
2011.05546488215,1616.37921321075,1984.71319409895,2531.77422687067,2359.10525395911,1830.53351004798
1529.4052260435,2133.86343539992,1616.88094282623,2119.67772621854,1658.94182845226,2311.65433190452
1949.55046083158,1777.41803996321,2249.92119937216,2007.1908001242,1917.27885021879,2150.39433111617
1698.40176844792,1214.58971974428,1969.22871479786,1893.91397302326,1642.51466355133,1543.32051835308
2690.96750817945,2040.7016246329,2349.68144964147,1854.82371515105,2504.14998528659,1746.7169872804
2188.61381892779,2064.77411147618,2390.28117173581,2063.55097870448,2051.78255467661,1402.33570528699
1884.0897469841,2105.65394185467,2092.73397001732,2062.73103309414,2075.02782351037,2145.0801742253
2077.22427655396,1467.74811141196,1953.71754773456,2267.38192782147,1879.6381692767,2036.24531484493
1856.17843281967,2146.54515880264,2120.69027045268,1823.50049202103,2057.95331960035,1988.45846306846
1968.61815336602,2005.28611018745,1793.0690070295,1706.71421911826,1982.57979528229,2538.85649497561
2155.09888544756,2002.30791797414,2407.38857823412,1779.76486112765,2361.63252418011,2366.45630713881
1620.84739854009,2256.5022836518,1821.2505888978,1959.69615418029,1841.50706550575,2074.79965957138
2182.75119214997,2383.32653666845,1824.44239404216,2075.54687812476,2197.1326276411,1848.87948663555
1930.77353829046,1551.33146960416,2610.67950094806,2306.46563346605,1964.64755794275,1858.81236938654
2602.57429998668,1572.05169237422,2211.20894846631,1892.93447681665,1902.53460893796,2407.57279554595
2009.35795364944,2348.53572628029,2371.69123999419,2277.64769758223,1830.22393705055,1961.77293016653
2032.15173440984,1836.62209001976,1771.83850587455,1577.43213389959,2077.56714611094,2156.02870544874
1980.78948488145,1794.15891453004,2141.64367877243,2384.74246937578,2071.43743542539,1603.04023393859
2124.04516451432,2039.79962602471,1824.19693024455,2182.12695855406,2142.43845267206,1682.40995328265
2097.25117472583,2323.06777340015,1836.40531142291,1970.48731423072,2123.693412481,2022.75594124933
2046.60008486884,1876.381687514,1993.61993415139,1858.96911251337,2083.40805967538,1845.41328470128
1182.61945816679,2054.12743157509,1805.06332980245,1908.91727056853,1899.72292230619,2195.47539407042
1734.98626994897,2237.00311922234,1597.69066867606,1933.15307987196,1832.76656233881,1913.97965466514
2218.02747581279,1888.71565067155,2046.88174085227,2011.77989294864,1838.59281704268,1604.94657449073
2314.45899488571,1719.22021000918,2553.69071507248,2150.29913928131,2044.49333546778,2077.14499434884
1797.40557795448,2155.49156643102,2011.00909122193,2390.98016183184,2076.96697943756,1223.01964811534
2036.0121797708,2259.49320873575,1568.6989781329,2192.54980630757,1917.78763545594,1572.9329436517
2271.89871100992,2088.03655080401,1806.16828300458,2013.02477609369,1798.93448208337,2032.45192877854
1858.60237245323,2370.92959689994,2179.69193264173,1757.35074465992,2286.65825048513,1759.69794165627
2063.55704951467,1961.12770683927,1890.35595603191,2000.34428740474,1921.44967077273,2211.59922396164
1939.1465875936,1616.54246821356,1923.09206408404,2079.6305335753,2016.3994618919,2049.06737489424
2146.22281952901,1163.63927805732,2319.81488242085,1811.51013952907,1892.18453623478,1977.95256250708
1913.36637818804,1951.97619043591,1285.2968284404,1564.51572334311,2194.10973422355,2208.9577143169
1894.84670610349,1940.5565846231,2119.28590385876,2092.06206799027,1773.54663533101,1713.53418741857
1823.83175321904,1655.88638873665,2408.46262750983,2103.81482771986,1529.92586913885,2067.2047375322
2222.17306533184,2055.25711758308,2030.74735525652,1793.30171340276,2189.48958287392,1865.36806875446
1954.02699348916,1737.53670317545,1886.10535434399,1852.79605570805,1993.78128709512,1557.70176170429
1939.52771673484,1922.09456750555,1953.24315573487,1956.95890572084,2392.08875492306,1816.60128020232
2220.93392013304,1685.00215768827,1942.44708568442,2718.84171695378,2395.4545128762,1791.13305946664
1801.14204066212,1046.10556208341,2022.19082643517,2392.71394204968,2021.38579006794,2301.34499021264
2456.19014865862,2043.33689090288,2081.55464959071,2039.95378792031,2186.68354052134,2148.40996522357
2156.8323571304,1978.00592816287,2151.83889814527,1699.28846697609,2020.64752601187,2066.63402279136
2326.92715357442,2092.8381326396,1944.74676786795,1992.04931171388,1928.77046106994,2014.8301249174
1677.22052567725,1879.05100279606,1859.50385836434,2194.35288058401,1925.98445429057,1851.90686117932
1932.08053687857,1959.54956185629,2175.69823393681,1855.64895408303,1443.86484481271,2251.9030662392
1677.18622638631,1921.13567342145,2028.7754377233,1911.08818587149,1801.65405905355,2179.38414665956
1646.34674413422,2194.96328921736,1977.03543774281,1933.55475320288,1754.18198438185,2093.25703733501
2453.96289553063,1913.58994997479,2256.92197863849,2055.45297470771,1606.09554784945,1744.17536553396
2015.73910302486,1689.79253303714,1748.35586216125,1957.90981348909,1759.06866992034,2052.38907912555
1962.80151640055,2380.08900870645,1907.25581761187,1691.80808369933,1753.53910687358,2076.54574102281
1923.44244110259,2315.31869008015,1793.83208461947,1821.18398743782,1942.66616590966,1939.47608122866
2136.82909135457,2080.1776405394,1938.19263148243,2212.8227050119,2137.32540557947,2343.63920540399
1991.41860865414,1906.07586904682,1909.92485028169,1873.1271835581,2016.38506170758,1899.40928753744
1759.26755399065,2020.10419045209,2125.62632124534,2150.31468773725,1767.78624242877,2044.17794001771
1785.32442324862,2206.3321703646,1869.01749776421,1960.67691595134,1744.37591910862,2008.8075719459
2135.43014221596,1928.08539474448,1986.80760372004,1973.27616825058,2005.72694395478,2020.03522095376
1747.94357517113,1638.99497221996,1545.60533468538,2019.82940668209,1767.62343225762,2504.18767437321
2082.99227180112,2042.8189955149,2056.46292033827,2266.73649746165,2159.92413327879,2343.32647261411
2104.47210809838,1861.47486786818,2038.34196765189,2223.14635731928,2088.62098758624,1886.47143597621
1834.47828558625,2186.67373412011,2385.47237873072,2191.7352781591,2068.46645112754,2117.10100451296
2079.68643780946,1133.82533394723,2473.17593233336,1785.5460845886,2203.53890151027,2125.14093387541
2161.10785930522,2128.45608044117,1777.17892269201,2007.29511918097,1534.01364106902,1922.48547213423
2071.00547344151,2284.3383859782,1670.29744123361,2171.10732585079,2291.80015839265,2272.39148340587
2175.23874505571,2178.87075716316,1977.28438501978,1906.42000537971,1741.96747671405,2247.26105624701
2055.36930714608,1827.78942149073,1748.27588100564,2115.75101702966,1868.17618099833,1998.10763256524
1684.44787806526,1794.4049781747,1965.29802003215,2159.22519461438,1643.15135076709,2454.90965668952
2179.24515512266,1970.17063370796,1897.0597865208,1870.13519693807,2125.04963071719,2246.41955670077
2136.71833956057,1766.23611630116,2282.95813899504,2001.07002370902,1685.43625090546,2028.52396941168
1870.60952583553,2262.37218530439,1601.56919243455,2324.74528021186,1951.35949081408,1945.05732722856
2039.02208609854,1620.12912341813,1747.51591776365,1915.07711645987,1400.50579456822,1941.1215502044
2066.55695312745,2137.56990945225,1794.3791593154,1723.20933969397,1977.52000372982,1904.8788081568
2187.07725835718,2088.70653947049,2279.72033359999,2369.83615870462,2218.6639092409,2034.54800554852
2065.92127770444,1618.32795646388,2081.88728434532,2057.30515476807,1802.08815054163,2037.34112141535
2088.60699626589,2282.78119193284,1960.05785192573,1732.48240635086,1784.46302085525,2037.2785771115
2048.88275354452,1907.19489322218,2288.81856652412,2144.31229740954,2135.95615953265,2424.55022702352
2154.12179825252,2471.19330666342,1933.39687939928,1613.50306553937,2047.2484227079,1782.02445258997
2005.12409050328,2216.33915347245,2289.04651737539,2114.60101386963,2133.67078611434,1781.76317703826
1656.3592156855,2541.03679394414,1748.30610570262,2414.95633642066,1950.27869555184,2250.44211557694
2145.01687839804,1885.32333025044,1660.05002163841,2166.25446444157,2176.27939672829,1956.62969353175
2280.66257844939,1964.84385102174,2112.0207373977,2503.68879167231,2172.46385650701,2032.5721123992
1840.68407932318,1571.27364212238,1772.62512139926,2267.9297509753,1765.70764348261,2212.09169009071
2151.99497787553,1747.40604767365,1839.00848339838,2164.82833764559,2126.81728676281,1976.20476929402
1992.17284564825,2051.68507247079,2036.12300366109,1975.49873061851,1825.96840408846,1886.22507097301
2001.86301904615,2429.24133335589,2156.75406866125,1820.96776135109,1394.32053001344,1894.14109504709
1646.33689756741,2353.53361066462,1281.98910419595,1610.50955386199,2224.69756510514,1929.05521141047
2320.56601815619,1984.03042968892,1549.68571960857,2100.2512471233,1872.61546225381,1224.56552827521
2420.79451959462,1887.26614704185,2129.20903068957,1570.8864341897,1933.96628910287,1786.24109950269
1407.87480335916,2098.13461972464,2528.95570729166,2119.17176107667,2036.87363903269,1682.44310079252
2010.39545011675,1959.16914762514,2061.53182993031,1675.13336753514,2143.71852570424,1610.08408783373
1808.45259545928,1844.39136137927,2251.96010005461,1912.20474661804,1878.71105770093,1577.50508475852
1678.99918411002,1567.94154313301,2164.6468484048,1661.22274283301,1850.89948570426,2299.35916762656
1856.46959931972,1983.83022663324,2204.61789994937,1841.98214049373,1633.65764728111,2221.41553166098
2177.1883985847,1873.83021760262,2010.10726569495,2613.50566438171,1930.4449093694,1772.92838254885
1715.41140227611,1851.69724591654,1857.90741351657,2224.82017493,2062.96168118229,2032.96178615435
2085.1806745153,1878.61262022957,1678.61557532363,2267.8868548744,1857.13262865151,1978.83053477636
2437.55820945505,1396.05680476105,1895.50623094594,2063.79649836994,2363.31631897918,2404.01713684297
1948.6058511558,1867.92091127697,2028.17275452295,2275.83325407045,1867.99887139105,1874.91667413573
2204.65430734186,2417.76730597481,1602.46759628609,1897.70961584252,1818.74895785197,2474.01140797444
1827.32364027234,1545.48916096371,1752.97086421056,1939.93764637687,1665.96397748834,1881.83208232022
2161.8764252849,2046.93874061927,2085.24333326586,1592.37153176292,2017.79235453152,1992.99627272966
1857.81867437375,1826.74445452912,2219.86311712618,1718.2026811882,1943.58211150037,1902.66776720353
2017.81824341871,1679.16286156878,1974.53820955452,1932.50544923689,2241.92289441339,1989.04782126048
2130.3438765597,1998.7827278418,1674.47547164716,1849.30569118307,2294.95675834419,2086.27341952692
1934.90207857104,1630.73182387387,2022.85738435811,1459.70343697961,2224.95223045978,1945.37989025826
2069.45182374684,1839.40957743244,2302.71258601068,2279.12519728005,2244.01658832401,2286.06358542742
1857.0813803085,2195.26522108098,1972.61230168322,2306.48958687849,1964.80190016085,1768.4188695278
1875.34421084509,2465.81646609832,1987.44553411958,2196.07112504973,2089.15605782168,2159.10704353288
2305.84814836649,1998.41860554719,1684.20198695464,2198.82738302944,2284.10323369151,1982.78331358221
2218.97942050179,1946.32659744512,2297.10187768004,2129.23923946041,2250.57924783731,1712.79919834917
2186.6275935717,1867.27066826904,2059.64642423867,1876.01244068498,2249.03791368328,1592.08932482255
2252.13127944379,1904.39377145832,2203.96293456203,1728.60921073483,2053.74224371143,2276.18151523532
1830.01720133135,2011.63591428432,2098.09352788914,1873.77474747038,2065.09275239837,2433.56145242458
1973.88360004492,1803.56713578776,1809.41795753045,1599.12859817039,2087.8451053194,1921.4496068354
1714.31760726506,2144.09832323264,2111.02100220776,2141.73425547128,1635.48818743933,2234.24054682707
1968.63644830531,1637.0970551538,1801.28342647474,1829.96811738067,1897.32346131557,1788.88881221556
2222.68619112762,2296.39419310939,2174.12128413107,2390.71439254852,2044.47030301504,2034.5311222549
2101.27964353539,2320.47202260668,1970.47077434864,2025.88562097951,1583.90189580852,1566.15958253
2224.69223618631,1932.8016930225,1599.0738669771,2104.68948541684,2118.30762291146,2078.73814743907
1859.17200435173,1779.36397778381,2156.48049277547,2090.09571089773,1516.94167963437,2020.0310808635
1874.04018368807,1695.9149507958,1987.02798511289,2504.22660906604,1965.00652976931,2295.84852391017
2054.99592409556,2245.61883145544,2179.97186744326,1822.78055920308,1670.67047803571,2079.724016349
2328.63189936325,1715.66002531967,2403.53090712234,1974.66975868455,1754.36398889989,2140.65598129597
2156.40350485109,2106.34683479467,1955.74091306673,1860.10184826507,2159.89424858156,1985.23650035598
1913.35369361992,1792.66255122955,2198.07778373419,2034.79450394279,1969.09357609605,1998.88899588631
1895.78705374225,2110.29606270321,2016.20143231675,1836.08059447652,2409.34181824947,2004.50937937016
1769.22817931591,1890.72795157968,1955.18939704382,2087.55653720245,1899.16532198547,2299.37129390778
2044.98274098275,2282.33371728657,1686.10252046803,1598.47410546133,2426.55011174456,1926.3233152666
2137.19200493895,1687.05740018187,2023.94918302085,2383.12327385969,1827.30832802764,1906.64348658683
2362.5207953544,1950.20974758576,1806.03110756976,1878.90253100065,2203.91764272364,1784.27556065916
1965.13073289332,1832.03433026469,2033.40857421059,1989.61574289828,1844.22550385875,1884.1535644831
2052.26261952884,2119.67965510369,2294.96825767572,2285.74597749368,2031.9948655531,1864.74560796401
1952.30871040131,2071.36151613609,1591.87276905034,2197.55125021286,2358.85827940704,2510.44862339463
2015.46456956557,1775.56883903968,1906.86330515899,2024.47095146182,2263.29928544452,1854.7840626144
2045.4601573104,2534.36628719509,1802.89355789633,1787.90885057731,1877.05534047714,1968.90085532423
2031.27822265433,1869.79374957181,1958.99955736709,2096.79615090913,1902.93052409425,2216.44373401625
2005.65128151073,1735.81165790009,2099.41990279743,1765.0269327034,2189.64741237294,1932.47045254386
2292.95102788037,2214.32441942198,2043.92176320213,2068.9456777925,1881.04725200943,2030.82703728396
