"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2244.48253549165,1904.11581522063,1948.47133664434,2536.49950958157,1968.27202553149,1633.07140647912
2023.13379836578,2165.27679428772,1865.35950805505,1836.1796933494,1918.46000317181,1613.15653026462
2172.11331043423,1966.85820345215,1866.23638637945,2407.27229667562,2005.79689419519,1879.13283867989
1748.85713007563,2228.77765651287,1921.17449070084,1993.73163242489,1753.37744930546,2170.41648859656
2048.77646812249,2120.4120073109,2280.56943542561,2218.22797670231,1840.71610196958,1917.69637883913
1795.68988618053,2043.61349803172,2585.14267374702,1921.06195749482,2032.24094981875,1928.90131274107
1730.60187310588,1803.02117734218,1858.16301315655,1953.39680560113,2172.06269815786,2051.3084133851
1936.56502353118,2420.96455244649,2312.44762707603,2003.00257711138,1937.21876856479,1589.36261720098
2244.08486338381,2319.82333955586,2100.24016091105,1769.67014907712,2191.5714283932,2203.40939139963
2118.94760645119,1652.06858652875,2098.67733277218,2127.13820329092,1913.04025453834,1735.39385948218
2345.16776936218,1707.52684787148,1805.56512437119,2187.11680785354,1751.13609503475,2098.40505016222
1670.03691862469,2118.96399313802,2124.16178408913,1998.23328933264,1839.33179437081,1942.39141117911
2114.40152518536,1931.8445940388,2327.08079406803,2025.60387714677,1815.63697650462,2085.68782086748
2259.34755889637,2069.12141322871,1674.71837919973,2151.07998326639,1737.29008697732,1986.15493147339
2231.44209645842,1576.87302598594,2369.80187483992,2020.88884868603,1523.74415277965,1840.20340844112
1675.70463565735,2150.46393523176,2407.93335810571,1901.34151918538,1723.24440898537,1980.10119262285
2045.38111928987,2085.82943421741,1996.21131434193,1706.9863439147,2062.64871241302,1228.89286167207
1680.24393366054,1928.50844409867,1916.49481121298,2535.10851326212,1937.85156168417,2574.08462414432
1947.50004297708,2109.39613944689,1803.21765813208,2261.38117738828,2425.12319774701,1563.76565553582
2489.23965678573,2262.2051319303,1905.80883722353,2402.98735204285,2325.54448287109,2266.05119582282
1887.1075780356,2178.21538084179,1633.58214009384,1785.44431017264,1894.1327428863,2135.73879749393
1680.99640772705,2234.94572325907,1816.72012670991,1995.45954948977,1869.229978292,1855.90702537888
2149.96843582494,1737.37907318084,2136.25753409024,2233.00105871961,1901.68866733829,1963.86691337987
1685.80545870151,1709.19911682897,2058.26535144032,2020.93653159239,1523.12188539356,2142.20588190884
2018.71608997697,1950.47643002688,1973.24805370784,1752.86714106633,1892.56304768324,2359.66761173398
1378.83321125209,1938.27210493367,1534.32452258147,2194.60069987847,2109.09093040173,1608.89051247225
2323.77133889439,1901.87281928409,1873.5022185715,1788.01273147712,1944.66731866748,2270.37614148867
1814.31757317161,1993.93038474842,1987.28636539789,2046.14132147536,2236.71211791448,2169.5773428929
2185.0121815358,1732.53124858455,1932.60778589143,1874.69169531794,2174.30567498171,2210.29057986452
1940.31295217646,1955.31588671481,2238.47550339404,1765.07987218297,1839.17499830961,2032.11996131864
1964.33164732349,1590.19366214446,2034.00825659291,2020.55327052741,1369.28629787013,2136.99337322508
2075.81933484974,1765.79379256904,2129.00713210582,1787.58769944888,2011.49312251165,2069.27337764623
2510.83364941802,2123.36283969411,2292.59611014053,1930.31858545565,1983.70217772313,2032.23445826287
1732.57892194143,1912.1697718895,1920.49393233366,1737.764098351,2071.0406866266,2108.86932047022
2168.07566744987,2078.54024667244,1738.11773420183,1968.22178180381,2225.49718582083,1918.35771164494
1666.66799504062,1935.4315751035,2458.56530466103,1652.13544484584,2091.85086830093,1475.89138411863
1983.46561346948,2104.6401841645,1919.47348861507,1823.47604543209,1857.5174478424,2368.13997935877
1932.65148197484,2255.66883327876,2244.17979681342,1927.80850845231,1448.88293004559,1574.96735943305
1965.11911944481,1876.77053562794,2146.74708043957,1698.56993257954,2241.45225172369,1663.980512647
2184.5026319989,1564.46530772267,1871.45529889652,2229.00296738189,1897.61366589815,2072.46859106022
2029.84581644708,2025.17033586865,2291.67958587498,1934.14955994964,2421.41084324859,1863.05982803175
2257.54683455134,1365.25309056913,2255.95732721047,2038.06709676278,1980.69562571454,2294.59091461496
2311.03953913904,2009.73702637112,2097.45434228668,1885.49697229934,2160.1377176874,1931.89001180366
2155.17894868499,2280.2160213939,2260.21770377219,2043.89966164694,2142.54958455395,2140.44439929168
2286.61715507945,2510.67265043658,2325.37410338696,1809.58644753787,1886.81752583834,2439.37988277957
1922.16082181982,2373.62595903718,1849.13678049315,2125.41970226199,1943.847369155,2450.7904613242
2107.62248026404,1651.5116000888,2183.93461677781,2388.79210669254,1814.91651796283,2213.44679044894
2048.70672895635,1513.27713788206,2257.84924443597,1978.59068847731,2254.103494147,1899.35140460859
1813.62469539572,1829.14391571885,2332.92105144632,1776.03963326845,2028.22529900902,1823.10979416886
2204.26370962732,1852.27331801832,2050.00149328932,2131.83627784659,1642.41260169628,2000.49139889716
1808.44576559137,1959.40110276909,2130.47142491309,2202.46679741846,1678.41099577517,1884.82629044759
2062.43289143553,2242.00228921259,2111.80255430636,2069.57700963947,1905.42421089412,1578.57221306736
2146.76876336276,2413.45517869952,2014.40213010213,2106.4435863622,2292.65463123377,1731.13124373678
1991.85883142509,1974.83207970558,2371.2277686241,2139.6769267025,2320.67812165693,1970.79202433558
1979.81226167213,1843.16068251102,1854.35843997489,1995.99756411951,2375.97939183697,1909.30071959617
2007.70598649702,1523.57510658132,1807.01040410348,1759.79229915891,2285.50815923848,1938.60222008049
2293.07820215114,2066.4500931106,1673.08840921473,1888.58302671336,2145.94746778157,2093.11208549516
2054.61706495866,1986.96102134934,1771.12811578251,2056.39326233748,2310.30029551064,2138.81387133535
1728.24987963735,2187.02344686029,1904.66932335432,1874.3743502327,1881.68933029928,2107.06953986256
1747.86498536203,2221.57594953379,1731.17611618343,1961.1633954712,2019.156508763,1954.60728493323
2125.88048460351,2156.30918279966,2275.96741904253,2174.1900949177,2178.28295182631,1637.25085045841
2082.00961700709,2003.5505986974,2053.37874849923,2014.86832972902,2229.99809911169,1813.65757604309
2332.23271975984,1993.47401782914,1767.67278800905,2032.25857385693,1535.94995632591,1903.95884564622
1964.47292180205,2204.69287515659,2225.367214451,2205.17157041145,1890.22285098772,2375.13755196402
2135.04862709718,1826.08794770779,1816.93449890396,2161.44437080619,1879.11156303102,1827.39104518118
2255.30635219631,1657.79487248555,2247.17629389751,1923.30299133248,1992.03911988839,2295.63745542707
1548.69562419332,2053.13414075977,2353.2260071428,1991.35855142318,2118.85447634218,2118.40997534943
2016.17164748163,1219.63918691664,2159.76994137694,2208.31619830694,2263.21936506901,1776.36125208247
1679.32149490871,2060.35094416614,2170.36417028402,2189.15460971142,2125.16320258759,2159.81696931041
2162.13928335172,2040.20383907631,2352.11291829757,2661.73864385422,2123.88482581917,2124.78717227825
1752.34002433351,2009.57678849138,1439.92252310314,1981.62507305708,1863.40577610068,1722.9290123396
2275.45985122249,1927.95074614453,1499.98937039586,1741.14589663691,2129.88876479214,1905.20559705149
1980.92567948718,2023.69072876407,1745.36033324824,2283.78503664374,2143.86681486666,1992.99165569089
2186.95904051874,1712.1724862352,2076.90413307073,2265.61167833135,2348.44674421381,1713.994771114
1912.83653385074,1884.89916135508,2033.66241605807,2172.13561137036,1938.98015978101,1812.43939641928
1873.3645927286,2621.12971549889,2278.07940560944,2119.11430650627,1391.09568569639,2056.39739740718
2240.7678975755,2026.67051016056,2185.98908960666,2067.90288463333,1832.98440460495,2276.89358034254
2268.14960291654,2310.40579160956,1776.18426948534,1838.08582431375,2153.18916523177,2270.04742480113
1963.73284075672,1939.58317632192,1532.71528304786,1565.64366005994,2001.15508072075,2477.7677295737
1712.58392718933,1956.15638631842,1926.53889165037,2077.13652928778,2257.6126126436,2315.3030626207
2284.7306219734,2107.79347637007,1873.37709660412,2115.64226592199,1443.7664735146,2495.40934146945
2215.01062874218,2269.21149195691,1827.37008474131,1995.48473780011,1942.55053182268,2305.9140769285
1812.09026230379,2166.05566453977,2082.63207105214,1896.37475826796,1967.78480824451,1611.15083053183
2294.53946860561,1831.14940253656,2197.87552884691,1819.51460366963,1864.52072712906,2033.56618470621
1868.55356557482,1426.47226172413,2102.28492251982,2016.18165543658,1568.18704925448,1507.27439027222
1960.94933767711,1816.95050854909,2100.36597493993,1735.48019141825,1881.4058927118,2177.4627608927
2017.26483410214,1859.04740341724,2251.16246697501,1908.38991080327,1920.00945989098,1660.38338211604
2310.27157058054,2277.32144981288,1712.04292879766,1793.05571359898,1890.41441740253,1833.68442856271
1852.64883459063,1923.20853368581,1580.08341940286,1886.18873999958,1694.09984903395,1937.56046439459
1881.69209448879,2218.98135931494,1870.27579465546,1762.42449939636,1374.38185817283,2276.51117374685
1783.34139379486,2165.28232568675,1664.2763143777,2431.00374222389,2217.57645060325,1646.48631911745
2137.25150376768,1940.73469927079,1938.72500810847,1883.69173401348,2273.48706114881,1959.60315364059
1812.32911126581,2052.34798844397,1858.0259790787,2248.78937306733,2297.18997049636,2153.76574829689
1862.18939403158,2140.08321142546,2220.88573027632,1438.92129688633,1789.60150675435,2325.2857482873
2007.42210740225,2233.00389565789,1768.29363479504,1828.61978879439,1790.1690677865,2000.35591143693
2170.03466113288,1944.29916213898,2025.85666462888,1467.89755541574,1928.95384675977,1956.64003541958
2048.61163331306,2096.83536158769,1949.85926792777,1556.15149862004,2376.2074232254,2123.6642581772
2141.23333886623,1367.31603656408,1748.6508208403,2013.85304422334,2476.25983551903,2101.50051884869
1497.5039881222,2060.73011148333,1819.20130378011,1976.54359228118,2042.45297853466,2183.6939758229
1736.62743567875,2063.71193057732,1947.89142329169,1586.83316124177,2018.80570070796,2136.06892550375
1803.92484997042,1981.73369637111,2306.33758062346,2203.95709418433,1964.91096124869,2013.39936738646
1777.8255484612,2087.81526813946,2178.81520690888,1964.71080963332,1927.12692076506,1969.05234591925
1980.58451101615,2175.09022651957,1740.34469083474,1824.08915959312,1761.185607451,2124.86339700803
2070.03542534157,1968.57603013274,1899.04337857573,2408.02293673578,2262.25011028063,1610.32895056198
2228.07683775122,2494.22580993212,2257.35186369083,2058.40893262332,2549.96438394455,1927.94126756325
1539.68254744173,1955.72377642698,2022.44486366252,2067.1657781917,2109.88568538315,1885.48580213652
2327.42634290113,1893.99011754196,2367.0603399396,2369.05758682262,1634.47513605266,2253.86083179158
2248.49984268125,1850.95559768818,2339.33806274368,1756.90480357564,1705.9646342799,1744.64587714219
1842.94623527019,2124.44081312315,2205.15008088701,2257.09727794105,2318.40426801821,1932.23202993209
2051.04163930854,2060.60558939454,1946.84490638346,2204.31270489493,1883.81736309352,1533.87016170035
2124.60250205111,2071.53550000726,2251.09494346825,2029.12080644758,2507.79685789485,1772.83523605072
1843.46209013433,1932.8871733363,2172.9391275163,2219.58550198747,1721.85490788991,1606.09128206427
2078.36398240912,2146.62767640008,1480.46415490781,1796.8072691733,2382.66436229817,2244.57443416955
1777.22220626607,2031.4059712177,2263.19606463151,2290.64803324257,2017.38035471389,2038.7710987391
2010.68842439805,2119.88569815088,1627.92699731085,2159.67124369819,1929.1701024145,1996.32574030142
1670.57352325454,1786.09650777076,2007.51388105632,2100.45652272628,2047.9679540785,2210.21343323429
2323.52536837771,1492.32745050914,2099.21498369518,1782.58605991805,2295.44285672177,2237.14977512397
1713.52876777732,1764.92492921435,2316.4056382724,2191.97310494883,2044.42865781828,2179.08235679427
1963.0401314685,1519.1035523851,2172.18395927794,2161.46094899468,1943.30345815646,2081.58420880341
2103.55809072161,1913.83623497975,1569.31099298452,1879.06158037275,1856.56033708053,1838.1360301488
2317.0625526871,2241.71668065861,1919.96194682172,1739.0674156381,1905.99871347734,2087.77152940283
2300.75500525705,2143.6680933171,1891.28526678626,1982.66064604679,1832.83947973565,1561.08792092817
2244.42214714166,2063.41331377227,2190.94758169722,2015.62604517593,1849.90990883966,1932.60287301922
2042.56478997755,2087.30472653882,2042.1002039452,1454.95617222068,1815.15806839767,1925.48274087777
2116.34966485092,2130.42281907996,2124.91164465296,2025.78404909919,1966.39165385805,1529.56862693928
1766.69551310971,1702.41606239071,1961.56118175997,2467.73951084549,1956.81187071865,1833.57687872246
1998.74864061144,2117.5048024378,2023.76908878441,2166.85803205008,1927.70851022608,2161.98590055713
1944.74106608194,1872.95792119924,1952.45564173042,2331.75632568361,1843.39662311298,2083.31862031103
2000.09427091657,2222.74980969634,2163.97015767415,2056.1115599317,2122.75344461741,2336.31324063593
2335.85497016805,1795.58654398338,2188.53226527919,2397.56081646458,1974.56561801331,2153.5346868639
1897.34848212389,2226.18905633735,2241.52814852532,1556.37973431491,1985.51262912344,2142.25232257034
2275.77407422843,2234.86019033578,1993.57164585672,1754.8553817589,1544.30147136439,1732.11017854584
1699.80954093193,1796.5836357228,1963.45693047081,2032.69363312194,1817.11696647736,1781.8438574768
2284.06626888506,2029.11873398512,2147.49557588719,1783.88437294102,1666.09011161303,1990.04338478144
2131.68931436437,2328.01941852243,1970.90522355552,1829.36229777853,2044.30884889803,1965.48532989743
1965.49087978813,2059.82274704287,2206.36259615998,2465.04541976984,2104.96163762985,2202.62559571304
1826.53721145393,2066.38945399912,1986.55663837375,1444.10853878502,2018.71784461394,1984.63838183679
1601.59944355644,1907.69149343344,1893.27784333633,2318.95543630751,2119.37963212984,1933.42569230798
1756.86118509183,1897.02648537305,1692.45863696008,1771.32226464146,1966.80777542369,2316.64788875895
2346.29858430241,1779.20420387207,2221.97663693857,1766.8232111819,1898.57270551709,1674.78904221626
1750.94637321732,2349.64995177709,2447.00996471301,2043.90927057959,1980.59130703604,1932.65696235295
1919.72793585899,1969.75307527646,2055.80128495205,1776.50259356583,2246.69848669084,1969.12917818487
1832.08029934614,2419.57929007512,2112.52795891654,1813.88570083502,2261.30137721251,2328.29565244033
1784.98798956783,2079.95754313311,1773.65918184171,1956.34003749439,1916.86083871326,1924.14809454626
2110.20553880862,2011.22875533633,2125.43790296155,1986.58640106978,2175.48964988949,1876.71053452273
1927.3274070252,2360.52635088896,2616.29639281339,1658.40934745721,1727.28326597639,1861.0329544174
1918.69598531374,2099.06785873123,1766.073183567,1930.98164618962,2109.57101298575,2052.27841182474
1720.53971327495,1913.81334293362,1864.78438984137,2095.18869815048,2104.37043617143,1640.32192051799
1783.73561564632,1875.84747995824,2034.75513501943,1883.79456670289,1853.93316528659,2117.79234231516
2464.29519087377,1666.36668045739,1617.24597100214,2161.44332079821,2065.76798173816,1867.26083985905
1884.69928154117,2118.93890231677,1826.88093266745,2164.41940692844,1475.12071162443,2027.42779597688
1827.65901438432,1548.66798920567,2014.16040489121,1658.67888733465,2137.2490397446,1969.53022644071
2135.01723712531,2243.79274304131,2102.37007335167,1790.69791313206,1736.85022580794,1583.80901883895
2174.34917241196,1879.69895449932,1986.7011883726,1854.60789353122,1677.62124023176,1479.71099873933
2414.41277789039,1709.39513376329,1856.92647542926,2076.47371465955,2001.80950854937,2084.530521983
2128.34480663328,1941.33248358465,1967.91946299541,2130.67355651339,1752.48159565101,2176.00201164853
1951.53099770422,2058.24025749921,1941.960414855,1822.85564818079,2284.37672168383,2098.88088209272
1443.12744990879,1851.51783263642,1740.05683962704,2404.58359305045,1618.93455720875,2143.56042372032
2166.93294470561,1737.56954548429,2059.46400509977,1974.28602140236,2038.97656418211,2141.48458942493
1951.38227238138,1782.09538908302,1956.02721118775,2083.26282373615,1224.31305094329,1715.56534428692
1859.71647918445,2247.87787840935,1879.32840173658,2090.67799297056,1666.17672690769,1850.04538482346
1891.04117908201,1934.72710962828,2080.90875864549,2290.35870132255,2403.57564450344,1889.1008032669
2476.16335496729,2092.42554794216,2158.62524007843,2231.33316542852,1628.25023109815,2156.4074751664
1910.09557503757,1968.61332521576,2268.60975838325,1510.20639059348,1963.60998639982,2391.17917510605
1833.93691747416,2184.20444295288,1577.09691760646,1877.54917892091,1987.31134060844,1845.24560340802
2114.423146101,1698.88123498461,2127.89260509566,1783.5513942534,2200.87531566149,2119.24108579513
2059.12540677801,2365.67727676363,1913.15675692736,1897.49179292783,1857.56620973487,2000.02044009242
1666.78954909739,1976.64236880047,1898.8776961271,2074.40112961691,1813.25228724216,2328.59039170851
1986.23764841667,1622.25008190889,1908.01321472752,1899.68905400712,2343.67433011436,1721.45657026075
2182.78639393997,2084.27834201885,2170.6779190849,2087.31941347955,2075.75612163578,1821.65304044266
1915.86207382384,2293.74329878383,1947.93237472261,2262.09358691199,2235.29558707344,2141.43097568911
1835.52137702204,1913.6612376623,2023.08020863504,1916.29902563059,1891.25600959142,1798.89783131777
2104.18771187647,1776.75866658385,2000.90440910625,2010.89542811892,1830.33761968503,1861.48779266194
2162.86979741502,2069.98213591358,1662.97290090177,1479.85702137468,1781.68165372236,2316.46697761373
2137.12292566243,1741.85218592043,2054.04871489558,2092.34850369768,1711.63978176768,1661.76969826439
1871.77674883332,2395.10534671042,2256.57378754065,1645.21433770958,1675.25533233144,1933.31727070341
2072.47845061068,1735.57327464788,1930.52437855893,1520.54019003371,1665.80528077259,1732.13770422483
1969.72969571627,2078.30525533554,1802.44287083516,2137.77435265099,1995.36145855542,2063.81274163354
2118.50268758551,2066.16901484633,1628.52156248578,1840.92420110325,2259.79930024036,2034.95651149243
1824.58274791611,2056.58336276934,1709.19213323442,2019.86251761939,2306.61728111284,1997.38723322109
1743.78727320716,1970.06051745666,2208.09517882786,2791.56322497682,2106.38144233397,2258.5022520312
2216.1423190046,1615.05442018194,1934.9733272399,1783.55350044103,2437.9669944682,1962.46668760898
2070.73273962795,1581.05295613597,2201.90812374706,1711.61631175115,2246.97565468145,1727.97821048398
1745.29748253618,2044.51043027906,1983.23626720485,1842.36931854902,2018.27334960053,2594.3622192487
2189.95676485767,2246.4908480941,2049.73103859963,2089.87938674983,1979.65996294773,1963.85928462179
1981.73373930755,1870.20521924438,1942.63383125186,1958.99428654644,1989.13525644967,1913.02122899969
2046.57222272746,1549.14570617853,2282.02449674323,2267.59110273112,2358.93332539073,1990.60069305906
1952.12415464098,1999.20830150335,2051.29493777261,2373.25169491752,1572.56290373944,2436.9119690809
1662.19258001183,2099.75376679267,1499.78876246912,2424.72375393908,1981.49452649884,2196.07106160741
1913.12834983698,2025.8827607745,2108.28253067739,2378.90143366963,1962.25581952472,1956.69910847394
1950.20976549649,1657.52444818524,2295.49855752584,1806.10023243364,2303.44134628338,1597.11722692307
1856.24851045617,1501.45019837715,1895.35871396804,1841.006135437,1885.93772863716,2081.6657870375
1883.64966545338,1602.35646048992,2026.23588487407,2036.50833620559,1861.12674700618,2165.94255430544
1836.85985689156,2046.13714563655,1898.60986645755,1779.73390740484,1773.84542234938,1489.04970855733
1962.08037525795,1972.1795939277,1844.76909677386,2251.23961539409,1923.63328400784,1882.60872239115
1665.72324513154,1832.29591222484,2092.99084357761,2068.26165830987,1790.60148751748,2104.37243449983
2080.0864553301,2127.81012403845,1842.53198177594,1806.59464660305,1794.67839253588,1720.48750722466
1908.18649608894,2114.81256290347,2096.40981391766,1618.35875812906,2108.57908041114,1678.36399474696
1776.54979643192,1834.99999381958,2384.60405783719,2399.08772419353,2092.14335246303,2256.65149191729
1945.94043418447,1954.26441381204,1789.70267278438,1944.49425306782,1755.71311416311,1846.8439033228
2405.69064212053,1670.43155900088,1949.12619874748,1573.80854304738,1989.13741859465,1774.31995850711
1642.46023288644,2110.4091729641,2026.39224520723,1456.21446069204,2365.42927117051,2166.52226901686
1994.48526192093,2774.2497772173,1952.19368460681,2064.90297288926,1931.22067774063,2281.78829863004
1995.03408201176,2043.67983251887,1762.57872732837,1792.97024199353,2153.1606056876,2253.25774960103
1958.58356786638,2257.70934879007,2092.67678950896,2240.42671656403,2144.2954871932,2011.1958779263
2292.53511339214,1676.45866657431,2021.35270414624,2028.10365072094,1695.28360804114,2243.99129829279
1978.94076844464,1987.68059661609,1832.66436812627,1887.24474806036,1985.85990372133,1684.93319593049
1602.31953590985,1868.18327510977,2346.80640580199,2255.50847242006,2337.76359625279,2135.77477412411
2182.95244148388,1891.17791959203,2043.80999894927,2034.03052783127,2008.35926969006,2192.27612206537
2261.34961225211,2088.46244225323,2047.57828645852,2302.67253808857,1600.05152757205,1663.70977138709
1755.14394998188,2396.14611200329,1992.16211111894,1699.3316048566,1840.84978253609,2422.47807933169
1948.80233091377,1671.36764099029,2398.39600331961,1885.2042477796,1962.93752802784,2231.78911905602
2003.47106296795,2099.62347776616,1841.12685762832,1991.63810043962,1650.87388323139,2079.57616445817
1963.19612403308,2050.58862275503,1675.99740006266,2112.29800823632,2056.73386082424,1586.88193965765
2249.49263957122,2005.10158693685,1889.77824032032,1660.25195977577,2296.69293317917,2430.25573470406
2109.84500602849,1918.67376283954,1930.13607351446,2083.03776081187,2166.0693161209,1955.42892772949
2085.10312222574,1811.70370663985,1872.21558273898,2002.69895396767,1483.5842519126,1763.67703659354
1988.78027523978,1987.53845737321,2053.37839248754,2233.6700873179,2074.71653107051,2023.21166924888
2153.56567507557,2349.26531413511,1993.92655366066,2095.78606626675,1762.22202750911,1618.58326290885
2082.6694272252,2011.2828976621,1937.20225118719,1867.88771812996,1820.43193122986,1869.74099291095
2133.7669850738,2246.30178936215,1599.13724467842,1858.55655308072,1687.35450766346,1757.78768685487
2092.7294523919,1484.3983541135,2011.65708456859,2335.21580140868,1716.40204712116,2066.24280650332
1852.09298533745,2130.57135301297,1850.41328868585,1889.01034111015,1998.88224291285,1461.47384902647
1904.27355343534,1807.01516084256,2567.3835093981,1830.79715120373,2136.67533403226,1930.7200137273
2213.40914616915,2033.42102708083,2183.67112553803,2152.74185277394,2315.0668597848,1905.30569561651
1735.33555602724,2201.49468312738,2244.0333048896,2039.29327782099,1790.34038876202,2109.4114313926
2164.60321761228,2014.61136903033,2149.34013466287,1846.48983647003,1841.49533804546,1319.88137534545
2070.35718147108,1729.40786256991,2367.16100318562,2073.39801762704,2203.44334679746,2033.52135874279
2268.00776352726,2052.10993798602,1822.88029163722,2062.99866554668,2426.65848947653,1769.96380783936
1841.51589500081,1871.82817106277,1933.3633717234,1814.66182077715,2419.4499317098,2309.03183286854
1976.66372343874,1924.70920752429,1860.33708495905,2259.5780051349,2155.33665274024,2070.91500110722
1914.04640377652,1867.6374478729,2027.45718240421,1570.24683278654,2353.52089335944,2566.57037862455
2011.1919041045,1913.17195171716,1375.2581114041,2066.75568516773,1850.48146226532,2134.91802883263
2294.63382710332,1683.88119245263,1957.04058392277,2399.56134507243,1665.53753551624,2451.66857944175
1658.95975506682,2331.56454923022,1526.71340186756,1940.46447095367,1883.18673069684,1929.95534934995
1648.17009871925,1988.45266704944,1820.78213781442,1721.7028503106,2046.23787478824,2086.72029572116
2201.67807962505,1872.04385556228,2308.19685408723,2046.73837615882,1734.77996509066,1855.84690493319
1781.35956397862,1790.74283323512,2111.68604457156,1868.51026505354,1845.2268728407,1464.40063459377
2061.95144560038,1854.86262806929,1814.19897377175,2209.83123320433,1849.06253349435,1933.74156217872
1920.35488998067,1886.09343953257,2127.46242166623,2101.35872479001,1441.53258044146,2180.21002733626
1817.48861897404,2060.26978753269,1989.81763120354,2206.58079226999,1609.04209948649,2201.23142703647
1912.23940322233,2152.24483097908,1869.16981832499,1946.51120753196,1552.16603451209,2241.91998711647
1394.54774079744,2778.21735607422,2004.63683455898,1788.11771772854,1865.61773408903,1996.68570611158
2185.709679609,1823.01187594763,2026.22388470256,1831.65445540658,1630.2674447293,1792.82275756989
