"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1814.87009821809,1800.82445609691,1705.29903723042,1926.88449226045,2060.99417171216,1822.41438921827
1856.21507652019,1871.27035648756,1937.47873237651,2010.00416391226,1745.83528996126,2290.17309334365
1767.68889774758,2288.73110580716,2103.19024410103,2085.72269144708,1606.20282677802,1910.65495815133
2095.74300197672,2356.23436809356,2295.74500035675,1558.38607029925,1541.50600953302,1392.78253442214
2294.91965325533,1816.32059609559,1771.31854612147,1925.9182872927,2096.83994352491,2197.6877000565
2185.80970436926,2235.11928395694,2094.96683461722,2076.85379873681,1810.55076101543,2349.9220205151
1879.05805532943,1959.63852178255,1959.65788649145,1994.48994400321,2084.77251146326,1884.41914669088
1501.63833781021,2558.41399416604,2233.91087963689,1108.7065483548,2174.34801669797,1870.68826943966
1952.60527982602,1930.63708519079,1563.03073327609,2130.4141843903,1908.01530816291,1827.48413061769
1637.91875419162,2133.18341736781,1819.60386991457,2263.01242503025,1603.89363384956,2278.16917740845
1889.09561882084,2043.75800544327,1992.77230769732,2235.04852718079,1929.46228543305,2156.20962667621
2098.36692125247,1906.25912014615,1701.39903164685,1987.51441881338,2072.35304563478,1785.40442467948
1923.15510319078,1951.82440690726,1970.63406326625,1886.17447510166,1902.82818368703,1784.87498831237
2186.32454424509,1755.88463634828,1943.20920273037,1611.88627904642,1387.53254879933,1942.75530709186
1805.06364429754,2114.06215158475,2129.30491165576,1977.6668446237,2101.79191793685,1922.18881518466
2179.24286294621,2299.10756835196,2348.08255374164,2141.92834811765,1951.7156909344,2200.83999549329
2101.83652065765,2051.97358439301,2318.99656156691,1601.60657932956,1716.15128776211,2363.10773178438
2753.65625080355,2025.28381135889,1742.61483576963,1896.66653044882,1913.46867074449,2045.77195183858
2022.03118532125,2029.06835202689,2048.42333385941,2186.76049350353,2242.43883903344,2099.43613812665
2295.26376917949,1791.40883157648,1983.28638493504,2053.12103678614,1958.05408950149,2016.733097112
2013.98408476596,2106.09804956827,2240.1972524578,2086.8895204845,2318.50378170549,2056.46957914878
2428.82233762903,1732.41115483544,1943.27878628141,1825.46648768133,2329.42485016427,1892.28680094372
2214.31500393634,1969.28250898216,2086.45953601312,2070.65400571887,1974.71843045357,2263.73987018072
2141.77015951834,2185.52106453603,2051.59745318039,2164.70639228456,2218.59362684084,2461.81099809486
2335.78418032461,2043.70704740329,2254.24851326527,2012.57960923184,1822.93759536414,1754.96955843892
1766.92655401442,2017.75425967542,1677.71586779902,1948.74976844841,1781.61069984693,1500.28236238969
2047.5098647293,2144.75189158685,2025.70132199469,2317.23884576777,2241.77338929346,2374.49825796662
1926.06566144108,2047.19898741894,1930.44126869908,2290.39995951951,2131.04058177465,1972.06074899763
1842.5065510915,2126.55770628981,1933.97194240431,2048.90682951863,2227.81262763964,1818.06683999919
1797.29482142759,2113.09995677811,1886.74257215189,2107.17237772294,1800.0761406973,1988.74721880994
2633.80536700081,1331.96170127511,1671.75271991526,1713.13459197585,2243.14273560721,2357.15183410891
1874.52389807742,2409.68441431281,2351.96806747561,1832.33608196028,2217.64326004824,2057.00717780728
1602.3869824971,1995.83393457068,1870.68961049612,2180.1701001486,1799.28656536395,1979.64108877033
1603.63850311932,2029.64632403189,2047.74963081105,2093.04738899115,2117.64483981872,1621.7038378762
1716.85014813091,2164.71666165391,2485.5774142885,1669.0153000132,1587.47745276996,1969.3040216312
2130.12341979427,2052.67382720035,2026.98538963373,2010.46533317291,1837.50398474337,1370.83663302613
1923.49818914211,1916.90340175404,1986.80420182392,2031.55566214959,1785.10474516591,1845.02299496411
1733.96225950609,1957.10155501516,2081.61876061515,2092.79068570527,2171.10548699771,1860.46365498847
2092.83588888143,2337.44541662795,1747.10298800642,2055.30658495965,1880.99307965955,1808.82397669166
1744.28461607248,1792.16184399754,1537.80527409679,1929.73909581526,2190.01341762181,2328.32829764066
2382.8895864171,1820.37232123938,2114.73190944464,1911.43869904403,2008.57549574301,2368.17913359491
1997.71607881172,2313.99600292065,1323.53877668085,1702.09650635826,1973.18716080284,2124.69324628631
1917.49465695662,1780.64137558729,1651.80947803205,2386.22990377117,2009.75183707009,2023.08502149316
2135.9075674591,2103.1518545325,1857.55733245802,1888.18175007931,1945.23812630949,2015.12528468805
2090.31664475554,2183.79251603163,1759.06732702554,1477.47432153179,1941.19320844857,1959.36219760872
2538.03247447315,2166.09811198948,2024.65428472799,1829.54944634148,1687.73560504439,1735.9088785381
1993.84940632138,1515.16638118669,2439.00239898681,3108.2371108751,1811.91373516894,1791.97333616399
1662.03991905067,1889.29379243094,1876.8108330701,2131.2414923321,1866.67182684663,1515.51630015142
1820.77970357978,2011.05236123425,1715.38247803889,1819.70569822864,2304.0951737557,2223.54444207273
1894.79997353518,1744.63377264856,2278.24514227081,1802.54819611276,1985.625449763,1881.97484566096
1702.11759339589,2166.11493195778,1916.72315031385,1877.00581155045,2158.69800570744,2091.291463713
1980.77365817864,2177.10997894465,2229.88789704824,2022.31212332367,1597.73984328517,1665.13821833431
1456.40903740558,1806.8430274237,2001.10598382393,1636.81824238658,2061.3179062736,1951.60618809668
2183.28150837721,2217.22913819614,2059.56658207727,1745.63765323232,1948.26761282812,2403.31602602202
2020.11578498332,2144.33042742043,1900.00628452157,2045.78158876654,2361.09642774494,2229.00163063347
2089.05857050062,1744.34068652185,2259.69449405574,1962.2929420003,1974.53607892985,2008.20583512809
1531.83890368045,2247.67300566111,1968.90425961361,2261.21218060955,2096.85503429867,1899.13273109976
2522.78132346168,2021.20635074953,2033.42046569559,2020.49658265968,2165.24154694266,2153.37607098287
2052.626654798,2726.53132466643,2203.75912908241,2332.02660626972,2219.1581476139,2168.91279771065
1769.33269366145,2147.24730589522,1956.30800945783,1963.41205974601,1693.74085244512,2090.62844629771
1943.81667699584,2076.9432568559,1711.2671919182,1709.77068156105,1894.13007593852,2074.36748550464
1835.96852093385,2004.36734972163,2104.11494759386,1828.8480852337,2020.18559072474,2073.95423438695
1667.55933089284,2039.80732272366,2120.25096701796,1943.50387675495,1921.03365158639,2176.45555240089
2311.7620636172,2441.87896096449,2001.71073739373,1823.66820397663,1949.73256310743,1647.24471905999
1779.12410122583,2252.00260782233,2230.34721338205,2054.16910047126,1691.0017147574,2206.0564849479
1830.11093966854,1909.13124822564,2039.80007382716,1718.2861533322,1802.75964162843,2055.19576621234
1897.54658663486,2116.70627841287,1702.19303606764,2016.83508808745,1904.72177360496,1613.23590503606
1672.76620643673,1824.33876274992,2306.23037622393,2338.43382768923,1957.73995280098,2080.64257597468
1608.31350645822,2053.41089109857,1856.82823307835,2416.31974897648,1668.20419562039,1919.02932705039
1953.28767844705,1890.9965252726,2087.68840537965,1678.32852575459,1786.65325714112,2203.55789304081
1779.57816927156,1997.11509574416,2273.68174891644,1536.55539403262,1664.48308976058,2034.15783189494
1849.32875902583,1918.36634742831,2040.57612170721,1989.09455586945,1857.12742631177,2149.56422059052
2226.45540334931,1804.60788760065,2297.51740432864,2437.70070826086,1739.38503696621,1724.99506522346
1980.70050289144,2047.56935167538,2100.19135849053,1783.38303194445,1717.15285118461,1902.02055693571
2430.84805851759,1900.40338848424,1964.71497974573,2195.60677995659,1861.99803199049,2445.57356238101
2032.22091219348,1643.74069595419,1979.7480940367,1810.94102059977,2167.02081269324,1790.90861469549
2397.46480455699,1857.01968570414,2016.29622322831,2193.56440716269,1887.1120528857,1881.83712052667
1763.11310044069,2289.60269235711,2099.85196986454,2517.35668958365,2018.18401287103,2224.98983594253
2141.23268893133,2045.54518516193,2044.98956317724,1528.96988767511,1750.50109578766,1770.93590465222
2092.24346194329,1970.13420645361,2430.51886030451,1809.39898000733,2140.49165340335,1820.2774916771
1778.7081653115,1208.82085830728,2063.51893649509,1946.05111228019,2053.91884923977,2287.11524280565
2052.36362003677,1821.21359177986,2128.65129853196,2580.80496933637,1667.94866093324,2373.27039288605
2026.43694047572,2376.69294530201,1710.53585811075,2107.43172919038,1675.5676078252,2020.21738628378
1907.3568526313,2050.87910671208,1966.94833040274,2100.64383324572,1529.04452062192,2258.40879068505
2015.74394916938,1861.86901937329,1970.11924602596,2276.09842804266,2029.46419827197,1825.10430423873
1906.17582004708,1996.27996940473,1760.28977345136,2045.20849928077,1664.39541842061,1971.60435405069
2132.25132841089,1898.64582508257,2133.21887151868,1850.81499617574,2034.88681513516,2162.31670684333
2390.88580770451,2076.42370384026,1593.97686483398,2289.46786579752,2035.45544191196,2436.89171280484
1725.8025254633,1692.77052392017,2107.96345817965,1842.42874379905,2196.89867545403,2193.07616464752
1857.57504481078,2099.4118075444,2249.78179477634,1986.95729012807,1740.44528835218,1946.71319132597
1896.99261723009,2198.1757988316,2200.00589559747,1724.26686541479,1664.97752341167,2353.85455920846
1979.24573988839,1934.53843509818,1912.27865884316,2411.45980262234,2298.31181203942,1936.91524948047
2057.707162868,1821.30614134295,2224.99440088495,1742.24325306557,1686.2971096455,1914.27007844514
1806.84168763624,1584.76850812974,2492.55992683863,2167.44179609406,1996.39570942251,2001.56545856357
1887.43259786945,2072.03650077316,2380.09350232271,1730.74769172967,1892.82728066718,1969.13924423845
1737.83391956046,1987.71099845779,1943.59010754772,1964.94843339251,1723.95053728302,2236.23756997347
2472.48484915838,1859.58208197276,2178.07466776005,1983.70781277849,2111.82371140796,2162.59239227896
1829.18530869849,2294.31160176348,1916.22269141514,2107.69675366261,2013.17556545122,1882.77058948846
1447.64815389446,1983.98899025482,2133.58830749636,1989.51892307197,1494.5522966968,1918.81361984767
1834.72486839254,1781.97562725669,2144.97966961795,2302.85128088465,2365.71553888375,1793.39262058075
1816.92326076925,2361.1219859224,1633.73609302401,2106.43412787548,2131.39761627604,1947.80950580133
2052.601317336,2002.71107269906,1920.55340665449,2297.14707472534,2020.75886369419,1913.57457881955
1968.41018218606,2295.0640964153,1969.65842186164,2064.48397360175,1922.65637913828,2092.95316105909
2488.6844037979,2094.93248388111,2020.2582378163,1754.54196325605,2168.47291273052,1862.5643003759
1987.11546221136,2499.1980135697,1662.27446698008,2189.94034047262,1538.61744073004,2008.45292783947
2009.95280138469,2328.88876625762,2192.87259276487,1547.89585467533,2243.48251251892,1553.08994815765
2070.82449683094,1726.00350602606,1727.42229248859,2128.51416193189,1840.01738559916,1668.46365544644
2098.8473451277,2087.14962382453,2157.43426923684,1879.77801194616,1716.71425823006,2269.24230463716
2060.99000900193,1920.84877929345,1926.45281226169,1812.38654529049,2010.94182106627,2377.85471113907
1990.59345909519,1569.18353835894,2060.66943642325,1825.88341586717,1806.18136617153,2416.47285484309
2005.36729266212,2265.69395390315,2417.73418745077,2343.52413780626,2014.11991192049,2251.84271125736
1634.77513446454,2082.97815643225,1603.79715235784,1932.93413212149,1556.15636109382,2430.70924314003
1745.84540233819,1863.54412680312,1803.85958113094,1835.82694308839,1875.40815120612,1903.55072124355
2262.72255264483,1749.32320794076,2541.19022912461,1933.15767011769,2046.52361493288,2223.16856891589
1604.80468491448,2057.58973678006,1961.57375486517,2088.1484932708,2361.04771054193,1970.38362583086
1852.07837503008,2342.95686552128,2091.46279468265,2423.31660036227,2051.64887719351,1971.12863763843
2152.03379970875,2020.70691250157,1905.46333740955,1807.46797726867,1644.55156405639,2163.59035241442
2381.81371666651,2283.15605006346,1983.05718707876,2069.232113343,1834.69687163435,1949.94500344951
1901.46750308225,2014.33708519617,2289.19473133791,2323.97147428955,1811.31115843786,2092.08189222977
1949.96769055022,2494.63598699814,2488.02841232956,1879.24066775302,2235.44650950548,1908.44328762771
1296.9318924086,1694.80248643931,1666.39681527803,1908.37965080231,2010.29881904382,1862.79703924001
2229.64501951618,2165.68166767279,2186.20123165869,2174.56152220889,1715.82010304874,1490.47066113618
1715.65009418289,2276.81116508602,1978.89663614951,1885.00593222614,2438.76208431256,1644.51851624332
2232.71162313404,1925.93402964259,2000.23634688498,1657.68126753883,1738.05431123334,2370.11943418248
1918.71763544052,2267.87594780267,2185.26168107363,1791.6154798601,1836.53477520955,1606.0296179632
2034.70268957406,2072.37297464552,1745.64526104958,2251.88325241027,1739.99571040422,2045.63981031686
1857.41595628947,2115.00483435327,1709.30566265769,2781.84460655806,1770.0507818975,2124.50536763002
2288.26922894241,2358.23314005846,1753.28936922451,2315.96799068261,1984.51196895982,2290.20193106076
1560.32548982785,1877.95179787667,1950.1281580588,1749.02560718101,2054.95547887444,2058.04477765637
2079.43867693577,2083.81274392763,2042.68517874174,1638.24480780659,2197.80835300247,2278.46499428811
2166.64388439387,1960.04642565911,2207.713277555,2226.12907678525,2099.78798125426,1592.969667287
2302.16194169319,2546.9096484229,2013.53428022648,1738.92850954854,1914.14968749359,2191.24215151858
2263.51411961378,2254.22518431469,2018.59111313726,2191.66454218385,2034.28501272779,2037.06690496908
1542.30036645921,1854.67801543527,1776.64640210066,1702.0503048501,2004.23023007801,1874.48104745783
1882.40087372229,1823.11161675207,2167.1507107725,1871.56319637737,1846.45389128309,1712.91193828268
1858.44828610579,2295.41378770005,1643.58146055285,1798.37448301067,1831.9493111751,1908.40995894429
1585.72529332372,1960.34453701639,2047.00514251358,2317.35851063872,1962.10697751303,1693.91481424487
2037.41998683441,2288.28024571697,1857.16561415042,2021.28204557098,1730.70827294772,1658.25888043139
1946.69867031655,2128.69033455046,2427.11114577116,1965.07602466795,1683.96926080093,1640.58408645955
2272.27201888032,2295.09678707674,1825.55689219031,1791.45749000752,1757.13100110898,1706.63217568758
1946.48763371116,2325.78974196691,1952.21844902667,1916.11412579338,2244.62712895148,1994.60244474635
1974.07905222582,1717.49304165112,2091.34943228122,2119.53444817268,1964.17727843832,1923.98818203686
2368.9327783982,2856.16642594568,2180.21967531177,1899.79163759094,1748.70207838801,1835.7426182544
2151.17056634695,1525.16468467308,1973.050935732,1682.20718825026,1754.01035959383,1611.49922011341
1794.9985197311,2482.97700980604,1894.45697146241,1865.17897590828,2047.09993639979,2141.29058019689
1852.50663592964,2200.68194664491,2238.63108247513,2118.45342658627,2057.207569177,1953.43362065223
1803.20113192297,2091.48907851669,2438.87209805827,1987.80199543555,2302.62666230366,2240.60216445224
1797.70046737678,1986.32022868411,2860.22503288291,1812.69243477555,2100.76406902931,1913.08154477107
2100.78243378493,2104.91395191509,1957.31729269602,1489.67596856536,2042.97089082643,2345.42389405692
2019.35461756495,2538.4247785735,2426.10837094096,1993.96128162738,1582.5979997881,2152.11643371901
1855.87082625753,2286.44936126539,1934.98763174828,2147.88289247078,2210.17071596348,1727.11967686499
1904.52307827003,1818.26975121644,1772.06770403305,1808.17999794106,1961.08917601463,2100.25499462672
1744.45603981428,2068.17071023886,2517.14723492634,2051.7969564043,2045.52600218912,2364.53021086968
1870.69331184202,2013.08189923937,2290.80514312274,1780.94814996617,2052.41488298106,1813.30528059193
1987.92060490879,1649.86595842479,2128.71323857617,2027.61718295727,2030.98453919262,2083.187233653
1594.72501662991,1595.79899917337,1603.80488100158,1841.38213886633,2032.69140024541,1792.66874291259
1736.50905668597,1908.99740352796,2207.74041839093,1655.17544177198,1477.36891192005,2007.4222526005
2513.77944455192,2154.70074354041,1702.70781652889,2532.75254124489,2110.16274218816,1893.26510684844
1987.78362025898,2332.94663338259,2475.33670243255,2076.55461000689,1636.62639774824,1528.02765418933
1901.53237475263,1863.60038626455,1715.27615869183,1878.4222280819,2183.57739572113,2148.78234871532
2214.82397479419,2558.04461171305,2124.35185628847,2178.6695542908,2111.1873698318,1833.51492970743
2251.50961336202,1850.69629409954,1919.62605026933,2129.3684851654,1563.99555910047,1594.9065021229
2100.27982170995,2027.69779361482,1649.41457836916,2072.16461085404,1843.55179777852,1922.63638829006
1996.89224524393,2089.04256578223,1667.07355197096,2099.0422020537,1896.78626281071,2221.61722903383
1829.25470607767,2129.68233527986,2022.12352911337,1858.02922771725,2315.41992851151,2017.76325449043
2055.84380268787,1966.32943668352,2008.24682431242,1833.26436487001,2163.00774149789,1946.01026424043
2173.96844226428,1752.32706249315,1698.91901914943,1737.95475198121,1965.38168811886,1930.34172509952
1596.754099438,1737.96212823482,2253.87166408334,2010.90218644253,2004.26864845427,2097.62386830656
1873.72413527939,1773.42327614023,2247.70306722834,1824.83104500676,1926.62559711041,1873.63200252787
1862.59952424416,1707.16773229415,1676.81740400582,2283.10976676966,1976.45662835249,1955.48204065175
2284.3153939565,2128.22210933631,1639.63691322195,2226.0408390001,2181.54239405594,1874.59753917294
1983.99240563707,2009.13493979843,1639.91763529787,1925.8231434209,1993.63013818,2197.34805460561
1717.01265158379,1854.51681579191,2050.68331084531,1406.04616747219,2097.72274270944,2064.96961472426
2005.9985750038,1969.56676199808,1641.93038230524,1867.67524479156,1920.30262471296,1617.10807478969
1713.85222094389,2104.6109384909,2098.88604109823,2078.11093981344,1828.20201040036,1694.61065980172
1604.29841754012,1690.82353461624,2162.38422483284,2398.15567930866,2035.67780306753,2367.21453612753
1995.62082703272,1874.09182268919,2065.89314967738,2342.09625293365,1943.24157938265,1757.39731910939
2318.01082474743,1516.49501356768,1833.93746009368,2185.93492389841,1890.22084224136,1992.32728196571
2615.73988215081,2198.39924769031,2338.13366556402,2175.33545227328,1956.7469927299,2058.38007181901
1986.25646047217,2009.20482170786,2000.43631713819,2328.27172854607,1876.97915719409,2377.95239168901
1784.90165791327,1872.51564642914,2246.95036092816,1919.79526125465,1807.7948930385,1955.36158992801
2285.25055726977,1989.5900123882,2211.0179597666,2220.58768870379,2052.06501539603,2301.19560335372
1723.19566688493,2218.66279024862,1800.041784922,1956.51123177768,1958.29353044895,1850.27777670851
1686.28814217633,2334.8190967619,2160.33835798228,1697.40067170414,2250.03990221473,2062.33929082635
2007.66017740899,2112.58674635081,2188.24719238331,2008.35450871135,1985.16581198964,1894.90486665644
1928.57762718203,2283.84680887045,2096.86351554287,1934.16973828927,1912.53636010949,1896.8359585652
2167.12248190868,1798.18499311847,2373.35824184025,2251.7415498965,1815.44169128952,1906.53674668508
1644.98112024635,1889.09649393591,2300.67575036598,1942.87770973529,2070.41335553529,1578.7887320534
1695.01370186613,1698.66004011267,2076.65594680643,2021.15293390154,1952.9215704626,2081.78779753314
2200.60853524724,2008.11796217966,2084.62193454472,2026.66410311344,1951.9158183007,2315.62160157251
1831.92909361781,2311.17984731413,1571.07113686412,2326.51491119667,2376.03859268162,2129.76759917648
2158.68477605061,1764.2862640525,1937.99082551528,1992.21628850374,2485.36441246095,2030.72558755918
2234.86509382625,2382.09295028995,1959.55088000996,1585.71617785069,2532.47910601481,2118.89717144368
2026.53093657711,2440.28836533219,2088.19913168453,2389.48650665577,2007.36412642209,2365.0005181624
1786.85865673612,2185.25967891107,1789.16263165842,1800.30780353976,2096.29016546691,2111.40567168834
1926.53059052211,2292.85547253131,1902.48672453054,1542.97643481891,2112.99305624821,1791.79576496471
1998.37511132808,2163.59024246691,2105.90741801018,2256.77303860234,2093.20896668129,2038.02459759708
1650.95254138877,1714.76472244737,1988.90869211754,2317.55151918071,2065.55505030107,2330.30102005781
1812.34233104104,1873.33477139864,2096.55676242145,1664.27847308861,1724.13160679126,2340.7303977322
2068.3959086343,2426.04280010253,2133.80717416406,2191.78482416742,2569.57942474183,1985.75656210555
1963.54503712469,1662.96774640483,1805.08992085431,1674.24908989824,2477.71372747639,1795.34146056256
2187.12039167364,1879.95704575456,2180.91906791265,1999.63517843593,1886.93077499405,1799.25091286178
1757.13581592929,1855.66225990117,2136.94128250207,2358.332997327,1660.25992065253,2120.18892470155
1905.8263409702,1824.6284674233,2174.11572273711,2118.89309256761,2075.45601291035,1900.01606079931
1641.5938923292,1995.57158285257,1610.52366437555,1949.65549458779,2231.84116266324,2317.02764501984
1749.14811326694,1871.90297396477,1865.23267788861,2050.58642281376,1781.03588664313,1928.65257182695
1971.25461319154,1978.6095939494,2628.36709741684,1686.71018112325,1833.97693217809,2009.95718519706
1953.21765370235,1997.75672725253,2082.05042230947,2000.48936341629,2069.81142233455,2008.50322054973
2148.58934937834,2148.41009273877,1762.39991406575,1840.28009732131,1695.16828595212,2214.71899529642
2119.47457007468,2017.51023110336,2127.76934344853,2085.08998804471,1745.35496135138,1829.47071648635
2103.65357473407,2166.32125847532,2065.25714582849,1895.34877601081,1931.44168657253,1814.86690813917
1940.67998964915,1984.49936782718,2042.67323775914,1778.93124369398,2362.7335964339,2532.22234717431
1819.08676000544,2190.18977723938,2083.19449303537,1737.9957569465,2183.82841542022,1563.38779588059
2044.20770535893,2151.63747078494,2016.81073797959,1915.40229989315,2269.40376480124,2182.33498964402
1896.23755251214,2243.07191620506,1828.66786966839,2470.739580092,2197.91961180072,2206.99866888461
2303.35456642424,2167.63135289803,2408.68261804287,1858.98285367276,1652.89559343715,1731.77238007973
1667.46998283608,2098.01177469261,1977.77116005527,1825.19869985445,2051.90106091339,2246.78967771913
1989.01855770853,1839.50922721837,2240.06565028425,1796.2499955825,1527.76887175037,2053.29342471143
2392.52352425035,2051.14213649131,1876.75638634137,2541.23391831672,1929.46813110162,1868.04780017981
2002.63994229229,1812.37637982532,1860.49065746221,1532.17900052334,1645.74114142791,1992.22553523191
1685.95490504785,1867.93176065965,2150.71579061999,1815.54177293637,2043.83904813499,2116.60377354687
2248.83470862731,1740.55963010703,2070.52057759596,2267.62561496169,2071.22025192354,1861.31639678473
2050.65365118647,2262.86184265344,1427.95962121062,1900.51560989596,1790.31531235025,2168.44382248543
2177.49252887919,2573.24297534043,2240.58220442209,1935.53924065786,2532.32323621551,1865.91599190438
1821.88875959268,2066.93354245229,2213.14712082213,1876.31319387285,2123.2887712199,1995.92193196625
2169.79474959936,1854.77582819449,1986.44805491162,1775.36942633353,1689.26596963103,2251.48473489107
2166.59064247644,2386.57938624376,1553.7927649394,2075.92697017219,2121.67728120063,2074.42388890508
2233.41716880608,2260.94710905322,2274.07474361209,2046.61655460199,1652.06854379978,1902.57562769925
1716.92026210577,2081.57097577365,2157.3634031452,1949.81834604817,1763.00873169311,1614.35389316226
1963.28977475785,1906.71664792101,1763.20168157474,2052.55167163491,1929.72611260275,1942.87967658024
2131.95215524016,2148.56284711581,1657.67178073728,2013.43456772299,2475.21071434388,1819.47296753779
1973.66873851147,1873.36285046953,2042.59035624489,1674.91476907417,2196.53083690462,1975.65561890191
2029.73751194624,2189.70463580205,1938.40949328889,2185.18661007313,2267.70619232342,1677.39096495505
2059.70890744617,1984.07319978908,1840.96503623473,2074.47312292432,2051.27467730488,2133.11370265047
2018.04699445812,1677.570672576,2182.90503687419,1732.69355726321,1528.58562929186,1823.10511732602
2486.94515819288,1507.01578863782,2462.96193328627,1985.06276204271,2782.2134399613,2367.4306019252
2474.58042225738,1859.47014035747,2081.15472997622,1959.75668553079,2171.34765952416,2128.95879448411
2252.55381953617,1950.14352955473,2139.37394782564,2169.52502792225,2096.73453460127,1719.89487774898
2130.43063944773,2112.16525293413,1998.98343672921,2052.06749429085,1634.23199177245,1665.51356740801
1792.64368462351,1772.42709992417,1631.09224729726,1920.83582147711,2127.32482046462,2087.78589987779
2074.07261904068,1983.34728985468,2278.06605009995,2180.08567780472,1986.78786471315,1928.28580269898
2007.74262813996,2418.14297872184,1882.80289389183,2229.6623146675,2290.92467432047,2103.09302697099
2053.90359196457,2379.21308989637,1959.35839913324,2143.42639700096,1954.52217383515,1869.49802765187
1778.73789683226,1838.53433416561,1758.98793010108,2016.34400277899,1843.70832750602,2048.02419649008
1896.59093284043,1834.16507697849,1996.50972566011,1599.44611235955,2045.82136752525,1842.59668714065
2094.14151616657,2491.52429939104,2010.89861629004,2073.79471525026,1706.65617223692,2409.18586864948
1810.87304656182,2354.15309382458,1796.00177902194,1417.91917034938,1997.06343757186,2267.37534624163
1961.41686353367,2065.96165518675,2206.77210633557,2226.62727976169,1777.86981365041,2082.43401951412
2138.18157952237,2208.33571330263,2122.16171594787,2074.66516109548,1899.47669537998,2254.78977831784
1883.83584261608,1847.94305199207,2216.61543216105,2089.69655231799,2032.85637068946,1780.69753501454
1944.2660330668,2217.32510975595,2664.82588072764,1779.94513523694,2044.90921260985,2008.47969348118
2136.97201386732,1841.33965795519,1837.04965728468,1507.5754912171,1802.18301205754,2347.64842387122
2288.22950650562,1794.90340337127,2417.58449402517,2217.23312236563,2278.92238884982,2421.58267078594
1992.72829417728,2162.27157532978,1813.27582858227,2160.78634124659,1816.0242553579,2414.99777895225
2196.82576427095,1939.53218931902,1861.72764967872,1703.81201407218,1858.83330043188,1641.84646518278
1681.67412857015,2287.87382282965,1771.61028575705,1866.21502826246,1792.50628277565,2140.94354297065
1861.33651098791,1631.32741941736,1972.0395560335,1849.34874866059,2469.82816711335,1871.94123928715
1733.77331843518,1867.95315585345,1809.05041707702,1832.72977485262,1998.98952362208,1990.53815846134
2292.02346524711,1946.14148465329,2215.72009274424,1975.3020806701,1545.59573466703,1978.17221742678
1457.62845611088,1932.45514582527,2036.05843222558,2292.18775231657,2394.11424824302,2136.45751971688
2292.05924777112,1872.32138138753,1828.37969966903,2171.37048572125,2038.91912368702,1734.67623852045
2552.94871049159,1895.52892786645,1976.09759247235,1689.70576289852,1835.14033070469,2182.53459289138
2169.87938405368,1761.03302220849,1927.0116934939,1832.73739547369,2160.39845025413,2061.40134952485
2246.76819681467,2064.39971226715,1979.10278898584,1933.6324337424,2114.97528260217,1484.31035415791
2012.30299335241,1868.49453064207,1813.77334312437,2465.8904024126,2339.70849124768,1995.92390239751
1878.65612547662,2087.80069147667,2110.89747758135,2046.22152953611,1981.99092857074,2140.12545850901
1536.2712860245,1622.19689280016,2319.52749476085,1857.61214251308,2416.49398176412,2237.98841037157
1841.59265522615,2093.12893888706,2214.32958967486,1949.3879759077,2199.34926603298,2144.25368222394
1714.56459831709,2266.50213047012,1773.30914507354,2055.09814332938,1915.24120911827,2069.4033559655
1864.13134588299,1717.96422917056,1561.61932226864,1822.17632843486,1739.58482435651,2107.43522999333
1639.74761451362,2133.22536488451,2044.24750379475,1787.53073306006,2086.31933736691,2320.26235581549
1990.43301118988,2127.79880342048,1980.35923730616,1526.79088223265,2712.04269061643,2229.6730117326
1990.48619820904,1743.5896207096,2242.61038929362,1918.75468499853,2186.33370943191,2182.61898950985
2190.93090505254,2020.63063244295,1606.99684751396,2067.76018624873,2174.15729232908,1860.40903309901
1726.03309555987,1792.95400941539,1701.34059689384,1861.20261982258,1795.01809871336,1936.43386498568
1773.77939967198,2067.19379160114,1811.23845714034,2062.19129584283,1844.52222819535,2266.26291355204
1802.250649724,2202.314594644,1755.22082137219,2071.5174716567,1776.29518704348,1912.60488062167
1689.57514001,1656.82881864043,2025.65432154165,1791.24705571679,1980.67749491128,1799.51150605262
2262.14568382124,1890.53826750405,1722.5178150112,2155.59078809167,2134.71346488801,2213.37812154336
2026.36112395196,2456.89755449378,2311.71438687962,1565.93746719551,2055.40028240238,1987.10944654588
2044.52345753824,2307.9386131802,1849.31940727858,2005.17136634055,2321.46532376606,1971.87584724252
2026.85457180236,2490.93369294593,2155.51611111127,1968.61041857867,1805.63337670304,1837.33630741414
1867.85560976647,2625.68937456414,1645.05968896839,1939.32700748892,2304.04387564753,1647.83307003058
2064.3845860145,2237.77932201122,2174.09826955213,2199.05550583039,2013.76673529618,1810.21017250903
1648.83943066559,1518.82343690475,1814.31298531467,2359.6587709074,2658.90410078259,1709.71091386312
1437.46754479234,2133.9761836303,2255.18116635666,2086.84953668699,2052.84676784754,1945.11775993384
1861.2275792081,2135.5160238704,1822.3557363292,1970.3788788843,1695.19073325638,1913.98062461976
1878.64713330422,1601.90367669824,1779.86045888438,1811.707119253,2392.10287421115,2189.39407546825
1922.79520471817,1912.48115164197,1889.20737546628,1754.745567037,1965.06860754609,1795.59828433274
1654.68781410017,1936.22347489921,2326.88717786834,1541.19746118963,2344.32047238298,2093.92839229961
2243.05065321766,1602.76125572164,1485.94482991187,2046.80380653211,2169.32118110405,1766.2852189436
