"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2421.82178949917,1785.75988860487,1772.056659523,2041.61354141028,2031.90553057043,1474.78085126392
2150.71000460674,1927.83348858858,1753.56801073152,1907.28572611466,1984.74147917443,2165.23309928941
2469.64529243469,2317.25635250815,1673.99260767095,1838.15835420823,1716.18396275165,1884.39121350577
1869.51454359826,1911.86049666018,1617.16448679786,1857.37551043131,2103.91234681092,1903.25375705001
1892.99534518805,1668.31629162057,2113.5377885351,2096.1889723734,2138.811487375,1885.31067718782
2086.22994557718,1801.20477523291,2126.18985688653,2079.90548942426,1751.42555108725,2183.25069397435
1781.78322503565,1717.33149498461,1856.87675880944,1958.94165280169,1672.98276228315,2289.13340410292
2076.39739144746,1972.05566451773,2025.30971961072,1723.32785983673,1953.99339010208,2162.08964896685
1939.74853565663,2014.17975899988,2200.70607474906,1709.43189032159,1846.16879984443,1909.59647816046
1688.21724870889,1715.94886286653,2225.47751184289,2107.12506483979,2063.29804044751,1759.36148429387
1871.66110509422,2141.3792056239,1857.72601691361,2049.2737223123,1839.29375369268,2236.83660182853
2007.37982536617,2036.97826037156,1647.60098141966,1999.96728466795,2041.91767583838,1705.94740031234
2067.8370383486,2130.84943447249,1705.1020491411,1773.68241537223,2001.61891787786,2328.20788164704
2078.43493369672,2234.53195866347,2014.54562481487,2338.40295390599,2340.43582741029,1804.22126171965
2006.59235376707,2075.16205592741,1940.54174991355,1967.99899116077,2000.11358682996,1404.01162520694
2002.57747928934,2421.38259306804,2061.7223745426,1928.20066788109,2157.17913307113,1926.11081117307
2049.77731760608,1710.09475503569,1718.061910952,2004.39947084788,1887.39768483766,2418.9440974579
2220.43414597641,1818.56954404703,1888.20577284535,1983.20263940633,2175.2222521207,2023.25978986848
2227.82319590992,2164.01633628929,2190.99327582062,1741.3532020925,1399.05992774546,2050.56062799726
1883.56603503786,1840.39978104684,2073.9260376469,2016.8012645197,1914.86655773961,2399.86791446386
2129.79181528432,2206.67283538708,1883.49712402411,1850.56842362884,2094.89767096211,2146.87873716899
2619.89784615756,2877.37844258489,2145.64655428121,1855.72147220879,1957.97154027947,1702.02990785605
1924.16798218844,1953.77063520163,1999.70572508614,2208.04188055879,1929.34655440999,2024.47332318673
1770.59494034755,2109.41567791849,2191.55485013736,2115.10643356446,2109.76288550884,2319.07867502351
2031.98017759708,1725.69293425083,1509.41570207345,2556.87958416621,2062.14066582703,1927.5895149533
1972.51852268385,1967.31244108422,1840.77558993918,1797.3639044951,2222.21805551453,1591.421813993
1852.77478744789,2153.03522736787,2172.86559611209,1939.23292820608,2042.69696002432,2174.26768440169
2236.07901046188,2184.6873211937,2126.52459162122,2012.55109732082,1795.78567533013,2248.44764205425
1731.37608202273,2459.93678482607,2124.20443720113,1742.08126060695,2449.99608029501,1986.78707240902
1807.64071987547,2293.74713088854,1979.95585254509,1932.79731295726,2037.3845745367,1882.0792861555
1592.06383946021,1814.8111900271,1599.22279767964,2433.52569484898,1993.74792824415,1674.12031334806
1707.66932449692,2165.67830983938,1665.59337291541,2209.68938806525,2004.35404274851,2163.48150426273
1690.96510579905,1983.83030358711,2050.07969978458,2025.62115463762,1934.49441517579,1839.34396930306
2304.30166870821,2182.37465386659,1806.40733516433,2223.66808481303,2111.77171322703,1781.25011713027
1855.63809157647,2442.90657848032,2220.14829946746,1917.25537210732,1714.83664552021,2522.69911532632
1938.46052879294,1877.92325061167,1866.91096880581,1355.51900046805,2035.24531151401,2602.43753735082
2193.51348106193,1368.23750342792,2054.0924947996,1825.14380106928,1882.81977766789,2290.65484363938
1796.67661489708,2168.60692385318,2184.7244079743,1970.74473382501,2251.25397106231,2110.39173445065
2004.53277511038,1992.46336909835,1813.82940338272,1812.482079129,2121.12450840221,1939.3509689868
1807.57373018035,2145.31335075924,2209.02599595059,1892.28530136227,1318.80743176242,2082.58878028285
2385.67615715877,1954.12184454457,1869.80718438119,2044.01267246642,1990.27217855124,1930.21554555815
1751.63656979102,1941.4379556701,1670.4746175354,2062.3271531188,1904.57437364413,2389.54997751808
1946.66123863506,1825.43656013437,2237.01547108937,1965.77091393953,2559.32152744198,2014.69079049734
1694.41445656155,2037.78315903572,1987.63337913947,2068.24913957735,2250.67938629396,2187.68142759493
1830.18258003424,1930.24280162704,2053.58824023641,2206.56361472526,1864.37342861928,1874.08472113112
2138.17397240214,1896.02992637569,1922.78622535405,2334.97609636879,1910.4578978348,2069.90904147024
1682.43476603192,2000.66526350363,1922.51339619341,2104.52137313655,2475.50022387805,1865.43788181089
2219.22521008317,1973.61922532265,2171.39826309003,1739.20711181764,2264.69286138934,1957.88850981117
2245.92643697847,2542.96300355054,1834.38871303863,1428.14255595247,2058.3417289828,1819.36411626101
2286.69954162677,1573.83354676637,2130.18939011553,1896.69060861595,2022.71105236245,2393.62433297201
1953.0071970349,1462.45426824091,2757.72007103466,1919.85618931163,1782.23262805945,2219.27970949277
1776.22089041936,1744.04825074182,2164.5545235908,2008.76676944444,1953.59658607457,2093.34758145168
2030.0139830583,2162.73295505714,1889.67039584062,2076.58780146629,2437.54568709707,2016.78551482054
2010.24826632717,1873.24476696842,2510.38801793963,2173.63694961374,1681.53917719796,2014.91205617087
1917.01450934914,1761.81385300562,2172.46605893422,2091.33816562041,2303.90327712529,2050.3452429201
1604.93970602179,1828.69531600575,2117.29035907046,2360.80456103985,1555.50802737414,1994.29362181303
2097.25613417558,1973.57276925833,1976.12847526034,1713.97767532671,2210.01710558518,1999.51353762624
1993.72439066325,2194.54925676858,2052.90202950643,2366.5809258184,1898.57569554695,2305.28924211423
1379.33202176085,1975.31403631659,1689.33694916115,2000.90968316664,2206.66373086898,1879.70958470023
1917.8593863663,2026.83264325547,1866.60376772501,1978.71623056857,2115.18365281546,2220.53950849937
2148.77185837743,1972.86960200114,2065.2772182212,2387.25793373328,2302.1365973173,1975.55672169211
1991.27402823488,1804.2027280044,1911.82561031052,1678.77262109836,1926.93840611986,1982.44579608546
1871.75825558248,1971.2162956714,2309.54387480738,1920.13518199634,2387.50705069316,2361.79683119884
2244.76558963565,2267.10484524397,2102.47092624965,1912.89378901731,2343.94386699202,1910.63497094467
2109.2574428071,1673.85436717954,2245.65069836012,1876.22525245689,2022.88700980663,1739.96407104058
1846.73130449434,2332.55181596462,1759.30244413801,2287.00871678429,2047.53357794783,1461.38296553323
2073.7748425959,2156.17407276747,1891.3163441178,1983.01179578687,2017.82278518278,2065.51106081805
2264.56886006362,1880.67085638956,2254.19150517381,2079.12151751175,2255.38708467195,2002.17895505133
1753.69848166888,2058.30575549898,1901.34643712401,1893.31075700681,2234.34649569659,1896.59893519533
1614.75026791526,2102.87663659121,2032.20336871888,2038.12667773012,1571.73784164741,1473.39287314868
1960.66756346973,2345.52945773245,1705.49755477229,1835.40085222388,2755.89055490737,2014.5215727314
2119.07519438587,2048.31974129791,1962.88960403782,1979.17258441976,2161.99975270751,1492.81359601586
1660.21026561327,1918.83338335099,2084.35508958033,2251.96138930025,2028.07586876826,1819.52824307053
1513.92134063522,2091.39108676242,1768.19313731261,1882.06371340603,1662.58602535183,1888.19826687874
2012.35347507317,1877.97255231658,1966.91712836577,2660.48530672796,2369.46087557448,1736.51384610181
2219.99706530291,1778.21744903487,2060.08695104547,1780.98167989527,2140.50392714284,1598.94252216155
2237.57278555658,2181.07123727149,1975.28202243205,1921.79755394957,2209.50715043614,2493.51926664351
1924.43951486549,1892.38621311987,2551.28403200846,1801.09805342137,1725.8065610005,1669.21699100169
2072.0513904183,1867.92071223532,2208.73560014539,2159.92834909265,2134.02496210362,2054.71539026873
2181.10713452174,1736.33632266122,1984.77263925691,1793.69288244714,2029.40200485668,1985.27384239186
1792.53116812267,2186.19375400756,2215.60813659955,2501.10540331004,2284.9759651009,2105.29515760101
2189.22111645101,2205.49338921286,2307.11934439644,2052.96403772165,1885.70209501044,1255.70137590799
1725.66225211547,2334.83316485008,2401.93909667823,2121.8200696458,2313.30737668466,1700.21500566359
2031.23218725184,1816.30551026201,2077.89964547473,2047.5882010728,1584.45988231316,2229.263316096
2435.64418853888,2152.84133500634,1926.14255193867,1993.98655882913,1917.17357692583,2453.7492566023
2074.74438021188,2163.31695827142,2237.3295746213,1576.62838419201,1938.36499843918,2076.2726820287
1877.61189978519,2260.78158655348,1944.4887786593,1921.95765339791,2025.74083883937,1820.78670990892
1763.31941996261,1682.33486895059,2312.12550207079,2089.09667954938,1924.28002357976,2347.44562922252
2086.28573794213,1795.34944201974,1840.0479377896,2061.77992702271,1541.6323737945,1928.64073703821
1604.35363320212,1742.86147563242,1689.04037982681,1872.9665095295,1844.43825883573,1981.40540952867
1934.6872166975,1945.10854214775,2027.63331302093,2015.5659333586,2039.97593970652,1920.73833277505
2063.23839623107,2116.64920995648,1927.91786571187,2466.07945823639,2052.90329021219,1618.85526596348
2005.94774810019,2078.01130693341,1609.64058081343,1850.72632848943,1701.48233486924,2030.4112508707
2200.03029789594,1771.10959208267,1760.75244774602,2370.19012096783,1422.52105369368,2072.41400853095
2159.7891246826,2030.73977116846,2045.80489911975,1746.4241757869,1898.50530633095,1933.81857972036
1702.83220146948,1599.6684065101,2098.02650068224,2370.11560198934,2198.1353273586,2233.99214914669
1889.51973446119,1789.49035507692,1886.86457455017,2272.23643370479,2466.79307505883,1977.3257607358
2318.73742029403,2009.34159054215,2117.18796185816,2085.99001334733,1972.67823080099,2225.77128485788
1965.80781682239,1951.24403341343,1858.91312063343,2087.98530159349,1893.41313336909,2040.93954990586
1923.44816978813,2311.83660072931,2023.06742601511,1983.06118624019,1547.65236665556,1900.62204945758
2005.66709120004,1859.03215027957,2050.33469276929,2025.67863404557,1897.4122807292,1610.93584721055
1848.14737556418,2469.23264300831,1508.13579049323,1658.01867316475,2045.27630973745,1885.56284276656
2132.75397131833,2295.76173721313,1798.51738107484,1881.68132000866,1969.4009271085,2118.21424348949
2241.33637702458,2358.31800217324,2589.10070161631,2323.2530634977,2200.7494334024,1853.43694481469
1550.59356787555,1915.01428185374,1858.85988932628,2655.51803562914,1811.12253681282,1634.52122914819
2021.45122263732,1813.3599625664,2202.28100761797,1971.6067295849,1887.83778086062,2334.10727743221
1909.93785862377,2056.41771674869,1900.55054553336,2157.74846568657,2109.18342826019,2303.90119799408
1777.55505222082,1895.91397791065,1629.60772308953,2124.56865242095,1849.87789232854,2028.1371558871
2341.80330042982,1795.34884487282,1783.78289506855,1887.03717672807,2167.91445248371,2083.65707578458
1820.69485455894,2025.23631695948,2232.21794387935,1966.40313831165,2120.52986002329,1815.38812943963
1854.98297082742,1839.35451023569,1950.76182569681,1866.91297652657,2003.66093142429,1664.75704457505
1407.90403498673,2131.51919952714,2078.79595497829,1995.43702365624,2253.37687828595,1733.56190956475
2222.82534300949,2505.90999927852,2301.86460777863,2275.69783590319,2586.06112779434,1865.15535547836
2083.06302186308,2457.72909367106,2179.81316725793,1490.03638824787,2556.87712001127,2100.56252527403
2561.57692885549,1898.26683483956,2213.55147777199,1860.29375183195,1435.84234879605,1594.74389734892
2040.9500469802,1678.2643256584,2022.18115362472,1711.58412459669,1886.300608016,2371.55721919388
2183.42548040052,1807.92678391304,1825.47169720253,1870.93653115317,1934.54223570885,1773.64786793226
2301.76916470967,2141.72194914581,2075.02931266879,2550.67551515796,1514.88422239079,1887.81902164559
1979.55990107166,2030.66063049299,1668.00589668748,2194.00670128479,1710.0088681677,1978.76841639316
2302.29595027977,1698.18923582457,2390.87970164921,1957.67910252975,2085.44181814954,2240.31942528361
2232.37808764282,1620.78675856606,1819.55726230905,2468.45441362523,1834.37540868986,2090.76696227552
1912.24199678219,1765.80721462105,1827.35235805613,1960.86174327958,2277.93791537043,1734.05185304298
2340.5796165789,1996.75539659722,2168.28620623126,1847.32370757261,2063.03657758074,1909.8165125443
2440.58163630045,1908.41952466121,2143.42949717349,2451.67110665491,2257.84924134086,1876.71645408612
2208.96503390858,2048.05920237311,2043.35044838065,1697.08236212424,2069.97444930059,2332.40016576145
2005.32853285042,1963.60392371496,2689.95211091753,1785.88347544726,1870.24186153947,2093.62009203757
2107.29724845433,2053.96785930105,2002.66323837672,1833.1966967884,1925.66529589329,1955.14755757353
2278.34845018182,2164.33167711738,2124.70221909516,2057.31716546919,1803.83012728566,2073.68942173829
1819.048788634,2158.01425700513,1978.3051142543,2331.8262880584,1824.72580938568,2100.08011291566
1925.04303625042,1742.90937150534,1862.42869814358,1982.21164772471,2122.54222533268,1797.98785843903
1744.79760630084,2287.93893547762,2054.96391757888,1795.45468187711,2391.13268896092,2167.41193991697
2181.69797347451,1814.99460122211,2002.75829499754,1700.851833007,2313.39831773913,2003.36200415286
2168.23639628651,1832.91641081493,1986.43326539205,1749.14433280961,2285.55086195398,2121.47265937977
2176.79048204779,2201.24690055157,1999.74054492376,2074.04193491513,2035.69782892216,2260.33391853508
2659.00313167441,2093.68505793913,1532.89418186931,1432.17025601912,2108.88745880433,1965.41436501896
1823.72093077015,1695.39745946287,2386.33375397203,2160.71820506823,2312.1050102002,1866.9987339505
2275.86716924787,1816.88507466933,1738.06863546064,1967.89063205857,2345.80127632307,2413.75784312249
2211.0355613805,2753.22054013471,1881.63933659482,1844.35208870725,1683.11099563769,1501.91444892543
2283.00120624568,1839.72618553305,2151.1910649543,1875.53616329048,1499.73115929345,1528.93311963962
1915.93605948242,2041.08804284608,2034.03995734637,2104.1979442535,2295.11538226995,2192.10442151585
1801.36248363216,2318.55933006663,1753.33012448189,1978.65628152387,1881.79956448962,2319.15394480162
1807.20232242312,2526.43915044452,2009.27096373934,1706.21329027384,1975.9591433534,2176.44701184154
1997.59303259415,2253.74557630382,2619.28285434563,2165.47866590155,1638.95085442826,1975.71222194131
1729.47237368873,2241.70476091371,1890.09627289421,2150.28267940818,2064.9449940654,1914.69839846524
2236.79816349213,1930.71299265325,1705.94461596365,2041.97802423793,1791.96964023859,1906.54987635584
1923.38666113708,1856.25239644788,2192.83763966594,1840.96829116354,1499.33642041694,1777.57961173763
2006.76880301538,1883.90838197997,1990.57334691996,1963.1060878413,2037.02396108643,1645.65838033367
2358.27691504308,1794.86963647925,1859.03433848533,1820.2537249628,1887.78836704444,1850.76937515568
2071.02431472624,2203.48904984091,2389.02588381368,2328.43720461477,2006.11405609805,2313.15378519155
2378.37417273945,2222.68897699446,1785.06997630533,1309.22763385859,1913.82714268096,1954.65522006946
2224.95034900247,1776.86313472021,2005.1245609328,2023.74975586774,1844.16426401081,2227.41345744172
2178.89744988131,2042.01764753647,2020.39309273147,1826.04843171457,1791.59405207454,1877.39992949931
1885.97718593257,1217.97901306768,2365.35273943821,1633.35338429734,2244.51985908601,2052.92909660553
2002.20627782165,1835.40458304397,2318.08898831845,2164.87357039357,1918.20933520092,2273.54218333515
1715.07058883748,2106.68840676397,2317.46429627884,1633.71692002708,1854.19291809972,2046.55419900037
1899.2241792019,1943.9870484458,2075.91499418807,2244.99433885665,1799.8514753,2156.08096054697
2213.22303137755,1944.5789107337,2055.3313223777,1892.84168390322,2579.68729708444,2076.4735801748
2290.49709645297,1829.21793765861,2251.60230227505,2048.75567940217,1432.04939483306,1522.9000614764
2433.12353482773,1721.88260303313,1950.60822219123,2208.70956173481,1852.18399272454,2318.71025684314
2081.6731389257,1902.51479976112,2000.03121357972,2064.99278271715,2102.50972318398,1576.76445072397
2007.23409267815,2383.16713764743,2086.36273803356,2007.83282989461,1937.76250613449,2349.0409474733
2153.22582030703,1588.15775590079,1918.30671751889,1971.34851946605,2077.79885529826,1957.07508842576
1883.59091759068,2010.76306770047,1978.57398664562,2036.3043890748,2074.10467013259,1703.96602976511
2003.63662548503,1922.23488765422,2096.91630478916,1889.11546165072,2181.06320707325,1833.99779868968
2277.89970679571,2181.43648842709,2000.00850061196,2082.94547931634,2030.9852203027,2083.91219772435
2035.94473687469,1597.65107737608,2238.00790944535,1788.01837676709,2112.0752837133,2192.19214229364
2693.58288238339,2235.18220279739,2171.72411572399,2367.51048179276,2074.87169901615,1789.2975574603
1758.4208836125,2196.93808622259,1754.53128996717,1578.49077149014,2070.81794791418,2004.55712425227
2153.75770204089,2198.35929178691,2125.83710231411,1974.07074344344,1808.25398940137,1880.70716579632
2308.6063669926,2398.30547223361,2409.86323078174,2107.03073817721,1922.25046189375,1887.88748082745
1899.60899654597,1950.77790333087,1905.30251114897,1937.67945950559,2197.93615322952,1868.07399062308
2092.7749608235,2018.40657535501,1936.8732986633,1842.81155267415,2370.00726991448,1970.15872317913
1747.91467112722,1992.14708816301,1857.43694382294,2218.66299966506,1727.32880375875,2076.40415086837
1923.06791511627,2051.68399675453,2199.12151803327,2233.70112763817,1881.63519660293,1816.82192122659
2152.30099213349,2153.0989999919,2171.72411564973,2174.97998041334,2133.49101226487,1918.98426482563
1943.15672113818,1672.33873349541,2111.76725763452,1869.03555661573,2269.05869971043,1959.8740083225
1775.07973756249,1834.41234762459,1929.95387869135,2187.22990310788,1744.60831828281,2270.49778314489
1944.91540258604,1580.1533552446,1702.85359802351,2021.83108537649,2125.9577018193,1961.36871368435
2265.40703364163,2306.3488961277,1992.56028013821,2047.22085653657,2570.16554069932,1858.28536399585
2170.7474362198,2133.31668470088,1916.82507810453,1887.17151801773,1843.71827071862,1919.73746367942
1956.19248423577,1915.18878917205,1925.3908429361,1912.66435951509,1760.63606727354,2087.55094523105
2313.65846764643,1847.77693416103,1947.34476825609,2507.90626289334,1919.99022073719,2036.55634166449
2095.93142312933,2186.81177216613,2049.031744078,2070.92732012224,2000.18820501292,2327.74900725551
2247.73418083264,2121.31770257199,1850.10921419237,1926.08759497982,2390.58845711648,2185.90698600505
2181.75824632999,2043.98320463815,1896.37614553346,2290.1019693503,2227.28716020908,1737.59428059441
2238.02442235178,2356.0026815294,2094.33472030296,2255.37785769305,2131.14643612891,2136.51952076506
2137.57713592256,2118.34730628699,2129.85949253466,1743.12460391456,2283.03822157799,1841.54414828874
1884.61914817414,1761.93041033114,1906.04781031842,1555.07542851346,2004.97809121358,1893.84395922736
1899.99563463963,1857.84915204937,2060.62388412075,1926.9301136679,2020.05619813529,1886.46150478827
2031.73135218899,1502.29853246716,2415.02264143372,2171.7168808062,1986.19577410843,1997.80528545123
2184.62184732491,2062.73768573985,1921.71326870843,2236.78140802202,2003.86519668358,2015.33407371758
1763.62758574813,1964.55030262259,1437.71834582984,1959.56109819333,2225.04335850356,1854.01359695821
1961.19025970668,1543.77972003803,1999.86308627122,1881.54822547785,2170.31102658056,2033.14468441702
1862.10994644697,2029.08513771445,1895.78439295713,2061.06682237231,1812.15866100323,1484.69929423639
1749.14281298531,1795.04971216724,1702.66370136358,2041.06127828415,2352.07580487211,1807.48639720329
2389.44248911043,2037.18643902499,1832.7430387083,1596.39900809994,1598.66631024181,2248.15463607089
2165.20601229285,2131.49788435869,1653.09393054507,2397.38129104747,2244.61697356071,2141.86350421995
1790.65012412883,1798.02241751878,1801.71701547462,2051.02701338676,1788.31110885617,1781.9215633632
1798.14517232521,2101.16137722838,1824.04142724771,2140.50470038848,1834.35816078335,2134.22290405698
1386.0745533133,2182.99208695025,2216.90843862578,1828.18423776786,1835.24729346559,2297.18819114086
2001.27954325848,1998.49768882653,2061.90106462385,1990.15458531441,1886.95449704534,2233.89651563368
2099.06889017065,2020.76342381765,1803.84676513724,2241.74941960632,1799.54286967226,2111.75839354476
1856.70393242037,1522.62328958208,2198.13596066288,2635.88357752269,2033.19143515525,1708.79196878739
1921.22878061742,1887.4577704123,1572.51646678796,2055.57075361754,1963.92530124763,1777.29022534112
2183.22983879748,1778.37468232266,1882.72250849907,1911.47839704724,2016.16828539263,2249.00029880006
1871.38879746246,2017.73658228887,1874.85611541296,1714.81817688265,2218.05059065154,2166.10048428935
1830.05819906521,1852.26679020097,2036.16828161809,2018.51329002702,1979.21634593083,1877.98877163457
2243.82185315462,1851.38681258449,1785.77508823122,2268.9647609826,1519.85944540579,1900.90222944514
2086.93391485756,1934.50589536586,2180.81550042651,1835.06457348089,2161.09938095854,2113.24192424884
1764.67786216904,2363.3884696155,1934.06562500877,1895.21590225902,1828.58757654793,2073.43188087395
1809.00610021632,1966.8838280964,1874.99724591052,1992.8476177288,1941.36803698321,1939.47654909711
2005.72001127779,2034.28950561511,1837.20974418818,1643.03399191434,2035.92792033785,1817.10455301229
1936.67204289157,2123.71071102186,1789.52857117355,1895.92468736635,1835.10252339243,2083.31796448838
2122.44740121987,1828.82410411219,2013.1502544553,2001.48678165919,2001.66678784024,1902.8204137681
1741.22036219334,2275.98747475475,1665.00463614992,1385.14569072731,1776.02006581036,2302.41442881736
2242.57694968911,1971.39701304098,2312.91804198017,1995.17503549927,2756.46700444664,2011.42344061919
1841.63929041507,1948.18917113503,1506.8531068759,1588.09867134152,1911.61953211911,2029.30404130895
1835.36604329232,1936.32161591591,2016.37579086687,1975.26906100261,1951.00398201069,2258.12968491
1946.59495047266,2377.2782788499,1989.40510521999,2027.54643457653,1741.8024730191,2078.20528842015
1908.96061906036,2314.03452418029,2050.87381603495,1909.45443227383,2089.6804297031,1936.31814156823
2056.46277361712,2376.10755341966,1947.76434668873,1677.10896831964,2214.47673586072,1978.72437491567
2288.40280666873,1985.20802342878,1523.05079464844,1727.31448664147,1729.49599462251,1853.80201762983
2379.31931097266,1900.12580879332,2032.81868305709,2034.23582623386,1646.09124872804,2071.3296592915
2353.13212700243,2165.9673599959,2001.13496664578,2185.0729162447,2574.72169033961,1828.77090422972
2773.51107493723,1790.31606018247,1939.7791239291,2267.66822786364,1981.58247715358,2221.50027850136
2063.66191172842,2011.19325582588,2022.80352560564,2105.42123623514,2496.51007611527,2353.60642412473
2123.61761155317,2163.1774514997,1990.11817939359,2094.77408336473,1948.79761948209,2060.79792367121
2176.81688065667,2092.31461347334,2138.52606733676,1821.9701057524,1704.97821802476,2359.19767326227
1800.72762485025,2339.57026359968,1801.79379474762,2121.96756495614,1950.90350998673,1972.81235895827
1930.53576410507,2520.44305618168,1950.93005355376,1992.65933426089,1652.93698740867,1846.71025780904
2101.45238178546,1864.14465290542,1782.8894983146,2108.78905953993,2196.7372932255,1885.56951597895
1714.83790973791,2284.48490828151,2184.94962237739,2007.15503451712,1872.61062103208,2135.81512611392
1634.13404809855,1416.78902903014,1871.89335030895,1791.68657086607,1848.72188346119,2039.95641857825
1960.71926033582,1687.07227381495,1672.22360021606,1814.35473262166,1184.23710746515,2067.57301405676
1666.2986569656,2029.46771912028,1872.78278400745,1701.62487485134,2112.06579520765,1904.35944436971
2094.16706739409,1917.56397536973,2448.0499154051,1930.11944671192,1975.35225477127,1816.09449688258
1934.23482654023,2085.67052247706,1694.55062425297,1405.15509635229,2120.38087887113,2204.4463478751
1700.54938592575,2238.64948845215,2486.35763172477,1890.21527685103,1653.21841755213,2065.13487241511
1683.695051213,1529.73504032698,1323.56964695516,2593.52427744146,1622.75913926355,1963.63813527306
2097.90861180112,1839.98105334684,2088.42860809317,2087.52251115325,2018.28388526867,1991.39032164266
2285.33314289033,1747.94806436885,1884.42459947318,1839.02244645082,2100.30269772747,1762.13903830795
1994.44363081078,1941.34404241912,1945.53552022661,2324.90535862683,1774.91919690436,1952.05255072039
2322.06235365045,2258.10648352598,1957.06891761873,1989.46615190994,1775.27372042444,2085.21792390561
1972.38450659095,2252.82363882221,1950.24050783786,1739.62753079967,1389.39091748613,2184.11701012726
2071.61559247048,1674.70410834303,1582.88306317716,2170.94989296237,1899.91892133483,2356.84353073433
2184.10181054343,2419.07813137714,2064.00125985128,1663.24488810831,2106.12382799543,1788.07490761034
2095.65167378531,1902.09700146612,2030.26492720361,2488.76169939023,2003.36391740996,2037.84957659685
1880.95250129227,1671.75389846966,1907.34069767159,1931.23534199846,2347.18130612746,1899.00354701581
2078.22468509586,2464.55223026578,2311.35635772069,2259.34728403586,2313.37935643576,1816.84332757408
2130.3264727868,2066.99959428128,2166.50248998776,1746.91780610298,2053.07580517244,2198.19166675609
1672.33328296608,1606.4660548407,1680.39843851844,1918.28900673011,2083.02602145649,1905.02107792085
2307.82051556448,1935.84305814286,2122.47577604181,1773.61366653905,2108.34759261844,2030.78189469968
1244.49785161363,2290.59148649865,2071.53308298467,1393.16325010146,1780.04166553404,2230.63473389853
1731.43505324179,2531.89194372243,2082.05639446134,2511.02024932815,2167.92023529567,1681.02668762969
1987.92896843082,1604.18007391952,1844.03360186977,1992.03273961433,2014.87051611268,1543.48519237242
1896.6626642074,1656.77785868318,1976.78923012095,1979.52697071818,2259.26518679419,1708.42941828362
1959.48800045498,2461.73338474872,2065.15993406057,2408.17553631207,2220.45413381993,2365.94583309964
2082.80333434831,2010.2147131285,2099.02335181496,1926.43054742708,2165.39096134901,2194.39050710817
2062.31287264401,2132.59397901159,1699.18727015228,2036.70655600341,1594.99124723412,2026.23308289671
2236.56596276024,1831.4927530167,2324.05532961126,2003.83306227042,2031.42241459552,1810.22502121913
2003.21414261836,2302.06362556666,1801.85709182978,1602.58786704701,2212.10012934561,1924.68372961761
2127.73617152894,1289.27994605955,2410.98188227836,2089.76246850394,2104.72733298023,1782.18601977285
2135.28825841163,2339.64185521235,1746.36378760541,2167.97428139199,1947.25440087475,2366.55379046121
1890.57251026119,1804.22712880493,1795.46133240154,1841.97686093385,2026.15536844553,1749.46991349147
1984.63635730455,1801.87586076441,2224.8928378101,2028.82489702146,2500.14527142433,2196.00370282793
2307.05867306074,2215.58187387658,2122.87472508953,2146.65218578197,1661.47927432589,1822.89424684378
2060.20982157695,2009.31487220997,1859.74164420527,1762.23772573709,1452.17613321117,2096.3826882397
2049.00188346582,1797.96597280099,2228.07150211526,1740.8465443678,2070.79562642489,1524.90458220907
2078.52256919857,1763.85610470669,1754.94423299259,2081.04238594605,1934.35036298189,1904.54242560606
1671.30915438742,2022.24141471563,2561.45630268001,1854.80008010267,2197.92857984742,2060.03765141677
2303.24125517967,1967.70715246071,2030.27883921577,1889.63533275214,1766.18129408099,1757.26858171191
1812.80374692345,2103.13341606574,2240.64416363503,1721.01510009788,1540.82218255516,2214.80511240995
1265.58723448237,1544.57916183953,2008.00268808551,1910.58594634472,1905.53526065924,1994.53051088293
2046.05264157447,1956.86868382366,2170.19869497382,1971.30058538242,1698.94395925082,2054.20199595477
1719.07324888177,2145.3696483424,2214.27809443124,1868.94287927903,1894.89413111845,2415.01415860821
2353.66054581421,2137.88726198916,2304.05683316201,1959.13859082012,2112.78487321461,1918.88283813941
1906.82799991915,1784.95181988096,1960.56314857025,1981.3353744714,2205.59025109659,2075.73692287237
2015.04392696239,2177.21613639777,1763.25012303693,1867.19121556554,2054.93454941622,2561.23990894952
2251.15626695527,2087.9962904781,2089.035460086,2189.41565657736,2485.47208506786,1976.77100150207
2119.2316032682,2033.14567552724,2171.65649095098,1772.13159544305,2171.69985311988,1770.13678736629
1732.99400984149,2392.73201133592,1903.06648211291,1763.96813637605,2225.69839919931,2068.49237159329
2134.23147544199,1818.25752554409,1843.32728389159,2282.17274171441,2026.83641892038,1986.30508810333
2313.79620074984,1538.3059375924,1624.18870649134,1776.28639339991,2061.23256826065,2246.77565630134
1963.5714513791,2003.07575577559,1415.87487659483,1721.15148935045,2084.51377724357,1929.56088837841
1872.52218850191,2066.36863146452,2192.12255811602,2295.87120711738,1860.46440414464,1996.26395151147
2170.74099401558,1901.02621358052,2344.06685477163,2070.24447973652,2107.22051936889,1983.64960816947
1570.66583984188,1880.31927855439,2066.70640603128,2046.16770891233,2030.99403735009,1753.79302419733
2801.06057403696,1879.04652793377,2219.94967554997,2261.08960263719,1973.47494667882,1896.34317914682
2098.38810320933,1766.91826824276,2053.92689732847,2115.43168069106,1728.41427932323,1692.08762169066
2116.53026502153,2381.25917261115,1553.10163174334,2448.99366173555,1722.6362872315,1985.56783303204
1753.28420055753,1895.58447468597,2239.49121220349,1678.65770273137,1817.60089617824,1731.56019816338
