"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1715.0913624368,2037.49607927062,1714.96275588613,2344.00066462869,2290.14609824356,1964.67054301054
1788.01484353456,1820.83538151371,2289.70843017052,2168.46403862647,1824.71607580942,2038.73186515871
1906.50043575172,1894.35736844199,2371.0373802007,1894.11735158433,2216.95020404695,2118.87047433625
2442.99880692311,2367.81777547874,2023.65001489752,2216.25187463185,1899.68614121375,1819.44025607587
2181.68966832116,1840.36161857401,1846.71616162769,1979.07938093313,2124.11220204472,2177.66301594866
1774.33828892736,2133.92231241398,1639.15204778954,1958.89879136169,1877.67605950673,1808.16966270443
2010.91815588539,1890.57110564566,2284.65978654526,1821.39054627375,2318.10183672268,2033.84836674211
2128.95048949343,2264.10042400234,2057.47546856432,2345.976529124,2120.39617469556,1738.77781878824
2262.59111278712,2069.88487510831,2064.85815126371,1947.40236595596,1662.51068128699,2300.37829299952
2495.64758973705,2227.77897225634,2105.31254691473,1863.94609395487,2317.49820628977,1644.48676753202
2170.81120024619,2178.2320220614,2257.87290283619,2099.77149940636,1741.58135429835,2087.16178644495
1897.99453936513,2374.7389002278,1856.70660051562,2187.1521615002,1988.22911166185,2145.00924609014
2168.73782079051,2089.96376621816,1955.40127826259,1659.255486498,2238.93940566291,2239.93388354941
2056.01151585714,1867.09692930593,1888.89858201308,2260.85975056613,1961.16187210704,2554.68560054675
2084.65891799443,2272.80001031331,1499.82898127357,2332.68090873748,2036.35881652933,2272.81058678075
1769.46758675086,1884.02313571286,1868.49619605315,1839.20480922173,2124.07728273361,2039.4300942377
1945.26883101176,1886.2875185768,1681.65897129486,1646.39351618044,1282.69524660042,1815.61568961872
1608.31281744797,2208.22631350464,2245.98843386258,1494.28245327308,2288.08531456045,1885.11763851164
2027.97888279477,1843.95689941903,2359.49509072935,2172.11695972303,1780.40038488415,1974.56977051477
2118.76078027512,1994.59655086462,2018.90322941235,2124.25105677545,2022.69910670216,1836.90269490044
1561.2148555711,1854.095724533,1989.33892767204,1427.26439819225,1941.67733125458,2282.42811816603
2027.8253127036,1585.5842532318,1920.91407941679,2390.98773797483,1974.88423310375,1879.70488628872
2181.75343298895,2007.34142716593,2051.77592378347,1707.85818598176,1895.57188036521,1627.46605954439
2044.0458819776,2103.22076387337,2197.57401150425,1890.84890426801,1738.88883071136,1788.68498375306
1810.77428169346,2313.67104977107,2034.48420132742,1728.66668017592,1992.33820415871,2016.80173849352
1982.84859292413,1988.13285238502,2306.64929558265,1775.35774288017,1787.89906719878,2093.13919588503
1963.59100734827,2249.10220261891,1984.50813039459,1962.73274990249,1779.33205354291,1980.44956665292
1934.93463303237,2030.56470902121,2229.45481903751,1749.7127513909,2203.12705890808,2311.15908317375
1848.26218599475,1653.17417695264,2164.69283133519,2042.932277429,2027.60490709435,2025.67345666633
2150.42327701114,2341.93036428253,2157.37065068679,1861.20282843451,1947.75677916332,1374.73975791795
2113.32591510916,1955.64781376574,2232.85194310761,1773.63399518082,2312.77091187691,2323.6430039951
1952.35613317199,2312.91914993457,1811.79367005876,1961.80502562057,1895.90137638963,1968.53498861734
2099.387668627,2037.85661844821,2307.54701575222,1921.02084362049,1662.89448379008,2494.60612365588
1784.13188763598,1950.52941125875,2215.12497350332,1708.14143960044,1737.4601490734,1904.97250596242
2735.23373716506,2085.27716129234,2142.7154041597,1601.1492065687,1627.70326482417,2089.55859396249
1946.19073070979,2149.24860322688,1756.77166212728,2199.43047414374,1863.96675064689,2177.81874576149
2023.185495248,1964.62496069722,2262.22331513413,1984.76389735393,1908.39455072523,2154.17058536635
2462.79322462216,2167.50496199178,1908.92852200662,1620.64338253346,1786.9625723698,1971.3070234207
1835.48195543875,2128.93067188044,2064.94996159146,1938.68766856187,1716.3971233677,1729.8075802884
2189.43481735276,2272.80830160903,2050.80338151504,2363.41471010185,2147.94447611143,1992.56734264606
2322.85169867598,2010.6573011076,2217.86707412262,1545.86141892711,1580.54445364819,1512.79854391494
2731.77330792702,2167.60239132515,2253.14381688973,2059.62644791965,2136.31017477224,2478.44683460489
2233.00766627326,2111.95274921516,1949.1235952884,2085.62683614266,1958.83661246789,2152.36835831798
1836.37608763941,2073.41028633168,2015.36317051734,2010.64218909181,1834.56788198812,2104.68119596486
2028.64076920454,2401.9684499239,2208.08298966645,2101.75424397571,2023.31223928345,1307.55359857872
2299.01674788494,1737.52705488704,2363.4848264669,1843.02360130548,2651.55344898185,1688.90531467018
2624.50579901095,1626.79494381502,2048.36737463652,2298.39740576412,1700.97324746503,2007.43502258644
2009.69970149305,1984.2643126469,2488.14244835273,2234.4998047339,2021.92513892839,2331.04183944904
2112.6624484355,2015.80445915004,2388.43100969102,1858.08829815136,2182.74019124289,1906.01600858327
1901.04476647668,2223.89748470361,1781.64187618539,2092.41411742528,2077.96460001882,2127.99568750526
1996.94366202107,2162.08497296162,1876.80596148458,2564.54603978207,1518.11873949821,1845.11012153858
1890.53946556135,1877.43032761578,1808.99414600057,2132.56616120111,2267.88962314204,2139.12305668811
2051.80218136765,2098.18974730482,1654.43607877956,1744.79005463302,1908.6075403272,2203.2397679347
2094.71105071747,1927.2454817802,1855.84089515105,2279.90884792176,2081.25153745202,2075.28648858686
2150.71312248622,2179.80565382867,2213.4136738292,1812.01050841297,2169.13704901127,1684.01632696137
1704.62101889986,2127.0615020442,2068.41292132292,2138.66384125754,2076.71568716101,2353.51308190441
2002.07910003264,2038.78734431418,1961.8750201757,2005.27108274285,2076.81938973185,2370.48376593969
1897.64823032369,2233.75422501129,2020.65084290055,1959.99779055721,1974.31978644806,2031.93626239044
2183.59162261238,2017.7910007564,2300.83043966611,2112.74110079325,2162.81897570071,2010.84425144826
2106.47014484549,1456.16042731535,2025.84699815422,2025.76912090681,2176.53553828804,1994.56215859569
1613.32009133756,2282.37301660397,1729.80390198574,2155.66384173765,2377.16528989186,2180.26739368769
1892.46620402094,2088.47970810599,2181.36771047543,1962.01928484653,2002.92087704461,2073.39770729487
1589.72147812789,1982.71878488417,2247.92690858842,2249.56178211737,1980.36656650244,1852.1982622569
1916.52772004203,1405.65461896286,2330.23932450891,2051.09221855395,2048.25745827085,2053.72253131848
2054.94756960578,1800.87719052183,2199.49908186014,2298.87564625456,2430.9886322563,1645.1783486515
1830.35147615671,1844.68149948531,2175.75486568857,2105.82202804547,2181.11928998273,2462.09020029778
1779.44197751717,1970.30303342123,1667.75462018061,2092.94322072167,2178.64306492558,1772.98358135506
2182.47889002054,1656.881736605,1968.77224888736,1650.32235959959,1798.48301343037,2030.74404536668
2337.87446915721,1964.81631697926,1906.95959636562,1962.17833374,1866.39571943717,2211.06859820997
2055.80943000478,2304.77832007866,1907.13076331618,2015.08251232659,1954.65362102442,1870.19658225265
2321.88570437591,1773.10795093759,2052.99727079622,2048.82181075757,2087.85391649258,1691.95627245058
1808.09837555348,1414.78819275707,1951.73002655503,2052.34916980662,2437.74175028096,2132.27940977338
1942.39402931509,1756.30963569946,2446.51145168934,1361.99949954763,1873.3866292564,1744.30404518788
1829.11024026834,2096.99616232033,2287.64071927691,2456.3347184574,2250.15893766641,1527.59607611664
1607.6513140547,1931.83118460205,1942.55738538614,1911.64506815797,2130.72486929788,2076.30059649556
1888.758442143,2473.75039783889,2109.57234126622,1586.78747317393,2030.20441341929,2099.8325867812
1999.79836108441,2226.67818901871,2135.47657578939,2200.47723218998,1757.03782326875,1949.17864442821
2068.48401422316,1987.20629023476,2018.68080251908,1420.08644447022,2162.89204656222,2184.52149017409
2009.92112534579,2063.8361980271,2023.81082490801,2228.46168769381,2295.85100884358,2307.87647011711
2294.06409360555,1986.78371326307,2131.70495919302,2148.93108690099,1729.56312895144,2273.74504945774
1932.9508556294,1571.73648808162,1799.18449742357,1956.90132243189,1777.89729130022,2044.55241574854
1935.38918908275,2222.029361624,1969.82242760591,2109.88458193607,2036.18137742455,1908.12654330895
2042.19548628792,2160.47203158621,1793.4623982775,1928.34675793512,2380.62737799181,2323.08084173373
2084.0859931677,2057.30980088518,2093.65389947345,1934.21155353978,1974.19698868207,2302.97447714258
2121.75282110383,2035.45812556943,1718.56811727161,1576.79275889254,2394.11222299725,2220.95289427645
1808.06540439149,2268.29950560346,2166.77494733852,1783.96288265632,1859.84667845374,2201.7976100169
1952.87655580791,2621.573442929,1895.4412536535,2246.55495877279,1952.51225112776,1871.92808749259
1731.37077952552,2016.26469349199,1905.43362596773,1862.56008921226,2292.30542746133,1748.79948900085
1617.692213754,2068.26090769489,1940.50538190392,2028.65400670598,1947.13977898326,1942.78828120968
1703.27885931272,1919.25873468076,2001.99673959285,2184.04033151715,1828.12441107653,2007.23697864722
1763.22459128423,1930.38735679758,1859.92339148935,2064.99104693634,1696.98550210088,1965.92144791803
2084.87250758746,2073.72792903199,1860.20669749439,1812.22011537395,1929.44906862562,1962.19213726276
2312.17063856439,1765.93614192757,2080.04182300205,1741.38392444965,2023.66710628652,2224.19749137667
2375.77930649981,2095.21960427062,2198.65055620569,1652.78643881629,1795.99249048331,1674.8357734009
1623.63967652301,1461.09860482718,1627.02268396811,1975.55974856519,1989.91206234063,1667.62791193356
1869.92682880768,2081.94536627449,2141.29818722243,2179.912641715,2316.82387100668,1753.15375869971
2083.57663961203,1981.78475597673,2104.61336613034,1940.92933638182,2405.14586048428,1831.92560326635
1990.90812620252,1944.40034906157,1904.19162609968,2016.7329966995,2013.54124725644,2157.26457502102
2258.68086386462,2204.19690077735,2270.53564970541,2019.44785704831,2227.91056160422,2117.81729317694
2243.14071408783,2072.57240226737,2192.12023710089,2152.27101320754,2228.07360474898,1956.57605781016
1884.98222648227,1900.34757118746,1908.69994796405,1580.59985114497,1841.3777139488,1755.52050920042
1554.39097061452,1520.64291542118,1884.78838140366,2183.21383373725,2031.28340509254,2102.89084349869
2241.80877115984,2079.58593617627,2244.25006664878,2156.48875769247,1451.93687482162,2021.42929750497
2137.20603697014,1955.25704914557,1801.08153111084,1723.19211515928,1968.35708934338,1732.60359797697
1806.11905252715,2312.86930648835,1947.36121470948,1712.77281629753,2175.08935587576,1961.39288184794
1993.51338615837,2251.58343147294,1916.94537480398,1872.64862373449,2080.14828746614,2255.41106083632
1721.38945124235,1898.62444892826,2461.61212190518,1989.58233761554,1896.97690486531,2316.04600330751
1867.93941958843,2157.59627787937,1629.12155338929,1755.50975367957,1544.68800412945,2019.19146140904
1924.24547176853,1821.40058823835,2168.38162306179,1606.36573181449,2013.83321106166,2435.93532677795
2428.57821849605,2199.78755861258,1716.96768304097,1654.47089920174,2445.10387121459,1922.64831718305
2267.56440309954,2296.16405007589,2148.79081863767,1989.14858295762,2027.25311529146,1691.68759564112
1905.13596692921,1642.55827847416,1943.96685359719,2116.15676985791,1978.01628726057,1768.59384055793
1703.14357425593,1832.82467219439,2079.74049570302,1929.35590591774,2748.59206477844,1856.85884852981
1761.43788179642,1850.03055836107,1982.81358939088,1897.35149016324,1535.44248762095,2293.20908676016
2121.58772747874,1524.25542118434,1938.06013537292,2346.10297524636,2133.33970065433,2155.98591483504
2195.43646784771,1845.45537474226,1897.1547740654,1648.73006840697,2444.76201156984,2198.75642349254
2249.80944934986,1987.68643609357,1968.4402513323,2079.69144022034,2140.72241405393,1959.02625565659
2378.10758093113,1836.92499368759,1859.84717490382,1676.81428589839,2067.18823123154,2370.23942810342
1963.96520922475,1770.34010673333,1797.30260019765,2180.10788890529,2403.17030402742,2079.54643380875
1909.37169254636,2248.44213846974,1968.25715489146,2124.97583759592,1554.97015366325,2062.19474176658
1391.50127219798,2320.4455174906,2153.91068039907,2150.79304867351,2056.78204805912,1838.541553538
2358.28519418867,1961.62392362039,2144.19534066495,2158.12896874029,2417.39722117365,1283.10618537456
1662.49506976492,2349.2681712012,2078.30490519135,1845.40877836946,2305.36029669077,1998.04424415584
1663.00679191834,1937.11702002288,1556.91978026779,2125.68593768424,2023.7397097559,1818.04824992265
1576.46152199124,2195.86374344022,2593.74531840711,1996.90088295371,1645.26503147473,2305.45898190534
2109.78874662876,1885.97140182134,2132.39909355137,1699.31723304645,2346.54031603076,2315.87711200435
2250.33842249604,1873.50211190249,2028.72175550739,1906.20803754329,2118.81927575845,1935.95257743962
2239.92675830213,1873.44298570159,2041.04310657735,1878.58631788636,1843.88124055812,2065.7923340493
1678.97457797437,1683.72868076271,1733.23105217568,2273.04422105801,1874.32595648428,1997.90528460452
1952.5394877417,2024.22911488538,1684.96806879412,2185.50520287567,1730.53198136303,1854.48153568069
2076.51608638579,1815.60512627583,2073.62384347009,2058.96538624602,2269.58456232822,2195.86366933953
2060.04639614364,2450.90857040139,1889.8250976674,2055.78987789513,2217.67420868262,1838.30372531188
2111.89735964321,1882.32379652411,2089.80581485979,2284.67613513639,1910.4075338399,2033.0433893525
1976.23273499859,1713.31341578091,1932.60417921633,1729.48952635021,2206.57651645892,2027.19922566017
1879.42604955421,1953.85161395156,1941.90885714739,1932.93408566079,2091.69485846406,2017.5883473774
2321.38304461027,1864.80309694973,2162.90757905309,1938.35490033719,2145.25767404764,1870.09652099786
1984.63637633377,1696.0520840174,2087.99962527312,2161.61021225242,1927.36620927304,2304.31472172683
1885.54354900752,1720.46403086322,2035.97540124376,2022.41512475154,2166.90427476214,1792.35154815893
1694.64710029023,2466.87208243643,1855.44262891687,1701.05389217059,1967.6693013697,1879.27417743699
2092.73625829311,1961.76155528381,2271.01663070282,2010.90029047576,1940.87924889123,1822.50161011268
2040.75038317069,2560.64395714277,1663.41228715508,2175.93926148617,1809.70063098647,2105.53308862749
2531.16159103319,1930.78762846734,1686.63279644299,1705.24471579829,1629.73450116747,1919.78891868012
1812.58488055742,1649.14465808337,1597.08763712676,1856.67860424939,2183.26620447737,2166.61261428369
1925.35806380758,2001.0353176424,1837.23390807635,2358.24199426429,1839.37872541865,1601.93720324017
1805.97173492961,2394.10278815923,2084.77479852373,2324.02446192661,2219.95657046462,2248.08331942309
2420.17642974007,2062.08882461747,1929.34903614453,1989.4952813258,1880.04472745541,1903.51949287566
1839.43322250972,2154.05977635994,2169.59493106773,2114.20039510024,1786.57681299044,1823.1925023361
1760.61656001741,2068.37639571469,2454.42555689858,2088.55077360833,1816.31225299126,1739.68744182637
1681.46349073498,2184.03329241791,2327.48444754899,1841.35845275493,2160.62900991149,1797.32101133578
2336.7177183296,2116.71433772572,1416.55807888403,2517.00237576667,1888.94383900894,1947.29664925194
2304.89634952231,1936.16451624186,1975.6400127463,2046.62508252706,2243.14876322742,1814.90165206468
1803.08082519071,2330.43152643203,2184.60744681521,1986.96191856707,2012.30295750811,1836.3098120382
2189.83974768866,1919.4329659395,2081.77984315971,1969.44215547831,1721.81972298641,1845.5289594392
1926.49455213929,2315.12298694324,1959.04823925238,1997.35033681393,1771.55964708918,1981.13039982058
1801.91405297404,2024.50084213738,2498.14463385591,2352.62473806936,2039.79804157262,1931.30250739863
1786.80082396141,2060.17394472741,1972.04728827801,1907.54206624731,2248.09063852124,1700.10770924558
2079.92953272386,2228.76886669108,1630.28122171011,1459.90502769395,1800.68060026495,1595.913114413
2387.95680246296,2021.99186500663,2036.36259443887,1995.44043958131,1827.50589916273,2090.14109299504
2001.80041686975,1857.40869790829,1951.43961693945,1987.71747811008,1937.08719663718,1884.3775668855
2280.29035610961,2154.18542832815,2170.66873840431,1782.70063223503,1769.87372027396,2092.39436443447
2032.36845755283,1538.84800056324,1953.55307703583,2144.9313416129,2229.51104550714,2065.83451347101
1966.91406556153,2337.40462856998,2080.06605658724,1903.41577588394,2243.1544830123,2053.49515887709
1472.40846009073,1883.17190413815,1852.47370810063,1722.01604852696,1832.88903751199,2010.74687251734
1627.27469544606,2101.70497425403,1827.25226912528,1841.73119793966,2572.89910676419,2600.46573601849
1682.19839927515,1938.5022015342,2019.84549805692,1763.60751709431,2068.87066347295,1759.73783839458
1759.00246882356,1969.59197710234,2076.13923446966,1847.10123852705,2056.85977970359,2057.40612055914
1786.64232883238,2468.27347305251,2288.39510586268,1691.7150746176,2068.9773507516,2060.96037831825
1455.91939658351,1771.29551894882,2167.18283080694,2064.8857943485,2368.27049817986,2051.54621568951
1833.60569210055,1858.50241156186,1573.30852424717,2040.25976918063,1883.43986078831,1772.93687249186
2329.93705768979,2523.4553085809,2029.40015441628,1928.88460461068,1880.32947504413,1602.27672236769
1731.54105810416,2296.78941100805,2179.19986770123,2169.3933251568,2012.33952434488,2168.05160943518
2584.33224585949,1937.85246488729,1962.33964318191,2364.08099305887,1850.87900249147,1431.06809765327
2014.96240453822,1962.54915409047,2068.80761288103,1674.56999851438,1883.11761910662,2145.21263505205
1804.93334961035,1786.84972379207,2057.08345889013,1947.15441059944,2010.45278130347,1835.7246313443
1977.80085866742,1873.50502331331,2094.15007726359,1934.90609550637,1954.78905768903,1804.59055318642
1853.21413451889,1985.97523594699,1911.50577259824,1650.97175641793,2339.65786479699,2180.17112405851
2111.74779413174,2021.01539345352,2047.58486457789,2156.71689389769,1790.64310802233,2279.75212951926
2205.98393178271,2399.29346051167,1920.90716022264,1617.01258466378,2107.06435977124,2056.21191687422
1752.41266667696,1771.98714357257,1932.28857810485,1828.19851188809,1827.60710660649,2014.85612384042
1972.41862442705,2485.2976402144,1729.16480073133,1963.14957999393,1950.8747030998,2456.09602355599
1907.1295536924,1713.06923227837,2141.99116744723,2325.35647776002,2044.21247172803,2066.31285769876
2201.23619270525,2333.09359618369,2021.28447337234,2183.14412625597,1899.60517525518,2236.55371567111
2010.89619557575,2280.37411802051,1824.86424640568,2071.4484907171,1649.13340369637,2124.62940874343
2389.15624055759,2418.42490431276,2120.93869164346,1974.77288171958,1879.40689211951,2139.48633629696
2681.69773228394,1649.49347033807,2252.11974868522,2113.68434085011,1590.02498926579,1669.38155353984
1712.04508110129,2048.08381855574,1588.54136331342,1996.07330612581,2264.55414670458,1807.08500350877
2237.26865797213,2270.50420114083,2153.06673925283,1774.01426569517,2083.52437886627,2114.74476758141
2341.0010159096,2082.25210251335,1993.42996855461,2025.38684414265,1871.82690221519,1901.95494877713
2168.66393400507,1877.82007920758,2189.83625800155,2212.08030392333,1978.19908528092,1694.92255625039
2091.50171916948,2265.75684048808,1732.4727970523,1896.91482296156,2244.55505639576,1987.82382255805
1760.86278112374,1587.88523694202,2039.76215960856,1516.79839254832,2528.79093090515,1868.79849864541
1866.09675597437,1649.87606233683,1530.2254916895,1864.11444817174,1858.36656728902,2083.76491058844
2246.09686496118,2155.54397768686,2353.15419421369,1901.88716141298,2092.02364965167,2105.67445773305
2234.2899896478,1945.59309919467,2038.74623233241,1694.50600641824,1962.97163609103,1942.69103031013
2270.37028949515,2157.75006568486,1693.17236555342,1630.12475744223,2071.18898266748,1487.62371207323
1865.80911159815,1791.66389967093,2265.5845941731,1798.77644886122,1758.75669048864,2226.1690346865
2154.28496667987,1818.44618250688,1928.71811959982,2129.00856921255,2195.66510374519,2313.13191395461
2113.84173774431,2527.9492157062,2462.99785192598,1894.00115754433,1522.23954732763,1846.45129954955
2048.07525054755,2040.02656481492,1872.68788971836,1990.66209069717,2182.47061206908,2289.43637217221
1974.97717183345,2051.50353206188,1879.42797957439,1947.90722580538,2114.49432890639,1873.44435452927
2354.56795369847,1626.33689978018,1747.79632822303,1997.88966256438,2006.64617733189,1762.99508240618
2069.592828635,2004.40576594433,1625.26933710465,2222.73059235174,2143.95914323101,2074.90928923038
2079.5975396601,1647.24560065935,1803.85881295565,1847.65831939484,2651.65373571397,2030.28221824292
1559.55116457723,1441.53493297728,2291.84093991574,1853.06901484442,2265.16676874139,1806.62101930561
1827.51203572403,2083.61702914294,2335.3148791887,2217.5526490262,2470.2922239715,1903.61911558639
2361.07171162541,1968.11942612513,2027.53146951161,1490.82699846806,1953.90766349583,2034.7537154985
2324.14687185269,1943.51442145557,1728.82109466792,1651.6458910867,2118.17428429309,2413.00045968127
2531.65201681827,1771.18910786576,2341.6102807786,2139.11612987838,2297.64812922907,2481.5118362939
2152.32270457593,1543.83389802838,2116.83321617014,1940.14102615188,1998.80739362463,2269.03737315828
2250.03494545351,2020.91177681406,1701.2602327666,1674.45719445952,2464.31068079341,2121.63408850091
1945.87831655747,1952.1765919983,1887.86647178504,1536.81723676107,1769.8776800986,2396.03960164955
2142.04907549186,1607.61056253594,1865.9874665984,2368.37745195686,2148.34492444039,2242.11784539627
1846.33421398602,1799.63445142187,1698.43171047235,2303.99506692377,2410.17864218999,1794.24760136629
2291.84599881319,2603.72982792406,1961.26887237976,2201.34367472391,1768.272533192,2124.11490050592
1596.94011439953,1770.99061697053,1414.13283137346,2245.57867073814,1865.66868040284,1858.6361117202
2187.85581917297,1874.89367730221,2278.55027207314,2048.15275311225,1874.14965601488,2073.88785091013
1902.19442169214,1978.80447163751,2094.12456601769,2052.84043216609,1767.15704054404,2051.38565158741
2111.5505409266,2176.50187055484,1821.70729980943,1794.53377910406,2299.59493717032,2155.07424815791
1756.65442314373,2317.24288330436,2013.07244247233,1733.88141044552,1712.25943461938,1778.44840196064
2446.05606990985,2122.07275498483,2268.10182940198,2381.44676428598,2332.16954627069,2141.10666369823
1891.74042004745,2257.59145930226,2719.21363525798,2080.58655219897,1922.3440279547,1966.60927193206
2034.27152573744,1904.73864188897,2191.79204761481,1631.85953502093,2001.90007337311,2111.82975524846
1978.08736064297,1766.86544604218,1719.93737613948,2319.75708579333,1970.48517986396,1888.60020486732
2228.05474042967,1990.80988073886,1838.25163514498,2146.28787108425,1786.53832591499,2311.48298497305
1977.79237084193,2002.6803876279,2061.29632071917,1976.12060041794,1538.12102429368,1580.59096524439
1947.05979447542,2185.38655425833,1949.21480052783,2373.09195863638,2103.52190019243,2364.42285669805
2200.37935708498,2105.33835007648,2124.02519873652,2253.80273272714,2422.59584443125,2511.11165577231
1873.34219205992,2226.99418550262,2061.77893946603,2195.90484648365,2362.04608296965,2512.26953412456
2036.88959101279,2209.88641536313,1914.86059350536,1809.60509224089,2218.05224057383,2139.85944625394
1714.4406734817,1991.41397423326,2195.54762564901,2037.00660284115,1715.47113182874,1872.7951858858
2026.20384677837,2144.19652230419,2456.05142166729,2229.0135013746,1961.46154198256,2187.33616901914
2211.80664591212,2157.3574515557,2155.39892749095,2254.75043174088,1870.58020094664,2020.69041760809
2067.72518529465,2201.02547501065,2142.8402891568,2047.60018716611,2045.85787866706,2157.71211505697
1702.34114292793,1539.01608686363,1992.44231470142,2305.61347716558,2279.27822347589,2192.90592964172
2143.20743692916,2214.06708073724,2017.11849949331,2147.87022098045,2257.61984669722,1758.0864059824
1945.38467001021,1317.76381669853,2060.05763227897,1888.10584883497,1653.71611869912,2018.77636223809
1650.97564162888,1910.30113197544,2119.17416515219,1701.25733400565,2010.93465007621,1524.09650082094
2003.85054884426,2168.29248685017,1944.56479691616,1985.27599514694,2188.65070147508,1890.82869360113
2168.68765634067,1881.99188603373,1923.61355677646,1693.55305808078,1760.5794180806,1895.64219378812
2178.32851523042,1829.61653746137,1963.61249684614,2138.29918152219,2300.96038981214,2045.24258857428
2196.84089161723,1653.01187172222,1975.20907732828,2270.1402585023,2226.59074231561,2484.17807947175
