"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1470.09934700367,1888.576981199,1970.21670761964,2022.16478072585,2097.22423877291,1595.72410034771
1900.06029830712,1881.35734025372,2345.88030227986,2200.3886137762,2497.18137862073,1570.27291387092
2337.22465316859,2176.77958670926,2210.0193306643,2104.50168712657,1984.84266527979,1935.31766730823
2085.86553896152,1371.74029553389,1832.72469579991,2254.07042426579,2497.69679033929,1883.48009372424
2418.75043749675,2235.62531141766,1577.50724761107,1862.53112994865,1917.91083563032,2393.19326384896
2046.57969142959,1870.64210881556,2495.77983185761,2292.7220220863,2003.30123121833,2033.84972739645
1872.34962738714,2048.60629438205,2139.6928165229,2269.78884070054,2070.07611753499,1808.05245559775
2310.34923026244,2133.23092764421,1920.63509970543,2518.61068919964,2082.79755000944,2175.92339125115
1883.08110431165,1735.95618082762,1704.81707541261,2437.57807980641,2340.99232411874,2592.65630490657
1796.2671970331,1884.5681448156,2233.4576840693,1576.28061334253,1643.38799005778,2199.96492903549
1993.77672221388,2198.43763355846,1462.57599458492,2278.95187566645,1796.22004819177,2246.11135242275
1771.84645166294,1862.27764641417,2455.74253662637,2046.79944259591,1983.92233441948,1663.20978040328
1912.26738700569,2077.17526936992,1824.57422046761,2264.57452195198,2444.2583175235,1871.88537786444
1780.64362148004,1975.55473104867,1981.60138912916,2175.87702280313,1756.52272504586,1962.16446164273
2068.19300997324,1842.05790386226,2450.66381888085,2149.11015133735,1962.20333821754,1811.19638286323
1736.56013925544,2247.63152236498,1890.87603530124,2215.42585147121,1715.44650594834,1815.12596405886
1795.0720652193,1772.38119939637,2027.71781276736,1907.18555642132,2139.22829217511,2121.16093256747
1970.62209016184,2101.88336223698,2558.20546812438,2176.36752859791,1790.99710138111,2109.50297082797
1848.57964036268,2632.66322926402,2185.27989928572,2492.0420060744,2375.92513329074,1857.30158609301
2278.2563645349,2345.24635580788,1928.63921512385,1755.28674995112,2378.09417169513,2007.56081291413
2085.93723161217,1970.05691840702,1947.71977999898,1848.38724164294,2575.32476276939,1642.49542574372
2132.71193572667,1814.49031518665,2279.56029660796,1733.97353365964,1798.14999933595,1822.23658223547
2418.50168059897,1979.4174432692,1793.3010530667,2209.56064886241,1975.36247357445,1839.93625735432
2161.42133287594,2095.49400271442,1997.39078756185,2272.23514523144,1894.58086381823,1840.50981082536
2017.39519688814,1607.20523874768,2076.34228876443,1465.9826502766,2177.30731762916,2188.61980993046
1868.9798388149,1663.70175105966,2020.07320847985,1960.15786807509,2440.9514506027,1815.6794509961
1752.76314196697,1554.2182368443,1934.34158344285,2339.24528997837,1830.25451683518,1624.4661389552
1992.5077986557,2106.17631096061,1922.31657047726,2271.39730353718,2324.5653673944,2392.62474085903
1922.54172092183,1796.47210375298,1678.52559825855,2349.40074514821,1822.04004657409,1769.71682297411
2186.02709235995,2237.79897454338,1856.86088143915,2095.88682935743,2021.83053927669,2062.24375647288
2234.21379521369,1802.02310548089,2021.83784881522,2304.08003449361,1770.17471076985,1855.22772719362
1561.90655285287,2163.64399308752,2075.13209775157,1921.23398434998,2260.86976622403,1839.87081496922
2177.40301635311,2180.59979007523,1890.50024067968,1934.22638071555,1788.50430763277,1789.62057753074
1566.89756155699,2108.89342518168,2381.7656840827,2189.89643169671,2212.71935990531,2411.57252114316
2033.16666258809,2031.05758962913,2374.87944093785,1890.3164646719,1970.6664177417,1827.90946941261
2569.95758200104,2056.77179651966,2156.80161189955,1746.32372988117,1910.24191979221,1886.18588020757
2203.88717807834,1548.5375075192,2005.64596777518,2124.91566568465,2034.54909007031,2310.88685629849
1873.32266207481,1843.04396791113,1668.76381980994,1887.34305550635,2188.25488699753,1925.97794137981
1541.45275908089,1872.40308004149,1937.99413161682,1950.79760079524,2130.80886671554,2015.73563913949
1871.26333215613,2014.40574752644,1440.45226219744,2298.16070337453,2367.40527516987,2090.53877494191
1909.65831275346,2186.15614671033,1864.37583211852,2276.68207616492,2329.19451377391,2172.24905835279
2037.90793206441,2301.18166437141,2019.17943208074,2226.74062939752,2014.61426897722,2386.39077176639
2163.61840642734,1992.86186880939,2173.03266689052,1730.42569204174,1862.2667716391,1787.45882632684
2161.90965971883,2237.01193393803,2067.37715225764,1619.7447721272,2168.24022950327,1758.49454011824
1985.49528895373,1452.98954572605,1976.55305222439,1528.85532050827,1867.04851296974,1903.81253294336
1870.24566690249,2081.43519593572,2272.29951384769,2078.29515487541,1898.07078553266,2260.17721960204
2376.93993969073,2190.19462404359,1563.89742994364,1802.72797624294,1784.63765217337,1973.2027992529
2124.61932724671,1772.82328910181,2126.42809313614,1840.6714272093,1891.98079455147,1921.35829577738
1917.13755305425,1740.09206815741,2237.56583277364,2230.03120829267,2054.09474479968,1580.22471815806
1859.26363043943,1893.6171450227,1850.51711865047,2142.30302266158,1672.45871200229,2377.7641248801
2102.68605596197,1558.38437135819,1728.00518705253,2296.33529061779,1949.36057672689,1927.16265744491
2248.66693854346,1939.23352518448,2266.13864877689,2012.13488553143,2145.96805121137,1530.86914867013
2162.82759165752,2088.26112585839,1465.17798326202,2028.25352676732,1990.62227504491,1971.66799352597
2170.6448653225,2068.85765754401,2005.37541323452,1986.25181414187,2214.68375562269,1879.86639412046
1702.87620520666,1958.1520141214,2011.68313192412,2517.81486426505,2381.88857012463,1889.25496537631
1726.617136453,1771.86189883671,1761.10954280481,1763.26664423018,1745.4804756245,1839.0468429876
1651.07467298246,2209.34994292459,2043.69992771431,2037.45089887489,2404.15918909314,2448.65315009973
2384.90066171702,1163.89612761628,1856.14833198561,1711.83414864066,2093.45043901283,2088.25526665359
1832.24242160118,1794.84452189759,1769.09713858434,2256.98378312374,1932.76715340205,1806.22670957117
1554.50738871486,1981.2469269293,2050.83813494285,2218.67286088078,1894.99589932872,1588.85273634175
1829.43396769347,1757.21252593642,1901.61081798559,1764.29024695904,2034.22923730216,1644.2256991986
2193.91574638211,1735.19874333523,2046.33420262123,2182.47195630868,1604.8888519416,1881.83336640333
2034.25043582553,2247.83879256085,2153.18323096308,1872.51953826489,1781.80604332237,1963.17476080633
2042.05855206897,2134.56992089754,1312.07089186676,2287.82355459389,2041.83583446049,1630.55901934945
1639.14314901036,1785.2135467856,1900.24015570879,1646.06555148579,2090.63992385105,2215.82671617436
2067.13903509569,1914.54284799277,2058.88691370409,1776.84322673837,2222.20448999849,1964.32986668407
1927.8064847537,1789.56981074721,2036.42046046484,1922.17049648426,2060.65188575616,2078.19711636177
2028.31584439191,1461.76127527817,1702.36127198954,1957.2536625449,1623.28102270043,1518.39888254046
2118.94671830163,2109.71212993631,2284.52909483649,2028.16968164799,1696.72404703407,2189.19201055338
1614.31831151511,2098.17180692372,1885.00071183841,2334.29386362354,2281.9896919232,2001.10357629651
2074.97450699299,2011.94964343099,1779.92346183578,2128.22870569196,1615.49738740999,2062.46017424499
1986.21717308358,2251.30452484743,2208.53787563041,2146.15797311527,1891.79036043596,1521.91418595829
2005.04011801909,1969.25271624381,2103.59736175327,1835.72910260707,1805.47747711405,2266.62974389591
2080.52410055249,2122.60868270606,1811.27752703552,1432.57528787728,2080.44673296404,1576.75963864287
2058.2843480714,2002.63551977073,2360.9370983003,1995.04603049105,2119.6624703207,1416.52372523292
2210.46820606456,2253.87550131818,1572.38952796004,2420.51025550461,1779.52822793935,2184.62635287952
1510.62094136177,1964.05836221438,1852.62495027419,2086.43548557399,2324.16665502543,1989.70393367403
1654.14988979475,1803.85701046479,2253.75218453781,2018.85413932338,1696.55418910501,2001.83357797522
1735.70419034928,1963.01146034797,2199.30111740558,2035.25669223741,1909.2028305078,1667.60996506598
2104.57064284565,2286.01773962515,1839.02003413697,2203.73906350938,2160.54544577988,2259.74849172618
2058.27838242822,1954.095346062,1959.95030392861,1886.76516671344,1956.31216183785,2529.70365888892
1764.52622747705,2022.08363622646,2138.20368928685,1843.57547303021,2122.93583990418,1463.21483453935
2035.13606775534,2172.68091959846,1693.25754887165,1964.67622528515,1977.87940627727,2170.66568408601
2083.34293563501,2049.24293293415,1654.65601917765,2170.82889852509,1916.09459094332,2162.70034969413
1918.42914243821,2029.4375314015,2271.76900488719,1709.99605885835,1667.22903971061,1726.36284784655
2164.15707965475,2211.50732878998,2255.21140237008,1886.14958036058,1998.36936726543,2134.94942913476
2281.37921250751,2553.5944868339,2407.48802061486,1415.19590697043,2048.66736870887,1983.15094611425
1988.16063059684,2054.05936840987,1609.43154486908,2225.30300877653,2005.39927584896,2306.70739502813
1726.58307415107,2036.40415155131,2030.39176233459,2148.74229152635,1855.9623717584,1881.52061143512
2091.62060206613,2110.9014336503,1820.39928391744,1939.49761815925,1898.67864695718,2195.25145291842
1738.18481205261,2080.11451017739,2136.98303940426,2181.26175228645,1826.84330309622,1687.61006810829
1779.72863588107,2044.85469909784,1949.35218986641,2019.6862229261,1849.12684044016,1838.55471531566
2427.8353688217,2335.07864945032,2412.85586286312,1968.65314796863,2161.69849629697,2015.78962361387
1943.30361472735,1400.55059234467,2194.36704429875,1642.84187547142,1759.95964142878,1886.14370006101
1912.3525971645,1709.15087256882,1848.23441112801,1648.53040173763,2130.52963324646,1851.77438908805
2213.79297538249,2171.22289290674,1755.63606142251,2126.34472635728,2165.05381492514,1864.16930491711
1753.04878715104,2015.29107835234,1760.03061205702,1962.36293985055,1888.89838496328,2427.93817143751
2051.87092017895,2099.98163594062,2070.91038081641,2209.42069416884,2088.37227918488,2102.31601198956
1834.01853109552,1891.67946686654,2080.50881234212,1885.84422638958,1597.05508818095,1992.86640958775
1773.16994825907,1321.92177926511,1712.89512255536,2036.73218487358,1961.09366425438,1961.27180153037
1919.01835431271,2073.22297883021,1876.1879511917,1639.20544553636,1597.63506625223,1660.66010380753
1848.55026423652,2437.01263457645,2054.89602645193,1826.99074244188,1890.08172760026,1653.81784166935
1976.8561390185,2041.02600587647,1971.14690878245,2210.44620825651,2339.95272841941,2348.32702726212
2224.27652120556,1672.47506754713,2270.78358604952,2306.36384561505,2780.25900269259,1923.78852241177
2256.50292158428,1922.27414639506,2046.6480269061,1973.58095586488,1690.67104003967,2111.70532647255
1565.03336700919,2234.58015916578,1955.13106334826,1907.31461735008,2359.72514174035,2276.56396037746
2091.52796022119,2168.23084292397,1896.39052510381,2309.28725572289,1931.03539507626,2050.93298286387
1819.22708001567,1911.88072408144,1897.51509463121,2212.01531007338,1707.19006950337,2084.76372642393
1898.94072880154,1612.79889174472,1852.76790637184,1876.55241059954,1711.01712924092,1314.53982367533
2031.18053960932,1850.69989048818,1485.75950662898,2059.62642080623,2125.67993492869,2053.47298198089
1959.62148399994,2189.98032890153,1483.02921155942,1723.23180230067,1998.44774005363,1638.42432461569
2069.70920925963,1726.33795284652,1862.79929132018,1815.69779408156,1517.90970579266,2116.86561063662
2173.63128309665,2032.67866824572,1642.16477300555,2126.63062495889,1814.4420117502,2065.6638730465
1732.74438704566,2136.55915584643,1783.70559465878,1865.41214916373,1975.22814874916,1727.36524789666
1521.20744319932,2058.50104368551,2262.58727912544,1873.63496035083,1614.86634689448,1806.10418356983
2165.77987288672,1931.14899005388,1695.01340090239,1644.70816469878,1825.51877552852,1990.6200418458
2034.67440214731,2005.49673917889,1934.4387447703,1756.10003564512,1723.9578098162,1893.39718535276
1806.66549042248,1918.69155871679,1781.40195013253,1590.99306166156,1904.37959613771,1905.45596587222
2058.69738403867,2021.48358082211,2160.57583904947,1731.77648478155,1872.89103512668,1724.68912677724
1838.08771817321,2609.39935983807,2140.49507450684,1887.88364360345,2307.06784232922,2376.46541913309
2228.76073762043,1946.21094866905,1613.98297428671,2161.43425387662,2269.44464769619,1878.41361662928
2103.57037086552,2337.14972291543,2547.90643504182,1802.75652279522,2108.31546962577,2123.12680608269
2145.49396001423,2029.65456942347,1809.24202242516,1919.54194553581,2001.79736363199,2249.34311507365
1684.16882582017,2079.16936159651,2162.19260694018,2022.05405586694,1945.80413818965,2255.7676921701
1929.34426900013,2325.58131177704,2119.5627295225,1941.80888081592,1987.7324082891,2340.34276845431
2302.39345577601,1638.50265883015,1822.57890329809,2194.26656726861,1911.84587257626,2073.55609876452
2036.92806936005,1710.31610275335,2145.17434561899,2306.9209795171,2006.37694753899,1868.44458158301
2010.63853984054,1844.88081303569,2178.70178570251,2129.44606493128,2199.4046339223,1763.27941074704
2117.64227928933,2168.61929967699,2010.32099859124,1877.82857971355,1933.25750074762,1997.79785581097
2118.37381634737,2037.83785086299,2307.68992736374,1936.93117158953,1987.53150495578,1758.68894389542
1833.37337017403,2046.92422856661,2260.42146797272,2390.76127636621,2230.61011477722,2188.26369118185
1576.09123458607,1952.0397395293,2137.41758598836,1925.40974699493,2242.66925100209,1972.15062703153
2364.74501328981,2082.17206087617,1715.30796608185,2048.19838700917,2614.36119017812,1736.17102573759
1931.23486089675,1999.37010622367,2034.00590242305,1320.38599960653,2137.89801334216,2152.97655844618
2113.48982829043,2281.11143951821,2111.92778332117,1623.4491898306,1875.76542219321,1956.528967605
2092.14732023802,2195.94183030939,2192.10303527382,2209.90232059761,1812.05261050299,1492.12811930733
1813.52897994344,1626.72240512539,1667.95454388847,1833.85589504049,2021.03610946809,1946.75392335294
2154.78263238597,2312.29825051146,1793.42824617209,1644.22437527476,2031.53066342756,2342.15279409663
2202.9099698791,1902.02513801795,1847.58335881374,2107.84389487366,1933.30412769111,1868.12933083173
1914.02731083033,2239.02688664246,2481.40111862316,1926.10758530483,1605.76597660354,2089.41954947935
2011.05785922721,1984.73399393313,2333.33056995329,2460.50933207058,1837.95719495051,1877.17142825872
1941.93223735058,1799.6917304055,2086.84747128893,2002.58971019137,2150.97956141605,2005.11802484287
2011.21207653964,1548.12029966368,1511.23101865361,1859.96132612792,1803.17818414739,2307.53772297682
2444.45537654707,1845.48734366481,1857.88203920519,1716.60347823735,2361.1204642191,2178.72021652317
2039.97679831669,1884.30414928479,2238.78599782377,1998.35577986497,1770.20834334072,1594.68024107465
2156.72715112825,2028.67107154579,1863.22553167158,2187.33080280104,2155.58568754189,2166.67128325775
1742.45436597274,2081.29730620207,1852.05600031603,2480.11346657999,1833.54628739442,2244.73432741188
2093.13932185799,2241.26695536154,1840.39234521056,1759.95552858576,1796.44265846749,1784.19600945803
1943.35403108752,2046.36774803133,2153.36182058367,2387.39823236324,2067.5366368321,1931.77887481357
1781.15577198131,1975.20812111863,2176.52510169927,1373.02542649584,1661.13499434409,2401.60881372706
1909.91962521978,2015.74267712739,1938.50944637233,2064.41306799619,2148.69291705003,2187.19068692687
1848.90280205139,2042.83396398523,1791.4982970841,2123.87279908764,1979.25001892994,1987.23346443192
2165.36661685423,2032.82366133084,1897.88991560285,2012.61703787655,2010.8652130485,1642.06639430341
1711.39677698573,1905.1106937339,2380.62639022359,1636.6837001537,1382.06412187411,1983.66667294072
2076.41702167741,1865.55634736351,1710.42732215701,2082.57296891048,2006.42157977907,1674.94459143078
2056.57524586923,2232.00397755447,2163.56094947401,1866.30311763711,2292.88633443015,2001.58908613145
1879.74106575577,1962.30485536118,1967.84071977824,2003.36029529035,2400.30495960127,2006.67321243138
2071.94603639057,1970.89768256947,2046.79381367071,2051.39190215484,2300.0578557443,1740.74417501952
1878.82232199041,1962.7851881647,2123.96402174357,1956.92922918392,2271.52535304954,1985.48111766065
2195.76893820369,1652.78059788004,2329.62662717104,2445.59514019787,1839.0574766087,1960.52045661329
1926.11189903985,2035.16123077778,2219.51947403939,2614.53730697212,1786.98342408776,2108.3356567857
2097.82772821258,1699.64990011242,2301.69128943201,2145.43573133822,2044.30058506505,1719.99672092111
2174.90828477649,1941.62750358519,1804.24314905454,1706.83239187131,2226.87556455204,2071.18070091079
2181.35674823134,2042.10484784402,2058.0534290094,1932.68388952699,2008.16557584839,1958.74468667051
2395.77139293483,1794.68373759274,1537.62739213012,1976.88895578262,1958.17246461787,1017.5793540187
2110.67882627111,1871.9495567879,2148.76760373121,2161.56201518171,1844.81068079005,1751.0700933808
2133.6292483541,1571.46201002919,2018.29298715646,1877.66610712222,2006.41420485156,2001.16147395885
1812.54252359386,2099.69214411503,1902.48934004549,1962.24614789185,2004.02245752676,1977.09946982864
1988.31266459563,2345.22307902868,1503.08396225124,2018.55289549154,2349.8258149018,2458.96378675844
1659.59616079006,2096.23103273458,2199.30449872409,1785.32961364897,1862.63101749674,2307.22565134225
1818.782790392,1390.93021230362,2016.12054131014,1938.29340169691,2138.29070389885,2457.926642819
2005.370477621,2333.73035176215,1945.39984268051,1897.72555940393,1757.97312338436,1977.38441538736
1861.30436146463,2321.47009749496,1856.28812726457,1752.01222082727,1862.90286885294,1868.45455404842
2111.17653277598,1891.47253469537,1741.91204045752,1983.91130565152,2218.54722705867,1824.78447082453
1933.31760333734,1802.05266753748,1776.94355366635,1706.59018740747,1486.03536654911,2365.17875218132
2393.48351000328,2196.85352632872,1933.89649122876,2228.45320065701,1828.2727404553,2395.68215829986
1865.49149274733,2153.38446645029,2189.02902828649,1812.91739924406,2348.11351447421,1902.53556260524
2044.4901091796,1674.92969501284,2223.38697455612,2250.35179396559,1703.10442093319,2355.26373240915
2161.68705209446,2161.18505707056,1947.63427747678,1930.93334357808,1835.66406566786,2420.96038280237
2013.06952028551,2159.86092485738,2032.46470245869,1813.43942616334,1993.39620248785,1889.3931558043
2061.26955660478,1689.89249703951,2323.85554604216,1044.72795064698,2488.76303888248,2060.66844038756
1633.53266491242,1725.54830253619,1970.7517963179,1684.5337758095,1875.64075146478,2174.15263837157
2110.89997074702,1862.7595975591,1946.87179801805,2125.67361714778,1713.68561391077,1811.70468960397
2123.55327695585,2144.16915460161,1597.37112011677,2336.78929619595,1695.30924424213,2074.35350554863
1907.69761340256,2304.43585894626,1927.93511268071,1972.31297440562,2158.0274974565,1429.54055531888
2292.823362229,1910.55120850444,1521.30791692364,2026.83894276181,1931.21813508948,1990.71626365303
2505.66061527977,1697.36124289606,2026.35116291882,1815.26519390445,2315.11770498967,1678.4892424426
2092.98766537465,2170.84605964957,1683.27927733442,1544.34477240072,1959.33589766226,2210.41259790588
1626.01198834583,1928.44365462488,1944.68639554229,1970.89045544018,2404.03142449655,2167.57624030862
2436.47273446656,2017.56165231525,1976.92508206059,1724.10579146866,1412.66278200546,1810.85516466169
1868.32172451251,2366.83975955972,2168.98378608873,1925.42912587155,2101.06747869241,2144.89080538826
1804.47562071613,1974.62586094992,2016.6724012866,1734.23954811768,1927.56088789102,2087.32845889532
2241.68085894593,2359.01472446257,1988.76473945262,1922.28791097907,2053.67771948613,1901.34755829338
2139.73646449118,2049.82311181985,2222.02852763999,1768.5850323949,2233.38442909417,2268.60734116275
1771.48943093443,2181.43666220416,1547.83576654315,1991.07641556999,1827.57573875934,1680.0638669863
2336.65916949826,2172.76858370612,1870.13492934681,1938.56216010156,1647.26903625451,2073.68661110319
1743.44504822509,1850.37964331959,2053.67156052869,1942.68633919636,2077.21702781721,2351.69024982291
2036.17632406272,2035.19659622567,1699.80866508453,2195.41514552971,1634.64846582899,1782.11926835031
2112.11721060401,2060.19417832843,2052.55437536004,1983.11772710427,2087.57861879545,2372.98094121941
1989.63840674131,2105.28780080016,1970.9251492393,2120.93488749492,1778.32495437541,2121.69808394813
2478.77973270123,2311.05331129918,2278.87129950171,1710.17777749295,2057.19643513115,2405.12265064829
2089.5347904887,1914.97850607968,2172.66845078694,2105.6711071954,2288.42648973736,2197.88870944384
1553.89636871373,1843.73329391807,2056.23157083177,2271.61804616003,1967.52100686647,1638.27559154508
1602.46060754966,1893.29497443584,2128.92193757225,2047.43700186233,2388.21530745431,2269.16194721763
1568.58179415999,1890.73804694939,1837.2651010994,1966.7594679627,2697.01147790677,2064.67020491099
2092.47389576245,2376.46150944722,2039.37121756255,1837.78390819932,2160.01574442281,2164.15295147395
2203.42591032697,2303.53086146392,1901.24349297303,1918.87782508114,1816.36038215548,1911.50373110797
1982.70862661384,1813.45584509812,2025.29648907445,2211.61642758818,1897.95830641826,1979.60164981877
2088.55307417411,2648.55582527668,1928.67847963695,1908.6798226055,2007.47699303217,1940.84679418193
1634.01076079215,2075.68220610038,1755.04907366734,2342.82459632526,2067.49033440298,2153.93695365147
2452.51543575176,1862.65812089592,2232.6228414293,1952.8613931437,1703.41115159492,2441.18623573556
2005.60900352473,1318.15954310958,2173.60218626504,1845.95743027436,2421.73419237905,2076.34960435084
1744.91469221222,2113.31974445675,2375.88112854208,2005.30167769776,1794.71082983303,1855.5834604765
1885.66380472041,1985.69078598923,1757.36671766861,2040.0661853878,1682.57026086708,2149.11835798466
1419.79675920658,1553.22467058174,1602.61572321775,2047.59604139879,1898.84124476195,1265.63391852022
1821.83478127096,1992.27615685537,1760.16223606631,1848.49744501551,1571.53365273231,1816.22801492894
1648.37528316851,2020.62660826718,1685.74938222616,2190.92517788187,1980.04654486769,2404.30270888068
2683.0312322475,1807.61121515799,2309.76071614763,1951.75591691962,2206.05508045874,2354.05270971312
1967.15941932136,2136.19834638411,2075.85751297817,1992.7534232546,2067.5018629167,1451.02179712825
1849.4689383896,1822.3180190293,2135.83069954651,2286.74585918691,1871.52501377104,2215.41138655002
1759.45016470548,2058.26919939814,2354.31460187942,1370.5573316544,1888.2792740636,2146.26521706146
