"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1824.99741587255,2263.50028342173,1741.98742771246,2116.84929184058,2048.10755824177,2236.88932307313
1940.14674986779,2297.48091851326,2463.00810894611,1905.97126233103,1850.96495119606,1402.35152325281
2261.45579813239,2073.84401318573,1953.9376093892,2095.82330552473,2210.00296289811,1564.96233655131
1828.28602959777,2141.52006377554,2071.66338347621,2335.73576518826,2265.34929090609,1754.15979233681
1706.08973586866,2329.95773140536,1667.77028398217,2560.27731401709,1729.20223661833,1514.40085510952
1975.02413864872,1958.35676393893,1812.41661442218,1988.65103109216,1864.74614089082,2213.90160067093
1985.07779306486,1785.5619360489,1744.20962830568,1617.82723726203,1746.46058534587,1842.77665964834
1538.60263380471,2304.27901954237,2083.78981559119,1626.2247006751,1833.05010858301,1730.93389931775
2037.03759426013,2060.72967195507,2064.21601558493,2418.86472447051,1591.52532024791,1898.47959733703
1888.51116625746,1970.50387747619,2431.15133500703,1500.56178197465,1903.3679649494,2033.28819225241
1999.02757740496,2378.46294599302,1620.59796334506,2130.33639802533,2135.25724580701,2193.79402391445
1863.11042569748,2640.11519534303,2091.80654358413,1520.17966048863,2195.42503304958,2163.67721254499
1645.54879236928,1738.38721995055,1865.66199681016,2121.37818367692,1998.06498368703,1654.09349926747
2020.22023869212,2159.48198006191,1902.96505433483,2109.83325649568,2067.33335864776,1525.71319515631
2150.69759091622,2099.98543920144,1685.69369098295,1800.64283945987,1961.54897867586,2436.0806720891
1913.12398523442,1692.90878192049,1963.97558533383,1853.11211501079,1849.06422222262,2036.15475855007
1549.29746212395,2002.02367161821,1521.90423515072,2108.92199355073,2083.39945209034,2075.74874147329
1861.14653615478,2558.01646107681,2233.94235039306,1878.33722015497,1746.59476586178,2139.12703508711
2267.84703037209,1930.06531808752,1852.11953152685,1716.35489803684,1857.40971815984,2107.49953936834
2113.85236672722,1913.36259808266,1753.53357020564,2011.43454674025,2515.17415312264,2039.88678190492
2233.60303610093,2230.07917520974,2485.11556794057,1835.43050736916,1751.01139020279,1889.77460138658
1209.97140732567,2081.03480818864,2139.91764553009,2013.93003515491,2077.18921077857,1917.75910703188
2155.44484579612,1896.87900667664,2132.04048426852,1752.36519835416,2181.39589809697,1670.78833611332
2085.70476595593,1732.40462593482,1963.25259243041,2072.26464608246,2040.69276909619,1978.55951407698
2191.63364159397,1892.87292966279,2035.93876876564,1975.74507115191,2220.10387130046,1554.90456351891
1817.93575919774,2050.64664165757,2189.68330447464,1559.41607416405,1899.42498663952,2229.34334312072
2352.05266768663,2554.69524757928,1502.56559945408,2424.1953744854,1457.40177744446,2004.87109432675
1290.23209316031,2132.56982507654,2195.63066878612,2052.068821389,2001.12197694833,2137.08702294851
1605.57210230739,2069.51817031111,1937.13942345369,1796.20876135908,1854.82942259634,2192.2145695085
1810.05853902065,2148.0072048649,2315.00197027742,2039.80533331036,2254.23167518747,1648.78731193488
2250.03005315192,1494.2646761921,1946.82199546725,1998.87010802042,2254.43732595797,1938.35030782026
1872.39206873146,1742.46430411739,1808.31310219787,1467.31011656281,1734.04828457974,1965.79167874146
2504.2480924222,1598.53287619551,2097.28194091284,2068.02286008733,2069.64617562026,1578.18502425389
2231.48183987438,2093.88667337139,1548.23579538879,2248.77826812854,1930.99418125423,2283.51974649445
1922.13323473156,2425.79746525406,1691.35008482977,1654.20146255831,1733.13520691886,2354.42656935335
2008.68765953142,1892.681116681,1791.1053708047,2243.31055220193,1933.05878086367,2106.75235373764
2231.92557989738,1557.29844742652,2128.84455999849,2117.98068561179,2323.0876696108,2063.44875844439
1999.31397737327,2071.84372249949,1846.24565390433,1856.08893749968,2028.15651467076,1912.95011648953
1884.92850110245,2558.41062593833,2342.9676896419,1727.01433857645,2135.67918777703,1973.9239515376
1708.93591106197,1944.64352299133,2262.28234911239,2503.61206367868,1715.03549704115,2196.63479554148
2307.47229598523,1695.82450185934,1898.51355295368,2011.3816144216,1856.58815270663,2035.34506125324
2166.51015765423,2136.75083917423,2039.30666471439,1675.08098392307,1689.42577537694,2138.84760895168
1697.18526936396,1873.31654477622,2165.43348748348,1589.2327343236,1900.74032286041,1878.28715275259
2136.52397667254,2108.00287046975,1700.09334379214,1992.57941795771,2008.10284016951,2069.14591139089
2236.5737683678,1605.77793415501,2003.71852773063,2253.17394072036,2196.5733592761,1479.28318794698
2398.48282555515,1991.43644435156,1636.73262160839,2086.42035443036,1939.39200184798,2135.09848659238
1782.31098917883,2206.40710682503,2376.29085017681,1702.07535286513,1915.47322852863,1628.27594611089
1818.13786681686,2246.41079095015,2023.14205149961,1782.12386032424,2017.91006108291,1749.89137917029
1930.91581580753,2429.88494764341,2359.09968639631,2169.57636350761,2115.71121375485,2116.39211675381
2241.67726197573,1706.6301080273,1778.6858749458,1998.87325653574,1951.55413298374,1919.75023553121
1578.59511305709,1858.54697076681,1991.92971390376,1904.98191907345,1772.61989527822,1479.19594897633
1853.37379965933,1813.51860478788,2204.78582825791,1695.7399880257,1976.55057085272,2410.43896823359
2046.46356820468,1999.9129170898,1926.99693563727,2189.6689504225,2064.69645134888,2099.3385886458
1937.22147924249,1898.47752378628,2284.43502082115,1968.7066255377,1587.7482274847,2127.3521261149
2098.83192509,2059.2800439497,2003.06050186977,1712.25937274272,1928.84356544566,1913.52058552751
2059.74069645059,1997.55242930674,1917.0207794211,1646.71701289629,2282.35582198898,2195.76909801284
2213.2837137149,1662.58309442302,1914.60443921181,2039.17143203917,1904.74456228429,1972.56184673711
1464.08293126082,2117.64681363564,2364.00961207065,2346.95884446376,1995.22507721292,1675.69247370058
1796.10745123756,2019.74224542926,1909.43775317333,2173.68508220312,1809.80593667887,1658.33789079191
1885.83874450264,2368.14382319711,2108.52543398701,2187.88415589277,2019.73239916649,1850.98706016578
2110.83572127818,1772.52629673338,1891.52605626414,2148.8834339791,2733.44473434996,2239.94252886921
2070.67850259937,1781.03680046482,1778.99851161884,2073.30074163455,1888.43375904711,1527.49525721159
1762.62031071279,2127.1585075195,2107.52375935405,1497.93422996639,1918.2501627792,1988.52481913374
2247.39572231983,1736.9272956245,2112.19828642971,2168.1745635449,2217.59008234262,1984.36467930425
1278.62498850639,2225.30939883945,1763.90038824509,1995.89881653141,1943.05710232199,2131.6498847766
1817.59615108702,2366.0163129963,1676.39288826285,2225.44791685443,2258.28927319649,2009.72850825219
1807.10060377237,1982.33325252249,1914.75324289143,2046.45344205578,1849.84832254768,1809.76149430479
1923.42735268896,2388.12487601705,1814.04795264169,1984.16984749106,2043.72072222349,2056.12566268078
2074.74020838056,2143.21248685114,1943.88861199444,1886.45058261159,1997.69447828085,1798.54754318026
2610.60877890349,2016.42687297451,2158.05824483469,1362.55128133847,1748.52258012723,1451.06930456861
2288.65383583875,1981.71744594527,2047.35122326574,1941.43663556499,2003.68228992454,1938.72484737724
2183.6063856412,2049.64680656755,1826.09532250751,1859.13787646459,2385.93616535981,2256.86545612422
1577.71945183176,1986.96305772461,2435.16083644568,2579.25722263179,2069.11921426833,1885.26857318013
1685.87035188043,2146.68075522591,1891.65403526357,1327.30350575944,1467.09207111217,1651.54585892553
1957.95699057406,2205.19244564065,1988.58208300185,2184.12099564036,2163.49151870028,1943.21878758725
1934.4869680134,1910.2945168062,2068.12162832778,1701.34118369413,1707.27853926899,1591.12064444313
1409.66681025735,1785.28462606285,2071.5384155812,1944.66885090097,2063.18017569397,2120.51038565036
1762.62897007844,2428.81105363959,2408.29186381504,2206.30971622294,1885.46152781833,1970.50926265518
1721.24773085934,2273.86006356061,1880.22507774769,1924.51816083227,1936.96928916008,2025.23715490184
2106.27885339364,1704.51616282756,1975.17508779154,1897.67407034179,2051.8389051717,2308.67304456503
1712.04086633568,1742.08208538964,1533.49156382233,1315.13052118221,2003.21019100014,1952.86788629315
1746.39250183992,2012.19156377331,1688.50440436396,2273.91146765842,1762.97952974568,2183.82464426482
1957.2448987225,1769.63626812717,1888.56038928295,1631.90610913736,2374.24931299605,1961.88470387468
1849.56634185674,1961.05215115769,2421.1358232202,1974.76391446855,1951.20938188432,1507.61368729284
2399.01804935254,2035.64224903486,1906.39204136227,2091.99333129278,2164.86033889312,1979.83964899979
2253.26677087233,2271.30450787646,2396.25509696343,1558.6099865264,1866.91809914103,2174.99567681686
2219.6063592058,2217.71762192429,2142.96111894823,1785.93062853133,2208.40711168644,1732.13076010721
1900.48287200419,2182.2839478476,1844.03669663269,2005.64209752665,1748.94961902275,2569.39050345358
1927.91083198394,2060.23159135567,1789.78000542889,1829.36630717083,2003.10657118277,1767.97988424591
1745.99417342508,1988.56029694634,2407.96826155028,1906.48816189996,2405.50450451282,2117.93687975224
2214.90588024949,2274.88017669413,2194.3050861927,2136.65511278189,1493.68667478112,1709.65738729028
2179.83485145587,2215.49202989504,2002.3798050225,1919.36725749063,1530.82840319054,2233.40458623981
2014.84137239642,1553.46290868706,1877.72071864029,1755.16696430671,2205.48270687477,1949.66723943348
2217.71691831774,2240.33040275169,2241.42596436148,1817.16110255236,1584.34983315623,2152.1419829822
2429.2300593879,2239.84552075856,1847.30240986502,1660.30620343745,2193.84862722368,2391.10345362078
2430.84841411912,1766.56783635741,2309.3948600921,1879.31143045462,1839.95503504433,2170.92115922848
1639.68881989971,1965.22840404686,1462.502650985,2063.24129977019,2214.42213852088,1906.35026923397
1775.72171838262,1987.39306560182,1803.40548773435,1802.80505951083,2192.6654334531,2234.61744693765
1784.43420368473,1529.27696049719,2001.96362218185,2166.91324675673,1737.54192222816,2190.523137109
1453.1405366744,1722.28939328951,1981.8152049127,1583.92794099769,1859.10527426823,2184.26610069178
2145.63633103452,1792.72850644748,2109.01145919501,2011.66781196295,1432.57224754665,1912.8611981713
1786.54119134325,2334.35184718511,1999.45114212467,1972.144715312,2249.20889879396,1556.86463864546
2047.0065109415,1897.33100282892,1692.30942648747,1563.70336923386,2054.3016994065,2053.73926249892
2261.00866206587,2306.86485586927,2164.70231751117,2221.12288363364,2050.14959655339,2169.86578620927
2108.98753682261,1910.35570557528,2004.61294540719,1751.94844765933,2026.06373196614,1697.53428101638
1584.64939455539,1598.14314819367,1929.32203099777,1810.89746595368,1755.6265234176,1970.59318909952
1418.60553491654,2029.91283204527,2107.3784113078,1887.70324681013,2197.74802338484,2205.31154180414
2024.7427575829,1725.08527618423,1526.26832347548,2311.40498293366,2482.82582293857,1950.84230593485
2242.24330640508,2020.18578894744,2250.7818670302,1969.53383668191,2259.96206073127,2052.7468760488
2269.59588793962,1627.7860747444,2199.97240407286,1957.73060523337,2174.63663261295,2121.87544106823
2244.77832026812,2247.69526670731,1714.80519633022,2248.3437148057,2268.33832048157,2073.93385282853
2092.70443765559,1911.92759314009,1944.50014062874,2298.40188871384,2179.91842389595,1787.9118446723
1820.16979983649,2229.75785479495,1563.70473587742,1914.64781263881,2212.36744852411,2062.8831123529
2280.78763384031,2376.08347706813,2676.56625767465,2018.76697508706,1649.70253138642,1688.60709701379
1907.76069586316,1454.38929419148,1863.36662166388,2287.55150110155,2341.77306198853,2286.59339178558
2259.52823932963,2597.89323364748,1975.62439260418,2078.29585178496,2106.30795143289,1916.5656582079
2331.73270596639,1950.07993006581,1529.77693876909,2123.48111549732,2172.46673626311,1825.02672293362
2014.36478156354,2136.01388332592,2523.25784256081,2224.09510806626,1739.43773210876,2359.8625687023
1892.22030278235,1757.49030190849,2302.71348370506,2130.76911892253,2120.85785968537,2031.8306620927
1952.0001936545,1887.56294787343,2212.54292026893,2081.3360532542,1956.27175513773,1743.38126192177
1877.32301723031,2297.55885776846,1842.9121419086,2006.77075187717,1678.36289262553,1992.19209038176
1991.75164739154,1796.46519873475,1400.21805975484,2173.72326454555,1613.02408545545,1692.33965379951
1990.07272963474,1499.8748810611,2140.75969162443,2154.24120795989,2316.34732936087,2333.46728160897
2201.63710045694,1643.09001533938,2086.75781517103,2225.66135162703,1916.94256740707,1973.11841581076
2176.26212816472,2200.106083991,1986.63077233334,1732.09218739153,1670.04509601745,1717.02656879783
2217.04906816421,2033.91460627517,2165.41564233784,1709.41749230328,1646.37659553763,1704.01198379219
1723.72242876206,1783.44573066876,2205.12667673929,2327.12240488738,1828.42429014133,2074.36398089812
1843.62837270962,2140.12204397987,2771.5966862689,2204.05770356227,1954.82915405146,2071.20869080932
1664.0441082449,2152.9250691257,2010.80713597919,2320.12652461758,2048.70351494397,2413.1287600207
2076.16620163218,1930.87033748751,2368.79234811938,2139.04684760777,2219.51235848543,2082.02380822992
1948.23731573842,1913.69519286066,1939.02399223552,1745.01132985508,1852.28813735268,2006.14694015687
1966.31135389008,2355.10360742941,1809.45301341091,2088.31302637966,1602.13164442932,1371.26073592787
1864.23487231163,2179.7166370091,2141.77718142674,1937.0535446459,1607.30230548622,2463.66895318851
2123.07349033895,1885.28562304911,2560.93861640971,2115.03479021403,2431.38819223191,2175.30597063904
1879.89123736654,2512.47545883838,2353.01604185002,2120.00185329971,2150.55103682238,1718.60358614549
1235.79074801597,2163.23652333493,2004.68096112979,2339.0305650833,1780.20270445265,2078.07566669389
2213.41183027995,2062.28295414464,1981.27878630569,2188.9506068885,1782.43459010035,1898.59747365918
1816.77753309008,2186.802391124,1890.74983889703,2066.07714569861,2327.4212684944,2126.69078891665
1816.48445062633,2131.44603691245,1855.38585549703,2166.56563251922,1810.76724488838,1914.25164442972
1973.223436096,2126.48979319031,2123.64946728226,1654.13945117333,1998.26363400574,2188.34704972832
1976.07728526795,2120.2814236646,1356.25353099803,1991.16666337141,2091.57577251361,2078.30088519684
2318.80883136831,2050.38312907942,1852.85935454516,2093.934046069,2305.01974938443,2089.48365714536
2062.7280999754,2263.59190598107,1935.32120517423,2077.34779945251,2287.18231047975,2155.81683771053
2216.85817067378,1839.08178001961,2005.10544239824,1943.24339173938,2115.55670103096,1728.23370390401
2136.18958884341,1757.27293764933,1883.85509092072,1677.93731074571,2408.11227502647,1589.16577453048
2061.18521462207,1568.24470423359,2192.63082183499,1624.48453007387,2155.48956063877,1746.74405162155
2087.63083894666,2053.64869481932,2159.85594030288,1890.5428490553,1723.78152703573,1938.34175270424
2012.78521463512,1827.54517505806,1976.75089436127,2356.20490400857,1979.44749963813,2131.43931362328
1913.78383629631,2010.47853534047,2335.47481761805,1892.48325742436,1845.63036164521,2093.47704262182
1893.71746876345,2006.98658445741,2077.98309363604,1740.70489178977,1925.46090684056,2116.88288383575
1685.6173460908,1903.68630074631,1907.32179830346,2108.84468827072,1819.04520491125,1828.6795481562
2367.08550159647,2265.17673505884,1756.86617606654,2124.77627809141,2345.81111932572,1914.16725787478
1857.52994680656,1903.67329319697,2093.59077522647,2411.65489751845,2151.27017372059,2166.21801671919
1871.21092960737,1998.63023748107,1732.70643712461,2112.78106957461,1950.3857306445,2026.48707875152
1800.93148627618,1649.56536506391,1700.11815584486,2263.47658374738,2123.71520178752,2074.64693148885
1804.59951622459,1537.67615281357,1904.46124894457,1704.23981107825,1725.14998762652,2238.1410208074
1438.54259428497,1952.5536951068,2182.77223268039,2254.78988512558,1896.12980179842,2365.81356578319
2391.00411173862,2597.08300314357,2419.39407509422,2637.56829458451,2325.68364900451,2024.38286395301
1961.77334267139,1688.55453716714,1821.64946423524,2057.69980027942,2175.15754044825,1852.83291335438
1910.75791576261,2056.77452083231,1870.08496904188,2196.15100950916,1759.42113995088,1987.99437670581
1851.4845078341,2024.01760587647,2196.97050009546,2127.74606390113,1798.09287098913,1840.11856650096
2098.67960120069,2097.10387898878,1921.15487257159,1990.73651563208,2306.04580874774,1864.06281850273
1930.79569710736,2086.79223746181,1968.39371767518,1877.47711620656,1885.52963003384,2028.92621349976
2110.73355094207,1819.79507778295,2092.63048184509,2044.30723740667,1922.08190370855,2329.02607143121
1371.00255259298,1794.73157007533,2258.33176043223,2061.68891274603,2030.96695265956,2057.5922569717
1804.72206420989,1788.79276845092,2025.89888589768,1768.87969040418,2005.39975759924,1795.37104985977
1862.14991844108,1589.67711705245,2217.90803445701,2030.75239702318,1767.56350375962,1906.67073173867
1867.26140083432,2404.51184379114,2089.63078060689,1740.61545319803,2524.76941743735,1836.25968067648
2551.14621625904,2279.93436123256,2242.03983694844,2059.68597099703,2172.23799948224,1906.76795642764
2062.03942103365,2199.52904312167,1642.56233521979,2082.1792240899,1993.87457569568,2426.3741598056
2394.06430126206,2243.04815247243,2079.41040341916,2116.7267131816,2152.90386013419,1739.68974789325
2020.47490576744,1840.93254728087,1803.85220536027,2158.47881015483,1468.90275725005,1835.88867003418
2233.08381319588,1946.62077110615,2324.18264513587,1583.75747365406,2280.09777676036,1744.12527649579
2344.04929503031,2236.44777070206,2264.02600661192,2226.40302921009,2368.72807522641,1902.03206170947
1879.34266495399,2138.61813990714,2179.09920586094,2164.59554997214,1891.92976564492,2010.49350271517
2124.15558163096,1734.79958456714,1884.7811181776,2241.66915018015,2024.03453714346,1957.39964479745
1837.46232693707,2059.50925891944,2027.90899421251,2350.62185371398,2125.35572730835,2168.27300856082
1719.35722026761,2098.49268703484,1944.60979207808,2011.94714934286,2462.00956747824,1816.09933850202
1380.78331604065,1908.73482869625,1837.39600941151,1653.15409254768,1853.62993719904,2242.07776907465
1676.81127239048,1827.57229161763,2450.04513781456,1895.30310227366,2049.70478498497,1904.03548157493
1491.50373853348,1987.18404422197,2016.19751390644,1723.61852978624,2389.81910212514,2110.79936590477
1853.05868565964,2247.47586070868,2176.16789011661,1803.31496631316,2096.81695447193,2256.08723438718
1955.13886078689,2159.4355112072,1598.20140103152,2004.95270451529,2225.75147556055,2215.34323144614
2134.47118231044,2278.31380220877,1308.23495111512,1975.04169857307,1902.67329530658,1963.6789017242
1705.65622718929,2062.38078152489,2718.0788386621,1729.894096092,1878.93849224449,2286.94226911026
1980.22653106084,1785.38674172309,2062.94031615448,2019.52805527456,1854.90018984256,2047.00731464862
1968.33587461482,2556.1035094758,1695.70201620748,2229.65214210065,2204.56906183947,1879.10071966503
1971.86868536233,2073.00071967841,1698.07512655241,2326.93773937934,2130.15121643407,2425.01280708573
2132.87874567384,1838.38254854787,2187.72421309458,1983.8785323952,2444.45951005839,2362.57590350255
2077.20040905003,2267.0686657587,1688.15558644453,2399.46395060678,2154.81173481794,2136.96737289447
2142.14981708572,2165.82163762756,2806.6773302445,2136.20459091275,2180.61662953471,2173.52445295348
2523.21961815892,1827.73334490931,2264.76644423612,2242.11181943528,2118.13706621824,2066.75131090304
1937.39095960855,1941.36414979091,1913.81869839287,2125.13669975113,2177.29893996597,1566.80306221221
2385.48061718137,2024.16784958378,1872.58809942658,1695.23679743176,2246.96228320068,1913.41453022542
1756.53902871471,2091.65710250634,1759.59776180095,1769.86254930173,2313.9948722062,2528.43243566499
2096.63146411391,2219.27635228576,2425.58904245021,2113.39976980762,1898.26952259903,2198.04437844454
2193.21971993411,2051.37559081612,2120.67782727194,1716.74714564855,2051.65005666882,1716.50444947467
2111.23979325753,1853.65152273632,1919.79241731709,2004.60525114698,1767.50510476715,2282.47896639076
2190.18253062488,1691.82472568044,2177.60536277293,2388.51329549136,2252.37638880214,2206.83038928632
1893.02379730324,2006.33288951737,1993.48015566248,2413.69851223751,2320.3342987272,2145.85173521455
1858.66447416368,2382.10741127968,2221.07668987046,2051.46075557343,2392.43530027626,2292.83180517
2481.49917085191,1589.10426279764,1786.46855244105,2244.46618766831,1622.057852868,1586.5813665342
2172.68988221833,2259.7084268017,2099.25750081532,2280.22569674795,1641.09449611202,1669.94449793391
1685.44438718366,1850.31655996584,2134.71007501511,2154.04309124239,2211.41347139851,1800.68446236503
2053.41760905076,1696.64995492658,2380.58953672217,2407.1956363172,2113.94813654361,2297.01685362245
2120.92402216745,1807.13986934453,2014.60185792803,2568.89423027988,1883.2540936098,1858.76114613184
2225.09123327139,2159.3257953509,1979.33147550897,2171.71462715928,1914.95337853731,1884.64770692171
2116.92365096451,1907.05259046548,2360.45798896105,1850.23376020455,1865.56309024476,1965.77011000795
1809.63535181293,2037.03938839087,1768.73895685828,1767.95630259503,2224.47054478819,1944.10821560183
1926.85958797811,1815.0915791338,1952.62739045139,2092.22654209428,2210.89353587247,2015.70550219613
2045.53976113324,1617.47151407735,1564.78028038294,1637.36590762947,1992.26500152096,2058.53929633467
2253.39488199873,1885.91049757752,2124.71477903763,1959.66861538291,2269.06034033631,2116.87214319608
1747.26341372089,1996.29742356882,2126.09864616046,1941.4200015033,1788.26458479824,1476.77336693702
2255.43726799973,2533.85654201397,2061.62280020037,1811.35656094494,2028.99650864634,1975.38556255211
2113.6743148242,1980.53357349022,2021.78570801004,2050.54665669141,1937.17508141702,1835.94244151899
1785.91025045363,1906.94608231634,1859.64524416988,1911.25804277592,2100.30168393717,1990.26769478431
1902.6514103764,1736.02885439116,2030.42762698636,2351.34643082657,1884.3278508122,1991.4141080745
1471.24970352641,1730.71062427341,1713.74736565949,2072.80199804102,1490.17985755786,1848.22717572634
2463.98977676399,1839.71384105529,1892.86459329144,1813.87264091237,1976.41403052567,1964.09776934902
2493.23622433861,1952.70563602726,1829.66734842562,2095.93008277666,1543.04655235428,2027.89542253039
1483.32030574286,2115.37230109945,2167.46318007156,1706.05015680804,2099.46787503105,1840.19124469306
1819.70577164721,2073.6013077602,2208.94137902725,1978.56374023431,1875.63523558579,2014.54082161575
2168.60396158791,2016.27946462851,1996.58920471151,2444.77971237425,2252.29038016476,2004.97489163172
2183.43459993549,1556.09580449719,2377.43465983289,1887.45082016585,1729.34295128407,1970.3415176885
1978.3843417033,1922.89190286914,2228.07769411079,1901.46784450047,2337.41942022974,1973.91613037877
2386.48651646192,2015.77192052515,1488.86092761038,2041.66232746956,1687.74266812485,2145.29665349488
1954.31794028772,1600.96470090546,1685.17927633501,2122.69283898475,2005.80766774488,1928.4205741967
1770.28559456031,1780.19918805041,2294.65669475119,1737.72039605425,2053.79360690729,1990.51499913675
1829.13631111727,1793.01036749495,1729.93651727321,1469.08405942516,1895.50174790262,2108.18586871013
1571.9999023268,2133.74883583202,2291.68692045092,1898.31913838561,1695.69432585342,2080.24735095049
1917.31722349125,1415.89275367993,1816.8939209979,2142.02182475903,1962.03305436582,1892.74742914116
2110.84304295028,2031.75253571915,1976.64073083664,2067.33767003881,2179.86653766619,2314.38556589811
2207.69502154701,2221.45316839805,1893.33676549317,1878.48965082631,1981.91594788916,1796.32943120885
2011.48383099086,1913.3676614378,1899.44509150788,1832.02425969702,2227.97785696397,1826.71208681184
2018.88789158464,2233.9972706072,1322.13808076234,1363.24605890539,1985.77453772926,1870.8761678885
2206.64051562309,2073.83148139214,2221.85827579001,2226.48895548998,1395.69703207375,2252.29237484224
1811.31142660378,2345.67313458431,1763.01571362987,2143.28814792419,1989.29399426425,2240.02896114809
1829.66391493898,2115.27848608853,2300.74880115543,1669.25536762151,2078.26113403472,1779.89405917119
1759.62289916668,1871.91953904702,2266.84094280389,2231.67665833529,2175.85613117002,1670.36654199038
2010.20676688512,1996.22458777522,2023.21550968943,1973.6964955898,1894.77596310804,1716.8383758573
1721.57692696132,2495.7320496819,1887.08043268134,1727.45711507858,1893.73450845172,2231.14842704759
1859.08658209775,2084.63328302537,2068.82238036903,1756.16388364505,2216.07276053888,1763.92705132594
1842.87621132317,1858.60146817768,1696.05479182725,1872.57287540077,2215.85331732406,1867.76758848928
1914.26799111523,1731.22484683515,2032.49269919656,2021.37671258807,2052.66839329361,2291.37297532937
2224.04547893188,1822.69876464229,1853.21904074116,2065.0958778488,1976.46826637419,1685.36949384113
1621.26593326199,1830.49165291017,1914.4169011713,2050.84455539419,2131.88227484957,2035.17847930749
2188.08170340629,1857.58091990277,2342.25147363778,1976.63756047718,1764.06940872087,1980.22848865549
2053.37548316912,1812.65167013519,2191.99047713746,1599.69298812262,1994.24474895567,1819.82072245594
2131.46386498437,2237.65960051961,2095.27964713542,1658.8749773372,1654.69615315254,2349.06829368435
2035.7618234995,1950.79892169914,1901.40190522169,2102.24642844998,1798.32232963283,2392.99634471223
2316.17737053459,2148.60724356403,2227.45306405639,1995.69359106223,1911.47319975158,1920.04834669984
1834.7900316187,1960.97710382418,2008.55026742807,2117.38916064419,2219.27085066043,2047.43487424654
2029.88642181747,2234.49492027763,1998.99085388185,2132.68178454565,2534.91222568519,2011.6525167713
1759.64996046857,1641.55495020576,2010.29104474674,1673.16941091844,1948.858843868,1751.61139189655
2201.24092565755,1833.61416250084,1874.44558148391,1864.36323946942,2120.68276136281,2126.53200683315
1953.31274641774,2364.64071017988,2096.15095728594,1994.12501481461,2135.22973529016,2827.0604916342
1924.30052580293,2101.5483516948,2129.27082461673,2178.63620919576,2311.41479443449,2326.53089917142
2291.75881391706,2232.78487126908,1921.79829676115,1776.85445404613,1942.30642119887,2264.2038521666
1731.79788642516,2307.78443821725,1807.25138413321,2160.5622518602,2081.89141022642,2140.91078028614
1974.78481231809,2152.390345676,1713.71343853766,2428.42554068147,2074.98983892482,1961.56276354442
1813.99379178601,2419.30097456067,2009.30682583857,1653.90111997886,2111.39282169821,2038.93778628694
1690.34275243018,1791.43925102238,1647.19825850349,2104.8308463394,1952.41895638387,1871.48239119978
1854.4477578503,1945.94686325593,2184.28675911088,1834.60463918638,2063.95386358102,2555.85757522712
1882.14666051674,1849.11502056499,1908.57923233589,2065.82749538939,1536.66724158604,1823.20833280865
2161.29177219923,2022.60271050406,2133.1933934722,1946.51044262322,2108.98779947977,2054.44777496329
1762.86929460574,1770.70544896359,2085.58253526123,2009.33250118963,1666.03072017623,2018.0232991921
1908.81437271061,2097.25232971896,2247.01891281063,1556.18561875634,2068.51221331453,1974.86979045289
