"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1917.70406298038,1585.31400195799,2051.8973139166,2112.57292527761,1588.84890904853,2154.87676367251
2239.95797701626,1910.00803258977,2137.90857549288,1868.34764301019,1983.91141181518,1749.08559465933
2172.59083561161,1693.94985932437,2285.0951555553,2173.63473569088,2014.95430799805,1817.27810540307
2184.93413187913,2107.3363127523,2087.22998600157,2425.64973053215,1666.04361227941,1953.22913639614
2587.55238291739,1789.07280521166,2188.2736884154,1842.25083850899,2092.46044986854,1648.16938489301
1739.10212119597,2285.90816233707,2080.60580510008,1727.15942734485,1572.92551500623,1853.98525592976
1589.58289219342,2182.36167738897,1905.96004981766,1649.64675296169,2397.38614118319,1925.83326880744
1509.02817200586,1966.93177794249,2031.12089242461,2025.86084326758,1481.25860081958,1753.24981146495
1832.18489038623,2317.65757879824,2197.30627556961,2153.18709149997,2064.84677990042,1848.62345811915
2074.53297659294,1966.01585641663,1896.10044394194,2004.7834873625,1961.65119827831,2111.75429031119
2637.5013754069,2290.16687969567,2265.54572836449,1927.89220343424,1933.93629444862,1936.36183554246
1868.77637386381,1697.44872054832,2032.02967844122,2477.42582630884,2140.80801559593,1714.87470548796
2559.24585848446,2137.44926095037,1640.30877164959,1857.27789707091,1757.29124289261,2138.25390390295
2047.96853851631,2094.6477926161,1880.63703191339,1891.03044173014,1856.51317705575,2234.46728192114
2080.87156143156,1945.42441499594,2363.67499885317,1636.58041046815,2065.15370564812,2095.63129511665
1991.7073953886,1447.70259425948,2028.81590827382,1709.84725096644,1980.63066542806,1815.97000470658
1588.49304663444,2085.98544313722,2211.06984763845,1704.4338988884,2103.04294220752,2033.51943386812
2005.37832941895,2151.6070238926,2045.06705634393,1917.23854451972,1608.57991348325,2426.19367910377
2181.7707092803,1527.52178000497,2074.77797441483,1772.63401910916,1797.2309111194,1945.93526299657
1704.39349500332,2355.24708757523,1922.38454080348,2166.63792302428,1946.28097516939,1310.32679272863
2192.09000780976,1204.07874784032,2069.79430754068,1813.82449387731,2072.44932962774,1576.20904791394
1660.78952797899,2341.648367032,2304.22440361015,2021.58689129292,2220.72750274077,2044.14270087284
2321.89372020247,1694.75722002071,2190.82470786045,1843.22190516687,2125.20764357891,1406.2689678888
2669.16111083532,1786.40677930823,2072.01019450515,1893.58190028234,2322.5537096173,1783.69750613175
1331.41834899884,1896.80181071608,2134.4724976495,2056.00836737147,2226.37403348251,2083.80010516201
1849.18118272257,1492.02320222042,2188.21954467162,1593.86699363528,2173.32895616649,2021.05615456213
2146.27032686131,2365.27900051594,1890.46833530078,1561.73838064254,1889.13824961261,1644.90599119847
2218.96853562864,1739.38635961699,1977.77606270073,2026.80181197202,1800.13169097865,1925.17844154243
1955.06823310593,2077.39874903979,1706.27598353797,1834.94946453164,2156.03921274825,2350.62010961124
2018.18264841799,1722.21781046023,2059.65395362885,1941.55889128097,1887.79355415665,1749.98673861892
2153.95826277828,2151.49406059126,1931.72801434498,2157.27535703092,1914.53804721772,1985.87737510681
1668.78941846054,1838.5938971225,1753.66502380268,2045.32318437448,2222.86741926346,2180.75474278192
1773.76680917943,2614.2070681706,1419.2517435265,2307.18456688728,2344.26657856082,1583.51885540607
1954.29475071451,2334.18704520797,2176.38047587415,2076.06250565596,2222.17529642871,1584.24643675276
1649.42495808341,1941.69542678729,1639.99493225806,1746.19119766783,1537.12027505643,2136.09355410323
2109.72366121104,1802.45881906168,1260.80781882059,2006.99611297942,1598.82904075676,1846.28552818674
1767.49377564302,1876.64763474661,1921.12147880593,1970.77485553505,1970.1880059422,1917.88187540719
2061.35763616017,1488.99723181558,1753.13578299331,2256.46135937194,2260.96710793756,1914.07874884733
2083.61778519655,1949.07392619453,1862.82214205669,2065.39076467804,1609.9692145949,2212.72532977593
1927.90261172373,1912.4952308802,1589.23775962902,2490.09444753129,2185.11362047408,2080.18153538956
2013.43033315871,1941.55993051574,1851.2122834296,1643.85697472592,2042.24429276957,1739.04418387133
1699.19933130744,1837.80367848582,2224.03576570535,2479.40756264795,2269.22954258272,1914.94247625549
1698.93021074048,1702.70893671038,1855.28498483395,2411.36218594632,2471.16510621291,1931.23704253301
2029.31574700797,1680.0948378121,1982.22845421093,1987.63919582379,1987.00795113157,2283.1029799102
2184.1311647177,1542.652128298,1863.509434041,2054.62893702994,2453.92016716106,1610.77484895794
2454.29582342962,2315.99709155083,2145.0376776443,1900.64988903828,1924.06993334193,2030.18545797111
1892.50215040796,2085.56220373448,1831.62172291363,2048.83251907395,1930.1936282126,2641.50182990899
1619.28482671254,2246.00957308082,1690.33634674811,1875.18474494037,1883.17578348627,2099.46727398445
1807.00550118801,2395.17436431757,1919.78329777948,2028.36045471876,1928.04833275206,1914.14501085391
1798.2509225757,1797.93653530814,2158.31574531942,1756.60313243664,2137.20680074241,2297.04497095621
1670.79510743423,2087.73189799582,1973.5439280523,1695.52997143632,2177.71462405741,1707.98642009789
1645.81656821404,1765.7305650106,1966.81761327676,1742.50974687401,2296.67292080297,1960.3898717642
1825.7395435222,2155.82529631473,1875.9166139723,1695.78999295,1408.6957976031,2367.96309966514
2330.72777586274,1748.0265967099,2087.55578039919,2173.88437660108,1901.56604716481,1695.37293355228
1828.55047421576,2162.69025625224,2503.47860522474,2493.74953218643,1648.37145539807,1842.24806608926
1513.43751341749,2048.13174407185,1851.45040271013,1978.72088843077,1870.65047711463,1800.3582031139
1813.149344932,2711.09272193475,2146.33871834177,1756.49135149509,2088.26730754384,1826.87748835454
1951.05959889147,1798.53111909589,2072.923641985,2302.95338791802,1317.23527476228,1595.00118399452
1612.93268359019,1940.36563531064,1974.85266143408,1772.73787887858,2090.34860471307,1726.53644495632
2077.06842406468,1740.56308909509,2269.46960070398,2004.03451561915,2169.98451546595,2156.99242710502
2718.95930387403,1824.93547861901,2072.24382378192,2230.84661885582,2347.79503080897,2269.69740351278
2254.20606970733,2066.40459608436,2050.56007201707,2287.25501771679,1776.21162671254,2122.20001904942
2010.8965366057,2082.62583732042,1966.25331891434,2253.66864481861,1871.87497626855,1996.48565129369
1637.55230207983,1916.67412026471,1843.72027707444,1894.23831470855,2017.7093699171,1699.32625882971
2029.62027765234,2072.39381403561,1692.23349096111,1817.91781999055,2019.52405586762,2561.11079139568
1785.19706782266,2658.08776887291,2450.22890183314,1933.86326574127,1764.1252651606,1757.88609834844
2050.34641483017,1560.06368679315,2148.98762150917,1968.35440371471,2080.17420969543,1963.68401354672
2192.28775885932,1748.72225957068,1987.34503090033,2189.572935116,1854.27817220153,1826.8132335647
1484.5900038406,2196.45996724656,2136.7085173008,1809.35045298217,1997.66598793064,2084.52577369714
2110.90317248108,1975.19221512101,1937.53986940414,2030.79660492639,1946.71924649208,2108.05812771329
2250.92702843513,2038.69343558229,2210.18146733594,1656.43638322093,2059.70105883034,1666.02673907663
1786.33632584565,1791.81380258816,2076.26729994457,1733.93139375111,1882.79525304756,2234.60467250201
2239.6104614342,1855.27738494928,1938.28930921742,2229.01941126034,1784.71507591891,1620.60524526258
1942.48404949202,1990.90147909576,2070.16594689534,2073.19134168785,2108.47607463341,1968.51130749201
2077.42988167581,2214.98822570772,1818.30718765595,1838.73845224213,1872.22186479544,2278.1329631669
1842.20782192383,1923.58109763263,1995.55574554149,1998.46115203709,1555.97511549289,1715.08577112958
2264.46942382781,1721.73973800391,1557.97729070897,2165.33360133494,1922.16469520972,2140.94208420433
1987.62732441445,1663.03680962772,1913.18372917711,2056.21483881386,1553.55862442244,2043.8507750377
2231.60779044944,1535.56484991793,1647.01443087113,2261.82877862599,2174.85082609435,2310.5964798038
2270.88817448604,1877.99636852033,1862.96305548244,1851.00682694873,2056.82905490986,2066.90215643723
1988.97015611659,2104.39357872881,2040.89532983338,2044.11323527929,1838.64200572445,2398.84322286939
1788.46510980213,2330.06357279351,1862.57480075596,2185.03597146175,2199.95357883265,2127.00763564076
2097.2110832431,2118.52280816772,2283.81096478612,2128.97696598651,2180.34708351783,1868.26537153166
1757.95130386258,1517.65028504709,1958.63216272233,2422.3031765821,2341.95486723584,1989.49485082656
1822.49827317257,1645.23022336369,2078.46186349172,1996.56197640038,1864.18484900187,2116.0169038109
2003.04957162949,2500.04840228135,1793.73536335297,1869.63164131362,1813.67206542636,2076.55827898757
1966.10568613856,2341.55420700796,2206.05101202974,1593.12082113721,1873.78091614161,1968.66624042516
1858.9142089378,2257.23282730485,1244.95835178724,2090.78324440239,2065.38671593131,2431.87978605656
1937.45028079305,1819.26787030277,1918.40151231733,2614.74692840461,2355.56901629343,1870.6992085808
1867.16059332141,2014.83287416173,2062.64555933173,2023.0404956891,2144.09416083924,2235.93530250397
2174.68354677176,2249.81001178975,1774.35218803119,1789.34339342874,1891.21504600665,2059.43831115015
1832.94934936614,1765.85944261994,2212.5122039574,2306.67955328571,1640.39132640734,2334.42169255635
2504.02800559548,1847.53902144193,2324.21106212814,1966.20703019915,2051.16173293384,1815.24664129857
1878.20827618708,1968.46481901273,2078.35497447506,2192.06039115128,2062.92242448208,2030.25812199969
2033.04839587848,1736.07102092908,2103.67087961643,2060.6796202633,1853.90688397756,2088.73742333194
1968.1448782939,1941.0024275979,1701.72875064753,1923.4601498826,2128.4383851195,2118.30040899217
2026.52196238616,1792.50221694807,1770.7628468869,2036.46844687141,1740.46299313904,2200.04513728928
1794.2240032437,2116.78723324635,1315.27035587487,1672.36122347748,2418.16398532705,1996.80326795012
1777.75765637851,2122.63474044356,2248.92116356337,2075.88632717913,2299.68816870612,1599.0138406698
2131.86787113263,2022.05869302498,2156.83175181113,1686.36681806481,2032.62102249693,1705.78344672604
2357.17262013622,1811.82906196012,1901.92630157778,2286.69736381604,2153.2669860646,1871.54094991571
2053.92950399095,1672.29994775637,1954.36799829616,1915.14850724199,1694.92416224267,2305.23047800202
2079.67693823714,1784.53725041151,1800.98833528919,2276.97656770056,2001.33714926026,1840.97581357304
1732.48407943296,2004.15093710245,2050.27175249616,1794.22440674856,1769.06512354677,2067.70787006526
2230.60679620222,1962.60932627518,2079.22844075581,2346.05452249224,2022.62367798297,2096.17115866334
2233.48039716572,2141.32581164925,1991.33859252845,2429.60814666782,1726.87623272717,2027.29800501425
1944.51579509694,1899.68901600056,1776.82586357228,1804.21099289302,1817.83715104146,1586.21332101376
1923.85547778107,1921.52851390937,2393.18007293216,2175.66433681513,1887.116524592,2175.22947725105
1897.54178878734,2183.98280433795,1569.71136785672,1831.51237514455,1956.9975261303,2090.25688614426
1876.02043770917,2396.8437993435,1889.41116256674,2187.99614732427,2170.45931788151,2170.65985815939
1911.17753438072,2390.20333379142,2078.9557705682,2158.79766508194,2003.3966266283,1980.76245873322
2104.38963238367,1550.39639256109,1731.12857191025,2291.58811112079,2019.95682351916,2239.70594703683
1833.98917583583,2337.93944511709,1642.22158392568,2010.34225439332,2055.05384248888,1868.19756785072
1665.67742696732,1898.90646896868,2548.9888820147,1742.42811571659,2284.12514617663,1751.20143929283
2089.78925028509,1746.61850991767,2432.54735668658,1942.99922893886,2224.10479849324,2318.39268747799
2260.21523853159,2031.22971490168,2430.19333566968,2092.02434330772,1947.21634994154,1961.57253492218
1646.40365166574,2071.18284794333,1675.5928019819,1821.54647650766,1746.64138587698,2326.36926118888
2015.06084616721,1963.79984013826,1808.1382904335,1946.55732430999,2105.94396478113,1658.53135088946
1980.26526366686,1878.10836406377,1953.8946058952,2249.6897136316,2298.46678548979,1896.34648088825
2024.22293672162,1994.17841235399,1431.51740103206,1708.63344994909,1897.35837508781,2203.0290159405
1825.29851580081,2267.00806786351,1753.09286124788,2180.08809576428,2045.20524485805,2585.02058503607
2050.84130686727,1819.39063353989,2189.86350317676,1810.98531137146,2171.94577281252,2252.67574788443
1198.27527749264,2169.22023283888,2276.51649353336,2229.95194279947,1875.68211134385,2098.2370138095
2136.30386378849,1967.39210638473,2055.90704391711,2222.33043808923,2162.75081598689,2072.62228103176
1547.4475089446,1437.42559701614,2217.96158297298,1978.99676109475,1906.48964261025,2265.00708720512
2193.48335675927,2301.62430646522,2104.44440535294,1624.61177313257,1999.53524001102,2419.07862426917
1943.28580876576,2247.14890592258,1899.30143728475,2507.24216392384,2171.39685922551,2236.02222916835
1959.53160649316,2343.50330675078,1893.29038499665,1997.43252122894,2204.85180947752,2238.91284990941
1708.0832365989,2256.08585768395,1767.97976567025,1533.77429576171,1898.28868433597,2329.13830748721
2154.68086163259,2210.59373769307,2137.08571452684,1912.48348242539,2081.89159560903,1894.88225424533
