"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1646.78558492868,2074.08826809394,2233.29454065749,1923.20075727735,1903.35077366231,2131.36897002601
1994.97503118673,2273.51963235843,1551.22024959972,2114.52199455439,2257.27078341791,1938.04637413037
2244.98081541145,2282.46022980755,2090.09198884731,2430.4405248255,1907.04097990622,2114.83670934648
1948.34227418295,2291.87447910214,1887.25124006889,2231.57827576759,2475.8260384764,2203.44161834712
1895.26748552017,2173.97440200226,1463.55645515651,1788.54062275352,2135.12243185088,2094.54418878408
2105.41011969936,1847.31672238913,1968.34987790252,1873.26291205318,1312.40781697769,2224.96479887379
2205.66910950145,1902.62794328267,2290.44521290768,1954.7463547104,1750.50543788667,2091.5946085985
1668.90751400635,2152.35370986427,1956.70564485919,2039.6613299342,1603.73924143899,1857.95256572463
1921.19411390362,2235.28260538391,1976.5295046266,2116.72598005017,2161.61130203016,2150.23391924919
1941.79141618342,2227.09584254427,2059.82240682003,2466.30558207287,1806.04833762628,1840.5786314595
1749.89981437309,1684.08945108413,1526.63882551114,2334.92776638282,1927.91731924437,1913.6177690678
1925.77695891911,2025.93540688426,1730.61416488403,1883.86405688045,1739.57634347249,1603.40484922898
1660.64833098056,2209.70224921625,1935.38639234609,2150.25389132825,1640.44802139378,1913.65910550562
1994.76064322655,2044.6481423098,2067.17998383226,1870.68475119604,1928.40705633709,2151.26508519923
2184.03618333164,2251.33367405173,1768.25339941857,2553.70565760106,2132.87878533898,1527.5687239744
1813.11804734068,1597.05538176723,2077.81481866692,1745.58454027818,1729.54081169262,2126.93212896341
2209.04574423933,2009.79347073735,2011.25243657555,2197.3862289375,2239.79363961027,1733.55879486342
2031.62300712062,1940.25728149027,1940.34541648673,2012.51511155085,2012.66063627457,2291.21111788397
2171.4205732743,2201.53125127076,2006.28997402375,1681.59401074362,2381.75100514712,2396.25962308557
1980.53874185841,1813.23139342787,1988.16926110155,1828.35071557401,1704.75039790914,1878.06441673504
1806.6230794131,1836.42397936268,1906.67642038824,1732.1433804128,2568.35135942176,2310.84347373596
2109.22701858517,2038.47231657899,1898.58374135285,1863.45035935588,1954.8989938958,2137.29846201368
2132.96779728042,1999.57646257681,2085.26330386103,2163.15435106163,2177.01375157488,2631.02534153726
2577.92255300634,2433.17146371633,2132.23646640296,1976.02886111629,2015.51918177731,1764.3893997203
1956.56504155428,2368.95428384051,1743.49296535233,1946.76051402987,2243.90512627008,2203.36301398913
1977.28023165719,2063.92866106607,2395.85065922037,1863.14818867124,2329.21422183345,2290.79312568958
2653.03549443917,2019.79302987647,1877.79285340918,1771.45074434324,1933.28281707383,2035.46664604133
1754.30489312497,2245.22245363524,1946.93101498137,2180.53563049828,1729.33311124754,2195.55848574844
1686.47687349549,1606.50566039468,1969.39832760933,1753.26211691824,1883.72102837476,1841.99177027016
1797.60699635133,1769.45025141715,1951.04459757135,1963.41513154204,1904.35227644802,1960.55639549073
1991.48655855445,1766.5262369879,2194.20172804373,2375.74936107597,2205.86514910809,2000.62051015213
1665.7870031546,1888.00948512164,2231.92298284373,1836.1881040311,2189.5679155219,1995.78478653464
2101.0914659831,2522.52383517509,1876.41316148879,2318.98674501005,1426.31328392159,1985.40123903196
1900.41324813135,2035.85394108801,1717.91980807521,2269.16293095651,1772.35991920768,1829.52800338672
1587.82028076228,2091.25339179493,2173.71564174477,1943.17408144859,1897.61050413141,1912.58631079563
2074.24687364664,1895.0150277198,1611.83906890494,2214.40942274354,2244.99638549237,1665.87939572737
2183.52614755056,2055.98298827982,1821.88384183285,1627.10698388608,1814.09056758599,1893.70314057906
1583.44806266853,2537.39521337055,1636.70781696004,1803.28623362333,1806.61880836869,1973.29155880266
1882.0428344384,2286.71069532172,2142.53792028824,1855.24714613542,1690.89391204785,1693.02398963706
2037.43320465751,2033.65612200104,2037.73866096529,2071.00492064713,2116.49353415173,2132.88696765975
1789.37240375154,1966.00793557551,1801.19814714596,2141.71829582115,2601.48805702844,1969.07615521803
2039.65400360419,1591.7115736469,1983.97978289545,1777.61377720555,1750.29761583793,2157.60614335776
2428.98015647028,2032.73476621501,2148.56984688294,1786.15946782506,1735.84142770812,2331.74961400433
2125.81363940053,1918.42643471214,2154.3983109329,2035.02160064755,2362.5255990525,2029.66505864255
2059.19629471054,2543.61269960457,1766.74689109597,1701.01546287602,2181.56830530652,2318.87408862959
1917.70975885026,2025.93892104797,2311.91547445159,1874.99488515355,2039.60273476771,2277.74786826798
2029.17335217802,1911.04674032351,1327.31162311514,2293.50219718554,2164.9355002169,2078.6199681999
1913.23947703795,1910.51678979409,2079.0733869793,2101.30093324139,2325.55145071743,2024.01125696991
1606.18460261787,2339.13652511286,2071.54823408683,2305.43760710021,1920.06413486245,2304.19336068223
2025.10164460924,1964.95882577199,1982.64651446876,1753.73267053031,2141.59338775428,1722.32832684482
1935.12817837184,2142.99729778268,2113.82331405475,2006.46109466913,1993.09656072696,1740.20858729489
2084.5774276617,2059.75202182622,1775.64031108365,2062.77578143687,2126.19474518651,2421.46672368238
1999.54690253365,1930.62800843016,1815.47724514963,2210.70865108605,2091.99984706635,1749.81955797141
2315.75413649423,1884.78298323473,2081.58470984257,1968.2776521661,1765.16192576927,2303.87361638247
1860.15451358261,1809.70108231037,2254.32598849315,1958.07140961,1771.30645787474,2058.10522267373
1689.97305865247,2209.37493428748,2141.48047058705,2015.83813681764,2012.49120012899,2436.52023083736
2109.34552384677,2008.32255563042,2421.35359134534,1835.69887673637,1850.32057022028,1905.8053022875
1980.16811448553,2114.60450821779,2405.68844475266,2060.0938255865,2180.08506711934,1901.3006926413
2294.07867417009,1675.35246626961,2148.47550998527,2440.34532722031,2267.90285958088,2064.84452073644
2049.94604320017,2246.08579585257,2057.90987776146,2557.37588896199,1957.43258624567,1812.93855234471
2196.11142025603,1688.54205590222,1967.03858914452,2138.2063643856,2036.31277960127,1863.61194124142
1342.4959426988,2340.58203149331,2003.94924302447,1935.06980147339,1871.81331792012,2093.10722502008
2012.16731110282,2232.47233335812,2077.74910989615,1850.55461119393,1462.2142907076,2093.06516228793
2131.8342245726,2003.06784755629,1604.25688694883,1797.7961621361,2016.96182375181,1716.02826068742
1906.18384230284,2044.71343680507,2226.66427144345,1972.40960105803,1762.79223241593,1876.13703470556
1896.1222010225,2047.07095323845,1783.15885955446,2012.60708073285,2025.84951817266,1702.24625611569
1789.46319381349,1954.26985084813,1761.79835905866,2245.38123950986,2229.52441903747,2135.1733003152
1036.31282481735,1932.5318355974,1792.23498069205,2032.63279563249,2486.89448789346,1726.98225989399
2184.2780421792,2297.71884439821,2265.27363879698,1939.39508635541,1823.23898890558,2085.61858160192
1566.16773091808,1711.98004503616,2516.15594768742,1990.45007169203,1817.36444731376,1714.14847217519
2168.52869166984,1966.49610547794,2040.78973068687,1780.19274120766,1801.22888774219,1739.62993868595
2352.03521036671,2287.07208506315,1991.97595096656,1930.39577849724,2364.11018353966,1738.6393784285
2378.49041633224,2076.19989984287,2143.27633518646,1794.65302206659,1534.15303741429,1668.50847210132
1940.38741881125,2073.129825774,1998.69530867289,1885.50095488011,2042.91728986728,1988.44142393008
1969.58717394528,1672.74233887795,2062.84995769601,1981.24371764192,1964.40789491004,2092.77492362864
1993.04242544558,1758.17689263591,2014.38220278072,1978.78717902528,2065.70256260505,1989.11704309647
1552.38380734006,1570.74818625127,1936.86780570157,1655.37371735194,2181.45199838396,1618.51714674645
2079.0397277693,1649.70893353714,2089.97443782807,1687.97067634722,1840.87914663623,1933.98890536285
2157.29166109704,2033.4509435097,1916.73236264423,1966.04998124929,2197.69955464963,2120.69107150195
2148.51869341483,1651.49692953283,2034.70450794522,1864.65102469828,2252.06353870837,1599.01693439643
2143.86275202157,1830.85432809617,1797.55780008498,2414.80494593959,2218.20972910233,2077.94600029019
2052.95663048641,2046.46337340841,1523.88673761558,1829.69601852529,2065.3237730751,2231.63590317199
1472.96970557787,1479.13099253741,1517.57607155873,2470.4645076297,2038.48029639377,1981.00816328183
2002.29726170994,2031.79050835903,2038.1934493641,1958.34031801277,1628.75575476664,1732.84042044141
2483.92847892095,2012.35033934236,2177.40139460002,1857.21850063831,2253.08353267516,2139.59947842821
2058.50636746305,1587.2071831637,2015.31817083355,2028.54994736864,2398.03880892872,2264.76472337566
2138.59273354428,2663.38116817681,2218.70299289365,2375.47532726845,2529.21280413198,2025.83687537259
2068.19279825985,1738.5803626202,1963.00799781112,2018.84707054665,1465.79775535946,2132.37132816031
2087.5818331222,2264.3713537006,1961.02174755817,2195.46550102009,1699.97783936022,2245.14030467703
2202.35357267641,2267.54325888619,1943.53844456974,2290.68315046105,1760.6908298066,2003.37445169292
1723.67223298459,2313.33722978678,2392.50174237068,1946.24418038982,1743.61039636144,1900.98918264721
1856.2111155528,2172.61837158813,2243.4456332542,2220.11599907203,1830.77184501254,1908.00589881791
1755.29521889596,1826.29981035483,2132.11246150026,2080.25606241408,1853.97173532964,1962.87118634059
1779.90228733631,2011.48470933275,2029.66138529453,2072.0178821283,2012.49463740446,1898.63918055844
1803.40589072639,2111.04149315615,1805.26629488471,1725.8140702479,1904.20720407249,2270.95208481629
2293.23974352981,1901.62330092245,2411.84814879841,1782.05709822374,1913.51235397551,1707.0060881549
2317.6974357015,1918.38113423948,1964.55815932177,2080.75610110571,2003.34720473234,2028.66737530236
1807.18271664574,1860.19214688062,2025.55916735463,2540.50568230953,2140.1795375328,1827.26464601406
2247.1243498594,2830.30476193253,1918.54587614332,2320.48488818278,1939.21281207622,2307.14193963423
2100.44728420697,1628.79972888934,2102.69472398661,1862.73905983377,2005.93900804786,2397.63890474523
1897.38726413562,2036.44760669339,2093.1943506084,2040.31942924124,2198.97665405308,2060.18885113295
2187.55445526864,2044.72584514886,1940.02493246717,1885.66066755214,2180.72998957922,2051.93266458938
1757.16240663745,1846.41661100763,2652.37463554816,1875.01881864698,1695.45854217996,1989.56923713472
2006.99140195786,1662.21618066057,2012.52412339738,1558.30953855978,1710.68904041195,2145.75738703069
2023.2073370547,2256.19050494038,1716.21320807543,2397.06651920277,1900.93413745653,1637.17962984473
1813.43834772856,1752.71985291267,2305.85451110462,1970.16175261857,2078.14403064498,2023.49114233123
1990.64747376994,1765.12949131371,2254.02491288561,1941.8332251037,2022.12065365918,1878.66445751216
1853.61595306747,2147.01520467007,2208.86078101161,1762.21300739528,2018.21494370915,2080.76987711262
1863.5070403608,1811.41896825433,1931.73609884733,2077.38476093421,1977.91278381301,2056.74924920447
1642.5856253552,1714.16782670984,1985.82833834084,2151.37548221601,2048.24802770326,1868.80209922051
2047.38959378283,1968.96879450918,2305.93195002336,2224.29520593393,2042.53983920596,1960.3867653075
2006.25692011906,2091.60440096032,2140.09428561598,2134.90933890319,1902.47114495231,2015.04338860895
1727.44630863511,2144.63816112274,2240.47049431625,2268.81544778049,1784.6482838203,1757.05872184721
2215.41800456129,2361.33951083007,2038.97299779478,1649.86785934804,2015.51573771732,1614.76606855954
1305.22455652474,2031.8325768812,1809.50759820303,1962.42040822511,2152.22568992164,1941.51965400912
2148.09720347773,1918.68465610813,2331.31566673886,1970.65328531174,2146.54059970897,2154.66140530874
2016.43428718504,1673.60806403856,2382.29553558132,2038.63935777138,1868.94221273097,1999.85718935862
2246.44037628265,2254.88523621463,2513.77838248438,1755.25263365025,2032.7609841392,1795.0690231287
2094.59901280643,2239.89855272811,1865.57873230949,1797.20721672665,2110.44414594445,2042.06022436619
2075.31068541764,2126.94703757505,2144.1389548584,2018.14032026921,2055.21221808925,2102.25804532179
1760.97999671318,1869.6796023955,2127.70243993356,1999.06079857862,1646.76424282643,1718.37023645127
1966.09128334382,2080.54736136958,1859.6011859089,2251.10846374216,2228.44110419695,1477.68558508677
1810.64235380644,1906.00936373235,1624.07480157153,1835.99000574536,1989.25815662098,1832.16967839456
1927.91781909309,1862.79258996717,2038.30597482052,1954.4039354348,1956.29597138313,1586.42235934945
1960.20749560852,1719.1312507324,2399.2989745706,2316.29484984574,2090.08828386338,1755.93236386001
1788.36906570803,2087.42503299488,2436.18106714944,1729.92019328131,1923.74357682072,2011.34777592233
2031.97599137282,2092.51976048095,1910.90405397458,1852.26933187909,1644.20497968428,1750.76049945532
2014.0858064238,2465.85274928748,1741.16290284653,1794.17942949911,1669.21882703209,1966.00974511939
2036.82651553365,1514.24828460731,2047.61537925376,2194.44479355444,2341.82819603592,2006.86006743375
1854.49079073413,2199.95002753304,2273.31974896061,1973.96988118358,1749.37180300078,1529.52634540741
1927.84752554107,1835.90666440567,1725.30559658382,1798.536290181,2143.04220266973,2181.10288542339
1807.23735722172,1758.45852714167,1566.85938171065,2074.5397230867,1979.12742617,1935.52061601841
1866.13259614855,1949.76437359588,2511.8342875825,2051.30202561645,1719.92889766007,1988.91067961979
2109.28363078533,1861.13337625821,1415.51020888181,2206.53348585803,2072.6903125054,1534.79703618123
1930.68551080816,2175.06662406104,1873.89075541258,2058.09195073501,2042.80230172671,2378.0021087454
1578.76595262936,2013.11854349815,1567.85802085798,1952.50031127109,1472.5937845103,2184.37552164797
1787.49286585042,1800.42260186342,2169.62918797557,2008.67937889534,2184.79305628356,1920.25052355215
2470.63844444856,2251.78867706807,2223.04011122036,1718.3419152031,2561.13548639514,1745.49732971379
2279.90253245646,2055.64880169616,1972.58720483944,1701.3653424,2054.40569866638,2096.01123723645
2043.15205663803,2154.76971032166,1998.03651347434,1945.86814124434,2164.74308269139,1553.7328232594
1924.27225013607,2089.58218146487,2132.51829995491,1960.44904668791,2082.68577735306,1668.55205778809
2780.07325637938,2001.63781712677,2105.64409586637,1969.27516639794,1711.28551653559,1556.39468694709
1782.37022567239,1961.60776217174,1220.93341563522,1819.37725843455,2234.22545275727,2147.93475452467
2282.98069112904,1724.14828972377,2056.72480583648,2189.94081455968,2287.63016610955,2037.68558864022
2162.39263104698,2062.86749841693,1851.79738831603,1568.54289775492,2091.89502698037,1748.64905633882
1974.58248894614,2089.43220209506,2365.28139270445,1671.72905354799,2047.03988386932,1974.17091435496
2223.61451860977,2049.93669467113,2385.53371706887,2422.2829755898,1521.05841853751,1920.00681287639
1758.95343360422,1907.40233212823,1916.60696244379,2263.91001905575,1534.78016055248,2364.47449555154
2414.61195645691,2033.39110573281,1840.78921661931,1776.23942671018,2493.82791588415,2240.30999538128
2123.77290167937,1896.17904371432,2141.04515507716,1970.89682651952,1846.19186526418,2221.42231694959
2141.7004814419,1830.92620654006,2201.92018578469,1625.28555299289,1869.25837479568,1440.9692351715
2220.23453976601,2007.38306875135,2108.36613118095,2232.25716338269,1871.36063854566,2002.25235499088
2068.28004150346,2328.23080695148,2053.66607793346,2180.41406505459,1796.04590727454,2360.72262823089
2234.05384104026,2059.18270105334,1557.85095603294,1937.06920062887,2152.80841110454,2166.96404781384
1665.83065073673,1633.82122794536,1909.34728815846,1969.59425081415,1890.85017697133,2149.69827587627
2058.32002348532,1951.77570526375,1910.31283010663,2660.71912857671,1765.38292003243,2020.07778115082
2405.88449779111,2056.95815380263,1796.18830787773,1882.91774681264,1814.03873030111,1966.99696162215
1604.23792978562,1556.38087204777,1915.37852573318,2319.74616580324,2150.24408948767,1544.3097732423
2211.22618412874,2376.67292899731,2095.09431218798,2344.37893502818,1679.1158811413,2524.59618110218
1190.17061639024,2026.91701197435,1702.49790003628,2147.56681305527,2111.72993283694,1671.27970221194
2362.1469148977,1726.41544753544,2140.59165212952,1833.34796967101,2216.94729748907,1956.80205194576
2008.68660596273,2164.53254262146,1870.67821463236,2282.07282639009,2155.08241277913,1702.09851990628
2064.24314137771,2387.48047899767,1759.30452496845,1613.7426907749,2570.21395060838,2112.4240984853
1981.89844615742,1895.33385427859,1948.13564184461,1777.83956493258,1923.75622799593,2083.34950712139
1933.17179527938,1764.58896287413,1827.96612697834,1982.63759369982,2234.39690118139,1814.76226445993
1591.76106119165,2033.55800731352,1892.83354574362,1371.97684949746,1680.15543126848,2010.25783441159
2182.72105213786,2067.22755982355,2059.48842241731,1961.47569987923,1886.59701186662,1748.05798663471
1736.75143811906,1767.16498238296,2242.19350591493,2221.37847208952,1996.2939106434,2180.06100573349
1980.04728445888,2008.07196860757,2143.01257003297,2246.43888966259,1816.43785421494,2300.22064767318
1903.13783781462,1916.40511856595,1505.48176580838,1923.30838105099,2254.58270899078,1995.12163562965
1938.85724040747,2681.52968341573,2226.95130724025,2397.07964981078,2446.57754363956,2309.35389299091
1959.03142997936,1621.47529565794,1906.91425722464,1758.78766414966,1857.04502741299,1742.96136467161
2197.53264640024,2159.68565662047,2120.93128998212,2145.52468880912,1974.78812940208,2220.35939759161
1913.53681039761,1723.21318500141,2208.05711972586,2131.48142513264,2293.86599803246,2047.09083818335
1927.14650854546,1415.09856863314,1510.90788799082,2273.49501816856,2250.0743029595,1942.3787140473
2129.47395446554,2442.89536755176,1943.60009861742,1450.92417755289,2408.83279622434,2228.11615701214
1835.83915469573,2132.6054828959,1986.45792116678,1917.11735419073,1776.71969367399,2080.98447418295
1635.51596505722,2372.94270247838,2206.66972575381,1709.49476635845,1949.14956880606,2235.76584907804
1920.89798290154,1914.22901324725,1524.45643863605,2095.62580468266,1541.33423204909,2180.58860641284
2394.21938195078,1560.86168399623,1784.00937160307,1913.68553086777,1755.447039449,2454.04517862169
2189.35772795916,2513.58920630117,1811.27115670925,2009.08451759951,1881.88746817417,1731.29155481507
2161.32307268257,2015.7217925383,1827.14838288766,2140.18934748543,1694.18203736792,2018.73714271211
2071.01933557097,2357.40290611588,2025.01677567565,1817.80317383199,2178.17312582312,2213.51085438386
1909.17200583512,2474.48246878729,1632.39532463352,1876.05818307477,1662.5860239046,1333.66225985869
1939.05668632763,1810.82284158238,2320.07360781502,1960.21482816027,1466.61074376882,2075.17893550205
1741.65749247363,2000.45072682153,2164.54568868791,2422.19706364846,2239.62801585722,1987.49564430619
1693.25793122724,2089.57086861488,2056.44581422073,1832.22652772182,1817.64591250972,1937.88231085424
1664.27276173304,2064.98898569701,1909.88935056395,1933.96579567863,2097.03633897018,1701.96797713272
2107.90882881856,1967.47895308588,1752.23278245304,2170.41497894986,2135.76047048416,2245.96626713203
1989.42148734598,2160.52019118661,1911.83716138925,1688.21981596457,2006.32602289199,2202.58858402413
