"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1898.12249761452,2046.59101567051,2099.89749949393,2162.86920175835,2127.7427881492,2015.33267648733
1963.06851624778,2311.42719961767,1777.54983570029,1423.23624556362,2198.36229190487,2316.71487919691
2396.62053679625,1768.48546767512,1629.24665351639,1894.16741119614,2350.76996357158,1835.48646443077
2074.23406395055,1975.98267494252,1801.02632890795,2432.43816385117,2408.75024966842,1590.94277028017
2039.24187179942,2393.53917502776,2361.08604176726,1845.5161902919,1531.15703174164,1644.10344214636
1896.98881591173,2069.43274607191,2130.70850376358,2047.66759987959,1902.88033967598,1933.43267924692
2293.50293355586,1936.53952202997,1913.46548039639,1922.35696461784,2032.86116397301,2181.78006409801
2193.10705629529,1842.77530017153,2322.54239423519,2305.39536050252,2441.77045586406,1604.99309590776
2263.92498945416,1952.86659097832,2108.17899268101,1550.89690909117,2004.79164199166,1911.42799526994
2089.66781748789,2007.3864200224,2316.04100521122,1921.9657661152,2368.18036674937,2342.47116824623
2077.94884781931,2256.47275987663,1797.74205820933,1996.47351105677,1874.63941306242,2346.04563524032
1884.30426760269,2385.46210042571,1859.80947753843,2019.53254683772,2327.1881338466,2292.14461279924
1994.88632270258,1506.23221944109,2081.17391599417,1508.32659689879,2021.88944152015,1389.30595069515
2422.8669231637,2175.39932014417,1935.54277713803,1930.55735246709,2405.65963828447,1880.18243719974
2052.31562974299,2610.40974338381,2123.6670340401,2425.93900842171,2028.8013023602,1780.26654187156
2155.23737851346,2136.90615823832,2622.60211457616,2129.19404136353,1766.10964983688,1933.5677422088
2068.26033672427,1819.84859723538,1901.66554215705,2137.40241396869,1499.29865922204,1804.3840774547
1709.94526414319,1997.71277336724,1731.89024002389,1665.96148373934,2014.59716979067,1672.15878665334
2290.73652122694,2135.10162433111,2083.63755342133,1931.94602137175,2259.03886565584,1713.15539390991
1851.89068644883,1762.52545376757,1701.78488695044,1970.56636742289,2161.87547649125,1513.2862830589
2124.67057312016,2010.79386864733,2030.67693267272,2010.20511557534,1885.46218899868,2058.71419105487
2205.86586967663,2212.23956064292,2242.82814139169,1894.90699542117,1917.41715225722,2114.41199998423
1926.24177858972,2098.53690781165,1618.39152432471,2162.80879139388,1637.04209180123,2050.53210646757
1756.60102523101,1635.46998249405,1849.88384152991,2098.17372609692,2512.27052244249,2150.49403300176
1749.39382905408,2195.79799598505,2061.67436503302,1957.03862760496,1886.42572382565,2403.91730166556
1775.21225880117,2410.92241136779,2106.28811709135,1858.10175225441,2081.96810083428,2110.10556870908
1828.3914403629,1689.2925518776,1925.86712645003,2093.53482857886,2011.13516470043,2466.95434284919
1702.04242430714,1997.95935479979,2067.49857610448,1980.8144158972,1586.72997303274,2138.5266298905
1623.49159910496,1875.7720769352,2009.44043652464,2147.23688104271,1888.93076306836,1897.22365013681
1582.60778433914,1790.59139309876,1565.59928122517,1768.93856433505,1885.41450671403,2099.94246665132
1472.91419463262,1521.03575845878,1907.58402794062,1272.62230032862,1667.35978796154,1999.68244193529
1839.95436605199,1970.88854437762,2068.76129614249,2233.69198784574,1916.81062632089,1760.1944915147
1769.63982000739,2234.94740445805,1909.94700607526,2055.55914336955,1865.33467365692,1784.74421329454
1770.91921819786,1883.82857817331,2215.92718503116,2134.81699928975,1881.49511673873,1718.8217228634
2162.98241055028,2167.02827111766,1841.7418281093,2108.09078269473,2344.0154571625,1973.20732903226
1910.08747005305,2091.73027925708,2130.11211061817,2229.84382770382,2238.9914773821,2092.30188575066
2218.25613118335,2502.21185908759,1810.1760489196,2045.62032111365,1996.03203009058,1675.93645979871
2085.91288832024,1884.81089229239,2045.05048220899,2161.60367282076,2165.48667454537,1914.24812055392
2192.45720856311,2124.40846305194,1766.08490355956,2015.5825232722,1816.07758759416,1966.13496432799
1779.88229020816,1733.83828221378,2139.75912395136,1983.77441886157,1779.28174234029,1662.3637596613
2198.75778304183,2239.38736767968,2007.20782188888,2078.67576120418,2425.821032101,2106.5584051083
2434.76112623414,2027.69775257971,2251.11161266371,2141.63434818119,2352.13625242362,1374.6567106152
2003.8962949248,1919.22563840057,1985.12906619242,2175.15295964666,1861.10210704108,1995.37399597338
2235.93379877892,1597.723812317,2009.46159302731,2157.01539901459,2132.89289337869,2164.40608954207
1950.15556976769,1993.0508174989,2028.92772745268,2032.51859274047,2155.47643380692,2202.96965371174
2036.86910728011,2083.79087801788,1723.43571553949,2056.87199139916,1741.39128787431,2055.62865881712
1764.5222671503,2784.17487591278,2010.15949654056,1950.50872720006,1850.63787429115,1860.27935144684
2088.8092766039,2102.96805279842,2105.73846415089,2087.2627310995,2107.67396100587,1613.39702836005
1937.72939193326,2094.18619223066,2214.15681574566,2048.36285302024,1764.23511291076,2178.4069293714
2112.73274651684,1901.01894349297,1955.93672927792,1907.22546949673,1294.3310841274,2271.51328802089
1642.86834657074,1482.83511612852,2132.69146019311,1922.82826816917,2124.75945368712,1997.00516329501
1799.70362811447,2177.15755096635,2244.74932466414,2174.13437465837,2216.18297639224,1763.78930715992
1940.71463973035,1823.55903380252,2171.04883126926,1818.33968540662,1823.74630498407,2395.78712841053
2198.17305190037,1929.24893790698,1901.42982096682,2678.42498639898,2235.44424698945,1671.64823903064
2111.02573791295,2219.53173569146,1734.18859394669,2077.31216793697,1999.67471454812,2018.71556833099
2373.63839339027,1688.379837532,2005.1185356588,1652.92266852098,2271.54965530945,1597.27282464015
2105.78510140769,2314.74330073445,1904.20302302695,1683.05279524906,1675.32181361528,1656.4647111937
2179.18854411357,1903.84591508236,2175.79926973446,2338.11330284061,1773.39746880848,1958.89825644354
1715.48154453004,1983.5768553854,1849.76422736221,1883.92319049887,2316.85050131621,1691.39680648988
2026.08765727515,2135.07619646409,2069.72312310888,2059.12379825233,1941.80161551217,1935.43702568976
1867.09910047174,1403.69339655523,1913.87831117818,1741.50348732492,1624.11794042425,2114.41746405211
2004.54391660585,2007.46368138877,1982.52819005595,1850.73225956429,1756.71258101598,2427.41882606037
2408.90793639221,2212.57292652216,1869.92920806163,1534.77424167813,1994.89219925906,1792.31966232497
2283.78429808659,1735.92410267597,2660.69022943399,2094.0463401823,2029.35945868293,1644.10523117144
2126.15207738694,2111.89402371716,2130.40095582374,1781.97789985408,1759.29031002482,1988.09343686201
1765.97156470374,1935.91058043684,2046.00675842477,2424.11542290991,2051.83774637089,2086.84474443841
1705.22072617016,1870.00310504167,2151.48430207664,1483.64435290348,2041.32617197155,2162.86018433905
2006.44774721699,2276.67998306847,2298.92840861599,2272.23018170445,2281.76441316996,2530.62431651679
2336.38147897518,2000.27381034134,1649.83734513471,2065.89798271157,2413.01668394155,1926.0599620008
2293.43302356324,1781.33152227259,1930.46500495822,1937.88838940713,2372.39044978685,1594.09269253429
2032.13002500635,1678.01700209752,2049.24749829681,2213.59291878094,1836.75367215274,2137.16695213373
1846.3046998888,1884.37432438312,1903.14261091615,2149.4750595979,1758.26497476272,2214.31879587897
1870.55337310174,2178.15978546358,1739.77032631161,2001.41707498252,1912.12123033104,2178.99271557145
2030.45356233316,2255.64507338073,1998.22370358554,1991.02042745216,2202.81604388799,1825.77592079112
1804.73641373609,1837.59804709033,1814.63791329815,1929.04468107012,2167.16225986389,1956.28812238048
1523.80888825347,1830.89293210287,2392.27856784786,2021.5592243118,2137.39792232567,1996.55020591831
2265.29999383801,1556.73947576257,2244.37766691985,2239.95757638972,2614.1816122544,1983.78931852356
2185.81264700263,2382.63442079131,1997.86559079451,1970.1098996832,1813.89864573909,1869.27155752567
2420.42118912217,2067.47722782246,1659.22224663842,1745.19173249965,1826.1010444007,1450.59388488569
2181.21825886884,2133.62060946369,2097.33012684542,1814.47398282684,1834.94808126436,1871.90100298525
1989.78926416037,1899.50695529948,1911.79150522583,2357.54606312553,1894.83753176099,1930.86740647738
1914.69016473909,2100.85239356187,2046.53292444385,1939.47218133971,1838.86252550372,2035.27808035846
1984.77526283806,2173.4379506062,2226.14399636366,1565.39587641951,2021.96980828723,1831.76652976607
2251.265759508,1364.87979331688,1655.60468905739,2269.01060399963,1908.89129959105,2439.42051065566
2386.4200669065,2485.67975020961,2117.31782402934,2321.37719683555,1604.89402276651,1920.19340193301
2140.08293419756,1432.06957418394,1842.06524144747,2490.87357979982,1706.39777078559,2118.35558186256
1865.11406807668,2111.49480416122,1654.62588709812,2181.70260905097,1843.16229592302,2165.79098921925
2240.85100665864,2207.38646649967,1783.68002491994,1915.22556231853,2161.66517497365,2030.48641421202
2242.66910150271,2088.14948928946,1751.72095315142,2215.79139093974,2497.16502507409,1667.2650116839
1953.92756230764,2100.10634102487,2100.89916237514,1974.38794327571,1924.87903418211,2166.06113976906
1975.91765666544,1565.13390836769,2141.23097826175,2118.05867958319,1837.85456908887,2023.63158056979
2005.4424713904,1785.82609549623,1998.03675969158,2398.01658254034,2055.63127404403,1942.74684483204
1733.35918016663,1822.39341546138,1570.51053708794,2308.6352478957,1868.15272490843,1665.6638174904
1493.15480269163,1914.91326312344,2233.7074715602,2202.56477058786,2635.60005588658,2069.89222496794
1857.85921539986,1992.01618119388,1765.24244182175,2008.15641160073,1567.26601479593,1764.3338066072
2083.93999244879,1960.79586561939,1298.36767449003,2089.27008280431,2161.20339950511,2058.32128370909
1855.57350074104,2368.5884217106,1935.90736739009,1951.46783978519,1829.98425589089,2252.40273019729
2171.78527181251,1999.04895843907,1797.69299929028,2617.45165573147,1472.64029529009,1551.15960121834
2116.51119734343,2373.31777612439,1859.31877512614,1842.92640612875,1679.79760876199,2424.17432233144
1693.33249826458,1784.63413132486,1519.2324067061,2129.72992949876,1889.58354284788,2124.1070162165
1925.3564394861,2518.77567110455,2114.37872080211,2164.43293835534,2265.35862238665,1779.62338141903
2311.3752554882,2182.5583701731,2282.99629274986,2188.37183724918,2241.69631422463,2126.46344707755
1976.61332609824,2093.25828866367,1427.39211016753,2295.80420363511,2376.89349001069,2040.74308736584
2134.68030957409,1955.47182022007,2095.7101759012,2332.22774630536,2090.2747681424,2202.69521710559
2193.56509441232,2348.3655161901,2064.00617857636,2093.89032503422,2001.01424847946,1904.73968929413
1865.54639722981,2375.27215725529,1680.73324846795,1948.3414385077,2023.9924465224,2462.83130460115
1748.22555778328,2147.23097533352,2192.02195111624,1760.57697987659,2497.15132067919,2030.43550454515
1771.25976216439,1866.07733075059,2133.94630957594,1933.09466610813,1767.50453160723,1885.16799852177
1848.82377371666,2007.86810536925,1908.48419612563,2051.66085420388,1934.16204980267,2068.12525324965
1828.67282366528,1621.52213598272,2103.85615478508,1827.55407281859,1979.59424198564,2164.40626351986
2177.60672392905,2184.5199593483,2011.42787303177,1947.65371622339,2106.21409834504,1835.5672040642
1975.13509165795,1996.82411757561,2154.72839030868,2320.4863959654,1708.18420307469,1925.58593837988
1535.46018627855,2014.13550030763,1826.66181907796,2109.04892210371,2097.07944616642,1896.26396423686
2235.74840098467,2096.91082293143,1960.86023257453,2054.58259643858,2061.49836007436,1523.80770846882
1497.46508504472,2029.86642356569,2043.39868699287,2099.42325769223,2210.56287628282,2327.93342614342
2152.0709751967,1758.937642499,2203.72518324657,1898.27692193271,2162.40307275366,1941.39428230966
1985.75391771351,1647.73958159394,1852.52879717792,1940.00517470587,1543.98988537186,1979.20349912736
1800.86384757186,2101.76232501237,2212.00686205571,2291.79078383657,2234.18785523249,1997.10292714827
1980.25411421012,1537.55931668338,2114.06329979276,1931.11920041181,2095.50261007812,2052.86609796551
1790.8972607441,2475.03669425496,1847.41141587304,1801.30991137577,1905.92676115494,1675.23008312843
1935.71628651375,1888.39927497071,1858.23407821231,1896.52497910025,2119.92951962315,2334.12405999162
1968.26819531917,2059.93408868532,2190.76841792607,1805.26584456211,2139.97404327711,1940.80371005956
1577.61355978798,2060.61308705742,2016.29282424807,2084.45745892919,1882.92559832696,1909.08005085244
2403.65258245085,2073.00818635813,1917.5243215994,1605.15661626649,1937.00570931617,2168.74152320326
2143.69094544799,2167.2499659821,1477.9361983388,2222.81104780279,1503.0776501961,1478.31453701676
1960.05771456756,2220.8704076943,2347.12139356474,2006.17494898991,1653.92987844434,2053.95478227707
1512.23008904631,1507.96517263321,2188.27372980408,1857.12518673143,2031.35623086882,2384.40885674529
2047.93815994484,2077.65500307106,2216.63296463758,2022.87471892145,2003.08078733779,1923.38492153447
2139.19358996895,2024.729016089,1891.77316634724,1732.94723722279,1761.72846333149,2071.26050822419
1752.29808738526,2277.81804645767,2272.10975731651,2173.09422393116,2119.35130407754,1857.22565973597
2079.59646224186,2005.46807486234,2203.11018214609,1702.91089414827,1962.09963027217,1746.64333527421
1714.5490747405,2464.84081168831,1087.76585157782,1630.09348565633,1896.7096482146,2073.59918217321
2167.14113645181,1982.79904703173,2010.25764070876,2272.71316401818,1881.72937375881,1512.7270028947
1357.2787615825,1958.75352837001,1910.52254723146,1538.93557996842,2304.47113056246,2431.52159026673
1839.19975341366,2065.08208850904,2019.42665786108,2287.94894367355,2067.54484696995,2512.10671682693
1899.80030924254,2213.39580571507,2075.58323106989,1944.29141997984,2057.75897962082,1951.30007614726
2072.48097102562,1819.8866604225,1718.09269495475,2151.16811561069,1885.61172210513,2178.98623152336
1697.17277414896,2318.07819697351,2257.45955176262,1871.49989917189,1601.63907920373,2052.99357913389
1953.979567368,1744.94196890039,1951.50208129331,2193.29239602027,1803.58679792538,2388.85108475101
1274.78362837268,1823.13131114851,1981.18938884351,1952.72041199941,1961.45578141862,2120.60283511869
1596.94532167212,1833.81174899039,2137.17152658298,2120.01739372998,2182.4557844075,2249.40696841218
1789.15245217011,1991.18407605281,1985.26319117365,1638.6942453847,2108.75564723295,2269.22831111242
1947.00946455834,1617.38141650459,1730.85633611778,2445.4818927504,1903.55238097835,1977.69648745946
2084.75324644063,1907.14096618888,1976.40108711544,2094.05306150685,1555.75358616868,1979.19547827445
1607.69946319974,1837.15351976971,2192.23979405307,2258.39881030731,1603.94982533604,1887.79586581133
1706.13455925888,1603.35706306807,2484.86274737056,1885.94671509114,1949.71656656108,1880.86212738598
1949.03018933056,1633.81963755698,2164.60421971512,2263.5162631614,2060.16262486883,2415.07319314506
1966.06611839771,1808.34062322611,1976.53440139151,2300.60143980606,2099.71193663058,2003.49742268558
2007.15275043048,1505.31109607985,1695.28289047138,2015.21756743332,2265.69351772798,1901.97701870917
2011.11146866295,1738.25686231622,1825.69702670666,1824.76146005893,1683.49178689816,2122.71050523931
2030.10480084278,1327.60677311231,1907.62857335433,2344.69996381201,2065.22440961867,2079.27650468321
2111.44872257556,2080.10286479837,1729.10183985446,2085.53724050492,1836.44158978459,1955.77899086368
2000.01311717295,2233.24718413214,1759.07794107143,2155.22252967092,2011.88634132976,1831.66829662279
1987.67173625628,2374.96866513409,1873.46115124594,1999.43360977374,1888.35735285058,1880.94974177127
1800.85239481021,2203.63865535988,2054.88374109381,1900.23796514617,1832.59005596873,1862.3483957191
2115.55530309595,2044.42671001278,1586.86797289847,1865.96329016328,1909.61068102605,1619.26899702375
1770.33128913554,2021.25010018805,1847.83907265417,1947.06566137569,2042.42625648695,2224.74831846423
2566.38764316762,2130.68606474438,1835.20025083016,2414.36601128008,2401.77356129038,2066.37292148342
1831.44095927053,1907.5882246533,2302.08638068087,2106.73219820734,1549.5547554779,1929.6208354182
1740.28955521319,1843.64810694136,2257.49304980591,1865.50162175346,1372.83680891182,1563.28465726974
2282.71210472115,1832.61427502274,2015.18179674738,1951.0951712367,1989.01062234063,2234.33989273101
1914.00832298551,1811.55524958453,1589.70805195162,1952.47070023726,1808.03904354207,2259.64540655136
1997.32271610152,2802.42938727287,1994.19310451873,2263.65714085698,2036.02482164721,2135.34902805279
1560.4170461296,2106.1739752134,1862.89882501318,2050.45510342641,1867.91138808922,2026.58472473446
1895.83875446777,2375.7251034998,2089.32184405453,1996.65892291225,2004.24737571485,1778.8574985125
1935.46555563062,1931.35198566556,2034.2625362907,1691.39697534705,1756.45374878882,2402.25208601761
2017.96317022569,2027.93094531202,2347.17232995921,1881.22357861697,1876.98375630156,1446.96474778296
2054.08416087589,1620.48964463726,2162.9489385328,1597.32350182402,1626.2126734387,1610.5090493316
1934.747444098,2034.27972959033,2314.35051133275,1636.13557258727,1950.54525565551,2030.02333838432
2254.18982321155,1857.15607452904,1871.56348773921,2118.30089584153,2302.93309384038,2038.4279877748
2086.88538815545,2335.42142643128,2353.42011187381,2469.15848308657,1863.91972265352,1814.90978000162
2121.38032167735,1835.03812438396,2090.51899996881,1976.05010682788,1995.04022800277,2047.55748978968
2042.82059524142,2121.74690614639,2064.67948380124,2102.66102352046,2085.72442333359,1987.52865711425
1954.91026067039,1681.22093775502,2275.37643596323,2035.42164211326,1950.36664722477,1904.81381807552
1680.32727006703,2020.3127693613,1752.23911011997,2420.18062950943,1692.53586605251,1713.48621875805
1972.60428513917,1530.48630968814,2415.97946961909,1835.18015794582,2013.33909457672,2116.16964635901
2096.4777203806,1567.10463301231,2090.35614041845,1844.06058320335,2378.95563177904,1962.25747022844
2391.33575933766,1902.61382458729,2023.58558205195,1725.88704179749,2059.74041267718,1567.61991442639
2262.95671150764,2353.77572569815,1789.87648522236,1730.64849095063,2055.54432234885,1790.2873092208
1814.23591369833,2386.52225033914,2222.42578680846,1860.14257851121,2122.70483375854,1760.53687261637
2235.76749299075,1587.94775192265,2259.88940603383,2190.04582199807,1869.47135310004,2026.12697880153
2192.75168367219,2045.95874584799,2185.66074433237,2122.51639225137,2629.74338807158,1709.18181181022
2016.93240148766,2125.45575984955,1513.90319846873,2125.89996312282,2056.79079418645,2395.42291163467
2030.88830503028,1979.72852190878,2104.17091796406,2094.52147259066,1837.42796094873,1885.35735862287
2107.65940000068,1808.70833692408,1874.25501703329,2142.55202644811,2412.33988706517,1866.94001186916
1698.86840642642,1533.10118490636,2055.10709169927,1849.59826756547,1663.46141646849,2226.60370439686
1810.11320667003,2232.0561544705,1844.88682589555,2066.21005287843,2613.52119755724,2240.56954581351
1532.73864086353,1604.61850650864,1950.82331482021,2104.07445120276,1872.21808913107,1898.02817783944
1725.96463860565,1770.30953121303,1466.94279615804,2210.81638366051,2531.03737619361,1852.51506414161
2081.86408236707,1818.74356565871,1972.33491459876,1888.53300938896,1703.25432445777,1623.07411163206
1866.73213243908,2410.69964860986,2087.53466893265,2012.84960946137,1929.47250199616,1844.37647574648
2234.50764352975,2193.52878019003,2023.29171267891,2203.5444710806,2410.67680418037,1874.64230004334
1514.75490970404,2172.05896251909,1829.12037192779,1844.77366762294,2519.11853436694,2171.96656803485
1962.95957144137,2325.88658396944,1959.82181050268,2150.15234658753,1978.91123381164,1976.90823075671
1973.72450424224,1739.65240642728,1897.18262023279,2073.92752650727,1935.4022932656,2419.25164136353
2181.09859709933,2040.19262857758,1753.1740619713,1469.12932908196,1893.63165699578,1899.89302166649
1961.02894217587,2302.39559953162,2056.91587996701,1578.17870074194,1979.36702058852,2230.21077531339
2233.92153966683,2214.62098177156,1893.28569865493,1957.89595902126,2009.66634177748,2250.87790239255
2171.22340246563,2029.5804612841,2064.80793681944,1671.40584485515,2467.41199046691,2048.06167013998
1656.65044311726,2084.23066950565,1671.35107768566,2058.14759627918,2089.43445277839,1572.09486820398
2282.85476833195,1903.06894053108,2479.56751771712,1980.18212224726,2062.96293265454,2390.14367974173
1725.78591339193,1992.34965908768,1898.99381082193,2092.55014413867,1830.92988030796,1957.30644059405
1736.52304141846,1597.29539096984,2216.80803574151,1608.5912510784,2040.71819586117,1689.69374056454
1979.71509694196,1665.17161837331,1782.16984756322,2008.43165529169,1988.24714208271,2129.62854991845
1979.68960359781,1999.56170160399,2076.10886762354,2306.73041566155,1407.34849063728,2424.79371845443
1808.91334425865,1616.8157369608,1877.41011494369,2046.15778357754,1742.62907885147,2110.75280511696
1891.37493490576,2084.65545620594,2040.98417105454,2097.19348031037,1938.59809911215,1952.40535792633
1755.44116867799,1829.39342412489,1550.38064477574,2025.83635613861,2251.07910136054,1975.19568778752
1984.32081637588,2197.42547626917,1783.58872286883,1774.84767434641,2376.6262584396,1713.29895533646
1534.58862711507,1594.76475294467,1895.9181105905,2011.52994913664,1796.0817383431,2085.1827649168
2437.94683466859,1737.9365965705,2463.106683379,1740.67966211851,2159.57916141143,1640.64917087006
1741.75491950425,1927.18993385906,2077.66663440703,2089.50150769572,1790.56049999532,2120.65112232528
2184.47046861404,1902.88831434157,2447.43643815839,2277.54555422304,2185.46814472456,1814.48490182224
1892.62057555209,2550.76436299615,2012.54385111448,2125.67076182844,1893.07440028477,1863.78956627306
2257.22132721849,2120.96452780668,2578.58923611537,1831.81008052112,1916.19604393349,1839.53746408525
2139.24354473227,1999.78795468856,1832.70434880268,1861.00792728684,1846.61982244312,2160.30784166701
2006.74862700599,1571.1093548165,2211.21045960218,1915.03872246388,2169.77651004051,2125.69523431799
2113.04937037255,1702.48645806769,1606.13917448044,1841.19625833818,1980.54153175144,1631.45978240373
1807.89134964706,2006.08395904193,2076.06421028314,1813.24619900038,1951.84320988827,2128.64202311598
1987.56003046371,2175.07438425334,2393.07969507772,2193.31740941168,1785.91561496175,2134.4235663842
2116.30096081272,2106.31781570423,2082.93584658851,1892.73709651478,2017.47613830184,2111.59668091482
1685.80451774145,2107.20502581027,2004.71147117129,2051.58820522253,2010.12434856293,2314.82836704905
2163.37278886852,1903.26145362089,1646.65795512917,2155.39733289724,2498.9512182694,1819.60034835183
2058.80070089633,2687.98876915039,2498.15699275817,2025.17004887661,2035.51419378521,2007.57391966853
2131.75502756101,2084.67606156186,1790.85777254504,1999.77302776875,1675.8434531279,1828.93418149487
1969.39274410417,2188.12808150034,1215.86262143497,2029.98821426479,1772.51015893444,2107.9168810639
2075.7259889569,1580.98876155364,1850.59844210322,2047.80300566831,1776.42955291406,1842.54048243666
1697.33394700954,1924.90623673864,2225.52968721488,2372.43406428373,1820.13964352747,1733.66540269878
1845.2919223326,2296.17978391651,1934.88990329775,2549.65721252276,1880.85068007929,2106.78856578867
1965.39469461948,2197.3327476324,2092.00481827988,1988.76163429654,1834.48537384527,1549.71061150661
1759.87922829113,2459.00037211984,2062.28677824302,2328.27459557881,2310.2279042733,2311.91985642203
2278.51885764107,2250.39335126553,2288.95004409956,1913.40173876125,2015.41370288323,2226.88552829003
2004.52241941991,2173.82204900625,2242.5544869111,2006.61698166417,2163.09533866207,2244.35991956141
1641.58080617602,2013.40026030107,1662.50153023899,1830.05204858293,1950.46066343008,2187.64491395041
1750.58862442653,1639.63516141267,2122.41104347023,2020.31149726564,2041.65567419724,2080.6800205498
1623.11549894396,1873.84325053235,1748.24045161792,1733.56329878802,2030.10967800534,2088.36936846766
1691.90691374244,1882.41733773345,2355.41226540724,2115.52960206556,2168.36897688139,2063.0441022166
1989.0950865273,2003.96104179268,1936.27164042771,2365.60945042844,2030.91529080308,2080.29558438729
1701.35412918122,1952.95288132598,2151.48912815428,2037.62535536939,1900.90363380548,1675.20635916122
1955.68672765858,2026.98992780667,1494.99991877426,1745.11478406693,1717.0710332888,1793.35483453087
1984.4611581063,1611.22697186487,2553.92681720001,2093.56364470404,2056.26536929313,1591.6070425762
2193.98979236037,2361.78281937088,1494.36432540835,1481.80592013,1777.24447494409,2050.76086351866
2237.09891622832,1926.30550439004,1573.22531972586,1761.47965542466,2012.42784909732,1801.10566341851
2045.94752701598,1921.71778837253,1984.90487875304,2303.29989993568,1860.59712818211,2350.20414315397
1573.37006374593,2546.51878438801,1619.24290134303,2045.11278855609,2093.68687775287,2100.09890277378
2287.96981243819,2164.31650322756,1769.67422489483,1821.90765245986,2067.63008140596,1781.21430336745
2525.56273604927,1638.28003546453,2188.46301221762,1958.83243986667,2159.7009391783,2103.85854902944
2868.76150978619,2411.66155867456,1928.3180696199,1719.71436882932,2104.55825802361,2410.9331660714
1960.3613417772,2088.17521405913,2012.88359069653,2093.41736827526,2261.4038134749,2055.0503088207
1991.58792277872,1889.93002862729,1876.11691050917,1971.53395990295,1683.02533678916,1981.92360646286
1810.99706963803,2353.05215486517,2006.88026565519,1912.42812176084,1786.12729402587,1483.37169268355
1754.51518185007,2205.836667538,2228.74498859149,1630.65604167363,1880.34809252588,2122.74023097998
1959.84790008669,1771.61995182606,1944.41975771281,2234.99159406223,2353.25736173348,2391.15205982719
2197.09247506619,1706.46694984689,1690.55262359636,1845.28527525868,2045.60486315323,2014.18833018414
1771.9273962334,2232.53538052452,1949.827641647,1905.88027500172,2258.54626516388,2248.77889384412
2095.55350025528,2092.65367760002,1670.27082201026,2072.47953282852,2040.81269955996,2055.14385347168
2024.79465012814,1915.52423553804,1964.78667028101,1466.08176390013,2022.33557872154,2044.26420374632
2192.42066678404,1915.21716346575,1952.71441269853,2038.18017695603,2003.94279673408,1993.11073871573
2187.48753346595,2096.52815425856,1848.13866606316,1766.29581420859,2159.16960791752,1578.55188318509
2161.59913107643,1954.01095881646,2238.86061519641,1987.28766514633,1964.83134998216,2031.79383542643
2013.43716228816,1637.97188720252,2124.97759119706,1760.64593374217,2400.3031196227,2302.40520283447
1838.5919307797,1922.46234064639,2172.67592156718,1749.20280413559,1897.23995397373,1902.91568098534
2458.7853202398,2178.54782881454,2216.92950459011,1641.04517280502,2224.11255766245,2148.47198153775
1784.33357748152,1750.00437047701,1515.83051339112,2318.72541249608,1920.31571430377,2469.54037698549
1788.19774048548,1499.07527191752,2130.61872403684,2117.12705807974,1907.39881122408,1973.22085081144
1995.3728284211,1928.59411561395,1812.86734959137,1955.15924150293,1580.15534245167,1854.54888259293
1799.4808537023,2134.50960402362,1901.65768703441,2011.65769424476,2327.06815748927,2422.23600593417
2260.45067884753,2028.58901142841,2052.54948096999,2233.97905869331,1743.83535559958,2156.09468715404
1985.15271780179,1773.57678174737,1799.13546223728,1972.74282708703,1951.75040899057,1954.68998525377
1882.65337596487,1647.52512741503,1967.12564260129,1666.94779857241,2280.48417603742,1975.14818538848
1649.86468441295,1848.3345806017,1927.83190940718,2275.25171623217,2141.03480498678,2085.36358172226
1893.86587029667,2209.31175365236,1952.78865381502,1707.48819747284,2280.56823486498,2092.9494758399
1716.86703043696,1917.16943337143,1839.34615177946,2077.68186328239,1889.96777696223,1633.97670955962
1903.22115381491,2131.36874600926,2418.42421509041,1876.45003605502,1910.20425253904,1469.92052278718
2205.94129385035,1920.48258235743,1827.38476858507,1759.07608939581,1879.2128107046,1979.57251447694
2088.62672592602,2390.17312847095,1866.07210359427,2084.57871470638,2534.41245039247,2338.5329632871
2031.21034220116,1566.93440802826,1996.81362089048,1788.78413734862,2281.92401026712,2407.50896123729
1888.31888555487,2225.4327901122,2032.02353900254,2004.26460834977,2118.54292048723,2170.19569654902
1873.64811328716,1865.10875899462,1848.97483346208,2137.04507669106,2124.62927152033,1920.44909477485
1773.10507418427,1924.76719091472,1610.79360084352,2586.34752025242,2016.5074700552,2121.21536918711
1970.0074628791,1957.90572077669,1956.02046592123,2214.72959865601,1978.94737918372,2024.4221469146
2229.02374619435,1947.69440873501,2024.15370666984,2274.53819191132,1928.15436642922,2097.84470470373
2074.82351155074,1798.16855519386,2541.68899609013,2032.40813244337,1738.99791524092,1933.75645007175
2433.57107819746,2255.86115689395,2326.86627943186,2165.22616137113,2393.55825023543,2191.01531478417
2064.21813214777,1937.13070581889,2260.35918372,2077.70610603235,2009.06003457388,1524.9919924332
2074.87261666042,1794.85339130201,1964.73324804557,2295.07267812544,1893.46834093447,2208.911153882
1922.9666716129,1919.48956776466,1774.85518090668,1985.0170573763,1901.36347551521,1974.32761177162
2024.70747004086,2027.01739928381,1881.54367624367,1813.48423703225,2035.82339055221,1889.4610645195
2509.08819314484,1839.24928482179,1667.97269184368,2189.86653190139,1992.57798928799,1867.40481048354
1992.29533694445,2006.879289922,2027.79478306451,1739.70040559924,1978.02632229771,1521.36503319609
2108.62849829583,1760.5712954064,1992.10292088022,1743.92520426602,1817.50813257579,1932.85712914606
