"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2207.39115666177,2567.29029153541,2267.5237388885,2169.28012608023,1992.70238415248,2023.98384169108
2026.87747838674,1998.43473691391,1472.90570028808,2033.399223681,2417.45476227722,1794.04022498278
2290.62885576088,2117.19799645628,1915.45561084742,1925.013251662,1857.92215199394,2153.5889292663
2153.8122982447,2399.63656190664,1784.80050185738,1907.39897508539,1808.97726020303,1943.13709539337
2112.71937749264,1968.95653183796,2188.23223921227,2079.87845241198,2343.38564307819,2070.95175414732
2128.09345290356,2045.83537247727,1498.18042744444,1990.73335851262,1806.39250834821,2007.67836237416
2504.53378317065,2426.09059337566,1923.73069217732,2000.46714445936,1835.52607272068,2373.40379051254
1916.7296095449,1770.77005615723,2027.44857659343,1960.39787990754,2030.40877087803,1918.80036276059
2269.33683948146,2077.88046099146,1876.83677829376,2183.21783374875,1929.77298790655,1885.70994234723
2060.67248454489,2231.51073015289,1960.66540110962,2025.32460904602,2261.30592903174,1458.12133191285
2353.38890838559,1735.61669260015,1845.40564193765,1915.5429342294,2074.04969126926,1953.43569004934
2162.89182279954,1961.70074544062,2652.93101753626,1963.41802292441,1974.2096192437,2036.47876532501
1976.59261318376,1899.27898922313,2012.44364679485,2047.24393498896,2263.3509691289,2180.91670130263
2282.02450876852,1761.92988849359,1838.01515895008,1966.22522188566,1867.59678969967,1834.02847697294
2291.67100146141,1817.57945772472,1471.06055347559,1699.8881163689,2213.81903898708,2140.68589128186
2020.78140852002,2120.21975239878,1576.71865519818,1864.2316146852,2214.60785374303,1608.91651376733
1842.01191712685,2106.81726884744,2021.25700645916,2052.82036566306,2099.85524484861,2211.71751141113
2581.66530317715,2249.38436124235,1895.45520496335,1968.34708396211,2190.4295555466,1969.73316063171
2218.61962884647,2247.45614312186,1735.06580870464,1664.07993752595,2090.12385553142,1816.49996762914
1817.32946951425,1706.36173133981,1939.61632597191,1770.37964819947,2116.01585639918,1542.56283255817
2629.69093499666,2095.49315452854,1974.83270842992,1922.40103564062,2201.87991165672,1672.13502236607
1782.28227641455,1956.01014386216,2195.16257279033,2369.78306650982,2344.34589408509,2071.93348447548
2191.30051142782,1978.60382302562,2176.37450577533,2054.08834721508,2190.2893660317,2509.41764434247
2002.9854532158,1549.65216485429,1497.51684887312,1890.66348850375,2009.81080990706,1847.86266041165
1389.71161773633,1824.64826987753,2271.36359088422,2197.60361765332,2093.13636862043,2308.91425190896
2278.94632317274,2738.33320689261,1743.81689900195,2011.92439767587,2157.42593456608,1887.22504957683
1689.21733165301,2170.31904600284,1701.29540708685,2054.8021773807,1976.29471792916,1695.5001507491
2027.78247936946,2235.06606742664,1670.48755456194,1761.55011213007,2148.48205350607,1916.7125062548
1995.42620834629,1768.38526202044,1908.97312430977,2058.54976382506,1991.18929512182,1514.26927740024
1875.78629261159,1596.44536126179,2067.3474177872,1887.11787052374,1565.44905522473,1821.658143236
1871.87365752129,2318.82276010296,2010.82987187605,1755.94796171513,1896.42150378778,2486.387064009
1991.28349303725,1988.47404963925,2279.62286006214,2177.56642044087,2060.32356131089,1782.14525186348
2464.75265269289,1933.95766911097,1896.77617848216,1640.42701661668,1927.7835065205,1785.3070078688
2256.66584586668,1987.44265871128,2078.66264011106,1992.69484334588,1746.06092770498,1613.8328113759
2064.32179293705,1857.42671038149,1976.53217647523,1838.14522595851,2041.56945917163,2084.99946352134
2121.02439653758,1830.90986379144,1614.61539900318,1908.46790911002,2078.49278343347,2256.134711216
1824.94539226572,1748.2576724796,2158.7832302119,1625.24121473187,2648.16909313238,2067.38759535642
2124.15682283436,2388.84506758907,1617.92596013709,2091.89261575498,1983.60675846883,1857.94419255904
1640.95317369971,1959.10924693839,1981.66325755992,1840.17183425216,2339.14991128334,1843.04762930236
1988.37753273533,2118.26830869605,2215.08110023095,2062.50025509138,1900.64032593793,2222.78379247081
2185.37548443292,1847.73964066233,2185.77114708263,2173.65054941049,1967.06200615902,1752.54238843158
1692.55439154381,1831.85784218474,2128.85645184253,2016.15578336669,2157.00007726002,2144.76880488007
1870.0324143911,1803.99817629735,2139.7525382887,2172.45231770481,1749.78946341807,2021.27507724942
2587.78762292894,1726.20556075245,2194.96065526837,2189.01760004539,1948.44143418499,1623.02710485725
2269.2742118599,1987.42738451772,1839.32571537205,1903.3162068736,2234.17071296847,1959.12820743145
1978.65337527939,1982.81017224101,2078.71259349919,2234.00346113007,1766.66740548352,2179.19234868084
1805.88857494118,1510.90610095827,2070.20169400749,1959.8762712848,2331.86022056322,1514.80602954657
1929.69410887267,1517.48559777868,2179.64232853063,2199.32892846127,2143.02224909598,1735.53802548607
1996.44132771931,1794.8725582674,1864.80596877513,2407.36832363274,1975.62834455826,1738.1960704073
1493.04938018535,1718.54406459499,1958.09701899173,2566.62120002082,1707.93649540425,1902.95060067752
2204.21695002074,1986.67237808392,2056.12531274538,1863.15708057252,2576.98803821275,2250.24333844526
1729.19162849657,2484.63265589916,1393.46755727455,2107.29058791018,2027.88168980798,1696.61310538219
1963.6246923513,2043.81790338643,2027.88064725705,1908.12702667279,2058.32776158627,2151.43805153348
2364.77362780809,1432.1282155054,1651.00827997429,2094.62615229022,1845.03244762873,2018.8062393005
2165.40677120156,1814.39522968787,2272.64076327162,2098.5149866968,1923.63096498509,1667.39197842083
2032.51967505208,1835.41975028497,1938.22521910951,2107.53938728501,2210.20291237699,2075.7130521858
1728.5888083474,1919.2986357033,2000.29085105736,1950.48828990753,2069.46485936931,2047.43830314533
2471.66709307499,2030.84382701089,1941.26629107739,2325.31738542484,1296.22113556002,1942.79992017444
2247.81416752159,2298.3934318235,1924.18690087933,2083.29013070893,1678.10515042707,1671.67054237487
2334.69861746083,1877.40976526316,2514.844744606,2330.83372965058,2195.51776077578,2173.75858680713
1889.76094579397,1780.65853021228,1771.25398973043,1904.0465650581,2117.43841606619,1677.91399656178
2630.7200969704,1763.18074082374,1793.82465785371,2375.41830211081,2283.69173218571,2011.3888071881
2073.96810121671,2311.52378134214,1416.92041100499,2055.44999875788,1883.60490782618,1997.96598115659
2218.91800198953,2056.93330073111,2128.39198388912,1757.70077966307,2094.34518541359,2256.62238229604
2090.93290765882,1729.72311220321,2082.07105500941,2108.81621927879,1533.18753612606,1501.32530334197
2016.78773205214,1913.027090781,1472.57471650629,1931.02903353506,2127.71825782731,2046.24771903122
1576.16836882715,2115.51890359977,2192.24898813557,1862.3752651857,2066.81206886209,2262.63234984464
2271.627041596,1692.23627453825,2091.79522006317,2171.29373929373,2107.09005023219,1995.50375041447
2217.01701521721,2246.81607752092,2274.35081226231,2170.79819997245,1983.41927615034,2209.46377174212
2132.35751399191,1715.77172816354,1845.76038348047,1918.13946852141,2190.90181304082,1916.54513521401
2896.34307475841,2083.8595987738,2240.08853631923,2228.73696070494,2013.29621351647,2308.80670959316
2264.64862801315,1695.93281143625,2003.42901870591,1979.17698025603,1727.74119318043,1951.14309648331
2091.25032161081,2165.82957964526,1936.18065018961,2346.31649252637,2129.76701911551,1491.79343840154
2019.16731833171,2340.50928367146,2109.95114844052,1911.06107588811,1775.80005872722,1647.2874407559
2102.53112098183,2324.11998358804,1687.97693371152,2090.57671260461,1956.3544392631,2065.00975405653
2257.39419361552,1959.0242940861,1681.70432928014,2563.53347307231,2478.92613336345,2077.35423299296
2236.38653652562,2134.6527909716,1721.96602665554,2286.30234639596,2121.33172060871,2205.58137878318
1952.85312424271,1806.32281836296,1820.04863813273,2221.92212910395,1665.22595963794,2329.47050873094
1760.90613611407,2125.93249579536,2300.57339477895,1899.10329798038,1742.03802274637,2030.29277245607
1917.88330088965,2371.55599111358,2281.78140133597,1876.50242868302,1735.29382418572,2031.44836114253
1727.03356941241,2314.97471844894,2065.86164274631,2117.4911974793,1985.59192423756,1943.530777915
1715.34456866648,1640.37467292099,1645.27582103639,1786.17350885607,2362.10654309717,1966.5687801963
1449.05155094954,2384.9233020438,2413.62445774715,1970.83093545578,2286.55849528029,1951.87889969875
1981.45802316912,1811.33728764162,1742.9884625732,1769.55767738444,1331.88974084219,2072.32569672159
2303.38347348965,2010.4997634277,2282.64098261752,2106.95961501466,1940.72129488575,2058.15856050704
1963.15636261528,2195.59574116346,1731.34559010947,1938.74685947725,1866.29969334818,1950.63301707724
1992.2620693157,1955.14643156798,1706.65774709262,2161.96911489755,1801.31142898139,2100.67136346749
1867.5953996287,1498.26251887722,2025.89620881732,1768.97497927981,2376.76497480989,2049.12407340765
2076.24636484749,2362.45062592208,1800.76432637322,2102.89813274807,2125.97228506545,1590.55233318988
2354.18767568401,1919.56685688566,2341.22235832069,2157.36347156137,1478.17825350275,1952.12848321136
1999.57482421067,1780.72711653907,1526.31571249447,1753.46662189513,1981.58471475226,1713.09414025477
2136.52193271088,2145.61247645407,1722.06304095221,1846.95958426244,2156.28233516055,2104.01952018989
1637.22414781953,1837.20315002258,2074.42800460226,1980.2148118502,1808.66678384984,2354.27350991185
2057.19458103684,1641.91144626708,1903.52690626276,2044.22395593054,1935.85221095786,1712.50046881035
1804.09682568315,1993.79094314967,1351.97776215028,2283.35801735248,2112.10489186965,1884.81969145962
2143.30712987952,1548.19344205444,1877.04875893655,1962.12743690858,1678.09011764122,2054.698679479
1851.2494535368,1959.43450491619,1915.24791642125,1827.44468921969,1874.42996631151,2579.01436083671
1791.25308924953,2301.58447508734,1986.51840237911,2148.28216648098,1958.50337083868,2039.5208768089
2299.41380953578,1844.50492135183,1461.69198599576,1765.35316898892,1837.67480026951,2302.82438836846
2026.44935918908,2055.84873801327,2134.92345858822,1839.08173165032,1728.4187744359,2252.40212807738
2349.65721281988,1986.39228943228,1584.21969256767,2117.06264470304,2223.48484578805,2045.41814321067
2043.91030271467,2085.0842811472,2238.91649910846,2549.17448025416,1963.24960745139,2101.20462257222
2348.50348221027,1993.58420148676,2110.353324766,1943.02103028812,2040.87739750239,2156.2870835697
1771.17739282877,1769.13440547093,1843.06822944987,2288.26016025213,1939.30925362757,2122.3302050949
2227.52537534849,2367.36570409037,1935.68926709822,1582.75192657282,1984.98838929781,1946.79144314091
2533.96628001224,2354.11159515661,1834.25370082691,2317.82777718542,1547.644969863,2003.67103007138
2278.38278326856,1706.94065804867,2196.01079823467,1846.22480713817,2596.82362327375,1850.20663624155
2139.72269042411,2090.82787574695,2028.0900263021,2123.03856507743,1829.28759868415,2083.80472867679
2250.91575889325,2391.29470301539,1865.9550263123,1992.46759794523,1755.35082982458,1998.22384260382
1947.31950754019,2461.34221049407,2250.2814308654,1953.81108270235,1999.79143020023,1710.16287967178
1730.68043549821,2124.12037517814,2101.75736770594,1752.14428362928,1940.32548467091,1822.84147263947
2025.48971095831,2027.89917966631,1780.18345486818,2062.38642732624,2072.42495133945,2617.12094287251
2264.63839769383,1869.98886796797,2021.76153086513,2199.49980671738,1852.99545325813,1794.8888995917
1494.66601309817,1994.1971327859,1967.37130087671,2363.62750513084,2087.59723819072,1886.09171096211
1570.48583309608,1896.03034606432,2242.34040410739,2309.97154832093,2609.98592774161,2812.37111221816
1630.33577990311,1880.573704403,2100.38140453107,1636.91815882167,1661.88300766694,1706.36430841209
2185.64639160405,1807.21408343253,2021.25245524655,2421.46764531851,2032.31434960026,1874.76904954442
2039.25217318743,1511.68506357887,2263.89617264437,2168.53027260851,2049.78359863548,2097.95036117609
1916.82454537359,1816.87942232332,1867.05706982918,2150.16274037176,2001.3608734835,1805.85635764
2324.33237880334,2175.88462657533,1329.41952104074,1840.27530312543,1872.29424877781,1931.40805811673
2036.79586738155,1866.71063206154,2218.56630661686,1801.73052008083,2162.99608497456,2011.40743996633
2052.44654107283,2040.06579897786,1985.55143069563,1878.20989064608,1900.50711282023,2243.71761510682
1723.69564429758,1997.07125705895,2094.75095831712,1767.28648706089,1560.28089458042,2299.91242740817
1723.9307640154,1647.78182738903,1710.44064285815,1912.15233851101,1585.92425227607,1851.86931364778
2226.45700492165,2174.53803207704,1765.01919334675,2344.61934976858,1995.15627283525,1889.74345232372
2040.54722322668,1809.47667210774,1928.93100240672,2131.9317167107,1834.33291405432,2162.24524759911
2480.26337155928,2153.67080241054,1920.25803797975,1938.42029662051,1898.60319375395,2118.77830284974
1641.64586125037,2061.31060807616,1766.87276803437,2279.17482528792,2256.32161179121,2014.20693536921
1721.07396343399,2140.90267793511,1753.62783229485,1739.87585233362,1860.00551983638,2150.15072645708
2145.81059109338,2449.09505473473,2149.61436471171,2581.98080735602,2123.89380506227,2127.73199931029
1763.87425767778,2181.10642685652,1584.05862530281,1952.17983093116,2071.64027025188,1904.63416696213
2304.80409090905,2300.9931974347,1510.74874623103,2080.17580090964,1838.71765766005,1882.32384203775
2074.52415899282,2171.15889474399,1761.22831448897,2119.10742701918,2407.00267007043,1838.23716523271
2489.11411710831,2269.16420286455,1414.5082996136,1569.06804248726,2067.7207752193,1963.76689886321
2143.51543176398,2255.75723378843,1989.23525240053,2592.66727086709,2201.31654563913,1820.36383488596
1890.65194112468,1927.32442140303,2054.46821381396,1964.26262907847,1709.1892061323,2079.20849205032
1801.35076234394,2044.11254442184,1728.67420573608,2078.53462493915,2133.88745742868,2388.99473286364
2406.46310959865,1771.63079033483,1877.68760487886,2173.84388366266,1824.85647432131,2540.16173513466
2037.33297308783,1986.74358682386,1770.12266203946,1967.65081887592,1511.84855022453,1907.75791326966
2221.31893097204,2254.87664320013,2128.69538983857,2058.45098592755,1849.70123541278,1879.57979570511
2056.13875848504,2098.76461708054,1907.74924925237,2183.71370693133,2231.26500041091,1453.18631906652
1942.36953467403,2156.1410206711,1982.67263690044,1775.38993840271,1543.53572776866,2357.18152587784
2051.29602277316,2121.71497596006,2440.26562286905,2146.43352063556,1901.78388384501,2248.28260409807
2292.82313602795,2271.2306619919,1633.36994055706,2075.36225969361,2237.5856681803,2150.89054745337
1873.68115128827,2864.48941488718,1837.51662985446,2686.70862699067,1976.49744268777,2245.38504800088
2029.11780302006,1933.04668416804,1652.79313006751,2090.34270883628,1973.4517412324,2226.96313994388
2057.08759097829,2060.28295319254,2320.40626195718,2224.74224689268,1859.24021111929,1897.43860983038
1832.08531622771,2338.30298287556,2258.00554498895,2093.62005260193,2268.92674507922,2046.80657606353
1761.65613731917,1844.45759744306,1696.071883875,2139.72707577191,2058.9723693149,1724.87545782596
2220.86650966737,1989.67403288208,1786.55505967352,1947.59692893503,2317.35977182798,1560.16829282328
2064.40239170546,2141.17153338128,1903.51108596947,1910.67163818912,2151.83199702425,2051.28728230111
2271.98780970132,1691.45252616085,1965.87373259527,2155.3967862695,2170.53037020404,1746.72325698498
2651.74483381834,1856.86304950728,1810.43254297445,1859.75937930049,1929.27016336952,1946.13558592725
2322.80569798433,1260.05003929701,2158.95462420777,2331.6760369441,1945.75577261894,2037.74543751881
1904.98967556292,1853.15464625478,2067.07267843045,2199.77377654143,1820.17448331926,2093.66554265872
2309.48047691543,1842.97785561468,2144.22801352307,2258.21699013479,2008.20309155071,2161.45879763256
2165.74420003439,2086.03887887834,1822.82445834777,2312.00667948181,1879.64961787864,1998.79474149839
1270.09844710865,1858.65921584347,2227.28375239789,2312.36974458742,1811.72573178772,2146.76656503022
2038.87174084276,2209.7066997198,2018.20153608324,1705.63620030275,1691.9326138035,2176.07675819811
1784.38224951357,1949.14298237346,2296.49935501791,1733.70000319752,2044.58229870649,1728.77818149903
2252.48171458896,1855.70874233096,1911.60280942757,1960.62755055368,2381.3019546034,2265.90287877424
1819.62108290876,1958.6556683438,1963.00556878805,2168.51175375337,1940.19409965807,2074.12366872012
1651.79928557703,2059.47976331241,2122.86789221169,2436.24352775898,2071.04379034697,2106.90604177809
1984.41698807281,1599.13200550424,1944.94775602037,1920.83143164065,2037.73212343611,2165.62737527246
1722.36593341072,1928.10824147049,2368.70463008,2166.60922653901,2144.75227669367,1982.31979664837
1803.39005168787,2195.21574202405,2216.7276363711,1950.50485105204,2103.21253717061,1859.97068447127
1852.55963371997,1996.82292003681,2190.33616354194,2409.77637542373,1952.46749209253,1931.36399045169
2150.91208474869,1764.07551426538,1678.29013448391,2077.74903794331,2248.39614004898,2104.87876596333
2046.56321873344,1601.24291562459,1934.20282688589,2276.44121038795,2123.13460596486,2155.24621774043
1537.65367091506,2255.74251139874,1764.79723998497,2010.69725425048,1950.38886464424,2005.72315404441
1987.16307019627,2126.0914046604,1783.58537948883,2506.44893178217,2408.86215293738,2692.62447293291
1719.11539184603,1777.05533705287,1751.47260255576,2065.27450407728,2140.62186958842,1846.29724650299
2138.97737383248,1854.29797859267,1923.76317055938,2244.94877387021,1807.38023194872,1852.00622245683
2127.3150988935,2098.57582931182,2317.27096359775,2042.88876515048,2315.86819284198,1816.20294981087
1985.69202809089,2090.63280204818,1953.61523517998,2072.73319439781,1980.63237181078,2111.31070100335
1975.28543832382,2357.10397048786,2027.45330155748,1884.55410784028,2437.2932979191,2079.65696503979
1749.38507420778,1672.90378245788,1625.30651292313,1537.64218607465,1911.97203302225,2001.30074427182
1874.17358713511,1552.89831976234,1793.15166133336,2317.1649174641,1711.84016609752,2353.43305774089
1901.53561115697,1941.55084567944,2208.87187813693,1674.94584375448,2224.04993333515,2164.03234183592
2254.00435572625,1545.57598562347,1866.35075857794,1509.55182941203,2109.40071142985,2121.75295605089
1806.44121710642,1838.12655683814,1407.51185437064,1976.77151160911,1752.75980720648,1846.97351626576
1770.09762715435,1701.83819265029,1961.05098209724,2274.27964056031,1824.03666641241,1684.93894491048
2130.9101148671,1895.41408889958,1994.23791273762,1894.46289657104,2103.48077167837,2228.4363822252
1908.91655398825,1466.95606530239,2102.54027799732,2397.40062344616,2383.07241291629,2072.90592595217
2168.37476094184,1741.94139882763,2184.22631844199,2209.92159735655,2159.68569847895,1719.91221417511
1462.94839521693,1891.4036621685,2045.78687933811,1550.94421909228,1991.20612810407,2186.15293228091
2121.07919994462,2021.17502874467,1968.85040629678,2206.47108870918,1959.42376950885,1475.75838527686
2024.78334143455,1992.14809878943,1947.72619802577,1951.53574197398,2287.98787278546,2034.23376631859
2067.86623511877,1816.79146797364,1778.20411349953,1749.28853596614,1797.34408560633,1818.43820564742
1571.60729397639,1841.07004856022,2250.84001542587,1547.32445856611,1957.53616469265,2147.44894834345
2317.68577844719,1667.44821504857,1861.05447481666,1646.73322051784,2050.74564577344,1883.30865645505
2031.98129897004,1697.0647897412,1663.26462081341,2192.00413011309,2247.63858398906,2411.37435050486
2040.89956422565,1922.52985024327,1712.54258860702,2015.10143108551,2156.76675398487,1850.71163433833
2370.00610932609,2246.67366614661,2250.21186202612,1143.17266756427,2181.10160208558,1837.54655294521
1984.75013854217,2123.05760718274,1847.877536814,1804.25774054466,1853.72301217552,2499.12420327582
2083.93100839152,2094.45195643959,2032.50646599313,2255.70439980818,2291.27781571833,2100.79016631999
2483.75849405865,1744.81481439753,2252.52412634893,1912.90103362542,1713.65907638022,2094.90183156307
2109.51164339816,1779.21140938706,2236.07731682614,2096.7741893546,1906.3937213347,2024.24145675733
2500.90335832029,2192.22562524487,2049.37110313196,1701.39695828065,1425.52911190464,1829.52536668621
2086.57902867659,2280.55040165309,1839.41729090304,1697.21246068537,2146.20640733664,2298.15569565369
2752.91813514529,1901.45910479131,1789.29573113033,1719.98875227658,1706.72649728382,1905.42880863671
2049.82194973459,2209.20509412236,2123.91381291835,2368.3576034543,2163.57986626543,2129.23865281078
1898.85333299543,2071.18740294717,1814.71138534515,2059.53204546312,1959.99539153486,2061.81095672397
2321.69687176376,1863.40501149298,2065.90835688237,2173.80134956717,1958.17455240847,2187.99872511648
2054.31590246247,2012.64066782949,2126.22230141229,2011.83196126732,1995.99413099918,1967.32159080818
1732.94892895131,2055.1063858206,2055.28438930163,1503.9987430665,1930.63922215931,2552.23831205458
2129.4522192483,1822.78424710721,2224.29704463664,2241.40750354292,1850.66674089339,2079.33849409761
2040.14241935525,2068.97764515315,1939.29580529574,2163.27819778149,2236.71251910285,1933.45432047366
1686.54818180977,2191.74334637702,2171.53949659181,1555.43393139177,2059.60303069514,2045.16433173087
1818.97399520858,1917.09485250246,1843.41233674916,1870.04450549462,1808.77748392216,1910.89975973438
1945.99642725373,1618.35998764921,1975.57295986799,1574.67124720533,2119.58928108468,2174.42608614574
1883.78561339357,1609.08001243554,1686.26387275269,2183.82672731752,2329.07156899714,2136.50601833676
2341.60920101638,1785.94654644316,1936.81524965842,1789.19901888076,2198.42624786282,1788.14439263088
1581.43411268311,2051.9518563546,1741.99365627738,1764.55311535707,2207.22803071437,1787.97304493635
1827.74588057761,2834.70039684788,1993.42797275476,1948.80521693658,2199.77934376794,1801.17824437965
1756.55863491985,1971.97247973519,2173.02405902936,2221.77561876941,2034.73361688676,1492.35789117875
1829.28982515062,2390.91608241003,1887.85383953555,1967.87239426649,2025.77264978791,1549.1483309931
1932.96109923696,1517.07689198617,1833.14991838099,1894.07681664809,1790.10143266785,2061.32489687162
2353.35435274469,2178.69161296566,1889.49743372531,2021.32568833372,2138.12714573791,2344.58088871191
2176.57475791598,1814.13084218789,1952.32544425058,1825.92274308893,1773.41147726548,1647.88410718063
1892.08555614294,1926.23502537076,2029.79374348558,2081.86498686616,1995.17325071336,2237.33897781806
1845.12050087287,1899.07605641971,2010.44476566805,1739.66925074803,1907.02374103337,1476.16759049105
1907.89526131424,2025.07362800601,2165.0334391563,2350.64718235703,1928.09685784236,1753.54551516802
1983.5297285993,1933.65505110247,1891.85872798405,2253.05474037625,1939.6363019338,2130.96661225094
2005.53908524445,2104.08490890357,1791.03003936757,1747.37166081239,1996.32465970088,1782.29115302703
2039.62018286153,1977.10884756092,2180.55345647473,2327.64288628443,2186.43077406332,2035.55028314639
2011.75123464506,1754.24544292115,2035.86559045256,2179.13372612955,1302.57562940997,1938.7342657234
1985.07278688696,2008.39983381005,2059.28003827687,2111.73881658529,2191.1945495978,2146.8585157132
1796.80833177586,2063.73837694055,2199.65862125228,1877.31509480034,1643.85280391407,1779.55824440911
1986.55930748289,2032.85013663321,1911.08136864265,2271.66394921408,1720.35431122111,1685.68501716318
2115.89472211545,1846.06849239108,2238.89180556405,2484.69342525603,2224.78209841368,2178.84453440148
2004.0787565219,1854.55438031638,1792.49895811105,2037.18367950271,2631.50239359473,1748.32039584443
2069.92004840784,1924.781385752,1853.35935733564,2332.02137944672,2042.61960176111,1841.3433019268
2122.88659690378,2000.92682425148,2009.92389003679,1903.05061782676,1929.78933184968,2462.790704745
2006.09449058034,1976.15882763017,1521.19649475096,2077.1142706282,2203.98403761235,1829.62974748087
2286.33296592458,1543.71388068085,1560.45680324307,2225.65198322813,2185.84111456693,2163.13086796267
1842.01198217831,2241.34538372789,1971.31452464662,2100.47251622006,1952.83143741025,1954.95661897282
2327.60392148408,1958.96697037354,1872.45642399525,1934.67158964117,1867.72967570483,2189.36705265123
1990.20206666253,2085.2786060738,2027.31367007607,2031.61212711768,2387.20941555765,2216.12729469994
1816.08199780429,1937.18431943307,1801.81528387525,2260.76577212997,2310.42935409657,2230.01139889412
2116.23420840307,2265.16729383261,1602.29445675526,2025.32534414033,1964.75873940924,1719.81894455047
2154.90546335505,1839.64189546632,1997.93308604228,2197.19674768704,1683.1675186747,1973.46136592975
2163.21538655149,2424.7419021496,1600.43626390703,2253.29760706167,1658.52115240093,2168.55485577333
1729.05189485082,2241.70758376552,2251.71361325995,1703.81981079934,2269.50269486364,2124.715715062
2131.00285718257,2016.86046771894,2024.44934535413,2132.24685239393,2068.74004292628,2112.39829493799
1855.89892757268,2006.66716601898,2236.3513244636,2176.64059874978,1952.82676836454,2493.57444743843
2259.07974269469,2153.82291913178,2121.20968630916,2145.33814559814,2340.20897453949,1844.16035575214
2263.80391372374,1529.51175286794,2128.35553117861,2279.88539364604,2045.13733131666,1972.45634414028
2317.57293550517,1518.53612452161,1847.34370538326,1900.73460113244,1927.78311021642,2009.92709979518
2271.60789112469,2238.82190574194,1996.16647879722,1921.59937326488,1837.68503169409,2194.00085103409
1992.82808277174,1906.04296116112,1971.48286786343,2021.08594039108,2383.17141672751,1765.33845320714
2381.96791272968,1581.72513571559,1583.65622761377,1990.84459590165,1860.72369005378,1869.72050140034
2015.34651540745,1643.0422600466,1657.00614725276,1988.14320686145,2240.28614878832,2004.96078222548
2142.25176394963,2038.53787389071,1864.2086625822,2041.7085179075,1828.83145791926,1708.13691717295
1529.50826877141,2512.36876176746,1870.03521667173,1921.72771021606,2048.17626523152,1872.37871433848
2067.12089136389,1990.67580772612,2007.45778874848,1976.3145498838,1946.12921114513,1916.78369602022
2139.37452639057,2298.53273451646,1785.93500745692,2008.31639772595,1857.96205259923,2010.05193828458
1882.24127331401,1733.48739082545,2055.38178030759,2121.15869968606,1805.28201741578,2099.34794537567
1814.71258772263,2071.99957767471,1784.828466301,2225.24580463053,2019.52244161523,2081.80067501995
