"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1981.95400498228,1862.69911025167,2231.60230180447,1619.0811258233,1807.37888522856,2152.40673902218
1704.82690578256,2263.01707614299,1809.08697270628,2033.39901854363,1801.69569480663,2077.62435651674
1892.71342666835,2374.17108093998,1639.33122802983,2206.44025800548,2194.28042048513,2017.55882206349
1238.27941112406,2125.13418717004,2120.22182601488,2283.4017875955,1851.39945703237,1965.09484115168
2328.2213441137,1810.32845679015,1968.31675601353,2369.95300252926,1704.92299759535,2245.22709362134
2067.49704749296,2073.16040252973,2177.76115853352,2391.89805933131,2093.78327040107,2051.53611574735
1915.24191928775,1385.24635751602,1803.08136621993,1687.02818101702,2396.72953673459,1817.74561480875
1813.795343699,2080.48427108306,2146.13431163629,2212.98196132948,1893.92731353534,1992.03833007713
1877.62908717521,1832.76061596541,2095.92417835536,1785.27896620744,1975.30164909698,1899.60214241401
1802.996074641,1614.53722714715,2221.69016202922,1848.28656726965,2272.33987498674,2421.35312417419
2034.31859584701,1478.53670814298,2126.70986603971,1745.85196640143,1924.35097998038,2086.17026594051
2352.66197485835,1900.27420484714,1799.1381342359,2279.57441050804,1685.58025568392,1910.0633517115
1892.62843877374,1565.24385935953,2291.12017338132,1978.7885505364,1954.77314029563,2338.18669335797
1981.07882190552,1973.97135696971,2303.72639004066,2215.86772421826,2063.77440286956,1960.46826183214
2059.07726405047,2066.74528569422,2143.94599542866,1893.36370665756,1859.39141864944,2305.25431672643
2296.49335559751,2178.13054831069,2422.11353924253,2046.84499971687,1955.68329921002,2447.18049534159
1863.39373775782,1717.39419849301,1896.48276444859,2015.16198950448,1766.37650578947,2477.65586774444
1865.28447497754,2155.80990688643,1676.33734457185,2122.02954759046,1758.587996761,1848.86664954116
1951.5563823212,1982.10218196064,2161.52674235477,1969.73418060931,2161.68061100965,2053.1169901532
2089.20637410312,2197.9313077668,2055.15490199329,2084.62070479144,2234.9777525702,2307.0225115065
2250.34226006612,2209.61676309858,2091.32012234048,2018.40532895412,2029.55479867464,2144.49689873825
2218.42345241757,2554.98755773475,1495.16098077472,1931.43539491654,1906.8439404003,2028.67793215354
1823.13759788393,2097.62242795124,2161.69661058906,2018.12469114944,2029.17301005107,1324.84292617915
2298.37649675312,2160.79156021403,2228.31460094532,2059.05674870763,2221.66870313778,2557.04356446327
1943.56240941183,2217.7650306541,2254.77028804915,1607.6778925419,2102.55849439474,2188.69473845578
1881.55759006311,2221.03860671688,2277.96940591974,1951.67578357839,2304.4046500948,2176.40428055601
1999.02211577198,2186.04951363591,1800.86332480289,1883.19886167411,2477.72076452964,1454.1709521315
2403.06052986277,2048.73965655161,1936.73600842306,2031.56257210206,1983.05586778551,1845.09611958248
1651.15166882147,2110.87394644505,2337.40277609303,1793.92275648421,2085.97366817537,2131.41271395148
1943.1512383205,2210.39661020371,2177.26252992103,2036.33707565656,1982.7019982004,1849.30673523342
1626.73768737652,1502.42855644252,2118.98324665245,1734.74675920321,1788.09376525319,2055.64164557229
2237.47672486151,1600.14702252625,2024.6028270882,1762.10019215847,1815.84504978999,1720.54944887729
1952.67747643753,2344.44210934129,1734.92361100957,2042.5183149593,1929.1983562142,2225.44977847534
1793.86681510336,2064.69488939452,1458.68388566263,1953.3870193492,2172.61385065671,2047.69490527203
1482.84075524019,1906.52190540427,1819.01129151977,1776.38780956824,2339.81536062376,1535.51067852639
1854.10950297308,2046.05213498597,1864.89737885911,2022.99087436462,2412.67746550734,1781.55076626142
2120.17919452175,1991.69356531814,2238.88046389098,2140.59831695601,1728.81170427898,2414.90853224901
1952.99965870735,1941.10221189895,1953.16488146432,1922.17031832126,1701.31692057426,1987.56204306887
1560.21475899502,1999.84760627597,1875.57483769804,1549.57360309357,1777.80422274018,2249.41852801077
2064.39083067679,1939.35315223796,2374.14491743655,2352.34525458108,1828.09511913555,1912.90325305111
1673.56321830028,2205.58077446436,2138.15941749008,2006.67881285256,2201.03011430718,2489.7923644787
1875.83961304722,2218.44387509057,2555.07750226025,2144.56940175214,2236.86521554059,1943.99164657782
1941.73097573847,2204.46580156727,2130.8372856741,1365.2787074125,1550.84957074491,2090.84545660541
1734.8865017459,2269.87311900147,2272.7954000428,1599.74702172273,1669.54649360463,1794.98949141156
1779.48485536022,1824.43788032483,1928.20942510224,2233.16649651171,1928.97588279693,1819.93184022293
1703.71812522651,1737.19576465695,2002.71713347121,2128.47902715157,2348.04515900123,2124.58481781688
2223.47161316058,2227.51680166542,1916.16337877117,2140.05138403287,1981.53647530412,1586.01014711246
1973.68051994798,2441.58508415321,1859.60955135061,2065.59325508605,1874.31037150601,2292.03538023964
1803.3391149915,1942.31167502932,2286.04510292632,2204.87523896556,1813.28986796999,2170.04360790237
2233.60431629293,1917.89842698204,2327.63461642938,2009.88475142521,2230.94778872443,2059.79025471357
2139.74513405861,2114.68346539278,2351.60452415416,1876.71485859606,2150.01461672905,2229.72106411565
1920.94251183863,2424.45787204734,1683.59446716925,2101.29157777716,1707.05761708268,1932.47101311731
1977.30622926259,1997.78995957211,1760.02014694788,1840.07946200021,2116.53646979373,1616.07478300095
1772.86356954615,1827.27927597578,1923.0747604982,2049.1467708314,1828.47793097029,1843.92467699095
2328.76295039294,2314.96618383893,2038.78910992682,1855.2433955538,1449.96166668213,1724.01850303377
1980.28387229623,2464.20159721623,2099.45660207271,2488.21886875167,2377.96813274794,2188.37819506339
2014.47860839142,1772.16199295586,2233.05221618068,1840.95133222479,1835.16022851833,2179.51019665659
1891.47678870004,2215.07801083132,1823.84926461643,1870.82366647567,1743.54150064204,1433.21121527124
2214.59960271165,1978.42943024551,1835.47844830504,2042.16846912183,2072.24099276513,1626.94144128607
1993.18500279594,1648.75171008171,1821.6113972059,1683.80179651486,1841.03070886224,1932.31394239883
2022.2173845814,1719.52096319698,2265.41017732288,2258.30620493081,1775.60826009101,2325.55489927395
1820.39515526997,1893.62933109281,1901.19967873212,2447.5203924974,1897.62909088138,2089.16513434316
2256.46030746256,2209.29684341445,2139.77617090328,1993.71054781923,1679.83643035389,2375.39156133367
2266.37750976671,1751.79929041647,2465.22290042693,1926.97469145609,1979.45312300736,2057.00623508409
2617.92402633437,1913.12436560052,2057.67743561558,1978.05496655906,2176.24203624911,1873.57796733369
2003.96282659381,2157.42264778673,1886.73889285448,1736.44564950915,1661.33703879607,2306.93729895998
1492.51589287578,1876.22432193726,1960.14286812175,2149.74750240965,2001.63419475757,1733.51194198148
1756.42064957746,2089.06974912868,1706.79718250147,1845.74660036159,2093.91632159463,1922.88626917366
2279.16154379573,2223.4535997331,1668.47359824698,1852.70134250141,2227.61534081469,1666.75359780555
2006.45845667311,1717.22579057361,1831.92946031178,1390.94101598419,1985.65605704009,1881.63765640947
1953.19434591748,2107.40084054933,1832.6230366815,2002.89627234793,1739.35951149899,1941.63878855777
1792.02809693201,2193.71935204427,2097.64179196411,1844.82240123042,2434.56534984827,1828.79329831315
2206.83694111283,1535.69338910304,2108.13885002094,2028.47977913759,1683.01300389104,2386.04637491559
1895.40327084691,2407.16191016971,1772.56620911535,2351.0374606189,1824.01918050817,1734.15106281347
1779.69157058898,1744.84730346952,2032.25107981036,2080.91415261564,1711.15470151453,1560.73924812271
2001.60752957997,1746.59328389022,2267.33016576092,1962.51876970941,1611.88644474156,1987.80843222037
2372.39277243162,2179.04472931892,1820.89704964505,1589.39356898599,2560.99248464316,1938.36235607799
2034.4249301479,2282.3262025395,1824.15116917452,2116.60131333795,2289.34896621593,2376.85537864638
1892.03032142439,2087.95446778881,1612.23378661779,2138.69644957572,2152.5049375586,1861.93016703845
2033.524726952,2508.29405106493,1619.90500003657,1519.32736141943,2011.0972870894,1998.87166521643
1895.81978061615,2050.2027886989,1940.45395841552,2114.98290310437,2193.6331067958,1755.54398293371
2585.74129876486,2165.12194165606,1897.45973993178,2170.30411722925,2293.66260847434,2184.27703064785
1744.35434451136,1909.36514161104,2171.46306311523,1810.75684843366,2269.42202691877,1961.10876172253
1844.53134019256,1812.14637350813,1883.92746840835,2016.83518172748,2659.63910490078,2002.91532658662
1707.3505007213,2054.87735793405,2030.04618361211,1972.11492015937,2261.42770363117,1661.53078064904
2291.86314188547,1599.636386622,1882.64712687923,2470.91732487786,2000.60659043249,1670.60789996265
1234.03059307482,1810.34344420378,1549.57491250021,1341.30429257798,2042.25621013784,2401.95149208987
1964.50830581466,1909.78847664786,2203.92693897246,1686.73635797051,1872.84288628584,1710.54485743908
2042.31262868254,2121.1841788982,2061.8445379075,2118.84137169881,1838.34729555432,2076.30474145391
1851.77281046441,1852.54118363037,1898.10761238433,1950.72966384946,1987.32055223192,2186.11551913742
1776.8162466847,2223.09799178779,2296.91172974688,2294.723989813,2049.0198562708,1784.46411574505
2014.30498799632,1890.70499675467,2224.66061187698,1904.74626767002,2163.49375220138,1911.91170642145
1609.54234574907,1741.09978933354,2129.08419590413,2098.39958826662,2146.25566596809,2140.4138320506
2242.42680477564,1661.18640239792,1577.07560711364,2253.80144362413,1888.66834642183,1988.13484983453
1765.66906798503,1812.68262073054,1807.84721620964,2077.25376045151,2102.26718511431,1515.8699444515
2139.34941983146,2443.84355316929,2067.90282597295,2369.5981325058,1801.29108239627,1944.74170735829
1891.45935785681,1598.6132388746,1621.82391332794,2187.28164333941,1611.56136387032,1632.08993411465
2200.55109945206,2015.81314301731,2185.47266881694,2142.72954993614,1827.32578510928,1888.95964260148
2036.87601782662,2378.42039927624,2182.28631139328,2206.30899168631,2115.59879688453,1941.45968896479
2077.60742774074,1830.63256215807,1978.57989636494,2453.48927421716,1584.66518639714,2225.8245925597
2244.86848380593,2207.37057996973,1800.37498472761,1752.47068596031,1756.3698414689,2179.70463898957
1807.43292292489,2062.24866317364,1739.82237751774,1185.72420589468,2186.87342534495,1900.42278224803
1868.69044977454,1734.95845502491,1879.92275658213,1653.41931842789,1698.10528037563,1993.10300524113
2074.63630398752,1760.32012681742,2058.32457489401,1968.53421328916,2291.07365937261,1798.04272340504
1602.57627507129,1917.31495038661,1842.26397283055,2245.45777876831,1874.02311232785,1871.97404771491
1819.32888046315,2000.45953412078,1910.25076586168,2182.86004557933,1983.48983595274,2070.26031159385
1917.37007767065,2110.54175539654,1975.95304190662,2507.68156023388,2047.00083600376,2201.33803295082
2224.31855358438,2093.31603419671,2192.73749409596,2135.04635692711,2319.51865949651,1967.88376632967
2193.61499324603,1847.4841108885,2123.94404973414,1806.20028346807,1397.86085833686,1856.59012143393
1991.35913172169,2147.62195849457,1949.00540941542,2063.55462359503,2414.4275263654,1787.22544934571
2233.11555823089,2060.16629795064,1649.9025518762,1827.13882224136,1804.44506307289,1748.0877565008
1939.67809225071,1894.99343738686,2164.18479613645,1926.11789595914,1734.05346996895,2142.0681380017
2051.50160239444,2348.6497327501,2019.71738363707,1637.10178125901,1591.24121227963,1655.78959683571
1975.98966511017,1642.62235250784,2255.47602849046,2004.8112655034,2068.06630796336,2176.50165309809
2043.97201689949,1857.2646147911,2160.68857424054,2093.73352397088,1868.19154832552,1617.69881071306
2104.02285398179,2393.42778498945,2205.49901513977,2143.51811416816,1340.55753334675,2160.60390263451
2131.68349422918,1943.20738074719,2075.68793821417,1897.10975569842,3058.78475243623,1981.7189702519
1658.04396648788,1747.54933523237,1619.57140656265,1681.2439501839,1940.4773828374,1921.24494480542
2196.42255016242,1531.13454582829,2170.48695141118,1811.63936991661,2347.51348368993,2370.59022158651
2030.58376410353,1898.67314998873,2002.15774692577,2032.28387804043,2131.45989205409,1729.79903583487
2195.8955481171,1568.04183207472,1829.84717515433,1953.95006573492,1866.62121723535,1824.13040709573
1558.37334130949,1939.32814782593,2250.659901084,2037.22787914217,2352.77263374773,2211.71002305346
2047.95428410415,1882.63858162633,1873.26201556242,2075.51119310015,1474.70084563383,1800.98736742388
1810.71692932765,2170.41947329171,1798.01383633616,1783.50302581671,1750.50367103629,1767.8824295415
2175.53262707483,2392.56500851684,1970.00218484275,2037.5080139959,1664.1106647591,1828.8100425402
1875.78311550239,1530.75664179484,2218.01656672779,2171.37185201635,1748.42492673997,1774.04929539818
1418.36741585675,2140.21989595836,1965.02836839179,1972.93924712374,1971.4464168158,1620.15169773924
2053.71349327652,2499.32626337012,1979.79872449115,1903.56348907076,2094.20939667014,2258.50377669682
2192.06086071736,1721.68088268457,2010.87813878707,1824.12794253857,2262.89566532681,1952.22042773965
1932.71106736461,2197.87794234489,1766.41200213519,1580.42725156365,2111.49760993476,1710.63683064689
1816.46521305553,1846.75337385344,2206.18763966295,2212.27984400676,2186.81487279611,2274.4938469487
1619.67499370671,2288.45577313101,2173.09923348846,2515.87227322239,1780.53366423024,1985.90665575625
1980.76280451306,1833.96241852814,2171.4328649241,1910.60036010358,1953.84267356175,2171.48547761437
2100.90038369924,2068.83633516283,1405.55363762139,2074.60761007506,2179.60486098156,2081.08078009502
2007.00937388466,1766.16186952931,1834.71875869187,2577.65540801754,2377.78436492018,2178.08700170501
1990.50359426012,1893.2507580886,2098.59096113779,1850.64659678154,2088.06443613009,2132.48639382033
1766.3458959622,1980.93572757121,1978.3826620454,2111.78074688058,1980.210387818,2311.93954899129
2489.37269016677,2029.43918311583,2442.38499092921,2249.54081221337,2055.03484036482,1929.34729157246
1842.48244846095,1920.67570442022,1997.63068230539,2162.57339462157,1814.64886067094,2049.05832261933
1828.27324302779,1909.77996084991,1979.40698164343,1559.9836960821,2099.13207462389,1986.36941371648
2083.41372124433,1838.43197886907,1984.51653692336,2081.99055375606,2144.79158782487,2515.0347954392
2343.33767469308,1981.44577053622,2024.73161726972,1601.71834497534,2066.63619968227,1963.91071842352
1939.66510207728,1978.28590678167,2356.81716455281,1950.67510659755,1873.09743843237,1766.02278369341
2051.95855210122,1929.41619010851,2431.36597983951,1818.21639474058,1852.69913885929,1966.26528464257
2369.23196705845,1896.05773211747,1984.4065219795,1490.40051964634,2081.91134820558,1960.58678576515
2120.29992653464,1967.80354862534,1869.15752666324,1553.75340469694,1845.39417154481,1791.64145382052
1856.62921639643,2135.50134501955,2439.57591283678,2211.87178202849,2076.23264771962,2123.45475482416
2004.1612082734,1956.44995547767,1792.61210740234,2255.73848470228,2190.98997287912,1967.86590766129
1928.59283587727,1735.52235627405,1652.08224541703,1971.92546878664,1871.10568998704,2263.06612832731
1867.99851257412,1733.39658274848,1589.39605742805,1464.8844404463,1729.28864049016,2110.22119094382
1847.83926102787,2569.11344477362,2281.08111858219,2200.70511567307,1836.29435172881,2307.5402510281
1977.7201759511,2140.86150299965,2333.52806362016,1996.11455718958,2253.80440253501,1961.88746448081
2176.6135561519,2059.06933887871,2084.80051331528,2157.60540985885,2204.16409868688,1916.93458827097
1914.1463114881,1837.33226381993,1963.39483345355,1638.15340131691,2320.90238368347,1949.37889417927
1780.34782436055,2318.01875276717,1713.22718150066,1875.5207091175,2190.50434308895,2277.22870425215
1883.15360097808,1727.79255176813,1420.85735639418,2420.65164746817,1780.47786655586,1999.99856515923
1850.6035080758,1553.85248654035,2248.53654503271,2060.66046868931,1467.70496706431,2052.05206588428
2079.94508715099,1940.67614991641,1671.45537701794,2197.40635322939,2128.18304287436,2602.27174918741
2132.48263676082,1953.12519078684,2019.76784344321,1797.11990252771,2343.44670128036,1846.93419227633
2044.65267689925,1858.82590582612,2068.67576589677,2229.37090883007,1997.07066075724,1908.72739463021
1995.90891810768,2000.470542955,2191.51652125567,2418.27134300329,2116.01700441315,2311.35821772692
2085.90105112257,2409.40801608055,1704.40012917964,2120.55387834799,1862.3561543758,2411.6593075917
1851.44125682621,1940.64928768078,1980.16458634189,2240.1396537018,1964.26144663478,2123.14553392142
1894.76194537406,1688.4634073416,2019.64383015928,1938.29092759568,1540.62178962715,1812.37885067848
2034.68637689592,2248.33304938402,2081.63663827245,2046.56802530683,2279.24605276528,1510.51549502988
1770.52207160444,1874.23586273276,1694.01799321231,1985.30048270961,2235.93803333272,1881.14967854351
2050.63438838405,1802.58647991644,2040.73470932609,2152.69529706776,1929.38892225554,2173.18889983241
1915.30856036999,2283.21112652213,2112.66877732443,1896.12151774484,1879.95894560154,1954.36430134792
1693.08580355978,2365.96500115252,1999.77082246376,1922.92004613061,2047.87764935782,2166.60382162218
1599.08618708726,1906.10710820534,1736.24000054733,2210.22578886589,1922.50478619921,1566.51400049698
1457.67529748659,2150.83590207228,1859.48221802399,1483.14940919876,2276.12289018296,1927.66850107832
1871.04914974942,1865.81502856647,1934.19913722179,2045.58830622809,2139.24883124719,2269.35139027653
1810.92715278664,2014.31702754413,1948.36606708905,1985.07349433056,1571.29103381901,1813.53251784624
2122.06826783672,1744.15680235926,2102.77938187506,2084.77707701547,2008.38131344047,2023.54576309721
2170.85573572463,2293.12707802549,1650.07240289091,1922.88785687627,2018.25808842792,2302.90854723192
2025.6144613726,1873.73735946669,1974.63539268154,1648.21713655208,1691.62112160552,2510.25199134533
2185.25107443441,1489.9418933027,2085.24456888931,1979.69279311642,1941.83499862477,1852.7251006815
1792.94542066261,1801.21720355369,2015.22123993379,1195.77323322032,1623.5481853281,2055.89326053644
2108.37295143235,2213.57171366215,2431.77506331058,2040.97398198425,2418.07264458822,1871.62803579431
2022.40587857896,2244.04894087034,2131.2098570657,2042.33917843998,2163.62143058409,1839.20596119595
1783.19713016347,1935.06823383333,1760.43841819167,2198.59314776107,2101.37806929242,1654.27808225382
1892.13327436128,1719.18642297088,2059.75181033661,2176.90933464694,2263.97079266707,1496.94031614158
1812.64450190646,2119.61462027979,1778.90730424417,2231.60846737942,2097.58681162544,1978.53415195597
1550.49927882509,1731.26977281154,1627.22384840284,2285.4923495948,1843.63707777187,1946.77909767513
1760.53100832243,2265.11527396373,1797.46303818435,1885.45980846077,1965.07328042611,1822.70270130308
2026.01529742731,2043.05477042239,2124.81443797488,2059.91851022468,1632.37764281531,2124.26245418969
2181.37731219342,1603.7058162619,1884.33894836682,1636.58546767485,1911.32020243811,2433.79844560764
2182.86281991092,2399.73112531426,2737.396753309,2088.10532963944,1793.04084985444,2105.62719800898
2064.96838140542,1850.62103185975,2041.52523167524,1449.31451444247,2006.68667755874,2293.57573701028
1974.29512576895,2186.30931405879,1992.59927091677,1964.43306152878,2000.82252890887,2078.86926272206
2351.39100323588,2009.56216434935,2096.65645500366,1779.03568644668,1746.14949636568,2022.19041325233
1876.53879871644,1847.34583033586,1923.31245161593,1890.85236167809,1625.6916306265,1926.44859820794
2136.81225415819,1933.08837189365,1904.47427950949,1649.27558618856,2448.46990785507,2026.21308976777
1920.17547283621,1730.79049463903,2209.21953807711,2191.46180700735,1860.23777202159,1955.60455651603
2043.036273961,1571.38980013372,1758.64223946155,1918.90465162832,2091.82209427375,1570.89996032698
2249.6187031953,2171.61588684359,2350.47062567395,2215.83193716196,2297.5777001419,1608.25280353177
1963.04104136321,1885.16058850555,2147.77366033103,1923.0719275512,2047.51303477767,2251.67718332574
2177.36156905507,1868.4772716306,2192.26986107955,2172.54493017686,1764.95235563793,1622.19409710273
2193.90103130712,2080.39041957822,1882.0473763954,2284.09424364582,2259.12108415685,2379.27523868528
1989.98149449278,1746.56615239139,1680.45781495726,2202.56593238646,2077.04047459611,1935.19337931544
1954.75986010841,1665.73450177027,2167.73026893822,2261.19542620648,1845.96820939572,2197.06163630937
1795.95346372412,1880.17822017163,2036.54018774995,1794.75681507743,1821.45673871134,2105.13994512141
2120.13498314068,2199.26094609972,2015.23166937045,2011.73111625442,2279.82878904448,1808.7815608632
1911.99788691277,1835.62745553748,1804.99638976346,1935.76495591109,2106.78200831815,1952.91327537244
2310.27520367941,1423.25702473572,2143.13745270616,2171.28881015905,1785.62977098832,1657.28426721306
1320.10288593847,1672.60965418804,2484.25089674323,1561.16997784324,1656.23691126574,2250.67277560068
1793.49564573353,2083.54256233603,1957.95059782082,2404.67013848732,1973.58953627333,1988.75682831938
1971.38526422023,1912.85571655036,2243.46693975795,2132.2705071933,2088.86544450524,1795.62723424797
2128.16483575022,2189.1612266209,1578.62411059483,1923.25059297962,1966.91689324302,1828.50464603937
2015.4841679297,1738.12329175759,1980.02155272579,2364.97049546185,1864.93902393754,1737.96961238076
1933.56691804951,1769.45225776955,2136.5599967724,2045.49336180466,1906.67395927469,1879.43399780564
1571.15450079377,2108.96351151357,2045.42585067645,2227.40890028263,1915.31254018302,2250.3669922869
2056.74567590302,2239.72771193783,2362.96746669693,2056.68616662021,2141.90031510214,2016.186658536
2065.67099249271,2169.27166627469,2289.83846511139,2118.0263655986,1534.04608958408,2139.60163445675
1888.9392980672,1908.31763877943,2096.86351736152,1975.18707583886,1847.6483090224,1823.90888463682
1654.61651841816,2078.1289175866,1597.48353415015,2051.13189193612,2049.18751418081,2259.26564839699
2105.02437113863,2074.49597080358,2113.51675243171,2116.58403356654,1828.01665759792,1819.50344676439
1784.27371730568,1747.751137872,2334.46799063688,2070.31246890812,1735.46659475139,2199.21544498572
2121.5212845926,2341.10331630511,2332.47951743473,1768.93633656769,1759.52282129427,2161.91418997599
2147.65033800969,2356.77858204768,1864.27016100096,1548.76825127218,2208.02681813746,2582.80029123885
2246.1085052171,1810.36956617512,1805.7209386505,2049.70029804592,1890.04494995618,2059.23488385745
1869.6579243111,1969.00467221978,1787.08861273323,2224.82907461433,1578.06025025955,2240.29431257726
1743.03614461452,1610.63809384733,2079.59105411676,2316.41552379308,2085.52309944209,2130.1716538056
2072.75751343501,2165.55024783432,2145.47998196602,2113.9621244138,2114.71860179941,2240.30706301732
1610.00645118968,2066.16644501515,2157.34887002958,2033.35304909456,2094.14683400087,1917.32998047499
2156.22547705253,1848.80233822465,2030.02125100253,1867.52728338639,2212.88578069801,2125.46983982443
1989.61184227541,1793.73635727539,2041.00889144807,1815.32190273248,2087.73815601825,2226.94061680662
2381.88991268853,2109.51885864664,2107.87506680926,1885.79021725098,1794.31891426403,2041.53905905609
1944.37608365074,1671.24126929743,1886.98407365014,1618.28851251358,2289.19574087505,1626.36782914944
2002.93465278777,1902.02697813692,1920.29046359549,1853.35027979616,2298.79783850415,1673.84310452962
1955.91137531658,2085.1881623842,2238.80665876444,1753.18035737945,2146.91189337265,2052.09098960747
2465.68409853246,2403.46112576026,1904.36746051034,2238.69570304273,1915.96465299097,1852.58804390809
2365.88915792233,2368.12409256,2185.38606305472,2191.97714375421,1787.00666306285,2019.62765754093
2027.87677117268,1773.87003353677,2338.78679081765,1885.11261739591,2190.20167683826,1757.18889355123
1970.62043977743,2000.80963694264,2423.49059848952,1966.94322447427,2148.95663200023,2199.32712277557
2093.47824987073,1922.68461955464,1548.53224825681,1455.03762954492,2016.1418494618,1755.45691425643
2041.75452389397,1914.48169853123,2205.11496693619,2298.29827337674,1969.84812484787,2399.97254147679
2463.2752924852,2243.58049762802,1633.36437886757,2169.92836589442,1850.64503639585,1814.46809896862
1683.00407580918,1956.72852423024,1888.2324102941,1905.36441324341,2099.98951152121,1918.50182700762
2019.74243347035,2048.01952658785,1762.57411268647,1896.89304897822,1696.06827105003,2062.95366780392
2047.95836971353,1707.72254591063,1990.67655939993,1642.86626124982,2374.82871104873,2099.07893444341
1991.20639507773,2122.38106437308,1929.26509159012,1977.53232812891,2119.32696293654,2139.21193728446
1805.27502692769,1763.10579320549,2252.86869497611,1699.92438549137,2132.19738740298,2230.08272815521
1897.49046035741,2161.3610920033,1608.97246222789,2031.48229136003,2008.79774541531,2268.03406584153
2237.83223477231,1812.64298086098,1886.3240526281,2447.76473280043,1750.84977671144,1576.22506053619
2114.84878825579,2025.63750145756,1959.19647088176,1920.93740504398,2104.69396339826,1849.08685653967
2195.83801097259,2202.78386092096,2066.65504714621,1628.5803364996,2161.16929693161,1970.40667222287
2002.58418422658,2127.36057572116,2231.35117790205,1566.04929921707,2233.21850948478,1879.43288621981
2545.59285689986,2048.45055703912,1724.32080481829,1980.93310162013,2187.61724214107,2031.13145448508
2068.99121727874,2082.82913019269,2434.00945486336,1654.06658801948,1787.77480146931,1884.35537560463
2202.06156413255,2366.51193466593,1930.33167526339,2097.44269740874,2099.56209123295,1849.39585227115
1958.19768755641,1808.58321787276,2160.25682580263,2264.55027831829,1758.46512360207,1697.16802051085
1547.46537322913,1896.20727218155,1973.20407875906,2145.1894384771,1863.85097419556,2207.77371403893
2060.63135692516,2206.49045570227,1688.75905168043,2192.28562875203,1915.91190613506,1837.21180827832
1858.21243324226,2103.12039311954,1875.59440810188,2257.3698005443,1585.21970119015,2020.75144653247
2170.55906717154,2102.85618603736,2002.00537717663,1985.99099121988,1792.29479885264,2076.59165313008
1797.78306188565,2018.5523413536,1801.65459587371,2047.49692762387,2191.49130523843,1656.77791204804
1739.34657925865,1815.23982978642,1947.6102966445,1940.81077668548,2305.94591932535,1950.12227396578
2004.88722539016,1973.47397630146,1781.53607691879,1750.16337816774,1851.69822187603,2261.60384738977
2204.92110884832,1952.193735858,2036.21602831388,1954.23867858189,1967.18126552562,1730.24095649882
2118.59096141465,2119.49715715006,2332.15165501888,1929.29451474462,2362.66745856403,1971.79170865011
2338.72682476161,2084.88552062369,1809.24087251366,1830.06998162455,1861.35745473579,1963.22701604503
2102.48747123362,2157.4751610431,1650.15088122074,1960.54289576776,2127.82368899676,1746.43641963437
2534.22158384779,1696.02185291154,1891.44127194907,2108.17594104862,2360.48599039779,1956.26678753648
1702.31941567321,1970.27209149251,2086.49624448905,2012.31241137861,2222.34038963198,2136.29108505337
1843.79869504904,2128.71912208348,1764.6314264232,2277.73936108473,1970.15584700804,2141.34358122389
2284.89344030408,1880.45803317501,1975.31083260686,2003.25127707533,1841.19160136998,2290.3873937743
2390.03209937778,1635.56392745134,1843.89566916075,2382.4974416836,1948.92149753562,1585.16081828825
2268.95409489306,1909.40205838203,2039.76223919795,2041.03443820044,2009.65533656649,1364.28938061051
2177.17640331034,1808.61981100645,1899.69629506454,1683.48106321465,1704.68835948214,1691.89493922526
1982.26253739095,2311.68415000134,2100.61336739438,1986.16020629827,1725.08355818464,1712.00778321077
2073.89942118616,1932.35901548295,2018.42743674773,1996.25823160269,1734.12849942874,2333.60394892427
2293.79071819217,1971.8220614,2283.704616709,1964.33054442426,2059.49520613493,1902.77645405904
2125.29400169849,1864.87204512978,2056.82315379577,1997.40199016231,1987.30040439082,2044.38945557982
2137.47341591552,1925.42935594294,2434.27729719743,1773.00941551109,1909.62684602451,1914.85202765934
2165.92283251054,1944.71526784402,1824.16517018687,1978.25730155904,1690.18607994042,1944.78182956665
1992.70341980713,1778.6838497247,2104.01469010211,1892.67282265709,2246.38621844518,2150.8980505241
2132.60068691573,2068.31864955139,1864.51085921816,2460.69186935918,1316.18064392255,1777.93583871271
2075.45002018377,2042.29710368217,2100.79514211831,1918.96956042184,1744.0755970675,2485.35884781583
1992.73427720409,2070.97898576189,1722.84002417171,2232.02998868866,1473.26032749131,2128.94944321492
1888.03098984714,1942.39001659221,1779.90992851767,1725.10852497966,1680.48462347934,2538.67259878268
1910.98425908724,1986.28811747915,1973.20415951905,1912.94281167006,1990.32904226991,1946.08158080135
2177.46528436147,2350.16616265432,2311.37919404033,1790.3905515229,1875.41968657817,1749.70118273065
1908.89253763805,2018.87443877245,2383.13841182327,2100.06255793772,2342.10962629956,2195.41128384473
2037.31436597845,2070.01078783421,1998.20041710099,2179.19299284289,2269.15562726467,1910.39304800429
2034.91941564149,2269.9383886625,1880.59515122341,2211.77394257095,2084.01323663231,1850.38167388318
2077.55075159197,1517.92147991791,2007.60759144608,2168.08375577037,1416.41436560251,2113.14288512375
1770.6338384599,1506.94637684705,1796.25480230405,2086.52958569572,1952.60060230115,1870.29137769461
1900.87332148601,2063.0975530274,2347.15497070798,1936.56055725048,2013.05328118653,1906.03355484069
1880.26746907634,1574.46563848619,1754.41503478345,2060.9054517839,1891.11111362594,1635.33008209731
1628.89476331075,2124.93676701188,1918.42546423292,1645.21226166973,1561.64088214557,1690.12438720638
