"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2083.03800718673,2269.45625007668,2289.9044598661,2044.23115907815,2353.52211905036,1787.13799597606
2093.11188430202,1828.44153349159,2130.58536153193,1867.39479444178,1786.669586066,1726.34226907981
2013.76503943478,1869.4737199395,1968.49665826877,1932.98323694211,2516.28723042917,2093.38031556884
1662.02004004923,1734.07433000693,1905.31950380353,1796.40358756637,1721.89949716195,1722.84047511556
1703.77602731916,1845.37617875529,2209.04982851535,2076.22832163872,2361.56777114942,1957.75434812879
1857.93484878122,2185.61696170404,1612.20312843513,1189.46517968675,2199.83240826967,2198.42420290236
2540.11090297607,2272.61610818208,2393.26756314724,2018.98871474215,1993.12501045622,2265.22276267111
2129.38659788243,2018.21105504678,1802.93096954313,1644.00261631831,1977.09198668602,2109.56106381059
1860.98271643403,1645.5362567338,1987.00952275988,2173.92719746257,1696.65254187358,2251.84364075941
2344.36106652518,2255.31615194569,2253.39922727222,2163.74358098001,1989.04223509638,2193.06508831954
2837.50516107489,1978.77764234957,1899.40773750274,2091.74942426426,2360.88183661065,2231.62624758531
1898.57102480863,1655.4174191988,1494.63566445697,1694.31781211886,2263.28960794946,1756.44273451305
2169.88820536929,2423.55222970563,2064.86918319482,1980.19115485247,2502.57699297814,1957.49441095512
2104.61698081658,1819.01034920471,1542.725562318,1936.23574468673,1911.06092481971,2094.6805304772
2043.04842980065,2159.9632017816,2169.96107953515,2010.50561977413,1894.2210023741,2186.04174997187
1711.10671245727,1949.87683456708,2086.16505651761,1287.9159160079,1860.36451797891,2299.98481815309
1767.45184219586,2127.05307647442,2096.2949073075,1915.72967296431,2141.30762035478,2037.67905301788
1697.63186730561,1917.75284476197,1936.43899255494,2273.54706360787,1955.11018826368,1668.58459786233
2152.61346944287,1882.12303796041,1722.45119154568,1917.73169109693,1860.94727670442,1806.55921295603
1880.52327818731,2222.31197789155,2063.86146568596,2093.48677746302,1661.35584354016,1628.21031675364
2294.25188076486,2374.72071871849,2053.2953350818,2206.82319133918,2058.90326418293,2079.8979148266
2086.58955476567,2032.37139399542,1975.875060626,2145.98091452367,2490.01829001011,1941.35810224448
2026.77926847592,1952.03053630211,2237.96179081072,2039.98745181371,1692.67602810403,1850.60807701768
1770.48663116308,2124.21088939211,1920.37863516345,2169.44772426792,1765.16470183645,1828.91144146402
1955.82518376839,1963.3217210367,1949.25947827403,1854.57395633545,2533.94166993357,1568.36705591584
1816.69346502197,2303.13648017556,2088.881780857,1818.78689479763,2013.31288274739,2032.96774856658
2021.1254184201,2065.99115190041,2115.40978611613,1817.79007819555,1935.43446865507,1674.05449123529
1769.99326104387,2037.95518805655,1894.54444429841,2242.51005800778,1698.49446392398,2103.39129965772
2070.94435103841,2201.84281996159,1978.76858539851,2030.41820982088,1851.70885592636,2251.04743158328
2194.51946873005,1780.17429248158,1798.36534462414,2118.10825143013,1845.2096114428,2085.09023743326
1697.97294240603,1448.18722920118,2024.58739482939,1910.5179771567,1976.18195469724,1761.57942741394
2203.60441837962,1914.01104343815,2275.99854775895,1575.57221393715,2278.30398210111,2106.50554519645
1973.97985853613,1850.38188807089,2198.66370172024,1699.47959846475,1868.16500083471,2084.49587523612
2126.56004157286,1777.07481177173,2028.13062372963,1789.22458484796,2252.92279192565,1830.16461629479
2052.2361619488,1602.32091061679,2074.84334455665,2606.80446855269,2210.47313927546,2245.25223966929
1281.57702402545,2105.84591672237,1871.13247665497,1925.71230589798,1987.61595246965,1838.20523293302
2026.34213232763,1561.68371939952,1839.79519230454,2245.40274131927,1730.75366633626,1886.10342397817
1822.54179869466,2017.37500104833,2279.59556631484,2388.57615009571,2065.75217997684,1918.01588955855
1750.95821766959,1674.63606222993,2603.05135274095,1882.9237315717,1562.36401753989,1746.70617422285
1857.12270996468,2084.04986037475,1998.3601425745,1944.46038392831,1941.05449237683,1929.36357229518
1940.59110677787,1904.17327268045,2086.38798107114,1968.22119572122,2125.81054378139,1637.05103877251
1986.16877840095,1711.14925009519,1988.88164063687,1906.84281348139,1863.18077630019,2165.33272656024
1976.30641188726,2209.16799461095,1904.22232595362,1907.94159552642,2272.11977788649,1729.23681829592
1840.67516862107,1949.00153197066,1495.75912664758,1946.09502227386,2662.86153135878,1436.40627224608
2162.42659518909,2389.41401148558,2018.55224405172,1645.83065516098,1588.46761354943,1658.81071752406
2406.31877452281,1756.7281858196,2398.75938980524,2105.62838222938,1963.8195316733,1986.39351991183
1903.41689071457,2025.56990786699,1919.86779881917,2067.11689426376,2010.96519361591,2188.34910827551
1755.91388006753,1604.49652372049,1880.1882969144,1833.61990751813,2252.12971407691,1845.33208974801
2584.96594816798,1945.25772779798,1962.43600479676,1977.47865745222,1902.5666090287,1848.34339509589
2176.0185820121,2013.41740064393,1792.47164395156,1696.09360099777,2045.52837380337,1967.8871311896
1946.58390491953,2087.30688087631,1711.06829404403,1868.40278373556,2216.5839146512,2183.13049060826
1754.62118180267,2240.30690190315,1432.50463635109,1968.34903896446,2122.30125049978,2184.42900829194
2495.61465175122,1908.80400638648,1891.62422481143,1859.69956903292,2218.80634621872,2011.960747355
1432.91076489691,2252.65079066243,1741.94052521779,2073.99741537671,1560.86761229581,2116.93735374077
1981.67118372309,1992.5546939569,2002.74135581522,2165.14108457294,2004.64738140135,2149.6074498196
2240.88086344054,2376.78549399615,2420.38512271278,1824.13429942137,2155.49602098486,1669.9659639662
1634.35491856657,2554.77410191094,2032.69610135683,1690.09720040483,2028.02951643885,1739.31465766443
2207.16573601401,2020.99911247533,2023.2870969084,2150.83600867873,1893.09013025766,1804.25117706108
2158.15874730286,1995.63538478713,2465.08813565263,2723.98994882059,2499.96060757585,1998.85391010648
2173.54004706167,2281.58507381461,2249.34079321558,2570.68920092899,2225.26061487785,1953.83673378293
2242.88212997652,1824.83125468039,1912.24685288399,1902.13004920521,1811.27028864953,2037.88063509267
1741.07656595633,1859.24030571692,2674.31946106135,1687.11854226934,1890.11066706597,2057.26944118904
2096.97456797217,2319.63392722407,2156.97017066671,2198.66567898359,1329.78260713179,2389.9165996601
1809.23917870649,2342.03818402389,1744.92066637759,2189.73130129812,1715.19936951366,2136.86957861726
2292.96608190545,1740.57575918273,1977.36088619997,1397.81689723456,1897.18022624661,2074.81958408007
1796.72343798439,2212.75572216961,2068.36212452004,2219.32807604938,2396.3909722318,1751.50963786575
1756.66891031001,1521.8760924505,1944.66169755652,1902.02417722059,2433.56418082873,1840.92952104954
1786.27216734502,2370.59294082555,2358.21471791591,1861.76110170806,2078.57708226729,2401.60325860696
1717.98548771714,1721.34164390693,1813.51910201148,2083.25386546373,2222.18302092037,1705.30635172554
1860.78154870669,2042.69845841221,2114.52498758136,2170.92610894453,1982.92889642143,2670.77455620087
1973.10036912035,1917.24406567947,2209.21915232353,2055.69562655512,1903.9199201591,2228.81719656026
1609.29064256235,1925.88496291534,1866.15245339146,2385.98007537642,1877.13936275338,1932.86068871056
1484.01501358988,1780.20590299804,2135.83023262101,2119.26513647208,2154.22249064791,1787.99187275104
1920.69863494447,1588.86775327765,1633.95476577154,1961.66006197285,2091.19049360746,2030.48829163534
2110.80241322278,1725.6363612623,1642.24008937287,1873.30325945074,2189.2495137667,1916.68134813131
1873.78311188355,2085.23758099755,1781.76294873274,2101.20977093181,1653.13193724077,2100.58608951438
2256.68331580635,1768.57994773838,1768.17182956573,2026.01560495385,1758.28675794537,1987.99029539099
1919.88282590368,1889.95548458359,2222.16739831081,1896.75774728639,2288.64852292551,2198.73262969273
1939.6160286328,1946.68035787217,2072.36764268033,1721.12827066327,2004.79911439746,2021.64335428677
1776.20677150193,1726.01153506168,2021.34779462024,1926.08193718232,2133.27271752806,1459.59480521714
2055.48560118848,1847.57497899114,2064.88418631183,1673.17078111016,1997.86554702315,1847.98780773352
1771.53333024417,1880.76417159444,2167.39906694459,2121.23361047578,1861.69426659901,2243.15784451715
1988.67101821382,1890.72985394149,1510.45443308884,1928.42644994054,1856.76628306265,1621.03316247013
2072.54120326213,2452.0247673797,2066.83133545669,2257.73068061958,1724.87240123155,1901.96919240465
1742.47888666058,2279.22665969779,1896.32069571467,2151.8627902579,1910.87636161419,2070.88840981982
2716.98842909047,2228.36070707369,2131.75188793053,1892.78254349893,1926.18434844941,1741.43451697884
2232.01391536202,1978.79073316713,1791.69253783989,2100.58982482278,2064.36596570998,1939.5213471364
2124.94789761527,2150.18647550449,1987.8263219531,1775.29984525971,2208.4148440954,1704.63889221945
2041.66096649233,2081.68346758915,2220.78174822703,2002.97481230176,2307.80905619284,2381.11162233381
2551.52884342911,2047.71539140632,2318.27874218277,1821.4395026138,1680.45649454529,2431.71747079662
2081.93964087588,2121.51791410796,2345.72118186914,2355.43756202104,1823.99216836358,1443.87449000467
1675.37495790885,1739.42238757003,2444.80977383308,1719.59709959404,1864.85513364667,1638.41009082635
1870.63687423893,1877.30459452567,1885.80931626539,2013.53688460315,1821.09248141164,1695.92854367914
2014.36065308374,2075.45581415887,2110.63872331343,2134.14454844139,1923.54640379357,1893.80744921978
1935.64141644813,1963.42203530914,1542.19574841765,1973.62187320313,2245.44336636985,2141.64801544805
1961.33534133314,1914.7226157314,2252.24826497504,1696.00471845745,1893.55608066173,2045.89622817807
1957.16242870549,1925.65826702064,2131.40057253515,1953.0361276321,2390.57009048933,1968.81542714802
2092.29499310186,1942.58561224043,2009.37036848843,1953.82533151272,1680.86105020103,1793.67293162075
1852.78146837506,2115.54544485909,2252.60572830369,1834.43752874719,2077.06539128466,1727.99524460218
2401.27037350732,1441.7178743347,1550.30321669649,1766.96999510832,2061.5082896145,1579.60015411444
2219.82581364133,2069.84554622332,1931.77889302037,2188.0924648134,2086.54267537801,2181.35069603271
1627.40799151707,1836.58816079588,2157.53971077498,1975.73571817645,1809.11356902432,2040.44046679014
2239.96756785925,1901.25956141865,2250.08961067589,1915.77406943278,2633.25160863564,2169.74649955693
2442.24087711816,2273.71533711364,2206.4561171839,2101.59539693539,2050.45120544197,1683.30377451443
2104.43454742649,2085.1416912736,1885.1961239365,1545.418634582,2127.12904294791,1668.87162327774
1945.24208866454,2543.82646269498,1933.66536408233,1884.63475207942,1658.23813546769,1803.50362451665
1925.75492462814,2054.6639388869,1867.90676681612,1717.04504571771,2148.99990046073,1982.0262423556
2130.48037293904,1829.95170923407,2029.96464821151,2124.03722654698,2262.16613841698,1949.29953153672
2064.87731294484,2066.82812683221,2022.18016681962,2060.93453066304,1423.21993159553,1995.54659705583
1863.4985261047,1787.93190868189,1751.44736057613,2128.01885564431,2479.85222165887,1475.4866505181
2087.31943858077,2430.45792120071,2204.04530004996,1703.61248479428,1818.11732395575,1810.62318389782
1950.57242392925,2235.23036202447,1654.20193404643,2217.52911246523,2606.70259047966,2050.49200356931
2296.96323971781,2047.27920776538,1790.06868358896,2103.42351384426,2357.45734554977,1712.67425934716
1997.98030919008,1768.55807296959,1812.72839168011,1890.08951699626,2110.93717186865,2098.42908981995
1893.79637747217,1936.4805811675,2022.16912793124,2354.32369745792,2136.4832008354,1610.41571170904
1657.02279767893,2063.78998969725,2105.14794073068,2150.71125747584,2158.37066784586,2040.90091280483
2296.33055801394,1702.49131686586,1844.61822374167,2016.29831592241,1782.51060304623,2108.89713042185
1825.21767726253,1889.60732413324,2005.2077007506,2161.5232426565,2210.82054293849,1969.90421470858
2145.52034896675,2016.81749537394,1743.04000434489,1568.01013356943,1783.18622363044,1525.19849571092
2068.18929322777,1700.70063608251,1660.89432417718,1880.9277236586,2038.42718798282,1565.8759631631
2083.68664388648,1698.34756251325,2048.90675086917,2556.05029230144,1799.40465489758,1939.0763700136
2187.4039533505,1649.19064043425,1953.68434892969,1954.36650692934,1951.35970624661,2164.5289557368
2214.93848589757,2030.62405424942,1424.55441852616,2204.16072973727,2043.45020044153,2204.13331435408
2051.66158462446,2100.3424526337,2177.44537833697,2143.02295458505,2032.24709801697,2120.88468606122
1888.19725010174,2143.7356072872,2480.16419805092,2124.35772946952,1345.80314598995,1699.1024971071
2294.67893696599,1675.02597380264,1956.60950195096,1880.81845275176,1915.85354895034,1877.80714167759
2068.687921569,2346.32529274313,2056.16903677315,2033.59763879818,1864.64009293047,2053.76899102897
1856.1582709917,2153.70636073524,2011.28743452921,2409.75299050107,2077.95456247209,1919.86254868913
1896.22783427256,1595.3744996265,2104.59565203213,1793.13212434069,2179.12569219419,2067.23230301186
2240.35582620311,1983.22862663196,2237.90457717606,2190.03640921019,1843.45230558156,1885.66536701687
1921.21908241911,1884.95063991352,1850.18226670981,2084.74003558809,2426.21684357553,2242.77155832224
1937.5304750471,2107.05653616299,2085.8994394101,2056.64156919435,1809.65706604805,2491.72751978188
2165.32161990899,1701.91893443389,1986.23673921893,1447.65592488047,2389.48305139869,2378.4049834421
2267.34454079069,2054.09118867776,2261.62876329874,2196.17337475661,2251.17558641942,1854.44850300402
2017.71889857628,2253.46806469484,2079.05715438858,2284.12449681837,2169.88668698338,2053.77506873528
2137.14087621717,1908.35300096165,2573.37607698968,2286.97641480926,1895.77579438392,2327.68482874288
2124.48903410685,1848.40486828191,2000.94182724843,2212.36618865055,2231.67004154002,1839.55852383966
1600.09680971634,2009.87696060172,2061.94531244237,1556.46674655944,1958.08656046804,2116.00955109294
2099.43316239345,1972.43168529427,1762.42622801211,2403.1300371425,1585.16721211575,1784.0247171795
2228.87933084489,2191.33216809254,1760.68596685926,1766.56991534619,1434.98343373478,1970.41231760319
1998.47605170994,2041.8402158161,2481.10943883618,1891.56583691377,2135.89135631568,2124.09229723857
2199.07211632665,2115.29124476494,1681.68282493945,2065.44710413703,2119.50836076591,1915.3729602471
1961.33872002254,1963.21647628918,1792.68983037231,1937.12936779113,1583.66566897681,2525.91439118401
2179.73711829844,2233.86547841723,1886.60435939015,1817.09704502733,2207.82589958468,2072.12834931354
2311.13869974082,2298.1937291972,1801.94150029291,2487.01163365199,2063.9995338402,1661.481959751
1942.19673746986,1953.8854475325,1401.11972168951,2262.99567075535,1920.59934624337,1963.77949362444
1760.70806142545,2076.06453602637,1911.54752682724,1797.44929869101,1856.52837626462,2173.7026902284
1928.56031478245,2062.84486121016,2277.26157274458,1983.97642792686,2042.92646482403,1710.99030661268
2070.12884293848,2007.61834576206,2512.5322732555,2525.56052278554,2146.71991346359,1762.57218942874
1874.60722318223,1655.55888912249,1621.19188677919,2121.73934706126,1930.22308814435,1457.86355921413
1763.06326590465,1876.3956672853,2362.18523763318,2203.37040889972,1748.36555725027,1978.73248401753
2510.39866481952,2092.21493349353,1737.5913530961,2441.68176989848,1957.5815354916,2381.6240426762
1745.17558440576,1650.4953594127,1814.43223126785,2150.67803811479,1953.86690662672,2184.99338275503
2112.69254178081,2358.94889229611,1745.6463651261,1505.35405414225,2203.26330833057,2237.2406047011
1971.69283416797,1893.89293909881,1997.16826249078,2039.99739969158,1847.68892792913,2025.3764521223
2008.92819859223,1836.23337640103,1719.04311803546,1869.91069491218,1885.59917153375,1908.677495239
2029.55843268594,2090.62093345162,1940.35991643833,1898.79496158075,2241.78543077136,2130.6286530393
1555.06144262075,2149.36752797843,2140.20243725306,1939.2243803888,1988.38700156444,2351.54172339589
1779.61413685172,2030.46345109377,1691.46620397881,2105.98737701418,1652.95114104483,2056.16505359679
2213.5026963368,2130.19169777908,2071.71983530714,1865.07928790488,1993.41280369222,1961.25994050259
1970.77536561205,2056.13581755821,2047.00204882514,2098.71289744714,2320.4422429202,2065.54772647251
2012.90213381125,1900.45035531008,2028.17623068359,2004.85031927187,1889.03440371383,2020.37136949232
2050.92320845528,2047.10266744488,2001.24547465284,1676.77451353027,2041.09868274483,2209.02926350247
1983.00916347,1718.90784508761,1518.77885388423,1828.64888316236,2068.37913153167,1611.08083373391
2131.26354383748,1998.33421357544,2527.28308606247,1967.91106106277,2126.53592324411,1886.38280653281
2461.14580853692,1992.73182480444,1643.78446410357,1522.69535045251,1834.08218217908,1878.72221064583
1768.61212318246,1790.34699355187,2038.35334936443,1610.80709929158,1811.61839682646,2103.95867809014
2111.36872710634,1864.72597545348,2250.68440183799,2286.04495994497,1609.42909387446,1945.58187055479
2354.36183935977,2072.7373197341,1923.73606621937,2314.18450929528,1425.36779448358,2037.59356451388
2129.74312277423,2182.32928262933,2333.96616898658,2202.96731558706,2285.70813940721,1652.90628565803
1561.25919783428,1917.81535049081,2305.01752377303,2337.97769960647,2250.05344034993,1934.61130264355
1890.38459211557,1291.12030993296,2063.41108813575,2307.13710181189,1936.46044338235,2167.24713154002
1877.90112951342,1858.18598428056,2000.19059546285,2211.43168094904,2445.58018406304,2389.0603653201
1939.78119371843,1668.40293192936,2032.17868913302,2448.47910356616,2270.43806554479,1821.22672269153
1737.57812842295,1828.11287191589,1963.10539903618,2696.0708101253,1831.60099067495,2330.17899476295
2051.10015064488,2267.65045660836,2330.67968462916,2009.16941855422,1971.28791631366,2032.91993524953
2197.23975394606,1787.52533964796,1887.66040513088,2360.61860813443,2218.3267977919,1940.24101138593
1607.51149587894,2550.60323834216,2215.54033923114,1453.99556888569,1949.56908285709,1621.30297286885
2235.10207861997,1734.47777996882,2115.28564959386,2028.84933876288,2580.80280214836,1999.82307578885
2135.56548708227,1949.45926141455,2209.11949609961,1855.91359450655,1823.07563097438,1880.76607598933
1825.76775511575,2292.04652630248,2046.08206151017,1467.01558900158,1901.86195787988,1940.27302779857
1796.97573285874,1553.38829280289,2279.63404908507,2024.51916799791,2067.04220574714,2355.22337174283
1775.37591942845,1311.43946965588,1878.7862035658,2390.82509485665,2019.86515849806,1570.86462158788
1817.61825025044,2210.25343320224,1802.09891369113,1827.16821297739,2089.63168822607,1726.42254134138
1972.89796073267,1653.95822991026,2170.52534487246,2330.26166298978,2060.99496371502,2487.86248462063
1796.61028777069,2128.95848181582,1991.6961768384,2224.73085459736,2212.13214855453,2189.14965024258
1854.88345392204,2429.96243724265,1827.0837817474,2138.03478014605,2254.90541665613,1831.13524251158
1878.53056628644,1810.15811724303,1861.37671839947,1853.29259056663,1292.95346279061,2269.49179703954
2170.85654175203,2140.35412418085,2099.29564895352,2066.67244205443,2111.33585620364,2009.57403800545
1684.75349163303,2269.43910581778,2134.11054899909,1890.45002520322,2070.26775143566,2002.74733161023
2152.72120609172,2130.28033643222,1556.52081382738,2209.15062222675,1957.77807778845,1716.64691687548
1820.05814715633,2049.07469997163,1859.59131846276,1860.26780360382,2269.80880358269,1902.52665640196
1842.08034129442,2228.27346735435,2114.23879615984,2064.36984434435,2039.68892711662,2239.56698838893
1883.72723286523,1554.87294262871,2344.60578170798,2117.23242914331,2011.23706085227,2033.43899133958
1677.44277201805,2091.28354138971,1848.14585142452,1867.85454871748,1602.84101570609,1761.33284664141
1994.14408119035,2642.75223449224,2054.27563286186,2018.38652533222,2068.80076418919,2174.69676483144
1939.5241069145,2412.40895080972,1985.2606038236,1840.08801119458,1760.54537037843,1705.10510849672
1956.24191273841,2386.74965051913,1707.47823271704,1733.85265734493,1815.80103872692,1798.15340006821
2178.21426385437,2275.12167248598,2026.04468353149,2162.54957123739,2090.18952844396,1775.36713344993
1977.48903294234,1964.04718493392,1579.58974164549,2090.30245582005,1888.71143217779,1796.78218594096
1945.22188678151,2345.78041588718,1783.49401755822,2173.05531506187,1613.33637139278,1977.16057992231
1922.43843388012,2126.79497369622,1916.49745579401,1727.75263533672,2438.88974004954,1928.94205500363
2485.06182855036,2538.83787259305,1941.59616433039,1765.06566572169,2047.4938343488,1685.08128449286
2257.09425021855,2533.05618713779,2022.39685334994,1913.98207300698,1989.94726955345,2030.65353593544
2008.56855057446,2335.48471156463,1810.78871949288,1937.15255546519,1886.2864211076,2001.32732041406
1953.04612563767,1971.32921211692,1709.93502508862,2045.8743329877,1684.18782565755,1919.68417320403
1976.69154379656,2122.48311161825,1867.70960884814,2008.29035788553,1891.7834318922,2088.55241632904
2215.5290076604,1491.09062953274,2093.36628787503,1653.52983867403,1766.38512087502,2196.48071695813
1597.50356434616,1977.379570255,2024.26570943916,2096.59528617967,2075.51127137497,1907.98542382883
1659.68216700702,2013.81248334225,2059.21749865986,2015.19823854062,2079.68735520476,1775.28798658253
2111.68766702745,1968.43033110676,2296.94733755833,2095.10917558119,2362.55803197618,1989.93084484476
2119.87874507003,2041.80521166722,2155.4630624512,1655.80102297186,2143.81303424154,2395.79431036837
2043.34435504072,2166.03495831507,1607.61372421804,1509.05320412199,1803.97724649588,1850.6426698239
2411.94407281079,2294.19613914255,2231.78121712505,1781.59160858077,2033.49429615931,1594.69593726912
1956.6141293212,2231.83723855986,2098.26398370535,1928.15041643129,2612.20847246737,2109.55244680847
2345.98799556175,1672.91355348907,2257.51592421628,2374.80028415644,1752.98815489436,2104.32224961231
2080.4014942989,1722.64884675059,2246.34060297654,1663.81797222262,2286.0401824547,1885.43025190089
1758.67053663531,1908.72482985243,2211.99330272815,2264.19099088516,2000.40464554498,1743.16536865454
1872.9177566634,2299.72509097041,2243.76372945764,1990.50441042256,1844.22006810885,2229.61714685764
1866.99683234813,1927.06807243997,1790.78904378453,1999.98979521635,1945.90505328432,2087.8262120405
1781.74460294893,2431.12981882689,2006.95128512002,1867.78394910363,1795.32467704277,2059.30854472533
1869.66178365816,2134.72987048769,2458.76473714633,2121.41208416388,1717.60407957823,1983.7051652754
2168.540401908,2156.01767451931,2221.51787312609,1797.52880676537,2020.26570701477,1913.42478616183
2156.20112571306,1950.73261042863,1773.83215056994,1906.46148794029,1956.0736042019,2029.15341329293
2301.68996925796,1799.27624331718,2370.16295814991,1486.71059457939,2245.28823380264,1916.31421077888
2412.87458215923,1787.26784606703,2202.3401999046,2257.8599134475,1741.71056630854,2174.44724919091
1971.64613095731,2090.31405172753,1549.31599617849,1595.06001591761,2399.38505019483,1727.82187889327
2174.31676745353,1929.85519235836,1952.97842553242,2305.74023725131,2073.32743210326,1625.1079682948
2193.06713627795,2241.38022002375,2104.64692976619,1621.69336519616,2023.50464867044,2399.88645669789
1982.87282936037,2103.03292167088,2012.51822969478,2026.99654133559,1644.14603878937,2190.45541711689
1950.06216235336,2277.44433271048,2146.12358706866,1672.87870912478,1815.50548493764,2880.07431097693
2598.47058041902,1829.06434034311,1916.60863100953,1882.94019942815,1563.63436735485,2031.83843557295
2361.31080811057,2079.80159380134,2335.70515966772,2159.12587322622,2056.87848681422,1905.35710946198
2090.51418195884,1903.18096925914,2144.52134878473,2020.02700970659,1848.41005118094,2293.41428114497
2248.43012731372,1951.47347797501,2133.56351738604,1918.35781447768,2145.29118164975,2015.2802323918
1903.99055942177,2349.81083730456,1931.48519083372,2100.3281195776,1990.07418906213,1987.47292750953
2230.84977729746,2146.9353259187,2405.41001258677,2368.73860389194,1998.77632273589,1969.6542797053
2137.03681230485,1918.0726446565,2095.2569670923,2307.75892248213,1960.52051817598,2105.75288262516
1989.94386240674,1930.76002601284,2105.74956056478,1967.27871815955,1987.06924256704,1845.45828836735
1964.55119657124,2191.85596388461,2121.32342392363,2126.53868067464,2208.06680183997,1575.90109222746
2103.80995220435,2203.34443915856,1914.23852896145,2021.48618239657,1859.70127133118,2014.10631577219
2328.93404822904,1753.92814514922,1806.16639670331,2253.03945616656,2040.28180487795,2085.46847573987
1539.15765107471,1905.15560576587,2278.85135768649,1907.17375746304,2473.0006428511,2432.45925838597
1772.67689596202,1609.6063389978,1885.13797920819,2006.14310080467,1931.07354521598,1834.29729380424
1782.60959578707,1968.61900219006,2025.79020306063,1703.08893224447,1748.44233181526,2312.37408405851
1756.3604979683,2498.6851134692,2107.38035527308,1849.73310243265,1750.76611485502,2252.1991709521
1965.54646098165,2159.7595279941,1648.32507952248,1686.76494581737,2032.60200719687,1858.5290280419
1855.2272914912,2069.92243015385,2033.24883356496,1941.76199563284,2446.77011563315,1814.22233354946
2199.43700233733,1782.54941866939,2027.77600650961,1802.27251354965,2197.81552452148,2052.73484961071
2512.34562454993,1807.80200097082,2052.95740404813,1590.11395438897,1895.87894836583,2356.35276358527
2408.45532547885,2189.57983449766,2173.86871013681,1943.07657516597,1980.22270125822,1935.05177179184
2089.13190086762,2255.00395482029,2024.16121895645,1852.66558790344,2225.64080565534,1781.34698602936
2345.4886930138,1846.95570495213,1402.14220849784,1857.67615233365,2192.85643552522,1996.62691848282
1721.7866243367,2006.8662486242,2085.14924354327,2161.341986569,2058.30685169959,2179.48252348239
1883.64444212115,2021.48072370251,2295.98673812639,2092.84742234381,1907.65230263338,2290.26043260959
1882.55140606393,1685.59790157813,1955.1023091014,1992.69539164546,1893.05391712001,1626.49986975705
1812.70081857177,1979.96010067411,1860.53133375449,1537.83059497459,2164.72375690457,1708.58468578819
1620.88945721543,1924.35737816678,1774.15951191684,2048.22234805393,1820.06900678403,1460.93596120636
2001.96444549529,1991.02978446031,2463.69791756489,2056.6567503493,1963.77188924015,1700.12430620367
1921.39776785904,1812.03816006307,1807.17335059015,2509.41833018419,1801.29195817907,1854.96437834693
1656.98578738758,1601.68219403571,1897.35187092336,2001.8441073749,2150.72896336984,1946.42794074357
2027.65373398091,1447.35243064234,1998.5152014035,1810.90578520869,2038.00344093354,1974.41693766963
1891.58226355266,1744.12758113302,1712.43019760315,2089.60499383578,2436.23047605003,1967.24911992246
2115.02204109343,2087.83146801194,2162.42692298143,1658.2623420945,2128.5446581282,2229.92536659803
1927.68962651932,1842.8652337901,1969.3637486045,1727.30946628551,1875.11304421683,2140.77063782932
1822.16154931343,1320.70081576033,2043.48520235508,1799.11582876187,2377.81484830717,2005.98492271203
2145.37697447063,1972.81690208722,2078.91150025098,2216.26120182343,1995.93547134736,1973.5986841636
2097.33575814739,2278.02234021314,1946.80089502431,2041.95302934284,1926.4304447893,1916.62591423433
2570.22604190623,1935.29027817877,2151.5308821908,2043.67916999816,2114.24099647963,2157.89784478483
1731.34092211498,2223.26962460783,1722.9199559159,1667.28026073621,1979.85882495828,1600.03935249861
1810.26359011104,2348.94137894946,2173.27300561742,2137.44711089497,1984.52694585119,2364.15194236389
1912.80343612593,2143.21856922757,2112.51171541511,2485.53406774183,1835.58740591067,2009.24668620549
1992.84129767014,2037.57241453772,1901.96692183396,2198.1196474863,2367.98493667459,1928.11428851944
2200.24852906579,2095.72745121971,1702.92536906912,2047.85825384843,1643.65095527387,1474.21308956235
2206.95878854306,2229.12323441433,1724.40851618378,2064.25356436153,1759.72990166622,1785.05025436686
1912.11234466412,1989.18859981858,2625.3876992541,1813.22351083389,2123.08201890809,1526.92425905573
1908.00448191223,1858.88118856847,2203.60694674311,1772.02481237268,1831.63159694626,1790.20396209364
1963.87072685056,2042.97415869608,2328.6025120868,1695.10289714847,2401.93128402826,1950.06996582148
1802.3640654912,2135.83483136703,2357.84512112396,1932.51170096459,1543.51760629656,2210.76564734889
2067.21754826926,1996.07510266228,2125.84339524419,1928.41476900744,1740.5315905849,1911.58350171866
2396.8001242362,1983.55085670416,1771.76370249978,1926.7321787184,2402.67688524034,1728.13265544404
2230.58701617114,1945.99467452493,1807.59689339091,2152.83625128374,1889.00653731496,2057.12938109513
2138.57742150135,2039.2452180042,1935.17935510345,2234.11285824485,2425.09647317032,2121.82081238706
2151.86557855467,2176.67099694484,2496.66748605898,1819.47734604231,2049.85125809663,2787.90200675615
1867.2887792397,2027.43988180151,2183.94767495947,1789.9141070083,1817.91123774427,1531.3076622732
1821.46911969654,1997.4966398544,2224.18555862135,2090.09468899869,1904.43284727013,2021.9826430988
2137.61752117477,1842.1904761185,2382.04863458988,2063.64136353763,2019.96473863975,1876.59442843404
1746.99017877466,1737.08289506941,2066.25693498721,1931.68625245522,1804.70160773685,2148.19431991878
2196.18639006833,2031.4654239673,2309.61067899004,1839.68016523267,1720.04092360897,2209.9774116602
1549.51161573281,2002.0007046863,2582.09595420036,1595.32692134476,2308.23413235346,1775.91423067899
2241.30027458826,2189.94568885864,2049.10535374643,1910.86911236399,2047.23550607371,2178.47791116596
