"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1736.31552363434,1869.38976405747,2450.26184418103,1579.30373900166,1857.92799349878,1542.6203352742
2074.37598253336,2296.14711804456,2319.07656079196,1751.82297509276,1800.76204509018,2396.81922586837
1846.65799479762,1775.10766303653,1999.13546298915,2136.4679714025,1367.24566208349,1838.041180774
2388.19226531979,1823.80553412497,1935.07543441913,2044.78149163023,2100.31752736324,2226.26385070173
1935.35326127038,1970.74134281016,2080.309191901,1954.57669694944,1719.58670245275,2209.1225851703
2115.53538825956,2122.57397185519,1828.45453435345,2569.80919669108,1961.95308712829,2130.92927328868
2232.71017658122,2016.11334144335,2116.61132595001,1917.20172051686,1694.77889452981,2119.72862516437
2472.98149154596,1219.47730567331,2010.87562781608,1763.29690192614,1867.83036909138,2095.13438347828
1937.27284967211,2141.45149786901,2090.5394018246,2036.25822109368,1986.70099432202,2463.26825985253
1952.00476455362,2168.0423704451,1577.63853609418,2446.28268465007,2232.28919525915,1897.00932707188
2072.80112322982,1960.40412324649,1954.28246371953,1784.17446717479,1825.01168140747,2023.51749076934
1751.50463247404,2146.48308298619,2098.72141790053,2067.9429883581,2035.364523453,1962.19805141333
2142.02833873797,2164.53206396928,1891.21476414436,1713.39475841336,2192.07209033694,2349.74044337216
2138.34625110188,2047.13182251118,1758.31654645747,2011.06907865796,1729.81861766326,1835.93291002962
877.459526301141,1646.07354729959,2129.28211880321,2135.9790604032,2346.74170326623,2407.5603839427
1861.27342086052,2053.96077033898,2345.65732354274,1892.85897550339,1946.12093808417,2224.91281590988
1913.22206331979,1934.10123788769,1844.9769782332,1983.92283712869,2263.1978268871,2020.87666305903
1789.11556164047,1831.02679991634,1814.39865102184,1652.54350646548,1786.07810331623,1818.22792219612
1834.48867233875,2085.21697326326,1936.12490300496,1923.9380243203,1670.90499815619,2242.698421297
2201.7676738542,2133.57213851858,1871.06771614449,2302.09386429374,2123.0420566413,2036.02793307977
2170.51533156004,1708.88398971227,2024.30777404132,2182.68360470507,1977.55544639075,1811.26241012614
2004.52316010516,1980.10992113957,2294.57348911051,1786.28304018042,1948.41463452897,1702.39424351128
2041.62654797897,1778.89120181226,1828.05729352886,1655.62544704408,2123.54704466805,1995.05960747742
2147.85230224069,1841.51819742502,1978.95053799053,1959.76483480632,2130.29172187692,1568.50309517512
1990.0317131423,1511.59139964088,1947.47180901355,1834.78387973152,1888.08877915537,2103.16810593768
2116.43855769796,1828.85718151228,1856.25066988444,2205.13327725944,2110.77989478263,2300.70528999546
2024.06048793253,2130.21176529933,2119.54684264798,1965.48193190158,2296.02986131601,2021.62350402402
1743.61535479776,1845.15955142231,1736.79342335269,1010.01638167453,1908.8437373492,1821.72829842724
2072.60113099545,2387.83324841504,1907.27732217091,1575.00009724818,1886.42291832805,1680.57438960911
2328.23731507148,1877.87673589196,2050.15568838255,1955.35451747627,2043.05298362237,1530.58824001444
1761.13233887255,1791.75652680088,1870.93933021885,2079.04946020403,1897.43824924833,1731.64739443285
1913.58733942486,2328.98817607364,2110.86539035216,1900.57562247497,1894.34139338721,2209.2250690785
1955.54015130767,2323.46726258081,2351.05325758155,1982.38581469108,2189.10816306495,1950.94862786885
2071.50055326072,1916.3949139096,2240.48428609273,2188.44733950683,2192.00982146327,1754.96349371969
2229.15315437962,1848.71108121803,2072.35909819445,2219.73682187667,1943.43378449341,1938.74628019
2424.22980115081,1840.57445146438,1773.72502513445,1911.3586046185,2134.15314049878,1866.60805710462
2162.92892204231,2124.20776760247,2393.53491059488,2075.48076559696,1769.09000175577,1546.96803817999
1591.45281816188,1723.81049508985,1902.63036038913,1940.44923196732,1932.42114132626,1811.62635154432
2158.84797804492,2337.79065576248,2031.24163867682,2134.42661671383,2096.65129287487,2334.3995557383
1896.25874199242,2144.50884241623,1945.09960488098,2099.21111883269,1812.63344413646,2069.22601462578
1605.61692967012,2165.94313114173,1683.66191479879,1993.40647217141,2071.79293833405,1855.63166602838
2069.57375033373,1877.707655162,2028.42636958749,1795.48534811385,1773.90624654011,1920.17828038178
1953.54764678185,2363.2097368958,2039.3101242893,2101.58842639832,2301.68383525361,2246.63198813083
2322.45280075101,1693.23141018995,1890.44291396194,2165.3434540423,2007.33615106001,2416.26971632507
1430.4435059576,2326.08462300059,2102.27860157657,1831.22022017939,1473.18013623444,2166.85740678011
1996.94909152454,2129.98235517484,1983.06751534534,1848.98038835142,2033.710047639,1817.24612934877
2294.96711880159,1971.4883365953,1771.87881262212,1922.44757455353,1920.06608160175,1786.11618974374
1739.97937780501,1634.74395052871,1797.48238412276,1932.6249645427,2308.50790093817,1712.76490769319
2028.25488039966,1987.61230861068,1888.79454448297,2043.00632345653,2103.90514515117,1875.24379511323
2109.05830702242,2534.38617926559,2117.21665170492,2004.72095928849,2290.75806157803,2049.4637263118
2023.91787838871,1632.70222357616,1880.69831067839,2118.78256833819,2144.51291291116,2299.69848416506
2430.85448504179,2218.93271913517,2298.54510928155,2080.11736228937,1992.88276849049,2337.625250011
2437.24211266614,1573.74802700065,2187.76591812267,1829.58841010289,2066.82385410459,2565.95716231686
1904.76059051668,1550.45903544513,2016.65199729906,1919.41994667634,1811.44924061648,2162.97042662183
1557.17429841526,1818.05237124138,1921.51337016584,2070.30934204856,1763.66241387398,2030.2215163883
1798.42840239077,1990.40039084092,1844.6854612837,2083.56019734863,1687.92250865259,2049.37775425292
2123.6936662075,1727.70481733103,2144.8051986645,2079.37564509606,2134.94728644319,2374.3782325015
1790.25893046267,2239.63298066814,1715.31652718811,1880.3726262371,1958.71882856256,1888.06461516827
2106.53979868475,1760.53750491496,2065.29212444094,2234.77290676365,1635.25818329066,1778.37825837164
2030.91078978005,1737.77839860307,2208.44186729494,1975.42736284631,1885.2625429914,2124.72798084045
2027.18287234914,1812.12200858117,2637.01308418451,1675.26434671913,1781.70546439319,2175.32917205434
1988.7281181564,2002.73054224863,2124.72314537644,2141.11852534017,1887.15579561804,1876.92455876173
2240.86840445967,1871.74436652622,1526.3018474965,1860.0980348943,1803.80896186655,1852.11233603605
1853.1513313872,1976.2620819926,1772.30747378555,1890.65187549628,1939.86457957145,2204.06756199805
1895.41785036391,1759.75111248178,2270.5860139212,1688.65626678573,2055.6628014258,2088.94313487315
2158.83623757297,2037.32908357917,1624.4721799373,2089.89522426497,2524.39839193062,1868.48654474487
1823.69265216393,2159.93377484448,1964.59604393902,2025.62251538307,2010.64904361023,2330.10676059323
1943.02177970858,1762.55247005236,2297.05551247204,2044.45091772514,1773.403903499,1924.21879914704
2536.76168888625,2133.30476232141,2193.75951805941,1899.0022274719,2365.00571873688,1870.12597365451
2106.16309090384,1810.74088556853,2263.21868637318,2048.14308842187,2131.11560665905,1890.21867504157
2107.56177670745,2367.95877052494,1938.27790303655,2173.21840110524,2186.24224788285,1752.64193604933
1775.36021671261,2127.3697340597,2292.30404574098,2127.14439888994,2153.56505312606,1983.83938330551
2148.64540695121,2165.48617002514,1864.12514964746,2081.93083930333,1885.48486028751,1889.98554567885
1995.66202304836,1733.43594628831,1998.06821757948,2216.46873369724,2149.73090901471,2045.67592172194
1656.23407921616,1851.25588122622,2146.07874240536,1909.70585521083,2007.46593171102,1940.407979526
1720.03609015559,1814.74655042154,1651.54490411609,1897.95561318016,2030.37016446458,2183.59763660248
2177.71284855911,2085.74046906535,1978.80340271742,1622.48665620412,1726.26123560761,2210.55707309026
1615.33512616742,2178.05480232561,2062.95237030805,2146.53286935814,2258.23338973801,2002.97830101818
1889.73673905655,1775.9671267827,1852.21806435323,1786.19816084348,2133.34589306062,1930.99726140591
2248.68690853642,1845.56610372411,2101.23927071131,1982.12645011614,1880.10379925582,1835.99389480273
2173.55443045938,2153.05621743818,2008.65208338471,1770.60753432835,1987.56018386792,1893.3406288143
2074.94123045489,1858.99091567103,2135.15491261271,2062.85079589755,1736.89099533969,1931.21964114073
1920.88060627859,2030.29500992656,1827.44211581667,2172.35300784914,2117.75911601823,1922.54398506005
1883.93110309841,1824.94102851065,1903.03035748639,2032.97206505338,2010.6528319132,2023.74875808016
2141.97902301301,2269.01590626133,2298.89059935679,1950.99275127682,1970.28576339451,1785.95889400466
1427.16047905286,1921.09072002124,2510.19811377179,1593.78934650333,2023.62587408112,1743.98715817647
1971.43786919338,1999.63932001374,1875.58871991602,2287.68399056707,1846.5680298803,2146.83801618832
1766.45502048863,2295.22687323789,1670.78155121862,1860.88850241565,1854.67559490916,2215.8603646293
2356.9475468766,1802.94865499701,2010.70403918918,1845.13456601093,2125.77215075643,1875.03714487902
2176.6293232125,2395.30129367921,1369.67960626831,2202.75334487811,2210.98720349314,2244.97832432767
1941.8597755947,1840.95828873744,1970.11640773183,1856.58555650603,1573.9355405255,2235.36501953022
2217.35962275112,2315.27991050811,2367.51906115221,1986.36831045277,2762.61293464555,1913.3536598212
1908.65243577463,2080.87456899217,2437.54057595286,2189.06823151308,2205.8981464337,2008.06422003951
2372.16631743875,2328.11702384435,1852.78907247587,1300.48094878709,2240.4630852412,1756.08551089431
1770.70539481876,1626.83234999188,2181.39622910469,2408.12698477613,2013.85365918134,1830.81711632275
1966.43271389398,2276.39487232366,2053.13068561362,2057.54114451812,1786.55196099112,1915.51594683915
1681.83841695961,2074.12661757217,2189.04180180656,2414.18714229155,2418.55625157934,2387.82987064678
1966.97611841479,2040.70926464028,1785.93037769864,2266.9500386485,2382.97794748721,2331.98988480653
2371.29441601271,1851.12083388494,1909.02944276221,2127.04900589826,2090.17766912929,2214.49745736541
1794.77231502109,1775.65933186714,1938.39904813442,1982.3843305087,1888.11976543416,1720.2792083915
1777.54247340885,1814.61059729357,1912.10722444322,2284.3593582665,1821.86090457866,2066.71308029359
2203.2354772004,1838.16463485792,2048.14124420644,2056.3883749001,1729.09278162354,1810.76599875991
1875.27681833292,2189.08312803886,2034.63273474625,2093.50458839261,1958.74658905525,2133.25896308185
2160.25983052111,1962.16390181236,2200.32159254143,1917.49124724045,1813.64985810323,2193.74806554087
2153.88557607743,1818.58583458675,1841.23163230743,2057.03685805754,1888.28983049759,1954.0422273901
1807.03181637321,1960.89740567148,2120.12826108569,1577.94960192574,2039.97291116937,2184.93941847421
2224.08887744636,1678.82275787125,1852.78908959194,1933.08787479413,2255.00378875741,1909.90382382654
2075.92672656974,2447.58512909541,1923.37896949309,2171.19278621188,1878.86412068738,1626.57091809307
1726.27371973353,2156.19640723115,2065.04606359383,1926.55172776822,1873.7064549647,1754.02535756254
2156.13653722662,2319.97102132752,2221.24869479606,1907.07597763546,2098.55125043582,2061.811406405
1901.33327857669,2112.43921439524,1725.08943044822,1730.68434945489,2245.96611865713,1757.67549054211
1969.2468393391,2192.64095648989,2472.53231445048,2306.24068991446,1789.89343952789,2106.18819598956
1982.29398884735,1878.37955189908,2252.58495710256,2225.20376733369,1706.47407506391,2020.37956843246
2136.73667773964,1411.87089651044,2223.34747783959,1694.83626651526,2237.50970310261,2006.74268303795
2207.91923046866,2094.92162434133,1415.57289274494,2150.32779472731,2175.31178455012,1849.65855409008
2372.11176933036,2286.06247822298,2042.3421408699,2180.46668319668,1801.8348004184,2096.64298082203
1872.04607495102,1542.08297428868,2384.4664292698,1775.63389576084,1586.74602919053,1718.0147728519
2208.99362704318,2172.50782020976,1863.52626739092,2071.33234345393,2397.86426460248,1862.04947778317
1891.20267782704,1954.85830186591,1769.12437861431,2512.90843349659,2052.68534203208,2393.00777471303
2030.91883712651,1949.08741653979,2021.80277918847,1374.27133204088,2358.15619147136,2147.49887663021
1771.50106626565,2042.74035877631,1966.1797801089,1907.26280872463,2937.12528186942,2443.27156912092
1673.4201028542,2416.60874392975,1749.89088968273,2414.30801048695,2105.51934652056,2090.15043965586
