"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2242.41436796078,1540.76662504896,2307.17377256135,1908.45335957765,2032.95676185627,2124.62165746518
1946.34036291808,2118.65171477136,1859.51434366782,2153.39877950204,2198.00804306461,2145.15586362381
1686.7225334235,2048.35967303391,1453.73740667274,2251.17146449325,1890.83427157407,2141.55808585942
1912.7777167163,2099.5628306679,2006.62115487693,1751.72643843812,1935.62465223642,2215.08855903628
2218.87891154472,1711.07822469229,2129.1390248507,1856.1169070318,1942.87177251244,1733.3666160873
1767.41873646391,2374.6292611641,2083.80727958231,2045.9478960656,1787.66599270141,1742.03713408022
2442.97063683353,2129.22621987472,1895.1032462955,1862.41929922723,2039.82245657273,2024.39074920331
2259.90743769686,1991.43083993585,1939.66030241877,1914.44452593553,2404.87916117021,1434.53411271814
2144.83831323946,2154.52159760946,1993.38716235094,1992.48559034482,1674.74471314225,1654.90333769201
1934.51190840158,2195.8946189083,2113.68412628772,2254.59628570324,2328.32069894477,1502.47879175072
2131.01138523527,1869.64225656626,1991.83059118671,2076.97197258583,1908.5543289838,2076.5250351397
1944.34367560568,2154.8438667403,1994.98606573621,1748.15097039795,2284.56457880567,2627.25822806645
2287.34910426214,2022.56534619069,1721.72633047792,2132.57458320893,2219.84352852286,2063.5071085985
1809.10807385035,2295.07308369189,2272.5912771279,1937.08184954321,1781.84146845525,2374.66665547185
1627.30539096183,1925.55762649187,2204.08844524216,1867.89923122406,1775.03398646764,1855.9353874337
1857.3030118795,1879.30357994747,1885.62737259257,1751.96936295797,1894.9405476734,1905.94875549235
1760.95512720682,2095.50591321497,2151.10245878112,1834.70414342632,1869.19942502678,2154.40587016934
2451.08160699186,1651.16305901015,1573.45292889656,2322.86751494288,2050.21638110911,2119.49575126563
1724.84661871329,2085.76386144105,2370.83465475086,2020.12085091228,2114.06666765153,1797.97645212188
1600.79156408402,2264.01397685815,1730.04463769999,2039.24990528255,1819.69792101808,1815.3309380108
2281.9194007434,1817.82128936543,1418.9262387592,1776.06038547136,2180.95537932826,2179.47666137553
2036.84088184676,1994.27430665487,2015.9488878085,1775.50545941139,2227.04654224597,2064.11021727192
1975.595611937,1790.41586914485,1497.80803008564,1870.82225560756,1895.50091554452,2323.23162811378
2826.48180958606,2293.41332503424,2137.61955937495,1890.10638524483,2296.40405309308,1796.182056028
1844.03800578721,2292.05850280487,1743.7167015053,1749.82607015647,2260.71490258224,2263.06101754372
2031.06859344459,1774.66842885482,1938.89992437038,1852.89082405478,2069.79059476027,1632.16238597154
1881.70873436047,1899.62418020928,1809.83248718607,1428.41975039613,1987.3285687156,2197.52243178796
2052.75095007838,1904.75398231558,2073.96411454561,2180.80825444647,1796.67699942246,1678.29778936167
1985.99045718326,2219.20508379825,1890.42135440101,1954.80799085029,1517.89164280569,2008.71569290606
1638.1278123972,2245.24817135916,1787.28202014018,1830.83686390236,2033.50255594228,1466.09972025509
1953.71069115389,2156.00724660032,1520.55997638346,1564.33945773341,2111.69774304974,2073.53291750195
1898.47084141423,2109.61947306615,2456.88343616275,2003.14670417199,1855.63431284983,2406.13776560775
1606.95010907138,2074.48534958487,2014.62146327522,1921.50798844079,2297.57421289489,1851.93709767702
2261.84361826081,1964.04638084,2204.18441749487,2042.70579709788,1988.01902576285,1711.29579208459
1596.56372667441,1854.17357723916,2097.57702090314,1971.01207634403,2343.70965391703,1860.21542340461
2208.08285801051,2352.63118865589,2019.09386097796,1867.3127364013,1946.36422069726,2336.32445440131
1983.87781833841,2111.85463561421,2423.74910836154,1815.59719788394,2045.64678677277,2028.34770449868
1369.05941045312,1845.16873556532,1807.69717463217,1916.60482761021,1731.83055341404,2284.30836103576
1489.46052908819,2304.33221487518,2169.05342905891,1922.66371978636,1757.30001971417,2071.95281273448
2619.68717282654,1708.48272533014,1940.93580313549,1788.2681298088,2251.48312221836,1887.27941695183
1825.67083207176,2028.81527927048,1881.11279500255,2294.35011104657,1969.02073885956,1725.45315150326
1946.77580355635,1683.49054956264,2115.47642144148,1812.35333188258,2331.21825429026,2063.68847750934
1797.14414524894,2173.83339746689,1832.58603002356,1891.15778657253,1897.84278746291,2054.17968756804
1833.00283756504,1864.70102330602,2407.09656872457,1936.71666273756,1402.28255205328,2033.56420864614
1913.12186279045,2086.9032911773,1822.88634392616,1671.67422565767,1993.46343460984,1915.89693862103
1912.13426514694,2010.72864008983,1724.8150435806,2430.04820652856,1711.27739726345,2172.84226009257
2085.52865353385,2068.41089094536,2341.12436600893,1954.55112436124,2543.6261288914,2074.42607762645
2160.91218274202,1785.87320444146,2069.22236334153,1879.32571476578,1898.87812940548,2016.0975673315
2193.30778903033,1933.430883392,1893.8694045608,1968.40707290375,1643.24825379287,1500.47857699225
1800.36394825313,2136.37952542022,1892.42860277764,2172.08753795157,2134.76174697817,2086.20757360396
2065.5824587705,1875.77970434644,1581.87764927127,2345.78009080877,1773.55697788239,2153.30385601613
1882.14095013579,2544.58752500174,1754.07262426904,1849.36319389796,1906.372679232,1935.65820087054
2002.43817268103,2106.01619250544,1637.71326111187,2042.94258435959,1664.51731331263,2176.56009271857
1882.63215837498,2126.78973192202,2190.08268561464,1882.51467901076,1865.44023930575,1800.43759596782
1889.29556745817,1933.58598831648,1707.47601447443,2209.35628523767,2157.85379625574,1856.61023240317
2090.72631459034,2494.61151163653,2369.04676084233,1816.80579152065,2121.92533439925,2258.83430718548
2173.42688775402,2274.6687475856,1800.42786229254,2330.99350495473,1867.34775325023,2332.16008253969
1937.78637143066,1996.16602602056,1558.58934045111,1364.12605944832,1837.53937006619,1675.66315146193
2275.8216543864,1990.02476408455,2059.50466086099,2329.30620652169,2024.36691477828,1979.26034934444
2123.01354982723,2074.73106591542,1708.00229142817,2064.25878889179,2452.33594654961,1856.42735065988
1855.02293187609,2020.20774871331,1820.91694836185,2424.26303757936,2312.33546719673,1951.08886753411
1759.38660800472,1997.76767790374,1816.29550100554,2098.27213386753,1700.99552758148,1799.64636638888
2021.85290075624,1704.35891863916,2184.45593590157,2340.22250375475,2354.53909371108,2110.86964562511
1896.82395032099,1574.23939822653,1802.52259030726,2445.77280837996,1834.159428455,1884.11257613121
1716.90797501887,1752.98226634615,2073.07254537004,2258.93182053806,1970.55672286835,2020.17728668109
1483.53840178307,1503.38997556944,1833.50389770312,2022.29321436585,2154.75085834245,2289.79414509767
1621.96687743004,1973.43796459369,2224.34303022137,1929.77909827587,2121.80211491425,2312.24404870328
2166.69941822949,2091.60987514023,2029.68198225119,2028.71522569527,2117.41210007846,1916.14373653383
1995.46356339587,1187.77299635768,1940.87661738987,1919.05583390257,2133.53791348052,2273.37870391943
1837.73498841324,1912.61842334681,1531.91323953681,1850.9795238624,1898.26508835439,1862.24506819824
1763.77433197419,2191.61271325579,1968.07278019255,2013.95782928673,2344.63871994275,2167.99808106322
2149.43731773732,1977.27402704905,2190.73646231883,2031.04571976286,1654.44868198751,1820.38889993526
1914.26581004936,1873.65819641654,1898.27512345771,2252.91916868154,2127.80429884469,2335.26313697183
1968.6326730189,2234.99266389102,1505.70568130283,2148.95219446853,1801.32489089224,1974.33609271229
1984.227886708,2005.48163917604,1969.38912492943,1789.83184208851,2034.11468665486,2160.85069381926
2241.42862623971,1978.25978822316,2401.32013723846,1318.22893983635,2083.06593625487,1972.06706581001
2336.13050640291,1827.4178456748,1822.78826653607,2332.68572654688,2295.087809698,2154.35427405234
2080.6647448671,2062.07735672542,2112.00821030422,2011.79812717677,1868.40609943686,2062.50824165774
1691.43541852651,2556.27046013422,2015.83555891457,2208.79267390869,2138.97325943486,2054.93017604099
2300.22604755682,2143.18689815387,1970.52655228406,2285.18464201819,2153.15022473495,1798.05914825804
2174.42101810265,1698.83425677975,1639.50730908713,2192.30052146065,1939.73519987274,2007.93444739264
2060.71436316499,2489.14192156945,1878.06360217046,2359.71247482913,2179.22333959804,2105.17293119676
1740.48482781768,1744.73443863239,1517.34358027669,2307.99865261052,1962.23599525008,1907.92326037923
2091.42776825901,2132.73167265177,2102.35102069913,2094.86754551573,1884.06451147996,1546.82683558654
1750.10870917705,2027.58349070479,1662.07211451516,1791.40944771293,2023.67105712255,1981.39243296452
2070.20305105065,2195.6437370555,1601.05222302159,2109.83792367964,1928.32445041058,2115.57612688884
1946.21833744443,2059.43334347242,1670.13594782875,1678.05482925449,1713.06387911105,2570.2096740754
1655.38451654083,2233.84545686921,1473.69278839366,1878.26001198349,2039.61464962598,1651.06240377295
2077.37214337701,1800.3435599277,2103.84526136251,2138.92476148004,1905.69742790896,2074.84835812572
2031.07092516661,2175.13440994836,2023.33358699935,1778.09465514476,1831.71626689596,2281.90055111166
1905.53872666353,2002.83912796136,1506.7156743878,1944.12093378725,2260.39348396366,1539.96029601945
1922.13326734865,2107.937648022,1723.17205477579,1885.28890120796,1959.02945157808,2183.94637814431
2182.34791080669,2025.3287191439,2037.24320758748,1324.05426645877,1903.61845825996,2176.21814948904
1969.51868436599,1985.29951885151,2454.10619696618,2034.31031116636,2191.55725147353,1824.18112101147
1709.91632178841,2118.03142096223,2368.41844163985,1549.31485029778,1861.90712802308,2100.78604148851
1788.33174287113,1936.85236280734,1719.93222289163,2296.92580331969,1697.56109304023,1709.84777406099
2108.93811356899,1962.83359097028,2152.21200542144,1778.38213983054,2469.02543301215,1887.08534420308
2009.25049437541,2161.36216569128,2063.51652550441,2457.03933852906,1922.59631803747,1966.59197488286
2030.25034489865,1968.3954974318,1791.1014956021,1739.34546159807,2011.11178923812,1946.50136437759
1968.08027083401,2246.46413558585,1740.52443012992,2704.02757202215,1878.09431484362,2390.60380397492
1395.96945924385,2194.67284147642,1914.1075629147,2431.08123934134,2129.54216611211,1895.86559003264
2038.16300438448,1674.8824819935,2289.09543549681,2180.63102827554,2585.03523088207,1746.76249091525
2049.83295177853,2157.52998138952,1813.53253805719,2409.28694243323,1651.09365098368,1779.77306053186
1839.43088821268,1974.94802891807,1946.65951445611,2024.1652575681,1701.20394572949,2056.29368156855
2146.70486513064,1998.420702297,2364.48883582148,1904.5245056952,1938.4216656828,1893.25366802852
2212.73793814353,2235.99453819353,1766.01522607349,1930.3675561272,2285.33684026489,2102.88681971845
2103.75945882191,1812.04741830585,2018.07368439599,2038.72959735714,1779.80769350086,1910.33753929738
2071.04395393055,2020.14791266929,2381.58654207589,2106.94744449655,2162.77368830005,1756.14207735217
1849.86382627504,1849.10523238445,1820.54910957637,2008.47278098572,2314.28728798221,2022.16245518317
2084.85334915308,2220.48188032649,2250.42060829981,2068.91847833048,1871.12937402877,2294.01450803302
2077.2629893887,1929.0620338376,1890.74986714212,1758.83657348968,2110.80524671865,2088.07462586052
2369.7703327623,2256.54479740029,2372.03832854343,2041.90932996804,1802.73864806182,2046.44507397459
2099.31439361965,2140.86066746688,1685.6935740816,1665.85637304414,2136.85115797755,2140.2781619545
2213.42486729745,2036.85544681988,2169.13246792735,2140.8257125743,2462.83991622364,2128.13298465596
2187.66241428005,2086.43748032524,1784.18470267377,2064.62398785969,2052.35869175132,1563.24036805729
2033.90666129719,2216.36377175099,2164.22605319997,2251.5259608583,2144.89690142612,1924.12093264303
1662.64665610003,2121.26405628154,1946.80843117906,1884.27550379532,2091.36086428639,1815.56767001748
2200.48986318745,1936.6753781164,2013.30957565695,1801.69128527134,2150.73391419156,1978.77345038677
1672.27300306713,1955.05508615249,2115.71613208699,1891.69296813158,2111.82062429842,2269.05652767007
2162.73087004282,1973.80013806544,2029.78530376698,2002.88362768618,1651.02575166047,2293.35388081761
1901.54569832064,2184.46085249341,1682.0242347434,1811.88559164029,2449.97064674351,1810.32567675782
1874.18679866454,2338.87500695914,1957.7317454524,2101.4287391743,2058.79015933203,2127.30608636631
2813.93103996507,1985.06577611645,1919.76816149779,2146.75758709531,2021.94143504058,1751.5884926346
1969.45939700064,1792.00601059698,1942.3942393806,2173.60202183002,2194.34873088925,2142.26108082034
1804.02271984799,2018.40418846635,2280.02620109109,2024.71683242669,2154.34681122383,1894.0753025816
2242.21361850201,1770.78347959583,2276.48295567558,2092.18333411443,1822.04852110854,2355.92531526041
1735.73985373869,1957.46595319562,1715.49713470283,2288.01639961312,1825.2882569834,1860.23356452028
1845.03471180763,1909.93390831613,2031.48464519646,1739.894544263,1950.031630253,2260.33295367278
1869.22862826663,1758.58957173584,1856.79698683703,1778.92248546245,1942.12905673437,2325.81844783747
2203.58499463607,2149.28768058309,1750.48065609751,2287.1440916642,1966.43104609185,2002.08229097124
1921.33446188629,2235.36797528431,2392.90582741539,2016.74732415405,1924.73799153752,1380.58307912935
1907.92714980749,1862.10906011421,1896.51250931871,1908.61508506181,2174.82608516845,2033.50642071564
1860.19888564446,2219.98872170316,2523.26199087189,1945.47628310059,2090.99829953506,2001.73511233026
1926.48112382276,1896.55854593465,2230.79087948433,2124.69717011051,1787.9440820058,2062.94335982613
1907.07052045187,1733.0218074587,1920.99795252983,2039.13539597104,2344.20990202157,2065.05967508244
2353.23394620459,2446.58421379354,2129.05556834574,1613.74787447155,1824.3475391072,2315.51654675442
2117.3382632083,1781.60924217198,2563.87140644314,1529.15325418991,1851.81275274325,1962.32812625598
1828.24182317151,2095.31602750279,1706.75766523717,1723.79417613752,2025.36134601542,1985.71410931523
1501.21471301401,1790.59030564695,2010.97265208488,1973.14544626549,2209.57698757916,1762.49152623426
1747.93111719236,2198.49839665928,1663.16135275991,1730.60954597819,1757.63076856836,1982.81984694026
1910.19634544671,2090.77205016544,2044.39931427146,1990.7689910662,1651.14746665309,1584.65411950281
2034.82218186284,2004.38728935131,2116.44724558756,1486.80699472817,2746.03878543168,1995.5422927807
2204.7993302027,1937.62691861611,1745.60874013556,2274.92461755741,1904.86192116573,1869.76685776248
1678.72287438132,1956.59037443868,2076.28660735062,1449.05416252015,1908.01746012177,2132.03884207757
2022.70349697272,1718.02869444854,2002.68417030134,2151.40804099076,2296.19667096699,1568.92983524706
2009.00448954729,1423.42196725271,2001.76998337277,1745.12025515897,2042.2307867989,2197.58196089118
1971.88197924321,1826.02272679867,1998.31484021186,1603.12327982371,1839.70276532563,2076.87405283674
2157.51133913827,2067.56084394489,1935.90784694465,1933.48576609327,1688.13798667641,1962.72121015594
1992.14910175971,2078.26123162001,2062.60999866415,1589.14126444363,2086.91935596488,1943.19090403146
1853.95789621888,2106.47450924741,1999.70298781901,2235.37979222805,1954.13935434985,2093.95187779357
2106.36249249157,1593.27776280793,2176.61196099434,2127.68890547729,1859.9080989431,1798.50019233934
1844.47936041624,1756.45040188572,2070.04288284345,2212.88231303928,1870.18876324834,2244.91078203099
2314.70442706482,1867.67069501606,2215.61502128127,1844.73085079818,2092.94970119437,2243.79370000495
1652.12913686675,2579.65582723975,1705.40907410258,2203.0915057193,2074.22986092833,2117.05018084612
1987.08974361355,2239.10628728698,2235.55088916755,1893.40147207472,1968.460029296,1910.66355446547
1686.48565264035,1962.41321923946,2043.9914558861,2023.5562912993,2012.71982839425,1966.88099510107
1937.55644471981,2439.73603604506,1999.84049107312,1826.8549118773,1688.28666746338,1960.56122539287
1798.34460409437,2025.68228845696,1832.00425646286,1917.65871217171,1671.8524651944,1824.14874851986
1968.71935389561,1698.49076712675,2037.72003630472,1810.1826646081,1947.95467892351,2062.78321132483
2100.3738296722,1778.52596045504,2076.99786243104,2100.89182786868,1686.10463976167,2001.24433110909
2088.60636131832,2500.52831252899,1752.6712526654,1860.74003512925,2199.61286747092,2028.93425170708
2069.93055036193,1955.87928935121,2364.39365927589,2469.9817680692,1902.19387885208,2016.90248971565
1566.81754662382,2038.05402903032,2092.0498932721,2307.89757700933,1708.41245808712,2124.58544761115
2039.61795361047,1894.73767640811,1802.99173988249,1833.01848551711,1352.20476053375,2206.08725165555
1821.75030540866,1691.19964155748,1728.3060195971,2124.5805177546,2369.62689841268,1965.82607641609
2180.14011825411,1900.00998179492,1947.15971907022,1562.16430696492,1858.94284629001,1920.46989467543
2036.38795767567,2214.53380938321,1479.66732286665,1873.55135151505,2149.65926170922,1523.54892961178
1735.74952987874,1920.60829414175,2244.7191483667,1654.48441673791,2102.49171071448,1894.0417167999
2145.76730968822,1766.37930786192,2059.67503041366,1878.06171035103,2313.99493012282,2123.67967421803
1902.1284734053,1817.25523589035,2061.28200872616,1945.77982579329,1737.01579541815,2248.4120860394
2269.14014299881,1926.50431139358,2137.50386210999,1919.10714343373,1971.91912289801,2425.24977984875
1850.42168658118,1605.45402983938,2353.3005530408,1577.80154440142,1970.3238550854,1934.04889372001
2118.36156978137,2382.92685106331,1910.12600439076,2090.61882800026,2185.19376678925,1893.62550883028
1572.5677420818,2015.41452565128,2208.22350402171,2232.13262005498,2327.64827227485,2003.82901982563
1732.38417231222,1823.57916829779,1674.42132905612,1913.03340642421,2047.472628168,1499.77241721949
2063.62328703865,1995.80175348907,2178.93373815398,1831.56410608877,2078.89214584308,2094.23886536552
1612.91144226138,1939.30648329972,1783.7434069855,2147.20288945074,2469.28272120341,1853.87270751317
2109.17959828261,1687.60488102526,1324.24740640441,2222.93594901219,2072.06732807519,2364.89902541816
1952.89018123517,1973.99183690227,2342.05980895505,2332.7154726194,1791.3433182555,1350.0845613566
2152.00823688315,1835.64149130383,2026.61469087569,2619.50108953461,2139.62737285276,1710.62196342515
1858.73680649209,1742.98828728636,1517.05531689851,2193.61630958272,2314.4390838922,1789.02779229736
2251.64600155075,1901.84430960532,2022.19853206059,2161.31850183744,2103.14470592829,2128.65187920583
1953.83120060518,1953.13418869498,2167.55400022843,1439.11220197651,1917.74907221249,1890.6366675402
1987.94678044855,2194.94322008445,1946.34362371749,2414.96098969633,1957.97802452527,2317.97426819602
2332.92637692027,1752.46100644031,2713.78073840483,1971.80159497232,2062.24495080047,1978.33560910071
2457.71584045017,2051.73840813523,1731.98021704917,1959.08274976759,2064.51500099356,1892.74930891132
2246.5212685789,1959.76459750884,1916.65567684537,2068.00467404338,2087.49291295755,1594.03486884537
1983.86500812097,2060.97843839458,1967.67292108343,2199.97880914892,1823.38913683733,2076.23448326301
1924.27998730596,2102.98685132543,1981.3842582124,1528.11713214124,2393.21791136118,2010.0291689798
2191.11069156743,1980.80320940891,1706.39592850536,2075.65582668256,2011.00877793371,2034.9007675651
2143.1136156837,2060.48375591149,1958.44197586186,2406.27422011947,2112.80870085349,2204.16678019433
1965.89144015149,1726.851861948,2038.57567163532,2210.10217226007,1708.03315134068,1813.55416265104
2452.93708381408,2276.65621862972,1983.40642452914,2162.02572128176,1891.85768107581,2210.57129260525
1941.94883635405,2201.07771654604,1779.69773539691,2047.07948299975,2240.62089080793,1901.00246794503
2164.61330699508,2061.41002575519,2008.84657159218,2071.63883603937,2073.69478707473,2011.31490272933
2156.83569353918,2058.85626979684,1532.16646305927,1991.97414484319,2545.34918383665,1371.09897887603
1994.81823779745,1829.78967277508,2204.01285768466,2440.00359883223,1930.88172640114,2022.62750820971
1884.53505662089,1795.06628104864,2064.09755375077,1718.10480118942,2415.03513968779,1930.74103107382
2136.4784890461,2080.66947513379,2004.33587148753,2056.36308962419,1930.52305772516,2279.34263691615
1861.78209304107,2113.71963935141,1773.42381972885,2086.61663138534,2125.60517120111,2319.70263772771
1900.42926074777,1714.86269807902,2338.6684029689,2275.59459321712,1712.23832238708,1780.37009674971
2207.14998736721,2054.20290648899,2360.72776669354,1959.64218360578,2333.34157278859,1939.83430580454
1719.68085373853,1703.55248453172,1896.43383253796,2241.18412264626,2154.10608916518,1793.74047121521
1599.17289606575,1886.94569587553,2371.77884209137,1823.01441431757,2046.3251406138,1759.17618567118
1852.14748595101,2096.85146386511,2009.17646628899,2253.86253794015,2013.88479089769,2440.94851069602
1885.2040402406,2044.7610416681,2231.25322186203,2261.03269354396,2190.37090905888,2005.77455392631
1223.15246918579,2213.84006865192,1982.39494485092,2224.63165188489,1891.49217659526,2265.59781340565
2045.03011714994,1967.94139378001,2406.089631233,1776.95505675805,1961.93557849474,1785.37066447821
1563.40506771741,1939.06705152505,2160.09018480666,1657.37964595371,1477.04499755587,1912.73191666163
2079.68432555311,1658.50352784818,1988.75532122973,1911.89914029907,1955.25184536371,1774.12939299548
2054.3815083867,2314.13193089396,1929.22601023569,1767.13150175036,2582.22905289794,1827.76474817167
2009.10203308628,2106.60261053705,1801.83183554536,2120.11751481778,2022.16558082367,1897.99226318837
2158.79770731674,1939.43667337777,2049.89593726476,2084.11897997105,2111.76613981888,1803.11337359354
1581.88525686252,1244.10732035108,1659.39402432272,2295.80960299538,1505.8948396723,2091.80433270172
2268.30915552433,2270.94674721999,2098.16094825434,2092.83963295077,2002.46498495426,2443.35435787352
1882.77447263031,2065.2969739513,1638.10175812506,2311.58686948608,1770.83786768011,1685.11433469728
2138.42581886673,1889.62549389152,2107.32372581885,1936.21554809674,1781.73831475761,1944.93256859891
2126.68490568291,1858.72067090419,1949.41323190082,1805.19169917101,2387.21611635307,1938.02646869349
2057.75202652561,1649.98263095346,1508.65429759668,2117.11780825296,2475.20454650515,2035.86920518252
1897.21590193538,2004.56961431052,2241.37484337066,1704.41989074908,1514.63472649838,2055.89491359618
2052.78836742013,2240.60920537441,2130.81021454732,1645.46178926345,2193.61091727201,2195.53882521365
1523.08317745936,1670.792108021,1865.36703483479,1738.09703144068,1433.27430301692,2363.19132322815
2190.13534129432,1952.75825416802,2101.2037059048,2038.3935233731,1725.51241610976,2323.65038830794
1609.59391774628,2113.89082946161,2015.32346730272,2061.69915897485,1628.8831329074,2136.38952878078
2275.45536965637,2025.16826070754,1919.56109863732,1946.98334967857,1668.56934972321,1909.17921028126
1891.37139429468,1864.89257330787,2024.24192956296,1964.97965922226,2216.13727437257,2082.98575103714
1608.23605235764,2068.80563401088,1737.08434266835,2199.20623773098,1954.28741631273,2104.38419222445
1988.97558680936,1671.32354437232,1854.45839490146,1818.84520234834,2127.03844859635,2418.26947256038
1718.69892215029,2285.13083493868,2316.83335101483,1756.29643746252,1992.94068865677,1998.57949054546
2272.57912122335,1926.59648061041,1927.1270649466,1738.82013249959,2060.42116437656,1666.20896510671
2110.49167257718,1770.25249965352,2108.36711027317,2122.07184907591,2381.69006978972,1925.93275438483
2238.15229727211,1889.35513678867,1955.66564560268,2174.65718960776,2164.31489089937,2349.32108872581
2443.26928981868,2122.84226280586,1930.59953296037,1618.26435212664,2101.55043606586,2116.29449660285
2515.20846636898,1809.10833586351,1800.15399961434,1815.04907317972,1749.29736274063,1742.51734940698
2025.51374444234,1944.45102539181,2062.57100249843,1963.26288486519,2061.97270803358,2036.99451679264
1739.11228153857,2315.53646567145,2210.82882169095,1597.83417708429,1835.4271592248,2390.59717557501
2190.34063360193,2225.70399224687,2127.27658886162,1719.81253785243,2136.85957483775,2150.17761821348
2041.71283563419,2005.96186790314,2473.47425374343,1794.31636384633,1952.79665880903,2120.68082367048
2172.00003126737,2277.17052241227,2047.50731956588,1702.62631478482,2323.09413080269,2063.3657613035
1742.72020464647,2508.72391231584,1634.73806015338,1879.13009667337,2214.40147495609,1763.17764581782
2335.45695766047,1483.51301933873,2233.01971594541,2384.60693135963,1951.29577839568,2267.15196823563
2193.36325540138,2012.08668745943,2126.8556029415,1898.56136535594,1986.89447067507,1795.96779762576
2259.94776003083,2877.97725977371,2183.37200985685,1908.89445661123,1835.93415037025,1512.42011716825
1678.20122125717,1810.63002486694,2268.4091334434,1648.71349999788,1707.37606956908,1738.29023135889
1950.38046385732,2254.69592220882,2050.81294761462,2373.89839444143,1595.73134773597,1957.43564716698
1905.21959390622,1923.76542187969,1868.76661536919,2110.34513329487,1879.38211923386,2036.85104166569
2088.83638058619,2144.2979142471,2227.98409351163,2112.94250085252,2262.35879152001,1824.15769793316
2236.93956760961,2205.95357541539,2291.52718351058,2001.75032861619,1818.87971907093,2115.56878818432
2118.72910761963,1980.24368328472,1913.21543914669,1930.28716652734,1754.1961924573,2200.57240449281
2085.95796715528,2010.55869922354,1862.21984396719,1758.07795258735,1631.89058995072,2164.1690569695
2246.0646799325,1926.66115420189,2022.70383287454,2305.72322114399,2027.60635925778,1817.78726625444
2039.27629468788,2133.96274983637,2033.42475781008,1788.39714408278,2151.20872439996,2296.22075813332
2500.48380432843,2251.0578187238,2014.04340387979,1922.16726667259,1964.98469239935,1517.99861151843
2165.22916419919,2164.94787899491,2052.82276224046,2061.52034900889,1737.26160008036,2053.07906814271
1959.46255987723,1886.25668568135,2010.46616026106,2299.7537505189,2218.15424511365,1635.04181822301
2263.46036748843,2070.45194281298,1802.29799565436,2175.30088570259,2167.73073909773,1884.7817733065
1909.4163662707,1764.30359452576,2232.31663290877,2020.99726528288,1622.08757659759,1689.47934470265
1924.72632934573,2119.15497136387,2159.01701200937,1990.36133647543,2169.65570758367,1914.81364023186
1803.06749765424,2327.62985148786,1927.70770679401,1958.0460520739,1873.54437076487,2108.02856166387
2021.12686354846,2051.89225657595,1933.92399956326,2024.96282863249,2350.63293262325,1994.88500378479
2191.15010906929,2370.39178497154,1889.69006433742,1825.77736923228,2518.66307647768,2622.12751333768
2029.19994894337,1955.2223399196,2358.76616530232,1766.86591018281,1720.78305987105,2150.30061645498
1861.31493900873,1843.65317851463,1665.28918043587,1995.03729932157,2147.08011720394,1709.47767729896
2043.66035413719,2197.98936685869,2237.41056783533,1978.96989830139,1723.3276262218,1942.10182172087
1950.59707202594,1523.67184425521,1928.44440690722,2471.19487483517,2010.70264698496,1933.85180048229
1766.52457651975,1964.5393903896,1701.56277331595,2004.14764280046,1955.20407076432,1897.72057488727
2011.62898029869,2059.14885740353,1949.06423779188,1993.36176494814,1695.82373570033,2041.00764289464
2155.05818588182,2049.02600485144,2213.94850328828,2268.41007270597,1776.02305269822,1681.88649431263
2516.92848802168,2399.34400453024,2284.34211522346,2214.86743063746,1829.68893592889,2092.06708142593
1688.08138644273,1638.10612659784,1520.11389079171,1690.43031239501,2224.35669521329,2133.18968034375
1774.79429326995,2259.7288022449,2252.45244482307,1810.4624171126,1964.3356364153,2189.91744419697
1829.63671610175,1998.16983353808,2421.86059784754,2238.33323229536,2499.63691088968,1851.40475430085
1542.13211390285,2026.91040530578,1697.66675812113,1882.12842043228,1895.42345117026,2132.20002358143
1816.05734625367,2028.64829104649,2304.37751422595,2205.79512181248,1986.67311916481,1886.90456491532
2114.88993232165,1835.5496830459,2113.93443953227,2124.35031922596,1709.48113995221,1913.77294040862
1538.21533151848,1845.53514562817,2180.28094717834,2104.3328094007,2027.54200531853,1951.19390627479
1859.87196244803,1926.60220090911,1904.56052375585,2345.1354105334,1757.81421403326,1807.68875257663
2256.13905214926,1741.12737312965,2143.76481894135,2065.94858811491,1793.72995241298,1784.42135308638
1699.68932708384,2005.39124932328,1555.91067395665,1711.21909320617,2061.36700015762,2111.03970833566
2408.37360322495,1979.71810987058,1892.70168180274,2284.69445294419,1919.08678877148,2104.00750521412
2037.99265665246,2322.36258184464,1964.99330248524,1955.23795966368,2101.07365992163,2160.72872324568
2341.59807280646,1532.265480933,2296.79288416643,1461.06701976273,2645.19981096302,2154.27407458226
1631.61828646973,1876.94133904342,2359.12091989237,2291.97419433297,2491.03190151733,2248.90851376058
1798.78810319945,2488.54013584502,1856.53158756977,2054.47951018717,1858.28960829045,1738.81712269176
1964.48882733298,1989.18652407327,2192.27466810019,1995.29406016473,1874.59519609093,1803.32520977812
1992.43450871839,2040.26405032036,1759.61722913273,2019.9787806098,1615.31593645395,1894.48584532056
1976.52764724179,2023.00684666626,2447.14596307383,1484.46143359675,2047.337047642,2214.98854542221
1991.35861839711,1899.96889321449,2032.69374906922,2068.42653569004,2316.39981715027,2513.92478954748
1807.77198834734,1982.75070396772,1897.60536936871,1692.54717802088,2279.15810470262,2301.13624449466
1949.8053964939,2178.766664834,1978.21197781293,1594.06265322716,1812.20791525773,2222.07822122795
1734.59153932349,1817.97405349447,2290.13201671135,1560.13137927921,2559.34291368996,1990.67088113836
