"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7724.94347534073,8121.05234111939,8060.23343161414,2198.00597287482,1821.35791547573,2329.979145314
7304.06636902571,8278.89622862689,7803.80574120806,2111.86689384638,2343.56893594863,1919.417230621
9031.0285326936,8340.1957466073,9294.18498493738,2088.72431089641,1910.25345457985,1899.07426492252
8068.74985035699,7696.55050918993,7077.07339883215,2370.39312053532,2147.19067001629,2537.23359301
8176.68558612113,7632.9157176453,7528.37551590692,1730.37710143206,1949.79275816925,2436.68152097499
7357.96508162518,7982.90349138639,6441.961075999,2405.17194597229,1625.1654587884,1902.19296324935
8117.11442146477,7007.47551396447,6775.87270024216,1607.03989289876,2034.96569036931,1943.06304376956
8219.88705876039,8017.63701697172,8731.58431212158,1877.13531994193,2761.12369369491,1431.60045027421
8378.36565027672,7744.80540529898,8510.9822940569,1650.69281685276,2245.53603652636,2078.55414117098
7618.18215955698,8608.86556880943,8569.85525656473,2181.45060306031,1847.53872323507,2012.08772257937
7435.17542448812,8056.68273197512,7850.03140657165,1759.34731339219,1733.77374540608,2207.56605838124
6817.1362713938,8584.8615910006,8022.03734790633,2252.22610286155,2156.06119212314,2041.34115115567
8248.99108300603,7554.60206357287,6970.60033213531,2146.06484134552,2350.7828521994,2050.31172026703
7223.0633004676,8726.75009084923,8042.14766894616,1869.59944803794,1790.81615039949,2352.56040043596
8273.39366907885,8093.39925804376,8670.20371756303,1643.78129671619,2259.59583827167,2325.74539823699
7940.1409451355,7214.09769557741,7504.15344361154,1721.23190743881,2035.7303712204,2599.95119879671
9343.22129964991,7461.06259585446,7710.32002951793,2311.9417617606,1831.25850400257,1535.61687253295
8178.21088467336,8759.03095633681,7959.23400536406,1931.97898719679,1804.80721419991,1908.23230604515
7841.79568263947,8030.8315520734,8547.98078280234,1673.97677313992,1926.22363131393,1917.25266606038
7381.91226958483,7532.39525559878,7911.65327647847,1768.77922921936,1902.56299666949,1546.71108442045
8612.31191194828,7971.7159001511,7747.64326874953,1493.2678900382,2097.95821998008,2014.09382048108
8563.52072960094,9382.94226834307,7311.74882565073,2753.65826030558,2101.43860187908,2146.16716113221
8916.63116443337,8612.3817011622,5876.57615548176,2041.16348902376,2244.27944923979,2117.8861350162
7612.58620896534,7344.36763279933,8832.96331281813,2588.26257322991,2240.78555805841,1784.96548844651
7655.18570789235,7981.66699364372,7962.34922858376,1853.17048943564,1945.85874450805,2072.55295693378
7731.63319531254,6787.72116525256,8402.37147719087,2283.11876352426,2323.98437000288,2149.80403142839
7882.35465230738,8340.41117430499,9269.49133923343,1841.01419689905,1898.39148092678,1655.49785408533
8332.89376650955,7353.58970261849,7453.43472906183,1829.57978128776,1538.36172321877,2321.9772886875
8471.53462746362,8639.914332174,8971.96236099933,1724.20459993218,2148.40849979072,2226.99419153218
7326.27141532088,7811.26112293963,7934.54448259752,2125.65163280664,1953.91643370418,1900.94605695314
8650.37555685818,7694.20199320927,8365.82187920433,1835.6410391871,2088.00955335224,2506.01970721822
7756.07003696281,8039.02984817919,8416.54491603284,2000.73830303605,1540.05880275203,2199.35155685174
7972.91782675,7837.26629252458,7955.87134453367,2359.1432993513,1889.77879259128,1975.76145573864
8205.71494117789,7615.6407627235,7661.85956183291,1736.45715624769,1849.97618119853,1731.33533713158
7880.9946264023,8475.69982989543,7590.21731672203,2081.49304224548,1781.12452390726,2317.3371907478
7917.56955329322,8095.70385088351,8181.8715815029,2173.45782134884,2068.57186149082,1971.5525671077
7380.09734660119,7836.67730981453,8699.24945212131,2027.37476016611,1703.4802249967,1795.07771882263
7714.96389696145,8783.95160259314,8394.78547852318,2089.01698593065,2006.26091537681,1704.85739480432
9413.60695881579,7548.70312951029,8489.35729456864,1894.32356957736,1829.17011120732,2144.36864229463
8302.82651673883,7746.28311286978,8386.41808615926,2066.73102604434,2162.03254047159,1821.53982803744
6903.76322049465,6702.32366511451,7735.20933422522,2153.04574322787,2118.47741544792,2005.556221828
8467.62095337838,8526.29151383091,7833.35615443668,2140.22422501776,2038.72855796233,2016.66118217239
7701.47323643137,9589.4444309515,7398.51518058645,2527.78845538016,1782.2191618061,1728.95750941054
9129.22525229714,8497.66722773953,8562.64931507297,2254.21347157102,1902.44780242186,2111.60092167995
7754.96711940844,7120.45834109551,8192.17874586168,1817.04854023637,2114.3408084998,1527.46950497913
8613.48990920732,8469.58752667373,7834.14258102311,2119.81086874772,2465.50665621018,1772.98158108183
8330.24122861446,7748.54333778035,8142.15613488349,1963.72008095939,1906.4788676937,2012.29255465814
9016.98320222587,7541.76390662018,8341.83036148232,2290.49157016402,1711.16585308389,1947.9723635965
7631.6683029433,8509.5363250499,8032.60049593821,1871.20737541627,1909.10237582981,1739.59627553963
8305.15379016829,8112.81731684878,7676.30072372207,1702.80026388742,2083.9825779094,2312.69859733115
7485.0991828894,8815.68834714389,8405.1958234323,1892.66495046883,2125.11536102092,2096.80413951811
8839.79694363872,7239.23253309877,10268.7753898486,1900.69915617012,2096.48792836736,2074.80970378793
7222.00849193913,7343.95283606931,7599.47007116993,1840.7555906026,1998.55924476735,1910.66866218604
8713.15302866493,8036.14270654976,7999.05877690791,1838.33375887153,1855.12695175525,1925.32869201643
8000.3426422161,7342.07724649056,9996.28912162145,1871.46492049124,1851.11678069735,2050.84591745077
7892.60220802474,8180.13253614087,8320.99362442046,1924.35840837472,1770.30625174649,2104.41944931453
8090.39828368862,8000.47713701418,6918.28152131533,1926.75242269268,2084.00613917587,1874.28686302085
7732.11652834668,7405.83907502838,7819.19731972321,2247.52733039731,1923.68507448366,1923.87187394168
8166.48773057515,8308.77957990528,6893.11953181839,2281.33772651641,1500.85417567579,2182.94973847417
7868.44620992218,7916.44470592542,7098.64107519043,2370.88169483997,2147.39959382903,1930.54507475067
8040.67136327992,7920.82295422602,7320.70281152022,2131.28883683825,2255.0661011396,1789.13040115997
8022.58632027788,7819.40797426558,7877.22203113576,1993.50765462932,2201.16781169624,1945.00341382676
7586.3474690874,8253.98580209677,8148.6101201563,2424.78616210008,2503.35152745946,2269.91937870131
7187.66275297796,8639.25295774792,7600.04016189223,1663.54915442336,1630.76333181847,1557.45799871021
8655.01656319178,8548.82001101083,8208.34243007504,1883.88559048707,2092.43468551822,1995.12046819267
7114.89253588265,9073.4580297567,8539.96594158386,2329.69851126093,2136.98846123579,1813.64960572512
7682.77075683192,7895.87776545371,8623.59850720617,2556.23032299309,1837.48588662,1996.00178250126
8262.4124256244,8056.18924387631,7744.16931043877,2248.78839493071,2156.89017411343,2271.99053578478
7746.32133547758,8097.40736840728,7368.45873175736,1902.77633326693,2063.24766150307,1843.19039626263
8939.46392667436,8052.50003254525,9960.51795880965,2088.00555621676,1922.43850502132,2193.47328072684
7328.03341898419,8660.85721839116,7710.6740138703,2185.63178115759,1959.7519080474,2190.7618455082
9007.30774883454,8399.65756209849,8159.40803151739,1605.65947004819,1501.99237293628,2036.83038733592
8727.8756205322,7696.33294483663,7984.2023320018,1958.34514105048,1981.6091070737,1896.63062330171
8394.37108191018,7850.57846528347,8242.26245389317,2018.11728497898,1998.46614366138,2020.92490250239
8801.05620296663,7997.39766911221,7703.86629703943,2227.62920225771,1759.67116783814,1586.67568537542
8653.5513914344,7637.07482603242,7606.07659857557,1779.37381080475,1727.45915940922,2293.78721669169
8154.35602222055,7763.67672682192,8571.90990445414,1837.42198443351,1921.57983760623,2396.14047031362
7276.06233823501,8374.29041351734,7357.28606824503,2157.44313186473,2582.51196249554,2190.71334281216
7661.60010191614,6836.30778591517,7287.42691792206,1700.40778963862,2338.48245433968,2350.92658763932
7894.28137832106,7226.93185516339,7334.0411815548,2127.94129162373,1955.45996309683,1773.54715328586
7448.94397839279,7672.58207085364,7516.27173205736,1942.86571018422,1946.71416377232,2464.38600986333
9038.10345690465,7959.08061246725,8439.53666841279,2163.24131891803,1972.45345772574,2041.57852555613
6457.29655925228,9305.02524596397,8999.96076595895,2191.0813990151,1973.81779731411,1783.79734445581
8879.02354660226,7231.30753745992,8064.21572442151,2035.63046012856,1819.96710864379,1869.46338197819
7942.34277303596,8702.68055400278,8066.40940773723,2118.78147012255,1950.8986811912,1950.89134240462
8187.83083569698,8024.73383851654,7152.9495710112,1911.08877217396,2077.96210291448,1832.31830460881
7693.79960455308,7827.23208853218,7555.48934490486,1880.78266819906,2660.74248029786,1706.48726498092
7842.52697879229,9647.25074256496,7561.71132836751,1739.90849507906,2253.36486608181,1513.52474231291
7684.67582318529,7193.75080476404,7864.79212767293,2261.57833043876,2046.68099970196,2136.03015068701
8564.45597509783,8574.15528535791,7810.83959399036,2000.76198274385,2248.86802092363,1897.47360262392
8200.64214249854,7575.74353982767,7622.2842709523,1908.8137906376,1673.31287769332,1824.56832322903
8245.8527994104,10137.4092451024,6650.31308687144,2208.2223543235,2153.99199375114,1718.28486575627
7792.50918938558,7378.1849718219,8475.7741957202,1818.69057657319,2027.40147686839,1826.76558959816
7318.24209272744,8274.99779092235,7580.11384249271,2130.1224437419,2136.11950665224,1570.01454522991
8596.40369524399,7538.32716952043,7910.92161165075,1743.97704221842,1932.9441452549,2065.99098554205
8500.94095148924,8155.5970360174,8230.25077310623,2373.70209091772,1910.87545028318,1712.18416927677
7148.06183993407,7343.46398319945,8189.25486703293,2465.25715911377,2119.94643808786,1723.73272164508
7992.0169264849,7928.97144497699,8743.46622556737,1854.09580945974,2026.24172205115,1988.90777483917
8451.40537981732,8514.3723465038,7672.73730654666,2277.8229764197,2474.41463091161,2214.00435783795
8035.89293205372,8006.13217604527,7905.50901702627,2224.79994535712,2167.65592054804,1905.05766471788
7586.56663345636,8158.34938905034,10404.3299884504,1681.2637486139,2201.58984384667,1666.59636338828
7043.02066648806,8881.59051462867,8493.58011296929,2005.25061213387,2100.5627654114,2291.52756142099
6162.56612329192,8622.19459675919,8097.30053601582,1926.78632643,2303.91909240145,2466.36281791703
7531.68599085394,7962.43981438275,6871.81106556664,2086.67632133252,1972.84651880753,2424.21223436066
7073.37091864897,8687.08794517536,8521.15616569128,1823.53232982337,1980.53499100983,2365.73223817162
6475.71111684506,8534.23055507768,9042.94674618007,1783.42521404037,1977.75546021842,1395.60914687683
7355.6332186766,8266.57617469507,8659.05607360227,2256.5201717209,1550.87503663578,2059.73937626286
7780.36835735254,7410.31740841554,7760.72373692542,1928.95989959987,1769.31058692236,1799.85754641896
8234.03098486655,8033.58055024421,8047.21971117218,2264.17855484549,2181.056132238,1723.22180821473
8050.01324381281,6911.48553414329,8340.84961668988,1529.31687877022,1982.71038312868,2096.22971400683
6951.97491896995,7591.4917064472,7316.11666360104,2226.85406789805,2041.88538033185,2260.4773068562
7387.79750488434,7346.81492155022,8253.30156252224,2500.26932032831,2238.39133004901,1841.47317767419
8452.72311958663,8041.00381377067,7828.34548691714,2222.15971421647,2111.50584715749,2030.33345093124
9040.52739163273,8406.61730073574,7280.01755085953,2047.83492906332,2086.88348611859,2010.92793895332
9093.18460337479,8247.97067073159,8271.94946022063,2397.23019946738,2318.74578593411,1887.24182463887
8862.08410488935,8346.51613763468,8055.70132102344,1756.03857159318,2170.3359874323,2127.30614437758
7399.39975450063,7930.42368656332,7880.0164231334,2122.19183097254,2098.60932609671,2075.82079441465
8343.17910912363,7527.04935603311,7043.74656613178,2131.5299710131,1589.53550482908,2005.36907870134
8931.02319626347,7931.55411244703,8245.1730399913,1946.24355469815,2153.54668955192,1888.69570984295
8931.48069805069,9770.69492938366,7114.49487911026,1862.74429854863,1959.58656014461,1933.58395270092
8445.47552876583,8230.84360192792,7896.26161612711,2111.59869053348,1761.01638806234,2081.64183425185
6519.56259986549,9249.20443971216,9122.91417796811,2098.16095827097,1885.90582586354,2305.91204111253
7102.92917545325,8155.99081738889,8410.5376307428,2083.78324494678,1948.85313330691,2441.68146824121
7632.61409619937,8307.07374646557,8866.70471607456,2224.15371150698,1954.32043396752,2222.96698765986
8934.89696693562,8712.88917716148,8040.49693095412,1803.52326144313,1744.05040775292,1741.05600717652
7458.27178943109,7037.45980585135,6769.5953311088,2108.4823797204,1686.93060555672,1972.51106077701
7231.41397494623,8261.74095317427,8127.37516263731,2462.98439158889,2120.90012738615,1907.30754380187
8248.38887709122,6885.41696072943,7944.49679486922,2150.24681903294,2209.10958332617,2240.8758758447
7311.094092333,9367.37145062984,8144.26986409318,2094.46418212552,1858.92673240624,1636.44273299686
8491.30903938758,8000.6180652501,8078.92581454176,1829.16764172871,2499.67059905563,1856.32342066689
8800.13593000815,8276.88423192448,9268.91753794215,1932.69850349733,2237.34908312925,1876.74484123222
8385.88852871239,7861.77897376058,7977.85390446893,1938.86151729821,2040.79945561728,2329.8600129632
8157.70872265675,8146.12276026635,7749.98254330333,2330.50523721321,1937.35004853757,2280.02314223926
7345.38495755432,8029.50390173085,7646.8086486636,1690.62743334,1971.45612448591,2126.95799814608
7399.9551520827,7483.17636454262,8538.74056397466,1721.0904121698,1385.19636227369,2212.00967926712
6437.08285280562,8016.26492099272,7660.90799718645,2057.62977573213,2432.81252891083,2030.82644640019
8169.17083449578,8116.15516339909,7807.47342018586,2320.70372691645,1960.9719916807,1953.73611663942
8419.53786027272,6870.06979514815,8901.16913477043,1742.68315582462,2002.87681814737,2221.93421306229
8813.46344218979,8166.93872325705,7484.76622436135,1758.57399282211,2177.22098172343,2095.71715761161
7842.8846614242,7932.79205377685,8789.30207323074,2200.43814801001,2045.71438052886,1873.25158778157
9172.27978875615,7906.36351438002,8192.53397565163,2122.30015315057,1746.45240635273,1732.42240445424
6954.86805651346,8092.21462433229,7411.04752156251,1504.04091439057,1870.08492007586,2169.93008356712
8602.46698280497,8498.07749807107,7879.13000359068,2006.91181756568,1771.34562086814,1859.11011703782
7185.95082023381,8684.93618024987,8056.08868702783,2267.52625250661,1976.63578897183,1774.27653233858
7863.02284089194,8384.79827678324,8221.69669745521,2301.83656879636,1936.64943887159,2012.34014786651
8732.04313311808,7980.27733822,7449.24987592775,2120.10661952793,2099.12606242505,2027.80185234841
7660.13123271351,8113.66816703728,7305.19046944785,1445.94316422427,2336.01412823281,1934.35195127792
7731.33496149027,7645.49944065833,9162.75578566153,2020.91557211227,1925.95060325224,1823.47215033757
7693.29657927554,6668.9131364412,8133.5468467773,1982.95751476137,1794.94299095975,2656.80704909261
8096.44276814086,8102.20391302693,7367.32226899114,2127.31569323485,2243.22408271083,1674.43221055273
8103.49581380982,7926.48781759419,8851.75341756785,1965.77518662809,2397.76306395294,1923.58790265415
8660.78795875621,8441.91744894111,7453.50867425957,2181.55285423665,2049.97395506961,1932.40938211441
7486.69331853255,8356.91850403183,8103.45016831429,1926.9629900047,2232.31603829817,1998.21737437264
8095.81301792581,7890.06590132634,7511.46729251766,2059.02566849892,1868.37049262163,1714.69545084536
8015.98306239032,8196.70851969259,7631.11280712647,2096.13108553097,1897.1751579675,1906.58800975596
6740.4059516112,8291.61383361912,8099.90515494913,2472.00125837168,1930.8942617888,1562.30359688917
7909.5772780247,8423.08105057731,6808.5241000334,2178.73682790775,1727.74918465305,1901.43265146255
7635.00556374461,7290.82764812285,8293.37421924814,1972.96792550774,1347.18060474228,2116.86071168248
8228.37130536404,7761.16400243106,8973.12753784918,1487.25818408163,2076.42837283644,2306.49092677895
7963.69438402246,8068.69850776865,7583.1132076964,1697.03499394192,2446.34584323563,2335.37451302772
8096.037564298,6846.67427293284,7813.32603135333,2025.65488795067,2147.92167493593,2395.55339265425
8105.5618066778,9349.92653597336,7957.03674261813,1707.59350955364,2186.611419291,1940.89843372696
7876.23866493235,7306.39614223631,8117.50906908458,1945.77699623969,1836.79944556857,1808.87293977118
7124.35275697386,6661.45436111576,8090.47161725357,1797.66284727647,1990.26499261633,2045.87877930653
8006.02943551808,7538.83662572497,7998.69968988631,1881.46617436795,1821.08669883064,2313.92129481826
7735.67604992125,8433.05839876401,7596.40586709803,1610.56710822259,2216.49586926937,2090.76777456071
7517.41573126936,7757.23177758804,7829.9577959451,2165.73046088145,1815.84462186223,2055.35965793997
7685.20193172997,8306.85879585215,6839.88823215598,1491.63609664498,1964.97875149379,2155.55207089832
8610.34807414253,7358.21643069454,7719.11657501965,1973.0898542249,1922.65069095725,2171.68368452636
7407.46741958386,8065.09836275391,8118.6701217929,2058.28693755028,2168.39309746717,1945.71342198106
7705.52792058595,8287.56459043171,8053.13168366035,1491.93184756057,2073.20940739728,1668.70736096072
7973.782375979,8434.26000104521,8183.00271303454,2398.31863110403,1891.77485055238,2535.22770149406
6732.75567098906,8000.19131935354,8507.51772424407,2033.44425869514,1901.72185343035,1927.94388625111
7059.27301794631,8075.2497215933,8431.61200774763,1864.40293907996,1878.63826729015,2057.04780365806
9007.56149042086,7573.80351095183,7995.6228877177,1973.48661528431,2046.17152401099,2314.7172923823
8433.39809775094,7311.94223048514,7810.89013740775,1954.87700683742,2185.81734376812,1658.82983197243
9075.90234065625,8541.72372370935,8646.63298786772,2447.03546738529,2111.87728210923,1641.68322596089
8236.36237524434,7180.18173790529,8256.8779803726,1782.39768104872,1942.87277391621,1881.45298488627
8391.41140270728,7650.18408216861,7380.80943711273,2190.80211919532,1905.85726061264,2383.22060374138
9031.36079014548,9136.96108985001,7540.06310579408,2087.35409897253,2344.13746227281,1885.66699913208
8128.06411544547,7748.40300497169,8300.35761058065,1966.53584805916,2394.09642233872,2043.4402586549
7832.79564798265,7771.81477624348,7779.74576424199,2082.54526872337,2029.75330925953,2156.27248560529
9228.06068186561,8022.11611256328,8283.58951352629,1989.10430751709,2128.10115865603,2223.54548194756
9129.57043153911,6806.52020070926,8019.51863543623,2034.07058529101,2323.64468259382,2167.38205630238
7621.66069340431,8586.78661291551,8067.81893897278,1428.99971569668,2271.98240405223,2414.51840223952
7765.16701012873,7121.22995637151,9099.62368621308,1812.4360041704,1816.66094920456,1379.34356111644
7414.9729341354,7935.94153078763,7873.24617475623,2024.26436688442,1944.91859983591,1761.25422602479
8215.77873952617,7817.69049681158,8894.38583217945,2250.63874760546,2133.02678274606,1818.05624455477
8216.52951766568,7971.39921260137,8128.30172422409,1990.14695658734,1744.70029389149,1956.48154849947
8531.8173205794,8789.69203574222,8029.05149251557,1908.18106055341,1667.14978495731,1766.74339521611
8278.45253844045,7762.01556526085,8091.79287355128,1769.22503677129,1920.1477473871,1815.40947098546
7568.54184374969,9171.35846672795,7922.76271987479,2089.21620333704,1974.11942047191,1939.32054181017
9117.86490181634,8089.5722257447,7182.04927609542,2279.10672809757,2315.66539966502,2001.46440291055
8547.70652065523,8784.3741610793,7355.11225807731,1957.86786509667,1949.3577376945,2113.92529548178
7901.16145350398,9071.46519181224,7899.41507355208,1911.32428165088,1543.76395210887,1922.20647587072
7105.66778023991,8472.15649438973,8366.77698036968,1830.27192952098,1837.91448652919,1699.54326938096
8130.99023441392,6416.55177933258,9277.58357504795,2430.49622865233,1806.5920808324,2305.64555520671
7140.95659336161,8202.09800627524,7963.26422249097,2109.91877790907,1836.67979867164,1561.18461956347
7540.5727434069,8431.67253271549,8096.99943837091,2394.96023533786,2166.88740018183,2074.70918750112
8699.79322500581,8829.19486746155,7923.27770595179,2062.65499271873,2211.6790807184,2102.68199531965
8152.38906563454,9324.53362341069,8210.31794332336,2317.82414315122,1856.89928145605,1987.37374671984
7760.44196593067,8047.99454007972,6454.61210542295,1671.93894198265,1749.29083543468,2392.19016016868
8360.41763329773,7818.20797631883,7793.89961505612,2324.43931909724,1949.91429998355,2515.48273880316
6543.49225108472,7729.4999627772,8329.70089655597,2012.30936826812,2082.4015580515,1836.27225303233
7993.88199597735,6892.52479692421,7866.68300289635,2044.8637928559,1541.27345950981,1460.26161040096
7826.74609282313,8369.35589269925,7858.60842360652,1985.57680930641,1900.09348991105,1990.74590865296
8381.61479756998,8371.9152064348,8587.66176236154,2196.05591419417,2016.44939283918,1637.67626370005
8379.54926918715,7189.49289210722,8364.69868233687,2006.26047728446,2052.67875564013,1815.7803118291
8510.50105745681,8484.30522681498,8486.25709806059,2321.48157890536,1787.06146107055,2420.08163124355
7334.75104705886,6967.73917549299,6945.35668122803,1719.93087952031,2024.03661495829,1786.60244109267
7606.2519892987,8549.52805797074,8042.0686479604,1849.26268122082,1996.30511275096,2263.67526724927
7269.61193973077,7308.42656689742,7678.7580510055,2177.3282052891,1617.98329482889,1991.64152076626
8093.83718035935,8138.27678675254,7461.06000668895,1840.2746015071,1883.13848227017,1646.67227078359
8887.89285665442,8335.76692393833,8830.58267152479,1899.84630451132,1785.54483960118,1876.21747191857
8237.28288378841,7580.99544922779,7913.70103576145,1748.56445684607,1774.04998092061,1914.60777215783
8001.01160925446,7089.85483728297,7855.12920979066,2138.11580501619,2348.48308847975,1692.64276100383
8319.12904647773,7825.70914899592,7777.27218005318,1784.6049643805,1947.45524750689,1822.9002760302
8585.31442949416,8965.45817038008,8314.84525689134,1729.00509482363,2231.2357676423,2031.90833193712
8995.22122830133,7077.85490174113,7677.18655642489,1994.93386404542,2127.76385784071,2050.67349973932
8263.74554925047,6555.57506057295,7252.36396622044,2221.10806755515,1942.62762958874,2196.97887209517
7719.34828460067,7632.54582100684,7629.20305470462,2132.41093452666,2175.56628977747,1819.5980864635
7100.1070014574,7919.50335275769,8161.93267322054,1882.66471251064,2143.07114184524,1887.02131718114
8633.32451709066,7492.31831851061,7665.48240305253,1719.51600591056,1843.62064105715,2097.11881651288
7560.71902837337,8346.69509449046,8650.22652822301,1730.83833398226,2626.30437371536,2368.50868144371
7515.99166500073,6939.45742261537,7442.26678088659,1934.50642760793,2232.53674088233,2582.80191061702
8229.53533038999,7728.7404184535,7065.94262139192,1851.38092873032,1851.82488889524,1742.89039779687
7624.04964913206,7701.59010569402,7629.60901939389,2036.15536639382,1937.63761829816,1465.68015208794
8427.14843617166,7279.52990331094,7966.48166131401,1829.42527974999,1818.35649431877,2358.29441178892
8286.81031677093,8354.89620342289,8315.8263017904,1913.86147577335,2000.852002779,1797.40937382385
8237.04973102472,8207.89348013701,7684.18865795136,2123.1769793452,2030.0348876572,1932.57017215704
7688.5146561894,8751.96292948784,6347.91700576611,2042.48313480659,2211.59033724914,1863.97433312275
7667.6246771044,8196.81615588657,7880.36547047484,1828.45330099365,2035.35491387156,2169.82478896324
8404.79701585776,7832.32131725887,7770.7997848661,1700.44476167362,2348.22732887758,2087.88221692138
7833.64043210925,8572.11252792818,7576.97473316122,1718.13093646315,1851.05776494537,2246.67514400988
7685.1179919225,8577.5290963976,8333.05243493316,2095.72554006134,1665.89540489395,1552.55662253894
9863.56287810961,8174.86581221699,7886.39487148805,1959.01282456586,2024.22680106671,1756.94182795546
7174.80120176031,7958.28793007519,8075.1142914235,1766.19286728811,1881.92347673699,2465.69060490553
7713.97329345485,8781.4336955189,7327.81034419922,1791.13918204466,1838.4619697211,2076.90233090023
9055.36950721535,7371.55532588897,8202.89723592949,2111.78510668726,2002.3382409359,1495.6254099353
8087.59135068237,7250.87583804441,8121.15409141391,2467.09411308668,2384.69770108546,1944.41895064097
8502.83358199928,6889.56984933156,8022.97094934315,1797.02183000213,2374.76101238667,2263.0411069698
8053.77809327496,8690.33161782839,7838.19180513137,2113.14515764711,1873.24936401328,1794.22387419375
7642.29676931155,7425.68871471089,7955.38902010135,1975.38023639876,1797.72694400175,1819.32815289683
7322.459291884,8466.15076612692,7361.88534437847,1919.54568006405,1922.74469355785,2046.07268536175
9078.54427263299,7652.14164090485,7456.76042077372,2181.73624118585,2249.51730137847,1982.31288495945
8164.47359709257,9104.23359327172,8816.87027605471,2181.72187021067,2096.67541934919,1484.41101333979
8774.34109963826,7501.60803379748,8423.83314408609,2319.36349617449,1628.82109657454,1706.41318402006
7944.83882112822,8774.72861854588,7018.60466592502,1948.66034250098,1696.60295907755,2030.72269684755
7084.89275466644,7823.79483370497,6795.70358327757,1907.29096629534,1899.39790256155,2261.74719750335
7806.04693266892,7330.12822864694,6764.43661503226,2065.02330785748,1790.61399941803,1756.32478724241
8608.02473040698,8802.6727994403,9085.7036455543,1924.94952877438,1623.59179769142,1973.47460581794
6768.21906218442,8127.58787419191,8204.04255061135,2119.43537397824,1657.27354004598,1944.81061680559
7971.04661716358,7289.82516242071,7456.19652093004,1525.4685385212,1439.52925813195,1955.53583216099
7315.44237384793,7796.72851998918,8290.46795685483,1774.6563309656,2265.24089272181,1732.63343389578
9208.77025181394,9563.33853782129,8014.42865800043,2167.83807472346,1594.94135515536,2197.18604642666
8304.58852544183,8289.44429865222,8055.80156420894,1498.51081788893,2146.85377412319,2162.95908385057
7661.60581643445,7573.96791818558,8441.51664517259,1627.14396924439,2250.93590955416,2106.36780337646
7766.32710972719,6658.63157670734,7298.97695454402,1939.95734742977,2201.20683136028,2063.14955597675
8600.3428014444,7668.39866158234,7344.29915200696,2359.00749032265,2002.70353605383,2004.40373976252
7942.75385571031,8337.62830814718,7481.21974314021,1779.73104232856,1663.2333807381,1866.00203059299
7645.80155293657,8563.60228046374,8341.36198521108,1700.7104937556,1982.76600610144,2063.51116357061
8353.03298277803,8452.0124636018,8514.48660197026,2085.31853361134,1831.17371342346,1938.68128044537
7221.98884449268,8630.51195760334,8598.53068379052,1978.83528427478,1997.8335411331,2252.76934034056
7990.87176728513,7687.9989598875,7678.87297962966,2407.7447756133,2114.03479005213,2099.37006409552
7764.51943096088,7338.57480359899,8328.46411711227,2356.1193494408,1992.2688071356,1946.02459450652
8282.38079395767,7952.86603138017,8693.70784927935,2342.73902639085,2197.86074656751,1871.67061406028
7231.82674661036,7342.92121510434,6961.57511468575,1828.9533189911,1804.77537278536,1715.20072207341
9833.00465118076,8393.95538957348,6923.95862523418,2267.11903106425,1814.28884907695,2289.60542963441
7527.88188583248,6641.46078973063,8866.55340347722,2157.81116984809,1666.45255757729,2274.26625170154
7708.70852053074,7903.85586870547,7920.07682857975,2092.98414166552,1778.19935054244,2143.33458300379
8302.51168240184,7572.77497947166,7487.89696749313,2102.2251719558,1911.57213946219,1851.04655241522
7530.34152689194,8740.86385510854,8554.37735325313,2010.70511280167,1873.51734589691,1844.03190410676
7600.28108387118,9139.60462641619,7865.90232814738,2400.10786895182,1950.24546236115,1380.00134881168
8529.25837137036,8481.70076131583,7551.22964588023,2048.04915841559,1753.61826600308,2178.19279698742
8708.23599687271,7855.4311464025,7268.78724253374,2290.10111147204,1522.19630806642,2157.14182315541
8022.3391873247,9494.72362209101,8147.80281371226,1903.40740060115,2427.67180899097,1675.98803715322
8087.97230051493,8949.24398898897,8321.20253087125,1634.76016872084,2246.96762262155,1929.61154204037
8131.95969393841,7882.86194567913,7259.98944955444,2264.88893830524,2113.29531902875,2062.76835639161
7366.1301535841,8499.28676112671,8968.70807073837,2004.83681461676,1562.13730602128,1988.01225634535
8359.11496902703,8526.26750648138,7652.71160804543,1983.9729926014,1959.92836182829,2212.16604946549
8685.34194355547,8650.60338294458,8525.68011854995,1915.27601681622,2080.49309630276,1624.70540971109
8329.44698890181,8275.68834291023,7730.68487944728,1696.32916793167,1925.64803125646,2150.09242936075
7415.35473994154,7636.61799002782,8396.96637985526,1948.81534411564,2084.56566033679,1948.30340618468
7745.93984093195,7044.64299092966,7692.22834491718,1308.49369526477,1452.74156251178,1633.48295394467
7696.88546881274,8270.97467070905,6919.86645100259,2141.28805331193,2036.31220578292,1945.4046727587
8284.80109888358,7678.87695927442,7187.62212556703,2127.11696432327,1687.18384691913,2097.30994473549
8074.19658196637,7592.3671171474,7212.83403244915,2077.76756292434,1891.86669612335,2426.05624978118
8610.77514438823,7928.05159466514,9034.19549732306,2221.75012512712,2052.00714809503,1925.70647986165
7825.42497032599,7747.44843694866,9121.56205211545,2181.24711811828,2127.21794387843,2011.85434212572
7867.09144814097,7696.33594027152,8347.76484999639,2347.39106946396,2030.98507581681,2027.14366399703
7720.55869739266,6909.27193193701,8883.97112839741,1826.49819345832,2183.41005338333,2115.98132152486
