"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1825.12879188902,2281.27162351341,2336.77683600475,1957.1209667999,1953.7174297858,2053.88116696534
2263.21343961824,2240.97911991574,1580.07016540077,1570.59086683301,1877.62086249018,1612.79933320374
1648.04538820914,1776.33785429235,2118.57584114533,2127.10176345329,2009.74295467712,1656.45420636621
2255.75033534801,2117.13863115669,1920.74464750974,2037.52063606436,2269.88912771694,2225.824117619
1465.36301923029,1913.66366952516,2185.72661302152,1948.16841222675,2046.69473043747,2049.67407038557
2002.53060109997,1429.35368400191,1798.31841984009,1867.06259725471,2074.05349664753,1781.7331311219
2106.18282487723,1640.70528156214,1621.37348947271,2096.7399115604,1823.28679508305,1853.95337357039
2024.85826214362,1741.40081209095,2237.71121221784,2487.08018389828,1980.67267314654,2076.08184760362
1790.18346098729,2303.02468850964,2137.261208785,2080.4619276702,2111.19143184019,2224.20949503377
2175.99983825562,2175.4540852181,2225.5517215817,1967.65117790305,2139.72189395611,1989.34231974827
2070.31828256578,1681.26106441185,1986.74629069301,1987.72277396345,2126.57616729764,2034.32652744507
2192.02642023234,1777.92016014272,2264.76978363661,2018.40479723431,2007.32117790104,2360.64709108104
1484.15591086834,2038.64928102246,1845.19764623995,2226.09535215644,2662.33825839328,2195.60630667287
2014.28493387764,1770.91184368241,1917.67383326343,1794.60421296545,2171.92627088441,1823.04259876785
2108.79731650617,2210.24808663336,1869.63357609385,1902.06140372744,2016.33468512278,2162.4660615968
1659.6928280771,1815.77384596132,1893.84775518246,1789.90998002631,2204.41521761271,1706.2284927587
1649.48284496056,1530.10815742203,2312.02259318301,1967.25152735839,1399.29217714709,1932.69093745185
1993.56344740398,1650.95081040562,1604.49481089991,1658.61931050741,2219.10347845945,1919.46218860943
2253.6473520483,2125.95608371163,2253.67798975831,1889.81637668447,1699.81561023853,2173.78074248209
2071.6236896194,2027.90985101275,1766.70408935091,2010.81389048886,2315.52580156515,2025.97199212898
2095.20421624255,2012.01822071173,2064.31683561557,1580.59482038132,2089.28068705291,1896.85611199623
1843.79650556747,2273.49328360014,2209.81490594449,2072.05111807829,1870.35040064645,2373.9813921757
2555.63871122248,1709.22096009992,1647.16597197363,2077.78543610846,2443.2121307985,1823.54642226011
1826.82564672027,2195.0755632532,2166.13840346449,1813.51792225773,2065.22422316682,2225.30365883141
2198.86959018869,1687.4805392404,1895.57996438165,2288.64738956514,1936.66430414269,1933.77395601371
2181.50178820581,1787.89143746122,2184.73870545303,2003.67475336277,2025.69127561575,1905.22092725775
2066.04941738795,1780.14646703958,2554.74254621209,1896.14042636351,2244.10583257434,2306.97449307643
2026.5251426079,1810.32796707173,2151.93021848069,2048.05735905078,1812.63473210449,2146.27965452861
2079.45007480841,1850.85665056211,1886.80176529403,1632.81531787592,2093.72758161426,2083.87978582913
1740.29829873972,2407.66847609528,2231.73787363036,1851.56936703282,2119.77449518709,1815.9917648256
2177.67718097703,2405.80824445505,2272.91616707834,2023.96964980408,1574.91271161628,2342.87072341484
2057.14733725823,2304.32736245418,2104.79437730987,1909.91198516734,1561.39356879721,1984.15459655382
1907.4031836223,2187.35478082302,1990.41296646032,2015.78545500425,2137.3419218014,2073.84736156807
1648.77661793164,1642.59405507428,1503.57274905927,2055.12138623063,2003.33835313339,2240.17372673266
2051.91432408715,1991.54809713258,1765.95886803083,1790.84225973317,1665.59920674305,1755.67818467337
1837.93749307115,1736.95701882728,1944.30885814014,1736.46810165148,1763.73168181713,1981.70020891602
1778.94980885045,1974.45178379561,1743.98282239498,2168.02826816153,1915.3034888145,2005.39833787685
1996.15635067462,1850.45577824283,1904.37724931491,2056.0477184361,1965.06122145151,2269.43513765846
2069.9800121645,2130.24995204246,2290.04954903265,2102.63052128689,1974.9888153543,1488.79150677927
2053.09224400827,2171.8945105142,1774.72014815811,1770.37183546525,2050.663199954,1722.56210217343
1749.91364427939,2219.88964374368,1959.86932133054,2079.83718345934,2055.95725815172,1531.04578678166
1836.62464000465,1855.5863335505,2063.89828028101,1376.64967442117,1781.3058371353,1917.36650012861
1369.4259391187,2383.49358691552,2029.16221928497,2136.01492918572,1986.38064151822,2261.45102716946
2252.17299408531,1918.4900375557,2217.12577239176,2326.43958036621,2026.83791100635,2023.39799509685
1768.38984409164,2095.27028846109,1977.28031055955,1893.57856141627,2227.91989581337,2047.0533415004
2089.08540269534,1759.7171655069,1597.76399766913,1917.99287174133,2035.27890582307,2089.36385827267
2111.96007356867,1896.18103039362,2161.05704892893,1747.22411848553,1862.63087244812,2221.46270957121
2358.34929830982,2149.64367639951,1814.78369820842,1934.71158222339,2120.63027933942,1678.05941314902
2073.5380688291,1963.53935086507,1819.11240155865,2032.1060056156,2113.05734897359,1694.81628084262
2298.12519157951,2232.76931586156,1699.93817032804,2149.22575792728,2015.9404903425,1649.96299564554
1703.38134091572,2258.22144189205,1296.55008165892,1937.33407094284,1903.59103260427,2117.08301558383
2084.07504506945,2077.51965913541,2036.07627165977,1845.58076166896,2011.30785701511,2387.28755177137
2106.33688935956,2205.94780699012,2616.23055195378,1873.95352019941,1884.49174657258,1925.06131886068
2051.93733019526,2056.93189130855,2076.37096741325,1963.15718580552,1964.21525942547,2148.92160910555
1888.12864475323,1692.61273286213,1892.0711277883,1812.5723403425,2269.88955773358,2431.83325764777
2287.70860040033,2007.67908917616,1663.46786642905,2363.01847731994,2024.8704705583,1425.44747557305
1870.83774846422,1787.27023461101,1686.56527791373,2096.57817084564,2154.35016797761,2331.51871989891
1938.13546365998,1912.99344140559,2272.41148632644,1947.76853625757,1884.43897272247,1732.32925464058
2090.03624263115,1839.29280765257,2064.68250222546,2199.92583788003,2342.4005622449,2160.02517552832
1824.19502673161,1537.91466657054,1865.18256861616,2206.27206041487,2084.5807467021,1527.62628513893
2314.95717773943,2013.74791897443,2130.36947578416,1628.62296845233,1989.42819990332,2070.17530125321
2052.93418218809,2020.02650981223,1794.04062090815,2336.62923159037,2315.58834047582,1885.70948706056
1592.21582577238,1644.650999826,2434.20880895843,2147.90634667173,1613.31398100366,2143.74361295279
1979.17033308378,2073.89754734349,1553.74511117204,1957.11056566727,1959.50701975287,1938.57888376229
1933.92290515892,1968.75300531209,2176.71577661937,2355.21553639,2070.81453744524,2034.52287246174
2251.91263306841,1813.17713758252,2057.89405999807,1724.76932530768,1823.39784151969,1857.29465827285
1913.5997809419,1969.60357656343,2563.36241203334,1852.44820080898,1957.12929476245,2020.96652447718
2131.87761326404,2197.26572207409,2138.23103170057,1749.3020347544,2152.87689474141,2655.263968274
1933.50086133092,1896.38892139022,1765.43230181687,1994.54061623297,2162.58111049528,2167.10466896144
1817.54416848487,2169.03019066389,2359.18814062603,1852.35960941067,1782.03608347292,2100.55119754598
2005.52102398974,2119.00907376461,1780.33991096179,2119.98412352914,1950.52996257361,1539.58867494267
2084.94751335292,1952.11987880234,2056.60430655336,2290.22255263318,2169.12772229446,1715.50934792223
2051.96935306633,2012.74366720215,1905.83569424694,1752.03903567402,2038.70031433505,1998.64246806892
1638.12423870879,2310.11269526048,2003.02936121857,1962.12614130276,2169.64161133626,1932.62001284265
2094.35454760212,1758.5706354059,2048.52492122902,1720.67153298389,1969.43107817225,2191.86762562095
2095.89536951827,1780.42244670247,2783.64574360212,1822.83540167623,2268.467343464,2594.2573112394
1740.39873872794,2010.13625290112,1988.62954813847,2154.63385219569,1425.87709092659,2028.55939344773
1969.84411605537,2049.04843181865,2069.3779228926,2166.95058445801,2080.20440319025,1910.12718524608
1500.16939347936,1749.58395649334,1533.76389452982,1772.79028190276,1599.91548417606,2064.88714326574
2074.36413499541,1819.86782521432,2138.48664462655,2260.29873572664,1982.58297866955,1774.53985829463
2110.20690246485,1557.34757103717,1815.11415491242,1726.42922973609,1971.68914802151,2007.75372080668
1940.45228278688,2426.11118820037,1887.19571729603,1924.17766437187,1674.84331076168,2141.21941102292
2273.54542311318,1424.29426529459,1948.04846739495,1962.49758714069,1736.47645101927,1796.77854664467
1800.06081043566,2339.11106254771,1878.11581309754,1919.88397952603,1919.80870986395,1932.87508819291
2311.19140386734,2136.99779627146,1904.67082009866,2081.67256018949,1620.08334147307,1822.01727579538
2269.34614062781,1595.64370290894,1580.68774904392,1765.21801356221,1958.10126217585,1929.60687661526
1891.06378189956,2114.01387422305,1811.97890320872,1980.1909694201,2097.83128598394,1780.38499930303
2167.2443268338,1643.46217729708,2327.56601040797,1906.26653173903,2164.0012186414,2052.99956955587
2144.65874521029,1956.63907315763,1861.49330560867,2540.79838428812,2010.39278913247,1943.27141598116
2031.18468329982,2342.56855259635,2149.31841981572,2001.94766746353,2024.79590736733,1356.60199974446
1865.06294603561,2102.48931238098,2236.4556929049,2218.97486800513,1654.59312124986,1829.45549422044
2387.47033292826,2507.92273655712,2467.61957982899,1679.61332613994,1779.92999360131,2236.89068261568
2104.24286291992,1404.48529246677,2441.19362964202,2040.73444558805,2068.03546901871,1969.87386194965
1724.64858671818,2255.64553252892,1593.17559141234,1687.93047235149,2091.30235291808,1526.56159775245
2266.44943014635,1991.05176427679,1759.98972764698,1930.03609135094,2149.93833613009,2272.95323246738
2250.78705053686,2005.27186268247,1748.60519237608,2287.17230375432,2220.2809222015,2126.76812279188
2036.77882415285,1944.58400876448,2076.05045555789,2013.74454145309,1928.36190522004,1348.91696761914
1784.48708415637,1602.37918823011,2250.32192749332,2050.32085759486,1723.10382892659,1818.40680318509
1753.70295740438,2333.57754221538,1922.00718315285,1820.22188366023,1693.70583100111,1778.91996960386
2024.11259400712,1918.45263737708,2001.23681621518,1991.719307034,2056.23453517435,1990.0448507018
1831.76932679241,1988.04794505227,2473.06246798536,1937.17686478156,2178.07408228936,2198.98090047318
2175.24144103001,2044.14722880352,1758.90238749183,1992.9272302071,1975.55727319162,1924.89887033376
1920.51243050959,2288.75506577758,1869.29051744469,2002.32051623566,2143.04792859374,2162.95438404573
1965.23493710912,1793.6418888169,1810.62080239458,1712.33191533986,1853.35192173089,1894.81101085612
2082.42494508323,1865.50110163989,1920.46679960206,2062.95403027176,1757.23552082456,2257.57955458603
2081.35902512669,2361.11583634379,1997.81399287128,1856.59803899285,1762.70290459344,1858.1005852885
2324.29400845539,1934.38937720721,1943.81783812554,1852.39849088994,1840.17759481864,2072.96967449291
1797.6946421386,1724.9364298409,2008.60957518121,1982.96707502238,2246.49522975171,2049.20603687531
2425.16926882807,2024.58715498123,2057.2068152068,2155.87360230912,1868.65778914731,1807.44586997636
2176.81843045945,1929.99691173227,1561.97596821016,1496.75981991546,1709.44396572273,2000.38963003375
2297.7136738046,2073.16361423183,1713.01049098668,1676.08920878697,1983.61677389118,1830.33430890839
1730.33578215643,1797.71735686822,1970.28696065186,1543.28305558035,1881.62357666603,2155.3090498801
1948.28993635715,1691.79413981971,2031.67141699414,1859.33282664308,1883.59456795407,1982.81815607132
2104.63070640783,2265.76263880784,1846.88098843398,1925.44125075382,2162.13781881981,1481.97391725418
2071.14715103341,2308.9661329424,2182.77079936565,1978.4254046531,1910.92218874321,1798.8378086566
2105.18694457965,2238.13278761781,2003.23172144171,1883.86873983038,2161.92499955487,1938.68966579013
1518.24418928173,1793.94806993095,2289.15346126457,1810.04967125174,2124.35465451634,1801.80487015925
2087.16552968346,2075.95074984814,2265.8509357201,1938.82985110027,1927.37448835708,2074.72274574518
2497.01841280174,2451.63635719531,1992.69620594256,1738.81414918301,1965.64422494049,1793.82610593082
1996.49792580513,2184.18556039179,2045.43632063642,2149.00547746856,2025.50468840031,2477.64960717966
2101.39518727902,2034.51894391069,2140.37393615718,1948.33403028116,1889.80103297897,2063.94704683435
2198.36154992688,2248.24100356169,2122.09855202189,1712.00460089228,1874.24213789268,2088.93306536647
2313.34872542932,2052.63666525733,2095.46203634477,1606.18648224404,1845.54145770974,1818.38795106539
2392.35055950252,2058.90753765017,2488.53833039937,2276.41298231141,1909.75772259796,1786.59604459123
2310.99938594003,2347.72222111438,1756.84243961311,2387.06189215921,2045.17346695756,2007.13732571555
2117.24854772857,1917.99266287592,1900.1216860896,2259.60377904125,1871.48676279564,1949.04729917445
2171.43249023229,1812.0652246731,1953.9732536373,2662.25207655495,2155.51114590555,2032.06687859747
1511.82702396215,1540.95693011227,2080.37514216285,2057.68983741806,2210.87563850168,2098.66332047267
1740.72275255022,1681.00905216106,1990.45538639664,2166.43829981676,2299.7779225134,2231.73725941245
2427.7403053658,1637.41063541918,2040.6781019391,2017.91013562999,1687.53913337577,2430.97558670569
2144.56929875529,2288.83847640498,2107.19292689814,1978.93813192564,1936.63592028944,1903.36938330764
2096.15654855266,2050.62248065132,2071.0661262889,2310.8261589183,1860.51195464824,2058.01379558943
2128.94499774436,1938.01785375332,2014.43751953045,1639.27003398589,1619.55804850527,2446.72257761228
1768.00321382271,1997.73552516044,2189.67591920337,1742.58141379976,1823.89766103988,2064.27258727003
1714.85126435267,2014.33069060652,1572.64022889442,1941.05915293701,1979.35455295663,2263.76512037956
1871.77762560868,2211.94492229378,2363.69639813093,2400.83264568254,2348.48532346663,2256.49354149391
1841.25877816561,1851.9251492672,1920.30143087741,2299.36433386887,2216.66237128783,2140.07837575154
2250.69709673239,1741.44291440415,2169.64626656119,1984.4439811726,1841.61170181156,1850.60187294609
2580.46562279322,1858.89291799281,1852.22089018366,2012.81590542363,2164.35828256796,1939.82500304712
2117.68550201301,1494.88080630614,2227.64609401192,1946.35144646363,1965.91389036825,2268.217088171
2031.37907426557,1710.38570624284,2047.67083506086,2275.149972353,2142.82325373522,1897.35699787355
2246.8040227861,1917.97349043112,1772.08723027341,1957.39031068968,1797.99927248182,2221.26287905283
1973.42195440871,2011.37059993298,2406.01123157664,1668.04553853143,2166.00103791606,1966.95604121761
1816.40778162239,2128.74631360055,1866.4812896478,1699.99985857598,1600.31193316619,2109.66513453
1776.86673911139,2121.80830330275,2162.15939117857,1559.34509157528,2297.42166545691,1652.81977533065
2216.68436912917,1512.70394608648,2147.7253995929,1892.266546763,1503.14810984138,1588.51475183317
1870.98157326675,1850.81550776914,1930.76749797979,1998.35395146523,1998.71893283845,1622.14142015956
2146.13954613757,1981.99115807907,2047.264601757,2048.82849197221,2592.6311979646,2366.16575805122
2267.80149986233,2249.84695926416,2366.75595956771,1953.03209460558,1634.72856929612,2126.64665581958
2012.54575390439,1740.91349742269,1919.10052720588,1882.47965253089,2065.64036561824,1676.80353169621
1695.97563817962,2299.98071251718,2063.63528517435,1947.61534460486,2196.99573318682,1816.48835545412
1603.91651826003,2113.78282207422,1792.74004777851,1756.79400446357,2210.53462193413,2301.0402727506
2086.40248304295,1298.3721262629,2471.88878530298,2259.57832086808,1911.27562092271,2163.9058058256
2013.26504266161,2091.03263120705,1819.97674056352,2109.7441512997,1729.05098889876,2004.38923025823
2125.49662253607,1990.89728888913,1795.6027225311,2301.86038022496,2000.0032824606,2136.73309190582
1845.09847990721,2116.14115190609,1778.65309188922,1353.36895328917,1876.3064665787,2049.19010548718
2031.18252029551,1739.09088703551,2284.87845940672,1844.03199509086,2246.16769686475,1526.01848392371
2007.77221932678,1919.4282819535,2267.32836119744,2242.45287752078,1827.78316520498,2265.66618289449
1736.47948304996,1910.5262587168,2156.64289179333,1869.36154146911,2255.15331585774,1979.22317341716
1682.11017189542,2127.9718758568,1921.83712590114,2268.92331171721,2031.06519448488,1810.80095992982
2156.85808697323,1976.95527001957,2108.63305583391,1917.24570963216,1930.76994632599,2117.76915630624
1972.08969935063,2051.12662972775,2107.98912617689,1996.00465930262,1874.28916513644,1804.0252436539
2038.12391892471,2202.50217009323,1731.83294697934,2007.98167157891,1796.00567741626,2121.20086046694
2068.6483595188,2162.51592527176,2335.74594059142,2318.4111743626,2138.37217047187,2282.91577207732
1852.3136633306,2099.80843268484,2174.95522006229,1984.42604008974,1917.08552416964,1771.18167618412
1858.56921016996,2116.60996866268,1991.8077435307,1772.61749453592,2220.46405806936,2196.75251332555
2033.71973568289,1544.26071116944,2098.42037336814,2301.6922200989,1974.26520026782,2068.57804639353
2242.5974263838,1956.14685352604,1517.07032903787,2063.59250443632,1878.77626695282,2229.25127257572
2290.32363146842,1627.01375454267,2135.20934038966,2287.78976312539,1986.50277248752,2438.60560993206
2291.411556227,1585.13637084074,1835.69462438302,2168.3505725059,1761.27114719752,2047.98690692822
2202.10218384462,2523.54127297549,1846.90394523215,1688.73429378674,2037.57959362352,2191.22201597203
1585.09021510184,2009.32947097791,1922.83634772988,2276.15811668901,2240.09027865063,2111.27848111832
1746.9759534334,1937.54900296683,2010.17749390314,1719.83274887446,1669.58957658769,1822.41460926895
2566.37335121545,2005.9123228864,1545.2471753211,1796.05837937156,2030.22438114702,1940.04104971093
1825.41684583192,2120.06080292703,2645.73912277942,2266.0197192468,1838.1113334503,2060.95057451585
1887.51470027192,2286.62235435031,2224.8173393031,1828.8367570044,1813.06985073326,2037.60510973823
2309.79845871724,2261.0778182829,1767.39593558237,2095.17508210315,1863.59476128647,2118.66010552487
1633.90176337782,2085.03558055232,1790.14705561464,2041.02601711792,1840.21149243406,2180.88969555285
1970.20322781088,1979.0414926375,2093.40937561915,2068.81593310067,2200.61302550753,1961.59370875342
1827.81719424717,1833.23536847538,2229.59643337176,2097.26406898795,2034.86680846983,2066.70764534316
2211.78397027924,2032.61891448675,1793.64182840733,1955.52828209166,1922.24288980541,1681.75936414314
1804.67077764759,2393.44584295245,1622.03568928081,1731.28717721628,2265.9489844694,1809.27067276415
1846.91332168823,2009.12112747899,2065.38719122288,1822.16450616614,1768.1934265993,2741.75292138864
2074.16218489865,2490.28648119626,1833.89999539506,2001.98696989342,2154.65537673568,1844.69184851851
2126.37011590827,2222.78778971629,1748.56109211665,2005.48878334978,2210.2467861619,1981.4575384261
1867.30014818568,1931.04407925269,2503.16967669427,1925.20681229419,1786.4012538307,2166.73495626291
1534.8215202924,2119.79783976681,2053.07990149607,1416.17628533569,2155.81479631683,2065.42629314145
1718.04485159888,1782.37894493356,1909.73643226256,2156.1964742045,1722.29246598054,2245.65338392072
2480.4061221881,1887.08286036474,2166.4925576394,1977.74914233989,2221.91424919893,2187.52302390975
1615.20089563099,1769.81330880877,2162.65435987209,1837.76430535282,2126.15909589871,1898.43102957936
1934.26440049998,2157.54619988234,2294.09266762767,1909.71326311599,2019.57257238422,2024.10044490011
2212.90560985693,1883.24226688348,2070.01851468237,2330.30831812603,2023.98659556926,2135.31859068846
2507.01007867978,2468.43514048937,2515.91357344166,2366.58319982452,1992.15878841163,2006.78153801333
1706.63995191537,2344.71331196743,1899.01626244389,2501.24390930061,2326.42605701658,1809.61843074506
1851.20449256458,1972.27207307041,1598.48665142189,1865.15488761631,1813.11616909733,2270.33951393285
1808.82538490244,1704.10201046826,2338.64377082176,1513.70750337729,2093.21022365872,1889.20902515957
1976.72712255484,1965.35079843627,1961.24226895922,2055.84139050789,2132.08786064759,2208.1644489913
1848.32939970199,1846.21314878279,1803.67119498186,2039.31818995409,2121.21265020438,2109.02145869564
2091.48989556646,1772.83712534391,1994.68399530747,2066.69771648821,2008.55737029978,2265.20247012726
1927.22912877338,1888.16703323698,2358.3365074106,1726.52585440425,1892.47197409351,1717.37889668816
1757.97251821827,1898.24860303762,2317.45761807468,2186.15868892045,2063.22680339131,2155.17020710842
1933.34568970478,1905.25409420879,2175.46107704446,1829.32592654397,2582.84946911141,2207.85328448395
1866.83642708795,1710.29289613044,2292.0728461576,2266.69968119886,1762.79657960184,2266.01620189534
1742.73220363001,1870.72261805013,1890.2723353508,2074.704151425,1777.72679558249,2415.65540204999
2029.58634324127,1903.95570043446,1972.92931278631,2121.16993306994,1795.93435969481,1830.15709056353
2250.97518633946,2151.28207751606,2220.21028552757,1805.73055295125,2125.08913670091,1847.39586385434
2258.79556744729,1807.74516982536,1677.70408755242,2257.75619338881,1753.11578317526,1282.29299473005
2207.61619137153,1823.75933974351,2075.66049205696,1814.44212996768,1838.62114651124,2043.13794194479
1797.92251374568,1733.25055367782,2157.32500997061,1915.32143716453,1926.63627069406,2452.02709060084
1938.14665119739,1777.82388253786,2101.28943963211,2007.91646429982,2360.36351358784,1863.10167421575
2151.80212424833,1986.49918358177,1991.5635971676,2065.84359222983,2053.09059081596,2069.73746654796
2315.06062898377,2119.62417931234,1711.94159745421,1909.40467096398,1632.33159598929,2153.56046433543
2142.93315260405,1962.42290320671,2391.36037152648,2192.55231302782,1809.42649890647,2004.88535001903
1779.61682148599,2000.42143302006,2020.04769511192,2101.56796654042,2046.05404580851,1838.16340113907
1923.55548147368,1633.70019386609,1653.81139228158,2070.11575475841,1694.52286981506,1739.18897985882
1923.38902487275,2373.55868828884,1706.9099475782,1908.60514204844,1836.59167070988,2110.16875548437
1918.64457014233,2000.5088149175,2229.04691152829,2269.80914888394,1711.01171969539,2106.22658955396
1807.13489324853,2230.05059716013,1956.34900077926,1912.93051270319,2167.69433552423,1744.93491919617
1755.84766261396,2149.92778133054,2151.9927197242,2816.45602196987,2279.96523148495,1877.06644833538
1952.13006320019,2497.98796511999,1848.18083840486,1888.45374546837,2070.15541411242,1542.44523715595
1629.61931564475,1973.78473519304,1756.73943930654,2069.14029918834,1880.97606876782,1899.627906839
2181.32010709121,2445.78144266285,2092.21112593981,1991.89284570212,2185.72772658178,2601.2524978377
2270.54138608567,2384.70261822792,2119.83113931396,1647.86980642268,1869.4764386001,2039.19180429103
2077.67845020571,1635.1331189718,2103.77490435681,1891.56541801431,1574.79794191944,2427.70289092297
1719.87377421705,1469.35394561639,2198.69798342678,1979.76782277521,2238.02545194684,2210.29764043915
1867.1058675432,2308.08786629168,2032.07008216634,1791.670145148,1822.36218264902,1781.74528002789
2222.7873284899,1839.57019144883,2076.15568957408,1754.71271783865,2184.57699641598,2219.66785415141
1787.31959311472,2255.88053816372,2156.95146310755,2076.03896508963,1898.43768560324,1927.77650892993
1987.7769066835,2397.82980710147,2017.04868275197,2404.19274465143,1673.46420745252,2210.38287297028
2047.22452888946,2212.43860647138,1845.75600453377,1998.63150583136,2297.66551511264,2035.96589875214
2050.58576313588,2147.84440571807,1802.08494295648,2243.53309985009,1824.82314377565,2380.15362189608
1734.47865648964,2003.39360354634,1762.23386063881,1782.83024746061,1652.48416572104,2113.56443229777
2776.22863282278,1664.71215013652,2076.70884483444,1940.099089352,2193.45068875998,2116.39041673307
2108.0675959271,2064.39092124423,1576.88016027764,2198.32169323223,2067.90102454305,1980.64673279471
2261.51026916338,1595.71003219389,1948.98820847976,2307.84375280698,2120.72486428562,1789.6432303641
2322.6346370917,2381.76881271623,2419.23358568258,2050.14917176134,1917.19947043541,2211.32186331823
2174.64277099733,2357.18561592854,1996.02873961434,1844.62524860712,1961.96823938806,1646.6433303201
2352.52135038407,2200.16513020408,1955.05799644035,1921.37849733009,2125.53260677567,2495.28482256693
2186.36586818506,1523.85182230447,1836.74252602826,1979.05548199917,1619.66200197137,1724.09183834649
1806.00929743815,1903.83255849836,1962.24777471374,2214.45201966114,1484.41155374676,1821.92916217339
2056.85165200944,2386.03025696662,2043.61330167148,2072.15122410942,2106.80009649901,2239.38116212192
1670.11386816906,1606.34884366571,2157.83482096585,2675.35459201851,1989.21221536375,1893.38046613208
2304.73012289811,1896.158590104,2172.12265403881,2150.88841909611,2486.97478581909,2185.46220277732
1784.79570785767,2500.21410084219,2148.42714020928,2300.56945208363,1994.60240193743,1937.3163176535
2209.34913504583,2292.46925806988,1854.38146781305,1988.46085584408,1724.44186509082,1905.3972562485
2176.61045264727,2101.20754756922,1827.29573865594,1942.33350334128,1862.43916353652,2237.95542106166
1887.12591998353,2252.02692871306,1810.83653880474,1691.60909234029,1931.48756008945,1849.23911213745
1799.97534356399,2012.53117251816,1917.69247152253,2159.7181829426,2038.16171468399,2232.31389415291
2274.71179784068,1603.58109201429,2032.46306887436,2081.73816587587,1555.16832743655,2092.17575894662
2168.88061650248,2150.136295958,1526.57262113647,1693.98817583355,2126.36854420569,2212.25858553705
1710.6159543216,2058.21064168502,1826.7647477598,2256.61511787515,1652.6220288183,1865.14101001885
1897.02331455845,1775.13482280128,1514.7448927161,2496.97382215196,2249.38780814029,2219.35056596016
1834.22571949791,2039.68076285894,1453.06147447875,1916.29653190258,2026.17366866941,1789.6318533936
1555.68672015137,1711.2758609504,1897.31538822537,1746.76773585064,1789.20994412119,2169.43157391331
2078.01519428291,1963.23814244966,1715.39308572874,1721.58844114614,2220.59652351694,2426.93363404807
2017.81121030689,2393.54587573713,1770.5662193589,2199.9283103943,2143.82333845361,2103.23973122421
1898.97511881909,1953.7950118499,1993.41815872994,1809.24024368736,1823.71924291511,2234.89429180937
2557.23629943446,1771.30824301773,1766.32389751564,1850.19824834456,1836.77591812133,2101.62826969357
1798.26759782883,1964.24756696575,2290.29123589771,1602.62948197681,2135.34017575274,2014.32356965177
1956.52974412107,2073.37321298966,2058.03438070615,1967.93749171342,1633.94640086092,2189.48805849328
1986.96259689977,2011.20589524366,2303.53998917351,1703.90818809423,2141.95312802685,2192.70821498234
2001.53946845098,2625.53316916216,1370.57499757807,2217.47995988975,2139.15356644856,1938.69989545875
1158.74686887451,2242.269742044,1816.98762663369,2168.28616119279,2233.19264025434,2044.26875193402
1863.41948306705,2316.66534842934,1730.45893940003,1576.62113629387,2102.39776067502,1809.08908833744
2037.38497860102,2200.49180441634,1795.93163446662,1680.94845952409,1873.6577005234,1883.72195964563
2141.31975962598,2312.389091612,1988.68607235587,1874.46934915888,1959.36110637796,1669.79718129339
1664.67303713939,2193.22947772865,1707.58596119582,1847.95269169443,1913.58627034263,2369.34192679383
