"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2244.61051213497,1542.5337805552,1639.05199044381,1963.9366380394,1983.35126835414,2077.15250456917
2047.29334707432,2228.24433011555,1649.31437681633,2204.12793926748,2165.7676791863,1931.31803582467
2122.73811334027,1970.0524403643,2425.75043641555,2191.22651243262,1823.7541246674,1668.87573127344
1913.80719680402,1790.53987317686,1931.55157064754,2081.41801075917,1702.46924383971,1801.89143049953
2116.94075444294,1806.58124355444,1773.47971274312,1928.07926116338,2088.84343923986,2300.3598335102
1173.23306008512,2079.20026026471,2275.44383415269,1868.33485022266,1570.34556715904,1969.05245720935
2014.80939077198,1836.3912957855,1819.03234058629,1942.78853011147,2053.23425538994,2012.34251398945
1997.28550472281,1991.64542037965,2170.78234606535,2003.59728148778,2067.61397350762,1943.9635354346
2174.96181529516,1847.42699617086,2469.87129539912,2265.08422525485,2020.46814649765,1889.88143718763
1566.09817647894,1682.59614874027,1867.99617701555,1909.14085433907,2256.03476572866,2287.52429990433
2425.59823332137,1905.67810498815,2069.33346335879,2058.06186302964,2010.42680289875,2351.67703833232
2087.90400721947,1753.82816436055,2103.8991855304,2188.51654052694,2224.6958498928,2251.85678522566
1679.03716160387,2070.917108374,1898.81060318404,2304.02586064062,1713.05117121867,2588.96530384674
2263.51502314821,2079.77766768091,2456.50326465927,2007.86649955573,1992.27118627664,1931.34477136903
1856.04139553129,2315.19530668184,1741.6014892459,2318.39835380871,2196.10459714327,1651.10792057902
1986.88669138686,1937.2196723524,2214.7317514393,1902.96572487623,2098.97292762281,1540.17757078809
1502.17243586313,1905.60568987996,2022.2630519486,2189.09152045018,2164.20630305799,1512.38585324961
1364.29407133024,2108.80935684546,1902.03050007937,1912.35945408858,2380.17740528324,2382.19065577184
1980.5945964765,1448.26440768946,2199.3522955528,1687.44469095692,2196.08662771023,2623.19612468211
1953.82553124963,1979.40412016145,2252.15887130242,2322.04961524586,2357.31876020356,1816.70212859006
1725.52255481981,1928.94604120315,2184.35305876172,2020.55968192554,1733.93656912101,2142.13779363195
2122.31177026864,1888.68798808376,1523.35852526022,1952.94486278918,1968.66849988699,2429.83361238294
2257.81146143534,2111.35774031426,1907.96827969009,2261.03033355882,2060.11587764316,2082.33717103032
1992.94091201485,2167.94539540818,1838.15826007798,1965.70851375867,1903.82651025603,2072.83097679724
1615.73627563636,1923.75720201918,1839.8461280836,2156.84230531062,1859.34614845728,2179.98625719691
1691.74412862799,2084.17105368077,1484.04441303123,1738.7487097674,1897.13574461647,1821.14136347461
2099.30607369816,1959.67408544333,2050.76047649082,1567.87505642603,2268.38485208378,2258.1206327046
1521.35027270054,2130.94416708215,1992.55663291098,2108.0430156,2141.59731143938,1530.6085285609
1734.39698869894,2233.20831718622,2072.9245942928,2118.53786983894,1745.08393780898,1982.60960005516
2127.88030247078,2228.41389321719,1981.30618586777,1842.39672005206,2284.13281171802,2583.89469876206
2079.27902698228,1923.08577782177,2138.045439638,1795.75130485884,2005.28166765468,1980.94779839089
2405.99050348901,2003.64438501808,1765.065859269,2300.55069110843,1552.61929553074,2531.74338621874
1837.57579307683,2154.68783268349,2094.5048168905,1909.48901052868,2076.80119443542,1674.87853656791
1742.2245356171,2566.96598804108,1872.30110631058,2718.62286095898,2420.2120774954,2350.22173747335
1825.25367940362,2413.92886258171,2138.92025605609,1615.45877083174,2117.21429495436,2482.76298066291
1480.87819911503,1693.40431408072,2241.99561623905,1893.90356852449,2206.187344946,1740.84142682553
1912.39109155028,1804.39954134167,2085.07396072127,2080.91211746453,1403.51445256596,2529.11133588711
1829.27000571764,1884.60948926304,2298.34769363743,1655.93785884475,2139.79144220318,2137.09674819633
1841.78039261465,2117.67668827427,2337.49152906485,2039.0185395405,2062.14751622168,1826.40123569263
1836.74096747451,2585.98827920599,2027.7077319184,2041.71470573577,1886.85497701656,1979.76333687703
1617.32841386282,2006.0518495491,1741.95354432859,2186.19149408732,1885.78182404071,1972.92808408413
1554.60334974267,1991.17144839062,1811.84820865142,2012.59126729752,2074.1369073867,2059.57671905466
2011.39060886194,2186.56143175696,2182.6340919993,1656.36141028163,1741.34289089209,1995.025912159
1889.02284591394,1460.83795431355,1987.81587541792,1825.87423194898,1884.90497491919,1745.37758132466
2167.51809181839,1701.89770416143,1760.99478882865,1743.60266999366,1829.57099034159,2141.65477167694
1884.22181424389,1671.32622283329,2019.27119551299,1865.55646604505,2256.17976286267,1956.41335682107
1887.84005525867,1860.93009866162,1812.68950409641,1750.40649099393,1642.23310370512,2255.00478237047
1708.8774840134,2004.0465732008,2104.26361190275,2016.08408315528,2132.34297100065,2025.45835362971
2565.80953308247,2052.19497831791,1765.21942174378,1980.06090272332,1891.38975854573,1892.93417510309
2168.26099877705,1650.99264029693,1348.17807100684,2105.2396373759,1555.18640219286,1882.05700499565
1832.3674438659,2203.80453937639,1917.4004390566,1584.64410135201,1976.51066011191,2208.58525714086
1805.43991903365,2290.57798859559,2337.93097091577,1817.61652747926,2096.22778054718,1981.93177902088
1816.62211860808,1930.09210256763,1742.25488159142,1563.99411503708,2255.39805365119,2216.49670263634
1856.60419203489,2115.71058311483,2131.79148021381,2053.20359638017,1729.16336785578,2004.90251858804
1924.38667781786,1675.51923058688,1580.30026932456,2254.29267261386,1776.97785561933,1341.65977639878
1806.76904644437,2301.45542103966,1985.11716159884,2093.77734563424,2276.32771879934,2189.01028125909
2117.13682290009,2257.95646073561,1642.66672809498,2075.21979744799,1804.04827985207,1640.59837192059
2314.94400300075,1946.34531179243,2449.22798624203,2173.51660903094,2638.97085210644,2398.47530424515
2229.03533952266,1894.8827095219,1915.67319459921,1660.7697729297,2054.35708961475,1824.76160696764
2272.56508382776,2299.14817138139,1821.37601587781,1576.989875718,1899.45263225545,2002.48883143409
1832.10442770477,1762.5011354927,1759.30704087982,1849.52386883762,2478.5503721123,1769.90402249619
2046.328494343,1804.07907292647,1874.84502698545,1828.92822490638,2304.0317032432,2144.09549196674
2108.18154150649,2047.35285784772,1818.78282058007,1838.78056811003,2416.63668202056,2231.15841329792
2260.25948666403,2731.86274092134,2029.90037220347,2147.55475495529,2308.13616778465,2044.18337370315
1732.98756236312,2309.8107946055,2164.7093426239,1752.70009742864,1914.39946462179,2011.36148849636
1680.30626450616,2508.37667641801,1839.37117171581,2045.05038746064,1857.24180555931,2033.15464279135
2358.25913778918,2030.28346661534,1998.67891678718,1691.66403967527,2175.75246198242,2362.35264178117
2092.79501336983,2399.48574297755,1864.16024146718,2091.64716036637,1817.39546884271,2240.07716605856
1962.05519273989,2064.9443024015,1947.16731823539,2219.34910673542,2184.36741483498,1925.74244696972
2134.76797596794,1786.41508168144,1769.74855451968,2133.64348920176,1845.26160627586,2004.84656802777
1640.34302302809,1926.91998991107,2428.66340413179,2130.69427658826,2111.56902753731,1951.38601036962
1754.91962116369,1686.16268295339,2381.73716319186,1601.72262528692,1778.31361194444,1919.18297948786
1813.30189686538,2071.74973330509,2091.59043053538,2403.83789562896,2583.61934367776,2002.88818085129
2147.00996087124,2250.81785148543,1775.62584159141,1913.24843191225,2153.87472320696,1752.50411529838
1903.86170659809,1816.62975479947,2593.76957783281,1500.52512792861,2020.73707337089,2048.51451684408
1915.46489640722,1941.74718627951,1977.10162200574,1817.09095473959,2004.07562607521,2045.16899254916
1776.32004293887,1243.56467672813,2187.30135195565,2104.49964940219,1773.5295238756,2101.20226127853
1901.77236049904,1748.49440806658,1678.49577195576,1733.7656529511,1712.02133926349,2042.58608703228
1892.39604046043,2189.47909463789,1957.8901718359,2251.8137039437,2086.02618456901,2052.63535460774
2537.50072643862,1943.86670742972,1927.57996657837,2362.52479672178,2064.48531643978,2050.11868196311
1765.27176286986,1863.51910356916,1831.97632412493,1531.63149979806,1949.72577549278,1758.69414788446
2133.01632588046,2347.31003374029,2232.9173445909,2063.61314450713,2439.92575395553,1668.53674458184
2005.55799708032,2264.09394990979,1900.18847593273,2088.6898822949,2352.69879949168,2070.16270327977
2172.30751703685,2071.20038870426,2117.62790030289,1901.30303858199,1936.91581678913,2173.14502394047
1318.48028105146,2087.7612582563,1913.36777635868,1493.05141098016,2135.99003127707,1929.04136300993
1722.45209864203,2187.16125776753,1992.0600813639,1397.68701697686,1899.6938273103,1450.31733135619
1935.4936302701,1943.36074235578,2102.31604433628,1705.84047605177,1928.47190895571,1925.46520487693
2021.18426728556,2279.00314131353,1764.86790307015,2212.34647175019,2086.58617221933,2127.55711377243
2037.44325193545,2273.6913028545,1817.4467548282,2160.77705160026,1845.02607785445,2010.87895977753
1890.23952039769,1944.21433943931,2333.71517674238,2173.58061052351,2226.56539292257,2168.60140640209
2032.60462487648,2050.52361348148,1896.4702688047,2149.43913453394,1565.883699568,1793.77333579228
1775.28763390931,1794.96840365876,1993.34675369174,1876.55557494098,2365.31437774066,1960.47692331325
1585.92488797368,2588.45023765507,1993.23521146847,2172.21421202765,2311.25635339681,1761.81756809938
1734.29462152031,1847.71881996209,2039.29616444693,2133.12483763621,2186.26259047088,1708.29866670075
1561.8226439983,1901.50042010181,2230.67697951884,2148.94749838587,1817.79742468446,2414.24377688709
2291.14205463272,2151.20327016803,2449.40398846077,2175.13673020174,1878.71872953543,2348.23741507928
2187.27326473648,1883.75592476776,2024.86586074732,2143.51369252067,2041.09574511329,2056.57977100506
2358.4457194476,1719.97374327869,1904.04990602838,1542.07762233649,1920.26481407499,1892.2238038312
2331.7490243525,1988.6335890419,2777.27160537626,1775.50158797249,1815.73440297258,1783.20252698476
1900.64914573288,1691.0437653413,2118.94039372236,1851.46283255138,2111.25211729821,1458.14437070552
1740.8713286172,2270.82636687006,1950.34943257573,2012.87039275789,2090.83158738585,1643.33974438503
1637.89916293086,1965.23477405856,2119.67104916286,1750.53369304196,1960.122278684,2040.99697511124
1599.21042419202,1784.71097717598,2032.88068816461,1919.22473504603,1995.84334551451,2168.08588858899
1842.31657357354,2027.42351703752,1998.20823013159,2226.43546619163,2197.35321181886,2179.81722713526
2451.92333395024,2012.47282754951,1842.91358344292,2252.61712682162,1940.82407576678,2073.07125886016
2381.0834969887,2219.67362323312,1748.60100990438,2250.7852057363,2080.7097096972,1942.85177579877
1803.44619821176,2193.2211812129,1905.44455141825,1919.35848281208,2378.39799745133,2018.41218042321
2477.46653195262,2249.78163161047,2056.46455557273,1450.62069541784,1756.3787369026,2007.29644255484
1626.85789532381,1932.82915462562,1825.49851379583,1772.50096914023,1862.11953360367,2052.52181422797
1998.99357899106,2289.27485369691,1943.12243175814,1931.07258882223,1857.39358723633,1852.16427569637
1916.05713637374,2086.46255851011,2420.828947003,2017.47328662558,1875.89050847605,1735.26762751604
2108.51809020083,2193.49290215856,1999.59481568152,2100.84472742409,1474.98599817552,2385.96196198753
1342.64539250026,2087.40503345722,1981.5397140628,2127.90746965854,2297.27810964829,1933.6984704601
1489.38709289779,2261.26821408455,2066.57571499781,1674.42387624083,1673.08175865917,2009.2820546154
2179.36021320464,2119.82167498185,1948.91457487908,1957.87531634861,1693.1501469251,2061.24769951843
2000.95134200953,2100.88033713774,1595.18155594482,1890.07376918418,1923.9413028506,2011.25201389679
1925.76121061589,1755.13009550814,2046.72495916517,1946.41371620131,1639.18872363244,2223.53139161615
1567.52345081253,2192.84884719388,1950.72433855057,2082.96860087519,2348.51860228114,1831.37803705951
2219.95409836298,2046.77514935774,2082.45887296783,2042.50896082547,1067.92871420502,1998.6458628608
2092.46163657922,2083.48958364082,2375.86488411339,2010.15541686492,2005.66566867417,1910.46635647882
1894.24841088503,1967.09297747024,1858.30134938384,1773.11305262916,1398.15998781512,2353.46969459217
2161.60403045967,1917.55895540124,2433.72662311722,1948.72874888879,1891.83353915184,1886.7377428686
2196.90734597241,1447.99524281349,1772.0924345869,1822.96250303179,2472.94374161028,1671.20562363964
2165.42009685283,2170.75020223523,1702.18666076877,2087.29620272609,1716.02094697267,1809.13761901868
2093.20623552889,1734.12935376208,1934.15710011773,2026.27532936403,1809.22311044288,2034.14113808302
1958.21067523414,2256.56649061012,2221.00686751577,1891.94866323633,2022.25748204572,1937.38476571127
2327.13518661436,2028.54686209264,1933.36278614028,2294.20733723137,2216.51577875036,2592.12044723507
1573.40431598315,2249.50955941025,1920.47823074168,2395.03775966361,1894.6767718368,1892.22749809338
1971.78082998396,1859.91807940547,2234.53572075278,2295.45439276212,1958.28820100898,2071.5009116211
1852.10613958518,1773.50405045767,1839.57229087794,2454.02582006737,2102.44878467371,1733.14160953507
2379.06644539598,1849.4452082453,2234.76653669228,1872.77453426852,1869.64990006164,1811.82075532319
2044.16912156623,2210.36181471312,1767.37833460307,2198.13934589016,1964.64924582381,2093.7394066045
1794.92551793687,1872.76838154167,1918.39167150157,1724.91764712842,2172.68567924249,1828.22310518346
2226.96571772046,2042.40123619702,2014.3441441398,2289.33623675962,2003.34315530733,2038.43758049796
1792.90774238181,1479.13477139626,1957.12792212098,1875.41782284853,1858.26996351671,2048.08302694485
1899.98919208949,1842.89319477277,2112.65788669354,1882.04824250639,2533.76554285374,1875.60257884358
2271.11133540633,2235.76367238559,2109.14784700591,2363.2612862766,2266.97789895006,2523.61050481684
2138.33185167547,2158.11980057312,2088.38838941174,1682.87911955903,1775.33190318169,2051.03493844771
2161.96231817281,2214.20832278957,2013.33023357911,2180.61577616881,2190.15760362325,2200.46318848926
1876.17393443374,1958.61931165936,2036.8450742213,1819.06778201297,1918.94995263854,2483.13853071633
2113.22156903396,2260.45246934223,1996.09551397072,2108.22411715129,1725.21246008999,1886.20010067776
1926.13566029031,1876.77070201487,2033.02595522001,1836.93480528289,2314.03194617285,2236.8114460564
2002.3281444741,2218.35333971912,1867.25444509051,1687.57476406359,1699.98795133208,1326.44066094922
1760.00509924254,1649.0302677179,1755.20174195739,2214.55238175288,1834.90685507069,1763.99149307173
1974.0594545128,2220.42644855657,2046.14233320985,2245.17557543373,2327.22187521165,1997.36288655498
2198.08587081182,2163.53951328762,2040.03937212979,2096.5189493271,2634.11076221824,2282.58942442244
2032.44547042685,2200.80983453652,2079.96903202665,1726.92075744529,1675.83189828014,1906.76876248725
2053.74608570108,2151.4620363377,2017.42087204307,1885.9700364497,2032.23547484207,2146.98898030225
2250.21601954183,1851.2286543563,1725.1954787827,1735.73200791764,2009.92101229405,1818.80891029056
1571.12673730605,1920.08461718318,2232.52935229754,2185.99938570376,2174.86712644304,1890.65365388415
1625.98775398489,1889.5750814477,2201.33558622028,2413.75200688066,2308.47328843752,2062.70778514518
2252.20502301934,2020.89277800141,1994.2163156465,2469.84494863743,1909.79005994434,1780.84206227016
2282.91778403882,2070.51851107583,1888.85354673895,1847.09570269854,2286.41598726975,1816.23153725576
1798.94964299415,2006.80703876609,2024.61911616812,2594.55431611724,2014.53611367975,2469.39483347981
1743.43450030779,2562.00663836841,1822.93161980718,2036.74400551794,2493.70841912165,2221.45412880119
2101.46663428896,1936.78762266019,2033.47583033295,2016.69383411221,1954.20053054101,1640.97516317181
1909.73079315199,1838.35720371456,2144.86364187263,2118.23088941012,2031.06347082014,2123.69492317763
1984.63181870828,2190.78261422268,2027.87567026446,2274.83300068007,2265.15595848534,2234.01280015404
2000.71762851704,2308.12367000133,1879.90145544353,1831.80834065976,1987.709047586,2197.08336266426
1895.01483080607,1734.60477312666,2373.32348283177,1711.98658398005,1957.42675647904,2084.08261324261
2101.89307632252,1940.32402395956,1467.9426236972,2024.25829221535,2234.34574598643,2226.61050392468
2050.10707782867,1801.80030442554,1728.51408409289,2380.6534967265,2059.05340178184,1847.32864044388
2185.53140305053,2220.85533143172,1998.64752568413,2068.4931948021,1596.79120081295,2003.5717968967
2025.12961310104,1916.5942499796,1603.05787801113,1678.54945186063,2048.3011239712,2007.33818371035
1618.78861463601,2270.75688269641,2386.60322282684,2225.65870460043,1890.85999980323,1981.96863423137
1669.24253779785,2053.19302272654,1900.66727027702,1788.89653953293,2046.24396293775,2156.58436747054
1866.85489428093,2240.63753044828,1754.13359821094,2303.58088357343,1998.3187539054,1719.54573635565
2472.26078173312,2024.11365596058,2466.55265260029,2155.45337468223,1719.22753878943,2351.81476830678
1775.5729581306,1998.19166172857,1842.69267708536,2095.00492886604,1811.18718089547,1801.90977036302
1965.76643021715,1898.99954923364,1631.53437992774,2207.23980357225,1879.9615644169,1727.38870718091
1763.2157107488,1637.25720001268,2111.79437345262,2068.48781001572,2148.37272671038,1966.78413575827
1911.92260099899,1943.96045566608,1986.95180486759,2339.00376675503,1657.60684136802,1659.98186121413
1822.52525224711,1507.32850124952,2083.5492696398,2064.63133230759,1977.74127478492,2158.53439933382
1913.90900343344,2016.55551681919,2040.85415869267,2317.24002306565,1702.39544895382,2048.44398043341
1689.81897231531,2150.97513519203,1992.2840982488,2046.8624481419,1890.81429415352,2182.69714716861
1891.31295615182,1969.43214526564,1921.80035388938,1994.51392019112,1961.27809717716,1864.2602831641
2144.70510011742,1810.66860509614,2144.80994644184,2129.95229597138,1795.94807242233,2230.30606586142
1885.74008087486,1892.84563600298,1838.71571474235,2059.17309409878,2274.93639280031,1222.53706895104
2087.03387126442,2304.41477279024,2033.5646196467,1895.41842804006,1667.47904856761,2182.54958000294
1947.97262206747,1933.9339938133,2286.42781193443,2088.50158347974,2432.37694918488,2004.18678565877
1967.27164889388,2004.66211897667,2284.29242988357,1697.15289789581,2039.04117653651,2222.6958383414
1805.1106190957,1767.30346457482,1563.22049488577,2061.48845111187,2101.06775624498,1816.99894374499
2002.49153921556,2158.43554708439,1638.51188937217,2149.76428653641,2166.52574565331,1913.81259938116
2343.42750694566,1846.04927224833,2092.83253039493,2218.52221494346,2089.44239128361,2180.8424428326
1822.95771941879,1873.54169092356,1987.52410633235,1732.2337846933,1963.19936965543,1832.11822116437
2254.98711333342,2474.49092213486,1849.54411628675,2376.18995823935,2267.58676845635,2112.14175317402
1819.37110039975,1931.09918986157,1537.21938921882,1952.58886283181,2263.54759859748,1677.94502873309
2872.67096027685,1772.25430893516,2000.70629396551,2402.8263054537,2080.3849385905,1962.75144563267
2423.08463229499,1973.19907928085,1729.04641823244,2290.75168693254,2443.23246695718,1851.24379963162
1950.93877167041,1722.54190482913,2007.52344511834,1707.57916744641,2008.53092673599,2116.6876877514
1835.6068787143,2039.95869263415,1994.01267574086,1909.79826522761,1921.09582750462,1874.64988381501
1977.32332516236,2124.63684409719,2626.03787228045,1649.2496072431,1887.71220762618,2093.03233416636
1951.47855090512,1748.64792056792,2032.38837671786,2133.09026650801,1600.29605409844,1718.35754199961
1893.27597761068,2043.79569376397,2266.43134527371,2050.73970793447,1571.95831467144,1920.30800238327
1826.39081718487,1714.3755476025,1959.45035142211,1512.56076018065,1823.67802359986,2037.76178206699
2408.20017556188,1706.55854704808,1836.61480436516,1603.82069731761,2167.02856269782,1945.96739901094
2580.05888446133,2087.4724541645,2209.8524726794,2172.85483398661,2405.37020824298,2191.01884510514
1801.83131765838,1959.71509619491,2447.83772216033,1931.86527413483,2612.11740113901,2002.01361107821
1770.43359177084,2194.33376030515,2251.35119629091,2025.96969321756,2044.80455747608,2074.833145912
1745.510898121,1988.04643971447,1735.06288840016,1953.25565320161,2252.23313155221,1836.64588840511
1920.60455371359,2125.39078436386,1941.84194635963,2025.49575251491,1690.23259856738,2111.44558535315
2070.01576519075,2131.82044653264,2178.81928372378,2346.8229771308,2004.57810242698,1812.60140562467
2138.7730300714,2193.36403412232,2002.01541746248,1921.2343573226,2318.33670102338,2014.0446481178
1738.57961545532,1974.58716215867,2043.39707427663,1842.12324716847,2332.65880428483,2133.68954432372
1812.18130686461,1922.76528226809,1984.50709737965,2114.57250859243,2376.67781330798,1851.20764820227
2486.56867795707,2271.02414008327,1923.30240510592,1677.99288128871,2629.73814301859,1846.94475094777
1607.47114201338,2315.76956669836,1490.7844876083,2075.0200393725,2069.3693632091,2172.98003475656
1973.50171939188,1927.62541250278,2183.85981336759,2049.82902131515,1830.1577452102,1850.14137182741
2076.37621511436,2263.33699483021,2041.82678021489,1811.12245297384,2092.48180398656,1966.62215062421
1885.03494390141,2422.62421813264,1878.46789651883,2236.53965484313,2025.42586381353,2095.03107483455
2173.76555529513,2031.80682854355,1358.51582599936,1614.27816808216,2178.13310259394,1937.80271845939
1705.87140181007,2169.38010810259,2170.14044472748,1826.69495134843,2221.98887005591,2110.82681936713
1414.98059265114,1976.68297752931,2411.41895793796,1882.54272223607,2060.18170291665,2019.81244584105
1889.61618252751,1993.41693004625,2166.98315695063,1943.84615573885,1974.08622833655,2086.55542102215
2329.54244548201,1963.16255513877,1798.55554551611,1694.06816059273,1911.68754395164,1585.2162959389
1918.88246694018,1559.34545712526,2057.0025040938,1859.58125209162,2334.14590960002,1932.92277047956
2038.81633677404,1627.49179941743,1826.81551220572,1803.0932298988,2346.23533860356,2431.24427271877
1965.98279857076,2055.2656030565,1894.9666035146,1971.67305781888,2147.76435380772,1684.48267494542
2684.27897060385,2184.49477306308,2131.09184395833,2357.34521445189,2255.74419537287,2071.3884631634
1734.49069993058,2176.41962171339,2192.24473194122,1838.33969880672,2300.65762995599,1522.00816304434
1585.00247989059,1687.75312537946,1898.67350444607,1934.16912924529,2013.28220240458,2456.28737329326
2040.30804436012,2243.99907025639,2300.88883424239,1900.40244424356,1843.71416106121,2209.0990912588
1924.61512144245,2291.82347119456,1912.94838917414,2675.19860774042,2452.21102816822,2135.34471576825
2092.83903862958,2025.69934166769,1983.71346175957,2135.04224068401,2049.02509806845,1824.47871016627
2370.83164221013,1649.76860944335,1980.98853632012,1653.59326584576,2289.56616377723,1880.85254546974
2089.45366457284,2167.04135246455,1597.82838338723,1986.40251463903,1699.30682962546,1823.38637147969
2152.90390206632,1620.63716968558,1949.7302381346,2128.74547395394,1742.86099768085,2194.60621905874
2285.25386369519,1676.18359845918,2018.0246182286,1939.32255707084,2083.24218394488,2122.04696681139
1935.22205765288,2435.08144097897,2192.04159989806,2087.35960334643,1943.93666456654,1620.40280773547
1986.80676951155,2117.90513548394,1951.49165736968,2144.21794703023,2036.21548707426,2065.80360649105
