"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2084.5516050933,1849.00103505698,2077.36397611616,1828.33782026004,2430.00934246779,1689.05270230994
1851.80225016081,1905.54819010656,2226.4972264882,1717.96424087503,2059.17723390935,1915.6135731517
1640.56032827315,2134.48475934074,1784.55884558751,1682.99481530624,2164.62537464131,1975.48829986293
849.211245138777,1917.2285157134,2162.19397660014,2124.64800704928,2482.29445751369,2089.28101015816
1846.65938735904,2195.54050013596,1955.30576860924,1785.77313250778,2140.29147364613,2344.51999089922
1729.25122971408,2371.1927623403,2148.29072206436,1751.12893693099,2155.82686457016,2003.95248888869
1793.57239948881,1938.41586498822,1979.39983266282,1898.63927712724,1891.30316498948,1936.1514414566
1739.30812462138,2041.96995875567,2028.99302413218,2159.22155019273,2186.14610373283,2050.63404241085
1885.32903459128,1876.1280516288,2368.43783948977,1791.40522383628,2345.33087116007,1898.62941004611
1882.15329884215,2177.86116316262,2257.80482895885,1407.56199776982,2041.93750965454,1706.44054857265
2534.42135705577,2408.6239989128,2394.32334190858,2215.14399443311,1782.46953398576,2078.36212421141
2082.04879210812,2064.79470063426,2097.99947885198,2755.87042131318,2066.19311509331,2006.85054886569
1922.12695113138,2116.28254843354,1617.87656670293,1868.94368595612,2012.87385159953,2511.73650017304
1958.30354055618,2022.27604033619,1542.23212241631,2110.28039233227,2251.01255370777,1963.60013789901
2081.88487763466,2408.42031407323,1837.54555781146,1981.31459456628,2263.20213590188,1986.33126473352
1821.21848678614,2019.1904643227,1835.25883870517,2279.61552862186,1904.21843210038,1867.02653739346
1984.42640706159,1829.07188842137,1858.2808970593,1884.14868663924,1917.63549089852,2090.71586754306
1347.61984447107,1598.24323471294,2005.36481916018,2160.06486299479,1884.96406182434,2426.64191843345
2153.50683669487,1760.90576303768,2152.30452460363,1966.88466722936,2067.09529271202,1969.99231857703
1889.09392980013,1949.6973979799,2345.36814002422,1806.82044768449,2276.24191314867,1692.56896550112
1636.1376415604,1978.89400872603,1815.27325009942,1731.43918684839,2078.31338064841,1711.53642847012
2039.52973139204,1833.30031067806,2201.46985780079,2312.70216622289,1966.08150811132,2142.26768474771
1839.32205666745,1967.95269751014,1710.36636345281,2304.88692369692,1896.28992540009,1776.69850452735
1893.14094208274,2194.75984366125,2190.70217691228,1867.93172480175,2134.0099433226,1886.7258419038
1937.47248306153,1616.25137036736,1961.30084665453,2102.06195530369,2083.73359366179,2129.4784030283
2205.5265281287,2060.36933349772,2022.17915449925,2272.91250765935,2337.88672601895,2019.62327233954
1769.95545195646,2100.05006009021,2162.19997118298,2013.56749389993,2158.84957152416,2021.69812664326
2296.60155030718,1471.82862792313,1158.44694254199,1624.98065120175,2127.02442829265,2094.55705672751
2225.88405947058,1937.19723009645,1924.02379915612,2199.96498315716,2461.472924838,2352.10688327924
2000.49738298892,1568.01013760623,1934.2749532552,1849.7608725949,2098.25781231719,2092.84054996793
2208.86328636914,1663.83472304949,1864.63540482337,2222.62424361406,2102.68920887811,2207.37478652476
2012.43972516953,1655.74074451587,1917.4707189381,2196.76701249391,2059.50893468839,2040.58064845081
2107.11905037045,1819.99062426106,2040.75355146632,2125.25427159152,2373.87161281657,2245.89609015902
2044.50847387299,1991.76156085941,2353.82807804914,1783.7139717123,2011.00788000956,1869.64513829261
2026.98403865967,1923.78575056527,2245.03955040738,1972.07829967204,2192.38331712103,1846.60716562778
2171.52149984466,1846.3564816363,2237.1371713189,2035.61604005637,1637.83017720225,1754.49094316672
2448.22188646491,1853.71551345749,1647.59595049919,1713.78510791366,1915.95091503624,2323.54151245737
2069.67767852616,2473.45393472656,2331.71978581334,2163.53617852254,1571.61054219873,2653.78036309861
1728.56253415155,1820.90364065645,2305.93910216609,1973.31205361381,1992.28359305162,2489.46634566747
2026.70658707822,2011.19239988767,1671.54429975848,2098.46144740538,1950.58511765248,1894.38579562651
2071.34150668959,1898.83180315394,2523.45435955256,2209.06913471248,2060.87129496571,1839.8412984256
2056.1304093659,2467.94579696802,2065.92207560094,1969.12367924314,1595.03348209039,2088.73106448148
2028.20484711059,1850.97088838207,2032.74619669067,1934.98926293035,1837.61372268601,2442.75726288918
1615.35446676388,1954.6071816402,2134.40040281231,2001.4073293124,1766.56585816194,1645.75654869353
2295.854671402,2073.73805740346,1848.85089390223,2261.78355123314,1920.20170695903,1606.78660714975
1864.62129881769,1728.0570176404,2384.78942202417,2241.55396378367,2041.66997776439,1977.29764686855
1476.33465466422,2106.475937658,1874.12987121493,2108.89660813514,2139.50365644696,2419.66276963863
2292.7584885637,1525.68168167127,1858.16864248801,1945.30524665814,2042.12927282263,2146.43902568601
2011.37886649819,2255.96491445254,2501.54956096917,1737.29127613502,2045.56679953082,1821.22964628528
2539.66157391363,2113.07834825795,2087.75993618331,1551.10982845163,2107.37368169638,1422.34537610321
2413.79490869894,2134.34521828017,2571.55581402253,2219.51778017998,2117.60013945982,2203.76956949762
2109.24632563787,1905.45423694208,2059.32674595513,2145.61333946029,1784.23696338825,1802.20080884563
2070.89472719234,2348.09074032576,1996.52767366782,1972.98329276931,2046.80318955727,2123.09151305491
1885.78151790362,2181.98405747731,1899.35863439736,2338.18383099038,1792.22132530567,1912.85560030941
1966.22489246839,2031.06137847339,1883.04943614559,2081.61763221469,2238.44034987028,2008.21656942647
1860.96836384197,1956.43975410386,2099.85207000957,2101.02446625963,2244.99668623103,1814.07527190849
2006.23178242911,2212.63575893269,2107.48136747565,2133.56679701659,1833.25642085748,2115.93601389221
2237.85184426459,2242.20863562478,1927.92699093162,2026.58555037733,1817.23547960187,1610.78678163589
1870.53749227376,1914.68443193558,1550.48606260574,1790.1013561303,2107.54709227623,1767.42338008709
2093.31558108603,1819.02138546723,2092.22135145189,1884.14015410044,1945.489643698,1918.08016208165
1968.80076194519,2059.24530302164,1990.68874775418,2066.81568318834,2224.41772110647,2051.90484510082
1733.96674739842,1476.85945560676,1838.63560730892,2115.29492200261,2026.82459885826,1633.95875290624
2293.3543853294,1985.94309300598,1985.26554813166,1909.60563561977,1666.09868764269,1931.46777842965
2130.85922464469,1780.29807102523,2337.9020745089,1822.80398338873,2131.17409556798,2055.49699819507
2043.09497968595,2084.81795366903,2003.44209778631,1821.11650778005,1926.86969205838,2664.9151532166
1607.70354950855,2358.2179166483,1870.45608279109,2068.42607212618,1969.50644882245,2206.91559008346
1975.69832415947,1908.83718105324,2211.65441442633,1993.5906014143,2223.93508310688,2261.97566806361
2359.46434664519,1790.0438703511,2132.15244026866,2325.71066159085,2009.01207320708,2042.60953679093
1740.8551357926,1755.81064962389,1889.02457304523,2034.00869781165,1788.30027889915,1677.92788752561
2130.75676190245,1969.80859000208,2207.93037165023,2266.97705550237,2254.2803470465,2095.96689333096
1864.07304809134,1630.79199784999,2124.92283022434,2013.25328368072,2067.66570130694,2046.09526945856
1494.17365154289,1730.82186294007,2019.47974266454,2330.14559989182,2092.07877380293,2032.6870149292
2023.00587155789,1405.17614219442,1295.11132731387,2075.02748642805,1517.15973215465,2048.95117724064
2125.806576913,2096.63677428698,1781.33827240744,1920.64702327649,1856.90903768194,2214.19618696362
2209.71815584001,1848.90856063761,1918.5074212015,1997.91920070849,2107.40319628598,2126.63013076383
2074.40475487498,2124.55213680219,2220.11609799575,1978.28280810836,1615.34910556676,1910.41314561276
2068.37439855559,2248.99415831428,1936.38291144877,2365.10908892007,2126.90323328262,2195.30248708953
2044.44862257928,1922.06859027226,2276.99954150666,2249.46598927439,2321.51660881998,1769.75271814227
2430.80710248985,1832.58044019584,2058.22673338901,2081.21021169586,1978.93278897947,1921.73114895075
2228.63682395,2072.92048791982,1858.04678939449,1557.34513878001,2008.89662786728,2248.77157071456
2422.6619438597,1997.18831989304,1748.8965394203,2209.76368904568,1740.40011795891,1719.51583875851
1881.26861600409,2296.61527952112,2386.13217474756,2141.20587064772,2587.8970060827,1921.01987373032
1919.53653848291,2029.41894700351,2300.08119479647,1924.2317993275,1936.07606444524,1867.12656932381
2034.65738212402,2052.4274099175,1845.47384248048,2354.52958176842,2061.67934093678,1723.8389212604
2489.34511442508,1986.46703234121,2346.74463160935,1799.7694410931,1734.4006183214,1993.0048787865
2115.19977542386,1946.77961922123,1920.11991442013,1672.39325102939,1860.89225792342,2372.23145477355
2114.68358969338,1904.97198062351,1850.65146673749,1800.35219800336,2029.45992747327,1679.79373987462
1840.03805211792,2170.76590159073,2071.02502702303,1929.92027273192,2029.65469184361,2221.83015705273
2132.5374645287,1632.17593079589,2116.27142855966,2074.77933506906,1584.1904633738,2165.35886079611
2074.87303181958,1659.6408684354,2462.71320455749,1882.08605400687,2063.17050374389,1805.91535308963
2000.40044951682,2038.67592468041,1921.51444863414,1875.66757058034,2022.11269605587,2076.2783276479
2302.42943674269,1908.05590134491,1711.72365332715,1616.439986353,2105.52735775234,1993.65540440683
1412.42439758564,1811.62515050364,1931.8465009892,2089.80214391447,2337.89275238543,2133.84377299696
1507.33905505062,1925.77557752949,1995.94263983761,2080.02916687035,1930.056342236,2230.89547661195
1700.59224742745,1971.31119401208,1971.15054218306,2225.74924259409,1978.3724415059,2365.60972056099
1754.90362523429,2118.63938178314,1632.19610376283,2180.70606953037,2432.02149266158,2394.81617462703
2207.93783569554,2229.22770088529,2151.36623942933,1840.66786967389,1515.31585720451,1751.6937656343
2247.63316710748,2164.055867618,1799.08814616872,2161.96897206658,2025.61314231936,2327.69404162084
2009.69132655697,1910.26302645753,1879.45126442404,1650.89131505442,1603.67952597437,2136.34132068712
1863.98987423351,1927.79021260811,1929.71582299641,1818.63097029225,1966.78147643666,1990.21176716187
2000.73483063356,2331.04885171537,2279.77018304032,1895.25756179608,1676.60875380719,2032.77199047632
1315.41875294768,2261.34585465492,2614.941586351,1967.66303455442,2193.99835780843,2227.18044620645
1764.33785013556,2612.47951040172,2357.16713454693,2142.87599776847,2196.03726794176,2057.26662319891
2356.63861772864,1915.06810996096,1922.55963485536,2012.87104436658,1985.30108912162,1971.59905711814
2018.64000994697,1984.88366481446,2037.94646630101,1980.76276627072,1946.14954914801,1953.59442063227
2284.74915246228,1960.66323320656,2111.94300837545,2206.04678135822,2018.78943556857,2666.23997163569
1972.76276485837,1653.51199554093,2265.65303388891,1948.07232401525,2071.50543596673,1975.50876121368
1970.83969679217,1907.45940596466,2286.85498892002,2247.15655354943,2210.5594750248,1835.4728508217
2338.76400663696,2650.88644721755,1642.5586532215,1716.43156947941,1712.16343270056,2298.86615092935
2151.94079076238,1927.72527484955,1735.27921367274,1690.55985066396,2013.74557653847,2331.13880212692
2185.88356836136,2602.43717324733,1911.40416353371,2138.0575583997,1745.26989109266,2133.96260689401
2041.25518592046,2424.91404285288,2689.94460822715,1824.29586415691,2138.68110980013,1934.58475208408
2021.37014563314,2304.95142589913,1787.52514878794,2162.97557094631,1661.83263417057,1943.69963529854
2223.04803961587,1774.98898353036,1975.62688926892,1903.64240421483,2225.87102857603,1792.02739761603
2252.01167783305,2067.30548737494,1713.11842896577,1961.29896168296,1842.3128899429,2204.63340586541
1974.64133423163,1736.32503220372,2458.58364001598,2052.01965760373,2397.75637101508,1990.11363181139
2086.56995387943,2163.84011781686,1728.01226476786,1809.86525799164,1909.67454672907,2022.26400143748
2124.95615982935,1701.52613925996,1754.16293675679,2050.0285404342,2079.37698632019,2001.05466156119
2105.16774675677,2187.17861205551,2329.12128584678,1888.48952271019,1655.33455078582,1904.7066693223
1811.22086077606,2386.8359449725,2094.68310528904,1938.07061088788,1846.81171878274,1889.85243973652
2021.98296720632,1357.82512157257,2028.56847974894,1816.88363432216,1756.50991751659,1815.31404932085
1674.12573912886,1746.02552503435,1532.52586040974,1819.38803067423,2114.48352217722,1505.62233606065
1755.86998952677,1824.07958485228,1937.85995456826,1948.5601868344,1817.12313148385,2379.31087393781
2133.2959443646,2286.84041146968,1747.19042232385,2102.4551305286,2013.69345537592,2109.26235881868
1827.91554119473,2271.71304424233,1613.48416165265,1671.54666408217,1831.41415633268,2189.57659943189
1466.0541562585,2137.33139809405,1997.81207552989,1845.7265009563,2161.10639641089,1875.06051993847
2369.59877407299,2033.95426256775,1964.81753361484,1756.26011829912,2219.29075249674,2120.90881743125
2679.85403243833,1861.88193232295,2143.70763777691,2172.03806068779,2255.18912119705,1959.90778043763
2036.18955841334,1834.1578046908,1728.79136332621,2327.55377270497,1998.42093019194,2013.43797383121
1922.3998915458,2201.21635339178,1980.45025658374,1469.64013856998,1904.69800378057,1890.92393125858
1663.22128031146,2023.06496028163,1911.31372659714,2031.5657910558,2211.96506081977,1582.81038319053
1999.2402966655,1799.33625069772,1975.88908637149,1865.27118352218,1898.03606411994,1763.70766838669
2056.69337363968,1897.76441581377,1876.00030534829,2235.59744707005,2088.66975134492,1847.74844791192
1596.23828187362,2164.03902464595,1906.35249425353,1951.0576331019,2255.88374262979,1839.16240519496
1785.9250500699,1991.85280573584,1852.79244868371,1695.39560814229,1792.05848614072,2499.30807058927
2074.19580084713,2012.37131095998,1802.85306600407,2010.62150444315,2048.04895307578,2183.95272203306
2313.04944545619,1835.51732527554,1870.82493035742,2075.61955017038,1806.15509567159,1712.5369564145
2194.10271163351,2145.5440707146,1712.90545461867,1922.24708218373,1892.13142332734,2066.07836916727
2296.55161817422,2233.13721914864,1974.21387270686,1948.55777661022,1483.02329109567,1629.80985514272
1998.6895728977,1819.01025234716,1941.20346678158,1993.58640367673,2513.44516597406,2282.88509722124
2634.9990396736,2339.03574378692,2148.60384538184,2016.01516070656,2548.91843017739,2111.93330233667
2014.33089342343,2111.06673887414,2129.58970791762,2078.68294946126,1481.12654683148,2315.59611885347
1798.22237144436,1988.34043192928,1702.2156521045,2166.17863160984,2058.6189495351,1279.03559226943
1977.34604307847,2326.48957373591,1760.688181984,1658.92830452534,2165.33949536351,1817.15845486316
2483.20194309787,1957.30405609372,2112.83442971984,1901.74656703448,1771.34421417394,2587.79472627861
1743.45137597423,1922.5465585701,1504.6752669151,1949.56138853287,1891.08548702414,2379.18096942339
1767.69601903296,1810.11659721759,2169.13480840009,1705.46496294869,2296.18615503173,1899.71339351515
1884.2632759958,2192.27631857378,2013.15114594435,2503.66247348064,1993.78564055519,2234.71899032343
2238.47175796991,2104.16312682352,2277.315981892,1885.99248748534,1827.99174085488,1107.10180546803
1771.4997207541,2189.35496519825,2062.45277266484,1824.05099958745,1960.61317914869,1979.22635765489
2262.95886770819,1927.45198582307,2610.3734078295,1884.75957148457,2219.80240928225,1878.62036801265
2128.87801652665,2179.53626953872,2105.84186167047,1922.3914459344,2016.21740281065,2059.18225336598
1952.76816501569,1962.8092495711,2236.21600661976,1933.62292658128,2002.00765276276,2132.56591223815
2033.40464523856,2194.37877388587,1796.95545989774,1917.43473046991,1759.70298462497,2140.35244287462
2028.11485849012,1079.85929995523,2171.02912461528,1840.7396059248,2107.11884051773,1737.80797075594
2071.27052466433,2164.05668121037,2209.87686642261,2265.43307021455,1856.27258403363,1887.70652911175
2209.73455906824,1634.17765722119,2308.70961891466,1930.20444391087,2581.88242731356,1848.94207281589
2067.80216268909,2198.05799345574,1868.84992936636,2065.72293275913,2075.75363348441,1847.60453711954
1810.41780748974,1927.27070895477,1765.98439827552,1884.87576910842,1470.65640389505,2244.41905509337
1780.53506678088,1749.84513965109,1767.38995031726,1990.90802833048,2407.40551194414,2141.85515903603
2238.03744225405,1574.79825341609,1672.61750971713,2573.81630366621,1745.77773586635,2173.04699858333
1995.31384876948,2284.10298296913,2095.26375945736,2120.90111879673,1779.89083535962,1788.7511595795
1855.00933471108,2056.72884965693,2149.43184609085,2239.43108808422,2048.36021446765,1788.27930898775
2322.77336852731,1845.2062648603,1806.48016656062,1790.53524163375,2095.67574443521,2274.09670160862
2241.5119281813,1699.48401088435,1908.44546741222,2152.87979452067,1835.98992744829,1723.64080835265
1741.29708195012,2063.71321604682,1969.34409891936,1824.92529878487,1293.30844852026,2085.85512203857
1856.28159353428,1836.62458023101,2064.56773075855,2226.01189503044,1825.55203345896,2111.01637721676
1664.68700620116,2539.6545774093,2164.42288264872,2014.57281036458,2061.27706894827,2140.1961912326
2308.20371343514,1646.0952497945,1906.10922120796,1711.52875211628,2471.61627927485,2117.20386662903
2226.46650319433,2289.68225525192,2061.89203251791,1919.61211034679,2245.90307009788,1917.02958802114
1834.76599718342,2419.66680391322,1702.86381525752,2216.08904762044,1630.53156010154,1604.2236701182
1971.2200859284,1864.40413954604,2242.05916427699,1973.29036829381,2251.20330731595,2387.63129915835
2214.05893388919,1955.30366654699,1795.22409061844,1893.93862672077,1739.47672559573,1861.84033504527
1988.80113972056,2360.17316848882,2085.36551582397,2316.6338387094,2091.84535170953,1774.0654867381
2121.81096727857,2425.17249699932,1833.80480372478,2451.13833335503,1812.95229411026,2381.83922915119
1704.58140093583,1570.71012208867,2072.57720711703,2189.26380847177,1931.33824388571,2256.46578313253
1804.41759309419,2384.1242234812,2104.20307611319,2118.18447526367,1463.83663350648,1948.38876784834
1988.50751625999,1872.84607247349,2071.69035151671,1947.15295088665,1978.10462713798,1995.36209310964
2363.81340600477,2188.60805177156,1644.9185084407,1896.47789937746,1844.23577827778,1901.92083547092
2038.2821971529,2064.04599317082,2231.6649112542,1978.25433638189,2439.14164539464,1951.62303942724
1897.0261572915,2276.99656631592,1592.35760494712,1786.11023500017,1908.82720990955,1331.15916781355
2243.74002656669,2016.39312378357,1819.27300941955,1123.84200829801,2074.02514715187,1773.3515207195
2380.50158205791,2185.7697111502,2024.9967589058,2166.56453464347,1871.19542447005,2047.7946107556
2072.28572895612,1836.32619726653,1860.32721167195,1602.58552337361,2503.52457820857,2231.47699225411
1523.80993250978,2288.31340785691,1764.54362290963,1851.79388623117,2160.10552158248,2113.74405659924
2226.87880817623,2320.34198883792,2020.23846527163,2132.94176867155,2035.47344832312,2222.66961589591
2400.31086078706,1860.73912568763,1720.64489940027,2203.08202776007,2137.51181028848,1873.39134567586
2365.80652377344,1845.63582926523,1978.77000991361,1830.44811577004,2036.24888913115,1575.30045945444
1773.30314823129,2104.3146841819,2227.56838594482,1749.04593082568,1973.18033183491,1820.19612974605
2086.53535552918,2160.999846705,2204.9750354547,1935.82184655736,2101.86831406798,1848.01457545004
1756.50872222971,1944.76725692709,1917.91824833436,1759.70735478941,1624.16855678725,1456.74665564109
1930.74622275586,1805.28695707995,2069.80776804303,2133.33353922307,1586.89839375947,1854.52375725533
2148.59966794108,2187.57726145144,1601.36528935056,2164.10781364628,2075.95826397556,2093.69786441816
2060.90249375602,1784.53947453964,2297.68947343903,1744.39439621651,1873.35778276076,2164.97290009243
1868.411690165,2145.72840263546,1685.7623565778,1912.74436548744,1925.63355677414,1406.77776536654
1986.21172064933,2627.99549345591,2489.16953264421,1929.80792942744,1871.54705624938,1460.19203508973
1948.30557545676,2322.2554319614,1815.6812426107,2092.74784231253,1768.00860338905,1829.65957441857
2205.84926496778,1845.87651871261,2058.69682277608,1821.30841204619,1687.04142419315,2322.17285551821
2340.83844530555,1932.78249750335,2049.90263253947,1713.93725799694,1854.30231740568,2088.34907440957
1870.04633824499,1771.03196867798,2128.75916975239,2192.17951677138,2001.55665740831,1861.47500514526
1960.80656291302,1895.19825977156,1818.77610741328,2732.49916135555,1764.81271111463,1815.58582613402
1991.98148357026,1971.75189410039,2086.12162217363,1992.34934337023,1824.70219282584,2047.99108265239
1974.25605105946,2142.00595026593,2342.39193074307,1614.27986914735,1487.58441827971,1503.24741254978
1838.49397113273,1986.51756902415,2315.38230593146,1837.27553980213,1598.73406921285,2244.33665630782
2053.60497005631,1906.67303783291,2258.29600314213,2003.19116490882,2279.73101604463,2416.69906046678
1472.44928186564,1947.72549365365,1943.22953677427,1736.17491659966,2127.49292904348,2255.31022335631
2099.88815615684,1957.8798714249,2111.56541147078,1958.76693425542,1855.90085815438,2026.50950077126
2038.74010230848,1798.86912181257,2126.10357590293,1983.5121062745,1759.67854176138,2072.27303523851
2200.79218154432,2132.96215068502,1755.85802253097,1793.36643598549,1804.47452276279,1851.97092330037
2156.55009872058,2129.84387709976,2175.38656184716,1815.50745670443,2392.78071909678,2078.94509796438
1730.97074215739,2064.87295142906,2000.54070074889,2097.11177620765,1888.68633764567,1781.72183024725
2019.38222437499,1390.39353869631,2063.59703653279,1303.59626161365,1752.19738222016,1914.74041361525
1901.61361113547,1792.89869689659,1603.38023333169,1855.44469666494,1854.09472442855,2021.75468195766
1425.40262943635,2108.46702747426,2245.37801767613,2008.17956255506,1998.17648294268,1957.4542705329
1977.34178945393,2270.01071937488,1851.72485556059,2055.28415874996,2034.117400737,1865.37213263997
1987.03218389901,1858.93791874539,1565.84678655626,1688.6232755265,1558.86366196206,1773.52805204337
1538.26598954514,2089.4601108962,1375.27437777499,2064.82391993654,1689.30673002148,2131.74956307618
2125.1872667636,2024.5040127116,1890.34202627985,2026.97134665715,1981.26424836697,1865.30181731928
2039.61958346252,2045.51522375677,2175.68623900637,2108.4850763876,2234.1600616715,1981.20094812321
1742.76401464265,2029.0410501166,1997.04746211918,1781.58290444836,2373.98155247645,2033.50514287144
1873.89509869872,2055.93923378333,1785.59911546733,2027.72267965814,2191.76758985994,1816.04431134336
1604.51705253072,1988.20894822564,2620.03506710912,1772.73102296905,2268.19746896637,2227.92522548269
1947.39960195782,1948.15053260496,2099.1959707029,1900.72960648173,2173.3517107196,1705.33210981223
1871.74811681512,1744.12850421415,2318.56356501075,1939.21961017385,1658.03165075976,1941.98760356629
1812.47918913188,2067.20089365401,2023.96489154885,2163.92493364697,2039.18646467962,1760.56567744201
2222.94729028932,2146.64087535684,2027.54226409254,1663.71522313818,1977.01969746978,1936.50386308886
2000.00127585249,2150.92261135624,2184.21371038984,2104.07593118246,1563.07882955441,1998.14185281554
2068.71592616028,1786.11974308287,1938.2317717855,1994.88822106793,2170.99755956098,1608.76558808711
1887.8039326197,1998.53796788497,2117.68446923827,1920.97697943041,1877.6369075723,1891.84313656182
2207.29969315875,2166.54514952,1775.29925672912,2026.55256502391,2020.20778241604,2041.46656809652
2077.67214463728,1746.83457405966,2127.56210666742,1743.85074609404,2397.86270382934,1646.01232015275
2210.46331748938,1730.78181545813,1816.99027963523,2194.58974573714,1951.01341689855,1860.61540467653
2379.03224893485,1879.45518747206,2413.6492719897,2002.04335711764,2185.40055130666,2140.80423868909
1734.789306067,1982.75877558262,2052.79130912756,2055.11927524786,1925.50089283712,2219.46583019166
1711.53680496542,1893.058091673,2065.89046982816,2257.32163382194,2323.82362427068,2081.56693685226
1974.90926215499,2331.48867030868,2060.43282459714,2082.69067111298,1642.4828449245,2011.06539317567
2045.603906009,2093.4936549107,2327.60577934086,1805.54588413294,2283.57759000386,2085.26577133909
1808.75032760932,2171.19695385543,1647.09066588717,1988.20735886835,2425.8483206019,1768.83864100594
1684.02444010816,1696.17533332162,1854.05466816165,1609.18252683146,1805.84177103081,2087.11695107799
2337.25077959105,1928.41402333316,2668.99712114536,1935.79790611075,1833.65905387386,2258.26659084109
1788.8492331266,2109.31568861078,2343.21265695483,1921.62037020707,2029.12913960044,2164.35478069465
1943.49076451808,2035.84107518831,2379.13042138254,2196.91726922806,2000.29972855433,2308.89422314113
2209.65573566972,1994.31161557237,2385.65892416735,1928.80103877363,2127.3954868583,2120.83544634229
2135.91865931364,1624.68221818441,1896.08749454256,2128.42556112171,1827.69001649625,1771.36790353684
1866.920028092,2118.78472653512,2120.68699599012,2003.99715636548,1691.65662864654,2061.68475885455
2238.19592492672,1911.79201969943,2142.17073708777,1848.96516003003,1854.71417887859,1752.57849032677
1574.99811923151,2082.4638415976,2102.7721219186,1491.47511174906,2369.51340796218,2525.07562610923
1878.34693184756,2002.07468775626,2317.61049653439,1494.63758633237,1906.40429159385,2098.20499080233
1842.08910080265,2040.44784431682,1705.212251319,1981.07174256559,2059.52381918136,1974.75120378495
1663.56937316858,2087.58481613554,2133.10692714293,2184.72597092481,2134.32211727757,1740.85366075051
1961.66653061506,1901.21281189691,2178.82469078162,2124.61467517642,2166.91088692177,1804.84543517104
2251.6252150166,1740.27828158975,1925.60904692967,2138.52424611662,1908.23622314428,1748.57630313231
1908.7327435409,2035.02883882912,2339.2240315061,2192.15079070568,2206.57047163654,1851.71589553119
2263.41302043264,2072.05454143813,2569.5405093059,2160.70878207943,2023.49025382482,1515.34854204279
1796.33769900478,2029.52107013753,1855.20611570965,1675.37380216853,2014.41881771448,2300.81119824637
1994.9184840513,2333.23797183975,2059.21887930263,2185.8804922894,1826.38891826096,2174.84936234913
1806.75650183088,2074.33253069714,1952.65868458151,1630.70296836392,2114.02770687212,2215.70328831462
1956.99758728008,2075.51161103435,2020.97493868043,1878.88549767366,2061.25525841518,2053.1657268272
2146.37459276786,1860.10642693698,2617.52208452256,1958.34710998531,2018.38991918655,2093.89515137103
2152.03524831724,1861.4396654575,1890.57740462034,2128.67643771318,2168.01768344404,1854.60136370516
2456.44214310874,1933.34105643139,1739.11199029411,1570.63559899225,2330.04124993862,2396.98966565002
