"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1860.83090350081,1718.21279129524,2350.59210065376,1868.32257659095,1834.31096903685,1680.6912834005
2209.07284200169,2100.8443050288,2426.31720800685,1835.71165900283,2083.66862941511,2546.67855602849
2064.24897321053,1483.66268604256,2089.63706961851,2188.12926389027,2157.67336314949,2848.26825078542
1765.91263687483,2321.33663878966,2249.95964903677,2511.09299695293,1432.31552158371,2168.88326318727
1688.7531631609,1579.56440756321,1951.12453542718,1986.69154000824,1785.12121094852,2080.68056176301
2344.68025146415,1914.20349747008,2164.84292220088,2182.49796674431,1992.30158142522,2029.47558631008
1815.42199162659,2073.3866493465,1956.58000500763,2279.13639750075,1949.93067190856,1801.2625569742
1907.10399850387,2198.53539742585,1701.17729678848,1890.41209915512,1877.52754298156,2202.64344078046
1803.98730478204,1547.26788195197,1798.56667821407,1997.17988480747,2120.58976024139,2138.71064704242
1821.48145110059,2009.28586171121,1823.28431192881,2050.92077343963,2158.06749869853,2026.44308645743
2194.39890964676,1774.30908829396,2084.92582612553,1986.95655878881,1743.70373475123,1886.63234560815
2176.38162082917,1818.95649399137,1712.79731417878,2321.22012177378,2143.46369877121,1573.82851147519
1958.2937311633,1729.95673037041,2277.80241548747,1885.52675053147,2002.93197592142,1996.86731570388
1676.65459820754,1703.75113070073,2046.59770529444,1868.42489229191,1648.44232821517,2217.4242032423
2084.58126366099,1941.94325546234,1913.48659155353,1947.74838585624,1822.08271643669,2296.913953777
1844.02894618452,2091.66752795632,1732.3813404559,1660.75619119081,1826.33084187583,1904.20833316182
1891.26354897092,2058.62907447324,1678.5805030091,1956.87924920181,2192.59207314785,1590.71403584924
1907.80065267205,2284.11002152992,2046.50390953654,2171.27824641264,2110.89437456607,2420.23910398512
1898.81157360622,2370.47709467942,1968.20679795567,2353.13428080965,2238.22165698909,2060.15945110088
1531.22948519397,2219.43686796538,2337.65560115421,2297.89471889368,2131.86913263955,2287.27212547087
1740.7154308772,1716.7138161573,1943.19917199256,2064.36485925075,2181.49351086455,2057.09370004712
2439.97160548491,2496.35675807164,2108.45313458572,2157.64575758916,1608.28701277635,2103.43145001807
2159.39360140662,2105.59106730894,2549.54475700129,1943.38070915736,1869.60062952825,1973.98508606304
1875.08571639026,1875.0383650506,1956.14290025653,2074.51910727749,2051.59827996204,2058.6249607389
1998.49779853085,2125.57454227531,2338.26040782542,2062.45329899964,2135.10130589167,1795.63360106719
2335.43513652799,2457.82426694978,1979.53739389783,2007.07794983879,1920.3761572966,1821.15443520492
2353.83520681733,2163.43310710771,2125.0609971334,2196.08445033319,2167.15480826395,2055.60634446839
1741.6426923151,1808.75733199711,1912.66797882645,1716.42210660615,1743.56088953213,2098.15409639415
1695.28466785682,2314.57407300558,1776.75194853193,2266.4185973845,2038.36443168851,1972.75483316077
2227.63149553925,1875.55266920786,1968.96139077488,1937.41478645158,1876.62827101888,2174.94768328928
2039.26493162034,1877.24041561865,1844.1972033701,2088.70532782125,1847.73721586493,1800.24263114756
2191.55409340256,1839.64302085625,2495.94664349887,2427.51474539935,2041.9214125491,1628.09404132156
1955.06972459541,1660.65424335731,2130.73773877509,2315.66174573629,2139.02532768694,2184.37616402548
1795.44412203096,1923.9031998499,1709.48754849489,2180.49668369545,1775.17970710805,2260.0453431219
1912.39036705703,2261.58381301498,1827.77210082862,1929.34992301006,1907.04811298111,1788.00094278429
2011.56780326354,2202.09564472642,1848.39334235873,2558.18261137002,2037.11257624512,1888.49258893095
2228.37545139314,2063.82527877965,2021.26637063848,2311.29671578116,1789.91223332259,2084.19276721241
2028.62177029737,2684.95952824581,2366.02568716292,2161.88038402056,1629.31328274615,2241.44406730135
1955.91588865782,1568.118266972,2031.86605367787,2119.86216969311,2228.29286136214,1782.70500891114
1876.1385790683,1632.3675559301,2035.95317076364,1946.71382107307,2144.72047287731,2239.19820619881
2310.88454055416,1813.30621259154,1892.42246433258,1842.45858878355,1987.90121666014,1941.2733761097
2669.98754745568,2012.99803326116,1821.84437164807,1673.55805096131,1978.78919144366,1813.68088125298
1914.10394979783,2486.81687175084,1956.41019776353,1877.65897786657,2572.47169141172,2051.19453970803
1975.41619420488,2204.21471480826,1706.5506128685,1930.63892105897,2120.03242852119,2319.23211949985
2045.32826847198,2006.94256846661,1809.68836326268,2038.51384355806,1866.95440738269,1944.15122643095
2220.14464113921,2434.86986856102,1945.52931974349,1626.11375597821,2203.65891722178,1792.09818572648
2069.00136107941,2544.24989721562,1832.52967750175,1991.52379104288,2142.2050555085,1841.18924195224
2104.02985470596,2161.50952439823,2199.48842357565,1988.11794584025,2334.20834850625,1773.4425948451
1414.99688400878,2467.58532148635,2028.70820006944,2186.8772273658,1984.20696326468,2334.89040796599
1790.12813669046,1937.43956001658,1667.68110676499,2109.04962448554,2046.17198354848,1957.05485580628
1758.69412943838,2399.55562388733,2197.57685417946,1719.83275581357,1995.88730636559,1924.30387034177
2321.58631796461,2111.46202527956,2000.53109200461,2153.39793605443,2364.20941144016,1736.51933820117
2325.52108110674,2076.04514848301,1835.06906558519,1808.19534738602,1754.17901836042,2112.9342527694
2002.12496162377,2178.99325541332,1659.64010077775,2221.78858864305,2144.67774867271,2099.13187515276
2228.69268114164,2682.43487596064,2301.33467572263,1910.20358629452,1885.02437055936,1672.02146831481
2111.77798513703,1819.00374053807,2193.15046761895,2415.03655383029,2150.28069339038,1955.38719520682
2110.2568627213,2011.11869526084,1642.11588046096,2086.57944755446,2040.92227199181,1914.53553950686
1929.82933475688,2247.04997802834,1980.68919341721,2381.10897435692,1844.39853090633,2451.52272301878
2533.62828337958,2109.21580619996,2026.95149107725,1972.18512847709,1658.32938662159,2270.97661542758
1881.5776104828,2088.62228557689,1896.7761089453,2403.70962135282,1894.20233978314,2071.05358695044
2163.62546133184,1613.35713179226,1943.72389843399,1612.6964619644,1857.39630990211,1667.66779020611
2221.8342488449,1859.68535891802,2047.78356072992,1549.958001628,1972.70504688017,2106.23850954557
2092.50206874955,2250.52800430231,2059.72968795694,2278.03637250922,1666.8001064296,1832.18236679563
2148.29201994939,2021.03733090835,1757.17998934409,1979.40207115738,2173.69430167533,1596.31524889281
2186.41268670381,2194.32019243804,2091.05955996451,2575.75575881958,1829.85017754715,2129.59423685699
2316.57613093812,1838.07860652492,2280.84961454507,1926.35673010499,1757.55224766568,2270.0219368007
2022.454525592,1879.40953176152,2043.69868925138,1882.27653569876,1969.092267601,2097.66597249926
1946.41713175711,2128.18688008008,2070.483550606,2110.90023770926,1808.89564971887,2020.68115601275
2076.17285125395,2505.12027210846,1892.94809137142,2235.90426598097,1700.70292453528,1966.31553574495
2019.51666356778,2155.95242932234,2325.0468284902,1743.25714518282,2144.80834305926,1751.25810169694
2310.51424342595,1914.39907444928,2057.17741993046,2062.44461530431,1758.84554432501,1930.978391902
2214.92766189929,1760.0782554506,2081.73151720619,2203.50865217584,1702.43693373651,1881.6503454451
2082.86728798691,2039.8333756735,2170.49148760776,2068.23896514961,1837.8278140394,2026.79396128148
1788.57163235153,1867.6319282869,2113.81457547247,1837.90612969577,2205.78734744964,2139.39679261179
2476.38267456222,2120.36115570822,2593.39969669655,2067.26096159186,1810.5926414032,1764.39511099727
2184.0599421325,1769.60752914196,2051.95412708307,1677.43531497962,2449.41379366379,1798.49757641044
2023.70674325807,1972.13781795611,1807.87817155431,1582.79091132125,1875.34261563801,1973.33424088815
2101.093733884,1896.3390232797,1988.74887354774,1851.45137386614,2251.27498257534,2024.20797626702
1613.31167747188,2448.42290320868,2257.79393591052,2063.348920005,2148.98109900211,1505.41499588961
2052.31423687398,2142.66563963374,2119.28472691044,2162.35156587306,2286.09313169417,1832.81932513858
1850.07695209251,1644.58361363943,1958.68098792471,2084.79022984063,2245.44774603407,1350.99575586222
2385.51632928539,1906.49732827342,1878.34585942938,2197.85472335856,1270.14491514435,1910.07640705647
2188.72320125586,2074.73101562363,2346.15018881193,2146.24115121979,1811.43581363969,1623.66830250808
2175.66299435062,2257.51545541651,2009.47699585011,1945.74243493029,2153.01184875391,2049.40786935804
2278.92874963638,2463.50975598605,2120.23671372554,1904.07195249072,1790.14321189388,1803.43400703765
1754.65370858476,2339.79471145212,2127.59951642593,1844.55389142016,2342.68405919846,2279.16973760122
2029.3299239732,1939.14271079087,2085.95582124166,1715.98697151208,2060.31009222716,2149.16135195492
1594.65927850236,2368.06233801623,1917.04977495707,1933.99134774141,2320.95099410087,2064.55031573509
1824.72750325691,1640.14621990677,1829.4935881059,1497.32575122365,1843.86035814573,2013.40702051615
1671.66139037578,1828.01210111522,2481.43721963334,2659.39875062703,2115.51212910342,1978.75480907007
2099.90353647475,2051.68921195981,1852.94675532091,2162.02139208802,1982.37261458885,1985.77757140881
2304.70773399336,2049.27317662771,2212.09393427316,1753.67944953646,1951.40511147785,2054.20133693732
1673.04672667325,1900.63043187844,1623.95436339773,1642.8736766291,1630.16007129094,1973.20274930922
2020.3326864849,1942.02467037515,1939.44843092429,2287.23100884669,1767.1348296379,1765.85738418275
1879.78716443618,1910.49843930872,1897.43142509335,2209.46723935445,1880.51085540041,1739.86893500916
2443.79976212003,1696.45175399766,1901.59963313716,1594.89643170613,2059.31145642411,2377.47804656601
2155.35095997958,1937.26004265024,1505.61192611489,2390.59647590291,1839.99853315963,1817.49634999882
2023.51131168738,2162.65108342104,1707.00459375471,1794.76619560146,1955.1779204287,1991.39483317491
1549.39208922442,1924.77244271433,1799.84296339988,1642.54415380652,1804.17024518291,2195.39726372977
1714.40197072584,2324.3923585806,2094.10720305058,2260.56819534604,2225.50257446824,2151.81528950538
2284.53342680881,1449.00641171293,2252.00021260922,1747.83932102049,1861.73572836452,2204.80738014762
1855.17385151019,2097.71231425598,1938.94152216609,2322.19098433646,2218.32701734013,1657.58367459448
1775.02811508026,2722.82723395672,2098.87870498755,1834.468384407,2074.66541376717,1976.17239020608
1943.21263116774,2199.59763391836,2080.0590449228,2018.66287622026,2195.70060318989,2146.75527925747
1861.35483893302,2091.3703859559,1752.78378469129,1980.77468132394,2151.6610192727,1739.94110724706
2040.70773756519,1992.26425517666,2341.84662154133,1989.65310870818,1758.34201471616,2092.5900718131
1932.77444447587,2354.7882088064,2005.79073011731,1834.14642890211,1969.10055671543,1698.76900973654
2004.54472922364,2229.44365681558,2227.90991267075,1859.19481154063,2052.66089435877,2379.43017674934
1955.63461230956,1448.09045285566,2394.12799887101,2351.97930549123,2032.82224237535,1986.28474527595
1654.99382962939,2464.74762797957,1860.83429295391,1559.47638770933,1788.5425691808,1349.58209013707
1769.52643650796,1604.02766066603,2257.43209071892,1574.7615635325,2041.97545534447,1765.78252957151
2283.18245043879,2177.40254477734,1760.17332772005,2018.78521467156,2268.09242192503,1852.58456737439
2094.93828535223,2339.80086338037,2075.82478876402,2027.72835074187,2194.77857809742,1900.65274053798
2250.85878019791,1910.19237217425,1691.67869962345,1978.97932778348,2132.36329494695,1925.29350569963
1772.29539523135,2037.08978464251,1923.2117930228,1889.08900952791,2144.75650630475,2136.95997862577
2027.10357948948,2563.39705287369,2182.28001755548,2026.59257216061,1806.84067872613,1959.42034692904
2133.37839683034,1630.30748206629,1931.65086847298,1845.92831809435,2034.88391927204,1807.93803918421
1769.54432276954,1837.07256128978,1633.18468713799,2111.82899686509,1485.988395706,2526.53260152558
2253.84138670783,2161.63248457232,2367.11554046184,1940.9778173688,1783.42347205908,2045.23187831299
1944.94552437532,1933.69990633943,2010.14510978026,2327.08017506472,2124.72741804928,1893.83315185803
2137.26870083976,1954.7353975858,2172.99622338561,2178.87481123059,2052.03116278149,1536.45315701192
1897.99919333317,1801.95228374314,1929.74288198484,2007.99614243112,1811.61839681685,2222.23361885566
1730.38736800038,1898.09865972342,2110.25874321625,2286.18773360127,2199.33227792083,2193.54087253155
1987.12796091972,2516.9699615115,2130.06308277136,1851.60432757299,1746.39514656198,2051.44689236967
2014.38741970682,1966.51282929438,1991.65037307848,1877.84901545656,2228.79747348001,2302.2329107846
2173.3167551496,2105.15220375966,2581.82616521755,2027.15649894168,2255.99737787064,2017.87946616515
1945.6958013443,1812.60755995549,1571.72618837171,1867.66387046382,2121.98489205826,1906.22391744525
2006.21107261414,2193.82287608922,1581.17214877684,2071.47527250407,2046.17012409626,2228.27792301476
1678.33635564972,1969.36114146147,2373.01237782013,2043.26527031514,2245.76915450477,2008.99723251856
2030.47401540561,1885.12736885624,1821.83097977062,1901.82956234912,1741.20148149386,2077.66570796069
2093.18908681426,2061.39036907486,2320.74841787174,2012.60137480807,1913.72170054911,2360.84320158851
2198.6477361672,1869.88136686855,2079.39311935219,1557.20424619456,2027.66581166297,1954.62493318987
1817.02810201539,2310.68192339076,2164.46379934478,2026.43496775362,2091.26763060166,1637.05794501726
1948.830635231,1868.54217063758,2184.52649539898,1820.19283362857,1860.27341506951,2355.48040688489
1847.50504547276,2383.10339753668,1694.66258905591,2136.61594544538,2166.97696622389,1750.71431082776
2010.21200935133,2246.80360659444,2026.44913856711,2028.74759775152,2192.42365588784,1749.13532032229
1845.02648673286,2278.29255224268,1879.94291919157,1746.08132290369,2034.81590395123,2062.26686670283
2413.60351211658,2454.184689994,1833.94218175991,2067.34434587944,2178.02450705738,1690.10590755729
1882.568891082,1881.73755173331,1790.02179763767,2144.66888290259,2016.01447447426,1406.88221733047
1826.69651274232,2307.62382964018,2112.78961255417,2339.73148125684,2093.14560172891,2193.39202045179
1619.80496416845,1602.34421138772,2119.74578674849,1734.46365689411,2454.55295276352,2302.40490485183
1957.68160857253,1636.69802509618,2205.68654208116,2063.07977117764,2291.65882832105,2306.17847512792
1724.97724437618,2161.30096904207,1869.09926786142,2016.05697678626,2106.47780681857,2001.33740295696
1603.55250649606,2035.63599472933,1998.7626238708,2086.41259607549,1950.15506238292,1924.03111643935
1758.27651168097,1719.69034927503,2179.1892388705,1916.32833551022,2315.13266446579,2365.62711114825
1972.86361581237,1907.70602563084,1889.66070155418,1942.71639582911,1712.01273191576,2119.0914696443
2036.54433718917,1883.96098500565,2184.52923491682,1759.65149474554,1851.93511555054,2142.43587696416
2115.1816115093,1972.26546570756,2429.44337687109,2293.37427783492,2164.49103556792,1747.77431845595
1663.79909663595,1572.54665571595,1861.8273354803,1563.04873529973,1629.61698084109,2008.43577249296
2020.22684653864,1761.94717195818,2089.01029261652,2270.66772003796,2344.6355457969,2457.05043152646
1483.40667155172,2054.33398202891,2042.94260169975,1963.94032688386,1699.11170801695,1923.99346500525
1819.69499576248,1672.64039382712,1944.70111454426,1777.12411649218,2425.02427591044,2038.82881179642
2002.14663299379,2247.39071540003,1969.25468013209,2121.98570738089,1237.71443969818,2154.47333582289
1744.04089993929,2018.45336228096,2246.82605334916,1978.15736873137,2240.40090134919,2029.53692892275
2117.54699843794,2143.31148702357,2100.62109361915,2385.33344160886,1574.1038222883,1761.29366201972
2216.58262672609,1825.61078245483,1836.38159989948,2097.88240470739,2124.55736444034,1821.25266517538
2395.67647972563,2167.86536953934,2087.98108850247,2196.31598005821,1652.62796099413,1980.30881414637
2554.07379886329,1888.68477645831,2597.76374451025,1826.68003288162,2123.62915083969,1919.64714533649
1928.04427692951,2187.70256653278,1251.77955229948,2148.03568247449,2203.86502765577,2464.95482399033
2248.30319886802,1905.81648434469,1765.74115603138,1892.72504423641,2051.07600408139,2346.25666785164
1944.90910028272,2214.60448827749,2107.4650699755,2335.80606724621,1944.13877566272,2639.86013848992
2179.08650510769,1708.92649207743,2379.76816115346,1941.02363249135,2036.54889161747,1875.47137045675
2192.80038658002,1746.45879936005,1951.48918158794,1980.88987873386,2270.07486451781,2100.43672284245
2130.72700518175,2017.21562827489,2258.19719211834,1697.81161541701,1962.67499372392,2248.76971149107
2107.13298092594,1988.32918346726,1792.67918037979,1935.61331886479,1883.34223667943,1992.14258509267
1967.77115976001,1927.85661364498,2326.45363459079,2100.39493918395,2083.86414487249,1835.02114149102
2062.72060118136,2346.92339381571,2279.32325845808,1464.35457870196,2268.45829563152,1665.37155958496
2096.28984105191,1774.82502524147,2169.32675216553,1997.65238656272,1790.91755083928,1912.64759270311
1963.5935832802,2075.79150750837,1856.38346802829,2017.99291127703,2274.47301106043,2325.69677963071
1997.97795880173,1933.36942104237,2024.95006345365,2282.04375164354,1600.17350494767,2030.37278985329
2085.36414252332,1647.75094227451,2596.59478323888,1906.86193911865,1971.98274602714,2552.15626392541
2021.19331469143,1754.32068844205,1730.64981413015,2076.82509787815,1938.17889029495,2331.11255104644
1993.49497888028,2028.16758664174,2041.30799135748,2072.70857748134,2066.62992349534,2010.18542404062
1898.17633898691,2297.47849163657,1660.16732479215,2324.70910052717,1996.76458794735,1895.02095185799
1900.56318434714,1949.83163554112,2107.6287641035,1761.13398821327,2061.63909862571,1946.87393265816
1736.08136491343,1610.80273350131,2034.41307887669,2019.91287071504,2020.17362473735,1881.9499085969
1897.12161759874,1942.67441915754,1923.82480032111,2156.06406692262,1681.61690166799,1588.67519812508
1740.29886332461,2285.70221443084,2266.85039185642,1960.06723947933,1946.78513252999,1995.70329494257
1991.60731172673,2046.62302922409,2042.44411106548,2364.96182425421,2215.9078690262,2545.96425891508
1705.79901262459,2237.60676894336,2048.61891977042,1738.87595047834,2108.3729816571,2327.05694111429
1847.45189145519,1976.12130389472,2630.44228582406,2071.2794710137,1781.49453381699,2184.57058123763
2165.24328144219,1885.31093962729,2447.0049609696,2182.43288872671,2456.25758842774,1895.14054273426
2007.72782255617,1983.55214984555,1622.31545680942,1638.89527298729,1902.87006133805,1947.31922490938
1865.35012478753,1853.22571973416,2081.46596645922,1730.57500823614,1800.42777496358,1924.64498544136
1883.90612567694,2092.0450660372,2044.52343471068,2092.63889376851,1983.81061131357,2110.16231496356
2209.2979004636,1640.56892037351,2237.0935653654,1965.36539342079,1917.18889817757,2073.74759046996
2200.96972818485,1661.00594580353,1917.5066638764,2225.9986262626,2256.16503978024,2208.06364066033
2064.01066895001,1726.22939193872,2013.37704032813,1827.2799051373,1886.10660887606,2022.79375869806
1640.66389174855,2543.29226509868,1534.52147035865,2260.41492641659,2245.5149128983,1957.53079289013
2261.95387628122,2410.79504961819,1954.10381634681,2798.34403594248,2091.70155172173,2062.45774157763
2185.98847792762,1895.69926833212,1893.16904554244,2159.11127185481,2018.18169718492,1913.25667973529
2039.18820749693,1915.94234606756,2415.89974411374,1909.18931369037,2220.39477292545,2236.37275208485
2253.42741932243,2338.06548171516,2337.31043308791,1847.68395104581,1608.7099319894,2230.26343983542
1957.52160963677,1364.44815912606,2619.47211739823,2386.41221270362,1835.20165781368,1945.36187415012
2310.04260697054,2149.75264507331,1875.76054802298,2068.41755859612,1938.67424520695,1772.87005902205
1704.65655610591,2184.4424849605,1874.36151626632,1733.89134535204,2285.8121912101,2294.55363019298
2193.88589576392,1901.85139739263,1960.00363641058,2054.48182100688,2019.92226968777,1760.29931063939
2330.2960813025,2159.14496531413,2034.14727132447,2359.44337438013,1714.85562201977,2397.12692869617
1809.06511215843,1767.40336866742,1932.30548011411,1933.61372450038,2172.07976157693,1857.4342586893
1859.96741560908,2058.13962649351,1964.13539811026,2243.84238072959,1441.9867566639,2211.61329345079
2037.08153793325,1742.3958070656,2317.82108359157,2084.63735383908,1710.61041013814,1699.3472696894
2110.82339056049,2035.94400235908,2064.16920942867,1677.08400521042,2141.56374168504,1935.70845289443
2090.16342346867,1771.47981931228,2032.22942480482,1936.15261555346,1782.03299666597,1984.31102223557
1783.30707000599,2051.09163337831,2094.24235056246,1592.51201680051,1883.0917510981,2461.98023951651
1878.89610650606,1875.26980367058,1590.20579516596,1410.3511712174,1954.79330270414,2074.80275045933
1884.14607195571,2030.11333148985,2100.5730545071,2034.78420276674,2031.41129175266,2180.19212083489
1778.35410893152,1859.76939233008,1889.25740025293,2383.35679243304,1590.51658876091,1966.32768832243
2242.20563897028,2318.77214377297,1954.16102388515,1705.76655304622,1742.91572638,2158.87432690476
2268.70725517824,1852.21083884725,1707.13923101623,2303.86561669711,1756.83788405328,2017.78729925472
2057.69941542804,2115.88156611138,2115.43891435774,2335.77721292445,2016.08995515985,1834.16443060912
2242.97419150671,1975.08512557167,1969.32170509027,1853.21214804995,1762.92139375129,2248.17415828796
1772.73474027679,2243.33823580475,2122.57842056155,2272.04961785409,2202.48954041748,1846.86697987243
2401.50512960217,2120.59639136092,1436.84690671178,2155.71299562337,2607.04592236938,2375.0114854966
2060.5831900266,2199.18517577352,1732.44357838068,2328.33537527012,1856.21114170837,1750.88856277413
1755.25604836018,1915.61545160756,2325.6954134079,1745.77442967633,1871.41052535688,1658.39613227863
2114.31224269078,2076.14363850688,2390.08915848266,1836.42785147728,2535.84144322132,2067.98197607099
1946.08433731049,2037.16377491156,2001.89811366537,1759.68106429425,2240.45805685843,1953.84901014942
2036.05323515911,1855.35410460549,2089.90539679289,2206.19188733106,1903.71554592373,1742.45701312916
2046.94844141144,2183.30762453069,2116.08333406458,2324.38271805501,1929.68723511114,2176.72574909093
2082.60812652985,1851.62854595673,1861.48077746941,2358.42370360984,1407.18325710402,2403.18120035385
2348.87484645933,1597.46600059108,1811.14504542555,2291.66296374419,1679.79687898728,1790.98546566963
2070.22487628319,2147.42107944837,2135.51958112347,2205.35534208447,1997.77950972231,2447.05459483441
2126.11538761866,1762.99035479532,1757.74770260069,1897.85947604448,2245.68230287706,2365.87964387782
1921.49661837271,2062.41403796801,2171.10823124842,1828.18760139888,2428.63831975089,2348.92832277065
1792.92766190421,1958.35013391799,2331.00124295014,2226.84130528734,2330.62731687522,1787.88855328682
1715.67731296753,1945.08966668704,1994.39689386474,2224.03589607149,2289.22375164827,1814.17194886247
2154.81980575152,1957.43822117617,2544.02754031108,1957.01816374636,2238.49416834875,1855.25415740939
1844.21432320179,1963.3508980175,2468.89961382204,1962.40453600162,2166.28953052564,2329.09881820747
1891.32494791064,2294.68075777156,1920.16190029568,2013.8446867901,1949.41726728228,2187.87398339085
2082.8651465608,1695.79496469077,1896.77805430177,2166.49640833638,1982.40129917829,2075.96666684896
2149.96673950151,1811.1596657214,2552.30009454463,2031.41907132857,1993.2785987509,2184.4113601136
2299.51717233719,1766.04457022764,1999.48237896473,1850.84347445464,1836.80966157478,2470.17440813883
2113.19627130653,2242.26791436711,2007.53432816977,1898.82982960064,1970.27939424944,2000.35813506743
2471.5479186346,2215.4065192193,2230.42148135885,2451.15022181876,2208.39056882897,2319.0631153102
1763.3897547081,2136.65932334841,2303.60240217945,2005.2445183868,1961.58558264894,1898.54213848677
2127.09743823964,2047.67859475827,2144.96869714136,2032.69129240906,1819.83089525569,1760.90355974331
1769.55049007013,2113.0791971649,1786.15296248525,2155.43794122168,1565.12375038728,2366.58232819611
2133.00141668873,1926.22268292146,2134.41619386497,2268.83671542126,2372.92667237175,1801.07367216826
2382.83102532574,1824.78895152235,1563.62872723278,1514.4239903271,1938.27192515126,2330.01446608147
2169.33428517715,2308.50455750169,1917.07797662805,1782.58616992838,2105.10266589657,1823.28953816689
2108.56744363909,1799.51076571635,2778.28218459967,2397.95172336818,1996.24469380617,1973.77987990759
1880.42641066558,1903.03465269695,2151.28676237094,1753.78266140103,1700.63918992423,1985.40289779504
2048.39291029295,1960.94313005544,1977.58494714167,1764.70521036529,1699.73518348238,2172.89010536168
1981.22450644934,2017.88634540264,2017.37530508443,2111.29978102491,2049.36320318279,1706.82406470781
2283.31918031249,2052.88149806215,1794.1377612942,1746.79145829703,2265.74675427261,1969.91356402515
2324.81612239596,2040.37064065772,2001.79129571094,1712.02235402022,2579.47266348399,1961.71103763499
1931.37338255125,2199.84629122466,1917.12934931613,1999.36516401587,2073.4911843537,1766.18716270027
