"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2187.5545767195,2457.41419905756,2126.42255925734,2081.95138619857,1653.25743480713,1851.80247712748
1893.09966935434,2165.60325111419,1408.69138560702,2313.92409299734,2042.96395160894,2037.39357790769
2137.97757884598,2529.61691048548,2079.37690903412,1807.31156040074,1871.40887379227,1822.89240023917
2111.61523632001,1892.84144595311,2017.25435832526,1831.73962022131,1899.20978794324,2588.35821008909
1780.20179250404,1737.30596317517,1978.83622996109,2146.72617658764,1678.08519245879,2246.22632251537
1819.88441633063,1954.46159747712,2286.66177867379,1960.95587670799,2168.88356091311,2081.06261974224
2146.57777377114,1673.08344727849,2106.11216481566,2111.18121812491,2288.25407045581,1675.69204874871
2145.10918909511,2237.68375498101,2219.19608776155,1971.50152761811,1853.05980079426,1913.57631108331
1820.82388132463,1808.58590455701,1829.33585217419,1625.55866547927,2204.77911326752,2278.79522440719
1835.55161569514,2179.11607707585,1518.05952998716,2160.57656588611,2024.69648172601,2719.32865811466
2023.34174755725,1902.24695893842,2165.77900717696,1759.08726337471,2319.81329978974,1804.04364053384
1761.98837927956,2501.02110337045,2142.44385883761,2612.38464150517,2108.44331022299,2391.33309541485
1950.67036849132,2018.06194653411,2168.89125760717,2135.69009524153,2542.91451002163,2103.1684330068
1718.45924005611,2176.12116679049,2160.8140585968,2322.4687982398,1893.75352397938,1859.21622597258
1918.15985779368,1859.9092019403,2102.44105039413,1692.98416786243,2316.92531868615,1879.91349594864
1928.18311968487,2139.46304639671,2115.41699236148,2013.65280315723,2081.05840524255,2225.6512970726
2281.08952808369,2101.15836593888,1797.81128174418,1904.26010012559,1847.24103001621,2179.50115066737
1935.97316508509,2354.68992012922,1817.84041375453,2224.47949527018,1701.33996263962,1883.68197434016
1802.2730045708,2201.79202087713,2098.59480923714,2019.89483799332,2015.87660128625,2262.49483518616
2398.86182036136,2133.98438044693,1616.84943911119,2088.43501730071,2015.43736426761,2372.79303195946
1858.017729764,1659.57343167159,2053.04949166521,2081.91053077115,2050.1826679678,2393.33942726006
2536.44197893001,2178.01925663762,2244.80476840666,2029.72734591098,2161.06683482411,1966.97372953355
1799.66108817343,1949.04253830822,1547.45096730404,2115.13801344109,1985.62008978578,2111.04923167199
2127.59154224744,2087.10258792296,1836.97688333918,2094.13502685735,1651.87098229947,1878.12075324324
2123.7025540555,2093.42766715279,2206.81272092441,1915.43478898093,2058.98565241034,1969.20876494864
2098.28859929784,2454.33662260563,2222.4443370123,2439.53503259983,1875.25458740022,1575.16332881409
2304.04504560528,1962.12129589736,1901.96325196881,2037.43787760169,2072.0220108859,2052.68543835639
2011.23765346494,1957.14209776079,1914.83546825877,2023.00238165126,1633.85015674982,2123.77001282158
2261.21370379939,2036.6949904625,1641.27172197948,2556.10479946169,1966.77506988389,2067.18466271924
2196.92997501766,2274.39859444144,1861.08145183625,2076.45357731404,1837.05332770471,1890.6963956214
2175.51460047588,1569.19761072644,2206.63177866509,1873.01896501268,2056.51028858081,2130.46655517752
1628.14358268768,1766.84146947818,2196.02092115963,2143.7187598798,2189.73218845283,1653.90892778892
1513.49457930435,2237.12546011485,2184.8878478328,2082.85103080277,2128.29766215104,2196.44584522395
2046.59511230841,2052.49063810605,1661.34541435249,1642.05654079936,1702.02444990108,2042.68443478389
2180.66249151648,1848.66103585179,1619.63314432622,2123.43556821828,1864.27589066925,2194.0248214281
2221.87924227177,2014.56084259497,2131.05655320395,1761.03235657649,2276.21853997067,2352.30892116475
2207.72774323017,1939.53825616227,1739.07015210168,2219.48575888549,2064.52588573788,2089.57307105027
2117.08442449327,2055.03367458275,2032.0525220942,1779.82035566696,2191.68945303263,2002.65661732133
2086.23305314363,2046.12813571609,2013.39156414698,2400.55137478167,1965.09806156091,2118.54549868389
1916.7856595698,1907.77161144945,2189.99307380635,2886.37736714956,2151.38904922442,1928.87182913211
1676.64945801379,1669.84062938854,2103.89904176477,1780.85497623872,2214.4802211823,1447.06768337881
2086.78250126316,2064.00083561699,1978.32998368125,1408.30210641157,1999.33522527024,2043.78342771594
1896.58803436972,1960.51121758906,1848.30481632739,2537.8953839403,1833.68558895533,1819.68843549862
2532.75747119624,2000.58344014069,2269.49946627374,2589.59758010052,1666.07227548532,1719.08686089366
2152.88181928605,2146.69427882972,1958.046352618,1958.30603334506,1974.03054695695,1987.18002141009
1680.5784474012,1978.48338827398,1986.51144714788,2086.60882443896,2320.87950677571,1762.25769488421
2107.2565959077,1940.21188649089,1790.31099022566,2059.73766899662,2410.92176980047,2278.52170776988
1561.21791813791,2248.62286547368,2472.78259204013,2286.07170996572,2054.81844878768,2211.98243433332
2193.59472093208,1816.02639040475,2161.48971240881,1767.0995716914,1864.31533696318,2217.05853433293
2592.43498314323,2110.94557492693,1988.08337633502,2367.51372120033,1918.3788103944,2012.70368463728
2151.94191774476,1743.14421412481,2589.38337384797,2107.0061910971,2079.49493230938,1590.21768298811
2178.67855705802,1795.55015320459,2062.16326804577,1957.21544510117,2169.64388163774,2014.27935745096
2010.3477322248,1679.92174656436,1636.65220468548,2060.11615253978,1440.09614281769,2060.11818160444
1897.35362145615,2223.57253197571,1796.15513075088,1986.00326307174,2047.08195911352,2323.63932533247
1966.42616461205,2164.92050921224,2110.77145169868,1937.67634170649,2294.33277198763,1737.24649108833
1756.84817566148,1876.49504817092,2081.75317217065,1858.33259082266,1687.88080926922,2156.90230815562
1924.22986262279,2611.19231709653,1866.06447988374,1704.76710222576,1894.76360879085,1811.08619195592
2210.7336449701,2390.52979057449,2278.62945716097,1969.92217519007,2034.94063956527,1921.72125577203
1821.32724659721,1876.57003437015,1933.10719739092,2133.32231773579,2032.34736032191,2089.71670224628
2048.09502455121,2079.32875372031,1918.59156153932,1951.44259587064,2379.61414555589,2100.41741354091
1897.71208524536,1879.29121815129,1606.55523772302,1745.39304242744,1950.14094923452,2010.30851787253
2017.40445947087,1901.13232949568,1922.60534087271,1992.98502091049,2364.27595513845,1667.5455409457
1845.67220173315,2192.02912318282,2065.44975371624,1847.79618777588,2068.72085700284,1745.55453782065
1829.51300339899,2048.25112672162,1925.24944387756,2029.72003937559,2413.32466581512,1817.04998410104
2154.74305770887,2158.39252150978,1901.34023928385,1507.94860957479,1802.50988477585,2039.6533638859
2263.30284834159,1827.04809666253,2001.49254796804,2190.34451184597,2030.55413080319,2205.57832538348
2026.94920960852,1948.16258798864,1918.44108782032,1951.95604333208,1908.68857025717,2105.84808712265
2043.45812281337,2200.57630225402,1767.69230934488,1929.93308642375,1997.77294516044,2311.73813168878
2210.52351688159,1681.23583190422,2001.28915377662,2086.88169263664,2037.87019560646,2113.95807370469
1706.2457371956,2020.65540221562,1926.9718607403,1749.74287200493,2037.14542227873,1570.60050510305
1751.92959230534,1886.58574999023,1665.41803231648,2227.11441463757,2365.2146874558,1935.85769774932
1832.48160144261,2091.58234404709,2408.19157820745,2076.40488130749,2000.58714733248,1905.48652702593
2108.37674049684,2040.17411272196,2179.00201799718,1979.78901016465,1661.50636580823,2197.74009869798
2060.60381769372,2040.28654618323,2066.99009453642,2315.2658491555,2100.41449475056,2112.29532780399
2195.002042545,2205.22702362409,2002.20776755889,2165.9311360207,1946.51696017141,1830.2477253159
1679.62468885586,1879.47122188951,2034.35245449843,2023.74923247251,1938.20736976709,1814.86384537289
2147.55493091605,2092.18198030831,1796.80810172985,2022.1077088892,1686.31790667471,2101.24229022751
1989.59271524017,2102.9256587311,2117.8202877759,2389.11984210597,1628.98138260914,1761.82297872043
2165.74527087118,1934.95665968392,1826.04125059903,2041.11471173862,1568.93881902351,1818.09863573843
2001.63335766822,2081.8800759422,1981.53633888919,1534.19190519831,2304.13462433739,2484.84490890942
2036.76160354032,1989.46410008596,2231.66020420126,1965.68869818654,1817.04914213021,2413.07032282246
1540.44188205238,1551.45846257798,2108.45845850583,2472.2199049522,2136.22066967994,2351.25237390399
2134.46639779491,1888.13228991519,1948.08384518205,1729.45530152511,1987.9214991781,2001.13391908109
2032.34574262855,1986.15900920039,1712.89650672913,2380.19713066056,1747.41303798557,2188.57980618347
1865.6866930809,2113.73058809184,1680.40856083445,2255.39059977019,1952.30426480656,1823.4969782467
1987.24739248122,2208.29792533647,1647.80741241094,2243.2547573554,2139.95611372141,1793.88290317273
2173.97275589625,1727.9961082249,2343.51754099383,1864.42512605096,1674.33719118343,1440.04721646846
2295.98177337937,2229.47925701605,2162.97145837111,1175.37985658812,1713.10920702425,2270.38387491053
1942.38746561505,1845.94754131477,2273.8159624379,2308.87374362822,2248.42990802391,2125.65742614405
2292.46266055819,2217.77145946756,1832.71586947415,2119.71259917726,1869.34922739341,2204.76475254455
1896.18127701789,2141.73401332342,1767.19291707931,2379.16298712094,1497.36679345452,2537.88315731958
2179.19184735471,1905.0896918278,1988.9631015944,1925.51387621569,1997.67943001278,2156.72532604093
2081.55819106959,2580.43531879886,1935.84672729337,2135.85827980143,2185.21720655502,1821.39634096232
2231.53868210786,2179.45806027368,2247.47370920456,2080.66231620987,1939.21037307211,1614.44840147633
1844.14658082784,1973.65019127,1760.82070598145,1991.08521074398,1742.42937634943,1885.67743787329
2346.05411615099,2235.71464282853,2167.53558439106,2191.44377120354,1717.37098800582,2133.50215435309
2212.25317418046,2029.22084407936,2070.54960891972,1975.13707384843,1384.49234497291,2140.97778228919
1913.35529300944,2324.44884499827,1885.72414703774,1670.03548524527,1733.23484767395,1948.94733061775
2104.30858991162,1919.05014925278,2020.3169653358,1757.83552813143,1711.78799722704,2390.74045038936
1784.20368572212,1856.2100792642,1676.48039121704,1832.75502258171,1983.97860183194,2128.00878767675
2024.40296701149,1507.4469769579,2265.95102599327,1927.19443186492,2586.86287682779,1883.41051970418
2097.20641975889,1823.47812018455,2018.60210262753,1668.48498335537,2346.0699585096,1704.14229832549
1987.34928153102,2010.11481863517,1661.00084718981,2198.92244817434,1817.09419920796,2167.55577818179
2020.89179942846,2105.85523876337,1304.28583117709,1507.80095767825,1660.50787778927,1876.79440069317
1999.84693714078,2028.84442120802,1923.68188190529,2099.71029516978,1799.26782924168,1553.80693541908
2025.08952834665,1466.18565610357,1960.74004989677,2132.19097446141,1849.29957992215,2170.83608645
1647.62153803779,2270.74577378406,1980.7068381619,1992.48794911606,2349.37864806596,1746.89072246887
2159.61941151124,2375.47796409658,1996.37380040744,1708.50629068489,1953.09026499898,1787.15523098786
2007.52172544999,1861.79502755014,2203.00457663553,1865.25592237757,1565.66935000269,2037.29505354701
1783.01216666135,2026.37275023468,2085.87238958175,2069.56728093609,1846.3616438479,2175.11299585187
2499.78784851548,2203.38912928661,2249.43474430747,1764.8813308063,1977.27803908724,1832.6077412367
1736.58292897716,2082.78165644153,2398.54286135927,1926.66443225577,2321.15256522166,1885.39349941722
2414.92174418566,1746.18471067082,1489.84216600199,2187.71009278693,2015.72607555181,1743.31556490398
1741.42955689523,2058.6287932972,1864.31990678505,1983.97440469047,2392.23083756756,2066.231693825
1702.48834839146,2147.19937298601,1747.3492332684,2165.40649482665,1819.73618137537,2044.10596198429
2048.87152132693,2079.51221943879,2082.70709708167,1773.0038881442,2611.68102564277,1661.13344065773
1970.10570086942,1682.63813106684,1879.88220853472,2098.36370285043,2037.28205559492,2211.32144781237
2198.82656012132,2025.34128991074,2375.47825060519,2104.34082344394,1940.4710054005,1925.95432293583
2014.18436440234,1815.85127447166,2137.19105737085,1914.69281283037,1710.34642269908,1831.382208492
1829.61062680362,1887.18401075499,2260.53171553396,1696.92368779441,2131.65000162361,1710.78781547733
2106.37315121807,1702.19194151218,1542.29169689844,1909.72867162255,2364.67441820551,2354.34955579965
2129.95184228526,1756.71185553093,2182.51520777822,1833.18255927515,1780.42833092485,2259.23911029494
2107.53849514211,2038.26956652935,2202.2233766054,2127.41217383571,1996.97251404957,2097.40089521396
2079.7479073482,1842.65609167418,2206.55052188138,1896.73852866557,1625.03392843777,2114.67879261975
1630.90455550606,2431.95503594687,1740.79501918165,2142.04233715982,2411.49508729068,1792.37939094169
1861.41543626027,2030.64361332644,2145.01752806111,1539.72765751797,2598.6299295676,2352.21223484137
2281.66085261918,1673.44898188133,2071.57386230752,1519.49737007389,1977.78818231759,2052.69791252389
2093.29041776016,2251.98485662251,1629.98274723058,2308.17245024017,1866.46147536047,1865.8152197349
1950.75784287223,2171.10878515366,2132.04447877128,2100.79563979763,2272.09572705752,1881.67188015892
2103.04497980482,1832.44927232036,2119.03741922282,1731.66775273056,2043.03159304631,2114.30744160032
1621.49926851543,2170.5620171519,2206.08228012573,2089.36907215852,2187.35985748523,2289.40859854949
1978.26163715563,2015.27539446502,1851.39982097633,2020.90053435916,1820.49997565186,1945.27085004999
2147.71233154728,1962.75057229659,1577.17541286079,2102.64057322715,2270.26314815896,2158.92693709411
1755.47501255425,1864.52945451871,2322.38636148152,2245.94271914534,2117.91834047676,1867.37259217757
2245.8344677035,1971.97049942975,2021.0067326644,1715.38991643694,2191.208826463,2245.4711251614
1516.82373218803,2249.86858438559,1872.10929384264,2172.02829769765,2382.74487154114,2100.8776484656
1753.42352471166,2264.37134647809,2038.48339097702,1905.08757861825,2335.26418151565,1949.78434086611
2238.01431507418,2385.55522493437,2210.89413071247,1848.78082896841,1877.58216920012,1540.823664248
2292.77653295082,2000.90231063511,1908.15350763462,1667.21102820896,2093.44445085076,1608.98395002812
2065.92595469632,2065.9209525604,1988.2494267108,2011.99423886528,2050.5876337782,1883.47774607466
2048.62810811668,1830.59765983999,1821.05415024234,1916.78546120493,1959.54385045869,1896.3002498149
1753.38044349402,2358.99788610561,1998.4588185273,1779.28338884842,2053.47469777269,2102.82758135494
2050.75252072661,1628.24727719092,1871.15017929301,1191.09828522002,1833.45746657395,1718.45642088111
2297.3534251584,2200.50521919977,1938.14400788039,2505.09520937043,1740.33824238049,2824.96242739128
2242.6136535881,1980.49791806079,1894.41731214352,1711.62942290939,2248.6820678092,2087.71084003633
2093.94406639191,2176.2929310189,2085.2542343955,1885.04026105265,1508.02125635368,2622.93608840245
1425.77596075148,2191.82256633695,1470.76206850129,1954.91338991652,1776.81178747996,2258.15319780888
1999.2106636141,2052.79469082371,2321.08755021038,1127.0232571467,1942.25796414767,1983.5841347989
1953.43407643682,2247.56607872455,1556.18263859456,1827.22637604375,1956.29731929228,2418.79030681794
2250.21095114387,1890.02805020488,1835.93650439213,1919.58135957772,2187.25715133271,1866.40669276603
2077.00826235508,1741.9579248947,2314.62550999249,1479.55389355273,2043.01647608625,2181.98813346256
2055.05335712342,2063.22424075956,1573.08738906804,1894.33246802832,1834.7169054902,2327.08545909564
2104.9316810463,1752.91206141973,2361.7704412066,2778.08577125498,2256.59082224949,2270.34440081058
1887.64807888483,1814.07357793973,1817.50564215894,2164.1289938178,2361.21156858265,2242.86377448163
2152.1441418816,1641.29191534281,2185.81972091715,2098.48209058807,1868.35745728768,1900.54502889211
1580.81427804811,1833.60965064292,1742.17514648237,2008.70957695959,1896.48962740567,2572.41201567424
1947.84115392347,2109.60790548426,2131.34999917174,1658.03498717711,2449.66804030229,1814.67636234612
1188.98044681215,1727.977048523,1993.04766083291,1993.76209799021,2255.3795636796,2149.98489341012
2572.59000287145,1848.08099462135,1880.92839285703,2125.09432513307,2036.34807091519,2133.4236591622
1623.31688908343,1955.11710472553,1995.38321910432,1916.27409918329,2055.28643718705,1911.87847429128
2231.53897658709,1749.48782184523,1911.01748981849,2099.30865119519,1696.30233464109,2155.82154665493
2180.74605700281,2042.05643230635,1478.41199601681,1759.71434518834,2221.53937797469,1508.2374673919
2039.12044272902,2137.74413014597,2264.76741943764,1962.80942845638,2194.42193413967,2004.80343728096
2120.28235809257,1920.55561059079,2247.62744298848,1967.70037743379,1586.11224023755,1889.63815106433
2024.89604324764,1995.32779470157,2149.46749041122,2142.50118464414,1839.35713912765,1606.79772012134
2039.82155415064,1776.84485449838,2186.90423114746,2100.71554271534,2004.18316160994,1746.23787170814
2092.22007695809,1976.40136085652,2024.55118467834,1615.75630609615,1993.91667778847,2066.74017501319
1887.72428091818,2113.3215116829,1676.05351939285,1785.14010157971,1987.39221936707,1974.33147194604
1811.50056886739,2447.15841156529,2216.76764886246,2206.4725329288,1883.33761707272,2055.41784610895
2093.67644627415,1816.21446913565,1611.8682218109,1938.49429012993,1879.82353778684,2164.93970327059
1700.17626969691,2276.50065345908,2387.90205933073,2341.99529784766,2020.44493814208,2438.4040183768
2110.94475955876,2114.5083262929,1848.09947450199,1318.97415302832,1929.82202890841,1814.8906978434
1926.17628797587,2040.80775309577,1666.61587109187,1863.81777143661,1837.58732068063,2197.84480428488
2022.00241738939,1976.79802491441,2511.84516292551,1977.90546370508,1871.32565665642,1867.10805755387
2070.11171885729,2083.36534030724,2094.91728334954,1670.06558916838,1764.74537333694,1431.24224527163
1917.01887146127,1857.19757625588,2089.57428018136,2213.68112810343,2158.17400018347,2467.48250326673
2105.78240587768,2049.30830923049,2262.76255056497,1838.55369868368,2034.68909041686,2048.87489471592
1856.20391913435,1997.57235958833,2124.78965901073,1958.7766766114,1833.6196835043,2022.12953254939
1745.66668491153,1375.21537685823,1846.68095311232,1860.38968882385,1853.79485612758,2164.4165898152
2067.97414949962,2075.27523067708,2155.11256143932,1737.03757141748,1721.84699957411,1483.64546336964
2483.42983989116,1894.49712968506,2120.84600347137,2325.47444934053,2046.57367263355,1997.75961469622
2406.63631190274,1970.23175934072,2136.69174564352,2405.48399003995,1778.39384009034,1842.34609279219
2171.59735360249,2320.50189848859,2074.02473682037,2234.44339248616,1939.0118631527,2001.1492298293
1875.72415680299,1816.21414470078,1986.36085126393,1658.36351755825,2007.56824779664,1910.37304134348
1468.85603523153,2109.67522726041,2193.24055276714,1872.49803058601,2044.59410078067,1990.73621171978
1878.83260820419,2097.15050002852,2062.11471840281,2339.05857823781,2311.14785244083,2127.95069512774
1902.39115957575,2086.40235775233,1838.64398638679,1870.99490055736,2200.00714853582,1923.49223461491
1694.77441400111,1692.3806788388,2026.90118444859,2022.88665851845,1627.92325881772,2444.46255366538
1824.10147245367,2175.70779872785,1822.80302711164,1760.16165893561,2555.41323706147,1678.05962536555
2011.39531783745,1977.32177550239,1777.54405011016,1870.26766131142,1975.27102298559,2410.23619083153
1861.97261311024,2139.39134690917,2364.42291970486,2021.39934271296,1923.48881613937,2005.59898084093
1710.21650603661,2174.56051369984,2185.33237543174,2005.66227232364,2404.73212610041,2194.04423310437
1840.76508748691,2110.46010761537,2076.54245052852,1947.51438945237,2239.86293148609,1921.7448282219
2235.67340276206,1716.19895415969,2130.41748481054,2068.35219722404,1902.25093171159,1839.88857101493
1882.77769597266,2365.74610724088,1725.73532582364,1974.09162668264,2119.3509217202,2198.60405197076
2009.96641757278,1942.77294868355,2104.00013456547,1878.84877849258,2229.40064081469,1573.01614595344
2188.36636227097,1897.75463088647,2485.50030517475,1315.91431012615,1844.23160045334,1930.37350118406
1952.97025071313,2176.80078596872,1880.12016425434,2091.15364634379,1972.88054404162,2198.78938280277
2117.23850755612,1866.80216177534,2161.4425277083,2281.52622612965,2218.9713162508,2147.51676368509
1972.97681734177,2114.57954315771,2142.47803337619,2119.65513892534,1925.10513169292,1953.93902290596
2023.67135497531,1746.0767018466,2198.56205580694,2054.39676052312,1810.73231702247,1795.16094977116
1937.78852306815,1939.53026729039,1923.11451737295,2694.99642286599,2042.15159315935,2272.63147692481
1537.10829896754,1801.07387964149,1852.8415245626,1925.71632851828,1727.66837593957,2131.56546064535
1731.14709109828,2022.36152931825,1800.83062722374,1965.04622340776,2211.77574571317,2014.74818979148
2064.0616095569,1798.15656062573,1983.55302930869,1858.53590235261,2194.36326557476,1964.59403799281
2087.892553935,1839.38594838847,2363.62124357394,2248.27794033767,1799.13436690791,2114.74482959291
