"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1943.49724901673,1879.69889095083,1752.52140000893,2115.12476531598,2069.35681234436,1722.72934834705
2150.64332146224,1796.59913488032,2157.07837806256,1912.30769843448,1995.28703824342,2199.57209697348
2206.24337723302,2022.62879157806,2419.65412124891,2333.36239701222,2065.58701633447,1708.8815225935
2031.39461534927,2008.71790160631,1841.79533466348,2176.67842051608,2030.53541197979,2191.10487700318
2284.50719513362,2177.87042452534,1982.10233703815,1529.90073503172,1994.3840454647,1647.52970461777
1857.0419846356,2157.44520152497,2068.55053007963,2216.22565408299,1528.62422839688,2011.70726258978
2502.10934156875,2266.10271164743,2056.68339233662,1941.96713843321,1960.65597986482,2356.86849811494
1836.81145357514,1803.82548398394,1627.52179053377,1920.34059894125,1895.94070918024,2147.2599437039
1806.23879023205,1779.35872765146,2304.52895221411,2355.16855303432,1752.38427376985,2134.91253371837
1523.88854183562,2244.62020083731,1624.35714521081,2104.90841086068,2020.1039122753,1707.5012762727
1943.55715983206,1927.56070651523,1803.5108349213,2401.63022298508,2594.20546796075,1792.25159855937
2322.64802923612,2222.02271171399,1840.19094743993,1990.93570008547,2065.64226974772,2413.32719858106
2459.62340498296,2491.38462388991,2219.21454948838,2213.61750750107,2255.50139342635,1788.45111990053
1718.25743474216,1482.07375436549,1904.5853196988,2277.34554171642,2002.41997810723,2029.72562598676
2182.7452433875,1874.27734462958,1576.72296495865,2275.36019799615,1986.88847754716,2355.94070357318
2301.5223906699,2159.39413484934,2008.71987638747,1622.44855550625,1840.92274953504,1727.09045868648
1745.75901607103,2134.77016355332,2146.33404874456,2034.38494325194,1695.47730092091,2334.04409844502
1583.39561226924,2093.41937849136,2161.26625485623,2302.54716101232,2128.89264680626,2647.46951212009
1829.8118425769,2277.37161465616,2065.40582379215,2177.088521148,2013.33518855569,1863.53746501607
2283.04416112826,1876.6603162756,1849.42756277002,2092.79051223971,2125.86785509431,1969.71888465935
2161.62000139299,1962.73989048334,1974.99377899368,2378.56220389534,1803.66591226282,2273.6303818118
2123.69414907112,2499.96087799902,1886.37362077095,1698.2346173338,2335.33824148283,1852.38321073891
2110.61358040975,1534.69393020881,2167.35720455708,1508.73799776146,2209.93361202599,2443.76488362041
2162.02139738651,1835.40280457729,2161.57177776007,1905.29099313917,1692.75081203145,1911.69025288587
1926.28175160467,2066.06987873831,2061.3620962259,1953.18270387234,1728.63466419469,1600.89071999891
1996.47920150406,1775.24334991013,2044.44949544379,1734.18720273902,2201.32549026095,1785.22869751911
1971.87801993166,2193.48736982665,1564.27665120403,1751.8138551749,2166.71070401208,1846.26175206469
2103.99945482447,2197.14829820851,2601.40919583622,2112.09015277663,2166.38514312823,2601.99848782173
1849.78460000684,1942.57289527238,1830.35693707247,2014.48442818496,1883.01959148807,2101.55387731011
2131.0917956786,1909.9826380953,1817.1835475064,1969.61930082045,2402.38472147356,1872.57769406938
2252.63772574339,2035.6839889823,1961.31667895329,2043.41169276285,2151.50261046187,1782.93913084398
2370.70753438035,2061.27148360212,2016.27947767339,2064.77763542491,1774.27216869548,1683.35416255201
1670.32455330032,1798.6216014712,1937.6721216151,1767.05377420192,2309.80679325955,2066.70772303565
1658.99563516671,1827.03541675729,1892.76869380096,2128.40076314262,1913.96885074921,1717.86661981189
1667.68271786521,1972.28014909045,1949.81801107014,2065.51981612484,1801.29414385071,1831.56083232017
1634.57910611791,1879.38076646296,2135.42548632045,1868.04154109288,2005.6280072476,2033.52734535769
1891.24344468152,2162.35385958371,2146.70465004695,1458.42343238457,1850.26580209634,1737.6348325755
2467.77381998542,2174.44290092216,2182.36004838535,1782.18485916323,1761.93981421254,2053.55339588722
2050.29421248331,1996.78177596452,1967.8638904441,1874.15662027779,2253.76884040279,2070.47519895716
1767.8224319558,2202.67053100438,2145.21300426709,2345.73040375222,2027.61790563277,1838.90410271736
1923.99749181397,2025.88891938413,2227.07421375652,2015.90787780372,2101.19683723908,2090.09631052733
1752.21122385711,2328.65914862277,1694.20211393892,1874.54261652286,1981.86713753492,1979.15117573197
2097.26981635228,1896.71069979037,2410.10041872976,1826.50462532983,1997.69373236577,1985.98336637691
2127.45428002511,1825.89921938161,2050.86344294433,1748.64834916242,1931.78409889566,1686.0564687954
1850.75444800016,1967.03705610389,2217.34867348584,2084.18776950043,2267.31246390323,2021.98902060094
1783.75922219205,1939.30030472712,1765.36262492147,2024.477187728,2343.19005716218,1653.65581426851
1592.64256999605,2010.04189779379,1719.14707892855,2049.67719549114,1898.928843495,1885.68071112426
2027.12791945536,1892.55765630811,2172.49107849335,2077.12013956217,1647.65235853101,1994.71832369328
1791.34211731297,2085.68214553418,2257.23640853399,2231.40504666906,2316.37488884246,1989.27886794126
1936.7561776707,1922.61295479279,1460.54938305294,2266.89544012971,1924.45186096552,1742.14304123951
2227.19098242871,1817.07496075401,1655.28639245961,2112.73743535065,2035.93938937416,2129.67287252695
2111.89323519564,1956.94497372468,2140.9401441984,1660.47955571538,1731.39594162492,1752.45748549134
1530.35085813825,2316.40109264029,2142.16895287092,2366.19140854735,2039.98296120562,2335.66736267963
1918.28489893074,1894.11580474037,1973.43300061299,2334.51088160847,1790.90171062027,2179.05668011234
1861.21721807192,2271.12777592867,1788.44187202642,1777.52905701011,2476.62658855793,2235.62789426298
1764.91992036637,2059.85250511298,2023.98467872503,1873.42579739155,1583.17020679738,2035.38779231761
2269.4364424017,2056.37323201196,1842.03352717408,1764.21921365698,2207.66658106673,1640.8615883815
1845.57424889527,1829.07895626039,2179.90680910774,1813.22233984528,2039.28169714216,1718.06552025722
2015.98996338292,2077.25897625713,2124.72659993311,2030.45427164216,1956.97260765279,1819.73364229252
2076.83135501053,2178.9826782518,1983.80043592772,2066.57300535999,1755.04396929363,2141.1720339813
2138.25811275809,1794.32720018867,1814.65088572567,1843.08122480147,1665.33489068024,1836.60138411951
2143.64977996956,1876.7330587909,2143.08311286934,1897.80495976656,2411.70297098681,2200.35450404916
1409.53417334649,1984.76927424101,2412.79133311612,2250.34047782972,2364.73133463629,2177.79976633855
1709.42910626168,2415.64497726136,1819.55855043258,2060.93999815074,1932.82928178208,2132.82376697207
2235.48941553249,1991.16621368219,1865.68122568964,1677.97602098034,2483.18793579214,2080.82926940062
1350.80862677044,2284.43592781757,2130.52790899748,2133.09816049689,2313.55785584576,2267.08638191566
2178.1009061135,1983.49076676387,1912.74267184296,1450.42340843501,1848.37712008336,2398.30467768201
2282.98530264005,2441.29844546348,1962.23533369727,1913.43695977764,1805.12501806586,1728.40856377379
2137.01043397463,1884.26150169216,1677.09983557746,2325.18375926724,1907.91157638819,1777.479343547
1827.97252968602,2048.88477948209,2034.84021475712,1721.47432319501,1840.20012358185,2556.54006878328
2225.02681296773,2001.8261628531,1800.31969780075,2053.13474952764,2319.58561765702,2071.68381685319
2066.68547494368,2119.60726460404,2140.71273009735,1812.07971379031,1642.69870901865,1951.54942410015
2354.35289787,2055.43975986483,1779.96375466553,1663.16778430719,2392.63844222156,1943.08680843696
2006.01755927565,1673.72571800864,2235.33026444235,2029.95857497068,1865.73086961204,1964.8635038054
2125.03432066898,2500.75323589258,1792.44885153022,1564.5813495777,1948.44668067904,2105.18982944815
1839.11510184792,2119.9582985274,2261.61217941702,1800.38324328117,1861.1015328131,2006.49965495634
1507.90054798181,2002.28904587847,2077.77658340073,1840.60021317229,1787.48929194573,1765.94294487103
2124.79623349848,1905.68324435985,2176.96587952769,1877.80462039026,1558.62356724359,2280.2689024269
2066.85597905878,1817.43635968878,2019.76680341928,2221.00675067698,2113.707981297,1929.01561092781
1761.67426421127,1721.21317127528,2224.29425521748,1942.37075688336,1863.12022947945,1946.84193271868
2008.24694683265,2054.5892767206,2487.18296491874,1632.76556095061,1857.95978404227,1903.59477730676
2010.76986751881,2145.77160003554,1902.89135498966,2285.92328575711,1626.82970739873,1896.72678537428
1779.58260938067,1715.89515269976,2053.20504864244,1613.081279941,1969.02121313083,1716.07430912785
2152.56367120603,2276.81570361591,1925.26828718125,1834.24608907965,2327.5250234797,1784.18811445311
2073.43988142653,1734.32106902052,2404.84808352566,2320.39490080919,1759.05053781065,1801.94752899707
2113.11352481276,1900.7589200039,2172.76081773649,2334.6646122592,1818.97054099776,1855.11990638509
2039.01976490022,1890.92882976473,1849.17349704103,1794.93815202319,2296.61405167633,2159.52739659108
2416.29079854284,2178.32331919068,1673.32834840282,2163.63385393507,1915.57091828131,1899.63383472846
2378.0733579929,1827.5675303115,2306.10852663821,2482.55943527854,1962.15521799166,1833.65342473483
2106.45534534848,1787.8461003907,2032.86402927224,1659.67345997244,2071.97944390126,2409.80421037878
2336.37746813305,2123.73062153456,1992.7111276923,1701.50067785105,2356.37429921364,1760.26897621021
1909.97296134411,2052.91394418514,2244.42111932229,2084.76561420483,2357.2021611896,2027.19859705558
1949.12678014852,2426.1260950377,1921.35194966665,1949.02762450835,2096.78317155051,1880.34739684774
1633.61570736456,1957.15292126241,1918.8221122716,1955.97381841992,2393.65646873864,1946.61640631717
1883.3028793046,1818.49934120053,2328.54360354801,1566.90994322142,2104.33420207862,2050.37941288203
2302.93600744596,2168.02829284579,1866.10077699453,2162.7912261621,1986.78394842757,1857.13163172374
1959.44986051286,2006.35415422452,1998.75918522997,2118.79580002042,1857.14938934743,2252.65523575911
2453.96487012312,1784.80405783527,2067.06339999417,1898.80514967049,1676.14605835673,1941.64530867122
2295.99981900333,1860.67217847306,1866.70555983612,1564.26076311709,1970.82219641521,2026.46442805691
2089.04053806882,1870.87858429801,1705.77548650406,1842.20018729976,1974.02755533685,1781.54360289588
1660.11590093353,1792.24243625406,2079.21346537817,2097.85730636105,2037.21984722247,2001.76924737881
1955.81001830296,2202.32886301644,2489.97915898129,1956.43384137883,1899.28432686165,1933.65910381251
2222.18461806892,2227.00805737159,2146.13228685785,2288.58074898049,2000.26829985496,1957.43656549466
1916.62869077712,2015.91652966684,1631.98575749588,2040.70597817857,2065.5945565683,2045.65067819667
1824.30924063802,1924.9298685885,1901.88567931965,2031.79684655483,1982.91341146747,1769.39565208043
2031.38128965408,2015.85567090315,2124.62962674845,2025.52505276167,2401.07147406532,1505.06364602357
1971.3239438751,1920.68084419408,2236.34190332585,1928.61913080074,1557.02332363597,2327.89057346104
1577.79894513056,1393.95872868637,1891.50318797465,1963.90361964104,1855.38197582638,1946.53696843929
2197.73190970588,2100.29770619577,1959.36463820359,2433.4920143425,2032.51663312942,2027.86808120343
2000.15165039586,2166.37518418181,1822.13172409572,2017.09730251534,1817.84946473001,1768.39795863203
1583.9511583093,1876.55411319423,2076.49740578095,2078.08097691107,2325.10225137647,1851.0727564218
2098.72893137987,1928.75812343539,2087.3454755688,2172.63476149684,2199.43153638606,1938.45751259444
1878.41904436056,2015.32009707874,1821.04449529392,2405.2984817626,2161.23930527139,1711.94757665391
2344.51642239018,1862.8944242649,2155.00207490455,2078.27875259122,2355.79441184418,2188.02486016719
2255.50379859598,2387.18474173693,2043.68862657646,2208.1521132053,1638.17294320995,1955.91931370899
2183.24790322935,2335.9290494267,2204.71337238083,2229.43346746689,2059.9586109122,1689.71751334422
2057.29970826069,2500.4409847443,2019.82438156263,1702.17687166538,2012.42652442952,1897.73497743342
1930.04349368202,1975.01154472863,1978.69110598143,1532.45105634561,2218.94653907645,2039.28930681531
1314.89549856693,1766.90934170115,1797.09680441721,1989.67276912645,2078.62118461351,2398.45191290225
1983.44292367279,1580.60013448575,1640.96925233496,2041.0451267608,2045.19492598232,1974.13331872963
2086.62208948219,2038.38400590162,2455.4187589225,2245.77415959568,2250.96279521855,1786.78928360171
2265.65950418889,2267.35455101309,2151.50626248392,2012.45732415427,1669.70005710326,1930.97722506849
2180.27668159829,1914.58286552864,1948.82405821222,2497.54605107799,1652.59590717203,1759.74709257333
2151.69996858698,1817.80697218577,1868.1770880834,2027.79429942684,2018.00711550388,1920.84617392236
2012.73058823541,2145.84108999683,2530.53839655621,1971.63317122427,1750.45821962622,1956.97619472772
2693.14810435039,1774.60324152667,2156.33046995913,1956.71268701549,2352.79621250984,2029.95281131234
2017.41261230465,2015.30854503401,2130.37548851044,2078.45952774454,2233.37246877822,2150.22530362614
2026.82487083948,1946.68916027031,1871.6633890227,1943.32335261405,1851.00606786333,1989.98130443123
2455.69558246976,2008.95051694301,2024.49067457977,1785.67162844235,1934.77732792918,2155.46983712901
1949.74194934573,2275.65329705758,2033.80977428091,1584.05261449088,2239.36692200629,2135.02572550667
1836.85393334862,2252.96023095032,1994.75826189656,2128.42009048562,2486.90626065113,2055.04942114682
1818.81129488669,2113.56131049906,1998.31607631939,2122.21506838959,2011.07303677361,2251.91543393955
1968.92585134497,2191.87979466655,1549.4962936983,2058.77861789612,1515.36576912512,1897.71804874548
2117.88511964686,1715.13651888302,1898.81576175016,1883.85305442686,1817.25819440592,2070.67875016139
2001.02407101444,2174.36180844025,2137.79821875285,2016.9591734639,1963.41266025944,2430.17515671979
2005.18253902766,2145.37498435343,1988.83790754257,1776.89921334117,1774.43368978664,2125.32931678456
1773.49852924391,1956.7054734308,1951.85076068551,1984.50484962274,1864.45125903682,1546.50796988492
1845.04079677218,1979.64053388625,1331.71423266989,2105.72998769523,2016.84035501654,2045.25566619299
1920.11406776751,2210.79129258075,1948.11931776637,2154.74972361687,2013.23997948136,2113.38308879763
1772.35970561412,2000.55602586868,1934.29282617566,1268.1921068787,1795.58210409612,1978.93022270941
1897.57027102439,2488.78554744644,1724.01765073337,2192.86049630949,1874.47811279491,1554.04924685696
2282.58392815872,1908.2322333547,1406.97710197551,1972.82463125927,2354.35183980736,1773.40104656772
1907.28666519097,1733.86457130591,1701.09691064862,1754.39331901993,2234.03285314197,1676.7554618044
1903.74174053892,1722.79057444927,2102.36774934015,1932.14253038515,2169.51264924493,1645.15326551643
1866.47542384445,2153.485355916,1788.84054654429,2146.32329815884,2189.20036025991,1763.94382886393
2000.6586485162,1637.51266633007,2185.27018086575,1497.24675221403,1884.83262980618,1952.09550669961
1740.32843906743,1851.86659287075,1967.75088029176,2059.18353436098,2348.9963940789,1916.06964086765
1652.78177888743,2149.84959302576,1600.35971045424,1962.22106409478,1867.62316993075,2041.76860147026
1982.00397083572,2165.88016549718,1583.77114472118,1942.01497091151,2306.32165159098,1934.20711761726
1680.22730754663,2422.35216258279,2360.79937287895,1688.47543239264,2218.59791710777,1783.57619540612
1943.42348139685,2083.6040278526,1295.2070157969,2189.03224856183,1714.5858605676,1810.11686983184
2252.6193876678,2127.22792526778,2125.53896783262,1933.04569961135,1940.65703661918,2136.01746265659
1951.12311230963,1974.4221302169,1768.76877303389,1639.26507199137,1784.58406720323,2013.21330175941
1957.0224903539,2383.58545156654,1725.06547982541,1814.12179062906,2227.13345288494,2097.47025446386
1861.58533863749,2317.19952375677,2227.45987961871,2143.17523882931,1590.59964035818,1736.55712255028
1624.92416279967,1797.89312240912,2047.48455889914,2149.61032676057,1822.18787529425,1980.55677936024
2132.66802433756,2185.19423653576,1987.33483772877,1675.98267769062,2146.98902505686,1869.67607135652
1665.33310077253,1669.01285983403,1883.040634779,1959.25673884818,2057.72051280051,1939.25644639882
1720.53779509244,2100.75720595439,2208.85689733647,2460.45159523544,1994.56407792558,2270.61009488001
1798.73200718802,2100.55318059301,2015.74902756023,2039.21552462647,2006.28066660582,2149.57778974214
2318.39323662973,2005.96827976899,2036.71550934005,1820.00598753885,1734.03590066335,1885.32000390978
2073.05500627363,1732.67390140593,1824.01062210303,1828.26347045868,1899.36720467131,1928.96298660449
1511.25482751685,1856.44168290571,2423.1950337095,1883.3610191068,1859.15102263971,2090.79828308576
2079.66698103487,2247.75167587835,1670.67331846462,1711.12584264186,2135.8587363435,2319.94255731215
2231.26459987957,1762.7377098006,1808.41226553191,1961.78184502396,1768.01272745109,2199.46890411337
2296.21474877565,2158.21829691891,2165.23071249842,1925.9451232319,2084.57914601811,1915.05276931477
2288.40248158551,2246.34899112865,1746.58983224501,2021.04443035831,2372.97896831496,1849.88871413118
2409.36567200896,1855.3546406518,1856.81568488187,2173.91766310019,2132.54279791342,2305.8779114948
2093.60758177605,2104.78445639203,2123.48798460311,2003.68347598438,1751.71486396479,1691.40594100114
1640.51247744445,2116.85482308578,2025.71076407896,1599.0301373821,2181.48897821408,2712.16264878981
1991.07073661598,1475.58994012116,1613.57448008881,2419.88892650948,2123.16844851252,2221.23349484202
2459.52642859035,1982.9379681349,1959.13819009662,1692.13656671411,2035.39801417296,1809.96742932962
2262.60030294067,1832.5879079203,1568.28299500479,2066.74327023465,2293.69219212296,2402.02763937427
2168.62173829843,1832.03948980432,1920.64009720114,1976.25325828405,2122.35860142671,2211.66960469707
1774.43597842807,2388.70914143376,2413.23280357568,1664.87671043453,2034.73047980935,2005.2701163278
2144.34106038797,1895.13684774004,1980.45732682986,1931.60404287187,1661.04867275171,1911.39066474521
1525.73461381654,2324.31646675859,1980.92910149128,2166.16168000763,1758.46617546123,1986.62472732477
1864.73517812069,1707.93329026332,1832.18364795485,2099.42804542356,2182.50605066222,2565.34299347945
1817.35755729489,1754.28515887081,2196.9964992675,2084.98840055605,2210.4830232524,1760.72019923932
1888.28004723006,2159.31125835364,1764.49081339788,2026.09820850869,1760.10927221052,2127.39087547186
2268.26711642218,2049.78891216898,2136.20068085321,1940.78366978084,2115.64485803747,1933.67639179205
1979.2369298216,2381.39049472956,1669.39175812767,2290.41181124752,2012.43901255598,2317.27009318821
2221.7002775676,1817.87933283295,2097.84701682965,1927.39912369026,2220.85968517255,2063.17712473362
2224.06305731492,2142.9293712574,1950.67596804418,2024.35437564037,2075.19252869214,1956.19312694285
1961.04825270393,2050.53862225632,1955.80732948623,1796.22699905797,1743.40853254786,1869.38472335024
1814.91322321999,1844.16333991708,1905.45501390783,1928.55977790526,2573.09577923717,2303.49940328009
2196.38234429157,2017.72096102464,1972.06802167115,2195.61886474922,1646.16354453353,2116.07366937543
2435.53475458217,2245.63085833452,2187.09255587903,2127.5452216985,2183.72835946405,2179.40797104443
1882.68913171461,2540.14723582446,2219.6358282403,2103.87696685759,2228.88826160818,2308.68080311231
2088.77813861026,1899.03611929359,2060.94575608377,1848.17248454436,2119.69548113069,2146.24059606875
1878.74055819669,2078.03829848623,2157.45815660613,2041.42512006844,1769.36021445051,2247.22781429757
2136.64482629756,1576.48536715256,1981.56359418786,1736.17371775633,2071.74760964109,2330.00777148934
2136.83541045557,1743.25972815379,1757.50788785555,1924.54137251231,1663.52090003335,2010.17013162216
1931.40628032732,2042.45725707201,2361.20640914159,2148.44398068638,2019.1850445379,2560.36781101331
1786.02086594293,2172.24029211226,1915.31141351829,2120.90243974118,2125.84787496911,1474.05187286548
1976.98332126758,1767.45005417013,2020.69214024853,1543.14691669966,2095.77028502432,1576.24826838677
1483.76459501045,2240.66999490855,1879.78312787615,2167.51751616321,2152.3304831124,2207.8181372411
1750.24092368836,1981.84314415167,2461.051925291,2102.01477301906,2227.79670322064,1512.76203352869
1728.76361010318,1850.59892708335,1822.55575992741,2009.33995353622,2280.56356746289,1653.80037890589
2055.12157183344,1844.33074528281,2058.18956813952,2216.32133825826,1741.57790641711,1607.86927735924
1941.36171647384,2612.98887477928,2047.4541279422,1855.34464724586,2156.01369643479,2380.97737282898
2045.23522162777,1900.87458502527,2425.97579197002,2391.06724851209,1868.48997693538,1842.96051823935
1944.06471511327,1877.39378574072,2351.11849396037,1687.17805499433,2218.71356453139,1822.7748016651
2051.91370661053,2259.09469393709,1824.35525235177,2223.18096933913,2143.44143523639,1840.99844644104
2242.38710714623,2062.38802619259,2186.44235974734,2081.75333686085,1940.60902437276,2087.40232068365
2260.01221608412,2284.08591420843,2192.56582844801,2072.43779980894,1851.46634024738,1976.53155691917
2490.87669854151,1874.26753505523,1760.57298115204,1870.34019530839,1776.03418902827,2033.36578705538
2280.90118939018,2063.00796539443,1913.1544649608,1950.86928084117,1864.35543737461,2130.31455874705
1988.81791352513,1584.82762641681,2084.39803331619,1936.60409054868,2150.72940406816,2265.89226632488
1889.14427628337,2019.23029049012,1956.85134184859,2102.2337979042,2188.87051670386,2170.12647872273
1881.62657935896,2005.2963690657,2803.5236886381,2151.50556831226,1847.37504272757,2137.87048689507
1911.95750236322,1873.55870849413,2327.37349824457,2089.01533553835,2042.25629809116,1673.3891766859
2182.31385669835,1752.12929738944,1457.85159358029,1697.50035543305,2373.27797298055,1198.00882342129
1944.12666372307,1879.13278745515,2079.45100308838,1876.74366828872,2110.27968498868,2373.98831622121
1627.65754795799,1951.4216340294,1821.7429340674,1823.83866531111,1683.09914299987,1920.54763813699
1784.22669668091,1736.84144157296,1697.01588779967,2002.08181464579,2109.44225169774,1749.1565172289
2017.80848539283,1778.4685422888,2621.4215338082,2360.16202396627,1587.41568596256,1893.20299030949
2242.96097331915,2091.36312422597,2685.33545877314,2048.85109351324,1913.57949054164,2201.80880800665
1683.17480481618,2448.2686505709,1465.63942771009,2415.02210226697,2336.7516434914,1986.55953061714
2002.60892971494,1840.06933163907,1604.4272899842,1821.83111437146,2198.76515341777,1739.11698047455
2050.98757167023,1940.32767197286,2083.28095476089,2206.38410285702,2038.41798738419,1770.47453641659
2063.46006283864,2169.15441078352,1961.99869840826,1819.52101938938,2515.28655498305,1728.39624147173
2072.57440166753,2153.09214317895,1928.48981689021,2208.09593457933,1910.31480042032,1698.64632604709
1722.77835720537,1761.43156561353,2344.97578144309,1928.03043459715,1510.65677476568,2146.70975577507
2101.56019656494,1642.09451516742,2198.70895215139,2215.59446496148,2011.09002647858,2007.08925473716
1898.15433112404,2350.76732419042,1660.8613158245,2298.28640679821,2095.03966936046,2139.6890740892
2474.87235767541,1896.92656852011,2328.71623272082,1631.95981573366,2096.79964370001,2058.87601331618
2455.16375299062,1981.18068477138,1903.67648988937,2383.11439867729,2053.24058875261,2139.29194456636
1525.7609553371,2177.52594679126,2065.84661702469,2142.6675141091,2017.60546067236,1473.24950321313
1412.78394882842,1652.10500011454,1928.81411604865,1657.44492908175,1707.50075750894,1788.99903616022
2497.16774830908,2005.4924515752,1577.0238118359,2303.64135007101,2665.50089380879,2135.78477660539
1831.24552702286,1944.89053346864,1829.32021769682,2329.02245023317,2391.01669187332,2125.95733448804
2504.19375566138,1990.70938464713,2077.17391298814,2214.60851959829,2244.29072789962,2249.57866152485
2089.66155604297,1628.78315948594,2325.64765415072,2196.00621883563,1798.8610749929,2263.03376453764
2012.58736650001,2139.22045674353,1926.5074267936,1968.13368463136,2303.70095860639,1867.26699734569
1977.8288904185,2339.54131760902,2026.6292841732,2603.46504569979,2265.02868918163,2237.11576406245
1883.76804602763,1695.58360322004,2086.37021123125,2366.03294559432,2285.74759199152,1856.59392269912
2048.93099336082,1596.0540185518,1846.23533047648,1771.78262289744,1629.35662751888,2376.04390845595
2316.02978822332,2227.34477437699,1797.33981427572,1982.28900543197,1952.28789762391,2271.85858843437
1786.44245628381,1990.25102304466,1856.18917452676,2068.38012227214,2160.11178715323,1999.49616058364
1759.94889413321,1932.61367127969,1720.39839413406,1944.21594503653,1946.93371353408,1656.91165227246
1944.46179528872,1882.28804622058,2237.27862128263,1456.63310796652,1434.60995327229,2122.05183645597
2200.0025082349,2064.27524936663,1801.65615278232,2114.51176801316,2454.35655968124,2178.00006640379
2018.96201091377,2145.17749847405,1966.8809653275,2031.39419998905,1933.3860232175,1941.75030329114
1833.62053004744,2196.62843888958,2234.13717636222,1919.08334838854,2197.59029575844,1994.43304236343
2004.45179079777,1794.12710831696,2179.0939474242,2021.4374557993,1913.33548688545,1593.39708259583
1675.20169443517,2180.11313658023,1843.09433560878,1835.41195849632,1727.02791085779,2533.67484599712
2144.32689450191,2043.39199909101,2292.65387293957,2398.2018367957,1689.10795417154,2033.21628441987
2102.80094053924,1956.27889896183,2455.22543292275,2062.59893497859,1876.48872089562,2425.85469694902
1656.56141457325,2245.59858205518,2017.05176501646,1813.23513722202,2084.30576497398,2061.31846135901
2159.150244292,1830.18793475595,1772.7413224648,2174.99109921817,2375.916410485,1994.74001449899
2178.9487264711,2214.35150228972,1950.0906614524,1574.71270907188,1876.42955479634,1745.51569985628
1919.84904450662,1854.70717505769,1931.06498983253,2004.12353833626,1572.10009191038,2084.52591279574
2109.17594575871,2505.51978566292,1717.2893022712,2082.65741156957,1760.12550907384,1951.38189525962
1880.45839338857,2026.01022073001,2055.0323596105,1798.35243376107,2224.73019294927,2343.25987958939
1955.41003214657,2043.66602725672,1963.50018303224,2131.88472747705,2101.38259565861,2191.50628994914
2011.91338241478,2144.22139289329,1997.6174350209,2022.5348493959,1985.86222736672,2259.66719065264
1915.10166159734,1921.87515138487,2110.76624599185,2042.79372965341,1925.925531448,2012.82338692306
2134.36336007739,2141.98791589749,2079.62955774822,2062.50489676457,1939.18740117326,1716.8433453491
1551.07469172682,2602.25827924284,2049.00796495007,2101.93472645081,1845.51422533821,1860.44786081945
1756.16003425689,1794.17317517356,2025.72018871108,2132.86192723078,1839.23811063635,2036.61276364522
1934.46511959083,1878.38811236059,1769.83477404466,1820.62874390418,2015.35373756417,2027.27412815442
2012.64078371938,1919.5204107322,2124.99890622954,2392.002072694,2008.67830830742,2276.63680969492
2838.76102191048,1926.99551701741,2379.98085301364,1769.1343819155,2689.40644099386,2147.02307844676
2054.50949678991,2178.18018353667,1951.53354857982,1820.03769595685,1784.26095014717,2220.08324401311
1949.93311289037,1807.11742740249,2052.4658505951,2165.34596276092,1915.60272439049,2049.68930912814
1487.55531918245,2040.61425456485,1987.55464546985,1728.02982336849,1858.69867838806,1589.82482064761
1748.93961945456,2241.97762442111,1805.51534177177,1807.25099500036,2129.61100579743,2390.14542687831
2022.22476402924,1702.1331433358,1762.93867761737,1821.10192513394,2331.27811791762,2307.91632066102
2111.42019738785,1556.42447173758,2511.18916703222,2034.81166179789,1426.50665313128,1730.74705101089
2084.76235332378,1866.70744330214,2232.23827141304,2168.84490692314,1952.55374333142,1511.67089177845
1887.67679197226,1993.31780219788,1956.97999420609,2207.93039845806,1868.589678027,1819.43558202732
1879.37953001623,1877.61956946795,1916.75530573327,2009.79300330228,2220.34974134434,2403.00723955521
2142.74157780231,1983.64609495403,1479.46183423523,2089.52700929942,2513.44140139605,1756.03496059459
1927.02776589587,2009.80841893088,2033.18287806539,2099.0865357437,2011.29220187455,1947.1527279409
1776.17838868375,2156.207925688,1498.62067776519,1875.66704599751,1986.35134532745,2137.79118721883
2084.1686418132,1803.86273223564,2032.32561771662,1693.68145847398,1517.96136777852,2250.94755524924
2452.24675018572,1411.17660126307,2087.7377453948,2383.86735175909,2146.88135661572,1993.93916504518
1705.77840725798,1635.81305969611,2024.9858630352,2002.76901863005,1986.34106829909,1692.11196921739
1999.41638313591,1771.95125108166,1881.10000842074,2176.03255986712,2116.80073726557,2007.68170605473
1968.48860238643,2177.67483348535,1891.32308121496,1967.99874608951,2121.91768086597,2092.54074737434
2131.93274441187,1884.41354909015,2629.96729408396,1976.86278335083,2268.63112554442,2178.46843828101
2018.26405312891,1887.90298969703,1813.63204389572,1980.60251527127,2214.08610680892,1688.59270514162
1834.5423052615,2178.8077096462,1891.42862885788,1936.02100043715,2440.45267816692,1870.42484236851
2087.51203501967,1794.28120739414,2113.4156851011,1589.55288520848,1961.16391396144,2047.45089326398
1938.77373943762,2154.63453611906,1712.77793884826,1932.41354913195,2077.16824252624,2015.44266766952
2194.03654216407,1767.13539821351,1950.18877878163,2333.94526468992,2010.16227518562,2048.55855003626
1988.28350129365,2013.71515542249,1905.89137028258,1489.43538339201,1944.12671407657,2043.00916742891
2020.46014321144,2020.29048101881,1846.51662087062,1869.52881146812,1659.45864237852,1807.13424265446
1868.68099360019,1743.48236277915,2144.84035374457,2129.14872739175,1999.62954393968,2195.10783135636
2312.94895786688,1808.48800917769,2091.72003496043,2219.96320648223,1993.12159483163,1875.80046305349
