"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4052.10396502097,4806.74976161736,5559.32761275454,2064.11488469537,2001.42352662031,1864.23087881697
6544.02579554632,4400.91218249538,5162.49573991379,2390.50245419339,1904.30232576169,2047.14707045551
4945.80750453358,6478.53234063605,6360.7883710093,2626.42365842091,2077.61736619658,2496.45500625074
6755.74357756703,6949.21466454011,6356.1057241531,1939.2667143527,1966.59456393594,2103.85921675739
7053.25716520568,5294.36377425721,5914.88475730519,2423.88169770516,1935.50253073782,1636.11973545753
4582.09559303814,7846.80379183222,5988.54232946817,1846.83734346636,2000.71342891281,1672.27276241146
6158.40081742532,6205.77359755685,3386.99180516649,1719.03521485966,2078.20375284045,2135.2171062208
5739.25668574269,5769.9213478301,6107.13538656687,2337.00597220355,1994.9942203653,1689.77233099775
3820.50366886821,7084.75079024134,8579.0298579598,2243.62039089696,1812.46640783255,1902.24167714041
6697.32638313297,6622.72927251418,7108.97523371931,2264.89861164709,2129.20378606674,1901.82622084435
5325.57444147208,5074.27541059101,6410.47662610384,2025.86630660609,2301.27451982544,1726.93595862806
7514.71561231249,6060.36589377403,6644.48043423419,1926.10699294028,2213.25275182153,1957.65076791577
4885.40779990242,5194.7249728317,5835.94694936457,2020.27540236007,1924.83771144903,1984.05211537498
6054.74026225449,6260.3551963079,6049.55195851499,1893.35656048105,1749.35482809858,2001.94976106969
6470.83762667069,5896.78705142554,7769.83698097892,2175.54918729861,2018.02027667873,2040.1560161107
5882.30193208725,5961.40357960633,5875.24409633937,1842.94075228608,1883.15876660708,2037.79177180059
5541.02864658387,6845.17796099774,6995.67952695496,2172.74218858124,1938.73541494413,1866.17012024093
4570.30626365206,7434.42289281233,5846.13761101063,2130.99496393845,1907.73755147877,2274.05060173566
6712.0521365922,5991.43315742023,7186.13793349828,1829.55849216232,1833.76441147225,2107.17423689318
6118.54976126705,6247.00532269526,6040.60947654744,1753.23974943965,2021.6680765602,2008.57201803045
6989.81680519698,5690.65853533598,6980.35953097901,2211.12647956208,2050.4080158071,2177.08849680568
5471.51663229014,6688.61496382145,6273.33513384251,2628.90597576126,1953.93497497167,1897.47141235141
6828.04448607004,6653.9819721472,6934.89474578085,1706.15599694531,1701.66708060664,2129.88242855043
7901.53135198604,6415.10760871934,5582.38180453269,1815.13230657269,2049.12643876095,2180.16012037235
5263.54252055559,6442.97533006499,5351.98417851411,2089.69700274478,1628.44449981391,1723.63391582478
6649.76604874575,4154.50999865906,5557.84605949051,1933.16455187458,2114.14909664859,2120.34421680168
6271.03458210998,5282.96138528578,4980.97329221799,1800.52972098483,1894.38576888297,1972.61538378659
4946.90027609025,5347.94682361593,5718.04378911616,2061.67738884386,2223.24266463167,1802.36220708265
7343.19154795001,6081.65453266574,7945.1488659891,2118.02068648352,2444.7658920424,2025.9505208695
8175.40353171591,6075.58519034457,5757.81500028569,2658.59255054312,2414.14776031265,2122.32205359369
6282.6808437221,6227.42318733017,5775.75441239668,1939.25094476483,1862.05613183996,1969.83258183744
4755.54975498885,6014.24100787559,7212.47339386883,2239.18510419008,1897.83397268627,1685.03286702001
5409.13339937155,7583.6127748828,6843.5717805088,2281.49798346884,1655.67689403445,1968.42167390053
5962.79695381765,5259.14140288325,3172.42410826475,1964.02735599165,1962.81480104546,1771.07674418562
5220.010835596,6635.57901693561,5522.98366314953,1909.32150223555,2111.2420593548,1932.54551819012
5714.60811535617,5684.7169459501,3957.61666435067,2100.8223887539,2092.95921666017,2415.36841571999
4760.51554041692,6838.95161010889,7276.02604053307,2115.94585478407,1967.76907596006,2258.71510537899
4645.45573455064,6151.20648531125,4814.87441614796,2223.66959205657,1998.59161585235,2426.91081422341
3094.27313615299,5791.99863443229,6738.62564454864,1580.86774031981,2011.76062530927,1933.44948353917
5207.57614079756,4680.41741312018,6560.54209373085,2067.2873116923,2143.49501911635,2379.53234736475
5231.75298644848,5879.64885509952,6486.58344635821,2100.60653415606,2301.99973937478,1912.92541083715
5664.15580482635,4750.66838462008,6613.0320785126,2421.65971885155,1860.01613850982,1779.35396389076
6231.26086362468,5677.66663910397,7088.84751934604,1937.18235653424,2330.68420092954,1909.41356817143
4771.00084868115,5095.09969520464,5510.33167704672,1772.80998023822,2112.24331419234,2553.37434563137
6869.51384761594,6002.62917367646,5807.33175031727,2131.52452231454,2269.45366113905,2056.32346206036
5766.9778333511,8080.5932241795,5551.64109477827,1876.77660936091,1804.17373332667,1684.39793091789
6297.5722130389,6137.75931063465,7872.4278585829,2082.54859980713,1689.83693087702,1931.09806018613
4990.55815208268,6050.92975534939,6218.89187681073,2173.0601665114,1965.53762862164,1894.69916823283
5891.77276369772,6115.57491179181,6456.07896556141,2537.28680346854,2390.84743779713,2129.53233688726
7116.55007691399,6175.73689051052,4854.15254274039,2083.79398666544,1981.29979116619,1886.73786160512
6406.7618910949,6051.01636355643,6298.20286569288,1898.5710350853,1942.86690474693,2251.72403827342
6031.75993347634,7159.31025341683,6526.3212149101,1781.60218203341,1905.74161172604,1583.88674894837
5593.82674691734,6324.54926991839,3924.23943092841,2196.13555435998,2134.4294954396,2134.08471182513
6296.55158475704,3871.36528242136,6658.66198869879,1776.53438764288,2139.80279421296,1791.31320382422
5232.18744376522,2043.4930813024,6107.57563418557,2217.88941253886,2130.24232430938,1547.21834265505
6823.59369805024,6952.79856944035,5721.84047914824,2130.38830467457,1602.47758921076,2401.42077920823
4409.03674314239,6412.74360303866,4820.71335077407,1898.09192626084,1759.29116535661,1927.5125462618
8101.17853110799,6823.76417128462,5310.15076879327,1962.61560123188,1971.72707299451,2023.28738178646
6132.01953778112,7108.11139805772,5188.81789733546,2115.04801746517,1909.12000554233,1916.98710829482
5261.90872522691,4336.83587199167,8164.24999407347,1968.47767376348,2068.19037770049,2505.23934159161
5364.91748306062,3646.84593070822,7300.74059243686,2180.38169706546,2344.79152883114,2128.39295419219
6135.69071159517,4679.21472556516,5197.80048621358,2047.66460893094,1842.67468018013,1829.36542306035
7051.43269449653,4931.5985481908,6445.33062059225,1782.82746145147,2076.10311633293,2126.34951138562
5791.8383900064,5850.49088381652,6036.22920789888,2072.91607807689,2142.18155678423,1978.68551107535
5761.02366476457,5591.34066070563,6646.69220194523,1907.77445924519,2312.93859824112,2097.86383456786
7204.93414113482,6286.85041031079,7115.66411584956,2224.35231320452,1870.54972710679,2045.01846101603
6910.44098284497,5497.56540067078,6894.98512325148,2127.18812772146,1856.67470936277,2183.4975961394
6324.29664293808,7477.4241954526,7715.30318347106,2022.35348660374,2101.53444158019,2007.8925017371
6447.8357681441,4387.63894833902,6365.91645064527,2322.77533153537,2290.09796673126,1808.52644129752
5621.37204264919,6466.30401194289,5239.50514051432,2014.55116432188,1867.36670791439,2337.00939649192
5625.7432861988,7534.35189282768,5862.9221250017,1716.82081798458,1894.90695600165,1870.30056383957
4736.97025637492,6440.03846447285,5881.41683422346,1707.02145714788,2017.95503207294,2263.24342335227
6578.97172563822,7336.67097804242,5758.81553370035,2408.71619488233,1862.71093902744,1620.05345073207
6407.40326128852,8158.05962566207,5653.76458655141,1848.49470114658,2133.29646001416,2427.64400587533
5913.82825916791,6220.51224822168,5763.2639574916,2069.17188436111,2035.59172331501,2020.76884255634
6016.36240442133,5138.09586838416,7070.83668479249,2193.29840231072,2126.59905382104,1884.81037100691
5815.5728968975,4792.64600765097,5982.66701953524,2212.58644394022,2291.74402290899,2411.55043721997
4620.75024906712,6423.13539142231,6437.43188660318,1737.49645490661,1594.48059374432,1600.32253545121
7214.88775957975,5004.11535989242,4333.5366905428,2060.5165844213,2238.41959289999,1609.14469907512
6994.71610849474,5907.77388643067,6168.91971018863,1926.05837478105,1760.1695155695,1811.24799655468
6204.45167112283,6436.34351882716,4609.42373099563,1975.40240853385,2216.16581101067,2224.5021289403
5637.71061714136,5924.97628558762,6684.23283693114,1976.46160644747,2158.00845138009,1948.24538960045
8258.25206981303,5336.94716442226,6189.10212010633,2210.83675611585,1766.76521009505,1375.16203425665
5358.43126162918,7059.01366739434,6289.9434401115,1587.47623900443,2376.71563935538,1896.71340181386
7061.79002121551,6455.91532954376,7466.79356282871,1630.10007412009,1707.81417959063,2385.82215480972
4441.47794229487,5681.81912347562,6779.3101725165,1882.43139095862,2060.61734811391,1799.59638001155
4980.30118354568,6574.05799927562,6022.18261740337,1805.94308346594,1685.24587675222,1578.38017545592
6935.06751991133,5997.95086376755,5972.54682671087,1986.15618382397,1940.10644016055,2312.93511656787
7038.40700305392,6697.29106057435,5949.2230671347,1362.37646100069,1886.57126307586,1695.76902747307
7002.12021676236,6580.65346173989,5619.71139079527,2281.36627047801,2071.7631575891,2102.93071385516
7182.56285866716,7434.71713188789,6077.02170439572,1781.38356019151,1964.63760227941,1996.96517116178
5293.33794965231,5310.0635107535,6886.66912726837,2348.37097196082,1688.56668538373,1852.81075130838
6185.30029835659,6327.35468342224,5730.15364765777,1520.39528211882,1866.51703557546,2211.73065256616
6183.66241368271,4310.99260812767,6654.40321436883,1914.75111168175,1916.0913147898,2004.61730114226
6600.43635953709,5796.2058047793,5485.07394271428,1409.62039397133,1482.45030564953,1491.05902195851
6143.42792527643,7368.4379580893,2684.20482084913,1685.38452097594,1975.73000023248,2107.80754183555
7309.77082306326,6028.42467886454,6460.40038464358,1789.72266374377,2643.03397446062,1824.12745926417
6322.41844544044,6142.99295229233,4955.98646525236,1844.62832229852,2258.92691091271,1584.77530143855
4973.46993004294,6727.62416200155,7039.38823531827,2276.5186935762,2050.50841566638,2475.43776878337
5237.96003704296,6202.15018552633,7474.9476367562,2280.13982349951,1923.7913291423,1745.94242851801
6838.03330490798,7826.63430776398,4242.55567116582,1842.82036793593,1883.09384566909,2426.10009379591
5746.23958546941,5773.89991639906,4889.48634337892,2218.32608441132,2199.98780940368,2235.41664882492
5515.54439463496,6637.48744500324,6330.47679622135,1839.84816304458,2334.98607583771,2234.29954405405
6098.05270890289,5407.89786005877,7893.26958252229,2014.91040231525,1732.27499834143,1946.27989717579
3648.28726289144,6527.032687849,5674.70743449351,1895.50792783896,2523.87464687675,1947.73224757687
7196.18737424112,4470.57957048124,5270.83331448493,2284.99183468569,1814.71188181015,2329.89681681963
6278.63442560741,6736.11929984688,6079.4106175245,2133.99156987608,2149.94459595027,2303.19222581342
6304.00365925843,5956.51715238529,5095.3845022304,2250.07541221915,1724.37068044085,2229.59826147533
7711.4542350692,6146.92567232497,4771.28658981553,1994.01617328201,2124.39351325946,2449.80049530256
6722.44092999419,7147.32879695001,5385.47821320811,1937.66939267666,2113.75442959891,2240.35830630164
6989.13711344609,4059.53903722626,6614.68710098863,1914.41108226852,2389.93996559551,2434.48594057317
6218.65753220847,7076.48044719172,5236.99478590471,1891.28058862226,1896.18447533149,2000.0303155879
5346.32289325567,5554.97255593026,6960.01130541993,1934.71075048929,1780.38607334199,2245.26625922088
6430.21573363284,5711.57110788495,7020.39362642553,2607.77728899052,2416.1961559065,1698.28001659268
6154.6748589202,6103.06294814733,7349.66701845262,2060.60959627259,1910.84966487322,1566.69118204094
6441.36985759249,3940.609590593,6412.7848531276,2193.27333876205,2057.00458917593,1899.10736837356
6647.37918225035,5712.43026128278,4716.24594386285,2034.06078101951,1911.94313517753,2204.26922124766
6863.75516187669,6163.9866951253,6089.03341109014,2322.8908652296,2149.00478527396,1605.28952692408
6776.81721014437,6491.08203832929,6767.23208940142,1911.31164712771,1718.21192432456,1430.52067212209
6762.10083644675,5675.07987033038,4130.36395987833,2150.98483618497,2094.14079475251,2238.28597211118
5972.52058683798,6360.5154977139,5544.85921753473,1835.05715489201,2202.99707662987,1877.49283471001
5966.83125529299,6878.6961399167,6938.1788753596,2007.38753566895,1663.87904683091,1949.78001231211
6869.39731725701,6847.98353853025,5068.64217955838,1813.28753865206,1696.50917629467,1811.70904554039
5170.83681126719,5854.28894671247,6010.49365950588,2186.00249253112,2242.02703499839,1857.44271648273
5991.4780600308,6482.62996024963,6876.09306049782,2321.52834333691,2016.9551522282,1774.83103179206
4272.70482943443,8397.6029679159,6379.04468853345,2165.36673558768,1936.36310055399,1585.32187215499
5985.28892150892,6576.17579969585,6113.12103207849,1784.89030051244,2366.95416025455,1650.92917979219
5621.48222900485,5590.9982125208,5151.73222834604,1981.97570309769,1992.13410001963,1952.20882129285
4291.92589431992,6050.88378156882,7301.40580965703,1827.21798582347,1989.2229954072,2134.21936326856
6139.86968881073,5224.97463347886,7171.14044253249,1737.64772111202,2089.43040484727,1762.20296300414
4760.33439538765,6271.01006704815,6430.1618942706,2323.31278505851,1701.27038407488,2179.2894268664
6767.94765006762,6468.9749989783,5546.83320568933,2091.62796435498,2140.37734207449,1917.06839400446
5426.77854869391,6304.44966698206,7439.29514099308,1683.04154355116,1930.13613101316,1695.85570934455
5006.90235749829,5754.25528389063,4715.30341173309,1991.86296166866,1951.41073264188,2106.02823613429
5440.38908479631,6973.86201359663,7374.84560212343,2002.84881918782,1926.91550197816,1765.29287566346
5688.89571220571,3274.43865088586,5561.42498434512,2497.33882245581,2123.9163126717,1975.8154614543
5366.61878777304,7043.18253958153,4921.84895051344,2429.70411088357,1884.03903348487,1655.86370390384
7752.86700228842,6318.01330026598,7065.52913558739,1904.02252697281,1483.17833629132,2128.47872260364
5988.90995599181,6879.19045301429,6657.92098627259,1774.0396739305,1699.40993791779,2017.10131004806
6696.21839834817,5270.77370333374,4793.54492497365,1855.33700154945,1955.05372486867,2301.43003176092
7481.1549175602,5847.8220066126,6472.09577721106,1913.64976724556,2248.71353442014,2153.11969427262
6131.12499243495,8202.73553924484,5114.13680965185,2006.717747206,2555.58275583487,1528.04082468393
4991.11670478086,5682.1442423565,7003.55749794967,2112.22831749484,1730.13248362584,1823.56437323026
7683.84018281874,6444.32990830352,4968.98252892642,1832.73257015653,1848.63273918621,1756.58989149964
5475.12393220128,5009.58043387028,5925.27697966444,1979.34804724089,2439.15722169731,1860.80610500345
6288.99033119594,6585.82507890063,7407.20594089348,1639.43071067082,1489.16548843785,1720.29237696878
3319.47282271718,6871.17398265617,6169.10655037951,2220.2376157766,1834.043152677,2278.63539156689
6995.85499180278,7899.05131360004,6539.68485636532,2104.94104158178,2073.75155438066,2284.32306657599
5529.20063625959,6638.0222688102,6410.32588065377,1738.40608139118,1603.15525822025,2005.86628559699
4267.74516517279,5034.62121693229,5308.49147520907,1562.87755487131,2132.67795696749,1765.75659958479
5614.138329694,3873.01927414088,6015.66918725227,1992.13294619876,2405.58177911931,2083.90813043382
3702.7645392807,5526.70407091129,8232.71210074404,1915.64408724477,2468.48680029685,2272.35171608646
4881.32003060024,6041.89304994197,4558.53341414351,1737.4248390161,1863.57569822903,1702.45940954419
6964.89789147664,4684.40576072177,7855.10736692877,2019.97693431491,2077.3183420917,1964.23800415216
3515.33083918377,4913.35966720149,6787.68500285832,2275.12939586434,2759.09100126869,1614.14203805492
4741.34615139523,4552.71186625596,7168.95842004237,2175.30292641405,1809.63025257823,1730.64159179255
7125.6490063007,6357.98718453497,4946.55372078201,2245.30005666421,1711.22088239653,1708.22320305657
5673.55156891801,3807.2291189892,7267.00208590987,2000.81310423397,2064.17620264755,1886.76960124247
6661.70188251513,4442.55220140756,5693.53892477115,2240.21884305477,2080.52701736129,2069.86644722567
7349.28487363352,3511.25355258139,5362.20460676178,2086.53766833074,2068.62404886653,2227.48579572232
5915.3137896739,6416.19935690451,4661.80470516824,2384.84322072327,1945.12850888922,1661.40191254414
3613.82658387117,5084.25975620498,6309.08022330151,1981.65469050384,1807.30679037903,2056.26501574708
8601.13162035509,5739.83381566982,7611.80927567977,2613.89741499105,1775.99424272133,1829.09216780752
6709.92506985926,5586.79686221643,6860.10386996961,1580.23669412639,1917.26894956845,2112.36494578148
5358.85414509922,5034.44418701406,5505.43912652394,2548.65517152867,1769.59138169209,1968.13527653269
4885.48168704095,5595.55443389354,8014.12557481633,2181.73515345825,1749.79891476493,2082.65553514075
6175.98631888232,6066.61106555986,3178.96383709446,2234.70591605852,2142.6260709228,1832.7478213771
6065.36565866722,6419.3487113575,5937.0867894413,2237.44500006216,2343.57789916404,1500.43077784531
7851.77208156173,6770.61843443426,5865.45509540807,1747.1182595974,1900.24040144448,2552.3499448693
7834.80329249601,4728.22258779779,6742.90815719558,2301.34486155463,2289.69924883828,1796.25660275933
7373.93489885107,5299.86913833102,4965.091351416,2151.73445893657,2087.75762394153,1837.83765032694
6035.50422391973,7581.48555245988,6515.17360663376,1935.61056933498,1766.09977553142,2150.81489299918
5383.48431183497,6508.18901972568,6020.0037186432,1717.66763936698,2073.61569710795,1889.08592537171
5639.70315810382,4829.47206862691,6800.6920294641,2210.00172883115,2508.87894739622,2206.65102971426
7765.12393202058,5034.29253665488,6171.23170087675,1689.42078660352,2379.91486324233,1692.49933150969
5992.11011650931,6164.48167903818,4758.57020258714,2025.31865825435,1670.65526082187,2182.25729204102
7469.91619534536,8698.67661746961,7550.50651929546,2137.9902871015,2190.75695508658,1931.33446514234
3295.62944078422,5697.33228702747,7144.47589088526,1991.3669072586,1679.33420550856,2143.97082406853
5911.18780974392,3342.65008051648,3256.11489564815,1806.72257495776,2104.34977803941,2013.97809380186
6843.78405358242,7486.58020163095,3502.04869874759,2130.70109388536,2340.45696614416,1975.47063898687
6161.75062468823,5294.12673879571,6722.03839599113,2095.6344435483,1732.50911827346,2518.51695918289
6252.39328265113,6349.2745077508,7065.26212339397,1749.68659894367,2041.01388188699,1952.25507327457
4881.41137335222,6690.12625297183,5530.23677830496,2119.51022739646,2321.09831238364,2282.31365006045
6529.2472947087,6852.64049536289,6297.1974324762,2475.75558584388,2170.3646783375,1995.72699131247
5419.11416081552,6442.69641847751,6516.82376911365,1864.50461265845,1625.64405360701,2093.95316098279
4253.17544273652,7195.06105755434,4833.30228855215,1761.24830579969,1970.42999093663,2152.68997042572
9403.22992244245,4835.84774203911,7094.30889503504,1678.64753715314,2492.28964352176,1653.26758978759
4364.6356506983,5313.2214419875,5456.64599653676,2362.86155137069,1962.92484408499,1940.41694959508
7467.55468105646,5313.90862829837,6449.60995051618,1803.06797944629,2069.18030844036,1799.80386462318
5034.59079230513,5866.20660532057,6041.67665904356,2039.79321349064,1991.63680280527,1886.11044270558
7078.03867003467,5985.46666530918,6294.42771366966,1639.16815565871,1799.01590297357,1841.35343942554
7039.16029121052,6196.92115768581,5877.32876463744,1994.96078068504,1966.68954707218,2197.29678759486
6268.4608903521,5513.50346672069,6585.26086588108,1783.50121673929,1931.53784398755,1994.92736779191
5742.50233496115,5866.42495149992,5531.43346640838,1778.28426407891,1941.63058541853,2112.62968352472
7804.95869919494,7616.20222989391,4148.4539466278,2005.99959689957,1966.33737608223,1646.75577852269
6435.81816395112,6687.31406012317,6403.17684147799,1803.58213456649,2049.89637755575,1643.77298923538
6185.05058341416,7647.52963685854,7209.38263606682,2177.64778732834,1601.89443617902,1968.37226654003
6255.49183614406,5324.2677161871,2513.55212900043,2254.05838440057,1890.61825090095,2274.58242266345
4474.48731366938,5708.75982024288,5241.41256422068,2109.59520344888,2024.00801160847,2398.63619371337
5716.44121024661,6132.09039928369,6750.38034277814,1648.29099967417,2196.53416492599,2119.563126097
5981.73117428549,6242.31816928167,6997.65768238403,2217.13757691324,1937.5826884009,2104.588159143
5424.58334212183,7007.00136208117,6165.99348706176,2180.30107117622,2226.62518057483,1969.79436005962
6388.60387328203,6160.05535244428,4757.53453270831,1874.32105116702,2014.21518941927,2191.6606158894
6582.38146532993,5693.28371353792,5837.71857418387,1746.25533389834,1807.27123680065,2189.16689635291
6179.78682099894,2843.74187715825,5617.68006672014,2015.33079310948,2156.55446786579,2262.23864231694
5417.40803358311,6828.28113651891,6660.87912265477,2068.96983611494,1836.3013631781,1994.29205345376
4922.2388581195,6283.43759359593,6493.64988689882,1563.28129775161,2056.58784632788,2147.65349723441
5247.02804859291,5879.80145755682,4616.7816246664,2338.48721737762,1811.96499398406,2081.05392664815
5778.22440590106,5611.77192365789,6246.14880598374,1989.92841005017,1799.36534380914,1829.30900834168
8085.95599482799,6348.1870209606,5051.46574139504,2104.49222422968,1995.83117686787,2105.77737974502
7198.99357267312,7054.39490348484,6752.39437422922,2116.30160679947,2783.08591747097,2048.19917862889
5208.16145603557,6888.03722711654,4953.63449460099,1730.03565734418,2163.68829665956,1867.44619086905
5557.38821589572,6996.41673701492,4854.78267096169,1930.25732092033,2006.3196920176,1756.8504408721
6398.31723287411,6405.02800967705,6588.5495117049,1780.14775343393,2370.71543751467,1933.24133967091
5120.29642274462,3844.44641016912,5870.21176581657,1606.05533267419,1995.07007939907,2065.53720690657
7873.87447735591,6187.63310666818,5520.46174870225,2110.21430596326,2492.66911559492,1859.99785459807
6440.26143992901,7235.10343985904,6804.20839506788,2447.97938885224,2116.22950229833,2489.66722925304
6482.22990336592,4922.02518958262,5329.07812268949,2297.55068042163,2319.88640174675,2241.03170125966
6142.15273135858,5939.84643086836,4257.55832246544,2121.95633679908,1721.31687222087,2461.28349981367
6084.1074510619,4456.54900726516,6264.13137073185,1853.74483103282,2264.50689799801,1874.92240311871
5489.51283404352,5706.33019053582,6781.25546420241,2017.94183535437,2150.66439228774,2298.45372845468
6001.89680901689,5948.93693125945,6542.30751243934,2014.35915668205,1826.54530635279,1741.72361858851
6136.29936124268,6178.66162483286,7237.62232407943,1796.80508990004,2240.72927045436,2001.61359511342
3178.04302809321,7192.64249088852,7277.56801828122,1902.73395875578,2358.90869896971,1898.07875750603
5363.27109952438,4708.83841180711,6026.64418729756,2029.44727333774,1898.06862635223,1859.80529831663
5280.37156339412,6893.72434838067,7293.75025882536,1554.95617691101,1919.22609502033,2171.00295526752
6368.23831362259,6386.65902160018,4717.22967278469,1945.82611024597,2005.54113538034,1892.42288647566
4938.68158751316,6958.01398836495,6011.77968580809,1963.3381018662,1860.33922343806,1760.19759508647
5801.30648624813,5957.58728235058,7048.51274538227,1446.41037569061,1788.9827432263,1848.52328965341
5968.29435908771,6632.18386922207,2930.86516662328,1959.01680234812,1707.4438758349,1743.46188877959
5716.7798685131,5567.58097453104,3787.72743537916,1919.05567127232,1704.90495317875,1774.74068149947
5900.85141014184,5975.86300512744,6842.59708955983,1829.87608370075,2177.50245130498,1798.90564793204
6920.45726676006,4529.63493365076,6135.6984109055,1975.57851375664,2040.21705583848,1937.03272366889
5952.45355720903,5249.8933327469,6488.00894700609,1829.62309199008,2059.87641157199,1605.77966021851
5053.90241351141,6903.28997949642,5270.83087210669,2025.71828294629,2027.62125469245,1593.67783441217
6405.82297721409,7090.96895036582,4862.99901609457,2120.16976389983,1749.59849794271,1986.56012749323
5408.50909820907,6164.64153625369,7232.06610760688,2194.1464677511,2139.17194117277,1663.2078981269
5098.97756260344,5221.03432270528,6728.72689059737,1770.28326943477,2213.56789440705,2353.97643562777
5952.26161606656,6841.6996180037,6522.62928014239,1989.36711510791,2376.59425475505,1965.35825094059
5661.15431676646,6458.48567716296,7493.04761838317,1995.30188261741,1788.32686267523,1900.23742879475
7073.07758956762,6379.54790375387,6537.5519818728,1849.21896788887,2408.80146411754,1994.20881459272
5855.53589503044,4549.74818532954,4010.90459983049,1794.427677428,2332.21577328765,2014.04136717964
4598.01842792365,6397.60770401381,5073.17688907673,2076.12544406109,1805.53855277154,2082.7017740079
4634.44675756282,3635.53274525158,4150.89326755273,2119.57083062697,1902.09408543576,2194.61904761622
5492.21478924441,6876.77790092092,5738.11602290558,1650.05684878923,2295.04451806016,1916.53035924697
3441.8453698227,7058.84349149135,6929.74064363207,1904.15474440479,1796.54316196793,2137.93472600404
6849.4074509242,6874.13228697179,8711.7267354546,2004.07342827795,2309.59779746919,2327.56698452805
4974.9886802403,6722.17739106343,6659.77198200829,1897.36602005888,1876.85561656441,2128.4792405311
5247.41301311054,6490.96512007017,3994.17717002784,2221.78750629677,1690.72108464115,2040.520432612
7158.90253871952,4694.68466729791,4942.71330359612,2217.88003427031,2336.86108968911,2407.2478623186
3896.71577314269,4966.87595389176,6101.95653954271,2266.79068568598,1781.27956098767,2007.76011040184
7459.27861861742,6573.1047858547,4503.62859633202,1859.50914695571,2119.17133615393,1721.35533729604
5752.57148749484,6093.20135391629,5200.33943655733,1809.46311681207,2064.8600992359,1939.88481378686
3155.12255388095,4345.85148026997,7899.16759065149,1804.7468760706,2025.58094875461,2145.77729449223
5612.04480651559,6128.14588223645,6685.1307053165,2889.28976349895,1746.18457582719,2081.62330670917
6093.1406021252,5249.46007106358,5474.85066169383,2143.78394460169,1539.21002654143,1914.42120860406
6859.55554141209,6015.34834499252,6229.92654084339,1728.400608267,1949.34733490809,1850.85809797069
6248.54591607264,5556.98718384573,5248.2948794974,1822.22177025277,2297.79434159147,1800.45590846077
5863.61729521958,6564.04772524049,5897.39991250166,1974.25767217328,1729.17802763814,1914.50663388225
6455.94167725491,3835.3728554182,6067.00739612388,1623.30345255214,1554.77112858819,1782.25939069883
3407.74227736119,4210.69736383782,7699.56698103198,2066.44239843112,1939.6925644878,2003.27176663076
6656.28232799927,4934.7694353091,6059.05907220591,2015.30010531633,1943.73138010899,1695.4837262555
5401.20466040451,5210.68563938515,5528.83863283052,2175.8040643937,2156.63626236482,2148.49870014505
5862.64354850018,5299.43740213745,6633.90991562704,2315.01265470639,1873.97869893649,1284.16215987558
7193.38444295602,6967.66197749715,5546.35710081613,1824.34711949803,1615.70528046655,1927.32280875186
5553.24616558605,7233.57110331266,7382.66676890495,2425.83263150111,1615.12053230762,1684.62519141118
7111.69964372171,6882.54740511363,5497.11988183911,2183.71958552902,1939.14292066056,1992.13220963474
5996.31306726144,4926.5481044011,5424.28789349305,2400.35567205762,1989.33435585636,2061.81550090925
5350.50141053043,5413.51739199134,6290.51775979652,2058.36626522756,2201.13202261436,1958.27519121753
6379.52234201473,5999.78042757854,6558.41469095876,2190.84887308239,2218.20947541958,1887.551727974
7289.54573572988,6655.02333622927,7251.24650921092,2261.90006376812,1783.44359170663,2071.94922131939
6868.22007062998,6101.67524586532,5953.21177167127,1784.23685392203,1906.62161008303,1927.61303845528
4778.28606456752,5838.25354271102,7063.86707917514,2002.96062109235,1911.36159676781,2084.73607041798
7047.25330898775,5336.88845601379,6434.4760545273,2213.96272724114,1829.98753533118,2002.25301536417
5894.92506895213,5914.10316052431,6167.2126119442,2097.28437614482,2008.63587519977,1921.07989160249
2858.23580598046,5801.45699207341,6382.38591319225,2288.4571218857,2314.63538941961,2077.65305510116
7186.12757945148,5159.65406250645,6889.15555150256,1922.43992240674,2062.41751836952,1883.63590009969
6089.84560920877,4985.54282263441,7685.86524565495,1997.66543052526,1809.32733805425,2297.6096910073
5288.43235622636,6713.16824000095,6189.40746568522,1800.0912558275,2682.36571128168,1851.00075411651
6616.84857231215,5546.2795243977,5868.65116158154,2040.13872801638,1928.80909771922,2398.60645060466
7088.624261117,6534.75309449375,6459.69083598748,1821.96777555524,1836.98791365972,1735.12134764534
6751.52210114788,6433.14853260424,5904.63759340746,2023.99551215305,1847.32560392121,2046.03018885923
4679.68267923798,6900.27892289594,5172.52192107353,1988.31720998274,2069.72926789524,2381.03926384241
6112.68064352543,7533.97504638175,5326.93796419712,1933.40648105068,2296.58072656089,1899.67454193406
6760.28993279343,6717.14993926195,6271.15315567854,1958.81245607298,2080.0971373889,2322.97732340902
5626.20422009326,6993.98846242405,4874.78339174718,2048.17797199957,2217.77814689577,2102.63120452173
7238.62913708545,6460.84426670994,7000.70054939267,2080.26289994998,1581.60548755229,2110.47113214078
6441.46241753748,5884.11929663532,7353.40195636668,1928.24254064834,1854.56935910449,2319.54215755434
6097.00173077871,5152.9471643088,6864.71857058561,2118.46136233634,1607.77388139199,1220.47921550729
7271.64087934446,4727.07578726991,4734.06093878227,2023.4684242292,1922.26857472112,1739.50055701888
6138.35145572605,5920.34889455096,6807.40455519578,1945.34488770097,1760.37028023447,1624.32895290872
