"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5569.30878672803,2509.04402374104,2289.43272969375,2252.76191752877,2067.76640915801,1855.32134681828
3402.76328136152,6059.10518820872,3129.55706991076,2020.53873695895,2227.97626077559,1483.95230731714
6689.13283972371,6045.54649991156,7201.11937459985,2202.11759149423,1675.55477340261,2267.1726894236
2031.00725080941,3851.68595692946,6091.48049643622,2435.06799817664,2325.91656213968,1557.24226480386
3444.68929016164,6718.33478531784,3834.47147880554,1976.94312715033,2432.62883717003,2219.22764551381
3352.60789668519,2786.20589535443,5330.98029273649,1980.34225412619,2078.52277013101,2228.01360302473
6694.63753724425,6224.4276427094,6017.27082180032,1951.65936348112,1856.54959421051,1912.13255602219
2410.63548947094,4008.01007118766,2473.44912235146,2010.39032175188,2260.24962869933,1797.82692814107
4931.58710452544,4513.26057561337,2935.23826061413,2190.47420126848,2280.88403034369,1877.13092502119
3344.3135085788,4224.30952652932,4162.63108507086,2016.86936496144,2106.37412877673,2321.34188958554
7704.26167317081,4195.11977401286,4821.87318477314,2166.94839752197,2228.60638889534,2226.03055805716
3033.67901113124,5571.57041366359,3378.04990073748,1944.07589265879,1864.57986762867,2186.51081172315
3058.02277555003,4275.90008887752,5879.74340338404,1955.24278645003,1774.75328478932,2121.68675449239
4737.39071287023,5863.95103652468,4611.90247377571,2042.77962777372,1880.72785215031,2281.28460408096
5483.180582098,4513.40166485542,3557.95434284956,1873.74893077351,1856.21389619197,1808.24275145619
5563.42499734345,4036.33953649363,3387.2244098135,2022.86333160533,2017.97142985469,1998.4535111867
3430.15673314261,6224.29788684389,7360.90530565606,1857.43893898816,2038.58590687342,2211.4443626037
3845.42401822537,4077.95169619568,6678.07890288203,2024.20189912253,2027.26769295238,1837.2711462931
4015.70384456785,2815.54770062738,6803.85005813931,2101.26671068176,2047.52584099919,1982.93534680816
3623.43704551457,3434.17145588644,2539.40160935154,2019.30845396287,1789.98167209776,1832.63131043496
4336.33107420935,5123.18045850757,7161.99551006453,1886.62562347133,1963.53178965514,2270.75425426106
3354.9011705627,5985.24068774187,5667.80030086778,1769.04513711765,2277.97717201795,1900.16329179275
6494.32118344555,3928.22414568336,6182.84881448817,1849.04006615125,1945.01217522483,2221.82475502839
6262.52814119636,3424.26005549691,3566.19482941525,2107.05587324703,1869.01051382149,1869.91584921526
4203.96542891132,4181.37600607189,3297.44714204754,1771.88815672252,2212.34760334437,2270.70533182595
5011.67572760401,5404.11945275974,7467.60024667141,2253.74923609068,2106.37162070308,1641.54192268346
2942.17619763568,4244.89060309985,4163.35669138949,2128.87953465225,2350.79168582828,1737.08257021377
4893.76074058469,4644.6229086231,4249.26262455524,2130.48298230637,1566.01176861394,2026.10222288174
3554.90279055777,3584.64458340477,5277.62368414189,2055.78393967316,1783.07442648958,1692.71870801825
8557.2737478462,4051.57532598071,4791.82816338053,1997.98278261291,1664.6795029611,2033.55587108427
5081.03042327696,2513.39800939896,2592.69370607754,2275.20303422472,2382.98463459623,1870.43093410136
4646.31758123729,2403.67955403894,3648.92608629131,2141.57680235791,2224.75651027352,1987.00729806079
6507.08747321739,3375.85988476339,4205.96970770937,1770.36462102507,2087.8470810979,2301.15315669516
4223.46129638024,5155.22375978958,4124.49842955439,1684.09185981215,2050.24633250935,1997.23330634182
6474.62977757726,2796.35106966397,3929.68332187323,2435.32597021661,2045.75467733067,2239.4720092383
2165.33303259565,6897.91198492558,4320.18688137562,1932.64618852903,1794.22802728405,1731.97467928909
5781.31023119637,4017.8707710938,2710.19230368639,2429.21222993076,2172.88349692636,2493.13433775201
4107.57575901246,6407.45809715316,5100.77019571974,2516.45241362295,1653.66770627186,1849.58314489345
3954.91757609672,4868.23014823946,4061.77985747777,1933.0138462203,1831.88929087056,2017.5955103314
4329.66976397865,3805.31806368645,2871.53291104645,1539.02319754838,2200.00417058592,2127.0003614573
3496.61443203945,3518.11080779753,4808.86822303585,1951.19575187825,2142.38386015064,2043.27351281497
6033.86571254206,4873.54140655334,4121.32255112975,1903.28861558137,1732.99069708843,2136.09731360174
4548.52246937092,5323.39929779314,4593.09517126658,1756.82858502968,1896.11881693739,2032.46568453916
6246.30435402137,4788.51320768794,4741.95433962295,2022.01385518153,2135.45282159976,2171.05299452079
4920.64565136302,7003.72169172454,4305.46715803917,1985.72131349759,1715.8141070859,1991.36572771494
5059.3740827564,6031.20125588773,3667.03559889559,2819.13835173323,1677.65768637978,2071.5292436652
3624.56455188869,2018.59801564266,5219.20822866709,1901.4962394506,2311.19652109993,1936.42357481879
6269.79898785972,3844.48074992664,4515.90313303617,2311.36245150335,1950.49063535822,2352.14566309937
3911.52157234576,4237.40668225296,7145.03416126884,2108.48121505356,2274.79216493448,1925.90074003071
5595.9366553981,4252.07922666737,2593.933723226,1908.94704383874,2555.46251994822,1572.71072186771
5479.15454618161,6462.757838873,4191.42899434609,1890.02577275426,1948.43031794427,1973.40014480596
5297.54849065785,6014.15895494581,4284.12774446377,2218.26814043855,1917.13512760232,2058.41571665215
3381.35448459186,5668.37886565032,5758.90085730248,2058.76206827073,2019.44238339606,2026.05735888221
4245.01861925758,5215.58657636179,5616.4499018719,2159.37754081986,1720.51385592456,2285.52008813768
2305.88731529624,4243.21343318754,3773.28230110952,2061.25516298951,1611.97170304175,1999.0807245956
3979.8699538781,2601.16651072299,2922.44748489479,1972.79250642406,1977.27453426111,1802.57318391006
2911.6190496845,3658.63236047803,3908.47161314165,2119.97998080113,1906.83990560909,1713.62475862052
3608.36513036795,3370.36317429057,4510.67709549613,1560.38059332052,1862.25577789928,2129.32764485924
3313.07783404722,6767.22420783677,4155.8061129441,2069.78850677043,1882.38359878335,1851.42670097201
5847.15815553761,2847.00107211837,4359.88217695776,1808.85710473818,2109.46111512002,1517.24554200567
2531.07369634819,7008.86273233593,3622.40447641443,2218.20778824311,1997.43636630551,2166.17785653997
4756.8439047501,4294.02162528214,4326.646036979,2052.42920014197,2385.27127704204,1539.84062476923
8101.15206160692,3388.4848241614,5418.98806564724,2148.49690198303,2136.52576968217,1956.64990566548
6196.28433353921,3006.4996380471,4276.57732053014,2188.35679897891,2010.5584518638,1723.72280476422
3285.28339923662,5108.37309067876,4449.3681746912,2049.82969889544,1821.06039010259,2015.58049262478
4497.05787193171,3968.39545640082,4857.90007164913,1626.0255661657,2151.50087613747,2010.21155297515
3258.06690581426,4123.96441243874,4569.41145097676,1811.08854436727,1972.95260716929,2079.89804054183
3966.55404514785,3468.68746989769,5935.98189811642,2055.46942218769,1974.24994205404,1937.49715858396
6093.59203291477,4415.32429766992,6873.36286826241,2752.4006221381,2617.8589231004,2086.83482851274
6640.98017558405,5515.52347426658,4434.1208379494,1740.26814691492,2130.70105843156,1835.57938930432
2504.97357517363,4248.36044401039,4542.10819861485,1709.07138044886,1691.18034924586,2154.43412512531
5058.42718128941,6354.55868509919,3944.21062948553,1684.41971357993,1704.77162146088,2032.69339394089
4518.22882033379,3197.64632431801,7180.73577804247,1970.27746988864,2068.88182793552,2330.15033121145
3026.18887310034,6194.50142548977,3573.2257006217,1368.92655613467,2291.81991360028,2134.49243097
3310.5456850929,3681.73315859517,2372.85984958961,2267.18003782737,2031.98845671641,2454.28812018103
5179.66153505343,6309.74802494567,4423.44342362146,2166.17409257333,1888.46775712299,1945.14430230379
3808.72205873867,4843.4022724679,4439.78014983856,2439.98025576709,1716.86426242892,2079.1629983785
5434.08431373654,5808.21487274293,6118.23964009532,2193.85348383019,1664.65932806638,2356.81955830504
7696.47390815426,3421.60845722094,5421.61380819865,1558.9669409298,2121.44369936177,1866.39448599091
6194.01216865486,2929.09964295392,3637.59096207742,2036.8562346796,2028.98289840027,2317.36139395771
6036.33711261235,7011.34628263728,4662.20365050513,2077.28477621901,1882.48269407423,1989.40609685799
3774.74517737545,4010.05028014351,6436.05089664678,2259.05122550719,1887.48053535011,1811.50392713078
3642.74556692173,5388.34893826693,5395.65548982167,1805.62145937215,2321.82604031577,1723.19530893993
2183.87092939049,3695.13565930357,3009.3778870886,1961.61426473169,2068.93741674661,1762.20080298884
4116.32997937598,4515.05072598226,4327.67195369286,1520.99172652895,1807.29186436054,2466.46963838233
4943.79723028748,5173.46258301077,5249.17571439285,1442.82982787709,1413.4012093133,2150.28313885052
3630.65042522379,6064.72453381574,3958.44149435584,2022.31941277707,1957.39353273636,2195.08527965458
3382.81523688433,5704.4757809655,3045.49725076047,1566.11834680095,1883.6394462836,1914.14751898021
3935.34402266051,4179.62339962467,5768.3411188417,2087.65745338425,2253.28431885571,2442.62353785835
5444.46630790579,3821.4123379694,4534.78087279302,2114.08449298413,2130.95758335651,2139.68664803509
3340.59977933381,3219.20697903984,5173.01805406348,1692.86714743586,1937.74914017339,1896.33562138162
4684.25474773305,4730.24808672179,6809.03420526659,2180.81442034093,2238.06611167354,1863.20513744636
8022.62803734631,3780.39658639316,2473.71960058315,1874.04762748946,2362.11149249975,1810.78816537492
4895.30012973733,3941.17063772741,3937.9645500572,1937.68911974649,1795.53805938423,2240.8946851805
4768.7709822369,5695.62103466977,2854.96251388427,1848.26767788585,1522.00328683142,1871.26188231478
4932.39178734062,3033.21798183869,4543.07395386667,1758.90625181515,2032.40053294516,2634.72736571437
4955.96419574453,5775.98143134223,3115.88673255122,2207.80569765101,2360.65328748155,1821.24789945327
4937.05672453318,5934.57717755617,3861.40711108704,2105.61710894317,1943.33393985316,1902.29257660166
4342.30498876321,6486.31073575479,2871.80941572614,1888.20362631741,2234.46716505223,2155.51944191345
2682.17276162853,2262.47384533141,5935.40965876659,1902.07954444318,2040.1573989459,2076.95110597636
4358.22696180437,4287.28786101943,4880.07975808141,2038.63796588762,2042.31411377621,2144.64233643568
6208.58833884284,6613.17586663894,3844.25662754289,2010.78526265437,2262.18022205586,2006.73524498665
7097.76914320485,5692.1274202647,5588.07943675239,2310.6515870961,1957.95565132453,1942.54819317022
3761.26739520272,4946.39584945016,3832.43972196327,1960.25149424171,2426.79179081635,2368.05753630769
5278.78478924579,4017.71928860426,4377.89003571627,1940.90386059356,2124.55116146764,2110.86684598818
4891.67606743474,3657.62583359105,5053.61498682303,1921.18403428881,1998.78940750508,1781.27533805139
4884.94838052979,3729.41671524836,4951.81403406305,2032.85590444699,1990.63566789582,1819.45860948298
4542.3823223158,2329.55553521175,4367.04647884394,1988.91489447951,2402.51271177177,2277.02342050295
7264.35520217564,3005.07921710837,2716.47847630598,1995.72289863799,1670.36216183064,2082.20166869055
5491.84997652151,5201.88371791781,6847.13083939642,2264.21896762842,1885.29118223839,2051.98856045398
3272.81578816782,5269.62438023796,4263.43558388153,2110.70946969589,1915.49107496395,2043.88004705601
4119.96615982464,6303.63949054562,4808.75618349715,2009.77630295058,1937.70021860523,1479.101992371
4321.07531683052,5532.5751189303,6492.92593173337,1679.58240895499,1754.32174845897,2387.61108808452
6603.45171367781,3681.16983558594,3980.18450940989,1844.98192833196,1725.23955534759,1896.97132017522
3547.45365655521,4679.39871938167,5712.76167725355,1953.63846724001,1412.92779732646,1773.65840403766
4399.19263425793,2438.21361818172,5693.97496265142,2063.46394333838,1651.94904602445,1877.01881361583
2379.01925899724,5186.72785002383,4785.260884956,1591.12074852549,2335.62173121671,1804.46851822053
8118.37501951325,3786.6671569525,3133.35264494863,1700.0954969281,2057.58779305213,2215.47693669648
7017.03156011562,7545.15648959286,5059.15416787251,1922.65655415889,2198.84522081101,2065.6137037289
4311.30699646592,3887.88658002831,5294.20887701376,2177.89774012228,1951.94921824595,1728.31839231903
4869.36985561936,2750.72604069533,5037.88685861656,2009.60427344678,1926.34199849906,2614.99606241741
4226.70024313479,4671.37541936513,3356.63044228036,1929.90637871217,2095.26886825428,1940.19313669667
3108.81934347466,4295.38799728606,3521.21278624835,1916.85715044221,1744.90861812573,2463.25580392042
3990.07828303234,5056.01704907863,6129.81247444695,2000.88110477612,1984.59220436959,1896.96619041557
6068.71340728456,3750.28524336446,2630.1306585833,2021.31388098889,1903.22377880147,2006.60499017783
4408.56804485228,6264.08369384943,2159.48962278246,1688.98657447583,1841.48977528113,2015.09634565737
6561.21431010459,3904.75948795248,5029.41001386479,1825.55874885068,1894.43099749244,1950.33544988177
6516.786271495,3257.81795982384,5267.84957812082,1646.4660733661,2302.13651571235,2475.62431783899
5115.47498950809,4395.40225973539,3601.58374985163,2030.00292560081,1343.2312499899,2035.57697532157
4636.10124110385,3623.39986666365,3627.18284002614,1940.46997271742,1945.3573040083,2179.73581610674
3719.62953047996,3190.37510741969,4818.52394421111,2055.90277593898,1855.59321500766,1871.20109167831
3298.16364267421,6636.05526451519,4134.71048116756,1725.10271810235,1873.75778445079,1554.99541087462
6940.30478351468,3790.3363576095,4306.32148661724,2308.90845660072,2087.87836821237,2269.19852528473
5636.72810313214,8263.80566456377,5360.47049657024,2104.45800969142,2330.77781517361,2164.14668276779
4264.4454239752,5135.54357538995,3829.62170479805,2177.62500152792,1816.26624401877,1899.81521561138
8162.4965984612,5710.34609112266,5085.81851504862,1426.74737245047,2047.57893804829,1712.30611747187
3989.84822971887,4531.08538191003,6149.69809225465,2253.08043745232,2168.20140281005,2209.23027556221
3232.027671953,5110.83831988589,3893.80491449015,1691.70234311656,2126.6707923864,2181.07733274154
5386.15271671681,2278.40149697694,5076.63498119105,2041.30899422203,1886.22935952772,1979.86752416206
3030.77859225738,4296.19701043489,3273.99566766352,2296.55688736484,2224.0978405512,1913.85969040756
5959.4222758264,3628.22954232364,6113.90320445757,2167.01344651605,1927.65804457787,2044.4925334682
6162.35168167304,4862.99870861009,2641.31655280235,1825.01945511866,2059.14387170859,2321.37386986948
2777.12349691565,4095.33251461033,6706.18037896079,2059.05244967453,1994.03640773355,1910.56025022121
3891.28086647741,3205.54411811761,4217.37544067434,1752.84347787247,2083.56307815924,1914.86011931644
4569.86686131668,3033.07459469569,3764.1349923767,2448.25405252424,2255.00684301746,2062.4813341526
4380.03901186368,4511.43152642113,5892.72156919579,1871.66318750004,1659.70664179527,1762.30464781425
6698.71154662732,5882.74861818986,2681.07541567885,1887.704035986,1896.43235472017,2086.34242050709
2916.27118344745,2617.8637309539,2670.73116319567,2213.07933317263,1803.40009153993,1952.37138007857
6901.66370150305,4177.67399658927,5481.22628723975,2033.55784111161,2347.41357592886,2004.89360063653
3795.00157058443,2875.66780944145,2667.47050802174,2183.44170908984,2120.22112092796,2200.85174434082
5166.05826241638,2818.09631468537,5986.94271707396,1967.7650234419,2054.55403050877,2092.68739117186
2524.67472740755,4380.98952837831,5490.63730327213,1711.54302424422,2199.80986406253,2059.56448390758
3688.15847119002,3010.68526549429,3233.61214437639,2126.54776408012,1978.43304918626,2187.33077721001
5950.51654794494,4010.97528482858,5841.91900021028,2034.48374897657,2387.01183896589,1926.94738293998
3005.46863151378,2299.67030126713,3162.01443206334,1972.43305599722,1989.62587616451,2429.89855490769
5104.62935043908,3315.45704079759,5069.92299726109,1607.37642724482,2128.32937681521,2394.09261681682
5675.30011441592,6269.09679395169,3635.98864963822,1890.02177316824,1911.80024113855,1880.74519182134
6009.01356395471,4563.64197135275,2054.2416863483,1715.40392338941,2025.70307540036,1667.04476448732
6906.7776859825,3799.26181964682,5374.91431748966,2089.76743928021,1948.99732750226,2019.27539623184
4323.18589607134,2726.72841259122,3685.35297230202,2081.53324039931,1906.99039558965,2135.7128205184
6672.99291716443,5041.33389835486,4013.21782306182,1956.86644566056,1771.61430704505,1859.11253364681
6403.09148948708,4696.95529032967,2223.96442175777,2089.02615539097,2079.05659842794,2030.39195416019
5417.49814193928,3664.87231404392,5302.47642553172,2196.71926255924,1752.50254704006,1880.09627112647
4557.02427415026,5542.80035545568,5724.19946691169,1768.00372605598,2119.50285346401,1637.74432690737
3499.38003840551,7333.06292834069,4947.76923950993,1964.73649196288,1925.05031424491,2345.00045580705
2098.19154510225,5094.26493923781,5184.7068919331,1991.76966256294,2233.19545342074,1673.83030679431
3262.71969871458,6238.85224439607,4435.69963390498,2342.47926886072,1732.72820031486,1834.51589554998
4151.66785775765,5707.61530939604,5139.51597796834,1991.55739533106,1868.75999642691,1829.38207321918
3399.00006786943,4048.00315652712,6606.82597084278,2018.34784702178,2151.9320337953,2006.15181376582
3935.87494055976,4466.68563335113,4024.2607597196,1781.66148224886,1723.04983472131,2307.54939791924
5203.28107880048,4618.42022359314,4846.97647049775,2030.51457492168,2045.07075437389,2045.13603238494
3888.42573697917,6774.79922351249,6182.01125694406,2300.28816462123,2234.11335458196,2462.33110404761
5972.66888194756,4111.34995267485,7804.61122425712,2027.66027119802,1828.44670653218,2679.7685022638
3719.86221835102,2685.93328761601,5738.27874803768,1967.1570219406,1794.66707906614,1811.81088740856
6031.91194192481,6306.65763000991,5016.87346501148,2005.27736002139,2140.55920070938,1725.96327957945
5058.34651245406,4205.58776124574,3927.59593239291,2016.32429320281,2105.80959801141,2441.81316611515
5554.23021403165,2808.39042500634,2175.27909746685,1951.45045189534,2235.29794363295,2174.52522625522
4911.10909252492,2555.87769416258,4534.67871857307,1879.65729765841,1978.88557624427,2076.15177568248
3245.05952021347,6685.03550971528,4757.79736987804,1971.52057840754,1919.6095264415,2109.05214926639
4413.8624475814,3879.18940809044,3141.92625175687,1954.12431488586,1707.94356527882,2017.62578110403
4534.96043876859,4347.34930729914,4958.05275732188,2462.12312029871,2020.96301932211,1886.64844257143
2269.42734987463,4645.52679832199,4894.51829985177,2144.20572413042,1943.51299270151,1826.24765344195
3879.83648613135,5729.47061526869,4676.84846250544,1547.15689939007,1843.49068157381,2273.62584570467
5224.64029009322,5442.09649976232,6473.5044793824,2335.64487622187,2418.43213950243,1503.53546926357
6415.73709449941,4051.55799211345,3617.15018599654,1578.1297275027,1855.68230769916,1999.55535356773
6716.70979430038,3433.34539307403,5339.56660755078,2002.94501474552,1604.58176263914,2077.54692598104
9050.33952954913,5033.31281955369,3170.33211807048,1868.2169814466,1645.83131921265,1716.62119664015
4170.57344937409,2786.90886004517,2894.12684378242,1980.97891075168,1802.04392865146,1906.42339444359
6976.05780890388,6652.88583033755,7328.49858571775,2050.92439430658,2325.56718093461,1936.80577971252
4749.83054156834,3839.32318248128,4354.0243869641,2177.00154461882,1783.25743374634,2505.17355280152
2176.19266038485,2858.20248433423,5132.32511813688,1975.4367831385,1934.79772967143,1855.63245568488
2323.30120381346,6318.88285656956,5427.25795999452,1864.87292457169,2011.58401760589,1947.9189658342
7578.26967045614,2823.00251743977,3511.47522715252,2228.02511448191,2334.54340069986,2066.61582551128
2722.54069169299,4114.3971628,4322.98085361982,1929.16981432794,1791.07291217126,1945.34367099171
4366.24176694728,2925.05914145125,4333.06377897472,1730.02328889313,1945.57026065703,2116.89594046978
8629.71814379088,3552.90230363061,5176.84270103238,2114.43381842461,1675.4391470455,2169.66365557717
3259.9929953136,2382.73854801934,2778.63207259424,2086.5773310126,1945.44528550697,1955.37680402789
4251.88402016168,5187.30950289173,7264.21446395356,2216.99701441202,2496.44249707832,2093.73700686978
5315.56887588671,3563.10981136573,4295.89707887206,2952.35188050396,1516.38084445094,1440.86983390767
4750.71751688999,3926.56785829009,3286.18283061597,2237.62112161476,1659.94580873463,1680.55270831451
4913.13603844295,3781.17468688296,4477.6481920278,1864.31332712412,2337.90143621424,1892.50548652769
4261.69442091331,4876.86055835306,2519.36389673986,2275.35577060511,2139.06069375595,2050.62492535402
7665.38073905047,6952.62585135121,3514.61999227848,2023.88412705374,2917.68887740956,2183.31325179756
2015.04002712061,4656.72274501956,3199.8231269578,2282.97662143148,2326.24104248243,2348.25568489225
2834.91660618815,4354.37428346704,3440.94762156426,2312.76420445974,1598.12003938406,1564.63247336727
4462.32367702206,2703.9916341317,2725.84646442828,2119.31607703861,2208.22546495457,1947.49741313631
8013.82752472879,3448.13308525625,5178.06018299974,1864.1426614161,1708.78746396889,1869.59427993285
4242.89036123311,2306.28030820145,2795.06457655651,1879.0792695704,2029.08401954701,2688.83385622384
3586.91150344117,5104.8895975681,5291.89138460127,2244.30964080081,1904.47140926287,2187.28075740261
6462.43080207486,6225.82840228922,5586.33391658877,2239.98758843616,2044.31830543436,1442.50714163181
5051.07523181123,4486.86580709185,5942.19683909957,2282.6468859423,2316.60272402046,2066.58706822638
5283.39487539113,2219.25410384945,3699.54072289069,1936.11176393483,1719.54286089899,2033.65121789269
2688.61923926714,5251.94703984981,3895.04176685763,1667.61586103869,1921.10188134845,2062.47823056017
3194.71968514527,5225.23055738386,3162.41357315301,2109.01534414085,2630.03447771473,1868.20372083735
4282.08878259969,4458.0337596459,3773.74934971112,2115.03332474898,1678.72141287034,2112.57676995125
5560.1434122186,3573.22192489284,3106.52429283369,1558.19308209668,2059.08557196264,2328.42482114521
8128.94789355394,3521.76265919479,6109.05890768558,1853.60753670476,1839.8736268144,1921.60453980391
4567.27871296335,4422.17213720322,4224.88411924359,1604.30537127573,2152.17128236879,1760.91129349221
4349.51114144016,3714.38639043099,3689.23697362021,2565.49616229672,2103.50309296013,1357.22013041232
3161.24057598284,6266.50238744145,3356.82457355784,2266.75481002872,2195.57699502714,1953.52175821246
4578.16982464382,8235.04828067546,3549.31780750056,1761.50638246146,1666.76100500319,1782.26753540986
3415.85195064723,3038.35686988954,3307.82007322869,1920.220913446,2324.64978367649,1974.10172978149
3076.60664892676,7014.00292321423,3828.48560834837,2108.25206074527,1747.56633754509,1765.17896082009
4899.83866412024,5453.54128419104,3013.09321376986,1951.53686719653,1446.33022672402,2095.63572945684
2029.55031080666,5298.54929023885,3709.4201173965,2244.78930981385,1813.3704158312,1927.85633580711
4500.69378063691,3570.15288429758,2404.16507629855,1539.37664582642,2064.90850742748,2230.74517946275
4748.73251244367,4210.36264215343,4695.81407139182,2067.7463545163,2214.73130331765,2305.15137927327
3974.17464240861,6151.21053677804,5281.02579235344,2028.11603843059,1946.92101183082,2302.5168010893
4097.78173625004,5921.73015153973,3668.61000441568,2092.59317321489,2027.30813653746,2113.23753225157
4271.92046828397,4358.39402475483,4690.27878272079,2039.68667829371,1716.76602061383,2177.96893322287
3316.31426860801,4262.20498217519,5135.86414844547,2120.85784348288,2131.31038376117,1815.46960045633
2966.58033247983,4036.33689757188,4674.85402203017,1887.59220541379,1841.46761736468,2174.86578384969
3438.48306868341,3936.51248530087,4703.14843864055,1876.01976079133,1396.9847288733,2053.47095270128
4482.21959881182,5450.35470046759,3045.68935885678,1946.7006976264,1594.7834305346,1676.46813930227
6236.12695187857,5936.09009096911,3260.24532828801,1669.98115990355,2114.03128131705,2066.3546993474
5321.27552992411,4033.57918081295,4554.13615650325,2377.76087302828,1952.16581060841,2391.75267956908
4726.87146825318,4652.31798217851,4014.68483963869,2177.18756359897,1931.23328865936,1868.68581466313
5100.53891324815,3368.94957779905,7005.98997994032,2367.54999218218,2245.45893761846,2249.84034816883
3780.46386659822,5197.43090980084,4336.58317106743,1766.75109181639,1944.16837345276,1851.91060995307
4901.19026328844,2628.60459979346,3155.39535118136,2142.40735193067,2277.10573932433,1909.00635295094
4371.55835829998,3158.83696648895,2792.85835971364,1743.46491886297,1916.44350221855,2066.80882029297
4464.31356782488,3478.43429401826,6056.17823274635,2096.24060383275,1963.38011418284,1686.50641434421
3426.24942825794,5882.07293640397,3431.22613991122,2296.28634444715,2235.97860217802,2209.66378890703
2826.09678998649,4252.77496462679,3756.46237838088,2189.16135411986,2124.85899759063,1598.7807566336
6416.59642863352,2035.35343089053,2535.34751243613,1926.04213857408,2428.10199643788,1619.06126972697
3618.57870318877,4685.44947381836,6352.11230434683,1777.21897471008,2304.95186674781,1831.16767102546
3708.24104627603,5274.53124802007,4935.81501195966,1915.74833866898,2203.21363753898,2058.39306354953
4875.83754584286,4175.18163994324,5596.30070274422,1871.86669604744,2485.00029685279,2380.57887483459
3521.95057980448,4751.50712342968,3916.68547153495,2040.79941941594,1997.3961297823,2086.48306770105
2496.19249650397,4864.5232742271,3760.67857071619,2032.92213553995,2289.37819888557,2426.33545303033
6532.99624694424,3694.41367845099,5123.12090680708,1513.40507511125,2220.23676355693,1962.98042989876
6320.9043763036,3809.59739761766,2694.06938220168,2024.39597640935,2279.7866636878,2000.075965197
5596.28844506543,4719.83836959964,2995.6459921553,1887.94091606575,2043.62338258683,2029.73798490036
4817.29953600575,5281.83966238041,4978.71552266018,1912.40553117279,1828.99024408686,2158.15701984434
7075.97413341575,3075.07859163625,5791.56373630803,2223.0987649007,2506.09971784013,2233.96158876882
2435.78833561182,4672.78609941576,8086.48921278388,2201.61819009847,1926.99608762726,2072.56274668666
3471.63737250948,6702.87215521654,4431.04892276947,1589.19425822815,1850.83588730472,2065.74614117495
5816.36404369375,4917.44881534385,6117.35487569879,2220.88220905927,1987.53329712684,1614.19613152346
3490.87932653498,4379.33115829052,5358.9229987583,2140.10296272328,1756.05105690956,1782.0770283117
5728.07889668278,4970.857762655,3891.5519961663,1972.4733637536,1530.5222342175,1891.00015068611
3305.78481837824,4101.50086503777,2927.47661376827,1719.66502803628,2098.16719246321,1967.1879600814
4834.93034987072,3444.75415172499,3995.69225031687,1994.13680342798,1949.14706793765,1995.36820665221
8469.45746624919,4166.4060398033,4022.48476399313,1756.33252430313,1952.95887249694,1961.19569956793
5408.08091575832,4983.60628096221,3382.53455011709,1754.37226626712,2282.88457579441,2186.73977850529
7883.31503266189,6129.85584136438,7005.56100215045,2097.00388939898,1814.67668973477,2385.50768234988
2448.36234124164,5923.2425745719,5137.55537933747,1875.27888346383,1875.15812047089,2022.71276346718
4813.44098672088,2165.38844430453,2896.11122864311,2041.86761556661,2142.03539741332,1959.3567433007
6099.56280788465,5096.41100616663,3357.68257219794,2287.68502197183,2122.97772047307,2361.00219566672
6295.19697151771,5158.30261336841,3501.93242773127,1419.7979705471,2032.54699319927,1712.6360515687
4897.14135449769,3186.27219936299,2994.4315067247,2353.23766588357,1966.36741353851,1963.19519569307
4223.41043692736,3547.25799051684,6285.27861728298,1762.30232051031,2309.35477609295,1801.79780330941
3752.23035498766,2762.21770305129,6207.97730136607,1643.86121313722,2172.808647282,1982.10310676541
6605.72208324182,4991.02719401765,5984.7962623351,1854.00078638548,2287.52823255103,2329.82728427433
3602.06980289206,6323.18909029097,6412.68568703242,2126.18944725295,1945.7879538989,1951.46208304913
3778.47330177504,5173.53530658302,6246.85027856643,2322.4566327549,2266.37283048174,1386.70815577055
4494.00918200787,5812.70144490412,7256.05304376796,2619.11955321036,2034.71847622592,1918.83743356153
5328.83237754793,5523.10588332733,3551.48466514905,1948.62536939977,2533.30999705657,1919.26281806959
3580.49731601545,7820.7559474727,2402.79029723554,1975.09902538278,2144.73125325087,2428.52369044389
4842.21785326573,6220.64485749459,2414.69852762385,1965.66866626953,2294.12194564106,1341.8343813574
6277.89720722759,4086.72175904192,3852.08213772051,1796.30157175548,2056.56670942754,1757.27447693293
3913.50852303691,5220.79104378753,3249.17901156421,1801.66936533238,1812.64266523652,2146.13035876163
6876.29346928802,5841.31917361004,4997.06411870871,2117.40206574845,1789.08886576225,2135.73773741411
4794.26199610165,3020.07217525023,2307.34848847046,1467.81457897291,2278.78075070183,2371.01208981004
2867.19530265581,4112.65836702373,3550.03256130711,1878.87931525887,1505.52070632667,2033.25309844139
6028.2226101877,5031.17809103319,5120.80916175369,1736.26949441065,2203.91450672455,1873.91852133881
7554.02704585337,3273.36482258916,3970.02416956949,2046.03295690852,2124.08880405669,2377.70253664768
3488.45967919363,3014.50506669255,5059.83186372613,2120.15040057898,1815.04393003663,2407.9982077071
5491.20452824706,3208.72150368782,6476.46082403971,2361.8942366095,2374.40667348532,2112.4171281661
5698.74973806971,4607.39253274049,4748.57936599084,2053.08597931033,1951.14586141296,1632.1147853331
2208.87196673841,5004.2712504512,4062.64488634266,2280.02335787859,1987.46294565815,1803.360923927
5103.9438931639,4752.61874920037,3336.2475005789,1973.13900964024,1622.41640568214,1930.6548887237
