"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1982.60952011565,1904.76594519438,2054.67498883757,1556.68523358006,2279.20696870972,1845.85703849758
2032.64548007488,2231.50620681317,1963.92007012745,2246.6872785777,2198.67303581829,1883.90757235669
1849.04141512165,2004.84200611052,2122.58789144805,1955.76776764888,1739.89836557781,1974.50048555723
1912.74948667412,2241.72089266928,1574.77159114901,2087.88893108031,2113.09772977393,1851.9157564088
2292.38011049759,2032.74832261805,2058.62174842773,2295.77900603451,1944.46869203612,1858.52731246149
1995.97232906437,1621.06928607951,2016.46472040617,2444.79462817184,1987.36302179016,1613.40334467495
2575.70179670124,2092.34681232394,1959.87739563635,1706.75479660086,1850.35978761289,2113.66199061888
1811.66496279598,2157.95536938584,1444.73893313145,1908.94231285847,1957.62933978159,1930.68830361767
2019.17070241582,1850.00051743918,1887.65976881773,1918.35221111378,2025.07499826041,2045.16425671442
1205.35078990996,2122.87583167325,2474.60731321902,1827.20471045229,2356.7996572808,1621.170641044
1283.70380520888,2407.15705199513,2010.52343659003,1839.18635298996,2003.78506918807,2118.63235346444
2050.64909163667,2075.05613497938,2032.33483064532,2457.30966817279,1888.91117269069,2069.21177501415
2090.39077122222,2256.34980201715,2238.02715494992,1913.87833808323,1844.74563840329,2062.47823101479
2025.60180574601,2495.822476418,1905.76431121618,1890.84406538554,1998.24405332125,1805.94108359999
1738.85939878295,2409.33181482043,1499.26916266079,2127.59351469251,2170.87760196625,1962.77114298763
2011.86181942229,2026.70095548461,2417.27503083145,2543.41418958582,2108.60182237857,1925.45020526074
2091.99526469513,1924.31625438635,2144.11840972082,2059.30763766251,2185.41949040004,2307.3067910244
2347.29626784935,2089.29249089971,2067.43793220047,2106.59553945215,2074.4211592685,2053.39151466995
1939.76977711567,1833.13127337113,2060.61868181074,2290.17792250463,1705.27713811358,2123.5917692209
2236.13876568437,2012.61388855154,1909.37239242977,1991.89224207111,1912.49852092713,2096.16011164758
1864.93454334587,1904.27386712021,1984.26033753922,2343.48887855474,2128.46873200908,2129.50798227574
2113.31983127257,1705.17816271302,1880.06039711278,1748.22897778031,1837.4805803972,2007.16711025734
2068.23224998412,1641.96188106934,2221.01012676882,2382.59284379025,1780.25705645508,1927.50812468064
1846.46322108837,1870.80654306079,1858.47101699484,1726.77064757453,2583.43162042759,1815.17164832099
2233.67635978517,2183.79452786252,1948.20657087045,2076.48847161375,1946.51236536067,1753.72054162031
2135.4965195495,2310.71549888996,2046.32002528899,1368.20247541612,1893.31861237805,2159.22444457013
1426.92226359471,2315.16360701523,2042.79415314355,1611.36030236365,2158.43217171643,1731.64102342408
2078.27760117664,2188.74450626896,2036.37624947918,1858.78256232439,1851.30790257799,2074.46843555397
2139.28558809148,1741.66476547887,1619.31343623332,2111.84233365914,2019.45157679533,1963.888379826
2025.98240092767,1881.52504075351,2032.76048145409,1504.83669299506,2087.85482572475,2171.24092058064
2032.30776633145,2350.53059557392,2038.26259719765,2418.20114187647,2052.024076388,2044.68068285073
1685.20733882962,2078.40316782628,2233.90850553192,2122.06480580796,1671.76314539778,2355.88346066341
1825.52659617046,1897.57540978207,2090.89243798661,1796.07142376323,2033.10340055848,1842.45404217097
1620.73043772689,1706.38188941105,2182.75328606404,1986.2371887896,2297.57784878263,2110.43672201533
2012.24207653975,2575.53650492643,1760.64499027236,1840.72078457857,1872.1261447848,2264.3902050678
2046.7196216002,1920.26653420679,1950.08597943348,2259.106793403,1885.43364483365,1958.62631813082
1889.57967973015,1740.88889493568,2142.67715327859,1945.07614152204,2298.1884408058,2139.80440549501
1591.0961497117,1501.90775200033,2068.18295355696,1596.38239861217,1608.08158684572,2265.86847217038
1954.63931941546,2427.52283997757,2526.67236805376,1952.14221847154,1684.53858778327,2034.33235426396
1778.23899656591,1592.93279036701,2082.45042143493,2284.6137322438,1960.04066540476,1903.34023264536
1996.61923244476,2085.97102291528,1141.02614221513,1974.10051291773,2023.5894821754,2033.0668724862
2490.19546082161,1745.95785794578,2362.02358483062,2275.62200954109,1811.36188015213,2192.70437376896
2135.92487139291,2227.12233108142,1853.83050105022,2522.09235318196,1756.74185172823,1612.09917654262
2227.93676745881,1985.8459240397,2270.52170070486,1624.49807360053,1469.8685960607,2255.42527144633
1710.04021531636,2219.35791430161,2428.18425661907,2245.63939902676,2212.68543591761,1935.5324840255
2115.21814384448,1925.6047882908,2215.95892153995,1985.37079183437,2056.42569947893,1776.26277525703
1722.51020472763,1905.042961363,1663.11979868063,1896.42379681412,1894.68462324362,1685.63600820338
2230.45997442553,2557.28988504951,2157.79186952415,2394.82211439444,2025.24708136216,1902.99074885909
1784.18870116669,1674.05569341453,1961.08415616079,2022.94438982721,1828.65112370601,1949.47702906138
2054.29663976976,1988.27827562916,1700.18805182878,2238.05387448736,2313.95260748874,2226.78868670946
1635.01723061265,1634.30889335429,2334.0189404001,1922.76651539419,2011.1408137685,1958.68469292434
1790.00660949749,2016.2234136227,1775.55476618512,2072.18059811678,1513.98285896328,2384.90675637182
1531.63832066224,1815.27799330833,2267.87679886107,1855.69615637765,2110.90723945324,1929.13361548593
2142.97775500185,1385.96643470719,1485.15428231847,2266.39376293925,1911.16674482219,2292.19414811824
2091.71778634581,1986.67709543493,1982.73675474235,1883.93015488457,1804.31707267779,1954.30209292819
1911.44777459089,1583.96056246342,2282.16762931595,1810.95969108007,1818.03830719077,2177.41293292043
1952.61801149188,2671.25296482954,2145.37970348106,2214.90985551369,1889.96553380135,1875.17604926048
2150.64023096173,2214.35833962139,2038.3041067152,2095.09496257011,2250.95939482198,1739.16185957904
1830.76159199488,1728.97703475228,2147.28644511558,2384.26784487335,2303.10728085896,2004.40883804791
2566.63903422016,1770.75764973094,1999.58706225254,1922.41448112937,2554.21849036416,1963.43512695666
1818.16671844769,2113.97652936813,2083.52967704786,2454.86490087198,2281.3654040227,2094.28541596125
2159.88179463763,1800.50235385524,1822.55920123443,2119.60156075143,1774.56816146226,1988.11003155522
2140.93153536123,1992.84853903285,1648.46237494217,2228.68140612175,1824.78003524158,1921.17624977796
1719.26784747703,1508.58247443928,1754.05142000638,1882.34944052515,2077.28574699853,1728.66602966866
2016.66103935642,1934.56342567522,2185.49349731082,1694.90046345169,1394.56912287879,2219.59033762238
1869.12340744251,2165.2496904168,2080.14526996279,1896.87376080927,2006.80648052463,1854.01706105503
2378.4205597026,1941.63465411497,1880.05346500338,1965.04016792872,2025.91430667035,2141.52347277395
1908.30154535849,2036.48808921235,1644.44932853544,1772.27038361166,2147.09253128635,1993.09855432529
1320.14740747893,2055.55403648757,1889.32405581693,1667.02844873595,1688.58229624536,2048.64112741226
1524.54393388739,1799.19660584191,1494.58961327688,2195.60675770379,2264.9053168401,1935.10643766922
2365.32514261823,1965.65165770221,2132.79669546858,1828.78747874009,1937.95435843681,2356.72333274027
2016.27953662316,2134.5919475128,1927.84600912404,2323.49562450562,1855.19086316383,2309.4488520173
1914.9209149825,2211.01773292086,2090.1642472456,2097.6801419396,2354.91554071077,1879.53370614574
1892.02655313088,2240.85829414403,2155.90902704612,2309.0464148753,1908.73491131018,1493.0518498293
1868.89008164798,2087.27956049995,1898.30767906035,2164.5731435896,1760.16171542545,2341.41885366594
1954.34715113065,1991.86117422796,1622.58516127944,1771.2429670791,2062.05090726692,1716.42432786499
1819.53703754037,1532.64382367813,1639.24111198186,2011.20056032965,2029.23673166524,1944.63998062041
1571.27423126157,1754.83713359503,1908.48264916255,2014.14357742167,2138.54889619494,2352.89234098571
1980.36102229919,2155.93032710397,2249.61199320338,1797.75206713425,2195.11292771898,2053.38527092677
1494.50900598328,2031.05654065806,2062.97159438318,1640.49642773331,1980.60861774244,2304.32607334108
1793.02340320376,2186.0419865993,2040.8557742006,1816.66756389385,1923.41010776021,1845.61457583224
1579.71527898251,1674.39759688137,1879.97246180032,1933.90659463106,2300.29494116699,1800.58813859786
1786.56614280885,1974.65069591297,2057.5478124718,2358.13776697255,2093.49095083558,2438.97418199999
2073.68894110168,1701.44730797936,1935.90658786714,2237.24253709974,1928.38890924953,2123.02257593536
2051.76985668781,1980.33115184974,2361.88865728533,1964.87856652653,2168.58406232278,2078.26865557285
2143.2716358145,1959.31163246135,2385.33956045116,2190.91829185566,2027.77937014243,2448.41032704022
2040.29244302937,2067.7790866693,2252.35924060889,1862.41534518219,1455.0555229883,1877.00925199465
2282.28017811056,2323.473121051,1939.77263067606,1989.14642395768,1991.56060663391,1998.78492568946
2185.65242712084,1894.60557632219,2140.77418362643,2048.89244264653,1882.51723308758,1979.62273522814
2688.05257818387,2557.38700638032,2072.05230520378,1930.5410994984,2423.64324040508,2120.91183778891
1807.34884205298,2172.34000591569,1912.36866461563,1817.21674414663,2016.66062676746,1824.35236304398
2018.63647456052,1752.25131722732,2359.76194908598,2346.74906584824,2289.59363846914,1615.46097660814
1846.27574586941,2059.74059216475,2119.18800615567,1759.3671388466,2022.04065377281,2098.71471463163
1946.07444201464,1989.57892423355,1903.65627524629,1906.37563940148,1685.73865998788,1873.35670299169
1714.76237813542,1895.97257456288,2132.7233407033,2423.72981380636,1841.36309573465,2133.43892189938
2209.1368704014,1984.34257262568,1822.50110828575,2124.5656424324,2136.15982095566,1838.90161532076
2108.59272461632,2543.22266047698,2038.59912341983,2064.63817083551,1734.15480383963,2326.81824935215
2483.19344698417,1969.05997820231,2116.60722194472,2343.22933761203,1960.23583315641,2221.56532531249
1906.03272686615,2107.64168245263,2116.22660873951,2213.43736681988,1813.78279028919,2130.83037962728
1797.68866931649,2279.47400914693,2104.87042089224,1952.57323808338,1811.73032410763,2155.68893434295
1633.31691411575,1950.30318224968,1605.92755892518,2319.53750759915,2089.67440066518,1907.02413120318
1895.79892388153,2035.99658717668,2152.70421898567,2012.37459294594,2006.77691176011,1895.23391384937
1792.32934278336,2116.92036362256,2270.4136212534,2672.98031728476,1916.07877209966,1590.88134230039
1870.21040576165,2096.44213044081,1824.86315601242,1973.0970940282,1870.73784748236,2093.23650685017
2102.20370532401,1829.11588591829,2009.53700872361,2090.04782378765,2379.3850763951,2059.03107905688
1894.01615484292,2416.74446353134,1769.09620736431,2034.74420464754,2084.05821596587,2086.21159864659
2536.13853956848,2080.03930865157,1978.79232661257,1885.9647400719,2058.09853323736,2105.07853156919
1938.36016642784,2022.16695280502,1893.78474771742,2123.17602150167,1459.58231305914,2089.31320319521
1744.39763106371,1747.28038357914,1784.96138201169,2512.84908607077,1989.19892236326,1979.16802332948
2388.94091680795,1978.88214245837,1574.63226912167,1883.12904833591,2149.90829013351,2081.90939669971
2102.73348015612,2049.51807255688,1971.78274182121,2213.07843186741,1746.71971600361,1910.22308616156
1627.49861130858,2179.87784039476,1755.66086387114,2086.22090802149,1887.6904482892,2117.24402268038
2424.40655667714,2139.58079408757,1862.91922916088,1780.86029436759,2111.25050317431,2205.32866274604
2265.95006219305,1622.3996986545,1858.24474272579,2184.28308624053,2003.44011259105,2389.13374341154
1848.55498991425,1850.07687491069,1724.34668963015,2244.67464700922,1986.83527551705,2032.46971188548
2209.4685329986,1505.28538222932,2115.92139199434,2165.38706715011,1925.06931278001,2082.40039201696
2347.61372336076,2083.92381139806,2390.88845150621,2235.64202937292,2000.15503493513,1817.76409454795
2329.46604438285,2047.57451988267,1845.53412048395,1818.84186580924,2487.22159146524,1925.13158254717
1766.36716720651,2133.54686082795,1486.2501365495,1751.45654406124,1841.83739149947,2249.5255196913
1871.08175253071,1729.20618459153,2212.31015275112,2511.08526727133,1833.18146888926,2297.92824250756
2121.36229167004,2023.52008280599,2111.82608239309,1659.29587804306,2347.57188399073,1644.58728717931
1841.00447110408,1954.19403119172,1777.68597333077,2378.94764985403,2034.24624071872,1719.14706817729
1928.61327165364,2018.30277539648,2497.01539166483,1691.90371399372,1981.97160265183,2059.66708137878
2375.17250971155,1953.98959672546,1941.965622596,2389.18027394415,2149.12303903022,1991.04796555488
2214.37830968003,1977.97324721391,2324.41201839714,1879.48315002696,2157.73751379176,2179.50636574265
1735.68511349711,2065.64312672689,2446.91647968882,2204.45651852172,2012.33186364827,2011.16375980521
2453.59940238939,1716.79051117377,1996.6971229729,1894.26108402288,1638.04294266307,1905.16547449285
2123.57701771459,1778.32332406388,1941.53347394043,2175.87262719526,2185.06590970884,2163.06234236063
2232.67608403867,1595.71930863167,1960.97889376491,2069.16750243874,2073.20698084049,1908.98753243806
1911.91986718197,2094.61656927021,2250.21244106988,1541.36579126734,2091.82771491841,1691.70704796478
2032.8083801264,2057.21432446789,2107.00166688051,2001.40181041148,2084.77017202704,1878.57229138994
1946.43887597857,2095.16481282358,2166.13329097886,2192.55755814782,2087.02490978702,2041.45272536979
2325.78399151724,2082.55956348845,1637.26497206995,2091.48052354021,2011.24451553552,2507.52811045144
2201.24200305452,2405.50831108353,1822.43968700825,2265.11798384167,1780.91069405096,2265.73227869073
1864.67390044759,1737.44131932321,2270.46651082525,2242.31880829372,1956.39446461621,2263.57988488261
1751.83695884901,2089.55702438633,2163.34238992887,1990.46616367768,1440.21384006003,2060.44898227981
1888.23962364678,1679.2411810703,1608.11094666507,1695.99702931843,2025.08299633043,1969.09978228489
2333.70546659345,1939.24633278355,2095.74855288191,2049.57858086673,1656.16169856797,2092.577377382
2139.84819227156,2071.17293024687,2090.47823062524,2096.56677743276,2231.76540250379,2299.69272552037
1680.93747074264,1681.19516426326,1866.61807093107,1912.62368530509,1897.90380773504,1947.90203159855
2263.922235733,1865.77285107996,1270.79118896978,1590.19009247304,1950.96876579987,1971.89257853522
2004.88653560142,1897.65594589011,1674.72795593197,1972.50842191842,2211.37984682069,2431.30279109518
2139.65380327716,1858.28705772213,1590.27598162009,1771.61324532025,2094.59628640369,2272.21923505951
1708.13407080145,2174.58550882437,2271.23288508266,1870.04608036358,1824.33686275677,2115.48618784814
2003.30395575817,2453.27971147335,1970.46838899613,2133.58139115006,2032.17608862386,1761.31848252149
1844.57149531052,2245.90534136405,2384.97365755557,2015.36237445317,1859.52235317491,2293.73331446918
2095.36836113215,1561.68569983228,1707.43578321413,1779.00601268275,2105.38978221519,1955.4271117238
2201.09286057142,1874.8200638074,1931.57332399767,1652.46401920973,2020.3490145376,2022.75757780528
2301.70948419636,1772.97052710609,1717.38044937221,1893.69700451786,2033.80801422844,1832.20635913738
2041.43567185701,2087.98818395086,1888.21293335207,2013.33316020865,1764.62509413894,1751.99938369719
2389.13908710079,1935.68564003684,1836.5042987433,2271.65671856374,1809.19453764829,1955.61969994933
2421.28079197992,1794.12504799493,1714.39490287898,1811.30596331229,2476.5775392313,1836.11341302995
1635.06848058906,1644.91725892297,2147.09101579256,1857.72598317908,1757.69956431903,2114.72765239245
2050.34897986394,2022.60786100493,1850.77326527714,2032.63642912196,2217.68879641083,1636.82673923034
2042.51674059405,2260.19018629082,2179.82107237753,2335.86695616885,1946.02019244366,2154.55738321932
1957.08389912478,2074.91019076162,1844.56803470135,2100.48783981388,1877.3959295938,1693.04297794045
1941.97572043968,1986.26181361866,1897.45750565299,2334.80724029743,1951.57530759971,2126.69548829213
2102.96485544676,2082.25737754878,1859.5659537851,1673.6333281629,2142.22592696232,2084.23853096037
2113.75442042629,2254.25702824661,1801.44366301313,2042.04528594243,1733.69528046062,2176.0862378523
1951.37788659786,1865.07363962497,2089.40739392839,1856.24162981922,2546.60692908773,1774.56061290938
2237.14340597866,1999.80221018399,1908.59052179264,1996.09449288155,1957.15060830298,2264.4331705277
1901.31254564023,2235.83688209405,2532.71205234887,1748.51993448029,1829.66134090088,2094.66905892679
1836.10764081172,1990.32417595148,2269.44199710651,2044.79042110618,1761.43578971431,2295.82040121825
1656.38750845185,1614.7248899146,2026.27375178613,2041.6362460784,1767.27082789547,1514.39154416803
1929.99959359069,1367.84567180674,2318.54514449775,1875.05926842568,2008.81670379938,2019.26618172154
2139.15353887203,2157.44390434253,1574.81644333194,2288.3226132357,1754.12200044331,1981.01974082426
2191.51466581561,1624.56512557051,2020.32425822543,2432.25305440987,2373.24166932699,1941.72493554254
1774.85470251122,2350.49236669762,2166.4008257907,2308.63437266042,2032.77678473658,2105.90339699376
1750.50117223589,2120.74668510117,1695.21854235159,1825.74403966498,1773.1016094002,1999.62240759632
1682.12612233121,2214.54250266486,2207.25518105713,1607.57228926632,1932.89880839704,2533.95419321389
1740.22525213215,1526.52220037558,1954.81379046686,2663.22706247305,1733.02593637925,1938.26109193458
1786.17931457,2253.07723716158,1422.95165294749,2050.4186547414,1878.20818492107,1845.62163027924
2190.41791231062,2195.64174976088,1782.96877373303,1612.60773679112,1703.57668524601,2079.36811972092
2231.82050900248,1709.7394580841,1989.16435001245,2464.34055547891,2086.90600452475,1430.36537783858
2093.21503295892,2124.71872851127,1840.79149599161,2111.88696329899,1971.44735151234,2096.79749277567
2254.82559004544,1710.00759858087,1660.99525972114,1886.7010489979,1442.54192296662,2299.65294424286
2007.93019343244,2069.2797464135,1930.01359444601,1891.88657928625,2098.14340595541,1726.88484110001
2119.12138804671,1890.91169126904,1989.3059414632,2300.75090031674,2161.05729509109,2324.28258321179
2270.1695233589,2102.55443425076,1601.54811487856,2356.15460832161,2033.4656908506,1968.24266184556
1638.51244532958,1914.37670364021,1830.79654694462,1629.13186671454,1756.3356750015,1915.56310905849
1620.35852545605,2001.74094869354,1957.14376134196,2100.94690430043,1848.17079833521,1612.50180536458
2295.59668283079,2315.62667266232,2197.41204761944,1771.57291837351,2211.14142804114,1522.57865344747
2174.60626135938,2041.16430679475,1717.01197547116,1773.24309450528,2211.31977527157,1981.4370912094
1719.66598862294,1831.31337088794,1826.20239436241,2017.69041735063,2074.95049901657,1717.65559272604
2067.06677653186,1765.92172093504,1919.0436035009,2107.49386101596,1593.13582476713,1655.15124923183
2161.94575061378,1940.59069915113,2076.7751159981,2001.48842712078,1717.2659884049,1756.03051578005
1297.75166827926,1940.47397485468,1832.77862414507,1781.79622358318,2282.94822754342,2073.93341955921
1923.40174093925,2104.57303550717,1806.74642614566,2071.81182019738,1377.51844274387,1699.12963828004
1952.8895469907,2106.16053324162,1850.36882391699,2036.3825959305,1924.47073086088,1711.92840322725
1903.17663104629,1772.95166460344,1849.52926294605,1605.36324804643,1943.86518769996,2127.99680538924
1966.75364056112,2010.09770793807,1986.36405809302,2127.99823311992,1985.47015191532,2187.23241377637
1416.88070404016,2527.13387663147,2160.43835115103,2245.06492669653,2136.27618804893,1862.78185861085
2214.36108958805,1888.37735496376,1533.39747912307,2136.6173229763,1961.19298591415,1953.6901589897
2145.60856010536,1825.86621804064,1873.6791345318,2016.28041167527,2118.56168764265,2247.78175347148
2584.24506575927,1793.53045916963,1759.22940015182,1883.80655703073,2199.62415574096,2314.52144627323
2240.62849512654,2739.74893225033,1439.8617526386,1889.24381454031,1752.58046577801,2281.6081990659
2163.80032129314,1996.82362692753,1725.19373914169,1979.68796562351,1835.09174525207,1771.00932767149
1804.85520786131,2218.68181257563,1719.06834451292,2091.18520017795,2619.96254969323,2136.1584680867
1853.20155877011,1862.38993811399,2240.35223145961,1897.79735622509,2090.28140511533,2359.039855016
2122.67452290691,1546.23157951963,2051.48795530797,2192.35285800814,1758.23455644767,1909.26880092453
1929.80728121142,2089.80649863427,2244.30721529081,2232.03383669609,2134.07374703485,2160.52878945103
1825.61049368845,1917.61953082891,1850.26896030537,2445.40589495002,2261.12435532244,2126.61496162362
2175.54339619305,2150.61295438254,2090.63557232481,1901.85958931839,1717.57222630879,2127.79319789338
2356.06943586895,2106.64089778574,2484.35475339813,1476.87732914208,1727.09519743876,2036.7710893103
1927.32280829937,2070.12827827346,1754.75407826921,1851.48745116131,1674.60536164537,2195.91316152419
2109.90897217036,2289.59310665502,1897.53602638901,2356.25184014124,1802.80046169202,1811.25244395047
1827.91938546666,2006.15773015961,2085.06822484958,2212.95231593653,1726.56531288576,1928.75180969167
2559.481413798,2063.45981260269,1458.1304273827,1549.36585875997,1695.07612170432,2059.3705464155
1884.16943059972,2011.44422433773,2156.03833078961,1814.86412254302,1656.2620161645,1746.91843685693
2122.10630366537,1965.68115298624,2121.22881602843,1789.84380456014,2220.82204739136,1580.60235916374
2327.47061679433,2384.2480480971,2063.77741314482,1700.40770942477,2166.72450670434,2121.41197756315
2103.77815866996,2000.54999422589,1666.83434714881,2147.55883467827,1926.71982593986,1970.00548319851
1735.7455981725,1848.05038983577,1944.4985222036,1739.92085772198,1727.22833630356,2886.81849621338
2098.68879597792,2505.51889112725,1911.06737780638,1650.45064863903,1937.48483394776,1887.09465898112
1913.19996663392,1593.19008783816,1809.5395357585,1988.53346509627,2017.31808883055,1847.74355003728
1906.25834048154,2467.25195778835,1942.37842972908,1841.21902072831,2018.20865686324,1897.10611583708
2000.37319146389,2332.6111666299,1771.98377063627,2334.05530976475,1967.5054379341,2199.69821193099
1788.06970980572,2635.45121938562,2166.10616148376,2265.19890723256,2399.78532354623,1990.56394397896
2018.05518532365,2021.08216380855,1716.89885945696,2432.50381084355,2031.91462995239,2113.29911355027
2270.62666775337,2227.39043294518,2127.9513620576,1585.07688185817,2294.86602319795,1773.55316777574
2498.03948587679,1731.81581760137,2104.24250867862,1783.8644377033,1798.98980654891,2148.46990865373
1779.1795672453,1941.48868354468,1895.36212057912,2018.80182937857,1973.191805822,2262.48497123723
2094.23582129849,1632.14799252047,1779.80084713397,2160.2818240678,1695.84030748627,1672.82000879729
1840.32847055228,2083.93016125503,2236.03944874343,1936.79554236394,2107.34230006767,1952.38230166721
1770.84608186124,1680.4889833022,1631.95551518514,2281.08456815654,2127.28138141071,1874.94150483673
1953.55381405831,2265.39609889555,2016.87149956274,1823.06955265798,2010.86607800431,2393.87347999371
2457.54490835614,1882.6533181667,2021.13102408448,1974.13476174874,2079.53346248849,1900.06499232914
1897.78198686146,1967.91033323729,2223.57884698795,1706.16506857462,2070.842905874,2079.7531836334
2234.29871598017,2189.60242911544,1480.54133750186,2349.19316466956,2198.13328803063,1800.15911559451
1877.57414613819,1751.55208821968,1817.26353038528,1878.56788776992,1750.00136082811,2062.19096871512
2011.55216207594,2607.75299241453,2137.06217849624,2124.34931613116,1964.80124188989,2055.78971386843
1624.73875697264,1875.3288015987,1915.60313404121,1543.09095342495,1748.01477566134,2303.85702097625
1733.29224059251,1939.83875122263,1894.00096463803,2014.74420742196,1631.52237663439,1824.39364753391
2204.89325025341,1887.37448112748,2090.05793928857,1481.0303792302,2093.51299915521,2500.24659991106
2027.39190925102,2137.8001179984,2037.43065228011,1978.60480327115,2009.53334520185,2229.89637055757
1796.71025001132,1905.04118902563,1983.87042241697,1878.73450012972,2000.23302129135,2102.44532754717
2190.48814522741,2205.33625629895,1880.42062703324,1642.67205813537,1630.5216027996,2129.65263326629
2060.65636540051,1733.09534390892,1902.27433223661,1997.70816279476,1720.20992544019,1706.78689223735
1775.68254797554,1728.29559695444,1890.77879939142,1968.28047803408,2613.05444584082,1844.92293827052
2085.21827628149,2636.85794013685,2140.17957045906,2236.18100152131,1821.44679826979,2093.65278637361
1594.55534494763,1890.31188175494,2360.96859216023,1703.17485066607,2080.8478472949,1905.53203778247
2004.8707404221,2009.76753270472,1908.44703768147,1634.67790325501,1633.95792502924,2294.037062965
1548.68191572858,2203.82910496654,2210.64539668156,1726.82251916421,1700.50248353658,2068.72858180809
1497.21468320961,1848.80474944634,1817.98771484999,2025.84382249978,2262.4369210173,1992.42739067664
1676.68484650483,1967.1264181969,1763.18727445529,2106.73835634966,1990.04166485004,2345.68393407096
2067.19032018958,1749.81929569375,1944.47934671729,2475.30437207494,1881.23059301878,2465.69389153872
1933.38852645107,2119.37050373096,1625.6621680501,1767.11871658687,1434.29417912882,2053.40078141656
1731.52826723216,2116.18642894505,2030.48131316899,1758.52406037417,2210.11545108625,2105.67166970457
2284.09513864129,1954.094358531,2021.70742524163,1857.43348797397,2085.72845478903,1848.33884842074
1733.07749167268,2003.30551514835,1446.01159187939,2633.6965695058,1845.48586763846,2018.71620291143
1897.64679975025,1803.41585807598,2023.03276992144,1979.96152685853,1805.42224212747,2083.40596229737
1851.9254025238,1700.65469089559,1918.284638905,1810.81536591415,2478.31641350728,2038.88431828982
1930.57607834229,2053.56174129453,2269.43442038951,2377.40850411083,1825.96458983306,1894.20839602627
1640.66170709514,1982.18111762553,1909.7976563743,2283.10054568149,2020.83411522216,1921.54535614263
1764.54392786277,2275.67540635757,1984.94108002262,1921.23377113067,2374.50744944563,1920.33203991428
