"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1892.47221798113,1969.96907292128,2153.93441795194,2090.47897154741,1947.99644828006,1783.32714096844
1775.86894106423,2111.43231013695,1631.34391184833,1665.6537808669,1762.95296178879,1786.8871272169
2169.81515135821,1782.93477121956,2560.13827169431,1977.19522062969,1374.33606977016,1580.77136240429
2241.84281425875,1841.98933634209,1760.22275272305,2268.54576373382,2344.71774827865,1998.0712802996
2119.86335110925,1632.63634577692,1675.93732862891,2129.57587074949,2035.24878975864,1576.12551943034
1970.93567922669,1774.25654296793,1968.77789341631,1739.76118160851,2074.54909358425,2163.28701451621
2153.32143339121,2225.36717020501,1685.07859348764,1897.86437541225,2592.36655478536,1862.04902236565
1747.47995919555,2142.99248525146,1716.19386990759,1537.84277200995,1884.56412006246,2005.94249533603
2139.83597491064,2136.98789964171,2208.41460294469,1586.56887268338,2147.0100675663,2485.50204718448
1656.21671930256,1728.7272848111,2320.48676685671,1955.36854506986,1755.69305404981,2291.90242392517
1214.82878329292,2143.49057533666,1753.34093290819,1719.19810921386,2102.37555842647,2418.50378165217
1987.46257039279,1838.97622098091,1903.532683004,1806.72542301226,2086.92424149651,2220.99642065645
2048.38088788802,1613.3826724363,1899.97309785572,2434.86075164532,2173.30727092461,2023.99948328864
1477.41804093885,1688.2792344148,2077.21911134832,1958.72504186453,2204.18236092565,1906.04765244728
2124.1104571674,2166.21578659159,2085.30832936002,2117.75156942558,1764.30509838148,2304.27316553913
2002.60856391612,1889.43970482277,2044.98362628656,2215.19692439712,2227.59450683373,1780.73905621913
1661.73674344587,2112.91005879339,2272.77061862142,1697.05764775278,1896.39121060627,1835.22218944588
2150.93780682192,2062.2149494793,2220.13215094708,1734.24016092266,2056.35512479992,1745.1635403308
1597.89380615403,2478.44307191438,1486.84538125907,1645.78165668455,1638.18158626714,2078.79746184639
1909.76158324444,2306.8415992884,2127.31856029902,2048.02100602608,2199.79561837598,2237.56695113454
1661.03421222478,2190.60660301762,2067.93406492002,2147.04913224775,2398.09836921915,1517.21890569384
2088.75901469884,2108.35329027982,1990.75398393738,2229.00957799938,1689.48831407589,1854.15440210344
2133.84619325512,2136.81774293177,2345.26893259901,1635.91828570015,1996.73413339413,1961.84972862252
1819.84975888467,1817.93788828005,2182.40905927254,1991.02157816751,1616.6070892904,1441.41205318579
1640.15034254383,1484.50061998708,2200.26682131292,2157.83611326792,1796.65521618616,1863.35984531025
2120.07760858748,2101.04853739896,2202.14952946385,1534.2994109987,1978.7049544994,2339.0242894689
2009.04209528881,2113.5416840823,1931.15022831734,2298.93807109468,1944.07464337826,1862.35661951642
2273.95579186829,2035.0229069482,2281.49773184814,1786.05873910783,1872.22820152766,2466.1496216195
2024.30552190324,2199.14203050789,1880.29935124531,1500.97439096534,2027.06330169226,1981.61944507482
1699.68700759322,2257.40013534841,2225.77417535382,1625.03426575994,1875.98544074022,2011.78109787891
1965.16749970093,1783.4871898558,1561.68481231959,2035.59245571233,1950.28714516184,1646.67893091571
1754.96592578448,2230.17303444938,1942.26698901798,2035.94044524268,2144.98435432599,1811.44473872591
2150.19668755064,2125.60214959134,1962.43755345145,2065.89448499172,1910.72734784223,2216.71949624435
2102.95352350847,2150.65657057621,1955.87844631525,1551.42369478242,2227.42272882315,1491.49396307508
2066.1765393631,2186.40006304244,2143.53648537982,1614.95797500537,1898.8365112876,2020.44303012841
1774.70408164043,1835.93581101871,2183.33303100736,2649.67028529195,1866.15570598919,2043.07518996604
1729.51478784439,2221.33030392476,1637.86187035397,2034.31895683137,2159.17399422048,2178.24120162243
2150.51828965718,2043.21493773149,2119.29762171557,1578.08557404512,2111.29333669343,2044.31499614678
2101.68717114742,2399.03642347892,1849.55069163229,2156.40400969027,2351.01669361248,1567.39761558099
2108.9764137851,1776.4757438222,2053.93044652087,2083.48854055261,2133.51001523215,2271.213408464
1866.03054684522,1835.15890489042,2353.69912908885,2060.46770325198,2336.81527711928,2106.26991328929
1882.18579977962,2177.47730268744,2078.1094682295,2020.31205505503,2081.6332318679,1791.63906710957
1674.67535672994,2226.13638949123,2005.56227598571,2089.73881881801,2105.08584196302,2012.72677272682
2183.53333940517,1519.62421506032,2816.63068354709,1788.65405761435,1911.39003584835,1755.36296176853
1966.67910103353,2191.20748899444,1832.72866596883,2366.37075724627,1700.65131099071,1721.23046476297
2278.68498740077,2186.49688782511,2168.28569910855,1672.38138911229,2202.82797411322,2089.4969317065
1652.89310807296,1943.5479068795,2090.08381954913,1956.72682466753,1880.37822574233,1716.91626489947
2170.19628206059,1679.0628618939,1852.41416550235,1947.69842599829,1970.18210418731,1883.35994441709
1785.41681254935,1629.54663375876,1570.54924886243,1515.83316565405,1923.65577209492,2477.09396209088
2390.04175888904,2712.81827454383,2213.83627124083,1718.18367462742,2334.24300142549,1669.8881478766
1641.54608058548,2326.76365913168,2161.83922957898,1568.80549177466,2462.37548341142,2073.2582745114
2427.55147174664,2060.07104353633,1991.03093689836,1979.03479452814,2244.01810546204,1726.34946253957
1749.06518550174,2375.55631985716,1850.68883248669,1939.03853875086,1889.71709636972,2233.25455710256
2379.02317098796,1779.11819536008,1985.1088213461,2072.35448469731,2020.21432796957,2303.28664503782
2017.55746423409,2357.9971900939,1901.81922504068,2008.65040928739,2071.84938531438,2081.0024331522
2368.60344881637,2045.57888610529,1731.55287212913,1987.53419837094,2223.00230132191,2114.16288322986
1878.48717965333,2516.66060947425,2739.04522680527,1958.25521858919,1718.20120951621,2495.75785596256
1997.56035524975,2068.15923130442,1854.31778854752,2078.53326535034,1724.95958019282,2012.91067350805
2279.33169910884,2067.89952850865,1751.01912132853,1848.8283282577,2457.02843892393,1744.60011818246
2050.26156956382,1919.41333607362,1905.06811528477,2028.990664052,1812.57414058267,2021.03282058769
1830.02768438248,2087.86390824046,1924.85792429688,1469.77773922156,2364.55246708434,1341.64000095078
2002.89427638507,2128.17695978836,2188.80427698745,2535.79400038416,2206.99289693007,2360.50128527147
2125.85499182887,1934.32755203301,2224.2729267423,1913.5354708918,1807.47015411147,1775.02983322344
2027.17782177092,1617.17451857175,2025.02902797451,1947.2432387892,1965.59126497697,1853.5246214708
1699.55603497802,1803.87593673527,2172.07358221931,1946.98754009193,2737.04594942907,2018.22206164584
2033.28253192152,1822.20196012052,2186.0977571789,1959.85119745159,2325.65811260747,2112.46370807002
2043.57081408718,1882.40027372118,1689.53078518646,2144.00130984838,1710.46281695379,2385.82008346544
2491.34246457812,2126.40392534861,1813.64177140228,1829.4362468831,1948.87175254555,2158.17907436126
1345.17216816469,1554.59498319259,2096.90753750052,2398.65316993713,1968.23546816048,2024.44496285202
2210.1635595152,2050.54947066785,2313.42585824674,2388.1854827353,2295.83376637277,1792.46620643925
1469.22930193759,1847.23957008961,1805.40239303673,1466.77443123477,2050.45274112965,1779.75599224618
1933.206220535,2042.76948900945,2282.08084619545,2234.43029997392,1805.54988531559,1869.21051420846
1975.71362265213,2291.64456604338,1709.62700854152,2011.45872904508,1974.64225458539,2004.41756524943
2228.52903119482,1956.70609700709,1283.63681462754,1896.40401970556,1971.15993961036,1871.69850625837
2291.09562492084,2011.61264463479,2088.53641601771,2281.25690773645,1989.6152761721,2387.52104316737
1963.71388482886,1963.67718634219,1772.97572028237,1989.23480120884,1848.15016621926,1836.33177593358
1760.38948214777,2346.38879256588,2235.50558890495,2096.79444402558,1933.67660100822,2055.37526498468
2026.53045851785,2244.6419834657,1982.6403547476,1503.75726147178,1504.08258458601,1800.66943150359
2110.52539029564,2151.98659618768,1971.37534705142,2037.28437446929,2133.64995045752,1917.81551978076
1792.49648478503,2160.29988818201,1814.73566123921,1679.66298375641,1571.50315539335,2137.51907882859
1988.67525762246,2167.50736245763,1764.12197516896,1947.64371715617,2058.14395959139,2196.05374170405
2016.16495413689,1963.79416690971,1791.23444723106,2039.04355107428,1991.07108752691,2346.2694303887
1918.78576482457,1708.46662506742,2172.20125759088,2023.23455308436,1670.03970204223,1554.09036337184
1977.98233911178,2166.95891972752,2174.47023054389,1976.76044014576,2321.92677129074,2134.44362443894
1943.9006307578,1903.44281600343,1623.12713229118,1787.86690400806,2125.48782813375,1937.55649833276
2322.49800519818,1787.72540825408,2575.36182325953,1998.95566758395,2147.78965675402,2024.79166193646
1183.95312342145,1813.55006766772,2172.61079842143,1924.75700327354,2078.79932945472,2199.77583299047
2086.33166239538,2165.61458067399,2066.03607987082,2039.55046939231,3005.48881193031,1922.87706885283
1962.3488679098,1979.04186843489,2067.93403400113,2086.25209166906,2223.29234142764,1863.06456265029
1695.64810777469,2035.78162360481,2171.24345954213,1836.45048424068,2472.34366778195,2093.94343248878
2231.51542639215,2151.20787459384,1947.43943724286,2290.77723090204,1541.85146490813,2169.44504706728
2093.46010276725,1672.047674373,2392.6619826105,1901.18878845595,2347.37024486003,1689.0191377742
1847.86402074137,1779.49411583625,1833.58741109002,1898.02054190623,1698.62569479323,2203.82649854854
1856.89108411675,2453.72420524665,2309.69669530454,2249.53631085876,1573.75320416154,1970.60866791113
1777.20561285239,2003.18624381394,1867.60719711448,1904.33362051818,1558.68709735102,2050.45107092844
1687.56358979242,1676.05412641843,2110.82553233604,1817.08079418174,1979.05133146558,1467.01350058513
1696.0099069219,2060.9804778967,1859.53393542231,2295.85289837988,2047.20989016262,1849.26604751402
1515.33643444913,1764.33817012125,1794.43390732639,1608.42957945289,1897.83574623685,2091.49053586197
2353.0616054072,2324.08444117842,1863.00813428945,2161.88540566345,1927.35515447903,2219.47789590565
2087.09599180416,2067.42121929395,2355.39123423864,1552.283632996,1821.82613064831,1816.44586827854
1960.56775205126,1607.72568478209,2353.4191802675,1941.17989679357,1774.96644324389,2098.5857918957
1899.15733279108,1774.7273308092,2320.86061110763,1747.00085755332,1856.70317611246,1786.24927754416
1804.17720132656,2222.65156361337,2172.11272436067,1810.02251582591,1527.60854966889,1976.08014658675
2124.70880848553,2230.83020000331,1610.73314477356,1927.65357942276,2167.26317119772,2350.68394833598
1867.10941134615,1987.52039556935,2136.29475335608,1919.09888356259,1630.37468673443,1949.47126773114
1971.02759711668,2219.7172242429,1527.15835614414,2267.77544804978,1524.49708311153,1790.13943097935
1964.34499973643,1955.22390101672,2129.02819638243,1825.19556735023,1842.91144073175,1767.39889057895
2078.16664190502,1832.72245340438,2068.78002884507,1987.51574319829,1900.58604565926,1630.18378077231
2050.5048657368,2399.16524874454,2362.82339189762,1793.2269324372,2165.43410055404,1991.38484684666
2344.76826479244,1698.7977497067,2090.9192508422,2159.97560872149,2051.87181985137,2201.28390047347
2107.78212322438,1867.14653557706,1712.15896100653,1902.43576797655,2063.16905898636,2024.14832011604
2021.86780092234,1963.48141164113,2026.54649162612,2046.46888343287,2389.4096725729,2690.06304335359
1786.01458303906,1912.62003161278,1941.07739182514,1513.9556465627,2032.09060186039,1844.17874875558
2249.79904890975,1831.444694641,1904.35489002333,1990.58840641118,1766.48170817345,2003.84552570599
2287.71309208427,1963.93638589652,2391.55043091683,2220.77060051804,2403.9558023919,1659.79191475959
1793.24207911675,2380.01947985989,2069.76060202875,2060.5207362666,1940.80116323952,1859.48772094441
1767.94730441775,1676.69889766908,1960.87005259086,2181.92190391737,2146.61116279578,2527.47157556072
1884.24114098205,1736.09908485097,1873.24991937148,1921.62690607303,1636.00445834275,1875.66991624562
1820.03771114515,1966.0239843305,2526.771431082,2203.63719625929,1963.57968045979,2386.60379332535
1957.39844286457,1875.76583814218,2269.13116840201,2109.91292265983,1900.84498642367,1955.16841634737
1663.91367274837,2070.80877064128,1980.33565525625,2231.73125321682,1991.38063612739,2274.4016854781
2118.69096414339,1804.50807782036,2539.69519557261,1770.03439304972,2061.04526036023,2494.13826652264
2502.34642856653,2219.33671351372,1889.84401893598,1891.13063096975,1902.95637249542,2043.86524330644
1894.96143438585,1751.69480986269,1907.10736653353,1684.56996295513,2107.54905477798,1880.48405830341
2159.28831636144,1923.49526095997,1791.35425045492,1781.81583125323,2035.39272019934,1789.16796416559
1820.58669056315,2184.38476084608,2661.0864091512,1455.62036037676,1988.11013587919,1831.01553363384
2101.34228458459,1848.03388899404,2197.69363937595,2385.38216065342,1843.1390568531,1903.90751623829
2027.28058921393,2148.73213529515,2272.69438368918,1926.43799804243,2075.73511816933,2074.66023358478
2191.30931091148,1994.10031582493,2143.60343105904,1816.57051354229,2110.680245187,1767.69148985078
2112.00852793258,2374.84752853739,1769.70669573959,2189.51985316228,2107.48369176302,2244.41410500388
2118.73817566713,2027.62625193131,1945.76459287593,1822.29485932287,2151.05499154906,1625.55742255722
1968.20021208809,1734.4640343924,1988.63945695465,1971.05822273275,2308.37623187069,1903.35094417198
2305.45928631501,2111.50789155003,1816.33405550121,1876.70766883429,1930.03942824222,1829.22514352586
2320.56802446357,2401.74762519281,2142.3451757871,1906.85080461215,1994.26638828923,1993.16819590228
1810.45297267477,2609.14774750914,1974.80872788534,1964.31968047803,1940.35300189971,2308.10034863974
2247.90358378983,2405.44530886027,1587.68379975204,1962.58042904811,2219.98153289798,2278.44005231183
1726.53976387807,1680.52028473476,2415.85174408984,2175.68722232022,2290.50662583286,1831.09315809843
1589.47662164313,2078.74213318467,2424.70837146874,2089.66659901831,1890.07804499762,1596.08587346491
1842.44887273249,2001.9832387834,1948.11263064448,1839.43127210537,1981.39757601453,1788.38603700255
1485.05909426399,2294.92177174378,1951.21975087815,2342.25287080476,1919.66322427855,2108.87138323761
1743.13002989922,1745.85065192683,1967.94292731785,1842.57490874698,1710.20966536331,2204.7519558463
2009.75447914741,2042.86287241788,2149.783164784,1789.73115424211,1505.45570387093,2027.43013094071
1916.9029261202,2105.5923429077,2003.3779862097,2054.7676812261,2207.63205991846,1859.28289664501
2075.34925759384,2562.20678314968,2254.40248455145,1462.18533176923,1635.0771512367,2070.01251697294
2020.02532710062,1729.69469180762,1854.10059230058,2039.96062686073,1755.35538689272,2095.27758092262
1944.05500922873,2063.54307444633,2005.42960732325,2046.46209747003,2180.09545560053,1895.99056419322
1698.03707691875,2273.9831766088,2200.19432272452,2086.12195112374,2023.56316983619,2132.52806309694
1789.20379724741,1864.40655260356,2082.03510551663,1988.01072116439,2299.46357734298,2059.58313468865
1894.52926767776,2128.01660449246,1685.87931594471,2070.58208514663,1878.9322987793,1799.26934906223
2171.29253697144,1959.90032920229,1825.94473813946,2041.55905178863,2117.75046942426,1804.77875618391
2028.69060216181,1986.6594142946,2121.54636584826,2181.96256035907,2550.24327316916,1937.40510026456
1911.63286351013,2271.94814939888,2286.30983923856,1861.97139516286,2068.17255214973,1788.49556605365
2261.91627246388,1702.40266041978,1825.50597260891,1936.16342797839,1884.5241749974,1593.34491519589
2349.03769770688,2473.07886714881,2238.06147387691,2218.97495765791,2067.31801378385,2086.19160988526
2169.54654284828,1978.2761513991,2359.07689878975,1888.88584564393,1945.32072154297,2073.17222066852
2289.0723951486,1962.90496234939,1924.36791830629,1509.90679455788,1863.00410826112,1817.94838498701
1950.93319925823,1918.62567304083,2396.88517131185,1738.58942230345,2000.05143454652,1801.42774841286
1838.35808388552,1965.44645029273,2309.49529848195,2290.51204078709,2253.60218634492,1861.75503320497
2064.15844640612,1876.29943489269,2147.85924991778,2080.96453454639,2167.02855069264,1904.7140682094
2021.93412044143,2151.63569521292,2024.70588597923,2050.18693524975,1720.67571340201,1740.06094368759
2000.81077783678,2010.14244448378,1755.15940324131,1536.10481032029,1173.57611518672,1816.29038083833
1981.87474496634,1994.36242929097,2170.3602305867,1991.5479431542,1878.25457332264,1672.58909002672
1977.34534551892,1849.87662062541,1869.17344051316,1992.24177232603,1964.08353354223,1443.65990157251
2223.3364523212,1752.5748948674,2140.06829877082,1835.25163656745,1729.99240812924,2088.49419292414
2200.94338452104,1948.18246177878,2180.18623011782,2025.38389402267,2106.30378230251,1879.17676432003
2330.06600737436,1645.32458685216,1618.55063590403,1841.70369953955,1788.73279897069,1548.63499179803
1600.79364996695,2453.66531208033,2294.44979503487,1658.08815974266,2050.24356820117,2153.81838594796
1505.68798265621,2058.24128510651,2450.99318175126,1706.73287613684,1710.06824212064,1688.59374557243
1945.82214519703,1940.05804619718,1822.94577517059,1804.77490845224,2105.27335488768,1901.31537208816
1432.89591249513,1999.83011879442,2066.76033627499,2333.89060869029,2295.97852682266,1957.19229092392
1977.84144297074,1857.5910177474,1971.14465790984,1636.15183294363,1990.63835347159,2321.8790877832
2114.00733628696,1469.1434843673,2077.92979945322,1667.71249562918,1837.40620449314,2114.65421590118
1995.26871692641,2207.18930860596,1875.91343418683,2277.79044874244,2393.49440273623,2060.09578766137
1821.51962484246,1950.1660412346,1729.99624973691,2171.64033365913,1895.37721478761,1535.82838110234
2146.57280407395,1812.88305503286,1797.06060440014,2025.94452696054,1704.22316869663,1957.76472977331
1918.75660969345,1994.68232903011,1921.76610694046,2196.69985845271,2217.112234577,2098.98572196168
2065.42829308588,2293.54770358423,1954.720955241,2078.40737923028,1873.62858554731,2024.58953817215
1797.6704578827,1857.44495226552,2788.98821828453,2256.84510430762,1644.27135548859,2015.07806911162
1832.75626255342,2251.08543229559,1870.08521699986,1998.68441969909,2366.68291434197,1953.3479776425
1434.68837459242,2132.72667366079,1420.14225529846,2410.1814757591,1989.83693491665,2441.71912239338
1907.93048286,2022.63348440215,1324.26227279689,2214.6712267319,2049.90829987442,1715.19853380599
1807.75376915503,2066.16228757514,1890.86281124323,1919.76314854661,2130.37424481565,1991.20999900889
2285.90843883199,1622.39633307312,2453.02864312643,2035.4479499681,1720.36070513984,2612.02017365862
2055.17815136129,2334.96916488974,1763.32951002137,1930.35370363988,1966.99595367125,2162.88349953969
2124.83368989548,1826.71623548613,2247.72050448368,2189.40348287979,2456.12676710661,2138.38294103739
1671.06409318262,1886.66238178692,1874.35339820811,2337.01780029145,1970.73151872129,2328.51981238151
2208.89243006858,2215.25247359045,1868.53612606732,1618.83454721868,2095.15943675205,2411.04676084605
2238.51232003426,2263.33423931553,2188.86082793788,1827.41317387931,2472.53947472935,2036.84350036327
2137.90476046243,1382.64071397344,1919.94420162476,2197.10590263247,2068.10612451096,1593.67003044488
1979.56341720311,1932.47112597802,1843.88425198725,2072.44316554868,2166.3379517833,2257.0856570968
1986.40099562294,2172.90175732848,1999.18161713978,1691.33563073835,2379.47223797265,1861.94356986566
1440.29190167329,2240.59891896131,2220.17204271943,1796.29328586626,2215.47467352884,1793.62285604165
1854.49556366276,1929.99352935941,1957.80004691031,2238.01121558049,1989.10870779191,2301.71186329726
1849.45004225254,1600.32107879125,2010.03857619663,1594.81146758272,2098.69205249622,2186.89425992703
2181.4346225455,2006.56818354391,2079.85548995064,1667.87794381859,1538.99147039768,2071.90392601354
2239.51038932269,2246.83408920301,2069.87971673812,1860.07877455602,1960.6141163929,1614.06307188216
1846.34956514305,2128.47689736156,2237.09492579413,1872.58337042115,1809.26387275879,1765.13449049446
1934.58998261665,2035.71032494057,2163.87395119861,2060.30607358904,1702.28724306274,2344.04772964087
1572.79117595392,2113.69101389012,2294.84738947896,1945.49451867941,2473.32468333788,1793.81564670343
1887.57452301742,1797.16124964493,1869.57996548239,2082.7920694468,1765.77106415772,1841.90912761871
2109.4378868911,2151.23044995359,1738.37359458369,2068.40115121543,1934.54488508392,1918.77451536305
2007.55100878559,2298.84286424334,1791.92387765779,2263.32966171033,2041.63633536884,1481.23379619485
1869.94689155583,1975.84986308497,2225.18936764689,1908.89491191583,1412.68161092649,1758.21690168738
1975.28412852927,1679.08710252814,1689.74689048775,1713.27437473412,2256.71018072902,1947.10802827781
2390.99290126844,1866.05282294093,1450.90172456438,2252.61961810359,1433.35255600036,2196.71141231228
1965.77434912016,2116.60983091512,2054.37102771242,1804.04053800166,2142.42485183109,1863.89276371801
2069.19660962064,1910.39336521874,2067.57493886547,2195.5780309544,2017.10775898308,1669.55997281748
2268.44928703313,2056.84689324605,1917.30131342958,1950.56003344857,2065.73639882748,2303.00232989617
2345.54983319279,2479.47968551215,1975.42967266949,2141.80103056105,1880.25162056597,2107.86886928122
2327.1324103954,1950.80081318369,1799.56890897143,1950.12594444463,2057.38065890787,2264.49382155887
1834.22905394781,2016.05146595208,1945.45373428962,1565.03062020119,2283.37206527607,2142.38393958937
1929.65053079114,2042.28494635649,2157.61241732356,2151.50200782882,2142.05752684415,1962.04484691936
2181.79364363406,2324.41785101971,1832.86134236483,1612.78927426262,1904.51062464325,1776.75947646267
1682.12624031342,1634.31023707841,2042.86978605088,1684.77593461799,1955.88340716128,2074.05800219729
1928.27670228134,2407.25699961477,1637.50771662708,2418.04611972779,1923.43459001793,1795.90472143193
2224.12799258161,1636.7195720252,1958.67964195953,2050.03873181006,1634.87094472998,2045.94361968691
2109.05494105268,1705.39237063997,2039.53472546375,1922.62519489306,2345.63897328316,2199.52529329708
1938.56171007562,2186.04061322994,1929.48218062456,1956.77213400756,2270.56049393597,1913.15005630208
1893.99297375421,2058.33761334067,2013.03797984218,1886.29785414691,1656.22333133024,1940.72838277381
1936.97248944761,2277.13551949272,2032.18063009906,1742.39881965802,1833.23576807562,1975.56232803802
1941.01702824395,1891.7122894552,2463.33049237892,1380.82479716435,2022.3964854746,2378.52437809821
1930.73752145146,2177.23230970271,2400.96486971462,2261.00923717989,2310.53600809605,1676.74003087758
2025.7251131217,1574.68428970836,1727.6155892602,2090.37971768693,1907.07893525565,1657.8349245364
2089.1209600239,1998.55034895605,2075.05704325858,2027.83045774281,1944.4143948576,2577.66880273906
2181.2571586757,1736.37947097214,2382.96260784129,2085.17559005674,2064.42237531951,2063.81251879603
1670.82626502328,1937.44478307496,2137.19474274578,2132.56853110059,1923.30358092834,2427.65267324948
1647.83260756943,1972.29107691587,2145.08960247391,1831.83340330698,1954.42243987739,2146.49686255367
2201.63790222831,2315.92119790681,2582.47763726822,2384.5400890392,2015.71035516528,1963.67818040805
2022.45689133095,2006.22662584587,1817.16344653844,2026.21623824184,2095.60324176143,1834.55433135932
2367.12886748879,1815.44489151445,2017.86486675215,2147.2028350462,1609.71383240437,2234.02601640692
1713.41476662027,1980.71119332719,2032.54336748677,2073.31947525819,1908.73574549953,2419.14555129528
2012.64797612058,2002.03310879179,1769.09157785256,2083.90966128529,1948.214968272,2111.71741378923
1823.6256270122,1921.83139064684,1442.32174868012,1875.21739571812,2228.12088021025,1870.64253671201
2203.86789478469,2244.86622592225,2177.04227772563,1879.31847739302,2119.94059329015,2072.21062890645
2334.3416584871,2692.33434578838,1724.33854690272,1452.30260267707,1582.27121478029,1937.22896168929
2146.39084833951,1942.97621829288,1689.89808362375,1727.24416882447,2003.07396436017,1916.00516028888
1862.99622480502,1611.91424701692,1681.91337172914,2003.55850199976,2054.2887029659,2188.89019564369
1996.39157542089,2347.15528899268,1966.17713564895,2001.3045645721,2118.52548518765,2592.56281153227
1745.75121104743,2055.28778509973,2289.05667019154,2075.30823548816,1970.06226771111,2444.70155735878
1712.05004246983,1760.11891303988,2154.03888913682,2344.34785095947,2026.61864185306,2133.32553084905
1882.0710709113,2011.53399528716,2048.68785239551,1863.36856283503,1662.03182525278,1993.63969167351
2082.76013157902,2004.09961312573,1941.71356973863,1676.60839720955,1786.705947646,1647.49432019901
2230.21528967092,2178.8744756391,2244.4582605849,2147.48701474823,1370.44321168039,1891.76752312911
1862.51727648977,1956.19124649913,2032.27109459303,2534.69066664407,2067.51258975198,2542.97873814523
2686.91961284729,2040.70754948191,1816.58445393714,1995.89814422107,1501.82254009535,2303.92731029696
2021.7349470712,1578.64015308807,1727.17463895974,2246.12910063314,1998.50051410966,2116.39280628524
2138.54044105267,2180.17440118043,1956.99755905617,1711.26181615696,1862.57423053753,2033.56479256111
1840.19073357975,2501.36303089224,1907.05287461114,2059.32988249318,1907.30565163574,1775.26263361288
1613.42930166962,2407.95951792606,2325.21238257531,1822.26772593024,2195.16672313783,1962.66782429962
1715.0190735135,1806.59791426043,1974.94969546176,1594.74915797699,2171.13680288106,1924.80544293064
2078.66189759349,2007.2332158752,1738.92431107676,1688.29623021403,1887.10946658974,1995.07721308447
1885.32477419172,2490.20743021826,2042.91953445849,1968.23654957816,1836.12529830283,1840.06342916843
1816.14689207244,2063.27975069575,2070.42625767015,1785.46428955298,1984.56757365114,2081.11923784947
2176.62973151775,2125.2081574136,2047.82660743423,1562.23525612355,1345.63418866881,1718.46402210965
1752.11872665513,2071.06756574973,2075.91523674276,2499.33908499972,2310.24485304905,2038.65874545775
1906.57111702718,1914.12136885488,1702.8624698789,2058.22712524868,2062.41114943363,1701.68337993749
1499.75136853245,2001.52283901469,2023.21222044612,1997.81950570378,2217.7671490009,2624.86610658705
2401.51529170661,1902.37508622611,1843.52920833688,1700.25306352294,2003.08482795355,2177.61940449633
2030.30794062833,1864.21034664724,2231.99847274592,1843.74250852777,2125.19720647779,2101.25984404601
1654.38751963292,2566.48524908538,1479.67234199014,1898.93348528626,2155.3993836529,2213.41383423109
1903.60096700302,2734.18372572325,1828.28142381778,1234.24789170353,1918.12131109318,1756.52454091027
