"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1806.81327011067,2088.39533856459,2233.09633776566,1800.57675739963,1965.59849298184,2174.36883363614
2151.15725786325,2160.54178118657,1821.92161242848,1897.75010894217,2134.38204278052,2119.60948415107
1917.58449032077,1949.62698084252,1453.7459338979,2037.98450829441,2219.45220488215,2010.32736043486
1480.78103129387,1640.29633296604,2063.52728448846,1845.17795794877,2100.68201582515,1405.52280321248
1923.05179242244,1640.9992021371,2093.08990726941,2098.45016842161,2077.76506670098,1862.54779941131
2041.22001982988,1451.90153498094,1943.27481555763,2218.43543548376,2213.7912529705,1820.54556479097
2503.4704950282,2139.04045564581,1528.5915061366,2511.73917204735,2099.86775274563,1821.85046220421
2270.33355452867,1786.24765373452,1997.60674207288,1848.08703539896,1834.9781861306,1597.20250959813
2024.56534633266,1722.13612333088,1855.36211915945,1956.5981637857,1533.69978610854,1945.14211810925
2053.18476822396,2408.55201134439,1794.54391932199,1976.86154116661,1958.48655943419,1914.78205919149
1846.63354233107,2309.35638102893,2287.23444434354,1786.55248751256,2007.89585647253,1938.63233132721
1971.32592759354,2253.01613691328,2071.24233576783,2325.31441508767,2098.0330201697,1634.02182081014
2086.84065305511,1972.27096211133,2268.52133242077,2552.22513153752,2688.33683246924,1930.52103495209
2257.80298905829,1688.02652080363,1491.23384686663,1924.45233613514,1698.26650414238,1871.58608794146
1936.03715845038,2070.05221904182,1988.80730364243,1838.63225452009,1944.86471577173,1905.76161292525
2109.69745823521,1795.75577030536,2215.22615080995,1840.49845249266,1783.04216687788,2127.44774132964
2002.93043450499,2291.25757963364,2026.77112596383,2267.16711568311,1704.34859976514,1866.99672495885
1984.21701406435,1878.83666859775,1829.73573816718,2342.47467375255,1488.13085213308,1836.53628017343
2466.34776721132,1787.20857242608,1753.79635470003,2386.08423171935,2290.74265814856,1538.03712077661
1353.81131807895,2867.74404372414,2062.03874956823,1924.43829747995,2155.3853877605,1884.77663970468
2121.17274643162,2066.07530596389,2232.68927928347,1914.62221204693,1815.42504544756,2156.23015641604
1819.66869399621,1973.78437436526,2323.48897092915,1910.09363518542,2535.58484779817,1953.44963618955
2046.57596112991,1930.43657925236,1834.90558736583,2271.78709914089,2337.03615685263,1702.32840940662
2471.82689195669,2115.5077347805,2211.97349455344,2053.43393103903,1503.99670190794,1922.48881237283
2278.18768441041,2470.97838961292,2375.01920630767,2075.63483719228,1803.64378458147,2115.74641325799
2620.19467086908,2051.3524548227,1913.02611602622,2517.1915516988,2128.49113766235,1781.24522158399
1959.82378259387,1878.26949241402,1845.65457281578,2145.69020464713,1792.82613490217,2023.40698962473
1950.10375305565,2115.75967867964,1979.69632567285,1543.2658345666,2056.94399643909,1834.12788066803
2075.96822978712,2025.24685823298,2175.92326481228,2474.76418052097,2175.97311386182,2191.70377512038
2219.02901568761,1667.01511501783,2045.19933931056,2323.16760379588,2135.98287281239,2203.36186740216
2798.61906314273,2054.49597501043,1799.60672437048,2184.56992458105,1949.29593182605,2036.8665566358
1744.26079267127,2313.71637073781,1951.6432834524,2119.56877235608,1913.85814916391,1828.37250407504
2033.30950326979,2323.52688807803,2080.72039681417,2015.51522659063,1948.81043688636,2114.87382524658
1536.33857443785,1981.83520991291,1833.6323453343,2053.81556076448,1917.60227101909,2168.22891647236
2037.75609346162,1739.01209545642,2005.05439525396,2180.48912070209,2435.13728697094,1790.60538717904
2035.49286936213,2030.13397645842,1767.84719402191,1977.51476097795,2042.01549540259,1752.8014972335
1939.84207928343,2191.57264758546,2288.51394113358,1976.45020960212,1810.82190757076,2074.5251190554
2432.86575408389,1997.20658740005,2216.16137156859,2127.48964342145,1975.89552125267,2085.99719948553
1829.56068190102,1821.70363021214,1829.17850058544,2267.09422171506,2218.51974365896,2138.20666418166
1772.82989355477,1863.69015844726,2126.40360636624,1652.38905825724,1934.99574142325,2109.56533058269
2169.75940548086,1989.87234147513,1923.9372671314,1883.54270162621,2004.60181852778,2114.25884653785
1940.68160719978,1745.41243338541,2083.44178487994,2333.0254530806,1811.88337857757,1567.01473963891
2144.0642918294,1954.15409569577,1832.37097019772,2023.95871281053,2207.53580197877,2090.4865000012
1915.00069182997,1841.23021580864,1331.16207696554,1793.07597296942,2266.18676232638,1958.25799237153
1982.65441840085,1737.67964960811,1633.01925286611,2573.98079626606,1698.59058340709,1855.71036731592
1817.18822679963,1838.14074916219,1680.87673225555,2002.55616299624,1745.99559628884,1842.1416563393
1851.21036299455,1971.96269860773,1832.85787155322,2018.07021906259,2343.33109854244,1980.67311149728
2178.17715994448,1994.42986453675,2264.0182610735,2330.52262255633,2008.82167624052,1981.26258774011
2072.31261372726,2132.00047385004,1728.55233905084,1540.40048290172,2326.90541552105,2224.82424152792
1922.95069321217,1670.8427488112,2294.51396831914,2472.0760975215,2236.66706247748,1968.45948588727
1956.26994090376,2155.86430807961,1846.44311423494,1625.60447598199,1719.64699928333,1875.21652502458
1426.3394209963,2067.96132528231,2032.99765323832,2108.905620031,1734.66008390135,2032.5336361533
1958.09581402088,1513.68204775441,2019.44712275747,2116.68264758438,2229.39430497262,2124.56449362625
1722.84770306214,2127.09471333854,2312.92110501706,1858.99968072231,1567.80357469259,2115.25397034156
2009.97920559769,1779.07096400987,1805.18092313874,2303.42316047558,2062.71875667908,2125.35738387295
1304.12429345515,2520.97338227891,1827.44844597173,2107.01095044287,1753.82562621154,1799.16762036084
1853.59694015012,2009.80347134576,1830.58656181362,1695.09117801538,1864.59221112856,1878.52708576757
1665.54739137882,1549.43070729028,2199.9228253788,1771.99151201232,2386.00507904264,2399.6671373159
2151.58895824965,1831.22207634574,1929.87152907207,1940.8242260966,2260.12662503403,1617.19774621723
2025.10070946772,2091.5310096483,2112.07057605166,2505.02884711025,1366.54064592808,2324.14573303607
2008.15517776035,1880.9733691379,2055.6031112554,1562.87547145776,2206.67203488321,2404.80756973425
2410.38741315519,1908.71293493937,2089.94070846473,1615.44193344883,1653.66169019901,1809.71057598026
1857.35544989076,1922.09749614085,2358.75891054956,1969.60767150585,1805.95999648396,1943.87958024161
1888.86599275904,1767.2032590958,1986.05319767958,2249.59119438874,1676.69809066996,1741.74306712363
1694.26566987504,1742.56768034545,2130.30865739055,1455.71844377806,1650.14682536815,1786.00309869895
2071.56674897296,1894.72862135842,1542.43077955292,1839.55552749945,1880.30058673609,1879.04354982437
2012.61900551283,2874.07734116859,2341.5701618594,2118.20370142726,1968.24996300778,1727.42067310976
2104.1841149222,2091.88136406694,2131.67857865337,2461.92258319653,2026.59765558321,2270.36525299072
2031.42099149325,2035.63644025187,1555.97237236654,2120.35950637353,1927.32987250046,1805.8209245711
2112.23473463195,2121.99762949759,1712.94957781568,1832.53110488001,2043.87661795094,1962.30867639822
2017.18723244328,2115.18114299387,1928.71965598793,1909.89961990709,1885.04749196647,1519.4701641537
1585.37576467263,2218.44813943809,1879.11545742758,2251.12795566539,2172.79067636537,1904.53052331277
1677.86838868529,2594.65012794926,1706.49050098596,1412.96389306826,1595.79470886347,1806.7918642373
2407.4986894186,1999.53921902079,1754.27294996087,1822.28449186246,2014.93161037824,1915.24487468492
2341.21584558036,2102.12978953573,1982.0676518718,2414.09650086018,1774.35070472056,1912.72011655326
1750.7735709421,2044.51169078017,2031.75205793456,1707.76772075627,1796.35687986161,2221.24658355983
2186.09021303236,2059.42712017254,2156.95084763898,1882.01986967371,2048.1013584259,2193.0223671957
2412.17660698094,2122.03096697428,2038.99262915729,2002.9114488005,2344.85366551223,1860.53020456452
1937.31132872296,1954.4930990314,1884.66979099521,2264.34225807819,1894.60815329222,2075.37234940352
1878.10614440175,1979.32122092011,2106.64046181223,2077.28305514383,2161.66409727695,2044.47642929681
1615.39628310191,2156.53970124348,1545.99163174291,2335.60073704716,1939.57146563964,2150.97299627255
2002.34592796674,1913.92662764821,2177.74642101187,2214.80090184803,2280.56483751598,1847.99290260312
2249.69702173437,2035.15278281357,1660.13916145769,2292.5933688997,1691.65753035282,1958.52999509451
2291.44992508345,1562.54381844211,1821.19162677925,2085.24588676995,1678.31201160933,2139.99823901802
1976.51032784394,1754.25255728851,1863.73684164354,1739.23565962715,2104.44394499847,1800.48370859709
1912.07135402893,1836.18405165017,2036.40121025366,1975.84642646891,2258.32955589507,2010.79569499987
2119.78990063283,1489.26001889997,1987.85657882816,1960.73512207842,1616.07241311101,2303.08080673774
2290.6240514208,1862.10592501474,2069.96008914566,1761.68830032621,1999.94821401323,1734.50850857263
1956.12830324448,1393.67826090179,1684.87389098674,2182.9822588674,2070.08618410266,2101.67774320046
2094.0047869882,2281.9278182024,2266.47340957367,1820.61077679075,2075.38273215593,2042.43643504635
2052.2250056068,2330.23135195615,2381.81128254418,1878.01487494314,1879.94583861263,2190.43243748198
2265.8609435067,2147.6196738995,2293.51752167792,2051.01207311222,2135.32784544412,1948.86981806562
1910.65072375057,2114.08939067339,1555.40967947751,1655.58496952454,2183.04923867639,1560.96847438064
2077.29730475449,2176.54632200713,2241.07599498948,1843.79904020616,1834.31081964521,1811.64680015512
1795.43515665846,1637.96592199365,2377.59073856459,2388.04525808134,2037.05941455799,2197.53619846008
1813.16630102753,2060.92276944471,2069.72262166794,1729.6080744549,1902.85204788454,1954.87903634215
1985.1299829751,1906.48767119776,1624.80485548938,1816.31624154509,1899.13993434143,2085.68790033777
1950.97485304211,1866.53315513046,1946.76121582252,1731.67711853455,1932.01407299834,2134.63110905772
2141.31186202241,1515.8293641656,2068.56343981947,1923.81224081028,2381.93812298921,1626.66364603515
1732.45435161772,2377.21240471925,2231.00579372772,2091.43731245132,1648.03651696481,1893.62396879198
1767.16753476231,2449.86310777802,2165.36076010596,2217.21959845961,2009.54680284228,2172.57309275865
1552.16065915693,2416.53800141554,2129.32853914154,2084.68397263397,1906.92069036308,1891.93886108187
1419.62160431412,2021.40979833097,2071.57199023025,2032.11451142989,2254.00015331685,1673.30505156828
2257.47149112874,1979.92979743676,2314.46011814363,1865.16106761602,1916.42856944451,2099.43203547371
2118.08444655911,1946.3281415038,1769.8505830884,2457.68954771392,1817.65075574197,2036.20103850284
2099.39924006136,1781.32147713776,1905.87751638871,1933.38801335761,1974.87346448407,2160.43741170997
1884.84032853155,2042.84946378865,2052.49836248914,1839.71882002198,2242.53725135597,2067.75366229015
1805.44626626935,2604.41379748457,2018.99964149928,1844.08197888536,2286.87788850861,1553.87743919356
1616.62601457292,2070.27665418769,2248.1700272018,2100.7425248133,2059.9817520332,2320.91174432977
2293.81980076478,1808.69309554849,2283.52151118442,1817.46593374504,1692.87688022742,1278.04347255222
2056.65307224849,2256.87776281279,2026.72224151138,1777.22968662764,1987.63962260335,1679.66909032297
2297.94678614244,2014.84917006232,2060.32961719292,2350.99025570645,1904.37147358422,2096.84022873858
1993.74071885831,2052.23900426819,2092.10454603152,1746.88095657489,2112.54041208963,1785.17822774553
2188.73132321088,1931.98264431394,2631.60984818602,2236.38034639854,1903.11189926561,1817.04360278476
2317.57874527365,1870.41711895638,1788.29423119129,1925.15997717794,2303.53827657413,1598.33512175789
1986.23683907974,1756.49692397642,2114.73286875245,2361.29737614663,2116.52964751638,2127.3424469328
1925.11674785308,1756.92209776691,1981.4562841675,1342.17889740134,2318.42341520659,1726.15566610314
1767.39574552226,2274.53408452652,1995.05702096881,1931.18938674898,2031.89749944499,2227.16178942533
2113.56162284946,1941.34789176623,2184.92732011728,1817.93226123322,1972.08280608967,2125.94492434871
2063.60451681177,1496.00130317714,1914.49069403249,2247.58514910098,2008.15618589589,2192.17299589966
2375.11276057418,1973.01581888507,2585.86027994387,1716.44760173265,1708.68857315969,1619.50943744527
1774.65727847456,1744.59016169508,2158.96503574404,2160.72942458014,2396.98039569346,2071.4582548027
1955.00075100775,1627.29335179621,2096.89932222148,1793.10148843298,2043.11075647477,2035.56307484487
2034.28409420214,1453.54789332365,2066.74467887752,1841.99671620093,1620.85125972214,1492.29033982131
2095.49413290436,2334.11132924743,2153.97025061163,1884.97948331981,2136.46474699341,2175.58433684968
2070.92874113512,1947.69229212987,2018.86509256661,1958.95831059418,1991.30725293558,2293.8059907751
1961.44499232495,1949.99232245571,2116.90027796924,2207.48318915319,2090.23553311319,2499.40116001033
1849.20486212788,2286.29562484959,1723.1094229555,2122.68299058606,2078.13307416838,2161.13930461369
2151.21178671969,2120.28800072052,2119.88575265418,1670.93038240237,2018.13051297124,1902.69262049155
2150.42865949243,2142.87867851013,2072.50808823924,2018.53388919731,1576.12632523246,1918.8032494078
2068.09975361178,2001.16842293644,1973.89653760106,2146.42090618939,2202.2283221136,2028.09178933548
2118.1896564038,2010.75020098749,2080.37658610929,2129.43038141651,1797.22385775016,1788.97403084709
1620.77220685404,1453.70495454961,1947.79020279286,1966.30331297119,2029.61071737388,1896.75563320015
1924.98297402127,2412.15213888982,2233.75309025091,1567.96519170417,1869.85856162841,2043.75499260571
1984.27436520434,1957.06259853949,2069.82857526389,2265.39056733906,2616.67789649783,1568.76228555259
1831.42558382722,2260.56504304805,1854.78801642157,1511.95349995354,2480.28638729275,2015.21528959732
1951.79290927332,2333.84590547505,2048.30987998501,2666.89660149882,2059.92263004732,2048.50705730848
2236.74092717882,1812.09413385194,1701.66431755236,2215.81961964528,1998.59464265595,1694.15511614296
2143.50085929079,1948.87119916127,1843.6356602521,2338.74277693494,1926.59483172806,2384.89665835454
1992.40886686854,1842.79343888744,2061.38229641407,2308.55830146239,1725.53781301008,2008.10935246667
1769.72667287705,1549.47665700542,1847.67981573812,2332.0907662957,1991.94918291766,1908.13581445477
1834.34388631993,2002.50383092647,2163.46021293631,2109.5084700084,2005.76621727296,2183.12362945119
1499.12335355656,2026.8932595455,2163.49990382,1928.47335770041,1832.57106144868,1828.81863005212
2070.31986415837,1900.78276787271,2016.98897189269,2292.42668027258,2120.41469563922,1984.50747815272
2331.04954624389,1819.12048995846,2285.63794067821,1738.79580964068,1896.99704650935,2022.2799627223
2057.73255887389,1968.46384457344,1940.53171785585,1611.52748902914,2114.72873071155,1826.23927340918
1888.93909252703,1990.09020305469,1188.93287182988,1835.71496707685,1983.53865958732,2201.46776017178
2076.24335973256,2099.64130929789,1764.41166196522,1917.12096822569,2279.79924519036,1954.50260582615
2226.87917086991,2263.90963652311,1731.40838604454,2110.023656312,1899.85363736937,1743.07852906203
1961.95585895857,2208.78920963668,1933.99472225508,2127.79410683514,2203.93631078793,2058.19833839793
1869.47456653517,2106.83409095145,1988.62517302131,1923.86905912947,1835.06426779121,2595.22617562891
1969.68490092533,1970.33050108795,2136.67844008811,2174.47166356418,2115.68776358899,2030.78632268149
2118.63084677303,1793.5924542042,1786.5879656099,2219.9900798801,2085.36496933654,1829.41286150203
1930.45300539053,1831.21789700387,1903.16168792279,2117.58191434711,2031.67571216965,2356.90422344034
2113.67739221991,2101.85403649546,2523.32782733487,1995.49013796811,2219.23196160465,1401.04151565816
1877.50996543587,2123.70133055024,2065.37013320076,1842.704711137,2081.54896968096,1672.72234559116
1564.43648267191,2025.22189314425,2245.75953773031,1993.00009269811,1949.68948379497,2074.51718408511
1611.53145541952,2322.60793266204,2101.80229698716,2237.96742207986,2014.55677927392,1859.57177323219
2019.47494571947,2042.90308406095,2236.23248612352,2106.50495966694,1806.52955003914,2243.53836416416
2167.55618161298,2287.65360454412,2122.30193904232,2131.75907957537,2313.73070747092,1907.28971846923
1833.41167585159,1609.18859073271,1549.48895434939,1920.20283567506,2361.08541235855,1705.17949429872
1950.50839777674,2079.01101769882,1867.67995732096,1477.65152571954,2142.91558571321,2542.31023184754
1735.9113319648,2163.03940770974,2046.97748134473,2123.62788455252,1925.61840613985,2115.40647901633
2108.78816416112,2043.20098224966,2301.16199029145,2036.55096129836,2155.86319297208,1780.67269041468
1875.13955404256,1859.68401915017,2387.89777250396,2224.85157576982,1860.67326003302,2418.02343620346
2043.7899298026,2081.45648940444,2065.58488299144,1720.48979721247,2213.72701136197,1680.69841772272
2098.89119530159,2461.54774473331,2081.0413014757,2170.54929637319,1825.31256115397,1972.27530857
1730.93197335181,1321.59719182122,2062.22795552675,2231.94895870824,1679.31604654611,1937.81599554257
1737.94638514853,2336.86594205972,2283.57112794348,1413.70336043997,2086.68646400932,1785.70313493741
1970.19158054094,1969.44137139307,1785.55155733671,2291.12336079652,1892.48652125906,1855.65283292056
1675.12445048158,2016.9197100507,2110.46094805302,2160.40860821865,2578.01909740758,1981.81324313969
1630.22022215515,2389.69819657473,2009.11282912939,2208.50650591387,2086.77230878787,1817.06690685411
1751.38777871554,2039.50269709755,1696.63720332923,2044.07932533321,2703.71023715786,2202.52499545262
1873.74337708445,1890.31405238546,1992.7619666924,2166.65390849997,1870.52203441112,1665.03337164433
2157.48084026218,2101.92218459675,1895.23021735864,1873.48152057467,2254.65651099422,1983.68611173285
2079.5170402419,2369.55034841898,2047.22673571227,2173.36208097109,1919.41226842503,2327.3240478517
1715.80247811124,1982.80884104764,2052.23353502003,1642.56171010236,1835.63617615221,1882.24644853361
2035.28365536689,1707.36974554242,2102.83881955705,2321.22695997027,1761.08389693248,1895.45547446991
2288.19265838145,1962.31184389327,2216.52165890062,1923.47914567984,2089.03059808267,2197.35681635289
2611.23272793261,2021.63761934877,2009.99013434815,2072.32003852857,1913.37121287572,1929.96772503436
1979.1689837818,1980.12581132413,2031.68394403671,1813.36302530609,2020.1441002481,1256.62496769343
2167.10640172925,1803.9010076823,1888.51543854837,1974.85792977867,1761.10933198729,2161.96751006027
2557.62604597182,1585.69030461589,2151.4265695144,2103.63739253415,1736.9132932838,2035.52307825115
2216.23218821773,1660.32673187098,1803.64037337154,2278.82592665843,2079.59328630638,2149.46714558851
2023.14513508579,2172.41903859238,2239.5933786764,2200.22799201433,1730.63127858936,2008.00430809505
2019.40940454699,2457.07967160844,2277.87179886784,2078.44425573514,2228.95088090082,2142.98485903032
2139.19432546191,2099.80041499249,1984.82586602577,1982.52091120946,1878.36336194806,2002.49156958764
1855.32966722438,1839.77431302045,1858.14440596438,1863.96800422157,1740.9699265727,1685.01155271467
1853.16523398828,1455.80741070832,1599.8747336126,1752.22183905036,1887.09202513537,1978.39478996697
1999.51642951556,2121.72341401116,2031.02579553808,2672.97527384812,2163.81027460725,2357.93677042644
2132.87815697616,1469.92949997044,1797.63637732446,2204.75683085862,2435.15647873914,1803.83983471374
2122.86840396858,1674.64419839467,1847.55390284077,2017.33539910739,2078.71534547112,2304.8140873461
1701.69661241921,2125.94889474745,2290.37084987884,1758.93394245643,1374.22298949157,2311.53712020967
1825.06985968636,1604.42906460368,2085.63151873411,2262.07908713676,2241.78353787862,1980.64425183973
1935.10983508835,2060.97404938153,1892.47237335547,2045.88186644676,1918.79542657681,2049.72011389848
1870.38857745002,1964.64467106708,2031.30880617715,1883.16914495715,2031.58253025897,1966.43616956521
1745.99200769028,2302.89364822545,1940.22404847644,1479.94976211137,1879.00403197802,2610.11439432854
1891.8371589806,2061.71182956234,1735.9276448,2581.4120888047,2049.11930283404,1911.19337865574
1986.95017579146,1775.06926656748,1899.90902481435,1913.59384090964,1535.02878344524,1959.40074471162
1849.79588884699,2181.2161814074,2063.06337107209,1901.20763483845,2162.74021575853,2197.49080636725
2037.89417106245,2070.1774282561,1951.99043217457,1855.50216583732,1866.29376249202,2133.76076365018
1944.3011053829,2202.98071818093,2526.94489733016,1446.64230028557,1938.66161120167,2048.28669937308
1887.21594930823,2152.99662309705,1949.09697430797,1727.74238374454,2051.25362513552,2415.31309765669
1906.16721478424,1826.97335845473,2077.03893956672,2196.28318822525,2215.82811034984,2213.92703981801
2167.46803054244,2138.43898405761,1947.57769539074,1932.63668497667,1979.14196500007,1978.6752723922
2295.57727575378,2228.28215419795,1933.18154290078,2046.54864741551,2017.39932648565,1534.38258911255
1677.31582007649,2133.53882322581,1974.85221473351,1948.86543358103,2468.51964036004,2401.50309964174
1934.38774911563,2303.41187778313,2490.41407820101,2108.53008442475,2168.16803088651,1895.52485426438
2301.13974667998,1933.32736393158,2314.8643111326,2381.26025000857,2488.04059818182,2396.91745927182
1441.87028572853,2156.69754780412,1798.23472370633,1994.10794492765,2236.54233207439,1984.3270375545
2147.84555102825,2110.95212325072,2003.0893699976,1726.90978673303,1552.35148139899,2144.97223843033
2503.18261461231,2062.61859288,1917.64735868561,2374.67676740657,1969.17568535959,2222.8763344021
1608.67437054597,2197.87994464999,2445.68937438128,2292.60552051315,2246.37743602994,1709.77106078178
1960.37112783671,1794.20340814747,2137.00220575169,2026.64619718089,1760.4306112953,1758.37773593819
2155.21980525054,2227.13353858191,2225.81881478864,2409.67610148165,2074.86901344844,1955.43482694619
1790.15698936747,1619.90621507272,1750.88397570511,1581.67051607183,1864.57462748054,2029.07829311694
1934.80536231145,1747.46913364001,1858.74934359088,1885.93613155863,1863.77763865869,2047.02100739473
1955.8658368683,1977.23536373589,1875.18273832332,1779.57986605604,1914.05855872753,1874.37203831228
2313.49971882801,1900.66763109405,2342.49999531944,2381.01425804688,1735.10180560395,1698.06887673664
2052.38815535226,2040.31194163149,1600.21899630005,1870.48847922479,2184.60525039609,1775.96666986325
2150.07654613757,1925.40610008904,1963.52224923627,1764.94434204118,1805.70749281148,2205.0188668469
2095.62105938745,2146.85037642299,2114.80075380623,2319.92878131874,1977.25834369089,2073.1813361616
2015.53462750385,2159.49646153303,1621.54273718038,2305.04383579482,2001.24946561661,2308.67083445087
1663.43470364908,1838.93630123645,2174.2836224726,2099.0930063052,2228.10322349431,1695.584445754
2235.49774870727,1823.66623623955,2164.38281032812,1899.77263631167,2188.89727535188,2165.28041059559
2320.35917822843,2214.73691615532,1880.26931907272,1871.9742491215,2057.44472475143,1815.26882473446
1925.65584917038,2035.97729347109,2396.23645847931,1751.60197240106,2059.37472877294,1723.94349138456
1955.50634943286,1745.34906231879,1675.52609743996,1674.35716662148,1915.97718079877,2098.94055967085
2255.89127753612,1942.99159160389,2243.90076085242,2061.98608921443,1869.21860189834,2228.34665055397
1761.52065077514,2173.00327525427,2394.43856071125,2053.87034629288,2398.17987033977,2241.00254145657
1728.17066304267,2595.64075684729,1882.18066477082,1789.08069919745,1916.79949851154,2321.78913131175
1972.92326098629,1848.12615051441,1956.5372254144,1835.01058686647,1695.76781934708,2280.13254173019
1817.15550042038,2251.49798548087,1878.06498717189,1383.28446904828,2404.28340340406,2412.41569188569
2086.43567583135,2128.86580324023,1595.59863826038,1963.00468718885,1651.13784156095,2007.92442084147
1763.50813522437,1638.89491332404,2023.97407581603,1206.21403697344,1961.82134108558,1780.80881051803
2079.45473540593,2109.32824729028,1785.37515017126,1853.89107848508,1917.96729029803,2041.9375279065
2395.73663926442,2106.99510842681,2112.25435806701,1887.65722749507,2197.82317963421,2113.12904463249
1706.0570982233,1759.82014567182,1669.38442738239,1983.78571061115,2113.63036462989,1234.68634823968
1944.34184378548,1703.16626942515,1873.51781318855,2196.15021704146,2088.92597112495,2399.66194865845
1636.60194058871,2068.48573561397,2240.78674047748,2079.64317086827,1851.78410886144,1349.16601385363
