"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1677.82647836262,1918.30114116,2102.25402907845,1831.4636068086,2220.41044922516,2209.98839702808
2093.58109295587,1574.72366976871,2175.38444521117,2278.392735739,2340.11478190527,2038.96006924018
1807.55359811524,1687.89753261544,2100.40346095932,1914.29405966852,2533.1976577266,2118.3170170806
2425.82543173138,1835.3511293558,1704.21134833344,2297.65918022541,1963.0310821971,2196.90628664442
1775.27792986124,1773.84588575241,1469.97671687896,1858.86300542671,2061.97291765493,2659.79364878705
1981.8646996531,1955.63126860464,2032.58593694822,1509.48965161217,2166.18578832656,2233.88606558919
1849.59132083473,1764.7264122244,2137.70336641975,2319.77794617596,1742.48637971407,2191.01205336234
2151.46040359339,2254.70214771586,2004.50638649625,2383.50463469306,1961.21825456088,1804.77409749144
1800.43098517139,1707.85571516578,2135.25296334423,2009.64014482318,2374.3180807911,2053.08000475354
2076.35517140265,2064.56181974424,2318.91639185759,2076.9416671864,2073.10341260018,2002.37331015721
1537.68247135436,2114.19466400687,2065.08625896396,1892.55055718512,2316.02842439276,1608.14194579623
2051.02093732121,1606.49241954661,1678.03227301654,1934.6481447234,1846.42471329464,1732.20757913072
1695.38982818492,2086.55395658681,1766.7123610184,2054.73643558439,2166.72684422482,2026.96656812259
1921.53330518881,1736.90351088781,2232.60179866186,1933.91220807886,1875.47607215955,2064.22086195591
1935.90119808312,1764.639849931,1780.9277144346,2080.5723079414,1986.83234479635,1916.21655091897
2025.11770062895,2021.72749394312,1836.98383269273,2047.87575101607,2053.18224586415,1677.106293631
1701.9059406554,2013.14527677905,1803.37427473992,2166.11924601386,1976.43874238853,2159.53396931893
1947.83070895042,1838.36643221927,1903.64236372321,2134.53238450466,1795.32959620995,1730.17936048121
1746.42904587837,1952.7540165603,1726.87606331688,2616.27075695706,1978.03769022826,1764.67412311834
2091.80845411046,1983.85926636242,1832.72235971513,1869.87454374471,2078.26257071722,1763.41632540229
2173.47317593689,1749.71151990698,1934.51059742252,2564.66273694192,1740.43066677852,2025.4390055325
2070.4265011026,1728.37765442239,2138.09035920461,1785.82590300056,2217.43961327756,2056.4569926202
1746.12848713001,2145.6591368256,1881.22636870311,1869.95343019788,2129.71397884258,1774.56434997018
2070.07721213957,1850.15173796498,2121.66629976488,1892.73655023757,1594.21571739833,1794.79475112548
2284.15893256149,1804.58622798979,1765.80415672361,2249.98607142532,1977.29248298762,2007.04707533089
1710.50005173492,1958.62220679897,2220.55877549232,1784.09632462312,1983.69581293848,2393.10306149657
1977.87042103422,2274.32592154011,2262.27219133616,1941.77745153817,2047.35073980649,1782.99450650194
2238.03387157303,2129.76803736365,1974.61570405237,1449.66007096693,2373.19057506775,1850.39475664207
2099.68413528061,1935.83255821552,2072.83532811059,2246.64978867106,1638.00444602163,2014.58864375037
2346.96802022534,1892.08575887438,2065.52055545328,1927.98253065667,2318.82626578266,1544.00398286795
1890.78977060398,1660.07798857369,1776.17665613269,2317.07034656249,1832.58167261248,2247.75084022511
1990.03526012566,2255.69265371963,2514.06248057773,1888.53231923946,1886.95573371187,1832.06619817877
1867.00577106168,1986.77123312344,2162.92893799693,2690.45177944358,1947.99789185793,1794.7141807654
1993.55822189891,2088.4935506298,2108.11621811992,2215.93858787535,2358.64944673503,1557.57361063646
1748.21174473928,2027.17906024793,2184.75941843967,2191.44413899174,2580.15773364463,1868.13591523526
2379.95604249784,2265.38278028385,2037.64003974405,2193.40210712566,2207.63059460047,1834.0442042854
1918.42085636664,1655.91247986415,2612.23859127104,2399.81046256561,2061.39080325503,2298.66692223701
2115.22035262758,1981.44030400836,1925.17508080529,2313.7018024037,2126.76012373487,2118.23683363454
2092.64396691497,1834.18618575343,2095.98211033181,2293.53831957296,2069.39429004964,2231.04237856099
2190.11907621365,1964.31815695727,2509.25449691814,2302.28839498641,2060.32327296142,1839.97728433369
2124.39369525188,1633.03342797896,1999.61019318414,2205.83883498467,1867.12698807721,1592.91992824963
2151.91996525714,1948.75785881518,2059.08563119923,1837.84642275093,2054.39574497503,2065.36944441394
2347.95927897249,2145.7617331111,2070.06730054266,1865.67765928075,1325.24763601147,1884.1735618411
1977.15009192191,1741.47251218341,2048.60215225228,2663.63747001909,2113.082887963,1654.42775207016
1958.37308888358,2216.64347890043,2310.62722244007,1954.17368753146,2040.65540320878,2225.74818143888
2212.13656973712,1861.98888197039,1977.50377706263,2263.20974946701,1921.2118185326,2088.95651047983
2241.84757004938,1857.50836381584,2373.52014249459,1906.6876399166,2227.92866021324,2055.82437801589
1874.35953837887,1869.50183175091,2169.39764636234,2254.1125201148,2014.55089376194,1900.71452940068
1739.31222981657,2312.57675861351,2021.28044570955,2192.31315115345,2075.46905477019,1814.2607028543
2149.06078705616,1832.437124346,2001.00290688394,2180.17151882167,1887.401110815,1968.1947236469
2399.99680591716,2034.52705746546,1737.9307503196,1436.30300489547,2083.97295313078,1486.00624640808
1835.77442369804,1698.02812904343,1933.52359306353,1469.55704197963,1954.49885625042,1910.5271017586
2115.8696798808,2007.29122797643,2059.13573515549,1441.93156377489,2580.35395050813,1846.85486655769
1971.82534592784,1602.20395470846,2056.1391045334,2080.54170396852,2210.16961234045,2193.72570840727
1902.63564095905,1677.47917239008,1810.95833184083,2114.1730442009,1757.31607023629,2085.92519154556
1982.33630321906,1243.18581091696,1875.61315804878,2061.96723801014,1850.51185634457,2379.26902158463
1984.68745998334,2026.23117769976,1935.35463046049,2116.90907921417,1963.98847679513,1986.9088626876
2082.0430036557,2402.15767448374,1891.91576879261,2054.13841872217,1850.16246177654,1749.90551200112
2019.43303267333,1740.09256915914,1939.15082155066,2004.82133668997,1735.35810433023,1804.13794725402
2200.35171328406,1452.06396285425,2041.59207411509,2293.66898697326,2030.22645249297,2188.43973416816
2300.41577985608,1953.41997418969,2010.42450604305,1942.68662173675,2060.62070590941,2001.88149278573
1847.78273594939,2212.34860638328,1924.4286594242,1787.63970788208,1786.20005063265,1385.05606702906
1747.40530194818,1844.35829111879,1941.02419260321,1874.80363637915,1981.55535139436,2283.73913938663
2116.41506971124,1334.51156867028,2097.69215684444,1487.44198886688,2070.20292809709,1864.58911037573
2214.52259921866,1971.559993078,2324.59201690268,1917.10085137654,2045.49449674474,2215.20298599205
1843.5635133463,1682.6081776005,2047.7538646056,2407.19311937938,1938.28764053169,1939.98986057345
1874.96810574634,2241.3416975346,2078.43100013455,2233.18691769697,2368.30198481488,1727.94867938019
1676.16561481986,2060.30987617683,1887.42221436316,1966.5749180596,1913.88947047472,1890.25121375447
2267.41862817962,2038.29343883707,2028.14944488647,2458.49665115707,1841.50264379765,2005.08644404395
2330.06136948873,1833.55584632114,2328.86669310047,2161.08869792236,2315.61121895115,1839.22305690053
1689.38695657698,2543.62952200821,2118.46251826162,2377.16150137121,2244.2692600744,1996.7133612933
2090.28481251272,1672.50102939737,1642.37012330448,2079.89079554632,1860.10857599853,1992.90839883818
2001.53518706213,2279.86468817364,2070.65680415518,2297.12778575779,1782.36965836119,2349.90934533167
1994.99348705544,2265.27703734577,1991.01724594232,1649.53779454677,1859.42227739095,1617.77046958963
2278.55714740697,2289.40041570897,1949.14266810339,1841.992127228,1916.59523210906,1826.87140971609
1581.50756883119,2254.49585238155,1975.71646142924,1806.19343980013,1912.08336788297,2229.94928462784
1852.42964430173,1968.54836065762,2242.90448294943,2100.56929127949,1883.28897960666,2135.17045292401
1859.38777007902,1722.18600951222,2148.56890569665,1985.79252352897,1553.40577111569,1985.44864557463
1936.72172834186,1930.56643456609,2194.89313728605,1774.54173324763,2106.26039817611,1747.6234649807
1796.74869019384,1804.14310209676,1874.99463348791,2182.53857767785,1899.12476206792,2097.29844763791
2192.28539449451,2068.86458617815,1689.23181742036,2322.62498742869,2097.51272001564,1958.00041565293
1875.50757989642,1953.57232072231,1886.49354402391,1882.78519133405,2014.85439318834,1865.02347791041
1972.47700333848,1879.36165671867,2095.2533320407,2124.62865689577,1667.98469354996,2209.24114135512
2472.26343973383,1726.46832416867,1908.62660114935,2214.104391301,2519.29677356397,2321.26799951323
1663.38287437713,2264.23079819238,2184.63130452471,2250.03800399741,2310.14289952654,1931.71243284305
1966.79879383068,2038.74141247189,2042.07693241911,1965.573563277,2353.64951402843,2042.67197772858
2191.84821126278,2125.57461683288,2444.12095275705,2221.06015477877,2222.06449584623,1461.49036718071
1922.30850377841,1517.84795207192,2141.88522706554,1792.4456445111,2013.67732393633,2373.2560866239
1835.84220693932,1763.84592212793,2114.94908161411,1912.42757912455,2056.22826012949,2004.54925569593
1907.22572792559,1911.16075371181,1993.7255112986,1909.37266220223,1657.26657324705,1919.17801298283
1870.9721609843,1768.83938478645,2046.85642518363,1808.82996477068,1807.59186494907,1642.44756134359
1844.86178149871,2247.09061591188,1583.33868190326,1516.91819960238,2162.263470256,2332.5442354042
1873.81916991707,1883.35804052876,1769.37311722692,1854.35384961104,2064.97579686601,2084.86650058583
2201.7230987188,2116.54698134065,2011.46860320365,1661.50583055113,2102.05213347327,2097.66479092111
1725.80818183657,2191.60161560597,2059.61118533523,2042.90608509087,1885.02210048882,1913.17477779959
2318.2690464123,1935.30924955007,1821.71126488738,1973.9171446979,2258.32481593346,2043.53699676836
1734.36979872054,2213.11684044196,1866.49683277043,1910.37522118164,1908.69259028543,1889.10839946245
1645.11972736356,1963.69017529271,2002.240472328,2361.4693740267,1926.39583391368,1701.28316835013
1971.23170445232,1733.62887421029,2080.68588697162,2190.64817296582,2432.78462621057,1789.30390829464
1954.44420545436,2000.10369010243,1834.74520927209,2745.47346264005,1877.95650372015,1787.23738854445
2026.77402492803,2155.19796319263,2072.05792317871,1917.93662514758,1768.78118199474,1951.085063816
2200.14759829221,1516.066243618,2240.66145896145,1986.25385919955,1839.10954812335,2205.20305854251
1748.93232232463,1947.9782563357,2212.48340733838,2145.49927442674,1907.82299967954,1844.84714379146
1701.45103683381,2102.04593726489,1990.74915638792,1896.82962445252,2096.36914984247,2134.13088910353
2045.86325817006,1768.02133204041,2127.30712243071,1923.9806076573,1824.3357459447,1962.69871702938
2141.02719895546,2034.28707386688,2096.75441726422,1874.23379658171,2087.58059742877,2257.3733747471
2197.98180580579,2120.52258081539,2448.63073206401,2083.32513169741,1969.89220276851,1971.74460695828
1678.68023552598,2073.30418986602,1715.09664093189,1667.30272789697,2018.92901521261,1911.09227984121
1940.55751654741,1990.10704664024,1840.93061204305,2067.90233427834,1931.48380438169,1846.82588993846
1845.08466310087,2140.78108094178,2043.28982840525,1979.63716978354,2316.12002091676,1999.56952255367
2018.68070808016,2156.22994269282,1660.49754942201,1763.57758821164,2033.37251980943,1988.01542451109
1436.49341017849,1854.16747422276,1685.63583020526,1723.62177860462,2150.85885273652,1775.49034250034
2028.53226601517,1546.73967626422,1769.47182638335,1944.77877250802,1770.58355960538,2286.59006497204
1973.3456363412,2220.31644555869,2222.84897337056,1843.94024002519,2087.58166662504,1653.19946944576
1961.54070665776,1883.59036640459,2409.20463559323,2295.25621224053,2379.35227961261,1579.75645038003
2126.10533656979,1841.09215331949,1915.94661572979,1756.39904324004,1907.34620721052,1919.65963696781
1621.11447801055,2238.78552343442,2455.04454899775,1783.33569292424,1831.81417616629,2139.28931164523
1768.3514653332,2590.92632839149,2030.85637410545,2140.50041811451,1725.83471326657,2076.18141051871
1892.11501212262,1796.60592529281,2230.53164108663,1490.60051802002,2313.21047684031,2129.96456992664
1801.45830308336,1755.8820067173,1981.52405707145,1853.68457320277,1566.13738388255,2094.2308916391
2233.59118064488,2129.65024888084,1817.1316398041,2153.99461740253,2386.96202245467,2099.63159539142
2271.2036167247,2101.54641767061,1936.87684914152,2076.78102499135,2024.33219132806,2273.05434648722
2344.34425358174,1945.91625603065,2067.38192002114,2098.03084931284,2410.1847973941,2121.35471869943
1862.19087591721,2199.13622181374,2210.50814915274,2111.52029498422,2284.67043372689,1868.05289319034
2019.48637259469,2192.73492337184,2014.03707532891,1923.03309464359,1787.9710139481,2088.62159796488
1990.15211131155,1796.47830256399,2201.00864041508,2198.57449081709,1987.77602364201,2183.96734486667
1941.33624965256,1772.93826022732,1301.76260500912,2009.07350495151,2156.14251026666,1794.978882299
2238.10120490831,1729.42130653292,2080.16562421462,2212.51121943009,2249.17532472878,1833.30736176419
2092.00728264496,2117.16925099151,1909.73206319336,2210.92915083827,2175.13283418097,2033.40237902534
1997.42808425524,2130.07090478589,2017.66560706025,2182.04360700136,1988.69254914465,2097.33113086873
1820.37321635475,1956.31883577679,1930.58514104231,1771.81442476059,2286.62376055178,1905.10337201531
2403.67221794512,1921.52885647534,2516.04055041334,2029.60214871168,2308.89899227728,2026.47079888939
1914.16186705829,2137.36071326414,1810.28114770522,1894.2869329981,1791.14134262431,1970.42265172123
1389.53992291322,1901.72205183145,1839.60661022144,2230.21891955465,2039.5224292892,2059.13992323687
2157.0746715998,2178.40733994611,2380.61109369154,2200.92746330141,2129.40609425618,1939.62761231359
1774.1120368019,1991.49207369914,2466.29013205994,1999.93693079489,1497.8820320432,2302.0904058509
1552.23428674658,2370.97025871408,2311.086370458,2175.32126054076,2148.6689040246,2304.18107429874
1705.4479120137,2161.91638696736,1365.76615602243,2070.24158545132,2027.28948730516,1871.02622218483
2582.11556748739,2139.28369339016,2519.61217367421,1779.64215895128,2045.96074936917,2256.99961874626
2356.51944069959,1911.50306928764,2293.83319720281,2046.83545839132,2169.28422926837,2351.53992693404
2111.74343348638,1718.04440726766,2058.37826806266,1864.35017739674,2070.13325293254,1656.62125779194
1814.95892880026,1899.13519719773,2097.82164456315,1677.75930451655,2004.47906935391,1923.46924449377
1871.35309302765,2087.4836719172,2008.98832243615,1773.90471677543,1898.68140855197,1865.37070629659
2052.22201854,2102.34879011731,2065.53919987299,2020.11478153186,2102.49530020112,1684.38153708097
1467.38609079778,2299.70956253171,2041.79657427927,1810.52190028724,1840.24209604314,1936.03061375614
1645.68128277573,2144.71012864787,2045.23884699042,1580.64126339532,1916.00838240305,2169.07612819368
1996.22691160249,1675.39513065442,1577.30024197521,1962.56680183487,2205.90986819691,1795.80814330196
1892.71530847699,1786.55543964856,2484.85543272243,1890.32216760402,1773.21813739607,1806.89722485724
2036.15671793598,1837.86770431419,1623.30279932619,1574.94806703244,1952.16244039924,1726.04431156067
1650.79174953912,2468.51946367239,2022.37686370476,1959.2564435903,1886.50897203465,1916.27984197019
1982.70781563208,1590.22902006155,1795.35767691793,2092.15334271652,1791.91790111577,2293.21661371434
1891.29077701156,1972.33584455238,2294.88113797885,1836.00143784104,1982.17331519806,2044.20284367687
2192.16707751279,2078.3315982805,2081.03428486624,2238.21535919956,1845.27122992459,1926.57015969702
2187.78320419963,1911.37426935165,2134.68717742487,2500.11930209869,2104.29174103291,1822.13954388104
2339.57909330893,1978.95916305389,2000.97947400235,1804.52306334733,1969.77475411382,2146.13963401049
1895.61419626067,2169.03421186085,2175.68323230928,2138.17448380931,1951.67306909264,1765.41747743675
1979.53260067257,1955.1613879706,2225.43776901398,1863.65328658453,2010.27613571368,1966.01477568552
2104.36860868298,2157.86464431164,2070.20488035436,1699.4206557214,2331.95627382507,2045.68954054557
2163.59714147847,1897.08821624272,1830.13816158701,1921.42316523974,2401.11065513316,2623.65960882442
1910.4348584767,1897.84144883385,1667.08971600397,1942.7519337981,2074.84009851715,2057.59784068108
2107.7103936977,2039.9161599743,2077.89397052606,1939.37833892878,2205.46753084241,1658.88731741689
2105.68586264079,1611.18374732317,1980.81559877907,1905.08069874491,1908.78070344703,1995.40684541464
2154.99274956323,1768.59797584217,2000.06104690161,2421.79116163051,2003.2142821544,1516.98248256429
2131.21196367561,1319.84447248479,1847.05566325963,2123.72349734752,2022.10740255391,2127.75170637637
2111.14202735065,2030.63899261562,2162.09076461403,2000.70585519568,1406.28198026818,2105.70102355251
1654.11991854729,2320.02156945224,2084.62163219385,2171.86772563432,2216.76692587962,2240.18044153073
2208.89939158711,2143.24333061027,1953.82706882791,1993.4695415118,1621.85694246722,2099.98709397025
2123.96388557852,2101.04389101867,2582.96354927726,2253.04409633958,1617.37613896771,1923.89230163518
2620.44171670159,2085.84024333964,2253.7410246943,1788.39788170005,2165.19523632295,2178.33067346063
2043.50654085735,1851.4149280973,1977.2006036902,2035.89215479626,2171.17999649203,1716.50251123404
1977.21229405337,2249.41371680352,2505.11157959941,1760.82331444406,2030.23990154614,2197.97736428973
1646.78866893514,1914.966184063,1760.19678507848,2092.31946142773,1884.52891185751,1953.75646683455
2013.74619644601,1529.85105190005,2093.23889084101,2007.30158804802,1936.92151628767,1934.1165199123
1905.70500149902,2035.4504011556,1981.13548599932,2254.27686528416,1949.01772862358,2347.81256968299
1114.24026276582,1863.85958598156,1804.69401652698,2021.97091489437,1679.96264637656,1495.91846026133
2315.61710224898,1742.74177081055,1953.79857766319,1831.25049726849,1829.28186229436,2218.08958242246
1694.33141005894,1809.86640447089,1567.93972298564,1909.71560941404,2055.81810460743,2337.96806990994
2121.42722301968,2075.09780050955,1791.70635144241,2001.73797849758,1851.54145413385,2075.77941470379
1987.35599919321,2209.55980883861,2100.89133073658,2022.45719230985,1555.4407112772,2479.67265289922
1872.64250346412,1859.82698273091,1592.68668594111,1806.74386577913,2196.93540406393,2160.37523392871
1887.8738981767,2098.39973163882,1895.32513551453,2107.65526746367,1585.20610627693,2321.24613656468
1752.4914563529,1797.39308065394,1991.59116887967,2167.28122562318,2137.33910593428,1892.46120224406
2254.5666090017,2122.75433250894,1497.31124862502,2472.80048194325,1645.62301682609,2179.63510493151
1950.89686254882,2187.74964807897,1937.75231692619,2365.99898712373,1766.0406275611,1626.60227301127
2042.70312566643,1850.09257832877,2314.67264577849,1825.9323650627,2004.7033093977,1810.87774825376
2332.43504696515,1521.3135822086,1612.46265758811,2021.87663274052,1920.04329637811,1649.57190548674
1844.9103681418,1979.85908308063,1773.35887540653,2398.87827156014,2076.22448666044,2121.58735864072
1987.31234852251,1911.02150404645,2173.47130111328,1969.62004108136,2042.24197395326,1732.91615455801
1762.12485112139,2076.48739182942,1940.6371625244,1618.89849219437,2361.69052659057,2321.45213438189
1847.58694420704,1901.70876333473,1861.35535836415,1846.63949559067,2222.7207521613,1996.58866712839
1978.50148880317,2070.82576080801,2058.71059222794,1808.8223303348,1881.59498827785,2141.18873808064
1874.61996359446,2428.09567893953,2001.02331036692,1967.21606096182,2171.13283153384,2440.44341693328
2185.63438710703,1833.32165986642,1654.34075628936,2016.06878252128,1522.85780257353,2037.91665118074
2171.62813310947,2016.16605803837,2556.01913843772,2183.96567761177,2025.64308461749,2018.425558536
2092.12043501104,2107.88023345013,2261.04336404514,1778.02262279709,2260.38906288452,2079.71033405905
1614.41912319737,1818.39644044021,1775.97641563207,2211.17233940081,2706.8050980877,1348.85754360838
1885.2865936837,1943.5253620444,1658.00072833138,2063.05452033707,1622.80438045945,2376.45350767553
1814.38583866665,2064.63960111133,1750.86816863005,2024.97791143906,1631.2234463869,1683.96400967574
1879.13119402297,2275.18710060805,1992.25488597055,2025.63348894645,2043.92382044068,2080.07830129267
2197.44626539674,1763.11618927511,2104.31912188855,2057.54180884483,2125.83779253542,1760.54425028655
2165.86276348034,1831.18783223497,1797.22110567117,2136.54916965168,2007.3191116333,1679.32963586516
1785.05320230748,1907.37118867971,1586.93694740427,2071.88175464555,2171.66442617942,1943.9303029926
2141.49419021972,1982.34227338993,2292.93829516558,2246.71031218724,2214.22089436688,1758.00771173638
1711.02612268064,1649.55004842085,2198.63296668099,1949.27151898464,2341.62012877728,1722.90093120663
2373.62823880706,1830.74171340042,1933.63789129091,1902.62835584458,1806.84858843638,1956.48102291711
2467.85240674132,1743.23854193658,2051.47595976164,2048.96057824246,2104.89623304999,1758.17398147105
2023.00381932592,2459.36214154227,1617.60889616166,2095.69818485945,1851.32810928709,1891.29221814235
2081.09514709978,2035.77806510782,2045.24758119552,2141.23098276301,1719.96022935007,2260.54144467636
1930.60412974089,1741.48554904309,1789.45275895759,2008.47829847232,1978.91304696238,1852.02040877735
1952.23638746226,2042.53416044257,1823.37530081397,2310.09720345881,2411.9428507453,1727.75805795232
1859.77649886737,1438.61683145128,1574.91349900749,1959.84530302791,2119.08569690869,1711.67001905888
2103.92115470525,2420.58390173616,2179.75178598997,2356.37796035565,2013.65672937779,1686.08731183198
2113.37312816332,2184.83090779181,1844.38377756092,2011.04631620696,1927.15710833078,1892.1899266398
1954.5876611078,1968.13186625907,2168.35348192821,2141.21633076642,2078.3587178096,1684.05786348257
2288.79217421127,2509.2751024982,1881.26584875075,2058.72574216527,2090.39922209696,1937.09832520736
1843.47405640681,2030.78967934673,2308.39885318002,1787.35833604504,1924.93482303642,1998.88546952472
2550.94019849236,1510.07629415292,2571.83883290757,1985.38287947453,2378.81638581626,1785.83684637461
2257.73208458195,2102.74522006292,2171.41695577491,2026.7659218471,2030.19435524558,2285.6745223438
2281.49768851412,1980.12554512941,2176.7835213839,1949.9800756372,1631.52849066148,1970.47545275948
1823.61494649182,1950.59248243251,2017.54299650006,1820.88528359025,2135.92638013719,2167.79872389945
2135.26807989422,2130.31777724538,1745.9197025695,2128.45270824933,2436.48787342595,2358.46515386381
1983.18700925643,1890.70897708829,1637.84585610891,2150.50415698263,2268.06739879614,1966.5947774454
1499.93355453311,1615.82579869601,2021.85330483673,2081.345739248,2388.92812710933,1868.91908933077
1852.80706772659,2082.21988906967,2156.49847128234,2049.95488578522,1768.65846137194,2368.3056243082
1645.05568581929,1764.70790360824,2052.07945349084,1882.97069175772,2369.82189765086,2232.11171011517
1971.14247995935,1889.95934056034,2166.94092744684,2083.76911657359,1690.03863229675,2117.76887503303
1542.25378258178,2022.06164196256,1782.0764321918,1934.84739194818,1833.27666712286,1474.99535291718
1911.30754162616,2025.38349317162,1761.77884568204,1799.78041470263,1818.41501478958,2426.48830073406
1799.76108560504,2714.68055131047,1496.09068353865,2134.74881230608,1946.62971311027,2080.48531578288
2112.16074844599,1820.22883439893,2144.9100382306,2142.12953711078,1940.42040144302,2163.7092985909
1915.30970020201,2038.43811002295,2269.09835566644,1845.93513231579,2312.41512293495,2462.18255478369
1320.92585808788,1479.72224927438,2253.49314186421,2087.67076845107,2724.66877349873,2121.25216904842
2236.33883028426,2279.10868099867,2357.70710693166,1823.53807625098,2040.90065384562,2092.13970993433
2256.66830360857,2091.72943996956,2251.03539975779,1848.85850079674,2317.41959103358,1790.49816573202
1754.48758223114,1891.69455766359,2697.33145875981,2290.39088814366,1796.22802741173,1954.45827234961
1868.41326094467,2168.12187880067,2484.01753394007,2020.94931111364,1759.7831558531,1819.86930195982
1964.76342110999,2192.51640950547,2143.51391265592,1955.06692615149,2081.05725077685,2039.40174132989
2079.95315636809,2109.93647281776,2040.24961241872,2262.92206462357,2057.13685049003,1917.10000292822
1724.02452272745,2398.85234016563,2089.27072067427,2253.96183899523,2020.7631993339,2005.60777537409
2460.21084090257,1994.8516704753,2030.56313033658,2007.45606743364,2061.94842229248,1995.04554811086
1682.38179315526,2272.14133105279,2008.65744592957,2057.58702757925,2428.50198528882,2347.1037699538
2202.08361148725,2076.44714339211,1736.80953421441,2235.27464210698,1523.89058544455,2226.58863606863
2151.20265992036,1781.17180388275,1976.45884809893,1861.59666650944,2438.04268862882,1760.95591787226
1979.41134833036,1676.3009752368,2141.02694451955,1958.63274072721,1923.46485217091,1539.46134188935
1742.24094094421,2218.94202686721,2222.806574601,2063.67928804449,2265.10822267599,2005.59067451393
2039.07470179539,2102.25278259082,1750.64980623477,1763.57762973174,1922.25077428241,1905.36481270162
1703.04494055048,2001.71499514408,2179.35437896292,2050.27701795509,1915.08085849703,2148.22145067044
1917.42932368189,1334.46144321809,1804.95299895817,2104.51005850047,1865.15300991603,2251.48084783457
1993.36845361032,1783.26681544671,1960.97617082556,1827.34401139049,2165.05484671821,2052.29143423469
2174.1644683571,2013.99482724521,1992.71295971088,2596.6056885293,1617.10029937429,1852.13013996245
1858.62100692449,1706.86615779095,1952.34774326908,2016.54655187209,2012.2732022283,1884.66275893906
1745.87926030694,2176.22424680166,1911.92461584262,1815.46975047159,1895.79676816679,2148.53500146561
1976.01629282998,1995.23286245876,2066.70137018033,2253.84989160286,1886.23823628423,2023.18427991309
1935.38636438248,2008.46424255251,1509.80624621946,1555.09702900201,1645.57838470849,1947.18079352061
2320.64848015708,2061.34228475519,2094.02061397076,2088.40837742525,2304.3730365427,1739.06149099565
2157.18360023985,1746.86789966444,2120.85876887573,1901.72432245879,2145.94083033384,1829.19055859833
2160.90250398699,2440.79083792783,1986.58895984734,1695.47096041087,2048.97836043882,2295.9941253725
1971.30809699023,2058.49081902006,1825.43205699821,1660.97900723582,1807.50450503919,1909.94716367986
1729.38360378164,1947.66462333623,1889.1950310233,1819.57112644252,2021.45978007445,2601.67947324143
1987.23049120644,1861.28892863315,2141.67650789097,2191.38904453693,2278.77852607245,2333.72044024272
