"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2242.64857850448,1764.89954086454,1975.02109879186,2537.05505185614,2222.81656983108,2021.08392878086
1673.41546554284,2436.84453615353,2062.66017708915,2030.23296651179,2117.6003148091,1521.29226790672
2111.31687316799,2327.19289770455,2111.83299290662,2086.67906219079,1734.84545317616,1423.85672367633
1854.3157037901,2039.98413874899,2213.31451527011,1876.73714396418,1950.49788797609,1747.15960427628
2390.34373681532,1968.53594004821,2034.86131079552,1865.71372749623,2035.26631035396,2191.75084290816
1915.35524738729,1763.90532513254,2032.90157954745,2411.9305475257,2314.16271367757,2078.53996736681
2326.4544058335,1964.43665089961,1806.37971936977,1980.73903911429,1933.5001370017,2347.09800545089
2396.15902429273,1873.75129587923,1996.29710537337,2076.7499279037,1869.17326489232,1644.13486834598
2268.00212238627,1904.14878778257,2329.27599716364,1887.38067689145,2302.60352455542,2004.2085165223
1797.44097980957,1931.4388075121,1933.897194091,2120.23793041711,1950.29266616329,2037.66493025696
1773.31095837883,1731.39979734608,2046.19676360417,2476.05308788514,1898.84948751192,1871.16126043197
1900.23437889514,2658.16338633433,2249.67349409584,1590.93020851479,1865.09216517402,2444.77144182072
2363.08560788914,2382.35174782029,2181.387275996,1814.44457640934,2118.29594111118,1795.7680201072
2162.65934051572,1945.30983773231,1775.07233959288,2369.09583725197,2460.07960998642,1926.38237155594
2092.38496056892,1931.06898487328,2018.38753880043,2153.70780915681,2290.64998304222,1932.45531291923
1696.09830869538,1469.36507054257,1671.62391570683,2035.06432157901,1964.71444568061,1849.32196530592
1750.80357129796,2032.61950217078,1840.5465938972,1932.30887790816,1941.377811452,2306.44930759827
1985.09552778139,1863.73606247168,2324.87738162251,1834.12835833688,2040.04160470258,1829.17033939738
2090.04351573873,2076.1360697255,2154.9878623003,1939.08271552534,2182.84087263007,2743.35583247358
2059.85953976686,2159.47837654277,2387.64134357158,2236.6195105087,1829.13949463986,1539.93118836122
2120.29014533133,1594.33607382651,1719.4130884726,1823.69832759136,2335.21824923729,2203.62394398986
2157.60692324792,2162.4898332792,1948.38513669921,1994.89494417009,2019.4882179683,1830.20383327603
1513.22895662154,2000.7954320493,2506.1072382118,2100.22833899475,1958.88848101871,2149.77396821915
2292.9011321687,2108.91354486746,1957.28571041484,2050.49204446249,1878.4269345381,1740.98489474169
1716.56063941535,1861.1090134774,2085.92273463425,2208.03829656379,2028.79002719102,1849.63997159999
2073.07725575995,2183.34044954992,1615.70950372686,2231.82139448892,1874.61209116005,2053.66166490155
2102.90492477284,2075.53542893102,1178.67163213588,2260.77568541582,2040.1624555757,2136.64721199865
1777.9650434445,1658.01780634024,1937.24082765642,2350.00721896052,1504.65366566165,2485.25044117599
1847.64336419008,1862.50842899213,1821.9457,2179.93075172898,2140.21914023207,1704.14773255728
1890.85888731606,2253.97702572542,1465.82691418625,2609.83894817125,1820.03025320904,1952.96266793881
1945.85295072655,2182.31525186314,2094.10880290188,2161.30978502259,1571.24683223317,1995.33368768363
2186.21011282245,1709.95894132064,2045.75678235685,2289.28906509851,2010.69232089208,1849.15636342758
2014.28106355864,2316.47983702422,1738.86106386757,2147.09163040475,1942.59754420089,1746.25007298286
1727.6413884863,2057.35084695558,2321.80118411377,2501.36781294031,2170.51740194203,1821.14959647397
1986.7679255928,1974.96613088748,2149.48185798914,2155.44612882466,1930.08075070003,2071.48575302377
2037.19296877332,1962.37484043686,2192.68194013084,1819.71687562734,2067.24742194296,2497.39530247513
2156.17798845357,2067.75551671627,1787.78645171152,2001.37634055739,2088.16285781672,2384.31838802019
2330.33637009894,1596.65325857623,1857.3902543343,1935.7977705086,1975.63740641201,2235.04573276026
2048.80092101133,2278.56666772136,2323.36799117157,1906.23805381217,1950.93863618014,2457.76149562763
1978.41996648565,2175.09312815249,1805.40869501989,2066.48971971162,2155.75630180635,2123.1678565174
2327.06920779141,2123.02917902787,2114.34527384098,1813.37990569208,2121.26182823496,2157.50164358972
2013.95258380309,1820.31257587507,1718.50770697321,1898.32324448682,1921.91640357881,2330.09722466538
1774.04336917888,1732.07577927991,1807.61314087513,1920.28152182236,2378.40336164294,2013.60263654715
2041.83498064101,1928.12852818868,2067.84492499718,2311.57424218473,1688.41274048514,1773.31899243578
2132.221215405,1835.86163732246,2110.7245064296,1954.04502207883,1510.04005088825,2284.52619401443
2275.49847858916,2527.42810726183,2230.4563595715,2382.37272053041,1917.14847720077,1922.63800455962
2475.2073315154,2228.38697723884,1580.10191042012,1889.32296870721,1974.32565187673,1711.84555280166
1998.08437217177,1944.03930173521,1814.33465676216,1830.27690118791,2075.10826196769,2111.62195462651
2105.72527057977,2016.04240238704,1977.18772159883,2273.97444806688,1817.43848034517,2271.3275992786
2111.35239327826,1594.31516698048,1972.39186800617,1805.12443248654,1884.80105022224,1961.52422717081
2058.87736040336,1727.44853401568,2227.57294783777,2117.54325067955,1838.20565691568,1816.74361762984
2005.7222725534,1397.66817755268,2128.21113882882,1743.80167405739,2095.21830106568,2064.2983698253
2090.16413293915,2096.32479393097,2032.18271606605,1541.08671353737,1763.3260010265,1888.3732080969
2298.05787477892,1802.57159057761,2084.49442244332,1943.84634600375,1623.86853110222,1784.21505690689
1681.77837751125,1708.43788529698,2329.80067419257,2301.12085491957,1856.41421065931,1961.51088633135
2391.53696943411,2173.03513717489,2094.23653738621,2459.42055251824,2214.89648174116,1927.90535770243
2159.29986712769,2016.45962505353,2107.6915815971,1804.51980817744,2200.07468688326,2187.72145523903
2071.92018113218,2399.82662641794,1758.06154268514,1973.69594532145,1638.10380444603,1822.01642327473
1780.15612691364,2141.47581601943,1789.05723524642,2137.04921050342,2024.37430921346,2019.62018964499
1667.54651227666,1945.0428464832,2465.24106569473,2001.72124373738,1526.04021207812,2336.07278568154
1868.98776920472,2016.05002476969,1868.80266196903,2144.33869210927,2095.94521179558,2046.22239646574
2274.85487068967,1883.50799435796,2423.11515908662,1500.12501173099,2314.7391901596,1742.15493463607
1961.72959403487,1700.41332284471,2098.52586285679,2060.89656096328,1884.40161190256,2543.85964024665
1477.35827733763,1678.4365495245,1651.200838877,1980.90883208648,1910.7912537869,2184.94013895431
2098.64105509216,1993.32163549868,2012.83278489438,1374.98150308956,1822.04544380874,1791.1476164574
2157.46537422718,2066.97897947143,2250.61458299255,2263.01654496756,2145.68857763889,2109.94089062831
1765.53499435747,1587.41667510831,2141.63357448115,2406.31515841336,1670.91917849327,1900.03233716294
1924.62251250805,2180.21245298915,2002.33379793244,2259.02786580487,1741.40513298549,1923.01317751906
2399.19859798837,2160.11363200656,1896.23717271674,1857.05446024175,2166.04938259134,1742.38282018684
2108.90001891688,1881.98855649755,2138.70231535968,2141.29387979738,2112.97189073382,2099.10195853657
1885.07482330533,1755.5864606702,1962.26758394108,2236.00032605538,2348.84177001932,1507.43188188799
1742.36749989054,2241.26546276479,1893.85946522516,2025.15362375586,2071.626560153,1956.33997613728
1855.47577096763,2186.90618679253,1467.34121440556,1996.22189363386,1569.09821006419,2001.16281194862
1882.4064280338,1636.12671521893,1935.34046686458,1973.44105918112,2117.35028842309,2052.62992280953
1994.64640492843,2191.64926343758,1892.79801414656,1845.54708040659,1564.14383034109,1608.46197309332
1997.02197349116,1817.55564287529,2210.40967752378,2039.30592439798,1912.53037109706,2058.92356213354
1629.46760341953,1962.21160701811,1574.88545992716,2096.5860903063,1703.84623187056,1791.89831925876
2064.08945484401,1600.53469869595,2073.57044973417,1880.50452864539,1983.13573959408,1848.28274658953
1913.10938684627,2134.39204060877,2057.39987521848,1876.27197153306,2112.49256712686,2000.29555204158
1846.74766180853,2115.29162644345,2190.02074575314,2049.13067667659,1964.82327668837,1806.48589398346
2152.94309592871,1755.45363920718,2218.76036765334,2376.49476107251,1546.69245454085,2148.82759063611
1911.06377985657,1910.16656872371,2210.54694847515,1896.58227058823,2038.0883449821,1877.77270562013
1610.49791840184,1865.00036087654,1681.09619488496,2078.32514810635,1898.82281689954,1773.61339631884
2185.53521612042,1982.83772766699,2029.16203094455,1637.38761882358,1806.72585491492,1863.46662886118
1658.03736693999,2029.034645946,1935.65018877739,2162.00532668029,1919.12808002987,1903.58767691009
2147.26451538698,1805.35201225513,1890.54687263654,2050.58130714099,1698.24247460939,2236.44082345269
2146.05107767122,2052.64585842822,2045.22231806282,2015.43184776163,2038.87304313355,2175.28175848076
1952.22068018773,1844.6146865709,2676.72217736667,1903.64994724125,2211.53321644654,1759.06835185745
2011.66210064687,2304.95241325134,2097.20586929996,2378.56567729686,2121.51827700375,1986.96285888066
2149.06309694649,2263.6883633478,1916.89895054876,1894.39571538839,1763.40449705017,2132.74845201136
1902.83915034926,1883.75300080826,1775.19578982432,1642.46835253758,1846.21903100528,1959.73566181672
1469.87339691677,1477.22500260779,1692.42422408588,1828.02828838761,1890.79153037953,2288.77174468874
1919.95129437327,1890.40498559466,1927.11475465882,1715.62115335254,2378.19504206943,2366.65201831222
2187.12207323544,2009.3452236846,1791.86136771243,1851.97192210237,1925.88676598396,2387.34997022771
2304.50006775108,2215.43696596195,2030.89475156984,1470.51350269576,1815.80496336191,1989.67641637933
1985.86241056172,2403.3623646624,2044.20926089679,1878.65741036937,1724.75520094899,1892.5825803308
2077.9928972433,2166.84126619794,1558.69862310925,1929.64608085883,2211.71147865973,2049.20335054276
2065.44931814367,2105.90171664979,1979.39129621956,1644.62697582148,1822.41605120776,1727.05130557489
2071.39997272753,2081.98161977021,1828.8425798612,2067.0159510825,2466.31201144153,1615.39480607279
2040.983931324,2239.19241917081,2013.13618457656,1739.14350072834,2019.73983834589,2005.74370644547
2016.64985986002,2256.84612362576,1646.60365859611,2076.87523580467,2155.9806117535,1624.94555563069
1808.45914467836,1978.48225490237,1929.38242849213,2187.3021060485,2023.71763948437,1759.74339287229
1946.92937177244,2519.22013805669,1655.01911949779,2362.41327040606,2283.01723502492,1841.99880544478
1744.1796510701,1789.83486983083,1968.25758197784,2197.62442437693,2006.90935515194,2095.17664720493
1950.26148953962,1645.86315633766,1885.10834513561,1699.84302693538,2145.5683695646,1964.93198459175
1985.66093400356,1880.22298965643,1775.16090031605,2101.91727567332,2019.45774671773,1602.28653129072
2364.57052635621,2070.45917472756,1977.33055645899,2275.78751434667,1722.83687874945,1384.69687066457
2234.64616677712,2230.0968651139,2217.44404600202,2074.60961779037,1966.72004874691,2326.72467712305
1891.89421952373,1957.10424537069,2416.78091876231,2515.6874737672,2859.30057693369,2088.47280526421
1417.84443556249,1726.10370459359,2060.93836456406,2158.04825407399,2028.835730967,2293.93843704608
2080.19946712474,2236.49411809561,1833.79139027103,1873.65713183451,1914.34873715671,1869.9989779657
1837.81292912682,1838.10531543002,1798.51949988141,1717.0215316323,2230.5001033473,2167.64129394559
1483.58835733122,2293.2225395786,1864.14062919013,2166.68908523632,2371.3085580735,2349.55191638518
1893.04469790353,1968.38815423675,2352.9982129052,1894.5245334506,2094.98569180687,1969.05531370449
1937.78719903057,1708.92798738668,2498.46645156497,1734.05148325449,1803.15705956582,2107.85204739997
1805.06147689073,2011.33278200139,2140.21496458058,2331.75333125626,1979.83491740758,1924.95096014935
2327.62011039177,1652.85998497061,2042.71263298805,2279.70499402652,2041.63419603921,2428.4515545498
2018.04083154024,1922.46071355593,2059.57871163225,1801.24100757176,1929.34373947066,2535.35742961545
1652.80911816492,2111.92742161518,2146.63613638983,2345.98220869184,1324.7442554101,2172.67331764665
2106.4285961317,2123.89599764798,1914.28831933782,2056.72525893793,1822.57203846543,2338.78266734057
2168.29112305946,1887.52110980492,2093.29823290221,1581.0587664183,1958.62260407448,1934.16019307159
1904.58049609463,1700.39551504577,1932.84630925063,1938.90979727494,1986.4529629155,1793.53803349418
2104.474405437,1869.99725640123,2090.22986758833,2138.13545155574,2362.23533180978,2235.12032315283
1989.82965838897,1516.78631554487,1649.16413633215,2061.87272741897,2032.40934591644,1702.61075136295
1974.54814341636,2339.53570329927,1981.16197740766,2295.69805098891,1933.07401765939,2021.01926842002
1654.80640851869,1873.90402366049,1584.51567581853,1948.85603963881,1756.79585536966,1802.58760311962
1936.24111631928,2004.30808278916,2148.39759147351,1903.94414422241,2300.9331096277,1668.8174672151
1889.16943718929,2105.65613528306,1796.441189136,2043.03272645703,1942.78259872208,2183.55931326795
2387.30515019109,2203.55089151983,1612.92393012891,1938.05409587301,1754.06607250268,1959.10262350635
2245.88139741667,2021.7445001664,1954.92188111726,1955.73595176162,1980.45309584708,2261.17599736249
1846.57024624431,2014.86591184455,2022.48968476074,2131.86494537819,2171.08835177646,1935.38659634882
2190.37845254867,1815.65968954486,1603.59423946776,1462.27109867196,1875.2107428078,2418.20201423599
2180.20792647156,1748.99478782471,1771.23808655687,1891.45252270408,2261.72607726737,1657.12296564881
2151.24374487695,1977.43383972586,2058.25832126396,1860.1623351658,2029.33518385365,2062.29202110624
2011.26512819347,2290.20678302801,2019.69687744066,1563.90556069148,2271.13202412721,2087.87707116166
1948.64231190263,2125.30979514078,1923.45383424142,1788.89867834046,1990.58339466637,2078.7108659671
1460.38672798648,1815.29256398251,2070.75984347782,1655.26611283071,2280.19683073402,1940.78872702882
1833.86462622519,1664.404738942,2115.60322866271,2158.04435854919,1948.41571014535,2389.72095665848
2196.81717477245,2153.03260854594,1755.31618262023,2011.05441406198,1701.72231383164,2006.46511284134
1923.58155380343,2426.07278947646,2111.97234502045,1485.13509408246,1964.07871865453,2008.22898815874
2292.01569831266,1589.22180191856,1926.04968234801,1748.25430406597,2301.16758165734,2100.98969914178
2003.03117060706,2053.10676165354,2102.400579772,1938.10760061082,2071.60356072819,2032.95348808926
1968.40384779772,2363.90264713279,1925.66274384766,2038.30534126516,1804.64943350262,2611.88288629484
1720.24263614751,2287.5551852739,1634.5503779252,2152.78309999714,1771.53332456631,1730.42250293949
1545.43528065195,1891.56990806073,1851.7237459985,2252.483715672,2376.53030502557,1627.68125313308
1840.30748405977,1839.19805054135,1974.99455237332,2255.02059530142,2021.51527741533,1829.99647124089
1840.19208037917,2171.97598814815,1775.38137244155,2061.90001394591,1617.95638886391,1752.67982091879
1656.62202480871,1718.09080255177,2439.90439302584,1943.97062176744,1525.67414900028,1947.85708673893
1796.15061780764,1735.59764850497,2059.57502726836,1455.80866749228,2045.30820476962,2175.05997178959
2052.35009250389,2044.33043678337,1993.46431671683,1925.5447643989,2490.15387221197,2231.98290118235
1814.0769382717,2090.45386099541,2224.13507506398,1952.30345659056,1673.70578070649,1789.77208401418
1815.53012859457,2380.50205665772,2038.94215305071,1998.64396397935,2232.87080878029,1144.60588256026
1691.83702261662,2429.22960288571,2278.8515534732,1991.32451696499,1666.02469400844,1648.24130832576
2034.2305271395,1939.39382327584,1897.47991639506,2444.9869798718,1894.28132145571,2498.99615309991
2134.24635732757,2084.92503246556,1971.58838225273,1844.86919833789,2144.93700625214,1962.99194430775
2084.33476038617,2009.71238957212,2192.93676074789,2008.89896075277,1947.55011894131,1830.09900020832
2470.45975759532,2120.89617411902,2069.47083324606,2681.21675258607,2213.91873875074,1567.67869279722
2014.38750058308,2030.83442008177,2062.19364016736,2162.91721744424,2055.78100086302,2498.66552647908
2242.99643916976,2309.84658569217,1957.7933512988,2051.80528694434,1676.3149488025,2044.36718608736
2003.27173878466,1965.20664811511,2106.36457718784,2603.57832990949,1721.30757098774,2376.56333102339
1819.98498882619,2264.62239265094,1639.86465455782,2175.06595604201,2080.71991908357,2172.01537049775
2347.04519122469,1981.5379122004,1649.20581392398,2315.87774801936,1893.391503767,2003.74686626846
1903.92805059121,1832.83093642702,2247.94164228577,1856.71765741377,1767.77551749988,2058.58112477176
2047.15732750959,1950.4004773529,2064.66021863138,2188.99839475119,2182.94471254083,2227.76749540817
1956.18018117722,2389.65914655764,2064.02208083421,2071.32646247122,1679.46998205133,2570.62402861514
1747.76822576046,2304.83718986354,1926.45229064667,1548.01086960215,1588.0820177449,2656.77625834015
2001.0914093957,1977.07002537133,1975.50999967649,2118.38930000365,1973.04388740704,2232.94313244927
2025.38393853963,2140.52863398779,2100.65238825819,1437.3941964383,2435.94125314953,1948.01721989075
2028.08833704207,1806.50087384495,1843.01894191195,1427.09278678636,2599.73818829718,1494.13325310817
1932.16307286274,2200.38351626787,1456.60766320204,1755.59108124145,2799.93501653916,2022.48369756055
1776.7220333438,2091.56172759315,2153.87810613702,2122.85288534217,1815.28289499952,1854.49503451171
2163.27307370961,1860.08628845518,1932.37189662136,1924.60564406616,1905.05976443294,1994.72285328997
1877.75790198507,2581.48218350095,1891.89599930738,1770.74726652038,1904.50969424582,2129.14718520276
2278.99508061978,2023.76563642886,2288.29098974532,1663.98270466229,2013.00947115843,1766.68769639898
2167.857672603,1977.74254495705,2326.19225190229,1908.70582158357,1794.51367801956,2051.9204459146
1923.25338707365,2075.31708291002,2074.2446432832,2621.17139528158,2215.75359792418,2220.11478344953
1802.99670803201,1834.19995608663,1863.95109767295,1441.92306989485,1632.05448563482,2123.44953195481
2020.51213693058,1956.96862680763,1932.93721571611,2151.82090648275,2364.67647167653,2112.49081612576
1901.91667067931,1599.45924463591,2102.51935685471,2163.58985369382,2223.98970008283,1563.39333992975
1594.43085042552,1869.87294666855,2230.3973347341,1891.02396377767,1878.60161925476,1776.14033594259
2200.70597858531,1806.33412078002,1932.53743386612,2158.23651706157,1621.62302580228,2034.7506847256
1990.75235481134,2202.1997765307,2217.12599567784,1832.25722914558,1391.67233038455,2203.67415382688
1885.5502925341,1705.17710544748,1708.95264924213,1511.29652322851,2110.31146309785,1768.02059312309
1972.44567692,1485.40923332524,1891.38823125656,1962.70548807041,2253.34932417418,1889.36166596251
2096.47967367308,2102.37682302833,1697.92447292355,2136.2033042248,2262.11244725545,2317.44259423907
2005.81265262538,1959.03824212238,1997.13536100709,2285.8912763314,1868.91206761041,2312.78268162332
2041.02996122729,2174.13848779411,2255.74928310938,1927.47939009547,1748.20406930475,1730.66027150491
1750.17296870097,1741.06878604342,2029.17546990107,1894.66601658928,1848.72619746956,1997.1712911384
1895.00940069166,1684.22752190534,2311.76596843385,1992.28683573584,2067.30443558156,2084.97247799297
1562.80741815597,2310.54668720798,2049.02167273793,2442.78008876288,1401.05933452219,1599.73297306807
2116.76151306513,2140.5213384159,2130.76746564876,1886.50430184152,1563.79635297444,2358.57942896302
1990.75208340092,2132.01501781638,2342.7348390812,2250.05067972173,2274.89087649052,2140.15104586034
1653.58617980308,2182.91002118969,1730.34359808416,2027.14869868483,2127.65759055897,2413.10229352657
2196.73997236159,1699.97923743976,2165.94045856638,1332.27009947477,1985.471374596,2131.25621941154
2307.16567442059,2292.953374644,1573.6190001468,2289.73052097206,2384.37479123102,1725.79694226216
2235.90486162828,2055.61736088874,1985.2310046268,2138.87850801233,2496.06388329704,2346.49408808262
1850.85384404175,2021.96557869709,2488.97281357151,1465.81462292057,1595.74217508378,2258.34410023193
2064.52266192499,1520.11930351977,2138.58698871879,2073.74689993135,2233.1659798496,2049.04226728496
2281.87813573217,2111.75065055119,2154.58479250274,2039.97740795356,1791.13685566653,2148.19601328769
1865.57626351034,2334.18704344192,2267.07744334389,2261.32626489337,1789.67959540814,1815.13386125419
2093.4002737368,1764.40811191821,2129.40336025946,1870.5600646494,2213.78576948185,1934.14413482761
2052.67349792583,1777.74157643177,1736.02819036313,1923.91123120847,1908.09613429802,2344.61714099987
2263.90772511254,1944.34185284572,2116.98636775667,1855.98489661267,1884.69338609186,1998.31204746927
1508.30659486134,1641.31465919491,1845.47722303978,2219.35886206835,2020.30873773305,1999.92863775228
1987.28271743313,1837.05852771746,1893.50830208284,2020.19689785851,2042.84921520557,1952.21863683455
1895.22451298899,2165.47125458805,2230.55064283122,1825.1726230598,2128.37198694359,2628.00379582674
1623.24381037095,2336.73752170804,1803.38701570435,2385.06564804915,2257.91158245058,1823.32683927125
2339.11543751295,2127.89090745484,1942.07254076115,2123.66942702577,2235.24988769959,2161.32268620042
2253.34138457919,1861.33335707472,1741.87198647167,2025.97136858007,1637.19444747233,1746.94712247264
1677.87261121505,1974.92284634196,2113.00925959353,2288.20370707207,2181.20051497576,1703.27455038709
2173.18908665066,2114.17282001268,2504.50773998743,2058.82729991418,1613.11053585491,1926.95438630218
1514.21933032856,2090.93767075756,1981.73853702491,1926.38327714252,2556.06283582314,2153.1319070145
2089.31495329263,2087.16568018808,2239.62758767782,1568.85766993129,2592.47789698802,1753.57426535061
1699.43809724913,1839.96256726317,2274.8616871259,2132.44749142644,2107.13419482247,2213.98523449053
1840.06294889977,2309.87391770744,2212.59337769123,2251.55131962078,2193.21268011559,2030.49627903144
1703.80266320683,1633.78888199244,2096.3356496155,1852.5032946674,2179.38695275388,2131.85454957929
1471.35037275278,1981.99111020048,1726.87641473786,2175.30990894366,1703.64767710851,2027.29465671563
2269.1862459478,1870.64856481261,2186.21140777543,1758.18704070153,1553.92904829595,2214.57623969983
2309.26585898898,2121.80322430063,2244.92289797071,1907.37067986842,1952.9228767969,2382.80845034106
1905.86448539052,2452.5837184021,2324.45649664377,2439.62092263983,2037.74162299096,2028.05558026893
1945.96498695669,2029.06385153052,1961.04700658572,2185.47222529402,1977.77582391338,2010.69788610456
1898.97278581342,2066.01124574801,2088.2668456139,2076.62667064043,1731.76628268947,2223.02411139386
2103.11371008719,1989.34107765862,1435.54154414078,1727.17241896588,1963.21164280865,2266.69654890645
1925.29871048182,2061.83533516798,1795.10635633968,2455.17611907486,2330.2464691586,1895.60856256485
2248.78492687963,1876.07923663003,2777.48050147531,1624.50145000167,1902.25088123158,2331.36096088419
2118.79590065619,2195.06061462666,1922.94870566762,1832.30388946576,1511.03076050021,1980.66065699847
2131.91420590522,1957.58017204087,2325.01567937746,2134.54814947866,2236.82257862633,2359.33380859067
1890.06733025906,1610.86718464813,2095.30478126736,1807.95319261912,1964.08601283782,1680.52744043143
1827.05275709712,1915.03764101562,1842.43723847173,2023.69171043924,2411.64400818529,1872.44300095711
2323.03564974643,2100.03777788437,2136.70899054679,2065.54801441859,1785.90913759726,2405.33973667807
2338.33521348658,2195.64041606059,2402.343923827,2088.27090022538,1856.53159433915,2158.49595675685
1990.72424737892,2330.42413141495,1603.40736449097,1936.90413299302,2057.46654181393,1682.81418245863
2177.15274695582,1244.79470029384,2129.3144504365,2002.73451171807,2279.25835351576,2233.50608790409
2048.2214152044,2380.46919531349,1980.69523800088,2021.93064359087,1823.54003969429,1916.80709246667
2090.55949513067,1931.06817228277,1980.20256637359,1810.14252093287,2076.68012993673,2086.59562092142
2051.47962341215,1864.53704294531,2309.26553258906,2398.73527340419,1903.81643229961,1742.80768166078
2001.01066296076,1519.01886371671,2284.27259044601,1829.02600420076,2191.65102638748,1909.58656093145
2130.37988029728,2008.85420088405,2118.26665762804,1713.03037799228,1874.83657799555,1965.77073426764
2223.18028428652,1839.19848791179,1660.09851853815,2388.17344219044,2105.85571974058,1961.99173443106
1759.36145462871,2022.80349801656,2013.3545932528,1919.26190327313,1950.50952434058,1927.20874694604
1484.27476892768,1815.01839553703,1694.05422143056,1321.55966298197,2032.4627320096,1829.90764544495
2282.65479231456,2098.73302629916,1927.13616821176,2061.47048775879,2232.11693696872,2014.85121336342
1590.55032716179,1794.7692358853,2146.03244022381,2176.57679830421,2307.11790304884,2002.27585588744
1975.29734033588,1646.95095279267,1698.02299918006,2097.760260867,2338.09035057424,2029.43025003983
2206.09172365471,2110.12742233228,1851.20801294023,1771.09199059471,1751.36932677148,1986.02150073258
1568.10617610536,2085.0677723532,2431.99396810694,1481.73692499573,2108.20904188933,2126.48003724599
1901.91605090157,1820.07887826915,2219.22866728733,1962.60439203742,2012.25352162039,2269.74773488468
1632.73934089812,2006.62421016727,2363.7800938601,2051.40884886108,1788.51612528681,2030.00906243452
1321.43044126021,2252.56670208189,2197.01450674369,1910.59809336493,1762.51021363787,2166.61311320392
2129.39085932803,1569.01966466482,2135.28633318951,1714.39594057699,1836.6926429443,2338.03581910397
2019.12432061421,2196.318030924,1990.29218321498,2183.10574891962,1728.68971769762,2224.8490824927
2158.63807533582,1875.90201539307,1883.17613779444,2030.73083615259,2356.34948807375,1770.58621724621
2197.50617104796,1935.52737781843,2414.91565295954,2040.87452695978,2153.58408188046,1706.58369684581
2200.57590859485,2071.60562425288,2547.65733590719,2191.8594119319,1697.3955489272,2303.44677739605
2187.43675988454,2019.86381082777,1595.26604818745,2317.07161524087,2294.21642908559,2006.38456685691
1899.60279771346,1929.88285017277,2030.56982146713,1891.72166798111,1759.74193558831,2029.59360190003
1568.25155678235,2134.85702352725,2195.34657268866,1929.07747480681,2054.4648971683,1853.67822951792
1956.70744348073,1678.02578041335,1538.10524682639,2239.68658515185,1992.10186373739,2041.25198924669
2121.17809993241,1821.91385698535,2355.82573368973,1583.96236229994,1926.26744007861,1896.46641934536
1974.31930724781,1895.42924317339,1999.11117964351,1773.63541708594,2046.48322814745,2298.20838203816
1971.78931944441,1727.9931523181,2052.42383460766,2060.0074593442,2063.51963980384,2414.42969415157
