"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1675.3807097276,1910.16307093834,1687.47316794043,2014.67417506514,1929.26222847045,2018.52777997311
2097.45834643492,2018.76911710628,1787.52720856416,2107.9975970783,1620.15727709709,2104.71877417385
1626.74909948019,2250.31664365996,1709.01197325217,2127.32104565029,2165.97924734198,2321.95722753719
1902.6763821737,2425.94408273765,1841.38170824145,2414.77044798878,1990.90726585949,2046.23956755939
2224.59945416791,2059.10597559491,1988.57009228794,1939.79953808223,2229.28959999035,2849.25181717556
1857.47566860376,2122.00973148944,2039.84912259499,2108.14618185153,2276.85685374686,1673.10317425945
2109.60852310475,2184.9300166369,1967.79884412904,2069.73474769474,2182.51878390512,1960.96414820082
2211.18820916276,2029.43263477026,2218.18737828713,1768.99995511291,1715.19166480517,2185.4788183031
1703.07091378768,1765.88921694281,2024.68438540261,2233.38936932272,2205.15534523754,1967.11550326315
1876.73266560366,2348.37283933816,1662.502316235,2166.7278064696,1722.98483071622,2220.84242239857
2066.74306564915,2150.89935581044,2309.28464361231,2356.86256781809,1831.55910602156,1742.30058111063
1930.96541690544,2127.14636109779,1691.07939366412,2189.3471062129,1923.09912452319,2187.44781168212
2061.70484787337,2045.82006570645,1594.83678046099,1992.26576241194,1990.73966818207,2321.24411335129
1696.03127873509,1930.47768518475,1862.65013745794,2274.26638644141,1929.98892498656,1679.39462619385
2409.62620876144,2155.30451153556,2063.16008281555,1752.13940820416,1993.56621173286,2565.19737183163
1811.10553258335,2020.15512702485,1820.04612796304,2306.35063347371,1828.27797208101,2397.97795492135
2124.32768065617,2061.12742162561,2184.39321739881,1705.01441065039,1560.04191890217,1853.94977248019
2063.84693541652,2037.29797088305,2137.30091476839,1922.30704495029,2114.27236891887,2164.5230078647
2059.09942824953,2057.54759182369,1557.51266088918,1880.27565134861,1819.27357445942,2760.60904679062
1727.75264107046,1810.7498844491,2400.86997836267,1647.25881260909,2479.52615560307,1845.8429260675
2543.98767919717,2109.27989506801,1911.12281481812,2143.77153038058,2157.48615428186,2223.09590822236
2098.04431198209,2105.79909115333,1771.19400614319,2186.63830734769,1895.50939526492,2425.46635719094
2176.45009031734,1617.86404563501,2430.2150191492,1971.78391105213,1865.93706454554,2234.10755980721
2153.09586857793,2276.8484063715,2388.67762685005,2126.39880556727,2112.42383771353,1989.01337680463
1792.26876931458,2439.82537169371,1943.95732575437,2026.21735554308,2320.303969923,2247.47884578104
2039.67087143042,2312.61001198731,1633.16168722677,1933.513135551,1990.14951453959,1957.09374441787
1895.29845971486,2030.56718957299,2143.83601130147,1939.71263657472,2037.70877240251,1782.54496168533
2244.8970406929,1508.42544472568,2016.61557903776,2096.62257507373,1739.94171311857,1861.18886621658
2363.7104198506,2342.27942211178,2177.30573391171,1968.05930382911,2050.6512643743,2487.55013054928
1910.45941036995,1759.28133160179,1935.26989361,2200.44545921051,2164.61236306053,1817.09018992472
2378.67723914971,1963.45580049761,1921.0291309531,1809.92960430888,1999.19718765706,2188.74944059658
1920.11243182787,2135.78840990581,2370.17419069712,1614.47598103676,1792.16050799779,2152.65171329123
1732.7504932054,2262.62421670291,1613.32499937029,1806.73716095365,2064.88084540159,2231.01394490112
1888.0362103763,2389.92531057664,2173.4621780689,1622.80406472264,2648.5691276895,2482.14333787085
1710.0173962261,2132.03450313394,2139.72646893947,2006.19910012812,2037.32242157662,2552.42614322641
2479.22215264857,2366.43279374731,1912.52653983422,2047.57787788624,2162.95651561729,1849.46684263625
1744.1801447673,1688.11534377777,2174.47587732185,2346.95034551792,2571.46104691788,1856.63719088397
1891.89425112968,2217.66480325309,2342.87848797559,1803.32010759317,1750.88186314241,2291.9427086685
1855.71859426026,1638.35742561884,1958.6507465789,1837.72577942667,2004.21596617406,1800.50500880418
1667.06625840599,2057.57514068127,2484.51241159984,1995.8194464762,1608.36594618047,1542.67533825451
1780.47165253603,2221.38756814963,2084.48810212451,1681.79503495186,2622.84043933087,1585.76453533523
1851.0539686394,2242.11684967131,1518.88291574005,2266.41635640695,1974.69872783044,1992.18278061
2192.00065719967,2171.32060586686,1530.98407898473,1745.61169890842,1851.76414752701,2257.96435303724
2170.09808504779,2180.29425343388,1550.07739747449,2180.81911819341,2187.73499438387,1973.31570019972
2316.30585188473,1670.79728573785,2273.7410414717,2590.36980629443,2258.91731591481,2163.81804014548
1884.84740736625,1712.58653733497,1970.20666861565,1918.70228043566,1717.05420347193,2423.31440528026
2203.60870122554,2193.00007903796,1995.18628967664,1750.27535523161,1642.22430664277,2064.16983205058
1776.51270147221,1947.58563874732,1866.27018993618,2216.28584274801,2263.85716892809,1837.7244806741
1788.89974196953,2006.58649103862,1850.64670606169,2224.07997641829,2029.66714795017,2116.56003143799
2029.84772257654,2226.93226117404,2107.69857785467,2198.77116391165,2105.16790282298,2016.64669283114
1961.94929744441,1740.54637496429,1815.3484103144,1695.69900368651,2294.91853954772,1734.98150735784
2095.93957195622,2142.52300742194,2125.58130598512,1986.38071285141,2153.0725544548,2439.2107650892
2093.198571149,2006.3134361219,1942.55408882504,2106.05972977232,2175.18752818101,2192.20719295155
1923.73957985724,1990.39195954247,1693.89672440682,1619.81344502486,2133.85795274384,2071.39784943363
1974.08105952736,1255.85164649525,2041.21831966512,1845.67961869164,2463.62491521101,1990.13493746053
1841.721517101,2373.24875894467,1940.91319187156,2151.52269902998,2313.94581614265,2023.87218661408
2037.19912624534,2077.55953795116,1952.12435349528,2466.68288742308,2085.42464127759,2224.9728716289
2335.71354357558,2191.1981766118,2190.51196653096,2018.27335420986,1843.34522789374,2035.95246213416
2384.83342518943,2075.94713558009,1971.01200584189,1937.24278091179,1937.62171943888,1742.56392797282
1929.59551716733,1972.61157000136,2426.35143748005,2238.67790964762,2404.83099944959,2039.7367515519
2332.98577248207,2078.73743639713,2520.90175020411,2098.06560410023,1745.35579713797,1901.20637569086
1679.95433022992,2357.8294180402,1899.53735333839,1800.06254910185,1989.57954126177,1908.44830719988
2086.26729606197,1968.13270174573,1739.38083098053,1887.70233520023,1946.39218860868,2193.89089825455
2445.66922224154,1822.05328716837,1658.41486463274,2505.76820537335,2247.12201045359,1679.7595467287
2194.94288946788,2166.62936295892,1738.13924000868,2124.05288197577,2154.93550156944,2315.65941667581
1933.50049969563,1725.39606508269,2450.33350445086,1612.05846622207,1906.18636590757,2052.51613873468
2378.62942030779,1894.02138449895,2191.089162294,2047.61611567516,1796.55026872951,2100.7307428509
2275.87542850381,2079.57451144386,2136.67190447218,1905.76337821014,2189.98899193883,2110.6029908349
1911.69978476222,2197.32615530308,2134.08312087374,2031.09539677406,1894.60432991875,1978.50543889513
1613.171974767,1777.85349818804,1852.37350229173,2088.78607900916,2213.46914441063,2245.07923183423
2372.49994748915,1689.75886413395,1595.09695384425,2171.30487434551,2062.76313345354,2219.42703993493
2068.79241699023,2109.21388835696,1665.06972572652,1776.59678437575,2340.51120581737,2035.78695965208
1877.2883329004,2034.34570142697,1591.0623171124,2278.97757992806,2412.73210713956,2000.77201161734
1731.84375809962,2158.79120364242,2099.31463315218,1957.30475864768,1857.59761994735,1967.70633058329
2049.70671519581,2135.47444232849,1931.92603465933,1780.60021061601,1991.88060255622,1985.37570856932
2202.74682403885,2074.29971787211,2068.5919954006,2142.38487430869,2082.92872107807,1958.76931752753
2357.19073656365,1880.49509599984,1791.99526836589,2165.9268326812,2125.34888218818,1852.45151221062
1929.26188788218,2230.37914826568,1724.02761073574,2317.61880262079,2213.81990621452,2190.45627102814
2051.41927811928,1630.48129163011,2178.11743022191,2155.37383375292,1633.70615281241,1978.19963014451
2162.83390886927,1848.45152101656,1788.81729223941,2018.63612354983,2349.29613472083,2264.65513011471
2581.10002418824,2081.17754730709,1643.80704045579,2318.98009567187,1703.04573156869,1919.83736841778
1880.12603077853,2073.13900330835,1983.56518904063,2263.48916290465,2134.17656402482,1941.01766904384
2448.41070417007,1316.74691383032,2150.67729336531,2034.50572733418,1795.78889759106,2030.87940147125
2082.21106483539,1959.18806315413,1997.6885489642,2184.05118575435,1587.4386392553,1696.4037503211
2136.7704227254,2225.89183867235,1998.98927196369,1922.69107873987,1978.63797430578,1990.63317365898
2067.60774431751,1931.9284643543,1878.80172563168,2275.39497136999,1568.33970512468,1708.30616995895
2396.35570673963,2064.37427841058,2101.62823214239,1931.41241022667,2150.03441792406,1664.93061913183
2217.18006429101,2058.28593810001,2250.44825792978,2019.93284952993,2317.05602471072,2398.68589837497
1897.91276766839,1722.29061269275,2045.70104979898,1981.41513595124,1891.48319706039,2005.26363289666
2233.95526001855,2249.35641535418,1902.96241507134,1847.85867783164,1732.93183770989,2495.83841906081
1974.10183613783,1858.53905050537,2116.93370474045,2304.84552427773,1777.96323239866,2159.90203204599
1917.67878776224,1714.69805067214,1886.24594715931,1925.41111786249,1951.55905063414,1995.64890387716
2174.6437180743,2161.96072875849,2061.18079455758,1842.47370037717,2063.91098405801,1433.59768418821
2474.20075426724,2366.94526746585,2105.56647665739,1634.70402049843,2133.53117996456,2145.80073209847
2126.34133743289,2267.98472044396,1807.84394466148,1997.86049068074,1837.91706634998,2239.4358378928
1909.16051492977,1845.27649151979,1736.46891371884,2178.78903920897,1845.2700421,1819.93749466936
2069.05103394802,2471.47752440272,1672.34539497219,2162.38814154354,2038.84772141288,1781.5869001303
2043.55968932843,1364.96657368883,2061.15435848161,1602.74647097898,1847.11713446986,1930.59824021671
2089.98983327397,2389.59624331251,2035.40831054075,1835.69504659733,2082.21703247585,1979.38050443369
2221.27813947854,1133.57940888556,1481.65321624185,1925.11330356374,1976.16029319821,2163.78405045585
2188.39060881405,1828.4596545945,2280.84710090949,1778.30183102974,1741.25912928752,2144.40818806108
2066.10481687255,1960.44523916526,1771.52461657115,1910.88646735656,2092.28108942297,1977.47546735034
2000.67812692438,1840.07303822282,1879.75409047739,2359.17355547277,2184.31966537466,1789.51736515736
1925.02697798531,2106.60707074669,2226.21800991306,2052.09313591099,2149.42693988231,1725.87566118919
1838.2096382677,2061.06895802187,2165.95517154292,2343.06998033292,2298.1733057972,2263.14933381431
2127.51608833912,2330.64012248917,1837.85221676889,1536.76486164973,2253.68954235567,2344.76450225453
2078.55259488353,2133.92412008927,2072.38630128144,1829.73574098608,1893.30425275492,2002.04112000115
2005.10985090467,2117.12570713115,1834.77075067756,1788.30042240461,1614.57724320638,2055.90312355609
1645.54012382179,2117.35160461201,2082.41204116239,1989.43470295844,1765.50418346649,1709.41179671891
2140.70282303003,2138.27730829367,1644.58970976204,1741.50157839394,2076.7452071517,2617.31400923518
2072.67521414898,2102.16602013614,2074.44321618796,1715.51202873147,2057.36477885993,1792.42318437168
1846.88715250998,2191.64060346729,1846.51696862489,2401.34301056339,2109.75204852918,2428.24517697138
1909.07810250005,2056.78939518478,2097.13611857355,2126.29148294519,1588.83644485038,2451.69481081451
2257.16964816408,1926.37000658206,1923.04490544865,1927.76407805765,1976.7734211742,1990.62008661496
1848.18439264661,1756.33145526336,1958.69152609989,2090.27420995456,1815.15478653092,2159.85324316589
1859.92358228712,1498.83992096848,1951.00709398031,2096.35017385189,2228.14060575994,2067.32246354773
2012.33172174207,1942.44332928983,1824.54352272822,1763.89295879862,2327.65957697336,2178.94562144197
1845.36399316187,2016.72863122493,1942.99622636336,2386.58416263368,1902.35939758099,2370.73701148612
1870.71692438419,1924.71032686409,1698.93867501492,2196.16907486899,2287.78841676729,2170.24973525056
2402.75743751673,2132.02344562975,1924.85918442633,1878.18127286085,1952.36412608064,1572.17453990103
2026.46632869693,2305.29758703104,1953.06888574063,1747.39877401681,2588.5978361088,2290.77603484435
1981.04414011228,2063.18286945939,1998.5899928004,2284.02384680103,1986.79829453546,1886.79824191832
2002.07259448159,1951.75840627023,2145.03079918146,2208.65977004042,1714.06293930107,2286.07837869525
1935.24111661022,1895.2941714892,2029.86660519487,2192.65411571165,2098.27498005815,2025.26398746005
2085.26288025093,2034.95774236747,1921.53494194285,1898.19336622682,2067.72041111018,2129.76562428073
1919.29973773936,1775.7589166212,2145.29591990514,1331.5081884631,2191.99942648533,1805.00014011632
2131.9815002962,2134.79041294309,1838.96216748029,2239.1565191967,1604.97082793911,1982.36347282254
1813.59757718165,1916.28865935843,2137.81899881527,1824.99475785961,1873.05218446041,1768.07966988803
2071.63061420888,1895.26244845441,2082.95786969884,2080.6637563863,1871.17660373231,1818.18578891568
2152.29387727179,2108.80616738788,1924.30438174771,1774.53041983136,1580.19495471492,2284.36528180619
1927.77266688037,1972.7973767359,1825.21632428577,1303.34677094199,1815.18821458758,2057.58413893922
2188.39737607246,2045.44993498689,1684.24118598082,1569.8507610981,1911.94547695162,2080.34485325782
1749.0924428963,2390.2141123838,1852.43445125049,1677.10977093832,1970.38546313739,1745.67395022824
2256.063624412,1799.20904616056,1851.72349189557,2385.42254509963,1841.04148030349,1695.48283587775
2221.35063838217,2119.344871562,2207.84033028075,1921.06452063961,1770.61602930674,2089.37043954351
1999.91618456552,1728.92001054152,2147.21679360085,1984.75875116543,1997.92045514179,1624.89688885287
2202.89878308548,1974.55548022271,1905.63781614075,2158.98122380955,1790.80919474192,2306.65576871129
1888.0628912967,1955.50795594714,1702.59145548111,1921.65271877355,2023.88361737181,1973.82175509589
1997.87396774174,2033.168778788,2370.56651084107,1982.48589963537,1877.37606176014,1904.07358930828
2299.93326367665,1787.64711957067,1976.25224641587,1879.02475123406,2224.433695039,1742.9450636699
2203.01522308155,2140.21137465202,2370.09155623159,1931.62426674109,1923.0840709266,2026.35570543266
2130.22027160171,1961.51236010868,2332.97148254971,2166.06310129049,1454.01651776968,1937.46397420762
1968.37093065269,2107.76824462988,1884.5728742024,2268.63462427482,1637.08980330206,1891.09542564391
2107.65047810757,2370.35974762597,1946.44743863221,2056.68599745078,2411.17795004043,1896.96380081012
1727.95849348415,1800.24447428771,2103.82150557312,2196.1818575545,2041.2648427835,2333.90049953383
1794.92945854495,2105.83554464739,1825.38389604945,2016.66884128085,1808.52999070355,2161.36478801727
2253.84611359688,2180.09389738978,1911.94384580832,2208.19976182971,2049.78037271888,2254.19079782573
2308.23415838772,2067.04254019912,1501.81426250235,2256.54537886645,1752.65330783128,2259.21857479586
2142.6805350406,2291.4188650889,1512.96441777762,2008.96758265034,2105.93119641344,1977.02814754088
2055.1585860522,2079.50957034414,2019.32378800125,2229.7781055851,1591.25201046951,1879.6921979926
1893.02582964798,2201.07540200722,2210.58228022357,2111.63009057491,1605.64789222663,2206.10002149921
1926.10399359606,1818.78633869017,1895.00762772643,1962.27579289299,2235.63279434051,1655.93615310804
2117.01094336108,1831.7133335842,2060.21638811717,2063.09134716231,1989.39277371342,1719.8853462459
1983.34054266511,1860.61223894546,1919.6181736442,2035.29718997965,2212.18815649336,2740.08389079473
1613.94781543567,2091.06484113704,1739.99373554094,1832.59842198557,2008.15512165603,2211.16090269586
2075.2283512947,2040.43805598129,1693.49723530863,1708.19167369371,2026.85001569857,2193.84966327545
1835.96612680467,2021.17694405428,2095.63967439529,1647.27123986359,2105.4207366626,2492.63152478983
1795.44453817662,1751.44018094648,2286.53168762528,1908.55204911185,1910.23421871648,2455.6364704443
2015.52125191672,1904.9411258528,1979.95030792764,2309.35464418269,2178.85024856379,2008.56955222178
1950.81874558002,2127.05866027447,1916.0298055237,2522.80868739147,1963.82817277725,2335.57518579247
2067.02502781383,1776.41276566346,1612.6133578601,1912.22907228079,2225.37354204915,1606.96317124127
1875.60879616106,1953.27547685261,2468.01191479484,2160.23573165256,2166.41855530756,1840.35335739115
2002.03485220735,1810.71785856011,1860.95284241186,2167.98717481827,2094.5889366235,2640.67745578696
2179.25021605309,1991.46261319151,1840.3398809112,1705.7746025244,1982.52213255996,1888.00878687824
2195.90898997391,2288.04457443447,2155.11674151155,1563.38114959226,2139.87275424464,2451.39871878281
2241.75991843885,1898.2402737386,1972.07962627856,2367.8985080831,2130.00611655561,1482.63765392866
1746.45285236137,1900.24172199859,2372.3644519985,2052.1107821233,2382.9371352634,1713.45795099384
2023.27250530559,1677.37784341698,2177.93591236911,1912.38162637511,2365.07642566087,1819.54299296061
1660.86461179651,1751.05158146522,1614.40250835362,1948.15871301989,1835.81629752035,2230.39981654455
2046.80438360093,1844.3854513956,2176.12715115009,2118.59770100777,1611.9639680582,2165.79354632103
2054.28738120821,1805.69850669816,2086.41505784232,2368.3868641185,1270.43883965377,2034.70295154676
2307.14344390624,1857.80332153428,2318.19820393654,2143.81446339022,2127.99901474982,2125.03139114809
2144.69161708813,2244.72815136859,1957.27085368814,1622.78668298365,2108.84495558795,2072.49109164078
2091.0048203526,1751.16385874274,1865.41597699271,2154.22855812,1727.56460369299,2038.21700634289
2456.95470670462,2372.82649424858,2004.08381644165,2058.81262648948,1922.58832577815,1533.43771130525
2080.33106228117,1875.89488187391,2280.53036501754,1858.97318958855,2020.82059264093,1860.82651833313
1882.43268559496,1886.07525497115,2458.52416784438,1746.38048278767,2059.81729561417,1692.84266150619
1918.94920676796,2100.74092661326,2051.48524105912,2115.37728523517,1963.18754211214,1773.39730320021
1868.63085560982,1969.43904798271,1998.96938758641,2183.44527377396,2137.59834050338,1564.28039380624
1766.13560934125,1846.59299698878,1800.86083074069,1831.17916085722,2157.40816078364,2361.33756120714
1838.40636968707,1985.13421925847,2509.93598681693,1766.37327475549,2435.65356830316,1918.97325261773
1413.39065151938,2061.70844316583,1890.77234808855,2076.35100496317,1918.84479339416,2376.93705783021
2155.2070558211,2001.72216196134,2022.72424797088,2026.35721952599,1702.44430227483,2059.41315305189
1585.41401725058,2394.04592498958,2094.299158225,1802.0647687645,1817.21731777518,2316.32759569851
2088.7172804591,1492.88597583963,1540.24415490194,1961.34386778205,1930.3597765284,2006.72044392757
1761.19335321166,2200.20543162227,2090.93479715053,2308.3255812862,2434.62275912821,1928.03846418003
2388.12286117392,2100.55709126642,1664.32061429011,1979.72997151976,2255.41963949038,2023.06065060894
2009.47619387142,1988.74663813349,1952.82363188527,2097.33793444572,1835.14762184973,2043.81146228248
2212.93371619453,1906.72612948986,1974.86017611791,2085.91248814163,1598.95922428805,2233.47462870861
1873.33156171279,1657.25099431268,1727.28452462666,1956.96741741633,2022.73925747239,1860.60272968764
1650.92221932491,2097.62786159239,2179.61552841457,1874.5609698498,2003.72869496619,1668.16106758171
2268.29406620279,1547.1125392283,1819.27885602905,1781.98404620543,1972.59001658147,2024.6773641886
1584.2453711271,1768.83832100293,2157.13783468247,2169.09122407024,2182.13497749114,1967.45837281399
2064.30152995483,2010.83099677147,1884.79788716886,2063.06977828814,2023.20533175071,2190.79561200547
2102.21488006694,1583.6831450072,1980.32272387814,2435.68055516536,2205.80617377925,2053.53630898713
2398.46399242867,1867.90462116018,1884.65387144024,1760.90996529104,2512.19406031892,2400.16982444858
2306.33332572688,2079.18108072858,1989.77441867459,1580.38544850778,2221.04294573542,1811.28557035218
2006.95699887038,2397.09682497951,2497.72403435263,2228.91828408783,1657.20954184236,2123.8361035181
1976.70721943287,1714.41228910096,2321.31345515093,2196.81089321006,1700.65544291429,1966.9945803487
1722.35091630972,2442.75628930328,2354.24841968302,2114.72935113296,1869.28691684739,1881.90734029995
1859.60656988806,2219.57015358455,1938.80978210078,2111.49198197957,1922.99793082247,1557.85142470264
2623.75915389503,2105.15211057895,2146.74318866826,1891.41243703502,2168.46254683051,1695.60417308767
1944.71258485503,2041.11681164949,1596.00778203031,2265.17859122812,2104.0751937074,1755.57603911356
1928.80181301409,2032.33656776206,2321.33313766267,2072.93806076559,1614.16525428276,2051.21891438029
2024.32955874636,2078.09609314277,2091.90204815491,1898.86635633403,1995.60081733513,1925.04150868532
1938.24601024848,1714.86146261702,1687.24460437225,1985.96528626864,2199.09660946766,1712.13927390299
1625.74560289826,2062.98589574947,2101.03557907637,1616.25954122993,2238.84370970435,2139.16627203407
2191.28908500305,2169.30406376193,1877.61388785802,2076.60945621888,1831.45034578812,1966.5895385107
1867.23341563498,1945.71794682787,2382.84048149165,2346.72817839446,1978.74641258125,1964.17764592071
2123.66855274596,1676.84467212145,2119.68116544556,1900.43679453865,2513.4072636952,2227.42825955033
2383.47415045755,1932.96825782717,2146.60300853168,1974.83962838262,2446.64506496727,2121.23283180376
1731.84150397746,2147.35419162766,1716.90309560523,2594.14446411206,2203.06576930425,1776.72344874963
2136.09067627493,2186.01293596896,1956.54729986383,1719.66418629836,1843.1922787059,1815.14481519259
2009.4709923499,1955.83016594174,2052.01883214858,2025.82616691941,1836.76642890081,1638.74538697078
2154.02958130671,2024.54354835601,1781.11796725806,1979.64616719434,1786.17107234914,1910.31067581054
1794.74882959461,1992.74073504778,1850.51954790992,2018.17900470059,1803.41873842616,2624.34326327042
2107.34514057421,1934.00223539574,1939.2787393698,2371.15081214412,1591.67040627211,2026.93969851241
1792.22455880845,2052.1513150015,2060.47477591335,2020.15074279802,1929.43554093476,2421.58810079211
1740.67505127796,1895.59544142449,2106.66044016259,1754.12457037748,1917.03685510686,2143.79569345401
1899.6401221556,2176.75681886778,2134.84002700233,1895.9387608208,1886.23090864459,2145.20655615467
2130.37147698442,1956.86940083694,1617.68059233094,1978.64868412991,2044.78196948058,2132.54844292978
2015.73284910023,2156.70331545762,1828.02475992035,1928.78282240538,2094.38792412504,2028.01585075796
2101.25596317155,2384.17188632986,2231.5054040558,2446.27852211611,2010.35602231282,1937.31484088585
2214.30086702913,2443.69705126173,2143.34042639688,1834.25445769167,1688.60413085199,1938.17424052329
