"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1697.55432217386,2022.74576928326,2114.05758745265,1657.44484764409,1889.6689453522,2192.60849275798
1544.38409626872,1921.66113388658,2173.28994244751,1878.27373064112,1833.45281299218,1869.65299322905
2003.25842111255,2011.80705381106,1855.69100445758,1838.28074777141,1898.80948312542,1544.69617450289
2133.87678789258,2020.97830812348,1939.92315456721,1881.60309877599,1851.80336892769,2014.24265800041
2002.98627007009,1880.82688240293,2152.76607044053,2065.38496294408,1883.5564413867,1973.15208726199
1989.77627639686,1627.75644495525,2466.92661108062,1628.84381745153,1871.69161781787,2075.01419156198
1901.4127738896,2601.76381544442,1854.45088646533,1731.24192555167,2206.88293155929,1964.51725338734
2036.42372351591,2137.83665313491,1839.55585084107,2158.74947324866,1735.73619018335,998.016178760829
1546.49807254481,1355.40980296283,1466.85272706324,1957.13208576401,2402.58411183542,2002.62495157769
2063.55805814522,2344.26702867694,1438.56974898719,1908.21889103918,2280.44400582854,2111.36282486224
2053.68440426099,2203.83176030181,1720.92265567133,2245.57348264688,1419.16154047753,2325.4500374922
1727.76551813703,1650.47372794376,2270.22176074087,1565.81758090494,2047.49437965092,2040.84280344472
1805.56120454239,1300.29340618289,2413.02626699952,1891.60684590167,2108.06866632804,2036.17276402678
1829.22948572164,2235.02103431589,2181.0951886748,1678.16805512365,1922.54241363089,2239.93287872509
1823.73430530507,1907.98406954625,1918.66631842356,1992.90332559926,2114.41488747205,2190.12069153864
1921.77672896052,1727.31122177385,1765.66517690396,2021.96521654066,1639.37128532811,1735.91889552221
2336.3697554006,2273.77815306199,2481.55840373548,1897.40158694016,2178.56255504454,1998.38067552174
2127.03839890923,1945.20182696962,1987.33707290193,1892.70877018404,2185.99037537449,2625.20670098956
1882.78495430314,2429.86568180568,1877.6125602186,1910.91142852171,1760.12342884415,1843.58645015512
1703.58293112476,1890.89103611418,1659.08395904506,2434.75060650176,2027.82131001481,1674.49145687663
2121.59594436223,1816.67824237346,2176.61378364877,1707.70667705259,1870.87109107992,1708.72325568977
1971.52048620939,1778.9752852255,1899.32540712524,2157.00474144569,1814.96233471476,1835.23624236141
1870.56362705921,1896.54660537818,1923.85057688868,2447.43083716147,2001.1260969692,2399.17262769843
2258.54683453249,1969.56351102419,1855.97649551263,2051.07039267295,2339.06781221992,1824.65605202251
2022.94231281979,2079.1288852598,1933.70306924491,2291.05440865128,1547.15146814613,2099.01093019251
2195.60426112853,2032.86277130932,1863.1549134579,1956.73284506291,2459.05103125054,2200.23557867108
1757.81590738528,1820.66798364596,1788.70312147612,1395.17635598173,1926.36182329026,1964.91051227124
2241.33475363564,1824.70175140433,2069.61203852365,2036.90946120351,1837.99210840414,1825.256165017
2192.25491125193,1733.5613824516,1937.14764985723,2040.25471469627,2198.71074474188,1986.13392295386
2409.07159744865,2200.33973155507,2066.34739139544,2011.9306567409,1929.16605719395,1982.87972996843
1845.96065161055,2186.65073770235,1717.63819663343,1972.86043888339,1739.22642907442,2284.85155804469
2173.62095009149,1751.19649862661,2056.7667141703,1834.77608559571,2014.12680964361,1818.76625517475
2506.40722686531,2100.50527496423,1988.70859571921,2182.91510348488,2102.34003325567,2327.74440214443
2134.80825487508,1821.15524721565,1762.90675593971,2167.12641412417,1902.61841747377,1742.26670340951
2027.01136336697,2027.9412918273,1952.08926642692,2179.62219510334,1855.66446365342,1897.98131762732
1911.12910099432,1986.66605850478,1803.9845382048,1846.84386257449,2425.01624919229,1970.37677789626
2203.43961379119,1927.67031602959,1851.34454261369,1924.76505814347,2140.4583965512,2247.68885128501
1668.99260562542,1939.32295763397,1815.31171359398,2118.06905893237,1671.83759542626,1567.26424263753
1943.23908314818,2024.14623501261,2080.40171223858,2231.35272357316,2143.66416897489,1841.10834501536
2271.64960994429,1830.01169589152,1989.63073272008,1852.39964364757,1912.44801996425,2419.89949041634
2057.18928077459,2171.43927347073,2003.33859081424,1866.81267747291,2340.713661267,2121.42738213085
1787.42773850368,1731.21170141838,2057.16703393633,2277.80302809435,1605.16488515506,2082.45967253495
2382.47494745191,1738.15309152396,2255.13668581512,2356.69439684205,1699.6237383397,1739.54589627366
2025.25799312143,2074.12057391478,1843.91059315252,2124.23654884047,1623.99212438521,1925.97185886562
1806.77361369274,1954.33931113615,1943.83988671291,1981.60094239489,1889.83457801092,2196.04044721929
2190.38138443767,2040.1460446945,1922.56080055646,2175.88646064962,2010.42897101145,1510.66560041369
2008.46695667538,2335.61852529445,1888.63724054865,1920.25011744724,2183.30222511676,2127.06888322109
1794.23203521482,2021.43892769543,2115.49009175376,2101.6009903781,2021.04286229769,1966.22306359823
1995.66849845222,1448.29138935967,1964.82038243333,2016.87083260598,1939.37842380941,2143.7662505125
2113.16958250534,1986.67972436271,1700.58404461292,2078.33609341948,1865.44427277633,1912.31781669031
1961.51614912915,2159.21359074371,2000.85363180481,1886.12536617543,2030.15882557189,2222.06551181041
1956.98750824032,1768.60076820667,2282.12131922973,1695.20816195681,1967.16731405982,2214.59808599729
2046.16356597764,1882.40371524665,2372.50397548245,1681.00682958377,2072.22792402197,2020.24357656384
2135.32280961432,2184.56477018337,2010.4028957959,1604.83283590536,2136.00996878103,1736.27624616108
2058.91032149591,2126.75872263468,2225.97907051486,2009.0386230496,2027.77364205101,2130.68124028402
2176.02832687964,1932.83762527208,2119.84249904613,2262.10993445599,2314.66213139735,2297.31099192152
1929.63971784024,2351.34223479844,2201.40433051171,2390.7970026971,1930.75112596279,1908.28531539531
2171.77816496497,1882.37323211417,1781.31788931773,1597.44223073352,2137.21288836333,1525.45292231453
2023.55354222493,1967.82806374726,2251.54570707883,1790.30191766482,2208.54049931095,1761.83008750302
1914.76122626728,2069.11873902622,2026.01221842245,2151.0497119657,2170.15922891085,1514.40179143788
1949.07925949468,1765.58897688029,1895.10748883691,2007.73818005036,2045.45167101903,1963.43725303054
1925.99726241845,2153.44892033464,2357.09518600746,1784.74815529543,2018.75471769021,1902.73178208858
1932.13594400664,1540.87990703938,1823.70526100875,1698.84548084561,1953.96460472199,2098.37347981389
2044.41476230266,1966.14175781905,2059.31160958576,2002.29813437621,1934.04783961565,1699.20464073185
2135.19022460452,2142.10943206642,1792.88259034335,1919.62104985056,1935.95482817426,1846.59913341643
2147.37084365872,2335.71219177114,1911.09531720056,1642.29376761603,2175.93548737019,1943.2480230708
1787.51989453077,2235.57955442634,1851.41438015337,2166.77277187764,2000.50137707482,1788.50402942126
1676.34875309172,1978.19769523158,2078.26200225905,1962.77148105311,2311.33551335083,1848.37575460897
1756.71160249887,2020.06714619769,1979.70482707679,1902.39170810432,1964.32001463566,2103.17966196705
2086.44096061897,2274.47198725622,2131.52154896161,2148.63000705901,1995.33882019389,2031.72846093259
2427.54132162805,1935.6191239758,1588.42817084016,1451.96190776802,2112.38792082188,2384.808951978
1956.51776671427,2226.14812396917,2031.93800195807,2224.45576592829,2363.76788389841,1854.60033085468
1963.69608350586,2450.99212696195,1953.09366709872,1748.28934604234,1644.63791128135,1946.40944342403
2188.69769936665,2073.12970375716,2067.72572320331,1797.60572163102,1944.4177335424,1833.94236153107
2249.29734138134,2270.60197116125,1748.23904628546,2105.0045261041,1950.01474778377,2347.92683403072
1641.83969621094,1761.73989704265,2146.35610469128,1268.81839473984,2226.46067119469,1737.83040414533
2371.83610125775,2165.05089185981,2098.86977002009,1963.70267400705,2182.53951710042,1655.09995745327
1978.85764283349,2132.6914172779,2036.14677622748,1865.85506272535,1908.33254135705,2286.87767136389
2019.84929426785,2140.63923479267,1915.78948779921,2090.20716618684,2267.00191344658,1358.49165023052
2249.46621359459,2271.09731756239,1961.85550207638,1981.63079569455,2048.77979216539,1543.92202703735
2032.51374015386,2294.08254446108,1942.88235418755,1846.08465416062,1702.19394737649,2039.02514707386
1979.40851858213,2295.94516928434,2042.24976946607,2022.40719438853,1974.76326748356,2140.20094735781
2158.18406320784,2343.27078981491,2096.657649982,2117.55557970276,2138.98925530315,1710.12025394393
2387.06087442251,2315.27552262298,1997.50916384658,1908.19970841739,1982.87468931056,1920.85509718857
1878.9057989292,2085.45918083034,1920.74521468095,2419.63327333194,2034.97070261821,2014.71402873876
2389.00112603279,1802.5371522234,1760.98082236038,1557.98052818941,1851.55899987145,2040.25223306964
1951.87693601918,1548.29611876087,1834.39785053414,1859.19543795231,1898.17524891771,1712.70276840368
1637.8259588124,1909.68592885905,2255.79829293055,2387.19014330021,1851.92702534835,2154.00575855791
2424.01191848313,1767.36665935281,2136.90887215084,2065.52632502777,1997.18303716869,2265.88332565371
1883.6988225678,2299.60520883031,2298.11109224253,2251.64853551269,2233.74656545089,2069.1770374518
2022.78673578674,2311.34241569486,2029.73536386893,2045.65428958809,1932.59671546473,2039.35424507532
2298.63788792208,1643.76026865273,1804.97950492789,2178.00014751339,1995.91177877567,1724.91038010705
1841.37746729184,2001.87900693986,2009.88754350854,2320.5166026557,2003.74868368797,1867.0974729695
2217.88531352407,1941.92995817185,1959.13534418384,1858.0677676473,1875.23768922212,1724.50274408075
1937.08908320503,2003.48689116082,2226.2042878879,1862.29307235206,2316.14346342459,1684.06721600257
1830.66075730138,1998.35193342579,2282.79236275728,2104.41361724024,2029.32127148129,2049.21533767509
1947.21936047387,2059.5827906911,1815.65853369711,2206.78234594497,2319.44612225452,2163.97503309614
2125.83323784516,2616.3573145286,2351.4492986588,2026.5316991618,1863.51437687145,1805.57895931156
2084.42369724682,2110.28006419764,1667.68575442842,2241.5979321732,1714.53968409921,1697.68687677229
1985.25156595414,2169.78415751596,1897.61675751425,2084.58809287695,2168.33265916849,1621.85597702809
1576.34547674982,1832.30911057729,2016.57737481048,2240.19297670287,1584.83244683944,1842.82424312132
1941.01316186967,2227.08923553174,1840.79702920268,1688.72982383131,1768.01012494035,1628.955250401
1864.13560597246,1917.81040170051,2111.41570816537,2182.88924507845,2013.26051580874,1917.25917931716
1779.19336220832,2188.81113498082,2019.76034194069,2094.51491909059,2057.1090186419,1847.95933402071
2194.72847182262,2088.11869867818,2294.51547068452,1921.30474380266,1948.25852940461,2205.38667891199
1976.41018469724,2108.65499425661,2082.7809543964,1739.98166134181,2027.77129609916,1857.04377276449
1933.56706878358,2018.38748850304,2449.98607590938,1725.2886251302,1982.40751586977,1884.70256200961
1785.11904000569,2196.75735239845,1910.15027973441,2010.56706259204,1953.0483767894,1991.20330473418
2067.67695519197,2653.87235683565,1874.85600055401,1839.31214433295,2119.9297330313,2100.35938249722
1651.6116481238,1804.21566534855,1600.05782681972,2037.94606089266,2142.65865734867,1687.58039556223
2115.39857847659,2222.2957132899,2052.96769686462,2045.00719540779,2290.37008253314,2121.46656164896
1816.20941791242,2205.49435020275,1824.12093456128,2020.89348950825,1978.15049467406,2405.36124892455
2302.90432948327,1653.36521222585,1596.56515838145,2190.90608849308,1977.99910441968,2189.46558044079
1837.78475280463,1850.11569518275,2140.52301749849,1932.93769987738,2104.72908756908,1860.3640291747
1732.51562340328,2788.83548181887,1962.49914953018,2386.55279467525,1868.65163854243,1735.59160703165
2483.95317068762,2099.3734574781,1716.52828778793,2073.621986743,1853.03095640639,2038.46916475032
1965.08333614015,2065.61978753722,2250.33070762752,1792.03404135012,1974.10413237226,2094.03926844833
1747.58907912832,1983.27292962157,2317.47857043695,1943.37750781934,2164.12783249189,1843.39856324576
2090.04239779952,2418.59881793072,2289.38692186961,2264.95262428405,1848.9391979084,1970.69595952619
1687.45108689824,1836.03596916088,2010.29872562968,1818.22471602238,1640.20213494623,2142.3447807543
1785.7902624714,1683.36518727655,2058.87096954554,1997.16460100146,2064.98829233665,1966.33391805904
1931.12214272436,2115.17616714416,2065.94893806419,2345.20862033567,2248.48530522703,1977.93923187052
1622.54371825288,1564.76421228835,2096.71993303272,2190.59918063151,2363.6673001738,1654.7628857252
1722.85252379324,1979.18537773043,1307.64334889707,1984.08256881312,1960.54654294418,2147.71112925516
1938.2549467632,1724.44555292738,2076.76033505125,2149.38642270498,2136.80101499607,2308.41685633355
2043.79658399158,2213.42291907484,1163.75962573737,1704.58999687103,1782.55040686713,2247.05831878556
1692.2666564678,2090.32668749243,2287.55925234481,1882.04748648312,1897.51543045134,1724.84742871783
1931.52361778284,1841.87319103971,1940.11308690253,2467.00195501314,2160.52917123894,1979.4331998705
2110.38536143374,2302.39920591618,2151.09245596482,1815.33088836346,1932.0063425132,2133.7053558268
1946.62287857837,1688.24890039221,1911.19707891297,1859.3991515021,1824.43083230081,2263.3999587826
2212.85123095239,1812.58279409156,2095.81275985744,1725.91412410892,2100.28013285776,1952.28068337683
2114.87135806235,1586.62112000056,1335.95535411955,1959.28347310067,1804.3176063943,1777.94600690804
2015.26300584303,1621.2185458105,2317.6816793455,2376.11746362915,1854.32974763847,2393.55592214063
1434.65379954803,1806.68194577744,2797.52993907137,1662.28853107562,2058.52746622039,2001.14387525093
1831.1604556059,1957.74687044832,1874.65923924693,1921.55372283446,1744.87941314052,1772.76018914331
1958.73595849432,1669.16864703015,1923.35439084789,2202.63119862238,2008.5864721505,1955.29878190941
2032.37261887433,2174.57655382529,2301.89316258338,1875.90640269177,2090.46590821058,1820.31538248672
1740.92990367597,1942.30350291582,2111.86073259074,2554.17379859959,2149.34954071089,1686.38323339913
1780.59822640556,2112.29355592018,1821.66277859033,2150.09306609225,1708.24716151277,2233.88131591604
1847.37049592428,2123.70827822123,2249.95267462314,1643.62424785955,2304.80882883781,1746.92940280772
2077.88076703611,1872.08342271146,2048.61630753199,1966.39027994556,2066.76316152687,2253.79981724068
1781.81310967366,2020.58272839106,1731.08635576702,1702.40307204818,2401.43414911175,2053.32239768956
1690.37865972784,1793.14362281109,2408.83103499213,2126.13524876905,1875.11541223975,2228.82900531026
2024.53996161205,2170.41900451382,2124.58781405523,1938.95734073212,1854.66684361819,1460.79670821058
2033.20899197483,1865.28476528967,2173.84752280825,2276.0240739608,2066.15635323356,1833.83794804409
1822.40498685561,2239.3870702613,1928.11056025336,1738.79642867923,2151.74595444982,1960.05741725171
2082.62816063124,1832.01608568647,2202.92710477924,1884.6509993705,1718.8877356582,1839.22114917084
2282.08860295574,1734.05880799717,2329.19377692468,2001.7439911612,1945.0128034382,1892.82876201405
2119.8534649368,1996.7911997213,1841.69551630829,2055.85479742656,1906.14174914647,2030.00546343098
2235.99767720836,1853.57393163228,2147.31456848153,1501.34286954997,1882.93994735284,2299.64497315724
1921.13815589684,1895.35588771366,1853.60377854535,1936.37026537215,2114.86017906329,1578.38267719087
1669.36437587278,2766.66737445806,2119.13206194955,2170.51158602351,2519.62961255006,1833.37808694227
1784.59348311,1832.82599749024,2229.18571722512,2365.57541363834,2375.02038237206,1962.44953632873
2350.24386441119,1964.38616204209,2121.79879499802,1895.20156236163,1974.05955071135,1924.69310941561
2312.37470242763,2184.3136304644,1555.05337177979,2186.27932627106,2311.27772731698,1762.4802061732
2439.22153115548,1856.85864764002,2192.83892086527,2216.98578749114,1970.80842417066,1933.86039358168
1920.80649298134,1793.15223001906,2057.36807087701,1966.49210635551,1625.22618987093,2033.43768357057
2383.20534999487,2154.49788892444,2116.26977123056,2129.81575431655,1981.48702978554,2448.22735719838
2093.28322225637,1992.72318692116,2409.95612605946,2082.11322139966,2096.19166778668,2125.58461202696
2227.18593809205,1585.16749045612,1959.97234881002,1949.49561707623,2146.02214767211,1978.06989416352
2094.35935256689,1937.90690216638,1673.15081857622,1388.46407513279,2142.68607910226,1855.23991987329
2176.4584242734,2011.41045888533,2091.53454394866,2169.14860041655,1918.55574614301,1855.76489815751
1838.33891115591,1140.06817360192,1853.60339617254,2374.74787978552,1901.94211102395,2055.73740700884
1547.17682114601,1217.22225196462,1883.18489472359,2028.73800025052,2109.15697429825,1648.1719471032
1875.93278779208,2181.13236971122,2046.88090199491,2379.4720957228,2094.7612621313,2205.1324377331
1549.73538033275,2014.85348694556,1478.00141942826,1943.72484071369,2098.45605820618,1780.68233863935
1601.85892291198,2268.27658075867,2228.8101001934,2281.56038592254,1961.81565707815,1841.42159543461
2106.14768266758,1650.31215469963,2720.81089853923,1731.9581963834,2252.87191624423,2097.44730383012
2170.9929346019,2073.99385443345,2311.05764014087,2125.48234512163,1753.83871634973,1978.03205465745
1801.06423404304,1890.16965267804,1724.00096807213,2212.14070469655,2214.24023363807,1941.98461269449
2434.03331456188,2076.10644407812,2601.28105239607,2024.58460166349,2037.56205496792,1650.37135604296
1874.3145445387,1419.21092858662,1977.07777313797,2074.89997503752,1463.68748462389,2274.46947640543
2379.71442108095,1800.39704233141,1760.49985900021,2017.3155351955,1898.12189147959,2265.76801971238
1505.63754847582,2215.14397127367,2076.11276740678,2017.26307595882,2473.13396366341,1960.20159506151
1504.89869094439,1548.66772579769,2045.6666378045,1787.49367615015,2213.68550460879,1812.24514519908
1910.55516415673,2091.08775488031,2109.17208353941,2173.51380037912,1932.05553603797,1962.14599884843
1906.47591379903,2327.48454510059,1893.49630101452,2104.10311082386,1478.26054407742,2204.46278887326
2102.41628503669,2027.57160547015,1826.22592620613,2007.10537316563,1726.62973915255,1586.81464151855
1767.73023096336,1584.16601539639,1859.20109446132,1949.63831318497,1668.93344393801,1865.68479350661
1809.16367412169,1728.49636238178,1966.30090611675,2183.62727826392,1555.63936576914,2474.36120918591
2357.53313127212,1711.22943359456,2074.89839514114,2084.00573978659,1825.36266466252,2139.64199653266
2079.36183225246,2034.46691092637,2032.16494767514,2272.11818876535,2306.8372824169,1892.45602324702
1916.89220703764,1929.91037013246,2075.71108325971,1281.69230484998,2291.39673131759,1791.15110216911
1734.89129528258,2132.53932042204,2249.86329588762,2006.41494107601,1959.35731364079,1880.37310679032
1812.34568393384,2254.83942621786,1833.95442064005,1586.77309081808,2038.46260973626,1940.7474589612
2249.18283855951,2184.63144744323,1850.55140596889,1954.52280590421,2229.41462125097,2093.98137213316
1932.09624611637,2060.70706247614,2129.83612950794,2339.11072263259,1859.43805315277,1973.50976965914
2044.22961920586,2009.28602438969,2083.27933254827,1852.66632371689,2125.64259334646,2284.3543296445
1914.06477575925,1702.19105880181,1983.19195427855,1758.65520327099,1980.82517366608,1786.31701343874
2079.83693622378,2133.47119745643,1795.40419504862,2005.46535986737,2075.15053445366,1532.91064821649
2095.46292098901,2313.43950942892,1726.62714934911,1850.85040873958,2058.04096824649,1910.0903040485
2189.47323427977,1748.8280087958,1812.52232624559,1993.64877113808,1709.53314212478,1570.30172139182
1493.39741524025,2216.64833880779,2182.0027610275,2043.8512592011,1618.20040180709,1858.3313044486
2006.26796608557,2149.65002326931,1895.57265690301,2436.92494620341,1732.79884197588,1721.96457314777
1791.9735106614,2127.01233853331,2399.57385807027,1944.73282152836,1727.74132272232,1771.06841632143
1834.68207998992,2104.30652588857,1967.73664403539,2299.15437494943,1820.37310514737,1989.56334284028
1724.06014255349,1764.43356795212,1641.62970066913,1650.85018442365,2565.28193580254,1828.00672069265
1832.13334190052,2464.95686321063,1694.32530537689,2044.04310305853,2045.39797753308,1977.00599540474
2116.1683570939,2276.49959350649,1869.05320977248,1800.84744897416,1617.53101325025,2108.15004946413
2299.74883524768,2072.39656147551,2258.72841946529,1956.64369227789,2241.5502634511,2164.69752690503
1964.55567436842,1802.79494053408,2081.27745069613,1877.3858711134,1780.22645668849,2081.54027688038
1840.85805966256,2099.13581917424,2177.77165708295,2304.95748331086,1985.15191837803,1937.65047156733
1612.60699986242,2256.53939215013,1846.25773659198,2086.04317293354,1809.49431078111,2072.16092663946
2104.85145053143,2065.13718482638,1801.58112151242,1690.41263971397,1942.05630742022,1756.09248773315
1974.29707521629,1541.94433443269,2133.82470985129,1998.50322920862,1846.78464062279,1683.86975015849
2365.50717904219,1526.1981448954,1970.87899804881,1942.70280621975,1575.09506942465,2010.32303242044
2427.10541817992,2137.52462188096,1646.13665635851,1885.02176599727,2360.80932607408,1981.11027605281
2473.58957649468,1736.02659737708,2064.68556539747,2026.03574853882,2162.56725359143,1783.73266333302
1922.62015084286,2020.05652765638,2008.42362109128,1996.32165615647,2023.83551781061,1959.93801362644
2146.14830067733,1950.54677897648,1889.77170582911,2332.57266556582,1921.97223506263,2065.37824482722
2420.59289192685,2130.10198407457,2024.23779793685,1664.6160198198,1817.48836043333,1936.58352619328
1723.03285391919,2025.27744349426,2011.48999277317,2118.02821998941,1957.63218131331,1807.66825000533
2381.71696870788,1649.49654505101,2097.49556256501,2049.59679934618,2151.96719928029,1990.34944474739
1685.00022781005,1909.78495526353,1448.74934574101,1917.15342734778,2166.98097572937,1960.98073775526
2085.7117905322,2200.84035910504,1989.13777493681,1761.30897165613,1853.4240214603,2045.48842537038
2161.36498740145,1899.99776101528,2017.23942154854,2336.09629977459,2167.01414868197,1846.0176906013
2495.24641607661,2128.15607751679,1919.58780373786,2784.53127770688,2576.74289814938,2415.19852897862
1620.27933942096,2105.30563090983,2176.08307001391,2126.56755258148,2186.19133938258,1581.54084942462
1805.03843527699,1756.29850621986,1830.76274250489,1875.99735791992,1913.17879702631,1986.30733730277
2075.83523357878,1541.64009023295,1781.98595101534,2183.15634443862,2196.78986434598,2042.41429967532
1183.67034692859,2122.52323930564,1568.8163116124,2601.79031826677,1777.79122245154,1997.9904538498
1930.33315227868,1966.9855884401,1927.7813671354,1836.88175447115,1792.21490784306,2089.34679058063
1928.95556146715,1838.26640848575,2560.17304190631,2635.89755966966,1725.6433558004,2301.79277949353
2084.30271441168,2451.27278855064,1789.11071143511,1767.95653848622,2064.3772433253,1901.7257980947
2527.83092580948,2211.01531662399,2261.34885140539,1926.99637495466,1725.51191249019,1668.1565021495
1999.66971274992,2250.80710795152,2012.06406991644,1842.7247560951,2070.2889587265,2032.08077200542
