"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2235.85619765815,1910.23213576002,2449.58049672202,2406.80812590366,2154.51418451442,2203.43558923647
1887.30762425647,2182.66938894813,2203.72424094109,1473.33201172394,1897.21503888791,2032.06013398525
2294.31276573586,1994.58579876093,2292.53329650635,2098.87765284378,2000.12726090412,1945.66397596783
2020.14080721912,2108.19707500574,1893.03834969581,2136.79898298043,2262.03232279292,1975.30255737933
2214.31382763466,2127.45752895916,1596.01379704967,2457.73572920413,1773.68637199332,2079.19777502887
2012.46009721725,1964.26835475708,1759.27671740398,1756.57223647125,2188.38685753474,1786.6059303723
2087.06296187534,1873.21170445165,2184.4500166888,1923.77123166945,1745.87498604994,1984.88677523275
2030.95721504439,2248.4963344537,1465.3613478827,2243.62960576712,2235.23696240658,1980.50276894697
1949.94389341953,2380.24551203382,2274.90022045376,2140.29279298864,2052.17461414242,1874.87833080855
1951.96595241819,1960.47777649659,1811.49020936001,1418.57271299156,1921.68326731065,2079.06393038975
1855.40587648137,2266.22167782547,2145.18103809137,1339.10058800156,2111.88711162255,2158.47756623158
1984.58314432128,2217.48618153387,2240.61443519912,1686.69608759848,2664.47172777921,1928.6700950574
2103.23254183127,1598.72228722626,2339.92825855074,2032.9420694753,2127.96092130354,1961.26441183863
2023.61243729191,2236.42433006183,1873.2332682245,2065.85637069809,1849.05011192032,2026.70200415137
2006.88894142077,1871.18993960363,2446.8457022051,1950.06056323023,2467.84239430074,2048.21813353829
2034.61982337211,1908.14489429685,2299.51407365285,2128.49127560539,2172.75400265985,1969.35233130138
2066.06728721112,2048.26787721967,2697.47049981397,2154.89462129538,2015.07852383234,2057.86184613439
1910.91019665821,1703.9375935913,2141.13506548846,2018.49731171794,2098.09508145151,1716.70554807955
1936.41932212206,2048.02914217227,2763.40092752554,2092.27990372958,1689.56326889687,1840.29818470441
2409.2458362055,2062.49416470303,2133.54928058998,1706.22740003408,2232.40778107312,2509.95358838112
2152.25582611424,2100.65126537456,2042.71564788457,2079.18574385244,2262.23852106939,1663.4520512052
1613.63391490925,2378.00296838641,2168.37825241233,1720.28937046142,1892.70059889846,2371.30967310394
2193.94378375504,2118.75734513218,2367.08785812872,2115.9440443722,2458.68299663424,1983.55110638818
1807.61964092423,1628.41764556602,2033.4402235814,1776.98668564402,2349.89561296228,2289.55537285054
2249.26520349924,1657.05124945964,2213.2922835295,2350.8491655227,2430.03322618355,2204.96202733394
1769.20492726633,2177.25086806743,2114.34775785173,2285.6389252591,1875.77294413756,1804.68113562017
2127.07277079257,1840.75988103603,1522.74846966955,1746.63841198986,1760.42094591324,1689.36460920132
2011.42686742676,1570.51511694143,1811.42742716994,2023.23907988207,1939.00413555398,2347.63969007513
1969.97383532831,2257.77627548773,1849.3298641837,1659.02494295793,1981.79950021927,1966.67821580055
2320.77681254237,2168.33365638357,2018.27148098628,1686.42860071965,2367.29340053296,1998.05032607566
2372.74024951619,2143.85003018342,2008.74984511346,1628.90300669321,1986.92297439085,2132.09456389658
2048.66010744192,1681.36326016139,2281.80067171631,2159.40814497661,2285.60969117122,2156.45949799106
1963.95914847892,1896.87514541862,2052.53185122683,2521.53367532979,1728.39200763078,2338.83919014448
2099.0839883124,2373.54717366733,2220.87099456758,1914.15150007181,1910.27982265932,1893.79055934244
2359.99274087254,1676.81700158388,2007.68539982967,2011.3399025014,1737.24102315724,2210.18026249521
2216.09061023467,1811.88551429744,1677.74525642164,1705.63010725791,2168.45921154114,2498.55359876982
2046.51397219937,2474.4560161685,2061.80846083618,1974.26555504796,1845.88218391343,2051.75154427988
1733.34030570859,1874.77792394268,2237.24039569165,1766.20305556053,2027.97534714405,2175.97287644513
1830.64967895843,2015.52950289472,1984.39861280115,2204.73272117755,1468.42990946758,2014.55219052108
1782.20940760263,2420.28845002353,1968.39312818675,2135.40013285026,1801.46244722983,1590.77533213816
1547.70636910751,2451.12018546249,2040.55372156901,2299.87464594103,1907.77172345442,2121.10275799503
1606.43839143578,1945.06163052593,2330.84546522004,1872.03020425949,2103.36930393289,1607.59439505651
1713.38286356043,2097.08434819542,1620.91351464237,2215.81395030474,2568.60369694407,2311.24174746984
1932.0517952154,2389.81515134094,2360.56868926885,2035.04915435589,2033.26486657929,2138.69703086342
2215.51802655869,1951.33987198781,2183.0140755735,2542.22231346234,2261.38153350268,1959.98399900513
1960.35753033226,1878.1457240258,2080.05942822767,2119.49708368945,1799.4306844715,1962.58730962028
2038.30627408483,2200.23355201227,2142.05912591551,2323.29075598073,1942.0677228197,2175.32913982512
2009.6213059685,2075.5764535338,2149.5631681531,2098.97798092729,2048.9753298068,1931.90273253921
1796.33838999029,2110.77864423593,2021.02123025194,1800.74489253232,2153.38087041306,1801.33045860227
1708.09566798189,2207.53891046736,2104.27264181964,1983.83492971505,1638.08205259771,2068.14492131768
2269.79501165291,2148.51387947353,1907.6392917767,1883.01287836982,1604.06810775222,1840.79984919953
1879.93340863593,1913.96828248065,1971.76536152447,2137.54638225826,2211.31659603639,1703.00886245484
2302.69414819889,1905.22876125773,2038.53452313778,1909.82475604536,2185.38889996368,2264.72392538889
2002.37289943233,1907.74950498392,1943.85512839134,1825.39318564195,1794.6949024527,1857.74777362211
1925.27761967698,2122.73557450447,2029.08088891325,1782.39329111314,1800.36618966316,2350.03175877045
2167.59582629688,2093.16561884559,2197.24403135619,2041.01153886804,1865.98412283662,1859.44157152807
2065.40860103082,1979.50704779524,2255.67156162937,2103.08289347146,2208.05660296524,2142.46406835702
2075.55187272293,2238.10884295795,1914.54722623864,2177.89534964699,1915.20145405772,1717.08362318035
2185.31558824264,2246.04744497504,2038.74368576112,2120.05193807663,2142.24487950904,1553.4982635219
1899.27937909318,1626.77285435156,1734.79317712713,2319.57362622956,1620.11584983154,2385.00958323802
2049.51252640649,1436.24433843771,2067.99606760901,1757.79164787432,1585.39372676577,1969.95643926504
1903.6365319506,2078.46100493057,2369.8766029154,2427.82889044941,2243.22638351434,2195.09895484805
1833.807002293,1897.36167204956,2462.08262311909,2063.75870643631,1821.87881712333,1959.22480361697
2206.6324804182,2236.46062183238,2056.00740469421,2213.88547202024,1964.68105138513,2102.48159299264
2103.05899067753,2310.18480710196,1913.2170954296,1940.31343182056,2619.65373844806,1773.72295098826
1401.96746364461,1505.32420572542,2279.01241477514,1746.0828517787,2097.98523614105,1512.80771276733
2123.0392784052,2214.62503986506,2231.0838675045,1676.41498474543,1776.15191816154,1938.00879114588
1642.93156713228,1791.87130924773,2068.58816543853,2286.31678249801,2123.86731904289,1967.93732615234
2156.44972535157,2445.71117405519,2119.92175582651,2100.01790355453,1915.08158350795,1958.86447755065
1935.59471998641,2101.94808718359,2185.11252176594,2194.82223043402,1603.17910476234,2225.56828860836
1997.92431740207,2406.93065312071,2187.63992959874,1842.24118652513,1856.36195954905,2308.6387891957
1853.2987986887,1915.91296456936,2238.2819969291,1860.79608379525,1927.19248384868,2242.48204516082
2095.00798596344,2270.68247286088,1959.95070891906,1382.11234465468,1788.21289445679,1821.86933460936
1852.23800419823,2214.44510960469,1972.88842658455,2057.95587546953,1965.70924655162,1663.51354894796
1721.72896275082,1898.93457141426,1730.73852926,1933.44290359167,1805.71724840184,1682.66709053664
1955.57742043016,1892.2360377328,2150.75285301986,1851.01571436358,1690.21619871683,1288.19541963375
1832.7091596759,2052.78385075655,2731.10602715581,2005.69240220472,1782.01210179817,1837.81068328586
2309.50472150382,1901.78732436012,1670.32404510947,2630.00057155557,1719.92880224558,1970.04477248715
1875.32626557431,1918.14306112025,1667.67242522179,2075.80670661078,1937.14304768721,1815.88551216723
1971.39638961926,2065.58178912906,1802.53804457863,2297.11127173654,2033.36346962643,1636.74941838509
1937.13895931454,1750.43605582288,1780.59953546231,1983.41756925864,1851.99615443471,2010.33680135921
1856.2768277499,1958.35856249378,1887.13111756807,1623.41451896524,1938.32255339306,1867.40897287734
2041.11027693424,2046.76490287776,2238.49414467709,2080.99722681096,1431.43142710346,2314.80491361639
1976.41027691892,2069.88056254081,2219.72281045394,2097.33468494987,2350.00421918029,1913.06732966774
1981.56156336228,2198.71275366644,1872.07316525807,2377.17993274078,2083.75718973922,1992.59026669808
1726.17140200314,1913.77277802538,2191.11396914061,1974.23237610129,1957.54794915261,1870.33679787878
2173.08808058861,2294.64782963853,1944.7543350171,2279.20720976341,1888.67997229169,1434.34673045361
2218.20255412639,2091.34218023412,2281.87177085893,1980.91963316714,2022.23679404877,1859.52348096727
1784.62821009925,1762.71052003364,1746.39492042072,2255.88451491059,2034.80786473199,2282.77939352672
2358.14151123454,2094.67480901423,1881.48035113522,1895.71192687235,1852.53115157719,1731.88039157343
1997.35228726121,2093.69238199729,1930.20846799067,2103.75606912038,2057.38056813119,1817.27635745687
2109.47332799887,2253.54604446836,2221.58785892007,1891.38065396083,1958.46677636796,2362.60364514337
2005.97616016481,1194.45640146049,1737.85684603168,1793.71505350922,1820.24356287133,1700.74344430567
2433.93996427261,1991.78396447268,1921.13368495543,1886.60419686363,2083.99659664189,2154.04213593762
2023.54143901662,2574.57024827293,1737.76500478007,1840.09956339073,1916.02970900477,2010.37902972141
1762.12769058105,1897.30692716141,1881.31781853751,1977.27275323012,2260.63918377397,2174.20721939134
2085.45033321411,1826.11476128487,2031.8082265645,1869.28813467266,2420.69931364367,1891.52805077461
2024.09281264639,1704.16712636906,2279.08380713867,1565.47491744832,2069.7767842758,2104.20187820643
1962.58144984967,1714.31987141272,1867.44990922702,1939.90361924815,1761.9208881691,2271.64544882574
2182.96169755177,2112.59102480272,1954.74330426385,2516.53751002184,1687.76972596657,2079.56890336415
1992.41339774986,2291.93265001187,1858.93502813995,1865.99990438582,1762.71397223809,1495.82623368479
2338.41327832778,2175.58143710078,2246.55937236516,2218.386849337,1813.04719095914,2351.87311225784
2082.47311302129,2068.55376546088,1633.79672819064,1940.26386555188,1762.51237278536,1986.50348174585
1751.26155782902,1830.5633096395,1459.73508774356,1919.84013136219,1980.13018696992,1782.85801509625
1725.41132028125,2070.86204625266,2099.62436024613,2103.59853601259,1916.10359720524,1754.92866018121
1962.6965546134,1610.56843924597,2043.80906588419,2237.73165106509,2234.26548523944,2109.06094969495
1538.63587157324,1920.89865344641,1911.80182124905,1864.97929223778,1984.97623851232,2005.10759652978
2205.732875045,2080.83647167431,2162.85790776975,1824.59316320201,1817.14544231997,1391.99325812738
1370.64917573293,1527.51253534804,2057.45740695945,2343.57045470354,1769.03598914359,2052.04547090605
1100.60187331262,1643.68663315617,2135.31373960025,2072.60860955671,1700.65271558569,1638.80182333853
1668.83671362406,1855.38855515376,1995.56328920556,2147.46132702336,2153.58772928317,2388.24321289043
1820.9703404294,2082.07933343655,1889.70457738343,2244.60877035568,1822.64473024451,2005.38594496985
2277.60197615572,2233.2072221146,2116.31514078203,2059.08694094328,1829.97836736075,1867.19337915373
1807.08065700942,2200.35360600141,2086.68874947227,1995.61616283932,1604.08824119606,1854.47988213165
2512.78375000388,1790.99619274978,1971.77847464474,2223.14947067993,1898.00964801638,1949.35729018279
2129.68400602022,2396.6499095769,1989.70932413156,1656.79070082679,1722.17308428807,1987.81807907557
2013.83877204011,1960.74676501034,1815.14040562785,1783.17997423907,2500.38672325459,1879.06425025509
2106.19815946473,1788.95916861085,2072.91736489486,2032.41894701854,1971.0639770191,1761.90321071633
1681.78169017381,2444.98397119975,2188.11155745223,1589.38346081583,1583.85135087163,1868.96180137316
1827.19654664506,2348.78044715719,2071.20299888957,2220.15137197249,2044.7546053509,1871.9244410717
2364.86562944479,1944.76300894328,1824.04996000605,2107.67276815246,1962.21445324616,2274.76021900612
2180.85762883665,1981.26579214454,2425.35985608412,2138.44057806971,1762.38675821686,1910.86387218065
2276.43450149487,1687.7510068941,2070.59690870649,1784.55718308422,1980.34984924281,2137.08333544331
2111.47370545028,2472.00459605751,1535.23640960272,1933.4224640425,1639.74556377655,1580.30193314705
2263.03748405809,1592.1659641253,1937.74514749959,1898.11850377636,1979.78515785736,2226.77037023391
2107.82447980075,1524.91780781663,2094.51830056451,2075.90709170004,2256.91267955371,2049.11026783897
1976.84386178627,1963.70282296468,2299.3689184617,2162.80356234814,1954.4139790352,1495.98599199014
2110.03685881395,2140.64234157238,2032.66788203967,2030.15238777491,2129.26128414335,1950.51451189452
1906.07990931926,1479.77797614064,1972.84831611052,2044.14065082944,1782.29858606039,2420.08156186185
2042.58865176273,1975.43143505755,2040.95518992031,1891.54162918846,2135.00517502692,1986.38232854375
2134.46665156795,2157.63490730326,1788.78514142693,2010.00165804167,2323.42468639753,2206.30776101805
2188.12455180302,1980.24515629679,2030.92805733783,1723.80703254103,2094.03533965448,2106.67841630414
2116.26021838168,1767.12724965622,1750.4951701288,2239.34220426432,2474.07025417694,2502.5580970381
2073.89172267072,1706.8041872553,1752.86717752806,1770.11830084303,1854.3926604318,2004.83901233602
2125.91992574374,2019.5009423768,2031.46798168633,1787.60795930001,1431.98908740062,2188.61996162558
1773.99891478934,1828.99457853019,1964.03180695224,1932.9717121416,2361.37334875412,2095.06295596308
1804.80483398689,2097.6559768045,1737.16077340006,2047.40977096155,2140.72770852719,2064.75501646406
1724.74992292727,2318.44470957556,1406.43650208646,1739.70781123957,1772.04340509991,1980.0857713064
1734.22200552715,2144.93195185401,1945.2568389245,1823.77540933151,1881.82785849848,1620.02232141756
1987.25236174761,1774.91390515896,2270.03479147304,1917.16862876286,2264.31706296169,1330.01767362109
2036.13503368056,1855.1407785947,1708.03472717521,2177.2662618518,1966.18625139277,2191.64084637765
1831.5062881746,2006.89998901295,1928.74746864961,1934.5986216791,2244.3411934868,1797.43708534063
2115.29456123852,2133.82005433193,2065.50684785814,2333.63170321962,1744.44866870776,2116.22494008607
1893.86104429098,2072.17272555358,1991.4324676993,1735.34229302135,1932.28727327167,2078.70393683865
2274.46141391011,1991.59000368171,2215.80907264245,2244.89650844005,1707.73998638367,1978.62872849903
1749.95111977057,2029.95981804274,1638.69706241468,1921.51110649429,1648.83981073946,1799.44123549676
2158.24004536914,1923.10430729839,2059.16231699789,1994.776415014,1852.19917427124,2163.15280192963
2097.31043483406,2215.69479703966,1873.63102383681,2290.18215810056,2156.01037801272,1675.43681178969
2015.81580339841,1797.44917629677,2216.57413604741,1843.65406566777,1884.81286304342,1922.21171849206
2011.44241566577,2092.29543528046,2009.3291728586,1797.90616336565,1844.21790167174,2056.3713930749
1898.03573998329,2419.44167834054,2177.06179443382,1823.2090035786,1652.55153407356,2151.2456250765
2071.3103154325,2267.76253213437,2046.00872538075,1944.97931876113,2147.05766578322,2331.69180559454
1697.49998223209,2088.08484321001,1905.17756967671,1863.41672510414,1903.0881076348,2166.64761132961
2286.82907216789,1779.08110445329,1842.87745421466,1945.87442796432,1724.48173932503,1830.25808664051
2161.76235780841,2137.04834527098,2215.09069131516,2350.58465257524,1730.76458271543,2309.4986098243
1954.94562638121,2102.86871228315,2374.18228203212,1939.9096389109,1743.66807870983,2299.64751508427
2019.59371397772,1822.9300929338,2103.85830406978,2067.09384600759,2008.20765131331,2258.76307508788
1626.46992061169,1872.18802961077,1954.10059349903,1607.99173426058,1951.49888499893,2033.07887506731
2357.83316184546,1990.82379594095,2039.73817510995,1948.82802843751,1880.81746605904,2133.42687695146
1939.45747809892,1982.19348288881,1793.61007517057,1732.71569016494,2534.13357973412,1972.6850554131
1634.85220500023,1669.76731440027,2175.77644670367,1842.90766714966,2117.4135242796,1916.45459689309
2064.77867821996,1815.57997907833,2005.0187331943,2145.21616070423,1978.9518946082,2055.22999593946
2032.33397186269,2398.09276721258,1967.25794627708,1740.41867340611,1852.29763317553,2003.46085573768
1555.04866961721,2050.07068445045,2071.30495395048,1884.70245772459,1379.69716361689,1662.72337301899
1950.80866377797,2613.37032138442,2059.94917340457,1681.26558794301,1893.74164718825,2010.47450596221
2193.35506984672,2229.51739237189,2169.25136953372,2079.15709774989,2061.43604761589,2039.49980887962
2269.20714355131,1944.66512490437,2189.73176727613,1440.04400728786,2217.79747759886,1788.50945096023
2117.09479664499,1737.0383004294,2199.58571553977,2002.86660268492,2096.83859185763,1906.85487128613
1846.97399340405,1559.8901862542,2389.90185358154,1994.7547220417,1665.40343436342,1127.69538313943
2506.19189239682,1817.79197833948,2301.89051546411,2076.63410138325,2377.8151814391,1879.12042165796
1503.71892465679,1722.32958953745,1876.54836924704,1844.03906275122,1938.68284479923,1801.39939503955
1928.8033225325,1832.55186484936,1896.5825336893,1925.44396587627,2021.81146929273,2466.87626243415
2179.10862210269,1953.87826457938,2070.63758143907,2586.57539865367,2184.35076047658,1890.24800531817
1948.15677062073,2167.27427474313,1973.99370231486,1897.2193854875,1740.32733622349,2019.91663691888
1944.10661129572,1672.38548034421,1989.01071080691,2168.92143898378,1895.33529181626,1947.32202352438
2079.29862111848,1706.23093321376,2057.76775124207,1793.61591043164,2173.7386766421,1737.90782496018
1701.60847145961,1982.64129328578,2078.91719664886,2353.23866796024,2106.98248678285,2111.18664007112
1981.03595089086,1972.35478158527,1731.09072044925,2035.80038077348,1983.04549445789,1967.16608747269
1852.72270565421,1975.63785542538,1704.46676606233,1693.44172386453,1827.28876203639,1922.90204318803
1978.89095620675,1962.61506737789,1827.15659193455,1988.93966549532,1928.33895278326,1756.14399076697
2218.10298187654,1941.2986863887,1362.17448677308,1848.47312903081,2131.90852869168,2049.36982782361
1915.6215236055,2032.73039830684,2351.10683337431,2022.48908775812,2433.11339506242,1890.00591903462
1915.55282452541,1966.19541078423,2102.50721015254,1978.93435378915,2410.21527702021,1708.41472561001
1951.50179030071,2085.19090256453,1720.5340225919,1927.42523841803,2400.9317064449,2272.55334102473
1881.15296516093,1988.81049009971,1983.04914098044,1760.29247363908,1943.37197109818,1958.97435631356
1926.55436009893,1971.39269153945,2060.73172389727,2004.15342721263,2068.40801998297,2014.45534078039
1876.59816207892,1705.43463018826,2303.09421781669,1889.33233379764,2009.63477617011,2080.21401291825
2116.79631381891,2125.64345950138,1948.44525230588,1966.21192257,1720.53228588163,1485.6841845249
2060.93163858034,2195.00499188205,2328.28674916364,1908.89409534843,2204.51210548458,2054.40272746976
1660.39057018518,1898.7430977876,1983.89295742519,1553.90504425784,1805.78856490414,2399.87195233781
2215.51720575741,2179.69237693944,2173.81184617543,1919.50191125936,2316.52120648737,2143.53925920869
1875.17813996012,2088.47561886154,2612.44161469163,1964.90554275431,2041.73692650668,1854.1473923052
1737.74827892863,1764.76652963883,2083.90689094385,1852.56630526717,2101.53376009737,2133.47751379365
2293.35410898781,1716.43293492366,2154.61171854086,1765.62174222158,1693.87555335677,1855.40841130495
2342.9638791995,1954.11763533578,1934.40964241863,1824.88234447243,1784.92609606618,1948.4618871157
1957.38582269418,1807.86935829377,1614.49518639995,1609.13000072908,1878.80335800569,1965.62225984395
1660.2595607845,1836.14282009078,2131.78745108187,1806.75596835241,2105.52474649823,2006.9979245387
1915.66706504997,1946.1958427233,1831.09687133942,2090.55751713178,2063.97971316396,1431.29950637974
2215.73643931252,1738.99049105644,2498.4781620996,2130.76468931746,1770.66272106686,2026.89510972292
1642.36179223508,2167.03870236175,1877.22111560837,2246.2501987832,1755.10557728007,1712.31593683932
1640.13122864197,1850.13274377314,1653.46010072049,2003.87063186521,2157.42888724095,1865.26124185819
1948.8571933319,2135.08177252537,2042.72438335091,2007.74525520385,1938.88174640569,2150.52674272681
1829.5708560641,2333.03054345797,2153.67266363482,2262.60866447592,2057.24628973382,1651.70247620038
1977.7075148689,1855.39145073643,1892.15883362652,1756.51150109742,1552.2665185774,1526.78435963015
2294.76000207982,1844.35433538298,1774.85417455537,2173.39065262728,1747.935747252,2322.79362871057
1771.96235978883,2242.4685669204,2056.87632338363,1809.03411211489,2191.74623447426,1687.79536040385
2253.67839164761,1770.05477025132,1822.95240834438,1964.42175049338,2225.64992721347,2197.95839371019
1794.32022556057,1954.74576010448,1816.0760423539,1978.65437473193,1845.27647866263,1789.55021297741
2080.20188493654,2301.89877551907,1905.56034197764,2298.53461740239,1792.68800220488,1621.11093213393
2404.21964721624,2159.40750795218,2109.81974598574,2085.53114505008,2613.01269562067,1980.38777585606
2116.09110625135,2046.10092309067,1617.93175493179,1871.56430403924,1774.42944737259,2228.86540115947
1975.85671297689,2154.70598370759,2557.08446398812,2376.01668614248,2393.07291951044,1883.39703592964
1956.47760507898,2068.96304069589,2186.9624607004,2122.52806606263,2041.18469567205,2265.03992265071
2237.29712720448,2070.52500482107,1971.15476379768,2111.98502669043,2153.18721398302,2147.63260333339
2184.09591141125,2002.69474521914,2022.70627665441,2537.61784018046,1834.85663839315,2088.7904490476
1616.39063019089,2312.82460257482,2077.07960712862,1685.1466643766,1680.28934360918,1482.12634718656
1815.41307087165,1818.33270342926,2123.45757372973,1799.55247954135,2272.13723134738,2277.82954636487
1872.86053747289,2237.14155770229,1931.25238862632,1766.11534807941,2211.18074681367,1727.00887655989
1970.02991011475,1739.21646112792,2023.4616014931,2114.24079649063,2023.28603501642,2335.95847459328
2284.99075949393,2219.77737245478,1735.77539529234,1928.22382953733,2067.6811066141,1611.86571814846
2446.89278305763,1858.79616900081,1674.3351235315,1599.24098923501,1860.930576815,1847.92318838447
1516.86069430194,1889.69291578219,1579.31906123348,1811.66883256048,2561.25977001411,2049.98138926796
2057.94873168824,1691.4627123142,2198.31949296862,1695.43357860299,1889.78336098375,1782.60681665653
2447.71914473371,1746.64354855139,1977.03936837383,1596.2002363727,1519.00945999941,2125.46539521568
2086.74975106372,2046.394237562,2044.58103431265,1851.83874676709,2261.75974751634,2059.45826886101
1992.25803692587,2163.85905053957,2143.22409085906,2185.98446782555,2180.25981863845,1895.42960616133
2017.54175184632,1879.31954451036,2033.63873830507,2290.74118958378,1973.58528954409,1805.67559678995
1939.3662312115,2107.30649744606,2306.08075839251,2327.61703376511,2008.16317667037,1934.84334957686
2024.32307948923,2100.67791345039,1834.78159256306,1700.15882617772,1954.49401679309,1984.28699672614
1916.7434970306,2242.14873093758,1891.50117096392,1731.83667893286,2100.6857796108,1605.38742186315
2017.22009515261,1738.65022678399,1898.24879978819,2030.90552033646,2077.72924874346,1992.10732521307
1766.99148514223,1929.78666732792,2151.94496469934,2116.03229519315,2171.03738637952,1960.06962288411
1858.48085673974,2047.61402273605,2300.78500313101,2288.51434148005,2234.26984840029,2034.14194675546
1943.58454241141,1755.37481950074,2074.65690421221,1930.35562292272,1684.96476870583,1914.94999990954
1595.79841454785,1997.64127691171,1955.52651106836,1987.59692731701,1660.91725871519,1623.32251558347
2028.93628507802,1876.79330258749,1734.24643952379,2190.35205549247,1512.23816648284,1997.48808534617
1960.71922163614,1599.6742588897,1994.48700537621,2145.30364442696,2023.62904137226,1978.09128568321
1974.04526901067,1765.81629547033,2007.39220547298,1969.82425150658,1659.95853503165,1881.25416299249
2219.23742882061,2330.22962581108,2217.17496246229,1932.5105084656,2588.14265781227,2046.58681979653
1960.89816028679,2057.08148687637,1771.76988842469,2161.40403785176,1795.2862779546,2314.74691403241
2050.39325165694,2230.44250439741,1923.02042094881,2208.17184081993,1746.7535108565,2109.78978343442
2320.95019687384,1649.48194505359,1856.78354059087,1976.21524022906,1845.31175472519,2247.96291746498
1841.31936275752,1915.24964127941,1717.15650035902,2126.6250968324,2337.2267300819,2151.46277347965
2113.66087935914,1465.83965271894,1908.98271421454,1490.95828190276,1563.47054444228,1930.94493810519
2149.94749694731,1895.65512652492,2011.9898662668,2107.75958425318,2329.46598301786,2116.85674261744
2161.27184295711,1900.60348714668,1895.32563252415,1975.08209514694,1849.0775894483,2025.73888105557
1548.41320006506,2044.42763384352,1788.85391547708,2236.02173223101,1985.29603800759,1897.6598185632
1822.92907357161,2318.8117598528,1718.79186825913,1737.08512356841,2285.79387895662,1353.44277548001
2034.97084153462,2154.70157181098,1789.09865664215,2165.11093862429,2208.74871533659,1857.18755102698
2100.6315942612,1754.29116963081,2105.11158846912,1639.91305504147,1737.63157508932,1997.41501516565
1676.9114384051,2346.91580917464,2036.73098342901,2186.0041691981,1780.48083214648,1945.19636700113
1908.91781797739,2022.10567861051,2094.83674062818,1799.83468007974,2031.02066302958,2431.82669273642
1761.6652683971,2115.57207347505,2075.8089547896,1610.82952343004,2006.55205592573,1698.42143614864
2093.58163585853,1966.66914666745,2108.76235880718,1991.7284754244,2014.31286569036,2226.65517381013
1893.84577545762,1407.13765282587,1967.48793067708,1110.35055195636,2172.30637801648,1983.8030592572
1881.10262689641,2103.65853173571,2336.44230491808,1971.08722821852,2474.29959537714,1578.50032798054
2320.82096285128,1669.80421193226,1904.55489040736,2103.76128563342,1730.00665554054,1684.91617341529
1763.98593053583,1992.68977171903,2239.16488856043,2183.6142942686,1795.26062483886,2181.81608773084
2098.55321806182,1921.96095694508,1719.49180373137,2107.03861839064,1810.04610088428,2120.03066475017
2109.16028816521,2435.79070477847,1736.09474640553,2378.48910063266,1950.29562758199,2064.78317063269
1865.56534417407,2093.80133584936,2160.22014748456,1638.40023525523,2329.9235182327,1735.20558672132
2021.77266801411,1748.89851023253,2343.20041457753,2047.00989270928,2107.33794483691,1706.20947056728
1754.64112388709,1804.75114381059,2096.10137598305,2164.062000485,1595.06272135076,2019.80003117054
2086.80215703945,2085.33899443435,2339.87341535018,2364.93951066775,1780.35682509131,2410.19160010012
1891.37655679192,1951.81625563148,1965.50751380108,2208.79093660434,2485.88996409229,2767.62668595827
1932.58230880009,1902.00008180478,1870.25774852988,1631.13436081883,2025.85340576551,1655.22756248778
1805.53801628845,2349.4907639684,2469.10548292462,1919.30274906487,1822.19894631514,2101.39096952605
2031.79962028324,1785.32378485007,1888.54332325807,1786.28016419479,2335.50669935914,1840.28337104746
2167.20870823815,1941.79453181934,1463.08001089589,2107.93291355243,1967.93114489136,2002.68046618147
1856.53867787521,1915.53512454516,2519.890972297,1411.27213020061,1743.20238884647,2105.28612188087
1825.82902736474,2210.44795264412,1918.89905806989,2071.28566226522,2085.90290472347,2290.87412304184
1808.79461362734,1927.58227901814,1895.96344463039,1766.29593667803,1765.99921363977,2155.96844042387
2084.81419736938,2539.98774903731,2035.91173485395,1887.17909119939,2061.51795216227,1481.40240039301
2303.13628283498,1833.36686233776,2084.65922051499,1474.0469827979,1958.43919049427,1837.11923842991
2284.89638967117,1735.68158371549,2001.63661986164,2348.12721040999,1697.08167205782,2003.94580106207
2062.31104073906,1987.4792418652,2178.33329015616,2288.86016659917,2156.00387582517,1996.26322953507
1730.6108062372,1852.60824027665,2178.41852944401,2031.71191892405,1579.62351407018,1955.05673029795
2581.49004421287,1937.37572101468,1844.00869648316,2199.39484552898,2077.67936582162,1823.37663971874
2157.42161861261,1966.03535047631,2839.44417078248,2200.56043759162,2231.10745033115,2109.9105122073
1764.93059127096,2139.80316043831,1639.73796475406,2108.56035606862,2536.00431105495,2135.56381652023
2324.4634363592,1985.05281035435,2472.69294788162,2030.83689711156,1975.7675753048,1999.08174987375
1894.17793396134,1953.10569256748,2110.83039590164,1514.01530625566,1686.94166470441,2088.38163810453
2106.76670582454,1998.70955593575,1909.23517051563,1896.47172802374,1537.79962928618,1676.15162334674
2079.41036518661,2004.30098264853,1841.4201559478,1984.27476667719,2033.74993758335,2062.74423660031
1784.75467601433,1677.3388508859,2069.07726717629,2742.18797453421,2126.73237961404,2219.38611013338
2112.52987517516,1816.24246612319,1700.20699206112,2381.86064896906,1989.68494742916,2270.9769509355
2255.72439673826,2136.34523041914,1851.43751566005,1927.9901829333,2247.93600158012,1676.57187766362
2337.06855075014,1562.32884707721,1771.72519909539,2297.67581152815,2039.7281368658,2091.38192496645
1896.48551675928,1851.30144603299,1752.79223010825,1729.15662856282,1676.85939390512,1833.99189301266
2131.01061241691,1731.54996025659,1750.06526062379,1643.43791308235,2432.18999015086,1891.96060281056
1887.46103682329,1963.78661365875,1770.97481448834,1779.4107053007,1912.43942550399,1938.58511229223
