"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2016.60071767462,1777.89851789612,2248.60849466699,1995.26008123648,2592.22356053444,1971.42144263132
2053.55990944823,1879.70822625434,1973.23829490683,2243.9942911183,1795.89544249656,1960.5162788281
2248.2033028889,1901.62092590274,1670.33850676427,2001.03244754314,2152.95228691577,1930.8172245851
2312.12511878548,1715.48431245551,1949.77477657556,2435.66811246047,2133.10939137342,1914.62603784872
2035.77951020121,2068.86441331659,1985.78300859494,1569.93943124054,2218.44846261043,1797.83573953326
2081.48846580115,2321.66158922877,1761.74160683069,1717.18959317146,1970.67981518643,2282.61360658757
1954.37920183158,1849.86202473257,1827.18519653229,2892.62099596868,1726.86214202422,2013.37924055903
2023.48481383133,1961.96298076537,2645.78432838359,2068.98336161879,1640.2618929565,2397.08666338047
2108.83021698121,2136.96970360317,2137.30092131354,2182.25634088555,2267.3094526346,2279.29448136919
2209.21907079786,2145.26000657432,2262.11494511501,1853.13194655836,2473.24617681226,2026.53150445252
2215.35403926605,1907.13003690202,1979.29842138152,2141.38339159874,1859.40541499834,2336.4670780234
2261.93066745217,2304.77190856128,1926.20996562324,2204.32080790995,1842.99809861502,1893.73366421586
2242.1138217093,2300.6034140601,1969.29182623036,1809.49299875797,2210.43885783927,2155.12229501031
2116.51379391594,2105.44246162208,1936.82039059991,1822.53652872793,1958.5091914489,2216.01930605554
2169.48691397006,2079.15999779472,1844.43400674909,2163.25957146509,2261.93466950259,2056.575556036
1793.0112202708,2208.87704186085,2287.62982826755,1966.17296120776,2468.32107276406,1646.76396292717
2241.78792025119,1952.16551842723,1788.77141498016,2169.531487192,1664.88463210512,2084.16323688972
1745.82912430096,2122.50097063815,2097.18982666045,2203.05657670841,1997.99354886343,1917.08538132491
2228.96423590973,1813.16374376945,1901.83365394553,1970.73312246876,2286.17430709974,1790.88213782067
1690.82162497697,1894.51172396483,2236.51494236524,1926.14384546118,1840.456096856,1808.85351494974
2006.39140645791,1779.97442839777,2647.99183200935,1827.7261933063,1886.28816818853,1769.76760550935
1919.30967675686,2195.1462627503,2074.21508340052,2132.5700848568,2247.47806944011,1959.75476885846
2270.34547890136,1977.04404564978,2111.88644699171,1656.59418182687,2402.54300310169,2069.13740368702
1905.37427799211,1782.37266896626,1951.09894034005,1877.9843948637,2051.18158617837,1947.90901115945
2601.71976264477,2027.4240636265,1950.20982829327,2120.38392317639,2068.57926628435,2371.6595384124
2068.65946832985,2195.97936817652,2565.26103932299,2080.63426746937,2166.33448927976,1812.74777973609
2111.94648772915,1698.3943274241,1636.54634294314,1847.95074194484,1818.31255479592,2267.52618712976
2046.83458381275,2251.6913050266,2177.98351571139,1951.43973670516,2094.98823133598,2229.68069904107
1967.57185595325,2006.66967579016,2136.10656043802,1552.30392972083,2221.52498073288,2045.14944190715
1855.69977255115,1987.04051301405,1955.33628889338,1707.54215700097,1893.01523458563,1674.98048407539
2503.47319295095,2201.56702872752,2089.9248161956,1837.88053943161,1610.70195495438,1989.27055790577
2551.59507905137,1878.64485667865,2141.50574227009,1891.26550778577,1802.1380973266,1962.09479493382
1513.08764128629,2087.43885065923,2096.45039512217,2058.00549403167,2011.22887585579,2411.31266712252
2047.47037012711,2058.11765977829,2169.69597227571,2182.0761663683,1758.47328490809,1907.19574686967
2000.09958664091,2517.74284911945,1836.91463180618,2585.58038945384,2051.42870505801,2306.01089580168
2515.80137298501,2613.75892783276,2182.29259561257,2152.88343794605,1619.7322010697,1946.53445657498
2031.46500585258,1968.7821576737,2369.14056742821,1746.94659552934,2005.41782580318,1879.12197712377
1808.56698920861,1924.74175766154,2092.75476546333,2394.03575500771,1754.30193565825,1925.10967801165
2009.63245114806,2139.65400232505,2084.60436911819,1837.16808630451,1619.98076254641,2099.07517445945
2331.24708100977,2118.01231152717,2044.35750503477,1837.55014057195,2152.08458519779,1710.1429373773
2130.81071984696,2045.61812510921,2486.2149473022,2091.36566622127,1853.61994561177,2012.90444962991
2080.62566412325,1867.53286027798,2238.19299170521,2101.06070034746,2037.5861955863,2154.89814746108
1909.51007425525,1925.1267068798,1796.97517363447,1733.43006291078,1723.65590298876,1903.58305398927
1871.54309658304,1346.52538006544,1842.91068805797,2238.63235233919,2197.11594354999,2005.53837226756
1874.12228485147,1854.2559087226,1980.22869694056,1997.47010346913,1823.93780218298,2299.17056132279
1658.86491952436,2142.1787847147,2430.76893356515,2044.1810852319,1912.8453460276,2261.90729459116
1630.20385704381,2310.58124953009,2011.08173935672,1986.98708215856,1536.93780768542,2411.01492749009
2119.9230810179,1958.27819899106,1941.68225916938,1675.56877719164,1888.82476578914,2113.28487836079
2132.78015936137,2660.62923633365,1769.78450916283,2127.85718245287,1998.59220079789,1606.22831726684
1844.35948397564,1802.9923506097,2115.03277103538,2277.11162591921,1876.46300264181,1983.02195607679
2136.35641954496,2212.19520518123,1977.86381762652,1952.38721939852,1806.15883311697,2077.09602769167
1771.28116062693,1955.2528121343,1844.0155588346,2459.49847383905,1802.36877375235,1692.41037741157
2017.99651841217,2312.42429203249,2335.68950040325,2065.99137273841,2064.60703442221,1840.46754936923
2050.86302188195,1684.56707846895,1909.28892658017,1786.43071964548,2019.77497227809,2134.64752122765
2061.42990883096,1740.86155958565,1904.39354231476,2145.86309644956,2095.57984375524,2252.7016381811
1955.90825859184,1879.26934356182,1778.8295148307,1652.85445157857,2024.60252341896,1909.81237864004
2389.17639183606,2023.83084076688,2079.33988173881,1798.03618735306,1853.33570892139,1764.60662392184
2204.05325132669,2057.83354632787,1557.47363977164,1779.78581064268,1931.96244289092,2096.09887970988
2047.59999974866,2157.35739417841,1688.62542751293,2047.702260928,2076.99218487805,2182.14352292442
2178.35912353536,2301.37755365096,1891.02635897845,1849.64897517344,2295.56912557809,2091.8387319185
1705.80887714909,1874.18854967699,2017.19606831304,2342.85801523912,1813.07957936125,2111.96280571867
1937.09532942054,1948.06549000657,2625.12911701143,1970.46928042638,2163.48925747432,2070.15738249802
1954.98932388137,1999.90984892811,2145.15331934723,2054.43631381904,1505.0333881506,2117.01552755607
2047.00359454215,1348.42294536233,1874.04083874751,1781.07654992484,1986.31108710158,2096.55684846389
1799.93123956431,1711.52747099622,2110.34781535266,1999.18832561323,1864.66188651164,1810.72633627501
1856.51308720453,1498.82839794571,1907.47263101564,2023.64838384861,1651.66606539981,2067.97152226256
1757.24919592058,1993.37052878505,2195.99436036195,2347.72918872251,2495.38234495895,2413.91484133658
2218.38810810053,2156.84689327366,1550.00835717334,1942.03903717991,1987.4396274865,2054.18877838912
2013.61668689086,2048.45347506729,2507.85298712839,2478.60759922758,2216.06429721811,1745.60944096362
2251.34749335963,2048.94968049921,1921.93577788684,1979.28867090888,2148.02081299074,2161.17595954185
1777.173098623,1874.33904952755,2229.20759961254,2402.53807733852,2111.75735182244,1733.65815581127
1908.89754794715,2252.52738367977,1957.86525955936,2092.72891264004,2219.08967287604,2109.71175909734
2009.3052600241,2506.26155088812,2056.87243572155,1690.0422203366,2358.74755353133,1660.08431356733
2042.91047717139,1652.47354115182,1885.87231250022,2285.24631412634,1858.8928369755,1775.33452895004
2257.86221212467,1571.83432545317,1908.33816972097,2123.94125800905,1969.92448357316,1967.64630894979
2093.1743800463,2007.63092722608,2074.31513126898,1890.35571004584,1806.63798047982,1496.90458500684
1634.84175520604,1824.59717084569,1970.20583472725,1654.35928369437,2218.35704388278,1694.28139093515
2181.00559637228,1866.45599235261,1849.75112850019,2226.62350458996,2058.31131226643,1997.88449304096
1896.02489846279,2172.04993158877,2236.60878515447,2029.46931263976,2175.29715645073,1783.97581489107
2031.1309090361,1909.60036158872,2148.44612076507,2175.1273628875,1993.65130836592,1889.92084325055
2149.3328736742,2296.25401974306,1946.72454432034,1967.58303290641,1824.44636493089,1628.81326963443
2302.39391349186,2076.09585396898,1866.06673738789,2234.20702204632,1776.44295313034,1792.06587379434
2365.39629560696,1927.63926602215,2170.78541831493,1957.288341923,2200.96054485552,2401.46440618234
1775.36732769429,1808.10385827803,1892.67143024097,1616.8976741668,1975.72237885398,1755.89018910681
1934.68695250916,1911.014729197,1740.90775631974,1864.67993552218,2035.8117259781,1660.76962803095
1967.36315791492,2079.10393487148,1742.31779587632,2524.34424195895,1758.03681496347,2068.6489215879
2180.63036859981,2155.72067660657,1786.13706988375,1931.42435184296,2018.4754844965,1916.38845796375
1926.31477680518,1857.1375664271,2340.74757256677,1784.72447600383,2025.48137288424,2215.92284585746
1827.38458963707,2070.78913865899,2009.7575588002,1741.07375195098,2005.66568694063,1857.32783349237
1844.08734390948,2097.71616597635,2159.32867841185,2042.17518285142,1837.00355483472,2057.85920144284
1899.45234144843,2377.18105980113,1994.53797267953,2015.09047206739,2040.02896049033,1710.36007646064
1930.18992788484,1773.62266457784,2137.08892988252,2332.37935824325,1802.24021011428,1876.08281048583
2509.69679680035,2004.33227592317,2220.55478297727,1958.41114388691,1764.35951230191,1875.70222129857
1968.90613345293,1883.1873230253,2197.57772688116,1726.37583295182,1864.72353366554,1912.97051968323
1604.17620263222,1903.08776398124,1698.56689763759,1899.88829399127,1553.78966147595,1540.89054503973
2059.8243301257,1657.99416947035,1960.4935160718,2221.72729850598,2141.63764589296,1900.6175866195
1609.92049156254,1978.64210566117,1859.96832239933,1903.41392808166,2371.78482835997,1951.18381666874
2117.99676323473,1778.34468881331,2197.34777539884,1962.23005152248,2113.45894575931,2044.69894103153
1765.78534550789,1922.26981614463,1675.29975756409,1923.37906738262,1719.87053969845,1999.83367353562
1586.22070204892,2207.21672388608,2111.1116676354,2352.08141146859,2212.20930635966,1940.01626619175
1406.54549283265,1742.69488541618,1853.22496300847,2130.02705140816,1821.05903058847,2066.06580037011
2341.28116609612,1848.57230748509,2051.51026881117,2431.80177677578,2272.60363019025,2174.18476562624
1966.36799109828,2115.60526014554,1778.82272453999,2075.846228101,2026.69248111473,2053.55904102946
1652.2687485388,2157.65214450115,2269.27742632909,1461.25994719142,2254.88276338805,1742.83753328713
2024.27548208661,2060.21236359429,1834.08509523442,1824.03311468866,1977.81543045309,1953.34790302555
2197.45092281015,1930.57300404161,1986.12265212659,2000.18627251881,2313.89929575757,2110.87394735513
1848.07160738377,1984.68504253704,1999.8359149183,2118.04856269899,1805.6765231169,2093.91408459728
2104.99610348352,2225.02624895569,1814.50182964625,1926.04026880177,1709.95650380803,1787.54203227515
2140.76250094384,2006.80574488233,2225.01409794136,2070.79183901515,2755.9923662123,1718.20952104251
1753.85053195407,2269.98757692985,1782.04164950474,2057.96483419852,1922.89144761163,1780.01142220673
1958.31242243507,2436.71916113081,2327.64782192853,2281.37342996342,2275.61147959049,2102.49403046489
1787.24815791453,1161.29074474158,1964.31756096511,1819.47779602993,1753.88242456198,1918.1228049555
2227.92376463844,2067.44823204812,1835.05761779808,1774.33511389705,2023.72744554519,1825.08934913069
2033.34463216144,2320.90014412854,1558.27701913148,1876.03882616606,2440.93645943346,2414.05567829289
1735.83692508568,1735.7002318022,2108.57559835755,1866.30262598467,2072.75242158037,1873.44592790343
1737.14743583604,2055.08444991484,1991.94969448527,1955.34327954037,2400.33822056992,1894.55054938932
2281.64102390107,1960.09675880823,1942.27612870448,1950.27284324555,1768.73371454656,1461.39771660894
2675.17941443326,1641.41093834555,2118.88061847085,2090.19872433459,1595.55943591432,1637.41948412523
2678.82463649056,1901.92616461811,1936.75050253233,1923.76047888519,1869.6363054632,2280.53396803499
2192.94546900609,1893.19292320297,1495.37048876153,2001.85039001527,1683.80105079137,2365.20443150984
1888.8387653052,1587.93059568351,2096.62200718667,1543.43885684885,1932.84840359735,1810.23855242698
1702.26700290791,2393.34929092622,1809.07139588714,1816.1685080956,1909.87635926054,1852.05871090629
1891.14517744958,2340.40797736486,1738.53730907939,2412.02163291954,1760.73712280257,2214.12759076684
2086.27394584148,1887.17108215065,1953.9008045037,1762.215789935,1797.87711649443,1826.37418625407
1989.51445081124,2222.713551117,2389.93734161227,1998.00313436498,1874.25890940814,1935.19583839593
2470.7408149511,1614.96153409686,1902.7901639093,1914.25064639613,2012.60519051215,1905.11490883957
2039.96750214193,2022.11867911817,2318.94667893024,2165.92289622022,1973.8587131878,2235.61671257227
1868.14447623582,1887.85492844709,1879.30773699223,2270.95058571872,2109.87519714098,2213.32850305652
2378.56355586449,2138.92339475722,1977.56532185095,2221.04299786634,1779.48575298736,2098.91030317612
2154.1707697851,2160.72204819751,2232.74055152456,1703.43524750517,2101.00630860242,2194.67694094878
1584.47127469568,1852.82433280989,2012.88757727005,1938.73236537643,1723.34371574937,1850.51044131125
2036.20030326116,2012.05550437389,2177.55322411845,2087.65012000605,2276.22348442932,2189.49215180461
2374.51108166195,2365.96964069834,1371.44471434899,1726.48322387166,1613.25878609773,1663.88389864928
2143.81814993951,1848.06532604074,1986.12378935238,2153.56646154991,2328.63607241715,1893.80480461445
1728.89208499576,1954.89029164807,2048.4235449564,1505.44859091495,2220.8693739572,1929.17647178281
1999.92791090636,2616.1384690222,1880.88602197867,1612.18316121897,1817.03161656732,2403.47721718146
1830.57535867553,2333.99772581401,2052.34483174305,1959.06647970281,1760.13669584289,2071.14318685052
1944.03132985286,2150.35105509935,1751.93889005322,1662.7219780846,1903.82684526732,1950.84004715494
2043.05616114999,2365.07074917889,2241.56122955455,2374.5589500948,1739.38566060065,1910.67151938943
1831.93166454187,2021.42277408556,1735.31283896292,1490.33541852093,1807.37843199371,1926.38925141638
1688.54083405202,1754.79709857338,1909.66290121058,1829.37081980757,2147.08969366234,2592.55954049049
2342.10301209312,2149.06463308825,1858.3976321466,1871.70409754462,2051.36713130656,2214.1348682267
2296.35867632601,1941.00837909047,2072.04460965683,2088.93516252522,2322.65241341115,1671.15177882679
2176.41443034495,1915.27286528421,2171.41753360442,2558.21245975407,2079.60184745962,1602.17503076032
2355.0149204065,1867.8537661431,2113.16752675968,1885.88525254539,2210.96754648264,1982.92983741737
2022.92550475587,1732.22639626356,2166.99718559878,2414.08441339747,2025.19896856158,1891.65996948472
2148.73178918259,1585.13268340861,1977.03621803573,2013.2326571487,2204.68921335272,2348.04306305392
2080.59697727542,2194.20264374506,1550.40579500137,2417.35411768722,1737.81904751451,1819.50705105402
1491.8186068848,1837.23176693505,2053.84056570974,2206.25717682404,2382.49037063121,1713.83164891057
1825.52452131993,1910.72318153475,1394.40495177531,2059.43431421003,1778.95861702776,2263.55938293161
2277.94121328206,1707.49482826317,2197.88601823249,1856.21803455673,1985.48559609686,1976.61836847055
2022.93975976688,2172.24089584767,1813.51984094837,1691.85568255377,2190.55988213593,1891.44115746487
1914.69568186742,2253.47266438683,1971.07618693241,2287.95685872427,1996.21903496996,2195.53932662558
1907.21803016531,1361.70865899087,1973.41012181911,2163.96074279088,2166.9205027389,1964.80701231605
2232.2255355441,2218.34812034971,1671.12781571089,2043.09347061085,2009.85603341229,1900.76127501242
2494.17417109929,2289.52982146478,2084.93929282666,2283.19202262805,2043.72828596451,2358.37900793204
2193.298562031,1470.75465940273,1580.43093011623,2399.87480424592,2296.11728541937,2071.8565891872
1672.06337740924,2003.67586178374,1714.88590601992,1878.52517103173,1814.92415259643,2074.52188615642
2043.25557009083,1927.84829923479,1962.7674298971,1883.57864182989,1969.79382200533,1777.64847290949
2269.37051512305,2189.07225930551,2566.88121709091,2386.7841122964,2366.90809066121,1978.00957674556
1768.42546021821,1614.85624554342,1780.07384600874,1783.0195374351,1557.61618868829,2210.36602515667
2062.2866915032,2240.06699523135,1979.90152830081,1441.36566681577,2154.74880843847,2343.87476066439
2493.53486029977,2027.58173295663,2190.2757638899,1674.97071147465,1802.4111850183,1789.2736329321
2192.47967091245,1789.9041127479,1899.09630777769,2216.90565348346,1868.76068182723,1863.45437979828
2157.1736665368,1459.32879769218,1938.71923953362,1834.86970061245,2210.583989523,2071.23737507173
2001.14288718469,1705.85479074637,1979.20427339499,1904.30336561243,1917.4220886582,1910.6862576947
1914.54033496714,1838.08928806603,1852.61272482179,1772.18962156935,1956.73381738618,2413.42786926242
2159.03184404682,1705.71145445609,1936.64967343349,2310.3995721735,2441.58352514085,2271.88960580234
1785.34906686973,2209.76798292386,2049.98654771721,2068.94240852791,1709.17586099432,1792.30517257603
2079.15034493123,1852.5971204444,2124.4177336736,1883.85062459722,2032.29321650644,1681.32941107277
2427.15120933829,2110.17209645239,1952.5246447454,2055.2870960308,2230.60687724195,2451.27974141921
2007.3529001156,1593.76278808708,2216.98825639917,2000.92910684552,2082.47987231988,1527.57839285161
1980.42741558568,2208.34416229983,2246.1638640455,1732.10180406754,1960.56294551911,1457.80443482481
2321.89595268776,2380.00749394111,1963.65267475433,1972.1411592658,2086.03962900184,2197.13549634947
1752.18395694327,1858.60574163103,2070.80687920477,2191.03052686946,2336.05148332713,2056.7985313502
2397.94171307648,2530.88198724232,1795.40007126446,1438.91856440807,2294.34353490306,2185.89697953999
2041.87167162112,1962.27965982331,1707.9471670284,2498.54834558147,2410.58432349551,1633.9032846563
1993.03901150928,1863.01554656664,2415.38278446973,2087.37515984657,1568.6684463268,1744.81801286062
1830.3369794444,2260.03769923205,2106.62378347129,1961.15893943628,1565.65483047389,2382.77659784423
1846.67678426809,1824.39656790967,2216.07050791254,1884.65042797418,2114.51245294442,1810.59555248625
1711.58278993212,2406.49058628759,1834.32493970769,2045.88023662799,2010.37347670143,2125.45973026383
1772.05199409253,1653.15815927526,2132.7154022149,1997.80216679918,1926.40322184367,2009.85203825686
1989.41804358764,2312.13696995475,2099.2730779283,2137.02995753709,1735.8646645885,2018.24777184461
2282.11150054542,1974.31434950519,2155.95701464839,2037.30578660675,2070.65911731232,1690.11550563337
2227.26737269697,2015.3321237923,1872.83407458704,2477.27551952889,2096.33172025362,2018.40148652068
1772.59502182379,2202.99880652067,1973.95503845786,1673.34211869531,1859.85298110291,2199.63342384049
2069.09563719777,1567.26187418902,2024.71794619403,1782.55738967616,2139.85173156632,1854.75532373384
2101.29261528266,1546.9152398646,2200.43831797012,1741.6512170324,1993.90925860942,2140.42353675213
1422.46209174035,1863.22269758661,2053.44962115707,1268.13882433229,2201.4574303106,2081.34896813757
1388.58122038575,2005.89729065144,2168.71139736627,1964.04376228955,1711.80551256849,1864.9916117789
1764.48783093418,1815.79414409332,1985.77980111534,2045.58401113437,2067.11381103408,2168.74201200683
2565.79794561471,2110.40882811336,1734.86851098991,1635.96395418111,1721.63150321512,2216.09419133396
2020.63672174136,1984.11620976998,2234.44739817703,1840.77421735937,1841.61257529986,1855.23289529091
2003.52898089453,2436.33869963544,1822.94356405965,2442.34274546475,2526.90146325499,2165.32769727557
1713.25774398618,2059.75337590596,2185.14862879314,2266.26485399319,1812.56951320808,2202.19627769302
1934.88326576571,1822.78212203314,1972.7062785448,2134.89970552788,1859.84586545018,2230.9468279036
2465.75395531283,1969.37904861365,2155.45368881965,2252.15360357754,1703.36493494629,1811.63245830936
1997.88089701701,2162.58565846344,2080.85501208558,2269.55294941793,2084.2692603868,1891.71548442394
2182.2544018847,1645.45015688223,2038.32410896285,1882.14571798138,1993.77766694825,1835.55434951404
1896.37754795537,1971.67833034281,2002.44504649239,1840.02234890684,2029.27965537043,2080.48464011225
2105.46938795947,2055.46654280238,1323.41134437553,1738.43388740475,1378.60661159611,2166.2277334727
1692.52301090753,1998.34372847383,2234.03645458012,2433.96357416392,2403.52514423556,2439.98723325535
2383.25498345228,2133.44723241353,2204.15147807139,1512.12649247027,1859.02473864221,1940.16883095809
1617.08378418327,1879.56249129877,1818.56696475514,2352.51439686376,2126.05491390444,2326.88458273139
1889.36340615483,2147.57925878454,2439.12248362714,1653.7313298482,2290.18114153704,1389.11659902975
1815.53904367139,2210.91104754227,1660.28774770746,2108.96232612094,1771.00399769746,1913.71889376651
2198.74734074108,1795.45722374189,2189.92056782676,2119.21362936196,2443.52048469134,2183.47164732264
2120.06043599144,1970.91778886546,1924.40882201112,1974.40104321905,1975.35563216407,2138.16225163504
1810.79974221825,1740.88643870907,2365.72536941742,2188.45616230125,1813.54504273184,1986.41958845874
1548.21352929799,2424.73412628925,2238.2703795457,2063.25697949386,2311.80569582988,2066.71861146857
2474.41118088466,1834.82057092249,2357.2169179022,2036.5646100698,2424.95472367354,2060.55247833625
2018.17468487474,1989.29221969146,2089.00187168538,1907.68040080584,1876.79917301534,2003.43288320065
1952.28509633599,1969.77014802788,2069.78927317113,2176.74939298256,1887.65138552837,1926.20848148028
1803.40687834223,2014.44222407663,2027.70759459202,2055.93828190107,1855.0467655495,1889.92940985599
1903.20152929178,1806.34772263655,1935.45205086984,2185.3423998248,2116.13707509283,2023.40965366956
2164.98537443225,1969.64797446587,1901.11801343855,2061.9926184439,1700.43349345182,1944.48278228809
2313.24994070532,2143.9794045852,1976.13668907716,2342.92263950853,2013.38082346471,2193.77262522303
2001.81076896055,2267.36556393911,2089.95048997202,2215.61133970321,2074.6808648241,1849.43089667128
1755.89223252182,1794.09912860127,1921.21179528683,1877.63206737249,1666.42206176518,1900.25931115202
2249.82438292423,2016.77086300667,2133.34061269189,1863.05660107961,2226.31728046557,2069.97458026917
2003.78031145683,1625.14836520375,1950.86939943507,1857.96475150071,2235.99553361947,2060.2132001628
2125.17416151707,1906.07259083357,1963.54902093323,2071.32639126413,1948.43156719869,1875.27866520346
2217.56870993837,1515.47622283618,2169.95632569857,2527.96456280306,2105.14968289193,2301.27565478243
2139.00423875308,2230.09625968971,2272.05127936742,2241.11089541441,2164.81156883065,2396.16534388142
2213.11662802244,2140.43276587,2069.78290254972,2245.46341233197,1892.20651935041,2011.13771255302
2092.39107443048,1820.3116332847,2297.87207402528,2391.05177633262,1676.78280027917,2030.41388271772
2265.19124620382,1793.62423692141,1803.84227665922,1386.73750352606,2106.32577693138,2149.62430208603
1801.16429018596,1511.01988939661,2097.62543492095,1723.66854941454,2089.58730160168,2891.32504886458
2114.31456503364,1998.85128146323,1984.20671872505,1940.19559156524,1982.53443779725,1800.43124412213
1786.23089765393,2326.33276015918,2085.03979653168,1884.91759417667,1995.78988165428,2141.86930824186
2168.27071354268,2397.30850623952,1705.11589315468,1759.2589970441,1900.3375721085,1914.03535372596
2153.16452105556,2641.39039485617,1711.58747161955,2417.84080688213,1907.66869682244,1622.96480386801
1875.41331171972,1999.79207390156,2185.30903770254,1496.90624582946,1813.54702671111,1706.95372186656
2130.99488123252,2525.21420988861,1993.10229155073,1877.20575160527,2397.78577149077,2111.308617113
1749.67100684861,1661.06915511544,2432.00812572797,2390.34689202238,1612.6116215643,2004.9999496413
1927.0969657787,2489.03376230422,2034.82784424917,2536.80287464499,1991.70133229007,1886.8957108323
2278.6768380307,1898.4674822409,1952.51531353251,1447.34503222779,2267.32319265755,2258.33450427211
1944.80099886592,1813.18105594037,2059.88184252608,1756.62211722672,2024.85613663432,2282.39888968215
2067.48931549102,2174.47829095086,1915.45318994344,1916.77243329421,1718.99916100667,2234.19036941337
1904.96795775103,2128.61463102296,1804.41091953225,1846.50214853023,1855.93634809939,1652.7477020502
1763.1736031826,2100.77947433226,2036.85454643721,2048.25312276575,1932.95115001473,1631.03519398813
2080.62953289913,1874.02519510295,2130.44657478489,2249.80408748617,1859.48591555466,2167.55032522604
2094.99112070414,2083.73730437038,2115.65360596362,2127.22288385974,2245.68765232543,1802.89305927038
1704.1103207125,2034.02232677852,1626.79481526984,2133.55434084262,1920.86336459866,2293.42071422853
1910.84251621618,1916.46605839295,2123.99975020406,1888.60863236895,1739.56342330519,2248.24783424341
1932.97028572516,2034.17494693522,2421.59755575962,2172.35319200902,2019.90420518646,1605.02330127303
2159.5487476912,2079.80871146868,2085.27762596035,2385.59184805485,1858.03391503341,1695.80216641708
2354.73680737556,2092.13576621034,1996.54387663273,2298.52591831503,2293.37275225037,1577.76601792198
2512.05597378098,1855.66526809402,1957.74122876129,1752.29054881011,2112.81897023001,1903.92433277685
2010.19157770693,1658.67962446695,2110.70075538281,1983.4497323357,2178.59096383206,1961.69310191748
