"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1698.66014045067,2128.8657647407,1674.54884851615,1691.40742194383,2404.93952233187,2046.81355290842
2089.94341249024,1819.33093864332,1786.27654618825,1614.40769283769,1732.66263581982,1614.33050615436
2355.26120574643,2030.41136469418,1798.34680017823,1861.18934201656,1873.08390945934,1791.58897149997
1916.01643340815,1617.72771021588,2043.47471069869,2031.88236654919,2784.02446722309,2412.72328443184
1924.64533934885,2034.40632153437,2238.53032543857,1785.06893099269,2022.92037833795,2095.83344555881
1877.37694458937,1856.19490746577,2315.57702182846,2042.30026806164,1965.20150792555,1844.4720422003
2510.79822452803,2229.50901718812,1862.25810257477,1975.33396262188,1700.4404615723,2572.47218990528
2415.04747825414,2192.54995693765,2228.64292705354,2030.82046049094,1830.01945509287,1515.69747197936
1898.45092589483,1735.75218411832,1687.70180270952,2056.7760562335,1814.37912648041,1972.62664662718
2503.96078241334,2054.85147064949,2094.26248597307,2096.8734284985,2053.70468413816,1936.7100905176
1667.70408417058,2276.60417004351,1974.45576757892,1601.87658633786,1830.71778182954,1791.3437057325
2115.18814554568,2186.59038646801,2440.16478922265,1916.53363411748,1855.02258373837,1921.07733038578
1978.02811270386,1517.02256892046,2242.83815938498,2044.6038897116,2055.5627742848,1726.81371534998
2250.80637051951,2159.93128431763,2114.30759228235,2226.16607686755,1903.08478227834,1648.05428596518
2070.27949421895,1942.25209727406,1902.94146808882,1865.51626059049,2114.31672802287,1956.83199066857
2163.88830853154,1637.46499508398,1904.45830378792,1852.89029944952,1832.57271355938,1757.98527355651
1842.50105303457,1789.0028029827,1955.94396715751,1752.1284456351,1832.43457513018,1631.56942884957
1850.74573789636,2264.45922966414,2548.36212584889,1772.56602136601,2410.324178104,2041.87787426828
2588.46459101203,2118.6338997542,2516.3214070257,2222.12244596349,1795.30377138023,1674.41911585213
1853.02302005588,1905.18198981989,1957.84554388372,2136.85610126256,1653.15774815821,1461.70288594642
2226.44023356686,1973.2223453987,1692.97690811197,1957.16184604419,2036.57579351284,2224.06503830718
1972.57313541093,1791.06646341498,1945.86220784395,1887.96169800017,2318.2898933121,2361.15371874509
1935.98683791936,1933.13888724136,2005.56334597788,2319.56766800017,1759.02289139861,2118.85912647944
1722.06145462282,2354.20215956086,2387.73502646265,2148.56712987744,1769.98439304174,2032.25072661066
1730.41918942753,1811.23175686482,2201.37267099278,2214.19335273135,2112.33441346564,1915.5949842345
1708.61589445273,2495.75006117368,1550.08157481857,2008.03496252809,1889.68604665977,1872.01509666926
2145.80706552641,1790.43903480534,2059.63924425592,2379.37296471741,1976.13144884934,2016.99979869426
2150.15649595976,1857.91124894253,2100.83453661294,2333.61687144374,1495.11984962285,1436.40096729769
2112.0477321372,1956.93620024837,2027.58961011456,2089.74503579918,1915.46949354595,2359.21133344412
2147.77035885707,2238.45854307115,2200.67280627096,1755.07333531207,1690.28311427955,1746.12163127623
2096.93623933331,2068.40751925115,1309.04429021173,2236.32746218615,1977.06035738862,1686.12897054045
2002.20370839143,2461.88172955304,1911.97596853504,2078.29381447335,1948.61206800755,2267.32056728495
2055.50627065207,1819.17111776931,2427.66588519381,2008.68471262022,2006.85082431443,1796.22821388212
2207.11248143408,2140.09053101547,2306.71147724492,2044.76978097872,1787.82801305709,2162.90479306225
2032.40962646737,2023.02783694976,1946.73551601093,2253.33731638841,2030.84159900817,1791.26278488763
2232.79386898372,1833.86353869148,1645.11658849419,2003.78242119947,2013.57945567874,1974.98734438162
1687.35378405173,1875.0130829792,2115.98289808865,2686.86124125584,2281.38360464651,2237.02724448654
2102.72565129703,2457.96870036413,2032.53211328593,2085.35962157614,1895.87397654593,1898.16396791419
1823.58294465183,1949.70287449917,2015.08626725627,2155.50923243285,2041.40205873787,1884.13158516087
1681.13192083746,2018.01920833729,1961.37951659558,1475.0834134236,1899.52666445484,2055.36004334249
1717.60868874148,2071.98760840708,1782.43669096797,1897.80037632871,2257.92823577069,1972.17636268811
1925.58412750096,2174.91011120493,2370.09266497898,2171.89699779557,1719.45960391063,1599.86469033301
2367.28777154562,2222.5323059156,2300.50658358827,1861.39368014967,2207.19524679821,2249.58540678384
2552.71347177906,1871.41148033115,2119.50002154434,1868.1760466925,2007.50444995485,2225.87251046152
1802.21888372312,2085.70045476257,1664.38329569953,2003.88556897832,1834.67672871267,1757.90968285333
1967.33145086667,2007.79647108187,2333.29360719633,1588.59284486579,2267.32334184222,2177.55481836836
2151.52443772347,1766.66766176194,2017.41047874163,1328.02045554229,1793.03765965701,1744.49239162565
1896.89216243866,1959.74608982661,2338.63228873939,2117.28225619611,1948.84886272771,1930.47517815012
2041.96316315468,1928.71923168228,1768.9771324742,2317.6886060351,2569.02765234869,1671.2195640154
1828.08245123876,2144.05667469667,2054.56586213309,1663.9197838832,1969.07065713881,2166.1738910151
1894.69627844634,1898.21476612846,1886.84654152752,2324.14831340475,1885.32426623665,2077.34079324201
2202.09893193863,2141.39998135813,1686.07607831468,2508.21633037805,1928.49289291482,1826.46185373816
1448.99839053035,1968.00108412563,2132.25254032776,1884.08785492585,2087.31717623304,1864.89594596317
1959.60149331767,1613.77253219294,1768.51082628005,1966.15718650718,1671.45026560937,2573.34854507187
1684.95862605579,1676.64537035034,2077.0839850849,1866.5733993422,1681.18848358329,1880.81174846766
2185.1913116107,1831.59935275831,2066.74333655243,2258.99358216269,1981.36722349927,1800.54902396464
2055.24391281888,1913.32722641471,1994.81992262607,2293.0325541456,1640.60817736542,2056.25771182052
1901.91249164194,1595.13757801237,2214.54440977758,2112.71106030789,2002.59142602936,1543.7497613282
2017.7553113234,1849.43872189419,1791.03734150632,1869.32234130839,1907.85925342934,1905.82927012938
1569.80232207984,1966.57800218067,2063.86489451164,1997.24504042225,1894.93499711678,1743.80459157746
2476.23380139938,2052.76203346469,1955.18793421342,2172.75653252922,2151.61163479941,1964.77516772083
2207.9323610703,2152.74423240106,1947.4272058255,2463.70218816493,2005.21847926971,2067.58933703275
2030.39895648602,1708.04558324572,2377.85076877253,2076.25714537544,2076.41121160098,1995.54763515421
1928.75624756042,1949.92525541993,2118.21564810423,1957.08658069992,2162.12828837336,1598.07062156758
2251.37263297398,1954.52370111906,2243.87678441762,1905.79687702488,1884.61013265475,2248.81566030748
2213.44260061951,1888.73236530244,2127.82092008644,1697.49621251649,2082.17676194081,2171.54125878704
1930.60916703646,2119.93492565532,2103.68531056559,2090.90378775543,2126.6129797261,2076.76099241523
1791.49502146621,2325.52423890013,1639.54406395642,1609.92027644195,2495.76781606763,1844.45201372708
1456.40847521468,2076.21474748074,2114.82468498334,1837.72129535958,1982.41226116687,2447.75133878662
2059.23952175431,1794.78646046688,1955.79162705207,1992.98084737194,2122.48298551302,1985.95123653494
2257.90469383058,1639.69385617553,1590.8032668194,1944.01683032549,1994.0958395586,2127.46087025967
1905.78879668973,1804.9933210397,1943.64223716489,1848.10491040205,1728.75481873504,1939.59193793766
2168.98096234537,1953.43940839144,2295.30494414108,2442.34536930112,1902.36698446996,2273.97631546062
1855.78202576658,1813.03904059076,2021.69915354461,2364.72503545052,2100.97190749683,2125.28388183515
1906.8427707408,2108.48120160779,2309.68433242069,2089.59094726506,1785.94151906558,2472.68123189594
1857.2420293162,2053.93080895844,1592.1617672888,2073.73457417199,2140.07985623603,1788.13202250287
2206.37114356122,1911.21234222449,2350.28811757843,2035.71094565309,2345.38748106806,1793.85358717983
1805.07551022254,1950.24933525266,2036.49762949354,2009.88093137833,2322.7783142067,1845.92022694501
2065.16031971691,2095.55073010594,2073.44582692355,1842.84805299173,1994.8511118921,1961.07092272617
1756.65966904121,2104.53790247647,1984.08004823724,2189.42447606615,1950.24158486362,1979.50182783445
1914.58087689816,1815.25392101187,2301.05507138671,1841.17470781652,1954.18595137989,2116.24897918984
2199.30352944726,1948.80618761673,2302.20808424601,2160.48379317176,1833.73217388755,2050.74300047185
1636.07908983838,2043.56265609447,2374.7085982131,2114.42789938846,1897.79106250932,2121.79026630641
1940.12901470757,2011.30402574609,2272.252000566,1709.87748585311,1749.80298821021,2116.18405218258
2136.72281874753,1673.02807181666,2054.77960405334,1862.20028811778,1418.21203575515,1553.90113230231
2396.06693569946,1928.13464135922,2062.45315781574,2326.49653766173,2356.37544860189,2132.17861469546
2101.14178867404,2056.48036123215,1992.89050703516,2047.60897486173,1660.5987112042,1991.70525180057
1812.26325639978,2489.91212691716,1566.33413411476,1907.38451960471,2103.49364852119,2337.10405050082
1990.11553787191,1519.16573139648,1956.5755648131,2098.75461957462,2330.11033696423,1782.63232003394
2196.7663019697,1995.25638403425,2004.45499004352,1838.56192587858,2119.22197923659,1819.8273250399
1914.60647556894,2123.07518226674,1756.33346454332,2108.10921614075,1926.4087838802,2250.1334600625
1588.17912319661,2062.97576054961,2214.05214951647,1724.61239883197,2019.18894583212,1894.18784331205
1916.937434152,2109.91789337866,2272.54255690506,2182.40471674959,1758.77995481249,1866.64788084522
2082.56037649909,2364.47964649234,1678.06134336937,2293.66020890427,2085.43668594041,2151.55397318823
1979.18803482549,1774.75133611701,2388.86119527745,2353.89670506786,2254.1558575378,1682.78188412088
1861.63820778498,2435.96513996287,2007.4173200426,1650.85026171758,1871.7389800595,1986.2155536569
2183.42206569516,1878.73181774549,1717.53554853974,2086.25472606339,2370.44231371971,1975.94048971677
1931.88176913027,1917.53980286839,2013.31643636166,2076.12016851533,2095.71841579522,1556.88694437096
1870.9434395969,2131.56135011606,1913.17968833639,2329.75504038434,1877.7711285042,2077.57392565565
2282.1004849766,2166.24784728881,1728.3188528051,2425.58829967221,1554.29582781707,1786.00540945272
1966.55332647524,2108.49846826536,1991.64760230795,1967.49453613339,1992.05744267035,1707.45227466424
2148.5434287843,2220.56700982426,1967.29096296044,1688.91423743286,2360.78498928803,1905.66836515489
2027.96540464054,1933.83728772027,2060.03638824361,2325.44118718384,1991.84531550682,2176.53776017015
2048.55724298695,2204.89307635832,2286.35723431452,2012.77134692814,1939.16739061915,2151.51069761488
1686.20894185958,1977.73063789792,1838.32342579013,2060.13458129621,1891.52520457528,1334.83560355342
2058.36036016898,2030.21736824068,1782.69122111083,1894.66628967606,2131.52882143508,1867.63931928664
2142.33320284263,2157.22203509269,2218.93895120626,1848.07998577703,2231.97693286435,2026.16700097978
1949.17249497243,2046.7745788972,2289.18065919792,2259.02780009934,2110.27712181472,2178.99201776527
1910.98623498494,1917.9298987194,2069.0555295964,2295.10201543349,1895.61984853136,2076.46021701341
1890.20006890886,2742.3904062479,1713.36293233585,2201.54549562807,2264.59114721458,2011.52931069021
1969.3850569981,2002.38061514562,1797.2045054349,2275.23932124775,2058.03455152056,2059.88796541816
1746.02972272201,2081.48930434656,1945.80569357619,2332.74785659007,1918.27196518336,1939.92803660574
2088.33201590665,2189.82853907893,1942.1963263177,2220.47577231361,1998.79155711079,1472.34944544518
2419.7648621104,1624.48434300832,2188.01383890265,2254.56122970758,2194.7265960513,1983.90756465199
2092.92555460571,2448.51699792372,1907.83650088033,1655.7916068726,1980.68019810776,2058.93601701579
1839.60337929454,1653.57107133383,2116.1448312643,2179.72627943431,2180.63750319077,2123.07817987957
2170.46444320101,1605.56236126446,1437.98853666392,2304.20661187856,2435.60228636166,1946.18619259078
1812.27017522985,2172.74923758465,2170.1780639323,2534.49304707111,2097.44156077113,2045.25830608835
1930.69220354841,1953.63284078953,1783.15766558422,2096.66835019283,1616.79854579037,1779.98600351037
2248.52178905501,2182.15044941092,2140.71480093933,1715.42325708791,1852.31965110027,1889.90506591508
2297.53558665202,2074.89206978396,1856.62184841818,1769.20446410887,1955.06643455737,2294.36741801522
2000.80180021462,1778.94043840792,2010.39975365136,1964.55818017887,1755.17756239025,1597.62827057921
1795.16051076681,1765.39165661827,2069.47695087729,1573.17491879547,2110.57459363747,1812.9652777482
1895.67596556493,2363.03448362272,1862.28904043135,2244.27326762351,2070.47091503441,2481.28810222321
2419.15356160112,1907.9360895566,1776.09371486537,2105.03565681771,2391.01524232646,2178.97675215863
1759.60119475013,1819.38829124631,1657.89023685709,2038.08630057815,2220.35311192501,2379.39649255896
2223.65767860966,2019.81221667535,2210.68418793066,1997.67096885611,1832.15399454715,2089.13902905826
1900.50140008342,1557.01557564384,1671.52339390956,1772.16410295643,1783.55695092935,1950.72986608875
2184.76405177726,1886.13123839638,2040.25787986701,2146.24882953979,1773.94424368506,1864.59386917458
2286.47737371801,1926.66274656724,1770.57727508778,2039.6478907306,2314.35268299317,1588.03763715004
1979.02765094679,1910.16068773325,1701.22052941411,1898.46094439707,2009.87699890685,1881.62179946643
2375.03361009712,2409.28377399774,2136.7155507172,1708.52127878703,1830.5928794843,1963.33607501341
2206.71346097924,1839.76479601496,2091.68792138364,2250.19908190638,2112.05780892849,1830.87505888977
2131.03037594261,1896.24611215673,1839.6642179896,2091.63518498537,1635.25461935621,1742.17127594178
1699.30357170186,2069.70379501058,2267.05556546989,1853.33498488592,2817.31510983402,1936.99809670041
1750.513009708,1796.0243701956,2266.50370631934,1793.21655677253,2408.8094060203,2005.21890207305
1988.49671355175,1974.45401231281,1839.87350200939,2054.4390017304,2186.72995452972,1935.21798561016
1933.24275551299,2115.1984435674,2352.27916172556,1632.36277489247,2249.43293842187,1894.64280439657
2296.05895597729,1954.33836027979,1586.65986164135,2565.90301541925,1734.74154241729,1387.34749365301
1836.79058792976,2616.60068511827,2261.80491487829,2072.43955672588,2213.42690600196,2052.7480832811
2242.72903023059,2055.578896976,2461.87880015904,2182.70298313091,2082.08780196741,1947.03802621852
1467.6427844335,2311.28919579566,2082.20856995758,2254.54137927019,2186.73307090777,2465.19359139234
2050.02393980528,2140.92141801051,2218.0247299103,1984.61629283288,2274.45361498593,2037.75419970711
2138.60705462311,1937.69757630947,1977.65770662552,2171.27182557375,2093.41342664341,1785.32911689893
2086.62364301522,1869.73264736446,2192.67836877957,2039.32794438292,2026.97551342477,2188.45607737451
1703.96695529641,1697.73196805846,1968.86589174562,1824.69034903118,1902.64181373307,2132.12097333598
1922.33854400512,2581.13472622853,2169.72812585256,2042.02769830815,1849.91674622096,2079.4145324494
2448.60205024041,1858.29100821146,2173.19261572063,1938.73208884222,1615.20595669891,1926.90285022673
1838.94164258787,1705.13292579711,2025.14734936667,2341.95135332563,1552.21425205377,1927.66934575422
1998.46755601682,1909.36384735835,1938.78963728255,1870.24952268997,2225.70424671783,1995.67583594508
1997.63844557134,1601.36524465047,2108.52809560886,1994.86982022838,2271.76337008947,2217.63749559289
1896.77103779431,2135.98768805079,2085.83811503359,2014.51664307145,1934.17419757457,2256.88656325668
1845.08611826814,2291.15718286625,1799.02015066645,2108.66813749127,2037.74866585661,1887.22375558527
2228.95470041016,2041.95487386308,1993.48581511311,2182.93929116334,2233.2282975424,2155.06333959473
1944.39992321848,1718.37894799177,2299.93915882693,2040.20800305239,1912.93661047117,1750.75954420581
2183.57223424108,2102.34606072534,2122.44062796866,1991.03607603792,1787.0398272519,2537.21743168989
1915.28511303988,2315.87635375845,1775.6681732189,2324.78633338646,2080.98437132636,1959.40800031865
2084.00789652953,1528.98833935663,1997.98731907914,2183.43166448217,2420.2477190343,2200.9935349764
2192.57657518369,1837.44286091756,2109.6695442793,1795.11900063195,2428.14751728204,1916.5737655636
1813.98104468688,2254.64759981839,2018.74241972303,2074.36461514728,1679.14507166157,1856.28555904543
2148.15768379306,2244.54814930198,2489.75826998238,1805.57195697392,2222.1401333561,2153.00944936455
2139.766670985,1848.10288185732,1809.73095903059,2419.19179438518,2330.12803674492,2100.4449286145
1768.11473855179,1933.04800445491,1919.05637946858,1899.46285370723,2348.52507518257,1729.03062713062
1890.77346009159,2234.35585223573,1838.4162032266,1925.70438012953,2019.428099869,1764.78456208912
2418.70196672407,1983.3863681774,2217.2337994058,1777.55701127084,1676.93081689867,1963.33475432334
2152.12642463258,2151.11631099691,2336.5794181765,1768.90662973343,2078.95540222546,2225.67996895104
1757.71482269267,1867.13378388072,1988.42179413285,1823.27721006659,1595.18679629595,1965.21730752162
2338.42307370071,2399.38241659468,1796.84520049223,2380.41988401916,1851.01207652137,1945.48879861699
1882.64985368615,2365.23864545579,2098.23696669499,1741.60634969234,1809.80532905397,2019.99434014387
2220.01702205133,2128.41760881724,2078.33830719215,2112.72993016545,1375.35898727671,2377.43961111339
1753.00437519615,2226.80861398476,2240.20593351276,2216.60395934603,1988.90101728829,1744.655783006
1957.54923387695,1690.00970437233,1611.82660816846,2177.99157376429,2125.18742523363,1918.73144581337
1727.26355575558,2266.91670647457,1768.89615003736,1781.78807752446,1896.20169614458,2237.13651460443
2272.97960824414,1970.27772808419,1880.41447670132,2509.83506672515,2101.01043674803,2016.50482910807
2321.85450610347,2220.0146500113,2093.26134384998,2020.9904033477,1755.79356870876,1968.81025437762
2115.66932542221,1959.73161643885,1593.40206234463,1926.45239966185,1782.5083646389,1680.16890720826
2068.9781523035,2145.10520818096,2352.17604347291,2011.94843434631,2011.02499872155,2594.87329042037
2004.34893369639,2067.92613863222,2201.93075557776,1631.46536395198,1973.15279559704,2155.067804912
1909.95438939943,2106.371969968,1160.17760096546,1918.72922499804,1703.02798277195,2208.05352802803
1797.02778981704,2089.54319822081,2025.62380502835,1944.51546558586,2625.38411052131,2193.55351225383
2197.73288491151,2096.79411358259,1853.38978502813,1970.89855345535,2021.55210230626,2282.97393511613
1619.75476500926,1960.36731775843,1577.46406455548,1929.88800060829,2009.17381093862,1727.02285775093
1910.59347610842,2417.57934227492,1997.4799963401,1533.68364569835,2403.22139041006,1955.52821889038
2232.15951873539,2112.31417178387,1877.52665056981,2300.51242332215,2017.98567062697,1896.7866840037
2071.8348374603,2439.09255379148,2092.1432535088,2440.05898456943,2478.48713404404,1940.63910590772
2293.04476816252,1910.09983634506,1787.29977133671,2239.8992095014,1533.53719632559,1965.40342369866
2097.81357013817,2218.95856664226,2173.824134391,1965.0947840769,1646.46116130836,1721.25006506081
1836.47083599449,1979.928072523,2051.60899783848,2237.26493992116,1982.29320917412,1798.0108983466
2404.55310332442,2127.42810586486,1759.25910208594,2197.24228965392,1949.15990162074,2064.98839669088
1573.53073488562,1803.3944667092,1966.49538690661,1994.77583567986,2002.70315370696,1866.88382334254
1620.22972704676,2140.23300254718,2160.45778163126,1563.30023348869,1903.11029445616,2081.6680604391
2536.29471991934,2042.56423979776,1800.51987465614,1781.31847059877,2227.40460176387,1660.79003130522
1812.65083087679,2118.40773550225,2036.65057632304,2025.23950283264,1990.33619285363,2049.90179747655
2150.23061731327,1716.18412750523,1892.96313988119,2536.84351521782,1643.18182456314,2009.05099924841
1879.60793233786,1947.28485250351,2648.15413714166,2025.1381848809,1906.00873341474,1927.28497274948
1836.80899175631,2293.28495005856,2313.13966509013,1675.15973107801,2476.40428275952,2427.71399591336
1706.45627235333,1866.08583556128,1816.16979273427,2126.80662206608,1824.36005909599,2142.99697506866
2063.69536807898,2394.68414816758,2531.26043299112,1709.0995005317,1959.59348009463,2208.66291792155
1521.48347792798,1916.3761911244,2014.67152430412,2072.41112364689,2063.58485888237,1793.65099477103
2280.19637570354,2099.28057449335,2048.82503686901,1701.01994303471,2088.01695086273,2031.04012917107
2053.65863211872,2200.6185228209,1818.09374379827,2116.98792086159,1862.30792335828,1961.90759119647
1433.52895684378,2191.3624838698,2182.7970173153,1729.52530613428,2062.68842474686,2057.27942921137
1824.17190918699,2322.16139571116,2144.26954571954,1917.07611205267,2119.94111642893,2246.25687038024
2097.83032522982,1818.61922793314,2035.67635553307,1977.31652862527,2233.97965336804,1933.93280698889
2292.13725697297,1906.70312119434,2070.86204466139,1894.46205902442,2047.05944866333,1833.90076547186
1850.07334264238,2167.59427745735,1953.35049064252,2121.42276145815,2092.83877149373,1887.71418974303
1890.67515245155,1992.67156334556,1905.72041594859,2049.85223063524,2010.97809686981,1621.50666393496
2129.77865818033,2361.36988550025,2095.57315865139,2143.7346872227,1754.79625554798,2179.2813084847
1976.57840202993,2329.51203244824,2196.01216166125,2112.37563774795,1752.9867773213,2270.62041063288
1909.33487109127,1950.04848812594,1789.10851884876,1989.49434105512,2073.39266319521,2068.46367959196
1874.51804596915,2362.45534079158,2312.54331359949,1878.09888677716,2089.97154615862,2086.59341597466
1826.19100998457,2577.37915848619,2078.61680548939,2111.45957847834,1875.46261569687,1975.46537240763
2012.76244143566,2297.57996205727,1991.667373591,1851.77342315628,2083.81591403405,1993.1527259294
2226.40559159654,2101.81657725066,2687.82726497366,2054.41925365291,2036.78252296422,2288.06263110843
2025.89642610183,2112.54535763841,2240.22967348374,1374.25382542059,1769.98956115364,2039.72427635144
1614.75359483493,2108.13818706954,1971.77669031773,2070.54166887999,2329.69136764856,1633.70304557725
2114.17947219997,2147.90955403419,2024.08909485312,1868.15627994143,2281.68908834361,2117.39750396716
1911.98731822188,2205.33388703962,1997.55468933523,1735.51752102096,2392.68598451169,1898.3583712584
2045.63825405175,2195.74448959383,2046.02894979968,1907.3998100856,1851.45060027095,1829.84750293297
2182.99506884355,1847.09236284603,1977.96203549867,1712.46722721571,1779.98577594553,1904.75263738373
1535.77591983622,1686.9337804189,2157.36614837535,2020.88732710995,2113.85738736618,2423.18580513712
2453.78125622621,2133.10132797909,1505.51197805429,1817.67443261749,2255.67361760384,1734.0386299615
2038.52947460696,1851.76606536477,1746.45644050638,1773.95050186185,2060.41681945187,1995.45080431263
1687.07053977456,1959.58268873078,1717.48104126833,1418.20506982099,2084.82553167422,1991.01902237607
1812.65999811928,1742.65371515584,2259.11403603042,2285.26409554433,1927.22868121881,1974.06774947328
2166.60153432891,2590.62079444242,1873.11085330391,2233.93612666522,1754.13147016878,2162.42970712101
1844.93192122923,1864.70874812012,1779.99238803341,2250.41895523554,2049.41920615533,1583.90068012392
2251.64464482547,1791.94554612538,1413.61588821923,1741.67601187124,1880.01385324048,2253.11552542717
2025.28754782301,2053.75212254282,2198.70170196775,1955.1950189215,1899.66011959284,1992.43595507548
1758.69164361183,1687.48353223417,1619.49888361121,1979.31230019866,1519.67895116337,2310.36553101438
1899.37775439419,1543.37684867085,1675.39587015975,1861.54641224756,2505.52844184965,2095.62648097488
2094.37349837232,1975.78774378261,2071.25561536394,2118.57369773843,1585.9190711957,1943.96364127049
1953.94817042482,1813.21437465337,2264.00804155588,1803.02149256785,1998.84873193402,1740.35913174963
1687.76192057957,1828.21988276,1805.51592132304,1925.99592953972,1695.77083772296,1881.38742702929
2015.89406621055,2290.91443915543,1590.77521702082,2022.44264477652,2091.55274557879,1924.56405147936
2144.34628767329,1930.36358523877,1896.43751787337,1750.91271630064,2328.12111650694,1981.65716358881
2238.23315365147,1900.52062567458,1812.08860101908,1999.94498527177,1624.72336803554,2163.9882405505
1971.31196694868,2173.64740784263,2256.06580488287,2133.78059444652,2197.00963238577,1446.00268091987
2134.73143640032,1862.52698233372,2064.55472352003,2325.2254056422,2179.4095231495,1802.30449221491
1896.49850725994,1888.73191488574,2136.07914267754,1845.71601374752,1812.54119837885,2119.92711097785
1647.49424638713,2034.00147966508,1805.76847155081,1743.84933197899,2405.46422620169,1981.76494601677
1988.24961438566,1986.13167126014,1958.30393144049,2250.74315931927,1918.49469871699,1848.36975806941
2046.68898705247,2077.69388346836,2091.97342195749,1910.64137937194,1962.09396738427,1834.36082318899
2345.76918630232,2021.23868451414,1799.06932294526,2519.08031056628,1976.9509283252,2267.92931349431
2024.39900176118,1886.37700363653,2343.06661047415,1857.00177014881,2244.41400944284,1803.33039018793
2143.62585717375,1409.79273902957,1837.51136252914,1869.3571407594,2070.50167883047,1844.974594374
2106.95796911684,2115.03350196615,1890.75755659622,2774.7284560436,2231.22858003109,1936.82778909952
1616.62306728463,1855.64619708353,2023.78422086353,1777.11903467268,1972.25565312901,2194.36329724187
2069.00476961425,1813.76373359407,2232.30068784015,2249.55368904379,1883.57995637044,1823.61360647357
2150.58426031035,2314.66648459901,2292.94932638312,1735.11768693386,1813.53382773832,1828.73928990942
2389.97915793639,2005.28791769861,1672.24691915644,1400.27027485319,1838.1618287742,2044.36368846909
1901.6423991094,1813.82992972517,2253.45926626632,1694.43726928951,2179.61319745152,2085.9012386787
1711.8192254327,2085.29815975521,1460.71126159143,1861.07588162888,1768.88964986718,1839.06427948641
1768.56172665237,1618.40634225708,2128.209020329,1863.3449770059,1774.06501214598,1827.87558782918
2099.42763024153,1840.98303771076,1758.02329532316,1686.81030081779,1722.39704917743,2139.45215524831
2111.21046435801,1776.4921994766,1882.70794539698,2218.6223752116,1863.18598298615,2688.13472332901
3193.75139053658,1981.85041658574,1982.10074693204,1887.7978276416,1888.75079022203,1968.88032007999
1799.01587986641,1855.23823681833,2035.21435742444,1760.3745392326,2077.84465740535,1801.61909085212
1595.79748517194,2030.51995342451,1922.43474161785,1740.01478441847,1968.19802643213,2008.09045825041
1889.68163382612,2023.24860007272,1760.19854937831,1710.82978167879,2090.1753723727,2022.71498747054
1981.82852432649,1814.04557389843,2285.6647198958,2065.52329567009,1885.87419002228,1806.18613614815
1812.07462706915,2048.88868673946,2093.58906522114,2014.74485997129,2353.54611635076,2030.43925240709
1826.19348478416,2165.23105450959,2431.27475218271,1947.36367434456,2049.52766909153,2008.92296583893
2167.29847617711,1850.21770744173,2160.79573672674,2548.21821750302,1676.14031900667,1675.34116960041
2324.62515867891,1825.01673054068,1788.05759469149,1987.4143306569,1650.18937672929,2354.84140492058
1855.98930411648,2311.54854764478,2260.13386715951,2159.19236037402,1821.10917086577,1880.83517892808
2247.7995319214,2513.11249082842,2170.21798065811,2332.51352868343,2133.56338761613,2102.56137995577
1754.78830405722,1730.08020467091,1844.40881397643,2060.12274237383,1962.11125552894,1976.55479491237
2427.21703599185,1800.54685730864,1873.93359724403,2373.48256710111,1691.65327887129,2048.67020427078
1825.4205042337,1525.11531210121,1978.27869771882,2100.50108667585,1896.24425943949,1925.82745787583
2180.2795948242,2164.28372581487,1887.38694381889,2036.66376791833,2043.57952979875,2155.6887407102
1441.65395432525,2034.44717907009,2287.27709659899,1907.48607050278,1791.56944857845,3029.799674764
1717.54729185121,1675.76165273472,1565.55143125618,2111.07468894685,2071.39734599196,2362.47280561406
2130.13028458191,1743.24663690628,1987.29840608169,1444.06002075113,1931.76336614754,2245.06672033241
1892.57263276465,1920.98779319617,1973.27550978793,2054.80042363547,2307.22990526033,2147.64961146596
2210.15599954205,2028.76664864342,1983.3104220584,2158.30580285007,2132.44156598974,1737.70184118093
1839.65344574443,1715.68305501661,2008.62932146923,1957.57900959799,2447.55982874734,2046.95462011716
2269.06999370643,1710.13826737426,2115.54213591219,2103.13056417867,1651.42072120698,2118.16718781816
1900.82652520058,2506.80197557378,2260.15775473251,2056.61192994031,2014.08636982849,2001.41915722941
1970.89972382146,2120.32575707307,1997.49452882836,2453.05086124218,2182.5083934363,1860.50020312409
1883.85928051684,2513.76315299679,2410.04891825911,2466.73162039968,2105.27270984975,2039.00310854087
2237.75737789829,2383.709862887,1751.85680234532,1610.70764759528,2197.48041212143,2042.47791849354
1907.74665080165,1750.99988112702,2011.30802620117,2138.5768342933,2127.43504357027,1994.52385200329
2311.29678836251,1747.53307442374,1687.33493675909,1974.25018368823,1378.06046697898,2420.85961913697
2431.09466811086,2125.54839533267,2224.9291535402,2027.24734906963,1845.70085459373,1843.38822678994
2126.4677198231,2238.07292884925,1760.90533351741,1920.55033342491,2010.33482860592,1736.47908241402
1885.08609480047,1783.22416960393,1787.96014603152,2204.57440902875,1894.25115256928,2022.37001437043
2281.65385129407,2119.65068674051,1753.19790673842,1884.23381697361,2119.73734665315,2160.99946180504
1718.45999313704,2212.4462391595,2230.90237750492,1780.04508864275,1727.95258126891,1831.77041594762
2219.64415589227,2368.9827602066,1748.90512555603,2115.11066583363,1766.65678492567,2084.86045662228
1885.07965160911,1744.51310303029,2179.11824530814,1964.17426797171,2007.75596462988,1540.69661018383
