"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2087.25436364328,2192.07373780427,1981.14918674242,1766.72790044954,1781.32761768887,1863.87808563616
2103.43327740047,2124.47249282771,2138.616244421,2181.17001561447,1749.91683108793,2093.79586785501
1940.03990741879,1843.97426361606,2051.89593302032,2452.03960256812,1941.59304369997,1834.67403776964
1968.39006742122,1802.64296391508,1825.07522892735,1864.20672480332,1927.11817651859,1878.226722079
1614.06264363254,1959.02064799823,1910.5090224646,2089.02647846952,1938.38445397308,1867.92906104527
1513.57433348263,2291.17842727837,2300.26167664508,1926.55497912566,2651.20145246852,2429.47584499962
1590.41047361866,1955.28415457939,1991.46941235016,1845.34182543669,2062.10759286857,2394.80116825638
2037.4071387089,2016.90628203843,2073.6572309035,2181.3368694577,2102.92748663291,1531.68684222696
2234.66741927068,1875.35645779385,2125.46076901011,2227.2770236795,2115.94036497938,2027.3288772214
2129.27969990607,2519.27548016027,1692.49034195777,2698.58666650957,1901.15486399458,2156.4129559791
2113.44730698109,1581.75672439268,2234.89997366033,2171.9837072015,2160.62450966844,2166.35426663818
2077.18034393156,1835.65591169113,1610.43604145762,1836.72521785501,1866.13688870295,1992.60940741146
1761.36022053348,2013.86177833426,1960.22365888303,2078.54425311091,1883.31182967664,2111.7707637383
2044.73838867031,1894.72164024031,1795.00582492033,2319.16767224755,1801.96063455202,2397.04881313332
2052.32400846802,2400.07923487724,1626.60092273819,2150.34562600256,1991.92478646592,1968.68106992037
1807.82667089162,2303.75525612908,1757.36212996931,2295.92769654151,2177.57040171437,1983.45395696708
2046.00059769179,1832.07451104444,2158.5770639345,1698.69542238552,2153.36533449081,1618.93490416211
2210.3576510257,2246.54883995745,2009.67935479158,2061.588887172,2045.86100032714,1777.70492875887
2067.82166126282,2180.79426908732,1843.4719186936,2615.42436790913,2054.48095815842,1796.24649569362
2037.1094065183,1903.31555186883,1982.56332870515,2166.82607654948,1854.71469006783,2130.42196177428
1630.43143395095,2245.24060739016,2351.69442867244,1743.01032188799,1859.23793945149,2140.949097783
2116.80233432337,2015.77841605598,1983.20722887113,1723.67289932977,1847.26042925805,1787.8836987173
2011.99649846314,2060.34190954861,1726.14189061624,1559.2472588155,2066.38614156265,2299.34819262936
2289.18466156183,1687.05859104702,2031.30964269162,2088.61887565965,2089.51547586713,1887.338125661
1788.32589098727,2155.34760629765,2013.7075665348,1960.79175782659,1824.77092248301,2202.52284705834
1933.61822451538,1626.26430567202,1747.08001031806,1930.82429412459,2369.31963492683,2035.89900640947
1701.09757414917,2320.90098152077,2011.03059183068,1975.46671014756,1824.01385851776,1553.40096405038
1821.64918555286,1609.02790496074,1724.20538164457,2056.79656439085,1991.35846116038,2032.42163086185
2086.67806135034,2001.10845524694,2298.69227295934,1478.85510785775,2259.32762575834,1550.07097662403
2210.43711734363,1635.99600899462,1982.07520531852,2130.2199437219,1946.76278876729,2302.84333236158
2037.50806258674,1910.84919201766,1794.44390157225,1728.36452251889,2324.2014683102,2184.35944936849
1713.24156922324,2148.67151804596,2175.35676941717,2131.7173977557,2112.95558129146,2078.50211404778
1878.21413508041,1260.65184673297,1850.67351087169,1927.0111882872,2458.01539776682,1950.53504168906
2017.73916459459,1750.08642039695,1446.03191833152,1554.75043259884,1960.9597761323,2169.1042522701
1932.93350822102,1656.13444357557,1939.64140885101,2237.71237222921,2174.03787240301,1655.18529869838
2072.90702674855,2456.61351712621,1729.06382815668,2249.46761881543,1760.73366102761,1871.78073685301
2140.71746188124,1651.10036559558,2330.38506328453,2265.58441942336,1897.24332088227,1759.38767023082
1802.843683525,2005.00605166329,2022.663373946,2134.78735578962,2497.80977650627,2056.4916744935
1999.54196251752,2193.04743625835,2310.01703838044,2143.46008246914,1852.12058013209,2054.16168074029
2257.88315740143,1840.14977324607,2144.40326709486,2363.7324048566,1741.28573008981,1734.44769499704
1645.82872036073,1663.4422006084,1813.99706319232,2158.30222529789,1810.50697045354,1715.5818903885
1720.1310993327,2359.89981972195,1793.59763515975,2080.32691860204,2217.91618785269,1855.95374868867
2052.62305238068,2281.39469249333,2003.45137529142,1932.27700186446,1942.6370505554,1993.94278789726
2040.0414238143,2063.52640799582,1619.36598088341,1519.14516371335,2173.30436466395,2149.74477947773
2365.18952998233,1822.87540782215,2023.04106460281,1818.24386572078,2239.84053586541,2151.10330009364
2512.99123893925,1829.56253089874,2157.27062015715,2125.37422572964,1826.39411106479,2121.47071989274
1893.68353763494,2024.01651285856,1999.66988457624,1901.45141826164,1554.84873640339,2071.2150125563
2072.04985847672,1774.88009035277,2069.32685413218,2095.13331955685,1645.60288797173,2301.59430661679
1748.96103806756,2612.51590330246,1948.77504369071,2403.66604260996,1986.13024956682,1792.24320142583
1847.80165436397,2046.94363024649,1965.86872191816,1973.58539999081,1857.87513354544,2073.21004388579
1783.56252734955,2515.68707541377,2202.86415460261,1891.47939909326,1973.15101244396,2158.42270411006
1394.21254602491,2044.54573966886,1945.00596976012,2280.81130816605,2018.47418382081,2264.65650582529
2096.16143972008,2023.9041557915,2035.19258143532,1786.5735567939,2407.92537152928,1448.23438835823
2440.48116386286,1993.68167466939,2229.51798285281,2427.68304131543,2572.1440038585,1338.08599462341
1591.48811391705,1645.22412814651,1398.18448775781,1716.77003474583,2116.70508955406,2010.51647376136
1843.66791097238,1990.89032605109,1961.33553248859,2155.55300940927,2295.65297022503,1618.13026174686
2613.42610239378,1766.76115921988,2269.60376420668,1992.89838578919,1795.12189596949,1613.38716127756
1758.16122688782,2197.0923063773,1914.80945040757,1816.14026090525,2502.62073367555,2209.3810550824
2286.19850003754,2115.72589675945,2271.05359880551,1764.90873564974,2039.15157832088,2104.39396459825
2260.08936494565,1966.89122531028,2120.3426717194,1358.48393299073,2208.36013061816,1930.70851186423
1788.11319581491,2374.34582475895,1645.56268588995,2042.51613376035,2008.14802446597,2072.84118608959
2059.79162798213,2125.59075170491,2152.88409345215,2012.70766446659,2102.01326099065,1944.70303556356
1635.40396811166,2079.63549409418,1728.86654962115,1861.12444380376,1945.7179984717,1865.48948487533
1821.50103487661,2321.55289700207,1889.44148227759,1621.25817150489,1606.10557776222,2468.41795551399
1991.48437301081,1449.87022391101,2436.67765276811,2109.37278213984,1903.97604839325,2079.03600306157
1620.0466831404,1685.15369672171,1962.16444365101,1860.86959259429,1983.90378568357,2377.19634699728
1785.70933144745,1612.92007629434,1938.19085394153,2266.49027702733,2022.48679706809,2146.59916203554
2235.32935417849,2385.35278877867,2384.16143161571,1905.77017180685,2140.47070546499,2144.59724712982
1991.80765584145,2056.22695818941,1762.20619883768,1737.86780810703,2050.33026251665,2183.72361046569
1379.54876561868,2017.70134841502,2537.93510534072,1634.94599411794,2298.09717575881,1953.34511882148
1995.97731303638,2129.19283073148,1592.08615741703,1803.11198305458,1913.21721964402,2177.91485686261
2206.76435401715,1648.81894548504,2029.18957820268,1750.70445983352,2154.20821619492,1835.38096612253
1655.78742639768,2153.88120251279,1680.35016939811,2068.29018308183,1788.1736830075,2105.60591540996
2051.28186829248,2060.16505082027,2232.37823092573,2272.16580976593,2265.64591843045,2168.18498440589
1992.80965470552,1705.06260495582,1584.26752033946,2071.13174664491,2230.83478351554,1357.7314129533
2142.71743393475,1924.73936164562,2048.45605350616,2142.9972993054,1856.89352869444,2331.75079909719
1444.43514866024,1942.72278019622,2174.42093798582,2201.04378400999,1804.74761510701,2022.5975462941
1875.90174938967,1671.86411563932,2213.5652652789,2057.67085233832,1743.21059384211,2496.30612062325
1759.99000609092,1825.2825643526,2063.21899033463,2110.07120827355,1876.61059220259,2036.03894285546
2199.42080945197,1873.43847748125,1635.78351443862,2036.60127017276,2083.62704865858,1714.61393270374
1994.0687999732,2325.4180484659,1911.95945894278,2072.08785018644,1742.70738119125,1674.3273467577
2049.76048349146,1808.91682395344,2225.06080014415,1483.68261312076,2223.96989123502,2135.79276864061
1962.12532069848,1897.16467367499,1785.15887758428,1990.36721894712,2047.9385995151,1832.1414353302
2136.06077231129,1723.64098417762,1693.96351781532,1830.05473703182,1738.47423598091,2132.42612718453
2075.04608222825,2674.54507230755,1932.50628695562,1995.07182600792,2267.09092968272,2137.09119172713
1934.13061468046,1977.04916771381,2116.47060668958,1970.58566168099,1888.70692756324,2101.32437480183
2490.3981582338,2308.75107953046,2339.24779016189,2021.68423317434,2350.22710234918,2086.60227248834
1776.48449105245,1755.77604191471,1728.98629375145,1982.86032088126,1515.07710836519,2242.45974652001
1816.48880212256,2486.28560495954,2044.71656126337,1961.02559277733,1977.48441711779,1985.56410263803
2018.95223989438,2414.33861276975,2262.44193684237,2070.08544281125,2164.87593639441,2109.08185957887
2152.73315494471,1592.60012191559,2043.2139868782,1984.52168067458,1919.75621229791,2032.71953325819
1561.727330318,2055.85242129429,2120.5471721783,1761.65477762599,2111.78242144602,2080.35742796621
1932.99747875653,1664.03962565598,2029.8304946969,1875.47173038011,1825.9219845212,1679.41582710578
2556.83154657764,2140.15642826344,1921.54469784863,2297.23124689232,2058.99120372896,1805.31338105554
2112.75117974015,2110.58415626296,1981.98510456396,2070.85286463514,2176.82902006452,1782.74137118927
1606.80260451967,2079.24595552942,1669.29956970132,1838.78938272253,2052.8950957042,1964.53225932484
2177.09252374133,1905.69573279381,2231.17988467234,2030.27771701355,2053.4442833929,2205.53346557909
1839.03375321889,2020.5509914592,2275.69277957469,2173.6051986079,1510.26180005957,2022.73362617081
2324.92174676929,2034.8274239333,2283.20774412021,2090.56338522969,1688.40253736731,2173.03437955152
1623.76511142573,2213.40825451914,1853.4284736875,1708.201290519,1862.48212948586,2371.17865831097
2312.630251764,2014.28281987588,2032.07591190391,2250.8390185487,2007.2809620879,1895.14451366038
1846.40974328206,2183.50684785817,1975.32115498529,2607.7871427857,1979.69410663785,2044.81432789602
2349.36989492081,1586.81165540039,2174.93112037348,2453.26291356091,1660.49321585224,1685.48715961644
1614.28778568197,1737.79292825738,2196.74516201667,2086.40919348069,1367.88759801862,1685.9460798324
2104.91497576228,2156.4734807208,1747.83302895857,2060.45141505589,2269.91425258826,2006.75715811123
2482.19435877318,2031.76170819484,1726.24884469704,1586.34491501832,2086.33816576522,1895.99765688115
2382.08812342356,2149.88668602819,1823.27295130894,1867.04563107987,2147.59973175951,1816.97820486459
2421.09338213222,2123.91507870964,1980.8305041189,1764.57539006625,2284.37728563185,1696.35482147389
1904.95567934064,1948.09344976044,1870.80256700061,2041.21112931134,1456.58836138076,2151.05286431794
1879.15667045753,2331.92760523292,2080.71889460397,2072.66643164356,1901.83294524344,2395.82208789687
1927.72549237277,2334.56335417742,1903.7791058706,1570.85756561403,2235.3962812791,1973.53798427881
1954.31580937386,2275.6068625652,1984.90518943557,2220.42781105278,1803.0183271707,2010.67774762218
1867.13257808247,2072.29573633724,1838.51093392239,1829.43431834467,2069.92259907998,2710.60232611794
1710.3775655949,1760.14264424735,1707.6775519434,2007.99468488674,2072.61844148115,1801.64393937402
2349.1504755615,2203.98882388627,1952.64311288571,2419.79594667947,2134.02024134466,1834.01154515056
2043.20782972545,1917.82401190385,2219.78745913233,2243.21922107107,1589.76881123818,1870.4637087914
1620.02563922468,2048.04815406479,2342.25433020915,1634.4144040532,2077.10831313597,2361.224942555
2073.70567299734,1965.14275541128,2034.20596429925,1786.71493798918,1872.1571043989,1815.95688204573
2090.45924410111,1847.11483739165,2113.74556776778,2453.96923506901,1956.12696121036,2124.74661973344
1868.57479889071,2120.89176067917,2590.96215873479,1541.45367529725,1946.15769908065,1606.82975333606
2050.48200735893,2156.96060980207,2117.30756017174,2127.35353168047,2070.13291726177,1715.24448538917
2039.13790173574,2330.79847953198,2049.08845969523,1780.03800288328,2194.88026639325,1764.73187401186
1904.32618305106,1893.77999253462,2168.41839446439,2361.01509396645,2165.48304874043,1738.10696185125
1699.80086444387,1592.34352770893,2113.63063610141,2129.86723694335,1982.5316203924,1531.71951361573
1658.02747768139,2236.15241746866,2330.41441258085,1910.1543495756,2378.30900420701,2215.91687646268
2209.77331415408,2067.9781099423,2168.54104015879,2151.38144611747,1552.10610165499,1694.97529349917
2275.43651266451,1938.00005610617,2224.3225328705,1208.7521378508,1908.52285382885,2088.56682919292
2045.8342491391,2030.52370150232,1880.70988337528,1700.05718854669,1826.39889168361,1775.01640560006
2230.75577093697,1692.41065428365,2174.23144352626,1801.25079799674,1718.13191523414,1668.41911768469
2009.13954741638,2047.76315646434,1768.97929561926,1785.2463806187,2144.75635954908,2259.50532780873
2086.08053944176,2031.10357223152,1653.58379388223,2112.48957452042,2105.79676667532,1976.75200293933
2346.93924051021,2091.1277608462,1988.61595516103,2191.08224315526,1728.61874212752,1689.07252913828
1961.89544317283,1782.21370781397,2217.86190712287,1996.73420808918,2068.9937986891,1787.80236508845
2143.54554339825,1968.67907995256,1897.35036686137,1951.57460075454,1916.63935811453,2134.26704067929
1985.07828891805,1489.55051192764,2232.19333931243,1783.59540504899,2187.43425945419,2335.05138864098
1798.01278987425,2114.47176965231,1999.88663282852,2077.26142243605,2017.67097219005,1327.28830951241
1688.00457646549,1906.5346874559,1837.0317865288,1770.84506629866,2324.78555674872,2391.86913841119
1522.48103389012,1836.08839284416,2243.02942719286,1998.472296101,1844.26144469127,1798.76318580241
2011.62237778207,2054.16725906228,2213.663122779,1591.11496235441,2161.01994666153,1707.96572156148
2363.92401582055,1768.37169133669,2084.60350467124,2110.63192474905,1979.33292002308,2453.11153573641
2191.84681335346,1704.94841939885,1873.57068164166,1987.49423040847,2286.63169830524,1530.16228122362
1349.44687731977,2021.30350598537,2027.00709906787,2077.45016524763,1928.39418714505,2252.56479212799
1598.89119089811,1869.31626417168,1875.60313410464,1937.59399099717,2443.62929906623,1595.46658036477
1607.23889870902,2271.4643390224,2093.77711742903,1562.88819589725,2182.66635648595,2137.62043407413
2638.60252957549,2457.21379014418,1975.23541590741,1750.87315036148,1731.30771487043,1654.64522222468
2185.19744428524,1346.95924157598,2338.8924791384,2007.34780999537,1978.97350646793,2056.51955856372
2119.22249357025,1856.52052685139,2260.07657293881,2109.44453910898,2166.50672770215,2025.16608993286
2138.34651260071,2147.50402518148,2095.34694045783,2382.26578773157,2328.34899035893,1531.42524640878
1957.74068741675,2027.87093959307,2301.43427571693,2100.61364562214,2056.23214109193,2057.05322267961
2018.04328664617,2500.7379750528,1397.02440721023,2625.92499611229,2059.74497254791,2312.44458117661
2025.11459039122,2470.64005746436,1432.33767902704,2030.00698220066,2260.08952464286,2584.49337275878
2052.75321009327,2028.78031589618,1990.39701088794,2292.62048765994,1906.19810453264,2054.0697197592
1723.78177719266,1387.06245793729,2315.35710625914,2053.6466826077,1609.40997736638,1805.38637017328
2113.92822467876,2170.82192521539,2008.93614477533,2331.44866637714,2425.30662641698,2249.64396686811
2031.25679530314,2332.68017419958,2052.62173522479,2489.56029611988,1794.57116937432,2351.13070548928
2312.34057290739,2186.31753009114,1962.94683535102,1645.37037424721,1626.40667224755,1908.61124909377
1574.43144051364,2048.67969737601,2021.69207190912,2175.53948827457,1890.23313906536,2183.91453040322
2101.11663662523,2006.0609617847,2175.40684321363,2153.74294865819,1933.11292344441,2079.92432965162
1881.93830852209,1776.59196538002,1860.46224092514,2081.89222452453,2025.3847054063,2071.82691524545
1825.89540536062,1743.35875018369,1995.64789823831,2032.47414235662,2003.21388741473,2230.80720675459
2084.3441562683,1906.26129982365,2055.44424372095,1669.08570730456,1698.11162380459,1947.03023801889
2003.41566787761,1854.36825584562,2186.79211789661,2219.78839933627,1899.041554141,1962.95750164469
1859.3417456565,1491.41277672652,2500.87392527015,1847.51971260014,2088.96340729497,2293.83086855839
2203.3507805156,2148.46697289863,1872.8202561345,2209.01924746044,2051.9101255109,2248.09322743382
2105.48718774541,1880.68611768546,2043.77228413704,2035.10498960016,2075.9326472367,1655.38461331102
1815.19000699298,2131.67239662272,1873.76919408316,2328.11196891181,1931.45130368036,2069.17573167212
1986.66100386437,1519.02484506805,2030.35703351529,1748.72025810175,2215.52007385849,2036.46568606509
1693.05238654834,2173.55342452709,2282.48982143186,2098.37255459897,2273.58200964065,1928.03030361373
1890.02168577218,1875.30271234544,1938.35700159943,1589.67636287628,1823.40874771142,2148.91654239768
2086.78443215611,2195.8465057418,2175.13339914494,1830.71214386171,2085.89421442186,1932.0917220239
1894.61634112178,2230.01679283672,2295.98767891069,1957.44167788046,1950.63325733121,2209.30896110605
1803.13838939766,2258.76968141159,1607.7200387846,1994.11569419179,2416.01425555564,2115.11039047486
2453.27817279984,1737.0924840458,1559.03588241293,2104.89598140865,1815.57494955435,1592.97903209383
2193.10818262068,2180.98786802154,2023.21279751585,2143.05688027564,1972.76461594338,1973.33676144159
1910.88221459033,2286.40131751753,2135.10996081441,1916.00914354744,2326.41784174062,1564.472491252
2244.10701140157,1929.34306472701,1550.48995325287,1768.00932034189,1965.92845002028,1993.54891693077
1868.46271344481,2446.64757942832,2059.21469723789,1841.45270399134,2095.96703689708,2036.24328172337
2123.19320698145,1888.26130921747,2283.35649556878,1806.53996897161,1852.18982090346,2036.0153699847
1695.02126025402,2118.2645180446,1790.53202402328,2460.90015476556,1968.15057774109,1801.4295901084
1765.09587394805,1837.71190605606,2317.75501036269,1741.41921762988,1939.9038677786,1804.07792159503
1930.98083453029,2218.40712707848,1766.04189057675,1690.24236070481,1796.64086908509,2344.99630507309
1982.72872375328,2067.01017225644,1429.77360480088,2172.32080525651,1756.71546345834,2416.76750681264
2022.54595091574,2059.00821617448,2357.64439118737,2193.7766810444,1641.80561730212,1831.82851458257
2003.60087135661,1954.63514897356,1848.99511378327,2184.80560743395,1252.68826414591,2156.27292296701
2014.50168903504,2124.39462761144,1696.8799069594,2308.48049990666,1940.69863588569,1961.8311572994
1992.39249693161,1956.61032013802,1602.16185603654,1803.36444607384,1625.13148983271,2299.07302232294
2083.05288622574,1898.02113675108,1818.715047579,2292.50325173155,2681.64993509207,1886.94973033205
2577.76349727827,2206.53008667422,2110.71080503398,2213.53712178217,2444.55751931227,2065.87060981257
1602.30070204881,2117.12015794456,2030.84245254989,2280.82052738451,2407.73475984973,1966.0160151658
1839.28939603606,2281.77954429301,2118.06458037646,2026.37985707644,2028.00338722654,2134.26453628304
1974.19504178003,2026.34184601347,1626.04361422489,1793.15553484243,1885.33239208733,1888.97091206072
1798.22571269008,2205.92702746803,2562.61866236076,1572.25997173101,1956.10346793729,1756.3057943083
2229.26396377801,2058.64489040298,2138.17320733176,2186.3370398242,2310.03376632483,1872.67550396534
1964.31935066127,1902.36694051997,2010.4928668577,1998.38085315177,1842.69165822609,2097.68291633084
2090.77144626825,2178.33967826332,1693.47432887771,2167.23521630408,2193.98275066715,1689.50314810989
1726.89871873474,1931.02549409567,1797.51128437064,2006.40426442272,2351.05333360355,2095.94597289853
2072.95821401498,2185.09780227817,2031.79502943033,1941.4607402748,2416.11307104233,2398.26624682889
1749.04187530541,1831.28445184552,2027.22515702425,1893.38945064074,1933.56538708066,2323.10860326542
1778.55145917185,1987.10365263279,1925.33756772965,1930.00752473962,1760.0400741657,2154.76969142167
1849.51206123803,1908.63465808079,2250.42117071121,2014.01537819203,2445.4161580745,2231.98489836913
2068.03310153867,1866.4155075566,1970.85561045489,2251.20228294339,1983.90676715194,1524.93045591035
1979.85643609266,2305.36833035295,2015.78030231597,2013.92933710126,2363.36146837209,1878.92617287519
1499.2505652956,2100.93113319137,1750.80096334836,1886.7587676872,2159.24608719069,2244.35754027214
2297.11815252182,1999.54024036071,2106.16909989166,1658.30754527615,2206.13024362094,1893.62772189309
2263.65339255815,2265.39767704564,2049.76946717527,1989.55265735057,1963.96115058652,1705.14665899969
1655.29476551143,1808.7542130156,1982.19967309654,2539.69714626144,1712.98458954738,1855.17008532707
2018.80869794638,1756.93587812464,2079.565796182,1863.2030387124,2012.8893750722,1900.86052521536
1743.10749843806,2125.51752253737,1944.34461055652,1990.16759437583,1619.24572818322,2130.57035164538
1503.23684075411,1839.85723434414,1870.10544274895,2024.93009277737,1992.45314945392,2217.67790576592
1904.12552791677,1745.3690736492,1839.33725609914,2306.55069831258,1442.47566330075,1507.10605057847
1948.09773933938,2548.94920172432,1692.08119808013,2280.10164778169,2101.11174702451,2458.27651073096
1587.98377882304,1883.26119684441,2043.69018593999,1987.67373860217,1665.91352129432,1987.11622603916
2287.27251996705,2248.08896618197,1914.8256891682,1942.83402957922,1948.18493589859,2242.59888358814
1685.16581772824,2277.845707362,2303.46546585319,2129.72873169287,2190.45089138977,1810.7810094099
2014.0599994294,1877.86467390867,2021.59648489468,2076.93913287129,1854.34831006149,2174.30458011417
1513.63377957894,1657.1482432543,1791.87181422668,1640.69717815852,2018.93223574444,1700.20573054408
1689.14962271629,2303.30364641827,2117.82005644143,1947.64268155223,2089.2242798884,1665.77898466928
2097.62031141786,1849.64519806384,2078.45351892422,1715.82734783881,2243.11840305505,2531.45399060006
2363.71797510147,2295.44563684225,1850.9763036153,2189.91154205353,1753.68456845618,2225.56758393
2082.04637095574,2197.78374780151,2430.33363116389,2274.36987281219,2009.84529474939,1795.34880392269
2088.66983318431,1892.06491815418,2131.22794580575,1929.85241675093,2052.37210485855,2015.75408287189
1600.66047024785,1581.56650819868,2073.50220133623,2179.86867068364,2377.05412104185,1860.05592578048
1886.25363724104,1911.34338434671,2253.01793672022,1811.31032152232,1911.86750725578,2214.70883102047
2331.48403065168,2080.85103139751,1865.66154422516,1718.45739630877,2188.07090367397,1607.42066750437
1955.66348301245,2061.96486773302,1530.87006821844,1990.59983850313,1882.94557558642,1594.78794745034
1806.34639165338,1853.83348030967,2079.37504082485,1658.15975772391,1932.00418509917,2018.92800544448
2276.74700362277,2000.73697277244,2034.47513680409,2437.53270457241,2355.21707159629,1702.46610065803
2118.46870837617,2012.66409899803,2160.92490668399,2570.57814523069,1549.38516948083,2112.70936221142
1486.08473263465,2211.71612102305,2119.35981700893,2069.93528589751,1768.83151819684,2556.30904860637
1626.8301090187,1952.54356469112,1688.97245577512,2090.75811825626,2432.66711846893,1847.02654773715
1919.73259306434,2089.53638182844,2351.80384511159,1833.28489271952,2178.37355795857,1820.65926117138
1952.15068124882,2404.90476971947,1979.09057285918,2135.31899410631,2144.79636808631,1720.06373145654
2000.63903302321,1857.44699604712,1706.41853513842,1739.30932888001,1806.84461586818,2007.61339132198
1741.33116967374,1822.75664167363,2220.47114238199,1981.61029089686,2098.88365740364,2302.28933628443
1987.0762855119,2226.67930797055,1938.7045579521,1496.5846510193,1881.64492422698,2112.64389769387
1846.13925572089,2021.58666092537,2116.36623342811,2031.60406317487,2426.06615388842,2068.01138133155
1908.32128638021,1989.2628180084,2346.3016295178,1932.05759324095,2005.48987154024,2073.49719392607
2097.12190762513,2004.5263855092,2300.184645258,1997.47666627766,2231.7999627152,1475.77657419108
1805.85311157738,2528.47922187088,1526.62932035377,1845.86799720287,2260.21031439747,2014.69750916449
2057.03541027036,2220.11097052419,2139.57645883166,1764.08433997794,2223.84631939506,2232.15080162687
2389.29862537526,2431.02602772796,1926.39543126555,2003.3023877964,1574.88987930915,2130.44087655362
2715.07062619662,1626.2405250437,1616.25756081479,2123.54565316357,2068.75919641025,1906.11227091141
2014.40792554611,1584.15219594113,1849.19856215877,1904.63106031803,1950.33153845352,2393.47212280786
1604.95835853993,1774.40078404152,2017.6892352526,2000.96634504005,2238.43049894723,1804.81349661681
1783.9824592294,1960.53627747182,2205.10397622728,1941.51637725101,1807.39469431651,2490.43142747485
1510.87124601151,2075.75436307806,2277.08963994739,1582.20146683978,1868.39534947031,1758.7607822565
2103.7735655957,2319.69252377072,2251.51923882566,2053.57417257206,2052.74681094198,2219.11639481167
2167.57770037078,1897.44602675231,2016.71823153552,2170.83091730817,1868.10033362253,1859.53454201485
1742.41737861496,1638.27478374311,1880.73542828003,2100.25277893498,2187.85016512809,2023.86681050407
2149.39639577345,2228.79095557629,1752.31680781933,2128.57991413311,2042.88689156513,1879.24035437646
2479.4794203374,1748.98399211147,2420.46659036501,2302.44772244547,1935.16661305822,2268.203974645
1496.35487167108,2269.57548939463,2053.68002423665,2127.73606206403,2154.04493289367,1873.82322152172
1956.66270496942,1999.37587351692,1815.79938223531,2252.24227151533,2129.70354317035,2365.71957298248
2014.19447132326,2042.54361874217,2109.87149399462,1989.70001945367,1964.88666711006,2075.19319544236
2415.37250859984,1977.52358963585,1693.11423372167,1770.38278809924,2177.88179200109,2390.36461638007
2500.2745819006,1808.58003741432,2117.79511297299,2191.49302621295,2109.4430563599,1973.37744412274
2093.04019928908,2075.30664858965,1765.6501740027,2431.49237748348,2056.04250608201,2178.57762447062
2135.20976440295,2171.54320611472,1918.8867911139,1616.1748327217,2375.39222517449,2067.68175098974
1735.7040562292,1746.71596872492,2015.49431163901,2234.29277705503,2375.7311085156,2631.92037948857
2243.51646011162,2054.23546748075,1767.0181034378,2043.23320893626,1617.58239703487,1789.36450012544
1925.07770973652,2245.97522159897,2167.57243768106,1972.17467972135,2019.84583729845,1903.23024566184
2099.18344629463,1950.74879882911,2099.24804087778,2210.38082403257,1708.8999014331,2105.75990873159
1873.65375206456,1678.97440616143,2299.05457781193,2140.35218473903,2081.71735616184,2495.62115907001
1566.90411812255,1456.77197546577,2878.65748064824,2138.7198133761,1594.23075525739,2088.09103326302
2036.08911878784,2001.43224580026,1924.45450584315,2632.09725699971,1951.70903273026,2013.63376116172
1873.73604635479,1900.27518323636,2210.67152698384,2308.44998123583,1672.91373287553,1870.1374213373
