"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2070.06605711466,5133.92360529494,4051.71117929172,2151.10509015095,2053.20165131286,1990.09107494966
3443.11331903797,2233.15727165078,3962.12691067248,2154.4573443857,1898.27638340557,2092.64732595795
7817.0842322327,4054.91570005062,2437.77871895812,2038.45258355105,1632.92628701559,1779.62006645379
7073.48387011248,6464.9415501505,2321.24007404362,1924.93104220478,1663.65887651214,1814.78919043573
3806.55411803497,2683.52975925379,2906.14267076325,1985.98723266994,1872.92755630416,2161.99690997474
4556.66072692231,3977.43141884542,4307.84269929691,1605.27546541671,2230.4091614253,2483.36269221034
3667.40083327641,4105.32592789825,3126.40873389394,2433.76979230938,2020.77425869896,1983.6512818389
4499.54162191176,6491.83446389693,4245.74163065303,1836.84819911125,1770.88676920342,1851.37954511846
4120.77535284759,3549.99193067669,2733.96513065568,2178.24052665408,1939.64436005879,1372.70040201418
3139.71276312571,3396.92871101381,2977.46217013327,1976.05286428916,2221.74157107964,1954.02310876751
3572.04970603747,3037.21924212929,6466.42985597513,1750.17475248702,1894.45165428096,1899.97719407184
4794.34196341179,3668.96277671699,3805.98337301576,1963.61622147497,1998.06537501386,2087.54647151487
2570.80455014468,4612.36313650658,6749.18927109616,1976.97947973823,2047.01366619487,1958.69856497276
4483.0855105575,6432.03145028047,4125.59219312209,1703.57929382528,2210.80110301961,1512.18387338975
5355.67698862893,2733.60580934269,4504.83438982808,1795.07914533467,2354.46947937436,2305.91621399687
4170.70148972923,4641.10062415199,3451.14830595772,1923.90837230358,2100.97071473323,1970.55305726149
4480.70991083192,5085.94290421455,3802.7250386971,2179.15921432763,2317.32932087828,2089.88222073764
3201.99998391826,3229.27207871632,4493.75331597895,1879.74693692397,2287.30406932404,1911.5549814557
3634.66815938745,6903.48294779247,3641.96320756805,1629.23406107568,1678.05981062376,1933.70844351881
5878.19148664573,6975.76827489856,4854.62081965468,1971.11271327249,1923.00452752641,2001.5488339307
4768.41244152157,4577.5413754766,3055.04110481104,1421.70751381185,1657.27826817389,2323.33395086618
5087.54279533649,4471.92327316121,5450.9352793581,1839.8069918606,1947.84709359884,1886.8931425805
7061.06699987248,3781.93433962623,5745.31312211496,1632.50596155627,2166.97806283742,2084.50651841646
6533.33211928674,4114.89321783702,5549.84801632743,1613.12994268833,1745.10052330209,2701.8969970262
3342.04066154938,4344.03695266027,6944.33014365505,1822.02924835825,1995.25169479226,2487.50603697318
2728.03160193167,3996.54947852834,2647.65477683045,1529.84506125734,1910.14432798447,2232.6615243768
4244.87972825437,4224.10075095669,7298.38542848485,1906.52236232998,2228.51071200297,2093.29865351
6138.12949747014,7653.36493650866,3755.99687529295,1877.84913583508,2011.72057626284,1970.52627227386
2938.66591671585,4182.85264553777,5246.74784264586,2106.99238969317,1950.43427541769,1802.5190239643
3672.66593520625,3487.5485131135,7312.63123723242,1613.82003612227,1849.7215141496,1921.74034570118
3865.55826515307,4644.51186379646,4176.55803325036,1983.57734693585,2046.23270164,2007.3751467149
6718.68078485982,4116.9390967642,2578.72437152728,2282.33883985719,2003.99880260642,2158.56378531737
4614.36501108846,2494.35271235268,5097.45392947005,2157.47373242898,2121.96034958389,2258.34611113785
3740.66237510507,4096.97769722479,5549.75683746243,1956.62860632274,2105.27500358971,2044.84093454959
5208.43789810762,4114.68894060712,4091.01616871899,1708.00253482108,2247.75525630756,1897.68640475
4398.91490606611,5353.16212531244,2818.27289679379,1747.39072936511,1803.89842284288,1792.91138132117
3472.84420419138,3411.60660138488,6572.75352630374,2178.67279937979,2049.31668882332,2257.05489486242
6345.12343705966,3754.91897785063,4621.07713368664,2171.11326855784,2241.72779492154,2085.22582937544
3682.3088660573,4821.73850174064,3521.41668366728,1943.18974126689,1608.57972875959,2271.75364494947
3870.38740818222,2672.88261755934,4986.8852522491,2145.72378595278,2372.84200566652,1652.46184965939
2909.826341085,3958.81392927045,4845.4383308851,1728.83761435186,1916.79604586865,2185.13605815019
3790.94011711234,4275.41253147503,3889.7267647535,2118.03456998594,2248.91994686157,1815.78926233255
3076.9083681136,5992.4374001656,4012.10551271,2340.08427132477,1887.88125923724,1713.51622043225
2736.36718501735,5672.48168239884,4710.63412709179,1077.50736596173,1707.6556255286,1975.6596333668
3642.99556651727,4775.28771666689,4924.48894825885,1900.25857255597,1980.60668096287,1436.66764033542
2591.29883573854,6316.84516628196,4930.9445661894,2056.36697797349,1940.75938621569,2163.38137427628
3900.46427162872,2636.41182274211,5440.30971990224,2386.10116046848,1888.53786706153,2311.04151870475
3744.8171005202,3004.41596184383,3442.55308390061,1556.77160632233,2158.87949946989,1814.34689691206
3788.75561898523,7144.52924228779,2259.00042296954,2241.65879077681,1887.48459154586,2133.32855309473
4985.75104586717,7441.91126288223,3785.82305150922,2033.16376078555,2044.64117819096,2173.37965359318
5573.69988141015,5514.4629161702,4605.56846289021,2466.60183326543,2278.16391655595,2147.2712421543
3139.53946882811,3103.77772010463,3556.6504700141,2358.22510228323,2183.06821577995,2049.89573105175
6666.1180166583,4069.97087853331,2449.85177783268,2307.57773315295,2091.67854862741,2040.68832461359
4163.76317664187,3736.7395222183,4587.84549225868,1889.43450223224,1935.39773073495,1950.53305092751
3016.09816880172,4626.20871713691,5461.8856593335,2188.70623609072,2119.72074361904,2359.23674704636
3694.32969225211,4209.78929054185,4461.66409875702,1917.61962085022,2230.86713040669,1797.30267120312
4170.70858017586,5148.6034179653,5638.89048978288,2028.62442619337,2055.07368330731,1827.63786794886
4829.8988371099,3777.36490678709,5350.32241334945,1946.97671563649,2011.2377639098,1844.8245214476
2412.18825143719,4462.13337944374,5186.75327366686,1860.20790780732,1798.03564179714,2026.82900934217
5116.90609654839,6309.63105368394,2989.06869714127,1747.08705479262,1628.92337018623,2266.85084830764
4323.31236211783,2871.42248044318,6858.05184663108,1949.76405949713,2318.5422264197,2056.38728389764
3915.34001278179,4862.16602884436,4194.9825300195,1918.42053192471,1745.09162446825,1993.38987967279
3098.2069439601,4048.58164176437,2575.68208386477,1982.90918295625,2241.08021637728,2046.18205714093
3413.56401440886,5623.39766254824,4378.15529393408,1878.14820460387,2028.95431773257,2098.47194179474
3763.39182756447,4328.78196359759,6097.87217068603,2064.46421317379,1974.33634591421,1971.57129531468
3265.49902875895,4252.89168633865,5285.57187784506,2322.6166859643,1961.82314062646,1761.73681388718
5437.5537381095,5524.38829141644,4795.00000905489,2001.79505469126,2123.0249423233,2418.16274249321
5216.25861953765,4742.71073848627,3486.67605417365,1771.29249502488,2062.38731700256,2242.12262929344
4231.82037335593,3487.85930974029,4117.88518952735,1858.52131293685,2065.03219566062,2067.50363381892
3819.18288946627,2971.94122903518,3993.93718189718,1817.32522115513,1620.19674396818,1858.7884250831
2576.77608341524,5088.01040421291,2927.31207252225,1863.75741082306,2040.02277019309,1985.97296484967
4953.28394735555,4276.42154203616,2399.71872369371,1905.61421043145,2314.96578351388,1777.31199212981
3452.75189616645,4825.13862878849,3437.9684834642,2305.68600875272,1431.11154719211,2055.65095531
3769.94732682595,7573.94061837565,7758.7003156707,1976.56079748613,2242.8542642689,2027.94320207979
4732.11994803995,4821.00574052446,3756.77003722802,2351.02148349239,2339.0891049939,1680.59229104257
6659.71476108364,5034.92844409307,4501.19951139627,2010.78097329206,1913.77766383896,2129.04704972087
5459.05484322118,3041.98901081618,5820.61307160389,2024.03941853139,1945.79283004924,2450.96505658429
4404.3635134053,6057.13553550471,5596.64480488334,1960.20356704817,1984.81683894062,1600.58478053175
3653.00841256969,6478.87858062081,4090.64178461753,2323.67058299947,1810.47950214134,2231.65211681965
4086.02993733315,3253.93644443763,4642.52311337193,2115.01252063477,2079.15341919332,1986.79355499344
3966.45345795891,4698.06515696146,6605.79689348779,2088.21525631002,2393.29945724003,1924.67171406006
4964.52822139352,6681.2728046967,5290.58090835676,1699.28876110786,2263.59768905439,1974.71666949335
3088.27721581077,3299.79863279423,2321.26747549308,2029.99718670209,1894.54708414867,2211.81502793324
6711.67986073771,4439.35122883681,4250.56728105552,1981.97639457142,2191.14904928762,2583.32132986276
3064.13475134747,4427.24354237014,5929.68352907282,1969.61250046122,2225.4848654712,1714.12656643232
4043.82066332935,5491.88302388225,3985.08087386709,2072.64235233941,2234.80761990969,2189.07606951805
3403.3148616822,3895.39640543068,5264.78979494366,1918.22008368416,1908.18658331565,1844.39200349305
2212.98010048585,4652.25102946505,5793.05669935394,2013.58202657867,2082.83985100575,1980.20039239792
2056.27838889794,7618.52572313172,3036.48889197361,2006.48328845714,1793.77094737829,1965.4032287052
5139.28095031112,5772.88876526257,3671.98758360099,1882.19426791865,2030.32932463639,2196.1424232531
3300.28321463802,5591.81674293618,5064.64443191897,2098.86481960473,2492.00309315655,2457.43834863971
4247.15909797335,3718.63321498477,4611.12199855644,2002.17315223832,1908.07745769658,1940.73653627833
3252.2103125634,3946.22189274848,4681.71685887111,2042.00742982577,1916.74259115797,2180.88218865546
4688.42204138001,3883.62135715267,8784.62388511452,1808.52146301493,2081.11253765246,2275.23239500124
4246.09213519053,6280.3537840718,5702.27523078291,1861.8895851759,2256.62946662322,2052.93711423241
2706.54984337205,5286.05040316294,5301.00862904918,2044.31700036962,2041.51463218449,2426.49404695939
5042.68459636651,2301.09239005166,6717.85638692128,1631.88326409037,2113.891297958,2145.39206841353
5323.36791558329,3111.9726271899,3387.15788981793,2230.05983826074,2148.02729136604,2254.34344716482
5787.05492230263,3918.83879755842,2302.68373058818,2238.38023770868,1592.38600416125,1830.21084806433
3264.15772078365,3376.60359473386,5516.35909147855,1330.85257600826,2214.0229966169,2030.09368363021
5921.00560125379,4561.59635186367,5263.07372456703,1703.13675282184,1813.00193945236,1709.63518740326
2768.23390330891,3934.07828939831,3738.38243721068,2172.59313873941,1927.54148653373,1677.68953282966
4467.84688749876,3477.78667443382,5144.93859660766,2065.97796675787,1687.84106083957,2032.6219288317
5446.84660577687,5997.78478038341,5551.82943525873,1830.8337151187,1967.78226754934,2199.45661856212
2875.66941071136,4105.23728246549,6258.5351814362,2118.01608583849,2151.64431043497,2034.09387164275
3225.29941854091,3719.46848931154,6706.66785727013,2027.7279202612,2222.69241860245,1661.99499994446
4193.64248060454,2081.39360436797,4029.5689359727,2358.52318705691,2227.74274238199,2117.96275372327
5158.24707992214,2640.85044967113,4518.74009542558,2040.54901148705,1653.028175926,1737.96962750201
8349.74180098704,7022.01647600476,4974.04363307081,1911.50757546968,2429.69310277861,1747.15209570451
3341.24186182727,4562.5827423613,3091.77593215355,2064.61883460155,1607.82669428864,1968.35876385244
6486.57943388179,4543.38452187226,3408.47994195297,1951.206369939,2085.94829931437,2601.84638158805
5833.33274719673,4155.67207429439,5160.94791677764,1780.54862613433,1948.34258671378,1649.82177999833
3739.01228275484,4875.33660723655,2402.0304285762,1992.51058373239,1851.36930664122,1937.17447221117
4929.62669418402,4564.87316163025,3970.1730989185,1822.16327878069,1907.3290666137,2123.21659728354
2497.14296632481,5513.29606363325,5090.56140202567,1967.80572709437,2301.44026957405,1883.66404081928
4582.33106276652,7524.81278865933,4265.03527605147,1942.83381250195,1953.83948304036,2118.35049276058
4688.80429991811,3681.31768634478,4763.05552712352,2006.10332676242,1933.26701975983,1696.47441540307
2200.08696416253,4071.8751755778,3980.73693991648,2102.11783979384,1905.68601467366,2092.29411918266
2082.69984861453,3534.6622440529,3894.16908526775,2144.90893882622,1914.72834097127,1881.08194756656
7080.18625370315,7519.23991687144,4003.91807893021,1908.26543136239,2128.7849755007,2205.08107294417
2813.2281624729,4395.32197289966,6639.26980812726,1908.79600858307,1585.41032758798,2137.80219478827
5261.38355241859,6333.11629595778,3752.58266880367,2192.30874353096,1294.66886481622,1852.95994276355
6600.34634286454,2926.24197385226,4181.41103333666,1967.48703346527,2167.46916914426,1750.17394606614
5100.64048166125,5348.97534511272,3476.48128173622,1340.28256175686,1962.81465820749,2145.84602207197
4733.83819661354,4342.66337816795,4603.17436076148,1875.52198748818,2088.33848655183,1980.96930916979
5892.64706688144,7775.98285878906,4354.82069003463,2078.48689343201,1977.05438309913,1935.40159307083
6062.3792290012,5038.85852580178,5182.21518140584,2101.29340548433,2117.88553347767,2126.10195803145
5172.16329343662,5063.49609562132,5322.50760224553,2001.63360961282,2051.30004320594,2224.52152023738
3316.71023521393,3022.46875857274,3742.80838115383,2053.87956958217,2235.65193386163,1965.05438080554
2906.83469315684,3331.82825440726,4920.68356675213,1822.85131366742,2403.51031412341,1924.00258676012
4176.79486840215,4077.48307560637,4231.80859566037,2088.62699644911,1773.67911384353,2158.7856839524
5230.23480565507,6195.36549222088,3315.4668006562,2086.95913793374,2003.84384089841,2073.32112680023
4598.93862055991,3981.80991441878,3839.34327894253,2015.91659848073,1692.3418804513,1672.30960374191
3573.87019086659,5451.80806765432,2788.24649319757,2188.1470062756,2302.89916010097,1779.21538900823
5161.85963573363,4691.66168749838,5104.80739932085,1991.97562036365,2358.00881689833,2150.74702752291
4380.16138612249,5321.95436188407,4554.24985561322,1834.56468942636,1737.71979129266,1783.33159245188
6074.58181216715,4858.06537662469,3917.47456310618,1851.00907776651,2131.31277984304,2171.52418896982
3425.77079900093,5368.68652299394,4137.70318972708,1747.48802815733,1935.01877720288,1874.17681894102
4267.36019178924,5387.52418991413,4887.06707598827,2050.60018209387,1849.1809350272,1953.71418817905
4406.55295385757,3759.64282406409,4914.32633930797,2164.5616726499,1875.43472163515,1887.10055368356
3892.15957299385,3685.43914890405,4679.57954980755,1939.60781547534,1819.53345641471,1576.8434971013
7011.31102656095,4919.15989477251,3738.70922729362,1561.22003585796,2158.82436135596,1856.40174948983
3127.70894262611,3402.61657270435,4651.30186097132,2212.71874669792,1715.46139860288,1547.17812218887
3336.40623024936,4878.06064002766,2643.98191526394,1799.70284635293,2130.43704714322,1624.2229379395
5541.21457742802,4716.79072915226,2763.49869828462,2252.54564048568,2086.4574244433,2219.32072925728
4213.43311856179,5638.23534560966,3108.41436514074,2084.26468827482,1914.450017729,1971.19353854012
3380.29403685897,3333.72890357122,6077.82513733192,1565.69240698111,1905.02956110035,2034.11812868936
7227.86039377474,4749.10596002887,5141.26865332604,1779.13449457848,2430.09701799642,1820.05859758523
2896.50568379412,4799.62728607618,3499.42215581947,1758.32148051083,2291.78696864103,2102.60992199458
4928.35336994848,4038.32351940317,5437.79271077303,2680.24375602314,1844.58291414868,1781.49043063229
5192.28523810003,3382.65493581432,5104.75505377874,1900.20410698849,2132.051310817,2058.43024633918
2569.5863537709,5788.44540827677,6064.21714384904,2046.19089971305,1874.23907080039,1941.85658968873
5657.19244349117,6539.60265912946,4080.67850674215,2090.75405729998,1952.95426544064,2028.43626974924
5059.97345754862,3179.83070136447,5521.58596651252,2047.00086240928,1588.06929845693,2017.36357167212
4446.50580228902,6217.01550188602,7244.09090285269,2081.73177823091,1601.46221066499,2467.83484372531
6134.41797543212,2448.33645067961,6725.14976869083,2325.014503576,2060.54855614145,2017.43526523181
4163.61716324789,5014.41598307336,5953.51869208443,1801.44496601904,1982.59641759083,2261.35255396964
3045.06669363992,2628.59560571952,3709.70052731876,2008.54690744362,1845.12740021746,2110.33546549258
7460.76247999464,4308.86546560243,3737.03831155462,1800.94647339687,1940.51699353925,1826.72883226489
6588.05082732371,3574.28065430689,4092.28096317028,1876.55104647838,1881.19788862124,2040.0885633456
4632.25288316149,2173.04535195939,7174.13344165392,2059.19416384541,1856.62935114785,2234.6253963902
2114.67692844352,6645.98030890788,4434.91005936109,1668.28044966643,1490.31891953144,1943.27771901172
3921.62292543416,4666.66504572278,2094.00481261038,2351.57029996986,2062.57188017302,1935.72251808615
2226.26445520246,5893.14310208661,4350.16698427926,1955.10289038111,2454.7250021834,1965.0326590781
4969.36960927862,5046.04543819808,3629.47478589241,1780.5540967243,1871.06715098058,1786.04792876142
7366.49824001048,5795.54472622801,3892.14590262719,2734.48792267969,2093.7313168339,1932.62026548193
3590.01857780103,3643.73403086566,3367.20972320402,2130.40376324047,1845.05018800286,1820.61352097041
5659.2164530854,4425.59280509265,4228.81610756797,1477.0909590962,2142.53371559304,2010.36068217838
2014.25609428568,6498.24479355492,2550.87508177894,1965.14059915714,1474.65393539443,2556.0811666764
3740.23870331266,5845.88195534975,4433.26184620643,1810.42344754537,1875.36771392037,1946.60180828625
4923.05060139024,4772.92423251946,5885.81813150987,2193.57452597747,2223.97512014646,1757.17812668887
3989.78395042611,3801.49248830402,5502.34778071509,2012.10038362759,2141.39608136281,2127.71427787192
5043.50115414285,6302.09109182657,5730.32415751677,2370.82914682134,2106.85623889261,2094.34234196978
4201.7562974636,4111.66271079351,4729.42597695349,2018.01380920271,1945.47234208118,2120.94380306864
6280.1365225949,4491.64714676009,3496.24423598392,1974.50249758606,1791.94842137251,1798.74478034388
7355.83228525086,6694.58610204165,5960.63765170284,2289.0878716664,1848.75186785964,2477.72835931014
4868.43061498672,5261.09486431141,4573.03295741231,2020.44083605019,1863.89936364419,2227.41273149569
5853.29866953096,4568.86415267442,4746.79497399139,2268.80568536065,2247.43882455811,1972.26093644194
3806.75897394428,3743.03929659192,4951.27666621606,1950.88331379453,2016.55354646103,1716.43304214354
4378.19101729712,4545.19958650807,3831.0859612559,2029.99092179543,2128.57532743737,1980.12169017231
6222.03192577637,4500.96738219282,4754.05162099531,2258.30083437812,1891.30883500561,2423.18302323641
2333.55024693732,3988.24576946518,4856.12079135932,2364.53506025315,2281.66388454709,2228.11450044173
3441.65525370464,4372.3994570303,4522.74415184651,2125.9187210504,1930.5640085178,1928.44994850413
3240.24113326298,4203.63238389264,4175.66537360994,2115.91215371564,2405.80403758766,2190.21045329714
5416.6877839818,4902.57426831324,2443.94452156464,1594.6702782094,1938.75775885808,2456.58297955064
5246.38703493359,7116.72200884801,5858.70675355237,1789.9180618866,2083.29728183596,2387.11469751362
4195.7270730671,3789.19989335243,4977.64956047984,2200.837620911,1789.34836628575,1795.24424112434
4395.65974338905,5625.62756279191,3782.81953261651,2037.77866722943,2363.03624767779,2272.58932863695
4507.62334920096,4300.4343368972,4803.70711599035,1887.10704342121,2255.52471025547,2000.14690135485
4998.30798874352,3709.206907207,4349.90256224218,2511.97366166113,1892.26835928402,2221.16420054858
3975.67601451494,2992.97514039872,3731.01314694706,2189.8945299644,2203.41832382612,1857.45871228549
2796.43733854963,5065.92484081223,2070.736095253,2327.66009735103,1877.7198415509,2105.92802257679
3821.11835744725,6174.1098204424,2973.39529748061,2246.92196218093,2137.83439579814,1854.99436593065
5849.36412413911,3936.24109690934,5845.76385410634,2112.67770861741,2310.03468059636,1525.30506447332
4505.68805968918,5887.60492225732,5052.55759581851,1742.82059248174,2257.89660784561,1951.67153717255
5793.70009577565,4637.18203539676,5276.1187270926,2169.87307620318,2345.54065145762,2080.22171876795
5586.82730874783,4678.42321562571,5594.53252820615,2007.59673778971,1717.27910980063,2338.83013431215
7177.26935663337,4027.32037326201,3109.7584645759,1873.46027447596,2099.14506596417,1731.14470025825
3798.01417526296,7053.87309418266,9960.02760984866,2074.40589310774,2074.24550178014,1526.59655453314
4596.65076420834,3284.47344304777,5827.18617123021,2578.50432267997,2052.17797873687,2011.61293918429
4591.31225608433,4645.32390940233,3302.06705838463,2374.72135259209,2187.10586421817,1734.05212316155
5782.27837040141,4823.58532670738,5066.02743567543,2205.16698174503,2019.63345596774,1951.95111841473
3893.51437983881,3954.18041413743,2768.89522893886,2245.90174265116,2195.68937201674,1909.57892977605
2219.5049043762,4017.06855165103,5336.56205200949,2197.67623819872,1962.18299877972,2366.45400252765
5517.39763133257,2917.2975803867,5196.26570853027,1625.11665895723,2208.57146543278,2024.02252831423
2351.1142251605,5611.88858397285,4758.70525370603,2297.12535590535,1797.85958452266,1951.82888046879
8553.53472320041,2733.27822319892,3905.36720764324,1758.83079666499,2439.89016276507,1938.86798857816
3570.47076056013,3431.90866243186,4456.53308798112,1759.29523187885,1762.86841185449,2014.43966593116
3758.15292004235,6727.24102755072,5288.94348654815,1781.38331669975,1937.43699423071,2590.91627874328
2785.66933087171,2971.82720387619,5503.19230496565,2423.01639114421,2495.16395384262,1976.41443459117
6837.35600907528,3051.21042220483,6513.48629905815,1676.08487254205,1922.70339979775,2046.17822641553
3298.96944465154,2244.18271505263,4100.5373732735,2231.10870452898,1884.07762194098,1942.09206918464
4325.46398869172,5938.99536387833,5382.35826395692,2235.77956309347,2230.87567982202,2273.24107658938
3887.22115726465,4976.06861656911,3562.1090338933,2411.91872847321,1867.33536261559,1846.87963317215
3426.54397570034,4055.49666129661,4660.00157670591,2133.29890759241,2115.29940185729,1804.02975828657
5432.9930085515,3750.03125338833,2099.30019503108,2420.49450411346,1745.40506329062,1817.96238830751
4304.7106970174,3391.58590822218,3660.97270557507,1798.11710097144,2275.02808552186,1840.6258592871
4897.24515280162,6050.07506097313,6301.11679997363,2129.09898525387,1948.43874545867,2207.41450547029
4415.82947267156,5119.26668447826,2145.44389567031,2486.60419230136,1963.047586451,2288.54821815266
5511.26657579029,4915.8359291767,3009.66159379537,2280.41884106277,1892.10454622548,1874.12300329918
3266.92144935843,6016.3867326504,4466.60819493508,1940.92234451146,2210.74684222151,1917.3342523596
7032.33766348595,5416.64585802313,6798.1101455406,1791.55836931786,2261.53694483248,2138.55030436122
4918.9096671192,6094.51506309953,5519.18255639931,2104.27477917065,1881.36396961537,2247.39679869603
4723.15092509623,3400.11450507005,6755.34389663794,1881.91420326405,2013.09930334962,1953.93747804333
4645.34666443342,7380.09080581703,6048.11034606524,2365.55426962066,1649.99636186814,2034.85979995242
3000.25698278153,4893.50531880143,14923.5489249716,2008.03905712011,2156.29447046479,2085.87638463708
3528.35897073786,3457.59586807372,6677.37462867273,1701.20890981243,1674.04110887784,1942.59469356911
5031.69654062645,4585.33739438988,2767.29782487035,1845.67988325046,1947.32266929074,2075.36327496608
3150.19460091141,5758.98421056958,2476.12393642378,1984.43843767454,2459.0412537125,2138.11019040623
3177.78098584183,7278.84945705622,5000.55373434042,1492.18599474604,1827.39789300636,2102.0890511301
2683.81239739111,5910.64966056782,4019.34546570041,2318.33566507159,1712.15441585601,2037.4803040931
2788.93472359017,5082.71680972743,5277.84810700424,2319.40838777716,2112.09232154031,2070.34120757822
6178.24932392681,4594.91485825229,5927.80664319574,1608.22763793808,1448.57319045305,2121.30934979558
4037.74213099665,3380.2928563247,4432.49731372021,2238.6625427863,2011.81840720915,2273.66797282882
4130.19244593639,4124.09170428662,4886.6318900534,2180.60490509127,1827.20934043799,1929.50380181313
5239.37982577925,3431.61626240102,5758.03573064878,2099.43234401117,1807.18627546689,1999.8156157458
3695.20863663075,5690.02813290364,4360.30607779074,1979.40944520205,1964.76791528075,2389.80300849683
4943.70331813477,3834.41653456007,6107.14871450315,2183.47778988742,1983.91601585345,1791.77961358117
3906.37033723367,5787.67081791461,5018.74124630154,2236.70671424385,2147.84003141275,1604.98401002246
6192.78192968793,4339.31861349197,6892.54339686125,2103.87146624478,2102.07655763615,1892.31895597089
5624.3780847463,8690.69835470756,5309.33812672905,1931.42068918807,2152.48410450304,1863.83964492417
5013.73268744869,5433.12298864861,6365.56835907919,1951.23408046928,1860.32235161209,2031.56022892445
2583.74494297666,4921.36667948157,3414.00963330561,1844.91124750682,1991.94353471598,2161.9336040115
2888.26783308533,3130.54638279537,7170.07984513578,1893.33085156985,1379.96151682574,2326.01821389661
3061.54353954918,4443.23410812319,2107.56825891699,1935.43696991557,2289.52640190142,2298.08168249011
4869.61619259836,4376.72601126273,4340.87641919695,2053.71038387999,2025.97511826405,1883.046082935
3937.50793096865,3524.22117825192,3009.61621859086,1769.13170900069,2297.29434587664,2030.70808510398
3992.36878397343,3257.14926747574,7609.85860339314,2206.90042039306,2550.15299005547,1908.48455100052
4962.18009453737,4611.48909426878,4832.90509840031,2363.43930691126,1934.92200832643,2007.61516736135
4837.75355941825,4452.52534248812,7763.5317717468,1733.46206386387,2052.33005458311,1565.86392920327
6283.85588040399,4498.10638756119,6655.13068635994,2734.71147923957,1844.0983986473,1905.07807796533
2671.9552573662,2763.74441358649,5251.85420561104,1813.04886236317,1999.56758525894,2093.31819435922
7017.69947998918,7549.40183107953,3408.50233594695,1932.68043425585,1504.10040727805,1910.21706435628
4183.5217287278,5261.44069727071,5782.33905359531,2361.78184803548,2440.64221015532,1887.11443863904
6687.85363252644,5743.94272968244,4825.75628677701,1869.15885833742,2083.10276417849,2094.40886383545
4624.99943094482,3234.16000543217,3812.50774309341,2168.92092709922,1996.09321959147,1901.82143374312
6683.69743447181,3235.7683376868,2818.48488504144,1918.82726293577,1857.65918496339,2094.0888396743
6051.76597071249,5487.33355255378,3733.54625595096,1455.39939465419,1905.30045905981,1783.22904480611
5390.84685879469,4557.48246889978,3438.66062945102,2012.9051936048,2079.17047203114,1996.89002354512
3897.49846943002,4106.4886696635,6296.1346715986,2067.44923680726,2019.43529796871,1601.69521282587
3447.72396710185,4443.8287593203,4878.93936289125,1912.4993682322,1919.97269723842,2103.39561114298
5368.60060215894,4225.53229270338,8329.9607993609,2156.37573488384,1950.61868307477,2022.00383840973
7887.51460913645,5366.93584937794,6282.68167433618,1632.59175116116,2161.43951359315,1533.30671902873
5113.26634380299,2102.64841569208,7034.67828234957,2027.73032686559,2215.48985176674,1685.19478466724
2432.83417729346,5369.44377354176,8934.87198152528,2199.20005286338,2270.7974925123,2389.59754903132
3449.93218936916,5666.02704480709,6274.20273710937,1727.20059149188,2223.88864036366,2237.31634818787
5066.67457001189,3952.58004371748,4518.52364582634,2368.24337427695,1842.16906506392,1904.50410323424
4624.88690489199,3603.56571742181,3781.55249227817,1641.28558508306,2026.94357370021,2057.80935290933
4579.32681477983,3108.50385967652,7158.92934882182,2065.20380811243,2085.58912208589,1830.80370277793
4869.41573779379,5973.48751380795,4874.42740097646,1858.33354620359,2442.99775869064,1518.30532664026
6252.04692332057,3808.81303941363,5236.79086089699,2169.90419390479,2062.90065180881,2176.02361941154
4455.1999399379,4663.4011929606,2464.91297715576,2016.31729419918,2306.60875079626,1686.41312707045
7397.99277840739,5676.36912645035,4184.01153943438,1647.21947737932,1847.58472990642,2180.70204927132
5946.35023733104,3935.24288754254,5762.77612064675,2095.64509229218,2097.48414784215,2094.01160597793
4220.13594171601,6387.12461665712,3467.63065794205,1903.90512342336,2316.64116422112,1704.90287819908
3823.97616483841,3526.56432063643,3071.40576367468,2146.60553343969,1898.56029762272,2308.26854285645
7044.58879662656,4791.7877236869,6583.57026829362,1574.46785227692,1717.99528258543,1900.76564557706
5047.6507337969,3875.54977654233,4897.30089092241,2058.31411214717,2350.51514788839,2061.68442842064
4003.0565648989,7811.80583377641,3062.39417780544,2170.76652783499,2166.15008888727,2404.83050561277
5049.76942338003,2350.53399993766,4288.30145068555,2010.39197732555,1850.63223493756,2206.1870942921
3902.63557184641,3681.07961606036,4590.7527029577,1930.60898023488,1854.86345297157,2187.5580062215
5311.93922347926,3989.95104029126,5411.86653849073,1670.05347553205,2224.20298158328,2312.11107695925
3611.96642379608,3138.92315324783,4480.40925553741,1791.20317211855,1964.58479187316,2089.6898288233
3237.90151759962,3524.23380753205,4141.46650620576,2338.25443361557,2488.98355827575,2168.78419670079
5380.50244076687,2269.49420715395,4494.71007402707,2248.69282874727,2078.4422389078,2123.59231135856
6293.06273554783,6508.01593212697,3825.29126082878,1733.15799300636,2363.95743594964,2579.41519032296
6388.51583550181,4583.09127296618,4419.21683880762,1408.72477542873,1546.22720242508,1928.46631005454
2518.04574056297,4318.5848419631,2589.86369868838,2042.88653289885,1903.80637909266,1791.3236962965
5518.62815352778,7159.04275243165,5104.10218466424,1858.35218535471,2069.97148092231,1887.83572985006
4147.72275240171,5366.23375533839,3778.46283206231,1890.75640957579,2104.20252982558,1858.54074278946
2947.80445230225,4018.45908733324,5731.79241559229,2088.29744136023,1650.85206746035,1629.79738440515
