"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2084.70351780503,2086.99594513758,1557.07499703165,2080.39524991108,1941.29290117003,1697.58465227153
2099.7688857353,2370.38424118071,2280.5943885285,1770.06243540829,2120.12382912558,1780.49858903337
2355.13607185114,1889.58417077086,2052.55943645448,2156.23485092435,1644.28544906629,2338.35183665405
1990.30012153291,1314.11771644132,1919.31504314178,2271.41788241919,2290.24496454827,2017.0820698723
2119.40152448216,1801.16147354995,1975.35905858259,1917.20665015952,1881.4971903896,2322.74133160607
1669.30056037843,1811.49835053277,1890.77947418996,1847.05556405492,1793.79552225534,1803.93154908567
2258.46059555559,1984.19097950536,1791.94897708123,1698.00685112505,1791.77515349322,2039.28030626417
1852.50577218481,1520.7149022524,2044.83620034898,2059.31551827742,1713.70425257428,2178.13385900022
1680.65131061522,1952.7529062627,1614.29772770044,1716.36928489756,1752.61362079817,2504.36824196035
1778.89203573164,2264.93571501536,1833.75423358033,2308.9226113371,2269.64288632413,2141.21097752189
2129.09638393187,1886.90550873436,2056.17686888253,1858.00403168369,2386.13694899669,1957.3047119797
2525.61105441509,1737.35878448278,2091.77030725606,2201.84516612325,2169.16829464878,2287.74903214624
1909.54226725936,1828.78579839381,2509.54242438362,2185.70164719358,2076.83405009573,1978.01496891292
2223.69786678139,1643.94176241688,1857.79368733498,2059.82453564254,1963.94214922569,2022.2153729035
2156.20579810347,2094.00016041447,2300.55981259499,2179.4608718198,1953.09888375336,1959.59333739556
1787.85710922506,1536.67805469487,2226.83055299508,2602.4831557497,2022.31850296626,1963.57386702453
1898.73844061561,1728.24820688802,1768.425896056,2335.13772683424,1673.63573031392,2154.81386743966
2166.10029325764,1407.47170833797,1603.81656646644,1787.81290398864,2080.72021121135,2063.04181167362
1901.41876444067,1659.59213141207,1894.68269928482,2098.77943140079,1887.07320900357,2173.72955987547
1933.31154151917,2077.1023907018,1613.99192983996,1856.61448196028,1755.11192729581,2230.78120047196
2305.49960771768,2188.92796086189,2027.80869839073,2055.93408758207,2119.35329499403,2232.88640504111
1445.70474123454,2093.52657397204,2129.48932154987,1868.72109754157,2238.32315831805,1959.29474873946
2121.69412594805,2217.58105201147,1850.84533131241,1963.22363398679,1852.31827285491,1985.2428659996
2164.97390059657,1900.38421120323,1939.25694447079,1838.89011895238,2424.43412249255,2134.89878759403
1574.03183416222,1771.51028370449,2600.04300238354,2342.13780088512,1675.12655937604,1841.86723397758
1888.1555020165,1771.09303512202,1835.12704594877,2014.09591330091,2244.79283700656,1707.0113209003
1669.75904286573,1482.90630325513,2047.10364956794,1366.20083929609,2244.0169875966,1833.67068219045
1879.46988562474,1718.49755406576,2192.29872860631,1940.48986902447,1572.62654493577,1866.94046776422
2162.92785707666,2056.15969970409,2197.69419601846,2208.8126780639,1779.15571369937,1898.84889908728
2301.79402098101,1986.7179095182,1446.08379392862,1951.89202051773,2144.58158618875,2073.65089651302
2056.30421835196,1978.90603424554,1975.40947140366,1438.59361816661,2413.52015060086,1769.95397367153
2215.65204704256,1755.46157454494,1736.87126300677,2189.38737661579,1879.23147506401,1662.58082316766
2110.01980841609,2280.12359430508,2154.53271697524,1756.15835161538,2216.70945486999,1800.09905011414
2037.02662094506,1811.31492848874,2401.3768392151,2234.54430089229,1913.6244534017,1965.12640709183
2304.67778806017,1999.19038268873,2073.79662296248,1825.62787785214,1947.4526370251,2074.73006425918
2046.98760897861,1677.10069627738,2128.51544651677,2027.25199021908,2105.8349264717,1817.65751017348
2102.38995786651,1852.41696545833,1804.2137952373,2239.97725662954,1925.59701089284,2206.71544071709
2327.89298966644,2204.31860352978,2305.92506349563,2332.89091650289,2042.16813383276,1815.44178578452
1962.11050390889,2010.04595435043,2231.02634513327,2044.44973750794,2171.63277338681,2075.64863362749
2285.41563205892,1957.67515255415,1733.95572953632,1794.84669421219,2030.1538827196,1324.80768900673
1692.79208164878,2201.52166283269,1771.86480356788,1805.58743326606,1952.71746209951,1808.26719637858
2269.00579813205,2054.88627572281,2071.67113848334,1944.22257370948,2182.72574160282,2050.66191812195
1876.09309327503,2217.84093069692,2038.18965529986,1686.06789744704,2002.36235767462,2200.48958794609
2042.47594234586,1853.08534687266,1850.20839458886,1995.49538306975,1811.20473313979,1920.18529603527
1775.43658644087,2260.99065652745,1819.67815426053,1917.63059246439,1833.25223764541,1818.46759689176
1776.29634863648,1743.61362149005,1805.84242532635,2004.38158067774,1879.85007639577,2044.11606663336
2458.16215382133,2005.18725909795,1896.95668501392,1937.97722952974,1817.99127572539,2105.00229765073
2317.8085727848,1826.77009011442,1996.52619532333,2006.52317133602,1784.99503454784,2238.76090931165
2075.62396163698,1677.25288795659,2297.29886696061,2241.39558648879,2208.94766366556,1940.50105384922
2329.54376938852,1975.22785912256,1935.98771726525,2145.23812902966,2186.76567391387,2399.37964713929
1893.68444746552,2275.31641266952,1900.53383432068,2185.44393060812,1905.60286173651,2353.85663015504
1906.97666199633,1978.64440859674,1813.71144218386,1820.07725267823,1974.79715984837,1931.8611203262
2107.20336271338,2127.34817988073,1785.11437444755,2087.4689305523,2075.43413861958,2244.06859837234
1715.26716087835,1977.15854966328,2001.98722610507,2216.41970106008,2077.10556488466,1527.93067623017
2006.38205537185,1794.80364072302,1820.83151665407,2140.42188452934,2002.44329891741,2060.59354132674
1709.92146700671,1802.20681191121,1768.30846271635,2110.67012300227,2266.5268371494,2048.06194636758
1800.45324248053,2018.75847539854,1838.80290462052,2003.44358702055,1655.20931006264,2130.25076035258
1982.36565974404,2142.57246607957,2435.98357699016,2053.81174309986,2066.3522443645,2543.75609999561
1834.87789018784,1298.19633012336,2082.09587924199,1877.46803926617,2174.733646423,2171.52747960558
1969.1558105783,2154.2652193703,1849.33066731683,1933.22138135096,1997.13187538453,2164.03368009172
1808.27519475363,2116.84014795756,1978.44038235424,1669.44864969612,1758.93023911656,2049.88529626639
2655.58936463537,1886.99277126094,2161.51895497173,1570.3581710461,1955.19586345368,2119.56454859634
1929.78893267962,1819.27156764895,2051.48188271009,2094.54822484913,2285.10608164419,1916.52469647984
1940.91031071631,2216.2437512694,2149.424055874,1529.98314034243,1853.85855090524,1919.66972949097
1875.10099179809,2150.59382392475,2419.12385028515,1907.90620849909,2123.80975191032,1838.99440401389
1642.10801589115,1997.73628447745,1809.20344721643,1721.37440684921,2265.03176283954,2024.02803741317
2103.87925703104,1428.38461177019,2285.68707019718,1629.91479842917,1221.51496242664,2378.00008610104
2200.83068520503,2010.63522384604,1983.79883982246,1710.51405272039,2121.62296215902,1941.37998975839
1885.64283237853,2375.18396161828,2374.19471697569,1893.49177944449,2103.86475261408,2108.26046837701
2134.8787635134,1909.88686231035,1781.94104423986,1809.78791553826,2034.22404636748,1522.19281878347
2177.60781211983,1984.19654241116,2360.7247303498,1637.6522135722,2106.38234306047,2033.5170962207
2227.97210649836,2208.10035100279,2338.16207902452,1569.21834010305,2006.28394767051,1863.36997670899
1841.84071442347,2156.06057617031,1712.13285457426,2022.06129016586,2075.23205391822,2351.29075215143
2078.37143243874,1847.40433884581,1731.52696246766,2361.97941169005,1994.23173116988,2316.84968024038
2494.53298483668,1365.77412198566,2062.64257402571,2313.35730654833,1959.3652958461,1735.04103218963
1556.67980040149,1885.05227322864,1922.53378217792,1781.08948550461,1847.02273034475,1815.85430335448
2174.20132075486,2189.24704844126,2184.51735729778,2073.60320545749,1962.39382085623,1797.28871088584
1600.96814499094,2039.8103177106,2023.77812639833,2062.87314412577,1966.73191952763,2079.35867984582
1683.1006836955,1919.05192395715,2100.73175129961,2161.0084445857,1869.12395689628,2157.21065591285
2381.88081959694,1779.57280444085,1998.4800923571,2408.3823358458,1967.32441328007,2057.29448691024
2137.84803378644,1869.58366457014,2352.97738016452,2152.42542712792,1695.99684603553,1942.84229249905
1803.14087304219,1750.10785762062,1833.71010275154,2365.5601394558,2030.90713651592,2202.92293096938
1621.00595435349,1948.38976727684,2103.05922016173,1899.43837992908,1833.15152510247,1541.56388138481
1946.04073106,1767.04465782343,2489.1274603915,2186.0763591791,2448.17080276178,1942.70580513966
2149.03093508414,2324.67678101539,1952.41812105796,2008.62708464391,1845.10694912538,1472.9940457114
2057.1774017984,1704.96339948914,1609.46030810508,1963.08871584627,2231.30579398685,2187.05218697057
1873.08623154463,1859.18889271319,2193.39966365583,2253.95191361203,2067.34088120399,1880.08959522872
1856.0312887616,1939.4479979437,1938.9336852347,2345.71894311515,1772.45099099049,2242.99233779378
1632.41382528155,1730.76973884162,2179.36929504411,1956.05698508528,2040.10133285507,2082.42008180868
2575.28358681907,2221.13666531839,1934.87803320346,1934.62156953081,2661.61030033771,1919.16321266652
2444.30336857411,2184.00533998805,2125.7621435086,2136.94919790929,1552.42488190022,1730.58970488717
2488.15506764036,2409.79876040805,2382.09264187491,1981.92192885583,1973.4540100518,1915.10380384123
1799.90098952394,1611.53209908294,2174.257741935,1716.2913436231,2291.28575014474,2111.98357764818
1958.37127617499,1695.04823306287,2074.94829724412,2002.5597679414,1856.820095967,1843.00190891442
2082.01468085601,1759.80634179178,1882.38354290229,2182.00042403536,2355.86374122372,2025.40419928182
1948.61949535994,2225.2250510611,2275.57016203461,2242.78767143937,2129.51455722384,1949.59470602111
1953.95467086136,1949.25000825868,1670.55585301798,1880.11248934716,1975.63713490048,1823.49211596929
1777.35569757681,1945.20559786621,2311.5340512659,2055.62681688845,1991.4769914287,1833.58934261231
2222.95541925771,1704.14070530558,1864.81467774409,2021.28110636995,2019.92185235088,1695.99538312
2231.2598328285,2267.74215837271,2199.76531619398,1770.80746189362,1978.03078311097,1948.0100783128
2118.3175840954,2058.94228972936,2168.62339350535,1968.28809661042,2676.04800917674,2206.0795660089
2246.05901547469,1895.57068454117,1947.23224342643,1969.67348580454,2236.75642345455,2150.99164645862
2073.14419304875,2161.03374074623,1824.71955274174,1961.44594989406,2013.08171056925,1829.39272156638
1879.2937301212,2033.13422898584,2406.07346977557,1843.67540663958,2076.13955049303,2306.66953220221
2138.86557516256,2270.97684175422,2230.81163550462,2043.35855245235,1913.45992998971,2054.11606205378
1658.53792603619,2112.68322991906,2017.80259553854,1816.54956591551,2146.7835775338,2175.83962198696
2112.96120362901,2090.77952061991,2056.90571703567,2373.76734219429,1866.28954108706,1750.49529933718
1919.69623848755,2118.22209260452,2005.48251186248,2130.87152480517,2037.04079518292,2019.39599834452
2140.73045624423,1942.30330619459,2475.81728035962,2048.78018899742,2480.87034395454,2127.11510232633
1835.7279551215,2478.19309557497,2064.52418469196,1931.83569566548,2166.95780085837,2115.33536842096
2008.51049437779,2459.38104817512,1953.5504459401,1561.54059743634,1928.561827663,2006.34145728893
1885.52774661535,1347.53144487765,1895.12312565768,1695.20084030541,2021.73252215322,1811.77407713913
1779.5421848574,2104.19442929083,1989.71068704707,2255.45455065834,2403.26502381773,2026.46536332545
2223.36826109862,2102.44578180471,1487.1787243259,2252.41899494769,1863.2763088368,2096.88018520992
2062.19585636696,2051.42094743155,1960.85813762064,2140.56320225235,1816.2909374707,1598.17385799707
1953.64891200462,2276.19621754113,2046.12608508894,2110.19603932057,1931.47064433449,1841.94802948316
1693.72395747446,2108.51037521271,2172.98755781636,1940.7919511815,2059.0985212067,1882.56656378938
1659.90937015181,2037.74482732664,2403.07458845568,2055.83571424063,1965.99045389565,2300.1391143081
2104.91601826362,1851.86726781786,1639.27768771837,1946.21420404528,2039.17168287134,2024.2940544355
1771.40342281105,1492.18076360661,1817.73293283863,1936.66456119781,1944.36114590394,1927.14834296321
1572.94048098787,1963.91208078497,2027.04355208718,2002.90638614415,2396.83530971941,2205.06275537399
1894.41985098172,1761.70577785822,2115.92904070311,1954.14249888932,1874.55829392561,2115.41249552109
2220.69037305298,1907.56903906322,1886.26347333055,1625.16208778262,2154.40512143112,2129.81044245252
2236.24870463962,1832.27852490062,1984.15739064474,2021.1390750271,2066.35604410289,1500.87829182544
2501.3359471778,1867.04771916363,2133.74463566344,2149.92930873388,1449.93026332548,1984.27353237367
1953.27461081791,2122.41313663619,2951.03004025624,1964.73026209561,2048.70120134763,1785.05131438405
2224.28620289088,1888.62395503345,1869.08775764461,2276.43039088318,1714.87170978284,1984.22705467095
1757.80652059629,2487.37230004384,2023.06670368445,2047.67238146443,1763.60547695452,2279.74729277234
1664.72619418618,2134.86581795454,2032.86110775959,1506.91641683862,1768.30330655629,2008.887450821
1903.16680470262,2323.80265820591,2067.91835400465,2679.92027900898,2134.55358907607,1826.54673100057
2052.19385497708,2088.25045150852,1917.14200563471,1893.87500174198,1318.99072554406,2180.78785483118
2136.82880871922,2083.01273256931,1602.33483415575,1853.1381319148,2065.76198279157,2207.22339944531
2280.83458471462,2278.68554536934,1924.06023906934,2293.32008668343,1779.13554454594,2023.10101256117
2179.18185863115,1869.94484754208,1879.20673035663,1961.75289183231,2600.09338578894,1727.45697607874
1795.96663396292,2304.07474481775,1875.28528668163,2286.14288118334,1960.65430237213,2040.43081987524
2176.33919320883,1884.44290844527,2018.32011564867,2182.00938560087,1776.31153745988,2180.36350569477
2348.19352628806,1999.93226469056,2222.04188705665,2063.85687010559,2302.42528253257,2352.5256635202
1884.38493953687,2160.1792359505,2497.70562700129,1928.20326558752,1882.68396698152,1525.9688257409
1695.34944999561,2516.2056390341,1781.46345525291,1863.52307083168,1962.2399783732,2277.27297607355
2243.77108076635,2068.51625600921,1999.84673691691,2128.91319316376,1783.21631038404,2100.80153873927
2301.86517829526,1916.61521566202,2338.79856762317,1546.14124389894,2065.1981983837,2091.57783743334
2205.29994509655,1799.41648334492,2167.3830025483,2307.49276722565,1881.90347101089,1780.98319328108
2169.63645647223,1943.14733263126,1944.20693859751,1840.23695741237,1861.45821882794,1916.32935167014
1704.05559233148,1693.78646092263,1943.11467429706,1961.25733757758,1719.85202743743,1647.97226704348
2440.08405228907,1889.04030398049,1910.63223349633,1730.33066153975,2175.05542397725,2079.65512167243
1460.89878223957,2185.13713623746,2174.57954558494,1719.77587074699,2832.62628718987,1673.4108915292
1773.67377319594,2072.16695987627,1800.9038692906,2061.46676494843,1956.2840289274,2138.36015791267
2216.99999740457,1741.17699812026,2621.04129948595,2243.72747229765,2098.38249346763,1750.59244090418
2116.96079241084,1797.14281401604,2069.61544405781,1952.40891236206,1959.61335058422,1908.92726929699
1301.50835934641,1878.46928926558,1854.33918044958,1864.62869429267,2145.48488109676,1754.16905795284
2064.53322831665,1424.31568299641,1122.0351347428,1843.98647003812,2183.68976019784,1814.43427844932
2199.51938988075,1838.16197562186,1762.40284758332,2236.16477454756,2050.87763274042,1995.19890733179
2046.0085716198,2203.50654938136,2111.24163608171,1923.86020401962,2238.27968882508,1860.33923556781
1918.03695534544,1895.95449822835,2195.11753885989,1872.19540518249,2108.47300444052,1670.59280552451
1624.83646913254,1809.92872882325,1840.00107866876,2028.60824853763,2221.38520830275,1493.70410444387
2150.03443802365,1393.53924613136,1808.72894036467,1867.02630721331,2350.14144987292,1968.93065266031
1968.87440109733,2125.77686385256,1832.25842519978,1953.54345007694,2044.69675616456,2440.24717778124
2102.09636811162,1934.82012818754,1696.99921709189,1780.90100591373,1981.67169190171,1945.31794690845
1973.94530082511,1781.26527578485,2183.42158528292,1926.03289505745,2026.92663845583,1655.87148085644
2208.56474323828,2126.42942774239,1883.251950323,1786.05165924312,1830.52550507278,1973.47867352512
2211.12636734518,2075.26578376669,1664.68285041808,1869.78598797994,1727.32251730544,2151.68268993026
2012.83516926117,1755.03638792156,1730.65860892669,1686.36360145315,2147.1400965553,1895.72325429807
2090.71884013537,1843.9024245838,2103.63103230507,1716.94726247065,1933.32127495411,1886.23162998682
2038.80890666474,1509.71204354186,2008.20567899026,2110.78172007553,1697.75091707023,1683.71997727431
2011.20973382666,2231.68194843267,2015.43174554439,2005.66221418147,1705.96283735254,1823.84491115577
1708.39374841749,1861.21891609462,1844.39426205439,1731.05791389519,2193.16292115907,1523.70368281734
2172.15601930253,1612.35976271435,1577.41738703978,1981.27721511965,2365.71707861221,1991.8855721593
2216.69243047582,2198.59437233757,1945.11573683988,2308.79183093421,1823.97321742382,1907.63629434885
2191.21255422806,2499.16761129915,2035.27530761895,1880.60993624728,1670.47373245546,2197.64888068449
1921.14583690504,1751.57483397779,1385.50390956837,2034.16552022768,1808.84913926294,2403.75255036931
2292.41174831203,2043.21973497135,2237.06216526084,1671.00599901365,2062.59512272227,1899.3046322407
1420.62255440295,1623.70810419404,1730.61759163726,1620.27694805364,2031.4967380536,2118.28142995801
1803.01280564072,1385.12260208972,1678.22818800111,1841.08735766757,1764.74681877042,1778.24311131649
1977.81987494364,2079.37493482342,1992.53661150471,1995.52013627816,1655.99365446188,2050.58835516859
1679.62308868143,2070.48345673203,1784.81521306409,1857.15455284648,2071.03441378838,2074.1140224054
2031.17629769299,1923.67972200184,2288.40191646495,2259.6976909308,2093.98422066976,1888.82807291579
2020.94068655855,2131.08129711077,1761.53170406898,1485.96587459435,2182.64278527369,1530.33842508298
2209.69876365319,1908.70892400984,2244.94158597221,2195.29958362058,1764.09091070326,2089.11724585324
1745.919793821,2159.12168092404,2016.89309625446,1497.8919904253,2181.71062065951,1603.02088462796
2133.39148987088,1931.55810354919,2299.14469825996,2093.28625516944,2115.20424714907,1465.58990919387
2107.49612164796,1928.24966984826,1931.03912515751,1681.18462437386,1774.56151623855,2027.5261261704
1869.99958647643,1745.86590727228,1872.35567740332,1777.94527487313,2089.71213116587,2504.62063237907
2146.10515945239,1302.05016918822,1881.77534976451,2068.45280476611,1749.31793168646,2160.98146947919
2101.75656733112,1952.79706465363,2026.1419358582,2223.34628079316,1756.01349403989,1852.49539452426
1651.21320273555,1975.87030642898,1027.80014417769,2122.27396915738,2130.23075581269,2169.09173721852
2162.33083773581,1825.4377252427,1976.65382454625,2060.38389706173,2515.51469288189,1803.45761006647
1973.16052455933,2098.51092778743,2297.89341636373,2049.12718003921,1733.90943384104,1814.72637422671
1792.04010645244,1683.95995395806,1965.84164398057,2110.15180776294,2258.54625641021,2168.05962878305
2230.98010163126,1829.11363457556,2184.74606387412,2153.57459350139,1852.34280960961,2375.72341107674
2056.90190722345,1789.5127269675,1576.69999173151,2093.8847242663,2186.44079434956,1994.3416649047
1755.1560256743,1823.20532080049,1973.01473310891,1700.11363437837,1959.78448229398,2425.38484459758
2354.76574349089,1923.64233038344,1950.97041470807,1912.84736119227,2060.62112716581,2159.89501107572
2123.93393325819,2029.69633938129,2440.94100392967,1954.46530586123,2161.93803990661,1961.87932285198
1742.09968923112,2092.42372267937,1935.1652095481,2138.06107292925,1702.71444353873,1830.08984645954
2144.96475525268,2034.07538107957,2083.41276887927,1889.24627572249,1795.45652811883,2066.48938639649
2208.3241292932,1991.95687839593,2146.92817110043,2109.99033551454,2005.02860998505,1960.49904904721
2060.54161438336,2464.63014606191,1550.87948075263,2254.01469664201,2059.46081514089,2109.31730830069
1679.55074676066,1839.86781777397,1616.22891808998,2093.57771548187,2117.10888124105,2000.8209842726
2159.05650794748,1738.4183160771,2107.64883346325,1899.65901012764,1723.26051066296,1849.02991352975
2063.33719643914,2148.27024679836,1906.34557228643,2065.68342651978,2044.091633207,1977.2960629939
2040.36918286794,2016.51714210821,2402.22490281887,2094.89318254274,2250.45616898143,1993.7197716785
1556.4480786522,2260.89455986209,2236.95451308954,2117.03072227524,1786.90366400104,2201.98226505529
2029.54240268926,2095.71249332793,2142.75230590053,2328.04839914225,2315.09703465614,2029.49308144605
1738.74608411656,2310.8721642138,1812.35642255851,1830.46308956631,2174.66524848325,2182.91384763582
2144.78083942874,2008.48151650025,1972.24632515656,2015.11719809312,2192.92573294413,1761.93585857805
2025.3943001906,1957.80389569408,1693.11038539462,2003.99834878833,1830.05531172472,1707.70844871134
2242.79111549445,2152.03411862797,2026.0153233706,1944.49301533675,1693.22376343492,2350.61937523154
1567.90287219592,1756.53003646411,2185.48593582041,1907.3018197712,1778.75778558225,2017.56641712071
1957.00652265937,1968.75693357714,1757.52815572762,2021.6257130354,2234.61613852978,2243.28666636987
2052.07735513564,2141.38358288859,1839.62371273661,1841.71592475028,2404.1530103869,1691.3831707397
2293.19891015518,1745.01932785955,2002.35993871049,2129.19399911534,2036.03974146692,1768.27700084956
1515.55919522879,2002.03183275989,2155.74292517651,1936.46182434969,1442.17010346332,2141.07609328473
2186.65158401401,1870.41667082703,1993.02029276109,2041.41602511899,2103.01952857,1660.4900004797
2232.37708374766,1895.59999908469,2271.62922950908,1555.14140145796,1730.44105413749,1483.36860903142
1910.8740463556,1911.53866102928,2083.91402011164,1834.16573562947,2374.57904262244,1965.15233980622
1862.60244851485,2466.06813589715,2127.9466004786,1917.41108875049,2101.46314403992,1738.80820943074
1794.98684361452,1977.3650259815,2362.16740060912,2274.34005804875,1953.59468342153,2003.22880836895
1723.54149178442,1978.9971774422,1955.95264072357,2216.59474615943,2177.12775354665,2020.58271479096
1739.38388776292,1961.92350238203,1975.17883899792,1983.68509815368,1839.21755633557,1900.6146451654
2043.97221545215,2083.88502116938,1927.64756411795,2094.44744568528,2190.02362179375,2674.31800637715
2271.04150031992,2009.40135002059,1787.94775320755,2102.812896846,2086.68561457915,2194.47092459805
1854.18084955238,1867.16885471484,2086.92359974234,1719.49475489939,1734.0216171228,2259.67398918215
1343.24787827886,1980.95033866267,1756.35677118406,1806.17298088456,2373.82740873226,1956.28104097262
1898.20594387099,2260.2778635289,1773.53160641384,1503.68354124925,2176.71888759379,2257.87846015719
1899.68105635415,1852.38015510968,2040.11540395447,1748.67409032582,1929.32869927992,2463.42712616226
2191.99128643734,1879.24270580397,2286.35539406766,2144.96461078801,2230.7765215553,2674.12019752634
2000.91871165946,1607.37688348341,1707.91992070162,1914.1073034793,1943.79688597851,1970.39188212032
2066.36613191384,1850.43218302969,2090.21988284045,1905.91443809501,2346.15940875011,1758.75194232691
1983.73276976719,1888.01486296771,2319.64742042545,2300.8999202429,1631.15508125662,1951.10637067245
1563.35065298427,2436.42712646714,2139.28479319121,2161.57072621762,2438.88499082408,2179.36600139608
1890.7039704593,1836.36798459108,1990.12889967041,2144.60318897687,1784.64660751382,1894.93915915884
2301.6016787694,2103.40265375716,1887.58740808112,2068.2279182547,1779.91177088636,2202.26765463064
1968.96417718393,2040.74668041236,1732.10819845684,1867.11957572758,2309.08150281438,1912.75777709305
1855.77641008209,1579.69147609918,2120.18083302752,1742.49024127063,2364.33104502549,1960.84173727201
2088.8910780875,1917.52841525117,2190.36499778951,1837.44098956195,1944.94420359914,2186.89342388141
2097.36201669729,2192.24918839311,2111.17018502101,1693.74747843123,1891.87347981485,2130.93564472957
2139.897864953,1565.52389697423,2083.64469062959,2363.62389248929,1866.79554739132,2047.00880126188
1784.38821586424,2178.09655727752,1892.5142080394,1641.28405531939,1599.94226040686,2208.57681156074
1742.39402948955,1569.54925551651,2137.79050030218,2230.42392951616,1994.56966580104,2473.09751407335
1837.6061637885,1770.38242137313,2308.49624889116,1954.26237408756,1799.68759220037,2048.15885597451
1945.53774544159,2202.15669065726,1842.83518134054,1920.89854781075,2034.87876095247,1856.63376375593
1895.65316392766,1966.36273008102,1923.25163895145,1830.15974151836,2399.218927558,1647.70710326383
1849.62781870832,2088.49332376367,1991.52682760469,2145.65559642786,2263.5124413566,2036.56500984954
2083.28569464507,2006.91111653272,1831.24280614392,1628.75001589993,1608.36145236656,1927.67316785848
2424.60147758666,2242.63389426452,2250.21461901467,1842.62037575321,2069.63774593083,1730.47880053024
2256.0699618767,1699.86300003349,1893.54264129935,1876.52761359857,2285.78723685541,1695.82961336611
2125.17335687799,1962.06728924305,1807.92435902248,1570.43943942436,2243.42556800621,2314.68099246903
1794.12027578093,1924.41160969716,2235.31568159463,1877.17915016545,1858.40768772664,2101.04194479655
1731.38331859016,2040.98293810712,1823.18642009784,2028.28954950945,1742.14419300721,1531.27589615937
2542.3157995981,1971.4632424532,1964.46405838032,2159.72120023429,1925.66384340754,1886.79169293187
1747.10206932099,2024.27764999069,1694.12934641032,2226.08349813153,2397.41788214029,1738.1203335221
2056.98426557479,1913.52741330583,1894.67425378554,1971.97703957454,1785.21553786328,1639.9535989913
2047.84462727214,1971.78286458501,1859.25811492798,2130.32628141187,2265.79549420784,1900.25690108111
1948.67390146636,1935.05629813983,1958.23114030899,1787.48087385525,1936.64149129986,1902.48790823578
2294.29066087347,1720.95454647019,1922.00475119149,2013.33824884849,1908.34275510417,2160.07660629561
1760.32031986683,2159.74807417412,2223.97144253971,1814.84161011459,2126.49647719857,1946.32948297945
1875.39085858972,2217.29674866679,1936.94463324671,1735.70627943208,1873.82743865296,2311.52024749009
1285.52926315291,1838.84165847822,1920.95526380919,1832.26049820049,2127.37474449886,2019.29849117896
2005.79038231409,2248.38131705043,1716.21653615544,1257.82153866633,2012.32127773795,2176.34177665858
1988.48659616507,2195.08024686276,2277.31573204746,1236.75398962747,2242.41428789375,1973.82373487875
2327.02574858784,2132.94886694108,1965.62323461026,1638.05183126501,1856.6779782128,1576.24234760241
1882.4279499563,2193.03650632384,1699.19582818977,1905.50984508027,1996.75617141477,1964.92431666964
