"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2064.87120991436,1904.96777570916,2129.42043638704,1987.07524459225,1755.54494520734,2399.6211804826
1583.11895012364,2242.49793048773,1998.16714540588,2218.98485789294,2068.79924090539,2260.68285030967
2356.46608330651,2069.99073893114,2108.33889223629,2159.64435123455,2178.4340058885,2206.71518287145
1731.93645851299,2141.83652245358,1560.28823155352,1588.63204629151,1717.51822411979,1645.49725267694
1926.99036636333,2161.39899967745,2119.51644020119,1606.18374526571,2002.06129810934,2158.55628381613
2017.17603965717,1932.86974425079,2025.09639221547,2223.16672402032,1596.86781739358,2069.76895871254
1770.56737570576,1995.05110023016,1919.16509254821,1727.92530300717,1661.42379605229,1932.32804524236
2227.31800482826,2071.9020200218,1700.92888012382,1981.94480812049,2195.82644377968,1911.04976587922
1709.61797923766,1716.93769141574,2303.16209879476,2277.0867439007,2086.82710787877,2309.10700234609
1966.98133441192,1810.45206020166,2092.30871476312,1750.3680517475,2099.0531301599,2267.14129396173
2028.67514149363,1920.07679604913,1784.21419826276,1862.97755950114,2163.37487939715,1544.34774909056
1985.72276613257,2277.46503396814,1999.45136118665,2059.04976245377,1582.65708119438,2472.91901936783
1882.18929536873,1874.24246371907,1927.48313314001,2175.28888108373,2373.7716993686,1775.73078787735
2099.96006674311,1805.17315585354,2097.05642624382,1857.0209605497,1759.44851740692,1900.13467249824
1813.82914913349,2092.58077282382,2208.81471265483,1660.20462255016,2149.96230039245,1753.78617269406
2111.08766488446,2216.22349271109,1832.49592552613,1951.01971993716,1906.2510696099,2031.0477490357
2114.34404070269,1863.38719982401,1889.91270686907,2170.17218440717,1950.00824822902,2208.62941626408
1995.18431978425,2045.970029846,2153.25634618893,1743.99279820839,1718.69519264161,2163.69295887025
2095.02793235669,2057.58590202501,2272.96302403117,2145.02411520928,1893.47300376408,1597.4521276896
2097.89168944119,1916.77372920357,2060.4842365207,2394.9870987324,2098.61452161042,2292.40726596844
1754.3337481763,1820.88574763569,2194.81310826354,1847.88494068455,1963.67162878597,2206.392816456
1962.43713731345,2660.31773603708,1920.90947744675,1994.38376750188,1899.13100711145,2098.95923243786
2089.59029712621,2013.85866478601,2138.54115105883,1682.21228318971,2206.02739724349,1957.53125726202
2332.93965363727,2295.0512040378,1537.06928132342,2008.26611204947,1713.84492883414,2279.42982167551
1840.23295227651,1830.9403184124,2061.57911591697,1917.85007959993,2036.83235538102,1726.35979789299
2050.72953519057,2005.15409714887,2017.41180695189,1981.84471102667,1803.14444571374,1570.59288813402
1728.92302767818,1938.77651827387,1894.78116001981,2122.92870157681,1739.27181582483,2124.68154507606
1768.72520503304,2302.08910348818,2055.28998125512,2039.33828126035,2068.49976895447,2076.52699929641
1731.26806199297,1966.72404448917,2149.11747115984,1938.03332567021,1702.19098928498,2312.34927434899
1814.72876827967,2319.06918763967,1857.16694673097,2059.72993648162,1831.87057828549,1566.09330615883
1980.48733500897,2285.26949218181,1927.24405556186,2073.85848717006,1780.7317024185,2264.24704237239
1750.70117374542,1396.12591285084,1981.94452876769,2110.49218744391,2209.54908973182,1626.22079987843
1944.54268732255,2325.99904443605,2112.99185029897,2233.99235936541,2220.34478151823,2273.50396531963
2274.7024510542,2167.87573274762,1634.05433792735,2129.69570633614,2396.05539520729,2227.02728174822
2033.51839539738,2241.93329484092,1603.59525222175,1798.65290592706,2105.60444388762,2317.62496486001
1842.35475345815,1870.78334127573,2146.0347485822,1645.22846384568,2110.36459478332,1840.91905681806
2035.66323701666,2394.99614862449,1839.5903939743,1930.8058636153,2106.26348180713,1490.9633305882
1726.06608104533,1947.69320784266,2066.2403682918,1686.27884755454,1850.7920902014,2255.12953015771
1869.87528552191,1825.04763869298,2434.26994990288,1615.61035541888,2067.53320395508,1927.69921426913
2117.64789526885,1677.11501430819,2074.24841856283,2192.16978559408,2016.47660616256,1993.98694524813
1912.32563235878,1916.24803167259,1927.25482934929,2362.86338732667,2176.08852082871,2109.54467166704
2307.74695751758,1633.24758920547,1959.05947863832,2071.38834231562,1903.26708254134,1909.59093649123
2283.77932671272,2272.59003592088,2155.48688308299,1818.79890588626,1942.86650329827,2153.51038235961
2155.15137067926,2074.31020573111,2044.10652689145,1952.04124917185,2000.86442920715,1914.16862909556
2121.74538918348,2054.95512249961,1629.89810699364,1921.61530080918,1982.01979338509,1772.89179212371
1800.80117964551,2231.11266653647,1788.32248800424,2230.92027027616,2362.82154251499,1704.43193334915
2195.21224381248,1823.89863065909,2160.32553664951,2369.94026282406,2055.26659060163,1575.19990275297
2072.80918572363,1768.0663150771,1758.91497776076,2089.10984399916,2109.48173838989,2126.12259237191
2093.70344730801,2131.73024861225,1750.97426661376,2144.4189715147,2432.87665758412,1873.90136980935
1874.76769991268,1810.52571587549,2352.32300988124,1852.46419474263,1893.73112888282,1620.98810417137
2172.41010992451,2127.99855846219,1887.16846453667,1787.75964485835,2054.32562312175,2448.45009949078
1964.89133847982,1884.01741060199,1987.31851480858,1823.24535269396,2138.17367207221,2084.62180919706
1878.23341947969,2206.7037267374,2157.77929397747,1892.61446646144,1919.28180764643,1488.27965606035
1848.18108475765,2439.4129951017,1798.91741478878,1831.61273568941,1759.34182398649,1888.65553602354
1838.48736731127,1617.98768105373,1751.24092509225,2215.46894142556,1620.18752632784,1751.6556478042
1827.0887018474,1745.46003584408,1696.45481717519,1843.32120455459,2183.64871680844,2336.08825822295
2258.44125018632,1981.37483991248,2023.98456769742,1979.71582312958,2103.13247994179,1758.64404867054
2093.85344356129,2002.31485665354,1731.25622793104,1878.21135641972,1551.32079037788,1523.42955453185
2220.27015512824,2060.68390167479,2001.2317176797,1820.83191944213,1969.13584688823,1727.68256058246
2018.64554765059,2212.74553465018,2014.85591920643,1760.66185406678,2113.10215387915,1824.98712025465
1995.48464992551,1925.12606809652,2128.31976802827,2319.70943392687,1088.69791483739,2481.65385751071
2059.75683485364,2547.92857695709,1855.11489147255,2200.68768398148,2413.22845552482,2202.47932745227
2116.42458900501,2197.18625752189,2315.16735552777,1829.56432078347,1811.66982030209,1990.00298499118
2761.79829792597,2082.79918386448,2250.23348971012,1779.14677500075,2033.03698864191,2119.64994461807
2119.49864571597,2016.75163348785,2434.3804023425,2157.70097289916,2220.07872297115,1784.57524208688
1924.31812852307,1694.42633544376,1938.29985368818,2011.91947808769,2271.88103712984,1742.57694801786
2042.88100602326,2187.57327558599,1594.45423400345,2118.58608161679,1934.79948142786,2274.30183491219
1936.77306264363,1764.09306069295,1762.19446354901,2072.02148834974,2458.06103196968,1788.83943702799
2216.746933384,2134.42903488089,1654.95338571978,2273.43383727621,2143.81953545979,1881.49702409103
1866.16264835093,2331.59832611468,1801.64697317163,2228.08233917226,2189.22002433081,1952.54432144097
2167.94334064587,1874.46443233701,2063.40863970199,2561.23916731993,2253.22266210123,2062.60705335087
2036.61461589304,1935.26564513936,1588.36567890644,2322.0726701217,2001.09231936086,2497.45319826139
1854.37151265982,2211.1957242041,2510.14234507586,2464.57946686906,2214.22080177092,1905.17513161379
2158.95283102267,1672.13577431947,2430.05144185608,2232.01116143327,1874.7017591363,2218.30781418779
1741.22469807361,1128.3526888694,2182.10513358236,2247.90429725844,2287.23575289972,1883.59948571831
1622.10234316982,1801.22870804554,2129.56273345257,2119.11737124774,2005.93173876161,1604.23200053143
1996.75618465723,1976.25152986766,1957.57039766418,2179.49926527447,1699.4230795817,2141.02963168238
2067.91765641427,1825.86803560656,2021.94963149092,1980.58561933144,2139.01714959206,2047.67965587935
2015.89304484704,2345.25699854318,2011.07917411751,1942.54343669524,2023.84298619525,1746.90427310979
2164.03415796261,2049.8503160024,2022.3249834562,2023.58978150651,1918.7852879226,1495.6496447684
1708.07226234721,1307.00771195361,1692.8800814394,2033.38863899801,1850.78015204421,1458.21684885584
1938.76504363559,1489.84955108976,2114.10867443308,1887.84388579245,2548.75619280769,2122.83675477508
2260.40067771583,1970.61793836558,2519.21780048143,2568.68439354847,1623.63662402791,1837.29184068819
1950.41366435579,1730.19215710393,1715.40860994868,1809.37258266747,1953.68234232577,1942.19280102792
1895.78477770037,1981.6265795792,1937.08760513707,1634.01247731183,1637.26519724742,2012.14797790902
1903.4742716581,1917.88255255424,1921.3001386031,1451.99555723488,2175.18425663891,1670.24101471171
2053.64287503157,1705.52220613652,1548.18480551717,1989.64197628562,1865.01971468325,2332.90846897295
2003.70754712412,2288.96020649351,2160.41242009322,1966.6125629739,1965.22126683553,1397.04581413358
1602.76036715259,1922.82731145878,2302.1100103701,1905.44247309447,1188.05311606587,1943.95468144558
1761.33709757741,2635.72233763715,2190.33385494062,2258.15507260212,2519.4079244552,2231.24442603258
2223.0002847834,2127.48745921607,2011.74006502654,1750.40958387577,2090.97318128762,1883.75208333624
1915.5173536893,1860.37239171736,1969.16057040485,2086.14942579631,1940.24844430939,2497.50544751432
2156.95812706326,2397.83172363106,1960.25591718036,1901.81432150929,2033.10756064427,1952.63985123378
2320.87277067295,1910.2423462938,2345.39993431051,2387.08816696544,1735.05622192,2005.94938700934
2472.55747364315,2195.66346345366,1997.85828526258,2124.2987150944,1758.35426863492,1873.08388476904
2436.51341161747,1956.06541140224,1918.1373975786,1924.49021865848,1798.51992294766,1958.6475887958
2257.46169379881,1879.81185044272,1982.63403124356,1768.01760859034,1744.76807757391,2248.18565655171
2070.37507351727,1469.03037329999,2345.76870613338,1965.09312423918,2067.24445788901,1921.57289709231
1608.0287646712,1855.69070591025,2600.32948627206,1842.34447251333,2063.89728415783,1908.33173062683
1862.86910956569,1770.34629152451,1823.62205789181,2208.97755393333,2035.82014017955,1877.43813934256
1826.30693082155,2027.32131377792,2148.93075088162,2085.9697518182,1987.33359120349,1621.20997141041
1945.30034599603,1986.40704692197,2121.58247487028,2084.02026217209,1920.45613988486,2385.84578665039
1833.44810219316,1769.62951573359,1991.19831791359,2111.57858249595,1773.15908230122,2097.01317650657
2349.92609633286,1968.44796776046,1757.00433722537,2394.42441509419,2370.13977498044,1645.9288215242
1495.93245231237,2126.88195091576,1646.47231514442,2131.17818343997,1854.03999408571,1785.24315778705
2013.47353068418,2306.71589406047,2438.2125561974,2267.72059399441,2193.88031601049,2035.15363188369
1734.79166826146,1786.55705480837,2227.63429983962,2130.61949070099,1950.44100002015,2009.81547709306
1799.85013908651,1493.76618387956,2191.60138567749,1946.98604514326,2574.23634386794,1966.22052035948
2294.09892209723,2235.2788674297,1719.32597559212,2024.06379645558,2029.17813792644,1969.0850234522
1932.98071139736,2145.99482671504,1951.30039035809,1965.35521020091,1841.85705604969,2417.95406819467
2098.46759626521,1835.07017744875,1910.50380977108,1950.06403277504,1976.54380616832,1603.35131433137
1762.21085538678,1863.55688456636,2162.26448353181,2043.68841464884,1850.0230265989,2090.09842944391
1745.68113452823,1892.14435470816,2280.6907816128,2188.91543060744,2206.92717115426,2009.36418943166
1744.95356089719,1988.65239749753,1687.33231583267,1934.02053749741,2149.89807139106,1989.35402335967
1808.71007073258,1671.45497037112,2406.54632760037,2454.99297255928,2093.03030909421,2236.39646984521
1932.11134916605,1948.93788890962,2174.13310278781,2296.31858193428,2206.25139029429,1874.17972295068
2117.34288310644,2036.92443596709,1611.47749115926,1657.41374646388,1683.1899615329,2071.51062573095
1711.25481469958,1751.69061201781,2069.5841870479,2123.37730667653,1289.35489876505,2070.57041897427
1808.12144019499,2281.02128414044,2365.92426685055,1738.51691362525,2033.17132446656,1659.16927642959
2013.33256853053,2070.16006096779,1831.03193768499,2314.02504029196,1726.84190509603,1951.83083422734
2253.62867216374,2038.6464784325,2390.13419872649,2304.30138159775,1812.60805374978,2049.12601908455
2168.77723224632,1925.17463000534,2009.5991933337,1901.66710121228,1585.53592817601,1919.88205806453
2023.92556323642,2026.6224326164,1931.36887104351,2048.61460151257,2248.1204035055,2015.67157740126
2262.17330695414,1747.77386625761,1714.07112478393,1939.51843876702,2068.38435752621,1922.2787841696
1447.14916908503,2280.46163807322,2101.30443689584,2104.10337771113,2267.18094876527,1991.20139595157
2130.06178510142,2319.78382752038,1951.94037226543,1930.95839209061,2320.1214174638,1957.05407430606
1980.34625598234,1923.77364723305,1723.36904960717,1898.6496454296,1918.39590842027,2501.7861395175
2186.57644942398,1985.02568641015,1748.25691299212,2384.80743024145,1773.63290171719,2215.91066726161
1893.13015932457,1661.77754697728,1357.3879968476,1968.22254610735,2015.90289971461,2000.17164983414
2265.31916728564,2420.43953680609,2110.34762775251,1556.36609440525,2153.93938153255,1938.65743663791
1628.51421247732,2435.65225937907,2635.53420929768,1972.28492197066,2260.85082478144,2211.90778349806
1780.62043635673,1893.90751739877,2104.49053891529,2075.797598837,2070.69171136082,2221.2822363721
1966.01195385391,1888.37321469971,2083.57080525773,1853.59412057933,1861.51077582455,2089.78215051619
2109.96848876124,2447.23451983942,1679.53309696428,2458.83309906381,2032.48929634924,2077.95944612603
2058.53833330173,1546.83491722101,2230.00100541573,2535.10951184669,1861.7607915788,2154.5230334584
2245.73205152998,2101.06345940787,1602.99847728073,1289.28736117012,1918.83699973227,2153.71680099535
1989.40963661311,2372.80875696185,2158.09428459522,1488.46892579666,1844.11927426546,2109.93211101429
2075.12737385909,1634.77162313018,1994.91532387462,1709.66616702407,2072.65092018798,2025.99418539169
2132.93552053944,1963.81163633869,1950.57490316636,1481.0081943124,2071.35119235895,1985.94533302364
2325.89041267472,1954.5046485181,1870.14776293376,2130.93201883965,2184.68682499292,2418.3840065265
1857.4596492242,1966.0754208867,1909.87873063154,1956.21517671214,1895.97351070474,2267.92965135961
2164.17137458529,1648.36191982477,1849.16146239914,1680.14464007295,1944.84690344748,1788.9775015845
2336.75701103994,1436.26611389974,1658.205544176,1816.28202592218,1561.5832538161,2091.91610771377
2209.90519855638,2095.46608833421,2288.46815526964,2085.94201135452,2036.04025925368,1763.19472604601
1649.84956837449,1695.36980841961,2167.82103901577,2002.93148524832,1778.26966111756,1881.14595462333
1748.64068181578,2422.25707758383,1270.44423466558,1921.42882169548,1732.90839533042,1509.57733803217
2190.47514141183,2070.30986441195,2030.57687162498,2147.26551158186,2402.64130466974,2234.22623980452
1865.85991127704,2208.90551909996,1551.23346088273,1555.57280163577,1794.42287198271,2189.46741083928
2026.00201675776,1965.93787343561,1857.20515349534,1379.6937918429,2166.47226618807,1942.52434023075
1873.48155697711,2102.20461775941,1902.70893752453,1979.98925799987,1631.90790606625,1547.93694070228
2007.19103931542,2119.28927399653,1554.54145407066,2215.62990046758,2229.18909546043,1843.93630024013
2017.48325777953,1940.21711143935,1894.1320076599,2041.35946976958,1847.3782570549,2108.19041316421
2110.78034340105,2109.79536223587,2397.46093474771,1996.91151379361,2409.1406468878,2160.41448773844
1950.19091368686,2190.60916276458,2281.52576375681,2138.38580345371,1652.70876626241,2462.6690087
1833.46548283622,2288.75270735188,1620.5692474855,2161.84089426238,1891.31038693973,2104.77425438243
1823.788527261,1600.76396896976,1748.99089045742,1428.83697492414,1875.23367104078,2178.95345889806
2006.44259261706,1997.86550302875,1832.07877434542,2053.3640926833,1442.68450651326,1610.74943229908
2053.34449490322,2269.16031457347,2109.65783021306,2320.84365920914,2507.96649230145,1597.99851916905
1772.40725011999,1683.3497515191,2554.35948789906,1755.20495002797,1968.25292518185,1825.05505742309
2106.17930344645,2300.08128279867,2042.89060145758,1928.69647307132,2346.48876761307,2017.39429700967
2173.3527810448,2204.55197369775,2030.93178761485,1983.73416570261,1880.30351026297,2061.73501038971
2101.77721270548,1959.99381479407,1927.68157195038,2825.36802152439,1982.29994615987,2111.63064852558
1715.40302859999,1987.61594824617,2009.56064482256,2027.76441194581,1852.91474898296,2068.14960702034
1818.10472313319,2059.31580116481,1631.41401642966,1285.0239576647,2458.25304001624,1791.85202241815
1924.81683198507,1914.30761271403,1843.13081934798,1621.92324081393,1718.01636512083,2230.26247511382
2002.3771830043,1734.91754254782,1237.83342162379,2403.44713579377,1787.04011757841,1930.25953353204
2327.21229236602,1868.82581439977,2326.1349031249,2071.09085359249,1989.7546776625,2122.04926610156
2154.35156601397,1918.60920430651,1922.54700450971,2254.16617293649,1979.85200915896,1795.3133827544
2374.12130863708,2478.79435660962,2078.49470038872,1898.49410945461,1485.24602410142,2051.56469801627
2026.44293106824,2189.16496781157,1709.2614146662,1890.66128349029,1983.57028955189,2017.90928526684
2112.90967347439,2363.17686571203,2457.83611247602,1915.15961993371,2000.25905589275,1933.37350556381
2033.82421403168,1851.44785959126,2304.52747193659,1981.68681538957,1925.36364655265,2111.8968669882
2024.48738458386,1930.70305930302,2102.75966442186,1996.95828793616,1975.14776413459,2083.09442514425
2123.32520948821,1760.07140679835,2142.42517040944,1485.96118228769,2004.98920815745,1970.19127755469
1545.49748518236,1906.92968839116,1840.70455980781,1877.79026553293,1888.55491552785,1885.0730936935
1934.69517986991,1915.7233919729,2186.96771541272,2117.74296656234,1887.57433237072,1560.79862187333
2032.89242735762,2155.82182835009,1877.23688414841,2210.16446281581,1349.83992369697,1658.41137363015
2419.71328106703,2115.52963578251,2004.51096831751,2099.15224786693,2111.80681577719,1912.99489542783
1848.38608750232,1834.90445322134,2015.56277823582,2048.01856276514,1902.48883788064,1922.29571868606
1748.61015681275,2301.18702304291,1881.20018294307,1983.55788214526,2287.8944209443,2066.85968991684
2165.29083977394,1786.20201479842,2283.77663604323,1792.07140645627,2001.43582372717,2169.36396107569
2178.4064614119,2195.54187861777,1842.7133916863,2175.23961994775,2029.5428016295,2170.01397836889
2267.96764260675,1978.67446809909,1699.61320483679,1708.02623527829,1801.76974336873,1809.61276083432
2396.90617309753,2058.73915809677,1818.89245365049,1932.27572068082,2080.57846768012,1954.69559004723
1658.83204505131,1906.79628233463,1764.70852415914,1988.48083140903,1683.41222011573,2091.95203935915
2460.40377500796,1830.08176176781,2066.44053008127,2082.09800736276,1728.31419669877,2169.54211134597
1848.69857722784,2098.41831221615,1835.82300116421,2033.11818623297,2329.3598957357,1874.99071240506
1957.9755117998,2374.61203348994,2092.13332811341,1838.42226770453,2305.35903790634,2220.82051666409
1949.30524978706,1861.67780243248,2129.20296453288,2216.10737142158,1933.98848155437,2010.83399642203
1804.96631217601,1856.80652543504,1676.51946766346,1900.3194412645,1743.80364209684,1812.4835694556
1887.04020844394,1644.19670717379,2439.3166314396,2184.93690302878,2241.20979880131,2111.37298631105
1936.45454582982,2035.40798572538,1824.77951077095,2226.24549054517,1910.0559016196,1605.12085044768
2009.90972610377,1935.43327516531,1720.97732782008,2141.48671585022,2101.22479363341,1637.46471447874
2172.36481493193,1934.78033733031,2060.39594288588,2032.23180516491,1935.82112449825,2132.78035827073
1936.03378995642,2182.6912069661,2042.72999255666,2222.93338184012,2005.57960047016,1791.16121789997
1909.92913051845,1948.14369521497,2208.67583134333,2265.18729872023,2100.42785085393,2214.67764197791
2377.61214128411,1900.36378062108,1699.7416911472,1780.47932718839,1483.98606714136,1973.19765597686
1863.87140846234,2002.11396904455,1957.19335945579,1597.4553070029,1830.2893912887,2241.47439018116
2006.02328526159,1844.8147078843,2423.95636434767,1760.4044308294,2169.71402048353,1585.66920048918
2290.42289894954,2334.64728807965,1958.74458191911,1732.28265566686,1705.59036962937,1712.18414064659
1899.6020185245,1678.83383759042,1973.49430792352,1988.83920698928,2042.59938271878,2047.49518675931
1935.93404067515,1873.29181909858,1876.16350904996,1746.57760482445,2027.13629495935,1968.21571626096
1733.16818351283,2382.12775307989,1934.00525283118,1767.32688602591,2147.59738152463,2268.19038912414
1810.26301643595,1871.65406456316,2208.52494745472,1808.25342613748,2314.15992776231,2040.98607392773
2097.33575266041,2131.97260380816,2057.97127857988,1844.56376793201,1925.80054574509,1937.15688970051
2391.43384965002,2028.07366741985,2194.74548248906,2161.86600070374,1692.49277655734,1870.96727405504
1618.98800972997,1747.56305815125,1807.38464708392,1274.59491146541,1797.16258431895,2358.78828901036
1933.02304283222,1998.58587814651,1264.46930366815,2150.05159601275,1837.4476493354,1828.55775657442
1918.15420104372,1597.91069808071,1720.13490719214,1969.99520730909,2058.42292503322,1746.62699040051
2020.21087711251,1799.1482469157,1667.88581787056,2553.7188691308,2207.84461661904,1550.99250354433
1729.68608932633,2056.97500605931,1540.01143898841,2310.17911865729,1775.14802185811,1664.63417601509
1941.01984106063,2024.99018301997,1858.67220266833,2043.24680639419,2649.05682318846,2044.50530433851
2238.91043462912,1723.32411098745,2038.22875690211,2152.54745804938,1676.25952771116,2071.0205795925
1822.30363048348,1844.2247628104,1860.28297299581,1767.80732179503,1943.23491463591,1679.15866796951
2120.20594392763,1914.70948784421,1966.1629421047,1899.29865304555,2133.27256240484,1581.28753646045
1907.66786089751,2005.87050341144,1848.36604866848,2251.20576846673,2082.57348811056,2328.74212726162
1785.11585109455,1580.92537154697,2298.06989604659,2227.2485688733,2188.29317222264,2130.60019197226
1452.11927943395,2329.33163217393,2032.20618113137,2180.24687411728,1714.47046322959,1982.12442888794
2038.96389775279,2062.76007031825,2328.51352416667,1911.35747331574,1532.11076204212,1912.61073017167
1946.16533158384,2043.98754488028,2190.69615003038,2157.42505067764,1989.32150984707,2213.82973288028
2197.26110644352,1900.03180574742,2091.89888850554,2290.49318796324,1731.59934404304,2235.83419446489
2382.59880902523,2095.11937050761,2488.32102176839,2220.28229993887,1767.48297114913,1870.70222515747
1877.77113344652,1883.03727176352,2233.0358837733,1823.76403626308,1637.09424521718,1766.94130925047
2164.23014227818,1999.11231667112,2099.49497799137,1795.38946145513,1925.2421599937,1980.73286583096
2234.99798747426,2063.59243655044,1590.54565861796,1990.84801468728,2176.07962170716,2359.14535126991
2207.29884898374,1985.99739315015,1982.73338618023,1834.88078913958,2063.99004339907,1656.57267791481
2056.72123801639,2230.37887434194,1819.20920035016,2053.7898294622,2164.12459759995,1701.87775481193
1767.82083310162,1607.74896683495,1790.38137405338,2195.78904137074,2336.90028569097,2096.01745216822
1944.69467230311,1755.67736369785,2304.2729032453,1695.8016571653,2150.99134617785,2248.70213484009
2087.14224586637,1723.12847102928,1849.84528743789,1860.52962305305,2216.13011909617,2653.86390210633
2153.26455622819,1877.62663797063,2419.84893770265,2499.32461779469,2014.16109726868,1967.35278661816
1868.29473163862,1693.02383257735,1958.3734584433,1936.80497543213,2116.92941814516,1997.41538201693
1902.59500487983,1865.73437229831,1683.23538603212,1755.71407421275,1768.67389803842,2060.47524387737
1940.74790155217,2013.97924499641,1656.70081828924,1934.92367901879,1805.44936742767,2070.67059015395
2077.01154851236,2198.14248022134,2197.15397672324,2043.36624474281,1859.11052071041,1846.05435254461
2140.92575383165,2419.4788766684,1987.06420598554,2106.01158348499,1928.24922586929,2132.68627591269
1957.81151983416,2089.39839512111,1560.82255507036,2200.23196523694,1906.13646280791,1969.5889536265
1743.97419267233,2450.95040961045,2391.25538019055,1782.78193088395,1747.1016021566,2256.46907755677
1517.51256532643,2473.9974144879,2268.18590791739,2027.37087218623,1781.37227936271,2147.64090361049
1678.85023614616,2249.98748951506,2060.50398886632,1576.1976888474,1743.53839808487,1927.75677245115
2054.87802509472,2016.7052979451,2190.60657881053,2047.05756002833,2024.58115255857,1825.61584579219
2156.78813759172,1603.27537900906,2098.52469240128,1860.40039438622,2130.560332859,2071.9301248974
2319.14228591054,2315.59700964636,2144.63666418711,2179.23974214465,1941.65850284771,1449.72107184295
2529.92994371469,1905.22220354702,2289.99534006102,1823.07380360669,2612.94761116179,1804.07646073614
2372.40303785806,2314.43455233041,2544.08585586809,1758.75117009364,1684.54998769751,1976.68950273795
2203.24818074668,2323.57451723457,2033.71353105728,2176.10978815246,2160.16949278904,2054.60073995151
1997.95541269123,2051.83965698857,1628.40482027871,1875.89051748242,1704.78604417457,1733.5061608925
1597.71152728971,2074.33626834869,2344.7551054988,2101.12890799712,2052.52741169378,1753.64058675052
1925.57395839717,1352.655290721,2169.11052124272,2158.05223105554,1757.87093351038,1937.51317478261
1941.41587720884,1654.54064660346,1915.18160516761,1904.18200424192,1937.060917204,1829.37189585363
2287.36152934861,1659.63365228584,1951.87572540839,1694.75122765025,2281.99474517641,1829.1924795214
2227.76988048876,1953.49621435854,2051.24933702513,2133.35251415395,1450.22874378667,2095.49899646443
2116.06197918976,1938.66671253965,2336.77521134672,2368.02428114977,2058.96130086239,1886.79298469053
2315.69949894875,2129.61548835166,1573.73347854836,2173.40716355267,1728.97281765347,2230.43635869913
