"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1878.01326934412,2051.43245369417,1523.09852569818,1870.15354105015,2492.95052107909,1741.97354690454
1606.03755478429,2176.25571090511,1960.81456468033,1917.73157639814,2229.13263162496,1875.64033519364
2761.36923604147,1660.80146953498,2221.78970894591,1789.13006466668,1743.68713817445,2170.65107902029
2004.77522716427,2200.98153836138,2041.70893470045,2167.44502385017,2010.35347752769,1717.63743917995
1948.7281939999,1517.85493537243,1681.70290120536,2316.43876327711,2351.78551647443,2165.49008683719
2032.04023654522,1852.02894408412,2436.56768434198,2076.87051103911,1957.75108832631,2030.58582121909
1855.38691134689,2337.50576987971,2009.86772342067,2087.48631801719,1833.49190459552,1875.44412194398
2019.07843307073,1774.21044964063,1770.34078114755,2122.81399476437,2099.21756426757,2051.89945886405
1585.14289656405,1741.81160263932,2082.07623466576,1831.27585646586,1959.89049081196,2003.90918457793
2122.8807425932,2142.65410231786,2322.67916606422,1594.73284459954,1659.52287809598,1756.7645639278
1989.59332788425,2078.38490547577,1724.64054061948,1925.22653494696,1909.45909174537,1763.66907553698
1894.6687766767,1736.2447281469,2089.93799411665,1939.92417689652,1911.28948514534,1889.00686512586
1916.66528659734,2061.67830584482,1865.78801539773,1728.29743720358,1944.45304451479,1937.2421269356
1885.25806086294,2403.65152982137,1800.29398992749,2119.68520188903,2634.07757367784,2149.28325259435
1390.07572245776,1938.29968340316,1836.57518328815,2268.24344141159,2110.62011341191,2271.36039352775
1965.56405872995,1870.7500354807,1915.85392561838,1938.17358376385,1989.44831030543,1934.52606396431
2094.57188039453,1936.70217672783,2256.68442318127,2071.93682538145,2210.55327050061,1836.06964219525
2114.15162934797,1542.75219286319,1362.88779401647,2548.11741064522,1659.04276430989,2077.34072321692
2224.90813703256,1611.86102018781,2075.52513341319,1971.951014662,2111.61953059207,2203.48376546205
1995.70389103105,1940.03574836676,1634.09847268916,2567.64698317173,1994.9998499001,2139.0062637306
2330.86496858814,1775.78467315382,2094.20724782557,1927.26550270962,1982.1428074766,2191.92404918534
1633.71000764491,1584.02967142739,2146.58518222429,2230.449204517,1576.9545113383,1530.25176115762
2069.75240536102,2059.72602960541,2360.41339446508,2137.96384115582,1840.70878753523,2053.25284067277
1907.86062392883,2200.45387720257,2092.92916170579,1824.08753700625,1619.57560128846,1850.14122636267
1851.30611963052,2107.81634715215,1993.29952374194,1859.99962521622,2123.88407897409,1871.08198512517
1929.47147191335,2229.83333903225,1625.55261921838,2055.84813783997,2082.46454785022,2259.0094169216
1889.27093503387,1872.84495112757,1895.31993880887,1852.52157279967,1921.47175894135,1980.01507335309
2164.8471888064,1944.63399236637,1464.46038525849,1772.97201506438,2018.02544800736,1941.65050403266
2195.04466713981,1961.05192004709,2055.66615627832,1984.88353715916,2450.35326559072,1924.97543405605
2167.33270587993,1817.47736684027,2032.13059998108,1907.09015763368,1819.08423468754,2037.59213429395
1721.07358318157,1996.38031586662,1975.99989200716,2190.63245263286,1967.06959845038,2272.23990377623
2183.83294975334,1590.55893123249,1883.9405583791,2525.89700949145,2346.79841995531,2006.48748519185
2350.2171051281,2144.87472034526,1943.21141383347,2006.71425142108,2320.21248313507,1953.99360249362
2048.4968801776,1746.06108863884,1814.82034507975,1794.25608871172,1847.73858932072,2263.94316624327
1718.40317768657,1885.82178440739,2059.2132891166,1743.8011868066,2048.36976880205,1912.94912282099
1997.01223768344,1694.65610231497,2120.14505156423,2261.92172102792,1622.49078177498,2076.83982429287
1899.70440745292,2315.27646010686,2168.37198338493,2086.31864124416,1872.68011717295,2532.72989687909
2302.81084239917,1991.39614840331,1827.36583486147,2113.13330540847,1657.36140569705,1865.73658118518
1810.07814647757,2160.72390560142,2121.18100306013,2136.16377384697,2394.87840337915,1901.87376040098
2135.4607680443,1942.47075924603,2408.4068977285,2346.88298539044,2065.10170498672,2153.01635297621
1837.77059208476,1602.54147066114,2077.00576858588,1600.92595981199,1982.65514959558,1614.96805115808
2034.82106716548,1984.47659373315,1948.99477239136,2108.95079516598,2001.7087503143,1922.44210364584
1937.44313043971,1979.59612808279,2256.28601198174,1947.00463279851,2170.77670400734,1945.75208342723
2010.72511769107,2098.98289274615,1998.50683879317,2120.8554683683,2095.42939257359,1982.11266445923
1967.96422318957,2011.39559188857,1758.66018092016,1844.02475579266,2186.37206795892,2242.22338331356
1800.9585801719,1787.6574149859,1919.4331364399,2159.44145336899,1698.15197400071,1996.63423367328
2174.34207619506,2196.02538203953,2209.06008750956,1850.37435266409,1882.15937302181,1938.11730458547
1937.35929972384,2108.60261744411,2233.95359149404,1909.38263475717,1794.58066709218,2167.24829641305
1765.31514652887,2213.91874147332,2291.49327022269,2406.3096548266,1873.49393570461,2060.01503408547
2058.74553750921,2053.69784595818,2359.84135271689,2442.46605015062,2120.91680478765,1768.19784910639
2242.99187138607,2006.33008712196,2119.94852169898,1744.5755245042,1984.76489037036,1913.60192609819
1844.6057104579,2251.88456056327,1719.0730643845,2119.97397598832,1774.70165598056,1999.6417058999
2177.80591768545,2039.91205497349,2020.39646304659,2353.25603059954,2097.48074209267,2056.76165696395
1980.00842973717,1901.35119621193,1688.60488926961,2245.60349051323,1824.2914830009,2163.10897134488
2167.39008351497,2103.5347110325,2379.63098371578,1938.55297381295,2050.4779790091,2066.6142065407
1729.83224604058,2096.35090858803,2147.96983897377,2048.37056053146,1644.32447967985,1699.37140630158
1929.06379293405,1900.0891203566,1668.84412043107,1924.77956073463,2211.89456440629,2102.98749088056
1521.25183642973,2011.64299538431,2257.37170899158,2160.74942943272,1719.25960636005,2257.09525532458
1956.77037518038,2185.43526946418,1716.24778630171,1850.48964159408,1978.334454379,2155.5097300612
2091.67782409355,2031.81259383924,2233.63090592527,1790.64864620785,1793.57996262575,1900.47009634515
2168.41385670747,1622.78596386907,1906.19869993255,2054.80626596121,2038.19447183434,2033.29655165018
2312.58532299652,1774.55282122557,1693.98779083713,2245.32073786282,1969.39330442768,1858.94854740212
2211.83689514398,2142.69598107184,1746.14212717536,2139.42237403546,1860.08046081164,2040.35345098978
2068.02527996078,1982.21807729639,1660.21658946004,2461.73632052742,1879.72272468809,1600.98602921338
1862.70141184958,2259.27934982072,1858.00913561106,1894.74361949379,1622.75583759053,1832.83494477229
1615.17736107231,1514.13314707835,1941.51371924282,1918.87799944526,2141.0363675339,1800.99220769019
1732.69500387739,2635.55783567582,1989.53144132405,1804.42050815855,1807.42501240229,1772.75594491107
1755.29556693507,1822.24557895809,2104.00005258569,2044.35283995637,2209.00137741022,2250.66669704071
2006.01241108027,1936.3912863152,1708.54746220644,2121.72446000334,1791.18728855306,1983.52746737348
1971.8241133211,2044.08279178379,1819.00213225007,1882.14833083757,2370.43140071016,2158.11440185025
1980.46027456447,1576.01638258873,1970.0173962163,2063.38521588682,2084.19545727877,1672.17567667975
1581.81486322954,1834.75449085133,1942.88703427548,2000.17989411678,1749.91911191272,1966.43584598765
2556.87131950404,1493.95499569204,1476.80327527042,1733.90144811219,1967.26013287767,2206.24016166768
2016.85908276379,2031.56689836126,1720.00124771969,2269.00716196736,2041.13062479764,2365.41940822356
1767.87137671602,2179.66535792949,1809.12729825369,2716.89265571659,2117.02750361913,1910.66781134651
2299.58972284793,1873.52113625788,2283.12719268207,1887.75922465974,1880.16646474385,1787.46870581002
2293.94118557033,1979.87908307114,2141.01052194232,2138.17064842655,2057.59441335422,1793.09726361139
1953.32187313565,2062.19634857974,1804.59458035763,2197.14537806647,1998.34517114713,2464.37475397262
1725.25842686653,2171.78568159264,2333.53688476533,2058.35993962263,2346.01329249252,1774.70081393172
2026.65304782995,2468.98088288743,2005.68578744576,1918.5753938388,1894.72238343798,2104.4802007712
2159.34738455458,2300.20412163898,1895.64384598519,2009.18893093357,2160.81593920035,2339.37383487408
2705.09495582386,1873.62389770258,2306.93959192394,2050.90518207562,1882.25748346616,2273.56320822034
2336.41299141149,2259.90979779071,2024.28194176253,2156.34751054598,1792.43897720467,2151.1438409498
1735.92098834619,1948.49854657596,2060.69520261828,2070.65577300829,1940.01568102046,1600.95298586776
2136.54606266609,2336.39859926613,2068.25681080022,1939.5739925571,2243.13997188264,2069.13915894117
2350.79524126701,1969.47785457867,2026.86583186134,1555.21348904605,2247.06174226636,2114.76617579996
2023.57747283489,2129.04921745957,2357.52371631063,1964.65149114616,1758.31508995385,1973.85185880875
2347.50348436229,1920.86714200069,2210.86194576815,2015.73177857864,1846.60329981363,2176.9903137856
1837.83666492469,2581.15549405756,1814.76330036473,2346.83787987644,2109.22727389637,2106.66845412326
1875.83068877138,1724.44221090051,2397.47040406246,1958.04775691808,1899.86150426683,2008.82865520443
1857.15252508393,1805.43938718893,2279.27954625526,1939.20600257821,2170.6509953084,2344.25193992659
1854.90561924465,1897.5027940445,2088.01856181847,2230.08521274396,2009.56715421185,1638.21078534662
2022.63404698132,2529.61056982637,1486.15487899688,1863.63184527677,1906.31654745646,2181.20543978052
2096.68094278899,2529.9335674731,1859.56421658623,2033.67487254474,2062.25785798227,1566.15698820699
2425.30972135262,2394.9859265776,2015.47397912814,2075.34159818211,2137.6509815119,2551.71573695541
1480.80668673075,2216.65224660911,1925.17560290449,2609.17380382962,2184.46097018589,1970.84811165926
1663.29518640402,1657.43446737751,1879.18809632559,2319.42049327905,2038.55100573536,2200.53977008617
1749.45829845061,1994.48672042884,2084.43486821964,1706.56223801326,1870.77757879288,2053.73058735565
2036.82976768429,2321.08219814438,2282.44650756046,2203.01052558382,1983.59097027289,1849.20986467795
1886.49627302725,2160.82094092005,2098.31838346638,1825.82074206141,2141.80363388475,1753.66112007227
2281.82141580497,1422.82491829566,2212.3459421986,1985.58847256132,1723.13063640507,2255.43427602856
2002.5795864948,1391.36033678997,2224.02977673707,1640.84573842074,2049.64283584522,1823.31722115329
2080.07139336048,1950.12285634663,1335.9715887877,2024.87536966178,1996.3724307111,2157.80060367794
2196.37406111335,1944.26415891429,2103.89642954213,1407.47416515414,2143.15498141249,1415.93937941687
2172.80617337231,2080.56870130498,2211.64606448496,1628.73290669816,2137.74723783453,2076.12421725287
2257.58607972292,2027.26182841144,2045.18901461563,1682.82610918175,1946.18790535661,1804.74038867769
2014.29889179023,1619.3893599324,2161.22220269201,2349.47459740164,1728.20593478559,1667.71295764618
1373.39579925997,2208.08549412034,2141.09976547822,2215.48753004731,1571.64535565362,2000.13373743702
1262.97750305299,2343.75957534984,1513.5912222091,1928.55673038082,2242.07051376414,1776.42023178016
2136.29956679701,2252.04783023183,1970.44841057097,1457.39720388177,2469.04531908896,2095.39543478606
1778.21044832589,2314.10999812912,2096.17326680954,1827.55456115992,1979.26281133843,2041.96436197062
2357.90537859936,1837.68601189368,1847.22762506017,2138.68191528081,2266.91384993089,1897.04373888711
2272.82248259033,1676.73110234432,1689.03211689653,1912.24025243349,2056.78781502249,2064.29831446949
2273.24902898332,1703.60341623882,1842.72166115087,1886.63192874095,2030.57050399624,1836.29775416161
2024.64808626631,1685.87177756866,2022.3968919205,2182.24863405933,1773.06829142418,2002.17737637154
2096.24545621511,2198.10792440242,2082.17528770786,2252.23193817002,1555.66706597482,1795.06844161744
1975.20604350897,2382.98819423525,2079.1177150132,2170.00353406021,2408.3181576502,1778.02850661995
1794.30513279776,2357.88242846151,1798.57182469035,1864.33433587035,1955.30546992596,1855.83177259993
1846.25996223113,1897.15230468432,2415.0794098307,1900.0520411683,1685.18067848585,2586.07296773373
1989.59318955962,1966.5995229025,2214.31071774301,1790.63674201658,2234.16066300107,1851.86033724341
1822.29190136047,1998.34274372945,2309.2070565089,1492.54646060959,2042.66705786449,1642.73563876147
2048.94549943434,1982.53392727985,2085.42499798703,1976.86509210235,2181.73209894075,2275.88116271682
1673.05116347506,2243.10018712776,2104.41891574509,2149.01948048721,2147.41838548972,2082.07611117737
1763.59273808267,2043.15419418881,2295.2454190191,1921.15850191212,2189.88985565688,2089.38999520787
2151.94734868394,1861.31722580497,1924.52537139505,2082.12477260206,2056.48633852425,1836.88760921979
2071.24875873369,2147.65789216633,2084.54078477476,1793.78806193123,2001.50584668671,2146.49474953189
2391.99462459292,1435.73344281284,1948.77504621187,2121.36653871225,2231.77745384417,2144.89848971085
1637.41390516722,1952.05752862005,2327.81191233687,2469.32958173447,2518.5481955527,2356.92215115608
2034.3185593307,1611.33592942373,2234.9801502755,1946.84226479926,1902.71411314511,2549.50106451113
2034.98228199863,1910.78619437753,1883.7770870142,1582.05026423552,1899.42038848845,1950.09264367407
2126.85958058351,1918.02194596743,1872.7412531964,2299.21199427592,1996.1042399323,1695.35327695429
1904.79414360169,2327.4804584283,1970.8110630107,1813.07292052896,1661.94687359391,2262.33982342413
1862.90707242718,2175.89915420813,1836.30139520872,2073.23745855703,1985.58353897943,1948.31544258286
2123.57484123742,1804.00694176304,1912.02510819445,2027.11160400624,1812.81805347913,2161.71658642156
2330.13058617538,2058.18411572095,2098.61779877114,1664.67352568078,2062.78583427363,2098.14079847566
2240.46918254295,1892.49193812129,1666.29365419824,1924.68502146048,1866.29344758206,2135.33367566061
2285.37998773419,2485.56459384466,1882.46733527846,1734.5607334073,1789.97807252998,1963.40507571774
2089.03685116859,1997.0186647923,2023.73250617514,1692.37777096145,2116.24318327496,2049.32065340114
1806.4052129136,1584.40463362096,2033.8914212883,2114.80364054096,2045.54371621196,1674.04138617105
2105.43895350078,1941.39251691934,2071.04194504431,2626.51338508998,2264.86433035539,1757.26303267094
2500.55710302294,1909.67413746432,1830.65119919218,2372.43862195248,1782.72892106727,2055.76387738414
1895.3383121049,2064.78189317404,1814.91974290515,1594.80857938269,1895.40963258794,2305.58474257084
1767.90958121233,1728.48297226221,1453.751318782,1847.90737626125,2240.81713454433,2157.43567062326
1916.51818569752,2542.94281846896,2209.50504524162,2218.60558628244,2271.1970857881,2270.76610198602
2065.46715123833,2293.68054474607,2242.04414347783,2066.39234410105,1618.57185820338,2261.01987455269
1922.34075889214,2027.74183588002,1859.246736634,2224.84288938673,1995.54719394805,2092.69141049751
2112.96111176146,1789.74670476922,2104.03906205373,1557.22841114617,2273.25473951644,2093.09376412721
2320.58636694632,1668.74874502384,2077.18611184703,2009.79154673211,2309.84019877271,2078.77385077923
1960.19840615322,2172.94273196353,1716.53881352143,1702.82993064476,2166.66088919238,1976.46171558248
2493.41479166801,2077.93980036786,2402.63219561998,1990.21993601953,2061.90171223379,1916.21926866035
2079.75674830583,2354.26347471061,1838.43404716429,2071.54190365845,2089.48027141664,2395.20546586419
2047.68137553261,2093.25447295825,1876.19029535126,1772.42127843481,2273.56587820358,2540.67315559766
2397.7974977875,2056.55361242657,2324.37889340467,1843.28310664963,1715.13578006729,2041.80284095468
2291.00659127715,2041.31828750203,2025.14734314266,1753.5541712101,1757.27675195392,1810.88014813891
1674.34839753149,1816.96862194914,1714.12939395245,1919.88139440795,1775.78364404753,2387.6456731167
2163.18060452087,2067.20482052707,1918.84213597709,2015.95390114817,1602.64431903716,2016.49399783291
2082.0445867093,1750.57634793715,1851.59252820865,1796.27505153098,2269.63101673531,1697.4620911116
1828.65924683367,2414.73100119641,2022.88317330204,1596.33474974746,1736.49243135229,1664.90584580867
2249.16727961347,2388.6182597523,1782.3407957717,1921.07952482736,1894.55181404718,2472.51555211477
2051.26465951107,2158.03418815156,1649.40146444122,2311.6143490513,1825.91326355618,1906.84821178275
1608.41262126001,1768.84218595821,1652.92383604039,2551.17275063877,2042.6199749352,1934.5619948039
2001.97230903457,1875.71521945939,1842.06342306934,1944.18106452954,1776.78033563714,2471.92022944635
1797.35285960903,1721.90420681778,2061.11889315388,1885.77421499081,2108.11661161725,1942.86161582719
1765.56490357686,2270.52464817715,1743.65796002016,1895.38665448573,2023.60604227983,1748.2404499107
1897.34821060719,2252.60098136971,2109.08740000199,2047.73756435183,2050.32997911616,2523.93924484855
2061.86035581591,1577.74485475145,2114.07133181694,2079.55480891075,1825.14156773973,1961.23593698584
2095.8312824801,1723.90077931003,2427.40436691512,2104.62290790275,1884.42869356883,1961.93834285234
1900.90126206324,1445.19787078532,1982.1646296369,2108.44191935727,2013.50687921367,1922.34716845311
1621.89563938888,2059.928075785,2084.93000412296,2058.84079460112,2302.79201950639,1717.40376469745
2121.60386536216,2233.54373899292,1858.30487802065,2107.94321586163,2164.80828862176,1816.66226938677
2031.40184486316,1953.05471209866,1883.39457740934,2408.12131697105,1737.12650809178,2214.77247515034
1976.65672931895,1847.62317333369,2108.04417441408,1965.83635487856,2309.7149846138,2488.95984341843
2383.17041194115,1856.13922556474,1994.8375179458,1608.94289589159,1735.79237486929,1946.72702741304
1783.51370543167,2304.30639975128,2367.61207276207,1733.39928148993,2008.02074106963,1687.7168620195
2373.80430392913,1594.53591699629,1615.27266269256,2366.48769440353,1750.8517705321,1804.47562540209
1845.10733597785,1926.14838854537,2346.34186410287,1710.26984629755,2116.37260378068,1771.25352556595
1979.83518815852,2171.80456294968,1949.76094466029,2393.49789579025,2103.54858491634,1634.55699080423
2149.49617606826,2261.45392599849,1581.71515879158,2168.61223282674,2124.48413739681,2181.7468348241
2126.82534503516,1933.71090958158,1941.03702265406,1798.00689512731,1982.79527588406,1821.38580766995
2072.09731091245,2037.9379705393,2238.1397157894,1857.03762102251,1681.35283948035,2061.44186882143
2147.83024349948,2062.01452169008,2305.39932670572,2404.21948293592,1939.60956073997,1735.66803968243
1856.12912498084,2086.6742949809,2064.41309690829,1811.15322142024,1749.72195044556,2102.80704698215
2413.14280482314,2161.0265262133,2049.67326105039,2117.15988787444,2249.39840482555,1918.94879644105
1843.03296902179,1980.5667702024,2079.94769280667,1799.05269344248,2118.10248017791,1936.65824162095
2184.85524571378,1687.29060305381,2130.41211091731,1609.45301524471,1801.14750044242,2325.07229050608
2490.32790155732,1954.92237238256,2124.56295511983,2319.06765078375,2645.39537848221,1940.57053983114
1955.54651456178,2231.44505754335,2278.79737815638,1326.53095309139,1906.20149989604,1953.48911747711
2284.13501473698,1855.53828554515,1673.57417009431,1544.93918903839,2201.09612086911,1853.11262114156
1772.09128948735,1888.27292112553,2210.00582044937,2599.54196397366,2048.15663150228,2494.71929519906
2635.02743936476,1939.75891034197,1971.41366294356,2351.23625578649,1687.79540007671,2072.80470099181
2131.96724755837,2029.87779470019,1876.81901114892,2288.39590320794,1954.55334926724,1286.45295110437
1782.88907371892,1996.42769875493,2213.1278532083,2032.1276083757,2007.84549579819,1881.62311766545
2229.84359872367,1821.33055363507,2022.98785376152,2053.29312931401,1935.71887072663,1928.42931552418
2225.21626186545,2039.03226573136,2026.87529414262,1899.08954207509,1984.66546569071,1387.66901740395
1992.18444163124,1688.10883966833,1506.00535427909,2649.85434374325,1736.51612161593,2126.11698593369
2121.08166931137,2089.82544753055,1975.87388058897,2123.25332188643,1691.16578991724,2015.09352190354
2288.06212731142,1677.15018393875,2252.64666561924,1626.56295198593,1533.0988991193,1492.80082435857
1529.48912687807,1930.78825932873,1953.41231744302,2176.01345075092,2058.81464094258,2304.7089522734
1949.5654641779,1986.75088637535,2049.30175258526,2147.08285229522,2045.76813550496,1980.86447279777
2451.99797796047,2003.20372202414,2034.41970010391,1920.16810223016,2066.1537151542,2287.068994517
