"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1851.53674189367,1826.08980366086,2175.52690157072,2226.74086198055,2276.48229623052,2028.96709688921
2423.46958811065,1984.64633747623,1936.99038373397,2161.65359967408,2048.54809397312,2185.18352915416
2390.91201111416,2030.65562260872,2074.96282267064,1917.29724413706,1602.32453550421,2111.28725991299
1645.52526321362,1936.73690973823,2037.40440820695,1800.89825975178,1774.69981339173,1847.06077670467
1793.09125766453,2075.5671355513,1773.23809486317,2266.55526275035,1859.86670760745,1868.89396055088
2228.89638113053,2067.53054785676,1595.31845268676,2086.44771871332,1777.0326860463,1666.90906978459
2205.60641774343,2000.33253556103,1900.09722279451,1931.0758049103,1962.05017052434,1942.71959444707
2195.87429632394,1947.70943558363,2133.21541989313,1856.810213433,2184.9007042513,2232.0117521226
2248.09700118632,1982.43552940932,2236.84482470762,1874.02546423652,2123.45661636418,2220.68551294213
1881.68910000152,1724.46108416434,1747.66518067269,2391.06047130505,2005.01079586441,1818.83103142599
1832.52124485147,1872.17531542351,2007.97165925236,2137.6434001905,2125.85169653817,1907.69517321251
2055.3642459586,1869.07345112157,1873.65570773683,1895.32650926241,2186.19853842887,2121.47927922808
1925.65353625045,2221.86616942278,1879.47744830998,1630.69414717605,1686.56335430497,1879.67673957743
1762.34218531499,1766.79268354596,1786.02037988507,2351.65001756226,1841.0475238389,2031.11983389161
2122.77722388648,2135.64385697666,1808.54703990744,2229.21803233111,1764.38125278057,2522.27199228421
1860.23740852076,2166.96841224755,2342.16630335929,1655.97391196205,1939.85652608975,2075.77844949927
2105.39107773068,1940.46100962458,1967.76330878792,1997.97817496735,2216.66420079466,2045.82425758949
1525.87310914008,2112.52363123882,1877.12883969968,2019.50416586433,1845.99696744512,1492.08820333841
2142.36416699197,2840.24769654573,1903.44655537187,1777.04804677876,2314.26093793567,2383.53538386251
1724.50356938278,2177.67714681138,1972.65053761593,2024.7170332916,2357.92413373953,2420.55612530004
1826.79895387699,1671.17057971588,2540.66461354097,2355.08584274731,1578.3589241226,1763.73909895486
2406.83374238711,2026.51865326087,2355.25696532301,1584.98756705367,2064.59340583986,2026.769839592
1998.21900863616,2220.54740483908,1791.07205575153,2253.61735415016,2364.4912924102,2393.14708223539
1572.05776825722,1915.83082369118,2291.43988185699,1822.16439972483,1634.51562097423,2077.64310355359
1737.44486166921,1867.13148519646,1922.352678232,1921.59608699059,1879.93329403287,1913.85105040288
2024.44397639684,1892.58332801263,1830.68436936437,2282.34973426159,2003.26405722796,1576.78548226766
2090.1987492129,2203.30734770393,1912.60390740759,2320.92822098822,2090.15211374152,2040.27306514055
2310.46585901165,2066.82057471222,2106.73450076397,1949.96193116486,2469.78661625605,1648.59042984799
1670.22538561092,2100.38928292879,1939.41362639869,1755.64658937829,2188.87500056157,1896.51896347097
2349.63375737387,2100.34916401684,2065.40568581378,1665.59593220149,2511.15505103596,1983.2628636507
2051.58624839132,1949.92755335392,1806.92939994981,2146.45026788612,2034.0288710014,2122.30558966324
1848.38799355109,2192.08540630427,2052.40040467751,1733.91169941207,1941.56464310151,2369.60687211132
1879.78375546797,2022.38550299681,2089.21015074074,2091.95455330026,1901.11218895026,1824.84046541808
2083.32716818388,1976.92343833775,1644.12072711817,2077.95209892141,1989.08174036896,2508.59770094079
1752.16638205834,1852.62455667389,1737.80535185067,1541.06474934563,2119.59537345623,2232.44700719191
2024.37215355385,2372.55137462435,2017.59252429814,2053.92489001753,2036.57735817225,2189.38634235106
1748.67721403351,1902.57082320679,1892.24135764154,2163.61895181388,2362.61960225539,1713.24371682573
2061.31207655373,1594.01634545607,2235.68549721917,1913.5179370276,1869.62306815677,1611.13124097715
1817.40631972336,1968.90186716611,1993.71614085747,1992.33295735375,2410.65006860977,2053.54619638114
1942.90280632471,1693.09597859938,1820.90605784897,1576.17361534421,1771.66951435096,1618.82464661604
2113.52739433704,2248.43303712487,1954.35270595992,1911.13998933329,1977.21953268212,2050.06518161535
1885.01001753706,2035.14702150589,2094.82231935113,2094.83859755462,1598.73280898205,1564.75103333715
1918.16541378853,1936.99050189827,1968.23210266117,2199.95149896181,1886.1666003,2247.93250617466
2213.01851527503,1841.87267311437,2300.07759503111,2228.38311075505,1862.32103910845,1926.49671043449
1908.10117824268,2045.82895428678,2190.11819869548,2099.90972816838,2451.16930549031,1711.77309467456
2176.48112904018,1705.99771723587,2109.17156944007,1407.68384759402,2582.65518929903,1944.83431827812
2055.24934952478,2277.37339753826,1755.22483834423,1608.96729674585,1950.61340721806,2112.37876420696
2154.65705726303,1757.51267113945,2169.11732040862,1743.04274806946,2000.12303247421,1878.30525761198
1910.55618208462,1632.08358425204,1494.96101340418,2471.81257054561,2161.40931890887,2490.17322830812
2289.79698734469,2134.09053122312,2251.88625747113,2148.91448558826,1702.27468511028,1959.70063713964
2305.42934341395,1920.99058264784,1856.30202196566,2080.14088495934,2196.60540681873,1847.16716624351
2023.29399416149,2022.22679884265,2094.85234799094,1974.18517682373,2116.39625047532,1890.20567395925
1752.07861976028,2476.7793191015,1987.22131445855,2060.25291185039,2275.44232590407,2064.59819260242
1778.69175209793,2206.91873044138,1983.14497300614,1685.70789599241,2071.45930562026,2046.61494772328
1482.75948965823,2158.31135326275,1577.52989236526,2324.69039635063,2129.9851791525,2307.90109904645
1989.26959702878,1578.60186548279,1935.84703851079,1634.36683410696,2024.24899686516,2071.45150665116
2050.60903401531,1486.66353856973,1987.37540099095,1799.71504623501,2115.62899220811,2381.28201582357
2167.59916872624,1577.39069095832,2305.63712839236,2090.9632191971,1970.80560507668,2093.7605641164
2391.01815879498,2017.04034325806,1598.05048922118,2433.56703704313,2225.1863160575,2101.2466614579
2122.94380820327,1930.02079619818,2364.30145264275,2276.65708416378,1904.31730304222,1730.01997511236
1838.36932340376,2090.83675356072,1942.3433949256,2132.58228500023,1705.01233688645,1728.26615399207
1809.13951723473,2466.51242004242,1744.84415607781,2336.26241101081,2281.98360871169,1803.16558530806
1800.69212881353,2026.83416553777,2200.56211959441,2120.63044260089,2308.23545789229,2074.02723749246
1977.76763450276,2398.83872462508,2424.54927428857,2460.21293589128,1948.30307721925,2029.06386467361
1929.37816095746,2154.51163291917,1899.22707261674,1959.03296653684,2100.23826234716,2148.04363548893
1791.2178949294,2145.68704759824,2061.87856636167,2399.25174911825,1477.37788991471,2142.55883255458
2118.85749552143,1912.82338352856,2192.5888746359,2111.86718992902,2027.76705251147,2598.33270468922
1968.528479861,2110.82084594069,1930.08703712269,1980.46345713169,2276.64648950482,2185.25949788529
1979.77683266978,1832.62228734144,1774.32482414349,1928.28546929515,2326.05271067944,1776.76051652314
2220.40637772211,1865.65698458433,1935.44409957681,1850.24351975361,1689.52278321718,2064.6698349566
2331.93013561834,2023.8781161074,1907.42490100864,2005.87121557898,1863.1162343342,1793.87278981096
2002.90799100187,1490.92903319656,2459.88655777155,2213.74751436573,2277.74526089384,2000.68942099034
2155.46866402991,2309.89210803175,2141.13779101622,2358.30051128977,1686.47913851688,1932.82671839053
2071.4487844485,1865.15407758101,2150.54638531177,1987.21285206674,1941.94175854443,2395.0294882036
2056.60129299056,1850.52459105245,1996.04053359702,1958.13338415212,2138.47384230822,2153.08686382479
2182.09688913305,2077.99007196503,1989.88196295823,1793.96617541431,2051.42100661081,1882.66952693537
1948.3984589604,1881.71356808458,2284.32992891222,1846.08508177076,2064.77541781941,1675.15846579657
1731.17013676944,2162.1409025537,2129.09677186696,2026.27591716507,2184.78121158958,2181.66353699444
1922.78794666463,2108.75411528282,1832.14105878632,2022.87096105779,1908.94237891241,2071.46055499477
1967.13351754186,1847.59254204658,1939.27379021556,2442.73694676884,1972.40458524759,2263.50228395205
2113.22748646813,1460.08713812177,2531.95261172861,1832.3702309669,2175.18063347591,1888.852043822
2301.41672335695,1780.45065498427,2135.58861008681,1782.44623143794,2161.94433348718,1799.41380252585
1881.4710056423,2122.78040226086,1937.11258034762,2004.0099482618,2070.30077311847,2027.51567224287
1895.51844609699,2649.45985444742,2191.87053767549,2162.47977645182,1899.24799437668,2336.45798836901
1886.88647126329,2285.95211051549,1811.98047724396,1661.35974886412,2133.2924005483,1841.7005136234
2495.60584756403,2105.98700056918,1935.14015229319,1864.30434040462,1744.09584542521,2015.23709357889
1751.80693705567,2046.36426763816,2051.10702659781,1994.18124270988,1598.51960261317,2140.59874500056
1789.95453517062,2079.63796739708,2205.33957692248,2226.03667015405,1680.28914286118,2249.10702167443
2174.92199117391,1986.00699647078,1973.54317246716,2053.68342254702,1503.92233642212,1852.41490780845
1876.47236023897,1935.82639271666,2296.65663035796,2243.18014572487,2047.48129379866,2348.30993536119
1830.06547835181,1868.08671924285,1886.12125089762,1759.73232701106,1744.98704272872,1828.16446791539
1893.53772451429,2113.93098951187,1883.51085374335,1978.80639445121,2205.06698272403,1941.82874790416
1921.65535064137,2281.3147694406,2189.72835247971,2061.7043827774,1575.77518805718,1560.65123259641
1879.28375410329,1437.2154835161,1779.78527918119,1743.85229666639,2150.39794445367,2090.63510005999
1926.86299645347,2269.92228812244,1898.68906197247,2100.42956400286,1606.41847496107,1862.15592359417
2106.59288520787,2038.34236848561,2086.5508425684,1502.62897794839,1936.47550567233,1916.66182040505
1616.11510591881,2058.99947607834,2469.2033765222,2032.33689092835,2466.27860681613,1986.93099360987
1724.7318209234,2545.35803418821,2133.02662321996,1904.68038896358,2194.96658949641,1587.74054925587
2146.36345799656,2694.67542147708,2093.17780644915,1950.01069647722,1945.41890341377,2134.15919349836
2041.12312404998,1975.56330276552,2060.72692843705,1685.69471705748,1415.09069564597,1850.86810592188
1685.26607238634,1882.63298063012,2378.13464680438,2184.34714491485,1794.72611622078,1774.38880197796
2251.34707404981,2114.24877352338,1906.6590567668,2220.26674156854,1778.6889435664,1877.70066742422
1842.03142867102,1559.74312957457,2121.3982510299,1715.00817607538,2091.29020933912,2108.11778769593
1658.62739739071,1757.28356036397,1962.53578497094,1966.34130285366,2186.5642472148,1858.29265004013
2210.99413547158,2218.90061339454,2141.14856277784,2143.66872190472,2211.93296493076,1911.43236655969
2060.3680377301,2024.96765959836,1909.37448441953,1751.22721311803,1933.31087891969,1957.33740280491
2435.13427223843,1679.9378230824,1679.4546856819,1960.50514474755,1983.91236249894,2303.81067129088
2256.13304493165,2040.60797806326,2075.82715281065,1854.36247826197,2552.69939734749,1860.86256858671
2220.91790512182,1434.17249024821,2340.00892979326,2045.21845267569,2031.22268955709,2215.14446223924
1655.64835741505,1781.94680309819,1835.7604142332,1939.84566467586,1953.03868531782,1801.53281054046
1810.97095588875,2189.27801039385,2227.20135563218,2045.20263966819,2008.93446755936,1683.78819483619
1817.82088596757,2027.94437453992,2685.10608755594,1823.51539130379,1993.134848558,1953.95779658762
2042.37553456601,2350.65212914923,1913.46285775831,2106.95087498207,2151.83429977516,1757.91898085263
2189.51638723426,2020.57304735065,2128.48047253734,2118.67331013473,1535.1487487053,1705.68299560968
1806.42884823127,1433.87156010782,1726.91142823375,2061.55129799405,2311.7823999138,2251.26484129793
1734.50595156577,2415.0626204218,1976.70277438084,2234.13832566813,1976.07082250011,2086.60049184354
2267.2732449294,1846.65310393624,1953.69475753262,2024.43072744565,1758.83772583363,1780.55044038067
2209.06542574093,2471.09577346787,2132.04564387081,2184.28984560527,1851.60174410452,2102.66933978935
1924.37434350364,1801.81968285115,1724.59950631991,1922.11841278299,2089.09507774989,1951.13335900086
1725.64388394173,2348.64113679438,1783.16181330017,1831.02711992854,2054.76729001522,1535.0346428413
1955.49393597234,1778.01294727312,2013.42742578739,2298.17633954955,2163.23798363376,2111.03239537708
2361.85251412865,1838.81661750547,2082.17510607831,2133.40226554849,1744.43567362799,1987.80728889178
1858.52100776514,1431.8963650981,2239.590718402,1769.99482539007,1863.78531733061,2352.19426605727
2498.40671173817,1872.65658558928,1759.05634026995,1680.18953924448,2225.51815059078,2371.49200324746
1781.87374529767,1566.0309243881,2036.61480260183,2171.81435376861,2013.16721271117,2248.83223241812
2018.56080279582,1795.42569495511,1940.52950897161,1901.94153612289,1852.26836906278,1829.3856020576
2024.31358854379,2007.51825227157,1900.19348488688,2575.94744920729,2068.65327275744,2031.42350739722
1647.55294942018,1805.77104224693,1992.72423542464,2221.28213480219,1999.9206915014,1834.81352430814
2097.70079845939,1911.50698088917,1947.71454288901,1910.73935844068,2252.33095712528,2229.44868504954
1529.21440282987,2320.85889522394,1891.16826763932,2238.99249487208,1907.78357793303,1898.31480912753
2309.76659768843,1895.86938381114,1750.73044081403,1847.73039252816,2021.14094326479,2016.12264066787
2061.95630457397,1897.65030512231,1644.99969611458,2101.83016809034,1720.66475418799,2416.46352704677
1837.98712706739,2140.70545458068,2112.54875629187,2160.14520058303,2010.88390504537,1973.03392624826
1827.98316075887,1965.98161662502,1826.56128907877,2098.38402346185,2100.78075564724,2081.70817646271
2024.25587212998,1744.03948402529,2406.71216382199,1946.79210605437,1870.9048822489,2515.31122801231
1463.00726054998,1946.32757889019,2025.30527834948,1963.84017494427,1945.28172936964,1530.50591042191
1594.57928502788,1520.30770579783,1999.14539854099,1948.48172825477,1514.22559386035,1899.55812768513
2216.49223676791,2562.18358935745,2218.06097043814,2072.06823859174,1930.90569878447,2064.27005038593
2428.4825657694,2066.80154550813,1899.72131386008,2001.32513066558,2436.28306212565,1681.03392076989
2469.2210055349,2048.22612744102,1857.90691422523,1678.63446471106,1895.02640108998,1967.23589537583
2085.06867133689,2018.8011927613,2060.43990034025,2023.06097740723,2101.33700582779,2058.43097452512
2105.093246335,2170.1627526423,2094.80875361974,2057.85338452046,2188.63163282794,1838.58381303592
1681.2493729086,2245.97016726389,1711.51742236275,1573.8601419204,1901.31669127049,2042.63793899454
2295.93320573752,2083.31805566662,2021.91741182779,1971.86608082828,1738.46600880817,1546.58968582643
1928.13927927884,2283.24458444342,2123.3999834266,1912.43127449234,2289.56171562463,1691.72435129653
1968.57923608257,2424.09141824961,1719.23435283587,1551.41974962495,1414.30695303891,1848.7984283362
1808.53323505817,1980.76227389813,2162.34657895477,1915.70286417023,2134.880733473,2076.41532173787
2013.55841175329,1806.3662591682,1786.12062710344,1722.77307102282,2011.73210553172,1967.34646879585
2335.75319780478,2349.41357933208,2023.15123471633,1966.50425543959,2147.38857151528,1817.05345009085
1993.22580007957,1900.95068102174,1864.99158128383,1979.2531475844,1990.36694572035,2136.21410299053
2137.76325134209,2016.80530433082,2111.76962694317,2134.24891266538,2130.32401722625,2132.46033023806
2093.46796963465,2298.67278972649,1825.79340165344,2095.97821126966,2115.27260025743,1775.75319602958
2394.18836186294,2105.3785877063,2121.14514112834,1393.47184961174,2138.7910402566,2081.7522047696
1798.48164107533,2250.04680393633,2017.18812882432,1844.18986705345,1898.66018089288,2087.3631816453
1648.50173348295,1718.9330451227,1587.76208029244,2089.13713672316,1961.31356240539,2052.12637958836
2066.86279165914,2085.88113517026,2025.73985248912,1926.29634915123,1576.76738565018,1981.25828002248
1991.09613843571,1747.63217541312,1817.70233694597,2193.84941463575,2222.68621608866,2018.60518702139
2071.32364886906,2136.26957051005,1933.51321317209,2196.31692766569,2023.03211202555,1806.43594047715
2024.3352046099,2099.58185560077,1734.32686892526,1480.08266935619,1694.97934894781,1887.97983356485
2218.15106468944,1837.26905846901,1942.46221272413,2099.61919345005,2169.29143600059,2283.88716973278
1872.40750191084,1893.86794450328,1945.82144726212,1798.28794469011,2022.66483098256,1908.52488305548
2150.48484768061,1977.19706969704,2120.98917047053,2264.09959441142,2288.27395047182,1891.32671917126
2261.79838228661,1481.39509359358,1863.00588492152,1762.09880643352,2203.65807166561,1677.84339100912
1694.5712251603,2694.20550803074,1663.87136364249,1961.65885905721,2085.40288159648,1980.42542988068
1822.99620000929,2220.67541106484,1642.35818713117,2299.37667260609,1828.60562524564,1911.73339691306
2452.40550907888,1987.768665514,1743.46830652405,1704.62844816116,1668.59056398176,1852.18111313002
1677.08144457405,2326.80023415378,1605.63250709478,2297.21392991949,2011.36037937614,1846.91930865237
2129.86801043891,2115.74428771753,1936.29106502657,1947.2007426177,1840.44259264621,1996.89786653706
2142.14870429822,2054.62886192647,1557.3401043148,2165.6470706284,2029.67366049865,1875.81820409943
1971.57100791525,1806.19513927614,1704.9345964384,1966.0901364957,1837.28793187514,1893.23515186069
1862.81057553853,2372.94266495222,1680.35873160413,1939.4897443725,2521.10621485425,2253.22936806997
2082.96529072689,1977.74459710203,1873.25221863893,2034.68647733986,2317.75209214242,2292.87758890689
1865.68097536251,1834.00719534505,2189.5056013112,1919.09806118376,1839.47763707951,2417.76893485959
1617.64285328129,2089.44032685796,2043.19424942323,1763.06462215127,1518.67380251205,1918.85131227696
1756.6184882778,2165.84873521989,1901.82284260398,2091.72511015634,1971.28029453728,2208.06490044049
1923.64329245214,1863.78657392464,1714.25767434986,2240.6185621241,1631.22345724478,2442.52611394626
2269.41680055577,2050.72980278201,1827.20091582926,1953.48342571195,1301.96113600969,2062.44168299287
2374.14342664907,2031.81177157817,1761.13281483133,2057.68444874758,2337.80562251583,1614.13199279289
1853.25638860904,2266.4905955232,2464.29444311606,1660.28986092918,2426.97363021178,2211.22703443621
2224.7429041523,1983.63431944513,2072.98572592264,1931.52754708701,1964.48047848353,1985.37937647706
1915.99897216093,1769.96270353362,2055.35634322032,2203.75346434808,2071.70853794843,1740.38552009506
1977.72813962955,2090.97085585051,1830.56811175905,2347.50281225104,1784.39648572558,1398.83759476299
1686.37235076841,1817.18642287932,2127.27625506434,1955.95913195041,1885.77427406989,2029.33176887031
1811.64050635501,2376.00091315105,1789.35098813392,1833.20396615415,2030.62074893782,1466.51191621279
1856.62571516845,1814.88268927879,2013.1739660251,2318.34666023876,2028.24949021002,1878.06578054191
2187.20236983246,2226.61895387534,2259.47715699269,1783.7285476008,2152.01298610471,1789.42548309826
1804.7355628787,1935.26125951683,1741.12088419423,1900.59171385362,2189.30566937607,1461.28633595317
1778.57671084316,2049.12085332163,2412.48237896705,2251.41812752351,1712.32162371961,2118.68448578174
2003.44979233922,1722.95129462726,1869.48180680288,1929.16588699921,1862.76484704033,1795.75195343634
2004.7457872655,2011.72898757498,1611.78201802527,2171.45226047532,1902.36264973681,2172.57086781914
1648.34100895457,1976.05991930534,2196.77888729858,2167.74573868493,2328.08614889678,1764.48642962296
1785.71610198701,1929.71733039671,2256.66943861926,1197.17833358738,1883.58378048343,2479.11101391198
1771.68664467561,2196.097598213,2063.09604937173,1501.71961571054,2140.35013306918,2022.24043746332
1698.92003069911,2055.52853399038,1605.5140404013,1796.18642925046,1994.69196371035,2141.89174442046
2065.64581064255,1753.78382944746,2030.44238117235,2039.75549834356,2157.56889359815,1835.11043740862
1810.62049299736,1936.47025068993,1377.00315399889,1544.50613615005,2020.93322551527,1998.03504957644
2465.49195728671,1438.35748757041,1893.6049705785,1856.62354663021,2457.74469951565,1971.48753510496
2529.24056064079,1543.14464765155,2288.14314472038,2012.33036741911,1616.16800916632,2248.42447673392
1831.27440962572,2628.46282268986,1357.96899790567,2262.3332446866,2134.42373029759,1721.56781975134
1847.90152423103,2058.57975797207,2078.78162324575,1793.18261538292,1729.50127202411,2032.30933170586
1983.25973928512,2067.6315734544,1518.87027343046,1944.40442982652,1942.28617593363,2344.04430968225
1818.674198952,1949.42444415662,2048.82822977763,1952.20208163114,2007.68952537889,2007.94420872949
2374.3850886775,1824.88047934629,1983.20825493149,2188.30534186949,1962.4142251839,2130.34309686445
1724.87270302154,2038.91920352269,2041.88074803785,1901.55508334953,1944.46497415035,2018.33375737812
2403.16435195603,1785.55468094101,2083.23691823488,2076.66293938375,2159.44374912771,1714.2723842091
2101.14329457759,2040.18776410075,1338.12054849811,1809.21167577693,2049.96670316965,2045.94920250047
1988.75759309281,1656.22274922122,2133.96035495312,2502.35324729775,1963.83250840029,1936.64579936466
1720.66218562104,1893.23250022045,1937.60925065785,2105.89593394115,1837.22314259276,2558.04083802153
1725.49451151426,1945.66190915414,1953.36669795946,1943.42833271851,2426.97432569682,2060.68504158486
1884.24311686456,2000.02452991519,2250.56848383858,2095.81680093053,2078.83082967644,2026.31826121331
2374.80747100069,1928.26563247775,2298.55125517535,1855.02510177083,1736.74011949118,2340.74113533459
2246.64961042909,2134.59875858701,1939.37662930469,2402.24871329156,1824.0918344104,1923.26363914165
2354.21763765194,2240.15313830096,1799.10496630128,1812.29793037309,1985.45040860449,2263.06300775343
2352.57138470819,1967.92046718451,2334.6884490906,1913.04178761529,2355.06650810495,1954.60715054437
1751.4468643783,2087.54208018221,2305.87819287304,2286.16954476127,1701.80713638436,2126.8285670663
1611.8607863539,1883.24894484694,1729.20546773036,1673.49771296818,2207.47934895055,2098.29590172751
2414.55750709411,1729.87370892847,1796.4659059931,1929.06949888495,2069.55242728765,1923.43982898882
1681.0331622038,2015.26765447375,1755.0262778615,1617.45725290732,2493.85440987113,1514.34823831965
2155.44779525698,2110.85068345954,2042.03896994093,1815.47026552278,2062.7821045853,2200.73220958649
1854.27970735065,1834.49472529781,1793.61675077213,2293.06057956411,2251.54963550295,2112.6263198844
1990.75800661535,1897.81502195764,1665.28030714776,1909.89680475565,2124.51661620588,2034.81282503291
2136.90995538695,2142.29368453096,2284.90909355872,1897.6272427185,2181.30549810174,2252.48298155731
1645.77072274466,1670.60452927647,2271.96928251489,2164.44078283321,1957.03578701836,2113.78348342784
1886.95679719066,2248.48576245944,1904.94557596869,2458.63404252839,2139.11069588966,1741.14202995322
2191.28861452029,2151.73409590988,2231.53588699002,1566.12930478296,2027.37131112569,2171.24100922701
2313.63020472903,2438.66035042479,2292.98795069349,1852.88621130399,2139.54061506744,1785.1087611564
1255.96495319662,2151.63603591794,1907.95025990551,2314.27466119271,1715.09311621288,2304.82641603653
1609.26448463934,2092.12832322409,1656.91849623964,2220.75309146239,2134.68869066709,2001.98870302766
1853.42760672939,2036.32699342963,2096.46427584321,1987.4881227534,2393.28095860196,2102.52526503148
2081.51373630052,1867.1384172109,2159.09428117435,1824.79544722163,1886.71762671164,1878.05805806907
1971.64392608632,2023.00239718035,2100.73943020687,2178.42635901871,1946.86119808799,2091.12227404202
1883.46151577362,1790.84139219748,1862.35379784525,1829.89222828472,1607.83041000643,1664.03840736431
1928.69041932734,2244.18508673481,2202.22627792933,1743.80743231769,2412.9211068406,1588.62138705868
1723.06623487317,2290.87077772355,1467.77438035268,2155.5728484893,1443.65499237688,1926.65401289594
1913.87272237924,1823.16399415063,2105.31531850598,1918.45445451084,2061.64539880453,1712.99254043183
1787.1525284161,2071.59318545041,1900.3544669186,1882.90483369872,1750.8879444796,1821.18733223913
1957.7873491828,1811.67562034803,2342.08878831255,2037.77017676792,1625.96904998387,1445.87201223948
2082.99285147753,2358.08466991688,2044.9423367929,2349.65856959509,2068.12434523202,2177.67619746894
2006.50890060213,2166.42890770474,2562.11895781927,1645.45208648181,2087.27934044063,1918.32717327595
2014.34717217713,1971.60700409709,1991.15635315699,1819.54778227814,1934.74650153055,1806.11812786496
2012.8203985897,2079.26818001836,2053.88585256115,2192.28794757053,2261.81469007189,1842.31566867448
1987.06065303825,2216.76327189234,1813.558910663,1991.06980833857,1467.92076028059,1798.41535229713
1792.54765757248,1807.22584283971,2082.50669321684,2338.81404506082,2119.88861739045,2029.84808846114
2577.22583960515,1599.06257305635,1793.11971837613,2196.26775069467,2080.21962167314,1942.7842267929
2031.28995374342,2108.09611928842,2286.28806060931,1848.99138288984,2169.92223570458,2185.14680558152
1794.85889675852,1910.31215870293,1981.28109658551,1929.91248615101,2170.95915720145,1883.35405932982
1615.88855970306,2168.84408046934,1956.73842894715,2191.23635409475,1841.12061884753,1797.96765598679
1683.5526341823,2288.01008078315,1920.07218900333,2783.32640289485,1834.62344288067,2062.69382621067
2120.2032483678,2423.45708761471,2492.70450734867,1878.45715575691,1881.21939000213,1633.60629179255
2272.88392037962,1714.146709212,1658.9307410103,1814.45661809806,1832.29673401935,1727.67126540063
2089.38629339417,1876.09510895173,1939.74747091169,2212.54242220254,2106.43975657851,2216.909264779
1621.80657408286,1484.82862917103,1945.58362806114,1831.39929095767,2409.04857290879,2198.67208235815
1588.47605417302,2282.15943025825,1971.58485926112,2288.022404648,1785.65740469848,2124.56602380634
1790.02825492662,2332.92516682572,2115.40316211309,2208.05306207831,2152.68774087305,2248.24436121524
1952.23220584442,1808.83245146984,1463.10125329866,1938.44102836485,1918.64419215504,2055.73113050045
1692.68140770897,1929.76527685429,2303.46464375183,2319.62668334632,2785.34022664268,1428.8810815291
2047.7156381193,2383.83381665191,2108.0730559981,1987.82574343641,2112.64868786152,1761.19812228377
1825.87261434791,2115.14864723697,1936.21747595518,2274.65588403887,2203.6100488076,1845.8621856238
1955.68341179411,1772.63402460643,2069.78850188341,1613.63805496238,1994.47494124479,2398.51625412451
2075.96803344698,1994.12822480891,2121.96543669359,1954.16096785572,1965.07375704455,2243.70975016892
2000.92082382448,2090.38465227789,2278.40220968383,1682.46245836644,1816.74656822736,1864.87588158635
2415.57461168689,2193.79194227313,1922.05234748266,2007.51307238453,2058.0295544957,1875.48965319323
2305.75859188386,1961.71321208407,2337.13343482543,1941.27420984612,1952.39721610906,2397.557746249
1680.1972844605,2181.18050558589,1753.08788601899,1919.12850700736,1905.54621806125,2178.23540234962
1831.86358617798,2054.32243777523,1966.06159175866,2209.45425273564,1867.54142853267,2029.44846281974
1846.85171667751,2312.1706656879,2399.21664069103,2205.92588522361,1576.81067980649,1955.9085695205
2228.58310122134,1547.4778509372,1958.54029926028,1903.59079746327,2214.32973284039,1724.74522218186
1600.4829275998,1861.58936231941,2365.54086743744,2021.4753233412,1777.86526444686,2059.32624657162
2054.63927440474,1827.26777294709,2574.40239168958,2114.02642121797,2016.84813231363,1639.33320209299
1895.92151185498,1899.25174134081,1815.81967551733,1802.05008892936,1741.05827808956,2029.3807122572
2244.44753243572,1858.41370126566,1609.93710346221,1597.30491694173,2232.43762644213,2264.26994151246
1744.66504387237,2059.8785670155,1645.45895918659,2053.10009689928,2137.34310981459,1990.03975625658
1643.30689043709,1746.3561605035,1906.16117386238,2115.66964700618,2178.72106704359,1929.91386547239
1789.26741887704,2305.09499710875,1963.47887052124,2562.5339456761,1807.33633668207,2160.32501027917
2259.90728613879,2139.18836653913,2288.20090775378,2118.41492594936,2135.96087014195,1720.74872869301
2072.6817242561,2199.00683821896,2183.6899647496,2227.99404514124,1804.7647598133,2126.04347857669
1969.39848741067,2126.53799895239,1867.24370725748,1905.27072411513,2175.11201960165,2202.82785401969
2163.88346786284,2100.42690506336,1648.25992210543,1863.81225203246,1816.55856462719,2001.61377906539
1890.41516231159,2300.01891472682,2143.1950139945,2024.93092233394,1630.7968897579,1890.28469418707
2048.74371906036,1979.42153656377,2011.19316627429,1935.03765453595,2438.61379330725,1934.97372995587
2303.51744672408,1717.4383400255,2069.66580014233,2400.54286395553,1765.73830491599,1871.01054650139
1978.81331879107,2029.2646994278,1799.73119479799,2388.39306574497,1892.95893943995,2036.5474965178
1978.00520350045,2403.96003748828,2024.72075938529,1452.83528121207,2197.06048433383,2197.72856025422
2185.79146799551,2332.58281170562,1945.83555691677,1834.52204923113,2127.86114880039,1652.93741041922
2005.6047104288,1918.33102655051,1580.24116854963,1718.33391608483,2170.21846354082,1553.26852973827
1775.90456004787,2067.26897444293,2375.67073364699,2046.76751836806,2131.42907004882,1690.46054585435
2017.18040635464,2080.61909821609,1678.9083007695,2663.67092603728,1912.49672432592,2238.49209182273
1904.99855793676,1976.05276279101,1881.64908187846,1465.63449351403,2208.36931216339,1955.909003811
1900.45836711756,1747.11314338275,1869.57972787466,2090.55768116811,1828.50215118953,2080.73878343768
1993.12315337079,1853.20602514841,2145.73142903966,2162.22953095732,2291.60459460837,1816.40990160327
1557.41511978507,2083.19105559242,1997.63691713772,1830.41170542515,2105.77795416019,2319.75975917553
