"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2102.45599330701,2233.09662863777,2015.93171078698,2074.73820300628,1784.31971238201,2247.60832438291
2110.82233653388,1811.57863812868,1478.09419879235,1774.44709993325,2103.42071148615,2121.83283812772
1934.56012353956,2322.48668960649,1782.24158193589,2072.49115746966,1970.46269621462,1878.94180698272
1725.31105631831,2214.84863547314,2159.09058234774,2182.22683139841,1983.19112064963,2253.00812497208
1838.28827302821,1622.13104021966,1698.53339906566,2472.98889647686,2271.15571873128,2166.58416185133
2064.08921990835,2034.52409763153,1818.89262096441,1950.36780629161,1417.88626479602,1613.69841369576
1926.8014113178,1991.38292290563,2276.46753641643,2223.87068301975,1951.83203402163,2383.55366169648
2054.69036340211,1936.24904535409,2048.32688846048,2291.88755729106,2186.2061017,2030.1444009934
1976.72247033929,2276.0948896139,1211.94057554999,1658.63634592505,1725.91950345621,1813.14728402992
2341.43128036888,1776.29372428506,2104.70772815904,1948.55554281728,1992.20187123114,1437.86402136934
2250.80304347549,2186.56837981325,2137.53693442481,1871.8951788444,2262.94384434047,2133.14520214978
1803.87942399595,2411.64746970712,1994.70778689678,1990.99780804003,1917.01144915011,1817.93143194671
2257.74403786956,1471.70922536787,1990.52941025973,1583.92839425425,1878.38291662632,2132.06016086004
2097.40449478123,1750.4192604889,1812.46209981343,2367.66113753633,2446.09563010626,1824.75698444888
2121.77241666946,2079.81185721503,1779.33043916555,1826.89776899365,1818.41865747566,2037.27639693319
2038.6667418295,2095.07590272241,2138.50362344256,1762.55276077751,1851.50902708768,1714.2218761435
1792.73789305838,2493.22124429011,1942.10684472256,2023.80838649528,1943.6249999868,1693.22581382822
1921.76840246629,1898.28604204384,2298.82681121819,1792.79554141299,2017.06659650175,2299.25590484969
2058.32159691393,2151.73745561552,2186.36480453802,1961.50758111791,2166.99488989194,2389.37841204492
2036.44271272993,2286.86761474325,1962.54193252164,1719.41434302593,2311.82310661271,2218.25263922845
2065.61336235635,1607.50034571044,2251.48170474425,1652.54865799767,2430.1366265533,2268.55905039181
2589.59025394284,2181.23650348804,2063.92111159453,1929.97472387157,2063.63574694358,1957.11169181658
2141.08342834441,2065.53263856008,2470.30353082974,1915.57352340872,1738.29331101577,2048.80015263327
1697.6188490621,2281.5061141203,1872.40543624819,2148.62117785877,1916.45802697047,2036.84883036259
2162.76863538687,1926.61105569147,1757.11955876463,2190.10839411297,2010.54770709957,2404.96413389241
2309.77968484954,2180.76334113332,1926.85257247472,1923.62111858598,1926.56518227567,2097.7051142149
1974.49385676119,1749.17541222051,1810.40464411346,1625.93070597753,2149.1235512526,1709.09047273888
1810.68084994792,2151.30894703341,1555.24094092606,1922.4585652373,1797.77133116508,2213.18615808314
2082.4614716773,1986.5253589737,1942.72976630461,1939.3253606665,2431.20572396064,1524.7253138665
1728.5445727286,2070.12575183266,1849.5694462798,1831.58251726411,1775.05508521798,2100.84622322061
1891.41893052331,1793.82777399413,2099.92924122486,1568.29607690975,2253.88924617122,2173.52523574097
2110.51209831385,1928.07773012679,1629.16617857252,2182.50548357778,2131.18059417391,1939.37988362424
1477.25484326107,1957.70253321992,2441.41559050906,2274.30850885606,1468.48344282413,1995.69443809196
1904.46502313775,2088.28243864971,1956.66185834123,1311.71673860431,2115.69000643247,1994.5063286038
1776.72234426251,1890.17262473982,1467.17896889426,2452.07663449163,1936.37024868264,1811.01319527429
1698.51195301536,1851.20638501796,1874.08300353645,1873.16187207985,1584.533537195,1965.92574374132
2284.24844365625,1660.20286442476,1972.9659441059,1960.36091293968,2378.31257276585,2120.78408710444
1894.75892787715,2832.95259179902,1963.21040198902,2149.04790653546,2031.81239703835,1806.80154150725
2152.96251886435,2012.41973950972,2049.54341236396,1990.80099038631,1816.24665329144,1967.51479506257
2013.35267736877,2040.45219291082,2103.62910443961,1928.98982197453,2140.46289382325,1801.23974799086
2136.87907165147,1892.26120601385,2284.8182630334,2063.62983220023,1802.48956876132,1456.50207630517
2104.97201753617,1884.88604691787,2311.30707796901,1776.87950137376,1829.82105967939,2217.95602627546
2760.81893597037,2152.67871432428,2044.49395847275,2138.2854063549,2139.74896814851,1925.3333882511
2091.23728556176,2122.39137415565,1973.33391695563,2411.57806458629,1521.86911234083,1865.80802220397
1836.90621856455,1812.28598462207,1825.2209615026,2244.04292042776,1653.07168621836,2209.05906648922
2040.91730010886,1892.79451939877,1806.60960780723,1888.31671210536,2002.05692223297,1881.12867028302
1722.23461414871,1863.56966986227,2110.88134147953,1755.39550914499,1816.42573713335,2064.17397653137
2051.62857012781,2356.49506414577,1746.07800877812,1960.06242172073,1732.44228015522,1837.78440245557
2354.65509635021,1656.40358571979,1535.35653957453,1835.74262543678,1479.74094239335,2161.87229097587
1719.88329648322,1885.94734336333,1661.6482885335,2088.58902024428,1890.96815016792,1930.69163036007
1931.61811087844,1853.14936612977,2168.90368979528,1567.64712725734,1484.43249852312,1662.36921624327
1643.50534566262,1760.05606160059,2060.89208669018,2151.10968854236,1866.47209308199,1815.96115253262
1559.28140568487,2088.82625897608,1963.76402004938,2348.18006655777,2118.47635495483,1585.15939211074
2043.61119183807,2049.61391213551,2167.1200343701,2486.74987620775,1968.37241698834,1975.34732200744
2127.27398438436,2019.85657780559,2259.86184393569,1902.06896161686,1755.9039360542,1785.96144974077
1387.87833541658,2271.41353022356,1923.59850833534,2085.39761537964,2395.11013612298,2127.54328178007
1986.31067974135,2221.43673318912,1785.484240683,2006.02413028398,1759.19827134079,1871.59412985898
2206.88126543675,2034.01838110349,2238.27499533048,2182.06260040899,1955.22113333336,2087.58014650751
2149.29745777195,2174.05835775591,2289.58017646404,2183.06131018996,2129.32278205004,2339.21976180404
2238.33687393601,1885.47626323016,1857.85830278596,2623.67253243929,1813.08399363631,1903.43716716707
1660.64472156008,1773.20494805506,1978.24044607025,2085.01316225982,2390.29056429875,2151.86237934871
2200.32218775892,1861.60716022874,1830.96540034045,2047.53922467533,1799.2747830538,2082.57727358428
2063.2136562294,2356.66789357503,2128.62343524801,2259.94565541884,2352.14490798515,1883.37960317934
2010.29675260291,2476.05427314176,2139.11249928976,2066.15801791491,2159.53348377776,2045.41785555378
2127.83198234893,2314.22192312722,2073.54005470785,2005.28320406504,1735.63256617522,2188.09896956128
2387.9213844769,1998.2520657564,2025.73618323098,2161.56613739695,2046.30990402331,1576.82372198941
2066.50733132734,2498.73066613799,1937.93628656882,1760.17268720541,2365.52067340955,1757.89035520589
2096.14234550971,2139.32676999658,2454.56697493272,1569.39217654078,1924.44110832347,2000.46970192886
1978.78986385165,2138.68064022127,1984.78035643248,2024.29659391105,1755.47479463229,1668.16629988235
2283.17965752521,1667.09826530905,2363.77184336071,1877.2562680972,1737.74930806739,2107.71579441966
2087.89229465799,2511.14894861986,2323.07338947069,2100.54107240498,2169.15759440658,1870.05523189212
2295.67909310345,1949.8826189076,1847.08202496212,2151.63436661424,2325.16643332432,2056.13216807967
1902.61311688224,2122.8315244142,1970.00585860324,2079.18909494291,1892.83339306956,1817.9850788875
1972.88783455213,2139.23212462905,2056.51097564019,2456.8865139007,2062.26005794678,1900.94926922689
1761.4740567958,2143.54858139605,2320.98289025575,2359.24954889453,1472.18601034181,1798.82664535409
1865.46634702761,1629.40480094152,1677.23550524988,1925.2859961687,1862.28960512576,1927.91261103308
2087.53001866094,1849.56903855214,1949.01497896445,1913.93317250464,1583.11974813427,2230.99764501303
1836.43954367163,2136.59248681994,2295.01123438895,1783.8204683749,1910.99929181875,2074.01009803348
2261.14066219979,1676.15300343938,1812.59518632633,2088.49002382518,2074.30661225135,2132.92711082333
1633.62681560557,1948.26185765666,1725.08715259775,2156.87531504705,1893.28992414535,2220.70213433183
2487.45440228388,1672.42849314639,1587.450775596,2036.52413218657,1786.01921476004,1904.02424245272
1638.59324578301,1885.60992119638,2021.2837282834,2019.53311953456,1900.70208423648,1944.95889491755
2065.16254859955,2121.51641694478,2055.34218277603,1679.23322781741,2033.03213334133,1848.14909844731
1925.04212865825,1643.13512024396,2127.05891284908,1719.9814208861,2046.2202460053,1665.40051851726
2238.47739780353,1888.25537511905,1927.56846470529,2193.08730331453,2138.32968888878,2248.81456294579
2063.38494572009,2272.61779761308,2010.58674155498,2012.89111155092,2298.75293451793,2080.61047834835
1968.63762397316,2196.15093709888,1967.20052443041,2010.16293229795,2142.26417299367,1685.98953332261
2058.43699763785,2030.89229935154,1744.71147735662,2222.199114048,1899.24468390659,2709.40832026442
2251.31847380411,2001.49953638036,1831.79020876528,1990.43015968817,2217.01624245846,2229.30477458409
2193.17924423895,2141.3373073933,2191.47358715813,1998.9435381763,1994.64459712736,2093.46178171179
1872.72546055517,2356.50880149279,2253.28862591211,2339.08599232439,1800.31475447588,1891.82748181615
2152.59868996451,1981.97474437573,2395.81393512732,2025.34034639606,1865.09504359939,2246.16488943264
1890.29583090672,1507.63474763047,1737.51447228186,1691.28495587182,1932.30488837719,1663.52558022531
1799.09456135353,2081.85687890276,1753.71141256786,1997.0162230098,1966.19364618827,1701.28569764579
2116.44171068298,1937.23379080041,1865.87430174847,2234.17240263859,2313.7300221795,2233.76543621509
1980.51470252196,1901.18187362142,1790.31072515108,1692.76744039214,1830.19788781519,2326.2867596607
2151.9327368668,2511.94561716613,2321.66724032164,1931.84264154109,1719.14657032385,2081.49066318216
2179.42096931305,1672.89523790386,2109.0620223998,2163.06427454677,2237.45977971274,2230.17010338984
2066.24520269945,2587.15181758046,2110.3072496224,1971.62259622241,2131.55735369329,2024.40365896822
1958.080285481,1792.9553734461,2072.00851562925,2120.58134125699,2475.1595618966,2215.61576191278
1964.91867034154,1460.68752304312,2501.35407920186,2031.35710370616,1844.98396618051,1733.35607011703
2067.54621252456,2321.50543041013,2468.04310014514,2055.32979451333,2253.86927794339,1770.49935535599
1565.48069554702,2104.60322920925,1979.881259681,2522.32637438292,1639.19728290255,2102.88659811204
1947.09132237099,1480.518411026,1949.15860412889,1896.52658676163,1740.97947638437,2060.06728798282
1951.98797568331,2360.30754618597,1892.53249553299,2278.81433441308,2208.26780239747,1604.75383750823
2132.04506482257,1842.57660459841,1996.23675260793,1804.96764713218,2369.12948766458,1757.3484259438
1566.64569307025,2242.65773101798,1995.0935348398,1701.69254491567,2041.20881024222,2181.2087237389
2431.62750092307,2090.42416022256,1585.35005152207,2412.01956473966,2199.80523680328,1998.67181984111
1896.79497770638,1629.66524116079,1632.0826580577,2251.85078117497,2212.70498935207,1990.14171632474
2054.26055590319,2243.75914589788,2166.15446913934,2110.67176287185,2122.60271917087,1921.17275189843
1992.18561274488,2003.2999056033,1992.90038372679,1976.95042201331,1886.9775240785,1938.05198267969
2207.64309826108,2213.24707571878,2194.931940954,1780.43417857527,2461.03535189138,2007.48095145529
1798.61626189899,2058.32404038083,2069.50401369961,2116.35708178841,2200.27103283473,2170.84846626375
2145.3326847893,1899.64490460671,2069.52725849352,2005.18084825767,2021.04214155899,1651.5629802826
1799.62681376959,2183.85427288472,2035.5892898748,1862.1798709823,2068.3279792525,2044.60942782547
1799.56181897293,1944.82172387711,2016.64631761561,2001.18997255066,1753.69162692609,2196.89910245664
1964.74470216835,2295.56327401963,2096.25948260485,2002.85147408829,1206.83195874967,1756.68523987803
1683.66154867024,1597.20947198786,1841.46570127666,1956.2285420076,1907.0023192089,1975.43175255233
1845.93055379578,2002.51646363919,1863.22332594413,2005.03188272981,2062.93180919312,1828.55506350773
2181.54459196703,1641.9042493025,1798.70996381235,1896.86319065792,1796.58524327393,2251.23990098124
1987.41520445832,1820.27307487046,2057.59513627102,2087.7535602403,1774.05980005403,2085.73473671421
1917.39718235516,1846.24534095363,2250.13323916609,1996.02244788069,1725.19822483546,2016.02682763523
2301.80126611777,1934.6938684716,1883.47712426681,2070.05028883789,1775.97573828899,1990.69190573753
1788.8064517043,1903.78601036899,2411.29815480352,1959.72067454637,2197.89907162228,1585.43413028758
2460.23718327714,2136.05968264754,1733.98794618731,1655.15373812227,1891.12371890588,2160.71452425203
2022.57555750433,1650.3674041306,2070.30201974592,2172.59897775688,2104.80715918296,2082.51622185532
1997.72585401837,1721.9611619399,2004.0014938592,2117.39139515083,2003.99099660981,1609.07262931972
1649.09446254773,2205.7756278798,1990.08484961932,1841.26318449335,1793.46245667484,1969.45810967995
2111.46123422033,1963.18409806311,1493.55954270382,2250.25375925454,1944.41632988163,2002.15491741771
2034.18459851608,2179.20201052678,1811.85383367806,2018.04019848696,1395.57340226808,1952.41640960109
1946.17962373844,2111.21536363197,1624.48959247864,2459.69337880667,1871.110957308,2141.95929410981
1969.89030213819,1722.55215317433,1804.63222596181,1777.20733766045,1824.98560378767,1728.80811706365
2059.38095458307,2574.22926567767,1783.25757115122,1601.07480966707,1733.32574849377,1874.99286079287
1760.66036275788,2042.52950313658,2094.23933483482,1664.96789001316,1952.30063636109,1804.03334386511
2119.71390721979,2381.35880305086,1760.58948007986,2210.24771558918,2328.72886915561,1860.18063738597
1700.03505137413,1849.38730077677,1852.96644569988,2167.63840392347,2012.05631236591,1906.25673847231
1913.8437613374,2218.13881998361,1886.86133999794,2392.59445200932,1165.05392326263,1903.95393618579
2069.81691778077,2262.09223387997,1896.30379014725,2025.25301754834,2013.3517011057,1906.23349523252
2099.30540305204,2016.75790878318,2102.62357571075,2340.88414708949,1940.75465859667,1875.30575289293
1890.33578217913,1740.13673955227,1852.94884721739,2257.02359266369,1727.42079282744,2134.8712597008
2048.11618387921,2025.545755886,1490.700257538,1696.63636643771,2159.73812044498,2386.70736159314
2633.98310723835,2106.17554712099,2180.00131239406,1778.02225327981,1959.50596152123,1710.79411805314
2151.50598627032,1776.13971240083,2094.224451948,2013.77732055971,1845.22068151899,1985.57413835529
1915.11164845357,1806.12891990106,2305.7255093887,2102.69680629022,2084.06199502667,1815.4011577568
1519.48224920483,1582.45755088423,2334.40569109881,1793.21429690816,1499.79322798075,2230.49314020266
1849.94183578458,2351.75363015831,2015.07236258242,2009.53558612929,1914.11909389938,2144.14198819293
2342.10593699764,2279.95528078061,2160.71000251779,1860.60588073906,1625.16928813995,1794.44200974644
1802.1972223711,1809.45399439074,1870.2965990923,1877.47020423352,2103.13950074002,2108.23113220147
2292.11226119568,1801.83525915146,2089.7748300507,1648.25081845805,1760.4547984684,2105.51427749287
1868.38800457812,2246.08263562865,1654.30486342495,2008.7453156129,1739.86185379337,1644.95682157067
2233.99527692256,2207.11964033453,1859.59624717287,1762.03777625379,2280.5765015308,2084.30304314366
2047.1093899873,2066.52711800679,1862.40667485005,1749.76022690344,2326.44186846799,1958.13552884437
2018.59605200511,1517.88780059424,1989.84894194889,1758.90240683037,2152.3885238355,2101.3460947712
2349.15514837499,2029.39445329541,1928.11285349491,1858.89618706742,2342.34658524636,2318.06909846975
1772.86839402941,2282.92812383084,1997.2464167262,1979.98432279171,2108.35283925721,1762.73883013299
2129.34322774282,2086.17222546658,2410.81177584515,1859.64264815081,2174.71644087533,2293.80151617254
2059.99692629137,1772.41061300536,1596.67003679265,1930.40944238969,1289.12206713958,2036.70025310084
2053.70720551174,1954.6402038112,1640.44053267135,1622.51195990973,2010.9477603074,1724.21877778864
1555.64951830763,2211.78468891635,2357.5653351592,2136.88587108064,2229.99483371241,1728.23158339772
1500.54168051664,2253.66395530761,2036.39765803937,1868.12876936785,1888.57214384745,1941.03489972452
2257.85440785602,2418.34272979945,2204.42588086992,2118.6561159469,2125.27751134965,1648.41400619593
2158.5766917491,1848.06731716031,2009.52935805976,1948.50732630312,2085.82496373725,1424.36899845278
1953.4916513115,1915.39030788445,1952.61452214923,2363.81460282248,1630.48918892614,1497.04513470018
2117.19472793035,1987.27777051439,2429.43144908312,1913.99777132718,1951.63783754463,1906.37107867397
2033.27131737758,2482.35903428382,1800.31951050438,2230.10376716347,2034.33345693561,1804.14301884865
1738.72916195868,2012.34096182402,1882.9433656391,1846.77418819367,2106.34027538918,1720.04225618499
2010.95938293556,2007.3702586187,1828.98657692439,2194.63615898514,1830.46374531843,2169.07110827111
1777.52288233931,2459.56493333359,2056.7919112627,2145.75421836598,1907.27229084614,1631.54728222244
2222.11430488073,2044.37277016816,1993.08396055304,2502.02442955082,1867.87003765301,1855.680433985
1659.43297802906,2154.78542655221,2234.14255063557,2034.46002155009,2005.04363982971,1710.39389312699
2052.31315679949,2194.94802776365,1919.48987940585,1831.65888285731,1976.83355476724,2086.01410274281
1911.44220876824,1958.68502115729,1867.5646569161,2014.62127858448,1660.2413399961,2084.50665441257
2145.19641860694,1803.87997167546,1565.31750687035,1416.51678717852,1692.99578103181,2088.23850198571
2152.94796337042,1826.30572945613,2067.664168071,2060.35520032105,1901.46793088986,1982.72381157243
1982.29681513118,2156.78563402112,1751.58858657651,2045.68398946522,1905.84671183566,2161.44389847951
2255.76448417755,1836.42127824434,2136.17649580267,1784.13721362401,1858.67653139326,2246.74863749307
1685.63403671674,1749.02176319686,1645.05938372665,1956.74557154593,1863.48791461095,2038.13488551442
2568.5981937399,2067.34258533098,1483.9492273645,1927.18936998611,1947.91544179122,2101.1746546794
1899.20768309911,2002.59446986467,2202.35066739275,2173.31705242151,2002.76172701674,2187.04544666456
1990.23331371273,2031.29311113961,2217.58133827229,2230.36401186839,1552.81004218223,2323.98213133539
1891.17248835749,2268.71754017713,1846.81019425929,1915.72701630815,2419.0085699432,1774.48740984951
2131.97644918168,2284.94705275489,1682.48996591501,1699.33679462654,2386.27509849423,1732.81307817156
2098.00222912314,1753.97537558262,1616.48380558453,2399.95421036827,2020.81453213116,2034.73153454158
2584.83286987431,2294.16539233999,1837.40018834534,2381.14125066732,1531.74426527725,1935.21892430886
2381.47036904695,1738.60915362137,2335.739846956,2052.70590456714,1930.24485636854,2014.61942214225
1691.10998836948,1668.12938826519,1491.25037170646,1755.61138205727,1944.16742971227,1799.22560678579
1912.79844879016,1813.383444354,2051.27091290325,2064.67008233539,1888.53238467275,1945.5909539448
2104.47057055687,1961.79898800179,2221.36601873347,2119.32752069326,1904.68954419029,1722.41041390239
2340.96719065223,1963.43867119227,2276.86503906364,2101.44713930082,1844.92778631962,2410.56053558678
1887.1386935652,1698.43566969275,2135.68138477283,1521.83447068413,2026.86378253185,1816.36617390436
2015.67559284523,1812.64477337025,2530.81335090738,2164.44489670126,2202.19673245476,2147.30849471262
1685.10450112572,2043.57996614416,1885.32600552349,1770.76435932625,1954.90452712462,2362.76394528089
2011.17898974282,1995.5478692658,2125.74134779233,2249.00686875681,1956.42376066598,2209.06476253378
1723.01859212897,2196.27904118653,1970.32231469866,2347.92466193983,1856.6081509352,2118.11103974017
1709.81095008382,1593.78666756377,2094.69309301269,1892.00533859126,1889.39497427292,1774.88394818788
2091.75605229676,1911.83033807143,2127.06571755808,1663.93913980167,1827.22969676269,2158.19079255004
1491.74616788257,2133.58175853928,2360.01071474393,1895.47317425774,2260.88971802594,2136.36269217861
1971.91793568228,2106.33603986146,2076.57411085973,1667.45589784532,2419.43988819306,1841.06221993684
2271.74176534537,1943.32883982608,1747.99054173853,1887.18755979106,2431.6715148227,2149.18404550368
2237.04877095427,1974.78981104824,2169.45216613446,2019.39269094688,2120.8808207658,1845.22297578504
2272.6272095043,2125.22162163371,2103.85486685604,1668.94585482044,1927.70100060426,1803.64664283288
2171.31330950092,1991.70934037828,1768.87468258187,1944.05433289741,2315.68044282011,2144.42260720766
1910.1633145933,1726.12218579705,2663.2252037597,1925.61688201195,1674.48383506809,2534.5917247709
1949.4891357345,1990.21498550128,2151.0087298412,1954.50199918722,1971.42000016596,1970.12202082318
1933.8566238914,1834.47642868983,2031.92602996595,1919.38105586006,1848.30740948018,1794.21727872426
2370.71400566093,1851.10266706957,2100.5976970888,2168.43205091392,2167.06496386282,1739.87445344505
1899.72670230216,2027.64346189605,2326.58778072638,1756.49881602989,2035.89467768992,1722.63169282434
2167.78022408942,2371.98045078306,1930.29657127184,1742.05590876498,2131.5974576845,1951.21345741488
1520.02200867606,1986.02173316749,2016.28070820392,1999.72136009145,1914.57174091125,1865.67756417176
1959.00429364879,1929.40017216722,1734.1557272372,2108.3305066881,1966.35999411134,1998.03738808628
1754.65552892496,2142.24570650904,2108.77566806205,1732.18617432632,1725.38509281856,2018.54694461239
1573.85960182572,1888.22406220733,2099.58957839381,1909.06183842508,2156.32285808066,2245.84074568648
1639.00972906211,1741.79396614445,2511.62895220171,2518.25953879858,1907.64303798033,1871.77836192345
2196.42430479755,1517.6843006016,1943.75091010504,2403.79990170311,2141.86463190526,1952.55878218449
2466.38986761169,2297.38185569778,2040.10124385156,2062.72014582414,2000.8478700677,1843.15976816583
2224.6535677877,2207.15952381057,1970.0061458416,2036.30683667674,2297.38664194959,1925.78743872556
1692.60136952917,2121.62349902571,1820.87888139237,2047.54589705907,2265.51938162717,1821.98044494707
2065.5329747754,2208.13538180932,1696.84720292946,2510.98697461735,1655.25407051644,2081.34664673889
2418.83231309564,2002.48733829046,2248.47406518201,1988.71443909642,2345.03396959848,2215.25892876293
1824.39220317952,1809.04256136616,1781.15909355892,2064.75235533103,1757.78770698586,1841.75082135602
1775.97720051685,1918.7929692833,1879.27824925859,1842.65092067741,2138.01856647196,1846.11299727542
1798.15324517795,1527.47779329113,2179.83576529896,2233.18023026862,1724.43595968319,2032.42034790085
2102.26604540902,2002.39989579995,1883.98767758681,1954.95694776641,2259.09564823792,2231.25056806964
2136.32338976215,2031.62119862449,2029.44928243412,2130.66420730317,2126.36998098247,2407.91753043099
2146.76972760408,2167.54012104774,1826.95442926522,1973.59964285726,1975.12368066266,2003.7582795308
2039.68795878086,2275.41358182528,1870.1217080039,2085.63475253416,1672.56106631226,2213.86771800965
1669.57160314499,1855.93397838598,2331.76544000917,1610.76945187155,2072.58235183131,1767.78035196809
2069.00578013211,1693.62766229417,2094.38443403876,2004.374367331,1942.59485949598,2292.68789398394
2312.74436412972,1952.5753912464,1851.12013877834,1893.2714243719,1839.57291086475,1971.71015727723
1957.80673685015,1671.95609068416,1869.23394473698,1971.47174762612,2448.26342632235,1646.61490981581
1755.88285804576,1745.84075978016,1882.80670346075,1991.82993116912,1730.2565858979,1903.20984936747
2099.08803313604,2015.04051536828,2225.42939145462,2264.46441737907,2087.23463779421,1973.41998800806
2123.58764278693,2110.41313083141,1931.43664252991,2097.04211314911,1985.40980832271,1620.48151969878
1627.9227983855,2119.20501298947,2055.53114588533,1841.41501497267,2838.23990186026,1795.28750644797
1912.39463326243,2095.26017234313,1985.37665545352,2247.62865636215,2034.61883417957,1669.37318388642
1811.07021492046,1988.82789555481,1759.5247468979,1998.60776558815,2081.70131177747,2105.8741532305
2273.33399752637,1952.38442867276,2393.65543671361,2351.33163187202,1821.27722430017,2015.40623071097
2058.07564331735,2108.62739576741,2229.21920653347,1701.49332328112,2191.61669998889,1708.34133130882
2062.54721473473,2227.87471772931,1991.98479083274,1988.95548002435,1518.88202558816,2195.89285071832
2127.11380386016,2258.02302991951,1630.38518980364,1643.018091688,2319.42920207104,2144.92509016712
2693.5327637726,1708.09995999131,1606.53802704988,2089.94185225087,2143.5966184813,1963.33170922728
2024.3601680923,2219.66316911346,2202.12029952038,1595.51192932487,1899.23270210802,1779.49816734096
1736.55153568433,1870.93446399961,1741.48114267214,2018.43390574777,1932.14072040296,1613.44919915204
1926.69667101448,2311.91042731149,1919.29742081062,1742.9381792073,2035.89003420803,2118.60249479442
1763.75346355781,2146.30914660521,1766.42589839323,1535.66132559566,2004.65322905176,2182.8358406717
1525.82323251064,2135.76839120042,1887.69441630098,2016.43946960207,2145.39271879286,1692.65386102784
2371.29846399796,2121.93417417029,2166.7896252049,2144.26108367301,1969.62891148944,2079.553082847
2017.44925726485,2059.73200500294,2262.45644388795,2244.21221617863,2017.17353423039,1697.493693534
2040.55786514913,1917.99901889889,1962.84569826817,1864.91889205078,1772.30006590922,2025.35259821313
2187.28148771485,2088.86212638035,1554.63435328484,1635.69094941826,1896.03832570649,1940.79254228668
2402.88738492848,1747.52909918012,1604.7516941905,2005.90582128634,2297.22634101082,1635.34837348584
1966.46023194676,2417.51062464655,1751.57738965991,2033.49636859018,1493.92144052429,1947.80376443949
2160.17414637109,1970.83370895851,1603.26521501138,2111.82942354699,2234.90164138878,2880.71522850615
2332.98653048255,2284.62451607406,2321.06565197458,1842.00476867888,1870.41901013717,2316.23066828816
1948.8179429311,2211.42855319102,1935.48011409066,1910.73535106248,2187.17786276107,2377.31881552974
2088.03189004608,1835.01547006878,1981.27293260043,2301.61676405834,1845.31316509374,2168.91439454254
1935.03118324897,1716.03747571274,2332.48507125578,1946.70436043572,1874.71083287807,2296.7332857741
2594.69209318983,1661.28455551273,2110.48630073996,1888.73742164973,2057.89136783233,2065.7873056086
2137.67635051486,2506.14933900042,2131.00799631704,2071.55533138426,2491.39769408437,2076.92235250896
2398.73912389296,2066.9580250404,2201.40297922728,2112.72208462994,2540.26572661073,1850.19196304224
2301.71742707858,2079.87322611296,1902.58109285814,1804.89958834919,1868.86852115482,1994.28847256708
2081.9305649227,1789.36371924456,1918.65946702184,2188.98627705112,2032.46657720156,2076.33562112373
2338.57301753674,1995.11298762004,2059.18698894069,2042.02289491343,2061.5524133482,2008.54434720495
2149.75988035078,2055.16685437239,1841.55842853032,1906.2477854396,2089.95736259688,1642.68260915294
2163.45231914131,1958.58121970127,2205.63303595577,2021.13775512904,1900.27917921382,2430.2298711292
1806.92486673568,2206.80868297218,1860.22712267091,1398.11733450368,2289.61674199539,1852.65582666265
2032.88925416012,1870.16550373937,2117.41767726631,2333.93000184881,2315.25410578002,2098.68544721314
1752.279151968,1678.98226028692,2045.04385773003,2437.38042017414,2254.73879732773,2066.84219489916
2306.0011448765,2238.49941522859,2226.98816427572,2188.85264685484,1879.32003063445,1911.73522456025
2153.03870586443,1679.27323590499,1533.0980771796,2048.9899894263,1816.39984029799,1689.44796092303
1549.29437355523,1921.68064558973,2085.60769350507,1825.02064603193,1708.4729840947,2232.21501261009
1910.87447140629,1618.49494952625,2067.68058691963,1758.11899696557,1777.42307105354,2106.05638515664
1991.29050518401,2478.86103170458,2224.72654081832,2224.84574624985,2095.95311994989,2321.4504832045
2298.3950473721,1848.53773777697,1451.17994163884,1654.45273533608,1846.65083139644,2486.22519109347
1944.75863544419,1856.65252825725,1938.05314653674,1655.50931001282,2133.08087227762,2219.17422315853
1844.60529154518,2469.66477711693,1823.23241165348,2315.73354375592,1592.65209792826,1580.95698060715
1959.52337357653,2240.13356291811,2658.28301979307,1651.98533050818,2643.69599411265,2033.30365219732
2048.64211622279,1906.21825951929,1906.71950080476,2139.7637902249,1945.04913589595,2025.6573899273
2131.25845628525,1803.60920611323,1527.92939193468,1640.30070858936,1841.38452487299,2020.35395840021
2032.48182744618,1773.2580148176,2061.61708997006,2204.60189462429,1827.10931970408,1718.61603422762
1984.29569605448,2035.00231358446,1741.81457517074,2240.96323465983,2200.18556850804,2467.40498232847
2193.23833245143,2000.40980695249,1843.75225958841,2012.41188899338,1991.86741154518,1930.61397128649
2057.57101207267,2393.46656792461,2011.30535148893,2043.41172835084,2279.53990812725,2072.54854671351
2225.18099986185,1932.56434608859,1697.52829415301,1922.06484978886,1644.3544323725,2079.58588297317
2193.42910935073,1631.51592882458,1824.84447937593,1955.11422939698,1470.6403681979,2037.09638020338
1577.24813819429,1981.65142595897,2185.11793461193,1806.29480934215,2113.83961645315,2389.16048920314
1948.63786196723,2176.14211767446,2021.82644911751,1801.61524470828,1484.93120041159,1929.77437260656
1966.10295982667,2042.48317447618,1816.36503017893,2103.45906533701,2199.48176786518,2066.5882663794
2394.66065550521,1872.88779858749,2058.90237328113,1972.39086959737,1884.46539590194,2452.88359936485
1876.7312960298,1707.43390983405,2066.91045217719,2012.47450062807,2521.52608764222,1948.90178103816
2092.82014074014,1809.73779779377,2002.26934108423,1916.11712562938,1573.49028674735,1746.05242321911
