"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1056.45983378591,1642.628315497,2009.26113641314,2006.42183890945,1859.09133337571,1791.79908335307
2125.01944737104,2159.40733890774,1812.21247939362,2112.12938299116,2068.88319925747,2046.43357314282
1942.64411520686,1713.04988124731,2074.75881660196,2505.68817652691,2196.92487187258,1753.06354717895
1792.28142901171,2122.47869396126,1929.66940173723,2112.33006225745,1895.20329818705,1878.93281740732
1787.24866653079,1964.31393284042,1978.07021147834,1857.12451189366,1885.52345102394,2016.05326462639
2069.85025407419,1975.81812533276,1978.59734678183,2303.51542962933,1744.97306516425,1808.54919692512
1680.70954465663,2173.96831855131,1910.28528992624,1846.2864433507,2153.98486183735,2136.92566153413
1775.55659428315,2012.94788610075,2102.66357519061,1808.06059346326,2327.87865074565,1769.76259491114
1980.50563463524,1690.86499601042,1831.76967178169,1500.08760674309,1903.78589947825,2061.44831307708
2066.35614730481,1915.02281855727,1760.34969675207,2516.51803772628,1946.41200822469,1953.26361333467
2203.3931065228,2265.48601728898,2615.77227465759,2056.05762813843,2225.61465852082,2006.18640643621
2096.16203707277,2088.8322856055,2086.82304056567,1907.45293773735,2094.10484116943,2368.60678731003
2008.67456667787,2236.9982042153,2101.49616486818,2206.85494708664,1997.28304229819,2222.34222499697
1783.63337412644,1999.19672418754,1851.12813065209,1949.92099466216,2232.60611482801,1913.73711422033
1925.27894222208,2088.10205083114,2116.91571676017,2003.12222326254,2424.45262706004,2105.98375874537
1780.76580538914,1856.7470021833,2131.24227087536,1911.33844600123,2200.85685235471,1953.42995587287
2332.12473982607,1904.60974582525,2085.37008605885,1996.02102726017,1768.72353646105,2301.95642310077
1878.9689157163,1885.91549333362,2055.01696754811,2188.50883936891,1901.3632166736,2039.24004899152
2279.2143175663,1769.421671687,1614.49865370215,2300.06708094388,2103.43649490048,2032.19745999466
2151.53438621976,2034.10428353268,1611.96534048333,2118.95282020008,1779.65635891851,1825.31648301188
1743.38461678911,2132.15757771804,2941.88667672218,1885.44574426615,1562.48403938828,2052.58022727679
2247.68229468725,2175.25671626956,1672.69325882488,2063.14505947123,1985.96047186172,1833.73013669474
2070.84949734451,1635.15278016421,2116.32802912662,2047.15771725123,1548.24318142766,2502.88476803485
2356.74566852014,1603.14781048946,1845.2291132831,2138.56804241142,1806.20766601988,2204.32832369034
1362.67465621009,1871.98314994653,1720.75770337298,2366.61514095555,1276.43680994634,1852.85904971607
2051.28364718421,2127.36293077139,1427.39564643799,2153.58428329403,2015.08590324605,2208.33682767457
1720.30953734414,1900.6376006117,2842.08242294884,1780.61671265729,2278.5970724422,2114.31133996482
1605.77282220295,2160.21023387107,1825.78006907947,2173.27596560137,2099.01266031776,1883.48403451389
1735.03621759884,1669.83684156593,2119.05081910779,1961.28059263122,2172.18646810738,1964.27498740045
2255.08298123251,2220.78059977237,2187.71549896194,1627.54666209135,2386.86627121952,1658.47122951279
2130.40901447379,2139.48282361559,2038.46144210763,2115.05607383894,2044.06366179174,1745.16843054428
1539.29134851446,1794.73248477985,2151.29237521788,1647.72889959679,1679.09073884479,2097.96731426349
2141.90950030944,1803.47734773999,2208.69867860749,1937.71034695917,1751.07113101609,2119.0512658767
2102.85723901872,2018.21967818017,2400.4113216772,1756.37002819051,2026.49690093514,2051.03382302463
1811.2207506951,1896.35575038611,2557.30645017853,2106.67068262447,2461.8351289005,1826.37752405144
2025.15432299538,2188.1677506344,2129.23083300234,2030.9081747997,2199.92726890484,1781.71448215335
1843.50413793669,2085.5408096716,2094.31947736061,2227.69105584945,1599.05182999943,2029.06168685483
1667.86604489399,2179.05736506526,2049.41537919796,1980.56448280065,2091.91869991438,1941.50930067625
2105.69683228722,2323.21742162073,1929.69367349827,1966.00725279829,1728.55423551461,1477.06674337794
1938.62137909822,1424.3235031101,2373.3793573423,1594.10052455174,1971.02111889015,2330.58999540459
2101.91754440605,1723.1715740659,2006.61042391702,1841.0276859139,1978.45987100467,1806.76996211467
1956.92197739445,2255.4161956972,1900.1875312092,1906.12971580575,2002.53554202787,2046.68893208374
1853.87482408131,2154.40982483416,1863.07488545221,1838.83394121155,2135.18859059974,2341.01508951866
1692.01211597218,2016.8150815732,2231.10571824717,2298.05922645959,2068.10315247678,2035.9781172952
1892.87990814296,2150.84353926859,1944.11003966676,2031.4309127838,2010.54139703204,2168.15688531479
1930.85680516504,1596.63920730415,2360.04067999786,1860.79349186129,2403.39215182604,2816.55668566777
1626.58959862394,2078.08990666994,2153.12823546279,2269.72099164896,2345.34183240998,2040.34021480458
1784.29108593773,2003.03766656496,2102.42550188677,1769.65114872987,2275.07826349221,2147.33785670033
2102.21636455595,1920.1492468018,1789.96825347457,2351.16037944601,2109.52866364467,1872.12986218911
1799.01868272336,1804.17787785273,2102.02995706837,2203.07534097545,2106.06581216955,1936.7864306561
1794.80697233872,1959.17302545719,2240.24890082374,1718.85973082994,2340.70025088744,1617.94101048993
2009.34739366533,1657.74550830992,2332.03877357312,2213.6606214655,1837.69903749996,2089.43448017742
1984.1172170206,1821.73972981961,1702.3075914096,1697.1789165508,1966.13468474762,1746.24824268056
2168.06350157857,2029.98225291059,1922.87041400085,1925.61244865261,1703.4047472685,1822.98611419849
1980.03641518253,2332.96082037736,2069.02241688948,1709.28438640753,1900.01007647751,2129.8439982653
2160.55931374458,2371.99070593186,2260.86968558246,1742.18080863008,1912.2818608388,1895.89821344875
2047.80683018449,1091.34582441893,1895.86342864619,2150.92232184616,2158.70620298825,1944.41144011159
1985.25042081919,1785.05376449328,2075.81161199696,1826.66361624113,2252.74224146919,2071.89422898208
2479.74848744394,2088.00029876382,1919.30489599162,1791.94660590372,2086.89963456651,2071.93566998803
2112.3280878009,2048.90724657489,1877.24266271144,1853.38891021431,2394.42941472212,2457.58535854533
1573.60375132988,1879.97973117797,2182.48770602193,1892.36976183062,2151.06848247867,2272.02707493549
2040.87249108194,2176.83525393727,2222.82135408604,2471.97773926995,1908.23303411858,1958.63296392855
2091.65672097401,2325.89250182243,2098.24391235879,2061.86458810538,2205.87545512463,2027.04886863437
2488.72050740939,1800.18485656477,2118.45746010951,1986.09801666038,1751.99671782417,2632.26829378352
1693.63415624073,1964.92356552044,2265.12241161362,2263.98963855479,2430.18007545371,2712.23629359789
2198.80501039551,1732.22585815214,2034.09102828159,2112.905388978,2158.21116870711,2079.51394765012
1844.78280764343,2347.32130260443,2470.78154465762,1822.05020469828,2139.40467896544,2193.49068741386
2030.66828348448,2229.53404644745,2152.34232233146,2511.26084574477,2289.85080001781,2442.89013465209
2049.98426796227,2087.10216953071,1666.33244258991,2128.40245618602,1989.55085538354,2347.86600368128
1939.14639075686,1732.8945857366,2065.17411429995,2273.04890216876,1960.88692942785,2298.30629477088
1824.8542569746,1990.05416835441,2074.88165801011,1937.51627953909,2267.46282652819,2183.97718403487
1699.21175922944,1541.28513327681,1811.59487970663,2092.45755408807,1311.41479290944,1849.50377586611
2303.44751461239,2205.39581131283,1914.55109358497,2378.06469645384,2296.36895442565,2029.8015090938
2014.66472235315,2111.62348221014,1672.02386767073,1664.49419298621,1822.65115829575,1735.2215683005
1952.08022416664,2280.84882651641,1883.91270052657,1765.45444537226,1628.82593429153,1929.86027941057
1536.98975880789,1865.53291836884,2393.80544067809,1612.87764791475,1200.76681458051,1786.47442031019
2061.57062524113,2248.93358446478,1684.81364024753,1996.13073789938,2080.63063251884,1625.05898721768
1824.94427432448,1768.56604602691,2378.50016586704,2277.59526908492,1939.52157670576,1946.24839331247
2109.72177683148,1912.23125646203,2074.90760564485,2048.4977555384,1827.70487004329,2064.45398236675
2065.86642349621,2092.30520416637,1871.70738126729,2104.10590544327,2173.60492259799,1534.81530724631
2307.88036961338,2156.99358303579,2018.72062925628,2036.19556755913,2044.94856819361,2263.63587895019
1951.56457604324,1830.75932935566,2076.25421839862,1972.22808184327,1749.97142988709,2467.33296903928
2005.4959797939,2173.40200154729,2220.66060482034,1800.37245359183,2134.42107951752,2507.19908018354
1917.60533138852,1420.39663532103,2219.44398164324,1933.3526909372,2169.17865859423,2089.23450238839
2140.68825951775,1813.74353468599,1702.95726717897,1724.01631072425,2330.24095389592,1984.64300121795
2301.3298543301,1748.77069949185,2021.86117547013,2009.52495017807,2082.43041080634,2067.60964917377
1959.03794154031,1561.60647711979,1733.43887274393,1949.43484478974,1866.41505598436,2136.69083000042
1768.1967236096,1754.53558795869,2047.84266020897,1905.27054714821,2022.86835522121,2719.04273529236
1820.00142332763,2332.88692390697,2303.60052714259,1554.44835651998,2268.84277007534,1452.15949559877
1522.13418146839,1666.1296075197,1938.14099008745,2141.14321892368,2254.9874223446,1636.53677163522
1608.65091771375,2144.96292049782,1844.20249096588,2275.8119812753,2270.85020615434,1753.55241396825
1789.67342205769,1369.88323562447,1896.22194444053,2085.68302711372,1993.3870288938,2138.28738773352
1887.53737443179,2478.75943269511,1885.93293754809,1855.39535083019,1461.52452660543,2230.10614431354
2029.84983748592,2259.92876252283,2011.47232414906,2105.87479974867,2311.26033416034,2345.7759363349
1685.35696842231,1406.12933225335,2041.74598967235,1830.11721288097,1420.26202106277,1970.53139221321
2113.44334665545,1992.11709674334,1894.42050084016,2102.41307698413,1705.9887600547,2139.53799109319
2067.50339557338,1942.35997898322,2140.82774501018,1555.62119275989,1985.20345062494,1943.02531578788
1864.02505250025,1544.76068715932,2056.03353207921,1945.71412411213,2335.71167885218,2735.700648688
1777.40990517058,1724.37427029635,2114.64335840548,1395.05695327773,2262.19305665136,2024.95069294655
2032.74192800978,2000.45674865806,1892.46640771958,2103.23765845926,2104.53598655401,1779.96909414859
2259.88148522758,2041.33275779218,2100.56747667682,1815.85702021399,1841.05036416793,1819.81910102797
2126.4362169958,2285.12486934659,2128.85280675151,1789.44025910464,2089.85196133913,2140.55131250007
1661.08330221223,1830.27872098696,2536.57083366724,2142.17899424176,2182.03161973137,2108.72799775096
1996.20201478785,1963.02314313869,1920.27555426233,2063.55352507082,1640.77186387701,1889.79761630153
1974.34350796651,2065.7596077654,2052.76842385054,2012.00836762191,2256.87642908919,2202.27309469837
1834.528804988,2175.97832059869,2082.15124297332,2343.87823638324,2153.88988634455,2215.66338413854
2095.14089184294,2599.15091851804,1826.38382467519,2068.21090250674,2158.9722138981,1608.49501693894
1860.35187705482,2079.92046987512,1548.73692409414,1701.17210376603,1922.25611727631,2059.76757193229
1922.94252393521,1541.47635029403,1936.13321154891,2757.80507207147,1888.15274439633,2120.00690600565
1939.46147400171,2148.2223117189,2382.56175230642,2122.61814325478,1791.16543098587,1779.44835998323
2006.49603756543,1914.34803037309,1845.13602381625,1941.53551030061,1982.92029303715,1993.2124752914
2267.73950495424,1770.18547917099,1815.32708833863,2057.34757617681,1886.46904851396,2269.26960092387
1768.1044667663,1736.01284089365,2369.8507012513,2081.32543247765,2265.69019613919,2033.47279868739
1723.84349123962,2152.22404336968,1998.45362823437,1728.52753807269,2190.84397442864,2318.39013012004
1600.86813025753,1827.03525707647,1607.7017711708,2003.83069035826,2028.80091612299,2309.40436871442
1959.14135103151,2516.15862254544,2040.86481756438,1916.74833608864,2229.10597183041,1935.41632317518
2382.99251457783,1934.58911006879,2150.31913108349,1963.99067772123,1981.29517512446,1862.3529026211
2199.88657759681,1887.19396772608,2187.6307359108,2069.82375702906,1825.04613153424,2221.21892153667
1690.48722542581,1969.61447261626,2115.547392018,2353.28185014815,2285.93231941635,2174.90531895211
2032.97199123255,1693.04696690014,1835.26569062773,2209.90792696714,2007.63197816735,2038.73291509336
1840.88509922418,1884.79454601432,1820.97761619164,2189.12394806222,1779.17407653315,2023.2085811491
2042.41278119717,1996.26882542257,1790.08763741,1735.20990212351,2283.15680064443,1584.9950817207
2129.80062446933,1927.9495635925,2173.84164611313,1800.24710467535,2301.82898783313,1666.3420903422
1898.69485691907,1855.42605886314,2055.74579847701,2064.52061690285,1989.90102594196,2131.63928344727
2120.55729662662,2489.02176568984,1760.6774291144,2030.70314953211,2124.89526204411,2014.95084285588
2302.32981520615,1922.45318341339,1910.41785527438,1596.33048608424,2186.85568236103,2333.40848246896
1835.89545074406,1800.87509744916,1429.95015980457,1891.74111225182,1962.25735134538,1951.5364351265
1756.04223328422,2226.2009199861,2177.04774320005,1741.35290036731,2180.28726504241,1742.44649926777
2149.72159121881,2268.66222041594,1821.98554337255,2098.14683402221,2185.0201716981,1709.47334734985
2014.99779185256,2127.6749751809,2245.72493956366,1688.72960375152,2409.37275123668,2303.25848530199
2072.56389229366,1797.11785268605,2271.01355750576,2235.23417917264,2120.69467124365,1877.71928903529
2151.11795291175,2001.13175187994,2591.17419609968,1857.43330992524,2326.79474399985,2236.886426496
2002.44631227126,2327.48268465911,2208.70486310074,2152.26177603253,2178.89802658598,1918.09198271847
1773.70375724069,1556.15405923288,1863.27524477368,2317.85737968324,1831.87656189877,2124.26055145504
1670.53185786815,1867.53618069385,2167.92798797579,1789.95939709255,1896.64204862483,2548.88840510821
2068.3279005786,2673.54226681693,1786.32822704095,1794.04961485887,1937.05388756579,1851.17671068458
2242.47038266948,2055.10372475335,1740.60851840044,2330.95524946262,1649.12602374797,2136.89216073891
2107.19016300059,2116.036329129,2111.55674250489,2569.88841240176,2242.18820012273,1886.08492691426
2120.60405572296,2388.55432913683,2120.20634524135,1770.10007323458,2557.56287993745,2038.73179102063
2163.54816809095,2339.91485760638,2372.41203874089,2166.17674908974,2350.21847398216,2156.48620203208
2072.92050112948,1942.7292276573,2250.66225723708,2437.425296617,1853.78431669481,1857.32422724863
2476.50035768432,1843.16824680037,2121.94425589639,1819.19792070519,2507.06973044522,2396.8123291633
1839.49907945107,1916.68232972338,1970.8680202228,2251.57748685431,1845.63857125431,1699.46571263589
1526.95106407161,1907.98498461686,2146.73029348476,1821.57289554944,1993.82484443849,2227.00446855469
1693.96965719648,1921.61520567731,1674.60572733083,2211.85890664924,2150.95363146783,2031.37572943743
1811.54494616909,1563.48661345796,1992.00799569535,1987.27757522295,1993.28337221861,2316.58424682243
2044.09572350325,2067.81047431846,2268.4867216836,1620.51692675476,2274.41212173819,1994.11414467338
1960.31128753057,1642.1584103662,2184.60013908095,2017.3425005949,1712.99764863657,2064.62106951706
2072.93698325798,2399.88913331467,2074.73888071688,2316.37740496366,2038.23698891566,2036.28361782685
2084.6648700898,1892.88140835956,2090.06655571311,2147.58973808842,1879.47968663224,2378.57547565668
2277.3605779314,2100.3850532193,2224.49500312797,1923.75936025924,1805.8768038583,2475.93011096214
2235.42015890976,2092.09311963072,1845.14825217201,2122.31888025598,2215.54400087184,1914.37453174704
1856.3808780278,2006.31789899568,1838.39079628015,1866.66412790161,1889.71331837099,2410.13089231512
1805.0858704463,2186.01271854808,2146.60193861652,1752.09155575771,2230.52367511446,2046.72537529746
2277.52413629679,2121.89198317669,2179.24299660389,1972.16317810526,2127.03867548346,2135.68477743932
1647.40979288327,2028.98501487509,1961.101799564,2087.30822362843,1846.94132651095,1766.75926299379
1869.96341368968,1860.51190074766,2034.88256691667,2005.81942462517,2022.95489251852,2161.93343309416
2124.51272727015,1991.42106902196,1959.3265336892,1894.42364873588,2042.41678307377,2308.88041188888
2162.72954850604,2338.93077780298,1906.55602340753,1894.94483729306,1765.64894196661,2106.33967484355
1892.09568824264,2415.0549646871,1738.79393404467,2383.30504538124,1942.06040997515,1814.4528729151
2131.81071896289,1929.78934063856,1880.4210102156,1513.22360542996,2143.19221275035,2267.85530225849
1676.09205258842,1856.76901135514,2030.32267685454,2378.0626969623,2154.55711629457,2078.97607504851
1833.49761327464,1687.65433268756,2225.79164129042,1997.31406697336,2050.40698062138,2299.79511993364
1997.28463560209,1933.13921893793,2042.83336891977,2166.68859908841,2349.97692820553,1976.81349970928
2377.65172673343,1989.17823133115,1866.99061030322,2300.36922045447,2126.17025206196,2017.1542094532
2189.40412742774,1985.20490156043,1974.45327802866,1943.07421904465,1872.60548421491,1765.42644373735
1042.03397569457,2022.26156132255,2078.10319239921,1723.52001101132,1900.53807177955,2105.88284966743
1863.15947384773,1590.46011030266,1936.8299210772,1980.66271826095,1625.96081757186,2276.08499472127
1865.32502160736,2155.35252572641,1943.27892025706,1909.02893454387,2086.82117190676,1947.68862987768
2225.56014283623,1846.19079193321,1960.38514920367,1680.166922869,1797.75110104513,2307.12475237298
2052.64647038147,1851.89048127723,2033.97195417586,1987.79659533461,2211.28945016994,1842.17443012923
2472.34533055802,1745.24775692603,2223.0530046821,2257.49090672609,1925.54368952105,1987.54742492249
2240.74108537872,2121.33133188504,2164.61574202921,1567.20663280463,1896.58287571657,1844.64972366015
2183.64191624763,1872.80366227703,1794.64872721215,2453.49150910522,1699.44310582903,2078.97290598687
1449.44278759395,1794.69913839689,2254.23683118881,2324.05566210715,1804.70327164926,1895.4758838466
1722.7625218168,1950.09203190922,2091.69972458258,2243.94529797788,1786.51054978055,1683.82260179073
1901.05219234431,1818.765944676,1721.87405863885,2214.85466894827,2145.78080514,1760.12686843143
2134.07644716722,1895.64757168956,1643.13763829484,2086.94071742939,2092.15978088099,2004.18431363522
2185.95338545472,1992.33256202132,2016.39959293581,2302.37130230749,2287.09509942539,2068.0013810511
2252.2433507143,1917.50732187578,2304.63884249184,2143.59090653032,1577.59194406214,1587.85325270791
2153.43451273203,2357.23464248711,2049.84436911227,2212.02161978807,1857.50213727857,2105.66111734491
1581.25274101987,1485.50656486157,2266.09524902461,1814.36299440037,2019.76531879868,1818.30479435487
1646.3019093824,1990.79613321472,2273.20182232392,1794.54334958134,1715.82141218286,2150.30713214026
1957.30346301081,2348.05967178596,2283.10549762672,2274.47984175644,2065.82325132771,2095.70042229252
2146.41247286001,2007.30307405334,2171.66572201199,2277.42263231434,1717.58774995813,1846.10335585729
2180.58298050714,2359.21577781115,2012.01915412238,1860.70321822959,1925.5176575769,2133.81327435678
1835.4568951208,1968.60506635408,2021.23595273938,2030.93863833724,1898.7480125005,1654.85705273005
2226.35449036682,1853.3296558671,2084.39107376766,1784.3741774817,1786.5227271012,2329.98677559831
1964.75215105358,1968.38741317609,1793.47360872279,1913.54680263243,2068.00422306539,2302.26975695897
1822.31205283251,2094.02347605618,1991.39878234304,2050.24738505775,1757.23243777443,1968.0711491857
2047.07906553507,2312.38666105377,2486.91956642897,1961.40311081041,1777.24661970659,2258.38597378227
2054.34303990632,2302.06100939831,1998.45024020773,1911.45200473383,2005.0222435464,2158.14303931385
2194.53341085219,2361.03816013686,2665.52053725286,1911.02856796707,1499.8503465993,2175.19747018364
2062.36385555259,2410.24095953295,1916.55654210169,2111.4678354216,2277.16273258539,1947.84855084905
2212.19819970444,1999.37718228796,2292.09964718021,2102.8757924671,2019.11486235999,2191.97682305861
2052.13054189953,1806.97900757255,2018.04996345746,1815.89364421252,2329.90483321379,2295.92033931401
2021.45968497917,1894.92424491663,2185.30062228053,1723.45914299005,2158.5715635094,2015.47737330116
1718.74906063705,1897.21889857089,1982.50966617086,2314.5420891606,1829.9841541379,1844.89462979116
2025.22994556608,1982.81112964307,2049.87374864078,2207.61125699687,2103.59716796626,1766.76705904753
1987.30753095293,2131.67327037952,1962.44834309911,1890.60502203803,2801.4154266883,2341.59685982728
2054.9546180943,1991.01675354388,2188.51437478911,2162.16603260543,2047.78584464371,1850.22467307845
2036.7011632012,2380.06626373211,2222.91291512254,1708.52981957071,2006.78058848223,2117.04150234161
1897.02024870574,1942.04617384663,1725.70330085539,1695.52933841302,2229.56479995772,2341.51275491998
2200.80630479931,2326.91315261811,1856.03010686874,1810.45570646768,2254.64992691051,1899.24791431179
2163.71321871774,2316.07201512222,2466.98584733807,2169.87822798604,1928.84371414212,2139.02214224893
2046.77294768626,1868.55204109701,1928.4458613034,1621.27348988565,2153.42782350977,2056.56842617819
1842.20152595732,2430.83033553079,2262.11388460313,1852.92027746015,1807.51493818762,2202.24887501279
1865.16428638767,2350.72689274785,2123.92838127123,2188.34564632161,2921.80657654155,2079.25257231009
1882.07350055058,2307.87248836281,2072.54756225048,2181.17181233116,2494.13829103705,2450.50902530348
2024.66249789743,2392.7145630597,1810.681396566,2174.37518964696,2115.84048354329,1968.39808300384
1882.18323786143,2083.89836279862,1934.92302073197,1978.68773005768,1788.45722338249,1677.35264593411
2050.48791181972,1666.80132195975,1774.29746263027,2423.83047009242,2393.68804737663,2053.99994317994
2197.76947859424,2083.37338365667,2030.74474373879,2098.9625460619,2203.50198437456,2016.64231948275
1863.60408229171,1593.28500216348,1980.57379319324,2153.9578465835,1710.44649809612,2207.84105554122
2304.33646117619,2098.60526844411,2172.24496096632,2198.91079670696,1816.8037974019,2165.17106399984
2083.48512701001,2068.02549167231,1861.57587474775,2132.82096916849,1955.92716227517,1299.09746310318
2103.76423964816,2024.73407636174,2002.95282177432,2323.54670955749,1970.83743938758,1880.77096213131
1890.70968963422,1880.55713930967,1866.89971304182,1561.65619703583,1829.71523445268,1684.99770879353
1887.45479253498,1993.58769716335,2533.2526884079,1317.9693031963,1699.61380690962,2180.91932235506
2060.36743635932,2362.98371489769,1790.0338871732,1893.31301656631,1997.85957336227,2099.34590818133
1932.85726883495,1932.05958304688,2117.573617527,1972.74073647427,2621.31309200472,1803.60927302501
1878.88973207758,1821.79562613451,1740.05101289738,2212.43260558505,1988.93298233388,2130.77101878746
1744.34876700215,2022.60138470363,2480.70265321773,1742.00162300516,2248.30892212239,1762.0020346719
1642.86730006357,1815.13268472051,2114.01760764897,1746.06030644374,1967.56609984759,1796.50050842353
2156.53672776294,1899.57908425867,1904.5951976028,2172.04492560264,2037.29704449736,2059.13164086894
2175.48711379447,1830.80793436826,1771.91030894815,2445.16275130063,2083.89026056479,2046.15903819606
1971.21798046242,1884.83622189331,2023.36631628891,1777.07771526838,2073.76747688096,2052.70205412462
2288.57215893156,2099.9218817076,1847.16435068018,2263.12558570505,1936.36552529387,1693.70282081664
1579.77144949698,1992.91113584285,2166.94477562801,2180.92318784464,2178.58551156317,1889.31346412809
2193.19430989997,2175.05590266346,2148.25470356114,2050.20631732674,1870.03919482895,2207.39211225096
1776.88166926695,2037.76361813363,2343.19749613115,1977.32157973513,1961.38743696428,1703.59537283782
2130.2962733686,1967.93964917402,2211.23311847634,2129.96058969811,2192.71963806888,2190.34846716335
2227.6454056863,2013.38968300097,2199.86559797954,1987.31170957038,2132.21787341232,1924.88144959037
2078.16137996604,1240.83303620923,1788.54712490463,2073.0536534,2215.88516119959,1975.8248413296
2263.11250215005,2399.38544717444,1651.9431686651,1908.12889360308,2215.54221965295,2053.64920426571
2073.41430653095,2510.51951908442,1885.45304513715,1805.95796533932,1944.13262043356,1820.49021716056
1930.03863850969,2169.70809180123,2052.68447412134,1860.13439475911,2237.96265551284,1519.1856629344
2016.67846085387,2032.62847335319,2137.73741132515,1663.28783742633,1758.57680787936,2039.65850835532
1756.23977780739,1934.17832310605,2034.93293026773,2409.0267299686,2424.99672532565,2004.30769087457
1868.4429321776,1867.90216402829,1643.868027407,2746.67082173628,1920.79109285939,2267.67934980764
1997.09181191948,2303.06869934819,1931.73913139766,2013.1419261407,1869.71687811166,2207.32605844526
1996.62253274496,1855.11744856516,2051.85955478102,1935.97145162454,2143.33151941146,2065.93601580717
1288.75140381728,2139.58654479317,1753.01853710504,2000.74884727639,2254.88421432676,1574.30040018273
1913.4248873797,2157.72266697476,2063.91497510228,1753.27573613768,2042.74107060396,1875.81222867279
1898.83698675467,2291.30729815436,2230.63557926624,2145.98541971529,2270.16142918961,1897.81301876098
2098.59742444412,1950.3621504356,2221.31118526793,2076.37855514217,1587.49238388177,1895.92389939591
1831.59563350911,1923.39393645342,1748.93713892075,2035.36592391926,1688.12169070549,2081.76087525286
1812.21227426265,2047.36750974825,2035.34622258,2321.5016063136,1785.54858677496,1810.99361651921
2338.97085811304,1991.65091157316,1774.18134370159,2252.6938265136,1992.50579058904,2379.53417269874
1815.90914311073,2048.97335832902,2087.29805654677,2007.99319798823,1986.79620357765,2299.61426300114
2100.61094391529,1700.49647802041,1311.15175896863,2254.92780331407,1729.21112669061,2534.14355795127
2229.76236753222,2026.46831542259,2156.05890201553,2364.44185544348,1868.58899809276,2116.83654345134
1883.88926375118,1775.03446406691,2098.73951930478,2234.18572911124,2348.62153105886,2238.21393037172
2025.26488264349,1938.34161787481,1786.72920357905,1455.44068117918,2070.44021388698,2269.97202827821
2211.6115231387,2330.42071343169,2219.87327911746,1878.38997295004,2010.34653382854,2169.67056970825
2302.13226286642,2429.41245377806,1881.36367581845,2454.03919199879,1655.47471589496,2117.5973347843
1761.32087990535,1948.03789876746,1814.96958211201,1835.04891622693,2387.55356013962,1824.80093563564
2072.83401163261,2291.59069294641,1769.21592690547,1989.86688547342,1971.3662579784,2081.14142672233
2133.15788698127,2106.36619764812,2152.23775697781,1768.34421260451,2009.07457989765,2272.59750208552
1867.45744760179,1857.77914873072,1633.98388765497,2043.81287214361,1623.26007027485,2126.83071417498
1952.311036911,1538.1456857868,2002.06007239895,2343.71936996693,1646.54803004525,1910.96518992939
1736.65981233388,1813.57629728,1693.8582746599,1719.33447166271,1857.50773138679,2265.93156251318
1985.53630744627,1771.97722286097,1697.6544391329,1962.08737121279,1921.60200225499,1897.63670674436
1758.93676977686,1875.83465020795,1787.65846042999,1743.16391774734,1909.13282170095,1808.73898845168
2336.067765518,2149.34788192559,2110.67544293432,1908.73824256189,1753.76691168163,2188.78119273551
2053.60812742278,2253.77662106923,1753.99446713353,1783.94750737012,1959.29040364614,1881.68307310089
2066.06802217916,2152.13579433572,1993.30163280114,1955.61252228565,1986.70006839171,2385.24205454775
2238.32126099385,1855.80899895415,1952.19812745894,1996.52890030711,1916.21414577826,2079.30240314779
1858.75403278239,1673.99509758923,2020.20536704175,1866.05935829906,1821.64444751651,2221.63626390838
1725.03967278789,1743.47876407098,1919.73163512377,1965.51979764056,1959.1362156584,1767.20095419721
1731.22491408064,2161.13251687407,1814.50423750933,1941.06067674987,1804.74637357348,2408.17558772532
1860.62398443415,1881.05370661724,2279.17635908272,2316.99285069822,1872.46751246253,2394.69129901953
2066.70948083213,2180.24075305332,2002.87592775246,1885.49943520747,1718.84812282407,1595.49441796592
2197.51722154198,2142.95057006445,2029.75940010693,2064.92806385545,2170.84452532961,1903.8107882467
1708.35915361297,1311.74949840428,1988.21691233784,1864.80061511469,2091.59178314511,2295.29057430578
1960.70268302534,2118.33815222133,2341.64233633977,2010.6987229786,2150.85159996996,1840.6623882547
2196.79647300221,1724.82627773678,2183.65720261993,1655.08015005428,1754.20632759891,2159.87136034026
1773.85432040937,1759.4226232662,2026.72496436796,2132.85214223533,2005.80576255479,2272.25128287948
2102.62072308311,1742.24805462122,2236.63723197872,1831.47549497386,1497.00761352539,1855.62599273156
2739.22609602809,2026.60751068142,1707.58143301856,2137.58988718428,1986.47599379457,2002.72993881693
1774.11170754752,2028.12636748589,1955.9939478357,2064.17053693452,2113.08187511276,1548.20991358008
2318.92094067301,1977.34398980736,1939.82520575208,1852.28857996126,2212.65376003727,1709.74213291917
1932.42027294152,1742.74357156845,2149.25557920309,1954.79166124964,1821.99709581116,1887.48288727294
2239.57215618083,2025.82485182877,2106.35234078596,2302.80364138428,2099.74120773191,2357.12150767299
1705.44042267567,1969.53631483991,1938.43926258697,2015.72169114223,2187.74749633655,1869.95962733519
2130.24108420758,1709.56101971835,1494.97773428557,1705.96452504438,2192.68719762717,2235.80723752351
1736.04432239758,1768.2927152317,2107.7612519593,1878.67778551435,2130.72411138406,2053.38327914711
2022.71265950282,1795.69703401048,1871.01930806181,1614.2022558894,1762.55000353621,1720.17783379803
2032.40225166002,1805.34489666946,1894.36079893334,2345.55636628484,2068.66667392629,2037.64930555544
1802.42287401989,1752.72534437733,1992.32885216589,2001.81626966586,2390.16538610581,2024.04783175834
1538.47608373375,2266.35766013495,2153.94903774488,2345.99737208896,2019.47467918195,1981.51853731902
