"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1823.17215139165,1588.9622305773,2252.33353459966,2198.22037844344,2305.13681058435,1964.4530263281
1806.02712887485,2346.01948670534,1923.14506105636,2080.5511863725,1892.46715250643,1730.81729020882
2160.1476075766,1976.38958958145,2266.28351799988,2245.99435885642,1889.05711319746,1923.45156208267
2121.94118540772,1801.68520568597,2254.05685100942,2033.39249833732,1681.45792829133,1962.09663876405
2183.41675111668,1618.31591636636,2129.74895093335,2548.13392488951,1780.80132608015,1805.22495077199
1986.74126954758,2234.17799199471,1903.18538540772,2142.38655179674,1956.04058813214,2095.36804628779
1827.57639243779,2367.1281964374,1798.23679918909,2342.49126088871,1730.15511350529,1926.94144275583
1873.73541101068,1848.35232986756,2344.57134576468,1885.4573036214,1966.96493320611,1923.32462133247
2425.70860413412,1976.32199256806,1896.57378706597,1458.16421451994,2106.88826715686,1951.55509460648
1826.36898753825,1798.46925625526,2071.35273506727,1722.21403296978,2139.22337609851,2331.23167335719
1759.76664769195,2089.54689736522,2095.39242622883,2120.54704524947,1694.24580888333,1988.46062653351
1846.15745002235,2298.43393932843,2290.06449498901,1601.99414944326,2188.72953023301,2159.3225774167
1967.53910421627,2184.80255865725,2265.53641966187,1859.83694809146,1926.08019202509,1848.29541767889
2192.76142776343,2162.67878187267,1656.81932794445,2038.48085343753,1457.63878919226,2383.30278940522
2340.96302230012,2065.8088263263,1717.40209981457,1805.99833982239,1858.34567156188,1904.64566023627
2058.96705566767,1876.77250069758,1955.77051849798,1777.232707904,2028.80581196515,2169.52193927594
2077.90545974815,1839.38303853442,1773.72561477017,1867.94511564692,1717.24768606738,1879.5251012983
1948.61980452733,2276.17388872757,1765.9495901026,2029.34506339326,1747.61191653957,2025.65253766185
1862.67857013993,2405.64051936464,2228.74299003872,1745.39908643752,2083.06202484155,1925.67841621338
1902.6317677231,2225.35667569068,1950.68696268329,2040.63392082461,1821.35641978629,1967.32361474641
1972.72927589692,1968.48141603697,2170.132203939,1451.62116016049,1921.76965175134,1976.38899743643
2283.68400142938,1880.61081372092,1421.3035046682,2296.37645381423,1842.55104426341,1995.42298483075
1981.18844804009,2065.12082841075,1777.74579643749,2162.43476782913,2080.78935932114,2350.54454629992
2128.13840852754,2127.08911017982,1683.63381019505,1955.57468291741,2194.91587565876,1921.03205981448
1805.02064548519,2104.59954241594,1893.54963911948,1852.25863682123,1695.82925771695,2046.28611826016
1739.86348843705,2319.88732364302,1923.31391102982,2241.31579239617,2117.60189765463,2351.01267524188
2128.75661841882,2016.83361359833,1769.52887512811,2005.85971983227,2099.62472040909,2128.31413271784
2428.39680562259,1784.99370750288,1805.82620864115,1359.83517066697,1879.25355190533,1997.82075521765
2088.81010647815,1846.65586170328,1805.53914510523,2509.2536955878,2568.44859992318,2030.94457472833
2012.48135396551,1932.71260605015,2227.66228447244,1791.20723388503,1553.10409564763,1762.31947760039
1726.00050746892,2138.06741704006,1844.50995490649,1887.62536666322,1800.92953404227,1814.61221546195
2092.62520299652,2213.95620398655,2168.05557087788,2216.77992660242,2323.64883836725,1666.54510572296
1860.48403264957,1827.06212517236,2243.78569917649,2024.44433644551,1692.42198674662,1788.38707495822
2217.15168061549,1523.61845018962,2203.11724981848,2126.2838109229,2090.74446997255,1820.6140614134
1738.22909323796,1913.42923525143,1618.07775330272,1604.85921564984,1886.71317081888,1518.59342424421
2067.86547909772,1767.47958524097,1626.72486229476,1932.31791951753,2236.81115770629,2304.08983143797
1699.12716805932,2344.35488680223,2307.439732425,1725.67090599005,2049.52766377932,2245.96213439172
2149.83319814449,2147.7079766333,1903.45073067814,2065.59496916053,2381.13361263371,1739.77072985149
2081.4259500786,1914.00304492964,2047.50767819069,1920.12347126973,1860.80058577284,2106.71729794839
1888.16890154453,1953.45810833821,2299.48313827278,2018.21878962653,1878.76982327844,2153.79895365561
2080.29780269865,2142.46240249848,2066.62193992527,1740.78683862818,1961.74041164544,1924.11454605493
2227.87468820742,2141.62700344831,2041.56241730711,1757.48712681681,1800.14563643972,1907.97441452918
2189.77061793251,1847.67583119329,1955.80981648459,1588.43612861667,2334.00613459764,1754.60488934232
1915.7468903811,1861.43260953284,1705.43552319854,1968.82977701041,2369.15248243147,2111.59353524857
1951.74345939134,2142.11996289856,2095.77550320255,1862.95862689693,1858.88283286566,1883.03749352946
2103.23433674794,2165.14597813107,2014.40228142206,1960.13298508482,1879.74034051352,2114.68549501048
1859.44588649608,2249.21040694053,2058.23748866149,2164.76200329449,2134.73622490173,1955.74709240146
1905.05285543446,1983.24232241693,2066.01858595222,2110.3838856429,1514.17304193277,2189.75264718882
1970.63663860265,1891.1046992243,2035.0638730218,1889.50564273797,2126.71898204486,1969.06662532916
2004.59016624469,1845.78883805075,2144.8953119183,2166.37733869917,2191.95341836329,2047.53305658355
1960.90341034944,2097.5764035186,1936.42550582428,1940.23226701661,1948.25294552362,1678.46876132689
2118.94498334801,1630.76145003994,1825.91917411678,2040.77855635419,1689.35724742503,2092.27615368345
2061.76563283802,2047.46491163304,2198.15767004161,2227.84510806651,1988.32169308911,2452.67310590786
1986.48452183365,1769.8705251517,1929.8664830678,1852.99346902438,2377.293204222,1926.73149662439
2097.25299077581,2292.37497394291,1911.19662938632,1852.13927722292,1863.54473911909,2102.35404189587
2105.93972535814,2081.52602395572,1914.91221378878,1882.98737427329,2472.59022986146,1620.27634833552
1816.81410302068,2162.53423956301,2034.30569383784,2187.21216321252,2233.15856246623,1891.74867200953
2044.77395066886,1697.1886773244,1495.22333426786,1765.68387287601,2229.33205111161,1412.71291031892
2002.62463645724,1623.28317518933,1672.71784200137,1908.03478314598,2112.40459305201,1816.37369550134
1882.94327304699,2415.47113902022,2402.97183369007,2053.90165639703,2159.12555019599,1895.08744665788
1990.18038419932,2429.81328541125,2103.96297121511,1729.29907479494,1726.73324434116,2089.52075143462
2061.16056829738,1937.06155589954,2037.73831079717,1992.52004737286,1813.01030113908,2142.95761985122
2337.36028836287,1845.93792074756,1873.54007262704,2176.88074211072,2025.41367780863,2163.50431684885
2334.15706699764,1961.17015573609,2576.80865932025,2156.80619386259,1914.68410763668,2010.91698444423
1757.21452808046,2131.34555610299,1994.91598404751,1944.65450881488,2133.54415220968,1956.34768617197
1970.98195613435,1654.22844144476,1768.91685967949,2175.68236287342,869.90870520055,1797.7077356609
2251.33466674097,1933.25975703946,1913.37689646389,1509.52353628482,2152.66449913172,2003.75965314325
2134.45573677683,1920.75606472718,1842.27008493826,2113.50595664784,2514.01444438769,1948.80228750361
2134.79779284743,2187.32325756208,2063.50439733853,2007.48468988801,1930.26141078633,1722.86864072114
1690.80698744334,2184.59925819956,1830.7949731851,1765.72112524747,1842.66548480246,1860.00107936827
2344.62028694704,2177.01962552962,1997.62566102256,1564.651670162,2229.12977768531,2147.77047172169
1950.25351536117,1764.98579476897,1915.92104532276,2059.45016504658,1958.98179342509,1880.36883698412
2241.52565430223,2033.05718661996,1752.86568101394,2024.38288868172,2264.31577458697,2167.42613858277
1919.93399414414,1762.61757474649,1867.54620881901,2232.76234045268,1725.14260139789,2036.85580441079
2105.80112424546,1856.12596407746,1810.71835229056,2241.51846724514,2425.91499774295,1940.4900540999
2001.75068768401,2398.33894576469,1917.93614230664,1687.84891172216,1651.6855488917,2020.95481355598
2019.45377303486,1955.90280761175,1935.41127783669,1783.07286688496,2106.60525080088,1881.07856717566
1845.55255376607,1772.40626912647,2277.00223903621,2009.93487896378,2474.61577692367,1868.96172221281
1910.9306333791,2322.92520902938,2085.96673682356,2027.8682704164,1906.84734571956,2307.63457700066
2161.92690567451,2074.81562046754,1703.67080794945,2295.21209470472,2195.17110928682,1813.76457468434
2018.57464267279,2101.9178066803,2055.47199178166,1831.42176859683,1874.73800817536,1903.72445857796
1564.02792233536,1879.70318011823,1926.94414787476,1657.97059997911,2228.84812309092,2282.65824867205
1897.05801267296,2254.41213253469,2241.70572803928,2215.19919371757,2194.05255787208,1550.16539230935
2422.42476014547,1652.5478504206,1946.1910577613,1930.23977231851,1937.23091684462,2028.79301924582
1839.05160948293,2385.67125422862,2053.97687116591,2051.03823469214,1694.94373386277,1925.52140574418
2202.84646321443,2081.59452634686,2090.43079679857,2096.83061606785,1679.84085456699,2277.91742837248
2414.40699979092,1700.55933435955,2404.59917224883,2286.60517815635,1594.23018647099,2233.09016514595
2162.45959584319,1678.19152209457,1590.17854977144,1789.65201210558,2244.44382346895,2420.55990043699
1920.66863147007,1917.66100771966,2287.14220501119,1921.25615821346,1888.6857920475,1756.21970765127
1964.66418753951,1805.51392437554,2085.68501534924,2139.69137962681,1896.50628378071,1731.17819853323
2109.74126098305,1782.31120166682,1554.14648611596,2126.80242640401,2130.38295941211,1953.95480228268
1837.91431284492,2119.99213714622,1733.25515681563,1935.94798099168,1848.31600472457,1729.82889710682
2039.09101121584,2142.36061322285,2308.73629818962,1637.16696469377,2154.65373248338,1950.33786382019
2344.21807401694,1977.63037282016,1938.54936338859,1933.25822212812,1894.21250848437,2335.01477688121
2088.0285626949,1909.15674900043,2196.51468387267,1230.92735492858,1897.08042581801,2069.79574286363
1938.89807175106,2065.95886044618,2290.4172688439,2021.79582966104,1857.09798429553,2066.76073423469
2164.32834556052,2231.92686075808,1859.58715657815,2051.35022333652,2045.6626506506,2118.69018221999
1834.72160393029,2237.28441864408,1856.83351181567,2246.20932618291,2236.46899618386,1481.93977562435
2383.14060990955,1789.35024129336,2240.75911123215,1921.40666976371,2118.28473059788,1688.43774923731
2017.01350054612,1837.83033286099,1942.69436917678,1983.16460121191,2433.54900853889,2111.9074488037
1986.32248059944,1636.88065774364,2369.44883368286,2053.39377077222,2001.22114615409,1760.23928994546
2146.10085454062,2239.96400377851,1946.02135389544,2098.70026665896,2260.89266870037,2052.62978718367
1610.77155027583,1734.55312545547,1992.2058988696,1908.77528872451,1986.2252782504,1831.08955258779
2118.30809204393,1857.22120753691,2208.61246743582,2381.28710346724,2156.89416787879,1930.60552573887
1489.7028559157,2053.04217082025,2456.24375769109,2329.87509771803,1812.58410111114,1933.3739508987
1951.83094910799,1963.83488236473,1998.93082688119,2150.17775587717,2007.99570229702,2072.11435193953
1690.4796481085,2078.72493757092,2075.48399436007,1828.96522029507,1820.78763852341,2123.5274963718
1799.88037003363,2231.61832400871,2349.72653248327,2379.52632295746,2006.7650347055,2065.94022635586
1592.09475295845,1728.1580028303,2127.57063713773,2316.24522068085,1920.09828942864,1866.66995381306
1535.47459052682,1843.06103009685,2004.51596066287,2003.69725014447,2047.14204607315,2462.45734677107
2140.85951366157,2403.05354818826,2222.27485044782,2061.72243569403,1693.92463818612,1767.1252887383
1941.67144652569,1899.42204829551,1917.66217434469,1929.22638423857,2056.05522767639,2323.87226804934
2157.42011859117,1956.45769293555,1774.585063475,2004.8600701714,1867.36421337693,1805.23935124412
2190.47822092781,2012.16047377172,2034.54366061477,1619.05423739432,1777.64783583644,2108.69676044456
2220.34888538678,2449.828347029,2163.19080643541,2058.94832493094,1628.05786041755,2414.32681947079
2411.22542876499,1968.9540674183,2396.35954637708,1527.85154546433,2050.26802260118,2002.26967933543
2010.2224888011,2236.83499369447,1866.39016384035,2057.83372049118,2010.26627891569,2151.20936197821
1868.22318566713,2155.53296142861,2541.2008685816,1730.02047383206,2448.95703947651,1600.72985977568
1559.54709604952,2000.57382896376,2451.06525372335,1950.61205048168,2009.44677754699,1934.85988337234
2013.62688380032,1614.97162646777,2144.90373252979,1648.52399601383,2038.35395305008,2004.37676688557
2237.63713968024,2068.77644075856,2182.76545088372,2031.43109870195,1742.82357114627,2021.78428175127
2052.28180375423,1791.4414319669,2337.73995404065,2484.68611571083,2072.35757472837,2166.86149350635
1952.62159932676,1891.14480797642,2156.41276772027,1613.15000584468,1508.77703852817,1856.28527855128
1876.96300923685,1729.86585408615,2584.82541352721,1839.59035980779,1743.12082293528,2281.89074861059
1773.49614082515,2209.84571915315,2279.41495316708,1658.11285225203,1515.5288904106,2110.60113410034
1957.03788813841,1729.38313685404,2526.3190249956,2105.18276124038,2222.44772280199,2139.14998473885
1595.00121643951,2218.74356536595,1389.95042586538,2207.11646239956,2251.43685775606,1792.03490863913
1868.3298823781,1970.1511660371,2100.71929131628,2151.24379825155,2243.70508616708,1962.63918441996
2233.65520274494,1965.41670333488,1966.29951185957,1559.37793726001,1666.56911355841,2394.13764233506
2250.3081436538,2161.64090264251,2429.52934666899,2136.94759256629,2297.60044928896,1692.01055929451
1954.593051417,1684.79220725234,1887.22532104324,2431.70229699621,1831.68996916187,3005.20691165367
2279.32671955826,1840.39216561913,1940.94010788821,1935.08126699329,2534.47718181708,1928.43414140906
1707.40363514161,1989.24163969754,1652.89324898437,1667.44608096743,1923.11048076646,1905.95786979117
2013.77105089184,2410.24417697897,1847.46577148463,1953.35858986884,2187.47056348433,2119.21575944412
2137.37507460545,2193.33497062028,2175.81880904893,1785.16718972743,2374.16282536421,1865.66504276636
1539.51289662362,2172.02991204917,1973.0150119359,2207.36862600971,2111.09046085758,1996.82488957641
1946.27102445973,2011.16969835468,1916.91821984702,2187.51496330222,2212.32057835819,1766.676506502
2036.53106705349,2326.47794453294,1624.66684347314,2061.77747364302,1852.3240124175,1759.24454812549
2176.0349691361,2076.61728665489,1477.76403011907,2071.72507869163,1742.14782749544,1871.73273672338
1763.80184113561,2086.89638013829,1703.66945094676,2236.88936343606,1957.91452985189,2212.98245418832
2163.84227916591,1935.32512220145,2089.91643330397,2309.27575809956,2232.02335702924,2217.30261918266
1760.40183947082,2091.3889460443,1654.36483210843,2219.43200960836,2030.36451936124,2218.19160547551
1846.80366397072,1607.7656774028,1731.49346765458,2343.53448251845,1905.92913649932,1987.27082000359
2278.16158971092,2240.04151770789,2218.59986889265,1758.86176197533,1967.94640806256,1752.73731691376
1400.0408222283,2278.59853525684,2049.09867205837,1761.34423715253,2016.43734034784,1731.42651114225
2054.61577663614,2106.36473255919,2332.38957801668,2235.40316585272,1803.45710494896,2202.4991580082
1861.41282017241,2113.11090648692,2104.28486286411,1566.43770702119,2097.44373821527,1875.70984566439
2454.22459443871,1917.05000594996,2166.11257779561,1549.76512159601,1897.63450871175,1982.25094365645
1672.27173799949,1775.2635305043,2290.30546948918,2234.99113156213,2115.46517018689,2110.37875383112
2232.2571676314,1706.0133367222,2031.54566261981,1993.96350939135,2007.66716026258,1939.11107715743
2096.38757756466,2197.08991050233,2168.69295886985,1605.74311145734,2063.49246923169,2192.26998537698
1625.13706911367,1602.06977781277,1642.93254121883,1711.68546422203,2221.5235718266,2242.05770772121
2008.918817491,1940.8444253668,1986.21906138943,2097.58694742678,2149.69378376787,2256.5746620729
1826.88523680619,2159.54147709294,1555.61350195839,2076.94496618702,2067.46957072097,2060.25758885177
1732.83002886822,2131.33848441208,2021.44158000278,2048.4421224203,1706.9942120022,1981.91331533458
1991.4930326233,2288.71392572155,1855.60678534461,2195.23335400389,2374.00102627868,2014.66122265955
2073.94649128467,2068.39171194154,2189.10058328514,2119.67490185441,2137.81257133496,2096.80293588132
2171.71042860148,1881.20606586445,2305.66299272954,2294.47333236222,1885.43439065815,2202.48882050935
2097.97496157014,1715.14106967036,1704.96572538744,2055.28348061901,2364.31103244924,2116.37228691301
1760.30866433007,1916.50297598925,2023.40919646312,2035.37896729516,2047.71250681,1760.90494490749
1687.94587037638,1775.71315436745,2093.74296337537,2197.4322953104,1907.30139218242,1877.8685071407
1695.23705895939,2065.26825434211,2269.00711024635,2314.02708279286,1806.52048229728,2121.41445788414
2354.99120675301,1821.22419448412,2201.02839987212,1696.436668404,2095.96451346028,1921.60630021376
2068.53386722526,1823.49316012521,2048.73009583923,1984.89090346885,1868.47541235708,2278.35599625005
1645.60471401611,2014.31247283444,1833.37763498515,1943.94413923513,2159.91104700956,1778.70507328351
1959.41167491897,1946.65264071411,2047.71309378452,2058.12568586169,1894.7154355469,2216.53255728305
1887.13572779382,2079.51672172001,2303.19411253556,1548.04515952436,1682.84291505781,1996.19202553194
2050.77896682092,2197.08918482019,1929.08331261928,2064.10706085394,2085.08196922072,2050.95242188372
1918.66917802931,2026.03073735218,2102.64595671342,1729.09989853313,2425.44192613038,2250.35614536368
1831.34085927655,2338.65739642142,1927.90153746854,2275.40389966128,2115.92416995288,2123.93849137692
2222.35132381227,2017.84616806275,1964.92564056081,1740.35604521582,2194.81498910305,1846.85555015023
1680.83160033375,1799.50001645721,1984.67654071907,1792.93598413313,1638.62856731835,1574.57886944423
1771.72261601945,1715.35318328574,2480.78722953835,1808.38960565932,1555.94674228594,1503.42841010843
2116.60978950624,2292.90693904778,1689.03079871176,2438.57074553453,1916.22014863619,1915.22689889875
2385.65733599347,2011.83509289794,1931.00577645068,1793.14386904244,1968.05736553018,2149.95308228272
1789.73386337842,2048.63898427266,2162.0874126795,1952.37055193836,2558.4019617247,1921.71368747408
2421.5308615179,2192.50157179778,1920.31871472806,1937.84067891563,1778.13856788591,2248.29637927933
1706.10244304562,1928.05024800463,1972.26182973245,2020.92111274361,1566.37398924266,1792.71917860892
1983.81715056375,1599.09563003759,1345.68874197712,2046.2712080636,2135.55512707808,2237.1002001833
1348.88057884296,1949.87430221554,2187.85457805584,1934.50428793663,2227.60535877876,2054.79444504489
2354.48625227007,2337.91090832515,2098.75312627632,1908.46421950815,1939.58798891852,1719.66665745915
1769.17886627717,2067.48165135529,2074.26997113861,1880.34107204789,1921.90494712958,2274.99349123886
1730.08770612796,2375.73015375809,2081.82054679205,2228.31035786447,1878.40637419502,1813.43687310672
2417.43576157833,2330.9749707559,2040.54515626027,2309.78782108709,1602.27327810711,1792.46129211167
2044.23844056235,1672.65812474679,2385.68360748307,2167.63978567164,1977.77492853444,2012.62190607991
2039.9353198465,2071.65639671666,2122.41547121468,2093.94593520638,1367.78932195305,1752.99644592337
1913.04706496993,1786.90723065063,2640.52281756741,1721.08911353659,2023.9253770945,1598.60852353761
2215.18794845244,2000.54870701442,2041.53387765761,1860.44594555502,1895.95934609,1901.27932193662
2272.68929053392,2313.95729269705,2011.29863633767,2253.33956063278,2194.67345174685,1748.80555943583
1982.29613448502,1757.55545331228,1651.83766479938,2003.0900692963,1613.90022014743,1895.35070005333
1640.58673236896,2033.41072891048,2363.0627036779,1950.83766333991,1745.4506986839,1993.16857629219
2127.74960876327,1957.60549754727,2215.22640809672,1382.86148967623,2190.1328450831,1899.74260394587
2090.88595614459,1884.53650595807,1714.23982163562,2080.7306527809,1942.49413769681,1773.97990689819
1881.28790191095,1738.45835656263,2068.48956811782,1880.65958655787,2079.82849333873,1919.68809708759
1749.28766038902,1989.53594087597,2094.05396439658,2099.6619798839,2059.81674821087,1979.38354448344
1874.13653438673,1821.67437096434,2057.01822041062,1905.62710826748,2176.23053123575,1949.32946321021
1648.57644910471,2114.51024125861,2169.95022297273,2445.6634767738,1870.59357067736,1916.68823935962
1863.21057800583,2601.89616686698,1908.12277011567,1782.36498433939,2058.13384770979,1503.91663674292
2018.37366368409,1831.17319902262,1974.9537792765,2336.34830446856,2007.09686646503,1806.43533122441
1815.40503184327,1575.25753865117,2030.20190941196,2389.11732584473,2145.09739749784,1689.1679443464
2199.40174097313,1893.69497830953,1660.29052680583,2135.28102512137,2176.90840539615,1981.21875576033
2018.89903843751,1816.94883881396,1510.46588141759,1953.2486019447,2365.6112643454,2105.01441802155
1778.86052629115,2189.74150650815,1822.51860816215,1862.93041621464,2048.50946195857,1997.65705231706
2087.92638848978,2366.64910391982,1964.0733991455,1948.67514183376,2237.56932721147,2076.85636727222
2452.41519516403,2014.26721471534,2411.34419302008,1770.7253934891,1940.31321986261,2082.01950061323
2033.31880249299,1994.26192110283,1731.87878154031,1023.2176052519,2344.70812177808,2280.82132991124
1966.68430140383,1617.27581985055,2221.34989492063,2302.64515067634,2018.71921228357,1993.31649756612
1838.31462202894,2312.98988821369,1745.01912823039,1931.48445193444,1764.37357702834,1517.02525807684
2087.11570728712,2193.81889953308,2136.26276978356,1875.29867572593,2280.42460886644,2037.45183523804
1897.39226588524,2103.86675754609,1956.48965747961,2062.10794682369,1698.0866880702,1562.49187909997
1849.34885031393,2244.39629774286,1949.7834014242,2311.55016044006,2058.31233756853,1903.42675857206
2118.77322218956,1955.86164809538,2256.1491146265,1834.42777050595,1936.3593228898,1900.73105340314
1785.80337139379,2275.76366934913,1890.72669200373,2046.18290656992,1559.15328591318,2197.29824395547
1847.8337156126,1996.32304574809,1744.11256108688,1789.16594409493,1939.76700150236,1688.66373500563
1887.21253628791,1819.2956360122,2321.08558788195,2155.15026323919,2469.08552032548,2038.57164811332
1962.0006954836,2197.10676952608,2030.81878812966,2112.86331862725,2292.50168066998,2226.33545522731
2263.66143567928,1668.17532953755,1674.84467274734,1735.04866749468,2139.03186504695,2062.42453615699
2110.28866517976,1850.36073775832,1864.29066120691,1770.14158689635,2035.0979219882,1873.14389418376
2084.48629923563,1997.60705766527,2171.95442501357,1798.88793398953,2155.8777855033,2113.00131209643
1832.31251902898,1943.23195820887,2063.34439370595,1919.84385046945,2092.06958912866,1769.32836094935
2126.56279431411,2249.91362217228,1755.96604526785,1357.14982037359,1469.23513320428,2112.29633007695
2052.76915321604,2122.4027539962,2123.53551649549,1819.68575933528,1925.30493228176,1753.47469186583
2038.02876648246,1747.40838410659,1802.18714639053,1399.16985862736,1784.60000769846,2009.72775443733
2145.09116645841,2159.06894911507,2327.46008529426,2238.64930044596,2147.79738255669,2154.90480246605
1814.49757664632,2010.6194474856,2094.61825033869,1918.05669531129,1933.12769691615,2146.6093335032
2103.60681392377,2241.33022777705,1464.05925390691,2380.39152362668,2180.54637769416,1793.3954698565
1492.13113354404,1830.66846168494,2091.16454049127,2127.17262533193,2004.82606789295,1779.50211022729
2227.58790702379,2138.99264439936,2415.38555830194,1992.75090868754,2223.98473675996,2056.69822532504
2070.11330694508,2116.34526126616,2192.82839989102,1567.01691785644,2045.92967586349,1815.15985477072
2030.53325088456,2054.41974660673,2460.51045390566,2072.71584463247,1934.47899686994,2237.56599850508
1851.4267322582,2073.24669396997,1843.97035512386,2393.34953801448,2117.28921478988,1359.76920786
2160.46813092531,2366.57603428127,2370.59388166074,1983.2137108043,2493.22452006866,2092.76838370056
1345.67386412904,2061.87222589064,2297.93101263602,2083.63694173969,1652.13091134834,2370.27953855704
1994.04874734022,2028.51986200153,1977.19468551239,1883.50045006397,1662.45091508655,2056.37321313746
2287.25179894358,1943.39935361874,1776.89108623566,2051.99104379098,1685.49453692781,2376.17538161657
2172.01294427798,1640.52573968485,1985.15916416241,1888.64157143537,1767.37506273172,1831.8916599158
1762.58983634814,2439.54235339246,2090.44831416844,2001.9201726418,1838.71904851682,2003.49947161453
2008.97095074412,1994.66281054986,1941.06855534754,2095.28816000003,2060.97913065262,1626.22342052249
1951.65794153444,1897.49309027206,2119.60880667711,1467.7015175527,2213.43731729457,2409.58608044274
2041.71945011241,1930.98050571632,2039.93373124461,1928.06162618457,2245.67668985936,1955.59571757973
2226.10851033089,1686.87458625633,2119.61873174057,1920.6719675561,2223.60104714422,1945.39806844096
1879.34366687046,2096.3050200313,1772.97604724357,1856.17467749678,1717.27153339258,1840.50781776021
1477.47261223477,1685.87469110872,1739.41184945678,1970.13265506412,2035.04255622626,1973.16347830543
1899.09789559939,2198.88966585142,2084.69459522561,2165.72229497379,2076.6679060657,2110.70076676726
1784.56707881111,1829.39423295171,2422.35882175259,2059.71394146325,1690.32307009067,1761.15901865202
2056.89476539847,1677.36378977599,2068.19888815709,2217.03928594865,2220.73311733266,1830.07843213884
2148.57165182586,2120.01607087537,1733.46312146868,1839.87101582949,2132.09525251592,2144.16799314535
2280.13681385476,1978.99974603272,2113.66990466611,2745.22737890302,1164.29596272322,2028.62713403838
2022.5702035821,2163.44404588388,1807.04727640356,1790.06272446811,2397.41477918062,2349.94514331672
1942.62668423967,2035.0623198723,2263.47608692823,1512.70037869454,2137.61509114488,1668.56769645436
1985.1151210769,2097.91405070816,2357.72096513802,2188.83218245801,2093.58580919586,2094.97546332708
