"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2168.47634049743,2097.98052058519,2211.23270908523,1651.9382020105,1808.64814312772,2097.60861638035
2007.04316462262,2192.98105593564,2069.66241849858,1415.03999615936,1687.77892994725,1838.90537317994
2070.17802186023,2268.99747333502,1857.01410998177,1869.68416411302,1644.59216343553,2054.55261659572
2332.08523611172,2049.60753315027,1657.650760208,2071.29902876076,1993.65263300786,1990.23929011221
1799.61207038478,2000.34115474863,1775.65062083847,2154.65071576323,1917.34292764386,1762.64449849514
2013.79154918084,2135.78346736328,1801.6066575806,2223.45727055406,1829.29859906083,2179.60214361347
2108.57884453716,1853.33092291643,1937.09562320145,2106.77008675858,2184.49394525603,2404.38989134682
2384.09754690913,2120.65832978888,1820.06651745793,2032.05535360892,1858.7208229781,2403.07238482097
1893.85296492204,2029.00355700474,2087.08738504541,2251.85163760317,1826.69885145213,2245.17431637136
1230.78211751128,2002.68085037055,1881.81603248531,2008.878488995,1812.01023945419,1857.89649543012
2216.48034511091,1645.09168817146,1709.85908279842,1904.115625651,1707.84454748925,2119.89385151499
1943.93253480435,1724.67535294378,2101.58319701491,2338.57854854565,2115.39644321696,2485.80812504931
1800.455879943,2141.82156578337,1432.53633530802,2237.00203469466,2340.15644467784,2171.2131730258
1888.89381457431,2027.93360390142,1976.66258039263,1712.42126592145,1554.17485671671,2459.64378533685
2031.61784130035,2249.64528676941,2108.03694689913,2219.78037486319,2203.0155627769,1940.21681711511
1752.25346520885,1933.54127683117,1868.13309598221,2454.02443283637,1902.99119638315,2179.4693908929
2405.32281999269,2392.83226108149,1860.33905515857,1961.28330427168,2180.96162137944,1366.574243999
1700.5095602739,1959.20395343556,1935.95544093551,1960.95138586377,1953.87022359868,2023.3985286156
1852.53464191368,1889.55285165762,2064.75306991005,2172.48785762333,2252.93461516836,1823.35947486237
1913.81154247656,1881.75358987958,2175.76049163271,2168.45051352913,1851.22335044096,1248.69227513504
2023.45962328453,1765.23661589865,2530.39459541402,2015.34246808184,1822.28249057099,2409.09224944493
2524.63821313387,1903.06064110368,2573.99370570691,2012.17089820905,1948.91227198876,1809.62720913516
1817.90033655936,2201.71618238545,1531.48749662605,1887.59030464817,2124.2904952606,2087.22048906927
2003.40901632369,2262.23186210692,2461.75521127198,2030.9344532912,1989.50363620075,2612.82537706676
1794.37648865351,1997.04487564386,2327.98035044855,1641.97614072985,1838.73856542834,1700.75823770578
1757.87165060676,1625.15843015003,2244.22196235473,2072.0197395247,2311.01312672981,1735.81024125013
2135.89880588724,1328.37524953198,1897.49514526354,1962.83128081721,1941.08647402021,1930.15309390748
2165.03515146975,2301.74511779695,1643.02621826589,2546.58748810151,2189.41864339406,2088.26781011313
2352.43024075031,1908.31901580445,1890.92419386074,1501.23056779103,1728.78524420667,1845.37259555368
1952.47407165235,1497.95144125453,2031.82406213274,2382.90053815744,1943.58274506018,2134.7062680412
2277.22749480723,2074.74183790617,2104.80638077633,2023.87454024691,1887.51118227486,2283.85965026333
2090.99442400695,2112.7747023833,1829.74472729922,2306.38950023649,1756.95610315322,1899.85551764303
1689.74592044828,2104.22286387437,2006.28865513794,2053.32156631818,1953.05132948705,1951.85134492548
1989.50109302186,2077.9266428752,2050.67144160566,1755.2703771148,2016.08687140151,2199.87669253081
2092.60092290064,2332.15046133422,2096.06034655988,2095.70693984379,2091.405839932,2414.37323279524
2104.81673879093,2093.9483231443,1688.76104093118,1859.54650545259,2350.40033577206,2084.23005703127
1809.7000600957,2173.96928897269,2021.01111192791,2366.75613007332,1917.79712243297,1845.39490729024
2120.95697114391,1997.16376036916,2053.48042855905,1737.13500975933,1901.7793931807,1783.65223933978
1838.83912489394,1919.86143048072,1361.79632584396,2087.56850365691,2174.89995470935,2047.03274307948
1888.92217208107,2246.66658698624,2154.84197496744,1604.8096394818,2080.20456295385,1464.93708863568
2524.48035914849,1836.47672492061,2439.74733182353,2116.88904316579,1382.77914210568,1953.4080483234
1975.782299073,2208.38601704144,2055.16955415547,2035.40949644504,1813.15832207961,1987.02616261944
1761.93084236928,2120.16228499058,1658.45942298059,1903.90161646639,2141.8679496171,1835.5986706863
1766.31311330128,1666.71989695128,2100.22411301336,1831.19629066819,1770.78946555952,1732.16152181548
2046.00959218308,2046.77381103599,2220.24202290008,2165.85617928604,2270.88029389834,1947.58014762891
1801.7726149685,1979.76839967175,2230.83394102885,2117.02158682082,2019.64748786682,2375.83659157329
2513.61079435837,2256.02816320882,2218.25517790788,1838.97397361178,2269.71338137493,1672.38054648206
1746.94718012263,2112.49085692061,1957.25518309719,1910.98344273718,1823.80231885346,1912.64789556527
2161.14987136133,2093.08970164387,1915.21181523208,2311.14612297123,1712.60576573954,2185.78669085854
2173.63319207707,1630.45229482785,2205.14063909204,1801.78992941235,1978.19581472264,1779.04991545259
2163.21495409173,1968.14468877305,1893.74120831148,1666.60332884458,1618.41530511615,1953.76956987742
1728.39907783348,2072.79724470563,2210.32523187516,1549.5811059369,1708.74392885878,1955.18238708378
1840.87014062538,2084.60983197686,1919.41115887781,1520.5393739419,1920.49059101739,2098.54376009608
2087.63497495799,1974.65238910082,2055.27616514679,1857.75133463888,2129.0515819108,2469.80398422744
2142.5182286955,2499.45927643874,2095.67103200659,2078.5818399586,1880.06297638787,2075.72105432693
2160.64691359288,1964.04340050038,2216.19984894118,1893.24261792987,1891.54194763629,2329.99388699579
2329.69156931074,1764.65992453634,1786.33071519561,1971.81805700063,2096.1159122621,2111.22764470303
1907.12392941795,2218.26920613368,2171.39191772719,2109.08534032457,1719.53219382796,1619.44783644957
1936.07479665258,2044.27635748919,1427.31746461944,2142.86234306254,2175.52803632136,2062.25247506653
1927.44705382107,2249.12160666754,2135.09442708505,2336.50084005732,1755.8524685213,1985.29363183789
1933.45291024058,2021.21220991846,1947.54251327494,2239.78930794214,2472.83370954804,1774.53268436169
2094.47668699925,1635.86143455847,2218.40348873525,1232.48064565854,2170.58668464841,1826.14353647735
2175.15434629429,2377.31244652588,1791.78857615029,2071.6771496448,1748.47643773043,1944.82108028179
2261.36264461681,1976.33074974308,2016.78746624292,2080.9852989326,1974.70310641598,1602.24930470115
1849.88501542033,1561.95637113745,2136.47834383328,1434.56165488592,1969.00692605272,2329.05479732652
1819.24262360872,2279.71293791685,1822.77792260087,1917.5505515584,1999.84075670884,1918.60483361337
2064.23232116921,1835.60469205165,2395.3243315866,1905.15373145426,1952.14065656245,2541.00259135575
1662.98346588217,2272.01206525073,1922.00894278204,1626.2405356533,1858.79960599703,1514.33148405597
2262.49068362483,1208.44629951362,1761.51932428784,2070.58809225149,2054.50437283095,1842.03243336948
1987.92415895439,2039.38896560676,2069.38985915953,1615.88044582253,1999.19187409584,1816.09048534865
2334.35556471774,1995.21053278841,1503.4108689204,2146.26948881891,1950.29572205453,2028.77407752223
1940.82999925745,2135.0759434518,2189.73058595168,1322.56879196121,1968.14193849917,1882.43855000193
2132.219280936,2324.26461782447,1878.84369403863,2049.80730705893,2235.73775275213,1939.76009189431
2306.96637094804,2021.64047181221,2223.48893409918,2248.44536247611,2422.09698608253,2212.98485465436
1960.30334481113,1944.06424385339,2110.88620496251,2160.03613019145,1978.18541297267,1813.53160027948
2006.6060476483,1888.40697510076,2024.47926206121,2000.666136353,2150.84337698038,2071.24692388606
1956.77253237844,2226.88610324321,2118.87997238721,2154.82499264029,2147.93738105364,2070.62020474749
1923.78227268931,2146.04708105933,1543.61303214581,1949.60823539307,1981.84693456148,1884.05754223193
1587.80076329067,2252.36411601871,2092.48929192908,1612.92117934633,2403.53590133863,1460.85210363312
2196.83693751638,1816.25948274574,2128.11133096115,2032.32121251186,1924.88193718125,1898.5082760864
2255.36848444723,2012.85801850681,2169.04384221213,1934.89664362463,1964.86675546393,1921.92086592063
2122.55985077189,2061.4865444441,1959.97232398368,2045.32162554307,2020.55992530746,2249.70012022784
1959.41501671633,2559.78577044974,2068.40779075906,2263.11970259117,2079.55702387643,1880.52037495159
1912.57283491937,2160.17425744579,1926.97424991923,1706.3115853957,2070.28295135794,2327.99801885375
2065.91705627884,2278.49609900487,1887.24859518312,2287.25505608269,2006.12798501661,1575.8196530788
2309.76741197602,1818.12446675703,1945.08947262984,2309.90326025383,2084.57371882991,1791.11409290782
1779.81538883036,1961.31920392254,2027.74467423073,1662.85080807306,1924.99864704262,2306.02615117584
1938.87235366229,2164.31331908866,1949.21511050991,2015.88868672385,2153.08062738945,1967.38386656291
1835.93423353002,1768.40215047188,2042.37553279726,1719.43132731881,1763.8303977929,2017.60038588505
1959.66356685148,2030.3942038424,1376.89797019943,1657.47415498069,1901.51779363625,1424.44916824216
1725.33099350311,1723.40734518789,2346.87533272048,2249.53288099537,2416.78849213837,1968.19521459224
1879.369916501,1948.24635439593,1959.31229590462,2028.6146781346,2332.57894791319,1596.30461601082
2206.06904766921,2036.25479449185,2335.85746638997,1998.64003364224,2338.45449746789,1646.00144417531
2100.42629773964,2181.7564224444,2262.74851803276,2047.92271001024,2058.95541413273,1632.11208318515
2004.86280002198,2022.60253388281,1736.62564178665,1707.22771434028,1736.81544206767,2240.42461015413
1824.89339712079,2310.82891469522,1957.29142188963,1922.30512226132,1954.13001691804,1774.03350193603
1887.85460773716,2013.93332755558,1930.6447817425,2260.13554233792,1875.86935777123,1654.46706022776
1938.43443121421,1586.80605352742,2051.65152326856,1988.27334842043,1919.15616896662,2031.62044489517
2304.60846797389,2297.11390045992,1773.79577913835,1755.46905459443,1971.430054904,1816.33983851966
2151.73155819147,2017.15754167494,2353.85717040007,2074.3351525786,1844.2075342617,2175.57396648841
2223.56893311359,2172.95553438111,2185.98724735235,2010.9695864451,1762.35161235321,1999.83536236384
2499.90813031785,2067.90746290981,2135.38233486747,2289.01160424426,1953.10863603622,1785.73100625387
1721.39343395497,1981.67848216924,2054.49200919549,2392.6853091517,2141.45978345085,2114.36210995964
1807.46775460121,2201.08158998664,1787.21276461686,1461.95798523219,1892.05136058313,2244.67337640011
1974.9730095554,1834.57024982717,1957.63899018678,1754.01607086949,2282.71284041893,2226.4101035991
1775.45821350937,2156.30736690336,2106.77416995315,1951.71053578129,1295.52224928699,1729.68201320962
1634.62854929104,1769.94440851608,2470.55117740772,2027.81343226198,2059.99944829033,2139.31816815173
2145.51794747184,2055.65611677752,1907.34121767313,2025.87296700995,1878.25077178058,1650.58803080771
1658.49098049861,2256.60691070477,2281.76895024127,1847.51124433617,1831.47077640045,1841.27213646209
2081.06660269279,1814.35861711243,1790.57815602021,1615.27018139588,2000.61038420622,1929.43227820924
2363.86504108809,1817.29059383925,1775.23634451473,1988.33085381356,1498.59554205237,1677.05695567633
1890.59473659414,1875.19368103119,1983.50845399765,2048.58342204611,1781.69048652616,2142.10690203771
1732.74276743047,1823.09643773852,1793.7266457093,2000.97078791683,1692.76580445149,2221.20945196943
1791.049687248,1951.30940478733,1954.28107353371,1979.25962794865,2328.97654274107,1743.24418534519
2348.78105120148,2025.6875163279,1750.96824013755,1932.57793735621,2207.13093163137,1624.09835376082
2072.88437401351,1968.41907343021,2109.14206589623,1543.62785955627,2247.52146190671,1616.51101915169
2260.18694718307,2019.57596830403,1929.46639994239,2218.14908375218,2145.18822798439,1752.3404142054
2030.50981746971,2162.22134976902,2105.96087487002,1998.68797429424,1885.84045078831,1548.44807113879
1848.61478533522,1998.08540569557,1824.89684007972,2433.01315742479,2183.22300703209,1866.21689603005
1831.36430465385,1883.32003261362,1939.8767361584,2216.81512282348,1947.00976115802,2212.10417244934
2014.58649485909,1916.09590556969,2161.92548301138,2205.91293389036,1438.86436678246,1843.7640739773
1909.36155422351,1985.56809306327,2030.32803865329,1537.26952817315,2151.79241690068,1698.57963277927
2097.69459772349,1827.34194688704,2106.42277421666,2110.05702496507,2433.05059230713,2241.29021594066
2187.50000383841,1915.40950857417,1861.65037196747,2059.6238841025,1936.8845095656,1754.02372792133
2071.34424386829,2198.62186700916,2375.87575039931,1983.07300076851,2060.2616377562,2132.36094128832
1812.00511036199,2324.92834916801,2133.24140256627,2268.66723835824,2238.30428186702,2139.17671480006
2133.92982399409,1896.39575300355,2142.20073766998,1780.56232449229,1922.50462547113,1747.26728107713
2246.71686063045,2033.99146782711,2082.27423882765,1674.36456971792,1491.68758695065,1994.57379188247
2280.1393026922,2480.71632300423,2127.3374246823,2304.08872276405,2397.19501150191,2006.25351776369
1984.86808051421,2189.96248591114,1925.78886122377,1499.40504486694,2068.30554515825,2055.60132330119
2042.83142245863,1815.05158474608,2103.48022349462,1775.65810890554,2237.28792261617,1668.62619600179
2069.51156753118,2283.43700360712,2118.28937827925,2106.97177810258,1670.1399401418,2180.72843496183
1893.6782107304,2331.21287992657,1528.08398698594,1551.83768797829,1780.62680590902,1408.02299636346
2272.2744793204,1962.2309815503,2080.55947566231,2119.75416493192,2073.81916491778,1974.19750656792
1870.31871229816,1807.59978437366,1926.13489968018,1645.74737853119,2054.51798739914,1748.9857069404
2207.87741996175,1614.72987093535,1818.80497736379,2491.908339368,2359.46778886912,2036.30391166412
1754.52391111045,1639.2509204297,2254.03386971088,2011.02350304609,1724.44504731362,1887.90963899578
2130.22111427666,2447.04542728933,1581.41656028093,2250.3937453413,2217.00826949885,1854.44694151862
2042.86453542273,2025.19858636013,2103.93862646091,2147.52912836373,1918.48794568368,1932.34488132856
1763.47495176987,2386.72545268339,1735.17466467741,2315.5009721505,2126.43795355727,1830.94800664606
2050.30669162529,2131.25853683361,1722.22563380052,2396.73839927386,2401.89123757969,1696.8747073397
1905.62131317021,2310.01232901239,1907.29027250885,2121.57882239061,2101.22449759199,2042.87743151992
1543.94535771457,2113.0460014393,2202.31602070399,1980.40704020061,1871.05758843553,2261.04155775269
2337.21574015464,2204.21711169912,2354.32902051958,2020.11144715052,1932.2110700982,1740.45197593948
1922.44992325832,2105.52748974674,2335.12112089142,1900.97407171258,2139.82098935766,2043.99838722636
2061.06873052609,2195.03435809298,2413.21382048305,1931.91753248335,2290.32014056304,2123.61703152914
2176.55870217226,2046.50138514759,2345.01712289383,1800.08736221718,2081.05251276139,2204.7616993982
2271.22316286059,1680.85630565997,2138.96517715664,1922.03416702156,1697.50066339264,2179.79705464063
1967.13520726554,1995.37088504302,1616.45178050241,1964.77043865415,1520.40686737522,1979.07726079087
2040.2188520484,2121.93980339208,1910.01055666659,2247.49229632854,2061.3280406157,2189.31058598051
1791.11353269471,2436.04526605912,2103.16618735149,2015.58249848883,1940.05471969121,2316.59022761545
2468.76088644674,1941.42617115609,1679.31658849633,2011.92909940759,1989.6392238227,2328.41182151063
1947.83857118497,2079.15456712411,2293.63704565776,1808.51881734839,1816.02061122418,1999.79018182047
1952.89717706181,1624.74158005646,2318.95851353626,1858.94870800389,2295.5440792872,2136.91584064855
1790.79093791301,2088.99838140106,2033.27777414986,2223.6957154844,1985.59091023346,2278.88448412415
2459.39326959296,2022.58388382473,1938.71229860912,2409.78035154498,1888.1277783069,2322.94022423395
2640.78481775203,1993.03934489523,1779.92046348025,1374.18175117868,1760.95237071945,1819.64751055399
1899.09594396631,2486.28580261125,1705.05629955663,2181.85285540808,2192.40748279171,2145.56735102095
1757.66697048393,1608.76811710067,1414.18061004809,2251.73627602812,2176.37258333512,1871.1751697507
1973.53645522415,1996.00994361226,1864.120168873,2223.3701072567,2050.72293067502,2034.79166337456
2166.28088578181,1926.10026230066,2257.93217039624,1748.59432141719,1951.07801617358,1935.25010159848
2085.47410294305,2238.79577157748,1810.62599110642,1916.74026078441,1993.0917304755,2093.92883656574
1261.50361699059,2088.59304577051,2461.69789899511,1524.90965103296,2057.04069786028,1896.0287582783
1932.26231828805,1896.15854343974,1798.84834574138,1285.94397459492,2294.60859947189,1994.5584395969
1980.30983090218,2153.35357010647,2177.82077589752,1866.81506816839,1912.17599587779,2096.35246065763
1859.71236000636,2267.8620742342,1619.35360131463,1945.73924201757,2366.23536715648,1920.46224931415
2034.70994901569,1979.08637400022,2235.3027936289,1997.65463614635,1743.0282493726,1868.55778017497
2254.59502948946,2180.8760820867,1926.04717034305,1731.79570932193,2045.67567271682,2146.70838029613
1585.94004921861,1546.84487430879,1929.6228379149,2343.26137514534,2079.01968404283,1610.42675063118
1842.67987561325,1937.39475603545,2077.40466247618,2202.73635197794,2111.78152283022,2243.9530749068
1645.66752068475,1946.75109643088,1704.08487936839,1853.78039149519,2620.23822792939,2000.8925189615
1813.04914483494,2253.41278633412,1747.26731589651,1950.99490392629,1974.75515591251,1991.52875667802
2274.75789562732,1865.49361257254,1764.44823362957,1994.17842999268,2025.99235631922,2005.0566983025
1834.93279915312,1566.2772278019,1593.18332759181,1742.25290713798,1851.54951150302,2103.77291867158
2111.51849540458,1730.12901639576,1806.78161436213,2202.17574490539,2115.8878756555,1953.16919917841
1850.05553231918,1861.239937928,1636.66315508358,1795.76987722183,1885.09906505561,1747.44028794361
1909.31698794736,2096.14060040363,2868.04680417543,2158.14348879764,1763.0762137925,2114.10787773642
2025.24484851719,2266.38147521162,2117.71102844036,1299.84444392283,1726.89692326343,2084.37042267806
2321.08640495474,1648.01366394259,2255.48218122256,1935.36785446843,2040.40277851744,1890.08577690428
2166.75374404021,1348.94569046093,2111.25639328931,1622.75419431033,2602.10056761764,2406.53939265949
2400.72549442064,1531.60426241907,2157.06661389563,1930.27122600005,2054.63769169125,1853.31807858963
1981.54585903461,1951.94040920585,2108.15784787939,2207.59396321577,2563.12229691825,2249.34695481045
1805.89688132981,2313.48117902358,1740.1354933232,2571.51907076952,2412.35117945625,2094.48841185652
2319.27774028568,1825.79957012045,1539.42363547138,2081.79037328887,1678.0512638517,2264.66493486817
2133.64923109118,1945.3054981444,1833.14847477947,2067.64893575807,1595.43140430669,1831.18852935478
1848.56284773969,2120.80380239483,2088.66445998899,1710.2545113849,2008.22981787954,2206.41326088525
1993.88800791195,2091.5277648155,1926.97578742098,2281.4586948528,1913.94849318391,1958.73378708224
2264.34662194952,1876.00701618668,2235.89653661535,2101.29445418984,2360.91393999047,1989.36208646632
1826.85169571733,1903.04603722824,1943.05486647277,1851.68663026788,1823.92795427114,2253.98649473257
1980.98070163446,2213.90971135141,2208.12910182708,2121.13030164156,1693.99040896513,1685.43029316728
2250.55745428368,1845.67937224297,1833.80040813296,1848.20531768418,2140.38360991217,2419.06806671659
2218.68129214915,1976.55013698844,1881.22800140265,1515.90465594021,2273.77506844395,2205.20896610074
1541.93112067424,2013.2298244071,2182.8840473911,2128.70161165585,2118.95019161534,1472.59105028817
2103.91948282362,2031.312656284,1978.80048449623,2058.32038423682,1685.46006811176,2204.0702195448
2170.64096804295,1798.05994156939,1935.82168568128,1929.08851985752,2221.15196483317,1908.7551184087
2175.45636910021,2196.70804322213,2553.27576662394,2115.00980900174,1504.19256696282,1825.9529619818
1897.89654191897,2085.81499893411,2214.16023509751,1792.37561545506,2035.1055125213,1885.26749081928
1810.98901483631,2045.68634814335,1764.30455846864,2899.8789645342,1772.35805680178,2095.89457958128
1845.32030519915,1340.61711765196,2153.5493127379,2026.19430711647,2324.26275980542,1953.80074312298
2211.98222090429,1718.11404843096,2241.44421751334,1594.87368323472,2370.23556266649,1830.95475319335
1888.25570370239,2015.08089474724,1881.18978408915,1971.70923563665,2195.44284466391,2287.06546665206
1914.7668439357,1605.27673969101,1823.36591270987,2213.86592218595,1919.78406839506,1803.28696737112
2005.32666369686,2171.89927105005,2185.84115840314,1883.74304068967,2050.97606907979,2023.50824472852
2005.366218777,1908.71270672394,2349.56840189835,2327.45827566195,1984.03644368231,2107.94193616399
2074.53806601601,1997.64588977153,1962.09360823063,1926.25913257881,1606.08183109449,2267.72677244281
1578.4104212965,1676.68492370351,1958.08606701823,2193.64487027582,1887.84357912064,1717.51090953148
1731.81440807423,2228.8745342921,1947.20082529336,2564.75177743501,2056.46066984325,2055.6198230314
1973.68331386166,2104.21120371939,2133.99546845834,1822.57927346849,1902.41667847274,1693.11526148047
2062.315960779,1896.13646202162,1968.47575388671,1807.74890990613,1840.447625589,1975.46871474982
1967.02233249336,2012.32044850291,1869.97381429879,2254.52331176058,1852.281588901,2072.87893547452
2165.3521183419,1866.32485739284,1849.06029594792,1818.47309124469,1621.42458830028,2058.53854391757
1765.18456966729,1753.42972324342,1560.75875163167,2756.7204654383,2204.35413511209,2074.90322570136
2148.62146330177,2336.17083025262,1971.86367165666,2090.67696923221,1974.70358331089,1827.95111540308
2102.10921390585,2417.38628163707,1795.51581633402,2135.98066078688,1935.11867378708,2112.63638492964
1830.1187160443,1518.20351098272,1827.73256583862,1889.35904828865,1818.87341106963,1651.98942137406
1876.34049916579,2163.50369731286,2040.75535387546,2380.23036489915,2288.62444566737,2110.01255444498
1799.3832579076,2075.25713036234,2108.93708588293,1985.60507671602,2197.79444762524,2110.88106511368
2275.82869465067,2407.5332796196,1383.57195417482,1949.96331829138,1999.20213281041,2000.88591635754
1451.57901941187,2166.87258613996,2028.25140745191,1848.87017541899,2085.69301952789,2260.19835258662
2120.12305668485,1825.79054822198,2078.28940174761,1733.55337013781,1849.89211581046,1870.66897949524
2299.1469409235,2534.55570162724,2005.48243161652,1602.64504270328,2034.14968621775,2137.39564910966
1769.93099620539,1712.76073068509,2149.18170114251,1823.15758158156,2270.64141172681,1795.19741097267
1912.58222045276,1661.27049279391,1912.42648067369,2104.09499886889,2228.93195896862,1512.0239463655
1807.22817894132,1977.87052468879,2086.32970672094,1973.82731099205,2025.21107554541,1938.66531314699
1879.90293022209,1905.87989124536,2145.0563226142,1908.40979706767,1735.91566942598,2201.40552932063
2071.49572104655,1621.30044034007,2038.50245116412,1642.96306349684,2018.65299230722,1629.37484585643
1649.61889615495,2014.89686838332,2237.15554537388,2290.79156777493,2115.11534662286,1978.33807192088
1845.89947868329,2089.90585385227,1759.61524233955,1878.33336312144,1640.41963689588,1721.42698536518
1842.11333370092,2001.16416358491,2385.89187990046,2307.92124250196,2005.33379337925,1912.26481617831
2048.08115126478,2193.1122518972,1629.36962189941,1980.78326444312,1891.66382929591,2135.94373139717
2109.37001883421,1728.76719009596,1834.83590784203,1116.71035395821,2081.035371735,2157.80143721659
1877.536923826,1987.91545781212,2243.75990219222,2198.99855484809,2289.81854219295,2216.46032632511
1497.66508277831,2446.85738727677,2029.03063449347,2059.75449829045,2122.19845460422,1936.21660204678
1679.78606026143,1723.06092032025,2106.73659100326,2020.94115424375,1950.8194905332,2318.89058209873
2377.61556850949,2176.93979992112,2035.78322509919,1807.96830209645,1948.35139018536,2064.59092617209
1876.0741765833,2156.52202039746,2149.62330139674,1804.91580843682,2207.55234982982,2030.06514506415
2188.0608630009,2063.73880620462,2243.89981401954,1827.35592546431,1651.50940942133,2303.67292708865
2026.51549555513,2038.47351891372,2014.43377128514,1999.13578150332,2668.49573455992,1717.33685329699
1528.97662672563,1619.0879909961,1719.8250520033,2207.18609848373,2047.26353256667,1856.78491225306
1656.08723605075,1983.61911945321,2154.69993222646,2451.18247348667,2167.28826916608,2121.58888591463
1506.99263751891,2207.76654889212,2254.82303589528,2265.58680364836,2018.30620658306,2220.83952260191
1809.64996198987,2270.1929299818,1990.54158635784,1759.22698968732,2063.93271428632,2425.72357081443
2113.23342496061,2005.85121597442,2553.90714253686,2118.27058630271,2185.77929202953,1961.2982237319
1999.72420614715,2199.58179906223,2455.34541202697,1872.60714381087,2163.70649655457,2238.67371213511
2048.48520451313,2363.12278798054,1973.74428550047,1891.93038419652,2206.62386288142,2000.56228605617
2458.71768981165,2179.08641346162,1938.90942390974,1610.17830500526,2302.81140837815,1857.02214230958
2111.62430132248,1947.7359983468,2187.4329771506,1681.56110703813,1854.69280310073,1813.83789648431
1966.36271180833,1593.8563390644,2161.82496782637,1975.19913397684,2044.98165226443,2198.41998917905
2143.36370890588,1843.96115640984,1990.60418370502,2011.22999496047,1655.46093201585,1683.63423189494
2465.48664594018,2244.84926253004,2183.81442661855,1738.91631456462,2148.61660847848,2156.37109099944
1918.61164304839,2055.02374940267,1470.03528094793,1811.15906049562,1682.0795518983,2559.11734383994
2136.53551400015,1736.79268113347,1804.22060909668,1750.66713554937,2644.35539461319,1914.04199146539
2175.86220432289,2415.00578612969,2259.63264518511,1856.65179825976,2197.5067414175,2160.48385290777
1642.27509153045,1815.21424210978,2005.96854540518,2215.82981975341,1622.88784379236,2447.2691588776
1940.17357568456,2200.60365198888,1871.80675759698,2098.67379443845,2213.77918291061,1402.20665494912
2123.09872979625,1947.94100804479,2149.3714306476,2179.47433723285,2159.71131331405,2051.04044880788
2260.79921165292,2015.72884129117,2006.36806493348,2272.96029693134,1552.22703781529,1525.58509116354
1947.27824923987,2107.58384834056,1918.00691063372,2001.80184379767,2042.70686929896,2648.64172233966
1929.97370670778,2118.00018153833,1839.02465717072,1875.21370791913,2228.65758665098,2123.47067626261
1732.82797836625,1819.1418494675,1997.70324600402,1936.22959885363,1965.5992466278,1624.69569042359
1930.55369461909,1607.49156967873,2085.05691579358,2089.70477039287,1970.77662512137,1636.31233382754
2167.11073388417,1977.88697069562,1856.0667093281,1956.98401403288,1781.60680357589,1831.07178533287
1999.06794336943,2040.35908009841,1977.69170084049,1662.138438992,1908.68089337418,1948.52816225415
1951.30008788837,2146.82446520697,2084.71992861465,2017.82427421116,1464.23994513687,2012.77646204749
1662.22433023684,1700.79210001518,1972.87775592135,1763.48685600556,1849.0849447,1992.42168067839
2170.01472032966,2014.26594871395,1908.62921824692,2130.4225013647,1683.26338142948,2580.71245239051
2106.95026784049,2034.47985202605,1895.21492822263,1473.14478320524,1949.66002536951,2400.28738966436
1901.14719481827,1988.06857045874,2248.40128471621,2529.61241559239,1976.04123141622,2274.91598259865
1941.30584822045,1894.73597052498,1870.49649530589,2051.00906857691,1934.7436951946,2070.60624201408
1976.12511060877,2018.56530298141,1815.72987885625,2065.84533935105,1962.48184212703,1637.64217010839
2370.51396751763,1866.83272961489,2120.33479031723,2226.63922733805,1911.11968045498,2120.60236668022
2506.53528139608,1963.75060420133,1591.02436738423,2209.35855637092,1995.8595042083,2006.74341509764
2047.30273620182,1920.02533219559,2091.44607027577,1670.24504675582,2095.26119694426,2438.42284384211
2236.87508118541,2102.27639213888,1904.67426999968,1950.83066826457,1907.11208914317,1999.30926515079
2034.13202157196,1995.06864763702,1641.48297593296,2031.92673185828,1808.98945589167,1971.32272328251
1670.24463810325,1875.61273172946,1972.35943072701,2058.38051850708,2069.70086099947,2121.00427958621
2075.02957687007,1922.87007573762,1946.46389083057,2157.49611250806,1742.82300995193,2114.50679673511
1726.75035343785,1931.57457146217,2280.93223834702,2454.9164949886,2014.08556455469,1850.42125687715
1583.20678816243,1653.2525441782,1859.50631491405,2220.52491220252,2137.26809972036,2046.71444339108
2132.45548284253,1880.55287447806,1701.36257265474,2343.08682778783,1830.27184955797,2075.75266084253
1959.41861269281,2082.88477411159,2249.26997542026,1796.77952935415,2008.71227881924,1817.79837088432
2046.13156149678,2061.9068592175,2286.43632223212,1880.33417931175,1661.25690359058,1651.14444634277
2044.43810323658,2227.32644475902,2080.59885579904,2130.34213703715,2254.5406127717,2171.16420343039
1847.96288884719,1990.36436306005,1669.02966138824,1635.43632644486,2124.00325671923,1449.9964374254
1935.70790782391,1911.300350988,1793.94547129428,1956.37697707988,2211.47785305214,1661.0824083958
2077.45852383229,1804.99397892293,2124.6161255098,2520.7533007329,2204.6338024575,1801.09412608698
2017.64546506066,1993.29863930002,1927.18288387663,2045.64525382136,2062.42407500604,1813.08540504447
1956.32628897748,2243.28778577414,2053.64416924349,2257.33766373768,2344.48558183172,1889.31612989733
1833.4519957053,1958.95307971245,2415.5331226862,1884.21699705901,2046.67636681986,1978.27477121887
1763.57641423823,2270.94623673311,1841.93123775421,1604.11149945725,1875.4840765019,1851.09378352973
2485.62823188805,1920.71946223828,2172.99438139831,2019.39514465419,1915.19469757675,2071.15778673795
